StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14120101,19,1,パッスィ,「ふふ。実は両親には反対されてしまったんですけどね、\n　危険だからと……。\n　けれど――それなら何故、\n　両親はわたしに弓矢の扱いを覚えさせたのでしょう？」,,
14120101,20,1,パッスィ,「財産を守るためですか？\n　己の血脈を後世に継ぐこの身に、傷がつくことのないようにでしょうか？\n　何か特技があったほうがいいからと、\n　ヴェルフォレットでは伝統的な武芸である弓矢のお稽古をさせただけ？」,,
14120101,21,1,パッスィ,「いいえ、それは人々の幸福と自由を守るため――正義のためでしょう？\n　わたしはヴェルフォレット貴族の娘として、これまでわたしを保護し、\n　愛してくれた人々のために戦いたいです！」,,
14120101,22,1,,第二話へつづく。,,
14120102,1,1,,第一話までのあらすじ。\n特鉄隊の新入り隊員、パッスィを歓迎しつつ雑談をしている。,,
14120102,2,1,パッスィ,「両親に逆らったのは初めてで、ちょっとドキドキしちゃいます……。\n　けれど、わたしの気持ちを理解して、\n　テルミニ先生が両親を説得してくれたんですよ」,,
14120102,3,1,,テルミニ先生とは、パッスィの謎めいた家庭教師のことだ。\n先日の大災害の際にも大活躍しており、聞いた話――\n彼女もいずれ特鉄隊の一員になる予定だとか。,,
14120102,4,1,パッスィ,「ふふ。先生はお目付役といったところでしょう、\n　わたしが馬鹿をやらないように間近から見守ってくださるつもりです。\n　わたし、どうもウッカリ屋さんですし――」,,
14120102,5,1,パッスィ,「――あぁっ！\n　車掌さま車掌さま、あれは何でしょう？」,,
14120102,6,1,,そこは子供っぽくすぐに気が散ってしまうらしく、\nパッスィは通りに並んだ店のひとつに駆け寄って行ってしまう。\n一秒たりともじっとしていないし、ずっと喋りつづけている。,,
14120102,7,1,,元気で明るく騒がしい、戯曲に登場する妖精さんのような少女だ。\n決して、不快ではない――\nむしろ見ているだけで、こちらまで幸せな気分になってしまう。,,
14120102,8,1,,こんな子が自分の娘だったら毎日が楽しいだろうな、\nと変なことを考えてしまった。,,
14120102,9,1,パッスィ,「車掌さま、ご覧ください！　あの教会のステンドグラスを！\n　あぁトレビアンッ、やはりセントイリスは信仰の本場ですね――\n　イリスさまを象徴しているのか七色の輝きを放っています！\n　虹ですね、虹ということですねあれは！？」,,
14120102,10,1,,ちょっと落ち着いてほしい、パッスィ。\nだいぶ話を戻すが――実際、自分はパッスィを迎えにきたんだ。\n学生寮まで案内するから、観光はその後にしよう。,,
14120102,11,1,パッスィ,「はい！　それはそうですね！\n　お待ちください、馬車を呼びます――ぴ～ひょろろ♪」,,
14120102,12,1,,通行人が多いせいか立ち往生していた馬車を、\nパッスィはやや下手くそな口笛を吹いて呼んでいる。,,
14120102,13,1,,けれど。さすがに街中を突っ切るのは難しいから、\nやや遠回りにはなるものの――\n馬車には、街の塀沿いの小道を進んでもらったほうがいいかもしれない。,,
14120102,14,1,パッスィ,「ふむ、それは時間がかかりますか？」,,
14120102,15,1,,あぁ、かなりの遠回りになるから――\n道が混んでいたりすれば、おそらく数時間はかかる。,,
14120102,16,1,パッスィ,「その間ずっと、馬車に揺られているのも退屈ですね……。\n　ヴェルフォレットから、このセントイリスまで辿り着くまでも長くて――\n　わたし、もうかなりお尻が痛くなってますし」,,
14120102,17,1,,必要ならパッスィの地元まで列車で迎えに行く、\nと申し出たはずだが……。,,
14120102,18,1,パッスィ,「いえいえ、そんなお手間をおかけするわけには。\n　ミストトレインは世界で唯一の存在なんでしょう――\n　わたしが私用で、それを独占するのはいけないことです」,,
14120102,19,1,,生真面目に言ってから、\nパッスィはそれこそ妖精さんのように人混みを擦り抜けて――\n馬車に歩み寄ると、御者へと何かを囁いていた。,,
14120102,20,1,パッスィ,「えへへ。\n　御者さんに頼んで、馬車だけ先に学生寮へ先行してもらうことにしました。\n　荷物を下ろしたりとか、\n　引っ越し作業のようなこともやってくれるようです」,,
14120102,21,1,パッスィ,「なので。わたしはしばし自由の身――\n　学生寮までの道は完璧に記憶していますから、\n　今から向かう必要性を感じません」,,
14120102,22,1,パッスィ,「車掌さま、もしお時間がありましたら……。\n　どうか、この何も知らないわたしを案内していただけませんか？\n　わたしがこれから暮らす街のことを、もっともっと知りたいです！」,,
14120102,23,1,,無邪気に目を輝かせているパッスィ殿下の申し出を、\n冷たく突っぱねるような度胸も理由もなく……。\n喜んで、街の案内役を引き受けることにした。,,
14120102,24,1,,第三話へつづく。,,
14120103,1,1,,第二話までのあらすじ。\nヴェルフォレット貴族の娘――\nパッスィに請われて、街の案内をすることになった。,,
14120103,2,1,,あちこちを楽しく巡った後、\nパッスィが空腹を訴えたので昼食をとることにする。,,
14120103,3,1,パッスィ,「ふふ。食いしん坊みたいで恥ずかしいです。\n　けれど、わたしは成長期なので仕方ないんです……。\n　ぷくぷく子ブタちゃんみたいに太らないように気をつけたいです、\n　着られる服の幅が狭まりますし」,,
14120103,4,1,パッスィ,「まぁ、無理に不健康なダイエットをするつもりも一切ありませんけど。\n　ふくよかなのは生活が豊かな証拠です、\n　食べたいものをお腹いっぱい食べるのがいちばんです」,,
14120103,5,1,パッスィ,「とはいえ、わたしはセントイリスの食文化はあまり存じ上げません。\n　なので――本日のランチは、\n　車掌さまのお薦めのお店でとりたいと思うんですけど。\n　構わないでしょうか……？」,,
14120103,6,1,,それは構わないが。\n日頃は激務の連続で食事に時間が取れず、\n手早く軽食店などで済ませてばかりだから……。\nお姫さまの舌を満足させるような店には、心当たりがない。,,
14120103,7,1,パッスィ,「ふふ。王侯貴族も同じ人間ですよ、車掌さま。\n　庶民の方々が好むものは当然、わたしも愛せる可能性が高いです。\n　それに、敬愛する車掌さまの好物――\n　というだけで、わたしが味わう価値があると思います」,,
14120103,8,1,,そう言ってもらえると多少は気が楽になるが、\nパッスィは正真正銘のお姫さまだ……。\n駄菓子みたいな値段で一食を提供するような、\nファストフード店などに連れていくわけにもいくまい。,,
14120103,9,1,パッスィ,「おや？　車掌さま、あれは何でしょう？」,,
14120103,10,1,,新入り隊員に対してすこし見栄を張りたい気持ちもあり、\n接待の席などで入ったお高い店をひとつひとつ思い浮かべていると――。\nパッスィが、小首を傾げて問うてきた。,,
14120103,11,1,パッスィ,「ご覧ください車掌さま、\n　お店の看板に――かわいい子ブタちゃんが描かれていますね？\n　あれも、レストランでしょうか？\n　いいえ、馬車のようにも見えますが……？」,,
14120103,12,1,,見ると近ごろ、たまに見かけるラーメンの屋台があった。,,
14120103,13,1,,ラーメンという食べ物はアイゼングラート発祥らしいが、\n各国の文化が混じった結果として――\n特にこの街のそれは曰く形容しがたい、\n脂ギトギトの濃いスープにちぢれた麺が入った妙な料理と化している。,,
14120103,14,1,,栄養価はほとんどないが満足度がすごいので、\nたまに食べたくなって屋台の暖簾をくぐったりするが……。\nさすがに良いものだけを食べて育ってきただろうお姫さまに、\nあんな身体に悪そうなジャンクフードを摂取させるわけにはいかない。,,
14120103,15,1,パッスィ,「ふんふん、ふんふんふん……♪」,,
14120103,16,1,,だがパッスィは、それこそ子ブタのように鼻を鳴らして、\nなぜかこちらの服のにおいを嗅いでくる。\nそして、珍しく悪戯小僧のような笑みを浮かべた。,,
14120103,17,1,パッスィ,「車掌さまから、あの屋台――と呼ぶのでしょうか、\n　それと同じ残り香がほんのりとします。\n　それに、これは何でしょう？」,,
14120103,18,1,,見ると彼女の指先には、\nこちらが着ている制服のポケットに入れっぱなしにしていた、\nラーメン屋台のポイントカードがつままれていた。,,
14120103,19,1,,あの屋台では一杯食べるごとにスタンプが押されて、\n合計で十杯ぶん食べると一杯ぶんが無料になる――\nという施策が行われているのだ。,,
14120103,20,1,パッスィ,「ふふ。お好きなんですね、車掌さま。\n　アン、ドゥ、トロワ――\n　もう、五つもスタンプが押されています」,,
14120103,21,1,,商売人でもある彼女は素早くポイントカードの仕組みを理解したのか、\nしてやったりという顔で笑っている。,,
14120103,22,1,,……意外と手癖が悪いな。\nお姫さまが、掏摸の真似事か？,,
14120103,23,1,パッスィ,「ふふ。\n　そう言われると、赤面するしかありませんけど……♪」,,
14120103,24,1,パッスィ,「あの子ブタちゃんの屋台で提供されるものは、\n　車掌さまの大好物なんでしょう？\n　ならば、わたしはそれが食べたいです！\n　今日のランチはあそこにしましょう、車掌さま♪」,,
14120103,25,1,,……念のため先に言っておくが、絶対に後悔すると思うぞ。\n健康的な食生活をしている王侯貴族でなくても、\n普通にあの屋台のラーメンを食べると具合が悪くなったりするからな。,,
14120103,26,1,パッスィ,「何故、そのようなものを皆さん行列をつくってまで求めるのでしょう？\n　俄然、ますます興味が湧いてきました！」,,
14120103,27,1,,そう言って、お姫さまは実際――\nそれなりに長蛇になっている行列の最後尾に並んでしまった。\n仕方なく、お供する。,,
14120103,28,1,,列が順調に消化されていくなか、\n何度も手を替え品を替え説得してみたが――\nパッスィは頑として譲らなかった。\nもう、頭のなかはラーメンでいっぱいらしい。,,
14120103,29,1,,すぐに順番がきて、ふたりで横並びになって座る。\nメニューは一種類しかない――麺の量や固さなどの差異があるだけで、\nヘルシーという言葉の対義語のごときラーメンしか提供されない。,,
14120103,30,1,パッスィ,「あぁ、楽しみです！\n　ワクワクします、いつだって未知に触れるのは快感です！\n　これから先――特鉄隊の一員として過ごす日々は、\n　新鮮な驚きと発見に満ち溢れているんでしょうね♪」,,
14120103,31,1,,ひたすら賑やかに喋る彼女を黙らせるみたいに、\n店主がどっかりと巨大な丼を置く。\n濛々と湯気があがった。\nてんこもりのニンニクと、脂たっぷりのラーメン――。,,
14120103,32,1,パッスィ,「あぁ、トレビアン！\n　店主さん店主さん、これは湯気で幻霧を表現しているんですか？\n　毒々しい……☆」,,
14120103,33,1,,楽しげに、パッスィは早速――\n躊躇いなく頑固そうな屋台の店主との雑談に興じている。\nその幸せそうな姿を見ていると、\n何ひとつ心配は要らないような気がしてきた。,,
14120103,34,1,,彼女はきっと何があっても、\nどんな悪意や悲劇のなかにすら尊いものを見つけて――\nそれを純粋に愛でるのだろう。\n幸せいっぱいに、人生を謳歌していくのだろう。,,
14120103,35,1,パッスィ,「――いただきます！」,,
14120103,36,1,,実際――それから一週間ほど、パッスィは寝込んでしまったのだが。\nふたりで屋台に並んで食べたラーメンのことを、\n彼女はいつでも幸せな思い出として語っている。,,
14130101,1,1,パッスィ,「それではっ、すてきなアイテムのご紹介をいたします！」,,
14130101,2,1,,休日。学生寮が騒がしかったので何事かと思い覗きこんでみると、\nパッスィが半透明のボトルを片手に何やら力説していた。,,
14130101,3,1,,場所が男子禁制の聖域、風呂場だったのでやや踏みこむのには躊躇したが。\nその場にいた寮監から許可も取れたし、\n暇だったのもあって状況を傍観してみる。,,
14130101,4,1,パッスィ,「わたしは常々、考えていました！\n　皆さんは特鉄隊にとって新参者のわたしを温かく迎え入れ、\n　対等な仲間として扱ってくださいますけど――\n　そのご厚意に甘えているだけでいいものかと！」,,
14130101,5,1,,へぇ、女子の風呂場はこうなってるのか……。\nタイルの色とか微妙に違うんだなぁ……。\nなどと比較的どうでもいい情報を得ているうちにも、\n興奮気味なパッスィの声はどんどん高まっていく。,,
14130101,6,1,パッスィ,「ノン！　それはノン！\n　仲間とはお互い愛しあい、与えあい、補いあうものです！\n　なので、わたしは皆さんに贈り物がしたいと思います！\n　わたしを受け入れてくれたことへの恩返しとして！」,,
14130101,7,1,,王位継承権すら持つヴェルフォレット貴族の末裔――\nパッスィは、人目を引く美しい少女だ。\n生来のカリスマ性の持ち主なのだろう、\nその声は常に心地よく響き、周囲の人々の心を揺り動かす。,,
14130101,8,1,,時代が時代ならば、その声は百万の軍勢を動かす原動力となっただろう。\nこうしてやや薄汚れた風呂場で、\n謎のボトルと雑巾を片手に熱弁しているのがもったいなくすらある。,,
14130101,9,1,パッスィ,「ご注目を！　このボトルは新開発されたお風呂用の洗剤です！\n　これを用いればどんな頑固な汚れもたちどころに消滅しますっ、\n　今後は綺麗なお風呂で汗や汚れを落とせるようになるということです！」,,
14130101,10,1,パッスィ,「美しさは、毎日の習慣から！\n　皆さんの肉体と人生を華麗に彩るために、\n　わたしはこの洗剤を無償で提供したいと思います！」,,
14130101,11,1,パッスィ,「いいえ！　無償ではありませんね、\n　皆さんからいただいた愛への返礼です！」,,
14130101,12,1,パッスィ,「ちなみに。ご存知かはわかりませんが、\n　わたしは家業としてファッション関係のビジネスをしています！\n　お洋服は、いつでも肉体に寄り添い彩ってくれるお友達……！」,,
14130101,13,1,パッスィ,「その業務の一環として古着の回収なども積極的に行っており、\n　それらを解析することで人体が発生させる汚れを事細かに把握しました！\n　その結果、そういう汚れを綺麗に除去する洗剤の開発に成功したんです！」,,
14130101,14,1,パッスィ,「それが、これです！　『テルミニ印のお風呂用洗剤』！\n　世界に名高い大賢者、テルミニ先生も開発に携わった一品です！」,,
14130101,15,1,,何か実演販売みたいになっているな……。\nパッスィは人生を何十回も遊んで暮らせるぐらいの資産家だが、\n精力的に彼女の愛するファッションを広めている商売人でもあるのだ。\nこういう、大衆に何かを勧めるような物言いにも慣れているのだろう。,,
14130101,16,1,パッスィ,「ふふ。あの大賢者さまが開発に関わった――\n　という点だけで、この洗剤の効能は保証されたも同然ですが！\n　百聞は一見に如かずともいいますし、\n　試しにこの洗剤を用いてお風呂掃除をしてみたいと思います！」,,
14130101,17,1,パッスィ,「お洋服だって試着してこそ、\n　実際に己自身や周りの愛しい方々に披露してこそですから！\n　そうでしょう、皆さん？」,,
14130101,18,1,,パッスィは満足げに微笑みながら、\n手にした雑巾に『テルミニ印のお風呂用洗剤』を振りかける。\nそして風呂場に膝を突いて、浴槽をゴシゴシ擦り始めた。,,
14130101,19,1,,パッスィは生粋のお姫さまなのに、\n下々のものでも億劫がるようなお風呂掃除をしてみせるらしい。\n何かを紹介したり、賛美したりするのが大好きな彼女は、\nそういった労苦をまったく厭わないのだ。,,
14130101,20,1,パッスィ,「ほら！　ご覧ください、しつこい汚れもあっという間に――」,,
14130101,21,1,,かわいい鼻の上に洗剤の泡を付けて、\nパッスィが誇らしげに顔をあげた……\n次の瞬間、悲劇が起きた。,,
14130101,22,1,パッスィ,「――ピカピカに、キラキラに、華々し……ふぃ？」,,
14130101,23,1,,浴槽の床に配置された排水溝の奥で、『黒い何か』が蠢いた。\n『それ』は流れこんでくる洗剤を嫌がるように身じろぎし、\n異様な羽音を立てて飛翔する。,,
14130101,24,1,パッスィ,「ピカピカ、ぴか――ぴぎゃああああああ！？」,,
14130101,25,1,,それは人類が幻霧と並んで憎んでやまないご家庭の例の黒い害虫だった。\nなぜかは知らないが排水溝の奥に隠れていたそれは飛び立ち、\n近くにいたパッスィのおでこのあたりにベタッと貼り付いた。,,
14130101,26,1,パッスィ,「ひ、ひぎ、ひいいいいい！」,,
14130101,27,1,,綺麗なものをこよなく愛し、汚いものには眉をひそめるお姫さま――\nパッスィは、己の身に起きた不幸を認識すると同時に卒倒した。,,
14130101,28,1,,第二話につづく。,,
14130102,1,1,,第一話のあらすじ。\n女子寮の風呂場にて何やら騒いでいたパッスィが、\nご家庭の害虫に飛びつかれて失神してしまった。,,
14130102,2,1,パッスィ,「あんな、くちゅじょ、屈辱は！　わたし、生まれて初めてです……！」,,
14130102,3,1,,その日の夜。\nたっぷり気絶した後に目覚めたパッスィは、\nこちらから事情を聞き出すと正体を失って泣きじゃくった。,,
14130102,4,1,,己の身に何が起きたかを完璧に把握し、\n必死に時間をかけて顔を洗浄した後……。\nパッスィは暇だったので彼女を看病していたこちらの手を握り、\nなぜか再びゴキブリが発生した学生寮の風呂場へ向かった。,,
14130102,5,1,,何をするつもりなのだろう……。\nキレて暴れたくなる気持ちはわかるが、八つ当たりは良くない。\n不幸な事故だったのだ、犬に噛まれたのだと思って忘れるべきだ。,,
14130102,6,1,パッスィ,「ノン！　犬に噛まれたぐらいなら、わたし、我慢できます！\n　でも、あのゴキ……あぁ名前を口にするのも忌まわしいあの生物には、\n　どうしても慈悲を与える気にはなりません！」,,
14130102,7,1,パッスィ,「見つけ出して、巣を暴いて、\n　一族郎党――皆殺しです！　報復です決闘です！\n　これはヴェルフォレット貴族としての誇りの問題です！」,,
14130102,8,1,,まぁまぁ落ちつけ、\nと弓矢まで持ち出して荒れているパッスィを羽交い締めにする。\n気持ちはわかるものの、短絡的な行動は控えるべきだ。,,
14130102,9,1,パッスィ,「でも車掌さま！　わたしは恥をかかされたんですよ！\n　皆さんの前で偉そうに語っていたら、\n　虫が顔に飛びついてきてビックリして失神って――」,,
14130102,10,1,パッスィ,「わたし、恥ずかしいです！　穴があったら入りたい～！\n　あぁもう、くちゅじょく的すぎます！」,,
14130102,11,1,,『屈辱的』って言えてないぞ。\n普段パッスィは大人たちに交じって堂々と振る舞っているため、\n忘れがちだが――まだ舌足らずであっても変ではない、\n見た目どおりの未成熟な子供なのだ。,,
14130102,12,1,,普段は貴族の誇りで自制しているのだろうが、\nたまには感情的になっても仕方がない――子供ならば当然だ。\nむしろ普段の彼女は身の程を弁えすぎというか良い子すぎるので、\nもっと我が侭に振る舞ってもいいのに～とすら思う。,,
14130102,13,1,パッスィ,「止めないでくださいね、車掌さま！　むしろ援護してください！\n　わたしはこれから全力であの黒い悪魔を殲滅しますが、\n　あまり体力には自信がありません！\n　疲れてしまったら、『鉄分注入』をお願いします！」,,
14130102,14,1,,たかが害虫駆除のために、そこまでガチにならなくても。,,
14130102,15,1,パッスィ,「ガチ？　という言葉の意味はわかりませんが、\n　わたしは絶対に負けるわけにはいかないんです！\n　わたしのすべての権能を用いて敵を駆逐し、\n　傷つけられた誇りを再生します！」,,
14130102,16,1,パッスィ,「華々しく！　圧倒的に！\n　わたしは勝利し、名誉を回復します！」,,
14130102,17,1,パッスィ,「ということで！　万全を期して、\n　テルミニ先生に依頼して大量破壊魔法を撃ちこんでいただきます！\n　お風呂場どころか学生寮ごと、敵は地上から消滅するでしょう！」,,
14130102,18,1,,待て。やりすぎだ、報復にしても過剰すぎる。\n学生寮には普通に寝てる他の生徒もいるんだぞ、\n巻き添えにしてはならない。,,
14130102,19,1,パッスィ,「はい！　先に皆さんの避難を完了させておくべきですね！\n　さすがです車掌さまっ、どんな局面でも冷静で頼もしいです！\n　トレビアン！」,,
14130102,20,1,,というか、思った以上にパッスィが錯乱しすぎだ。\nもしかしたら蝶よ花よと愛されて育ってきた彼女は、\nこんなふうに我を失うほど怒るのが初めてなのかもしれない。,,
14130102,21,1,,溢れてくる感情を制御するすべを知らず、暴走してしてしまう。\nどんな子供でも人生の早い段階で経験する、若さゆえの過ちだ。,,
14130102,22,1,,良い経験、というか必要な経験だろうし、\n本来なら放置して見守りたいぐらいではあったが。\n貴族らしく強大な権力の持ち主である彼女が自制せず知己を集め、\n暴れ回るだけで、ちいさな町ぐらいなら滅んでしまいかねない。,,
14130102,23,1,,平和を守るのが使命である特鉄隊の車掌として、\nそんな事態は看過できない。,,
14130102,24,1,,第三話につづく。,,
14130103,1,1,,第二話までのあらすじ。\n己に恥をかかせた害虫に報復するため、\nパッスィが過激すぎる行動に出ようとしている。,,
14130103,2,1,パッスィ,「？　どうしました、車掌さま？\n　どうして、浴槽のなかに……？」,,
14130103,3,1,,戸惑うパッスィを半ば無視して、浴槽のなかに座りこみ、\n排水溝に栓をしてからお湯を流しこんでいく。\n時間外の入浴は寮則で禁止されているようだが、\nまぁ後で寮監に事情を説明すれば大丈夫だろう。,,
14130103,4,1,パッスィ,「お、お風呂に入りたいんですか？\n　駄目ですよ車掌さま、異性の目の前ではしたないです！」,,
14130103,5,1,,貴族は幼少期から使用人などに風呂の世話をさせたり、\n着替えさせてもらったりするようなので――\nあまり、そういうことは気にしないのかと思っていたが。,,
14130103,6,1,パッスィ,「だ、だって車掌さまは使用人じゃありませんから！\n　目の毒ですし、倫理的に問題があると思います！」,,
14130103,7,1,,べつにこちらも服を脱いだりはしていないのだが。\n異性が目の前で入浴しようとしている、\nという状況だけでお姫さまには恥ずかしいらしい。\n真っ赤になって、パッスィはふるふる震えている。,,
14130103,8,1,,今は羞恥心でも何でもいい、\n彼女の内側に芽生えた過剰な怒りを忘れるきっかけがつくれれば幸いだ。\nゆっくりとお湯に濡らされながら、真摯に彼女と向きあった。,,
14130103,9,1,,――パッスィ。,,
14130103,10,1,パッスィ,「な、なな、何ですか？\n　まさか、混浴というものをしたいんですか？\n　ニシキにはそういう文化があるようですがっ、\n　さすがに抵抗感があります！」,,
14130103,11,1,パッスィ,「あぁ、でも……。\n　古代にはヴェルフォレットにもそういう文化があったと、\n　テルミニ先生が仰ってたような？\n　だけど、えぇっと――うう～っ？」,,
14130103,12,1,,ここで目の前にいる異性を物理的に消し飛ばせば、\n一切の問題がなくなると思うが。\nお望みならそうしてほしい、こちらも抵抗するつもりはない。,,
14130103,13,1,パッスィ,「そ、それはそれで問題です！\n　大恩ある車掌さまを手に掛けるなど、あってはならないことです！」,,
14130103,14,1,,何故？　異性が女子寮の風呂場を使うのは禁止されている、\nいわばこちらは法を犯した狼藉者だ。\nそれを発見したパッスィが制裁を加えても、\n世間はその行為を『正義』だと判断するだろう。,,
14130103,15,1,パッスィ,「いいえ。そんなのは、正義では……はっ！」,,
14130103,16,1,,何かに気づいたように、パッスィは瞠目してから項垂れた。,,
14130103,17,1,パッスィ,「……なるほど。そういうことですか、車掌さま。\n　わたしは己の正義を信じ、正当性を笠に着て、\n　とんでもないことを実行しようとしていたんですね」,,
14130103,18,1,パッスィ,「あの黒い悪魔は、おぞましく穢らわしい存在です。\n　わたしに恥をかかせもしましたし、絶対に許せません。\n　けれど、だからって何をしてもいいということにはなりません」,,
14130103,19,1,パッスィ,「わたし、そもそも、特鉄隊の皆さんと仲良くなりたかったんです。\n　ううん、わたしを受け入れてくれた皆さんに恩返しがしたかったんです」,,
14130103,20,1,パッスィ,「それで、わたしにできることは何かないかと必死に考えて、\n　テルミニ先生にも協力してもらって、お風呂用の洗剤を開発して……。\n　皆さんが毎日、汚れを落とすお風呂場の清潔度を高めることで、\n　皆さんにもっと華々しく美しくなっていただこうと」,,
14130103,21,1,パッスィ,「それで、感謝してもらえればと……。\n　せめて、わたしに与えられたぶんだけでも、\n　幸福を――愛を返せればと」,,
14130103,22,1,パッスィ,「そう思っていたはずなのに。\n　わたしは己の怒りに身を任せ、皆さんを巻き添えにして、\n　憩いの場であるお風呂場や寮を破壊しようとしていた……。\n　あぁ、わたしこそが悪魔です」,,
14130103,23,1,パッスィ,「皆さんに、合わせる顔がありませんね」,,
14130103,24,1,,賢いな、パッスィは。ぜんぶ自分で理解してしまった。\nこちらも教師として上司として、楽ができて助かる。,,
14130103,25,1,パッスィ,「いいえ、賢くなどありません。わたし、馬鹿です。\n　昼間に失神してしまったときの何倍も何十倍も、恥ずかしいです」,,
14130103,26,1,,己を卑下することはない。\nパッスィぐらいの年齢の子供なら、こういう失敗は何度でもして当然だ。\nそして反省せず同じ過ちを繰り返すものこそ、本当の馬鹿だ。,,
14130103,27,1,パッスィ,「はい……。肝に銘じます、車掌さま。\n　メルスィ、いつも大事なことを教えてくれて」,,
14130103,28,1,,それに。パッスィを落ち着かせるため、\nという名目でこうして憧れの女子風呂に入れたのだ。\nこちらも得をしているのだから、あまり気に病まないでほしい。,,
14130103,29,1,パッスィ,「ふふ。ご冗談を♪」,,
14130103,30,1,パッスィ,「お優しいですね、車掌さまは。\n　わたしを気遣って、そのような軽口を叩いて……」,,
14130103,31,1,,いや、わりと本気で言ったのだが。,,
14130103,32,1,パッスィ,「その場合、今も排水溝の奥で蠢いているだろう黒い悪魔と一緒に、\n　車掌さまをお仕置きします。\n　己の肉体の好きなところにキスしてあげてくださいね、\n　その部分と永遠にお別れさせてあげますから」,,
14130103,33,1,,たぶん冗談なのだろうが、パッスィは弓矢を構えてにっこり笑った。,,
14130103,34,1,,そんな彼女の目元に、怒りと恥じらいの残滓が――\n涙が輝いていたが、貴族の名誉を守るために気づかないふりをしておいた。,,
14130201,1,1,パッスィ,「はぁああ……」,,
14130201,2,1,,ある日の夜。仕事帰りにふらりと立ち寄った酒場にて、\n深刻そうな顔で溜息をつくパッスィを見かけた。,,
14130201,3,1,パッスィ,「あっ、車掌さま……。ボンソワール♪」,,
14130201,4,1,,ヴェルフォレットの古語で力なく挨拶してくる彼女に、\n心配になって歩み寄る。\n仮にも一国のお姫さまが、こんな場末の酒場で何をしている？,,
14130201,5,1,パッスィ,「いけませんか？　ここはブランシュ姉さまの職場ですし、\n　最近はちょくちょく遊びにきてるんですよ」,,
14130201,6,1,パッスィ,「わたし、お酒はあまり得意ではないので……。\n　お茶などをいただきつつ、姉さまのショウを眺めているだけですが」,,
14130201,7,1,ブランシュ,「～……♪」,,
14130201,8,1,,実際、店内に設えられた舞台上では、\nパッスィが姉と慕うブランシュが派手な踊りを披露していた。\n彼女はこちらに気づき、片目を瞑って投げキッスをしてくる。,,
14130201,9,1,パッスィ,「まぁ、ふふっ♪　ブランシュ姉さまったら、お下品ですよ？」,,
14130201,10,1,,口ではそう言いつつも、自分に気づいてくれたのが嬉しいのか\nパッスィはちいさく手を振って応えていた。\n姉妹、仲良さそうで微笑ましい。,,
