StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15040101,15,1,,言いたいことは分かるような気がする。\nしかし、これはもう弓の技術どうこうといった話ではない。\nどうしたものか……,,
15040101,16,1,ペンシルベニア,「あたし、考えたんです。\n　普段の訓練は同じメニューをこなしているはずでしょう？\n　じゃあ、あたしとドーヴァー姉さんの何が違うのかって考えた時、\n　やっぱり休日の過ごし方がカギなんじゃないかって」,,
15040101,17,1,ペンシルベニア,「だからドーヴァー姉さんに聞いてみたんですが、\n　休みの日なんだから休むんだよー、としか教えてくれませんでした」,,
15040101,18,1,,ドーヴァーの場合、本当にしっかり休みを堪能してるんだと思うぞ。,,
15040101,19,1,ペンシルベニア,「ですから、その休みを堪能するというのが分からなくて……\n　とにかく、これまでみたいな休日の鍛錬ではいけないと思ったんです」,,
15040101,20,1,ペンシルベニア,「車掌さん、ドーヴァー姉さんがどんな休日を過ごしているか、\n　もし知っていたら教えて下さい」,,
15040101,21,1,,なるほど、ここにやって来たのはそういうことだったのか。\nドーヴァーが休日にどう過ごしているか、ある程度は知っている。\n別に教えるのは構わないが、流行りのスポット巡りに連れて行って、\nペンシルベニアは納得してくれるだろうか……。,,
15040101,22,1,,まあ根を詰めすぎている感のあるペンシルベニアが、\nそれで気分転換になってくれれば、結果としては悪くないかもしれない。,,
15040101,23,1,ペンシルベニア,「本当ですか？　ありがとうございます！」,,
15040101,24,1,,両手を胸の前で合わせるようにして、ペンシルベニアが喜ぶ。\nきっと彼女が想像しているような鍛錬に繋がる場所ではないけど、\n何とかその笑顔のままでいられるよう頑張ろう。,,
15040102,1,1,ペンシルベニア,「ここがドーヴァー姉さんが\n　休日に過ごしている場所なんですか？」,,
15040102,2,1,,店員に案内されるままテラス席に着いた\nペンシルベニアが、目をきょとんとさせながら尋ねてくる。\nああ、このカフェはドーヴァーお気に入りの店だ。,,
15040102,3,1,,休日の次の日、ドーヴァーはどんな場所へ行ったか、\nどこが楽しかったかなどを嬉しそうに話してくれる。\nおかげでセントイリスの流行スポットについて、そこそこ詳しくなった。,,
15040102,4,1,ペンシルベニア,「オシャレな女の人たちやカップルがたくさん……。\n　さすがにドーヴァー姉さんも、ここで弓の鍛錬をしているとは\n　思えないんですが」,,
15040102,5,1,,もちろんここで弓の鍛錬は、ドーヴァーもしないぞ。\nオシャレな場所で過ごしたいって思って来たんじゃないか？,,
15040102,6,1,ペンシルベニア,「なるほど、ドーヴァー姉さんはみんなに弓の技術以外も\n　教えるために、こうやって様々な場所に出向いているんですね」,,
15040102,7,1,ペンシルベニア,「いえ、もしかしたらここで何か精神的な鍛錬を……」,,
15040102,8,1,,いや、考えすぎだ。\nリラックスして、純粋にカフェを楽しむのが\nドーヴァーの目的だと思うぞ。,,
15040102,9,1,,もしかしたら知りたいこととは違うかもしれないが、\nこれも間違いなく『ドーヴァーの休日の過ごし方』だ。\nなら、同じように思いっきり楽しんでみるのも、\nアリだとは思わないか？,,
15040102,10,1,ペンシルベニア,「確かに……ドーヴァー姉さんと同じように過ごしたら、\n　見えてくるものがあるかもしれませんね。勉強になります」,,
15040102,11,1,,真面目な口調だが、\nペンシルベニアは全力で楽しむことを決めてくれたようだ。\n動機が何であれ、年相応に瞳を輝かせてくれるならそれでいい。,,
15040102,12,1,ペンシルベニア,「わ、車掌さん。あのパンケーキすごいです！\n　三段重ねでさらにクリームがこれでもかーってくらいのってます！」,,
15040102,13,1,ペンシルベニア,「あ、あっちのフルーツサンドなんてパンより\n　挟んである果物とクリームの方が量が多くて美味しそうです！」,,
15040102,14,1,,他の客が食べているものを見て、ペンシルベニアがはしゃぐ。\n予想以上の反応の良さだ。来て良かった。,,
15040102,15,1,,ペンシルベニアはメニューとにらめっこをした結果、\n５段重ねのアイスクリームを注文した。,,
15040102,16,1,ペンシルベニア,「ふわぁ……！　これもすごいですね！\n　バニラ、チョコ、ミント、キャラメル、ベリー……\n　こんなに食べていいんでしょうか！？」,,
15040102,17,1,,もちろんだ。\nせっかく来たんだ、存分に体験した方がいい。,,
15040102,18,1,ペンシルベニア,「でも見た目すごいですけど、食べるとなると大変ですね……。\n　どうして５つ重ねようって考えたんでしょう？」,,
15040102,19,1,,５つバラバラのアイスとして出てくるより、\n全部がそうやって重ねられてる方が、見た目が素敵だろう？,,
15040102,20,1,ペンシルベニア,「そっか……。５段重ねになってなかったら、\n　確かにあたし、ここまで感激してなかったです」,,
15040102,21,1,ペンシルベニア,「美味しさだけじゃなく、見栄えにも気を遣ってるんですね。\n　あたしの田舎じゃ、まずこんなアイスには出会えません。\n　はぁ……都会ってすごいなぁ」,,
15040102,22,1,,食べることだけを考えれば面倒かもしれないが、\nそれ以外の楽しみ方もあると考えたのだろう。,,
15040102,23,1,ペンシルベニア,「食べ物に対して、食べる以外の楽しみですか……\n　なるほど、勉強になります！」,,
15040102,24,1,,そう言って、ペンシルベニアがアイスクリームに口をつける。\n途中から溶け始めたアイスが垂れてきて、\n手がベタベタになってしまったが、それも込みで、\nちゃんと楽しんでくれたようだった。,,
15040103,1,1,,カフェを出て近くの広場を通りかかると、\nちょっとした祭のような催しが行われていた。\n色々な屋台が軒を連ねていて、多くの子どもたちが\n楽しそうにはしゃぎ回っている。,,
15040103,2,1,,まだ夕方前で帰路に就くには少し早い、そんな時間だ。\nペンシルベニア、ちょっと寄ってみるか？,,
15040103,3,1,ペンシルベニア,「そうですね、せっかくなので色々見て回りましょう」,,
15040103,4,1,ペンシルベニア,「飴に揚げ芋、輪投げ……村のお祭りを思い出します。\n　ふふ、どこも変わらないものですね」,,
15040103,5,1,,ゆっくり歩きながら屋台を眺めていたペンシルベニアは、\nとある屋台の前で足を止めた。,,
15040103,6,1,ペンシルベニア,「見てください、射的屋さんですよ！\n　楽しそうです！」,,
15040103,7,1,,弓使いの血が疼くのか、ペンシルベニアが瞳を輝かせる。\nどうやらおもちゃの弓で景品を落とすタイプのようだ。,,
15040103,8,1,,数人の子どもたちが真ん中の巨大なクマのぬいぐるみを\n落とそうと頑張っているが、いくら当ててもぬいぐるみは\nほとんど動かない。,,
15040103,9,1,,やがてどうやっても落とせないと思ったのか、\n肩を落としながら去ろうとする子どもたちに\nペンシルベニアが声を掛けた。,,
15040103,10,1,ペンシルベニア,「あきらめるのは、まだ早いと思うな。\n　お姉ちゃんがやってみるから見ててね」,,
15040103,11,1,,ペンシルベニアは子供たちにそういうと、店主にお金を払い\nおもちゃの弓を手に取った。試し打ちに放った矢は、\n見事にぬいぐるみの頭に当たったがビクともしない。,,
15040103,12,1,ペンシルベニア,「なるほど、これはちょっと厳しいですね。\n　下手なミストモンスターより手ごわいかも知れません」,,
15040103,13,1,,顔を上げたペンシルベニアの表情は、\n本物の弓を手にした時と同じ、真剣なものだった。,,
15040103,14,1,ペンシルベニア,「ドーヴァー姉さんだったら、どうするでしょうか……」,,
15040103,15,1,,片目をつぶり、ぬいぐるみとの距離を\n測りながら思案するペンシルベニア。,,
15040103,16,1,,ペンシルベニア、これはあくまでも遊びだ。\nそんなに思い詰めず、もっと楽しんだらどうだ？,,
15040103,17,1,ペンシルベニア,「遊び……そうですよね。\n　ドーヴァー姉さんなら、カフェのアイスも、この射的だって\n　きっと楽しみながら挑んだはず」,,
15040103,18,1,ペンシルベニア,「そうか、楽しまなくっちゃ。\n　ドーヴァー姉さんみたいに――」,,
15040103,19,1,,ペンシルベニアはおもちゃの弓と矢に視線を落とし\nクマのぬいぐるみを見つめてから、最後に落とせるわけがないと\n踏んで不敵に構えている射的屋の主人に向かって微笑んだ。,,
15040103,20,1,ペンシルベニア,「では行きますっ！」,,
15040103,21,1,,ペンシルベニアはおもちゃの弓に改めて矢をつがえると、\nほぼ真上を向きながら弦を引き絞り、思いっきり放った。\n矢は空に向かって一直線に突き進んでいく。さらに――,,
15040103,22,1,ペンシルベニア,「はぁぁぁぁっ！！」,,
15040103,23,1,,次の瞬間、ペンシルベニアは残り７本の矢を掴むと、\n手元の動きが見えないほどの速さで連射をした。\n７つの流星となった矢はぬいぐるみの顔に立て続けに衝撃を与え、\nその巨体を大きく揺らす。だが倒れるには至らない。,,
15040103,24,1,ペンシルベニア,「いいえ、まだです！」,,
15040103,25,1,,そこへ遅れて降ってきた最初の矢が見事に命中する。\nそしてクマのぬいぐるみは、ゆっくりと後ろに仰け反り、\nこてん、と倒れた。,,
15040103,26,1,ペンシルベニア,「やったぁ！\n　見てくれてましたか？　車掌さん！\n　あたしにもできました！」,,
15040103,27,1,,子どもたちが、わあっと大きな歓声を上げる。\n気づけばすごい人だかりになっていて、ペンシルベニアは\n景品のぬいぐるみを抱きながら恥ずかしそうに笑っていた。,,
15040103,28,1,ペンシルベニア,「あのぬいぐるみを落とせたのは、車掌さんのおかげです」,,
15040103,29,1,,帰路の間、ペンシルベニアはずっと上機嫌だった。\nせっかく落としたぬいぐるみは、子供たちにあげてしまった。\nあれでよかったのか？,,
15040103,30,1,ペンシルベニア,「いいんです。十分楽しみましたから。\n　あの時、車窓さんは言いましたよね？\n　これは遊びだ、楽しめって」,,
15040103,31,1,,確かに言ったな。,,
15040103,32,1,ペンシルベニア,「だから外したらどうしようとか、そういうことは全部忘れて\n　ただ射的を楽しもうと思いました」,,
15040103,33,1,ペンシルベニア,「そうしたら、あの撃ち方を思いついたんです。\n　五段重ねのアイスをヒントにしました。\n　最後に打ち下ろしのトッピングつきです」,,
15040103,34,1,,さらっと言ってのけるペンシルベニアだが、\nあんなことができるのは彼女くらいのものだろう。,,
15040103,35,1,ペンシルベニア,「あたしにも、あんな自由な矢を射ることができるんですね。\n　ドーヴァー姉さんの気持ちが、少しだけ分かったような気がします」,,
15040103,36,1,,休日の過ごし方がわからないというペンシルベニアの相談は\n解決できたということでいいんだろうか？,,
15040103,37,1,ペンシルベニア,「もちろんです。\n　次の休日は、ドーヴァー姉さんもまだチェックしていない\n　おしゃれなカフェを探しに行こうと思います」,,
15040103,38,1,,先を歩くペンシルベニアが、こちらを振り返る。\nそれから小さく首を傾げて、彼女はこう訊いた。,,
15040103,39,1,ペンシルベニア,「その時は車掌さん、また一緒にお出掛けしてくれますか？」,,
15040103,40,1,,その問いに頷いて見せると、ペンシルベニアは嬉しそうな\n表情を隠すように前へ向き直って、再び歩き始めた。,,
15040103,41,1,,それがペンシルベニアの道を切り拓く助けになるのなら\n何段重ねのアイスだろうが安いものだ。\nこれくらいの胸やけも、たまにはいいだろう。,,
15040201,1,1,ペンシルベニア,「いらっしゃいませ、いらっしゃいませ。\n　安いよ、安いですよー」,,
15040201,2,1,ペンシルベニア,「そこの素敵なお兄さん、いかがですかー。\n　可愛い子、そろっていますよー」,,
15040201,3,1,ペンシルベニア,「今なら更にオマケがついて、\n　手数料と送料はなんと連合軍が負担です！\n　……幸せのキューピッド、おひとついかがですかー？」,,
15040201,4,1,,――実に、怪しさ満点の掛け声である。\n道行く人が怪訝な顔をしながら、\nペンシルベニアの露店の前からそそくさと逃げていく。,,
15040201,5,1,,露店というが、目の前にあるのはオンボロの小さな台だ。\nみかんの入っていた木箱をひっくり返して\n手書きの看板をくくりつけただけの、急ごしらえのものである。,,
15040201,6,1,,看板には『恋のキューピッド、はじめました』とあった。,,
15040201,7,1,ペンシルベニア,「みなさん、ちっとも立ち止まってくれません。\n　お客さんを呼ぶ掛け声、色々と勉強したはずなんですが……\n　何がいけないんでしょう……」,,
15040201,8,1,,うん。\nまず、その掛け声がいけないんじゃないかな。\nそれから、連合軍は送料を負担しません。\n話を盛らないように。,,
15040201,9,1,,そもそも今、ペンシルベニアは何をしようとしているんだったか。\nもう一度、基本に立ち返って、初心を思い出してみないか。,,
15040201,10,1,ペンシルベニア,「基本に立ち返って……。そうですよね。\n　あたしにしかできないこの仕事、やりとげるって決めたんでした」,,
15040201,11,1,ペンシルベニア,「これは伝説の弓使いに少しでも近づけるチャンスなんです。\n　車掌さん、あたし、あたし……」,,
15040201,12,1,ペンシルベニア,「あたし、恋のキューピッドになります！！」,,
15040201,13,1,,胸の前で小さなこぶしをぎゅっと握りしめて、\nペンシルベニアが目をきらきらと輝かせた。,,
15040201,14,1,,頭でも打ったのか、と心配になるところではあるが、\nこう言い出すのにも、それなりにきちんとした経緯があった。,,
15040201,15,1,ペンシルベニア,「えーっと……。\n　古文書に出てくる、伝説の弓使い『キューピッド』さんについて……\n　車掌さんはきっと、あたしより詳しいですよね。\n　でも、初心を思い出すためにもう一度、語ってもいいですか？」,,
15040201,16,1,,どうぞ、お願いします。,,
15040201,17,1,ペンシルベニア,「キューピッドさんは、今でも伝説として語り継がれるほどの\n　素晴らしい弓の使い手です。\n　でもすごいのは、その弓の実力だけではありません」,,
15040201,18,1,ペンシルベニア,「魔力を秘めた不思議な矢で、\n　恋に悩む人たちをたくさん救ったと言われています」,,
15040201,19,1,ペンシルベニア,「パディントンさんからその話を聞いた時……、\n　なんて立派な人なんだろう、って。ものすごく感動しました」,,
15040201,20,1,,自分の知識のキューピッド像とは、ややイメージが違っている。\nだが伝承は色々だし、そういうバージョンもどこかにあるんだろう。\nはい、気にせず続けて。,,
15040201,21,1,ペンシルベニア,「伝説として語り継がれる、弓使い……。\n　キューピッドさんのような存在に、少しでも近づきたい。\n　そう考えて、呪術や魔法の得意なトレインナイトのみなさんに\n　相談していたんです。そして、なんと……」,,
15040201,22,1,,そして、なんと？,,
15040201,23,1,ペンシルベニア,「なんと本日、忘れ去られた古文書から、\n　その魔法の矢を完全再現して、ご用意いたしました！」,,
15040201,24,1,ペンシルベニア,「『弓の名手にしか扱えない、伝説のキューピッドの矢』！\n　それがこちらの商品です！」,,
15040201,25,1,,……ペンシルベニア？\nそこ、ちょっとパディントンに影響され過ぎじゃないか？\n大丈夫か？,,
15040201,26,1,ペンシルベニア,「使い方はとっても簡単です。\n　片思いでお悩みの方、この矢に思いを込めてください。\n　意中の相手に向けて、弓使いであるあたしが代わりに撃ちます。\n　そうすると、あら不思議、なことにですね」,,
15040201,27,1,ペンシルベニア,「どんな相手とでも、あっという間に恋人同士になれてしまいます。\n　めでたしめでたし、みんながハッピーです」,,
15040201,28,1,ペンシルベニア,「ちなみに、この矢で心臓を貫かれても、かすり傷ひとつつきません。\n　人体にはただちに影響はありません。\n　安心して、じゃんじゃん射られちゃってくださいね」,,
15040201,29,1,,……やはり、怪しい叩き売りっぽさが抜けていないな。\nだが、ひととおりのわかりやすい説明をありがとう。\nところで、気になるお値段は？,,
15040201,30,1,ペンシルベニア,「いいえ、お金をもらおうとは考えていないんです。\n　こういうのは、きっといい社会の勉強になるでしょう？」,,
15040201,31,1,ペンシルベニア,「だから、来てくれたお客さんから\n　色々と学ばせてもらえたらなあ、って思ってるんです」,,
15040201,32,1,,つまり、休日のボランティアというわけか。\nなんとも殊勝な心がけである。,,
15040201,33,1,ペンシルベニア,「でも、それにはまず、頑張ってお客さんを呼ばないとですね。\n　すぅ……」,,
15040201,34,1,ペンシルベニア,「さあさあ。安いよー。安いですよー」,,
15040201,35,1,,うん。\nお金を取らないなら、やはりその掛け声からしてまず間違っている。,,
15040201,36,1,,しかし『意中の相手を必ず振り向かせる』とかいう、\n魔力のこもった矢。\n本当に効果があるのだろうか……？,,
15040201,37,1,,興味本位でのぞきにきただけのつもりだったが、\nどうにも色々と気にかかることが多い。,,
15040201,38,1,,……そのまま放置して帰るのも、心配になってきた。\nペンシルベニアが始めた『恋のキューピッド屋』なる\n店の動向を、しばらく近くで見守ることにしたのだった。,,
15040202,1,1,,セントイリスの街の片隅で、\nペンシルベニアが始めた『恋のキューピッド屋』。,,
15040202,2,1,,魔力のこもった矢と、ペンシルベニアの弓の力で、\n意中の相手と必ず結ばれるらしい。,,
15040202,3,1,,非常にうさんくさいことこの上ないコンセプトだが、\n妙な呼び込みをやめさせた途端、お客がちらほらと立ち寄り始めた。\n世の中、需要はきちんとあるらしい。,,
15040202,4,1,ペンシルベニア,「えーっと、なるほど……。\n　相手は、同じ仕事場の女上司さんなんですね」,,
15040202,5,1,ペンシルベニア,「毎日、ひどい扱いを受けているのが嬉しいから、\n　いっそこのまま恋人になりたい……ですか……？\n　ちょっと……難しい、ですね……」,,
15040202,6,1,ペンシルベニア,「あ、できないって意味じゃないんです。\n　世の中、色んなふうに考える人がいるんだなあって。\n　勉強のために、今のお話をメモだけ取らせてください……\n　……えーっと……」,,
15040202,7,1,ペンシルベニア,「この恋のキューピッド役、\n　あたしに任せておいてくださいね」,,
15040202,8,1,,小さなこぶしを作ったペンシルベニアが、\n自分の胸のあたりを、とん、と軽く叩いた。\n依頼者と一緒に付近を探して、くだんの女上司を発見する。,,
15040202,9,1,ペンシルベニア,「あの人ですね。\n　車掌さんも、そこで見ていて下さい。\n　必ず仕留めてみせますから」,,
15040202,10,1,ペンシルベニア,「せえええのーっ！」,,
15040202,11,1,,魔法の矢をつがえた弓を、ペンシルベニアがキリキリと引き絞る。\nヒュン、と鋭い音がして、放たれた矢が弧を描いて――\n女の左胸に突き刺さった！,,
15040202,12,1,,矢が光の粉を撒き散らして、すぐに空気にとけるように消える。\n撃たれた女が、不思議そうにキョロキョロしている。,,
15040202,13,1,ペンシルベニア,「……これでもう、あの人は依頼者さんのことを\n　好きになっているはずです」,,
15040202,14,1,,こちらにいた依頼者を見つけて、女が大股で近づいてきた。\n男にひとしきり罵倒の言葉を浴びせたかと思うと、\n最後にぽっと頬を赤らめて、男の襟首をひっつかむ。,,
15040202,15,1,,男はそのままずるずると引きずられていった。\n……こちらに向かって親指を立てながら、幸せそうな顔で。\nええええ。,,
15040202,16,1,ペンシルベニア,「車掌さん、見ててくれましたか？\n　あんなに嬉しそうにしてくれてましたよ。\n　キューピッド第一弾、大成功ですよね？」,,
15040202,17,1,,今のは……成功例、と言っていいのだろうか……？\nだが、愛のかたちというのも実にさまざまである。\nここはあえて、異論もさしはさむまい。,,
15040202,18,1,,ペンシルベニアの『恋のキューピッド屋』の噂を聞きつけて、\n連日、やってくる客は少しずつ増えていった。\n今日もなかなか繁盛しているらしい。,,
15040202,19,1,ペンシルベニア,「学校の先生に……教え子……レストランの看板ウエイター……。\n　隣の家のお姉さん、六弦弾きの旅芸人に、売れっ子役者……。\n　好きになる相手って、人それぞれなんですね」,,
15040202,20,1,ペンシルベニア,「大丈夫ですよ。\n　みなさん、あたしに任せて下さいね」,,
15040202,21,1,ペンシルベニア,「今回のターゲット……いました、あの人です！\n　やあああっ！」,,
15040202,22,1,,――ヒュン、トスッ！,,
15040202,23,1,ペンシルベニア,「一度、狙いを定めた相手、絶対に逃すわけにいきません！\n　……せえいっ！」,,
15040202,24,1,,――ヒュン！　ドスッ！,,
15040202,25,1,,ペンシルベニアの矢に射抜かれた者は、\n例外なく、誰もがすぐに依頼者に惚れ込んでいった。,,
15040202,26,1,,一応、動く的ではあるものの、野兎や鹿のように\n気配を察して素早く移動するわけでもない。\nペンシルベニアの腕にかかれば、実質、百発百中である。,,
15040202,27,1,,『キューピッド』は、こうして次々とカップルを誕生させていった。\nだが、魔法の矢も無尽蔵ではない。\n矢筒の中身は、とうとうラスト１本となってしまった。,,
15040202,28,1,ペンシルベニア,「お相手は行きつけの居酒屋のマスター、と……。\n　あそこのベンチで居眠りしている人ですね」,,
15040202,29,1,,快晴、無風、動かぬ的に、遮蔽物なし。\n矢を射るのには、これ以上ない好条件である。,,
15040202,30,1,,依頼者が固唾をのんで見守るそばで、弓が大きくしなる。\nヒュンといい音がして、矢は居眠りする男に\n向かっていったように見えた。,,
15040202,31,1,ペンシルベニア,「わぁ……！　えっ？\n　……あれっ？　嘘、どうして……？\n　えええっ？」,,
15040202,32,1,,宙を飛んでいく矢が、急に軌道を変えた。\n風もないのに流されて、おかしな方向にそれていく。,,
15040202,33,1,,間の悪いことに、その進行方向にはジョギング中の人がいた。\n気づいていないのだろう、矢に向かって一直線に飛び込んでくる。,,
15040202,34,1,ペンシルベニア,「あっ、あっ、あああ……。\n　こんなことって……」,,
15040202,35,1,,矢は、その無関係な相手に突き刺さった。\nそのまま、吸い込まれるようにすうっと消えてしまう。,,
15040202,36,1,,盛大な誤射である。\nいつものペンシルベニアであれば絶対にありえない。,,
15040202,37,1,,……えーと。\nこの場合、キューピッド的にはどうなるんだ？,,
15040202,38,1,ペンシルベニア,「わかりません……。\n　まさかこんなミスをするなんて、思ってもいなくて……。\n　車掌さん……。\n　わ、私……、どうしたらいいんでしょう……？」,,
15040202,39,1,,矢の消えた先を見つめながら、半泣きで真っ青になるペンシルベニア。\nその反対側に、真っ赤な顔をして怒り出す依頼者。,,
15040202,40,1,,……赤と青の顔をした２人の間にはさまれて、\n今は、この場をとりなす方法を必死で探すしかなそうだった。,,
15040203,1,1,,――ヒュン、トスッ。\n――ヒュンヒュン、トストスッ。,,
15040203,2,1,,晴れ間の訓練場に、軽快な矢の音が響いていた。\n弓を引いているのは、自主特訓中のペンシルベニアである。,,
15040203,3,1,ペンシルベニア,「あっ、車掌さん」,,
15040203,4,1,,こちらが見ているのに気づくと、\nペンシルベニアが撃つ手を止めて、小走りで駆け寄ってきた。\n今日もずいぶん頑張っているな。,,
15040203,5,1,ペンシルベニア,「はい……。\n　あたしは弓使いとして、まだまだ未熟でした。\n　恋のキューピッド屋も廃業です」,,
15040203,6,1,ペンシルベニア,「あんなに条件のいい場所で狙いを外すなんて、\n　一流の弓使いとして、絶対にやってはいけないことです。\n　はああ……」,,
15040203,7,1,,そうあまり落ち込むな。\nペンシルベニアの腕がどれほどすごいかは\nきちんとわかっているし、認めているつもりだ。,,
15040203,8,1,,だが、ペンシルベニアは依頼者をカンカンに怒らせてしまった。\n本人にとってありえないミスを犯したということもあって、\n今はだいぶ自信を失いつつあるらしい。,,
15040203,9,1,,更に、魔法の矢の効力は、２、３日で消えてしまうことも判明した。,,
15040203,10,1,ペンシルベニア,「やっぱり、キューピッドさんにはなれませんでした。\n　あたしがやったこと、何の意味もなかったんですね」,,
15040203,11,1,ペンシルベニア,「……だけど、いつまでも落ち込んでるわけにいきません。\n　もっとたくさん訓練して、腕をあげないと」,,
15040203,12,1,,――ヒュン、トスッ。\n――ヒュンヒュン、トストスッ。,,
15040203,13,1,,ペンシルベニアが放った矢は、少しもブレずに的に突き刺さる。\nさすがの実力である。,,
15040203,14,1,,……やはり、先日の妙な誤射は\n何かの間違いだったのではなかろうか？\n首をひねっているところへ、パディントンが慌ただしく走ってきた。,,
15040203,15,1,ペンシルベニア,「えっ？\n　誰かが、あたしをたずねてきた……ですか？\n　この前の……それって、怒ってたお客さんじゃ……」,,
15040203,16,1,ペンシルベニア,「車掌さん……。\n　やっぱりあの人、まだ怒っていますよね……。\n　どうしましょう……お腹が痛くなってきました……」,,
15040203,17,1,,くだんの依頼者は、どうやらここにまで乗り込んで来たらしい。\n大丈夫だ、心配しなくていい。\n怒られるのなら仕方ない、一緒に怒られよう。\nこれも監督責任である。,,
15040203,18,1,,覚悟を決めて、やってきた相手に会いに行く。\nマトモに顔を見るよりも早く、がばっと深く頭を下げた。,,
15040203,19,1,ペンシルベニア,「本当にごめんなさい。\n　まだまだ実力不足だったんです。今、ものすごく反省していて――\n　……あら？」,,
15040203,20,1,ペンシルベニア,「えーっと……\n　どうして、おふたりが一緒にいるんでしょう？」,,
15040203,21,1,,やってきたのは、間違いなくあの時の依頼者の女性である。\nだが、腕を組んでいる相手は、居酒屋のマスターではない。\n通りがかった、ジョギング中の男性の方だった。,,
15040203,22,1,ペンシルベニア,「ええっ！\n　あれから、２人はお付き合いすることになったんですね。\n　なるほど……彼からの猛アプローチが……」,,
15040203,23,1,ペンシルベニア,「実はお互いに超理想の相手だとわかって、\n　今ではすっかり超ラブラブな恋人同士に……？\n　へえぇ……」,,
15040203,24,1,,どうやら２人は、今はすっかり幸せらしい。\nひとしきり感謝の言葉を述べて、帰っていった。,,
15040203,25,1,ペンシルベニア,「……不思議ですね。\n　あの矢の魔力が効くのは、たった数日だけなんです。\n　もうとっくに効果は切れてたはずなのに……」,,
15040203,26,1,ペンシルベニア,「女の人だって、恋人になりたがっていた相手は違う人でした。\n　どうして……なんでしょう？」,,
15040203,27,1,,男が本気で好きになったことが、彼女に伝わったからだろう。\nきっとあの２人は、最初から恋人になる運命だったんだよ。,,
15040203,28,1,,だが、ある意味で、あの魔法の矢が持つ力も本物だったのだ。\nだからあの時、軌道が勝手に変わったんじゃないだろうか。,,
15040203,29,1,,恋に落ちるべき２人を、きちんと結びつけることができるように。,,
15040203,30,1,ペンシルベニア,「あたし……\n　２人のキューピッドになれたんでしょうか？」,,
15040203,31,1,,ああ。\n今回の件、ペンシルベニアがまぎれもないキューピッドだ,,
15040203,32,1,,ペンシルベニアも、後世に残るような伝説の弓使いになる。\n少なくとも、自分はそう信じている。\nだから今までどおり、もっと自分の腕に自信を持っていてくれ。,,
15040203,33,1,ペンシルベニア,「ふふ。お客さんに喜んでもらえたのも嬉しかったんですけど、\n　車掌さんに褒められるのが、やっぱり一番嬉しいです」,,
15040203,34,1,ペンシルベニア,「あたし、これからももっと頑張りますね。\n　みんなのためにも、車掌さんのためにも」,,
15040203,35,1,ペンシルベニア,「これからも、あたしのこと……\n　すぐそばでちゃんと見ててくれますか？」,,
15040203,36,1,,もちろんだとうなずくと、\nペンシルベニアがそっと小指を差し出してくる。\n小指を絡め返すと、ペンシルベニアが嬉しそうに笑った。,,
15040203,37,1,ペンシルベニア,「約束ですからね。\n　よそ見なんかしたら、嫌ですよ？」,,
15040203,38,1,ペンシルベニア,「…………」,,
15040203,39,1,ペンシルベニア,「……本当のこと言うと、最後にもう１本だけ、矢は残ってたんです。\n　そのうち、こっそり自分のために使おうと思って、隠してありました」,,
15040203,40,1,ペンシルベニア,「でも、魔法の力で強引に振り向いてもらうんじゃなくて。\n　……好きな人には、ちゃんと好きになってもらいたいです。\n　だから、あの矢を使うのは、やめることにします」,,
15040203,41,1,ペンシルベニア,「あたしも、さっきの２人みたいな……\n　本当に素敵な恋人同士になりたいです。\n　……ね、車掌さん？」,,
15040203,42,1,,ペンシルベニアが軽く首を傾けて、\n上目づかいでこちらを見上げている。,,
15040203,43,1,,頬をほんの少し赤くして、照れたように笑っている。\nその表情が、可愛く見えて仕方がない。,,
15040203,44,1,,……こほん。\n確認しておきたいんだが。\nその、ペンシルベニアが好きな相手と言うのは――,,
15040203,45,1,ペンシルベニア,「さて、特訓の続きをしないとですね。\n　今はもっともっと、弓の腕を磨かないといけませんから」,,
15040203,46,1,,こちらからの問いかけは、\n楽しそうな笑い声に途中でさえぎられてしまった。\nとびっきりのきらきらした笑顔で、ペンシルベニアが弓を構える。,,
15040203,47,1,ペンシルベニア,「見ててくださいねー……！\n　せーのっ……！！」,,
15040203,48,1,,弓を手にしたペンシルベニアは、今日も幸せそうだ。\n……今は、その姿を隣でながめているだけで、良しとしよう。,,
15040203,49,1,,ヒュンヒュンと、小気味のいい音が青空の下に響く。\nキューピッドの放った矢は、美しい弧を描きながら、\n勢いよく、どこまでも飛んでいくのだった。,,
25020104,1,1,ペンシルベニア,「もっと速く、もっと強く……！」,,
25020104,2,1,,ペンシルベニアが森で弓の練習をしていた。,,
25020104,3,1,ペンシルベニア,「二の矢、三の矢をもっと速く射るにはどうしたらいいのかな？\n　速さを重視すれば正確さが失われてしまうし……」,,
25020104,4,1,,自問自答しながら弓を射るペンシルベニアは真剣で美しかった。\nしばらくすると、ペンシルベニアは木に登った。,,
25020104,5,1,ペンシルベニア,「高い所からの攻撃は戦場を俯瞰できて、\n　こちらに圧倒的なアドバンテージを与える。\n　でも足もとが不安定で体がブレてしまうのが難点……！」,,
25020104,6,1,,その時、ペンシルベニアと目が合った。,,
25020104,7,1,ペンシルベニア,「しゃ、車掌さん！　ひゃああぁあっ！！」,,
25020104,8,1,,足をスベらせたペンシルベニアが落ちてきた！\n激突して、ペンシルベニアの体が跳ねる！,,
