StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13430101,10,1,ランカスター,「……そうですね。ないものを嘆いても仕方ありません。\n　今ある戦力でなんとかできる策を練りましょう」,,
13430101,11,1,,彼女は周辺の地図を見つめたまま考え込んでいる。\nどのくらい経っただろうか、振り返った彼女が言った。,,
13430101,12,1,ランカスター,「うん、これならいけそうですね。\n　車掌さん。村の人たちを集めてください」,,
13430101,13,1,,そうして集まった村人たちの前で、ランカスターは\n堰を切ったように作戦内容を話し始めた。,,
13430101,14,1,ランカスター,「まずは簡易やぐらをいくつか作る必要があります。\n　それからやぐらの間に溝を掘っていきます」,,
13430101,15,1,ランカスター,「攻めてきたモンスターと場当たり的に戦っても効率が悪いし\n　結界の効力をいたずらに弱めるだけです。\n　だから導線を作って敵の動きを誘導します」,,
13430101,16,1,,そうすれば戦力を集中できるし、結界の効力を管理しつつ\n防衛線を維持することができる。,,
13430101,17,1,ランカスター,「もちろん村の皆さんにも手伝ってもらいます。\n　敵が攻めてきたら、部隊をこう配置して……」,,
13430101,18,1,,村の現状を見て、ランカスターがてきぱきと指示を出していく。\nそれは村人には考えつかないもので、軍属だからこそ出せるものだった。\n更に言えば、特鉄隊のメンバーでもなかなか立案できない、\n素晴らしい作戦と言えた。,,
13430101,19,1,ランカスター,「これなら村人の危険は最小限で、村への被害も食い止められるはずです。\n　もしかしたら時間がないかもしれません。さあ、始めましょう」,,
13430101,20,1,,その夜、ランカスターの予想通りにミストモンスターの襲撃があった。\nだが彼女の作戦のおかげで、村は一切の被害なく朝を迎えられたのだった。,,
13430101,21,1,,――ありがとう。これで今年の祝祭も無事にできるよ。,,
13430101,22,1,ランカスター,「まだ油断はできません。\n　襲撃の激しさは増す可能性が高いです。\n　最悪の場合、村から逃げることも考えておいて下さい」,,
13430101,23,1,,お礼を口にする村長に、ランカスターははっきりと告げる。\nだが村長を含め、村人は皆、笑いながら首を横に振るのだった。\n神さまを置いて逃げるわけにゃあいかねえよ、と。,,
13430102,1,1,,ランカスターの予想は見事に的中した。\nミストモンスターの襲撃は減るどころか、増える一方だったのだ。\n結界が弱まっていることを、本能的に察知しているのかもしれない。,,
13430102,2,1,ランカスター,「いけませんね。この頻度で攻め続けられたら、結界が持ちません。\n　車掌さん、やはりここは村の皆さんに避難をしてもらうべきです」,,
13430102,3,1,,ランカスターの進言はもっともだった。\n合理性だけを考えれば、今ここに留まる理由を見つけるのは困難だった。\nだから村人には、避難すべきだとは告げてある。\n増援の申請は出してあるが、それまで持つか分からないことも。,,
13430102,4,1,,それでも村人たちは首を縦に振らなかった。\nこの土地にずっと住んできた者たちには、それを簡単に\n捨てられない理由があるのだ。,,
13430102,5,1,ランカスター,「私が直談判してきます」,,
13430102,6,1,,ランカスターが村長のもとへと、飛びだしていった。,,
13430102,7,1,ランカスター,「どうして避難してくれないんですか？」,,
13430102,8,1,,村長や自警団の男たちを前に、遠慮なく言い放つランカスター。\n彼女はこの場の誰よりも小さく華奢な身体をしているが、\n誰よりも強く、頭が切れる。,,
13430102,9,1,,そんなランカスターをお嬢ちゃんと馬鹿にする者はいない。\nだが、知識と経験が豊富な一人前の騎士に見られることもない。\n頭が切れるぶん、今回のように\n自分と考え方の異なる相手とぶつかることは少なくない。,,
13430102,10,1,ランカスター,「祭壇を守るため……？　その無謀な選択をした結果、\n　全員が死ぬ可能性について、どうお考えですか？」,,
13430102,11,1,,村長は困った顔で、ランカスターを見つめる。\nどう言えば子どもに伝わるのか、と考えている様子だった。,,
13430102,12,1,,その時、自警団のリーダーが心配ないとばかりに拳を握りしめ、言った。\nもしもの時は自分たちが根性見せるぜ、と。\nすると他の男たちも口々に、気合いだ根性だと叫び合う。,,
13430102,13,1,ランカスター,「……なんですか、その最悪の掛け声は」,,
13430102,14,1,,睨みつけるように呟くランカスター。\nそんな彼女を優しく見つめながら、村長は昔話を始めた。,,
13430102,15,1,,昔、今と同じような危機に遭った時に、偶然にも騎士が通りかかったらしい。\nそして大切なものは自分たちで守れ、と発破をかけられたのだという。\n村人たちは騎士の指揮のもと一丸となって戦い、村を守り切った。,,
13430102,16,1,,以来、その時の騎士の『根性見せろ！』という掛け声が、\n村での合言葉になったのだそうだ。,,
13430102,17,1,ランカスター,「これだから昔の騎士は……」,,
13430102,18,1,ランカスター,「いいですか、今と昔では違います。\n　モンスターも増え、もう根性で何とかなる時代ではないのです。\n　根性なんていう曖昧なものに頼っては駄目です」,,
13430102,19,1,ランカスター,「きっと次で結界は破られます。その先の策は、もうありません。\n　だから避難して下さい」,,
13430102,20,1,,努めて冷静に告げるランカスターに、それでも村長は首を横に振る。\nそう、彼らの歴史を知らないこちらには、理解できないものだが、\n祭壇はこの村の人間にとって、命よりも大事なものなのだ。,,
13430102,21,1,,結局、村長を始め、誰も避難をしようとはしてくれなかった。,,
13430103,1,1,,ミストモンスターの大群が村に迫ってきるとの情報が入り、\nランカスターと２人で村の門に陣取る。\n避難しない村人を背に、どう動くべきか、\n非常に厳しい選択を迫られている。,,
13430103,2,1,ランカスター,「結界が機能しない以上、防衛線の維持は不可能です。\n　まだ戦うのであれば、この村が戦場となるでしょう」,,
13430103,3,1,ランカスター,「そうなる前に、皆さんには避難してもらいたいんです。\n　命よりも祭壇が大切だなんて考え方、私は理解できません」,,
13430103,4,1,,しかし村人たちは最後まで戦うつもりのようだ。\nこちらは今回の任務はあくまで調査。だから道義上の問題を除けば、\nランカスターを死なせないために、ここで撤退しても問題はない。,,
13430103,5,1,,だが先ほどの連絡によれば、あてにしていなかった\n援軍がすでに山の麓まで来ているとのことだ。\nモンスターの襲撃と援軍の到着、時間の勝負になるかも知れない。,,
13430103,6,1,ランカスター,「援軍ですか？　分かりました、それならば耐え凌ぎましょう。\n　だいぶ分が悪いですが、このような配置で……」,,
13430103,7,1,,一瞬のうちに、時間を稼ぐ策を練り上げてみせるランカスター。,,
13430103,8,1,ランカスター,「ですが、これは完全ではなく最善でしかありません。\n　だから私は確実にできるとは言いませんし、言えません。\n　援軍が間に合うことを祈りましょう」,,
13430103,9,1,ランカスター,「――モンスターたちが来ました。\n　車掌さんは村の皆さんに指示をお願いします」,,
13430103,10,1,,ランカスターが最前線で１人、構える。\nかくして背水の防衛戦が始まった。,,
13430103,11,1,,村のあちらこちらでミストモンスターが暴れている。\n自警団を始め、村人総出で戦っているが、\nもはや陣形は崩れ、乱戦状態だった。,,
13430103,12,1,,それでもランカスターはいまだ最前線で、\n群れをなだれこませないように、必死に戦い続けていた。\n魔法の使いすぎで今にも倒れそうな彼女は、\nこちらを見つけると自虐的な笑みを浮かべるのだった。,,
13430103,13,1,ランカスター,「車掌さん、私もうそろそろ魔法が使えなくなりそうです。\n　援軍もまだ来ないようですし……どうやら私たち、ここまでのようですね」,,
13430103,14,1,,援軍はもうすぐ来る。だから諦めるな。\nそうランカスターに告げるものの、彼女の気力はもう尽き果てそうだった。,,
13430103,15,1,ランカスター,「こうなったらせめて、車掌さんだけでも逃げて下さい。\n　そのための魔力を残しておいたので……」,,
13430103,16,1,,１人だけ逃げるつもりはない。\nそんなことのために使わなくていい。\n残している力があるなら、それは騎士ランカスターにとって\n大切なもののために使うんだ。,,
13430103,17,1,ランカスター,「騎士としての、私……？」,,
13430103,18,1,,ランカスターは思い出したようだった。\n自分が何のために騎士になったのかを。,,
13430103,19,1,ランカスター,「古い騎士団のあり方を、今の時代に相応しいものに変える……。\n　それが私の騎士としての望みで、大切なことです」,,
13430103,20,1,ランカスター,「ですが、単純なことを忘れていました。\n　民を守るために騎士が存在するということを。\n　それを見失ったら、騎士失格ですね」,,
13430103,21,1,,もうランカスターは立派な騎士だな。\nじゃあ、そんなランカスターに助言を送ろうか。\n――根性を見せてみろ。,,
13430103,22,1,ランカスター,「……そんなものは必要ありません。\n　私のやり方で結果を出して見せます」,,
13430103,23,1,,消えかけていたランカスターの瞳の炎が、再び燃え上がる。\nそして正真正銘、最後の魔法を放った。,,
13430103,24,1,,群れの真ん中で炸裂した魔法が、モンスターたちを混乱に陥れる。\nあまりの力に恐れを成して逃げ始めるモンスターもいた。,,
13430103,25,1,,倒れそうなランカスターの身体を抱きかかえながら、前を見る。\nあとは奴らの恐怖や混乱が収まる前に、援軍が来ることを祈るしかない。,,
13430103,26,1,ランカスター,「今の私なら、クインズウェイにまいったって言わせられるかな……」,,
13430103,27,1,クインズウェイ,「ええ、言ってしまうかもしれませんね」,,
13430103,28,1,,背後から矢のように駆け抜けた影が、\n迷走するミストモンスターの群れに飛び込んでいく。,,
13430103,29,1,ランカスター,「クインズウェイ……？」,,
13430103,30,1,ノッティングヒル,「よく頑張ったわランカスター！　後は任せなさいっ！」,,
13430103,31,1,,クインズウェイに続いて、\nノッティングヒルが群れに飛び込んでいく。\n更に何十人もの兵士が彼女たちに続いた。\n援軍は間に合ったようだ。,,
13430103,32,1,ランカスター,「よかった……任務、完了……ですね」,,
13430103,33,1,,最後まで凛とした姿で呟いて、\nランカスターは気を失った。,,
13430103,34,1,,,,
13430103,34,2,ランカスター,「よかったです。犠牲者はいないんですね」,,
13430103,35,1,,ベッドの上で天井を見つめながら、ランカスターが呟く。\n微かに聞こえる工事の音が、部屋の静けさを際立たせている。\n村は今、クインズウェイ指揮の下、急ピッチで復旧作業が進められている。,,
13430103,36,1,,そう、今回の戦いで、犠牲者は出ていない。\nそれはすべてランカスターが頑張ったからだ。\n彼女が騎士として最後まで村人を守ろうとあがいたから、\nクインズウェイたちは間に合ったのだ。,,
13430103,37,1,ランカスター,「でも、やっぱりクインズウェイはすごい騎士です。\n　私も早く、彼女のようにならないと」,,
13430103,38,1,,そんなに急がなくてもいいと思うが。\nクインズウェイはランカスターを認めていたと思うし。,,
13430103,39,1,ランカスター,「いえ、まだまだです。\n　あの子の口から直接『まいった』と聞くまでは」,,
13430103,40,1,ランカスター,「そうだ車掌さん、ちょっとこっちに来てくれますか？」,,
13430103,41,1,,と、何かを思いついたランカスターがベッドの上から手招きをする。\n動けない代わりに何かしてほしいことでもあるのだろうか？\nそう思って近づくと、いきなり頬をつねられた。,,
13430103,42,1,ランカスター,「車掌さん、あの時、私が嫌いなの分かってて、\n　『根性を見せてみろ』だなんて言いましたね？」,,
13430103,43,1,,ち、違う違う！\nあれはだな――,,
13430103,44,1,ランカスター,「許しません」,,
13430103,45,1,,ランカスターがにべもなく言い放ち、更に力を込めてつねる。\nそうして浮かべた笑顔は、いつかきっと彼女が望む世界に届くだろう。,,
13440101,1,1,,とある日のこと。\n数日かかった遠征任務から戻ってきたランカスターは、\nセントイリスへ戻った足でこの執務室へやってくると\n浮かない顔で話を切り出した。,,
13440101,2,1,ランカスター,「今回、私たち実はピンチでした」,,
13440101,3,1,,そうだったのか。それは隊の編成をしたこちらに非があるな。\n戦力、バランスを考えたつもりだったんだが、偏っていたか？,,
13440101,4,1,ランカスター,「はい。誰一人として家事ができませんでした」,,
13440101,5,1,,……はい？,,
13440101,6,1,ランカスター,「私を含め、ただの一人も、何一つ家事ができなかったのです」,,
13440101,7,1,,ランカスターはまるで自分に言い聞かせるように、\nもう一度その報告を繰り返した。,,
13440101,8,1,ランカスター,「お洗濯をすれば服は縮み、片付けができず日を追うごとに荷物の\n　量が増え、美味しいとか不味いというレベルですらない『何か』を\n　一日三回、食事としてすすることを強いられたのです」,,
13440101,9,1,ランカスター,「今まで車掌さんや誰かできる人がやってくれていたので\n　気付かなかったのですが、今回のように家事スキルが壊滅的な\n　メンバーで隊を編成すると、士気が著しく落ちます」,,
13440101,10,1,ランカスター,「私、痛感しました。\n　家事スキルは戦闘スキルと同じくらい大事なんだと」,,
13440101,11,1,ランカスター,「ということで私、家事を覚えたいのです」,,
13440101,12,1,,いいんじゃないか？\nオハナあたりにお願いすれば、きっと丁寧に教えてくれると思うぞ。,,
13440101,13,1,ランカスター,「いえ、オハナさんはトレインナイトでありながら寮母まで\n　兼任されています。これ以上負担をかけるわけにはいきません」,,
13440101,14,1,ランカスター,「ですので、この催しを観戦したいのです」,,
13440101,15,1,,そう言ってランカスターが差し出したチラシには\n『メイド選手権開催』と書かれていた。,,
13440101,16,1,,メイド選手権……？,,
13440101,17,1,ランカスター,「貴族に仕えるメイドとしての腕前を競う大会です。\n　そうですね、メイドの勉強会だと思ってもらえれば」,,
13440101,18,1,ランカスター,「それで、この選手権をノッティングヒルの家が後援している\n　関係で、頼めば観戦チケットを用意してくれるそうなんです」,,
13440101,19,1,ランカスター,「なので車掌さん、一緒に行ってくれませんか？\n　きっと得るものがあるはずです」,,
13440101,20,1,,ランカスターが丁寧に頭を下げる。彼女は特鉄隊のために\nここまで考えてくれているのだ。先の家事スキルに基づいた\n部隊編成の件もある。参加して損はないだろう。,,
13440101,21,1,ランカスター,「よかった……ありがとうございます。\n　それではチケットを２枚、ノッティングヒルに用意してもらいますね」,,
13440101,22,1,,そう言って、もう一度お辞儀をしてランカスターは出ていった。,,
13440102,1,1,,メイド選手権当日。\nステージ上から満員御礼の観客席を見つめていることに、\nどうしてこうなったんだ、と思わずにはいられない。\n我々は、この選手権を観戦しに来たはずなのに。,,
13440102,2,1,ランカスター,「帰りたい……」,,
13440102,3,1,,隣にいるランカスターも渋い顔でうなだれている。\n家事を学ぶために来るはずだったのに、学ぶ前から\nメイド役として実践する羽目になるとは想像もしなかっただろう。,,
13440102,4,1,ランカスター,「ノッティングヒルったら、私が『観戦したい』と言ったのを\n　『参戦したい』と聞き違えたようです。\n　もうほんと、調教が必要ですね、あの人は」,,
13440102,5,1,ランカスター,「つき合わせてしまってすみません、車掌さん。\n　私も参戦する羽目になるだなんて思っていませんでした。\n　……が、断るわけにもいかなかったのです」,,
13440102,6,1,,聞けばこのエントリーは、ノッティングヒルの家の力で\nねじ込んでもらったらしい。だから手違いといえど、\n今さら断れば家の名前に傷がつきかねない。,,
13440102,7,1,,まあ参戦することになった以上、少しでもいい結果が\n出るように頑張ろうじゃないか。メイド選手権は、\nメイド役の女性とご主人様役の男性の２人１組でのエントリーだ。\n協力し合えば何とかなる……かもしれない。,,
13440102,8,1,ランカスター,「前向きですね、車掌さん。\n　初戦で敗退する可能性は否めませんが、\n　やるからには本気で挑みましょう」,,
13440102,9,1,,そうランカスターが呟くと同時に、司会が開催宣言を叫んだ。\n内容としては基本的なメイド仕事を３つほどやるらしい。,,
13440102,10,1,,,,
13440102,10,2,,まずは掃除仕事の審査。ステージ上に家具を置いて部屋に見立て、\nどれだけ手際よく掃除できるかを審査されるらしい。\n選手のメイドたちは皆、さすが選手権に出場するだけあって、\n手慣れた様子で掃除をこなしていく。,,
13440102,11,1,ランカスター,「いよいよ私の番ですね。\n　任せてください。シミュレーションは完璧です」,,
13440102,12,1,,そう意気込んで見せてから、ランカスターはこうも言った。,,
13440102,13,1,ランカスター,「……考えた通りにできるのなら苦労ないのですが」,,
13440102,14,1,,出番がやって来て、ランカスターと共にステージへと上がる。\nちなみにご主人様役は、そばの椅子に座っているだけだ。\n主を前にいかに満足する仕事を見せられるか、ということらしい。,,
13440102,15,1,,とはいえ、この役は必要なのか……？　とは思ったが\nそばでアドバイスしたり応援したりできるのはありがたい。,,
13440102,16,1,ランカスター,「まずはこの本棚です。\n　上の方からキレイにしていくのがセオリーですね。\n　では参ります！」,,
13440102,17,1,,とランカスターが手にしたのは、ハタキではなく雑巾だった。\n他のメイドたちは、まずハタキを手にしていたが……,,
13440102,18,1,ランカスター,「踏み台がないと届かないようですね。\n　でも、ここに手を掛けて背伸びすれば、踏み台を取りに行く\n　時間を短縮でき――あっ」,,
13440102,19,1,,手を掛けた位置がまずかったらしく、本棚が傾き本が一気に\n崩れ落ちる。静まりかえる場内。,,
13440102,20,1,,と、本の山に埋もれたランカスターが、\n頭に開いた本を乗せながらぴょこんと顔を出した。,,
13440102,21,1,ランカスター,「うぅ、もう最悪……\n　はっ！　車掌さん、じゃなかったご主人様……はご無事ですね。\n　よかった」,,
13440102,22,1,,結局、本を元に戻すだけで掃除審査は終わってしまった。\nだというのに――,,
13440102,23,1,ランカスター,「……合格ですか？」,,
13440102,24,1,,予想外の結果に、ランカスターだけでなく場内がどよめく。\nどうして我々が合格なんだろう、と。,,
13440102,25,1,,――合格の理由それは……何より可愛かったじゃないか！！,,
13440102,26,1,,審査員委員長らしき男が声高に叫んだ。\n他の審査員たちもうんうんと頷いている。\n観客も納得した様子で、大歓声が巻き起こった。,,
13440102,27,1,ランカスター,「え、バカなんですか？」,,
13440102,28,1,,ちょっ、ランカスターそれはストレートすぎる。\n確かに審査基準としてどうなのかと思わなくもないが。,,
13440102,29,1,ランカスター,「ですが私は家事を完璧にこなしてはいません。\n　だから合格と言われても……」,,
13440102,30,1,,掃除のことより、まず主人のことを気にしたのも\n評価したポイントだった、と審査員が付け加える。\nメイドとはそういうものだと言われればそうかも知れないが\n当のランカスターは何やら納得がいっていない様子だった。,,
13440102,31,1,ランカスター,「次の種目を完璧にこなして、堂々と合格を勝ち取ってみせれば\n　いいでしょう。ええ、やってやります」,,
13440103,1,1,,次の審査は洗濯。古めかしい洗濯板と桶での実践だったが、\n他のメイドたちはそれでも優雅にこなしていった。\n一方ランカスターはと言うと――,,
13440103,2,1,ランカスター,「おかしいですね、どうしてこんなに泡が溢れてくるんですか」,,
13440103,3,1,,洗剤の量を間違えたのだろう、１人だけ全身泡まみれになるランカスター。\nだが彼女はそんなこと気にもせず、一心不乱に汚れと格闘する。,,
