StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16020101,15,1,,その「それだけのこと」をこなすことが難しい。\nキングスクロスの能力がそれだけ並外れているということだ。\n優秀な騎士や軍人が集まる特鉄隊の中でも、彼女の力は飛び抜けている。\nセントイリスに限らず、世界中から注目を集めるほどだ。,,
16020101,16,1,,『キングスクロスが一緒ならどんな場所でも怖くない』\n彼女のことをよく知る人物がそう言っているのを耳にするが、\n身をもってそれを実感することができた。,,
16020101,17,1,キングスクロス,「霧が晴れたとはいえ、これほど強い雨の中を\n　列車のある場所まで徒歩で戻るのは危険だわ。\n　ここは緊急時のルートに変更して、集合地点Bへ向かうとしましょう」,,
16020101,18,1,キングスクロス,「……と私は思っているのだけど、あなたもそれでいいかしら？」,,
16020101,19,1,,もちろんだ。今の案を考えてくれたのもキングスクロスだし、\n帰投ルートに関してはキングスクロスの判断に任せたい。,,
16020101,20,1,キングスクロス,「じゃあ、今私が言った通りにしましょう。\n　明日の朝まで地点Bの空き屋で夜を明かすことになるけど、\n　クインズウェイたちが合流するまでは私に任せて。\n　ここから先、あなたは体力を温存することに集中してちょうだい」,,
16020101,21,1,,周囲の安全確認を終えると、\nキングスクロスは装備品をまとめて集合地点へと歩き出す。\n何をさせても完璧なエリート騎士は、\n道中いっさいの無駄話をせず黙々と荒野を進み続けた。,,
16020102,1,1,,降り出した雨は夜になっても止まなかった。\n陽が落ちてから急激に気温は下がり、二度も幻霧に襲われ、\n空き屋に着いた頃には身も心もすっかり疲れ果てていた。,,
16020102,2,1,,とはいえ、クインズウェイたちが合流するのは明日の朝だ。\nそれまで一瞬たりとも気は抜けない。,,
16020102,3,1,キングスクロス,「ダメよ。さっきも言ったでしょう？\n　あなたは体力を温存することに集中してって」,,
16020102,4,1,キングスクロス,「口で何と言っても、私の目はごまかせないわよ。\n　車掌、あなた……熱があるでしょう？」,,
16020102,5,1,,キングスクロスの白い手がすっと伸びてきた。\n雨で冷えた彼女の手は、氷のように冷たい。,,
16020102,6,1,キングスクロス,「やっぱり、熱が上がっているわね。\n　体を拭いたらすぐに横になったほうがいいわ。\n　服を脱いで、向こうで待ってて。\n　そのあいだに何か食べるものを作っておくから」,,
16020102,7,1,,さすがにそんなわけにはいかないだろう。\n簡易な結界が張られているとはいえ、ここは荒野のど真ん中だ。\n雨も降っているし、もう少し様子を見ておいたほうがいい。,,
16020102,8,1,キングスクロス,「いいから大人しく横になって。\n　私に任せると、あなたが命じたのよ？」,,
16020102,9,1,キングスクロス,「それに、このぐらいの結界があれば\n　私の魔法で比較的安全な防御網を作れるわ。\n　手伝ってほしいことがあればちゃんと言うから、\n　今のところは聞き分けてちょうだい」,,
16020102,10,1,,いや、しかし……。,,
16020102,11,1,キングスクロス,「私に服を脱がされて体を拭かれるのと、\n　すべて自分でやるのとどっちがいいの？」,,
16020102,12,1,,何を言い出すのだ。\nそんなのはもちろん、前者に決まっているだろうが。,,
16020102,13,1,キングスクロス,「ふふ、冗談を言う余裕があるなら大丈夫ね。\n　ほら、早く体を拭きなさい。\n　具合が悪いのに、ずっと我慢していたんでしょう？」,,
16020102,14,1,,最初の敵と戦った時から見抜かれていたか。\nやはりキングスクロスにはかなわないな。\n彼女は、言葉の裏側にあるものを見抜くことに長けている。,,
16020102,15,1,,キングスクロスは、神子の一族エルロンド家に仕えていた騎士である。\nパディントンの姉、イズリントンの従者として働きながら\n神子を守る騎士として修行を重ねてきた。,,
16020102,16,1,,今は一時的にイズリントンの従者を解任されているが、\n特鉄隊のトレインナイトとして活動しながら\n隊の状況やパディントンの様子をイズリントンに報告しているようだ。,,
16020102,17,1,キングスクロス,「お待たせ。携行していたものでスープを作ったわ。\n　食欲がなくても少しは食べてね」,,
16020102,18,1,,おいしそうな匂いだ。\nキングスクロスと一緒だと、任務中に美味しい食事にありつける。,,
16020102,19,1,キングスクロス,「イズリントン様は公私ともに外出されるのが\n　お好きな方だったから、私も調味料を持ち歩くようになったのよ」,,
16020102,20,1,キングスクロス,「ほら、さめないうちに食べて？　ふー、ふー」,,
16020102,21,1,,と、キングスクロスは何気ない顔でスープをすくい、\nそれをふーふーしてからこちらの口元に運ぶ。,,
16020102,22,1,,えっ、「ふーふー」してくれるの？\nこれは、予想外のサービスなんだが？,,
16020102,23,1,キングスクロス,「私、なにかおかしいことをしたかしら？\n　イズリントン様が寝込んだときはいつもこうして看病しているのだけれど」,,
16020102,24,1,,なるほど。これがエルロンド家のやり方というわけか。\nいやいや、何もおかしなことはないぞ。\nさあ、その熱々のスープをもっとふーふーしてくれ。,,
16020102,25,1,キングスクロス,「随分と嬉しそうね？\n　まあいいわ。ほら、口をあけて」,,
16020102,26,1,,こんな光景、セントイリス騎士団や\n騎士学校の関係者が見たら卒倒するだろう。\nトップクラスの騎士が手作りのスープをふーふーしてくれる。\nしかも、たまにおでこを触ってくれるなんて。,,
16020102,27,1,,エルロンド家の神子はこんな高質なサービスを受けているのか。\nパディントンがグルメで甘えん坊な子に育ったのも納得がいく。,,
16020102,28,1,キングスクロス,「私は四女イズリントン様の専属侍女だったから、\n　パディントンのお世話はほとんどしていないわよ。\n　パディントンの専属侍女たちは独特というか、変わった子が多かったわね。\n　お料理はてんでダメだけど、徹夜で遊んでも元気、というような……」,,
16020102,29,1,キングスクロス,「でも、私はエルロンド家に仕える前から\n　お料理やお菓子作りが得意だったのよ。\n　それこそ、剣や魔法の扱いよりも得意だったと自負しているわ」,,
16020102,30,1,キングスクロス,「両親が私の結婚を急いでいたのよ。\n　騎士学校に入る前から許嫁を探していたわ。\n　私も、きっと早いうちに貴族の殿方と結婚して\n　家庭を持つものとばかり思っていた」,,
16020102,31,1,,なるほど、どうりでキングスクロスの手料理が美味しいわけだ。\nメイドの嗜みとしてではなく、\n愛する人の心と胃袋を掴むための料理が基礎となっているのだな。,,
16020102,32,1,キングスクロス,「そうね。未来の旦那さまのため。\n　未来の子供たちのために覚えたものであることは確かだわ」,,
16020102,33,1,キングスクロス,「改めて言われると嬉しいものね。\n　そんなことを言われたのは初めてかもしれないわ」,,
16020102,34,1,キングスクロス,「他にも何かしてほしいことがあったら言ってね。\n　今晩は、ずっとここにいるから大丈夫よ」,,
16020102,35,1,,スープの入った器を持っていたせいか、\nこちらの頬を撫でるキングスクロスの手はとても温かかった。,,
16020103,1,1,,キングスクロスの手の温もりを感じながら眠りについた。\nほんの少し目を閉じただけだったのだが、\n熱のせいもあってかそのまま夢の世界に誘われた。,,
16020103,2,1,,夢の中でも、キングスクロスの温もりを感じる。\nその温もりを頼りに手を伸ばすと、\nキングスクロスの頬や髪の感触が伝わってきた。,,
16020103,3,1,キングスクロス,「よほど疲れているのね。\n　明日は列車までおぶって行ってあげたほうがいいかしら」,,
16020103,4,1,キングスクロス,「それにしても、ずいぶんと子供っぽい寝顔だこと。\n　イズリントン様もそうだけど、\n　ふだん気を張っている人は寝ているときと\n　起きているときの表情が全く違って見えるわ」,,
16020103,5,1,,夢の中でもキングスクロスに看病してもらえるなんて幸せだ。\nこのまま彼女を抱きしめて、二人一緒に眠りたい。,,
16020103,6,1,キングスクロス,「触りたがりなのもそっくりね。\n　いいわよ。安心しておやすみなさい」,,
16020103,7,1,,ああ、キングスクロス。\nなんてやわらかいんだ……。,,
16020103,8,1,,……。,,
16020103,9,1,,…………。,,
16020103,10,1,,……もしかして、夢ではない？,,
16020103,11,1,キングスクロス,「ええ、夢ではないと思うわ」,,
16020103,12,1,,キングスクロス？\nなぜ同じベッドで寝ているんだ？,,
16020103,13,1,キングスクロス,「寝てはいないわ。\n　このまま朝まで起きているつもりよ」,,
16020103,14,1,,大事なのはそこじゃない。\nなぜ添い寝をしているのかと訊いている。,,
16020103,15,1,キングスクロス,「こうすれば、あなたの容態に何かあったときにすぐ気づけると思って」,,
16020103,16,1,キングスクロス,「それに、イズリントン様はいやなことがあった日や\n　眠れない日はこうしてそばにいると喜ばれるのよ。\n　何も言わずそばにいるだけで、安心できるんですって」,,
16020103,17,1,キングスクロス,「だから、あなたも弱っているときは\n　こうしたほうがいいのかと思ったのだけれど……イヤだった？」,,
16020103,18,1,,いや、いやいやいや……イヤじゃない。むしろ嬉しい。\n体に触れようと手を伸ばしてしまったのは\n少し恥ずかしいが、それもキングスクロスの言う\n「安心」を求めていたからなのだろうと思う。,,
16020103,19,1,キングスクロス,「そう、よかった」,,
16020103,20,1,,キングスクロスはとても優しいのだな。\nこうして二人きりで過ごしているとよくわかる。,,
16020103,21,1,,強い。優秀だ。頭がキレる。\nキングスクロスの騎士としての実力を賞賛する声はよく耳にするが、\nこうして他人のことを気遣い、思いやってくれるという\n事実ももっと多くの人に知ってほしい。,,
16020103,22,1,キングスクロス,「主に尽くすことが私の使命よ。\n　尽くすべき主のことを想うのは当然のことだわ」,,
16020103,23,1,キングスクロス,「と、いつもは考えるの。\n　もちろん今だって同じように思っているけれど……」,,
16020103,24,1,,けれど？,,
16020103,25,1,キングスクロス,「あなたの元に来てから、こんなことも考えるようになったわ」,,
16020103,26,1,キングスクロス,「もし、この人が私の上官でなかったら？\n　何の肩書きもない、民間人だったら？　って」,,
16020103,27,1,キングスクロス,「その答えは……『変わらず尽くす』。\n　これに気づいたのよ」,,
16020103,28,1,,隊長としてではなく、一人の男として見てくれているということか。,,
16020103,29,1,キングスクロス,「ええ、そういうことだと思うわ。\n　こんなふうに思うのは初めてのことだから、\n　私自身もあまりよくわかっていないのだけれど……」,,
16020103,30,1,キングスクロス,「もし私が任を解かれても、そばに置いてほしい。\n　私はそう思っているわ。\n　二人きりのときに、このことを伝えたかったの」,,
16020103,31,1,キングスクロス,「ただ、そばにいること。\n　それに幸せを感じることが出来るのなら、\n　何もせずそばにいるだけで大きな意味がある。\n　イズリントン様に、そう教わったわ」,,
16020103,32,1,,キングスクロスはこちらの体を抱き寄せて、耳元でそっと囁いた。,,
16020103,33,1,キングスクロス,「……ただ、そばにいるだけでもいいわ」,,
16020103,34,1,,こちらも同じだ。\nキングスクロスと同じことを思っている。,,
16020103,35,1,,そう告げると、キングスクロスは安心したように目を閉じた。,,
16020103,36,1,,そして、数秒の沈黙のあと――,,
16020103,37,1,キングスクロス,「予定より早く迎えが来たわ」,,
16020103,38,1,クインズウェイ,「車掌さーん！　無事ですかー！？」,,
16020103,39,1,パディントン,「車掌どのー！　元気ですかー！」,,
16020103,40,1,,予定より早く別働隊が集合地点Bに到着した。\nなぜかドアを蹴破って派手に登場したクインズウェイたちのせいで、\nキングスクロスの胸に顔を埋めたまま再開することになり……。,,
16020103,41,1,クインズウェイ,「わーっ！　キングスクロスさん！\n　いったい何をなさっているんですかー！」,,
16020103,42,1,パディントン,「はわあーッ！　キングスクロス！\n　ずるいですよ、わたしにも添い寝してくださーい！」,,
16020103,43,1,,上手く話せなくても、立場の違いがあっても、\nただそばにいるだけで幸せを感じられる。\nそのことの大切さを再確認できた夜となった。,,
16030101,1,1,,広い庭園を貸し切ったパーティー会場には、\n美しく着飾った多くの招待客の姿があった。,,
16030101,2,1,,特鉄隊を代表して参加するよう命じられた時は、\n正直、あまり気乗りしなかったのだが、\n同行してくれる隊員の名を聞き、\n後ろ向きな気持ちは一瞬で吹き飛んだ。,,
16030101,3,1,,その隊員とは――。,,
16030101,4,1,,セントイリスきってのエリート騎士、\nキングスクロスである。,,
16030101,5,1,キングスクロス,「――これで無事、任務完了ね。\n　リストに名前がある方々には、もれなく挨拶に回れたはずよ」,,
16030101,6,1,キングスクロス,「お疲れさま、車掌。やっと自由の身ね。\n　役割はしっかりと果たせたのだから、\n　これからの時間、ゆっくりお酒を楽しむといいわ」,,
16030101,7,1,,ちょうど通りかかったウェイターのトレーから、\n２人分のカクテルを取り上げる。,,
16030101,8,1,,君も一杯どうだ、キングスクロス。,,
16030101,9,1,キングスクロス,「ダメよ、車掌。\n　今日、私はあなたの護衛役も兼ねてここに居るのよ。\n　気楽にお酒を飲めるような立場にはないわ」,,
16030101,10,1,,『任務完了』と言ったのは君だろう。\n１人では味気ないから、少し付き合ってくれないか？\nここからは、こちらが君をエスコートしたい。,,
16030101,11,1,キングスクロス,「エスコート……私を？」,,
16030101,12,1,キングスクロス,「…………」,,
16030101,13,1,キングスクロス,「そうね。車掌がそう言うなら従うわ。\n　ドレスを着ていない同伴者でよければ、だけど」,,
16030101,14,1,キングスクロス,「乾杯しましょう。――この美しい庭園に」,,
16030101,15,1,,軽くグラスを合わせると、\nチン、と涼やかな音が響いた。,,
16030101,16,1,,ドレスを着ていなくても、キングスクロスの美しさは\n着飾った招待客の中でもひときわ目立っている。,,
16030101,17,1,,周囲の視線を一身に集めていることに、\n本人は気づいていないのだろうか。,,
16030101,18,1,キングスクロス,「……おいしい。\n　私、自分でも気づかないうちに、ひどくのどが渇いていたみたい」,,
16030101,19,1,キングスクロス,「なに？　そんなに見つめて。\n　私の顔に何かついているかしら？」,,
16030101,20,1,,つい見とれていたとも言えず、\nごまかすためにカクテルの名前を尋ねてみる。,,
16030101,21,1,キングスクロス,「これは『チェリーブロッサム』というカクテルよ。\n　可愛らしい見た目と甘い香りのわりに、\n　あまり弱いお酒ではないから、\n　飲み過ぎには注意が必要かもしれないわね」,,
16030101,22,1,,そう言って、キングスクロスは\nカクテルグラスに残ったチェリーをつまみ上げた。\n少し酔ったのか、微かに目が潤んで見える。,,
16030101,23,1,キングスクロス,「知っているかしら？　さくらんぼにも花言葉があることを」,,
16030101,24,1,キングスクロス,「『善良な教育』。『上品』。それから……。\n　『あなたに真実の心を捧げる』。\n　どれも好きな言葉よ。特に３つ目がね」,,
16030101,25,1,,紅いさくらんぼが、キングスクロスの唇に\nゆっくりと押し込まれていく。,,
16030101,26,1,,こちらも真似してさくらんぼを口に入れ、\n口の中で茎を結んでみせると、\nキングスクロスが目を丸くした。,,
16030101,27,1,キングスクロス,「それ……どうやったの？\n　マジックかなにか？　待って、仕掛けはどこ？」,,
16030101,28,1,,キングスクロスがぐっと顔を近づけ、\nこちらの口の中を覗こうとする。,,
16030101,29,1,,距離感がおかしくなっているところをみると、\nやはり少し酔っているようだ。,,
16030101,30,1,,マジックでもなんでもなく、\n舌を使って結んだだけだと言うと、\nキングスクロスは怪訝そうな顔をした。,,
16030101,31,1,キングスクロス,「舌で……？　ほんとうなの？\n　そんなこと、どれだけ練習したらできるようになるの？」,,
16030101,32,1,,いや、ほとんど練習などしていない。\nこれは生まれ持ってのものだと思う。,,
16030101,33,1,,聞いたことがないか？\nさくらんぼの茎を口の中で結べる者は、\nある才能に長けているんだ。,,
16030101,34,1,キングスクロス,「生まれ持っての……才能？」,,
16030101,35,1,キングスクロス,「気になるわ。どんな才能なの？\n　車掌がその才能に気づいたのはいつのことなの？」,,
16030101,36,1,,やけに前のめりなキングスクロスが可愛く思え、\n少しからかってみることにした。,,
16030101,37,1,,――まずは試してみたらどうだ。\nもしかしたら、キングスクロスにも\nこちらと同じ才能があるかもしれない。,,
16030101,38,1,キングスクロス,「私が……？　できるかしら」,,
16030101,39,1,,キングスクロスはじっとさくらんぼの茎を見つめてから、\n意を決したように口の中に放り込んだ。,,
16030101,40,1,キングスクロス,「はむっ」,,
16030101,41,1,キングスクロス,「……」,,
16030101,42,1,キングスクロス,「…………」,,
16030101,43,1,キングスクロス,「……どうかしら？」,,
16030101,44,1,,キングスクロスが真剣な顔で口を開けたので、\n顔を近づけ、中を覗かせてもらう。\nすると、キングスクロスの舌の上に、\nひとつに結ばれたさくらんぼの茎がのっていた。,,
16030101,45,1,,すごいぞ、キングスクロス。\n初めてとは思えない完成度だ。\nきれいに結べているじゃないか。,,
16030101,46,1,キングスクロス,「……本当だわ。車掌ほど完璧ではないけれど、\n　きちんと結び目が作れているわね」,,
16030101,47,1,キングスクロス,「ふふ。なんだか嬉しいものね。\n　車掌が持っている特別な才能が、私にもあったなんて」,,
16030101,48,1,キングスクロス,「今ので感覚は掴めたような気がするわ。\n　これからも時間を見つけて練習して、\n　さらなる上達を目指そうかしら」,,
16030101,49,1,キングスクロス,「ところでさっきの話だけど、なんなの？　\n　さくらんぼの茎を舌で結べる人が持つ、\n　その特別な才能というのは」,,
16030101,50,1,,そんなに気になるのなら仕方がない……。,,
16030101,51,1,,キングスクロスの耳元に口を寄せ、\n答えをボソボソと囁いてやる。,,
16030101,52,1,キングスクロス,「キスで、相手をとろけさせる才能……？」,,
16030101,53,1,キングスクロス,「……」,,
16030101,54,1,キングスクロス,「そう。よく分かったわ。\n　教えてくれてありがとう。\n　でも、このことは他言無用でお願いするわ」,,
16030101,55,1,キングスクロス,「だって……私のこの才能について、\n　車掌以外の誰かが知る必要はないでしょう？」,,
16030101,56,1,,キングスクロスはほとんど表情を変えなかったが、\nその両耳は、さくらんぼのように\nほんのり紅く染まって見えたのだった。,,
16030101,57,1,キングスクロス,「ねえ、車掌？\n　あのテラスに登って庭園を見下ろしたら、\n　きっと素敵な眺めだと思わない？」,,
16030101,58,1,キングスクロス,「できれば、２人で同じ景色を見られたらと、\n　私はそう思うのだけれど……あなたはどう？」,,
16030101,59,1,,もちろん、君と同じ気持ちだ。,,
16030101,60,1,,そう言って手のひらを差し出すと、\nキングスクロスは軽く会釈してみせてから、\nそっとこちらの手を取ったのだった。,,
16030102,1,1,,庭園のテラスからパーティー会場を見下ろすと、\n眼下には予想以上に美しい眺めが広がっていた。,,
16030102,2,1,キングスクロス,「――きれいね。\n　ご婦人達のドレスが、まるで色とりどりの花のよう」,,
16030102,3,1,キングスクロス,「もし、特鉄隊への道を選んでいなかったら……。\n　私もあの中で、一輪の花として咲いていたかもしれないわね」,,
16030102,4,1,,遠い目をしていたキングスクロスが、\nふと我に返る。,,
16030102,5,1,キングスクロス,「ごめんなさい、おかしなことを言ったわ。\n　なぜだか急に、昔のことを思い出してしまって」,,
16030102,6,1,,昔のことというのは、\nご両親の元で花嫁修業をしていた頃のことか？,,
16030102,7,1,キングスクロス,「ええ、そうよ。両親の望むとおり、\n　名家に嫁ぐことが自分の使命であり、\n　幸福であると信じて疑わなかった、あの頃のこと」,,
16030102,8,1,キングスクロス,「ちょうど、こんな景色を見下ろしていた時だったの。\n　パーティー会場のバルコニーで、私は『彼女』に出会ったわ。\n　私の世界を一瞬で塗り替えてしまった、その人――ローザにね」,,
16030102,9,1,,――ローザ？\nクインズウェイの口からよく聞く、あのローザだな？,,
16030102,10,1,キングスクロス,「ええ、そのローザよ。\n　当時、クインズウェイの家でメイドとして働いていた彼女は、\n　あの日、なぜかエルロンド家のパーティーに客として招待されていたの」,,
16030102,11,1,キングスクロス,「２人でいるところを酔っ払いたちに絡まれたんだけれど、\n　そのときにローザはとんでもないことをしでかしてね……」,,
16030102,12,1,,キングスクロスが言葉を続けようとした、その時だった。,,
16030102,13,1,,――よぉ。\nあんた、特鉄隊の人なんだって？,,
16030102,14,1,,振り向いた時には、数人の若い男たちに囲まれていた。,,
16030102,15,1,,酔っ払っている。かなり酒を飲んでいるようだ。\n剣を携えているので少々心配だ。\n理由はわからないが、こちらに好意的でないことは明らかである。,,
16030102,16,1,,――特鉄隊の中でもわりとお偉いさんみたいだが、\nあんた、強いのか？　そうは見えないんだが？,,
16030102,17,1,,リーダー格の男がこちらに手を伸ばそうとした瞬間、\nキングスクロスが素早く間に割って入った。,,
16030102,18,1,キングスクロス,「おやめなさい。\n　帯剣しているというのに酒に酔うとは何事ですか」,,
16030102,19,1,キングスクロス,「……まるで、あの時の再現ね。\n　デジャブを見ているのかと思ったわ」,,
16030102,20,1,キングスクロス,「さっきの話の続きだけどね。\n　昔、パーティー会場でろくでもない殿方に\n　絡まれたとき、ローザはどうしたと思う？」,,
16030102,21,1,キングスクロス,「――有無を言わさず顔面に一撃。\n　足下で気絶している相手を横目に、\n　涼しい顔で紅茶を啜っていたわ」,,
16030102,22,1,キングスクロス,「誤解しないでね。私はあんな野蛮人とは違うわ。\n　考える前に手が出るなんて、動物と同じよ」,,
16030102,23,1,キングスクロス,「喧嘩を売られたら、まずは対話を試みる。これが基本だわ。\n　たとえ相手が、言葉の通じないイノシシであってもね」,,
16030102,24,1,,――おまえ！　誰がイノシシだ！,,
16030102,25,1,,リーダー格の男が腰の剣に手を掛けた。,,
16030102,26,1,キングスクロス,「武器に手をかけたわね？」,,
16030102,27,1,,キングスクロスが一歩踏み出し、間合いを詰めた。\n男は剣を抜けず、ピタリと動きを止める。,,
16030102,28,1,キングスクロス,「今すぐその手を離しなさい。\n　そちらが抜けば私も相応の対処をさせてもらうわよ」,,
16030102,29,1,キングスクロス,「立ち去りなさい。\n　楽しいパーティーを台無しにしたくはないでしょう？」,,
16030102,30,1,,そうだ、その辺にしておけ。\n彼女は強いぞ。,,
16030102,31,1,,聞いて驚くな。特鉄隊に入る前、\n彼女が仕えていたのは――。,,
16030102,32,1,キングスクロス,「車掌」,,
16030102,33,1,キングスクロス,「そのお方の名前を出す必要はないわ。\n　こちらの方々、もうお帰りになるそうよ。\n　急ぎの用事を思い出したみたい」,,
16030102,34,1,,見ると、リーダー格の男は額に脂汗を浮かべていた。\nいつの間にか、キングスクロスが彼の腕をひねり上げていたのだ。,,
16030102,35,1,,――くそっ、はなせ、この女！,,
16030102,36,1,,――分かっているのか？\n俺たちは招かれてここに居るんだぞ！\nセントイリス騎士団の客人としてな！,,
16030102,37,1,キングスクロス,「客人？　セントイリス騎士団の？」,,
16030102,38,1,,――ああ、そうだ！\n明日、騎士学校の特別授業で、\n生徒達に剣の手ほどきをすることになっている。\n指南役として、隣町の道場から派遣されたんだよ！,,
16030102,39,1,,キングスクロスは男の腕を解くと、\n素早く後ろに退がった。,,
16030102,40,1,キングスクロス,「これはこれは、騎士学校のお客様でしたか。\n　道場の指南役ということは、現役の、\n　または正規の騎士ではないということですね」,,
16030102,41,1,キングスクロス,「……だからこんな愚かな真似をする」,,
16030102,42,1,,キングスクロスは掴んでいた男の腕を強く下に引き、\nそのまま床に男の体を押さえつけた。\n関節がキマる。その痛みに男は顔を歪め、悲鳴をあげた。,,
16030102,43,1,,――こいつ！\n黙っているつもりはないぞ！\n今回のことはすべて騎士団に報告してやる！,,
16030102,44,1,キングスクロス,「好きになさい。すべて正直に話すといいわ。\n　酔っ払った勢いで剣を抜こうとしたこと。\n　車掌に――この方に喧嘩を売ったこと。\n　それも、特鉄隊の代表としてここに来ていると知った上で、ね」,,
16030102,45,1,,キングスクロスの冷静な言葉に、\n男がたちまち勢いを失う。,,
16030102,46,1,キングスクロス,「腕をへし折られそうになったことも付け加えるといいわ。\n　騎士として恥と思わないのであれば、だけど」,,
16030102,47,1,,リーダー格の男が仲間の方に視線を送るが、\n誰もが気まずそうに顔を見合わせるばかりだ。,,
16030102,48,1,キングスクロス,「あなたたちは今、こう思っているわね。\n　『剣での勝負なら負けないのに』と」,,
16030102,49,1,キングスクロス,「いいでしょう。あなたたちにチャンスをあげるわ」,,
16030102,50,1,キングスクロス,「明日の特別授業に、私も参加するわ。\n　生徒たちの前で戦って、正々堂々、剣術で決着をつけるの。\n　今、この場所で騒ぎを起こすよりも賢明だと思わない？」,,
16030102,51,1,キングスクロス,「――と、私は考えているのだけれど。\n　車掌、あなたはどう思う？」,,
16030102,52,1,,直後、全員の視線がこちらに集中する。,,
16030102,53,1,,それらしく腕組みをし、考えを巡らせるふりをしてから、\n――異論はない。\nそう答えるほか、こちらに選択肢はなかったのである……。,,
16030103,1,1,,騎士学校の門をくぐると、\n鍛錬場の方から生徒達のかけ声が聞こえてきた。,,
16030103,2,1,,『特別授業』という貼り紙を横目に、\n鍛錬場の入り口から覗いてみると、\n整列した学生達が模擬刀を構え、指導を受けていた。,,
16030103,3,1,,指導に当たっているのは、\n確かに昨日の酔っぱらいたちだ。\nその表情はどれも真剣そのもので、\n意外にも情熱が感じられた。,,
16030103,4,1,キングスクロス,「車掌、来てくれたのね。仕事は大丈夫なの？\n　忙しいと言っていたのに」,,
16030103,5,1,,奴らと君との対戦はどうなったんだ？,,
16030103,6,1,キングスクロス,「生徒達への指導が一区切り着いたら、\n　模擬戦という名目で戦うことになったわ」,,
16030103,7,1,キングスクロス,「ルールはシンプルよ。\n　私が１人で相手チーム５人全員を倒せば勝利」,,
16030103,8,1,,１対５ということか？\nそれはさすがに条件が悪いのでは？,,
16030103,9,1,キングスクロス,「大丈夫よ。\n　要は私が最後まで立っていればいいのだから。\n　まとめてかかってきてくれたほうが、\n　手っ取り早くていいわ」,,
16030103,10,1,キングスクロス,「それより、別の意味で厄介なことになっていてね」,,
16030103,11,1,キングスクロス,「この模擬戦の噂が学校中に広まってしまったみたいなの。\n　見物人が続々と集まりつつあるのよ。ほら、見て」,,
16030103,12,1,,振り向くと、いつの間にか渡り廊下は見物人で\n埋め尽くされていた。ものすごい人だかりだ。,,
16030103,13,1,キングスクロス,「こうなってしまった以上、もう後には引けないわね。\n　観衆の目の前で、彼らの自信を粉々に打ち砕いてあげないと」,,
16030103,14,1,,縮み上がりそうな恐ろしいセリフを、\nキングスクロスは淡々と呟いたのだった。,,
16030103,15,1,,ーーーー,,
16030103,16,1,,――鍛錬場はシンと静まりかえっていた。\nいよいよ決戦の時だ。,,
16030103,17,1,,鍛錬用の木刀を腰に携える５人の男達。\nそしてその向かいには、\nキングスクロスが涼しげな表情で立っている。,,
16030103,18,1,キングスクロス,「それでは、はじめましょうか」,,
16030103,19,1,,キングスクロスが腰を落とし、木刀を構えた。\nその姿を見たとき、あることに気づく。,,
16030103,20,1,,――キングスクロスが強すぎるし完璧すぎるから、\n今の今まで考えが及ばなかったが……。\nやはりこの試合、あまりにも不利ではないか？,,
16030103,21,1,,彼女が最も得意とするのは魔法であり、剣ではない。\nそこに、剣のプロたちが５人がかりで\n斬りかかったら、さすがのキングスクロスでも\nケガくらいは負わされることになるのでは……。,,
16030103,22,1,キングスクロス,「いつでも、どこからでも、何人でもどうぞ。\n　こちらの準備は出来ているわ。いらっしゃい」,,
