StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113520101,17,1,バラブー,「笑って笑って！　無理に笑う必要はないけどね？\n　面白かったら笑って！　ぶひぶひっ♪」,,
113520101,18,1,ウルガ,「あ、う、うあ……？」,,
113520101,19,1,,豚の真似をするバラブーと、それを見て困惑するウルガ。\n片や常に笑顔、片や常に泣き顔の両極端な二人で、\n今のところまったく歯車が噛みあっていない感じだ。,,
113520101,20,1,,今回の任務に参加する他の面々も、全体的に性格に問題がある感じなので\n――早くも前途多難な気がしてきた。,,
113520101,21,1,ペナンヒル,「ねぇ、雑談してないでさ、\n　ちょっとは出し物の練習をしとくべきだと思うんだけど」,,
113520101,22,1,パールデュー,「そんな必要ある？」,,
113520101,23,1,,どうでもよさそうな顔をしたペナンヒルとパールデューが、\n小声でぶつぶつと言い合っている。,,
113520101,24,1,パールデュー,「論理的に考えてよ。あたしたちは旅芸人を装って村に入るのが目的で、\n　実際に芸を見せる必要はないんだから――」,,
113520101,25,1,ペナンヒル,「は？　違うでしょ、そうして村に入ってから調査するのが目的じゃん。\n　こっちの素性を疑われたら、聞きこみもできなくなるよ」,,
113520101,26,1,ペナンヒル,「だから、旅芸人だって信じてもらえる程度には、\n　ちゃんとした芸をしなくちゃ駄目っしょ。\n　うち、やるからには真面目にやりたいんだけど」,,
113520101,27,1,ペナンヒル,「不様な芸を見せたら、『夜の蝶』の看板に傷がつく」,,
113520101,28,1,パールデュー,「じゃあ、あんただけでやれば？\n　あたしは絶対にそんな馬鹿みたいな真似はしないからねぇ、\n　調査はあたしの本職だからちゃんとやるけど」,,
113520101,29,1,ペナンヒル,「『馬鹿みたいな真似』って何？\n　微妙に引っ掛かる物言いだけど？」,,
113520101,30,1,パールデュー,「馬鹿を馬鹿みたいって言って何が悪いのかなぁ、文句でもあるの？\n　学もなければ品性もない、他人に媚びを売って稼ぐ踊り子のくせに？」,,
113520101,31,1,ペナンヒル,「他人のお尻を追いかけて罪を暴き立てる、\n　捜査官とやらよりは上品な仕事だと思うけど？\n　うちらは人を幸せにするために、誇りをもって踊ってるの」,,
113520101,32,1,パールデュー,「あたしたちだって、みんなが安全に暮らせるように命懸けで働いてる」,,
113520101,33,1,アサヒカワ,「すやすや……♪」,,
113520101,34,1,,ものすごくギスギスしているふたりの横で、\nアサヒカワが我関せずと寝息を立てている。,,
113520101,35,1,,そんなまとまりのない隊員たちを見て、\nちょっと人選をミスしたかもしれないと思い始めてきた。\n孤立しがちな子たちに共同作業をさせることで、\n協調性を学ばせよう～という意図だったのだが。,,
113520101,36,1,バラブー,「あはは☆　何だか空気が悪いね～！\n　でも安心してっ、ブーちゃんが楽しい芸を見せてあげる～！」,,
113520101,37,1,バラブー,「笑う門には福来たる！　今はちょっとバラバラだけど、\n　きっと最後はみんな笑顔でグランド・フィナーレを迎えられるよ～！」,,
113520101,38,1,バラブー,「ううん！　ブーちゃんは、そのために全力でがんばるよ！\n　さぁ見て見てっ、楽しいショウが始まるよ～☆」,,
113520101,39,1,,必死に場の雰囲気を明るくしようとしているバラブーに、\n当然のように他の誰も反応を返さなかった。,,
113520101,40,1,,第二話につづく。,,
113520102,1,1,,第一話のあらすじ。\n調査任務のために旅芸人を装うことになったが、\n集めたメンバーのまとまりが悪くて困っている。,,
113520102,2,1,バラブー,「ぱんぱかぱ～ん☆　それじゃあ稽古を始めるよ～！」,,
113520102,3,1,ウルガ,「わ、わぁ……。ぱちぱちぱち♪」,,
113520102,4,1,,その後……。目的地に到着するまであまり時間もないこともあり、\n我々はやる気がある子だけで稽古を始めることにした。,,
113520102,5,1,,やる気がある子だけということは、\nつまり基本的にはバラブーだけということだが――,,
113520102,6,1,ウルガ,「ところで、あのう、バラブーさん……？」,,
113520102,7,1,バラブー,「『ブーちゃん』って呼んで♪」,,
113520102,8,1,ウルガ,「はぅ……。じゃあ、あの、ブーちゃんさん……。\n　そもそも、サーカスって何なんでしょう？」,,
113520102,9,1,バラブー,「あ～、ウルガちゃんは知らないか～！\n　まだまだセントイリス以外では一般的じゃないみたいだしね～？」,,
113520102,10,1,ウルガ,「うう……。すみません、ウルガ、何も知らなくて」,,
113520102,11,1,バラブー,「謝らない謝らない！　知らないことも知っていけばいいんだし、\n　ブーちゃんだってサーカス以外のこと何も知らないからね～♪」,,
113520102,12,1,バラブー,「サーカスっていうのはね、要するに――\n　って見せたほうが早いかも！」,,
113520102,13,1,,バラブーは軽やかに跳ねると、\n車両のなかに並ぶ座席の上に飛び乗って逆立ちした。,,
113520102,14,1,バラブー,「――ショウタイム☆」,,
113520102,15,1,ウルガ,「わわっ？　なな、何？　急に何を……？」,,
113520102,16,1,バラブー,「あはは～♪　ビックリした？　ドキドキした？」,,
113520102,17,1,,バラブーは逆立ちのまま座席を飛び移りつつ、独楽のように回転した。\n彼女は一瞬だって静止せずに、走行中の列車のなかでバランスを崩さず\n器用に動き回っている。,,
113520102,18,1,ウルガ,「ひゃっ？　あうあう、ふああっ……？」,,
113520102,19,1,バラブー,「――こんな感じに！」,,
113520102,20,1,,バラブーは最後にこちらの頭部に手を添えて、片腕だけで倒立した。\n彼女はかなり小柄だが、まったく体重を感じないのが不思議である。,,
113520102,21,1,バラブー,「重心に気をつければ、重さを感じさせないのは簡単なんだよ～♪」,,
113520102,22,1,バラブー,「こういうの、軽業っていうの！\n　他にもすごい高いところに張られた綱の上を歩いたり、\n　普通は折れ曲がらないところまで足や腕を折り曲げたり――」,,
113520102,23,1,バラブー,「そういう普通はしない動きをすると、みんなビックリするでしょ？」,,
113520102,24,1,バラブー,「すごい！　何あれ？　って興味を抱くし――\n　自分にはできないことができるひとを見ると、感心しちゃうでしょ？」,,
113520102,25,1,バラブー,「感動して胸がドキドキして、楽しい気持ちになっちゃうでしょ？」,,
113520102,26,1,バラブー,「サーカスっていうのはね、みんなに〝そういう気持ち〟に\n　なってもらうためのものなの～！」,,
113520102,27,1,バラブー,「みんなを楽しませて、面白がらせて、幸せにする！\n　それがサーカス！　ブーちゃんの大大大好きなサーカスなんだ～！」,,
113520102,28,1,バラブー,「みんなを笑顔にするために！　手を替え品を替え、\n　ブーちゃんたち芸人はいっぱい『すごい』ことをやる！\n　燃え盛る炎の輪のなかを通り抜けたり、口から剣を飲みこんだり！」,,
113520102,29,1,ウルガ,「ふあぁ……。そ、それは、そんなものを見たらビックリしますけど」,,
113520102,30,1,バラブー,「うん♪　でもね？　ブーちゃんも常々、気をつけてるんだけど――\n　そういう芸を披露するからサーカス、ってわけじゃないんだよ～？」,,
113520102,31,1,ウルガ,「えっと……？」,,
113520102,32,1,バラブー,「説明が下手でごめんね！\n　あのね？　ブーちゃんが言いたいのは――」,,
113520102,33,1,バラブー,「誰かを『すごい』って思わせられたら、感動させられたら、\n　それはもうサーカスなんだよ～！」,,
113520102,34,1,ウルガ,「………？」,,
113520102,35,1,バラブー,「ブーちゃんたちサーカス団はテントを張って、\n　そこに『すごい』をぎゅぎゅって詰めこんだ宝箱みたいにする！\n　そこに行けば必ず楽しくなっちゃう、特別な場所をつくる！」,,
113520102,36,1,バラブー,「でもね！　ここは幻霧に覆われた悲劇だらけの世界だけど――\n　どんな場所にも感動の種はあるっ、\n　楽しくて幸せな気分にさせてくれる『すごい』ものがあるの！」,,
113520102,37,1,バラブー,「例えば、ペナンヒルおね～さん！」,,
113520102,38,1,ペナンヒル,「ふあっ？　えっ、何……？」,,
113520102,39,1,バラブー,「ぶるんぶるんぶるん！　プロペラ～！」,,
113520102,40,1,ペナンヒル,「おぉ……。あんた、柔軟性がすごいね」,,
113520102,41,1,バラブー,「ありがとう！　褒めてくれて嬉しいよ～！」,,
113520102,42,1,ペナンヒル,「ん。うちも、あんたやブランシュちゃんぐらい\n　関節の可動域が広ければなぁ……。\n　でもうちは拳闘もやるし、ヒッティングマッスルを鍛えると\n　どうしても重くてカタくなるよね」,,
113520102,43,1,バラブー,「ペナンヒルおね～さんは踊り子で、ボクシングの王者なんだっけ？」,,
113520102,44,1,ペナンヒル,「うん。所詮はアマチュアで、フレイマリンの歓楽街にある\n　地下闘技場でいちばん強いってだけだけど」,,
113520102,45,1,バラブー,「それでも！　上手な踊りを見たり、強いひとを見たりしても、\n　みんな『すごい』って思うよね～！」,,
113520102,46,1,バラブー,「そう思って感動したいから、\n　楽しみたいからみんなお金を払ってでも見に行く！\n　そして、おね～さんはそんなお客さんをみんな満足させてる！」,,
113520102,47,1,バラブー,「おね～さんはブーちゃんほど関節が曲がらないのかもしれないし、\n　サーカスっぽい芸はできないかもしれないけど――」,,
113520102,48,1,バラブー,「それでもブーちゃんよりずうっと、『すごい』部分がいっぱいある！\n　だから尊敬してるんだよ～、あなたのことも！」,,
113520102,49,1,ペナンヒル,「そ、そう……。あんた、うちのファンだったりする？\n　妙に詳しくない？」,,
113520102,50,1,バラブー,「ううん？　噂ぐらいは聞いてたけど、あなたの顔を見たのも初めて！」,,
113520102,51,1,バラブー,「でもね、特鉄隊には『すごい』ひとがいっぱいいる！\n　そして、どんな『すごい』もサーカスに転用できるの！」,,
113520102,52,1,バラブー,「ブーちゃんはみんなのことを勉強して、\n　毎日『すごい、すごい』って感動させてもらってる！」,,
113520102,53,1,バラブー,「その感動をサーカスに採り入れて、\n　世界中に届けるのがブーちゃんの夢なんだ～！」,,
113520102,54,1,パールデュー,「ふん……。あんた、綺麗事ばっかり並べ立ててるけどさぁ？」,,
113520102,55,1,,我関せずと窓の外を見ていたパールデューが、\nうるさそうに眉をひそめながら――いつものように毒を吐いた。,,
113520102,56,1,パールデュー,「あたしたちを『すごい、すごい』って褒めて煽てて、\n　やる気にさせようって魂胆でしょ？\n　見え透いてるんだよねぇ、浅はかすぎ」,,
113520102,57,1,バラブー,「うん！　今回はブーちゃんが座長ってことになってるから、\n　芸人たちを気分良くさせるのも役目なんだ！」,,
113520102,58,1,パールデュー,「芸人？　それは、あんたたちだけでしょ？\n　あたしを一緒にしないでよねぇ？」,,
113520102,59,1,パールデュー,「どれだけ煽ててその気にさせようとしても、無駄だから。\n　あたしは絶対に、人前で馬鹿みたいな芸を見せたりしない」,,
113520102,60,1,バラブー,「そう？　でも、あなたはダンスが得意でしょ？」,,
113520102,61,1,パールデュー,「は……？」,,
113520102,62,1,,バラブーが回転しながら跳躍し、パールデューのそばに着地する。\nそのまま、彼女はパールデューの手を取って踊り始めた。,,
113520102,63,1,,第三話につづく。,,
113520103,1,1,,第二話までのあらすじ。\nみんなで旅芸人を装う稽古をしている最中、\n憎まれ口ばかり叩くパールデューにバラブーが飛び付いた。,,
113520103,2,1,パールデュー,「わわっ……？　急に何？　死んでよ！」,,
113520103,3,1,バラブー,「ワン、トゥー、スリー……♪　ワン、トゥー、スリー……♪」,,
113520103,4,1,バラブー,「ははぁん、なるほど！　あなたはバレリーナなんだね～！」,,
113520103,5,1,パールデュー,「………！」,,
113520103,6,1,ペナンヒル,「あぁ、その動きはそうだね。ずいぶん稽古したでしょ、\n　バランスを取ろうとして自然にその動きが出ちゃってるよ」,,
113520103,7,1,ペナンヒル,「上手、上手♪　アン、ドゥ、トロワ……♪」,,
113520103,8,1,パールデュー,「や、やめてよねぇ！　あたしは単に趣味でやってたっていうか、\n　お姉ちゃんを楽しませたくて練習してただけで――」,,
113520103,9,1,バラブー,「うん！　その気持ちが大事なの！\n　誰かを楽しませたい、笑顔にしたいっていう気持ちがあれば――」,,
113520103,10,1,バラブー,「誰だって、みんな大好きなサーカスの一員になれるよ～！」,,
113520103,11,1,パールデュー,「本当にやめて！　一緒にしないでよねぇ！\n　あたしはさぁ、大好きだったお姉ちゃんのために――」,,
113520103,12,1,バラブー,「うん♪　大好きなひとだけに、特別な自分を見せたいんだよね～？」,,
113520103,13,1,バラブー,「でもね！　それは順番が逆！\n　特別な、『すごい』自分を見せれば、みんなあなたを特別で\n　大好きだって思ってくれる！」,,
113520103,14,1,バラブー,「そうして愛されることで、あなたもきっと世界中のみんなを\n　大好きで特別だって思えるようになる！\n　そして、みんなを笑顔にしたくなってくるよ～！」,,
113520103,15,1,パールデュー,「あ、あたしは、でも――」,,
113520103,16,1,ペナンヒル,「あんたとお姉ちゃんの間に、何があったのかは知らないけどさ」,,
113520103,17,1,,ペナンヒルが屈託なく、パールデューの頭をぽんぽんと撫でた。,,
113520103,18,1,ペナンヒル,「うちにも血は繋がってないけど妹っぽいのがいるし、\n　あんたのお姉ちゃんの気持ちは何となくわかる」,,
113520103,19,1,ペナンヒル,「自分のことが大好きな、ちっこいのが自分のために踊ってくれたらさぁ\n　――それって、すっごく嬉しくて幸せだよ」,,
113520103,20,1,ペナンヒル,「その幸せを独り占めにしたい、とも思うかもしれないけど。\n　それよりも、そんな可愛い妹を世界中に見せびらかしたくなる」,,
113520103,21,1,ペナンヒル,「あんたのお姉ちゃんも、たぶんそうだよ」,,
113520103,22,1,パールデュー,「…………」,,
113520103,23,1,ペナンヒル,「試しにさ、一緒に踊ってみない？\n　バレリーナってことは柔軟性あるでしょ、\n　うちには踊れない踊りもあんたなら踊れる♪」,,
113520103,24,1,ペナンヒル,「羨ましいし、見てみたいな。\n　嫌なら、べつに無理強いはしないけどさ」,,
113520103,25,1,パールデュー,「……本当に、そんなに大したものじゃないから」,,
113520103,26,1,,パールデューは頭を撫でてくるペナンヒルを、\nどこか懐かしそうに見てから――可憐に踊り始めた。\nそれを見て、ウルガが奇妙な弦楽器を取り出して演奏を始める。,,
113520103,27,1,ウルガ,「～……♪」,,
113520103,28,1,ウルガ,「――あっ、すみませんすみません！　うるさかったですよね!?」,,
113520103,29,1,ペナンヒル,「いや、いいけど……。何、その楽器？\n　あんた、そんなの弾けたの？」,,
113520103,30,1,ウルガ,「うう。ウルガ、ずっと魔物に飼われてて――」,,
113520103,31,1,ウルガ,「その魔物たちのご機嫌を取るために、\n　よく故郷の歌を歌ったり演奏したりしてたので……。\n　誰かが踊ったりし始めると、反射的に自分も演奏しなきゃ\n　って気分になっちゃうんです」,,
113520103,32,1,バラブー,「へぇ？　ウルガちゃんも魔物に飼われてたんだ？\n　ブーちゃんもだよ～、同じだね♪」,,
113520103,33,1,ウルガ,「え……？　え……？」,,
113520103,34,1,バラブー,「あっ、飼われてたっていうのは違うかな～？\n　普通、サーカスでは人間が動物を調教して芸をさせるけど――」,,
113520103,35,1,バラブー,「ブーちゃんの場合は逆で、動物に命令されて芸をさせられてたんだ！\n　失敗したら殺されるから必死だったよ～、あははっ♪」,,
113520103,36,1,ウルガ,「そ、そんな……。\n　う、ウルガと同じような境遇のひとが、他にもいたなんて」,,
113520103,37,1,ウルガ,「でも。それなのに、何でブーちゃんさんはそんなに明るいんですか？」,,
113520103,38,1,バラブー,「泣いてても仕方ないからね～！\n　あっ、べつによく泣いてるウルガちゃんを責めてるんじゃないよ？」,,
113520103,39,1,バラブー,「でもね！　ブーちゃんは、泣くことより笑うことのほうが好きだから！\n　哀しいより楽しいが好き！　悲劇よりハッピーなのが好き！」,,
113520103,40,1,バラブー,「けっこう酷い目にも遭ってきたけど、それでもやっぱり――\n　〝そういうもの〟をいっぱい与えてくれる、サーカスが大好き！」,,
113520103,41,1,バラブー,「だからっ、今日もブーちゃんは笑顔で芸を披露するの！\n　ピエロの涙は本物じゃないし、\n　それは見ているひとを哀しませるために描かれてるんじゃないんだ！」,,
113520103,42,1,バラブー,「ねぇウルガちゃん、ブーちゃんのそんな気持ちをわかってくれる？」,,
113520103,43,1,ウルガ,「はい――」,,
113520103,44,1,,すこし前にされたのと同じ質問だったが、ウルガの返答は変わっていた。,,
113520103,45,1,ウルガ,「わかり、ます。わかりたいです。\n　あぁ、あなたのそばにいれば――」,,
113520103,46,1,ウルガ,「ウルガも、泣かずに笑顔で、いられるかも……♪」,,
113520103,47,1,バラブー,「うん！　仲良くしようね、一緒にみんなを楽しませよう！\n　そんな最高のサーカス団になろうよ、みんなで！」,,
113520103,48,1,アサヒカワ,「う～る～さ～い～な～……？」,,
113520103,49,1,,怒気に満ちた声をあげながら、\nずっと眠りこけていたアサヒカワが身を起こした。\nその声に一瞬、ウルガは怯んで泣きそうになったが――,,
113520103,50,1,ウルガ,「あのっ！　今、みんなでお稽古をしてるんです！　サーカスの……！」,,
113520103,51,1,バラブー,「そうだよ～！　えっとアサヒカワちゃんだっけ、\n　あなたも一緒にやろうよ！」,,
113520103,52,1,アサヒカワ,「サーカス……？」,,
113520103,53,1,,アサヒカワは寝惚け眼を擦りながら、こちらを訝しげに見てきた。,,
113520103,54,1,アサヒカワ,「ねぇパパ、どういうこと？\n　ちょっと状況がわからないんだけど……？」,,
113520103,55,1,ペナンヒル,「へぇ。車掌、その子にパパって呼ばれてるんだ？　ふぅん……？」,,
113520103,56,1,アサヒカワ,「何？　文句でもあるの？」,,
113520103,57,1,ペナンヒル,「べっつにぃ？　車掌、それを許してるんだ？\n　うちがパパって呼ぶと毎回、やんわり訂正させるくせに……？」,,
113520103,58,1,ウルガ,「ひええっ、また空気がギスギスし始めましたよ!?」,,
113520103,59,1,パールデュー,「……仕方ないなぁ」,,
113520103,60,1,パールデュー,「ねぇ、アサヒカワだっけ。あたしたちはこれから、サーカス団――\n　ってか旅芸人を装って町に入る予定なんだけど」,,
113520103,61,1,パールデュー,「旅芸人って、どんな町でも大歓迎されるよねぇ。\n　だから、あたしたちもすっごく注目されてチヤホヤされて、\n　たくさん大好きって言ってもらえるはず」,,
113520103,62,1,アサヒカワ,「えっ……。じゃあ、あたしもやる」,,
113520103,63,1,アサヒカワ,「むしろ、それをあたし抜きでやったら死なす」,,
113520103,64,1,,やたらと愛されたがりなアサヒカワは乗り気になって、\nぴょこんと座席から降りると歩み寄ってきた。,,
113520103,65,1,,――すごいな、パールデュー。\nあの気難しいアサヒカワを、一瞬でやる気にさせるとは。,,
113520103,66,1,パールデュー,「あたしは一流の捜査官だよぉ、お兄ちゃん。\n　事件の関係者の嗜好や性質は把握していて当然だし、\n　身内のことも徹底的に調べ上げてる」,,
113520103,67,1,パールデュー,「身内に犯罪者と繋がってるやつがいて、\n　土壇場で裏切られるのがいちばん厄介だからねぇ……。\n　いざというときに情が湧いて、その裏切り者を始末できないのも」,,
113520103,68,1,ペナンヒル,「あ～……。あんたがやたらと排他的なのは、そういうこと？」,,
113520103,69,1,ペナンヒル,「捜査官の仕事を全うするために、心を殺してがんばってるんだ？\n　すごいね、プロじゃん♪」,,
113520103,70,1,ペナンヒル,「でもさ。常にそうやってピリピリしてたら疲れると思うし、\n　たまには酒場で飲んだりして息抜きしなよ」,,
113520103,71,1,ペナンヒル,「あんたはワインが好きっぽいけど、うちの店ではそっちの品揃えも\n　充実してるから……いつでも遊びにきなよ。\n　その代わり、身体をやわらかくする秘訣を教えてくれる？」,,
113520103,72,1,パールデュー,「……考えとく」,,
113520103,73,1,アサヒカワ,「おまえら、そんなに仲良しだったっけ。いいけど、べつに」,,
113520103,74,1,アサヒカワ,「それよりも。見た感じ歌と演奏と踊りだけで、\n　サーカス団っていうよりアイドルっぽいから」,,
113520103,75,1,アサヒカワ,「それらしくするために、あたしも力を貸してあげる」,,
113520103,76,1,,アサヒカワがそう言って、軽く手拍子をする。\n次の瞬間――電車のあちこちから無数の小動物が飛び出してきて、\nぴょこぴょこと舞うように動き始めた。,,
113520103,77,1,バラブー,「わわっ、動物!?\n　ブーちゃんは何でも好きだけど、それだけは苦手なの～！」,,
113520103,78,1,アサヒカワ,「だいじょうぶ。みんなあたしの言うことを聞くから、怖くない」,,
113520103,79,1,アサヒカワ,「それに。動物もあたしも、見てるだけで幸せになれるぐらいカワイイ。\n　それって、おまえが語ってたサーカスに相応しい存在だと思うけど」,,
113520103,80,1,バラブー,「もしかしてアサヒカワちゃん、ずっと起きて話をきいてたの？\n　だけどうまく話に入るタイミングが掴めなくて、寝たふりを……？\n　うわぁ、かぁわいい♪」,,
113520103,81,1,アサヒカワ,「……そう、あたしは最高にカワイイの」,,
113520103,82,1,バラブー,「うん！　だからあなたが言ったとおり、あなたもサーカスに相応しい！\n　ううん、みんなみんな、誰だって、誰かを幸せにできるの！」,,
113520103,83,1,バラブー,「ブーちゃんは、そう信じてるよ～！」,,
113520103,84,1,,そう言って率先して踊り始めたバラブーの周囲で、\nみんな思い思いに笑顔で動き始める。\nそんな彼女らの周囲を、たくさんの愛らしい動物が飛び跳ねていた。,,
113520103,85,1,バラブー,「レディース、エェンド、ジェントルメン！\n　始まるよ～、史上最高のサーカス……☆」,,
113520103,86,1,,今回の我々の任務が、成功するか否かはまだわからない。\nだが誰よりも笑顔を愛し、どんな暗い空気も明るく塗り替えてしまう彼女\n――バラブーがいるかぎり、きっと悲観する必要はないのだろう。,,
113520103,87,1,バラブー,「たっぷり楽しもうね、みんな！\n　それで、みんなを最高にハッピーな笑顔にしちゃおう～！」,,
113520103,88,1,,サーカス団が訪れた場所では、誰もが笑顔になるに決まっている。,,
113530101,1,1,バラブー,「レディス、エェェンド、ジェントルメェェン！」,,
113530101,2,1,,セントイリス西部に存在する連合軍の実験施設、\n通称『魔物牧場』にバラブーの元気な声が響く。,,
113530101,3,1,,この『魔物牧場』はミストモンスターを調教・飼育し、\n特鉄隊の戦力にしようという研究のための施設だ。,,
113530101,4,1,バラブー,「牧場にサーカスがやってきたよ～！\n　楽しいことが好きなひとは寄っておいでっ、\n　みんなまとめて笑顔にしてあげる～！」,,
113530101,5,1,トゥームストーン,「うわぁい、『さぁかす』団！\n　わたし『さぁかす』団が大好きでぇす！」,,
113530101,6,1,,牧場にほぼ常駐して真面目に働いている特鉄隊員、\nトゥームストーンが両手をぶんぶん振って大歓迎してくる。\n彼女は放浪癖がある困った子だが、\nこの任務に就いてからは一所に留まるようになってくれた。,,
113530101,7,1,バラブー,「ありがとう！　大好きって言ってくれて嬉しいよ～！」,,
113530101,8,1,バラブー,「お礼に早速、芸を見せちゃう！\n　大玉の上で逆立ちして～、側転しながらジャグリング～☆」,,
113530101,9,1,トゥームストーン,「どうなってるんでぇす、それ!?\n　すごいすごいっ、相変わらずの芸の冴えでぇす！\n　ラブちゃんは天才でぇす！」,,
113530101,10,1,バラブー,「重ねて感謝～！\n　でもラブちゃんじゃなくて、ブーちゃんって呼んでほしいな？\n　だってサーカス団は、愛じゃなくて喜びをお届けするためのものだから！」,,
113530101,11,1,バラブー,「ぶひぶひ♪　滑稽な動きで、みんなを笑わせちゃうよ～！」,,
113530101,12,1,,おどけた様子で小躍りしているバラブーは、\n最近特鉄隊に入ったばかりの新入りである。\n幻霧に覆われ異界と化したサーカス団のテントから、\n異変が解決した後、倒れていたのを発見されて保護された。,,
113530101,13,1,,その後、本人の強い希望によって特鉄隊に入ったが――\n本来は最前線でガツガツ戦うような軍人ではなく、\nこういうことが仕事である。\nつまり芸を見せて、人々を喜ばせることが。,,
113530101,14,1,トゥームストーン,「う～ん？　牧場だと豚さんとは毎日のように接してるので、\n　あんまりそれを見ても面白くないでぇす？」,,
113530101,15,1,バラブー,「が～ん！　わりと不評！\n　やっぱり動物と関係する芸は苦手だな～？」,,
113530101,16,1,,バラブーは滑稽な動きで大玉から滑り落ちてから、\n瞬時に起き上がって笑った。\n彼女も話に聞くにかなり凄惨な生い立ちのはずなのだが、\nまさにピエロのように常に笑顔を絶やすことはない。,,
113530101,17,1,バラブー,「でもね！　いつまでも苦手だからって避けてちゃ駄目だと思うの！」,,
113530101,18,1,バラブー,「そう思って今日は、動物芸を習得するためにこの牧場に来たんだよ～！」,,
113530101,19,1,トゥームストーン,「？　どういうことでぇす？\n　この牧場で飼育してる動物を連れてって、調教して芸をさせるでぇす？\n　『猛獣使い』ってやつでぇす？」,,
113530101,20,1,バラブー,「ううん！　わかりにくくて御免ね！\n　ブーちゃんは『猛獣使い』だけはどうしても出来ないんだよ～、\n　ちょっと微妙にトラウマになってるみたいでね？」,,
113530101,21,1,,バラブーが囚われていた異界では、\n動物たちが人間を調教し無理やり芸をさせていたという。\nその記憶が脳裏に焼き付いているバラブーは、動物を苦手としている。,,
113530101,22,1,バラブー,「でも！　動物を見て癒されたい、笑顔になりたいってひとたちは多いの！\n　そして、そんなみんなの願いを叶えるのがサーカス団の使命！」,,
113530101,23,1,トゥームストーン,「まぁべらす！　立派でぇす！\n　やっぱり『さぁかす』団のひとたちは最高でぇす！」,,
113530101,24,1,バラブー,「ありがと～！　いっぱい褒めてくれるから好きだよ、トゥームちゃん！\n　あなたみたいなファンのお陰で、ブーちゃんたちは毎日がんばれるの！」,,
113530101,25,1,,花吹雪を散らしながら両手を挙げて跳びはねるという、\nいちいち派手な動きをしつつバラブーは語る。\nもちろん、散らばった花吹雪は後で特鉄隊が回収しました。,,
113530101,26,1,バラブー,「えっとね？　本物の動物を扱うのは無理だけど、\n　動物の物真似ぐらいならできるよね？」,,
113530101,27,1,バラブー,「ぶひぶひっ、ぶうぶう！\n　こうやって、豚さんの真似をしたり♪」,,
113530101,28,1,バラブー,「それを見たひとは、\n　きっと動物が芸をするのを見たのと同じぐらい楽しめると思うの！\n　ううん、その域にまで芸を高めるために、\n　今日は本物の動物の観察にきたんだよ～！」,,
113530101,29,1,バラブー,「座長さんに無理を言って、ね。\n　この『魔物牧場』なら、お友達のトゥームちゃんもいるから\n　安心だろう――って、連れてきてもらったんだ」,,
113530101,30,1,トゥームストーン,「ふむふむ？　事情はわかりましたけど、『座長さん』って誰でぇす？」,,
113530101,31,1,,なぜかバラブーは、こちらを座長さんなどと呼ぶのだ。,,
