StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13020102,14,1,,お、大声で妙なことを叫ぶな！\n誰かに聞かれたら誤解される！,,
13020102,15,1,アンツィオ,「はひい！　早速のご命令れしゅねえええ、\n　従わなかったらどんなお仕置きをされちゃうんれひょう？」,,
13020102,16,1,アンツィオ,「きっと、中世の拷問も遠く及ばない想像も絶するような責め苦を――\n　うひゅうううんっ、車掌さまの人格破綻者！\n　逆モラリスト！　ケダモノぉおおん！」,,
13020102,17,1,アンツィオ,「はあ、ふひい……。\n　べつに良いでしゅけどねえええ、どうせ逃げられないしいい……。\n　車掌さまったら狡猾な犯罪者っ、\n　だから小聖とこんな密室でふたりっきりに――」,,
13020102,18,1,アンツィオ,「ううん……。\n　車掌さまは小聖を心配してくれただけなのに、理性ではわかってるのに」,,
13020102,19,1,アンツィオ,「もう、嫌です……。\n　こんな穢れた、悪魔に支配された肉体は――」,,
13020102,20,1,アンツィオ,「…………」,,
13020102,21,1,,えっと、アンツィオ？\nどうした、また失神したのか？,,
13020102,22,1,アンツィオ,「すう、すう――」,,
13020102,23,1,,というか、安らかに寝てるな。\n何かわけのわからないことを叫びまくって激しく身悶えしてたし、\n疲れ切ってしまったんだろう。,,
13020102,24,1,,それに、ちゃんと任務をこなした直後だものな。\n体力も残ってなかったんだろう。\nゆっくり寝かせてやろう――\nいつも真面目にがんばってくれて有り難う、アンツィオ。,,
13020102,25,1,アンツィオ,「………♪」,,
13020102,26,1,,思わず頭を撫でてしまったが、\n深く寝入った彼女は赤ん坊のような笑みを浮かべるだけだった。,,
13020103,1,1,,特鉄隊本部――\n拠点たる学園が存在するセントイリスには、\nその名のとおり最高神イリスを奉じる宗教国家としての側面がある。,,
13020103,2,1,,幼いころから主の教えを骨身に刻まれながら育つものもおおく、\nそんな信仰者たちのために学園の敷地内には教会も建てられている。,,
13020103,3,1,,特に敬虔な信徒であるアンツィオは毎朝、\nこの教会でお祈りをしていた。,,
13020103,4,1,アンツィオ,「…………」,,
13020103,5,1,,アンツィオ。\n……ちょっと良いか？,,
13020103,6,1,アンツィオ,「はひゅいっ？\n　神さまの託宣かと思ったら車掌さまでしたぁああ、\n　なななな何か御用でしょうか？」,,
13020103,7,1,アンツィオ,「ふあああっ♪\n　まったく予想だにしてなかったから、\n　不意打ちを食らってビクンビクンしちゃいましゅうう！」,,
13020103,8,1,,うん。ごめんな、急に声をかけて。\nお祈りの邪魔をするつもりはなかったんだが。,,
13020103,9,1,アンツィオ,「いえいえっ、\n　単なる日課というか習慣でつい教会に足を運んじゃうだけですから♪」,,
13020103,10,1,アンツィオ,「小聖はわりと暇なのでどんな御用でも承りますけどもっ、\n　今なら何をされても大丈夫です逆らいません訴えません！\n　らめぇええ教会でしゅよおお、\n　イリスさまが見てるのにいいいいいいんっ♪」,,
13020103,11,1,,大丈夫だ、何もしない。\nというか――おまえが『エクスタシー状態』になると会話にならないから、\nちょっと距離を置いて話すぞ。,,
13020103,12,1,アンツィオ,「ふえっ？\n　車掌さま、小聖の体質についてご存知で……？」,,
13020103,13,1,,というか、明らかに平素から様子がおかしかったから気になって調べた。\n特鉄隊には優秀な諜報員もたくさんいるしな、\nあんまり探られるのは気持ち良くはないだろうが。,,
13020103,14,1,アンツィオ,「いえいえっ、\n　気持ち良いです感じちゃいます小聖を赤裸々に暴いてぇええん！\n　じゃなくて、あうあうっ――お恥ずかしいかぎりですけども！」,,
13020103,15,1,アンツィオ,「うう、調べられたならご存知でしょうけども。\n　小聖は悪魔に憑かれていて、\n　わずかな刺激ですぐ気持ち良くなって正気を失っちゃいますのでっ」,,
13020103,16,1,,あぁ。その正気を失った状態を、\n『エクスタシー状態』って呼ぶんだったな。,,
13020103,17,1,アンツィオ,「はひい。\n　我らイリスさまの信徒がたまに陥る宗教的恍惚感に満ちた状態を、\n　一般的に『エクスタシー状態』と呼ぶので……。\n　小聖を診断した教会のお偉いさんが、そう命名したのだとか」,,
13020103,18,1,アンツィオ,「世界でも他に例がない奇妙な持病でして、\n　小聖は悪魔に憑かれているんじゃないかとずっと疑ってます。\n　幼いころ大火災に遭って、\n　その際に恐怖と錯乱から初めて『エクスタシー状態』に陥り――」,,
13020103,19,1,アンツィオ,「小聖は覚えてないんですけども。その際に、\n　奇妙な炎の悪魔のようなものが体内に飛びこんできたようなのですから。\n　その悪魔が、小聖をおかしくするんです」,,
13020103,20,1,アンツィオ,「というか、せめて悪魔のせいにでもしないと……。\n　小聖が単に、\n　ちょっとの刺激で気持ち良くなって錯乱しちゃう変なやつだと――」,,
13020103,21,1,アンツィオ,「そんな嘲笑されるべき、救い難いやつだ……\n　というだけの話になってしまいますから」,,
13020103,22,1,,おまえは救い難いやつなんかじゃないよ、アンツィオ。,,
13020103,23,1,アンツィオ,「ふぇ……？」,,
13020103,24,1,,ついでに調べたんだが。\n平常時の訓練や学校の成績と見比べると、\nおまえの任務や戦闘における達成率や成果は桁外れだ。,,
13020103,25,1,,どうもアンツィオは『エクスタシー状態』に陥ると、\n身体能力その他が爆発的に向上するみたいだ。\n錯乱状態らしいからあまり覚えてないだろうが、\nおまえは参加した任務をことごとく成功に導いている。,,
13020103,26,1,,判断力や五感の精度も、すさまじく上昇するらしい。\nおまえと一緒に任務に参加したもののなかには、\nおまえに命を救われたりして感謝しているものが大勢いる。,,
13020103,27,1,アンツィオ,「でも。その、えっと――」,,
13020103,28,1,,『エクスタシー状態』は、悪魔憑きなんかじゃない。\nまさに字義通りの、『神懸かり』だ。\nそれを制御して、有効活用できるようになれば、\nおまえは誰よりも優れた特鉄隊員になれる。,,
13020103,29,1,アンツィオ,「…………」,,
13020103,30,1,,だから、あまり自分を卑下するな。\n誰もおまえを嘲笑したりしない。\nむしろみんな大事な仲間として、\nおまえが『エクスタシー状態』を制御できるように協力したいと思ってる。,,
13020103,31,1,,何でもするから、どんな些細なことでも相談してくれ。\n……おまえの助けになりたいんだ、アンツィオ。,,
13020103,32,1,アンツィオ,「……んひゅ♪」,,
13020103,33,1,アンツィオ,「はぁはぁ、はひいっ♪　小聖は完璧に理解しましたぁああ！\n　そうやって期待させて夢を見させて、\n　油断したところで絶望の底に突き落とすつもりでしゅねええ？\n　車掌さまったらテクニシャン☆」,,
13020103,34,1,,違うぞ！？\n本当に、おまえを心配してるし期待して――。,,
13020103,35,1,アンツィオ,「あぁ、わかってますから！\n　いえ、気づかないふりをしておいたほうが良かったですね？\n　ごめんなさい！」,,
13020103,36,1,アンツィオ,「車掌さまの完璧な犯罪計画を台無しにするところでしたあああ、\n　小聖ったらお馬鹿さん！\n　せっかく車掌さまが極上の快楽を与えてくれると言っているのに！」,,
13020103,37,1,,言ってないぞ！？,,
13020103,38,1,アンツィオ,「わかってます！　ぜんぶわかってますから！\n　ありがとうございます車掌さまっ、\n　小聖みたいなゴミ虫のために手を替え品を替え鬼畜の所業を――」,,
13020103,39,1,アンツィオ,「うひひひひ！\n　小聖の心をポッキリ折るための心尽くしをしてくださるなんてえええ！\n　小聖はそんな車掌さまの人でなしっぷりを想うだけで、\n　すっごい興奮しちゃいまひゅううう～♪」,,
13020103,40,1,,あっ、もしかしてまた『エクスタシー状態』に陥ってるのか？\n『きっかけ』がわからないな――\n何なんだ、物理的な刺激だけが引き金じゃないのか？,,
13020103,41,1,アンツィオ,「はひいい！\n　小聖はちょっと興奮するだけですぐラリっちゃうんでひゅう！\n　だから車掌さまがそばにいるだけで、\n　小聖のことを案じてくれていると考えるだけで――」,,
13020103,42,1,アンツィオ,「嬉しくって幸せで、身に余る光栄でしてっ！\n　でも、お馬鹿でエロい小聖はそれをぜんぶ快感に変えちゃうんでしゅう！\n　ごめんなさいごめんなさい、変態でごめんなさい！\n　ダブルピースするから許してくだひゃいっ♪　ピースピース☆」,,
13020103,43,1,,絶対に見放さないからな、アンツィオ。\n特鉄隊の仲間として、車掌として――いつか必ず助けてやる。,,
13020103,44,1,アンツィオ,「はひいい！　どうせ無駄だと思いましゅけどねええ！\n　車掌さまの心尽くしが嬉しいですし、\n　小聖も全力で協力いたしまひゅうう――\n　だって気持ち良いですからぁぁああはははははははは☆」,,
13030101,1,1,,奇妙な異変に見舞われたヴェルフォレットの山村に、\n特鉄隊員アンツィオとともにやってきた。,,
13030101,2,1,,線路も通っていないような辺鄙な土地柄で、\n延々と山登りをする羽目に陥ったため――\n辿り着いたころには、とっぷりと日が暮れていた。,,
13030101,3,1,アンツィオ,「はあ、ひい、はふぅうん……♪」,,
13030101,4,1,,目的地に到着したぞ、アンツィオ。\n流石にさんざん山道を歩いて足腰が限界だし、\nいいかげん自力で移動してほしい。,,
13030101,5,1,アンツィオ,「はひゅい！？\n　ごごご、ごめんなさい車掌さま！\n　お手数をおかけしましたけども！」,,
13030101,6,1,,こちらに背負われ、\nなぜか恍惚としていたアンツィオが慌てて顔を上げる。\n彼女は山道を歩いている途中で動けなくなってしまい、\n仕方なく自分がここまでおんぶして運んできたのだった。,,
13030101,7,1,アンツィオ,「うう、たいへんお手数をおかけしましたけども！\n　でも、でも――山道は刺激がいっぱいでして！\n　必死に喘ぎながら山道を歩く車掌さまもエロくてっ、\n　小聖は興奮しすぎて腰砕けになってしまいましたからぁ！」,,
13030101,8,1,,独特な口調で語るアンツィオは、\n異常に刺激や熱に敏感な特異体質である。\nちょっと水滴が顔にかかっただけで悶え転がり、\n『エクスタシー状態』に陥ってしまう。,,
13030101,9,1,,『エクスタシー状態』に陥った彼女は錯乱し、\n酔っ払いのような言動をし始める。\n普段は素朴で真面目な良い子なのだが、\nこの変な体質のせいで彼女は通常の任務では扱いづらい人材となっている。,,
13030101,10,1,,だが今回は、事前に伝えられた事件の性質上――\nアンツィオ以外の特鉄隊員を召集もできなかったため、\n彼女と二人で任務を果たさなくてはならないのだ。,,
13030101,11,1,アンツィオ,「うう。車掌さまをお守りできる戦力は小聖だけなのに、\n　その小聖がこんな不様な状態ですみません……。\n　い、今からでも引き返して、\n　他の隊員に事件の解決を任せるべきではないでしょうか？」,,
13030101,12,1,,そうもいかない、\nせっかく山を登ってきたのにまた引き返すのは億劫だしな。\n大丈夫だ、アンツィオはやればできる子だ――\nがんばって一緒に任務を果たそう。,,
13030101,13,1,アンツィオ,「……んひぃ♪」,,
13030101,14,1,,どうした、アンツィオ？\n耳元で変な声を出すな！,,
13030101,15,1,アンツィオ,「だって、だって車掌さまが優しいからぁ！\n　小聖なんかを励ましてくれるんですねっ！\n　さては良い気分にさせつつ押し倒して、\n　ラブラブいちゃいちゃなセッ――くひゅん！？」,,
13030101,16,1,,妙なことを言いかけたアンツィオが、びくんと震えて息を呑む。\n彼女の視線の先――\n夕焼け色に染まった山村のあちこちに、奇妙なオブジェが鎮座している。,,
13030101,17,1,アンツィオ,「な、ななな、ななな！？」,,
13030101,18,1,,こちらに背負われたまま、アンツィオがおおきく仰け反った。,,
13030101,19,1,アンツィオ,「ななな何でこんな大量に、\n　小聖の石像がぁあああ！？」,,
13030101,20,1,,そう――彼女が言ったとおり、\nごく平凡な山村のあちこちには石像が鎮座している。\nちょっと尋常ではない数だ、ここから確認できるだけでも十数体はある。,,
13030101,21,1,,それらの石像はすべて、アンツィオそっくりだ。\nさすがに肉と石では材質が違いすぎるので本人と見間違えることはないが、\n顔立ちといい身体つきといい非常によく似ている。,,
13030101,22,1,アンツィオ,「しかも全裸！　全裸の小聖が大量に！\n　小聖の貧弱な肉体が匠の技で再現されてりゅうう！」,,
13030101,23,1,アンツィオ,「何でしゅかこの未知の羞恥プレイ！？\n　嫌ぁああああ――誰にも見せたくない小聖の恥ずかしい部分が、\n　白日の下に晒されてまひゅううう！？」,,
13030101,24,1,,第二話へつづく。,,
13030102,1,1,,第一話までのあらすじ。\n任務のために訪れた山村に、\nなぜかアンツィオそっくりの大量の石像が並べられていた。,,
13030102,2,1,アンツィオ,「あひゅううううん！？」,,
13030102,3,1,,自分を模した大量の石像を見て、\nアンツィオが派手にビクビクと痙攣する。\n背負っていられなくなって、恥ずかしいのか興奮したのか――\n尖った耳の先まで真っ赤になった彼女を地面におろした。,,
13030102,4,1,アンツィオ,「ああ、あひい……♪\n　どういうことでひゅかこれぇっ、誰が何のためにこんな――\n　はひゅう、意味わかんないし恥じゅかしすぎて死んじゃいまひゅうう！」,,
13030102,5,1,,それを調べるのが、今回の任務だ。\n自分そっくりの全裸の石像なんて誰にも見られたくないかと思って、\n他の隊員を任務に参加させるのは避けたが――。,,
13030102,6,1,アンツィオ,「はひい！　ありがたい配慮ですからぁ！\n　こんなの他のみんなに見られたら悶死しますのでっ、\n　車掌さまもなるべく見ないようにしてくださいね！」,,
13030102,7,1,アンツィオ,「まぁ車掌さまには既に恥ずかしいところを\n　ぜんぶ見られてますけども……。\n　あぁっ、小聖は合点がいきました！\n　車掌さまが犯人ですねぇえええ！」,,
13030102,8,1,,目をぐるぐるさせて、\nアンツィオが手にした武器――弓矢をこちらに向けてくる。,,
13030102,9,1,アンツィオ,「だって！　消去法ですから！\n　裸の小聖を知ってるのは車掌さまだけっ、\n　つまりあの石像をつくれるのは車掌さまだけ！\n　証明完了ですので……！」,,
13030102,10,1,アンツィオ,「あぁ車掌さまっ、何でこのような高度なプレイを！？\n　優しく紳士的なかただと信じていたのにぃいっ、\n　どこで道を誤ったのですかっ？」,,
13030102,11,1,アンツィオ,「懺悔しなさいっ、悔い改めなさい！\n　信じて祈れば、どんなド変態にも救いは与えられますからぁああ！」,,
13030102,12,1,,落ち着いてくれ、アンツィオ。\nその推理は誤りだ、犯人は他にいる。\n自分にはこんなに精巧な石像をつくれるような技量はないしな、\nそんなことをする理由もない。,,
13030102,13,1,アンツィオ,「理由？　小聖を辱めたかったのでしょう？\n　それで興奮するんでしょう？\n　裸の小聖を無関係な村人たちに見せて、\n　小聖が恥じらうのを見てリビドーを充足――ふひゅん！？」,,
13030102,14,1,,どうした、アンツィオ？,,
13030102,15,1,アンツィオ,「いやあの、ちょっと気になることがありまして……。\n　あの石像、もうすこし近くから見ても構いませんか？」,,
13030102,16,1,,あぁ、存分に検分してくれ。\nこちらはそれこそ裸のアンツィオを見ているようで居たたまれないし、\nじっくり観察もできないから――調査はおまえに任せたい。,,
13030102,17,1,アンツィオ,「も、もちろんです！\n　誰にも見せたくないですこんなものっ、\n　許可さえ与えられれば今すぐ粉砕したいほどですから！」,,
13030102,18,1,アンツィオ,「あぁっ、それが車掌さまの目的ですかっ？\n　バラバラに破壊された小聖の石像を見て、\n　小聖の肉体をメチャクチャにしたいという破壊願望を擬似的に満たし――」,,
13030102,19,1,アンツィオ,「――んん？\n　やっぱり、変ですけども？」,,
13030102,20,1,,意味不明な戯言を並べていたアンツィオが、\n不意に石像のひとつを間近から見て目を細める。,,
13030102,21,1,アンツィオ,「この石像は非常に精巧につくられていますけども、\n　細部が微妙に異なっているようでして。\n　とくに普段、小聖が服の下に隠している部分などが――」,,
13030102,22,1,,訓練や任務の記録によると、\n『エクスタシー状態』のアンツィオは五感が異常に鋭敏になるらしい。\n同時に知能指数なども爆発的に上昇するらしく――\nそんな今の彼女ならば、名探偵さながらの推理も可能なのかもしれない。,,
13030102,23,1,アンツィオ,「あぁ、真相がわかりましたけども。\n　車掌さま――今回の事件の解決を依頼したのは、どなたです？」,,
13030102,24,1,,この山村の長だ。\nまさか、村長が犯人なのか？,,
13030102,25,1,アンツィオ,「いいえ。村長さまは普通に、\n　村中に変な石像が並べられて困っているだけでしょう。\n　おそらく、犯人は他にいるようでして――\n　もちろん、ぜんぶ小聖の推測でしかないのですけども」,,
13030102,26,1,,その犯人とは、誰だ？,,
13030102,27,1,アンツィオ,「……小聖の口からは言いにくいです。\n　いいえ、むしろ、犯人は小聖だと言えるかもしれませんけども」,,
13030102,28,1,,不思議なことを呻くように言ってから、\nアンツィオはそっと石像の頭部を撫でた。,,
13030102,29,1,,第三話へつづく。,,
13030103,1,1,,第二話までのあらすじ。\n山村で生じた怪事件の真相を、\n任務に参加した唯一の特鉄隊員――アンツィオが解き明かしたらしい。,,
13030103,2,1,,その日の夜。\n村のなかに存在する唯一の宿屋、その寝室にて……。\nアンツィオが、声をひそめて事件の真相を語ってくれた。,,
13030103,3,1,アンツィオ,「車掌さまはご存知でしょうけども、\n　小聖はとある孤児院で育ったのです」,,
13030103,4,1,,あぁ、履歴書に記されていたので把握している。\nアンツィオは、孤児院を運営する一族の娘なんだよな。,,
13030103,5,1,アンツィオ,「はい、小聖はヴェルフォレットの辺境にあった孤児院で生誕しました。\n　国籍も種族も関係なく、世界中から孤児を集めて受け入れて――\n　愛して慈しむのを生業にしている両親のもとで、\n　たくさんの孤児たちと一緒に育ちましたけども」,,
13030103,6,1,アンツィオ,「その孤児院は火災の結果、全焼してしまって……。\n　孤児は散り散りになりましたけども。\n　そんな孤児のなかに、とても手先が器用な男の子がいまして」,,
13030103,7,1,アンツィオ,「その子は今、この山村で暮らしているようですけども。\n　先ほど久しぶりにお会いして、問い詰めたら白状しました――\n　その子が、今回の事件の犯人です」,,
13030103,8,1,,その子は何故、こんなことを？,,
13030103,9,1,アンツィオ,「…………」,,
13030103,10,1,,家族のように育った相手なのだろうから、庇う気持ちもわかるが。\n犯人はたぶんまだ子供なんだろうし、\nべつに負傷者などが出たわけでもない――\n罪に問うたりしないから安心してほしい。,,
13030103,11,1,,この村の住民もある日、\n謎の石像が大量に並べられたのを気味悪がっていただけだしな。,,
13030103,12,1,アンツィオ,「いえ、あの……庇うつもりはないのですけども。\n　言いづらいというか――そのう、\n　どうもその子は小聖に懸想をしていたようで」,,
13030103,13,1,,アンツィオに、恋をしていたのか？\nあぁ、成る程……。\nだからアンツィオに似せた石像をつくったのか。,,
13030103,14,1,アンツィオ,「いえあの、恋とか愛ではないはずですけども。\n　どちらかというと、信仰でしょうか」,,
13030103,15,1,アンツィオ,「件の火災で孤児院が焼失した際に、\n　小聖は生まれて初めて『エクスタシー状態』に陥りましたけども。\n　そのとき、怯えて逃げ惑う孤児のみんなを助けたみたいでして」,,
13030103,16,1,アンツィオ,「小聖は『エクスタシー状態』で錯乱していたので、\n　ぼんやりとしか覚えていないのですけども……。\n　そのとき自分を炎のなかから救出した小聖を、\n　犯人の子は神聖視したようでして」,,
13030103,17,1,アンツィオ,「その子は手先の器用さを活かして、\n　山から採掘される良質な石材を元に神像を彫る仕事をしていまして。\n　本格的に依頼を受けて仕事をする前の修行として、\n　まずは技術向上のためにいくつも石像を彫ったようです」,,
13030103,18,1,アンツィオ,「その子にとって、神さまとは小聖のことのようで……。\n　普通に彫ったら、小聖そっくりになったようです」,,
13030103,19,1,アンツィオ,「孤児院の子たちとは、\n　小聖もまだ第二次性徴を迎える前でしたし……。\n　一緒にお風呂にも入ったので、\n　その記憶を元に裸像を彫ることもできたようですね」,,
13030103,20,1,アンツィオ,「ただ成長する前の小聖なので、\n　今の小聖とは細かく差異もありまして。\n　小聖があぁいう身体つきをしていた時期は何歳ごろかと計算し、\n　犯人を推測したわけですけども」,,
13030103,21,1,アンツィオ,「全裸にしなくてもいいのにとは思いますけども、\n　絵画でも基礎を学ぶにはヌードデッサンが最適といいますしね……。\n　神像には裸体のものがおおいですし、\n　あの子はとくに他意もなく小聖の裸像を彫ったようです」,,
13030103,22,1,アンツィオ,「そして、男の子らしい見栄を張ったというか……。\n　がんばって彫ったものをみんなに見せびらかして自慢したくて、\n　村のあちこちに配置したようですけども」,,
13030103,23,1,,それが、真相か。,,
13030103,24,1,アンツィオ,「はい。犯人の子は未熟者が習作を並べて見せびらかすとは何事か、\n　と師匠筋のかたにこっぴどく叱られてましたし……。\n　それで一件落着として、\n　これ以上の罰は与えないであげてほしいのですけども」,,
13030103,25,1,,あぁ、もちろん。\n真相を解明し、村人たちの不安を解消するのが任務の目的だ。\nちゃんと犯人は叱られたようだしな、\nこれ以上――何か罰を与えたりするつもりはない。,,
13030103,26,1,アンツィオ,「ふふ。ありがとうございます、\n　やはり車掌さまはお優しいかた……♪」,,
13030103,27,1,,微笑んでから、アンツィオは弓矢を片手に立ち上がった。\n穏やかな表情をしているものの、\nなぜか全身から炎の如き怒気を放っている。,,
13030103,28,1,,どうした、アンツィオ？　落ち着け、\n確かに自分の裸像を勝手に彫られて並べられたのは業腹だろうが……。\n自分でも言っていたが、これ以上は犯人を糾弾する必要はない。\n腹立ち紛れに私的制裁を加えるなら、『車掌』としては看過できないぞ。,,
13030103,29,1,アンツィオ,「ふふ。どうも勘違いされているようですね、車掌さま。\n　小聖は偉大で慈愛に満ちたイリスさまを信仰する、聖職者ですから。\n　罰は神が与えてくださいますし、\n　小聖が個人的な鬱憤を晴らす理由はありませんので」,,
13030103,30,1,アンツィオ,「けれど。小聖は常にお見苦しい、\n　恥ずかしい振る舞いをしてしまいがちですが……。\n　これでも、羞恥心はありますから」,,
13030103,31,1,アンツィオ,「この村に存在する、すべての石像を破壊します。\n　人間は他人を顔で判断するといいますし――\n　せめて頭部だけでも、ひとつ残らず小聖の矢で打ち砕きますので」,,
13030103,32,1,アンツィオ,「自分が丹精こめてつくった石像を、\n　すべて壊されて台無しにされたら……。\n　犯人の子も小聖を怨んで、信仰を捨て、\n　二度と同じ過ちを繰り返すこともなくなるでしょうし」,,
13030103,33,1,アンツィオ,「――小聖が信仰する宗派では、\n　偶像崇拝は禁止されていますので♪」,,
13030103,34,1,,どこか恐ろしげな笑顔でそう言うと、\nアンツィオは宿屋の窓から次々と矢を放つ。\nあちこちで彼女自身を模した神像の頭部が撃ち抜かれ、散華していく。,,
13030103,35,1,アンツィオ,「あは、あははは、あはははは……♪\n　あぁ車掌さま、何と背徳的なのでしょう？\n　自分自身と同じ姿の――\n　誰かが崇拝する神さまを、容赦なくブチ壊していく！」,,
13030103,36,1,アンツィオ,「こんなのは、赦される行いではないかもしれませんけども！\n　やめられません止められませんっ、あぁ、快感……♪」,,
13030103,37,1,,ブルブルと震え、興奮しながら矢を放つ彼女の姿は異様だったが……。\nそのぶん鬼気迫る美しさがあって、\n彼女のなかに神の姿を幻視した犯人の気持ちが、\nほんのすこしだけわかった気がした。,,
13030201,1,1,,とある悪質なカルト宗教団体の捜査のために、\n最近、非常に調子が良いアンツィオを派遣した。,,
13030201,2,1,アンツィオ,「えええ……？」,,
13030201,3,1,,怪しまれぬよう変装したアンツィオが、小声でボソボソと話している。\n彼女には最新型の通信魔法装置を携帯させているため、\n別の場所で待機しているこちらとリアルタイムでやりとりができるのだ。,,
13030201,4,1,アンツィオ,「『調子が良い』って――\n　しゃ、車掌さまは何か誤解をされている気がしますけども！\n　むしろ最近の小聖は到らぬことばかりで……！」,,
13030201,5,1,アンツィオ,「任務に出るたびに正気を失い、周りの方々に迷惑を掛けておりますので！\n　今からでも他のかたに交代していただくなり、\n　せめて増援を呼んでいただくなりしてほしいのですからして！」,,
13030201,6,1,,アンツィオは超敏感な肉体を持ち、\n刺激に耐えきれずにすぐ正気を失ってしまう。\nだが『エクスタシー状態』と呼称されるその状態に陥ると、\n爆発的に戦闘力などを増加させるのだ。,,
13030201,7,1,アンツィオ,「うう？　それはそうですけども、今回の任務は潜入捜査なのでしょう？\n　『エクスタシー状態』に陥り、\n　乱痴気騒ぎを繰り広げてしまうのは問題なのでは？」,,
