StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15220102,18,1,ヴィクトリア,「私はパディントンお嬢さまの専属メイド隊、\n　通称『ルーシー隊』の隊長です。\n　パディントンお嬢さまから頂いたルーシー人形はただの飾りでありません」,,
15220102,19,1,,しかし、言われてみればあのルーシーは立ち姿が特徴的だな。\n少なくとも子供に風船を配るときの姿勢ではない。\n何か、周囲を警戒しているような、そんな立ち方だ。,,
15220102,20,1,ヴィクトリア,「いつでも戦闘態勢に入れる完璧な立ち姿です。\n　それでいて可能な限り戦いの素人を演じている……」,,
15220102,21,1,ヴィクトリア,「……少し、近づいてみましょうか」,,
15220102,22,1,,ヴィクトリアはそう言ってこぐまのルーシーから一度目を逸らし、\n相手に気取られぬよう、ゆっくりと体の向きを変えた。,,
15220102,23,1,,――その瞬間、こぐまのルーシーは驚くべき速さで逃亡したのである。,,
15220102,24,1,ヴィクトリア,「追います。車掌さまは私の五歩後ろを付いてきてください」,,
15220102,25,1,,こぐまのルーシーが走り出したのと、\nヴィクトリアがこぐまのルーシーを追って駆け出したのはほぼ同時だった。,,
15220103,1,1,,風船配りをしていたこぐまのルーシーを追いかけて、\nイベント会場から外れた路地裏へとやってきた。,,
15220103,2,1,,……しかし、路地に入ってすぐにこぐまのルーシーは姿を消した。\nヴィクトリアの追跡を撒くとはなかなかのものだ。,,
15220103,3,1,ヴィクトリア,「完全に見失いました。\n　足跡も、殺気の残り香もありません」,,
15220103,4,1,ヴィクトリア,「これ以上の追跡は危険かと思われます。\n　犯人の素性は気になるところですが、\n　標的が完全に姿を消した今、深追いするよりも身の安全を優先しましょう」,,
15220103,5,1,ヴィクトリア,「それに……」,,
15220103,6,1,ごろつき,「ここは通さねぇぜ！」,,
15220103,7,1,ごろつき,「ヒィーハァー！　今日はお祭りだぜぇ！\n　俺と一緒に、キャラメルポップコーンを食べてくれヨロシクゥ！」,,
15220103,8,1,ヴィクトリア,「あのルーシーがいなくとも\n　この裏路地は安全な場所とは言えません」,,
15220103,9,1,,音もなく現れた二人の男が、ヴィクトリアの進路を遮った。\nどうやら我々は、ごろつきどものたまり場に\n足を踏み入れてしまったようだな。,,
15220103,10,1,ヴィクトリア,「問題ありません。\n　こちらのほうは、ただの賊です。\n　道を空けてもらうよう交渉して参ります」,,
15220103,11,1,,……ヴィクトリア、不用意に手を出すなよ。\nできればトラブルは避けたい。,,
15220103,12,1,ヴィクトリア,「お任せください。\n　可能な限り穏便に済ませます」,,
15220103,13,1,ごろつき,「なんだぁテメェはぁ？\n　お洋服に可愛いクマちゃん付けちゃってよォ？」,,
15220103,14,1,ごろつき,「そらお前アレだろうよォ！\n　そのクマちゃんはぁ、『こぐまのルーシー』だろヨロシクゥ！」,,
15220103,15,1,ヴィクトリア,「私はヴィクトリア。\n　パディントンお嬢さまの専属侍女にして、ルーシー隊の隊長。\n　この町の平和を脅かす者を排除する活動も行っております」,,
15220103,16,1,ごろつき,「ルーシー隊……」,,
15220103,17,1,ごろつき,「おい、『ルーシー隊』っていやぁ、\n　セントイリス一おっかねぇ暴力メイド隊のことじゃねェか？\n　なんでも、指先ひとつで石の壁を砕くとか……ヨロシク」,,
15220103,18,1,ごろつき,「ナンパはチューシだ！　ずらかろうぜ！」,,
15220103,19,1,ごろつき,「二人でキャラメルポップコーンだヨロシクゥ！」,,
15220103,20,1,ヴィクトリア,「……ふう、何とか手出しせずに済みました。\n　あの者たちが『ルーシー隊』のことを知っていてよかったですね」,,
15220103,21,1,,ヴィクトリア、そのことで一つ訊きたいのだが。,,
15220103,22,1,ヴィクトリア,「何か？」,,
15220103,23,1,,ルーシー隊というのはパディントンに仕える給仕隊のはずだ。\nだが、あの男たちは「暴力メイド」としてルーシー隊を認識していた。\nいったいルーシー隊はふだん屋敷の外でどんな活動をしているのだ？,,
15220103,24,1,,まさか、パディントン不在の間に\n好き勝手暴れ回っているのではないだろうな？,,
15220103,25,1,ヴィクトリア,「確かに、ルーシー隊が屋外で活動しているのは事実です。\n　ですが、悪事を働いていることはございません。\n　地域の治安を守るための『奉仕活動』をしているだけです」,,
15220103,26,1,,そうか……実は最近、セントイリスの一部地域で\nルーシー隊の名をよく聞くようになったのだ。\nパディントンが副官としてミストトレインに乗るようになってから、\nルーシー隊が屋敷の外でも精力的な奉仕活動をしている、と。,,
15220103,27,1,,だが、ルーシー隊のメイドたちはみな戦いの腕が立つ。\nその戦闘力の高さから揉め事に発展するのではないか、\nと心配する声も上がっているのだ。\nそれについて、隊長であるヴィクトリアの意見を聞きたいと思っていたのだ。,,
15220103,28,1,ヴィクトリア,「心配されてしまうのも無理はありません。\n　車掌さまの仰る通り、ルーシー隊のメイドたちは\n　どこに行っても問題児扱いされてきたはぐれ者の集まりですから」,,
15220103,29,1,ヴィクトリア,「問題児には問題児を……」,,
15220103,30,1,,薄暗い路地裏で、ヴィクトリアが俯きがちに言葉を漏らす。,,
15220103,31,1,ヴィクトリア,「幼少の頃、パディントンお嬢さまが大人たちに言われた言葉です。\n　四人の優秀な姉をもつ神子にとって、さぞ屈辱的な言葉だったことでしょう」,,
15220103,32,1,ヴィクトリア,「大人たちに嘲笑されたパディントンお嬢さまは、\n　大嫌いだったお勉強をするようになりました。\n　専属侍女である私まで一緒にバカにされないように、と……」,,
15220103,33,1,ヴィクトリア,「問題児でけっこう。\n　ならば、問題児ばかりを集めて楽しく暮らそうではないか。\n　皆が笑い合い、幸せに過ごせるように祈るのが神子のつとめならば、\n　決して教えに背くことにはならない……」,,
15220103,34,1,,それはパディントンの言葉か？,,
15220103,35,1,ヴィクトリア,「はい。パディントンお嬢さまがルーシー隊を発足させたときのお言葉です」,,
15220103,36,1,ヴィクトリア,「ルーシー隊のメイドは全員がパディントンお嬢さまの\n　ご指名により選ばれた者の集まりなのです。\n　私たちが身につけているこのルーシー人形は、\n　世界を救う神子に選ばれた証……」,,
15220103,37,1,ヴィクトリア,「ルーシー隊の名に恥じぬよう、\n　私たちはパディントンお嬢さまが不在のあいだも\n　自分たちに出来ることを精一杯やろうと立ち上がったのでございます。\n　至らぬ点もございますが、どうか、温かい目で見守ってやってくださいまし」,,
15220103,38,1,ヴィクトリア,「最近、町の人たちがよく声をかけてくださいます。\n　ルーシー隊のおかげで助かっている、ありがとう。\n　いったいあなた達は何者なのか？\n　……その質問に答えるとき、私たちの喜びは最高潮に達します」,,
15220103,39,1,ヴィクトリア,「――世界を救う神子パディントンが発足した給仕隊ですのよ、と」,,
15220103,40,1,,そうか。事情はわかった。\n暴力メイドというのも、きっと町の治安を\n脅かす不良たちのあいだで広まった呼び名だろう。\nきちんと話を聞けてよかった。,,
15220103,41,1,,――というわけで、そろそろネタバラシと行こうか。,,
15220103,42,1,ヴィクトリア,「ネタバラシ？」,,
15220103,43,1,,実を言うと、今回の脅迫状事件は我々が仕込んだヤラセなのだ。\nヴィクトリアに自分を護衛させて、その実力を試すという目的があった。\n民間人を巻き込まずきちんと任務がこなせるか、\nまた暴力に頼らずトラブルを回避できるか、主にその辺りをテストした。,,
15220103,44,1,,――特鉄隊のトレインナイトに『問題児』はいない。\nそう言い切るために、自分が騎士団の上層部に提案したのだ。,,
15220103,45,1,ヴィクトリア,「では、車掌さまの身は安全なのですね？」,,
15220103,46,1,,ああ、全く問題ない。\n絡んで来たナンパ男たちも、特別に訓練された軍の関係者だ。,,
15220103,47,1,ヴィクトリア,「そういうことでしたか。\n　それならば、私が警戒すべきはあの風船配りのルーシーだけですね」,,
15220103,48,1,,いいや、あのルーシーも仕込みだぞ？\n中にはクインズウェイが……。,,
15220103,49,1,クインズウェイ,「車掌さん！　すみません遅れました！\n　向こうで揉め事があって……」,,
15220103,50,1,クインズウェイ,「……って、ヴィクトリアさん！\n　あちゃー、間に合わなかったかぁ」,,
15220103,51,1,,これは一体どういうことだ？\nクインズウェイが遅刻してきたというのなら、\n先ほど我々が追いかけたルーシーは……。,,
15220103,52,1,ヴィクトリア,「先ほど申しあげた通り、ですよ。車掌さま」,,
15220103,53,1,ヴィクトリア,「あの者は、闇に生きる者。只者ではございません。\n　これよりルーシー隊を集結させ、周辺の調査を行います。\n　車掌さま、私はこれにて失礼いたします」,,
15220103,54,1,ヴィクトリア,「神子の光が届かぬ場所には闇が存在します。\n　パディントンお嬢さまのお手を煩わせぬよう、\n　私たちが全力でその闇を振り払ってみませましょう」,,
15220103,55,1,,ヴィクトリアは裏路地を抜け、人混みの中を一気に駆け抜けていく。\nその姿を見た町の人たちは、みな口々に叫んだ。,,
15220103,56,1,,――ルーシー隊だ！　がんばれ！\n――いつも町の平和を守ってくれてありがとう！,,
15220103,57,1,,『問題児』は掃除も洗濯も料理も苦手だった。\nだが、パディントンは『問題児』の侍女を放さなかった。\n同じように、ヴィクトリアもまた『問題児』の主人を放さなかった。\n常にパディントンの声に耳をかたむけ、常にパディントンを信じた。,,
15220103,58,1,,――パディントンに完全記憶能力があることを最初に発見したのは、\n専属侍女のヴィクトリアである。というのは、あまりにも有名な話である。,,
15220103,59,1,,こぐまのルーシーを身につけたメイドたちは、\n今日も名誉ある戦いのために屋敷の外を自由に駆け回っている。,,
15230101,1,1,,真っ青な海、白い砂浜。\nギラギラと照りつける、灼熱の太陽。\n惜しげもなくさらされる肌、そこかしこにあふれる胸の谷間。\nそう、ビーチはいつだって人を大胆で開放的にするのだ。,,
15230101,2,1,,もしかしたらのひと夏のアバンチュールを期待して\nふくらむのはトキメキの股間……ではなかった、\nトキメキの予感、だったりもするものである。,,
15230101,3,1,,――と、まあ、こんな感じで。\nビーチリゾートが近くにあると聞けば、浮き足立つのが人情だろう。\nしかし我々は本来、海へバカンスをしに来たわけではない。,,
15230101,4,1,,任務時間外の行動まで制限はしないが、本分は調査業務である。\n各位においては、それなりの節度を保って行動してもらいたい。\nそうだな、例えばヴィクトリアあたりを見習うとよかろう。,,
15230101,5,1,ヴィクトリア,「あら、車掌さま、ごきげんよう。\n　何を見習えばよろしいのでしょうか？」,,
15230101,6,1,,うわあ。,,
15230101,7,1,,水着に浮き輪、サングラスにビーチボール。\n開放的なビーチの空気感とはもっともかけ離れていそうな人物が、\n思いっきり浮かれているところに遭遇してしまった。,,
15230101,8,1,,……とりあえず突っ込んでおこうか。\nその格好は、一体？,,
15230101,9,1,ヴィクトリア,「よくぞ聞いてくださいました。\n　このアクアアーマーに注目なさるとは、さすが車掌さま。\n　もっとよくご覧になってくださいまし」,,
15230101,10,1,,たわわな胸の谷間を、激しくアピールされている。\nなかなかの眼福――違う違う、\n目のやり場にちょっと困るんですが、その。,,
15230101,11,1,ヴィクトリア,「あら、よく見えませんか？\n　こちらのロゴです」,,
15230101,12,1,,だから近すぎるって……え、ロゴ？\n本当だ、タグが縫い付けてあるな。\n『PDTN』と書いてある。,,
15230101,13,1,ヴィクトリア,「そうです。『PDTN』と言えば\n　パディントンお嬢さまがご自身で立ち上げられたアパレルブランド。\n　車掌さまもご存知でいらっしゃることでしょう」,,
15230101,14,1,ヴィクトリア,「こちらは、お嬢さまが私のためにあつらえて下さいました。\n　『PDTN』で今季販売予定の、最新モデルです」,,
15230101,15,1,ヴィクトリア,「ですがこちらのアクアアーマーは、\n　まだ耐久性のチェックが完了していないとのこと。\n　市場に出す前に、ビーチで最終テストをするよう仰せつかったのです」,,
15230101,16,1,,ヴィクトリアが手にしている分厚い紙の束は、\nパディントンからのテストの指示書らしい。\n専属メイドって、そんなことまでやるのか。,,
15230101,17,1,ヴィクトリア,「お嬢さまからのリクエストであれば\n　どのようなことでもお応えするのが私のつとめ」,,
15230101,18,1,ヴィクトリア,「ちなみにこの付属品の数々は、\n　この指示書に書いてあるテストを行うのに必要な道具だそうです。\n　本来ならメイドの私が用意すべきところですが、\n　お嬢さま自らご用意くださっておりました」,,
15230101,19,1,ヴィクトリア,「では私、これより近くのビーチまで出かけてまいります。\n　ごきげんよう、車掌さま」,,
15230101,20,1,,はい、ごきげんよう。\n……って、ちょっと待った。\nもしかして、１人で行くつもりじゃないだろうな。,,
15230101,21,1,ヴィクトリア,「ええ、そのつもりですわ。\n　……難しい顔をしてどうしたんです、車掌さま。\n　何か問題でも？」,,
15230101,22,1,,想像してみよう。\n水着姿のヴィクトリアが、ビーチを１人で歩いているものとする。,,
15230101,23,1,,見える、見えるぞ。\n全方位からヴィクトリアを狙う、野獣どもの視線が。,,
15230101,24,1,ヴィクトリア,「野獣、ですか……？」,,
15230101,25,1,ヴィクトリア,「ご安心下さい、車掌さま。\n　すぐそこのビーチでしたら、幻霧や魔物の発生報告はございませんわ。\n　殲滅すべきものはいないでしょう」,,
15230101,26,1,ヴィクトリア,「ですが、車掌さまのご懸念ごもっともです。\n　どこにいても油断は大敵。\n　すぐに戦闘態勢が取れるよう、武器はきちんと携帯いたします」,,
15230101,27,1,,うん、そういうとこだよね。,,
15230101,28,1,,やはり心配である。\nついていっても構わないだろうか。\nもちろん、ヴィクトリアの邪魔をする気はない。,,
15230101,29,1,ヴィクトリア,「かしこまりました。\n　それでは私、ビーチにて車掌さまの護衛をさせて頂きます」,,
15230101,30,1,,ヴィクトリアがうやうやしく頭を下げる。\nそういうことじゃないんだが。\nまあとりあえず、それでいいか。,,
15230101,31,1,,次回、ヴィクトリアとともにいざゆかん。\n常夏のビーチリゾートへ。,,
15230102,1,1,,ここまでのあらすじ。\nアパレルブランド『PDTN』の水着の耐久テストを行うため\n海水浴客であふれるビーチへとやってきたヴィクトリア。\nなんだか嫌な予感がしたので、とりあえずついてきたわけであるが。,,
15230102,2,1,チャラい青年,「そこのナイスバディなおねーさん！\n　恋の大海原、オレと一緒に溺れてみない？」,,
15230102,3,1,ヴィクトリア,「……雑魚が、ウヨウヨと邪魔ですね。\n　そんなにすりつぶされたいのでしょうか」,,
15230102,4,1,,待て、武器を構えるな。\nナンパを武力で撃退しようとするんじゃない。,,
15230102,5,1,ヴィクトリア,「お互いの立場をはっきりさせるには、\n　一番てっとり早い方法では？」,,
15230102,6,1,,こうなるんじゃないかと思ったのだ。\nついてきて正解だった。\n暴れにきたのではなく、性能テストとやらをしにきたんだろう。,,
15230102,7,1,,ちなみに、どんなことをするんだ？,,
15230102,8,1,ヴィクトリア,「お嬢さまが、細かく書き出して下さいました。\n　項目がざっと300ほどございますので、\n　のんびりしていては日が暮れてしまいそうです」,,
15230102,9,1,ヴィクトリア,「できるところだけで構わない、ともおっしゃられていましたが……\n　私にもメイドとしての矜持がございます。\n　この仕事を完遂するまで帰るつもりはございません」,,
15230102,10,1,,水着の耐久テストって、そんなに大量のチェックが必要なんだろうか。\nパディントンもパディントンだが、ヴィクトリアもさすがの忠誠心だ。,,
15230102,11,1,,――ん？,,
15230102,12,1,ヴィクトリア,「そんなに後ろばかり見て、どうかなさいましたか？\n　大丈夫です、誰もひそんでなどおりませんよ」,,
15230102,13,1,ヴィクトリア,「万が一、車掌さまを狙う不届き者が現れようものなら\n　私が蜂の巣にいたしますから、ご安心を」,,
15230102,14,1,ヴィクトリア,「まず１つ目は……なるほど、浸水のテストのようです。\n　このために浮き輪が必要だったのですね。\n　まいりましょう」,,
15230102,15,1,ヴィクトリア,「悪くありませんね……」,,
15230102,16,1,,沖の方まで泳いでいって、浮き輪でぷかぷかすることしばし。\n実に天気がよい。\nもちろん魔物が出るわけでもなく、平穏である。,,
15230102,17,1,ヴィクトリア,「……長時間、海の中で活動しても支障はないようです。\n　アクアアーマーとしての性能に問題ありません。では、次」,,
15230102,18,1,ヴィクトリア,「はふっ……トウモロコシを炭火で焼き上げるだけという、\n　非常に庶民的な料理に思えますが……。\n　こんなに香ばしい食べ物とは……」,,
15230102,19,1,ヴィクトリア,「こちらがイカ焼きですか……。\n　紅茶にはまったく合いそうもありませんし、\n　見た目も少々グロテスクではありますが……。\n　もぐっ……これはこれで味わい深いものです……」,,
15230102,20,1,,軽く小腹が空いた頃合いで、次の指示は屋台の食べ物制覇だった。\n……なんなんだ、そのテスト。,,
15230102,21,1,ヴィクトリア,「腹が減っては戦はできぬ。\n　ある地域で、古来よりそのような訓示が伝わっているのだと\n　お嬢さまに教えて頂いたことがあります」,,
15230102,22,1,ヴィクトリア,「これもアクアアーマーの性能を\n　最大限発揮するために必要なことなのかもしれません。\n　店主、そちらの串を２つ」,,
15230102,23,1,,深く疑問を持ったり、つっこもうとは思わないらしい。\nさすが、あのパディントンの侍女がつとまるだけの人材である。,,
15230102,24,1,ヴィクトリア,「次は『海の家』の焼きそばです。\n　急ぎましょう、車掌さま！」,,
15230102,25,1,,……ザザーン。\nザッパーン。,,
15230102,26,1,,パラソルの下で静かに目を閉じる。\n聞こえるのは、寄せては返す波の音。,,
15230102,27,1,ヴィクトリア,「こうして穏やかな波の音を聞いていると……\n　日々の激務のことも忘れてしまいそうですが……」,,
15230102,28,1,ヴィクトリア,「『パラソルの下、かたわらにトロピカルジュース。\n　寝そべって波の音を堪能する』という、\n　これもれっきとしたテスト項目です……」,,
15230102,29,1,,うん、そう書いてあったね。\n間違いなく、パディントンの手書きだったし。,,
15230102,30,1,,――って。\nいや、これは本当に水着のテストなのか？\nなんかもう、全然関係なくなっちゃってない？,,
15230102,31,1,ヴィクトリア,「お嬢さまのお考えはわかりかねますが……、\n　アクアアーマーとして、まずは日常的な使用に耐えうるかどうか。\n　そういった観点でのテストなのかもしれません……」,,
15230102,32,1,ヴィクトリア,「ふわぁ……さて、波の音も満喫したことですし。\n　そろそろ次にまいりましょうか。\n　次こそは、耐久テストにふさわしいアクティブな内容です」,,
15230102,33,1,ヴィクトリア,「『その26。みんなで楽しくビーチバレー』です！」,,
15230102,34,1,,おお、ようやくそれっぽくなってきた。\nだがしかし、今ここにはヴィクトリアと自分しかいない。\n２人は『みんな』に含まれるのか、否か。,,
15230102,35,1,ヴィクトリア,「それは非常に難しい命題です。\n　ですが私は、既に解決策を見つけております」,,
15230102,36,1,ヴィクトリア,「あちらの横断幕をご覧ください！」,,
15230102,37,1,ヴィクトリア,「『本日開催、毎年恒例・渚のビーチバレー大会、\n　ただいま参加者と観客を大大大募集中！\n　ポロリ＆豪華賞品もあるよ☆』……だそうです」,,
15230102,38,1,ヴィクトリア,「あの大会に参加し、試合を勝ち進んでいければ\n　この課題をクリアすることにつながるのではないでしょうか」,,
15230102,39,1,,なるほど、たしかに一理ある。\nそれでは早速、エントリーすることにしよう。,,
15230102,40,1,,しかし、宣伝文にさりげなく差し込まれたポロリとは。\nあるのか、ポロリは。,,
15230103,1,1,,――さあ、はじまりました、渚のビーチバレー大会。\n実況席からワタクシ、車掌がお送りしております。\nえー、試合はさきほど、準決勝をむかえたところです。,,
15230103,2,1,ヴィクトリア,「……ボールが止まって見えますね」,,
15230103,3,1,ヴィクトリア,「失礼、ごめんあそばせ！」,,
15230103,4,1,,おおっと、ここでヴィクトリア選手の激しいアタック！\nボールが相手チームのコートにめりこんで、破裂した！,,
15230103,5,1,,ここで、試合終了のホイッスルー！\n準決勝の勝者は、チーム・ヴィクトリアだー！,,
15230103,6,1,ヴィクトリア,「車掌さま。\n　さっきから後ろで、何をぶつぶつおっしゃっているのです？」,,
15230103,7,1,,――失敬。\n一応、後衛を任されていたものの、\nヴィクトリアが全部カットしてくれるので、やることがなくてな。\n手持ち無沙汰のあまり、つい実況アナウンスに徹してしまった。,,
15230103,8,1,ヴィクトリア,「ここまで順当に勝ち進めたのも、\n　きっとこのアクアアーマーのおかげです」,,
15230103,9,1,ヴィクトリア,「決勝戦も、必ずや勝利してみせましょう」,,
15230103,10,1,,激しく飛び回ってややゆるんだ水着のひもを、\nヴィクトリアがきゅっと結び直している。\n勝って兜の緒をしめよ、ならぬ、水着のひもをしめよ、というところか。,,
15230103,11,1,,そして、むかえた決勝戦。\n試合は白熱し、両者一歩も譲らずに最終セットを迎えていた。,,
15230103,12,1,ヴィクトリア,「さすがは歴戦の激闘勝ち抜いてきた猛者……。\n　これまでの相手とは、面構えが違います。\n　一筋縄ではいかないようですね」,,
15230103,13,1,ヴィクトリア,「しかしパディントンお嬢さまにお仕えするメイドとしても、\n　トレインナイトの１人としても。\n　ここで負けることなど許されません」,,
15230103,14,1,,マッチポイントを奪いあう展開、ただいま相手チームが１点リード。\nここはなんとしても死守せねばならない。,,
15230103,15,1,ヴィクトリア,「……きます！」,,
15230103,16,1,,相手の強烈なサーブ！,,
15230103,17,1,,いや、これはコートの外へ落ちるやつだ。\n手を出さずに見逃せば、向こうの失点に――,,
15230103,18,1,ヴィクトリア,「……いけませんっ！」,,
15230103,19,1,,だが、なぜかヴィクトリアが猛ダッシュでボールを追っていた。,,
15230103,20,1,,――バシィンッ！\nコロコロコロ……。,,
15230103,21,1,ヴィクトリア,「……お怪我はございませんか、お嬢さま」,,
15230103,22,1,パディントン,「は、はわわ～……！？」,,
15230103,23,1,,ボールの飛んだ先から、パディントンが現れた。,,
15230103,24,1,ヴィクトリア,「お嬢さまがご無事で、何よりです」,,
15230103,25,1,パディントン,「はわわ、まさか見つかっていたなんて……」,,
15230103,26,1,,ボールが顔面に直撃したら、危ないところだったしな。\nとっさにヴィクトリアが反応してよかった。\n結局、試合は負けてしまったが、まあ別にいいだろう。,,
15230103,27,1,,と言うか、なんでここに？,,
15230103,28,1,パディントン,「なんでって、それは……」,,
15230103,29,1,パディントン,「ヴィクトリアを尾行していました！」,,
15230103,30,1,ヴィクトリア,「ええ。私と車掌さまがビーチについた時から\n　ずっと後ろで隠れて見ていらっしゃいましたね」,,
15230103,31,1,パディントン,「そんな序盤に気づいていたなんて……」,,
15230103,32,1,パディントン,「さすがはヴィクトリアです！」,,
15230103,33,1,,しれっと言うんじゃない、どっちも。\n尾行がバレていたというのに、嬉しそうなのもどうなんだ。,,
15230103,34,1,ヴィクトリア,「しかし、どうにも私に気づかれたくないご様子でしたので\n　そのまま気づかないふりをしていたのです」,,
15230103,35,1,ヴィクトリア,「見ていないところでも、私が職務をまっとうしているか。\n　おそらく、直接、お確かめになりたかったのでしょう」,,
15230103,36,1,パディントン,「いいえ、違います。\n　あれ、もしかして私の作戦、失敗してしまったんでしょうか？」,,
15230103,37,1,ヴィクトリア,「……どういうことでしょう？」,,
15230103,38,1,,つまりだな。\n今日のこれはおそらく、アクアアーマーの耐久テストなどではない。\nパディントンがヴィクトリアに与えた休暇、\nただの自由時間というところだろう。,,
15230103,39,1,パディントン,「そのとおりです、さすが車掌どの！\n　……ヴィクトリアには、たまには職務のことを忘れて\n　楽しい休日を過ごしてほしかったのです」,,
15230103,40,1,ヴィクトリア,「そのようにおっしゃって下されば……」,,
15230103,41,1,パディントン,「直接そう伝えても、ヴィクトリアはきっと仕事を選びます。\n　私が一緒にいたら、侍女の仕事を優先してしまいます」,,
15230103,42,1,パディントン,「そこで私は、完璧な作戦を考えた――というわけです！」,,
15230103,43,1,,結果、完全に穴だらけだったが。\n職務をまったく忘れていないどころか\n尾行に気づいて、完全護衛モードになってたようだし。,,
15230103,44,1,パディントン,「うう……車掌どののおっしゃるとおりですね……。\n　ごめんなさい、ヴィクトリア」,,
