StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17720102,10,1,,同じ店で働いているらしいペナンヒルが、\n酒場のフロアを蝶が舞うように動き回りながら反応する。,,
17720102,11,1,ペナンヒル,「ってかお友達が来てくれて嬉しいのはわかるけど、\n　駄弁ってないで働きなよアッ子。\n　最近どんどん客入りが良くなってるしね、手が足りないんだ」,,
17720102,12,1,アレクサンドラ,「はぁい。……いちおう言っとくけど、\n　べつにズエラットとは友達じゃないからねっ？\n　単なる幼なじみ！　ガキのころに近所に住んでたってだけ！」,,
17720102,13,1,ペナンヒル,「ははっ、あんた今でもまだガキじゃん」,,
17720102,14,1,アレクサンドラ,「た、たしかに背は伸びないけど！\n　もう子供じゃないもんっ、ペー姉の意地悪！」,,
17720102,15,1,ペナンヒル,「ごめんごめん。\n　……えっとズエラットだっけ、今後もアッ子と仲良くしてあげてね。\n　こいつ口も態度も良くないしアホだけど、べつに悪い子じゃないから」,,
17720102,16,1,ズエラット,「……そんなの、あなたに言われなくても知ってます」,,
17720102,17,1,,不満げに頬を膨らませると、ズエラットはアレクサンドラの服を引っ張る。\n親の注意を自分に向けようとする幼子のように。,,
17720102,18,1,ズエラット,「それよりも。何かアッちゃんの仕事の邪魔になってるみたいだし、\n　聞くことだけ聞いたらあたしは帰るから」,,
17720102,19,1,アレクサンドラ,「あ、そう？　べつにいいけどさ～、\n　お冷やばっかり啜ってないで何か食べてったら？\n　ちょうど晩ご飯の時間だし、ここのお店の料理はけっこう美味しいのよ？」,,
17720102,20,1,ズエラット,「でも、こういうところで食べると高そうだし。お金ないし」,,
17720102,21,1,アレクサンドラ,「そのぐらい奢るけど？」,,
17720102,22,1,ズエラット,「アッちゃんも、ひとに奢れるほど余裕ないんでしょ。\n　『夜の蝶』の再建資金を稼ぐんだって、自分で言ってたの忘れたんですか」,,
17720102,23,1,アレクサンドラ,「むう。貧乏人に奢ってあげるの、かっこいいかなって思ったのに」,,
17720102,24,1,ズエラット,「おおきなお世話。……それよりも、車掌さんについて聞きたいです。\n　何度も言うけどあたし、明日から車掌さんと二人きりの任務ですから」,,
17720102,25,1,ズエラット,「でも。あたし、あのひとのことよく知らないし。\n　人見知りするから、不安で……。\n　アッちゃんはあたしより前から特鉄隊で働いてたんだし、\n　あのひとについても詳しいでしょ」,,
17720102,26,1,アレクサンドラ,「まぁ、あんたよりはね。\n　そんな不安がることないと思うけどなぁ、車掌は基本的に優しいわよ？\n　あたしがどれだけ我が侭を言っても、\n　『仕方ないなぁ』って感じで聞いてくれるし～♪」,,
17720102,27,1,アレクサンドラ,「前にどれだけ我が侭を許してくれるのか気になって、\n　無茶ばっかり言ってたらキレられて列車の窓から放り捨てられたけど」,,
17720102,28,1,ズエラット,「こわ……。何か、地雷とかある感じのひとですか？\n　禁句とか、気をつけたほうがいい点とかありますか？」,,
17720102,29,1,アレクサンドラ,「そんなの本人に聞いてよ～、面倒くさいなぁ……。\n　ズエラットは細かいことばっかりウジウジ気にするけど、\n　当たって砕けろで大丈夫だってば」,,
17720102,30,1,アレクサンドラ,「世の中って、けっこうチョロいし♪」,,
17720102,31,1,ズエラット,「う～。でも、あたしにとっては常に世の中は厳しかったから」,,
17720102,32,1,アレクサンドラ,「車掌は例外よ、あいつ部下には甘々のゲロ甘だから。\n　前に列車の窓から放り捨てられたって言ったけど、\n　そのあと必死に謝られたし。\n　反省したのか、その後はずっとお姫さま扱いしてくれたし」,,
17720102,33,1,アレクサンドラ,「あ、でも、車掌はちょっと普通よりエッチかも」,,
17720102,34,1,ズエラット,「えっ……」,,
17720102,35,1,アレクサンドラ,「何か、気がつけば寝床に引きずりこまれてる感じ。\n　ズエラットも油断しないほうがいいわよ」,,
17720102,36,1,ズエラット,「…………」,,
17720102,37,1,アレクサンドラ,「今回のあんたの任務、行き先は温泉宿なんでしょ。\n　何かヤバそうな感じがする～、雑誌とかでそういうの読んだことある」,,
17720102,38,1,アレクサンドラ,「会社の上司のおじさんとかが、\n　部下のかわいい女の子を出張だって言って連れ出して……。\n　逃げ場のない山奥の温泉宿とかでエッチな調教を繰り返して、\n　自分のモノにしちゃう～みたいな」,,
17720102,39,1,アレクサンドラ,「ズエラット、狙われてるんじゃない？　車掌という名のおじさんに♪」,,
17720102,40,1,ズエラット,「おじさん、って呼ぶような年齢じゃないと思いますけど。\n　えええ……そんなの有り得ないでしょう、\n　アッちゃんの読んでる雑誌って何か嘘ばかり書いてそうですし」,,
17720102,41,1,アレクサンドラ,「嘘なんか書かないでしょ雑誌に。\n　ううん、嘘だったとしても警戒は必要よ。\n　男のひとと二人っきり、みたいな状況に慣れてないでしょあんた」,,
17720102,42,1,アレクサンドラ,「あたしが定期購読してるデキる女のためのファッション誌、\n　貸してあげるから読んで予習しとけば？\n　あんたみたいな真面目ちゃんにも、たまには『そういうお勉強』も必要よ」,,
17720102,43,1,ズエラット,「…………」,,
17720102,44,1,,第三話につづく。,,
17720103,1,1,,第二話までのあらすじ。\nこちらと一緒に砂漠地帯を移動しているズエラットは昨晩、\n幼なじみのアレクサンドラから妙なことを吹きこまれたらしい。,,
17720103,2,1,ズエラット,（あれから、おうちに帰って……。\n　アッちゃんに押しつけられた雑誌を、夜更かしして熟読したけど）,,
17720103,3,1,ズエラット,（すごかった……。あたしの知らない世界が広がってた。\n　あの雑誌に書かれてたことが事実なら、\n　男なんか一皮剥けばみんな性欲に支配されたケダモノだ）,,
17720103,4,1,ズエラット,（油断したら、食べられちゃう。\n　そういう前提で警戒しながら接して、自分の身を守らないと。\n　車掌さんは優しそうだけど、\n　そういうひとほど実はヤバいって雑誌に書いてあったし）,,
17720103,5,1,,ズエラット――\nさっきから目を閉じて押し黙っているが、もしかして眠っているのか？,,
17720103,6,1,ズエラット,「ふひゃい!?　大丈夫です、あの、ちょっと物思いに耽ってました」,,
17720103,7,1,,そうか。まだ任務には不慣れなのだろうが、\nそんなに緊張しなくても大丈夫だからな。\nきちんとズエラットの技能や個性を活かせる任務を選んだし、\nこちらも最大限にフォローするから。,,
17720103,8,1,ズエラット,「は、はい。えっと、目的地は温泉宿……なんですよね？\n　眠いしいろいろ考えちゃって疑問に思わなかったんですけど、\n　こんな砂漠地帯に温泉宿があるんですか？」,,
17720103,9,1,,正確には、これから温泉宿になるはずの予定地がある。\nきちんと事前に任務内容を伝えたはずだが、\n説明が足りなかったかもしれないな。,,
17720103,10,1,ズエラット,「え、いや、すみません。\n　こちらの、事前の資料の読みこみが甘かったです」,,
17720103,11,1,ズエラット,（というか。興味深いことばっかり書いてあった雑誌に夢中になって、\n　車掌さんから渡された資料をあんまり読めてなかった～……。\n　あたしの馬鹿、いつも優先順位を間違えちゃうんだ）,,
17720103,12,1,,そうか。ならば、口頭で簡単に説明しよう。\n今回の任務は、言ってしまえば土木工事のお手伝いだ。,,
17720103,13,1,ズエラット,「土木工事……？」,,
17720103,14,1,,そうだ。人類がまだほとんど手を付けていない砂漠地帯を開発する、\n正確にはその基盤をつくる。\n砂漠を地均しして建物を築き、上下水道などを完備した『町』にする。,,
17720103,15,1,ズエラット,「あぁ……。それは必要でしょうね。\n　あたしが言うことじゃないですけど、\n　砂漠って基本的に人が住む場所じゃないですし」,,
17720103,16,1,ズエラット,「最低限、それこそ町みたいな生活基盤がないと、誰も近づきもしません。\n　砂漠で生まれ育ったあたしが言うのもあれですけど、\n　関わっても損しかしないですから」,,
17720103,17,1,ズエラット,（……あたし自身と、同じように）,,
17720103,18,1,,うむ。そんな『町』の中心になるのが、温泉宿だ。\nどうも砂漠地帯の開発に必要不可欠な水源を掘り当てたら、\nそれが豊富な効能を有する温泉だったようでな。,,
17720103,19,1,ズエラット,「それを、観光名所みたいにするってことですか？」,,
17720103,20,1,,いや、基本的には水源として利用するが、\nゆくゆくは町に住民を集めるための目玉にしたいようだ。\n今回の任務を依頼してきたフレイマリン政府に、\nそういう前提で開発して欲しいと指示されている。,,
17720103,21,1,,そのために必要な人材も集めて、\n先に現地に送って工事してもらっているのだが。\n足場の悪い砂漠では資材の搬入に手間取っているようだから、\nずっとそれを生業にしていたズエラットに助力を請いたいのだ。,,
17720103,22,1,ズエラット,「あ、はい。あたし、重たいものとか運ぶのは得意です。\n　ゴー君――あたしの操るアイアンゴーレムは、\n　疲れ知らずだし力持ちですから」,,
17720103,23,1,,そう聞いている。頼りにしているぞズエラット、\nシャハラ砂漠に名高い『ゴーレム使い』の実力を見せてもらおう。,,
17720103,24,1,ズエラット,「あ、はい、がんばります」,,
17720103,25,1,,あぁ、一緒にがんばろう。\nこの地域で暮らす人々の生活基盤をつくり、\n砂漠地帯すらも人々が笑顔で暮らせる居場所にするために。,,
17720103,26,1,,人類の繁栄のために、この世界の未来のために。\n――それが、特鉄隊の仕事だ。,,
17720103,27,1,ズエラット,「はい……。そうですね、が、がんばります」,,
17720103,28,1,,何か、テンション低いな。長旅で疲れたのだろうか。\nまだ目的地までには多少の距離があるし、\n列車は揺らさないようにゆっくり進ませるから――\n横になって休んでいてもいいぞ。,,
17720103,29,1,ズエラット,「あ、いえ、大丈夫です。\n　でも何か、気が抜けちゃって」,,
17720103,30,1,ズエラット,（んもう。あたしって、ほんとに馬鹿。\n　勝手に不安になって、勘違いして悩んで……。\n　車掌さんは見た目の印象どおりの、\n　優しくて真面目なひとだったんじゃん）,,
17720103,31,1,ズエラット,（あたしを手籠めにするつもりかも～って、警戒して損した）,,
17720103,32,1,,どうした？　何だか顔が赤いが、熱でもあるのか？,,
17720103,33,1,ズエラット,「だ、大丈夫です。\n　あたし常に具合が悪くて風邪っぽいし、いつもどおりです」,,
17720103,34,1,,そうか……。あまり無理はするなよ、\n何か困ったことがったらいつでも相談してほしい。\n出来る限りで力になるからな、ズエラット。,,
17720103,35,1,ズエラット,「はい……。ありがとうございます、車掌さん」,,
17720103,36,1,ズエラット,「でも、ほんとに大丈夫ですよ。\n　真面目にがんばるのは得意ですし」,,
17720103,37,1,ズエラット,「あたしは今、ずっと抱えていた重荷をようやく降ろせたような、\n　清々しい気分なんです」,,
17730101,1,1,,ある日、急にミストトレインを動かせなくなってしまった。,,
17730101,2,1,,『車掌』としての根本的な存在意義を失ってしまい、\n自分でも驚くほどめためたに凹んでしまった。\n失意に溺れて職務放棄し、うらぶれた酒場で自棄酒をあおる。,,
17730101,3,1,ズエラット,「――あっ、いた。んもう、ずいぶん捜したじゃないですか」,,
17730101,4,1,,今回の任務に唯一、同伴している特鉄隊員のズエラットが顔を見せる。,,
17730101,5,1,ズエラット,「何でこんなところで飲んだくれてるんですか、車掌さん」,,
17730101,6,1,,彼女は鉄などの無機物と『対話』し、\nそれを操作できるという稀有な能力の持ち主である。\nその特殊能力を活用し、町の道路を塞いだ巨大な岩のかたまりを除去する\n――というのが今回の任務だった。,,
17730101,7,1,ズエラット,「はい。あたしは何かそういう、\n　誰にでもできそうな単純な任務ばかり任されますよね。\n　邪魔な障害物をどかすとか、重たい荷物を運ぶとか」,,
17730101,8,1,ズエラット,「まぁ、あたしは新入りだし――不器用だし、\n　難易度の高い任務とか与えられなくて当然なんですけど」,,
17730101,9,1,ズエラット,「幼なじみのアッちゃんはもっと浪漫のある仕事をしてるみたいなのに、\n　あたしだけ下働きみたいなのばっかりなのは納得できません。\n　贔屓です、そういうのって良くないと思います」,,
17730101,10,1,,生真面目な彼女は意識高い系の発言をしつつ、口を尖らせている。\nアッちゃん――アレクサンドラは友達に見栄を張りたくて、\nあることないこと適当に吹聴しているだけだと思うが。,,
17730101,11,1,,だが確かに、何度も任務をこなし実績も重ねているズエラットには、\nここらでもうすこし重要な仕事を任せてもいいかもしれない――と思った。,,
17730101,12,1,ズエラット,「はい。あたし、何でもしますよ。やる気はあります。\n　どんな危険な任務でもどんと来いです、がんばります」,,
17730101,13,1,,ズエラットは諸事情あって幼いころからの生業を続けられなくなり、\n失業者として生活費を稼ぐために特鉄隊に入った。\n特鉄隊には軍学校で英才教育を受けてきたエリートが多いので、\nこういうガツガツした感じはわりと新鮮である。,,
17730101,14,1,ズエラット,「……誰のせいで、あたしが仕事をなくしたと思ってるんですか。\n　ミストトレインがその性能を披露するためにって、\n　異常な短時間で効率的に鉱物資源を運んだせいでしょう」,,
17730101,15,1,ズエラット,「それを見た鉄鉱山のお偉いさんたちが、\n　これからの運搬の基幹は列車になる――とか言い始めて。\n　それまで運送業に従事してたあたしたちみたいな人間を、\n　大量に解雇したんですよ」,,
17730101,16,1,ズエラット,「つまり、あたしが失職したのはミストトレインのせいです。\n　特鉄隊の、車掌さんのせいですよ。\n　特鉄隊で職を得て生活してる分際で、\n　こういうふうに文句を言うべきじゃないとは思いますけど」,,
17730101,17,1,ズエラット,「それでも、やっぱり腹は立ちます。\n　あたしから仕事を、人生の基礎を奪ったミストトレインは大嫌いです」,,
17730101,18,1,,今なら、そんなズエラットの気持ちもわかるかもしれない。\n職を、生活の基盤を失うというのは恐ろしいことだ。\n背骨が引っこ抜かれたようなものだ、\nまともに立って歩いて行くこともできなくなる。,,
17730101,19,1,ズエラット,「ふん。車掌さんみたいなエリートにはわかりませんよ、どうせ。\n　理解者っぽく振る舞われるのは不愉快です、同情なんかも真っ平御免です」,,
17730101,20,1,,いや、本当にズエラットの気持ちがわかったのだ。\nだからこそ共感をこめて、特鉄隊員ズエラットに重要な任務を与えよう――\nこれは、おまえにしか果たせない大事な職務だ。,,
17730101,21,1,ズエラット,「えっ……。いやあの、べつに催促したわけじゃないんですけど。\n　何かいろいろ嫌なこととか思い出しちゃって、不機嫌になってすみません」,,
17730101,22,1,,申し訳ないと思うなら、これから与える任務を十全にこなしてほしい。,,
17730101,23,1,ズエラット,「は、はい。よくわからないけど、がんばります」,,
17730101,24,1,,よろしい。では特鉄隊の車掌として、新入り隊員ズエラットに命じる。\n……そこの店員さんを呼んで適当にお酒を注文したり、\nこちらにお酌をしたりしてほしい。,,
17730101,25,1,ズエラット,「はい。……はい？　えっ、どういうことですか？」,,
17730101,26,1,,だから、じゃんじゃん酒を注文してお酌をしろ！\n自棄酒に付き合えっ、酔っ払いの愚痴を聞け！,,
17730101,27,1,ズエラット,「は？　えっ、嫌ですけど……？\n　うひゃあっ、縋りついてこないでください！」,,
17730101,28,1,,いいから、酒に付き合え～！　愚痴を聞け～！\nそして母親のように優しく慰めてくれ～！,,
17730101,29,1,ズエラット,「はいぃ!?　いやいやいや、意味わかんないです！\n　こんな昼間から飲んだくれてちゃ駄目ですってば、\n　普通のひとはみんな働いてる時間帯ですよっ？」,,
17730101,30,1,,うるさい！　そんな正論は聞きたくない！\nツラいんだよぉ、しんどいんだよぉ！\n慰めてくれよぉ、ズエラット～！,,
17730101,31,1,ズエラット,「あうあうあう？　何なんですかもう!?\n　車掌さんは大人のひとなんだから、しっかりしてください！」,,
17730101,32,1,,第二話につづく。,,
17730102,1,1,,第一話のあらすじ。\n唐突に列車が動かせなくなったのでふて腐れてしまい、\n部下のズエラットを巻きこんで酒場で飲んだくれた。,,
17730102,2,1,,翌日。眩しい朝陽に目を細める。\n昨日の昼から延々と酒場で飲み続けて、そのまま朝を迎えてしまった……。\n当然、我々が果たすべき任務は手つかずのままである。,,
17730102,3,1,ズエラット,「うう。お酒くちゃい、最悪です」,,
17730102,4,1,,真面目なズエラットは不承不承ながらお酒に付き合ってくれたが、\nこちらへの心証は最悪であろう。\n彼女は怨みがましい目でこちらを睨み、微妙に距離をあけて佇んでいる。,,
17730102,5,1,ズエラット,「……それで？」,,
17730102,6,1,,舌打ちでもしそうな態度で、彼女は正面――\nフレイマリンの一般的な駅に鎮座している列車を眺めると、小首を傾げる。,,
17730102,7,1,ズエラット,「車掌さんは、列車を動かせなくなったんでしたっけ？」,,
17730102,8,1,ズエラット,「それでふて腐れて自棄酒をあおって、\n　部下の若い女の子に絡んで迷惑をかけたと。\n　本当に最低ですね、恥ずかしいとは思わないんですか」,,
17730102,9,1,,慣れない深酒に悪酔いした結果だったとはいえ、\n彼女の糾弾は正しいので反論もできない。\n昨日の自分はどうかしていた――と、\n酔いが醒めた今となっては猛省するしかない。,,
17730102,10,1,ズエラット,「まぁ、いいです。もう済んだことですし。\n　酔っ払いの愚痴を聞いてあげるのも魔物と戦うのも同じです、\n　これもお給料のうちだって思うことにします」,,
17730102,11,1,ズエラット,「それよりも。車掌さんが列車を動かせなくなった、\n　という事実のほうが深刻にヤバいですよ。\n　どうするんですか」,,
17730102,12,1,ズエラット,「車掌さんはこの世界で唯一、ミストトレインを動かせる存在――\n　だからこそ尊敬されて、必要とされて、\n　あたしたちの上官として偉そうに振る舞えてるんです」,,
17730102,13,1,ズエラット,「つまり。列車を動かせなくなった今、\n　車掌さんには存在価値がありません。\n　社会に貢献できない無職の酔っ払いと同じです、\n　何の役にも立たないゴミです」,,
17730102,14,1,,そこまで言わなくても……。酔っ払いにだって人権ぐらいあるぞ……。\nと反論したいところだったが、今は甘んじて言われるがままになっておく。\nズエラットには、こちらを悪し様に罵る権利がある。,,
17730102,15,1,ズエラット,「……あたしは列車が嫌いですけど、\n　これがこの世界に必要なものだってことは理解してます」,,
17730102,16,1,,ズエラットはひとしきり罵ったらスッキリしたのか、\n列車に歩み寄り、その表面を撫でながら真面目に語り始める。,,
17730102,17,1,ズエラット,「この列車は、世界中のみんなの希望なんです。\n　おぞましい幻霧の脅威から守ってくれる、助けてくれる救世主なんです」,,
17730102,18,1,ズエラット,「それが動かせなくなった、って誰かに知られる前に何とかしないと。\n　その事実が広まるだけでみんなパニックになりますよ、\n　特鉄隊の存在意義も危ぶまれますし」,,
17730102,19,1,ズエラット,「これは、車掌さん個人の問題じゃないってことです。\n　だから独りで抱えこまずに、あたしに相談してくれて良かったですよ。\n　一緒にがんばってこの問題を解決しましょう、車掌さん」,,
17730102,20,1,,『相談』というか『酔っ払いの愚痴』だったのだが、\nズエラットは好意的に解釈してくれたらしい。\nやはり、どこまでも真面目な良い子である。,,
17730102,21,1,,そんな彼女の優しさに付けこむようにして、\n昨日はさんざん甘えまくってしまったのだが……。\n頭をよしよしと撫でられながら『大丈夫ですよ』\n『車掌さんはやればできるひとですよ』とか慰めてもらったり。,,
17730102,22,1,,それは思い出すだけで赤面するしかないが、\nお陰さまで気力はある程度は回復した――\nこちらも彼女を見習って、めげずに真面目にがんばることにする。,,
17730102,23,1,ズエラット,「はい。でも、どうしたものでしょうね。\n　本当に、車掌さんは列車を動かせなくなってるんですか？\n　ちょっと、試してもらってもいいですか？」,,
17730102,24,1,ズエラット,「何か、たまたま調子が悪かっただけかもしれませんし。\n　そういう日もありますよ。\n　あたしも朝起きたらベッドから起き上がれないぐらい具合が悪い、\n　みたいな日がしょっちゅうありますし」,,
17730102,25,1,,ズエラットは、眼帯の奥に隠された義眼――\n古代兵器『魂魄』に生命力を吸われるため、\n慢性的に体調不良なのだったか。,,
17730102,26,1,ズエラット,「はい。もともと生まれつき病弱なのもありますけどね。\n　車掌さんだって人間なんですから、調子悪いときとか、\n　何かの病気に罹っちゃうときとかってあると思います」,,
17730102,27,1,,それはそうだ。単に病などによる体調不良で、\nたまたま列車が動かせなかっただけかもしれない。\nそう思い、今日は動かせるようになっているかも――\nと期待をこめて列車に手を向ける。,,
17730102,28,1,,体内の『神子の血』――鉄分を活性化させ、列車よ動け、と念じた。\n普段なら、それでミストトレインは起動するのだが。,,
17730102,29,1,ズエラット,「……駄目ですね」,,
17730102,30,1,,ミストトレインは、ぴくりとも反応しない。\n期待したぶん失望も酷いが、諦めずに何度も念じてみた。\n動け、動いてくれ、ミストトレイン――,,
17730102,31,1,ズエラット,「がんばれがんばれ、車掌さん……♪」,,
17730102,32,1,,ズエラットはこちらの必死の努力を嘲笑うことなく、\n小声で彼女なりに応援してくれる。\nそれを有り難く思いつつも何度も試したが、\nやはり列車は微動だにしなかった……。,,
17730102,33,1,,第三話につづく。,,
17730103,1,1,,第二話までのあらすじ。\nさんざん自棄酒を飲んだ翌日の朝、\n動かせなくなってしまった列車のもとでその原因を調べている。,,
17730103,2,1,ズエラット,「本当に、車掌さんは列車を動かせなくなってるんですね」,,
17730103,3,1,,無駄に魔力を放出し、疲れ果てて頽れたこちらを同情の目で見ながら、\nズエラットが途方に暮れたような顔をする。,,
17730103,4,1,ズエラット,「何でなんでしょうね。\n　原因が列車にあるのか、車掌さんにあるのかもわからないですけど。\n　これは本当にまずいですよ、冗談じゃなく特鉄隊存亡の危機です」,,
17730103,5,1,ズエラット,「ふふ。今日からあたしも車掌さんも、仲良く失業者になっちゃいますね」,,
17730103,6,1,,笑っている場合ではないぞ。\nどうしよう、どうしたらいい？\n世界にはまだ幻霧が充ち満ちている、\nこんなところで列車を――特鉄隊を停止させるわけにはいかないのに！,,
17730103,7,1,ズエラット,「落ち着いてください。嘆いていても仕方ないですよ、\n　フレイマリンの格言に曰く――『待てば海路の日和あり』です」,,
17730103,8,1,ズエラット,「諦めずに、前向きに考えましょう。今日は駄目でも、\n　明日は列車を動かせるようになってるかもしれないじゃないですか」,,
17730103,9,1,,否。感覚的な話だが、どうも手応えがなさすぎる。\n列車を動かせない根本的な原因を取り除かないと、\n明日も明後日もずっと――どれだけ試しても永遠に駄目な気がする。,,
17730103,10,1,ズエラット,「はぁ……。でも、その『根本的な原因』がわからないんでしょう？」,,
17730103,11,1,ズエラット,「……あたしが思うに、たぶん、\n　車掌さんの愛情が足りないせいなんだと思いますけど」,,
17730103,12,1,,と言うと？,,
17730103,13,1,ズエラット,「あのですね。車掌さんはご存知ないかもですけど、\n　無機物にも心はあるんですよ」,,
17730103,14,1,ズエラット,「すくなくとも、あたしは義眼でそんな無機物の魂を視認できますし、\n　交流もできます」,,
17730103,15,1,,それがズエラットの特殊な義眼、古代兵器『魂魄』の能力だものな。,,
17730103,16,1,ズエラット,「はい。例えばあたしは無機物の、鉄でできたゴーレムを操れますけど。\n　それは、無理やり魔力で支配して動かしてるんじゃないんです」,,
17730103,17,1,ズエラット,「ちゃんと会話を重ねたりして、仲良くなって――\n　鉄に、あたしのために何かしたいって思ってもらえたからこそ、\n　動いてもらえてるんです」,,
