StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12920102,24,1,,そういって目を輝かせるアミアンの笑顔は、\n直視するのが難しいくらい眩しく思えた。,,
12920103,1,1,,もう少しで遺跡の最深部に辿り着く、というところで、\nアミアンが唐突に立ち止まった。,,
12920103,2,1,アミアン,「……まさか。嘘でしょう？」,,
12920103,3,1,,アミアンが愕然と見上げている壁には、\n色鮮やかな壁画が描かれていた。\nきっと圧倒されるほど見事なものなのだろう。\nただし、――崩れてさえいなければ。,,
12920103,4,1,,非常に残念なことに、\n壁画の描かれた壁は、\nところどころが剥がれ落ちてしまっていた。\n残っているのは三分の二ほどだろうか。,,
12920103,5,1,アミアン,「残念です、とても。\n　本当に、素晴らしい壁画だったのに……」,,
12920103,6,1,アミアン,「崩れる前の状態を、ぜひ車掌さんにも\n　見ていただきたかったです」,,
12920103,7,1,,こちらも残念だ。\nアミアンのオススメというから\nけっこう本気で楽しみにしていたのだが。,,
12920103,8,1,,そう言うと、アミアンはじっとこちらを見つめた。,,
12920103,9,1,アミアン,「車掌さん……。お願いがあります。」,,
12920103,10,1,アミアン,「私に、修復をさせていただけませんか？\n　この壁画の完成形をしっかりと記憶している私なら、\n　バラバラになったピースを組み立てられると思うんです」,,
12920103,11,1,,アミアンは壁画の下に散乱している欠片をひとつ拾い上げた。\nしばらく壁を眺め、おもむろに凹みに合せると、\n欠片がぴたりとハマった。,,
12920103,12,1,,……なるほど。\n確かに、いくら修復の腕がある者でも、\n崩れる前の壁画を見たことがなければ手こずるかもしれない。,,
12920103,13,1,アミアン,「修復の簡単な道具なら持っています。\n　もちろん、壁画に負担をかけることはしません。\n　途中で難しいと判断したその時は……すみやかにプランBに移行します」,,
12920103,14,1,,プランBの内容を聞こう。,,
12920103,15,1,アミアン,「いさぎよく撤退し、修復班にバトンタッチします。\n　お願いします、車掌さん……。許可して頂けませんか？」,,
12920103,16,1,,アミアンの真剣な表情を見れば、\n首を縦に振ること以外出来るはずもない。,,
12920103,17,1,,分かった、よろしく頼む、と言うと、\nよほど嬉しかったのか、アミアンはピョンと飛び跳ね、\n勢いよく抱きついてきた。,,
12920103,18,1,アミアン,「ありがとうございます！\n　車掌さん、大好きですっ！」,,
12920103,19,1,,ぎゅうっ、と力を込められ、\n命の危機を感じて必死でタップする。\n……お、折れる。折れるから、背骨。,,
12920103,20,1,,数時間にもおよぶ作業の末、修復は無事に終了した。\n全てのピースをはめ込んだところで、\n招集をかけておいた修復班がちょうど到着したのだが、\n駆けつけた修復士たちは「これ以上なにもすることはない」と言い切った。,,
12920103,21,1,アミアン,「雷に打たれても、雨に降られても。\n　何度だって、立ち上がってみせます。\n　人の歴史は、そう簡単に壊せはしないのです」,,
12920103,22,1,,アミアンが行った修復の完成度は、\n今でもプロの修復士たちのあいだで噂になっているという。,,
12930101,1,1,アミアン,「わぁ……！\n　なんて素敵なお部屋なんでしょう！」,,
12930101,2,1,,客室の重いドアを開けると同時に、アミアンが感嘆の声を上げた。,,
12930101,3,1,アミアン,「見てください、車掌さん！\n　あの見事なステンドグラスのはめ殺し窓。\n　レンガ造りの暖炉も最高です！」,,
12930101,4,1,アミアン,「さすが、本物の古城を改装したホテルというだけあって、\n　空間自体が芸術作品のようですね！\n　こんなお部屋に泊まれるなんて、夢みたいです」,,
12930101,5,1,アミアン,「しかも、車掌さんと一緒に……」,,
12930101,6,1,アミアン,「はっ！　す、すみません！\n　私ったら、１人ではしゃいでしまって。\n　あまりに嬉しくて、つい」,,
12930101,7,1,アミアン,「あの……今更ですけど、\n　お忙しい車掌さんをお誘いして本当に良かったんでしょうか？\n　泊まりがけで美術品オークションの見学だなんて、\n　突然のお話でご迷惑だったのでは……」,,
12930101,8,1,,確かに突然すぎる誘いではあった。\n何しろ、アミアンから相談を受けたのは昨日のことなのだ。,,
12930101,9,1,,年に一度、この古城で開催される美術品のオークション。\nその見学チケットを知人から譲り受けたアミアンだったが、\n女性の参加には男性の同伴者が必要だという。,,
12930101,10,1,,同行してほしいと頼まれ、二つ返事で引き受けた。\n迷惑だなんてとんでもない。\nオークションの見学なんて初めてだし、今から楽しみだ。,,
12930101,11,1,アミアン,「よかった。そう言っていただけて安心しました」,,
12930101,12,1,アミアン,「出品されるのは価値ある美術品ばかりだそうですよ。\n　どんなものが出てくるのか、私もワクワクが止まりません！」,,
12930101,13,1,アミアン,「実は、車掌さんに断られた場合のプランBも考えていたんですよ。\n　私が男装して、ルーアンを同伴するという計画だったんですが、\n　リハーサルの段階でちょっと頓挫してしまって」,,
12930101,14,1,,アミアンが男装とは、なかなか面白いプランだな。\nちなみに、なぜ頓挫したんだ？,,
12930101,15,1,アミアン,「男装するというアイデアまでは良かったんですが、\n　私のこの、胸が……いえ、やはりこれ以上はやめておきます」,,
12930101,16,1,,――なに、胸が？\nアミアンのその胸が、いったいどうしたというのだ？\n実に興味深い。続けてくれ。,,
12930101,17,1,アミアン,「ええ～、言うんですか？」,,
12930101,18,1,アミアン,「む、胸がですね。\n　男性用のシャツに収まりきらず、ボタンが留まらなかったんです。\n　そこで、しびれを切らしたルーアンが、私の上に馬乗りになって」,,
12930101,19,1,,ほう！\n馬乗りになって、それで！？,,
12930101,20,1,アミアン,「私の胸を押しつぶしながら、強引にボタンを留めてくれたんです。\n　おかげで、いったんは何とか収まったんですが、起き上がった瞬間、\n　パーン！　と、ボタンが飛び散って……」,,
12930101,21,1,,…………。,,
12930101,22,1,アミアン,「えっと、以上です。\n　ただ私が恥ずかしかったという話で、\n　特にオチはないんですが……」,,
12930101,23,1,,いや、気にするな。こちらはオチとか求めてないから。\nただアミアンの恥じらう姿を見ていたかっただけだ。,,
12930101,24,1,アミアン,「ううっ、だから言いたくなかったんですよぉ！\n　車掌さんはいじわるです……」,,
12930101,25,1,アミアン,「ちなみに、\n　これはその時の衝撃で一緒にはじけ飛んだペンダントです。\n　大事にしている物なので、かなりショックでした」,,
12930101,26,1,,見せてくれたのは、藍色の石が入ったペンダントだった。\n金色のチェーンが見事に千切れてしまっている。,,
12930101,27,1,,驚くほどきれいなコバルトブルーだな。\n初めて見るが、珍しい石なのか？,,
12930101,28,1,アミアン,「そうですね、ここまで純度が高いのは稀少かもしれません」,,
12930101,29,1,アミアン,「この石は『ラピスラズリ』といって、\n　私の故郷の採石場で多く採れたものなんですよ。\n　夜空を閉じ込めたような、美しい石でしょう？」,,
12930101,30,1,アミアン,「お守りになるとも言われているので、\n　いつも肌身離さず着けていたんですが……」,,
12930101,31,1,,ちょっと貸してもらえるか？\nこれくらいならすぐ直せると思うぞ。,,
12930101,32,1,,手持ちの道具を使ってチェーンをつないでやると、\nアミアンの顔がパッと輝いた。,,
12930101,33,1,アミアン,「わぁ、直せちゃったんですか？\n　ありがとうございます！\n　車掌さん、手先が器用なんですねぇ」,,
12930101,34,1,,アミアンの背後に回り、\nネックレスを着けてやっていると、\n目の前で白いうなじがじわじわと紅く染まっていくのがわかった。,,
12930101,35,1,,……アミアン？\nどうかしたのか？　こんなに紅くなって。,,
12930101,36,1,アミアン,「いえ、その……なんだかすごくドキドキしています。\n　車掌さんがすぐ後ろに立っているから、でしょうか？」,,
12930101,37,1,,コバルトブルーの美しい石が、\nなめらかな肌を滑り、胸の谷間に吸い込まれていく。,,
12930101,38,1,アミアン,「……ひゃうっ！？」,,
12930101,39,1,アミアン,「す、すみません！\n　今、車掌さんの息が、耳に……」,,
12930101,40,1,アミアン,「ふひゃっ！？\n　ま、また息が……！」,,
12930101,41,1,アミアン,「ひゃふっ……！」,,
12930101,42,1,,…………。,,
12930101,43,1,アミアン,「最後のは……わざと、ですね？\n　もう、車掌さんはやっぱりいじわるです！」,,
12930101,44,1,,拗ねたように尖らせたアミアンの唇に、\n思わず唇を重ねそうになった、その時だった。,,
12930101,45,1,,窓の外から、ゆったりと鳴り響く鐘の音が聞こえてきた。\nアミアンと顔を見合わせる。,,
12930101,46,1,アミアン,「これは……」,,
12930101,47,1,アミアン,「オークションが始まる合図の鐘です！」,,
12930101,48,1,アミアン,「大変！　急がないと遅れてしまいますよ。\n　さあ参りましょう、車掌さん！」,,
12930101,49,1,,アミアンはこちらの手を取り、\n宝石よりも美しい漆黒の瞳をキラキラと輝かせるのだった。,,
12930102,1,1,,広いオークション会場は熱気に包まれていた。,,
12930102,2,1,,壺や絵画が次々と壇上に運び上げられ、\nアートコレクターたちの華麗な競り合いが繰り広げられていく。,,
12930102,3,1,アミアン,「車掌さん！　見てください、あの掛け軸。\n　恐ろしくも美しい、見事な幽霊画ですね！」,,
12930102,4,1,アミアン,「たった一色の墨色だけで描かれる水墨画は、\n　濃淡や筆先の使い方だけですべてを表現するんです。\n　このモノクロの世界観、まさにアートだと思います！」,,
12930102,5,1,,熱のこもったアミアンの解説を聞いている間にも、\n水墨画の値段はどんどん競り上がっていく。,,
12930102,6,1,,――他は？\nほか、ございませんか？\nでは、これにて落札です！,,
12930102,7,1,,壇上のオークショニアが小槌を打ち鳴らすと、\n会場に大きな拍手が響いた。,,
12930102,8,1,アミアン,「はぁ……芸術って本当に素晴らしいですね。\n　作者がこの世を去ったあとも、\n　作品は色あせずに輝き続けるんですもの」,,
12930102,9,1,アミアン,「私は時々、壁画や建物の修復を手伝わせていただくんですが、\n　作業中にふと感じることがあるんです。\n　建築に携わった、名もなき職人さんたちの息づかいを」,,
12930102,10,1,アミアン,「ちゃんと残っているんですよ、\n　目立たない所に施された細かい装飾なんかに。\n　職人としてのこだわりとか、意地みたいなものが」,,
12930102,11,1,アミアン,「私はそんな『プライド』を感じさせる建物や作品が好きです。\n　後世に残していかなければと、出会うたびに思うんです。\n　それには、もっと修復の勉強を頑張らなくては」,,
12930102,12,1,アミアン,「……って、私ったら、\n　また１人で語ってしまいましたね」,,
12930102,13,1,,――続きましては、エントリーナンバー１１。\n誰もが知る天才画家、オールトの幻の作品です！,,
12930102,14,1,,壇上のオークショニアが仰々しい仕草で布を外すと、\nそこに現れた一枚の絵を見て会場がざわめいた。,,
12930102,15,1,アミアン,「あの絵は……！」,,
12930102,16,1,,――『宝石を見つめる少女』です！,,
12930102,17,1,アミアン,「そう……あれは確かに『宝石を見つめる少女』。\n　でも……どうして？\n　だって、あの絵はもう……」,,
12930102,18,1,,コレクターたちの口から途方もない金額が飛び交い、\nみるみるうちに買値が競り上がっていく。\nそして――。,,
12930102,19,1,,――他は？\nほか、ございませんか？,,
12930102,20,1,,――本日の最高額での落札です！\nおめでとうございます！,,
12930102,21,1,,小槌の音をかき消すほどの歓声が上がる。\n最前列に座っていた老紳士が帽子を取り、白髪頭を深く下げた。\nどうやらこの人物が落札者ということらしい。,,
12930102,22,1,アミアン,「申し訳ありません、車掌さん！\n　私、ちょっとだけ抜けますね。すぐに戻ります！」,,
12930102,23,1,,言い切らぬうちに、アミアンが出口に向かって駆け出す。\nただならぬ様子だったので、急いで後を追うことにした。,,
12930102,24,1,アミアン,「――待ってください！」,,
12930102,25,1,,会場から運び出された『宝石を見つめる少女』の元に駆け寄ると、\nアミアンはスタッフたちに深々と頭を下げた。,,
12930102,26,1,アミアン,「いきなり申し訳ありませんが、\n　この絵を見せていただけませんか。\n　その布を取って、どうか……お願いします！」,,
12930102,27,1,,――かまいませんよ。見せておあげなさい。,,
12930102,28,1,,驚いて振り向くと、\n立っていたのはこの絵を落札した老紳士だった。,,
12930102,29,1,,静かに布が取り払われ、\nアミアンが『宝石を見つめる少女』の前に立つ。,,
12930102,30,1,アミアン,「……私が今から申し上げることは、失礼にあたるかもしれません。\n　でも、このまま黙ってやりすごすわけにはいかなくて」,,
12930102,31,1,アミアン,「せっかく落札された方を失望させるのはとても心苦しいのですが、\n　残念ながら、この絵は――」,,
12930102,32,1,,――分かっていますよ、この絵が贋作であることは。,,
12930102,33,1,,老紳士が穏やかな声で言った。,,
12930102,34,1,,――なぜなら、このレプリカを描いたのは他でもない、\nこの私なのですから。,,
12930102,35,1,アミアン,「えっ……」,,
12930102,36,1,,予想外の言葉に、アミアンが絶句する。,,
12930102,37,1,,金色の額縁の中では、\n青い瞳の少女が自分の手のひらを見つめ、\nうっとりとした表情を浮かべていた。,,
12930103,1,1,,『宝石を見つめる少女』を落札した老紳士に招かれ、\n彼の客室にお邪魔して話を聞くことになった。,,
12930103,2,1,,老紳士はこの絵が偽物だと承知した上で落札したと言い、\nさらには、このレプリカを描いたのは自分だと告白したのだ。,,
12930103,3,1,アミアン,「本物の『宝石を見つめる少女』は、\n　もうこの世には存在しません」,,
12930103,4,1,アミアン,「この絵は、画家のオールトが\n　私の故郷に立ち寄った際に描いたものだそうです」,,
12930103,5,1,アミアン,「町の美術館に大切に飾られていたのですが、\n　落雷による火災で、美術館もろとも焼失しました。\n　多くの素晴らしい美術品たちと一緒に……」,,
12930103,6,1,アミアン,「その後、ある噂を耳にしました。\n　『宝石を見つめる少女』のレプリカが、\n　そのあまりの出来の良さから本物として出回っていると」,,
12930103,7,1,アミアン,「……あなたが描いたものだったんですね」,,
12930103,8,1,アミアン,「誤解なさらないでください。\n　私は複製画家のお仕事を否定するつもりはありません。\n　レプリカだと分かった上でもなお、\n　この絵の素晴らしさに感動しているくらいですから」,,
12930103,9,1,アミアン,「この絵には『プライド』を感じるんです。\n　なんの後ろめたさもない、自分の仕事への誇りを」,,
12930103,10,1,アミアン,「ひとつだけ、教えていただけませんか。\n　なぜ、今になってこの絵を取り戻そうと思われたのか。\n　あんな大金を払ってまで」,,
12930103,11,1,,――人生の最後に、\n落とし前をつけたかったんでしょうな。,,
12930103,12,1,,――お嬢さんの言うとおり、\n私は複製画家としての誇りとともに生きてきました。,,
12930103,13,1,,――だから、許せなかったのだと思います。\n出来損ないのレプリカを、\nこの世に残して死んでいくことが。,,
12930103,14,1,アミアン,「やはり……。\n　落札したのは、この絵を処分するためだったんですね。\n　持ち帰らずに、この部屋の暖炉で燃やしてしまうおつもりですか？」,,
12930103,15,1,アミアン,「……すみません、立ち入ったことを申し上げて。\n　先ほどスタッフの方と話しているのを聞いてしまったんです」,,
12930103,16,1,アミアン,「あとで暖炉に火を入れるようにと申しつけていらっしゃいましたよね。\n　この部屋はこんなに暖かいのに」,,
12930103,17,1,,老紳士は否定せず、黙って自分の絵を見つめていた。\nまるで、別れを惜しむかのように。,,
12930103,18,1,アミアン,「この絵を出来損ないだとおっしゃる理由は、\n　少女の瞳の色でしょうか」,,
12930103,19,1,アミアン,「私が知っている『宝石を見つめる少女』の瞳は深い藍色でした。\n　『オールト・ブルー』と呼ばれる色です。\n　この色は……とても似ていますが、少し違うようです」,,
12930103,20,1,,――その通りだ。\n『オールト・ブルー』は神が彼だけにもたらした贈り物です。\nどれだけ手を伸ばしても、私には届かなかった。,,
12930103,21,1,,うなだれる老紳士の傍らに、\nアミアンがしゃがみ込んだ。,,
12930103,22,1,アミアン,「少しだけ、私の話を聞いていただけますか？\n　この絵にまつわる、ある謎についてです」,,
12930103,23,1,アミアン,「『宝石を見つめる少女』には、肝心の宝石が描かれていませんよね。\n　少女が自分の手のひらをウットリと見つめているので、\n　人々はそこに小さな宝石が載っていることを想像するわけです」,,
12930103,24,1,アミアン,「では、その宝石とはいったいどんな石なのでしょう？」,,
12930103,25,1,アミアン,「オールトは、絵の中に大きなヒントを残しました。\n　――車掌さん、どこだと思いますか？」,,
12930103,26,1,,急に話を振られたことに驚きつつ、\n絵を見つめながらしばし考え込む。,,
12930103,27,1,,そうか。分かった。\n少女の目か？,,
12930103,28,1,アミアン,「そうです。ヒントは瞳の色です。\n　オールトは、宝石を映している少女の瞳の彩色に、\n　その宝石そのものを砕いて顔料として使ったんです」,,
12930103,29,1,アミアン,「当時、町の採石場で多く採れていた、\n　『ラピスラズリ』というコバルトブルーの石を」,,
12930103,30,1,,アミアンは着けていたネックレスを外し、\n老紳士の手を取ってそっと握らせた。,,
12930103,31,1,アミアン,「少女が見つめていたのはこの石です。使ってください。\n　神からの贈り物はオールトだけでなく、\n　あなたの手にもこうして届きました」,,
12930103,32,1,アミアン,「だから……今度こそ、この絵を完成させていただけませんか？」,,
12930103,33,1,アミアン,「レプリカだと公表しても、\n　この絵はきっと人々に愛され続けるでしょう。\n　分かるんです。私もそのうちの１人ですから」,,
12930103,34,1,アミアン,「お願いです。燃やさないでください。\n　燃やしてしまったら、もう二度と元には戻りません。\n　記憶の中の面影をつなぎ合わせることしか出来なくなってしまう。\n　それがどんなに悲しいことか……」,,
12930103,35,1,,アミアンが声を詰まらせる。\n老紳士は黙ってアミアンの話を聞いていたが……。,,
12930103,36,1,,――どうにも暑いな、この部屋は。\nどうやら、暖炉に火を入れる必要はなさそうだ。,,
12930103,37,1,,そう言って、アミアンの手をしっかりと握り返した。,,
12930103,38,1,,部屋に戻るなり、アミアンはソファに倒れ込み、\n大きく息をついた。,,
12930103,39,1,アミアン,「なんだか気が抜けちゃいました……。\n　とにかくめまぐるしい一日でしたね」,,
12930103,40,1,,本当に良かったのか？\n大事にしていたネックレスをあげてしまって。,,
12930103,41,1,アミアン,「もちろんです！\n　というより、あのネックレスは最初から、\n　この時ために私のところに巡ってきたのではないでしょうか。\n　本当に神様の贈り物だったのかも……」,,
12930103,42,1,アミアン,「近い将来、美術館であの絵を見られるといいですね。\n　『宝石を見つめる少女・レプリカ』……。\n　ストーリーを感じさせる良いタイトルだと思いませんか？」,,
12930103,43,1,,そうだな、と頷いて、\nその近い未来の光景を思い浮かべてみる。,,
12930103,44,1,,コバルトブルーに彩色された少女の瞳と、\n美術館で目を輝かせるアミアンの瞳。\nどちらも比べられないほど美しいに違いない。,,
12930103,45,1,アミアン,「さて、と。\n　車掌さんはもう少しゆっくりなさっていてくださいね。\n　私は荷物を寝室に運んできます。\n　大きくてふかふかなベッドだといいですね～」,,
12930103,46,1,アミアン,「あああっ！？」,,
12930103,47,1,アミアン,「大変です、車掌さんっ！」,,
12930103,48,1,,ど、どうした！\n寝室にネズミでも出たのか！？,,
12930103,49,1,アミアン,「いえっ、ネズミはいません！\n　ただ、ベッドが、ベッドが……！」,,
12930103,50,1,アミアン,「ベッドが、ひとつしかないんですっ！」,,
12930103,51,1,,なるほど……それは確かに由々しき事態だな。,,
12930103,52,1,アミアン,「どうしましょう、私、まだ心の準備が……！\n　車掌さんと一夜を共にするだけで精一杯なのに、\n　まさか、ひとつのベッドで添い寝することになるなんて！」,,
12930103,53,1,アミアン,「これは……プランBを発動する必要がありそうですね」,,
12930103,54,1,アミアン,「プランBとは、車掌さんにベッドを使っていただき、\n　私はこちらのソファで寝るというもの……なんですが」,,
12930103,55,1,,…………。,,
12930103,56,1,アミアン,「……コホン。\n　やはり車掌さんのご意見もうかがわなくては、ですね」,,
12930103,57,1,アミアン,「プランAとプランB、どちらがお好みでしょうか。\n　私は車掌さんのご指示に従います。\n　命じていただけませんか？　車掌さんの口から……」,,
12930103,58,1,,――命じるまでもないだろう。,,
12930103,59,1,,こうなれば、朝までの１秒たりとも無駄にしたくない。,,
12930103,60,1,,モジモジしているアミアンに軽く口づけてから、\n強引にお姫様抱っこをして寝室へと向かったのだった……。,,
12940101,1,1,,とある討伐任務のため、特鉄隊は\nこの数日間ヴェルフォレットに滞在していた。\nセントイリスの駐屯地に引き上げる前に、\n隊員たちに半日の休暇を与えた。,,
12940101,2,1,,深緑と魔法の国ヴェルフォレットは、\nオシャレの国でもあり、グルメの国でもある。\n深い森に覆われた地域もあるが、都心部に行けば有名ブランド店や、\n三つ星レストランなどが軒を連ねている。遊ぶにはもってこいの場所だ。,,
12940101,3,1,,オシャレ＆グルメ。\n略して「オシャグル」よ！\n……と、ヴィヴィアンが言っていた。,,
12940101,4,1,アミアン,「あっ、車掌さん。\n　どこか行かれるんですか？\n　今日はもう自由行動なんですよね？」,,
12940101,5,1,,宿屋を出てすぐ、アミアンと出くわした。\n『ヴェルフォレットのオシャグルなび』\nという雑誌を慌てて隠す。,,
12940101,6,1,アミアン,「この辺りは素敵なお店がいっぱいありますから、\n　観光にはもってこいの場所だと思いますよ。\n　どこかお目当てのお店でもあるんですか？」,,
12940101,7,1,,そ、そんなわけないだろう。\n自分は特鉄隊の隊長だぞ。\n自由行動だからといって遊ぶわけないじゃないか。,,
12940101,8,1,,……と、その場しのぎのウソをついてしまった。\n『贅沢７段ジェラートの店』と『モテ男ブティック』に\n行こうとしていたなんてアミアンに言えるわけがない。,,
12940101,9,1,,で、アミアンの反応はというと――。,,
12940101,10,1,アミアン,「車掌さんは……特鉄隊の鑑です！」,,
12940101,11,1,,――ものすごく感動していた。,,
12940101,12,1,アミアン,「車掌さんの仰る通りです！\n　自由時間は遊ぶ時間ではない。その通りです！\n　それなのに私ったら、観光だなんて気の緩んだことを言ってしまって……」,,
12940101,13,1,アミアン,「懺悔します。\n　実は私、『贅沢７段ジェラート』の\n　お店に行こうとしていました！」,,
12940101,14,1,,あっ、待って。\nちょっと待ってほしい。\nこちらの話を聞いてほしい……。,,
12940101,15,1,アミアン,「ですが！　もうそんなことは考えません！」,,
12940101,16,1,,アミアンは姿勢をただし、こちらの言葉を待たずに続ける。,,
12940101,17,1,アミアン,「奉仕の心。自己犠牲の精神。\n　困っている人を助け、世のため人のために行動することを喜びとする。\n　なんて素晴らしいお考えなのでしょう」,,
12940101,18,1,アミアン,「さすがは車掌さんです。\n　休み時間でも、世のため人のために働くなんて。\n　私、車掌さんの部下で本当によかったです！」,,
12940101,19,1,,あ、いや……。\n別に遊んじゃダメとは言ってないぞ？\n適度に羽を伸ばすのも必要なことであって……。,,
