StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14620102,25,1,,良くないだろ。\n家族でも何でもない相手に、\n『妹』の裸を見せびらかしたらお兄ちゃん失格だぞ。,,
14620102,26,1,ネピドー,「そうだね。\n　うん、車掌くんの言うとおりだ」,,
14620102,27,1,ネピドー,「……ありがとう。\n　ぼくたち兄妹のことを不気味がらずに、すんなり受け入れてくれて」,,
14620103,1,1,,ふと気づくと、女湯の脱衣所に立っていた。,,
14620103,2,1,,誓って言うが、身に覚えがない。\n先ほどまでは、職場で真面目にデスクワークをしていたはずだ。\nなのに、気づけば女湯の脱衣所に瞬間移動していた。,,
14620103,3,1,,理由はわからない。何もわからない。\nだからすべては、不可抗力だ。,,
14620103,4,1,アカプルコ,「ぷっぷかぷ～、ぷかぷかぷ～♪」,,
14620103,5,1,プエルトリコ,「あらあら、うふふ♪\n　アカちゃん、普段はしかめっ面をしてるのに……\n　お風呂に入るときだけはご機嫌ですの！」,,
14620103,6,1,アカプルコ,「お風呂は好きなの。\n　というか『人魚の血』を継ぐわたしたちは、\n　常に水分を摂取しつづける必要があるの」,,
14620103,7,1,アカプルコ,「死活問題なの。\n　姉さまも、水分補給とお風呂は絶対に忘れちゃ駄目なの」,,
14620103,8,1,プエルトリコ,「わかってますの～。\n　……あら？　どうしましたの、ネピちゃん？\n　あなたはお風呂に入らないんですの？」,,
14620103,9,1,アカプルコ,「ネピドー、まだ自分を男だとか言ってるの？\n　生物学上は完全に女の子なんだから、\n　わたしたちに気兼ねすることなく一緒にお風呂に入るの♪」,,
14620103,10,1,,いろいろ言いながら、\nフレイマリンの美少女姉妹がこちらの服を脱がそうとしてくる。,,
14620103,11,1,プエルトリコ,「ほらほら、早く脱ぎますの！\n　えへへ、みんなで一緒にお・風・呂～♪」,,
14620103,12,1,アカプルコ,「無理やりは駄目なの、姉さま。\n　服が破けちゃうの、姉さま無駄に馬鹿力なんだから。\n　ごめんなさいね、ネピドー？」,,
14620103,13,1,,……なぜ、彼女らはこちらをネピドーと呼ぶのだろう？\nある推測が頭に浮かび、慌てて脱衣所の鏡を見た。,,
14620103,14,1,,そこには、フレイマリンの宮廷魔術師――ネピドーの姿が映っていた。\nこれは一体全体、どういうことだ？,,
14620103,15,1,,疑問が頭が浮かぶと同時に、全身が不思議な輝きに包まれた。,,
14620103,16,1,,,,
14620103,17,1,ネピドー,「本当にごめんね！」,,
14620103,18,1,,数分後。\n目の前で、ネピドーが平謝りしていた。,,
14620103,19,1,ネピドー,「許して、車掌くん！\n　ぼくにも原因はわかんないだけど、\n　『入れ替え』の魔法が失敗しちゃったみたいで……！？」,,
14620103,20,1,,えっと。\nよくわからんが、落ち着け。深呼吸しろ。,,
14620103,21,1,ネピドー,「う、うん！　す、すう……はあ！\n　ううっ、またドジ踏んじゃったよ～！」,,
14620103,22,1,ネピドー,「えっとね。\n　こないだ、ぼくが『入れ替え』の魔法の実験をしてたのは覚えてる？」,,
14620103,23,1,,あぁ……。\n名前のとおり、異なる地点にあるふたつの物質を入れ替える魔法だったか。\nあっ、もしかして？,,
14620103,24,1,ネピドー,「うん。理由は不明だけど、\n　さっきはぼくと車掌くんが入れ替わってたみたいなんだよ。\n　肉体はそのままだったんだけど、魂が――」,,
14620103,25,1,ネピドー,「何でそんな事態になったのかは、正直よくわかんない。\n　『入れ替え』の魔法は、\n　あくまで物質と物質の位置を入れ替えるだけの魔法なのに」,,
14620103,26,1,ネピドー,「魂が入れ替わるなんて……。\n　急に魔法が発動して、ぼくと車掌くんが入れ替わった理由も不明だし。\n　ん～、『鉄分注入』とかのせいで互いの魂が繋がっちゃったのかな？」,,
14620103,27,1,ネピドー,「本当にごめんね、無事に元に戻れたから良かったものの……。\n　こんな不安定で、何が起きるかわかんない魔法の研究は中止すべきだよね」,,
14620103,28,1,ネピドー,「もう二度とこんなことにはならないと思うから、どうか許してね」,,
14620103,29,1,,いや……。\nずっと真面目に研究してきた魔法なんだろう、完成すれば国益にもなる。\n失敗は成功の母だ、今後も実験を繰り返して完成度を高めてくれ。,,
14620103,30,1,ネピドー,「ええっ？　実際この魔法を完成させるために、\n　資金や時間を大量に使ってるから……。\n　研究が中止になったら困っちゃってたけど、本当にいいの？」,,
14620103,31,1,,もちろん。\n新たな魔法が完成すれば、特鉄隊全体の利益にもなる。,,
14620103,32,1,,それに。\nわりと、良い思いもできたしな。,,
14620103,33,1,ネピドー,「……？　よくわかんないけど、ありがとう車掌くん！\n　えへへ、きみはほんとに優しいね♪」,,
14620103,34,1,,後日。ネピドーと入れ替わっていた際に、\n彼女が敬愛する姉妹と一緒にお風呂に入りかけたと知られ……。\n『入れ替え』の魔法の研究は、まことに残念ながら中止となった。,,
14630101,1,1,ネピドー,「もっと下がって、車掌くん！\n　このまま邪神を粉砕する……！」,,
14630101,2,1,,フレイマリン近海に無数に存在する海底洞窟のひとつ、\nその最奥にて熾烈な闘争が繰り広げられている。,,
14630101,3,1,,周囲に無数の魔方陣を展開しつつ、巨大な化け物――\nフレイマリンでは邪神と呼ばれる魔物と相対しているのは、\n宮廷魔術師のネピドーである。,,
14630101,4,1,,ひとつの肉体に『兄』と『妹』のふたつの魂を宿すこの奇妙な少女は、\n最近、特鉄隊に加入した期待の新人だ。,,
14630101,5,1,,彼女はフレイマリンでは珍しい魔法の使い手で、\nその腕前を見込まれて国家における政治中枢――\n水中神殿の宮廷魔術師を務めている。,,
14630101,6,1,,他の国では珍しい独特な魔術を使うため、\n近くで見ていても彼女が何をしているのかは正直よくわからない。,,
14630101,7,1,ネピドー,「はあああああああ！」,,
14630101,8,1,,鬨の声をあげて、ネピドーが両手で握りしめた杖を高く掲げる。\n同時に、彼女の周囲に展開した魔方陣から光で形作られた魚や海星が出現。\nそれらはこちらの正面で怨嗟の声をあげる邪神に向かって、\n怒濤の如く迫っていく。,,
14630101,9,1,ネピドー,「母なる海に呑まれて消えろっ、邪神……！」,,
14630101,10,1,,光の魚群は邪神の全身をめちゃくちゃに遊泳し、\nネピドーの怒号に触発されたか一斉に爆発する。\n黒煙があがり、砕け散った邪神は散らばって――\nそのまま海底洞窟の床に吸いこまれるようにして消えた。,,
14630101,11,1,ネピドー,「……はぁっ、しんどい！　ギリギリだった！\n　んもう、ぼくは最前線でガツガツ戦うようなキャラじゃないんだけど？」,,
14630101,12,1,,お疲れさま、ネピドー。\nすごいな――何をどうしたのかはサッパリわからなかったが、\nおまえのお陰で助かった。\n邪神とやらは、今ので倒せたのか？,,
14630101,13,1,ネピドー,「ん～……。倒したっていうか、封じたって感じかなぁ。\n　あぁいう邪神は海に漂う邪念が凝り固まったもので、\n　どれだけ駆除しても定期的に湧くんだよね」,,
14630101,14,1,,海中には、基本的に魔物は出現しないという話だったが。,,
14630101,15,1,ネピドー,「海中じゃないじゃん、海底にある洞窟じゃん。\n　こういう場所にはね、遠洋――\n　海中にすら幻霧が発生する危険な領域から、\n　潮流の関係で悪いものが集まってきて溜まるんだ」,,
14630101,16,1,ネピドー,「それを定期的に除去するのも、\n　ぼくたちフレイマリン政府の役目。\n　といっても、けっこう珍しい事態なんだけどね――\n　百年に一回あるかないか、って頻度のはずなんだけど」,,
14630101,17,1,ネピドー,「最近は、世界が全体的におかしいよね」,,
14630101,18,1,,そうだな。\n……ともあれ大活躍だったな、ネピドー。\n海底洞窟に棲みついた弱い魔物を駆除するだけの任務だと思っていたのに、\nまさか邪神などというものを相手にすることになるとは。,,
14630101,19,1,ネピドー,「うん。びっくりしちゃった。\n　戦力がぼくだけだったからキツかったよ～。\n　まぁこのへんは政府の領海だから、\n　他の国の子とかを入れるわけにもいかないしね――仕方ないんだけど」,,
14630101,20,1,,『車掌』はフレイマリン政府の人間ではないが、\n領海に入っても良かったのか？,,
14630101,21,1,ネピドー,「うん。海底洞窟の異変を解決するのが、\n　特鉄隊に与えられた任務だもん。\n　それなのに、『勝手に入っちゃ駄目！』って言うのも変でしょ。\n　大勢で押しかけられても困るけどね、きみひとりぐらいなら大丈夫」,,
14630101,22,1,ネピドー,「あと姉御前がきみを認めて、\n　フレイマリン領海の通行許可を与えてるしね。\n　ぼくも同伴してるから、まぁ問題ないんじゃない？\n　たぶん？　きっと！」,,
14630101,23,1,,大丈夫なのか、そんなテキト～な感じで。,,
14630101,24,1,ネピドー,「テキト～なのが我らの国家、\n　フレイマリンの愛おしいところさ」,,
14630101,25,1,ネピドー,「……っと、ごめん。\n　今の戦闘で魔力とか使い切っちゃったみたいで、もう動けないかも。\n　一時的に『妹』に交代するから、帰り道は『妹』に先導してもらってね」,,
14630101,26,1,,それだけ言うと、ネピドーはその場にへたりこむ。\n予期せぬ邪神との遭遇戦を経て疲労困憊しているのだろう――\n『鉄分注入』をすべきか、と思ってそんな彼女に歩み寄り手を伸ばす。,,
14630101,27,1,ネピドー,『――きゃはっ♪』,,
14630101,28,1,,その手を、不意に顔を上げたネピドーが握りしめてきた。\nそのまま彼女はこちらを支えにして、飛び跳ねるようにして立ち上がる。,,
14630101,29,1,ネピドー,『やっほやっほやっほ、お兄ちゃん車掌！\n　そういうことだから、帰り道はあたしと二人っきりのデートだよ♪』,,
14630101,30,1,,第二話へつづく。,,
14630102,1,1,,第一話までのあらすじ。\n邪神と呼ばれる強大な魔物を討伐した後、\n魔力を使い切ったネピドーは『妹』の人格に切り替わった。,,
14630102,2,1,,フレイマリンの宮廷魔術師ネピドーは、\n雑な説明をすると二重人格のようなものだ。\n状況に応じて、『兄』と『妹』の人格が切り替わる。,,
14630102,3,1,,何でそんな事態になっているのかは不明だが、\n本人たちがあまり気にしていないようだし――\n心の問題なので、深く追及するのも野暮かと思って詳しくは聞いていない。,,
14630102,4,1,ネピドー,『るんるん♪　表に出られるのは久しぶりっ、\n　お兄ちゃんったら心配性っていうかさぁ？\n　政府の難しい仕事とかはあたしにやらせたくないみたいで、\n　ぜぇんぶ自分でやっちゃうんだよ？』,,
14630102,5,1,ネピドー,『あたしを信用してないってことだよね、酷くない？\n　お兄ちゃん車掌はどう思う？\n　ちょっと過保護すぎるよね～、\n　たしかに書類仕事とかはわけわかんないし嫌いだけど！』,,
14630102,6,1,,理知的で穏やかな『兄』のほうと違って、\n『妹』のほうは感情的で騒がしい。\nそして無邪気で、迂闊だ。\n周りを警戒もせずに、こちらの手を引いてお喋りしながらどんどん進む。,,
14630102,7,1,,この海底神殿は複雑怪奇な構造で、\n地図を読むことに慣れた自分でも気を抜くと迷ってしまいそうになる。\nだがネピドー（妹）はまるでお散歩でもしているみたいに、\n行き先すら確認せずこちらの顔を見上げながら無造作に歩いている。,,
14630102,8,1,ネピドー,『……あれれ？』,,
14630102,9,1,,だから当然ではあるが、どうも迷ってしまったらしい。\nネピドー（妹）は周囲をきょろきょろ見回して、\n愛らしく小首を傾げている。,,
14630102,10,1,ネピドー,『ねぇねぇお兄ちゃん車掌、ここどこ？\n　ごめ～ん、あたし自分たちがどのへんにいるのかわかんなくなっちゃった！\n　あれれ～、変だなぁ？\n　右・右・左・左・右・右、左・右……？』,,
14630102,11,1,,ネピドー（妹）は記憶を辿っているのか、\n妙にぬかるんでいる床に気にせず膝をついて、落書きを始める。\nどうも頭のなかにある地図を書き出して、\n自分たちの現在位置を割り出そうとしているらしい。,,
14630102,12,1,ネピドー,『――まぁいっか！\n　洞窟だって無限に広がってるわけじゃないし、\n　壁とか壊しながら前に進み続ければいつか外に出るよね！\n　あたし、かしこい！』,,
14630102,13,1,,待て、妹。\n確かに洞窟の広さは無限ではないが、それなりに面積がある。\nやみくもに進むのは効率が悪いというか、\n下手すれば脱出するまで一週間はかかるぞ。,,
14630102,14,1,ネピドー,『効率！　お兄ちゃんが好きそうな言葉だなぁ、\n　お兄ちゃんに習ったんでしょ？\n　きゃはは！　いつの間に仲良くなったの？　あたしを差し置いて～？』,,
14630102,15,1,ネピドー,『っていうか、『妹』って呼ばないで！\n　お兄ちゃんのことは名前で呼ぶのになぁ、\n　あたしはお兄ちゃんのオマケじゃないんだけど？』,,
14630102,16,1,,と言われても、おまえの名前を知らないしな。\nたしか『ネピドー』というのは、『兄』のほうの名前なんだろう？,,
14630102,17,1,ネピドー,『あれっ、名乗ってなかったっけ？\n　あたしはね――って、うひゃん！？』,,
14630102,18,1,,ビクッとして、ネピドー（妹）はこちらの手を引っぱってしゃがみこむ。\nそしてくちびるに指を添えて、『静かに！』というジェスチャーをした。,,
14630102,19,1,ネピドー,『しぃ～、だよ？\n　静かにね、お兄ちゃん車掌？』,,
14630102,20,1,,どうした、妹？,,
14630102,21,1,ネピドー,『だから『妹』って……。\n　いいけどさぁ、せめてもっと名前っぽく呼んでほしいなぁ？\n　愛が足りない！\n　ほら、『妹』をもじって『いもちゃん』とか『い～ちゃん』とか？』,,
14630102,22,1,,……じゃあ、い～ちゃん。\n何で急にしゃがんだのか、説明してほしい。,,
14630102,23,1,ネピドー,『うん！　えへへ、『い～ちゃん』ってステキ！\n　じゃあ、お兄ちゃんはネピドーだから『ね～ちゃん』？\n　きゃはは、むしろそれじゃお兄ちゃんじゃなくてお姉ちゃんだよ！』,,
14630102,24,1,,何が面白いのかお腹を抱えて笑う、い～ちゃん。\nそんな彼女の声は海底洞窟に響き――\nそれに誘われたかのように、\n足の生えた貝、と呼ぶしかない奇妙な魔物が迫ってきた。,,
14630102,25,1,ネピドー,『きゃっ、魔物！\n　もぉ～っ、魔物の気配がしたから隠れたのに！』,,
14630102,26,1,,魔物に見つかったのは、い～ちゃんが騒いだせいだろう……。\n見たところ弱そうな魔物だし、さっさと倒してこの場を離れるぞ。\n増援でも呼ばれたら面倒だ。,,
14630102,27,1,ネピドー,『うん！　がんばって倒してね、お兄ちゃん車掌！\n　あたし応援してるっ、お兄ちゃん車掌の格好良いところを見せて～！\n　きゃああ～ん♪』,,
14630102,28,1,,いや、い～ちゃんが戦ってくれ。\n『車掌』は非戦闘要員だ、まともに戦ったら弱い魔物にも勝てないぞ。,,
14630102,29,1,ネピドー,『え～……。\n　やだぁ、お兄ちゃん車掌に守ってもらいたかったんだけどな？\n　おとぎ話の騎士みたいにさ、お兄ちゃん車掌が華麗に魔物を倒して、\n　あたしをお姫様抱っこして……きゅふふ♪』,,
14630102,30,1,,第三話へつづく。,,
14630103,1,1,,第二話までのあらすじ。\n海底洞窟での任務を終えて帰投する途中で、\n不意に魔物が襲撃してきた。,,
14630103,2,1,ネピドー,『最後はやっぱりキスだよね！\n　無事に脱出した愛しあう二人は、\n　お城の天辺で抱きあって……♪』,,
14630103,3,1,,い～ちゃんが謎の妄想を繰り広げているうちに、\n不気味な魔物は機敏にこちらに迫ってきている。\n貝の隙間から覗いた足のようなもので地面を叩き、飛び跳ねていた。,,
14630103,4,1,ネピドー,『わっ、キモッ！\n　やだぁ、あたしアレ触りたくない！』,,
14630103,5,1,,じゃあ、距離をとって魔法で倒してくれ。\n……魔法は、ちゃんと使えるんだろうな？,,
14630103,6,1,ネピドー,『あっ、いま馬鹿にしたでしょ？\n　あたしのこと、何もできないお子さまだって思ってない？\n　失礼しちゃう！\n　あたし、魔法はお兄ちゃんより得意なぐらいなんだよ？』,,
14630103,7,1,,くちびるを尖らせると、\nい～ちゃんは手にした杖を重たそうに掲げる。,,
14630103,8,1,ネピドー,『愛の魔法で悪を滅ぼす！\n　ミラクル・フレイマリン・スプラ～ッシュ☆』,,
14630103,9,1,,……今のは何だ？,,
14630103,10,1,ネピドー,『決め台詞！\n　えへへ、かわいいでしょ♪』,,
14630103,11,1,,そうじゃなくて、今の魔法にはどんな効果があったんだ？\n見たところ、何も起きていないようだが……？,,
14630103,12,1,ネピドー,『ふぇっ？』,,
14630103,13,1,,実際、い～ちゃんが謎の呪文（？）を唱えた前後で、\nまったく状況は変わっていない。\n魔物は元気に肉薄してきており、\n移動に用いていた足を鞭のように振るってこちらを攻撃してくる。,,
14630103,14,1,ネピドー,『きゃあああっ！』,,
14630103,15,1,,悲鳴をあげて頭を抱えてしまうい～ちゃんを、\n咄嗟に抱き寄せて緊急回避。\n床を転がり、そのまま慌てて立ち上がって遁走する。\n奇しくも、先ほど彼女が言ったとおりのお姫さま抱っこの体勢になった。,,
14630103,16,1,ネピドー,『わっ、わっ！\n　きゃああ……想像してたよりお兄ちゃん車掌が近いっ、\n　熱も伝わって全身がポカポカするよぉ♪\n　やだ～、何か恥ずかしい！』,,
14630103,17,1,,言ってないで、ほんとに魔法が使えるなら何とかしてくれ！\n敵はかなり素早いぞ、このまま逃げても追いつかれる！,,
14630103,18,1,ネピドー,『ん～……。\n　ごめんねお兄ちゃん車掌、魔法を使うのは難しそう。　\n　ほら、あたしとネピドーお兄ちゃんって、\n　ひとつの肉体を共有してるでしょ？』,,
14630103,19,1,ネピドー,『さっきお兄ちゃんがすごい魔術を使ったせいで、\n　この肉体はもう魔力が空っぽみたい。\n　簡単な魔術すら使えないよ～、要するに何もできないってこと』,,
14630103,20,1,,そうか……。\n今のおまえは無力な子供そのものなのか、困ったな。\nそういうことなら、もっと早めに『鉄分注入』をしておくんだった。,,
14630103,21,1,,今はそんな余裕もないしな。\n触れているだけでもある程度は『鉄分注入』ができるから、\n地道に魔力が回復するまで逃げ回って――。,,
14630103,22,1,ネピドー,『ん～ん……。\n　逃げ回るのは無理かも。\n　ほら見て、お兄ちゃん車掌』,,
14630103,23,1,,抱っこされたままい～ちゃんが顎で示した先、\nこちらの進行方向に新たな魔物が出現する。\nさらに、見ているうちに次から次へと魔物は湧いてくる。,,
14630103,24,1,ネピドー,『この海底洞窟を巣にしてた強い魔物――邪神を封じちゃったせいで、\n　他の魔物が縄張りを狙って押し寄せてきたんだろうね。\n　ほら畑仕事とかで害鳥を駆除したら、\n　それが餌にしてたもっとヤバい害虫とかが殖えたりするでしょ』,,
14630103,25,1,,成る程な……。\nどうしよう、絶体絶命だ。\nこんなところで死ぬわけにはいかないのに。,,
14630103,26,1,ネピドー,『うん。\n　そうだね、死んじゃうのは駄目だよね。\n　わかるよ――死んだ本人だけじゃなくて、\n　遺されたひとたちも哀しんだりするしね』,,
14630103,27,1,ネピドー,『そんな悲劇は、我らの海で――\n　もう二度とは、繰り返させない』,,
14630103,28,1,,不意に神妙になって、\nい～ちゃんは抱っこされたまま杖を掲げる。\nこちらが抱き寄せた彼女の全身が、\n焼けた鉄のように熱くなっていく。,,
14630103,29,1,,……何をするつもりだ、い～ちゃん？,,
14630103,30,1,ネピドー,『あたしの存在を削って魔力に変換し、\n　破壊魔術を放ち――敵を一掃する』,,
14630103,31,1,,存在を削る……？,,
14630103,32,1,ネピドー,『ん。大丈夫、完全には消えない程度に削るから。\n　お兄ちゃん車掌に、こうやって抱きしめてもらった思い出とかは――\n　あぶくみたいに消えちゃうかもしれないけど』,,
14630103,33,1,ネピドー,『だから。そのぶんこれから先も何度でも、\n　あたしたちに優しくして、愛してね。\n　良い思い出をいっぱいつくらせてね――\n　幸せな人生を、過ごさせてね』,,
14630103,34,1,ネピドー,『それを約束してくれるなら、\n　あたしには、恐れることは何もない』,,
14630103,35,1,,真摯に囁くと、い～ちゃんは杖に魔力を集中させる。\n血を吐くような、鬼気迫る形相……。\n直後、放たれたドス黒い魔力の渦が、\n居並ぶ魔物たちをバラバラに引き裂いた！,,
14630103,36,1,ネピドー,『……あたしが自分を削ったこと、\n　お兄ちゃんには内緒にしてね』,,
14630103,37,1,ネピドー,『ほら、お兄ちゃんったら過保護だからさ。\n　それを知ったら心配すると思うし、\n　めちゃくちゃ怒ると思うから――』,,
14630103,38,1,,どこか痛々しい笑顔で、\nまだ名前も知らぬネピドーの『妹』はそう言った。,,
14630103,39,1,,その後、彼女の活躍もあって海底洞窟からは無事に脱出できたが、\nなぜかネピドーの不思議な『妹』と会う頻度は減ってしまった。,,
14630103,40,1,,本人が言っていたとおり、思い出も削ってしまったのだろうか。\nい～ちゃん、と愛称で呼んでも――\n彼女は、不思議そうに首を傾げるだけである。,,
14630201,1,1,ネピドー,「はぁ～……」,,
14630201,2,1,,とある任務を終えた後、リッピアの町を散策していると――\n浮かない顔をしたネピドーを見かけた。\n知らない仲でもないので、挨拶をしてみる。,,
14630201,3,1,ネピドー,「はぁ～……。どうしよう、わっかんないなぁ――」,,
14630201,4,1,,だが彼女（彼？）はこちらに気づかず、\n服飾店のショーウインドウを眺めながら溜息をついている。,,
14630201,5,1,ネピドー,「男らしさって何だろう……？」,,
14630201,6,1,,何の話だ？,,
14630201,7,1,ネピドー,「わひゃっ、ビックリした!?」,,
14630201,8,1,ネピドー,「んもう……。誰かと思えば車掌くんか、驚かさないでよ」,,
14630201,9,1,,申し訳ない。一応、声は掛けたのだが。,,
14630201,10,1,ネピドー,「じゃあ、ぼくがそれに気づかなかっただけかな。\n　ごめんごめん、大袈裟なリアクションをしちゃって」,,
14630201,11,1,ネピドー,「ちょっと考えこんじゃっててね、\n　周りの音とか聞こえなくなってたみたい」,,
