StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114820102,13,1,パディントン,「そもそもハチロクさんは、ヴィヴィアンさんのことを見たとき、\n　どうして魅力的だと感じたんですか？」,,
114820102,14,1,ヴィヴィアン,「パディントンったら、なかなかいい質問をするわね。\n　もしかしたら、それを深掘りすることで答えに近づけるかもしれないわ」,,
114820102,15,1,ハチロク,「ヴィヴィアン様の魅力でしたら、考えるまでもございません」,,
114820102,16,1,,ハチロクは立板に水と言葉をつなぐ。,,
114820102,17,1,ハチロク,「ヴィヴィアン様は、いつも自信に満ち溢れています。\n　そのお姿はキラキラと輝いて見えたのです」,,
114820102,18,1,,そう、力強い言葉で想いを伝えていた。,,
114820102,19,1,ヴィヴィアン,「なるほどね……。\n　要するに、『内面の美』がハチロクが求める魅力の根源ってことかしら？」,,
114820102,20,1,ハチロク,「『内面の美』……確かにわたくし、街ではついつい、\n　外面の美ばかり追っておりましたが……」,,
114820102,21,1,ハチロク,「人であれ、物であれ。\n　その内面にも、美は宿るものでございますね」,,
114820102,22,1,ヴィヴィアン,「そうよ。だから、難しく考える必要はないの。\n　自分自身のことを心から好きになって、自信を持つことができたら、\n　目に見えない魅力や美しさがどんどん溢れ出ていくってことよ♪」,,
114820102,23,1,ハチロク,「自信ですか……」,,
114820102,24,1,,ハチロクは真剣な目をして、呟いた。,,
114820102,25,1,ヴィヴィアン,「だから、今のハチロクの自分のままで自信を持てばいいのよ。\n　だって、あなたは可愛くって、優秀なレイルロオドなんだもの」,,
114820102,26,1,ハチロク,「ヴィヴィアン様のような素敵な女性に、\n　真正面から褒められると、なんだか面映ゆうございます」,,
114820102,27,1,ヴィヴィアン,「照れた顔も可愛いわよ♪\n　ねえ、ハチロクが一番自分の力を生かして輝ける場所はどこかしら？」,,
114820102,28,1,ヴィヴィアン,「そこにいるハチロクは、\n　いつもよりずっとおしゃれで魅力的に見えるはずよ」,,
114820102,29,1,ハチロク,「わたくしが、一番力を発揮し、輝ける場所……。\n　どうでしょう。こちらの世界にも、\n　こころあたるところがあるにはございますが……」,,
114820102,30,1,パディントン,「では、そちらに私たちをご案内ください」,,
114820102,31,1,ハチロク,「かしこまりました。では、ご案内いたします」,,
114820102,32,1,,どこかで、発車の汽笛が響いた気がする。\n力強い足取りで、ハチロクが前を歩いていった。,,
114820103,1,1,,ハチロクがみんなを連れて来たのは、車掌室だった。,,
114820103,2,1,ハチロク,「こちらが、わたくしの一番輝ける場所ではないかと\n　考えた次第ではあるのですが……」,,
114820103,3,1,,列車内のハチロクは確かに先ほどまでより落ち着いた様子で\n堂々としているように見える。,,
114820103,4,1,,ただ、どことなく居心地が悪そうに見えるのは、\n慣れ親しんだ列車ではないからだろうか。,,
114820103,5,1,ハチロク,「皆様のお考えはいかがでしょうか？\n　よろしければ、ご意見をお聞かせください」,,
114820103,6,1,ヴィヴィアン,「そうね。\n　ここは、ハチロクが一番ハチロクらしくいられる場所に近いのかも」,,
114820103,7,1,パディントン,「そうですね。\n　レイルロオドであるハチロクさんは、\n　列車の中にいるのが一番しっくりきます」,,
114820103,8,1,,ヴィヴィアンとパディントンは微笑み合うと、\n競うようにしてハチロクのことを褒めていく。,,
114820103,9,1,パディントン,「ミストトレインの中で動くハチロクさんは、\n　凛とした佇まいや気品がアップしている気がするんです」,,
114820103,10,1,ヴィヴィアン,「うんうん♪\n　パディントンの言う通りよ」,,
114820103,11,1,ヴィヴィアン,「おしゃれやお洋服を着たり、\n　アクセサリーや香水をつけたりしなくても……」,,
114820103,12,1,ヴィヴィアン,「街を歩いていたときよりも、ここにいるほうが断然オーラがあるもの。\n　やっぱり、おしゃれにおける最大の武器は『自信』ね♪」,,
114820103,13,1,ハチロク,「なるほど……。\n　皆様、色々ご教授くださりありがとうございます」,,
114820103,14,1,,ハチロクは礼儀正しく頭を下げる。\nその姿さえ、見る者を惹きつける気品を感じさせた。,,
114820103,15,1,ハチロク,「同じ服を着ていても心づもりと意識次第で、\n　魅力が増して見えるということですね」,,
114820103,16,1,ハチロク,「ただ、自信という点で申し上げるならば、\n　正直なところ、まだ少し落ち着かないと言いますか――」,,
114820103,17,1,ヴィヴィアン,「うーん、いくら列車とはいっても異世界なわけだし、\n　なかなかしっくりこないのは仕方ないのかもしれないわね」,,
114820103,18,1,,そんな話をしていると、\nぽてぽてとした可愛らしい足音が近づいてきた。,,
114820103,19,1,れいな,「ふわわ！　ハチロクさん！\n　れいな、いいものをみつけたんですよぉ」,,
114820103,20,1,ハチロク,「いったいなんでしょうか？」,,
114820103,21,1,れいな,「えへへ、れいな。\n　ハチロクさんにみせたくて、頑張って持ってきちゃいましたぁ」,,
114820103,22,1,,れいなが両手で引きずってきたものは――,,
114820103,23,1,ハチロク,「それは『ワンスコ』――投炭スコップですね！」,,
114820103,24,1,,彼女が扱うには、大き過ぎる角スコップだった。\nハチロクはそれを受け取り、持ち手を撫でる。,,
114820103,25,1,ハチロク,「これを見ると、\n　双鉄様が投炭練習をしておられたときのことを思い出しますね」,,
114820103,26,1,ハチロク,「罐の中に石炭を投げ込み、\n　機関車を動かす力を作り出す練習を――」,,
114820103,27,1,,ハチロクは視線を遠くに向けて、しみじみと述懐する。\nきっと、その瞳には在りし日の双鉄の姿が映っているのだろう。,,
114820103,28,1,ハチロク,「あのときの双鉄様は炭で真っ黒になっており、\n　お綺麗とはお世辞にも言えませんでしたが……」,,
114820103,29,1,ハチロク,「懸命にスコップを操り、汗を流している双鉄様の姿は、\n　不思議と魅力的に見えたものです」,,
114820103,30,1,ハチロク,「きっと、双鉄様がもっとも輝ける場所も、\n　わたくしと同じ列車の中なのでしょうね……」,,
114820103,31,1,,ハチロクの思い出話に聞き入っていると、\n彼女はおもむろにスコップで、\n目に見えない石炭をすくって一気に投げ飛ばした。,,
114820103,32,1,ハチロク,「このように、罐に石炭を投げ入れて火を燃やすのです」,,
114820103,33,1,パディントン,「流れるような見事な動きです！\n　ハチロクさんにしかない美しさを感じますね」,,
114820103,34,1,ヴィヴィアン,「『自信』を取り戻させてくれるのは、場所だけじゃないってことね。\n　毎日のように繰り返してきた自分の役割、\n　それにいつも傍にいる大切な人――」,,
114820103,35,1,,ヴィヴィアンの言うとおりだな。\nハチロクの『内面の美』とはどのようなものなのか、\nしっかり目の当たりにすることができた。,,
114820103,36,1,ハチロク,「左様でございますか。\n　そのように皆様に仰っていただくと、\n　わたくしのこれまでをも肯定いただけたように感じますね」,,
114820103,37,1,ハチロク,「なんだか、久しぶりに投炭練習をしたくなりました。\n　よろしければ、皆様もお付き合いください」,,
114820103,38,1,,滑らかなフォームでスコップを振る彼女の姿に、\n誰にも負けない美しさを感じた一同だった。,,
114830101,1,1,ハチロク,「なるほど。気候風土によって、これほど大きな影響が……。\n　日ノ本ではみられない景観も、数多いように感じます」,,
114830101,2,1,ハチロク,「食文化や考え方も違う、多種多様な国があるのですね。\n　車掌様とパディントン様には、\n　いつもためになることを教わってばかりで恐れ入ります」,,
114830101,3,1,,こちらこそ、ハチロクたちには色々教わった気がする。\n特鉄隊が担っている使命や、\nミストトレインが走り続けなくてはいけない理由も改めて認識できた。,,
114830101,4,1,パディントン,「列車が繋いでくれたご縁ですからね。\n　皆さんが御一夜に戻られるまでの間、沢山お話しさせてください」,,
114830101,5,1,ハチロク,「わたくしも時間が許す限り、皆様とお話しをいたしたく思います。\n　御一夜を観光で盛り上げるためのヒントがみつかるかもしれませんので」,,
114830101,6,1,パディントン,「私たちも、皆さんの力になれるのは嬉しいです」,,
114830101,7,1,,ハチロクとパディントンが和やかに微笑み合う。,,
114830101,8,1,ハチロク,「ところで、観光といえば、ひとつお尋ねしたいことが……。\n　よろしいでしょうか？」,,
114830101,9,1,パディントン,「もちろんです。なんでも聞いてください！」,,
114830101,10,1,ハチロク,「ありがとうございます。\n　イリスクラウド中で特に有名な観光地は、どちらなのでしょうか？」,,
114830101,11,1,ハチロク,「できましたら、誰もがおすすめされるような、\n　この世界を代表する観光地を教えていただきとうございます」,,
114830101,12,1,ハチロク,「そちらに赴くことで、\n　観光客の皆様に列車を楽しんでいただくための術が\n　見つかるかもしれません」,,
114830101,13,1,,パディントンは熱意たっぷりに頷く。,,
114830101,14,1,パディントン,「なるほど。おすすめの観光地ですね！\n　ハチロクさんをお連れしたい場所はたくさんありますが……」,,
114830101,15,1,パディントン,「この世界を代表となると、簡単には決めきれませんね。\n　車掌殿はどう思われます？」,,
114830101,16,1,プトラ,「だったら、フレイマリンにおいでよ！」,,
114830101,17,1,,こちらがパディントンの問に答えるよりも早く、\n明るく元気なプトラの声が飛んできた。,,
114830101,18,1,ハチロク,「プトラさま」,,
114830101,19,1,プトラ,「すっごくいいとこだから！」,,
114830101,20,1,ハチロク,「『フレイマリン』は、確か海が魅力のお国でしたね」,,
114830101,21,1,プトラ,「そうだよ〜！\n　綺麗な海が見たくて、たくさんの人が遊びに来るんだよ」,,
114830101,22,1,プトラ,「海の中に潜って、美味しいお魚とか貝をとったりもできるし、\n　天然の宝石だって採れちゃうかもしれないんだから♪」,,
114830101,23,1,ハチロク,「左様でございますか。\n　海にも色々な楽しみ方があるのですね」,,
114830101,24,1,パディントン,「フレイマリンは、プトラさんの出身地なんです。\n　だから私なんかよりずっと詳しいんですよ」,,
114830101,25,1,ハチロク,「まぁ、プトラさまの！\n　わたくし、ますます気になってまいりました！」,,
114830101,26,1,,ハチロクの目がキラキラと輝く。\nその姿を見て、パディントンと同じタイミングで頷き合った。,,
114830101,27,1,,ハチロクを連れていくべき場所は決まったんじゃないかな？,,
114830101,28,1,パディントン,「はい。行き先が決まりましたね。\n　ハチロクさんをフレイマリンにお連れします！」,,
114830101,29,1,ハチロク,「ぜひ、ご案内ください。\n　フレイマリンの魅力を、勉強させていただきます」,,
114830101,30,1,ハチロク,「あの、プトラ様もご都合よろしければ、\n　ご同行をお願いできませんか？」,,
114830101,31,1,プトラ,「もっちろん！\n　一緒に行って、色々案内してあげるね♪」,,
114830101,32,1,ハチロク,「ありがとうございます。\n　とても心強いです」,,
114830101,33,1,,ハチロクはプトラの手を握り、感謝の気持ちを表現した。,,
114830101,34,1,ハチロク,「それでは、フレイマリンに向かって――\n　出発！　進行！　ですね」,,
114830101,35,1,,ハチロクの声に合わせて、一同は拳を振り上げた。,,
114830102,1,1,ハチロク,「こちらが、フレイマリンですか。\n　皆様から聞いてはおりましたが、とても素敵なところですね」,,
114830102,2,1,パディントン,「晴れて良かったですね！\n　絶好の観光日和です」,,
114830102,3,1,,パディントンの言葉に頷き、爽やかな風を全身で感じる。\nこの心の開放感は、海辺ならではのものだと思った。,,
114830102,4,1,,その想いはハチロクも抱いていたようで――,,
114830102,5,1,ハチロク,「海の青。空の青。駅舎の青。\n　――青がこれほど多様な彩りを持つものと、\n　わたくし、初めて知りました」,,
114830102,6,1,,ハチロクの視線は、様々な方向へと向かった。\n近くの海を見ていたと思ったら、次は空へといったように。,,
114830102,7,1,,目にする全てのものが興味深いのだろう。\n彼女の瞳は、海面のようにキラキラと輝いていた。,,
114830102,8,1,プトラ,「気に入ってもらえたみたいで嬉しいな〜♪」,,
114830102,9,1,プトラ,「なにか気になることがあったら、すぐに聞いてね。\n　あたしが知らないことなんてない！　たぶん！」,,
114830102,10,1,ハチロク,「はい。大いに頼りにしております。\n　どうぞよろしくお願い致しますね」,,
114830102,11,1,ハチロク,「早速の質問、恐縮ですが……。\n　観光にいらっしゃる皆様は、\n　こちらでどのようなことをなさるのですか？」,,
114830102,12,1,,一同の視線が、プトラに集中する。,,
114830102,13,1,プトラ,「えっとね〜！\n　海で泳いだり、ビーチバレーをしたりするよ♪」,,
114830102,14,1,プトラ,「砂浜では、綺麗な貝殻も拾えるんだよ。\n　あたしは素潜りが得意で、海には慣れてるから、\n　まずはビーチで色々教えてあげるね！」,,
114830102,15,1,ハチロク,「フレイマリンのビイチ。\n　どれほど素敵なところでしょうか」,,
114830102,16,1,,ハチロクは小さな声で、「ビイチ」という言葉を繰り返し呟いた。,,
114830102,17,1,ハチロク,「わたくしもワクワクとしてまいりました。とても大きな学びとなります。\n　これがきっと、観光地のもたらす、非日常の高揚感なのでしょうね」,,
114830102,18,1,ハチロク,「わたくしをビイチにお連れください、プトラ様」,,
114830102,19,1,プトラ,「じゃあ、いっくよ〜！\n　みんな、あたしについてきてね〜」,,
114830102,20,1,,プトラを先頭にして、歩き出した。,,
114830102,21,1,,ーーーー,,
114830102,22,1,,海辺に移動すると――\nプトラの話に上っていたビーチバレーに興じている人々が多くいた。,,
114830102,23,1,,ハチロクが行き交うボールに目を奪われていたので、\n楽しそうに身体を動かす人々の姿を、\n浜辺に腰を下ろして、しばらく眺めることにする。,,
114830102,24,1,ハチロク,「皆様、夢中で球を追いかけておりますね。\n　思わず、目で追ってしまいます」,,
114830102,25,1,パディントン,「私も、ボールの行方が気になってしまいます。\n　なんだか、眺めているだけで心がワクワクしてくるというか……」,,
114830102,26,1,ハチロク,「どなたも夢中になっています。\n　あれほどまでに人を惹きつける、\n　ビイチバレエの魅力とはなんでしょうか？」,,
114830102,27,1,,ハチロクは熱心な口調で、プトラに尋ねた。\nプトラは少し考えたあと、明るい声で答える。,,
114830102,28,1,プトラ,「えっとね〜。\n　多分、そんなに難しいことじゃなくてね。\n　みんなで身体を動かすのが、単純に楽しいんじゃないかな？」,,
114830102,29,1,プトラ,「疲れた分だけ、それが思い出になるんだよ。\n　それから――」,,
114830102,30,1,,プトラが一度言葉を区切り、こちらをジッと見つめる。,,
114830102,31,1,,なにを言うつもりなんだろうか？,,
114830102,32,1,プトラ,「前にね、あたしたちがビーチバレーをしてたとき、\n　車掌さんは『ポロリ』とか『チラリ』がすっごく良かったって言ってたよ」,,
114830102,33,1,,何を言い出すんだ、プトラ……？,,
114830102,34,1,,顔から急に汗が出てくるのを感じる。あ、暑いな、今日は。,,
114830102,35,1,ハチロク,「その『ポロリ』と『チラリ』とは、いったい……？」,,
114830102,36,1,パディントン,「車掌どの、私にも教えてください」,,
114830102,37,1,,ハチロクとパディントンが目で疑問を訴える。\nしかし、これに関しては各々のご想像にお任せして、\nひたすら目を泳がせることしかできない。,,
114830102,38,1,ハチロク,「ぜひ、『ポロリ』と『チラリ』について\n　ご教示ください！　車掌様！」,,
114830102,39,1,,なんとかして、ハチロクの関心を他に向けさせなくては……。\nフレイマリンの地に降り立ったときに感じた開放感が、\n一気に萎んでいった。,,
114830103,1,1,,ハチロクをビーチに案内して、\n海辺のレジャーについて学んでもらったあと――,,
114830103,2,1,,みんなで街中に移動した。,,
114830103,3,1,ハチロク,「なにやら、大変香ばしい匂いがする屋台が並んでおりましたね。\n　あの食べ物は、いったいなんというお名前なのでしょうか？」,,
114830103,4,1,パディントン,「あれは、『ナシゴレン』ですね。\n　ご飯を炒めて、甘辛い味付けをした食べ物です」,,
114830103,5,1,プトラ,「うんっ♪　フレイマリンの名物なの。\n　あたし、ナシゴレンが大好きなんだよ」,,
114830103,6,1,プトラ,「特に、目玉焼きの黄身を崩すときがサイコーなの。\n　炒めたご飯にトロトロの黄身が絡んで、とっても美味しいんだ～」,,
114830103,7,1,,観光地といえば、食も楽しみなポイントだよな。\nあの匂い、嗅いだだけで食欲が湧いてくるよ。,,
114830103,8,1,パディントン,「私も、お腹が空いてきてしまいました。\n　これはもう、何かそういう魔法なんじゃないかと思うくらいに」,,
114830103,9,1,ハチロク,「きっと左様でございましょうね。\n　ナシゴレンを食す皆様の顔は、とても華やいで見えました」,,
114830103,10,1,ハチロク,「同じものを食し、それぞれの感想を伝え合う。\n　これがきっと、観光地のもたらす、非日常の高揚感なのでしょうね」,,
114830103,11,1,パディントン,「誰でもやみつきになってしまうような名物料理が、\n　観光を盛り上げるためには欠かせませんよね」,,
114830103,12,1,プトラ,「いっぱい遊んだあとは、やっぱりナシゴレン♪\n　観光客のみんなは、そんなふうに思っているはずだよ」,,
114830103,13,1,プトラ,「だから、『御一夜鉄道っていったらこれだよね』\n　みたいな『名物料理』を、楽しんでもらえたらいいよね♪」,,
114830103,14,1,ハチロク,「左様ですね。御一夜鉄道の観光資源を、\n　様々な形で増やしていければ、もっと発展すると思います」,,
114830103,15,1,ハチロク,「って、ああっ……！\n　わたくしとしたことが……！」,,
114830103,16,1,,ハチロクは、突然立ち止まって叫び声を上げた。,,
114830103,17,1,,どうしたんだ？\nビーチに忘れ物でもしたのか？,,
114830103,18,1,,心配になって声をかけると、彼女は首を横に振る。,,
114830103,19,1,ハチロク,「いえ、そうではございません。\n　ご心配くださり、ありがとうございます」,,
114830103,20,1,ハチロク,「わたくし、御一夜鉄道を皆様に楽しんでもらうために、\n　優れた観光地のことを勉強しに来たつもりでしたが……」,,
114830103,21,1,ハチロク,「ほとんどの時間を、観光客気分で楽しんでしまいました。\n　双鉄様のためにも、真剣に学ばなくてはなりませんのに……」,,
114830103,22,1,,俯くハチロクに、プトラはにっこりと笑いかける。,,
114830103,23,1,プトラ,「それで、いいんじゃないの？」,,
114830103,24,1,ハチロク,「えっ……？」,,
114830103,25,1,プトラ,「だって、\n　難しいことを忘れちゃうくらい楽しかったってことだよね？」,,
114830103,26,1,ハチロク,「は、はい……。\n　その通りです」,,
114830103,27,1,,プトラの真意が掴めないのだろう。\nハチロクが、半信半疑という感じで頷く。,,
114830103,28,1,ハチロク,「海を眺めるのも、砂浜を歩くのも……。\n　泳ぐ人々を見るのも、日差しに目を細めるのも……」,,
114830103,29,1,ハチロク,「とても、楽しゅうございました」,,
114830103,30,1,プトラ,「だったら、一番大切なことはもう学べたんじゃないかな？」,,
114830103,31,1,ハチロク,「……！　一番、大切なこと……」,,
114830103,32,1,,満面の笑みを浮かべたプトラの後押しを受けて、\nハチロクは今度こそ力強く、首を縦に振った。,,
114830103,33,1,ハチロク,「プトラ様のおっしゃる通りですね」,,
114830103,34,1,ハチロク,「先程までわたくしは、\n　『双鉄様と一緒に、もう一度こちらに伺いたい』と考えておりました」,,
114830103,35,1,ハチロク,「御一夜の地や列車を時を忘れて楽しみ、\n　大切な人と共に何度でも行きたいと思える場所にすること……」,,
114830103,36,1,ハチロク,「それこそが、わたくしと双鉄様の使命。\n　そのために必要なことは、もうわたくしの胸の中にあるのかもしれません」,,
114830103,37,1,プトラ,「うんうんっ！\n　きっともう、ハチロクならわかっているはずだよ」,,
114830103,38,1,,プトラがハチロクの手を両手で握り、楽しそうに振った。,,
114830103,39,1,ハチロク,「皆様のおかげで、有意義な時間を過ごさせていただきました。\n　できれば、夜のフレイマリンも拝見したいのですが……」,,
114830103,40,1,ハチロク,「もうしばらく、わたくしにお付き合いくださいませんか？」,,
114830103,41,1,,一同は、笑顔で頷いた。\n絶え間ない波音の中に、ハチロクの鈴のような笑い声が溶け込んでいく。,,
114840101,1,1,,今日は早めに仕事が片付いたので――\n空いた時間を利用して、みんなで車内の掃除をすることにした。,,
114840101,2,1,,ハチロクとパディントンは、箒を使って床を掃いている。\n微笑みを口元に添えた彼女たちは、\nまるでお茶会のような和やかな空気をまとっていた。,,
114840101,3,1,ハチロク,「列車の中を掃き清めるのは、実に気持ちがいいですね。\n　日頃の感謝を込めてお掃除できることを、嬉しく思います」,,
114840101,4,1,パディントン,「ハチロクさんがお手伝いを申し出てくれて、助かりました。\n　皆さんでお掃除をしたほうがはかどりますし、楽しいですよね！」,,
114840101,5,1,ハチロク,「まことに左様でございますね。\n　皆の心が重なるようで、とても嬉しく感じます」,,
114840101,6,1,,そうだな。\nみんなで一緒にすると、なんでも楽しく思える。,,
114840101,7,1,,ハチロクの笑顔を見ていると、心からそう思えるから不思議だ。\nそんなふうに考えていると、\nパディントンがこちらをジッと見ていることに気づいた。,,
114840101,8,1,パディントン,「私は、世界の安心を担うミストトレインに誇りを持っています。\n　だから、こんなふうに……。\n　いつでも綺麗に、丁寧に、大切にしていきたいんです」,,
114840101,9,1,パディントン,「でも、このミストトレインを操縦できる車掌どののことも、\n　私はとっても尊敬しているんです」,,
114840101,10,1,,真剣な眼差しで見つめられると、なんだか照れくさい。\nなにも言えずに黙っていると、ハチロクが口を開いた。,,
114840101,11,1,ハチロク,「パディントン様と車掌様は、固い絆で結ばれていらっしゃるのですね。\n　わたくしは、つい双鉄様のことを思い出してしまいました」,,
114840101,12,1,ハチロク,「おふたりの関係も、双鉄様とわたくしの……\n　マスターとレイルロオドの関係に、どこか似ているように思えます」,,
114840101,13,1,,パディントンはにこにこと笑いながら頷いているが――,,
114840101,14,1,,こちらとしては、\nそんなふうにしみじみ言われると、余計に恥ずかしくなってしまう。\nそんな素振りを見せないように気をつけながら、車窓を拭き続けた。,,
114840101,15,1,ハチロク,「ですが、御一夜とイリスクラウドでは異なることもありますね」,,
114840101,16,1,パディントン,「そうですね。\n　確か、御一夜鉄道の列車は、\n　石炭というものを燃やして動いたりもするんでしたっけ」,,
114840101,17,1,ハチロク,「ええ。\n　双鉄様とわたくしの蒸気機関車――8620も、石炭で動いておりますよ」,,
114840101,18,1,ハチロク,「また、世界の希望として活躍しているミストトレインとは違い、\n　人々の生活の足の役割を担い、\n　もっと身近で親しみやすい存在として線路を走るものが多いですね」,,
114840101,19,1,ハチロク,「――あら？」,,
114840101,20,1,,ハチロクは、急に考えごとを始めたようだ。\n首を傾げて、視線を宙に向けている。,,
114840101,21,1,ハチロク,「……なるほど」,,
114840101,22,1,ハチロク,「ふたつの世界の異なる点。\n　あるいはそこに、\n　御一夜の観光産業を盛り上げる手がかりが潜んでいるのかもしれませんね」,,
114840101,23,1,パディントン,「あっ、確かに。全然違う世界の良いところを勉強すると、\n　なんだかいい刺激になりそうです」,,
114840101,24,1,ハチロク,「なので、わたくしにイリスクラウドのことをご教授ください」,,
114840101,25,1,パディントン,「それならば、私にお任せください！\n　全力でサポートします――」,,
114840101,26,1,クインズウェイ,「私にも、ぜひお任せくださいっ！」,,
114840101,27,1,,食い気味で、クインズウェイが会話の輪に入ってきた。\nいったいどこで聞いていたのやら……。,,
114840101,28,1,クインズウェイ,「私が本で得た知識も、ハチロクさんの役に立つのではないでしょうか？」,,
