StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301801,50,1,ブラックフライア,「いいえ無理ね。\n　なぜなら、そんなことはこの私が許さないから。\n　もし言ったらぶっ飛ばすから覚えておいてね」,,
301801,51,1,メアリー,「ブラックフライア、もういいでしょう。\n　そのへんにしてあげて」,,
301801,52,1,ブラックフライア,「いいえダメよ。\n　この子を巨大樹に連れていくならきちんと指導すべきだわ。\n　戦いが終わるたびにいちいち駄駄を捏ねていたんじゃ足手まといになる」,,
301801,53,1,ブラックフライア,「メアリー、あなたのその甘さはクインズウェイのためにならないわ。\n　あなたは巨大樹がどんなところか知っているはずよ。\n　これから私たちの身にどんなことが起こるかもね」,,
301801,54,1,ブラックフライア,「それを知っておきながら、\n　騎士の務めも果たせない子を巨大樹に連れていくのは残酷よ。\n　しっかりと教育してちょうだい。\n　あなたは今後、私の監視下を外れて車掌さんの部下になるのだから」,,
301801,55,1,クインズウェイ,「メアリーが車掌さんの部下に？」,,
301801,56,1,ブラックフライア,「そうよ。この作戦が終了したら\n　メアリーは特鉄隊としてミストトレインに乗る。\n　彼女ほど優秀な騎士は重要な戦力だもの」,,
301801,57,1,ブラックフライア,「学びなさいクインズウェイ。\n　メアリーに席を奪われないようにね」,,
301801,58,1,クインズウェイ,「私だって、頭ではわかっているんです……」,,
301801,59,1,メアリー,「わかっているのなら言うべきではなかったはずよ。\n　ユウゼンがなぜあの場にいたか、\n　その理由がわからないほど子供ではないでしょう？」,,
301801,60,1,メアリー,「ユウゼンは私とリカルドを助けたかったのよ。\n　かつて私とリカルドが、ユウゼンを助けたように」,,
301801,61,1,メアリー,「『外の部隊』のことを言われて頭が冷えたでしょう。\n　騎士に役目があるように、ユウゼンや私にも役目があるのよ。\n　どうかそれをわかって。あなたのためにも、私のためにも」,,
301801,62,1,クインズウェイ,「騎士の役目は、民を守ること。\n　セントイリスを救うため、神子の盾となり剣となること」,,
301801,63,1,メアリー,「そうよ。車掌を守るためにあなたは命を懸ける。\n　それと同じことをユウゼンはしたの」,,
301801,64,1,メアリー,「……でも、あなたがユウゼンのことだけでなく、\n　カナーリアのことも考えていたと知ってほっとしたわ」,,
301801,65,1,メアリー,「『二人』を置いてきた。\n　そう言ってくれてありがとう。\n　あなたのそういうところが好きよ。\n　これからもその優しい心を忘れないでちょうだい」,,
301801,66,1,イズリントン,「なるほどね、なんとなく状況は察したわ～。\n　報告どうもありがとう！」,,
301801,67,1,ブラックフライア,「メアリー・ローズガーデンに関しても問題なさそうよ。\n　予定通り特鉄隊のメンバーに加えていいでしょう」,,
301801,68,1,イズリントン,「まあ状況が状況だから多少問題があっても\n　列車にくくりつけて突撃させちゃうんだけどね」,,
301801,69,1,ブラックフライア,「というわけで、私はここで監視役を外れるわね。\n　メアリーとクインズウェイが一緒にいれば、まあ大丈夫でしょう。\n　あなたのお気に入りのヨシノも優秀だし」,,
301801,70,1,イズリントン,「あ、ちょっと待ってブラックフライア」,,
301801,71,1,ブラックフライア,「何かしら？」,,
301801,72,1,イズリントン,「いろいろとありがとね。\n　さっきのことも含めてさ。\n　あたしが『外の部隊』をまとめられてるのもあんたのおかげだよ」,,
301801,73,1,ブラックフライア,「いかが致しまして。\n　『信託の神子』さまのご命令ですもの。従って当然ですわ」,,
301801,74,1,イズリントン,「ウソつけ。\n　まったく、これだから『外の部隊』ってやつは……」,,
301802,1,1,,『ターミナル』より帰還した隊員たちの身体検査と状況報告を終え、\n特鉄隊は巨大樹攻略隊として正式に隊を再編制した。,,
301802,2,1,,――これより特鉄隊には、協力な助っ人が加入する。,,
301802,3,1,イズリントン,「メアリー・ローズガーデン。\n　貴官にはセントイリス騎士団の失踪者として\n　『外の部隊』への特別入隊を限定付きで命じた。\n　この、『路線図の捜索任務中』という限定を解除する」,,
301802,4,1,イズリントン,「これに加え、ただ今より貴官に新たな任務を命じる。\n　特鉄隊の護衛および、巨大樹調査のための\n　ミストトレイン運行の補助にあたれ。\n　セントイリス騎士団『外の部隊』特別指揮官――イズリントン・エルロンド」,,
301802,5,1,メアリー,「拝命します。『外の部隊』の一員として\n　特鉄隊を全力でサポートすることをここに誓います」,,
301802,6,1,ヴィヴィアン,「メアリーが正式に味方になったわね。\n　なんだか不思議な感じ」,,
301802,7,1,プトラ,「イズリントンもメアリーもいつもと雰囲気が違うね。\n　さすがは『信託の神子』と元騎士団長だよ」,,
301802,8,1,イズリントン,「いや、まあ……別に誓わなくてもいいんだけどね。\n　あんたもどうせ私に仕える気はないんだろうし」,,
301802,9,1,メアリー,「そんなことないわ。\n　人の剣を振り回してギャースカ騒いでいた頃に比べたら\n　随分と立派な神子さまになったと思うわよ」,,
301802,10,1,イズリントン,「うふふありがとう。\n　こんどまた一緒に遊びましょうね」,,
301802,11,1,メアリー,「お断りよ。\n　お転婆娘の相手は二度としないって決めたの」,,
301802,12,1,プトラ,「……そうでもなかったみたい」,,
301802,13,1,ヴィヴィアン,「メアリーはイズリントンの小さい頃を知っているのね。\n　まあ、元騎士団長だし知ってて当然か」,,
301802,14,1,イズリントン,「さて、いよいよ最終決戦っていうところまで来たね。\n　あたしたちが思っていた以上にセントイリスの巨大樹はヤバそうだ」,,
301802,15,1,イズリントン,「『ターミナル』や『兵器工場』で何があったのかは把握できたわ。\n　案内役のサマンサに、軍隊みたいなミストモンスターの群れ。\n　それから、異界の人型兵器に崩落する謎の空間……」,,
301802,16,1,イズリントン,「みんなが飛ばされたところは\n　イリスクラウドかどうかも定かじゃないわね」,,
301802,17,1,ヴィヴィアン,「私たちが任務に当たっていた時間と\n　こっちで流れていた時間がまったく違うっていうのも気になるわよね」,,
301802,18,1,プトラ,「ブラックフライアもあの場所には見覚えがないっていうし、\n　巨大樹の中に飛ばされていたっていうこともあり得るかもね」,,
301802,19,1,イズリントン,「とまあ、いろんな考察をして楽しむのもいいんだけどさ、\n　ここであれこれ話し合ってるヒマはないんだよね」,,
301802,20,1,イズリントン,「みんなが路線図を探してるあいだ、こっちはこっちで色々と大変でね。\n　みんなにはソッコーで巨大樹へ突入してもらうことになりそうなんだよ」,,
301802,21,1,イズリントン,「車掌くん、『巨大樹の路線図』はチラッと目を通したよね？」,,
301802,22,1,,巨大樹内部への進入口と思われるゲートの手前までは確認できた。\nメアリーの手帳に映し出された路線図をもとに、\n『巨大樹の鉄路』の攻略ルートを算出した。,,
301802,23,1,,その結果、巨大樹へ到達するまでに四つの『駅』を\n通過しなければならないことがわかった。,,
301802,24,1,,それもただ通過すればいいというものではなさそうである。\n『駅』の力を解放させながら進む必要があるのだ。,,
301802,25,1,メアリー,「つまり、『駅』を見つけるたびに列車を降りて\n　幻霧と戦わなければいけないということ。\n　『ターミナル』の探索で十分わかったでしょうけど、\n　これまでよりも更に厳しい戦闘が待っているわ」,,
301802,26,1,メアリー,「そして、私たちがいるこの『駅』は『巨大樹の鉄路』第一の駅。\n　すなわち巨大樹の攻略はこの場所がスタート地点ということで間違いない」,,
301802,27,1,クインズウェイ,「幻霧教の予測は当たっていたんですね。\n　あの人たちが路線図を持っていたら危なかった……」,,
301802,28,1,メアリー,「そういうことが起こらないように\n　リカルドは特殊な方法で路線図を隠していてくれたのよ。\n　私が死んだらユウゼンか車掌に託すつもりだったのかもしれないわね」,,
301802,29,1,クインズウェイ,「あの、イズリントン様。\n　こちらで『大変な目に遭った』というのは……？」,,
301802,30,1,イズリントン,「ゲートだよゲート。\n　この『駅』にも新しいゲートが現れたんだ。\n　しかもとびきり大きい、トンネルみたいなゲートがね。\n　線路の上にあるからミストトレインも通れると思う」,,
301802,31,1,ヤクーツク,「ってことはまさか……」,,
301802,32,1,クインズウェイ,「『巨大樹の鉄路』の入り口ですよ！\n　ミストトレインで巨大樹に行けるというのは本当だったんです！」,,
301802,33,1,イズリントン,「うん、あたしらの見解も全くおんなじ。\n　メアリーの路線図にも、この駅からゲートをくぐって\n　巨大樹の南側に出るって書いてあるからね」,,
301802,34,1,イズリントン,「でも、くれぐれも気をつけてね。\n　他の路線とは明らかに違うんだよ。\n　特に、レールから感じる魔力の強さがケタ違い」,,
301802,35,1,プトラ,「さすがは神子さま。\n　鉄道の魔力の違いまでわかるんだ……」,,
301802,36,1,ヨシノ,「ここまでヨシノの出番ナシ。\n　『こうぎょうけい』の力が発揮できると思ってたのに」,,
301802,37,1,イズリントン,「いやぁ～ねぇ、そんなこと言わないでよ小ギツネちゃん。\n　きっと巨大樹の中に入れば『こうぎょうけい』の力も必要になるよぅ」,,
301802,38,1,ヨシノ,「でも、ヨシノはイズリントンみたいな魔力はもってないよ。\n　魔法でバーンとか、ゲートでびゅーんとかはできない」,,
301802,39,1,イズリントン,「あたしだってゲートでびゅーんはできないよ。\n　魔法でバーンは得意だけど」,,
301802,40,1,イズリントン,「ヨシノちゃんに見てほしいものがあるんだよね。\n　うちの子ウサギちゃんが面白いものを見つけてさ」,,
301802,41,1,イズリントン,「というわけで、キングスクロスかもぉ～ん♪」,,
301802,42,1,キングスクロス,「はい。イズリントン様」,,
301802,43,1,プトラ,「うわぁっ！？\n　キングスクロス、いったいいつからそこにいたの！？」,,
301802,44,1,キングスクロス,「ずっとよ」,,
301802,45,1,イズリントン,「キングスクロス。\n　例のモノをヨシノちゃんに見せてあげて」,,
301802,46,1,キングスクロス,「はい。イズリントン様」,,
301802,47,1,キングスクロス,「ヨシノ、これを」,,
301802,48,1,ヨシノ,「おおー、これはこれはご丁寧に」,,
301802,49,1,ヨシノ,「……」,,
301802,50,1,,キングスクロスは手にしていた布袋をヨシノに手渡した。\nヨシノはそれを両手で受け取った瞬間に袋の中身が分かったようで、\n耳と尻尾をピンと立ててキングスクロスにこう問うた。,,
301802,51,1,ヨシノ,「キングスクロス、これ、どこで拾ったの？」,,
301802,52,1,キングスクロス,「ここのゲートの中から現れたそうよ。\n　見たこともないミストモンスターと一緒にね」,,
301802,53,1,ヨシノ,「ゲートの中から……」,,
301802,54,1,ヨシノ,「こんなモノここに置いていけない。\n　これはヨシノがゲートの向こうにもっていくよ」,,
301802,55,1,キングスクロス,「それはイズリントン様が決めることよ」,,
301802,56,1,ヨシノ,「いいでしょうイズリントン。\n　これはこっちの世界にあっていいモノじゃない。\n　むこうがわに返してあげないとダメなモノ」,,
301802,57,1,イズリントン,「うーん、どうしよっかなぁ。\n　ヨシノちゃんに任せたほうがいいような気もするんだけど、\n　いちおう危ないモノだからこっちで管理しようと思ってたんだよねぇ……」,,
301802,58,1,イズリントン,「じゃあこうしよう。\n　ヨシノちゃんが袋の中身を正確に言い当てられたらソレ持ってっていいよ。\n　外したらあたしがここで預かる」,,
301802,59,1,イズリントン,「キミの力を試させてほしい。どうかな？」,,
301802,60,1,ヨシノ,「いいよ。たぶん当てられる」,,
301802,61,1,イズリントン,「じゃあ当ててみようか♪\n　そこに入っているのはな～んだ？」,,
301802,62,1,イズリントン,「……正確に答えよ」,,
301802,63,1,イズリントン,「そのままの状態で何がわかる？\n　ちなみにあたしはわからなかった。\n　純粋に、キミの力がどんなものか知りたい」,,
301802,64,1,ヨシノ,「……」,,
301802,65,1,ヨシノ,「これは鋼鉄人形の腕。\n　左腕のヒジから手首までしかないけどね」,,
301802,66,1,ヨシノ,「魔力の反応はほとんどないけどまだ生きてる。\n　あたまの部分を見つけないと完全に封印はできないよ。\n　だから何がおこるかわからない。あぶない」,,
301802,67,1,イズリントン,「おいおいおい……」,,
301802,68,1,イズリントン,「マジで？　ヨシノちゃん、マジで？\n　そんなぐるぐる巻きの状態でどうしてわかるの？」,,
301802,69,1,キングスクロス,「わずかに機能していることまで正確です。\n　イズリントン様でなければ感知できないほど\n　わずかな魔力量しか残っていないのに……」,,
301802,70,1,,ヨシノは布袋の中身を見もせずに『鋼鉄人形』だと言い当てた。\nそれも、左右どちらかの腕であることまで……。,,
301802,71,1,イズリントン,「わかった。鋼鉄人形のことはヨシノちゃんに任せる。\n　あたしは約束を守る神子。\n　『イズリントンに二言はない』\n　セントイリス騎士学校の教科書にもそう書いてあるし」,,
301802,72,1,イズリントン,「ってなわけでヨシノちゃん。\n　巨大樹の調査、よろしくね。\n　これ以上イリスクラウドの人を機械嫌いにさせないで」,,
301802,73,1,ヨシノ,「うん。ありがとうイズリントン」,,
301802,74,1,メアリー,「車掌、そろそろ出発しましょう。\n　巨大樹のほうからどんどん魔力が漏れてくる。\n　この異質な力は鋼鉄人形のものじゃない……リカルドのものよ」,,
301802,75,1,クインズウェイ,「巨大樹突入は最少人数。\n　『月夜番衆』や『外の部隊』の援護はありません。\n　私たち特鉄隊だけで戦わなければなりません」,,
301802,76,1,クインズウェイ,「イリスクラウドの命運が私たちの手にかかっている。\n　絶対に失敗はできない……」,,
301802,77,1,メアリー,「クインズウェイ、もう少し力を抜きなさい。\n　絶対に失敗できないのは確かだけど、\n　絶対に一度で成功させる必要もないのよ」,,
301802,78,1,クインズウェイ,「メアリー……」,,
301802,79,1,メアリー,「巨大樹に着いたらしっかりと周りを見なさい。\n　仲間のことを常に気に懸けて。\n　戦う相手のことを考えるのはそのあとでいい。\n　とにかく自分と、仲間の命を大切にするの」,,
301802,80,1,メアリー,「『巨大樹の鉄路』は一本道ではないはずよ。\n　列車で移動できる場所はどこかに折り返す場所がある。\n　そういった、いざというときの避難経路も注意深く探すの。\n　何かあったときはすぐに撤退できるようにしておきなさい。頭を使って」,,
301802,81,1,メアリー,「最初の突入で無理だと判断したら退くこと。\n　そのぶんの時間は私が稼いであげる。\n　だから、ミストトレインと車掌のことは必ず守り抜いて」,,
301802,82,1,メアリー,「気を引き締めていきましょう。\n　あなたの言うように、特鉄隊は全世界の命運を握っている。\n　名誉のためでも、騎士の誇りのためでもない……命を救うための戦いよ」,,
301802,83,1,メアリー,「外からの『毒』に汚染された巨大樹を解放し、\n　神子としての役目を果たせなくなったリカルドを救出する。\n　そんな作戦、誰も信じないわ。\n　私とリカルドのことを信じてくれなかったようにね」,,
301802,84,1,メアリー,「それでも戦いからは逃げない。\n　リカルドは自分の全てをなげうって、時間を稼いでくれた。\n　いつかミストトレインに乗る者が、\n　イリスクラウドにかかる本当の霧を晴らす日のために」,,
301802,85,1,クインズウェイ,「晴らしましょう。\n　私たちの手で、巨大樹を救いましょう」,,
301802,86,1,ヤクーツク,「セントイリスの神子一人にぜんぶ押しつけるわけにはいかないものね」,,
301802,87,1,ヴィヴィアン,「褒められたくて特鉄隊に入ったわけじゃない。\n　私は誰かの助けになりたくてトレインナイトになったのよ」,,
301802,88,1,プトラ,「あたしも。\n　戦いは好きじゃないけど、一人でも多くの人を救いたい」,,
301802,89,1,ヨシノ,「かなしい思いや、さみしい思いをする人を減らしたい。\n　毎日『おかえりなさい』が言える世界になったらいいな」,,
301802,90,1,イズリントン,「頼んだわよ、メアリー」,,
301802,91,1,メアリー,「頼まれなくても行くわよ」,,
301802,92,1,イズリントン,「死なないでよね。\n　あんたはまだセントイリスに必要なんだから」,,
301802,93,1,メアリー,「心配ないわ。\n　ちょっと友人を迎えにいってくるだけだから」,,
301802,94,1,パディントン,「トレインナイトのみなさん、出発準備が調いました。\n　全員ただちにミストトレインに乗車してください」,,
301802,95,1,イズリントン,「パディントン」,,
301802,96,1,パディントン,「お姉ちゃん……」,,
301802,97,1,パディントン,「はわわっ、お姉ちゃん、どうしたんですか？\n　みなさんの前で抱きつくなんて……」,,
301802,98,1,イズリントン,「こんくらいいいでしょ。姉妹なんだから」,,
301802,99,1,パディントン,「イズリントンお姉ちゃん……」,,
301802,100,1,,イズリントンはパディントンに駆けよって、その小さな胸に飛び込んだ。,,
301802,101,1,,これまでパディントンの前では底抜けに明るい姉を\n演じてきたイズリントンだったが、今は少しちがう。,,
301802,102,1,,歳の離れた妹を抱きしめ、頭を撫でなから耳元でやさしく語りかける。\n神子としてではなく、姉としての言葉をおくっている。,,
301802,103,1,イズリントン,「こういうときぐらいお姉ちゃんっぽいことやらせてよ。\n　ふだん全然会わないんだから。\n　子供のときみたいにたくさん甘えてくれたっていいんだゾ？」,,
301802,104,1,パディントン,「お姉ちゃん……」,,
301802,105,1,パディントン,「それはできません。\n　私は、特鉄隊の副官ですから」,,
301802,106,1,イズリントン,「そっか。そうだよね」,,
301802,107,1,イズリントン,「それじゃ、出発前にこれだけは言わせて」,,
301802,108,1,パディントン,「？」,,
301802,109,1,イズリントン,「あんたとヴィクトリアはエルロンド家の誇りだよ。\n　あたしはあんたらのことを恥ずかしいと思ったことは一度もない。\n　胸張って行っておいで」,,
301802,110,1,パディントン,「……」,,
301802,111,1,イズリントン,「どした？　返事は？」,,
301802,112,1,パディントン,「……はい」,,
301802,113,1,イズリントン,「声が小さ～い」,,
301802,114,1,パディントン,「はいっ！\n　行って参ります！」,,
301802,115,1,パディントン,「お姉ちゃんも、どうかご無事で」,,
301802,116,1,イズリントン,「今の言葉、ウソじゃないからね。\n　がんばるんだよパディントン」,,
301802,117,1,パディントン,「全員の乗車を確認しました！\n　これよりミストトレインは、\n　『巨大樹の鉄路』を進み巨大樹を目指します！」,,
301802,118,1,パディントン,「特殊な鉄路とゲートを駆使した新路線です。\n　この歴史的瞬間に立ち会えることを光栄に思います。\n　みなさん、心の準備はよろしいでしょうか！？」,,
301802,119,1,クインズウェイ,「いつでも大丈夫です！」,,
301802,120,1,ヤクーツク,「心の準備なんていらないわ！」,,
301802,121,1,ヴィヴィアン,「そうそう。びゅーんと行っちゃって～♪」,,
301802,122,1,プトラ,「水平線の向こうまで！」,,
301802,123,1,ヨシノ,「ていくおふ！」,,
301802,124,1,パディントン,「それでは、ミストトレイン、出発進行！」,,
301803,1,1,,ミストトレインは第一の駅を出発し、\nゲートをくぐって『巨大樹の鉄路』を進んだ。,,
301803,2,1,,駅に開かれたゲートはメアリーが作るものとは違い、\nふだんミストトレインで通過するトンネルのようなものだった。,,
301803,3,1,,真っ暗なトンネルはひたすらまっすぐに続いていて、\nここが通常の線路ならとうに国境を越えているであろう距離を走っている。\n列車内の空気はいつもと違って重苦しく、\nトレインナイトたちからは不安とかすかな恐怖が伝わってくる。,,
301803,4,1,,走り出してすぐにプトラが\n「このまま世界の果てまで行ったりして」\nと冗談を飛ばしたが、二度目はなかった。,,
301803,5,1,,――だが、この鉄路には必ず終わりがある。\nそう言って『巨大樹の路線図』から目を離さないのはメアリーだった。,,
301803,6,1,メアリー,「……」,,
301803,7,1,メアリー,「車掌、減速して停車の準備をしてちょうだい。\n　そろそろ駅が見えてくるわよ」,,
301803,8,1,クインズウェイ,「真っ暗で何も見えないのによくわかりますね」,,
301803,9,1,メアリー,「ミストトレインが巨大樹の魔力に反応しているの。\n　これは巨大樹からの……いいえ、リカルドからの合図よ」,,
301803,10,1,プトラ,「メアリーはそんなことまでわかるんだ。\n　本当にセントイリスの神子さまみたいだね」,,
301803,11,1,メアリー,「そうだったらよかったんだけどね。\n　もし私が神子なら、どれだけリカルドの助けになってあげられたか」,,
301803,12,1,クインズウェイ,「その話はやめましょう。\n　巨大樹を救う方法はリカルド様にお会いするまでわかりません。\n　車掌さんとミストトレインが一緒なんです。\n　きっと何か方法があるはずです。巨大樹も、リカルド様も救う方法が」,,
301803,13,1,メアリー,「……だといいわね」,,
301803,14,1,パディントン,「ミストトレイン、減速を開始します。\n　トレインナイトのみなさんは万が一に備えて衝撃にそなえてください」,,
301803,15,1,メアリー,「頼むわよリカルド。\n　私たちを導いて……」,,
301803,16,1,プトラ,「ねえヴィヴィアン、ひとつ気になることがあるんだけどさ」,,
301803,17,1,ヴィヴィアン,「なに？　気になることって」,,
301803,18,1,プトラ,「ここって普通のトンネルみたいに感じるけど\n　一応ゲートの中なんだよね？\n　もし間違ったところに停車したらどうなるのかな？」,,
301803,19,1,ヴィヴィアン,「確かにそうね。\n　っていうか、ゲートって出口から放り出されるイメージなんだけど、\n　途中で止まっちゃったら永遠に閉じ込められるなんてことは……」,,
301803,20,1,プトラ,「い、いやだなぁ。\n　こわいこと言わないでよ～」,,
301803,21,1,ヴィヴィアン,「ご、ごめんごめん。\n　私の言うことなんてアテにしないで。\n　テキトーに言っただけだから」,,
301803,22,1,プトラ,「そ、そうだよね！\n　あたしの言ったことも気にしないで！」,,
301803,23,1,ヴィヴィアン,「そういう難しいことは頭のいい人たちに任せればいいのよ。\n　ほら、私たちって頭よりも体を使うタイプだし」,,
301803,24,1,ヨシノ,「ヨシノも一つ気づいたことがある」,,
301803,25,1,プトラ,「あれ～？　ここで頭のいい子が来ちゃったぞ～？」,,
301803,26,1,ヴィヴィアン,「頭もよくて実は腕力もあるヨシノちゃんは、\n　いったい何に気づいたのカナ～？」,,
301803,27,1,ヨシノ,「減速にかかる時間が長すぎる。\n　それに、ブレーキが断続的」,,
301803,28,1,プトラ,「なるほど」,,
301803,29,1,ヴィヴィアン,「つまり……どういうこと？」,,
301803,30,1,ヨシノ,「ミストトレインは鉄道にコントロールされている。\n　どこかの出口に案内されているのかもしれない」,,
301803,31,1,プトラ,「……」,,
301803,32,1,ヴィヴィアン,「……」,,
301803,33,1,ヨシノ,「つまり、だいじょうぶということです！」,,
301803,34,1,プトラ＆ヴィヴィアン,「よかったぁ～！」,,
301803,35,1,パディントン,「はわわ、ブレーキが利きません。\n　いったいどうなっているんでしょうか……」,,
301803,36,1,メアリー,「大丈夫。そのまま減速し続けて。\n　まちがっても加速しちゃダメよ」,,
301803,37,1,パディントン,「はい！　メアリーさんを信じます！」,,
301803,38,1,メアリー,「ブレーキのタイミングは完璧だった。\n　このままゲートの外に出られるはず……」,,
301803,39,1,パディントン,「はわわ！　前方に光が見えます！\n　トンネルの出口です！」,,
301803,40,1,ヤクーツク,「各員戦闘配置！\n　ゲートの外に出たら何が待っているかわからないわよ！」,,
301803,41,1,クインズウェイ,「ここは……？」,,
301803,42,1,ヤクーツク,「巨大樹のすぐそば、みたいね。\n　あんなに長い距離を移動してきたっていうのに、\n　第一の駅からそんなに離れていないわ」,,
301803,43,1,ヴィヴィアン,「すぐ後ろに『霧の海』が見える。\n　私たちはあの濃い霧を抜けたのね」,,
301803,44,1,メアリー,「このあたりに駅があるはずなんだけど……見当たらないわね」,,
301803,45,1,ヤクーツク,「この音は……！」,,
