StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301504,1,1,,『霧の海』で神隠しの幻術を解き、\n我々は『巨大樹の鉄路』の入り口へと向かった。,,
301504,2,1,,暗く不気味な樹木のトンネルをくぐり、\n駅へ向かって一歩ずつ進んでいく。,,
301504,3,1,,一歩、また一歩と、枯木の枝をくぐるたびに闇は深まっていく。\n体中にまとわりつく不快な魔力も濃度を増し、\nほんの数歩進むだけでも細心の注意を払う必要があった……。,,
301504,4,1,,――やがて、我々のいる場所は完全な闇に閉ざされた。,,
301504,5,1,ノッティングヒル,「真っ暗……」,,
301504,6,1,クインズウェイ,「いったん止まりましょう。\n　全員この場にいるか確認を」,,
301504,7,1,ランカスター,「ランカスター、クインズウェイ、ノッティングヒル」,,
301504,8,1,ヴィヴィアン,「ヴィヴィアン、プトラも大丈夫」,,
301504,9,1,ヤクーツク,「ヤクーツクとヨシノ」,,
301504,10,1,キングスクロス,「キングスクロス、パディントン、それに車掌。\n　人数も位置関係も変わっていないわね」,,
301504,11,1,キングスクロス,「いい判断ね。クインズウェイ」,,
301504,12,1,クインズウェイ,「霧の魔力が弱まっているとはいえ、\n　どんな仕掛けがあるかわかりませんからね。\n　ここで一人いなくなっててもおかしくはありません」,,
301504,13,1,ノッティングヒル,「後ろを振り返っても何も見えないわね。\n　大して進んでいないというのに……」,,
301504,14,1,ノッティングヒル,「キングスクロスさん、この先いったいどうするおつもりなんですか？」,,
301504,15,1,キングスクロス,「大丈夫よ。私たちが今いる場所は、駅の改札口」,,
301504,16,1,ノッティングヒル,「ということは、この先はもう『駅』ということですか？」,,
301504,17,1,キングスクロス,「ええ、扉を見つけたわ。\n　中から閉ざされているみたいだけど……こじ開けるわよ」,,
301504,18,1,ノッティングヒル,「こじ開けるって……」,,
301504,19,1,ランカスター,「ノッティングヒル！　離れて！」,,
301504,20,1,ノッティングヒル,「きゃあっ！」,,
301504,21,1,クインズウェイ,「ノッティングヒル、大丈夫ですか？」,,
301504,22,1,ノッティングヒル,「ええ、大丈夫。\n　霧の魔力に酔っていたからちょっとびっくりしただけよ」,,
301504,23,1,ランカスター,「キングスクロスさんの魔力も強力ですからね。\n　攻撃魔法ではないとはいえ、あまり近くにいないほうがいいでしょう」,,
301504,24,1,ノッティングヒル,「そうみたいね。\n　キングスクロスさんの邪魔にならないよう気をつけないと……」,,
301504,25,1,クインズウェイ,「……」,,
301504,26,1,キングスクロス,「扉が開いたわ」,,
301504,27,1,ヤクーツク,「すごい……。\n　森の中にこんなに立派な駅が隠されていたなんて……」,,
301504,28,1,ヴィヴィアン,「やけに静かね。\n　霧は濃いのに、魔物の気配がしない」,,
301504,29,1,ランカスター,「機能が停止してからずいぶん経っているようですね。\n　この駅に本来の力が戻ることなんてあるのでしょうか」,,
301504,30,1,キングスクロス,「ミストトレインの設計者が\n　この世界の鉄道や駅を利用するつもりだったとしたら、\n　車掌の魔力でなんとかできる可能性は大いにあるわ」,,
301504,31,1,ヨシノ,「ミストトレインの炉はしゃしょーにしか反応しないもんね」,,
301504,32,1,クインズウェイ,「幻霧教もクイーンローズも、\n　どうやって駅の力を解放させるつもりなんでしょう……」,,
301504,33,1,クイーンローズ,「駅の解放には特殊な力を必要とする。\n　幻霧教の連中は、車掌の魔力を増幅させてこの駅に灯りをともす気だ」,,
301504,34,1,クインズウェイ,「クイーンローズ！」,,
301504,35,1,ヤクーツク,「自分から姿を見せるなんていい度胸してるじゃない。\n　尾行されていることには気づいてたってわけ？」,,
301504,36,1,クイーンローズ,「お前たちがこの駅に入ったときに気づいた。\n　どこぞの間抜けが派手に扉をこじ開けてくれたおかげでな」,,
301504,37,1,キングスクロス,「私もその怪しい魔剣を持っていれば\n　もう少しスムーズに入れたのかしらね」,,
301504,38,1,キングスクロス,「ところで、車掌の魔力を増幅させるってどういうこと？」,,
301504,39,1,クイーンローズ,「なんだ、まだわからないのか？\n　キングスクロスは昨日の戦闘でとっくに勘づいていると思ったのだが」,,
301504,40,1,キングスクロス,「昨日の戦闘……」,,
301504,41,1,キングスクロス,「もしかして、あのとき吸い取った魔力……！\n　まさかやつらは、車掌の魔力をそのまま扱えるというの？」,,
301504,42,1,クイーンローズ,「だからあのときリスクを負って襲ってきたんだ。\n　奴らは特鉄隊にも車掌の命にも興味はない。\n　ただ『巨大樹の鉄路』を見つけ、巨大樹の内部へ入りたいだけなのだからな」,,
301504,43,1,キングスクロス,「そんな簡単にいくとは思えないわ。\n　車掌の魔力を増幅するなんて、\n　それこそミストトレインの炉に近いモノがなくては……」,,
301504,44,1,ヨシノ,「幻霧教がそういう『古代の機械部品』を持っていたら、できると思う」,,
301504,45,1,ヨシノ,「ミストトレインはしゃしょーのお母さんが作ったもの。\n　人が作ったものなんだから、似たようなものを作ることはできる」,,
301504,46,1,ヨシノ,「ユウゼンは呪術師なのに霧を吐く『鋼鉄人形』をつくった。\n　『こうぎょうけい』じゃなくても、\n　強い魔力と、気合いとこんじょうがあれば恐ろしいモノは作れるよ」,,
301504,47,1,クイーンローズ,「その通りだ。\n　キングスクロスも案外アタマが固いな。\n　エルロンド家の騎士が聞いてあきれる」,,
301504,48,1,キングスクロス,「黙りなさい。\n　悪の手先がエルロンドの名を口にすることは許さないわ」,,
301504,49,1,クイーンローズ,「悪の手先？」,,
301504,50,1,クイーンローズ,「そうか。私は悪の手先か……」,,
301504,51,1,クイーンローズ,「ふふ……面白い。\n　ユーモアのかけらもないお前にしては\n　なかなか面白いジョークだ」,,
301504,52,1,クイーンローズ,「いいだろう。ならば悪らしく振る舞おうではないか」,,
301504,53,1,クイーンローズ,「これより先へは進ませない。\n　まだお前たちの出る幕ではないのだ」,,
301504,54,1,,キングスクロスがこじ開けた扉もふさがれて退路は完全に断たれる。,,
301504,55,1,プトラ,「な、なになに！？\n　急に壁が動き出したよ！？」,,
301504,56,1,ヴィヴィアン,「気をつけて！　上から石が降ってくるわよ！」,,
301504,57,1,,クイーンローズが『慈悲の天剣』を振るうと、\n我々がいた広間に一筋の光が駆け抜けた。,,
301504,58,1,,そしてその直後、四方にあった壁が動き出し、\n天井を覆っていた石のブロックが次々と落ちてきた。\n固い岩盤は隆起して、我々を取り囲むようにして次々と新たな壁が出来上がる。,,
301504,59,1,,駅の内部にあった石材がパズルのように\n組み合わさって作られた小さな部屋の中に閉じ込められてしまった。,,
301504,60,1,ヨシノ,「おおー、物理法則をかんぜんに無視したマジックトラップ。\n　ヨシノじゃなきゃ見逃しちゃうね」,,
301504,61,1,プトラ,「ヨシノ、刺さってる刺さってる。\n　しっぽになんか尖った石が、お飾りみたいに刺さってる」,,
301504,62,1,ヨシノ,「おおー？」,,
301504,63,1,ヨシノ,「だいじょうぶ。\n　これは、ギリギリ毛の部分」,,
301504,64,1,プトラ,「ならいいけど」,,
301504,65,1,ヴィヴィアン,「魔力で制御されたトラップで助かったわね」,,
301504,66,1,クイーンローズ,「ここにいれば安全だ。\n　私が戻るまで大人しくしていろ」,,
301504,67,1,ヴィヴィアン,「どこの誰がその安全を保証してくれるのよ。\n　出入り口もふさがれちゃったみたいなんだけど？」,,
301504,68,1,クイーンローズ,「私が『駅』の力を解放すれば元通りになる。\n　それまでの辛抱だ」,,
301504,69,1,クインズウェイ,「クイーンローズも『駅』の力を解放できるんですか？」,,
301504,70,1,クイーンローズ,「難しいがおそらく可能だ。\n　そのために『慈悲の天剣』がある」,,
301504,71,1,クインズウェイ,「その剣はダメです！\n　あなただって分かっているでしょう？\n　その剣があなたの体を蝕んでいるって」,,
301504,72,1,クイーンローズ,「体が食い尽くされても心が無事なら戦える。\n　『駅』の力を解放し、『巨大樹の鉄路』の入り口を\n　開くだけの力は残るだろう」,,
301504,73,1,クインズウェイ,「あなたはどうなるんですか？」,,
301504,74,1,クイーンローズ,「わからない……」,,
301504,75,1,クイーンローズ,「だが、クイーンローズとしての心と肉体は滅ぶだろう。\n　それ以上のことは私にもわからない」,,
301504,76,1,クインズウェイ,「そこまでする必要はありません！\n　私たちには車掌さんがいるんです！\n　『駅』の力を解放するのは車掌さんに任せて……」,,
301504,77,1,クイーンローズ,「クインズウェイ。\n　お前はセントイリスの騎士だろう？\n　だったら、なんでもかんでも神子に頼るのをやめろ」,,
301504,78,1,クインズウェイ,「え……」,,
301504,79,1,クイーンローズ,「セントイリス騎士団は長いあいだ神子に甘え続けてきた。\n　他の国は軍隊だけで霧と戦ってきたが、セントイリスの騎士団はどうだ？\n　『信託の神子』に頼り切りではないか」,,
301504,80,1,クイーンローズ,「神子を失ったとき、セントイリスは崩壊するだろう。\n　騎士団そのものに、連合国の筆頭になるほどの力はない。\n　他国がセントイリスを頼るのは、神子の力が絶大だからだ」,,
301504,81,1,クイーンローズ,「世界が破滅に向かうとき、騎士は神子に全てを押しつける。\n　神子たちも、その事実を受け入れているのだ。\n　いざというときには自分が犠牲になればいい。\n　神子というのは、そういう教育をされて育つものだ」,,
301504,82,1,キングスクロス,「……」,,
301504,83,1,クイーンローズ,「お前ならわかるな？\n　キングスクロス」,,
301504,84,1,クイーンローズ,「騎士なら神子を守れ。\n　神子に守られるなど騎士の恥だ」,,
301504,85,1,クインズウェイ,「騎士なら神子を守れ……」,,
301504,86,1,キングスクロス,「クインズウェイ。\n　それ以上なにを言ったって無駄よ。\n　クイーンローズはもう覚悟を決めている」,,
301504,87,1,クイーンローズ,「その通り」,,
301504,88,1,プトラ,「幻霧！？」,,
301504,89,1,ヴィヴィアン,「こんな狭いところで……」,,
301504,90,1,ノッティングヒル,「クインズウェイ！\n　扉があったほうからミストモンスターが押し寄せてきたわ！」,,
301504,91,1,ランカスター,「おそらく外にいたミストモンスターが\n　幻霧に反応しているものと思われます。\n　この様子だと石の壁を破ってきますよ」,,
301504,92,1,クインズウェイ,「『駅』の外からも敵が！？」,,
301504,93,1,クイーンローズ,「これは計算外だったな。\n　壁を破られる前に霧を晴らしたほうがいいぞ」,,
301504,94,1,クインズウェイ,「待て！　逃がしませんよ！」,,
301504,95,1,クイーンローズ,「ぐっ！？」,,
301504,96,1,クインズウェイ,「クイーンローズ？」,,
301504,97,1,クイーンローズ,「くっ、思っていたより進行が早いな……」,,
301504,98,1,クイーンローズ,「早く……先に進まねば……」,,
301504,99,1,クイーンローズ,「うっ……」,,
301504,100,1,クイーンローズ,「ぐあーーーーッ！」,,
301504,101,1,ノッティングヒル,「なに、あれ……」,,
301504,102,1,ランカスター,「クイーンローズの体から何か出ています。\n　本人の魔力ではないような気がするのですが……」,,
301504,103,1,ノッティングヒル,「本人の魔力ではないってどういうことよ？」,,
301504,104,1,ランカスター,「そんなの私に聞かれてもわかりませんよ。\n　魔物の力なのかもしれないし、\n　『慈悲の天剣』の力なのかもしれません」,,
301504,105,1,ランカスター,「強いて言うなら……幻霧そのもの」,,
301504,106,1,ノッティングヒル,「幻霧……」,,
301504,107,1,クイーンローズ,「くっ……まだだ。\n　まだこの体はくれてやらないぞ！」,,
301505,1,1,クイーンローズ,「はぁ……はぁっ……」,,
301505,2,1,ヤクーツク,「ミストモンスターを全部倒したら収まったわね」,,
301505,3,1,ヨシノ,「おそとのようすも静かになった。\n　霧を晴らしたからみんな戻っていったのかな？」,,
301505,4,1,キングスクロス,「クイーンローズ。\n　もういいでしょう。あなたはこの先に進めない。\n　この部屋で大人しくしているのはあなたのほうよ」,,
301505,5,1,クイーンローズ,「それはできない。\n　お前たちよりも先に私が行かねば……うっ」,,
301505,6,1,キングスクロス,「死に急ぐのは勝手だけど、\n　私たちの邪魔をされては困るわ」,,
301505,7,1,キングスクロス,「そのアザ、前に見たときよりも更に濃くなっているわね。\n　もう全身に拡がっているのではないかしら」,,
301505,8,1,キングスクロス,「何があなたにそこまでさせるの？\n　あなたが悪の親玉に仕える理由は何？」,,
301505,9,1,クイーンローズ,「悪の親玉だと？」,,
301505,10,1,キングスクロス,「あなたの雇い主。\n　またあなたに指示を出している人物のことよ。\n　今後のために是非とも詳細を聞かせてほしいわ」,,
301505,11,1,クイーンローズ,「私は誰に雇われてもいない。\n　誰に指示されているわけでもない」,,
301505,12,1,クインズウェイ,「でもレジスタンスには『首領』と呼ばれる人がいますよね？\n　その人に言われて、その危険な剣を振るっているんじゃないんですか？」,,
301505,13,1,クイーンローズ,「私の行動とレジスタンスはもはやそれほど関係がないのだよ。\n　組織の『首領』も、既にリーダーとしての役目を果たしていない」,,
301505,14,1,クイーンローズ,「現在『首領』として実権を握っている人物は複数いる。\n　レジスタンスはもはや結成当初あった組織の体を成していない」,,
301505,15,1,キングスクロス,「聞いてもいないことをよく喋ってくれること。\n　あなたの行動がレジスタンスと関係がないというのは事実のようね」,,
301505,16,1,キングスクロス,「あなたは悪の手先などではなく、悪そのもの。\n　今すぐにその剣を捨てて投降しなさい」,,
301505,17,1,クイーンローズ,「この状況で私に投降を促すのは愚作だぞ。\n　私に投降させてどうなる？\n　私を捕らえた際に生じるリスクを計算しているか？」,,
301505,18,1,キングスクロス,「……」,,
301505,19,1,クイーンローズ,「発言には気をつけたほうがいい。\n　若い騎士はお前の言うことなら何でも信じてしまうのだからな。\n　部隊長の判断ミスで多くの人が死ぬ」,,
301505,20,1,ヤクーツク,「じゃあ、ここであんたの息の根を止めるしかないわね」,,
301505,21,1,クインズウェイ,「ヤクーツクさん！」,,
301505,22,1,ヤクーツク,「こいつが本当に『悪』で、『敵』だったらそうしたほうがいい。\n　捕虜にしたところで足手まといになるだけだし、\n　何より車掌やイズリントンの命が危ない」,,
301505,23,1,クインズウェイ,「ちょっと待って下さい！\n　まだハッキリとそう決まったわけではありません。\n　特鉄隊はいつから人間を相手に戦う組織になったんですか！」,,
301505,24,1,ヤクーツク,「誰もハッキリそう決めつけてなんかないわよ。\n　こいつが悪者でも敵でもないならまずどうするの？\n　戦って倒すの？　一緒に行動してリスクを犯すの？　どっちも違うでしょ」,,
301505,25,1,クインズウェイ,「それは……」,,
301505,26,1,ヤクーツク,「まずは事情聴取。\n　敵性の有無を確認して、任務への支障があるかどうか判断する」,,
301505,27,1,ヤクーツク,「違ったかしら？\n　車掌、あんたはどう思う？」,,
301505,28,1,,ここが『霧の海』の中でなければ\nクイーンローズを捕虜にするという選択もあるだろう。\nだが、今の状況で彼女と行動を共にするのはリスクが高い。,,
301505,29,1,,クイーンローズの目的が我々と同じで、\n共同戦線を張る意味があるのなら味方として行動を共にする。\nだが、それが出来ないのならクイーンローズを戦闘不能にして\n武器を奪い、先へ進むべきだろう。,,
301505,30,1,クインズウェイ,「クイーンローズ、あなたは私たちの『敵』なのですか？\n　イリスクラウドと、そこに住む人々にとっての『悪』なのですか？」,,
301505,31,1,クイーンローズ,「私はお前たちの敵でも味方でもない。\n　そして、イリスクラウドにとっての『悪』でもない」,,
301505,32,1,クインズウェイ,「だったらなぜ私たちの邪魔をするんですか！\n　あなたは私に情報をくれましたよね？\n　幻霧教よりも先に『駅』を見つけ、『路線図』を手に入れろと……」,,
301505,33,1,クインズウェイ,「私たちは一刻も早く『駅』の力を解放し、\n　『巨大樹の鉄路』へと進まなければならないんです。\n　あなたと駆け引きをしている時間も、戦っている時間もない」,,
301505,34,1,クインズウェイ,「答えてくださいクイーンローズ。\n　あなたの目的は何なのですか？\n　私たちと同じ場所を目指しているのではないのですか？」,,
301505,35,1,クイーンローズ,「いま目指している場所は同じだ。\n　幻霧教が動き始めた以上、\n　私が目指すべきところはお前たちと同じであるといえよう」,,
301505,36,1,キングスクロス,「あなたも『巨大樹の鉄路』を目指しているのね。\n　霧を吐く魔物を召還する悪趣味な仕事はもういいの？」,,
301505,37,1,クイーンローズ,「セントイリスには『毒』が蔓延しすぎている。\n　もはや霧を吐かせるだけでは追いつかない。\n　巨大樹へ向かい、直接『毒』の元を断ち切るほうが早いのだ」,,
301505,38,1,クインズウェイ,「その『毒』というのは、\n　外の世界からやってくる霧のことですよね」,,
301505,39,1,クイーンローズ,「そうだ。本来晴らさなくてはならない、外の世界の霧……」,,
301505,40,1,クイーンローズ,「だがお前たち特鉄隊のせいで『毒』は増え続けている。\n　これ以上、晴らしてはいけない霧を晴らすな。\n　私がカタをつけるまで、安全な場所でじっとしていろ」,,
301505,41,1,ヴィヴィアン,「納得できないわね。\n　幻霧教よりも先に路線図を見つけろとか言っておきながら\n　『霧の海』から出て行けっていうの？」,,
301505,42,1,クイーンローズ,「確かに、幻霧教に先を越されるなとは言った。\n　だが、この『駅』に来て、ある事実に気づいてた」,,
301505,43,1,クインズウェイ,「ある事実って？」,,
301505,44,1,クイーンローズ,「特鉄隊は幻霧教に動きを把握されている。\n　何らかの方法を用いて車掌の行動を先読みしているのだ」,,
301505,45,1,ヴィヴィアン,「なんですって！？」,,
301505,46,1,プトラ,「でもさ、確かにあの人たちって\n　あたしたちの行く先で待ち構えていることが多くない？\n　ローレン城塞のときもそうだったし、\n　このあいだ初めて『霧の海』に入ったときもそうだったじゃん」,,
301505,47,1,ヴィヴィアン,「言われてみればそうね……」,,
301505,48,1,クイーンローズ,「このままでは車掌の力をいいように利用されるだけだ。\n　ここにも既に幻霧教が潜伏している可能性がある。\n　もしそうなら、奴らに主導権を奪われてしまう」,,
301505,49,1,クイーンローズ,「ここは私に任せろ。\n　お前たちはイズリントンたちと合流し、\n　『霧の海』の異常が収まるのを待て」,,
301505,50,1,キングスクロス,「もし収まらなかったら？」,,
301505,51,1,クイーンローズ,「そのときは我々の敗北だ」,,
301505,52,1,キングスクロス,「敗北したときのことを訊いているのよ。\n　『霧の海』の異常が収まらなかったらどうなるの？」,,
301505,53,1,クイーンローズ,「……巨大樹がひとつ死ぬ。\n　そうなればセントリスは終わりだ」,,
301505,54,1,クインズウェイ,「そんな……」,,
301505,55,1,プトラ,「巨大樹が死ぬって、そんなことあり得るの？」,,
301505,56,1,ヨシノ,「もし本当なら、セントイリスは幻霧の国になる？」,,
301505,57,1,ノッティングヒル,「縁起でもないこと言わないで！」,,
301505,58,1,ノッティングヒル,「たとえ巨大樹の霧が流れ込んできたとしても、私たちがいる。\n　特鉄隊はそのために結成されたんでしょう？」,,
301505,59,1,ヨシノ,「でも、巨大樹がしんじゃったら\n　きっと他の国にもえいきょうが出るよ？\n　そうなったらみんな自分の国を守るのでせいいっぱい」,,
301505,60,1,ノッティングヒル,「それは……」,,
301505,61,1,クイーンローズ,「ヨシノの考察は実に的確だ」,,
301505,62,1,クイーンローズ,「五つの巨大樹は全てつながっている。\n　一つなくなれば恐らく他の巨大樹の負担が増す。\n　『毒』は猛烈な勢いでセントイリスを食らい尽くし、\n　そのあと行き場を失って、イリスクラウド中に拡がるだろう」,,
301505,63,1,クイーンローズ,「これまで境界線の向こうにいた凶悪な魔物が\n　人間界に居場所を求めるようになるのだ」,,
301505,64,1,ヤクーツク,「幻霧との戦争が始まるってわけね……」,,
301505,65,1,プトラ,「戦争って……」,,
301505,66,1,クインズウェイ,「……」,,
301505,67,1,クインズウェイ,「どうしてこんなことになってしまったんでしょうか」,,
301505,68,1,ヴィヴィアン,「クインズウェイ……」,,
301505,69,1,クインズウェイ,「イリスクラウドはずっと霧と戦ってきました。\n　『霧と鉄道は密接な関係にあり』。\n　そう神子が神託を受け、霧を晴らすために鉄道が研究された。\n　ミストトレインが開発され、特鉄隊が結成されたんですよね……」,,
301505,70,1,クインズウェイ,「教えてくださいクイーンローズ。\n　この世界が、こうなってしまった理由を」,,
301505,71,1,クイーンローズ,「前にも言ったはずだ。\n　『霧晴らしの神子』が、巨大樹の免疫機能を殺しているからだ」,,
301505,72,1,クインズウェイ,「でも私たちが晴らしている霧も人を殺します。\n　それを野放しにするのは間違っている」,,
301505,73,1,クインズウェイ,「車掌さんは今まで大勢の人の命を救ってきたんですよ？\n　あなたはそれを『悪』だと決めつけるのですか？」,,
301505,74,1,クインズウェイ,「セントイリスの騎士だって命がけで戦っています。\n　奪うためではなく、守るために剣を振るっているんです」,,
301505,75,1,クインズウェイ,「あなたが『悪』でないのなら、私たちが『悪』なんですか？」,,
301505,76,1,クイーンローズ,「わからない。\n　だが、これだけは言える」,,
301505,77,1,クイーンローズ,「私も、お前たちも、『正義』ではない。\n　少なくともセントイリスの巨大樹にとってはな」,,
301505,78,1,クイーンローズ,「セントイリスの巨大樹を救う方法は一つしかない。\n　それを成し遂げられるのは私しかいないのだ。\n　この世界に調和をもたらすのは車掌ではない。\n　車掌の力はまだ不完全。今のままでは幻霧教のいいエサになるだけだ」,,
301505,79,1,クイーンローズ,「お前たちはこの『駅』が解放された後に動けばいい。\n　どのみち『路線図』はここにはない。\n　幻霧教もすぐには巨大樹へたどり着けないだろう」,,
301505,80,1,キングスクロス,「やはり、第一の駅に路線図はないか……」,,
301505,81,1,クイーンローズ,「……『外の世界』に行く方法はそう簡単に見付からないものだ」,,
301505,82,1,クインズウェイ,「！」,,
301505,83,1,クイーンローズ,「真実は巨大樹に隠されている。\n　霧が見せる幻想に惑わされないようにな」,,
301505,84,1,クインズウェイ,「あなたは、やっぱり……」,,
301505,85,1,クイーンローズ,「さらばだ。クインズウェイ」,,
301505,86,1,,クイーンローズが『慈悲の天剣』を壁面に当てると、\n『慈悲の天剣』は何の抵抗もなくいとも簡単に突き刺さった。\nそのまま壁に四角を描き、\nクイーンローズはその場に不思議な『扉』をつくり出す。,,
301505,87,1,,次元を切り裂くようにして出来た扉の向こうには、\nここではない別の部屋が見える。おそらく『駅』の内部だ。,,
301505,88,1,,クイーンローズが『慈悲の天剣』を壁に刺してから、\n魔法の扉が現れるまでに要した時間はほんの数秒。,,
301505,89,1,,だが、その数秒の間に全神経を研ぎ澄ませ、\nこの状況を一転させる機を伺っていた人物がいた。,,
301505,90,1,キングスクロス,「逃がさないわよ」,,
301505,91,1,クイーンローズ,「チッ」,,
301505,92,1,ヤクーツク,「すごい……一瞬で懐に飛び込んだ……」,,
301505,93,1,キングスクロス,「何をぼさっとしているの！\n　好機よ！　クイーンローズを倒してこの扉から外に出ましょう！」,,
301505,94,1,キングスクロス,「攻撃を加えても扉は閉じなかった。\n　術を解除される前に倒せば私たち全員がここから脱出できる」,,
301505,95,1,キングスクロス,「全員隊列を整えて。\n　この場でクイーンローズを倒すわよ。\n　回復される前にケリをつけましょう」,,
301505,96,1,クインズウェイ,「ま、待って下さい。\n　だったら拘束して全員でここを脱出しましょう。\n　このままここに置き去りにしたら彼女が危険です！」,,
301505,97,1,キングスクロス,「ダメよ。それでは扉を閉じられる。\n　あの剣を奪うか、ここで倒すか。\n　……できればその両方が望ましいわ」,,
301505,98,1,クインズウェイ,「クイーンローズにはもう力が残っていません。\n　倒したも同然じゃないですか。\n　こんなの騎士の教えに反します！」,,
301505,99,1,キングスクロス,「だったらあなたは下がっていなさい。\n　私がやるわ」,,
301505,100,1,クインズウェイ,「いいえ、下がりません！」,,
301505,101,1,キングスクロス,「……っ！」,,
301505,102,1,ノッティングヒル,「クインズウェイ……」,,
301505,103,1,ランカスター,「クインズウェイがキングスクロスさんの命令を無視するなんて……」,,
301505,104,1,キングスクロス,「あなた、また意識が錯乱しているのね。\n　ノッティングヒル、ランカスター。\n　クインズウェイを抑えておいて」,,
301505,105,1,ノッティングヒル,「で、ですが……」,,
301505,106,1,クインズウェイ,「ノッティングヒル！」,,
301505,107,1,ノッティングヒル,「っ！？」,,
301505,108,1,クインズウェイ,「ここでクイーンローズを斬ったら騎士の名折れですよ。\n　彼女を倒さなければ先へ進めない理由がどこにありますか！」,,
301505,109,1,クインズウェイ,「車掌さんも、聞いてください。お願いです。\n　ここで彼女を倒しても幻霧はなくならない。\n　彼女を助け、一緒に先に進むか退却するかの選択があるはずです」,,
301505,110,1,クイーンローズ,「ふっ、甘いな……」,,
301505,111,1,クイーンローズ,「だがおかげで助かった。\n　残念ながら共に進むという選択は私にはない」,,
301505,112,1,キングスクロス,「逃げられた……」,,
301505,113,1,キングスクロス,「扉は！？\n　今すぐ飛びこめば間に合うかも……」,,
301505,114,1,ランカスター,「ダメです。完全に閉じています。\n　そのほかにも、出口らしきものは見当たりません」,,
301505,115,1,キングスクロス,「クインズウェイ！」,,
301505,116,1,クインズウェイ,「……」,,
301505,117,1,キングスクロス,「あなた自分が何をしたかわかっているの！？\n　まんまと逃げられてしまったじゃない！」,,
301505,118,1,クインズウェイ,「すみません。\n　でも、ああするしかなかったんです」,,
301505,119,1,クインズウェイ,「あのまま彼女を斬ることはできません。\n　敵でも味方でもない人を犠牲にしてまで先へ進むわけにはいきません」,,
301505,120,1,キングスクロス,「クイーンローズはレジスタンスなのよ？\n　私たちを罠にはめて、作戦を妨害した」,,
301505,121,1,クインズウェイ,「でもあの人は私たちに剣を向けていませんでした。\n　私たちをここに閉じ込めただけです」,,
301505,122,1,キングスクロス,「レジスタンスと幻霧教は敵性組織。\n　状況に応じて戦うことも必要よ」,,
301505,123,1,クインズウェイ,「じゃあお聞きしますけど、レジスタンスって何なんですか？」,,
301505,124,1,キングスクロス,「それは……」,,
301505,125,1,クインズウェイ,「世界を滅ぼす悪の組織なんですか？\n　車掌さんの命を狙う殺人者なんですか？」,,
301505,126,1,クインズウェイ,「クイーンローズは、悪人なのですか？」,,
301505,127,1,クインズウェイ,「違いますよね。\n　彼女は自分の目的を果たそうとしている。\n　そしてその目的は、決して自分のためじゃない」,,
301505,128,1,クインズウェイ,「誰かのため、この世界のために戦っているんです。\n　私はそんな気がします」,,
301505,129,1,クインズウェイ,「キングスクロスさんも一度は言われたことがあるでしょう？\n　『霧が見せる幻想に騙されないように』と」,,
301505,130,1,キングスクロス,「霧が見せる幻想に騙されないように……」,,
301505,131,1,,『真実は巨大樹にある。\n　くれぐれも、霧が見せる幻想に騙されないように』,,
301505,132,1,クインズウェイ,「クイーンローズの正体はローザです。\n　私たちに剣と騎士道を教えてくれた恩師ではないですか」,,
301506,1,1,プトラ,「うーん、やっぱりどこにも出口は見付からないね～」,,
301506,2,1,ヴィヴィアン,「先に進めないのはともかく、\n　来た道に戻れないのは困るわよね」,,
301506,3,1,ヴィヴィアン,「クイーンローズの言う通り、待つしかないのかしら」,,
301506,4,1,プトラ,「待つのはいいけど、いつまで待てばいいのか教えてほしかったよね。\n　朝になれば魔法が解けるとか？」,,
301506,5,1,ヨシノ,「時限式の魔法や呪術ではないとおもう。\n　たぶんだけど、外側からしかあけられないタイプの仕掛け」,,
301506,6,1,ヴィヴィアン,「と、うちのヨシノが言っております」,,
301506,7,1,プトラ,「あ～もう、あたしこういうのニガテなんだよなぁ。\n　目的もなくただじっとしてるっていうのがさぁ」,,
301506,8,1,ヴィヴィアン,「騒がないの。\n　向こうの二人に聞こえるわよ」,,
301506,9,1,プトラ,「ごめん」,,
301506,10,1,ヴィヴィアン,「それにしても、まさかクイーンローズが\n　クインズウェイの師匠だったなんてね」,,
301506,11,1,プトラ,「ローザっていうメイドさんなんだよね。\n　クインズウェイに勉強と剣術を教えてくれた」,,
301506,12,1,ヨシノ,「クインズウェイはローザのことがだいすき。\n　ことあるごとに『ローザが言ってました』って言うもんね」,,
301506,13,1,ヴィヴィアン,「大切な友人でもあるって言ってたものね」,,
301506,14,1,プトラ,「複雑だよね。\n　ずっと探していた友達とこんなかたちで再会するなんて……」,,
301506,15,1,ヨシノ,「まだ再会できたわけじゃないよ。\n　クインズウェイとローザは会ってない。\n　ローザは、ローザとしてクインズウェイとお話ししてない」,,
301506,16,1,ヴィヴィアン,「そうね。このまま二度と会えなくなったとしたら……」,,
301506,17,1,ヤクーツク,「そんなことにはさせないわよ」,,
301506,18,1,ヴィヴィアン,「ヤクーツク……」,,
301506,19,1,ヤクーツク,「あいつの名前がクイーンローズだろうが\n　ローザだろうが関係ないわ。\n　私たちをハメるなんて絶対に許せ無い。\n　必ずとっ捕まえて、いろいろ情報を吐かせてやるんだから」,,
301506,20,1,ヨシノ,「そうだね。\n　クインズウェイが子供のころ\n　どんな感じだったのか聞いてみたいよね」,,
