StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300902,23,1,クインズウェイ,「謙虚なかたですね……。\n　政治中枢の宮廷魔術師といえば実際、かなり地位が高いはずですけど。\n　失礼かもしれませんがだいぶ素朴というか、親しみやすい感じです」,,
300902,24,1,ヤクーツク,「うん。たぶん年頃も、私たちと同じぐらいだろうしね……\n　お偉いさんって感じがしないわ。\n　っていうか驚いてるんだけど、\n　フレイマリンにもこんな普通っぽいひとがいたのね」,,
300902,25,1,プトラ,「え～、フレイマリンは何だと思われてるの？」,,
300902,26,1,プトラ,「あたしから見れば、フレイマリンの子たちはみんな普通だよ！\n　むしろ他の国の子たちは真面目すぎるというか、\n　協調性がありすぎるというか……？」,,
300902,27,1,ネピドー,「あはは。どうも皆さん、\n　うちの国の子たちに苦労させられてる感じかなぁ……？」,,
300902,28,1,ネピドー,「フレイマリンは幻霧が発生しない海中から豊富な資源を得られるため、\n　常に財政などが安定してて平和でね――\n　そのぶん余裕があって、みんな大らかで個性的な子に育っちゃうんだ」,,
300902,29,1,ネピドー,「良いことだとは思うけどね。\n　いつでも明るくて元気で、前向きで……。\n　ぼく、そんなフレイマリンが大好きなんだ」,,
300902,30,1,ネピドー,「だから政府の役人たる宮廷魔術師として、\n　一生懸命お国に貢献しようとしてるんだよ」,,
300902,31,1,ネピドー,「なんて、偉そうなことは言えないけど。\n　ぼく、宮廷魔術師としての役目を果たせなかったし。\n　水中神殿で巻き起こった災禍を防げず、\n　こうして自分だけおめおめと逃げ出すことしかできずに――」,,
300902,32,1,,その点について、詳しく聞きたい。\nとりあえず要請に従って列車を動かし、\n水中神殿に向かっているが……いったい、そこで何が起きた？,,
300902,33,1,,フレイマリン政府が転覆するかもしれない非常事態、\nということだったので独断で列車を動かしたが……。\nぜんぶフレイマリンらしい愉快な冗談だったら、\n普通に軍法会議にかけられるような大失態になる。,,
300902,34,1,プトラ,「いやいや、車掌さんもフレイマリンに偏見を抱いてない？\n　さすがにあたしたちも不謹慎なこととかは言わないよ～、\n　冗談はもっと幸せで笑えるやつでなきゃ！」,,
300902,35,1,ネピドー,「うん。冗談じゃないんだよね、残念ながら」,,
300902,36,1,ネピドー,「詳しい経緯は、移動しながらひとつひとつ順番に話すけど。\n　端的に言うと現在――我らフレイマリンの政治中枢たる水中神殿は、\n　ドッガン団なる謎の集団に占拠されてるんだ」,,
300902,37,1,ヤクーツク,「ドッガン団！？\n　えっ、何であいつらの名前が？」,,
300902,38,1,クインズウェイ,「ふぅむ、妙な話ですね？\n　あのひとたちは意外と善良というか、\n　そんな大それた真似はしそうにない印象だったんですけど……？」,,
300902,39,1,ネピドー,「あれっ、皆さんはドッガン団を知ってるの？」,,
300902,40,1,プトラ,「うん、あたしたちは何度か戦ったり――\n　っていうか、一方的に喧嘩を売られて返り討ちにしたりしてるよ？」,,
300902,41,1,プトラ,「えぇ～、今回の敵はあの子たちなの？\n　な～んか、違和感があるよね……？\n　どういう事情なんだろう、わっかんないなぁ？」,,
300903,1,1,,同時刻。\n水中神殿の片隅、政治犯などを一時的に収監するための施設――\n通称『珊瑚の檻』にて、\nふたりの少女がお菓子をつまみながら談笑していた。,,
300903,2,1,プエルトリコ,「はいグローリアちゃん、あ～ん♪」,,
300903,3,1,Dr.グローリア,「あ～ん……♪」,,
300903,4,1,Dr.グローリア,「もぐもぐっ！\n　んにゃあ、とっても美味しいですの！」,,
300903,5,1,Dr.グローリア,「これ何？　すっごく甘くて良い香りっ、\n　それにプチプチお口のなかで弾けて面白いですわ♪」,,
300903,6,1,プエルトリコ,「えっとね。何でしたっけ――\n　そうそう、ミドリムシの焼き菓子ですの♪」,,
300903,7,1,Dr.グローリア,「…………」,,
300903,8,1,プエルトリコ,「あっ、そんな顔をしないでくださいね？\n　女の子は笑ったほうがキュートですの！\n　大丈夫ですのよ、\n　わらわが養殖場で育ててる安全で栄養満点な微生物ですから！」,,
300903,9,1,Dr.グローリア,「う、うん……。\n　でもミドリムシって食べるやつじゃない気がしますの。\n　ごめんなさい――フレイマリンの文化に慣れてなくって、\n　咄嗟に『気持ち悪い』って思っちゃいましたわ」,,
300903,10,1,Dr.グローリア,「でも。\n　これはプエルトリコちゃまが、丹精こめて育てたやつなんですわね。\n　じゃあ、ちっとも気持ち悪くないですの♪」,,
300903,11,1,プエルトリコ,「うわあぁん、とっても良い子ですの♪」,,
300903,12,1,プエルトリコ,「もっと食べてグローリアちゃん！\n　本当になぜかみんな気持ち悪がって口にも入れてくれないので、\n　わらわはとっても悔しかったんですの！\n　どうしてでしょうね、こんなに美味しいのに～？」,,
300903,13,1,Dr.グローリア,「ふ、フレイマリンのひとたちでも普通に気持ち悪いんですね……？\n　うえぇえ、我慢して食べて損した気分ですの！」,,
300903,14,1,プエルトリコ,「ふふ。でも、ここはいちおう檻のなかですし……。\n　他に食べ物もないから、困っちゃいますの。\n　誰か～、いませんの？\n　グローリアちゃんが腹ペコみたいだから、何かお菓子などを――」,,
300903,15,1,魚人,「ギョギョギョ！\n　ギョギョギョギョギョ！」,,
300903,16,1,プエルトリコ,「ひゃん！？　えへへ、『騒ぐな殺すぞ！』って怒られちゃいましたの。\n　魚人さんたちは物言いが野蛮で困っちゃいますの～、\n　わらわを見習ってもっとフレンドリーに接してほしいですの」,,
300903,17,1,Dr.グローリア,「プエルトリコちゃま、\n　よくその生き物が何を言ってるかわかりますわね？\n　どくたぁには、『ギョギョギョ』としか聞こえませんのよ？」,,
300903,18,1,プエルトリコ,「えへん、これでもわらわは『人魚の血』を継ぐ海の支配者ですの！\n　魚人さんだけじゃなくて、\n　他の海の生き物の言ってることも何となくわかりますのよ♪」,,
300903,19,1,Dr.グローリア,「すごぉい！　どういう理屈なんでしょう、\n　解析して誰でもお魚さんと喋れるようになる翻訳機をつくりたいですわ♪」,,
300903,20,1,魚人,「ギョギョ！　ギョギョギョ！」,,
300903,21,1,プエルトリコ,「ひゃわっ、また怒られちゃいましたの！\n　『本気で殺すぞ！』とか言われちゃいましたので、\n　静かにしてましょうね……しぃ～、ですの♪」,,
300903,22,1,Dr.グローリア,「はい！　じゃあ、しぃ～……ですの！\n　えへへ、お姉ちゃまができたみたい♪」,,
300903,23,1,,,,
300903,23,2,クインズウェイ,「――ふむ。事の始まりは、避難訓練だったんですね」,,
300903,24,1,ネピドー,「うん。うちの姉御前のいつもの思いつきでね、\n　近ごろ世界中が不穏な雰囲気だし……。\n　何かがあったときのための対処法を覚えようってことで、\n　水中神殿で避難訓練をすることになったんだ」,,
300903,25,1,ヤクーツク,「あの。さっきから気になってたんだけど、\n　その『姉御前』っていうのは誰のこと？」,,
300903,26,1,ネピドー,「あぁ、ごめん。\n　わかんないよね、つい習慣でそう呼んじゃってた……。\n　えっと姉御前っていうのは、\n　ぼくの仕える最愛の主にして、大恩人――」,,
300903,27,1,ネピドー,「フレイマリンを統べる最上位の政治家のひとり、\n　プエルトリコさまのことだよ」,,
300903,28,1,ヤクーツク,「えっ、プエルトリコって……。\n　たしかプトラが言ってた、\n　フレイマリンの住民に何でも言うことを聞かせられるっていう偉いひと？」,,
300903,29,1,プトラ,「うん♪　すっごい人気者なんだよ！\n　有名な政治家さんでね、フレイマリンのみんなから熱烈に愛されてる！\n　政治家っていうより、お姫さまっていうかアイドルっていうか？」,,
300903,30,1,ネピドー,「あはは。うちの主人を褒めてくれて嬉しいな、プトラくん。\n　そう――あのかたは誰よりも善良で純粋な、尊敬できる素敵なひとだよ。\n　ぼくも、だぁい好き♪」,,
300903,31,1,ネピドー,「ちなみに。ぼくはプエルトリコさまのことは親しみをこめて『姉御前』、\n　その妹君であらせられるアカプルコさまのことは――\n　『妹御前』って呼んでるんだよ」,,
300903,32,1,ヤクーツク,「んん、何でそんな奇妙な呼び方を……？」,,
300903,33,1,ネピドー,「ふふ。ぼくは諸事情あって、\n　おふたりとは一緒のおうちで育ったんだけど。\n　ずうっと『さま』付けで呼んでたら不満そうにされてね、\n　『もっと家族っぽく呼んで』って言われて――」,,
300903,34,1,ネピドー,「いろいろ案を出したりしつつ、\n　最終的にクジ引きで『姉御前』『妹御前』って呼ぶことに決めたんだよ」,,
300903,35,1,ヤクーツク,「何でクジ引き？\n　えぇい、フレイマリンの連中は突っこみどころが多すぎるわよ！」,,
300903,36,1,クインズウェイ,「いちいち律儀に突っこんであげるヤクーツクさん、\n　正直偉いと思います。\n　適度にスルーしたほうが精神衛生上、良いと思いますよ――\n　性格的に難しいのかもしれませんけど」,,
300903,37,1,ヤクーツク,「ん～……まぁいいわ、今はそれよりもっと大事なことがあるでしょ。\n　何で避難訓練が、水中神殿の占領～なんて大事件に発展しちゃったわけ？」,,
300903,38,1,ネピドー,「んっとね。訓練のつもりが、訓練じゃなくなったというか……。\n　避難訓練が始まると同時に、\n　件のドッガン団や魚人の大群が襲撃してきてさ」,,
300903,39,1,ネピドー,「ぼくも含めた護衛や、\n　そのとき水中神殿に集まってた官僚なんかの大半が、\n　あっさり捕まっちゃったんだよね。\n　いや訓練上の演出だと思って、抵抗もせずに縄とかで縛られて――」,,
300903,40,1,ヤクーツク,「ま、間抜けすぎる……。\n　うわぁ、いかにもフレイマリンって感じね」,,
300903,41,1,ネピドー,「そう言われると返す言葉もないね。\n　フレイマリンはずっと幻霧の脅威もほとんどない豊かな国だし、\n　みんな平和ボケしてるんだ……。\n　だからこそ、避難訓練をする必要もあったわけだけど」,,
300903,42,1,ネピドー,「ともあれ。そんな状況のなか、妹御前――\n　アカプルコさまが咄嗟にぼくを逃がしてくれたんだ。\n　妹御前は賢いから誰よりも早く異変に気づいてた、\n　というか最初から何かが変だって必死に主張してたんだけど」,,
300903,43,1,ネピドー,「妹御前が、姉御前のやることに文句を言うのはいつものことだしね……。\n　みんな真面目に受け取らなかったし、\n　妹御前も抵抗したけど多勢に無勢で捕まっちゃった」,,
300903,44,1,ネピドー,「悔しいな。\n　敬愛する姉御前と妹御前を守るのが、ぼくの役目なのに。\n　むしろ守られて、逃がされて――自分が情けないよ」,,
300903,45,1,ネピドー,「なんて、暗くなってちゃ駄目だよね。\n　フレイマリンらしくない。\n　そんなわけで、不幸中の幸いでぼくは水中神殿から脱出できて――」,,
300903,46,1,ネピドー,「でも独りではどうしようもなかったから、\n　特鉄隊の本拠地まで救援を呼びに行ったってわけ」,,
300903,47,1,,何故、特鉄隊に？\nフレイマリンにも、基地などに常駐している国軍が存在するだろう？\n距離的にも、そちらに救援を頼んだほうが早かったはずだが……？,,
300903,48,1,ネピドー,「う～ん。\n　それもまた、ぼくを逃がしてくれた妹御前の指示でね」,,
300903,49,1,ネピドー,「どういう意図があったのかは、正直わかんない。\n　国軍を呼べば騒ぎの規模がおおきくなりすぎるし、\n　そのぶん血も流れるだろうから――妹御前はそれを厭ったのかなぁ？」,,
300903,50,1,ネピドー,「ぼくごときには――フレイマリン史上稀に見る天才児、\n　と謳われる妹御前のお考えはわかんないよ」,,
300904,1,1,,その後……。\n列車は全速力で突っ走り、フレイマリンの海岸付近に辿りついた。\nここから目的地である水中神殿までは、ほんのすこしの距離である。,,
300904,2,1,プトラ,「とりゃとりゃとりゃ～！」,,
300904,3,1,魚人,「ギョギョギョ～！？」,,
300904,4,1,ヤクーツク,「えぇいっ、邪魔！\n　どんだけいるのよ魚人っ？\n　せっかく綺麗な場所なのに、景色を楽しむ余裕もないじゃない！」,,
300904,5,1,クインズウェイ,"「ふふ。ほんとに、夢みたいに美しい場所ですね。\n　ここが通称『海底回廊』――\n　フレイマリンの水中神殿へと繋がる、\n　名前のとおり海底に存在する回廊ですか」",,
300904,6,1,ネピドー,「うん。全方位、透明な謎素材でできてる長大なトンネルだよ。\n　さすがに列車ではサイズ的に入れないけど――\n　ここを通らなくちゃ水中神殿には辿り着けないし、\n　えっちらおっちら徒歩で進もう」,,
300904,7,1,ヤクーツク,「謎素材って」,,
300904,8,1,ネピドー,「いや、ぼくたちにもこれが何なのかよくわからないんだよね。\n　これから向かう水中神殿もそうだけど――\n　大昔に滅んだ古代文明の遺跡を、\n　現代のぼくたちはよく理解しないまま便利に使ってるんだよ」,,
300904,9,1,ヤクーツク,「いや、ちゃんと理解するために調べたりしなさいよ……。\n　フレイマリンって、何でそう全体的に大雑把なのよ」,,
300904,10,1,プトラ,「アイゼングラートが細かすぎるんだよ～……。\n　それよりもヤクたん、そんなに厚着してて大丈夫？\n　暑いの苦手でしょ、密閉空間だからこっから先は更に蒸すよ？」,,
300904,11,1,ヤクーツク,「うえぇ……。\n　現時点ですでに、暑苦しくって汗ダラダラなのに」,,
300904,12,1,ネピドー,「冷房魔法、効かせようか？\n　さすがに海底回廊の全体に冷気を呼びこむのは無理だけど、\n　ぼくの周囲ぐらいなら何とか……？」,,
300904,13,1,クインズウェイ,「いえ、魔力は温存しておくべきでしょう。\n　引っ切りなしに魚人が襲いかかってきますし――\n　ここから先は、何が起きるかわかりません」,,
300904,14,1,クインズウェイ,「強行軍だったので仕方ないんですけど、\n　こちらの戦力も足りませんしね。\n　せめて援軍が到着するまでは極力、無用な消耗は抑えるべきでしょう」,,
300904,15,1,プトラ,「うんうん！\n　頼りにさせてもらっちゃうよ、最強の宮廷魔術師ネピドー！\n　どうせ戦ってれば体温も上がるから無駄になるし、\n　冷房じゃなくて攻撃魔法を使ってバシバシ敵をやっつけてね！」,,
300904,16,1,ネピドー,「あはは、世界的に見ればぜんぜん最強ではないんだけどね。\n　……命よりも大事なものがかかってる、\n　ぼくも死ぬ気でがんばるつもりだよ」,,
300904,17,1,ネピドー,「みんなは、このまま直進してね――すぐに水中神殿に辿りつくから。\n　ぼくは、ここで追ってくる魚人の群れを足止めする」　,,
300904,18,1,ヤクーツク,「えっ？　いやいや、独りじゃ無理よ？\n　どうにか蹴散らしながら進んできたけど、\n　敵は百匹や二百匹じゃきかないわよ？」,,
300904,19,1,ネピドー,「ふふ。ぼくも大雑把なフレイマリンの民だからこそ、\n　『まとめて倒す』のが得意なんだ」,,
300904,20,1,ネピドー,「行って。ぼくは魔術を行使し、\n　海底回廊に一時的に穴をあけて――魔力の満ちた水で満たす」,,
300904,21,1,ネピドー,「その水を魚人にだけ効く毒に変じさせれば、\n　連中は抵抗もできず数秒で全滅する」,,
300904,22,1,クインズウェイ,「おお……。爽やかな言動に似合わず、\n　意外と恐ろしい魔術を使いますね？」,,
300904,23,1,ネピドー,「うん。でも効率的でしょ。\n　……きみたちにとっては毒じゃないけど、\n　『人魚の血』を持たないきみたちは水中じゃ呼吸ができない――\n　ぼくの魔術に巻きこまれないうちに先に進んでね」,,
300904,24,1,ヤクーツク,「『人魚の血』？」,,
300904,25,1,ネピドー,「あぁ、フレイマリンの貴族に受け継がれる高貴な血のことだよ。\n　アイゼングラートでは『旧き偉大なる血』とか呼ばれるものと、\n　似たようなもの……って説明でわかる？」,,
300904,26,1,ヤクーツク,「あぁ、フュッセンがそんな血を継いでるって自慢げに言ってたわ。\n　どこの国の貴族にも、そういう特殊な血が流れてる……のかしら？」,,
300904,27,1,ネピドー,「国によって、継ぐ血によって有する権能は様々だけどね。\n　『人魚の血』を継ぐものは水中でも呼吸ができたり、\n　海の生き物とお喋りできたりするみたい」,,
300904,28,1,ネピドー,「うちの姉御前と妹御前も、\n　『人魚の血』を継ぐ高貴なる一族の人間なんだ」,,
300904,29,1,ネピドー,「ぼくは違うけどね。\n　自分の魔術で死んだら間抜けすぎるし、\n　いちおう防御策は魔術式に組みこんであるから――」,,
300904,30,1,魚人,「ギョギョギョ！\n　ギョギョギョギョギョ！」,,
300904,31,1,ネピドー,「……おっと。魚人も本能的に危機感をおぼえたのかな、\n　躍起になって突進してくる。\n　時間がないから急いでね、みんなは早く行って」,,
300904,32,1,プトラ,「う、うん！　ネピドーも気をつけて！\n　水中神殿に入ってすぐのところで待ってるから、\n　敵を倒したらすぐに合流してね？」,,
300904,33,1,ネピドー,「うん。誰かがぼくを待っていてくれるなら、\n　期待してくれるなら――ぼくは、決してその信用を裏切らない」,,
300904,34,1,ネピドー,『あたしも～！』,,
300904,35,1,クインズウェイ,「……今のは？」,,
300904,36,1,ネピドー,「あぁ、ごめん。ちょっと妹が出てきちゃった。\n　魔術は妹のほうが得意だからね、\n　難しい術式を用いるときとかはお手伝いしてもらうんだ」,,
300904,37,1,ネピドー,「ぼく独りじゃできないことでも、妹と一緒ならできる。\n　独りじゃないから、誰にも負けない」,,
300904,38,1,ネピドー,「行くよ！\n　毒の海に沈んで溺れろっ、フレイマリンに仇なす魔物たちよ！」,,
300904,39,1,ネピドー,『いえ～い！　やっちゃえやっちゃえ、お兄ちゃん！\n　覚悟しなさい磯臭い生き物どもっ、\n　フレイマリンはあたしたち兄妹が守る……！』,,
300905,1,1,ヤクーツク,「おお――」,,
300905,2,1,,ネピドーの大魔術により魚人の追撃を振り切った我々は、\nついに目的地たる水中神殿に歩を踏み入れた。,,
300905,3,1,ヤクーツク,「すごい……。\n　さっきの海中回廊もじゅうぶん観光地にできそうな景観だったけど、\n　水中神殿はそれ以上に――理屈を超越して綺麗ね」,,
300905,4,1,ヤクーツク,「半透明な壁の向こうを色とりどりの魚や珊瑚が彩ってて、\n　まるで宝石箱のなかにいるみたい」,,
300905,5,1,クインズウェイ,「はい、圧倒されてしまいます……。ここはかなりの水深でしょうに、\n　どうやってこんな脆そうな建材で水圧に耐えているんでしょう。\n　水中の密閉空間なのに、\n　むしろ地上より澄んだ空気が流れているのも不思議です」,,
300905,6,1,プトラ,「うんっ、摩訶不思議で豪華で綺麗！\n　テンション上がってくるね！　すご～い☆」,,
300905,7,1,ヤクーツク,「いや、あんたは地元民でしょ。\n　何で初めて見たようなリアクションをしてるのよ、プトラ」,,
300905,8,1,プトラ,「え～、綺麗なものは何回見ても綺麗だもん！\n　それに、ここは仮にも政治の中枢だしさ――\n　あたしみたいな庶民は普通、入ろうと思っても入れないんだよ？」,,
300905,9,1,,確かに感動的な光景だが、ちょっと声などは抑え目にしてほしい。\nここが敵対勢力によって占拠されているらしい、\n危険な領域だということを忘れるな。,,
300905,10,1,プトラ,「はぁい。でもさぁ、何か思ってたより静かで平和な感じだよね。\n　人気もないし……水中神殿では常に、\n　たくさんの官僚のひとが行き交いながら働いてるって聞いてたのに」,,
300905,11,1,クインズウェイ,「ふむ。官僚の方々などは、たぶん武器で脅されるなりして――\n　どこか一箇所に集められて、軟禁されているのでしょう」,,
300905,12,1,ヤクーツク,「ええ、私が主犯ならそうするわ。\n　一般人は拘束されてどこかに閉じこめられてるのよ、\n　敵もみんなに好き勝手に動き回られたら困るだろうし」,,
