StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301701,68,1,ヴィヴィアン,「なんでもな～い」,,
301701,69,1,ヤクーツク,「で、その一瞬しかあらわれない謎の入り口に\n　入るためにはいったいどうすればいいのよ」,,
301701,70,1,イズリントン,「それなんだけど、実は扉に面白い仕掛けがあってさ～」,,
301701,71,1,イズリントン,「……中に誰か入っていれば扉は消えないみたいなんだよ」,,
301701,72,1,クインズウェイ,「それじゃ、もしかしてもう既に\n　扉の中に入った人がいるってことですか？」,,
301701,73,1,イズリントン,「そういうこと～！\n　中は幻霧だらけでめちゃくちゃ危険なんだけどさぁ、\n　どうしても自分が入るって言って聞かない勇敢な人が\n　『外の部隊』にいるんだわ～」,,
301701,74,1,プトラ,「なんて命知らずな……。\n　さすがは『外の部隊』だね」,,
301701,75,1,ヴィヴィアン,「その人のためにも、\n　一刻も早く現場に向かいましょう」,,
301701,76,1,イズリントン,「うんうん、大急ぎで行ってあげて～？\n　その人、たった一人で一晩中幻霧と\n　戦い続けてるみたいだからさ～」,,
301701,77,1,ヴィヴィアン,「一晩中って……。\n　どうして誰も加勢しないの？」,,
301701,78,1,ヨシノ,「何が起こるかわからないから\n　とりあえずその人が一人で様子を見ているんだって。\n　観測班がずっと扉を見張ってるんだよ」,,
301701,79,1,イズリントン,「目標地点に行けば\n　頼もしい味方が何人かスタンバってるはずだよ。\n　詳しくは現地で待ってる『外の部隊』の士官に聞いてね。\n　その先の判断は士官と車掌くんに任せる！」,,
301701,80,1,クインズウェイ,「『外の部隊』の士官クラスが来ているんですか？\n　そんなすごい人までこの任務に参加しているんですね」,,
301701,81,1,ヤクーツク,「ふんっ、『外の部隊』の士官が何よ。\n　私たちは特鉄隊よ。\n　ビビって遅れを取ったら承知しないからね」,,
301702,1,1,,拠点からミストトレインを走らせ、\nイズリントンとヨシノが地図上に示した目標地点へとやってきた。,,
301702,2,1,,拠点となっている『駅』の周辺には結界が復活しているが、\nこの場所には結界は存在しない。\n『霧の海』に棲むモンスターがそこら中にうようよしている。,,
301702,3,1,クインズウェイ,「ものすごい敵の数ですね。\n　『霧の海』の中なので当然と言えば当然ですが」,,
301702,4,1,ヴィヴィアン,「扉の中に入った人は\n　よく一人でよく持ちこたえているわね。\n　外よりも安全だといいんだけど……」,,
301702,5,1,フィンチリー,「残念ながらそういうわけではないようだ。\n　むしろ中のほうが危険だと考えたほうがいい」,,
301702,6,1,クインズウェイ,「フィンチリー教官！」,,
301702,7,1,フィンチリー,「クインズウェイ、少し見ないあいだに随分と腕を上げたようだな。\n　表情と立ち居振る舞いでわかるぞ。\n　まあ、これだけ多くの修羅場をくぐればイヤでも強くなるか」,,
301702,8,1,クインズウェイ,「ありがとうございます！\n　フィンチリー教官のご指導のおかげです」,,
301702,9,1,クインズウェイ,「フィンチリー教官がここにいらっしゃるということは、\n　やはり『外の部隊』として任務に参加されているんですか？」,,
301702,10,1,フィンチリー,「ああ、指揮官から直接声をかけられたものでな。\n　お前たちと合流するまでのあいだ、\n　ここで扉の様子を見張っていたのだ」,,
301702,11,1,プトラ,「さすがはフィンチリー教官だね。\n　こんな危ないところに一人でいるなんて」,,
301702,12,1,フィンチリー,「まさか。さすがの私でも一人でこんな場所を\n　防衛するなんてことはしないさ。\n　自分の身に何かあったときに異変を知らせられないからな」,,
301702,13,1,ヴィヴィアン,「ってことは、仲間がいるのね」,,
301702,14,1,フィンチリー,「ああ、私のほかに三人いる」,,
301702,15,1,ヤクーツク,「三人……気配を全く感じないわ。\n　かなりの手練れが隠れてるってわけね」,,
301702,16,1,フィンチリー,「気配を殺しているのは一晩中ここで見張りをしていたからだ。\n　別にお前たちから隠れているわけじゃない」,,
301702,17,1,ファイエット,「そういうわけだ。\n　別に脅かそうとして隠れてたわけじゃない」,,
301702,18,1,オハナ,「あらあら、ファイエットさん、ウソはいけませんよ～？\n　ついさっきまでヤクーツクさんの後ろから\n　飛び出すタイミングを見計らってたじゃないですか～」,,
301702,19,1,ヤクーツク,「ファイエット。\n　それにオハナさんも」,,
301702,20,1,ファイエット,「やあ、しばらくだな。ヤクーツク。\n　ローレン城塞では世話になった」,,
301702,21,1,ヤクーツク,「お世話になったのはこっちのほうよ。\n　妹のベスチャもあんたとデトロイトに感謝してたわ」,,
301702,22,1,プトラ,「ねえ、どうしてここにオハナさんがいるの……？」,,
301702,23,1,ヴィヴィアン,「それ私も思った。\n　オハナさんは拠点にいたはずよね？」,,
301702,24,1,オハナ,「わたしもみなさんと同じく後から合流したからですよ～。\n　一晩中ここで見張りをしていたわけではありません」,,
301702,25,1,プトラ,「違う、そうじゃない。\n　あたしが言いたいのは、そこじゃない」,,
301702,26,1,ヴィヴィアン,「いいわよプトラ。その調子。\n　あの笑顔に流されないで」,,
301702,27,1,プトラ,「まかせろ！　ガツンと言ってやるぜ！\n　あたしだって生半可な気持ちで\n　ツッコミ担当をやってるわけじゃないんだ。\n　クインズウェイに負けてなんかられないよ」,,
301702,28,1,ヴィヴィアン,「というわけで、『オハナさんＶＳプトラ』。\n　レディ……ファイッ！」,,
301702,29,1,プトラ,「オハナさんに一言もの申～す！」,,
301702,30,1,オハナ,「うふふ～。若いっていいですねぇ。\n　喧嘩上等です～」,,
301702,31,1,プトラ,「言わせてもらうぜ！\n　オハナさんのおかしなトコロを！」,,
301702,32,1,ヴィヴィアン,「言っちゃえ！　言っちゃえプトラ！」,,
301702,33,1,プトラ,「オハナさんはついさっき拠点で\n　月夜番衆と一緒に何か怪しげな行動してたよね！？\n　なのにどうして先回りしてるの！？\n　あたしらミストトレインで来たんですけど！？」,,
301702,34,1,プトラ,「それに、強そうな月夜番衆の人が\n　めっちゃペコペコしてたよね？\n　オハナさん、もしかして裏で何かいろいろやってるんじゃないの！？」,,
301702,35,1,オハナ,「ああ、なるほどですね～」,,
301702,36,1,オハナ,「……」,,
301702,37,1,オハナ,「……さあ、何のことでしょう？」,,
301702,38,1,プトラ,「なんでだよ！\n　いま一瞬『なるほど』って言ったじゃん！\n　とぼけるにしてももうちょっと上手い方法あるでしょ！」,,
301702,39,1,フィンチリー,「プトラ、そのへんにしておけ。\n　いつまでもふざけてるんじゃない」,,
301702,40,1,フィンチリー,「オハナさんに不審な点など一つもない！」,,
301702,41,1,プトラ,「いや、誰も不審だなんて言ってないけどね」,,
301702,42,1,ヨシノ,「オハナは月夜番衆のお手伝いでここに来たんだよね。\n　で、フィンチリーきょーかんとファイエットは『外の部隊』のおしごと」,,
301702,43,1,ヤクーツク,「ということは、イズリントンが言ってた\n　『外の部隊』の士官ってのはフィンチリー教官のこと？\n　なんか、思ってたのとちょっと違うわね」,,
301702,44,1,フィンチリー,「なんだヤクーツク。\n　私では役不足だと言いたいのか？」,,
301702,45,1,ヤクーツク,「そ、そういう意味で言ったんじゃないわよ！\n　『外の部隊』の士官クラスが参戦するって聞いて、\n　クインズウェイがすごくびっくりしてたから、それで……」,,
301702,46,1,プトラ,「なんかものすごいおっかない人が来るって\n　感じのリアクションだったよね。\n　そりゃ、フィンチリー教官も十分おっかない人だけど」,,
301702,47,1,パディントン,「『外の部隊』は士官の数が極端に少ないことで有名です\n　軍でいうところの兵卒と下士官ばかりで構成されている上に、\n　実績が伴わなければ昇級しない特殊な階級制度が採用されています」,,
301702,48,1,パディントン,「出世を望む者は『外の部隊』に入ってはいけない。\n　『外の部隊』が求めるものは、強さ、勝利、挑戦の三つ！」,,
301702,49,1,パディントン,「『外の部隊』の中で士官と認められるには、\n　人並み外れた戦闘力と精神力、\n　それから、猛者を束ねる統率力が必要なのです！」,,
301702,50,1,ファイエット,「へえ、よく知ってるじゃないか。\n　イズリントンから教わったのか？」,,
301702,51,1,パディントン,「はい！　いつか私も『外の部隊』の指揮を執る日が\n　くるかもしれないと、子供のころお姉ちゃんが教えてくれました！\n　残念ながら、大人になってもその日は来そうもありませんが！」,,
301702,52,1,ファイエット,「気配も足音もなかった。\n　さすがはエルロンド家の神子。\n　なかなかやるな」,,
301702,53,1,クインズウェイ,「ええと、フィンチリー教官がご一緒で\n　とても頼もしいのですが……」,,
301702,54,1,クインズウェイ,「フィンチリー教官は『外の部隊』の士官ではないですよね？\n　私の記憶では、フィンチリー教官も『外の部隊』としては現役時代から\n　階級が変わってなかったような気がするのですが」,,
301702,55,1,フィンチリー,「ああ、その認識で間違いない。\n　私は士官ではなく下士官だからな」,,
301702,56,1,クインズウェイ,「近いうち士官になる予定があるとか？」,,
301702,57,1,フィンチリー,「まさか。前線を離れたものが\n　部隊を指揮できるほど『外の部隊』は甘くないさ」,,
301702,58,1,フィンチリー,「それに、私の実力では『外の部隊』の士官クラスには遠く及ばない」,,
301702,59,1,ヨシノ,「ということは、まだ姿を見せていない\n　最後の一人が、士官っていう強い人なんだね。\n　フィンチリーきょーかん以外に三人いるって言ってたし」,,
301702,60,1,オハナ,「ええ、とっても強くて頼れる子ですよ～」,,
301702,61,1,ヨシノ,「おおー、オハナも認める強さ。\n　これは、かなり期待ができそうです」,,
301702,62,1,ヨシノ,「とりあえず、フィンチリーきょーかんの\n　首根っこをつかまえられるぐらいには」,,
301702,63,1,フィンチリー,「……へっ？」,,
301702,64,1,ブラックフライア,「はーい、フィンチリーの首根っこを\n　掴まえられるぐらいに強い人でーす♪」,,
301702,65,1,フィンチリー,「ぐフッ！？」,,
301702,66,1,,それこそ音も気配もなく、\nその人物は突如としてフィンチリーの背後から現れた。,,
301702,67,1,,ヨシノが彼女の姿を目視したときには\n既にフィンチリーの体は宙に浮いていた。,,
301702,68,1,ブラックフライア,「こんにちは。特鉄隊のみんな♪\n　今回の任務でご一緒させてもらうことになったブラックフライアよ。\n　『外の部隊』の教練隊を任されているわ」,,
301702,69,1,ヨシノ,「きょーれんたい？」,,
301702,70,1,ファイエット,「『外の部隊』で隊員の指導と育成を担うところだ。\n　ブラックフライア教官はそこの責任者なんだだよ」,,
301702,71,1,クインズウェイ,「ということは、『外の部隊』の士官というのは\n　ブラックフライアさんのことだったんですね」,,
301702,72,1,ヨシノ,「きょーれんたいの責任者ってことは、\n　きょーれんのスペシャリストなんだね」,,
301702,73,1,ヨシノ,「まさに、すぱんきんぐ士官！」,,
301702,74,1,ブラックフライア,「ファイエット～？\n　無駄口叩いてるヒマがあったら『扉』の様子でも見てきたらどう？\n　もうすぐ定時連絡の時間でしょう？」,,
301702,75,1,ファイエット,「は、はいっ！　ただちに！」,,
301702,76,1,ファイエット,「ほら行くぞヤクーツク！　こっちへ来い！」,,
301702,77,1,ヤクーツク,「ええっ！？　なんで私なのよ！\n　何も説明されてないんだけど！？」,,
301702,78,1,ファイエット,「向こうで説明するから！」,,
301702,79,1,ブラックフライア,「あら、ちゃんと規定通り二人一組で行ったわね。\n　さすがはファイエットだわ」,,
301702,80,1,ブラックフライア,「はい、というわけで、\n　『すぱんきんぐ士官』のブラックフライアも\n　一緒に『巨大樹の路線図』を探しに行きます。\n　直属の部下にしか厳しくしないから安心してね～」,,
301702,81,1,フィンチリー,「あの、私は現在直属の部下ではないはずなのですが……」,,
301702,82,1,ブラックフライア,「え？　部下じゃなくても後輩でしょ？\n　騎士学校時代からの後輩っていうは、死ぬまで一生後輩なのよ？」,,
301702,83,1,フィンチリー,「……」,,
301702,84,1,フィンチリー,「こ、光栄です！」,,
301702,85,1,ブラックフライア,「というわけで問題ナシ！\n　かわいい後輩は特別扱いするのが私流～♪」,,
301703,1,1,,フィンチリーの襟首を片手で掴んだ人物、\n『外の部隊』の士官ブラックフライア。,,
301703,2,1,,教練隊の隊長で指導役を任されている彼女は、\n元は直属の部下であったフィンチリーに容赦がない。\nフィンチリーの体を持ち上げて宙ぶらりんにしたまま\n慈愛に満ちた表情でおそろしいことを口にする。,,
301703,3,1,ブラックフライア,「ところでフィンチリー？\n　さっきの腑抜けた発言は何かしら？」,,
301703,4,1,ブラックフライア,「それに、こんなにあっさり背後を取られるなんて\n　訓練不足にもほどがあるんじゃない？\n　私に構ってほしくて、掴まれるまでじっとしてたの？」,,
301703,5,1,フィンチリー,「いえ、そういうわけでは……」,,
301703,6,1,プトラ,「すごい、あのフィンチリー教官が子猫みたいだ。\n　『外の部隊』の士官ってどんだけ強いんだろう」,,
301703,7,1,ブラックフライア,「うふふ、そんなに大したことはないわ。\n　ちょっとだけよ♪」,,
301703,8,1,プトラ,「『ちょっとだけ』でこんなことできるかァ！\n　フィンチリー教官を宙ぶらりんにする\n　トレインナイトなんて聞いたことないよ！」,,
301703,9,1,ブラックフライア,「私が強いのではなく、フィンチリーが弱いのよ」,,
301703,10,1,プトラ,「いやいやいや、んなわけないでしょ。\n　フィンチリー教官が弱いっていうなら\n　あたしたちは何だっていうのさ」,,
301703,11,1,ヨシノ,「うむ。ヨシノもなっとくがいかない」,,
301703,12,1,ヴィヴィアン,「お、いいぞヨシノ。\n　言ってやれ言ってやれ」,,
301703,13,1,ヨシノ,「ちょっと、ちょっとちょっと」,,
301703,14,1,ブラックフライア,「あら、何かしら。\n　イズリントンのかわいい小ギツネさん」,,
301703,15,1,ヨシノ,「素敵なセントイリスの奥さん。\n　フィンチリーきょーかんが弱いなんて、\n　そんなこと言っちゃあいけませんよ」,,
301703,16,1,ヨシノ,「フィンチリーきょーかんはとっても強い。\n　それに、おべんきょうや戦い方を教えるのが\n　すっごくじょうずなんだよ。\n　たまに、すぱんきんぐだけど」,,
301703,17,1,ブラックフライア,「あらそうなの？　すぱんきんぐはひどいわね。\n　もし今度この子におしりを叩かれたら叩き返していいわよ？\n　そういうの昔から慣れてるはずだから」,,
301703,18,1,ヨシノ,「おおー、きょーかんは叩かれるのがおすき」,,
301703,19,1,ブラックフライア,「フィンチリー、よかったわね。\n　教え子からは尊敬されてるみたいで」,,
301703,20,1,ブラックフライア,「でも私の基準では残念ながら不合格♪」,,
301703,21,1,ブラックフライア,「ねえ、フィンチリー。\n　私、いつも言ってるわよね？\n　戦場で弱気な発言をしたら許さないって」,,
301703,22,1,ブラックフライア,「士官には遠く及ばない？\n　それってつまり、私に勝つつもりも\n　挑むつもりもないってことかしら？」,,
301703,23,1,フィンチリー,「いえ！　決してそのようなわけではありません！\n　『外の部隊』の士官が強いということを\n　教え子たちにわかりやすく伝えるためで……」,,
301703,24,1,ブラックフライア,「教え子たちにわかりやすく伝えるため……」,,
301703,25,1,ブラックフライア,「なるほど、そういうことだったのね。\n　ごめんなさい、私ったら早合点していたみたいだわ」,,
301703,26,1,フィンチリー,「い、いえ……」,,
301703,27,1,フィンチリー,（た、助かった……）,,
301703,28,1,ブラックフライア,「あ、いま『助かった』って思った♪」,,
301703,29,1,フィンチリー,「えっ！？」,,
301703,30,1,ブラックフライア,「思った」,,
301703,31,1,フィンチリー,「はい！　思いました！\n　申し訳ありませんでした！」,,
301703,32,1,ブラックフライア,「フィンチリーったら、誤魔化すのが上手になったじゃない。\n　デスクワークが増えたせいで上官の機嫌を伺うようになったのかしら」,,
301703,33,1,ブラックフライア,「言い訳するのも、ウソをつくのもよくないわね。\n　あなたはただ単に私の強さを恐れただけ。\n　士官の基準ではなく、私の力量を見て『自分には無理』だと思っている」,,
301703,34,1,ブラックフライア,「自分ではブラックフライアにかなわない。\n　実力も経験も足りない。\n　だから自分は『外の部隊』の士官になどなれない。\n　本当は、そんなふうに思っていたのよね？」,,
301703,35,1,フィンチリー,（……終わった）,,
301703,36,1,ブラックフライア,「私の話は終わってない」,,
301703,37,1,フィンチリー,「……はい、ブラックフライア先輩の仰る通りです。\n　私は、ブラックフライア先輩の域に達していないと」,,
301703,38,1,ブラックフライア,「そんなの、あなたが決めることじゃないでしょう？」,,
301703,39,1,ブラックフライア,「そういうのはねぇ、私が決めることなの」,,
301703,40,1,フィンチリー,「ぐはッ！」,,
301703,41,1,プトラ,「しまってるしまってる！\n　フィンチリー教官の首がしまってる！」,,
301703,42,1,フィンチリー,「ブ、ブラックフライア先輩、打ち合わせと違いますよ。\n　予定ではファイエットを締め上げるはずじゃ……」,,
301703,43,1,ブラックフライア,「ターゲット変更よ。\n　あなたが情けないことを言うから」,,
301703,44,1,プトラ,「ヤバい、ヤバいよあの人。\n　フィンチリー教官に闘魂注入してる。\n　しかも長いよ」,,
301703,45,1,ヴィヴィアン,「それに、ずっと笑顔……」,,
301703,46,1,ヨシノ,「笑顔でニッコリすぱんきんぐ。\n　『外の部隊』の士官はとてもこわい」,,
301703,47,1,プトラ,「スパンキングじゃなくてスパルタね」,,
301703,48,1,オハナ,「ブラックフライアさん、もう少し優しくしてあげてください。\n　確かにフィンチリーちゃんは情けないことを言いましたけど、\n　教え子さんの前ということを考慮してあげないと……」,,
301703,49,1,ブラックフライア,「あら、オハナにしてはずいぶんと甘いことを言うじゃない\n　いけないことはいけないって、ちゃんと教えてあげなきゃダメなのよ？\n　子供を甘やかすのは寮の中だけにしてちょうだい」,,
301703,50,1,プトラ,（オハナさんのことを呼び捨てにした！）,,
301703,51,1,ヴィヴィアン,（それだけじゃなくお説教っぽいことも言った！）,,
301703,52,1,クインズウェイ,（フィンチリー教官が子供！？）,,
301703,53,1,クインズウェイ,（えっ、フィンチリー教官が、子供！？）,,
301703,54,1,ブラックフライア,「私も『外の部隊』では教官と呼ばれているから\n　フィンチリーが教官としていいところを\n　見せたいっていう気持ちもわかるわ」,,
301703,55,1,ブラックフライア,「でも、教官としてのメンツを大事にしたいのなら\n　他人に対してだけではなく、自分に対しても\n　厳しいっていうところをしっかりと見せてあげなきゃ」,,
301703,56,1,ブラックフライア,「そうよね？　フィンチリー？」,,
301703,57,1,フィンチリー,「は、はい。\n　仰る通りです。\n　次から気をつけます」,,
301703,58,1,ブラックフライア,「具体的にはどのように？」,,
301703,59,1,フィンチリー,「ど、どんな敵を前にしても怯まぬ心を持ち、\n　仲間を不安にさせるような弱気な発言はせず、\n　勝利するための方法を考えるよう部下を導きます！」,,
301703,60,1,ブラックフライア,「いい言葉だけど、私の求める答えではないわ。\n　最初に指摘したことと論点がずれている」,,
301703,61,1,フィンチリー,「挑戦する心を忘れずに、常に上を目指して努力します！」,,
301703,62,1,ブラックフライア,「はい、よく言えました。\n　次から気をつけてね♪」,,
301703,63,1,フィンチリー,「はぁ……はぁ……」,,
301703,64,1,クインズウェイ,「……」,,
301703,65,1,プトラ,「……」,,
301703,66,1,ヴィヴィアン,「……」,,
301703,67,1,フィンチリー,「そういうわけだ。お前たち」,,
301703,68,1,フィンチリー,「『外の部隊』の士官はとても強い！\n　だが私やお前たちも努力をすればその域に到達できる！\n　トレインナイトとして、常に自分の限界を超えてみせろ！」,,
301703,69,1,ブラックフライア,「まあ、茶番はこのぐらいにしておきましょうか」,,
301703,70,1,ブラックフライア,「フィンチリーのこともそんなに心配しないでね。\n　これは上官としての愛情溢れるエールなの」,,
301703,71,1,フィンチリー,「え、そうなんですか？」,,
301703,72,1,ブラックフライア,「フィンチリー？\n　いま私が喋ってるんだけど？」,,
301703,73,1,フィンチリー,「失礼しました！」,,
301703,74,1,ブラックフライア,「フィンチリーは私と一緒に行動していたせいで、\n　ちょっぴり緊張していたのよね。\n　それで、力を抜くように一芝居打ったというわけ」,,
301703,75,1,ブラックフライア,「本当よ？　いじめてたわけじゃないんだから」,,
301703,76,1,クインズウェイ,「あの、オハナさんのことを呼び捨てにしてらっしゃいますが、\n　ブラックフライアさんとオハナさんは仲がよろしいんでしょうか？」,,
301703,77,1,オハナ,「はい、とっても仲良しです♪\n　ブラックフライアさんはわたしの同期生なんですよ～」,,
301703,78,1,クインズウェイ,「同期！？　ということは、ブラックフライアさんも\n　元は特鉄隊のゼロ期生なんですか？」,,
301703,79,1,ブラックフライア,「ええそうよ。オハナが寮生長で、私が副寮生長。\n　若い頃はよく一緒に訓練に励んだものだわ」,,
301703,80,1,オハナ,「もう、ブラックフライアさんったら。\n　いったい何年前の話をしてるんですか～？」,,
301703,81,1,ブラックフライア,「あら、何年前だったかしらね～？\n　フィンチリーはまだ子供だったかしら？」,,
301703,82,1,オハナ,「いやですよブラックフライアさん。\n　それはあなたが騎士学校にいた時の話でしょう？」,,
301703,83,1,ブラックフライア,「ああ、そうだったわ。\n　年を取ると若い頃の記憶があいまいで～」,,
301703,84,1,オハナ,「うふふふふふ～」,,
301703,85,1,フィンチリー,「……というわけだ。\n　お前たち。ブラックフライア先輩の前で\n　年齢の話は絶対にするな」,,
301703,86,1,ブラックフライア,「まあ、みんなよりちょっとだけ長く生きているぶん、\n　戦場ではそれなりに役に立てると思うから期待してね。\n　オハナほどじゃないけど、戦いもそれなりに得意だから」,,
301703,87,1,ブラックフライア,「車掌さんも、よろしくね」,,
301703,88,1,,こちらこそ、よろしく頼む。\nブラックフライアがいると知って安心した。,,
301703,89,1,,それと同時に、これから自分たちが飛び込む場所には\n命の危険がともなうということも察した。\n『外の部隊』の士官がいるということは、\nそれだけ難しい任務が待っているということでもあるのだからな。,,
301703,90,1,ブラックフライア,「ここまで来て何を今さら。\n　『霧の海』に入った時点でとっくに死線は越えているじゃない」,,
