StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301203,58,1,セイラム,「ふむ。我々も学園から馬車で移動してきたのでございますが、\n　それでもこの地に辿り着くまで数日ほど要しました。\n　無論、それはロズウェルさまたちを捜しながらだったので――\n　真っ直ぐ学園に向かえば、多少は移動時間を短縮できるかと思いますが」,,
301203,59,1,,それでもたぶん、ざっと計算したかぎりでは最低でも二日はかかります。\n学園と同じセントイリス内とはいえ、\n私たちは『西部』のかなり奥まったところにいますから。,,
301203,60,1,トゥームストーン,「いえす。このへん治安も悪いですから、\n　途中で物盗りや魔物に襲われる可能性も高いでぇす。\n　そのたびに足止めを食らってたら、いつまでも学園に辿り着けないでぇす」,,
301203,61,1,セイラム,「う～む……。\n　こういうとき、ミストトレインの有り難みを実感いたしますね。\n　無いものねだりをしても仕方がないのでしょう、けど」,,
301203,62,1,,セイラムさんがみんなの気持ちを代表するようにして、\nしんみりとそう言った――次の瞬間でした。,,
301203,63,1,？？？,「にゃはは！　にゃはははは！　にゃ～ははははははは☆」,,
301203,64,1,,ものすごく聞き覚えのある愛らしい笑い声が、\n馬車の外から響いてきました。,,
301204,1,1,Dr.グローリア,「にゃはは！　にゃはははは！　にゃ～ははははははは☆（二回目）」,,
301204,2,1,Dr.グローリア,「我々はっ、愉快に世界の治安を乱すおもしろ犯罪集団――ドッガン団！」,,
301204,3,1,ブライト,「ついに見つけたぞ特鉄隊ッ、ここで逢ったが百年目である！」,,
301204,4,1,ウィスパー,「今日という今日は、あっしらドッガン団のおもしろさ――\n　じゃなくて、恐ろしさを思い知らせてやるでやんす～！\n　覚悟してつかぁさい！」,,
301204,5,1,ドッガン戦闘員,「ヤンヤヤンヤ！　ヤンヤヤンヤ！」,,
301204,6,1,ドッガン戦闘員,「アァ……。調子コイテ馬鹿笑イシテル首領カワイイ、\n　ダカラコソ酷イ目ニ遭ッテ涙目ニナッテホシイ――\n　アノ笑顔ヲぐちゃぐちゃニシタイ」,,
301204,7,1,ドッガン戦闘員,「シッ、欲望ヲ垂レ流スナ！　解雇サレタラドウスル！？」,,
301204,8,1,ラスベガス,「おお？　何あれっ、すっごい派手な色の列車っぽいのが走ってるよ！\n　う～ん、言動からいって芸人さんかなぁ？」,,
301204,9,1,トゥームストーン,「わぁお、きっと『さぁかす団』でぇす！\n　わたしの故郷にもよく定期巡業で『さぁかす団』がやってきたでぇす、\n　毎年の楽しみだったでぇす♪」,,
301204,10,1,ラスベガス,「そっかぁ、言われてみればそんな感じ！\n　こっちはそれどころじゃないけど、\n　ちょっと見て行きたい気がするなぁ♪」,,
301204,11,1,トゥームストーン,「見たいでぇす見たいでぇす、すっごく見たいでぇす！」,,
301204,12,1,ラスベガス,「うん。じゃあ屋台とか出てたら甘いお菓子を買ったげるから、\n　おね～さんと一緒に見に行ってみよっか――トム子ちゃん♪」,,
301204,13,1,トゥームストーン,「うわぁい☆\n　わたし甘いの好きでぇす、甘ければ甘いほど嬉しいでぇす！」,,
301204,14,1,Dr.グローリア,「ちょっ、ちがっ！　ええっ、何ですのその反応！？\n　サーカス団じゃありませんのっ、ドッガン団ですの～！」,,
301204,15,1,トゥームストーン,「……えっ、『さぁかす団』じゃない、でぇす？」,,
301204,16,1,ラスベガス,「こらぁ！　子供の夢を壊すようなことを言うなぁっ、\n　芸人さんはみんなを笑顔にしてこそでしょ！」,,
301204,17,1,Dr.グローリア,「だ、だから芸人さんじゃありませんの～！\n　どくたぁたちは悪者ですの～っ、\n　みんなを笑わせにきたんじゃないんですの～！」,,
301204,18,1,ウィスパー,「いやぁ……。でも実際、あっしら路銀を稼ぐために芸とかしてやすよね？\n　ちなみにあっしはジャグリングが得意でやんすよ、お見せしやしょうか？」,,
301204,19,1,トゥームストーン,「見たい見たい！　見たいでぇす！　わくわくっ♪」,,
301204,20,1,Dr.グローリア,「ウィスパーも乗らないでっ、真面目にやってほしいですの！　うう～！」,,
301204,21,1,パディントン,「あの～……。何かお久しぶりですドッガン団の皆さん、お元気ですか？\n　前に水中神殿でDr.さんが目撃されたとは聞いてましたけど、\n　その後、消息不明だったので心配していたのですよ？」,,
301204,22,1,ウィスパー,「これはご丁寧に。\n　そうそう、この子ったら勝手に独りで拠点を抜けだしてさ～？\n　帰ってきたかと思えば\n　『もう二度とお魚は食べませんのっ、ミドリムシも！』とか――」,,
301204,23,1,Dr.グローリア,「せ、世間話してないでっ？\n　ねぇ、誰か真面目にどくたぁの相手をしてくれるひとはいませんのっ？\n　お兄ちゃまも黙って見てないで――って、あれ？」,,
301204,24,1,Dr.グローリア,「お、お兄ちゃまは？　いませんの？\n　えっえっ、でも特鉄隊のひとがいるし……？」,,
301204,25,1,パディントン,「『お兄ちゃま』って、たしか車掌どののことですよね？\n　申し訳ないのですが――いま私たちは別働隊として、\n　車掌どのの元を離れて行動しているのです」,,
301204,26,1,Dr.グローリア,「え、ええ～……？　そんなの困りますの～！\n　せっかく新たに建造した『ドッガン列車１３号』を、\n　お兄ちゃまに見せびらかそうと思ったのにぃ？」,,
301204,27,1,パディントン,「あぁ、もう１３号なんですね。\n　毎回、出てくるたびに爆発して大破してますもんね。\n　……じゃなくて、そうです！　この手がありました！」,,
301204,28,1,Dr.グローリア,「えっ、えっ？　この手って、どの手ですの？」,,
301204,29,1,ドッガン戦闘員,「カワイイ～！　『手』トイウ単語ニ子供ミタイニ反応シテ、\n　自分ノ手ヲ無意味ニ見チャウ首領カワイイ～！」,,
301204,30,1,ドッガン戦闘員,「ダカラ落チツケ！　ろぼっとトシテノ矜持ヲ保テ！」,,
301204,31,1,ブライト,「喧しいぞ貴様らぁあああ！\n　マスターが話しておられるだろうっ、静粛にせんかぁああ！」,,
301204,32,1,パディントン,「――えっとですね。\n　実はドッガン団の皆さんに、ちょっとした提案があります」,,
301204,33,1,Dr.グローリア,「は、はい？　えっと、何ですの？\n　聞くだけ聞いてあげてもいいですわよっ、\n　……いいですわよね？」,,
301204,34,1,ウィスパー,「あっしに聞かれても。\n　……ご提案っちゅうのは何ですかねぇ、特鉄隊の皆さん？」,,
301204,35,1,パディントン,「はい。渡りに船とはこのことです。\n　実は私たち、大急ぎで特鉄隊の本拠地――\n　学園まで帰らなくちゃいけないんですけど」,,
301204,36,1,パディントン,「そのために、ドッガン団の皆さんの列車を貸していただきたいのです！」,,
301204,37,1,Dr.グローリア,「え？　え？　ええええっ……！？」,,
301204,38,1,,その後……。\nこちらの熱意に絆されてくれたのか、押しに弱いのか、\nDr.さんは快く（？）我らを『ドッガン列車』に同乗させてくれました。,,
301204,39,1,Dr.グローリア,「んもう！　仕方ないですわね！\n　あんまり車内で騒がないでくださいねっ、座席も汚しちゃ駄目ですのよ？\n　どくたぁとの約束ですわよっ、わかりました？」,,
301204,40,1,,『ドッガン列車』内の構造や内装はミストトレインとまったく同じで、\n何だか懐かしさすらおぼえてしまうほどです。\n以前Dr.さんが『凱旋式』で見聞した車内を、\nできるかぎり記憶を元に再現したとのこと。,,
301204,41,1,,私も記憶力には自信がありますけど、Dr.さんは物が違うというか――\nこんな列車もどきを簡単に組み立ててしまえるような、\nとびっきり優秀な天才児のようです。\n何者なんでしょうね、実際……？,,
301204,42,1,ウィスパー,「はいっ、おねいさんのお手々にご注目を！\n　こうして小銭を握りしめて、シャカシャカ振ると――\n　ほぉら、百倍の金額の紙幣に早変わりって寸法でさぁ♪」,,
301204,43,1,トゥームストーン,「えくせれんっ！　すごいすごいっ、おねいさんは魔法使いでぇす☆」,,
301204,44,1,セイラム,「むむ！　それは同じ魔法使いとして対抗意識に駆られますっ、\n　次はあたくしにやらせてくださいまし！\n　その紙幣を生きたヒキガエルなどに変えてみせます……☆」,,
301204,45,1,ラスベガス,「みんな～、飲み物はどう？\n　このロボっぽいひと、胸を抓むとジュースを出してくれるんだよぉ？\n　すっごく便利♪」,,
301204,46,1,ブライト,「おうふ！？　お戯れはよさんかお客人っ、\n　抓む場所を間違えると我輩は爆発するッ！\n　あっ、あうっ、あうあああああ！？」,,
301204,47,1,Dr.グローリア,「……何かみんな馴染みすぎというか、寛ぎすぎですの。\n　いいですけど～、どくたぁたちが一応は敵だってこと忘れてません？」,,
301204,48,1,パディントン,「あはは。何かすみません、Dr.さん」,,
301204,49,1,Dr.グローリア,「う～……。まぁ、構いませんの。お兄ちゃまの一大事なんでしょう？\n　お兄ちゃまが死んじゃったり、\n　いなくなったりしたら――どくたぁも困りますの」,,
301204,50,1,Dr.グローリア,「だから！　あくまでも一時的に！\n　どくたぁたちが協力してあげてもいいですわよっ、ふ～んだ！\n　これが終わったら、また元どおり敵どうしですからねっ！？」,,
301204,51,1,パディントン,「本当に助かります。\n　いつかお礼をさせてくださいね、ドッガン団の皆さん」,,
301204,52,1,ウィスパー,「なぁに、あっしらも楽しいっすよ♪\n　ここんとこ世界のどこでも幻霧が濃いし治安も悪いしギスギスしてて、\n　しょうじき息が詰まってたところだったんでさぁ！」,,
301204,53,1,ブライト,「うむ。ウィスパーに同意するのは業腹であるが。\n　世界情勢は混迷を極め、各国の経済事情も下り坂を転がり落ちておる。\n　なので我らも困窮していてな、その日の食事にも事欠く有り様なのである」,,
301204,54,1,ウィスパー,「あんたは飯は食わんでしょ、ポンコツ？」,,
301204,55,1,ブライト,「マスターのことを心配しておるのだ！\n　おいたわしいっ、食べたい盛りのお年頃だというのに！\n　よよよ……！」,,
301204,56,1,ラスベガス,「わっ、目からは炭酸ジュースが出るんだ？\n　ぺろっ……うん、味も美味しい♪」,,
301204,57,1,ロズウェル,「ふむ。非常に興味深いです、そのロボっぽいひと。\n　あからさまに現代のこの惑星の技術力では実現不可能な、\n　オーバーテクノロジーの産物――\n　この列車も同様ですが、分解して一から調べたいところです」,,
301204,58,1,,そういうのは後にしてくださいね、ロズウェルさん。\nそれよりも今は、何らかの異変に巻きこまれたらしい学園に、\nこうして迅速に向かうための足が得られたことを喜びましょう。,,
301204,59,1,ウィスパー,「まぁ、ぶっちゃけ博打だとは思いやすけどね。\n　そっちのと違ってよく爆発したり、\n　故障して動かなくなったりするんで――あっしらの列車は」,,
301204,60,1,ブライト,「うむ。しかし爆発や故障をしないように設計すると、\n　『歩いたほうがマシ』という速度しか出ないようであるしな。\n　悩ましいところである」,,
301204,61,1,Dr.グローリア,「そうですのよ～、何がいけないんでしょう？\n　今はなぜか安定して走っているようですけど、\n　あんまり気は抜けませんのよ？」,,
301204,62,1,ロズウェル,（……ふむ。あちこち工夫し、技術力で強引に補っているようですが。\n　やはりこの列車もどきは不具合だらけですね、\n　どうしてきちんと走っているのか不思議なぐらいです）,,
301204,63,1,ロズウェル,（仕方ありません。あまり技術レベルが変動するような、\n　歴史的な事象に介入したくはありませんが。\n　まぁ『ラスベガスおね～さん』もいますし、\n　『たまたま運良く事故らなかった』という解釈をされるでしょう）,,
301204,64,1,ラスベガス,「？　さっきから隅っこで何をゴソゴソしてるの、ロズウェルちゃん？」,,
301204,65,1,ロズウェル,「あなたと同種の生き物、つまり虫がいたので観察していました」,,
301204,66,1,ラスベガス,「だから虫じゃないよ、あたし！？」,,
301204,67,1,,ふふ。まぁ何にせよ、あまり和みすぎていてはいけませんね。\nここからが本番です――\n無事に学園まで辿り着き、異変について徹底的に調査しないと。,,
301204,68,1,,何があるかわかりませんので、\n皆さんも気を抜きすぎないようにしてください。,,
301204,69,1,ラスベガス,「はぁい。ふふ、今のはちょっと車掌くんっぽかったよ――\n　パディントンちゃん♪」,,
301204,70,1,,はわわ。私には、車掌どのの代理は務まりませんよ……。\n皆さんと違って戦う力もありませんし、\n己の至らなさを痛感するばかりです。,,
301204,71,1,Dr.グローリア,「…………」,,
301204,72,1,パディントン,「？　どうしました、Dr.さん？\n　私の顔に何かついてますか？」,,
301204,73,1,Dr.グローリア,「いえ……。それよりも、もう間もなく目的地に到着しますから。\n　座席から転がり落ちたりしないように、\n　みんなしっかり踏ん張ってほしいですの」,,
301204,74,1,トゥームストーン,「らじゃあ！　もう到着ですか、さすがに列車だと一瞬でぇす♪」,,
301204,75,1,Dr.グローリア,「ええ。列車は停めるのがけっこう難しいので、\n　どくたぁは念のため運転席できちんと操縦しますね。\n　……ついでに、『必要なもの』を持ってきますわ」,,
301204,76,1,パディントン,「？　必要なもの、とは……？」,,
301204,77,1,Dr.グローリア,「～……♪」,,
301204,78,1,,Dr.さんはこちらの疑問の声には応えず、どこか楽しそうに、\nとてとてと歩いて先頭車両――おそらく運転席に向かいました。\nそれを訝しみながら見守りつつ、私はあらためて車窓の外を眺めます。,,
301204,79,1,,遠く――どこか黒ずんだ霧が漂う見晴らしのよくない景色の奥に、\n我々が目指すべき学園はあるはずです。,,
301204,80,1,,待っててくださいね、車掌どの。\nすぐに私が――いいえ、我らがお側に参ります。,,
301205,1,1,,その後、私たちは目的地のそばで不本意な足止めを食らいました。\nこれは先に聞いていたことですが、\n学園とその周辺は漆黒の殻――のようなものに覆われており、\nこれにはありとあらゆる物理的・魔術的な攻撃が通じなかったからです。,,
301205,2,1,,学園の内部に突入したくても、これでは難しいです。\nなので我々は巨大な黒い卵のようにも見える学園の付近に\n『ドッガン列車』を停めて、今後どうするべきか話しあいました。,,
301205,3,1,ブライト,「ふんぬぬぬぬぬ！　ぬがああああああ！」,,
301205,4,1,,ドッガン団の幹部らしいロボットっぽい偉丈夫――\nブライトさんが黒い殻に手を添えて、無理やり圧力をかけています。\nそうすると数秒ほどですが黒い殻の表面が波打ち、\nぽっかりと『入り口』めいたものが開くことがわかりました。,,
301205,5,1,ブライト,「むふん！　これはなかなかの難物である！\n　だがしかぁし！　我輩はすべての闇を駆逐するため創造されし、\n『光』の名をもつ万能無敵のゴーレム！\n　この程度の壁、打ち砕けんで何とするッ！　ふんがあああああ！」,,
301205,6,1,ウィスパー,「いいからブライト～、無駄にがんばってないでいったん戻ってこ～い。\n　きちんと作戦を立てて行動を始める前に、\n　体力を使い切ったらアホでやんすよ？」,,
301205,7,1,ラスベガス,「あたしもそう思う！　ってか何が起きるかわかんないんだし、\n　安全な列車内に戻ってきたほうがいいよロボのひと！」,,
301205,8,1,ブライト,「ロボではない！　我輩は誇り高きゴーレムである！\n　そこ非常に重要なので、どうかお間違えなきよう！」,,
301205,9,1,ラスベガス,「うん、ごめんごめん！　それより疲れたでしょ、\n　おね～さんがマッサージしてあげるから戻っておいで♪」,,
301205,10,1,,移動中にみんな地味に仲良くなってる感じですが、\nそれはさておき……どうしましょう？\nとりあえずブライトさんに全力を出してもらえれば、\n黒い殻の内部に進入できなくもない――と判明しましたけど。,,
301205,11,1,Dr.グローリア,「ふふん。ブライトは何かすごい謎エネルギーを出しますのよ、\n　基本的に『ドッガン列車』もそれで動かしてますし♪」,,
301205,12,1,パディントン,「それは頼もしいですけど。いいんですか、Dr.さん？\n　何か当たり前のように、私たちに協力してくれてる感じですけど？」,,
301205,13,1,Dr.グローリア,「まぁ、乗りかかった船ってやつでちゅの……ですの」,,
301205,14,1,ウィスパー,「たまに噛みますよね、グロりん♪」,,
301205,15,1,Dr.グローリア,「う、うるちゃい！　それよりも、\n　どくたぁは天才なので作戦を思いつきましたの！」,,
301205,16,1,パディントン,「本当ですか？　すごいですね、さすがは車掌どのの妹さんです！\n　いや、血の繋がった本当の兄妹なのかは知りませんが！」,,
301205,17,1,Dr.グローリア,「えへん♪　えっとですね――戦闘員～、誰か戦闘員～！\n　どくたぁの作戦を手伝ってほしいんですの！」,,
301205,18,1,ドッガン戦闘員,「ハイ喜ンデ……！」,,
301205,19,1,ドッガン戦闘員,「ハァハァ、首領ノタメナラ何デモシマス！\n　内臓グライナラ売ッチャイマス！」,,
301205,20,1,Dr.グローリア,「内臓ないでしょあなたたち、ロボなんですから。\n　でもまぁ、頼もしいですの――\n　良い声でお返事してくれたことですし、あなたたちに頼んじゃいますね♪」,,
301205,21,1,ドッガン戦闘員,「ワ～イ！　言ッテミルモノダナァ！」,,
301205,22,1,,お、思いの外にノリが軽いですね、ドッガン団の皆さん。\nいやまぁ、それは前から承知していましたけど――\n特鉄隊では考えられないゆるさです。,,
301205,23,1,ウィスパー,「いやいや、あんたたちも傍から見ると結構ゆるいですぜ？\n　普通の軍隊とかに比べるとね？」,,
301205,24,1,Dr.グローリア,「ふふ。これから部下たちの頭部にビデオカメラ――\n　えっと、動画を撮影できるメカをくっつけますの。\n　その状態でブライトが開けた入り口から黒い殻のなかに突入させて、\n　内部の様子を調べてきてもらおう～っていう作戦ですのよ」,,
301205,25,1,,なるほど～、斥候を派遣するわけですね。,,
301205,26,1,Dr.グローリア,「そうですの。部下たちはわりと安価に大量生産できますので、\n　もし何かがあって破壊されても問題ないですしね」,,
301205,27,1,ドッガン戦闘員,「イエ～イ！　俺タチノ命、羽根ミタイニ軽ゥイ！」,,
301205,28,1,ドッガン戦闘員,「デモ、ダカラッテ簡単ニ使イ潰サレルノハ不本意ダ……。\n　何カゴ褒美ガアレバ命懸ケデ頑張レルンダケドナァ、チラッチラッ」,,
301205,29,1,ドッガン戦闘員,「先生！　俺ハおっぱいガ揉ミタイデス！」,,
301205,30,1,ドッガン戦闘員,「サッキカラ欲望ニ忠実スギルゾ、オマエ！？」,,
301205,31,1,Dr.グローリア,「んん～。わかりましたの、危険な役目を任せるわけですしね。\n　ちゃんとできたらご褒美ぐらいあげますのよ。\n　無事に撮影して戻ってこれたら、おっぱいを揉ませてあげますわ♪」,,
301205,32,1,ドッガン戦闘員,「マジデ！？　エッエッ、マジデェエエ！？　ヒャッハアアア☆」,,
301205,33,1,ドッガン戦闘員,「首領……。俺、ヤルゼ。キット俺ハ、俺タチハ、\n　コノタメニ生マレテキタンダ」,,
301205,34,1,Dr.グローリア,「はい♪　ウィスパー、頼めます？\n　すっごく嫌だとは思いますけど……？」,,
301205,35,1,ウィスパー,「あいあいさ～、そういうの汚れ仕事はあっしの役目でやんす！\n　おまえら後であっしの乳を揉ませてやるから、\n　死ぬ気でがんばってこ～い♪」,,
301205,36,1,ドッガン戦闘員,「アッ、年増ニハ興味ナイデス」,,
301205,37,1,ウィスパー,「…………」,,
301205,38,1,,笑顔のまま無言で、ウィスパーさんが戦闘員の首をもぎ取りました。,,
301205,39,1,ウィスパー,「はい次のひと～♪」,,
301205,40,1,ドッガン戦闘員,「ア、ハイ。俺ハ熟女デモイケルンデ、大丈夫ッス。ガンバルッス」,,
301205,41,1,ウィスパー,「誰が熟女か。え～、あっしって老けて見えます？\n　これでもまだぎりぎりピチピチの若者でやすよ、微妙にショック！」,,
301205,42,1,Dr.グローリア,「ううん、老けてなんかいませんの！\n　ウィスパーはいつでも若くて綺麗な、\n　どくたぁの大好きな憧れのお姉さんですわ♪」,,
301205,43,1,ウィスパー,「わ～い、あっしもグロりんが大好き～！　ちゅっちゅ♪」,,
301205,44,1,ブライト,「貴様ら。今日は他人の目もあるのだから、すこしは真面目にやらんか」,,
301205,45,1,,本当に、ドッガン団の皆さんは思っていた以上に仲良しというか――\nアットホームな感じですよね。見ていて微笑ましいです。,,
301205,46,1,,……あぁ、何かに似ている気がしましたけど。\n私たち特鉄隊における各国の代表の、\nいつも一緒に旅をしている面々と共通の雰囲気なのかもです。\n列車だけでなく、そういうところまで『そっくり』なんですね。,,
301205,47,1,,そこまで考えて、ふと猛烈な不安と寂しさに襲われました。\n車掌どのは、特鉄隊のみんなは、大丈夫なのでしょうか……。\n不気味な漆黒の闇に閉ざされた学園のなかで、\n無事に生き延びられているのでしょうか。,,
301205,48,1,Dr.グローリア,「……それを今から調べるんですの。\n　きっと大丈夫ですから、そんな顔をしないでくださいね。\n　お兄ちゃまは強くて優しいひとのはずですから、\n　たぶん何があっても大事なひとたちを守り抜いているはずですわ」,,
301205,49,1,,Dr.さんが微笑み、ちいさな機械の端末を指で押して操作します。\n見ると、そのちいさな端末についている画面のなかで、\nぬるぬると映像が動いていました。,,
301205,50,1,,頭にビデオカメラなるものをくっつけた部下のひとが、\nブライトさんが強引に開いた入り口から黒い殻の内部に突入――\nそうして撮影された映像が、リアルタイムで表示されている模様です。\n相変わらず魔法よりも魔法めいた、すごい技術ですね。,,
301205,51,1,Dr.グローリア,「そうですか？　ちっちゃいころに発明して、\n　それから普通に使ってるので自分ではわかんないですけど」,,
301205,52,1,,そうなんですか……。本当にすごいですね、Dr.さんは。\n私なんかちっちゃいころは家具とか壊してばかりで、\nしょっちゅう両親などに怒られていたお馬鹿さんでしたよ。,,
301205,53,1,Dr.グローリア,「ふぅん……。それは随分とまぁ、羨ましい話ですわね」,,
301205,54,1,,羨ましい？　不思議な言葉にこちらが首を傾げているうちにも、\nDr.さんの手のひらのなかで映像はどんどん変化していきます。,,
301205,55,1,,……Dr.さんやドッガン団のことは気になりますけど、\n今は目の前の問題に集中しなきゃですね。,,
301206,1,1,,その後――我々は満を持して、\n黒い殻めいたものに覆われた学園のなかへ突入しました。\nビデオカメラを搭載した戦闘員の方々が斥候を務めてくれたことにより、\nある程度は学園内の様子が把握できたので。,,
301206,2,1,,ちなみに学園内の構造は、我々の知るそれとほぼ同じなようです。\nただ照明が消えていて薄暗く、\nあちこちに見慣れぬ汚れや歪みが散見しているので不気味です。,,
301206,3,1,トゥームストーン,「ひぁういごっ☆　出発でぇす！\n　わたしたちの『あどべんちゃあ』は始まったばかりでぇす！」,,
301206,4,1,ラスベガス,「わわっ、独りで突っ走っちゃ駄目だよぉトム子ちゃん？\n　何があるかわかんないんだからねっ、おね～さんと手ぇ繋いで歩こ？」,,
301206,5,1,セイラム,「はい。なるべく、あたくしの傍から離れないでくださいまし。\n　ご覧の通り学園内には、奇妙な『黒い霧』が漂っているようですし」,,
301206,6,1,,念のため我らの周囲に防護結界を張ってくれているセイラムさんが、\n手を繋いで歩く二人を微笑ましげに見ながらそう言いました。,,
301206,7,1,,そう――これは戦闘員による斥候の時点で判明していたのですが、\n黒い殻の内側、学園内には不気味なドス黒い霧が充満しているようです。\nまだ時刻は昼過ぎのはずですが、\nお陰で星明かりもない真夜中のように視界が覚束ないです。,,
301206,8,1,セイラム,「この黒い霧が『幻霧』なのか何なのかは判然といたしませんが、\n　警戒しておくに越したことはないかと存じます。\n　あぁっ、あたくしごときが偉そうにすみません」,,
301206,9,1,ラスベガス,「『ごとき』とか言わないで～。\n　真面目で優秀なセイラムちゃんが『ごとき』なら、あたしなんか何？\n　ゴミ虫？　って感じになっちゃうでしょ♪」,,
301206,10,1,セイラム,「ほああっ、『ゴミ虫』は褒め言葉でございますよ！？」,,
301206,11,1,ロズウェル,「皆さん。静かにすべきだとロズウェルは考えます、作戦行動中ですよ」,,
301206,12,1,,はい。ごめんなさいですけど静かにしてくださいね、\nDr.さんからの通信が聞き取りづらいので。,,
301206,13,1,トゥームストーン,「通信？　っていうのは何でぇす？」,,
301206,14,1,,えっと、私も原理はよく把握してないのですけど。\n突入前にDr.さんからとある『発明品』を手渡されまして――\nそれを用いて、学園の外にいるDr.さんと遣り取りをしているのです。,,
301206,15,1,トゥームストーン,「わぁお、それは何でぇす？　見たことない様式の、拳銃でぇす？」,,
301206,16,1,,はい、見た目は不思議な形状の拳銃ですね。\nDr.さんが発明した通信機能などを持つ光線銃で、\n名前は好きにつけていいということだったので――\nとりあえず、『ルーシー・ガン』と呼ぶことにしました。,,
301206,17,1,ラスベガス,「名前かわいい♪　それってあれだよね、『こぐまのルーシー』？\n　パディントンちゃんは本当に好きなんだね～、\n　危険な任務にもルーシーのぬいぐるみを持ってきてるし？」,,
301206,18,1,トゥームストーン,「？　るぅしぃ、とは何でぇす？」,,
301206,19,1,ラスベガス,「あれっ、トム子ちゃんは知らない？\n　セントイリスの子供たちの大事な友達、『こぐまのルーシー』！\n　う～ん、あたしが思ってたより流行ってなかったのかなぁ？」,,
301206,20,1,,まぁ元は、世界的にはそこまで有名じゃない絵本ですから。,,
301206,21,1,ラスベガス,「そうなんだ～。\n　あたしが育った教会の本棚に、原作の絵本があったんだよね。\n　ロズウェルちゃんも好きで、よく『読んで！』ってせがんできてさぁ――」,,
301206,22,1,ロズウェル,「ロズウェルの記憶にはないようです。\n　……ふむ、またもやオーバーテクノロジーですね。\n　『通信』までは何となく理屈がわかりますが、\n　『光線銃』というのはどういう代物なのか想像もつきません」,,
301206,23,1,,はい。私も試し撃ちもしてないので、\nどういう武器なのかはあんまり把握できていないのですが。\n丸腰では不安だろうし――って、\nDr.さんが気を遣って発明品を貸してくれたのですよ。,,
301206,24,1,,これで私も完全に足手まといにはならない、と思いたいところです。\nもちろん私は基本的に非戦闘要員なので、\nあまり出しゃばるつもりはないのですが。,,
301206,25,1,ラスベガス,「うん、バトルはあたしたちに任せて！\n　その代わり、あたし難しいことはわかんないから調査とかはお願いね？」,,
301206,26,1,,心得ています。ともあれ改めて現状を整理すると、\n黒い殻に覆われた学園の内部には私たち特鉄隊員だけで突入しました。\nDr.さんたちドッガン団の皆さんには、\n万が一に備えて黒い殻の外で待機してもらっています。,,
301206,27,1,ラスベガス,「うん。黒い殻に出入り口をつくれるのは、\n　あのドッガン団のロボのひとだけだしね。\n　あのひとまで一緒にきて途中で死んじゃったりしたら、\n　あたしたち黒い殻の内部に閉じこめられちゃうし」,,
301206,28,1,トゥームストーン,「うえぇ……。こんな不気味なところで一生、過ごすのは嫌でぇす」,,
301206,29,1,セイラム,「そうですか？\n　あたくしは、むしろ普段の学園より居心地が良いと思っておりますけど♪」,,
301206,30,1,,そのへんの感覚は人それぞれですけど。\n増援を期待できなさそうな以上、戦力を一箇所に固めるのは危険です。\nこうして部隊を分けることで、\n最悪、どちらかが全滅しても未来に希望を繋ぐことができます。,,
301206,31,1,ラスベガス,「あ～。もしあたしたちが罠に引っ掛かって動けなくなったりしても、\n　ドッガン団に助けを求められるってことだもんね――安心感が増すよね」,,
301206,32,1,ロズウェル,「どうですかね。ドッガン団とやらをそこまで信用してもいいのですか、\n　いちおう彼らは特鉄隊の敵でしょう？」,,
301206,33,1,ロズウェル,「もしドッガン団が悪心を抱いていた場合、\n　単に出入り口を塞ぐだけで我々を容易に窮地へ追いこめますが？」,,
301206,34,1,ラスベガス,「もぉ、そういうふうに疑り深いの良くないよぉ？\n　信じるものは救われるっていうでしょ、ロズウェルちゃん？」,,
301206,35,1,ロズウェル,「ロズウェルは単に、考え得る可能性のすべてを検討しているだけです。\n　むしろ何度も騙されたりして不幸のどん底に叩き落とされたはずなのに、\n　そこまで無邪気に他人を信用できるあなたが不可解です」,,
301206,36,1,ラスベガス,「えへん。ずっと誰かを疑って不安でいるより、\n　信じて騙されたほうがいいもん」,,
301206,37,1,セイラム,「ふふ。ラスベガスさまは心の清らかな、立派なおかたですね」,,
301206,38,1,,はい。尊敬します。\n……ドッガン団の皆さんが本当に我らの敵でしかないなら、\nそもそも私たちを『ドッガン列車』に乗せずに攻撃してきたでしょうし――,,
301206,39,1,,信用できると思いますし、今は信用するしかない感じではあります。\nもし裏切られたりしたら私が副長として責任を取りますから、\nロズウェルさんも納得してくれると嬉しいです。,,
301206,40,1,ロズウェル,「……納得はしています。\n　我々が手にできる選択肢は、常にそんなに多くはありませんしね」,,
301206,41,1,ラスベガス,「ふふ。ロズウェルちゃんもパディントンちゃんも頭が良すぎるぶん、\n　『最悪の事態』まで考えちゃうんだろうね」,,
301206,42,1,ラスベガス,「でもきっと、根拠はないけど心配しなくても大丈夫だよぉ！\n　何とかなるなるっ、なぜなら今のあたしはツイてるから！\n　目を閉じてスロットマシンの目押しをしても、\n　きっとジャックポットに――」,,
301206,43,1,？？？,『ＳＹＡＡＡＡＡ……！』,,
301206,44,1,ラスベガス,「ぎぃああああ！？　な、ななな、何か変なのが出てきたぁあああ！」,,
301206,45,1,ロズウェル,「『大当たり』ですね。ふん。\n　……何でしょう、あれは？　魔物でしょうか？」,,
301206,46,1,パディントン,「はわわっ！？　よくわかりませんが、\n　皆さん何があっても対処できるように身構えてください！」,,
