StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300704,36,1,ヤクーツク,「ヨシノにも見てもらったけどさっぱりわからないわ。\n　でも、この謎のレールはトンネルの奥まで伸びているみたい。\n　主要なトンネルに備え付けられているんじゃないかしら？」,,
300704,37,1,ヴィヴィアン,「それじゃ、このレールが通っている\n　トンネルを探索していけばいいのね。\n　トロッコが通る道があるということは、\n　その奥に何か重要な施設があるかもしれないもの」,,
300704,38,1,ヨシノ,「あとね、あとね！\n　ヨシノは、もうひとつじゅうような発見をした！」,,
300704,39,1,ヴィヴィアン,「はいはい、ちゃんと聞いてるわよ」,,
300704,40,1,ヨシノ,「みなさん、こちらをごらんください」,,
300704,41,1,ヴィヴィアン,「これは、鉄格子？\n　内側に開閉装置らしきものがあるけど、\n　こっち側からじゃ手が届かないわね。\n　中に入らないと開けられない仕組みなのかしら」,,
300704,42,1,プトラ,「一応、奥に続いてるみたいだけど……」,,
300704,43,1,プトラ,「ねえ、向こうから光が漏れてるよ！」,,
300704,44,1,ヤクーツク,「そう。この鉄格子の向こうは外と繋がってるの。\n　おそらくトーチカか、地上への出口があるのね」,,
300704,45,1,ヨシノ,「ちなみにこれもヨシノがみつけた」,,
300704,46,1,ヴィヴィアン,「すごいわヨシノ、お手柄よ」,,
300704,47,1,ヨシノ,「むふふ、もっとほめてくれてもいいんだよ。\n　しっぽをなでたり、お菓子をくれてもいいんだよ？」,,
300704,48,1,ヴィヴィアン,「よーし、それじゃあしっぽを撫でてあげる♪」,,
300704,49,1,ヨシノ,「おおう、ヴィヴィアン、なかなかテクニシャン～」,,
300704,50,1,ルーアン,「カギがかかっている場所は行くべきところ」,,
300704,51,1,アミアン,「調査の優先度はかなり高い、ですね」,,
300704,52,1,アミアン,「この鉄格子の先には何か重要な施設があると見ました。\n　トロッコの発着所でもあるようですし、\n　先へ進むためには攻略が必須かと」,,
300704,53,1,プトラ,「その意見には賛成だけど、どうやってカギを開けるかだよね。\n　一度スタート地点まで戻って、外から入り直してみる？\n　まあ、地上から入れたらの話だけど」,,
300704,54,1,ヴィヴィアン,「アミアンとルーアンはどう思う？」,,
300704,55,1,アミアン,「私は、この鉄格子を開ける方法があると思います」,,
300704,56,1,ルーアン,「あたしもアミアンと同じ意見かしらね。\n　侵入者を阻むトラップには解除法があるものよ。\n　仕掛けを作った人がちゃんと進めるようになっているの」,,
300704,57,1,プトラ,「さっきみたいに、また謎解きが必要なのかな？」,,
300704,58,1,ヴィヴィアン,「でも、この鉄格子にはヒントとなりそうな暗号はないわ。\n　中に入る方法があるのかしら？」,,
300704,59,1,ルーアン,「こういうのは床か天井に抜け道があるのがセオリーよ。\n　怪しい扉やスイッチがないかよく見てみましょう」,,
300704,60,1,ヴィヴィアン,「壁沿いの床は排水口になっているみたいね。\n　怪しいところといえばここだけど……」,,
300704,61,1,パディントン,「皆さん、この排水口、\n　一つだけ他のものと網目の数が違いますよ！」,,
300704,62,1,プトラ,「網目の数！？\n　……えっ？　網目の数！？」,,
300704,63,1,ヨシノ,「こまかすぎて伝わらないトラップ」,,
300704,64,1,ヴィヴィアン,「この暗がりでよくそんな細かいところまでわかったわね」,,
300704,65,1,パディントン,「他のものと違う模様に見えたので、\n　試しにちょっと数えてみたんです。\n　よーく見たら、網目の数とパターンが微妙に違っていました！」,,
300704,66,1,パディントン,「ヴィヴィアンさん、私のことも、なでなでしてください！」,,
300704,67,1,ヴィヴィアン,「あ、うん……パディントンがそれで満足するなら」,,
300704,68,1,パディントン,「ありがとうございます！」,,
300704,69,1,アミアン,「この排水口、地下につながっていますよ。\n　本当に狭いですけど、小柄な人がかがめばギリギリ通れそうです。\n　向こう側から鉄格子を開けることができたら、\n　全員で通路の先へと進めますね」,,
300704,70,1,ヨシノ,「じゃあ、まずはこがらな人が\n　その排水口からネズミさんみたいにしんにゅうすればいいんだね」,,
300704,71,1,ヴィヴィアン,「ええ、そうねヨシノ」,,
300704,72,1,プトラ,「うん、その通りだねヨシノ」,,
300704,73,1,ヨシノ,「もんだいは、誰がいくかだよね。\n　しゃしょー、行くとしたら何人くらいがいい？」,,
300704,74,1,,そうだな。\nなるべく少人数のほうがいいので、一人か二人だろうか。\n何かあったときのために、出来れば二人がいいな。,,
300704,75,1,ヨシノ,「だってヤクーツク。\n　みんなのために、がんばって」,,
300704,76,1,ヤクーツク,「仕方ないわね。\n　あんた一人じゃ不安だから付いていってあげるわ」,,
300704,77,1,ヨシノ,「え……」,,
300704,78,1,ヨシノ,「それって、ヨシノも行くってこと？」,,
300704,79,1,ヴィヴィアン,「うふふ、そうよ？」,,
300704,80,1,ヨシノ,「でも、ヨシノはしっぽとお耳がひっかかるかも」,,
300704,81,1,ヴィヴィアン,「心配しないで。\n　もし汚れちゃってもまた毛繕いしてあげるから♪\n　気にしないでどんどん突っ込んでってちょうだい」,,
300704,82,1,ヨシノ,「おおー、今日のヴィヴィアン、\n　いつもよりすぱんきんぐ……」,,
300704,83,1,ヤクーツク,「それを言うならスパルタね」,,
300704,84,1,ヨシノ,「おおー、そうだった」,,
300704,85,1,ヤクーツク,「ほら、覚悟を決めて入りなさい。\n　ヨシノが先頭なんだから」,,
300704,86,1,ヨシノ,「なんで？　ヤクーツクが先頭でもいいでしょ？\n　もしかしてお化けが出るかもしれないからこわいの？」,,
300704,87,1,ヤクーツク,「バァカ！　そんなわけないでしょ！\n　そのでかい耳としっぽが\n　引っかかるかもしれないから先頭なの！\n　異論は認めないわ！　ほらさっさと穴に入る！　進む！」,,
300704,88,1,ヨシノ,「おおー、ヤクたんも、スパルたん……」,,
300705,1,1,ヨシノ,「この抜け穴、思ってたよりせまいね。\n　おしりとしっぽが、ダブルでひっかかります」,,
300705,2,1,ヤクーツク,「ひっかかるたびに顔面で押し出す\n　こっちの身にもなりなさいよね。\n　私は世界でもっともヨシノのおしりに\n　顔をおしつけた女よ。今のところ」,,
300705,3,1,ヤクーツク,「あと、しっぽ！\n　このフヨフヨ動くしっぽをなんとかしなさいよ！\n　さっきからハナをくすぐって……へっくし！\n　くしゃみが止まらないのよ！」,,
300705,4,1,ヨシノ,「あっ」,,
300705,5,1,ヤクーツク,「ちょっと！　急に止まらないでよ！」,,
300705,6,1,ヨシノ,「出口だよヤクーツク。\n　ヨシノたち、ついにゴールしたんだよ」,,
300705,7,1,ヤクーツク,「ほんと！？」,,
300705,8,1,ヨシノ,「でも、最後のさいごでまたおしりがひっかかった。\n　ぎゅーって押して。ヤクーツクのお顔で、ぎゅーって」,,
300705,9,1,ヤクーツク,「まったくしょうがないわね。\n　いくわよ、せーの……」,,
300705,10,1,ヨシノ,「おおっ！？」,,
300705,11,1,ヨシノ,「ふう、やっとでられた。\n　だいだっしゅつだったね」,,
300705,12,1,ヨシノ,「ぶじにお外に出られた……？」,,
300705,13,1,ヨシノ,「……ような気がする？\n　思ってたより暗いね」,,
300705,14,1,ヤクーツク,「これ、やっぱりトーチカだわ。\n　最初に見つけたのとは少し構造が違うけど……」,,
300705,15,1,ヨシノ,「このすきまからお外を見るんだよね？\n　森のほうをかんしするのかな？」,,
300705,16,1,ヤクーツク,「ここから武器で攻撃することも可能よ。\n　仕掛けもあるし、幻霧も発生するし、\n　古代遺跡のひとつだってことは認めるけど、\n　ここは間違い無く軍事要塞として作られたものだわ」,,
300705,17,1,ヤクーツク,「こんな狭い地下要塞で敵に追いつめられたら\n　って思うとゾッとするわね。\n　ローレン城塞の南壁防衛線みたい……」,,
300705,18,1,ヴィヴィアン,「ヤクーツク、ヨシノ？\n　無事にたどり着けたなら早く開けてちょうだい」,,
300705,19,1,プトラ,「そうそう、おしゃべりするのはこの鉄格子を開けてからにしてよね」,,
300705,20,1,ヤクーツク,「あ、あれ？　思ったより近いわね」,,
300705,21,1,ヴィヴィアン,「そりゃそうよ。ここから見えるくらいの距離だもの」,,
300705,22,1,プトラ,「ちなみに二人の会話もぜんぶ排水口からきこえてたからね。\n　『世界でもっともヨシノのおしりに顔を押しつけた』ヤクーツク♪」,,
300705,23,1,ヤクーツク,「ヨシノ！　とっとと鉄格子を開けて！\n　あんたならそんな仕掛けパッと開けられるでしょ」,,
300705,24,1,ヨシノ,「うん。これならパッと開けられる」,,
300705,25,1,ヨシノ,「……というわけで、パッと開けました」,,
300705,26,1,ヴィヴィアン,「さすがはヨシノね。\n　ごほうびにまたしっぽを撫でてあげる」,,
300705,27,1,ヨシノ,「できればぬるま湯でやさしく洗ってほしい」,,
300705,28,1,ヴィヴィアン,「ええ、ぬるま湯を持ってきたら洗ってあげる」,,
300705,29,1,アミアン,「ここも石の砦ですね。\n　トーチカ？　と呼ぶらしいですが……」,,
300705,30,1,ルーアン,「あたしたちが最初に見つけたやつより大きいわね。\n　小さな窓しかないから薄暗いけど、\n　外の様子を見るにはちょうどいいかも」,,
300705,31,1,ルーアン,「森のほうに塹壕が伸びているわ」,,
300705,32,1,ルーアン,「憲兵隊の詰め所から合流するとき、\n　この辺りを通ったわよね？\n　塹壕なんてなかったと思うんだけど」,,
300705,33,1,アミアン,「確かに通りました！\n　ルーアンがあの高い木を見つけて\n　あそこから飛び降りようって言い出したのはこの辺りですよ」,,
300705,34,1,アミアン,「塹壕も、このトーチカも……なかったはずです」,,
300705,35,1,ヤクーツク,「あんたたちが合流したのってついさっきでしょ？\n　その間にこのトーチカと塹壕が現れたっていうの？」,,
300705,36,1,アミアン,「そうとしか思えません。\n　私もルーアンも、この森で道に\n　迷うことなんてありませんから」,,
300705,37,1,ヴィヴィアン,「それって、幻霧とともに増殖してるってこと……？」,,
300705,38,1,ヤクーツク,「もしそうなら、幻霧の発生源を叩かないと\n　どんどん手に負えなくなるわよ。\n　この遺跡そのものが発生源になっている可能性が高いんだから」,,
300705,39,1,クインズウェイ,「……」,,
300705,40,1,ヴィヴィアン,「クインズウェイ？\n　どうかしたの？」,,
300705,41,1,クインズウェイ,「あの、私の見間違いかもしれないのですが……」,,
300705,42,1,クインズウェイ,「森のほうに、二人の男の子が見えます」,,
300705,43,1,ヴィヴィアン,「なんですって！？\n　憲兵隊は何をやっているのよ！」,,
300705,44,1,ヤクーツク,「調査任務の前に付近一帯の安全は確保したんじゃないの？\n　それとも、あのちびっこ二人が憲兵隊の目をかいくぐって\n　この遺跡に近づいてきたってこと？」,,
300705,45,1,クインズウェイ,「やっぱり見間違いなんかじゃありません。\n　男の子です。大きい子と小さい子……兄弟でしょうか」,,
300705,46,1,クインズウェイ,「いつミストモンスターに襲われてもおかしくありません。\n　早く危険を知らせて救助しないと！」,,
300705,47,1,ヤクーツク,「そこの塹壕から出入りできるわ。\n　遺跡の調査は一時中断して、あの子たちの保護を優先しましょう」,,
300705,48,1,ヨシノ,「すとっぷすとっぷ。\n　みんな、おちついて」,,
300705,49,1,ヨシノ,「……って、しゃしょーが言いたそうにしている」,,
300705,50,1,,まさに今ちょうど言おうとしていたのだが、\nヨシノに先を越されてしまったな。,,
300705,51,1,ヨシノ,「うふふ、それほどでも～」,,
300705,52,1,,幻霧の中では何が起こるかわからない。\n考えなしに飛び出せば命を危険に晒すことになる。\nそれについては学校でも習ったはずだし、\n今まで経験した任務の中でも学んだはずだ。,,
300705,53,1,,確かに、あの少年二人の安全確保が最優先だ。\nだが、今一度この状況を考えてみてほしい。,,
300705,54,1,,幻霧と共に現れ、短時間で増殖する謎の要塞遺跡。\nこの遺跡が出現してからというものミストモンスターと戦いっぱなしだ。\nもしかしたら自分たちが戦っているあいだに\n森でも幻霧が発生し、憲兵隊が戦っている可能性もある。,,
300705,55,1,クインズウェイ,「その戦いのせいで監視網が崩れ、\n　あの兄弟の侵入を許したとは考えられませんか？」,,
300705,56,1,,監視網が崩れるほどの戦闘が発生しているのなら、\nこのトーチカからこれほど穏やかな光景が拝めると思うか？\n仮に戦いが繰り広げられているとして、\nその隙をついて森を進む少年達が……怪しくないと言えるか？,,
300705,57,1,クインズウェイ,「それは……」,,
300705,58,1,ヨシノ,「みんな、ニシキで経験したことを思い出して。\n　幻霧のあるところにあらわれるモノは、みんなあやしい」,,
300705,59,1,ヴィヴィアン,「ヨシノ……」,,
300705,60,1,ヴィヴィアン,「そうね。ヨシノの言う通りだわ。\n　車掌さん、斥候を出しましょう。\n　素早く動けるように少人数であの子たちのところに行って、\n　何も問題なければこのトーチカまで連れてくる」,,
300705,61,1,,それがいいだろう。\nリスクは最小限に抑えたほうがいい。,,
300705,62,1,ヨシノ,「じゃあ、せっこうはヨシノがいく。\n　ざんごうの中を、すすすすーって素早くすすむよ」,,
300705,63,1,ヤクーツク,「ヨシノ一人じゃ心配だから私も行くわ」,,
300705,64,1,,それでは、ヨシノとヤクーツクに斥候は任せよう。\n異変があったらすぐに知らせてくれ。\nここにいる全員で二人の元へ向かう。,,
300705,65,1,ヴィヴィアン,「あまり離れないようにしてね。\n　いきなり戦闘になっても\n　すぐに私が駆けつけられる距離にいて」,,
300705,66,1,ヤクーツク,「非常時はこの笛を吹いて知らせるわ。\n　一回吹いたら『幻霧発生』。\n　二回吹いたら『増援求む』。\n　一回だったら来なくていいわ。速やかに撤退するから」,,
300705,67,1,ヴィヴィアン,「わかった。くれぐれも気をつけてね」,,
300705,68,1,ヤクーツク,「それじゃヨシノ、いくわよ。\n　こんどは私が先頭ね」,,
300705,69,1,ヨシノ,「おおー、ヨシノのおしりに飽きちゃった？」,,
300705,70,1,ヤクーツク,「耳やしっぽが引っかかったなんて許さないからね。\n　スピード重視。マジでいくわよ」,,
300705,71,1,ヨシノ,「おーけー。\n　ちびっこ二人のすばやさを、みせつけてあげよう」,,
300706,1,1,？？？,「このあたりも防衛線が張ってあるね、カール」,,
300706,2,1,カール,「そうだねエミール。\n　このまま進むのは危険すぎるね。\n　敵に見付かったらまず逃げ場はなさそうだ」,,
300706,3,1,エミール,「カールはノロマだからなぁ。\n　もうちょっと早く動けたらいいのに」,,
300706,4,1,ヤクーツク,「ヨシノ、どう思う？」,,
300706,5,1,ヨシノ,「怪しさ、まっくす。\n　防衛線とか、敵とかいってるもん」,,
300706,6,1,ヤクーツク,「軍や憲兵隊に入るにはまだ早い年齢よね。\n　どこかの組織が送り込んだスパイかしら」,,
300706,7,1,ヨシノ,「そしきって、レジスタンスとか？」,,
300706,8,1,ヤクーツク,「わからない。\n　でも、このまま泳がせるわけにもいかないわ」,,
300706,9,1,ヤクーツク,「ちょっとあなたたち。\n　こんなところで何をしているの？」,,
300706,10,1,カール,「うわぁっ！？　敵兵だぁ！」,,
300706,11,1,エミール,「カール、落ち着いて！\n　確かに軍服を着てるけど、敵じゃないよ」,,
300706,12,1,ヤクーツク,「私はアイゼングラート軍のヤクーツクよ。\n　こっちはニシキ軍のヨシノ。\n　ヴェルフォレット憲兵隊と協力して\n　この辺りの見回りをしているの」,,
300706,13,1,ヨシノ,「お、おおー？」,,
300706,14,1,ヨシノ,「こんかいは、そういうしなりおなの？」,,
300706,15,1,ヤクーツク,「いったん特鉄隊っていうことは伏せるわ。\n　私に話を合わせて」,,
300706,16,1,ヨシノ,「りょーかいした」,,
300706,17,1,カール,「こんにちはヤクーツク。\n　僕はカール。のろまだけど力持ち。\n　エミールの兄さ」,,
300706,18,1,エミール,「こんにちはヨシノ。\n　僕はエミール。しぶとくて足が速い。\n　カールの弟だよ」,,
300706,19,1,カール＆エミール,「二人あわせて、カール＆エミール！」,,
300706,20,1,ヤクーツク,「ヴェルフォレットってこういう人ばっかなの？」,,
300706,21,1,ヨシノ,「ふたりは、どうしてこんなところをうろうろしているの？\n　さっき防衛戦とか敵とか言ってたよね？」,,
300706,22,1,カール,「ああ、それはだね……」,,
300706,23,1,カール,「どうしようエミール。\n　こういう場合、なんて説明したらいいの？」,,
300706,24,1,エミール,「パワー系の悪いところが出たね。\n　僕が説明するから、任せておくれよ」,,
300706,25,1,カール,「ああ、任せるよ」,,
300706,26,1,エミール,「というわけで、僕たちがなぜ\n　こんな不気味なところで道に迷っているか説明をさせてもらうよ」,,
300706,27,1,ヤクーツク,「なんか、話し方が子供っぽくないわね。\n　交渉慣れしているわ」,,
300706,28,1,エミール,「ヤクーツク、ヨシノ。\n　僕たちは決して怪しい者じゃない。\n　本当さ。この森で悪さをするつもりなんてないんだよ」,,
300706,29,1,エミール,「実は僕たち、ここでゲームをしていたんだ。\n　二つのチームに分かれて、陣地を取り合うゲームさ。\n　ここは敵チームの防衛線なんだよ。\n　僕とカールはこっそりと侵入して相手チームの旗を取ろうと思った」,,
300706,30,1,カール,「でも、森に入ったらいつもと様子が違った。\n　塹壕やらトーチカやらがあって、ミストモンスターも出る。\n　安全なところに避難しようと歩き回ってるうちに、\n　どんどん道に迷ってしまったんだ」,,
300706,31,1,ヨシノ,「それについては、ヨシノたちもまだちょうさちゅう。\n　くわしいことは何もわかってないよ」,,
300706,32,1,エミール,「森の西に行けばお父さんとお母さんがいるんだ。\n　この塹壕やトーチカを避けて西に抜けるにはどうしたらいいかな？」,,
300706,33,1,ヤクーツク,「西って、憲兵隊の詰め所があるほうよね。\n　ここからなら、森の北側から迂回するルートが安全よ」,,
300706,34,1,ヨシノ,「お父さんとお母さんがまってるなら、\n　はやくもどらないとダメだよ。\n　まって。いま地図をみせてあげるから」,,
300706,35,1,カール,「それは助かるよ。\n　南に行っても西に行っても鉄の要塞だらけでね。\n　どう切り抜けようか悩んでたんだ」,,
300706,36,1,ヤクーツク,「ちょっと待って？\n　ここから更に西にも要塞があるっていうの？」,,
300706,37,1,カール,「ああ、そうだよ。\n　フェルモン要塞のトーチカはどれもおっかなくて……」,,
300706,38,1,カール,「あ……」,,
300706,39,1,エミール,「カール！」,,
300706,40,1,ヤクーツク,「あなたたち、この遺跡について少し知りすぎているわね。\n　どうして道に迷っただけなのに\n　この遺跡が鉄の要塞だって知っているの？\n　ここにはまだ誰も調査には入っていないはずよ？」,,
300706,41,1,エミール,「えっと、それは……古い本で読んだんだ」,,
300706,42,1,ヤクーツク,「その本はどこで読んだの？\n　私たちの仲間には、ヴェルフォレットの遺跡に関する本を\n　片っ端から読みあさってる子がいるの。\n　その子でも『鉄の要塞』について何も知らなかったわ」,,
300706,43,1,ヨシノ,「それに、フェルモン要塞って言葉ははじめてきいた。\n　ここは、シェネンブルっていうんじゃないの？」,,
300706,44,1,エミール,「そうか、ここはもうシェネンブル要塞だったのか……」,,
300706,45,1,カール,「エミール、地図を奪え！\n　こいつらの言った通り、北から迂回して西へ向かうぞ！」,,
300706,46,1,エミール,「ああ、これで防衛線は突破できる！」,,
300706,47,1,ヨシノ,「あっ！　ヨシノの地図！」,,
300706,48,1,ヤクーツク,「逃がさないわよ！\n　あなたたち二人とも拘束するわ！」,,
300706,49,1,エミール,「無理だね。\n　僕たちを捕まえることはできないよ」,,
300706,50,1,ヤクーツク,「ナメるんじゃないわよ！\n　私をそのへんの軍人と一緒にするんじゃ……」,,
300706,51,1,ヤクーツク,「ウソ！？　確かに掴んだはずなのに……」,,
300706,52,1,エミール,「それじゃあね。ヤクーツク、ヨシノ。\n　会ったのがキミたち二人だけでよかったよ。\n　おかげでムダな争いをせずに済んだ」,,
300706,53,1,カール,「地図をありがとう。\n　キミたちはとってもやさしい心の持ち主だね。\n　せめてものお礼に、僕からも一つ抜け道を教えてあげるよ」,,
300706,54,1,カール,「シェネンブル要塞で一番おそろしいのは『トロッコの墓場』だ。\n　もしそこに閉じ込められたら、鉄の床板を探してごらん。\n　通風口から要塞砲の隠し場所に出られるはずだよ」,,
300706,55,1,エミール,「ふふふっ……要塞の中ではくれぐれもトロッコに気をつけて」,,
300706,56,1,ヤクーツク,「チッ、あいつら、人間じゃなかったのね……」,,
300706,57,1,ヨシノ,「ねえヤクーツク、ヨシノたち、\n　ひょっとしてマズいことになってる？」,,
300706,58,1,ヤクーツク,「どうやらそのようね。\n　二人で切り抜けるのは厳しいかしら」,,
300706,59,1,ヤクーツク,「ヨシノ、笛を二回！」,,
300706,60,1,ヨシノ,「りょーかい！\n　幻霧はっせい、援軍もとむ！」,,
300706,61,1,ヴィヴィアン,「笛が二回！」,,
300706,62,1,クインズウェイ,「増援要請です。\n　すぐに全員で向かいましょう！」,,
300706,63,1,クインズウェイ,「遺跡内にも幻霧が！\n　やはりこの遺跡が幻霧の発生源になっているのでしょうか」,,
300706,64,1,ヴィヴィアン,「でも、森のほうには随分と濃い霧がかかっているわ。\n　ヤクーツクとヨシノの二人だけじゃ持ちこたえられないわね」,,
300706,65,1,クインズウェイ,「私たちが行っても撃滅は無理です。\n　トーチカへの撤退を援護しましょう！」,,
300706,66,1,,少年たちを追ってトーチカの外へ出たヤクーツクとヨシノ。\n目視できる距離にいたはずなのに、\n二人が鳴らした笛の音は、随分と遠くからきこえてきた。,,
300707,1,1,ヴィヴィアン,「ヤクーツク！　ヨシノ！　大丈夫！？」,,
300707,2,1,ヤクーツク,「ええ、何とかね。\n　もう少しみんなと離れていたら危なかったわ」,,
300707,3,1,クインズウェイ,「ヤクーツクさん、あの男の子たちはどうなったんですか？」,,
300707,4,1,ヤクーツク,「結論から言うとあの子たちは人間じゃなかった。\n　幻霧とともに現れたまやかしの類よ」,,
300707,5,1,ヤクーツク,「カールとエミールって名乗ったわ。\n　道に迷ったっていうウソをついてたけど、\n　この遺跡について何か知っているようだった」,,
300707,6,1,クインズウェイ,「この遺跡に潜むミストモンスターでしょうか？」,,
300707,7,1,ヤクーツク,「それが、どうも違うみたいなのよ。\n　塹壕やトーチカを『防衛線』って呼んでいたのは確かだけど、\n　この遺跡を避ける方法を探していたの。\n　遺跡を通らずに西へ抜けたいって……」,,
300707,8,1,ヨシノ,「ヨシノの地図をとっていった。\n　ヤクーツクがつかまえようとしたけど、\n　けむりみたいに消えちゃったの」,,
300707,9,1,クインズウェイ,「侵入者を遺跡の外におびき出す罠という可能性もありますね。\n　それか、私たちを分断させることが目的だったとか」,,
300707,10,1,ルーアン,「ちょっと！　ぼさっとしてないで遺跡に戻るわよ！\n　外でいくら敵を倒しても幻霧が消える気配はないわ！」,,
300707,11,1,アミアン,「やはりシェネンブル要塞は\n　幻霧の発生源になっているんです！\n　遺跡の中で解決方法を見つけないと！」,,
300707,12,1,ヴィヴィアン,「早く何とかしないと遺跡がどんどん大きくなっていく……。\n　森に配備された憲兵隊だけで持ちこたえられるかしら？\n　一度引き上げて本隊から増援を呼ぶべき……？」,,
300707,13,1,プトラ,「ヴィヴィアン、大丈夫だよ。\n　このぐらい、ニシキの『人形地獄』に比べたらなんてことない。\n　ここはヴィヴィアンの故郷ヴェルフォレットなんだよ。\n　ヴィヴィアンにとっては怖くもなんともない場所でしょ」,,
300707,14,1,プトラ,「それにアミアンとルーアンは、\n　これまでたくさんの遺跡をしらべてきたんでしょ？\n　このシェネンブル要塞の攻略だって、今のところ順調じゃん」,,
300707,15,1,ヴィヴィアン,「プトラ……」,,
300707,16,1,プトラ,「遺跡の調査を進めようよ。\n　きっと幻霧の発生源が見付かる。\n　そうすれば森のミストモンスターも消える」,,
300707,17,1,プトラ,「そうでしょ？」,,
300707,18,1,ヴィヴィアン,「ええ、そうね……」,,
300707,19,1,ヴィヴィアン,「そうよ！　カールとエミールなんか知らないわ！\n　今は私たちにできることをやりましょう！」,,
300707,20,1,クインズウェイ,「退くなら今が好機です！\n　遺跡の中まで走りましょう！」,,
300707,21,1,プトラ,「うわ！　ちょっと離れているあいだに\n　もうこんなに霧がかかってる！\n　これじゃ発生源を見つけるのも一苦労だよ……」,,
300707,22,1,ルーアン,「幻霧の発生源となるモノがいるとすれば、遺跡の一番奥よ。\n　遺跡の主が待つのは最後の砦っていうのが王道ね」,,
300707,23,1,アミアン,「でも、この遺跡の構造は『奥』を特定するのが難しいですよね。\n　広範囲に延びた迷路、地上への出口……。\n　やはり、カギはトンネル内にしかれたレールなのでしょうか」,,
300707,24,1,パディントン,「あの、少しよろしいでしょうか！」,,
300707,25,1,ヴィヴィアン,「どうしたの？　パディントン」,,
300707,26,1,パディントン,「そちらの、鉄のトロッコですが、\n　ヨシノさんが最初に見つけたものとは別のものです。\n　何故そうなったかまではわかりませんが、\n　別のトロッコと入れ替わっています！」,,
300707,27,1,クインズウェイ,「え？　私には同じものに見えますけど……」,,
300707,28,1,パディントン,「いいえ、確かに元あったトロッコとは違います。\n　部品の錆び具合も違いますし、車体に何カ所か傷がついています。\n　この傷は、先ほどのトロッコにはありませんでした」,,
300707,29,1,ヴィヴィアン,「パディントンがそう言い切るのなら、そうなんでしょうね」,,
300707,30,1,クインズウェイ,「ですが、入れ替わるというのはどういうことなんでしょうか？」,,
300707,31,1,プトラ,「さっきのトロッコは別の場所に移動したんだ。\n　それと連動して、別の場所に止まっていた\n　トロッコがこの場所まで走ってきた」,,
300707,32,1,プトラ,「これは乗員が動かすタイプのものじゃない。\n　どこかに動力源があって、\n　決まった範囲のトロッコやレールを動かしているんだ」,,
300707,33,1,クインズウェイ,「その動力源って幻霧石のことですよね？\n　幻霧石の魔力をそんなに上手くコントロールできるんでしょうか……」,,
300707,34,1,プトラ,「フレイマリンの鉱山にこれと似たような仕組みがあるよ。\n　でも、一部の重要施設にしかない最新設備だよ。\n　大昔からあるような技術じゃないはず」,,
300707,35,1,プトラ,「こんなに広い範囲で何台ものトロッコを動かすには\n　幻霧石の魔力だけじゃ無理だね。\n　それこそ、ミストトレインみたいに幻霧核レベルの動力源と\n　神子の魔力を合わせないと難しいと思うんだけど……」,,
300707,36,1,プトラ,「車掌さん、どう？\n　このレールから何か感じる？」,,
300707,37,1,,プトラに言われて、トロッコとレールに軽く触れ、\nそこに幻霧石由来の魔力があるかどうか、\nまたそれ以外の特別な力を感じるかどうか確かめてみた。,,
300707,38,1,,しかし、触れた感じはただの鉄だ。\n鉄から魔力の流れを感じることはできないし、\nこちらの魔力に共鳴する様子もない。,,
300707,39,1,,だが、自分もプトラと同じ見解だ。\nどこかに動力源があってこの遺跡の仕掛けを動かしているのだと思う。\n警報が鳴ったり、灯りがついたりするのは、動力があるからだ。,,
300707,40,1,クインズウェイ,「遺跡の主がいるとしたら、動力源のあるところですね。\n　どこかで遺跡全体の仕掛けをコントロールしているんですよ」,,
300707,41,1,プトラ,「動力源のある部屋を探そう。\n　レールを追っていけば、きっとたどり着けるよ」,,
300707,42,1,ヴィヴィアン,「問題は、どのレールを追うかよね……」,,
300707,43,1,？？？,「侵入者ガ防衛線ヲ突破シタ！\n　シェネンブル要塞ヲ固守セヨ！\n　今コソ、マジノノ守リ手トシテノ、強サヲ見セル時ダ！」,,
300707,44,1,クインズウェイ,「またこの声です！\n　遺跡の主なのでしょうか？」,,
300707,45,1,ルーアン,「ねえ見て！　向こうからトロッコが突っ込んでくるわよ！」,,
300707,46,1,ヨシノ,「鉄のトロッコ、がたんごとん。\n　こうそくいどう、がたんごとん」,,
300707,47,1,プトラ,「まあ、トロッコだし、高速移動はないでしょ……」,,
300707,48,1,プトラ,「ってあのトロッコめっちゃ速いやないかーい！\n　ヨシノ、そこどいて！」,,
300707,49,1,ヨシノ,「おおう？」,,
300707,50,1,プトラ,「みんなも待避待避ーっ！\n　さすがにあの速度で突っ込んで来たら脱線するよー！」,,
300707,51,1,プトラ,「殺す気かぁ！\n　ノンブレーキで突っ込んできたよ！？」,,
300707,52,1,ヨシノ,「でも、いどうしゅだんとしては便利だよね」,,
300707,53,1,クインズウェイ,「ええ、ブレーキがあれば、ですけど……」,,
300707,54,1,ヴィヴィアン,「操作方法がわからない以上コレに乗るのは危険だわ。\n　実際にあんなスピードで走るものなのかは不明だけど」,,
300707,55,1,クインズウェイ,「今のトロッコ、上り坂をのぼってきましたよね？\n　下りならともかく、鉄のトロッコがあんな速度で\n　上り坂を登っていけるものなのでしょうか？」,,
300707,56,1,ルーアン,「遺跡の主があたしたちに仕向けたのかもしれないわね。\n　あのトロッコも、侵入者を排除するためのトラップなのよ」,,
