StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301604,52,1,ルクソォル,「ゆえに朕も、そちに触れておるだけで、胸の鼓動が高まっていく。\n　そちに惹かれて、愛おしく想い始めておる……。\n　そちのせいぢゃ、そちが『壺中天』でそのように朕の心を改変したんぢゃ」,,
301604,53,1,ルクソォル,「責任を取っておくれ、まだ名も知らぬ旅人よ」,,
301604,54,1,,ルクソォルはそう言って、こちらの頬をその舌で舐めてきた。\nいかん、つい雰囲気に流されて、\n彼女に『鉄分注入』をしてしまったかもしれない。,,
301604,55,1,,そんなような反応である。どうも『鉄分注入』をした際、\nその相手たる少女たちは多幸感をも得るらしいし――\n妙に発情しているというか、まるでこちらに恋をしているかのような\nルクソォルの反応もそのせいか。,,
301604,56,1,,もちろんルクソォルはトレインナイトではないので、\n『鉄分注入』の対象外なのだが……。\nこちらの神子としての権能、『鉄分注入』は、\nそこまで厳密に制御できるわけでもないのだ。,,
301604,57,1,,撫でられることでつい条件反射的に、\n『鉄分』を垂れ流してしまったかもしれない。\n一生の不覚。相手は敵なのに。,,
301604,58,1,ナラ,「うああっ、車掌さんに助平なことをせんといて～っ！\n　それはうちら特鉄隊員だけの特権やのん！\n　あぁ、せやけど無力なうちは見ていることしかでけへん……！」,,
301604,59,1,,いや助けてくれても良いんだぞ、ナラ？,,
301604,60,1,ナラ,「助けるっていうても、う～んう～ん？」,,
301604,61,1,,こちらと同様に縛られているナラは、憐れっぽく身を揺するだけ。\nそれでも彼女は何とか地面を這うようにして、\nこちらに近づいてこようとしたが――,,
301604,62,1,ルクソォル,「――ぐががっ！？」,,
301604,63,1,,不意に、ルクソォルが雷に打たれたかのように、その身を痙攣させた。\nがくがくと震え、彼女は耳障りに絶叫する。,,
301604,64,1,ルクソォル,「ぐぎゃ、ぎゃぎゃぎゃ、ぎゃあああああ！？」,,
301604,65,1,,思わず心配になって、こちらは慌ててそんな彼女へ視線を向ける。\n――どうした、ルクソォル！？,,
301604,66,1,ルクソォル,「嘘ぢゃ、嘘ぢゃ嘘ぢゃ嘘ぢゃ！\n　朕の美しき千年王国がっ、\n　この世の終わりまで続いて然るべき愛おしき砂漠の王宮が……！？」,,
301604,67,1,ルクソォル,「こんなの嘘ぢゃ、有り得ぬ！\n　認めぬッ、ぜんぶぜんぶ嘘じゃデタラメの幻覚ぢゃあああああ！」,,
301604,68,1,,……本当にどうしたのだろう？\n急に狂態を晒し始めたルクソォルは、激しく身悶えしながら喚き散らす。\nその全身を飾る美しい包帯――古代兵器『柵』も、\nそんな使い手の乱れた心を反映するかのように滅茶苦茶に暴れ始めた。,,
301604,69,1,ナラ,「ひゃあああっ！？」,,
301604,70,1,,砂嵐のごとく旋回する『柵』に打たれて、\nナラが砂まみれになりながら転がる。\n幸い無秩序に暴れるだけの包帯に軽く殴られた程度らしく、\nほとんどダメージはないようだが――,,
301604,71,1,ナラ,「あ、あああっ、あか～ん！」,,
301604,72,1,,ナラが青ざめて、己の立派な体躯に見合った豊かな乳房を見下ろす。\nその胸の谷間から、彼女が転がった拍子に何かが滑り落ちたような？,,
301604,73,1,ナラ,「どないしょっ、今の衝撃で魔具の留め具が外れてしもた！\n　せっかくシモアマヅさんに封印してもろてたのに～っ、\n　うちの『呪い』が発動してまう！」,,
301604,74,1,,青ざめたナラの周囲で、不意に地面がのたうった。\n砂塵が噴き上がり、堆く積もった砂の奥から何かがせり上がってくる――\n何かが猛烈に生えてくる。,,
301604,75,1,ナラ,「うちの、『豊穣の呪い』が……！」,,
301604,76,1,,瞬間、叫ぶナラの周囲に大量の植物が繁茂する。\n生命の欠落した渺茫とした砂漠に、\n無数の木々が生え花が咲き蔦が渦巻いて――,,
301604,77,1,ルクソォル,「な、何ぢゃこれは！？　忌々しいっ、植物など……！\n　美しく完結した砂漠にそのようなものは無用っ、おぞましい！」,,
301604,78,1,,狂乱していたルクソォルが植物に怯み、仰け反る。\n彼女は古代のフレイマリンに栄えた『砂の民』――\n水気を嫌うため、たっぷりの水分を内包した植物は嫌悪の対象なのだろう。,,
301604,79,1,ナラ,「……！　今やっ、車掌さん！」,,
301604,80,1,,古代兵器『柵』によって転がされ、\nその際に己を緊縛していた縄が擦り切れたのか解けたのか、\n自由の身となったナラが機敏に立ち上がる。\nそして、そのまま彼女はこちらに駆け寄ってルクソォルに体当たりした！,,
301604,81,1,ルクソォル,「あんぎゃっ！？」,,
301604,82,1,ナラ,「逃げるで、車掌さん！」,,
301604,83,1,,吹っ飛ぶルクソォルにすこし申し訳なさそうな顔をしつつ、\nナラがこちらを縛る縄を力任せに引きちぎり、手を引いて立たせてくれた。\nそんな彼女の手を握り、ふたりで懸命に逃げ出す。,,
301604,84,1,ルクソォル,「あっ、待て！　朕の許可なく動くなっ、逃げるでない！\n　せめて『壺中天』を置いてけ……！」,,
301604,85,1,ルクソォル,「朕は、あんな未来は認めぬ！　朕の愛する世界が滅んだ未来など！\n　『壺中天』ですべてを改変し、\n　朕は朕が望んだ永遠の幸福なる千年王国を――」,,
301604,86,1,,ルクソォルが悲痛に叫ぶので後ろ髪を引かれる思いになったが、\nそんな彼女を振り切って、\n我々は植物が茂り始めた砂漠を当て所なく走った。,,
301605,1,1,,それから……。\nルクソォルやミイラ男に追われながら、\n我々は砂漠地帯をひたすら逃げ惑った。\nその後、いったい何がきっかけのどういう現象なのかは不明だが――,,
301605,2,1,ウィスパー,「――――」,,
301605,3,1,,気がつけば我々は濃い密林のなかにいて、\nドッガン団のウィスパーとサマンサが相対する異常な現場に遭遇した。,,
301605,4,1,,こうしてここまでの経緯を回想してみても、さっぱり状況がわからない。\n『壺中天』とやらが『過去を書き換える』ための装置、\nのようなものだということは判明したが。,,
301605,5,1,,敵であるルクソォルがそう主張しているだけだし、\n彼女自身も『壺中天』についての知識は曖昧なようだった。\nゆえに『壺中天』の詳細な機能や、\nこちらが置かれている状況についての理解は困難である。,,
301605,6,1,,いったい何が起きている？\nどうして我々は駐屯地から砂漠へ、砂漠から密林へ――\n次々と見慣れぬ場所に瞬間移動したのだ？,,
301605,7,1,化け蛇,「シュウウウ、シュウウウ」,,
301605,8,1,,それに。傷つけられたサマンサから変じた、あの化け蛇は何だろう？\nサマンサが化け物に変じるのは判明していたが、\nなぜ『鉄路の探求者』ではなく奇妙な化け蛇に？,,
301605,9,1,ナラ,「化け蛇……？」,,
301605,10,1,,斧を構えてこちらを庇う位置に立つナラが、キョトンとした。,,
301605,11,1,ナラ,「何のことやのん、車掌さん？\n　蛇さんなんか、どこにおるん？」,,
301605,12,1,,………？,,
301605,13,1,化け蛇,「シュウウウウ！」,,
301605,14,1,ナラ,「ひあああっ！？」,,
301605,15,1,,妙な声をあげて、ナラが襲いくる化け蛇を斧で牽制した。\nそうして間近で交戦しているわけだし、\nナラが目の前の化け蛇を認識していないとも思えないのだが――,,
301605,16,1,ナラ,「？　せやから何を言うてるん、車掌さん？\n　これが、車掌さんには蛇さんに見えるん？」,,
301605,17,1,,化け蛇の攻撃を凌ぎながら、ナラが当惑した顔をする。,,
301605,18,1,ナラ,「うちには何かえらい不健康な感じの、\n　派手めな格好をした女のひとに見えるんやけど――」,,
301605,19,1,,……？　それこそ、『鉄路の探求者』だろう？\nなぜかあの化け物は、少女めいたサマンサから変じるためか――\n妙齢の女性のような姿に見えるのだが。\nいまナラが交戦しているのはどう見ても細長い蛇である、全然ちがう。,,
301605,20,1,ナラ,「う～ん？　何やろ、うちだけ幻覚でも見てるんやろか……？」,,
301605,21,1,ウィスパー,「ひあああああああっ！？」,,
301605,22,1,,不意に、ずっと棒立ちになっていたウィスパーが絶叫した。\n彼女は普段の太平楽な雰囲気が嘘のように、\n恐怖に縛られた幼子のように震え上がっている。,,
301605,23,1,ウィスパー,「何、これ？　何……？\n　それが、おまえらの正体？」,,
301605,24,1,ウィスパー,「ああああ！　やっぱり邪霊だったんだ！\n　『あたし』たちを不幸にする禍々しい連中ッ、\n　『お姉ちゃん』もみんなもこんなものを信仰して――」,,
301605,25,1,,そのまま彼女は滂沱と泣きじゃくり、その場にへなへなと腰を抜かす。\nそれを見て、ナラが表情を険しくさせた。,,
301605,26,1,ナラ,「何やろ、あの子？　迷子やろか？\n　可哀想になぁ、ちっちゃいのに独りぼっちで！」,,
301605,27,1,,『ちっちゃい』？\n確かにおおきなナラに比べればやや背は低いかもしれないが、\nウィスパーも女性にしてはかなりの高身長だろうに。,,
301605,28,1,ナラ,「待っててなぁ、いま助けたる！　良ぇよな、車掌さん？\n　うちら特鉄隊は、あぁいう無力な子供とかを助けるのが使命やもん！」,,
301605,29,1,,助けるのは問題ない。\nドッガン団には以前、パディントンが助けられたというし――恩義がある。\nだが、『子供』とはどういうことだ？\nウィスパーは、どう見ても大人の女性だが……？,,
301605,30,1,ナラ,「いま行くで～！\n　もう泣かんといてっ、うちが今すぐ助けたるから！」,,
301605,31,1,,決然とそう宣言して、ナラがウィスパーのもとへ駆け寄って行く。\nだがその周囲で、次々にサマンサたちが変化した。\n無数の、おぞましい蛇の姿に――,,
301605,32,1,ナラ,「………！？」,,
301605,33,1,,そのまま、化け蛇たちは瞠目するナラに一斉に襲いかかった。\nあっという間の出来事で、警告を飛ばす余裕すらなかった。,,
301605,34,1,ナラ,「ひっ、ひあっ？　あああああっ！？」,,
301605,35,1,,化け蛇が砲弾のごとくナラの手足を、腹部を、容赦なく貫通する。\n血飛沫が舞い、無惨にも彼女は穴ぼこだらけになって倒れ伏した。,,
301605,36,1,,血の海に突っ伏し、ナラはぴくりとも動かなくなる。\nあまりにも突然の悲劇に、こちらは茫然自失としてしまう。,,
301605,37,1,ウィスパー,「ひ、ひいっ、ひいいいっ！？」,,
301605,38,1,,続けて化け蛇は竦んだままのウィスパーに向かい、\n同様に彼女の全身も貫き引きちぎって惨殺した。\nドッガン団の、いつでも陽気で笑顔だった大幹部は――\n顔に恐怖をこびりつかせたまま物言わぬ死骸となった。,,
301605,39,1,化け蛇,「シュウウウウ！　シュウウウウ……！」,,
301605,40,1,,それだけでは終わらず、蛇は転がったナラとウィスパーの死骸に向かう。\n殺しただけでは飽き足らずに、\nその亡骸に食いつき、垂れ流された血を啜っている……。\n見ていられず、こちらは吐き気を堪えながら天を仰いだ。,,
301605,41,1,,守れなかった。ナラたちを死なせてしまった。\nひとつも事態を理解できないまま……。\nこんな体たらくで何が『車掌』だ、世界を救うための特鉄隊だ。,,
301605,42,1,化け蛇,「シュウウウウ！」,,
301605,43,1,,心が折れてしまい、ゆっくり迫ってくる化け蛇たちに反応もできない。\nあぁ、このまま己もナラたちと同じように――,,
301605,44,1,？？？,『……ま……――』,,
301605,45,1,,不意に、どこかで聞いた覚えのある、愛らしい声が耳朶を打った。,,
301605,46,1,？？？,『――お兄ちゃま！』,,
301605,47,1,,己をそんなふうに呼ぶものは、この広い世界にたったひとりしかいない。,,
301605,48,1,？？？,『お兄ちゃまの気配がしますの！\n　どこ？　どこにいますの、お兄ちゃま……！？』,,
301605,49,1,,その声の主を探して周囲を見ると……。\nどこか遠くに、こちらを兄のように呼ぶ不思議な少女――\nドッガン団の首領、Dr.グローリアの顔が見えた。,,
301606,1,1,,気がつくと、また景色が切り替わっていた。,,
301606,2,1,,すっかり見慣れたミストトレインの車内――\nではない、よく見れば細部が異なるし、\nミストトレインを擬似的に再現した『ドッガン列車』とやらだろう。\nということは、やはり……？,,
301606,3,1,Dr.グローリア,「お兄ちゃま……？」,,
301606,4,1,,揺れる列車のなかで、殺伐とした光景を見た直後のためか、\n夢から覚めた瞬間のように呆然としていると――\nすぐ間近から、愛らしい声が響いた。,,
301606,5,1,Dr.グローリア,「やっぱり、お兄ちゃまですの！\n　な、何してますの、どくたぁの列車のなかで？\n　ははぁん、さてはようやくドッガン団を強敵と認めて潜入工作を――」,,
301606,6,1,,Dr.グローリア……！,,
301606,7,1,Dr.グローリア,「はんにゅ！？\n　なななっ、何で必死な顔でにじり寄ってきますの？　怖い！\n　確かにお兄ちゃまが怒るのも無理ないですけど、\n　でも、どくたぁはお兄ちゃまに勝つんだもんっ！」,,
301606,8,1,,どういうことだ？\n先ほどこちらの脳裏に響いたのは、おまえの声だったようだが――\nおまえが今回の異変の黒幕なのか、Dr.グローリア？,,
301606,9,1,Dr.グローリア,「ふにゅう……？」,,
301606,10,1,,『ふにゅう』じゃない。かわいくしても許さないぞ、\nドッガン団は放置しておいても無害だと判断したから見逃していたのに――\nどうやら、そうやって甘やかしていたのが間違いだったようだな。,,
301606,11,1,Dr.グローリア,「……？　……？」,,
301606,12,1,Dr.グローリア,「あのう。話が噛みあわないんですけど、\n　いったい何の話をしてますの――お兄ちゃま？\n　これまでドッガン団がさんざん特鉄隊にちょっかいを出していたのを、\n　怒ってるんじゃありませんの？」,,
301606,13,1,,いや、その点については怒るほどでもない。\nむしろ退屈な長旅のなかでたまに生じる愉快なイベント、\nという扱いで隊員たちもドッガン団を歓迎していた。,,
301606,14,1,Dr.グローリア,「それはそれで腹が立ちますの……。\n　えっと、じゃあ何でお兄ちゃまは怒ってますの？\n　お洋服が汚れてますけど、それは血ですか？\n　いったい何があったんですの？」,,
301606,15,1,,本気で心配そうにこちらを見てくるDr.グローリアに戸惑いながらも、\nこちらはこれまでの経緯を説明してみた。,,
301606,16,1,Dr.グローリア,「『壺中天』――」,,
301606,17,1,Dr.グローリア,「なるほど、どくたぁは天才だから完全に理解しましたの。\n　いつかの未来に完成してしまったんでしょうか、\n　『過去を書き換える』というあのおもしろ超兵器が」,,
301606,18,1,,おもしろくはない。\n我々が、人類が積み重ねてきた歴史を嘲弄するような、\n許されざる不愉快な代物だ。\nすでにその『壺中天』のせいで、ナラ――隊員にも犠牲者が出ている。,,
301606,19,1,Dr.グローリア,「あぁ、うちのウィスパーも死んじゃったみたいですね」,,
301606,20,1,,……？　妙に反応が軽いな、\nおまえとあのウィスパーという人物は仲睦まじかった記憶があるが？\n家族のような間柄だろう、そんな彼女が死んでしまったというのに――,,
301606,21,1,Dr.グローリア,「いや、たぶん実際に死んだんじゃありませんわ」,,
301606,22,1,,………？,,
301606,23,1,Dr.グローリア,「『壺中天』は理論上、ほぼ実現不可能な機能を持った架空の装置ですの。\n　おとぎ話に出てくるような、有り得ないトンデモ兵器ですわ」,,
301606,24,1,Dr.グローリア,「もちろん、時空間に干渉することは絶対に不可能ではありませんの。\n　ただ、そのためには途方もない魔力などのエネルギーが必要不可欠です」,,
301606,25,1,Dr.グローリア,「実際に過去を書き換えるよりも、\n　この惑星の自転を止めるほうが遙かに簡単ですわ。\n　この世界に住むすべての人々のから魔力を搾り取って活用しても、\n　『壺中天』が機能を発揮する可能性は半々――というぐらいです」,,
301606,26,1,Dr.グローリア,「たぶん、『壺中天』は実際に過去を書き換えてるんじゃありません。\n　『壺中天』の内部に取りこまれた人々に、\n　夢を――幻を見せているだけですわ」,,
301606,27,1,Dr.グローリア,「自分の都合の良いように書き換わった過去、という幻を。\n　そのひとの脳内世界では過去が改変されたことになるんでしょうけど、\n　実際の――本当の歴史には何の影響もありませんわ」,,
301606,28,1,,あれが、幻？\nそれにしては、やけに生々しかったが……？,,
301606,29,1,Dr.グローリア,「夢を見ている間は、夢は現実とおんなじですの」,,
301606,30,1,Dr.グローリア,「でも。お兄ちゃまの話を聞いた感じでは、その推測が正しそうですわ。\n　だってお兄ちゃまには、ウィスパーが現代と同じ姿に見えたんでしょう？」,,
301606,31,1,,あぁ、妙齢の女性に見えた。,,
301606,32,1,Dr.グローリア,「ちいさな女の子ではなく？」,,
301606,33,1,,世間的には『女の子』と表現できなくもない年齢だろうが、\nどう若く見積もってもぎりぎり成人しているかいないか――\nという感じに見えたぞ。,,
301606,34,1,,『少女』であったとしても、『幼女』や『童女』ではない。\n十代後半から二十代ぐらいの年齢に見えた。,,
301606,35,1,Dr.グローリア,「じゃあ、やっぱり変ですわ。夢か幻覚だったとしか思えません。\n　お兄ちゃまが垣間見た光景は、ウィスパーの幼少期に起きた悲劇ですから」,,
301606,36,1,Dr.グローリア,「本人のいないところで、ぺらぺらと喋るのもどうかと思いますけど。\n　ウィスパーは我々の住む大陸とはごく狭い通商路でのみ繋がった、\n　いわゆる暗黒大陸出身のダークエルフで――\n　本名はアルーシャといいますの」,,
301606,37,1,,『ウィスパー』は偽名だったのか。,,
301606,38,1,Dr.グローリア,「ええ。あのひと広域指名手配されてますからね、\n　素性を隠す必要があったんですわ」,,
301606,39,1,,ドッガン団には指名手配中の凶悪犯が所属している、\nという話は以前に聞いていたが――それはウィスパーのことだったのか。,,
301606,40,1,Dr.グローリア,「はい。普段は気の良いお姉さんなんですけど、\n　とある条件下では手の付けられないような暴れん坊になっちゃうんです」,,
301606,41,1,Dr.グローリア,「ウィスパーは暗黒大陸に存在した、今はもう滅んだ部族の出身です。\n　その部族は、幻霧のなかに出現する奇妙な存在――サマンサを、\n　『聖霊』と呼んで崇めていたみたいですの」,,
301606,42,1,Dr.グローリア,「暗黒大陸は未開の地なので仕方ないんですけど。\n　その部族にはサマンサに定期的に供物を捧げたりとか、\n　どくたぁたち文明人には理解しづらい風習があったみたいですわ」,,
301606,43,1,Dr.グローリア,「その『供物』に選ばれたのが、ウィスパーの実のお姉さんでした。\n　お姉さんは『サマンサの花嫁』となり、\n　幻霧に充ち満ちた森のなかに独りで踏みこんで――」,,
301606,44,1,Dr.グローリア,「――『我らが聖霊に捧げます！』と叫んで、\n　自らの喉笛をナイフで貫きました」,,
301606,45,1,Dr.グローリア,「お姉さんが大好きだったウィスパーは、\n　姉恋しさに禁を破ってこっそり付いていっていて――\n　それを目撃しましたの」,,
301606,46,1,Dr.グローリア,「世界でいちばん大好きなお姉さんが、\n　何の科学的根拠もない迷信のために自殺するところを」,,
301606,47,1,,…………。,,
301606,48,1,Dr.グローリア,「まだ幼かったウィスパーは、それを見て逆上しました。\n　そして気づけばお姉さんが自らの喉に刺したナイフを引き抜き、\n　サマンサに向けて振るってしまっていたみたいですの」,,
301606,49,1,Dr.グローリア,「お姉ちゃんを返して、返して――って叫びながら」,,
301606,50,1,,どこか共感するように身じろぎし、Dr.はしんみりと語り続ける。,,
301606,51,1,Dr.グローリア,「当然、サマンサは傷つけられた瞬間に化け物に変貌し、暴れ回りました。\n　そんな化け物に蹂躙されて、\n　ウィスパーの部族は滅びてしまったようですわ」,,
301606,52,1,Dr.グローリア,「けれど、ウィスパーは生き残りました。\n　お姉さんの加護があったんでしょうか……。\n　どくたぁもウィスパーからの又聞きなので、詳しくはないんですけど」,,
301606,53,1,Dr.グローリア,「その後、生き延びたウィスパーは通商路によってこちらの大陸に渡り、\n　サマンサの目撃情報があるたびに駆けつけて攻撃しました。\n　姉を死なせた原因、サマンサに報復するために」,,
301606,54,1,Dr.グローリア,「そのたびにサマンサは化け物になって暴れ回り、\n　周辺地域に深刻な被害を及ぼしましたの。\n　そのせいで、ウィスパーも危険視されて指名手配されたってわけですわ」,,
301606,55,1,,そうか……。\nあの陽気で軽薄な女性に、そんな凄惨な過去があったとは。,,
301606,56,1,Dr.グローリア,「今の時代、この世界では、誰だって重たい哀しみを抱えていますの。\n　だからこそ『過去を書き換える』という超兵器、\n　『壺中天』なんてものが求められるんでしょう」,,
301606,57,1,Dr.グローリア,「でも。それは今は滅んだフレイマリンの古代王朝の、\n　史実かどうかもわからない伝説に謳われるだけの存在です。\n　現代の我々には再現不可能な、ロストテクノロジー……」,,
301606,58,1,Dr.グローリア,「いいえ。過去にも未来にも実在しない、空想の産物ですの。\n　過去を悔やむすべての人々が夢に見た、\n　子供騙しのおとぎ話にしか存在を許されない――幻の超兵器」,,
301606,59,1,Dr.グローリア,「でも。お兄ちゃまの話を聞いた感じでは、\n　『壺中天』らしき壺は実在したみたいですね。\n　それは、何だったんでしょう？」,,
301606,60,1,Dr.グローリア,「お兄ちゃまはそれをルクソォルちゃまから渡されたみたいですけど、\n　今も持ってるんですか？」,,
301606,61,1,,いや……と応えつつ我が身をまさぐってみたが、\n『壺中天』らしき壺はまさに夢のように消え失せている。,,
301606,62,1,Dr.グローリア,「どういうことでしょう？\n　あぁもう、肝心なところがわからなくてモヤモヤしますの！\n　ごめんなさいねお兄ちゃま、あんまり実のある話ができなくて……？」,,
301606,63,1,,いや、意味不明な状況のなかで、誰かと対話できるだけで有り難い。\n心が落ち着くし、いろいろ参考になった。\nウィスパーの過去など、興味深い話も聞けたしな。,,
301606,64,1,Dr.グローリア,「うぃす、ぱぁ？」,,
301606,65,1,,不意に、Dr.がキョトンとして目を瞬かせた。,,
301606,66,1,Dr.グローリア,「何でしたっけ、それ？　人の名前ですか？\n　聞いたことがあるような、ないような……？」,,
301606,67,1,,真顔でそんな不可解なことを言い始めたDr.を見て、\n背筋にゾッとするような寒気が這い上がってきた。\nそれは冗談で言っているのか、Dr.グローリア……？,,
301607,1,1,Dr.グローリア,「あれ？　あれれっ、あれぇええ……？」,,
301607,2,1,,Dr.グローリアは愛らしい顔貌を歪めて、ぐらぐら揺れた。\nその双眸のなかで瞳が激しく動き回り、\nその目尻からは困惑と恐怖の涙が垂れている。,,
301607,3,1,Dr.グローリア,「何で？　何で？　思い出せない、忘れちゃいけないひとの名前を！\n　うぃす、うぃすぅ――あぁあああ！\n　あのひとは、いつも『わたし』を助けてくれたのに！」,,
301607,4,1,Dr.グローリア,「守ってくれたのに！　眠れない、寂しい夜はわたしを抱きしめて、\n　『泣かないで。かわいい、ちいさなエディ』って――\n　それで不思議な音色の子守歌を！　あああああ！？」,,
301607,5,1,,大丈夫か？\nどうしたのだ、Dr.グローリア……？,,
301607,6,1,Dr.グローリア,「お、お兄ちゃま」,,
301607,7,1,Dr.グローリア,「わたし、ううん――どくたぁ、とんでもない事実に気づいたかも。\n　本当に、嘘みたいな話ですけど、\n　超兵器『壺中天』は完成しちゃったのかも」,,
301607,8,1,Dr.グローリア,「過去が書き換えられている！\n　過去の時系列で、あのひとが……わたしの大事なあのひとが化け蛇？\n　みたいなのに殺された、ってお兄ちゃまは言いましたよねっ？」,,
301607,9,1,Dr.グローリア,「だから！　あのひとはその時点で死んだことになって、\n　わたしと巡り会うこともなくなって――歴史が変化して！\n　わたしの頭のなかから、あのひととの思い出も消えちゃった！」,,
301607,10,1,,ぼろぼろと涙を零して、Dr.はこちらに縋りついてくる。,,
301607,11,1,Dr.グローリア,「お兄ちゃま、お兄ちゃま――怖い！\n　嫌、嫌、嫌！　忘れたくない！\n　ドッガン団での楽しい日常を、無かったことにしたくありませんの！」,,
301607,12,1,,よくわからないが、落ち着け。大丈夫だ。\nこちらはまだウィスパーの存在を覚えている、\n彼女の存在が完全に消滅したわけじゃない――,,
301607,13,1,Dr.グローリア,「……ああ」,,
301607,14,1,Dr.グローリア,「なるほど。そういうことですのね、それなら――」,,
301607,15,1,,Dr.は何かを猛烈に思考した挙げ句、こちらを上目遣いに見てきた。\n流れっぱなしの涙が跳ねて、\n彼女が身体を震わせるごとに星屑のように煌めいた。,,
301607,16,1,Dr.グローリア,「お兄ちゃま」,,
301607,17,1,Dr.グローリア,「はしたない子だって思わないで……。\n　でも他に方法も思いつかないし、たぶんそういう理屈なんだと思うし。\n　兄妹なんだし、こういうのは駄目なんでしょうけど」,,
301607,18,1,Dr.グローリア,「お兄ちゃま……。\n　どくたぁを抱きしめて、キスして」,,
301607,19,1,,どういうことだ？,,
301607,20,1,Dr.グローリア,「いいから……。お願い、早く。\n　手遅れになっちゃう前に」,,
301607,21,1,,だが……。,,
301607,22,1,Dr.グローリア,「ううう～！　もういいですっ、お兄ちゃまの馬鹿！　意地悪！\n　他の特鉄隊の女の子には毎日のようにしてるんでしょうにっ、\n　『鉄分注入』を！」,,
301607,23,1,,『鉄分注入』、だと？,,
301607,24,1,Dr.グローリア,「そうですの、それが必要なんですの！\n　だからっ――どくたぁは悪者なので、\n　正義の味方のお兄ちゃまから無理やりそれを奪っちゃいますの！」,,
301607,25,1,,そう叫んで、Dr.グローリアはちいさな身体で精一杯に背伸びして、\nこちらに抱きついてきた。\nそのまま、夢中で唇を重ねられ――吸われる。,,
301607,26,1,,そんな状況でもなかったし、まさか一応は敵である彼女と、\nこんな愛しあう恋人みたいな行為をするとは夢にも思わず――\n咄嗟にはその動きを防ぐどころか、反応すらできなかった。,,
301607,27,1,Dr.グローリア,「うにゅうっ！　にゅう～、にゅううう！」,,
301607,28,1,,息苦しいのか恥ずかしいのか、\nDr.は顔を真っ赤にして変な声を出している。\n水中神殿で彼女に人工呼吸したときとは趣が異なる、\n熱烈な口づけだった。,,
301607,29,1,Dr.グローリア,「――ぷはっ！　ふう、ふう！　ふにゅううう！」,,
301607,30,1,,大丈夫か。呼吸を整えろ、窒息するぞ。\n何で急にこんなことをした、Dr.グローリア？,,
301607,31,1,Dr.グローリア,「うう。お兄ちゃま、慣れてる……ぜんぜん動揺してませんのね。\n　悔しいっ、どくたぁは初めてだからテンパっちゃってるのに」,,
301607,32,1,,実は初めてでもないのだが……。\n『鉄分注入』は『車掌』の通常業務だしな、\nいちいち照れたりしていたら仕事にならない。,,
301607,33,1,Dr.グローリア,「そうですの、改めて考えると変な職業ですよね……。\n　まぁ、それはともかく」,,
301607,34,1,Dr.グローリア,「お兄ちゃまから『鉄分』を得たお陰で、どうにか事なきを得ましたの。\n　やっぱりどくたぁは天才ですの、ぜぇんぶ予想通りですわ！　ふふん♪」,,
301607,35,1,,だから、どういうことなのだ……。\nこちらは残念ながらおまえと違って天才ではないのだ、\n一から十まできちんと説明されないと理解できない。,,
301607,36,1,Dr.グローリア,「え～？　お兄ちゃまだってあのお母ちゃまの実の息子なんですから、\n　基本的な頭の出来は良いはずなんですけど？」,,
301607,37,1,,お母ちゃま――\nミストトレインを開発した天才技術者の、リカルドか。,,
301607,38,1,Dr.グローリア,「他人みたいに呼びますのね」,,
301607,39,1,Dr.グローリア,「まぁいいですわ。えっとですね、説明が前後しますけど――\n　お兄ちゃまから『鉄分』を得たお陰で、どくたぁは現在の、\n　この時系列から考えると未来の記憶を取り戻しましたの」,,
301607,40,1,,『鉄分』が、何か関係あるのか？,,
301607,41,1,Dr.グローリア,「はい。どうもお兄ちゃまはルクソォルちゃまから『壺中天』を\n　手渡された瞬間、『壺中天』の使用者として登録されたみたいですの」,,
301607,42,1,Dr.グローリア,「そして。たぶんお兄ちゃまから『鉄分』を注入された相手を、\n　『壺中天』はお兄ちゃま本人だと誤認してしまうんですわ。\n　『鉄分』は、お兄ちゃまそのもの――\n　お兄ちゃまの魔力のかたまりですしね」,,
301607,43,1,,『壺中天』は魔力で他人を見分けている、のか。,,
301607,44,1,Dr.グローリア,「推測ですけどね。\n　お兄ちゃまがさっき話してくれたことによると、\n　ルクソォルちゃまやウィスパーは、\n　現代の記憶を失ってるっぽかったのに……」,,
301607,45,1,Dr.グローリア,「直前に『鉄分注入』を受けてたらしい、\n　ナラっていうひとは記憶を保っていたようですし。\n　お兄ちゃまに触れたルクソォルちゃまの様子がおかしくなったのも、\n　現代の記憶を取り戻したからだと考えられますの」,,
301607,46,1,,確かに、あのときはルクソォルに『鉄分』を吸われる感覚があった。\n『鉄分』を摂取して現代の記憶を取り戻したルクソォルは、\n己の愛する王国が滅んでしまうことを知り――錯乱したのか。,,
301607,47,1,Dr.グローリア,「はい。おそらく『使用者』であるお兄ちゃまと、\n　お兄ちゃまから『鉄分』を与えられたものだけが――\n　この『壺中天』の内部だと思われる過去の世界で、\n　現代の記憶を保ったまま行動できますの」,,
301607,48,1,,ここは、『壺中天』の内部？　過去の世界……？,,
301607,49,1,Dr.グローリア,「はい。それは推測ではなく、どくたぁの記憶に基づいた事実ですの」,,
