StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302903,46,1,プトラ,「た、確かにバトゥにも足りないところはあったよね！\n　知った仲じゃないんだからもうちょっと言い方ってもんもあるだろうし！」,,
302903,47,1,プトラ,「でもねミヤコ、バトゥは偉そうにしてるわけじゃないんだよ。\n　バトゥは戦いの経験が豊富だから、人よりもうんと警戒心が強いんだ。\n　特に激しい戦いの直後はピリピリしてるんだよね」,,
302903,48,1,バトゥ,「プトラ、やめてくれよ。\n　それはいくらなんでもお節介だ。\n　子供のお守りじゃないんだから」,,
302903,49,1,プトラ,「あ……」,,
302903,50,1,プトラ,「そうだよね。ごめん」,,
302903,51,1,バトゥ,「ヴェルサイユ、ミヤコ、悪かったよ。\n　ボクの悪いくせが出た」,,
302903,52,1,ヴェルサイユ,「そんな、気になさらないでください。\n　私もツメが甘かったところがありますから。\n　それに、ミヤコは思ったことをズバズバ言ってしまうところがあって……」,,
302903,53,1,バトゥ,「いいんだよ。全部事実なんだから」,,
302903,54,1,バトゥ,「すまないミヤコ。\n　本当に悪気はないんだ。\n　キミたちとうまくやりたい」,,
302903,55,1,ミヤコ,「はい。それはわたしも同じです」,,
302903,56,1,バトゥ,「うん、よかった」,,
302903,57,1,プトラ,「バトゥ、わかってると思うけど、\n　任務の優先順位を忘れないでよね。\n　あたしたちはカナーリアと戦うためにここに来たんじゃないんだから」,,
302903,58,1,バトゥ,「もちろんわかっているさ。\n　でも、カナーリアがここにいるとしたら\n　彼女と戦わずに目的を果たすことは難しい。そうだろう？」,,
302903,59,1,プトラ,「それは、そうだけど……」,,
302903,60,1,ヴィヴィアン,「ちょっとバトゥ。\n　あんまりプトラを困らせないで。\n　本当に目的を忘れてたら怒るわよ？」,,
302903,61,1,バトゥ,「イヤだなぁヴィヴィアンまで。\n　ちゃんとわかってるよ」,,
302903,62,1,バトゥ,「特鉄隊の仕事は『巨大樹の守人』を解放するための鍵を探すこと。\n　そして異常発生した幻霧を鎮めること。\n　それをスムーズに行うためにボクとハバロフスクは\n　一足先にメトロのバンスカー鉱山に潜入して調査を行った」,,
302903,63,1,バトゥ,「……ほらね？　ちゃんと目的は覚えてるでしょ？\n　安心してよ。プトラと車掌さんの言うことは聞くからさ」,,
302903,64,1,ヴィヴィアン,「それを聞いて安心したわ。\n　頼りにしてるわよ。バトゥ」,,
302903,65,1,バトゥ,「それじゃあ行こうか。祭壇はこの先だ。\n　プトラ、引き続き警戒は怠らないようにね。\n　もしかしたらプトラの力がなければ進めないかもしれない」,,
302903,66,1,プトラ,「あたしの力ってどんな力さ？\n　泳ぎ以外であたしがバトゥに勝てることなんてないでしょ」,,
302903,67,1,バトゥ,「なに言ってるんだよ。\n　キミが思ってる以上に、ボクがプトラにかなわないことはたくさんある」,,
302903,68,1,プトラ,「一発ギャグとか？」,,
302903,69,1,バトゥ,「そう。一発ギャグとか」,,
302903,70,1,ミヤコ,「……」,,
302903,71,1,ヨシノ,「イリスクラウドには、味方のフリをして襲ってくる魔物がいる。\n　生きた人間に憑依して、部隊をぜんめつさせちゃう魔物もいる」,,
302903,72,1,ヨシノ,「そういう魔物が相手だったら、とても怖い。\n　クインズウェイはそれでいちど死にかけた」,,
302903,73,1,ヨシノ,「バトゥはそれをけーかいしたんだよ。\n　ミヤコが母アマヅの岩戸でピリピリしてたのとおんなじ」,,
302903,74,1,ミヤコ,「うん、そうだね。\n　そう考えれば仕方ないね」,,
302903,75,1,ヨシノ,「全部かんぺきにはできないよ。\n　うまく伝わらないことも、うまくいかないこともある。\n　相手を思いやってあげないとね。人間だもの」,,
302903,76,1,ミヤコ,「……」,,
302903,77,1,ヨシノ,「たぶん、ヴェルサイユとバトゥはすぐになかよくなれる。\n　ミヤコも、バトゥとなかよくなれたらいいな」,,
302903,78,1,ミヤコ,「なかよくするよ。\n　ヨシノちゃんがそう言うならね」,,
302903,79,1,ヨシノ,「しっぱいしたっていいんだよ。人間だもの」,,
302903,80,1,ミヤコ,「ふふっ、人間だもの」,,
302904,1,1,バトゥ,「……マズいな。明らかに最初のときと空気が変わってる」,,
302904,2,1,バトゥ,「ヨシノとヴィヴィアン。\n　ちょっとこっちに来てくれるかな」,,
302904,3,1,ヴィヴィアン,「はいはい？　かわいい二人に何かご用？」,,
302904,4,1,ヨシノ,「ヨシノとヴィヴィアンが呼ばれたということは、アレですな」,,
302904,5,1,ヴィヴィアン,「アレって何？\n　オシャレ関係？」,,
302904,6,1,ヨシノ,「ぜんぜんちがいます」,,
302904,7,1,バトゥ,「魔力で敵が引っかかるかどうか試してほしいんだよ。\n　ちょうどこの先が祭壇のある場所なんだけど、\n　強敵が潜んでいるかどうか探りを入れてほしいんだ」,,
302904,8,1,ヨシノ,「そういうことです」,,
302904,9,1,ヴィヴィアン,「そういうことでしたか。\n　それじゃあ、ちっちゃい呪術師さん。\n　私と一緒に索敵しましょうね」,,
302904,10,1,ヨシノ,「そうしましょう」,,
302904,11,1,バトゥ,「ヴィヴィアン、気をつけてね。\n　ヘンな力が出そうになったらボクのところまで後退して」,,
302904,12,1,ヴィヴィアン,「？」,,
302904,13,1,バトゥ,「雷を落とすっていう例のチカラだよ。\n　近くにカナーリアが隠れてた場合、\n　まず真っ先に狙われるのはキミだからね」,,
302904,14,1,ヴィヴィアン,「そっか。そういうこともあるのね……」,,
302904,15,1,ヴィヴィアン,「ありがとうバトゥ。\n　今のところあの力は発動しないみたいだけど、\n　いちおう気をつけておくわね」,,
302904,16,1,バトゥ,「みんなも警戒してね。\n　ここの祭壇は中層への入り口でもある。\n　何が潜んでいるかわからないよ」,,
302904,17,1,ヴィヴィアン,「それじゃあヨシノ、いくわよ」,,
302904,18,1,ヨシノ,「はーい」,,
302904,19,1,,ヴィヴィアンとヨシノが魔力を使って、\n付近に潜む脅威を感知しようと試みる。\nミヤコも何かあったときの補佐のため耳としっぽを立てている。,,
302904,20,1,バトゥ,「……」,,
302904,21,1,,その三人の後ろから、鋭い目つきで坑道内を見渡しているのがバトゥだ。,,
302904,22,1,,どうやらバトゥは、幻霧でもミストモンスターでもなく、\nカナーリアの姿を探しているようだ。,,
302904,23,1,,だが、バトゥがカナーリアを警戒し、\n他のトレインナイトが魔物を警戒する中、\n魔物でもカナーリアでもないものの存在を意識している人物がいた。,,
302904,24,1,プトラ,「……」,,
302904,25,1,,プトラはこの中でただ一人、\nこの坑道の行き止まりである岩壁を見つめていた。\nヴィヴィアンやヨシノが警戒している場所、\nいわゆる幻霧の発生源がありそうなところは真逆の方向を注視している。,,
302904,26,1,,念のためこちらもプトラの視線を追ったが、何も見えない。\nまた、何も感じない。\nだがプトラは確実に、我々の進行方向ではないその場所を気にしている。,,
302904,27,1,ヨシノ,「異状ナシ。\n　魔法や呪術のたぐいは見当たりません」,,
302904,28,1,ヴィヴィアン,「進んでも大丈夫そうね。\n　念のためミヤコの意見も聞いてみましょうか」,,
302904,29,1,ミヤコ,「問題ありません。\n　ヨシノちゃんとは異なるタイプの術を使いましたが、\n　罠らしきものは感知できませんでした」,,
302904,30,1,プトラ,「……ちょっと待って」,,
302904,31,1,ヴィヴィアン,「プトラ？」,,
302904,32,1,プトラ,「進行方向じゃないけどさ、そっちの壁も調べてみたい」,,
302904,33,1,ヤクーツク,「そっちって、ただの行き止まりだけど……」,,
302904,34,1,バトゥ,「その壁の向こうに道はない。\n　ボクとハバロフスクもちゃんと調べた」,,
302904,35,1,バトゥ,「でも……『それ以外のモノ』があるかどうかまでは\n　そこまで詳しく調べてないね。\n　こういうとき、プトラがいると助かるんだ」,,
302904,36,1,ヴィヴィアン,「なんだかよくわからないけど、\n　プトラはあっち側が気になるのよね。\n　だったら調べてみましょうよ」,,
302904,37,1,ヴィヴィアン,「車掌さんも、いいわよね？」,,
302904,38,1,,問題ない。\n実はこちらとしても、プトラの視線の先が気になっていたところだ。,,
302904,39,1,,我々はチームである。\nトレインナイト一人一人の意見や考え方を尊重したい。\nこういった危険な状況下ではわずかな見落としも許されないし、\n全員が強い警戒心をもって臨むべきだと思う。,,
302904,40,1,ヴィヴィアン,「同感。私もそう思うわ」,,
302904,41,1,ヴェルサイユ,「それでは、あの壁を調べてみましょうか。\n　ミヤコ、灯りをこちらに……」,,
302904,42,1,バトゥ,「待って」,,
302904,43,1,ヴェルサイユ,「バトゥさん？」,,
302904,44,1,バトゥ,「どうやって調べるかまだ決めてない。\n　何もないところに無策で踏み込むのは危険だ。\n　プトラがなぜあの壁を調べたいと思ったのか、\n　その理由を聞かなくてどうするんだ」,,
302904,45,1,ヴェルサイユ,「それもそうですね。\n　すみません。私ったら気がはやってしまって」,,
302904,46,1,バトゥ,「それじゃ、理由を聞かせてもらおうか。プトラ。\n　もしかして……ニオうのかな？」,,
302904,47,1,プトラ,「察しがいいね。\n　やっぱりバトゥにはかなわないや」,,
302904,48,1,バトゥ,「たまたまだよ。\n　ボクもこの先に進むのはちょっと嫌だと思ってたんだ。\n　たぶん祭壇のほうに何かいるんじゃないかなって」,,
302904,49,1,バトゥ,「何がいるかまでわかる？」,,
302904,50,1,プトラ,「いや、そこまではわかんない。\n　でも、あの壁が気になってしょうがないんだよ。\n　視線を感じるわけでも、声が聞こえるわけでもないんだけど……」,,
302904,51,1,バトゥ,「それだけで十分だよ。\n　鉱山の中でプトラが立ち止まったらそれだけで何かある。\n　小さいころおじいさまにそう教わったんだ」,,
302904,52,1,バトゥ,「ここはプトラに任せよう。\n　頼んだよプトラ」,,
302904,53,1,プトラ,「うん、頼まれた」,,
302904,54,1,プトラ,「ヴィヴィアン、ちょっと力を貸してほしいんだけど」,,
302904,55,1,ヴィヴィアン,「もちろんよ。私にできることならなんでも言って。\n　それで？　何をどうやって調べればいいのかしら？\n　魔力で罠を探るっていうのはもうやったけど」,,
302904,56,1,プトラ,「攻撃魔法を撃ってほしいんだ」,,
302904,57,1,ヴィヴィアン,「攻撃魔法？」,,
302904,58,1,プトラ,「うん。軽いやつでいいよ。\n　あんまり激しいのはいらない」,,
302904,59,1,,プトラが出した意外な答え。\nそれは、何もない岩壁に魔法で攻撃をするという突拍子もないものだった……。,,
302905,1,1,ヤクーツク,「ヴィヴィアン、後方の安全は確保できたわ。\n　いつでもやっちゃってオーケーよ」,,
302905,2,1,ヴィヴィアン,「よし、いっちょ派手にやりますか！」,,
302905,3,1,ヤクーツク,「誰が派手にやれって言ったのよ。\n　地味にいきなさいよ。地味に。崩落したらどうすんの」,,
302905,4,1,バトゥ,「ねえプトラ。どうして攻撃魔法なの？\n　ボクとしては、そういう手段って\n　そいつと戦うつもりがあるときにやるもんだと思ってるんだけど」,,
302905,5,1,プトラ,「基本はあたしもそう思ってるよ。\n　特に魔法とか呪術って硬いものにもダメージ通りやすいし」,,
302905,6,1,プトラ,「でも、『危険』に反応するものが相手だとちょっと変わってくるのかなって。\n　索敵用の魔法とか呪術って戦うときに使う技とはちょっと違うでしょ？\n　性質の異なる魔力には反応しないって場合もあるんじゃないかな」,,
302905,7,1,バトゥ,「……そうか。\n　そういうこともあり得るのか」,,
302905,8,1,プトラ,「あくまであたしのカンだけどね。\n　魔物が相手ならともかく……『石』が相手だとしたらそれもあるかなって」,,
302905,9,1,ヴィヴィアン,「石？」,,
302905,10,1,プトラ,「そう。石！」,,
302905,11,1,プトラ,「忘れたの？　ここは鉱山だよ？\n　鉱山ってどんなところか知ってる？」,,
302905,12,1,ヴィヴィアン,「バカにしないでよ。\n　そのぐらい私にだってわかるわ。\n　鉱石が採れるところでしょ？」,,
302905,13,1,プトラ,「そう。そしてここは世界に名だたるバンスカー鉱山。\n　いろんな種類の石が、それこそ山のように採れる場所。\n　まあ、あたしが言ってるのはイリスクラウドのことだけど」,,
302905,14,1,ヴェルサイユ,「イリスメトロのバンスカー鉱山も同じですよ。\n　ここでは大量の幻霧石と宝石が採れます」,,
302905,15,1,プトラ,「幻霧石についての説明はいらないよね。\n　天然物の幻霧石は、霧を吐くものと吐かないものに分けられる。\n　鉱山で起こる事故っていったら大半が幻霧石による幻霧の大量発生だからね」,,
302905,16,1,プトラ,「でも宝石だって例外じゃないんだよ。\n　危険な鉱山には、いろいろな宝石が眠っている。\n　もちろん、霧を吐く宝石っていうのも存在する」,,
302905,17,1,プトラ,「そういう特殊な石のそばでは異変が起こりやすいんだ。\n　この坑道には、そういう石がありそうな気がするんだよね」,,
302905,18,1,ヤクーツク,「石が発する魔力を感じ取ったっていうの？」,,
302905,19,1,プトラ,「感じ取ったってほどのもんじゃないよ。\n　魔力に関してはあたしが一番ドンカンなんだから」,,
302905,20,1,プトラ,「ただ……なんていうのかな。\n　力を持った石が近くにあるときは、なんか鼻がむずむずするんだよね」,,
302905,21,1,ヨシノ,「そういうの、とてもだいじだと思う。\n　ヨシノも、お耳やしっぽがぴくぴくしたり、\n　おまたがむずむずするときがある」,,
302905,22,1,バトゥ,「プトラの母さんはフレイマリン一の石採りだ。\n　掘り尽くされた坑道から宝石の山を掘り当てたこともあるし、\n　暴走した幻霧石の山の中から発生源を見つけて\n　そこにあった幻霧石をぜんぶ鎮めたっていう話もある」,,
302905,23,1,バトゥ,「フレイマリンの鉱山でもっとも多くの武勇伝を持っている石採りの娘。\n　それがプトラなんだ。山の中で鼻が利く。\n　魔力で見つけられないモノを掘り当てる力を持ってるのさ」,,
302905,24,1,プトラ,「盛りすぎ盛りすぎ！\n　お母さんならともかく、あたしにそんな力ないって」,,
302905,25,1,ミヤコ,「プトラさんが幻霧石や宝石に対して強い反応を示すのは\n　『シモアマヅの岩戸』内で確認済みです。\n　それが能力かどうかはわかりませんが、お母さまから受け継いだ\n　素質のようなものはあるのではないでしょうか」,,
302905,26,1,ヨシノ,「そうそう。母アマヅの岩戸ではプトラがだいかつやくした」,,
302905,27,1,ミヤコ,「たくさんの石の中からあっという間に発生源を特定したよね」,,
302905,28,1,ヤクーツク,「プトラが石に強いってことはわかったけど、\n　それがどうして何もない壁を攻撃することにつながるのよ？」,,
302905,29,1,プトラ,「意志をもつ石」,,
302905,30,1,ヤクーツク,「ここに来てダジャレ！？」,,
302905,31,1,プトラ,「ダジャレになっちゃうけど、そういう石も本当にあるんだよ。\n　厳密には、その石に宿る妖精さんのことなんだけどね」,,
302905,32,1,プトラ,「その妖精さんが、あたしたちのすぐ近くにいる気がするんだよ」,,
302905,33,1,ヴィヴィアン,「『親切なオリヴィア』……」,,
302905,34,1,プトラ,「おっ、正解。\n　ヴィヴィアン、覚えててくれたんだ？」,,
302905,35,1,ヴィヴィアン,「ええ、確かシモアマヅの岩戸でプトラが言ってたわよね。\n　人を助けてくれる親切な石の妖精って」,,
302905,36,1,ヨシノ,「そんな妖精さんを攻撃するなんて、プトラはどすえですな」,,
302905,37,1,ミヤコ,「それを言うなら『どえす』じゃない？」,,
302905,38,1,ヨシノ,「そのツッコミを待ってました」,,
302905,39,1,ミヤコ,「待ってたってどういう意味？」,,
302905,40,1,ヨシノ,「ミヤコに言わせたかった。という意味です」,,
302905,41,1,プトラ,「緑の石はあらそいごとや人間の危機を感知するんだ。\n　攻撃魔法とかミストモンスターに反応して光ることもあるってことさ」,,
302905,42,1,バトゥ,「ただの幻霧には反応しないのか」,,
302905,43,1,プトラ,「緑の石は本来なら下層にある石だもん。\n　ただの幻霧ならそこらじゅうに発生してるから慣れてるんだよ」,,
302905,44,1,ヴィヴィアン,「それじゃあ、試しにやってみましょうか。\n　あの壁に軽く当てればいいのよね？」,,
302905,45,1,プトラ,「うん。一回目で何も反応なかったらちょっと火力を上げてみようか」,,
302905,46,1,ヴィヴィアン,「わかった」,,
302905,47,1,ヨシノ,「ヴィヴィアン、まずは軽くだよ？\n　フリじゃないからね？」,,
302905,48,1,ミヤコ,「壁に当てるだけでいいんですからね。\n　くれぐれも崩落させないように」,,
302905,49,1,ヴィヴィアン,「なによ、二人して横からあれこれと。\n　ちゃんとわかってるわよ。\n　私をなんだと思ってるの？」,,
302905,50,1,ヨシノ,「のーこめんとで」,,
302905,51,1,ヴィヴィアン,「まったく、ヨシノといいミヤコといい、\n　呪術系のちびっこは生意気なんだから。\n　ここは私が大人の魔法ってやつを見せてあげるわ」,,
302905,52,1,,ヴィヴィアンはプトラに指定された岩壁のほうを向いて、呪文を唱える。\n簡単な攻撃魔法だ。魔力の量も正常の範囲内。\n『闇の血族』の力は発動していないようなのでひとまず安心だ。,,
302905,53,1,ヴィヴィアン,「まあ、このぐらいの魔法なら大丈夫でしょ」,,
302905,54,1,ヴィヴィアン,「……大丈夫よね？」,,
302905,55,1,ミヤコ,「たぶん大丈夫です。ぎりぎりなんとか」,,
302905,56,1,ヨシノ,「安全にいくなら、もう少しふわっとさせたほうがいい」,,
302905,57,1,ヴィヴィアン,「ふわっと？　こんな感じ？」,,
302905,58,1,ミヤコ,「……」,,
302905,59,1,ヴィヴィアン,「……ふわっと？\n　これ、ふわっとしてるわよね？」,,
302905,60,1,ヴィヴィアン,「……」,,
302905,61,1,ヴィヴィアン,「うん、きっとふわっとしてる！　イイ感じだわ！\n　だってこんなにも気持ちが高まっているんだもの！」,,
302905,62,1,ヴィヴィアン,「そ～れっ！」,,
302905,63,1,ヨシノ,「まあ、ぜんぜんイイ感じではないのですが」,,
302905,64,1,ヤクーツク,「バカ！　やりすぎよ！\n　上からいろいろ落っこちてきたじゃない！」,,
302905,65,1,ヤクーツク,「プトラは『軽く』って言ったのよ。\n　それがどうしてあんなパワーショットになるのよ」,,
302905,66,1,ヴィヴィアン,「軽くってあんなものでしょう。\n　ちびっこたちに言われた通りにやったんだけど？」,,
302905,67,1,ヨシノ,「本当に、言われた通りにやりましたか？」,,
302905,68,1,ミヤコ,「わたしもヨシノちゃんも\n　『派手にやれ』という指示は出していませんよ」,,
302905,69,1,プトラ,「……いや、今のでよかったみたいだよ」,,
302905,70,1,ヤクーツク,「え……？」,,
302905,71,1,プトラ,「バトゥ。そのまま真っ直ぐ行ったら祭壇には行けると思う？」,,
302905,72,1,バトゥ,「ああ、そこに『道』があるとしたらね。\n　方向は合ってる」,,
302905,73,1,プトラ,「じゃあアタリだ。\n　たぶんそこに道はある」,,
302905,74,1,プトラ,「『親切なオリヴィア』が、こっちにおいでって言ってるよ」,,
302905,75,1,,ヴィヴィアンの攻撃魔法が直撃した場所、\n先ほどまで何もなかったただの岩壁に、一つ、また一つと、\n緑色の発光体が浮かび上がってきた。,,
302905,76,1,,――緑の石だ。,,
302905,77,1,,その光はやがて扉のようなかたちを作り、すぐに消えてしまった。,,
302905,78,1,ヴェルサイユ,「壁に穴が空いた！」,,
302905,79,1,クインズウェイ,「向こうにも緑色の石がたくさんありますよ。\n　奥までずっと続いています。新たな道が拓かれたんですよ！」,,
302905,80,1,ミヤコ,「『緑の石』……。\n　シモアマヅの岩戸で見たものとまったく一緒だ」,,
302905,81,1,プトラ,「こっちの道に行くべきだ。\n　鉱山で困ったとき、一番信頼できるのが緑色の光なんだって」,,
302905,82,1,ヴィヴィアン,「プトラのお母さんがそう言ったのね」,,
302905,83,1,プトラ,「うん。鉱山の女はみんなそう言うらしいけどね」,,
302905,84,1,プトラ,「みんな、ルートを変更しよう。\n　バトゥが最初に通ったところは行かないほうがいい」,,
302905,85,1,プトラ,「祭壇で何かよくないことがあったんだよ。\n　緑の石が導く方向へ進むのがいい」,,
302905,86,1,プトラ,「そうだよね？\n　『親切なオリヴィア』？」,,
302905,87,1,,――おいで、おいで。私があなたを輝石まで導く。,,
302905,88,1,ヴェルサイユ,「今の声！」,,
302905,89,1,クインズウェイ,「ヴェルサイユさんも聞こえましたか！？」,,
302905,90,1,ヴェルサイユ,「はい！　確かに聞こえました！\n　おいで、おいで、って！」,,
302905,91,1,ヤクーツク,「よかった。\n　私だけじゃなかったんだ……」,,
302905,92,1,ヨシノ,「お化けじゃないともっといいね」,,
302905,93,1,ヤクーツク,「うっさい！」,,
302905,94,1,,――おいで、おいで。そっちは危ない、こっちに来るの。,,
302905,95,1,,――もっと深いところまで、私が連れていってあげるから。,,
302905,96,1,プトラ,「すごい。本当にいたんだ……」,,
302905,97,1,バトゥ,「プトラ。しっかりしなよ。\n　まだ『親切なオリヴィア』だって決まったわけじゃない。\n　タチの悪いミストモンスターだって可能性のほうが高いんだからね」,,
302905,98,1,プトラ,「……」,,
302905,99,1,プトラ,「そうだね。ここはメトロのバンスカー。\n　お母さんの知ってるバンスカー鉱山じゃない」,,
302905,100,1,プトラ,「それに、ここはまだ上層だもんね。\n　『緑の石』や『親切なオリヴィア』に会えるのは下層や深層。\n　上のほうで見たって話は聞いたことがない」,,
302905,101,1,プトラ,「ありがとうバトゥ。\n　この先も気を引き締めていくよ」,,
302905,102,1,バトゥ,「ああ、この先も頼むよ。プトラ」,,
302906,1,1,,――それは、ただ一度の幻。,,
302906,2,1,,バンスカーの下層、坑道の最奥。\n鉱山の女たちは更に穴を掘り続け、深層へと続く道を探し求める。,,
302906,3,1,,経験と勘と、緑色に光る石の声なき声を頼りに、\n女たちは危険を恐れず、時に幻霧を蹴散らし掘り進む。,,
302906,4,1,,緑の石がある場所は、心やさしい妖精のすみか。\n「これ以上進んではいけないよ」\n親切な妖精は、鉱山の女たちに深い闇の危険を知らせる。,,
302906,5,1,,下層と深層のあいだには、見えない穴が多くある。\n奈落へと続くその穴は、霧に紛れて、石採りをのみ込んでいく。\nだから親切な妖精は、石を光らせて危険を知らせるのだ。,,
302906,6,1,,それでも、鉱山の女たちは地上へは引き返さない。\n緑の石を見つけたら、そこに住居を構え、深層探索の拠点としてしまう。,,
302906,7,1,,――我らフレイマリンの鉱山部隊。\n――深層を目指し、生きた幻霧石の山を掘り当てろ。,,
302906,8,1,,深層を目指す女は、幻霧と戦う覚悟が必要だ。\n逃げ場のない坑道内で、あえて幻霧のある場所を目指すのだから。,,
302906,9,1,,――けれど、その時はいつだって唐突。,,
302906,10,1,,坑道内に幻霧が満ち、気づけば仲間の声は聞こえない。\n暗闇に無数の牙や爪を鳴らす音だけがこだまし、\n退路を断たれたことを理解した。,,
302906,11,1,,バンスカーの女は死を恐れない。\nだが覚悟をするべき時はいつか来るものだと、皆思っている。,,
302906,12,1,,私の場合は……この時だった。,,
302906,13,1,,必死の抵抗も空しく、やがて傷つき倒れた。\nここまでか、そう思いながら手を伸ばすと、\n見たこともない石を掴んだ。,,
302906,14,1,,そしてその石は、青く輝いた。,,
302906,15,1,,私の髪と同じ色。きれいな青。優しい青。,,
302906,16,1,,死の匂いが立ち込める中で、\nそれはあまりにも美しい光だった。,,
302906,17,1,,気づけば幻霧は消え、手の中にあったはずの石も消えていた。\n幻――そう、きっと死の淵で見た優しい幻だったのだ。,,
302906,18,1,バトゥ,「さて、プトラの言う通り緑の石を頼りに来たわけだけど」,,
302906,19,1,ヴィヴィアン,「本当に『祭壇』に着いちゃった……」,,
302906,20,1,,岩壁に空いた横穴から延びていた坑道。\n我々はこれを新ルートとし、『緑の石』の光るほうへと進んだ。,,
302906,21,1,,おおよその方向は合っているとバトゥが言うので、\n例の『祭壇』につながっているとの予測は立てたが、\nまさかこれほどすんなりと目的地へ着くとは思っていなかった。,,
302906,22,1,ヴェルサイユ,「ここがカナーリアが逃げたとされる祭壇ですね」,,
302906,23,1,クインズウェイ,「先ほどのような濃い幻霧もありません。\n　ルートを変更して正解でしたね」,,
302906,24,1,バトゥ,「それは予定していた目的地に到着できたら、の話だろう？」,,
302906,25,1,クインズウェイ,「ここがその目的地のはずですが？」,,
302906,26,1,ヴェルサイユ,「私たちの第一目標はバトゥさんと合流し、\n　全員で祭壇の調査を行うことです。\n　予定通りに進んでいますよ？」,,
302906,27,1,バトゥ,「その『祭壇』ってのは、\n　ボクとハバロフスクが見つけたヤツのことを言ってるんだろ。\n　だったらここはボクらが目指していた場所じゃない」,,
302906,28,1,ミヤコ,「もしかして、別の祭壇に来ちゃったとか？」,,
302906,29,1,バトゥ,「そういうこと。\n　よく似てるけど、ここはボクらが最初に調査した祭壇じゃない」,,
302906,30,1,ヤクーツク,「それじゃ、ここはバトゥもハバロフスク教官も\n　全く知らない未知の祭壇ってこと？」,,
302906,31,1,ヨシノ,「そんなに驚くことでもないんじゃない？\n　だってヨシノたちは、バトゥの知ってる道を避けてきたんだから」,,
302906,32,1,ヤクーツク,「そうだけど、だいたいの方向は合ってるって言ってたじゃない。\n　だから大丈夫だと思って来たんでしょ」,,
302906,33,1,ヨシノ,「『だいたい』ってことはかんぺきじゃないということ。\n　なんらかのトラブルは覚悟しておかなきゃ」,,
302906,34,1,ミヤコ,「正論だけど、そう落ち着いてもいられないよ。\n　どうするかちゃんと決めないと、この先の作戦に支障が出ちゃう」,,
302906,35,1,バトゥ,「ミヤコの言う通り。\n　新しい祭壇が見つかったってことはそれほど問題じゃないけど、\n　ここから先どうやって進むかはとても重要だよ」,,
302906,36,1,プトラ,「……」,,
302906,37,1,ヴィヴィアン,「プトラ、どうしたの？」,,
302906,38,1,プトラ,「何か感じる。\n　うまく言えないけど、すぐ近くに何かいる気がする」,,
302906,39,1,プトラ,「なんかやりきれないな。\n　こういうとき、あたしにも魔力を感じ取る\n　センスがあればなって思っちゃうよ」,,
302906,40,1,ヴィヴィアン,「なーに言ってるのよ。\n　プトラにそんなセンスあったら私たちの仕事がなくなっちゃうじゃない」,,
302906,41,1,ヴィヴィアン,「魔法のことなら私に任せてくれていいの。\n　これぐらいしか取り柄がないんだから」,,
302906,42,1,プトラ,「ヴィヴィアン……」,,
302906,43,1,ヴィヴィアン,「ちょっと探ってみるわね。\n　何か引っかかるかもしれないから」,,
302906,44,1,プトラ,「うん、お願い」,,
302906,45,1,ヴィヴィアン,「……」,,
302906,46,1,ヴィヴィアン,「……」,,
302906,47,1,プトラ,「どう？」,,
302906,48,1,ヴィヴィアン,「私は何も感じないわね。\n　また攻撃魔法を使ってみる？」,,
302906,49,1,プトラ,「いや、それはやめておこう。\n　祭壇にはヘタに手出ししたくないもん」,,
302906,50,1,ヴィヴィアン,「それもそうね」,,
302906,51,1,プトラ,「でもこの感じ、ほんと何なんだろう。\n　海の中で幻霧石のそばを通っても何ともないのに」,,
302906,52,1,,――おいで、おいで。石採りの娘。,,
302906,53,1,プトラ,「！」,,
302906,54,1,ヴィヴィアン,「プトラ？」,,
302906,55,1,プトラ,「オリヴィアだ。\n　あたしたちのすぐ近くにいる！」,,
302906,56,1,プトラ,「オリヴィア。\n　キミは鉱山の妖精オリヴィアなんでしょう？」,,
302906,57,1,プトラ,「よかったらあたしたちに道を教えてくれないかな？\n　あたしたち、ここに来るのは初めてなんだ」,,
302906,58,1,,プトラは誰もいない祭壇に向かって語りかける。\nこの祭壇の間に来てから、我々はまだ『親切なオリヴィア』なる\n妖精の声を聞いてはいない。だがプトラには聞こえているようだ。,,
302906,59,1,,――青い髪に青い瞳。あなたは、輝石を見つけた子の娘？,,
302906,60,1,プトラ,「輝石を見つけた子の娘？」,,
302906,61,1,,――こちらへおいで。道を教えてあげる。,,
302906,62,1,,――この世でもっとも美しい宝石の在処を、教えてあげる。,,
302906,63,1,プトラ,「祭壇の周りに、緑の石が……」,,
302906,64,1,,プトラの呼びかけに『親切なオリヴィア』が応じたのか、\n祭壇の周りにある岩壁が、緑色の光を放ち始めた……。,,
302907,1,1,,祭壇から『親切なオリヴィア』の声を聞いたプトラ。\nプトラ一人だけが鉱山の妖精から助言を受けたという点については\nまだ警戒が必要なところではあるが、このままでは先に進めないので\n全員で祭壇の調査をすることにした。,,
302907,2,1,クインズウェイ,「一通り見ましたけど、何も変化はありませんね」,,
302907,3,1,ヴェルサイユ,「祭壇が機能しているかどうかもわかりませんね。\n　先に進む方法も見つかりません。\n　ここで行き止まりになっているのでしょうか」,,
