StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301005,4,1,プトラ,「ねぇねぇ。あたし詳しく聞かされてないんだけど、\n　そもそも別働隊ってどんな任務をやってるの？\n　食べ歩きとか？　ずるぅい、そっちばっかり楽しそう～♪」,,
301005,5,1,,やや調子を取り戻してきたプトラが、おそらく無理して陽気に問うた。\nそれを心配そうに見つつも、別働隊の面々が代わる代わる語ってくれる。,,
301005,6,1,パディントン,「私たち別働隊の任務は、端的に言うと、\n　特鉄隊最大の敵……レジスタンスへの対処です」,,
301005,7,1,ヴィヴィアン,「うん。もはや、あいつらの動きは看過できないからね。\n　世界の平和を守るための特鉄隊としては、\n　いいかげん対処せざるを得ないのよ」,,
301005,8,1,プトラ,「ん～……。何度か遭遇して話した印象だと、\n　レジスタンスはそんなに悪いひとたちには思えなかったけど」,,
301005,9,1,プトラ,「普通に会話が通じたよ、討伐すべき魔物じゃない。\n　泣いて怒って笑って生きてる、あたしたちと同じ人間じゃん。\n　あたしたちも、危ないときに助けてもらったりしたよね？」,,
301005,10,1,ヴィヴィアン,「それでも。残念だけど、あいつらがやってることは犯罪行為よ。\n　武装し、過激組織化して、世界中で破壊活動をしてる……。\n　決して放置はできないわ、そこにどんな正当性があったとしても」,,
301005,11,1,,ヴィヴィアンの言うとおりだ。\n彼らレジスタンスの存在は治安を乱し、人々を不安にさせている。\nゆえに特鉄隊を構成する五大国の首脳陣が協議し、\n彼らを『世界の敵』に認定して――討伐すべし、と指示してきた。,,
301005,12,1,ヨシノ,「……あんまり、なっとくはできないけど。\n　それが任務なら、ヨシノはやるよ。\n　めいれいを無視して好きほうだいにするだけじゃ、\n　ヨシノたちもはんざいしゃと同じだから」,,
301005,13,1,パディントン,「はい。特鉄隊上層部からの指令に従い、\n　全世界で不穏な動きをしているレジスタンスを発見して……。\n　可能なら彼らを殲滅するなりして行動を阻止し、\n　難しければ捕獲して、その内実を探ったりするのが我ら別働隊の目的です」,,
301005,14,1,ヴィヴィアン,「まぁ、殲滅は無理だと思うけどね普通に。\n　レジスタンスって意外と大所帯みたいだし、\n　幹部っぽいあの二人は信じられないぐらいの凄腕だったし\n　他のレジスタンスもそのレベルの可能性は高いわ」,,
301005,15,1,ヨシノ,「うん……。ニシキのお山で戦ったユウゼンは、\n　ヨシノたちが束になっても引き分けにもちこむのがせいいっぱい――\n　というかんじだったもんね」,,
301005,16,1,ヴィヴィアン,「クイーンローズもね。\n　放った私自身がびびっちゃうぐらいの攻撃魔法を片手で防いでたし、\n　あんなのと正面から戦っても十中八九――勝ち目はないわ」,,
301005,17,1,プトラ,「じゃあ、どうするの？\n　ははぁん、『正面から』戦っても無理ってことは……？」,,
301005,18,1,パディントン,「はい。罠を仕掛けます。\n　レジスタンスのこれまでの活動内容を分析し、彼らがどうも\n　『幻霧を発生させる代物』を探しているらしい――と推測しました」,,
301005,19,1,プトラ,「あ～、『鉄路の探求者』とかね。\n　最近あんまり見かけないよね、あれ」,,
301005,20,1,ヴィヴィアン,「それもね、調べた感じレジスタンスのせいみたい。\n　あいつらは『鉄路の探求者』を代表とする――\n　そういう幻霧発生装置？　みたいなのを執念深く探して、\n　見つけたら即座に自分たちで確保しちゃうらしいのよ」,,
301005,21,1,ヨシノ,「その目的はいまだに、なぞめいてるけど」,,
301005,22,1,パディントン,「はい。それでも行動パターンがわかれば、\n　罠を仕掛けることはできるのです。\n　ちょうどよく近日中に――このフレイマリン最大の歓楽街では、\n　『オークション』が開催予定なのですが」,,
301005,23,1,,『オークション』はその名の通り、\n毎年この地で開催される世界最大規模の競り市である。\n全世界からこの時のために集められた名品・珍品がずらりと並び、\nそれを目的にして訪れた人々で連日かなりの賑わいを見せる。,,
301005,24,1,,元々この歓楽街には娯楽施設ばかりが集まっていて、\n観光客もたくさん訪れているのだが――\n『オークション』の時期は普段を倍するものすごい人混みになり、\n道を歩くのにも難儀するほどだ。,,
301005,25,1,プトラ,「うん。それは知ってる、あたしもフレイマリンの人間だし。\n　水中神殿でも、ちらっとそういう話題になったしね」,,
301005,26,1,プトラ,「『オークション』には怪しい横流しの品みたいなのもたくさん並ぶし、\n　利権を求めて悪党とかも集まってきて治安が最悪になるから――\n　この時期、この地域には近づかないようにって、\n　おばあちゃんに口を酸っぱくして言われてたよ」,,
301005,27,1,ヨシノ,「うん。ほんとに治安はさいあくかも、\n　ヨシノも怖くて日中でもお外をあるけないぐらいだもん。\n　毎日、てっぽうの音とか悲鳴とかひびくんだよ。こわい」,,
301005,28,1,パディントン,「はい。そのたびにビクッとして、お皿とか割っちゃいます私」,,
301005,29,1,パディントン,「まぁ、それはさておき……。\n　その『オークション』に、我々は罠を仕掛けました。\n　レジスタンスが蒐集しているらしい、幻霧発生装置――\n　みたいなのが出品されると、あちこちで何気なく喧伝したのです」,,
301005,30,1,ヴィヴィアン,「もちろん偽の情報だし、私たち特鉄隊がその噂の出どころだ、\n　って気づかれないようにしてるわ。\n　細心の注意を払ってる、罠だってバレたら意味ないもんね」,,
301005,31,1,プトラ,「なるほどぉ。\n　それを餌にして、レジスタンスを釣り上げよう～っていう作戦なんだ？\n　大物狙いの一本釣りかぁ、海洋大国フレイマリンらしい感じ♪」,,
301005,32,1,プトラ,「あたし、釣りなら大得意だし……。そういう任務なら、\n　あたしも別働隊に参加させてくれたら役に立てたかもしれないのに」,,
301005,33,1,ヴィヴィアン,「あはは。\n　自覚ないみたいだけど、あんたは意外と地元では顔が売れてるのよ。\n　フレイマリンの代表だ、我が国の誇りだ～ってね」,,
301005,34,1,ヨシノ,「うん。ヨシノたちも情報をていきょうしてくれるひととかに接触したら、\n　『プトラちゃんは元気でやってる？』みたいになんども聞かれたよ」,,
301005,35,1,プトラ,「そっか～。何度も遭遇してレジスタンスにも顔バレしてるだろうし、\n　あたしがこの歓楽街にいる――って噂をあいつらが聞いたら困るもんね。\n　特鉄隊の人間がウロついてる、\n　って知ったら警戒して逃げちゃうかもしんないし」,,
301005,36,1,ヴィヴィアン,「そうそう。釣り餌としては使いにくいのよ、あんたは。\n　いつでも元気いっぱいで、派手で目立つしね」,,
301005,37,1,ヨシノ,「その点、ヨシノたちはフレイマリンでは知名度ほぼゼロだから。\n　『夜の蝶』のひとたちの里帰りについてきて、\n　ついでに観光してるお友達――みたいに言いはれるし」,,
301005,38,1,プトラ,「あたしよりは堂々と動きやすい、ってことかぁ。納得。\n　あれ？　つまり、あたしこの場にいると任務の邪魔になっちゃう？」,,
301005,39,1,ヴィヴィアン,「まぁ、大丈夫なんじゃないかしら。\n　プトラが別働隊から外されたのは念のためって感じだろうし、\n　バレるときはどれだけ気をつけてもバレるものよ」,,
301005,40,1,,というか。\n『オークション』に『幻霧を発生させる装置』が出品される、\nという噂を聞いて、幻霧を払う使命を帯びた特鉄隊が動かないのも\nそれはそれで不自然ではあるし――。,,
301005,41,1,,その調査のために現地入りした、という名目で、\n最初から折を見て列車でこの地に乗りこむ予定ではあった。\nこれから何度も特鉄隊の本拠地とここを往復し、\n戦力をピストン輸送してくるつもりだ。,,
301005,42,1,パディントン,「はい。こんな少人数でレジスタンスと事を構えるのは危険ですし、\n　最初からそのうち車掌どのに援軍を派兵してもらう予定だったのです」,,
301005,43,1,パディントン,「予定よりちょっと早かったので、さっきは驚いちゃいましたけど」,,
301005,44,1,プトラ,「連れてきた戦力も、あたしっていう怪我人がひとりだけだしね……。\n　う～、何か余計な行動をさせちゃったみたいで申し訳ないなぁ？\n　時間も列車を走らせるための動力も、無限じゃないのにね」,,
301005,45,1,プトラ,「何か今回はあたし、駄目駄目だなぁ――本当にごめん。\n　役立たずなうえに邪魔になるんじゃ、最悪じゃん」,,
301005,46,1,ヴィヴィアン,「？　らしくないわよ～、プトラ？\n　何があっても元気に笑ってる前向きな子でしょ、あんたは？」,,
301006,1,1,？？？,「何ぢゃ、この店は！？」,,
301006,2,1,,唐突に、罵声が響く。\n驚きつつもそちらに視線を向けて、\n奇妙な風体の女が喚き散らしているのを発見した。,,
301006,3,1,？？？,「歓楽街最大最高のナイトクラブ、という噂は評判倒れかや？\n　わけのわからぬ液体ばかり運んで飲んで騒ぎよってっ、意味がわからぬ！\n　朕、ちっとも愉しめぬぞ！」,,
301006,4,1,プトラ,「あれは――えっ、ルクソォル？」,,
301006,5,1,,プトラが青ざめて、我が身を抱きながら震え上がる。\n実際、騒いでいる女の全身には黄金色の包帯が巻き付いており、\n聞いていたルクソォルとやらの人相と一致している。,,
301006,6,1,？？？,「だいたい先に行かせた奴隷どもは何をしておるっ、\n　もっと朕好みの店になるように整えておけと命じたのに！\n　どいつもこいつも役立たずめっ、朕を不快にさせると後が怖いぞえ！？」,,
301006,7,1,アレクサンドラ,「あ、あのぉ～……お客さま？\n　店内では、なるべく他のかたのご迷惑になるようなことは謹んで――」,,
301006,8,1,？？？,「喧しい！　気安く話しかけるでない！\n　だいたい朕はお客さまではないっ、王族さまぢゃ！\n　控えおろう！　頭を垂れてひれ伏すがよい！」,,
301006,9,1,ペナンヒル,「……アッ子、代わる」,,
301006,10,1,,どうもルクソォル（？）に運んでいたお酒を叩き落とされたらしく、\n涙目になっていたアレクサンドラに代わり、ペナンヒルが優雅に前へ出る。,,
301006,11,1,ペナンヒル,「あんた何したの、アッ子。\n　お客さん、ずいぶんお怒り気味だけど」,,
301006,12,1,アレクサンドラ,「な、何もしてないわよぉ？\n　このひとが店の入り口で途方に暮れた感じに立ってたから、\n　気を利かせて『何名さまですか？』とか普通に声かけただけ！」,,
301006,13,1,アレクサンドラ,「それなのにこいつ急にキレ始めてさぁ、\n　せっかくつくったカクテルを叩き落としたのよ？\n　有り得ねぇわよ！　キレたいのはこっちだっちゅうの、むかつく～！」,,
301006,14,1,ペナンヒル,「キレるのは後にして、いったん引っこんでて。お客さまは神さまだし。\n　……うちの店員が失礼しました、えぇっと王族さま？」,,
301006,15,1,？？？,「うむ！　こんな無礼者は数百年ぶりぢゃっ！\n　こやつ、朕に液体を近づけよったんぢゃよ？」,,
301006,16,1,ペナンヒル,「液体？　お酒ね――飲みにきた感じじゃないのかな、\n　軽食ぐらいなら出せるけど。\n　何か、食べ物のお好みとかある？」,,
301006,17,1,？？？,「食事はよい！　朕は悦楽のみで生きられる！\n　それより朕を愉しませるがよいっ、\n　歌でも踊りでも何でもよいから芸をせい芸を！\n　朕は数百年にも及ぶ退屈な時間の埋め合わせがしたいんぢゃ、早うせい！」,,
301006,18,1,ペナンヒル,「ん～……。お望みなら、うちが蝶のように舞うよ」,,
301006,19,1,,熟練のナイトクラブ店員として、ペナンヒルがルクソォル（？）を\n何気なく誘導し、他の客の邪魔にならない位置に移動させる。\nそして、踊り子でもある彼女らしく流麗に舞った。,,
301006,20,1,ペナンヒル,「～……♪」,,
301006,21,1,？？？,「おぉ……☆　良い良い、出せるではないか朕の喜ぶものを！\n　そち、名は何という？\n　朕の宮殿で道化として飼ってやってもよいぞ、カカカ♪」,,
301006,22,1,ペナンヒル,「いやぁ、うちはこの店で働くのが生き甲斐だし」,,
301006,23,1,？？？,「そうか、残念ぢゃ……。\n　『柵』で奴隷にしてしまうと自由意志がなくなるぶん、\n　踊りの精度も下がるゆえ――悩ましいなぁ？\n　無理に引きずってゆくわけにもいかぬしなぁ？」,,
301006,24,1,プトラ,「――ルクソォル！」,,
301006,25,1,,美しく舞うペナンヒルを物欲しそうに眺めていたルクソォル（？）に、\nプトラが気色ばんで怒鳴った。\n彼女は激情に震えながら、槍を構えて臨戦態勢になっている。,,
301006,26,1,ルクソォル,「……あ？」,,
301006,27,1,,陽気に浮かれた様子だった女――どうも本当にルクソォルらしい人物が、\n瞬時に冷たい無表情になって睨んでくる。,,
301006,28,1,ルクソォル,「何ぢゃ。誰かと思えば、ぷとらか。\n　よく逢うのう、数奇な縁があるとみえる。\n　いや、そういえば――」,,
301006,29,1,プトラ,「ペナンヒル、アレクサンドラ！　他のお客さんたちを避難させて！\n　こいつがさっき言ってたルクソォルだよっ、とんでもなく危ないやつ！」,,
301006,30,1,ペナンヒル,「えっ、うん？\n　うちそっちの話は聞いてなかったから、よくわかんないんだけど……？\n　ってか普通に、世間知らずなどっかのお嬢さまだと思ってたなぁ？」,,
301006,31,1,アレクサンドラ,「でもほら、黄金色の包帯！　あれが『柵』ってやつでしょ？\n　みんな～っ、申し訳ないけどいったん閉店よ！\n　速やかに外に出てっ、これに懲りずにまた来てね♪」,,
301006,32,1,ペナンヒル,「ん。今後も、『夜の蝶』をご贔屓に……♪」,,
301006,33,1,,『夜の蝶』店員の二人が、慣れた様子で他の客を避難させていく。\nそれを待たずに、どうも興奮しすぎのように見えるプトラが――\nルクソォルに槍の刃先を向けた。,,
301006,34,1,プトラ,「何をしにきたの、ルクソォル？\n　ここも、水中神殿みたいにするつもり？\n　そんなの、あたしが絶対ゆるさない！」,,
301006,35,1,ルクソォル,「……あぁ、興醒めぢゃ。\n　せっかく、すこしは愉しくなってきたところぢゃったのに」,,
301006,36,1,ルクソォル,「万死に値する。\n　だいたいそんな態度で、朕に対して不躾な質問をしろと、\n　そちに命じたかえ……ぷとら？」,,
301006,37,1,,己に向けられた刃をつまらなそうに眺めつつ、ルクソォルが欠伸をする。\n同時に、その全身に巻き付いている黄金色の包帯――\n古代兵器『柵』らしきものが不気味に屹立した。,,
301006,38,1,ヴィヴィアン,「ちょっと、どうしちゃったのプトラ？\n　何でいきなり一触即発、みたいな空気を醸し出してるわけ？」,,
301006,39,1,パディントン,「け、喧嘩腰は良くないのです、まずは話しあって――」,,
301006,40,1,ヨシノ,「おお～、りらっくすりらっくす♪」,,
301006,41,1,プトラ,「…………」,,
301006,42,1,,遅れて特鉄隊のみんなでプトラに呼びかけたが、\n彼女は敵意に満ちた顔でルクソォルと対峙したまま返事もしない。,,
301006,43,1,,どうも、変だ……本当にプトラらしくない。\n彼女は目の前の相手に水中神殿でおぞましい経験をしたようだし、\nそのせいで調子がおかしくなっているのだろうか？,,
301006,44,1,ルクソォル,「カカカ。あぁ、なるほどなぁ……。\n　朕以外の人間など砂粒のようなものと思い、記憶しておらんかったが――」,,
301006,45,1,ルクソォル,「そちを、綺麗事めいた不快なことばかり吐きよるそちを、\n　すこしでも朕好みになるように仕立ててやったんぢゃったか？」,,
301006,46,1,パディントン,「ど、どういうことでしょう……？」,,
301006,47,1,プトラ,「いいから、もう喋んないでルクソォル！\n　余計な抵抗をせずに、神妙にその場に膝を突いて――うう～？」,,
301006,48,1,パディントン,「はわわっ、どうしましたプトラさん？\n　何だか、気分が悪そうですけど……？」,,
301006,49,1,,荒ぶっているプトラの肩に、心配そうにパディントンが手を添える。\nそれを何だか退屈そうに眺めながら、ルクソォルが目元だけで笑った。,,
301006,50,1,ルクソォル,「ほぉれ、この世には鬱陶しいものばかりが溢れておるなぁ？\n　好き勝手に振る舞いたいのに、どいつもこいつも邪魔をしよる！\n　すこしは、朕の気持ちがわかったぢゃろ――ぷとら？」,,
301006,51,1,プトラ,「う、ぐう、うぐぐぐ」,,
301006,52,1,ルクソォル,「カカカ♪　朕は優しい王族ゆえ、\n　そちを下らん葛藤から解き放ってしんぜよう。\n　感謝し噎び泣いて、このルクソォルを崇め奉るがよい♪」,,
301006,53,1,,意味不明な戯れ言を口にしながら、\nルクソォルが指揮者のように両手を動かした。\n瞬間――プトラの両目が白濁し、\nその全身が陸揚げされた魚のようにビクンビクンと跳ねる。,,
301006,54,1,ルクソォル,「朕が許可する。心のままに生きよ。\n　他人のことなど考える必要はない」,,
301006,55,1,ルクソォル,「ただルクソォルを見て、ルクソォルを感じ、ルクソォルを想うがよい。\n　それが至上の悦楽ぢゃ――そちらのような凡俗どもにゆるされた、\n　唯一の娯楽で生き甲斐ぢゃ！　カカカカカ♪」,,
301006,56,1,プトラ,「あ、あたしから離れてっ――パディントン！\n　手が、あたしの手がぁ……！？」,,
301006,57,1,パディントン,「プトラさん……？」,,
301006,58,1,プトラ,「あああああ！　あたしの手がっ、身体が！　心が！\n　大事な仲間の、友達の、みんなを取り除きたがってるのおおお！」,,
301006,59,1,,プトラが絶叫して、間近にいたパディントンを――\n手にした槍で思いっきりブッ叩いた！,,
301007,1,1,,一瞬、時間が止まったかのような錯覚をおぼえた。\n場の空気が凍っている。\n目の前で起きた惨事が信じられない、理解できない……。,,
301007,2,1,パディントン,「――――」,,
301007,3,1,,プトラに間近から槍で殴りつけられて――戦闘要員ではなく、\n当然ながら警戒もしていなかっただろうパディントンは、\n反応すらできなかった。,,
301007,4,1,,彼女は悲鳴もあげられずに吹っ飛び、\n床をゴロゴロ転がって『夜の蝶』店内のテーブルなどを薙ぎ倒し、\n壁に激突してようやく止まった。,,
301007,5,1,,顔面から流血し、そのままパディントンは起き上がってこない。\n微妙に肩が動いている、呼吸はしているようだから――\n死んではいない、単に失神しただけのようだが。,,
301007,6,1,,プトラが放ったのは、相手を労る気持ちが一切ない渾身の一撃だった。\nパディントンが死んでいても、ちっともおかしくなかった。\nだからこそ――理解できず、我々は呆然として立ち竦んだ。,,
301007,7,1,プトラ,「あ、ああ、あ……」,,
301007,8,1,,動揺しているのは攻撃を仕掛けた張本人、プトラも同様だった。\n彼女は吐き気を堪えるみたいに身を丸めると、\n手にしていた槍を汚いものかのように放り捨てて頭を抱える。,,
301007,9,1,プトラ,「あ、あたし、何てことを――」,,
301007,10,1,ヴィヴィアン,「パディントン、大丈夫っ？\n　ヨシノ、手当てを！」,,
301007,11,1,ヨシノ,「う、うん！　りょうかいっ、ヨシノにまかせて！\n　ヴィヴィアンは――」,,
301007,12,1,ヴィヴィアン,「――わかってる。プトラ、あんた何してるのよ？\n　どうしちゃったの、単に手元が狂っただけ……よね？」,,
301007,13,1,プトラ,「ち、ちがっ、あた、あたし」,,
301007,14,1,,状況が混沌としてきた。\nヨシノはパディントンに駆け寄り魔具で懸命に治療し、\nヴィヴィアンは項垂れたプトラに申し訳なさそうに杖を向けながら――\n困惑している。,,
301007,15,1,アレクサンドラ,「はいはいっ、押さない駆けない喋らない！」,,
301007,16,1,,その間にもペナンヒルやアレクサンドラが大声で避難誘導し、\n店の客たちがそれに合わせて逃げ惑っている。,,
301007,17,1,アレクサンドラ,「みんな、急がなくても大丈夫なんだからね！\n　あたしたちが守るからっ、転んだりしないようにだけ気をつけて！」,,
301007,18,1,ペナンヒル,「うん。お客さんを怪我させたら、『夜の蝶』の名折れだしね。\n　よしよし、アッ子もすこしはわかってきたじゃん♪」,,
301007,19,1,アレクサンドラ,「はぁ？　あったりまえでしょ、何年この仕事やってると思ってるわけ？\n　いつまでも子供あつかいしてぇっ、ペー姉のそういうとこマジで大っ嫌い！\n　馬鹿にしないでよ！」,,
301007,20,1,ペナンヒル,「馬鹿にはしてないよ……。\n　普通に褒めてるんだけどなぁ、まったくもう」,,
301007,21,1,ルクソォル,「――カカカ♪」,,
301007,22,1,,騒然としている店内を眺めながら、ルクソォルは上機嫌に笑っている。,,
301007,23,1,ルクソォル,「歌えや踊れや騒げや道化どもっ、朕をもっと愉しませるがよい！\n　あぁ、何百年が過ぎ去ろうとも人間の本性は変わらぬなぁ！\n　酔狂で猥雑で、愚かでかわゆい、\n　綺麗な服を着ただけの獣ぢゃ！」,,
301007,24,1,ルクソォル,「興が乗った！\n　朕がもっと面白くしてやろう、この一時の悲喜劇を！\n　朕もそちらも誰もが演者ぢゃ、\n　ともに手を取り千夜一夜を踊り明かそうぞ……！」,,
301007,25,1,,腹を抱えて笑いながら、ルクソォルがその場で舞うように回転。\n同時に『夜の蝶』のあちこちに配置された窓を、壁をぶち破って――\n大量のミイラ男が飛びこんできた！,,
301007,26,1,ミイラ男,『宴！　祭！　馬鹿騒ぎがしたああいい！』,,
301007,27,1,ミイラ男,『金！　名誉！　権力と女が欲しいいい！』,,
301007,28,1,アレクサンドラ,「ひっ――」,,
301007,29,1,ペナンヒル,「アッ子、下がって！」,,
301007,30,1,,怯んで棒立ちになったアレクサンドラを無理やり庇うようにして、\nペナンヒルが速やかに前に出た。\nそのまま店内の照明を反射して極彩色に輝く手甲で、\nミイラ男たちをまとめて殴り飛ばす！,,
301007,31,1,ミイラ男,『ぎゃあああ！　もっと殴ってええええ！』,,
301007,32,1,ペナンヒル,「何こいつら、キモッ……。\n　つい反射で殴っちゃったけどいいよね、\n　どう考えてもお客さまじゃないし？」,,
301007,33,1,ミイラ男,『抱きしめてっ、ママぁああああ！』,,
301007,34,1,ペナンヒル,「いやいや、うちはあんたのママじゃないけど」,,
301007,35,1,アレクサンドラ,「普通に応対してないでっ、ペー姉ってそういうとこあるわよね！\n　不埒者は強制退去よっ、うちの店はそういうサービスはしてないんだから！\n　あんたたち、今後は出入り禁止～！」,,
301007,36,1,,飛びついてくるミイラ男たちを、アレクサンドラが彼女の主力武器――\nドリル状の槍で巻き上げるようにして吹っ飛ばす。\nそうして二人が奮戦してミイラ男を追っ払っていくが、\n狼藉者どもは次から次へと溢れるようにして出現してくる。,,
301007,37,1,ルクソォル,「……ほう。小娘、珍しいものを持っておるな」,,
301007,38,1,,手を叩き大喜びで囃し立てていたルクソォルが、\nアレクサンドラの武器を一瞥してくちびるを尖らせる。,,
301007,39,1,ルクソォル,「それなるは『咀嚼』か。\n　かつて穴掘り奴隷どものなかで出来が良いものに、\n　朕の祖先が与えたと聞くが……。\n　永い時の果てに、この『柵』以外の宝具は散逸したと思っておったぞ」,,
301007,40,1,ルクソォル,「下賜したものを奪い取るのは、王族としての道理にもとるのぢゃが。\n　ちと懐かしいなぁ、郷愁をそそられよる――\n　わずかでもよいので、それを朕に見せてくれるかや？」,,
301007,41,1,アレクサンドラ,「え？　え？」,,
301007,42,1,,己の武器に興味を示し歩み寄ってくるルクソォルに、\nアレクサンドラが戸惑って目を白黒させている。,,
301007,43,1,,異様なほどに、この混迷を極める状況のなかでルクソォルのみが自由だ。\nマイペースすぎる――\nすでに彼女は、ミイラ男やプトラなどのことは眼中にないらしい。,,
301007,44,1,,だが、だからこそ――ルクソォルには致命的な隙がある。\n彼女は戦っていない、愉しんでいるだけだ。\nこちらの動きを警戒するどころか、視認すらしていない。,,
301007,45,1,ヴィヴィアン,「よくわかんないけど――」,,
301007,46,1,,そっとヴィヴィアンの肩に手を添え、触れることで『鉄分注入』する。\nそんなこちらの意図を正確に理解してくれたのか、\n彼女は杖を構えて素早く呪文を詠唱した。,,
301007,47,1,ヴィヴィアン,「――この騒ぎの原因はあんたみたいだし、あんたを倒してそれを止める！\n　悪く思わないでねルクソォル、それが特鉄隊の使命なのよ！」,,
301007,48,1,,瞬間、ヴィヴィアンの杖の先端から膨大な量の雷光が迸る。\n彼女に相手を殺す気はないのだろう――\n電撃で麻痺させ、相手の動きを封じる狙いだ。,,
301007,49,1,ルクソォル,「………！？」,,
301007,50,1,,完全にこちらから視線を外していたルクソォルは、\n名前を呼ばれて反応し――慌てて身構えたが遅い。\nその全身に紫電が絡みつき、轟音と白光が渦巻き爆発する！,,
301007,51,1,ヴィヴィアン,「……やった？」,,
301007,52,1,,ヴィヴィアンが油断なく杖を構えたまま、\n魔力を消費したためか疲れたような吐息を漏らす。\nタイミング的にも魔術の威力的にも、\n今の一撃で大抵の魔物なら確実に倒せているはずだが……。,,
301007,53,1,ルクソォル,「…………」,,
301007,54,1,,ルクソォルは、小揺るぎもせずにその場に立っていた。\n電光の名残と、焼け焦げた店の木材があげる煙を幻霧のように身にまとい、\n憤然としてこちらを睨みつけてくる。,,
301007,55,1,ルクソォル,「……今のは、ちと痛かったぞ。\n　あぁ忌々しい、せっかく愉しんでおったのに。\n　どいつもこいつも、いつもいつも」,,
301007,56,1,,その全身から、焦げ跡すらもついていない黄金色の包帯が伸び上がる。,,
301007,57,1,ルクソォル,「不敬ぢゃ！　不快ぢゃ！　苛々するっ！」,,
301007,58,1,,その包帯――古代兵器『柵』が、爆風めいて店中をのたうつ。\n自我を持ち、獲物を狙う邪悪な毒蛇のように。,,
301007,59,1,,縦横無尽に動く『柵』に壁が貫かれテーブルが撥ね飛ばされ、\n特鉄隊の面々どころかミイラ男たちまで薙ぎ倒され――\nありとあらゆる形あるものが、ルクソォルの怒りによって粉砕されていく。,,
301007,60,1,ルクソォル,「一時の悦楽すら供せぬなら、こんな世界などもう要らぬ……！」,,
301007,61,1,,どこか悲痛に叫ぶ彼女によって、大惨事が引き起こされていく。,,
301008,1,1,,その後――。\nルクソォルと彼女が使役しているらしきミイラ男たちは暴れ回り、\n『夜の蝶』の建物およびその周辺を面白半分に破壊しまくった後、\n歓楽街の雑踏のなかに消えて行った。,,
301008,2,1,,その際に彼女を迎撃せんとした特鉄隊の面々は蹴散らされ行動不能に陥り、\n特にパディントンは意識不明で安否が気遣われる状態……。,,
301008,3,1,,理由は謎だが彼女を攻撃した張本人のプトラも、\n糸が切れた操り人形めいてその場で失神し――\nそれから数時間が経った今も目覚めずにいる。,,
301008,4,1,,前代未聞の、大惨事である。\n本来の別働隊の任務であるレジスタンスへの対処、どころではない。\nあの不気味な女のかたちをした災厄――ルクソォルを、\n我々の総力を決して一刻も早く何とかしなければならない。,,
301008,5,1,,あんな恐ろしい存在が暴れ回っている以上、\n予定どおり『オークション』が開催されるかどうかも怪しいのだ。\nまずはルクソォルを発見し、どうにかして倒すなりして無力化しなければ、\n我々は本来の任務に戻ることすらできない。,,
301008,6,1,プトラ,「…………」,,
301008,7,1,,我々がそうして頭を抱えながら今後の方針を立てたりしつつ、\n破壊された『夜の蝶』の修復などの事後処理をしている間――\nプトラは、奇妙な夢を見ていた。,,
301008,8,1,,己が夢を見ているという自覚もなく、\n彼女は気づけばどこかの砂浜の波打ち際に立っていた。\n生ぬるい飛沫がときおり跳ねて、その衣服や肌を濡らしている。,,
301008,9,1,プトラ,（……あれ。あたし、何してたんだっけ）,,
301008,10,1,プトラ,（ここ、どこだろ？　何か、見覚えがある気がする――\n　実家の近くの海辺、じゃないよね？\n　あのへんの岩のかたちとか、微妙に覚えてるのと違うし）,,
301008,11,1,プトラ,（まぁ、それでも――海は海！　海が好き～！）,,
301008,12,1,プトラ,（遊ぼう遊ぼう！　泳いだり潜ったり貝を拾ったりして、\n　日焼けしてお風呂でヒリヒリ肌が痛むまで海を満喫しちゃおう！\n　嫌なことをぜんぶ忘れるぐらい、みんなで楽しく盛り上がっちゃおう～！）,,
301008,13,1,プトラ,（……『嫌なこと』？）,,
301008,14,1,プトラ,（何だっけ、それ……。う～、わっかんない。\n　頭のなかがフワフワしてる、海はまずいですよ奥さん。\n　何か波の音とか聞いてると、強制的にリラックスさせられちゃうんだよね）,,
301008,15,1,プトラ,（――海はいつでも、あたしに優しかった。\n　見てるだけで癒されて、嬉しくなってくる。\n　哀しいこともいっぱいあったけど、それでもやっぱり海が好き）,,
301008,16,1,プトラ,（ちいさな子供のころはいつでも、海で遊んでたっけ。\n　海辺に住んでるフレイマリンっ子なら、当然だけど――\n　いつ来ても海には新しい発見が、喜びがあって、\n　どんだけ遊んでも飽きなかった）,,
301008,17,1,プトラ,（時間が足りないぐらいで、いつも、\n　水平線の向こうに消えてくお日さまに『ちょっと待って』って念じてた。\n　まだ沈まないでよ、もっともっと遊びたいよう――）,,
301008,18,1,プトラ,（大好きな友達と、みんなとずっと一緒に笑いあっていたかった。\n　ううん、海で出遭えば誰とでも仲良く一緒に遊べた。\n　一緒に遊べば、大好きになっちゃう……）,,
301008,19,1,プトラ,（だから、あたしの周りには――\n　海にはいつも幸せしかなくって、笑い声が響いてて）,,
301008,20,1,プトラ,（そのはずなのに。\n　何でだろう、今日の海はちょっと寂しい）,,
301008,21,1,プトラ,（……あぁ、そっか。\n　あたし、今は独りぼっちなんだ）,,
301008,22,1,プトラ,「ねぇ、誰かいないの？　あたしと一緒に遊ぼうよ！」,,
