StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302505,2,1,プトラ,「あんたは悪魔か。\n　どう見ても問題あるでしょ。\n　見てよこの鼻水。樹氷みたい」,,
302505,3,1,ヴィヴィアン,「あ、ほんとだ。\n　やっぱコートなしじゃ寒い？」,,
302505,4,1,プトラ,「当たり前だよ！　体温低下！　体温低下！\n　誰かあたしを温めてください！」,,
302505,5,1,パディントン,「ご安心ください！\n　こんなこともあろうかと、予備のコートを用意していました！」,,
302505,6,1,パディントン,「その名も『レッドホットチリパーカー』！\n　これを着れば体温上昇！　体温上昇！\n　パーッとなってカーッと温まります！」,,
302505,7,1,プトラ,「そういうの待ってた！　パディントン愛してる！」,,
302505,8,1,パディントン,「私もです！　二人でいっしょに温まりましょう！」,,
302505,9,1,プトラ,「うわっ、熱っ！\n　パディントンの体めっちゃ熱い！」,,
302505,10,1,パディントン,「私はすでに全身レッドホットシリーズで固めてますから！」,,
302505,11,1,パディントン,「プトラさんの心の氷を、私が溶かしてあげます。\n　バーニングみこみこファイヤー！」,,
302505,12,1,プトラ,「わーっ！？」,,
302505,13,1,ベスチャ,「……」,,
302505,14,1,ヤクーツク,「ヘンな子たちだけど、この状況下でも参ってない。\n　ああ見えてけっこうタフなのよ」,,
302505,15,1,ベスチャ,「ええ、そのようですね。\n　不測の事態にも動じずに対応している」,,
302505,16,1,ヤクーツク,「不測の事態に対応するのが私たちの仕事よ。\n　特鉄隊を舐めるんじゃないわよ。\n　ここにいるメンバーはこれまで多くの修羅場をくぐってきたの。\n　あんたが多少テンパったとしてもすぐにフォローしてくれるはず」,,
302505,17,1,ヤクーツク,「だからもっと仲間を信じなさい。\n　あんたは一人じゃないのよ」,,
302505,18,1,ベスチャ,「……はい」,,
302505,19,1,ヴィヴィアン,「ねえベスチャ。\n　プトラが着てたコートなんだけど……」,,
302505,20,1,ヴィヴィアン,「凍り付いた部分からけっこうな量の魔力を感じるのよ。\n　氷の魔法でもかけられたみたいだわ」,,
302505,21,1,ベスチャ,「ヴィヴィアンさん。\n　プトラさんからコートを脱がしたあと、\n　もう一度そのコートに触れましたか？」,,
302505,22,1,ヴィヴィアン,「いいえ。危険を感じたから触らなかった。\n　この状態のコートに触れたら私も凍り付くでしょう」,,
302505,23,1,ヴィヴィアン,「完全に氷結する前にプトラをひん剥いて正解だったわね。\n　あと少し対応が遅れたらプトラだけじゃなく\n　コートに触れた私とベスチャも危なかった」,,
302505,24,1,ヤクーツク,「私もそう思う。いい判断だった」,,
302505,25,1,ベスチャ,「ここまでの道中、目には見えない霧を想定して\n　対策を考えていたことが功を奏しました。\n　プトラさんが寒がっているのを見てもしかしたら、と」,,
302505,26,1,ヤクーツク,「プトラの背中に触れたのはいったい何なのかしらね……」,,
302505,27,1,クインズウェイ,「報告！　幻霧発生！\n　後方に霧のようなものが見えました！\n　確かではありませんが、幻霧かと思われます」,,
302505,28,1,ヤクーツク,「クインズウェイ」,,
302505,29,1,クインズウェイ,「はい。かなりの規模です。\n　すごい速さで拡大しています、まもなく交戦距離に入るでしょう」,,
302505,30,1,,後方の警戒に当たっていたクインズウェイが\n霧の発生を報告するために駆け戻ってきた。,,
302505,31,1,,こういうときに発生する霧というのはほぼ幻霧で間違いないのだが、\nその幻霧にも様々な種類があるというのが厄介なところである。\nこの暗さのせいで、現在地から肉眼で見ることは出来ない。,,
302505,32,1,,このまま戦闘態勢に入り幻霧を迎え討つべきだろうか。\n幸い、ここはまだ平地だ。\n山に入ってから大規模な戦闘になるよりはいいだろう。,,
302505,33,1,ベスチャ,「……いいえ。退避しましょう。\n　あの霧と戦ってはいけません」,,
302505,34,1,ヤクーツク,「なぜそう思うの？」,,
302505,35,1,ベスチャ,「迫り来る霧が見えます。\n　あれはただの霧ではありません」,,
302505,36,1,ベスチャ,「ヴィヴィアンさん、灯りを強めて、\n　私の指示する方角へ集めてください」,,
302505,37,1,ヴィヴィアン,「了解」,,
302505,38,1,,ベスチャの指示通り、ヴィヴィアンが魔法で灯りを強める。\n暗い氷原の一部に強い光が当たり、\nこれまで見えていなかったものが……きらりと光った。,,
302505,39,1,ヴィヴィアン,「小さな光がたくさん……」,,
302505,40,1,ベスチャ,「細氷……ダイヤモンドダストです。\n　あの周辺だけ急激に気温が下がっています」,,
302505,41,1,ベスチャ,「その後ろに、白っぽい霧が見えるのがわかりますか？\n　あれは『氷霧』です。それも、強い魔力を帯びた氷霧」,,
302505,42,1,ベスチャ,「ヴォルターヤの生物を凍らせているモノの正体です。\n　あれに触れたら命が凍り付く。今すぐ山へ避難しましょう」,,
302505,43,1,ヤクーツク,「全隊退避！　山を登って氷霧から逃げるわよ！」,,
302505,44,1,ヴィヴィアン,「なんとか逃げ切ったわね」,,
302505,45,1,クインズウェイ,「山に入ってからは氷霧の速度が落ちましたね」,,
302505,46,1,プトラ,「逃げてるあいだめっちゃ寒かったね。\n　あの氷霧っていうやつが周りの温度を急激に下げてたんだ」,,
302505,47,1,クインズウェイ,「温度を下げるというレベルを超えてますよ。\n　あれに捕まったら私たちは一瞬で氷漬けです」,,
302505,48,1,ヤクーツク,「さて、ここからどう動くかだけど……」,,
302505,49,1,ヤクーツク,「どうやら私たちは大胆な近道をしてしまったようね」,,
302505,50,1,ベスチャ,「はい。ここはMアイゼングラート鉄道軍の施設。\n　ヴォルターヤ天球の観測地点のようですね」,,
302505,51,1,ヤクーツク,「残念ながら人の姿はないわ。\n　やっぱり調査隊は遭難したのかしら。\n　どこか別のところでビバークしているならいいんだけど」,,
302505,52,1,ヤクーツク,「まずは情報を集めましょう。\n　さっきの氷霧がまたいつどこで発生するかわからないものね」,,
302505,53,1,ベスチャ,「……」,,
302505,54,1,ヤクーツク,「ベスチャ？」,,
302505,55,1,ベスチャ,「一つの可能性として考えていたことですが、まさか……」,,
302505,56,1,ベスチャ,「現実はそう甘くはなさそうですよ。姉さま」,,
302505,57,1,ヤクーツク,「？」,,
302505,58,1,,ベスチャが観測地点で発見したもの。\nそれは、我々が想定しうる状況の中で、\n限りなく「最悪」に近いものを表す物的証拠。,,
302505,59,1,ヤクーツク,「嘘でしょ……」,,
302505,60,1,,それは、何かから逃げようとしている体勢のまま\n氷漬けになったアイゼングラート軍人の氷像であった……。,,
302506,1,1,,ヴォルターヤ天球の観測地点まで辿り着いた特鉄隊。\nそこで我々が目撃したのは、\nいくつか想定していた「最悪の事態」のうちの一つ。,,
302506,2,1,,……氷漬けになった隊員たちの姿であった。,,
302506,3,1,ヴィヴィアン,「一通りの調査が終わったわ。\n　氷霧の被害に遭った隊員たちも全員小屋に集めた」,,
302506,4,1,ヤクーツク,「見つかった隊員は全部で何人？」,,
302506,5,1,ヴィヴィアン,「９人よ」,,
302506,6,1,ヤクーツク,「全滅ね。\n　気づいたときにはもう遅かったんでしょう」,,
302506,7,1,ヴィヴィアン,「身元の確認はしていないわ。\n　うかつに触れないし、全身分厚い氷に覆われていてヘタに手出しできない」,,
302506,8,1,ヤクーツク,「観測地点にいた隊員の数は９人。\n　そこにタイシェトが加わって合計１０人のパーティーを組んでいたはず」,,
302506,9,1,ベスチャ,「数が合いません。\n　一人、生存者がいるはずです」,,
302506,10,1,ヤクーツク,「ベスチャ……」,,
302506,11,1,ベスチャ,「それに、見つかった隊員たちだって\n　まだ絶命したと決まったわけではありません。\n　あの特殊な氷霧によって凍らされたのなら、まだ望みはある」,,
302506,12,1,ベスチャ,「あの氷霧も幻霧の一種。\n　もしそうだとしたら、発生源の魔力が特殊な効果をもたらしているはず。\n　発生源を潰せば魔法が解けて元に戻る可能性だってあります」,,
302506,13,1,ベスチャ,「これは気休めではありませんよ。姉さま。\n　本当に、私は一つの可能性として見ています」,,
302506,14,1,ヤクーツク,「大丈夫。誰も気休めだなんて思っていないわ」,,
302506,15,1,ヤクーツク,「魔法で凍らされているだけなら助けられる。\n　本当に凍死してしまう前に、あの氷霧を何とかしましょう」,,
302506,16,1,プトラ,「ヤクーツク、ベスチャ、ちょっと見て欲しいものがあるんだけど」,,
302506,17,1,ベスチャ,「それは……何かの部品でしょうか？」,,
302506,18,1,プトラ,「観測地点から遠くにいた隊員のそばに落ちてたんだ。\n　お鍋のフタか何かだと思ったんだけど、\n　それにしては変わったデザインだからちょっと気になって」,,
302506,19,1,ヤクーツク,「確かに、お鍋のフタと言われればそう見えなくもないわね」,,
302506,20,1,ベスチャ,「錆びた円盤ですか。\n　武器にも防具にも見えませんね。\n　調査隊が観測用に使っていた機材の一部でしょうか」,,
302506,21,1,ヤクーツク,「怪しい魔力も感じられないわね。\n　触れても問題なさそうだから証拠として持ち帰りましょうか。\n　事件解決のヒントになるかもしれないし」,,
302506,22,1,プトラ,「もうちょっと調べてからでもいいんじゃない？\n　今はなんともなくても、何かのきっかけで\n　魔力が宿ることがあるかもしれないよ」,,
302506,23,1,ヤクーツク,「魔力が宿る？」,,
302506,24,1,プトラ,「これが『古代の機械部品』だった場合、ありえると思わない？\n　今はたまたま効果が切れているだけかもしれないよ」,,
302506,25,1,プトラ,「幻霧を生み出す部品もあるくらいだから、\n　幻霧を吸って力を取り戻す部品もあるんじゃないかと思って」,,
302506,26,1,ヤクーツク,「確かに……一理あるわね」,,
302506,27,1,ベスチャ,「一理あるどころかその可能性は大いにあります。\n　ここはイリスメトロです。私たちが認知していない\n　『古代の機械部品』が存在しているのかもしれない」,,
302506,28,1,ヤクーツク,「ナイスよプトラ。冴えてるじゃない」,,
302506,29,1,プトラ,「これもヨシノのアドバイスのおかげだよ」,,
302506,30,1,ヤクーツク,「ヨシノのアドバイス？」,,
302506,31,1,プトラ,「そう。こうぎょうけい女子が離脱するから、\n　機械のことを教えて～ってヨシノに頼んだんだ」,,
302506,32,1,プトラ,「ヨシノ大先生はこう言った。\n　『かみ合う場所がない部品は生き物だと思うこと』。\n　『機械を動かすのは油と魔力』」,,
302506,33,1,ヤクーツク,「ヨシノらしい回答ね」,,
302506,34,1,ベスチャ,「非常に的確です。\n　勉強になります」,,
302506,35,1,プトラ,「でしょ～？\n　おバカなあたしでもわかりやすいアドバイスだよね」,,
302506,36,1,ヤクーツク,「プトラ、あんた本当に機械について勉強していたのね」,,
302506,37,1,プトラ,「へへへ、まあね。\n　ヨシノの代わりはできないけど、\n　ヨシノが抜けた穴を埋めるのはあたしら仲間の仕事だもん」,,
302506,38,1,ベスチャ,「仲間……」,,
302506,39,1,ベスチャ,「そうですよね。何もかも一人でこなす必要はない。\n　仲間同士で助け合って、互いをカバーする。\n　それが部隊というもの……」,,
302506,40,1,ヤクーツク,「私は知らない。なんて言わせないわよ」,,
302506,41,1,ベスチャ,「姉さま……」,,
302506,42,1,ヤクーツク,「あんたはアイゼングラート軍で訓練を受けた士官候補生。\n　私と同じ基地で、同じ訓練カリキュラムを受けているはずよ。\n　部隊の仲間と共に行動する機会はたくさんあった」,,
302506,43,1,ヤクーツク,「あんたはその重要性を学ぶ前に軍を離れてしまっただけ。\n　これから少しずつわかっていけばいいの。焦ってはダメよ」,,
302506,44,1,プトラ,「ヤクたん、やっぱりベスチャの前だとめっちゃ頼もしく見えるね」,,
302506,45,1,ヤクーツク,「なによ。それじゃまるで普段の私が頼りないみたいじゃない」,,
302506,46,1,ベスチャ,「そうですよ。\n　姉さまはいつだって頼りになるお方です」,,
302506,47,1,ヤクーツク,「あんたに言われるとなんかこそばゆいわね……」,,
302506,48,1,プトラ,「この音！」,,
302506,49,1,ヤクーツク,「神出鬼没の亡霊……」,,
302506,50,1,サマンサ,「星の欠片は持っていけ。\n　穴を塞げば氷霧は消える」,,
302506,51,1,サマンサ,「穴から落ちた魔物の涙は『鋼鉄の双子星』。\n　アイゼングラートの守り人を救うカギとなる」,,
302506,52,1,ベスチャ,「星の欠片……。\n　この円盤のことを言っているのでしょうか」,,
302506,53,1,ヤクーツク,「穴を塞げば氷霧は消えるって言ったわね」,,
302506,54,1,,守人を救うカギというのは、\nおそらく『巨大樹の守り人』を解放するためのものだろう。\n『千本鳥居』でヨシノが拾ったあの黒い人形と同じだ。,,
302506,55,1,サマンサ,「クスクスクス……。\n　冷たい河を渡った先には何がある？」,,
302506,56,1,ヤクーツク,「消えちゃったわね」,,
302506,57,1,ベスチャ,「一方的に情報をくれただけでしたね」,,
302506,58,1,ヤクーツク,「『雨の古城』で会ったサマンサもあんな感じだったわね。\n　まあ、あのときは情報だけじゃなく鍵束もくれたけど」　,,
302506,59,1,ベスチャ,「私たちに協力してくれているのでしょうか？」,,
302506,60,1,ヤクーツク,「だといいけどね。\n　けっきょく、『巨大樹の守り人』を救うカギっていうのも\n　何のことだかわかってないし、どこまで信用していいものか……」,,
302506,61,1,プトラ,「ん？　なんだろう、この音？」,,
302506,62,1,ヴィヴィアン,「魔物の足音……ではないわね」,,
302506,63,1,ベスチャ,「！」,,
302506,64,1,ベスチャ,「全員ただちに待避！\n　雪崩です！　いそいでここから離れて！」,,
302506,65,1,,いち早くベスチャが雪崩に気付き、大声で叫んだが、\n我々がそれに反応したときには既に遅く、\n観測地点にいた隊員全員が雪崩に巻き込まれてしまった……。,,
302507,1,1,ベスチャ,「タイシェト……起きてますか？」,,
302507,2,1,ベスチャ,「……あなたのことだから起きているでしょうね。\n　私がドアの前に立った時点でもう気づいているはず」,,
302507,3,1,タイシェト,「タイシェトは起きてるよ。\n　でも、このまま灯りをつけないでいるほうがいいかもって思った」,,
302507,4,1,ベスチャ,「どうして？」,,
302507,5,1,タイシェト,「きょうのベスチャはいつもと違う。\n　お話しをしようかどうか、迷ってる」,,
302507,6,1,ベスチャ,「……よくわかりましたね」,,
302507,7,1,タイシェト,「足音でわかるよ。\n　ベスチャは、タイシェトのお部屋に入らずに\n　そのままどこかへ行こうとしてた」,,
302507,8,1,タイシェト,「でもやっぱり来てくれた。\n　タイシェトはうれしい。\n　ベスチャは、タイシェトに会いに来てくれた」,,
302507,9,1,タイシェト,「何か知りたいことがあるの？\n　霧の中にいる強い人たちのこと？\n　それとも北の森を抜ける方法？」,,
302507,10,1,タイシェト,「古代湖ヴァイカルの二区への道もしってるよ。\n　あぶないから行かないほうがいいと思うけど、\n　ベスチャが知りたいって言うならタイシェトはなんでも教えてあげる」,,
302507,11,1,ベスチャ,「あなたはどうしてそんなにやさしいの？」,,
302507,12,1,タイシェト,「やさしい？」,,
302507,13,1,タイシェト,「タイシェト、やさしくないよ？\n　やさしいのは、タイシェトにやさしくしてくれるベスチャのほう」,,
302507,14,1,ベスチャ,「いいえ。あなたはやさしい人ですよ。タイシェト。\n　私のことを大切におもってくれている。\n　私のことを助けてくれようとしている」,,
302507,15,1,ベスチャ,「……ううん、あなたはもう私のことを助けてくれた」,,
302507,16,1,タイシェト,「ベスチャ、何か悲しいことがあったの？」,,
302507,17,1,ベスチャ,「いいえ。そういうわけではありません」,,
302507,18,1,タイシェト,「だってベスチャ、いまにも泣いちゃいそうな声してるよ？」,,
302507,19,1,ベスチャ,「そんなことはないですよ。\n　私は悲しんでもいないし、悩んでもいない。\n　涙をこらえる理由も、もうない」,,
302507,20,1,ベスチャ,「タイシェト。\n　今日はあなたにお別れを言いに来たんです」,,
302507,21,1,タイシェト,「おわかれ？」,,
302507,22,1,ベスチャ,「そうです。\n　私はこの基地を離れることになりました。\n　あなたともしばらく会えないでしょう」,,
302507,23,1,タイシェト,「そうなんだね。\n　いよいよ旅立つときがきたんだね」,,
302507,24,1,ベスチャ,「え……」,,
302507,25,1,タイシェト,「ベスチャは行きたいところがあったんでしょ？\n　だからタイシェトにいろいろきいてたんだよね」,,
302507,26,1,タイシェト,「タイシェト、待ってるよ。\n　ベスチャが帰ってくるの、待ってるよ」,,
302507,27,1,タイシェト,「ベスチャはどんなところにいくの？\n　次はいつ会えるの？」,,
302507,28,1,ベスチャ,「……」,,
302507,29,1,ベスチャ,「私にもわかりません。\n　霧の濃いところを目指すとしか言えません」,,
302507,30,1,タイシェト,「『白い風』に気をつけてね。\n　それから、夜に光るモノを見たらすぐに逃げたほうがいいよ」,,
302507,31,1,ベスチャ,「ありがとうございます。\n　あなたから教わったことを活かして、生き抜いてみせます」,,
302507,32,1,ベスチャ,「そうだ、タイシェト。\n　あなたにプレゼントを持ってきたんです」,,
302507,33,1,タイシェト,「プレゼント？」,,
302507,34,1,ベスチャ,「お菓子を作ってきたんです。\n　あなたはまだ嗜好品の所持は許されていないでしょう？\n　だから内緒で、こっそりと食べてください」,,
302507,35,1,タイシェト,「いま食べてもいい？」,,
302507,36,1,ベスチャ,「ええ、どうぞ」,,
302507,37,1,タイシェト,「ベスチャと半分こ」,,
302507,38,1,ベスチャ,「私はいりません。\n　ぜんぶ食べていいですよ」,,
302507,39,1,タイシェト,「いいの？」,,
302507,40,1,ベスチャ,「ええ、そのために用意したんですから」,,
302507,41,1,タイシェト,「ありがとうベスチャ。\n　それじゃ、いただきます」,,
302507,42,1,タイシェト,「……」,,
302507,43,1,タイシェト,「おいしい……」,,
302507,44,1,タイシェト,「このおかし、とてもおいしいよ」,,
302507,45,1,タイシェト,「タイシェト、甘いもの食べるの初めて。\n　甘いって、こんなにおいしいものなんだね」,,
302507,46,1,ベスチャ,「……」,,
302507,47,1,ベスチャ,「ごめんなさい。\n　このぐらいのことしかしてあげられなくて……」,,
302507,48,1,タイシェト,「ベスチャ？」,,
302507,49,1,ベスチャ,「私はダメな子なんですよ。タイシェト」,,
302507,50,1,ベスチャ,「自分のほしい情報だけを手に入れて、\n　勝手に行方をくらませようとしていた。\n　強さを得るためにあなたに近づいたのです」,,
302507,51,1,タイシェト,「それのどこがいけないの？\n　欲しいもののために行動するのは普通だよ？\n　食べるために獲物を狩る。大人たちに喜んでもらうために獲物を殺す」,,
302507,52,1,ベスチャ,「それはいけないことだと、軍の教育係に教わりませんでしたか？」,,
302507,53,1,タイシェト,「あ……」,,
302507,54,1,タイシェト,「教わった。\n　タイシェトが『普通の子』になるために必要なことだって」,,
302507,55,1,タイシェト,「タイシェトには欲しいものがない。\n　でも、もし欲しいものが見つかっても、\n　それをほかの人から奪っちゃいけないんだよね」,,
302507,56,1,ベスチャ,「タイシェト。あなたはきっといい軍人になる。\n　命令に忠実なだけではなく、他人のことを気遣えるとてもいい子です」,,
302507,57,1,ベスチャ,「どうか、アイゼングラート軍を頼みましたよ」,,
302507,58,1,タイシェト,「ベスチャ、次に会ったときは、\n　タイシェトがおかしをプレゼントしてあげるね。\n　友達の証。やくそくしよう？」,,
302507,59,1,ベスチャ,「その約束はできませんよ。\n　私は霧の中の世界を見に行くのですから」,,
302507,60,1,ベスチャ,「あなたがいつか、霧を追う側の人間になれば、\n　霧の中で私と再会できることでしょう。\n　立派な軍人になってくださいね。タイシェト」,,
302507,61,1,タイシェト,「うん、タイシェトはがんばるよ。\n　だからベスチャもげんきでね」,,
302507,62,1,タイシェト,「霧の中で迷っても、かならずタイシェトが見つけてあげる。\n　そのためにタイシェトは、がんばって軍人さんになるよ」,,
302507,63,1,,ーーーー,,
302507,64,1,タイシェト,「……ベスチャ、ベスチャ」,,
302507,65,1,タイシェト,「ベスチャ、だいじょうぶ？」,,
302507,66,1,タイシェト,「……うん、生きてる。大丈夫」,,
302507,67,1,ベスチャ,「……タイシェト？」,,
302507,68,1,タイシェト,「そうだよ。タイシェトだよ。\n　ベスチャ、生きててよかったね」,,
302507,69,1,ベスチャ,「あ……」,,
302507,70,1,ベスチャ,「……よかった。\n　タイシェトは無事だったんですね」,,
302507,71,1,ヤクーツク,「ベスチャがいたわよ！　全員手を貸して！」,,
302507,72,1,クインズウェイ,「意識もハッキリしてます。\n　やりましたよヤクーツクさん。助かりました」,,
302507,73,1,ベスチャ,「姉さま、それに他のみなさんも……」,,
302507,74,1,ヤクーツク,「ベスチャ……ああ、本当に無事でよかった」,,
302507,75,1,ヤクーツク,「信じられない。\n　こんな大規模な雪崩に巻き込まれたのにすぐに見つかるだなんて」,,
302507,76,1,クインズウェイ,「これもタイシェトさんのおかげですね。\n　どんな方法を使ったのかわかりませんが、\n　あっという間にベスチャさんの埋まっているところを見つけてしまった」,,
302507,77,1,タイシェト,「タイシェト、雪に埋まった人をさがすのは得意」,,
302507,78,1,タイシェト,「タイシェト、ベスチャにまた会えてうれしい。\n　ベスチャならきっとここまで来てくれるって思ってた」,,
302507,79,1,ベスチャ,「ああ、タイシェト……」,,
302507,80,1,ベスチャ,「よく生きててくれましたね。\n　あなたにもしものことがあったらどうしようかと……」,,
302507,81,1,タイシェト,「ヴォルターヤ天球の周りは暗くて冷たい霧だらけ。\n　メトロの軍人さんたちはみんな氷になっちゃった」,,
302507,82,1,タイシェト,「でも、きっと助ける方法があるはずだよ。\n　だからタイシェトはここに残って、\n　ベスチャたちが来てくれるのをずっと待ってた」,,
302507,83,1,,サマンサが我々に妙な言葉を残したあと、\nすぐに雪崩が発生してベスチャが巻き込まれた。,,
302507,84,1,,救助しようにもベスチャの埋まっている場所がわからず、\n我々は周囲の安全を確保するので精一杯だったのだが、\n暗闇の中から現れたタイシェトが見事にベスチャの居場所を突き止めた。,,
302507,85,1,タイシェト,「しゃしょう、来てくれてありがとう。\n　タイシェト、ここで見たことをぜんぶお話しするよ」,,
302507,86,1,タイシェト,「タイシェトはアイゼングラート軍人で、特鉄隊のトレインナイト。\n　みんなのために、世界のために、がんばって戦うんだよ」,,
302508,1,1,ヤクーツク,「タイシェトの報告によれば、\n　あの恐ろしい氷霧はヴォルターヤ天球の周辺で頻繁に発生するそうよ。\n　峠まで行くと氷霧の発生が視認できるから、\n　この観測地点と峠を行ったり来たりして氷霧を回避していたんですって」,,
302508,2,1,ヴィヴィアン,「簡単に言うけど、氷霧が見えるからといって\n　何日もここで生き延びられるというわけじゃないわよ」,,
302508,3,1,プトラ,「しかもたった一人ででしょ？\n　氷霧のせいで食料も全部ダメになっちゃったらしいし、\n　すごいサバイバル能力だよね」,,
302508,4,1,ヤクーツク,「タイシェトは軍に保護されるまで\n　アイゼングラートの北部を渡り歩いていたからね。\n　屋外での行動に長けているのよ」,,
302508,5,1,プトラ,「うう、タイシェトと同じことをやってのけろって\n　言われてもあたしにはできそうもないよ」,,
302508,6,1,クインズウェイ,「でも私たちは複数人の部隊です。\n　単独での行動をしなければ困難に打ち勝つことができます」,,
302508,7,1,クインズウェイ,「調査隊のみなさんを助けられる可能性がある以上、\n　タイシェトさんの協力を得てこのまま任務を続行するべきです。\n　私たちが合流したことによって状況は好転したのですから」,,
302508,8,1,ベスチャ,「クインズウェイさんの言う通りです」,,
302508,9,1,ベスチャ,「タイシェトの救出には成功した。\n　同時に、私たちは氷霧攻略の手がかりと\n　雪上作戦のスペシャリストを獲得した……」,,
302508,10,1,ベスチャ,「やれるはずです。\n　このまま氷霧を晴らす方法を探しましょう。\n　ヴォルターヤ峠に行けば氷霧が視認できるということは、\n　あの氷霧は天球が生み出しているという可能性が高いです」,,
302508,11,1,,こちらもベスチャの意見に賛成だ。\nサマンサの言っていたことも気になるし、\nイリスメトロの各地で天球の異状が起きているのもきっと何か関係がある。,,
302508,12,1,,天球に近づいてみよう。\nヴォルターヤ峠はこの観測地点からそう遠くない。,,
302508,13,1,ヤクーツク,「決まりね。この観測地点で準備を整えて、\n　全員でヴォルターヤ峠に向かいましょう。\n　少し休憩したほうがいいわ。食事もちゃんと摂ること」,,
302508,14,1,ヴィヴィアン,「プトラ、防寒対策と後方の警戒はしっかりね。\n　『レッドホットチリパーカー』が凍らないように気をつけて」,,
302508,15,1,プトラ,「そうだね。\n　また氷の上でひん剥かれたらたまったもんじゃないし」,,
302508,16,1,ヤクーツク,「そういえばタイシェトの姿がないわね。\n　あの子、どこまで見張りに行ったのかしら」,,
302508,17,1,ベスチャ,「雪崩の発生源を調べると言っていました。\n　それほど離れてはいないので、私が様子を見に行ってきます」,,
302508,18,1,ヤクーツク,「ええ、お願いね。\n　あんまりムチャさせないでよ。難しいとは思うけど」,,
302508,19,1,ベスチャ,「善処します」,,
302508,20,1,タイシェト,「……」,,
302508,21,1,タイシェト,「雪の切れ目がない。\n　それに、このあたりはどこも平ら」,,
302508,22,1,タイシェト,「ベスチャをおそったのは、魔法によるこうげき？」,,
302508,23,1,ベスチャ,「タイシェト、こんな遠くまで来ていたのですか」,,
302508,24,1,タイシェト,「ベスチャ。体はもうだいじょうぶ？」,,
302508,25,1,ベスチャ,「平気です。\n　あなたがすぐに見つけてくれたので\n　体へのダメージはそれほどありません」,,
302508,26,1,ベスチャ,「まあ、夢は見ましたけど……」,,
302508,27,1,ベスチャ,「それより、ここで何を調べていたのですか？」,,
302508,28,1,タイシェト,「雪崩の原因をしらべていたんだよ。\n　あのときの雪崩は、とてもふしぜんだった」,,
302508,29,1,タイシェト,「ここは平らな場所。\n　雪の切れ目も、滑ったあともない。\n　あれだけの雪崩が起こるなんておかしい」,,
302508,30,1,タイシェト,「ベスチャをおそった雪崩も、天球のせいかもしれない。\n　それか、別のだれかのしわざ」,,
302508,31,1,ベスチャ,「攻撃魔法だとでも言うのですか？」,,
302508,32,1,タイシェト,「うん。タイシェトはそう思うよ。\n　特鉄隊を足止めしようとした人が、\n　ヴォルターヤ峠にいるんじゃないかな」,,
302508,33,1,ベスチャ,「でもタイシェトはここで誰の姿も見ていないのでしょう？」,,
302508,34,1,タイシェト,「うん、そうだよ。\n　でも、タイシェトが見てないだけ。\n　もしかしたらいるのかもしれない」,,
302508,35,1,タイシェト,「軍に所属していない人が、\n　ヴォルターヤ天球の異常を調べにきたのかもしれないよ。\n　タイシェトやベスチャよりも強い人だとしたら、\n　気づかれずに天球に近づくことができるはず」,,
302508,36,1,タイシェト,「強い人は、人前に姿をあらわさない。\n　霧の中や、雪の中に身を潜めているんだよ。\n　タイシェトの昔の仲間たちも、そういう人たちだった」,,
302508,37,1,ベスチャ,「確かにそうですね……」,,
302508,38,1,ベスチャ,「というか、どうしてこんな単純なことに気づかなかったのでしょうか。\n　天球の暴走という見方にとらわれて、\n　人が関与しているという可能性を見落としていました」,,
302508,39,1,タイシェト,「強い人や魔物と戦う準備をしたほうがいい。\n　タイシェトが今まで無事でいられたのは、\n　狩人に生かされていただけなのかもしれないから」,,
302508,40,1,ベスチャ,「狩人に生かされる？」,,
302508,41,1,タイシェト,「タイシェトは、もっと大きな獲物を狩るためのエサ。\n　大きな獲物は、食べるか、べんりなどうぐとして利用する。\n　ベスチャやヤクーツクだと、ちょっと小さいかも」,,
302508,42,1,タイシェト,「特鉄隊の大きな獲物は、しゃしょう」,,
302508,43,1,ベスチャ,「だとしたら、車掌殿は天球に近づかないほうがいい。\n　やはり後退して増援を待つべきでしょう。\n　証拠は不十分ですが、このまま全員で峠に向かうのは危険すぎる」,,
302508,44,1,タイシェト,「ベスチャはほんとうに頭がいいね。\n　それに、とてもやさしい」,,
302508,45,1,タイシェト,「タイシェト、ベスチャといっしょにお仕事ができてうれしい。\n　ベスチャは霧の中を旅して、強くなった。\n　タイシェトも、がんばってお勉強して、軍人さんになれた」,,
302508,46,1,タイシェト,「二人で力をあわせよう？\n　メトロの世界の人たちのことも、助けてあげよう？」,,
302508,47,1,ベスチャ,「もちろんですよ。\n　一緒に戦いましょう」,,
302508,48,1,ベスチャ,「さあ、観測所に戻って姉さまたちに報告しましょう。\n　食事の用意をしてくれているはずです。温かいスープもありますよ」,,
302508,49,1,タイシェト,「ううん、それはまたこんどだよ」,,
302508,50,1,ベスチャ,「え……」,,
302508,51,1,タイシェト,「峠のほうに光が見える。\n　ミストモンスターの気配もする。\n　きっと天球のそばで、大きな幻霧が発生してる」,,
302508,52,1,タイシェト,「いそいでみんなにこのことを知らせて。\n　ミストモンスターはしゃしょうを狙うかもしれない」,,
302508,53,1,ベスチャ,「タイシェトはどうするんですか？」,,
302508,54,1,タイシェト,「峠に行って戦う。\n　みんなが来てくれるまで時間を稼ぐ」,,
