StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302301,36,1,ヤクーツク,「…………」,,
302301,37,1,？？？,「影から失礼。\n　……もうちょい反感を買わないように喋れないんですかね、\n　ご主君？」,,
302301,38,1,,コロンビアの酷い言動にみんなが絶句するなか、不意に声が響いた。\n驚いて周囲を見回すが、声の主の姿はない。,,
302301,39,1,ヤクーツク,「えっ、いま声がしたわよね……？　幻聴？」,,
302301,40,1,プトラ,「ヤクたん、後ろ後ろ」,,
302301,41,1,ヤクーツク,「ひえあっ!?」,,
302301,42,1,？？？,「あっ、何かすみません。\n　気配を消すの癖になっちゃってるんで」,,
302301,43,1,プトラ,「ンもぉ～、気ぃ抜きすぎだよヤクたん？\n　ウッカリ屋さんだなぁ♪」,,
302301,44,1,ヤクーツク,「いやいや、私はしっかり気を張ってたつもりだけど!?」,,
302301,45,1,コロンビア,「ウォーキング」,,
302301,46,1,,ヤクーツクの背後から滲み出るように出現した少女に、\nコロンビアが呆れ顔で呼びかける。,,
302301,47,1,コロンビア,「何でそんなところにいるのよ。\n　貴女は私の護衛役でしょ、常にいちばん近くに侍っていなさい」,,
302301,48,1,ウォーキング,「え～？　そんな四六時中、寄り添ってると\n　仲良しだと思われちゃうじゃないですかぁ？」,,
302301,49,1,パディントン,「ど、どなたです？　私、見覚えがないのですけど……？」,,
302301,50,1,クインズウェイ,「パディントンさんが覚えてないなら誰も知りませんよ、たぶん？」,,
302301,51,1,プトラ,「うんうん、パディントンの知識量と記憶力は世界一ィ！」,,
302301,52,1,パディントン,「い、いえいえ！\n　私なんか日頃から己の不足を嘆くばかりでして！」,,
302301,53,1,コロンビア,「紹介するわね。\n　この子はウォーキング、いちおう書類上は特鉄隊に所属してるわ」,,
302301,54,1,コロンビア,「ただこの子の本来の役目は、私の護衛ね」,,
302301,55,1,ウォーキング,「というか、そういう名目で飼われてます。\n　私なんぞが護らんでも、ご主君は\n　何があっても大丈夫だろうと思いますけどねぇ？」,,
302301,56,1,ウォーキング,「でもまぁ、他に行き場もないもんで」,,
302301,57,1,,ウォーキングは新たに発見された、\n『救世主計画』の生き残りなのだったか。,,
302301,58,1,クインズウェイ,「『救世主計画』？」,,
302301,59,1,,機密にあたるのでこの場で詳しくは語れないが、\nミストトレイン計画が成立する以前に考案された幻霧への対抗策だ。\n現在は、計画そのものが凍結されているが。,,
302301,60,1,クインズウェイ,「『外の部隊』のようなものでしょうか……？」,,
302301,61,1,コロンビア,「違うわね、もっと惨めったらしいものよ」,,
302301,62,1,コロンビア,「まぁいいわ、私たちはべつに自己紹介をしにきたわけじゃないのよ。\n　どうしても私たちのことが知りたいというなら追い追い、\n　聞かせてあげてもいいけれど――」,,
302301,63,1,コロンビア,「いま重要なのは、私たちが『監察官』であるということよ」,,
302301,64,1,ヤクーツク,「『監察官』……。特鉄隊内部で不正や悪事が行われていないか監視し、\n　場合によっては粛清するための役職よね」,,
302301,65,1,プトラ,「勉強になるなぁ」,,
302301,66,1,ヤクーツク,「いや、普通に入隊時に配られた手引きに書いてあったでしょ？」,,
302301,67,1,プトラ,「フレイマリン人が、そんなものに目を通してると思う？」,,
302301,68,1,ヤクーツク,「いや、あんたはフレイマリンのなかではわりと真面目なほうだし。\n　意外としっかりしてるから、\n　そういうのにはちゃんと目を通してると思ってたわ」,,
302301,69,1,プトラ,「…………」,,
302301,70,1,パディントン,「ボケたら素で褒められて、照れてしまうプトラさんでした……♪」,,
302301,71,1,ヴィヴィアン,「カワイイ～♪」,,
302301,72,1,コロンビア,「だから、そういう浮かれたノリを止めなさいと言っているのよ」,,
302301,73,1,コロンビア,「私たち『監察官』が出張ってくるというのは、\n　けっこうな非常事態なのよ。\n　もっと緊張感を持ちなさい」,,
302301,74,1,コロンビア,「私たち『監察官』には、特鉄隊を『終わらせる』権限すらある――\n　ということを忘れないで。\n　隊の解散や隊員の解雇など、私の一存でいくらでもできるのよ」,,
302301,75,1,ヴィヴィアン,「つまり、このひとは私たちの敵……？」,,
302301,76,1,ウォーキング,「いや、いちおう立場としては味方なんで。\n　そこは誤解しないでくださいね」,,
302301,77,1,ウォーキング,「何かすみません、うちのクソ上司は口と態度が悪くて」,,
302301,78,1,コロンビア,「貴女も大概だと思うけれど？」,,
302301,79,1,コロンビア,「まぁいいわ。今回、私たちが出張ってきた理由を話すべきよね。\n　どうもそのあたりを説明してあげないと、\n　危機感を持ってもらえないようだし」,,
302301,80,1,,コロンビアは苛立たしげに髪の先端を指にくるくる巻き付けつつ、\n今さらながら事情を説明してくれた。,,
302301,81,1,コロンビア,「今、この地下世界イリスメトロにおいて、\n　特鉄隊の評判がどんどん暴落してるわ」,,
302301,82,1,プトラ,「えっ、嘘でしょ？\n　あたしたち地下に降りてきて早々に難事件とか解決しちゃったし、\n　むしろ評判はウナギ登りになっているはずじゃない？」,,
302301,83,1,ヤクーツク,（プトラのあの無意味な動きが、\n　ウナギの真似だってわかる自分が何だか嫌だわ）,,
302301,84,1,コロンビア,「ええ。その件については聞いてるし、\n　よくやったものだと賞賛してあげましょう」,,
302301,85,1,コロンビア,「けれど。貴女たちが事件を解決するため奔走している間に、\n　地下世界イリスメトロでは厄介な事態が発生していたのよ」,,
302301,86,1,ヤクーツク,「厄介な事態……？」,,
302301,87,1,コロンビア,「ええ。この地下世界イリスメトロにおいて、\n　車掌くんが動かしているのとは別の――\n　いわば偽物のミストトレインが目撃されているわ」,,
302301,88,1,コロンビア,「そんな『偽ミストトレイン』と呼ぶべきものが、\n　各地で暴れ回って被害をもたらしているの」,,
302301,89,1,コロンビア,「どう？　なかなかの非常事態でしょ？」,,
302301,90,1,パディントン,「『偽ミストトレイン』って、それはもしかして――」,,
302302,1,1,,その後……。ひとまず大急ぎで特鉄隊本拠地に帰還し、\n各国の『代表』たる女の子たちとはいったん別れた。,,
302302,2,1,パディントン,「ふふ。地下世界イリスメトロが発見されて以来、\n　『代表』の皆さんは戦いどおしでしたからね。\n　たまには、こうして休息してもらうのも良いと思います」,,
302302,3,1,,地下世界に突入する前も、巨大樹では一大決戦をしたしな。\nクインズウェイたち『代表』の子たちはみんな一騎当千の強者だが、\nまだ成長期の若い女の子たちだ。,,
302302,4,1,,酷使しすぎて、使い潰すような羽目に陥らないようにしておきたい。\n特鉄隊の人材も増えてきたし、\n彼女らばかりに頼りすぎないような体制を整えたいところだ。,,
302302,5,1,パディントン,「ヴェルサイユさんやミヤコさんたち、\n　地下世界のひとたちも協力してくれてますしね。\n　今後は豊富な人材をいかに有効活用できるか、が肝要だと思います」,,
302302,6,1,パディントン,「なんて、偉そうですけど。えへへ」,,
302302,7,1,,実際、パディントンは偉いのだが。特鉄隊の副長だろう。\nおまえこそ替えのきかない人材なのだし、たまにはゆっくり休んでほしい。,,
302302,8,1,パディントン,「いやいや、車掌どのこそ決して欠けてはならない重要な存在ですからね。\n　私の場合はご存知のとおり、優秀な姉たちもいますので――」,,
302302,9,1,コロンビア,「じ～……」,,
302302,10,1,,無言で我々を先導していたコロンビアが、\nいつの間にか振り返ってこちらを注視していた。\n……どうしたコロンビア、何か言いたいことでもあるのか？,,
302302,11,1,コロンビア,「べっつに～？　貴方たちって、そんなに仲良しだった？」,,
302302,12,1,,前からこんな感じだったと思うが。\nともに何度も死線を乗り越えることで、絆は深まっているとは思う。,,
302302,13,1,コロンビア,「ふぅん？　そういうもの？」,,
302302,14,1,コロンビア,「可哀想にね、どれだけ仲良くなっても後で泣きを見るだけなのに。\n　なぜなら、最終的に車掌くんは私のものになるのだから」,,
302302,15,1,ウォーキング,「どっからその自信が出てくんですかね、ご主君？」,,
302302,16,1,ウォーキング,「旦那さま――車掌さま争奪レースみたいなものがあったとしたら、\n　ご主君はわりと取り返しがつかないほど\n　出遅れてると思いますけど」,,
302302,17,1,コロンビア,「あら、いいのよ。\n　どれだけ出遅れていたとしても、最終的に勝つのは私だから」,,
302302,18,1,コロンビア,「むしろ。こうして滅多に車掌くんと会えないという今の状況は、\n　ちょうどいいハンデだわ。\n　あんまり大差が付きすぎると、レースも面白くないものね」,,
302302,19,1,,いつ見ても惚れ惚れするほど自信家だな、コロンビア。,,
302302,20,1,コロンビア,「そうでしょ、もっと惚れてもいいのよ♪」,,
302302,21,1,,コロンビアは片目を瞑って子供みたいに浮き浮きしながら\n（こういうところは実際、普通にかわいいと思う）語り続ける。,,
302302,22,1,コロンビア,「それはさておき。今から車掌くんには、\n　今回の事件における容疑者を尋問してもらうわ」,,
302302,23,1,,今回の事件――偽のミストトレインが出現し、\n地下世界で暴れ回っているという話か。,,
302302,24,1,パディントン,「にわかには信じがたいですよね……。\n　列車は世界で唯一、ミストトレインのみのはずです」,,
302302,25,1,コロンビア,「量産ができないからこそ、価値があるともいえるわね。\n　そこは私たち『救世主計画』の産物たる、〝人工の英雄〟も同じよ」,,
302302,26,1,コロンビア,「重要で特別な存在だからこそ、希少価値が高いの。\n　ウォーキングに出会う前は、私が『救世主計画』における\n　唯一無二の成功例なんだと思ってたぐらいだし」,,
302302,27,1,ウォーキング,「はぁ……。それは何か、『自分は特別な存在だ！』みたいな\n　プライドを傷つけてすんませんね」,,
302302,28,1,コロンビア,「いいのよ、今はそういう屈託より喜びのほうが勝ってるし」,,
302302,29,1,コロンビア,「あぁ、孤独じゃないって嬉しいことね♪」,,
302302,30,1,ウォーキング,「……たまぁにカワイイんだよなぁ、このひと」,,
302302,31,1,コロンビア,「ふふん。いいわ、その調子でもっと私を賛美しなさい」,,
302302,32,1,ウォーキング,「そういうところはウザいです」,,
302302,33,1,,仲良しで結構だが。偽ミストトレインとやらが実在する、\nという点だけで正直なところ信じがたい。,,
302302,34,1,パディントン,「はい……。張りぼてみたいに、見た目だけそっくり同じ列車を\n　つくるのは技術的には可能だと思いますけど。\n　動かせるのは、車掌どのだけのはずです」,,
302302,35,1,コロンビア,「ええ。なのに、そんな偽ミストトレインが\n　地下世界のあちこちを走り回っている……。\n　目撃者の幻覚か、見間違いを疑いたいところだけれど」,,
302302,36,1,コロンビア,「そんな目撃者情報が、山ほど届いているのよ。\n　地下世界のあちこちから、地上の特鉄隊本部に対する抗議も添えてね」,,
302302,37,1,コロンビア,「それでまぁ、さすがに看過できなくなったわけよ」,,
302302,38,1,コロンビア,「もしその列車が偽物ではなく本物なら、これは重大な不祥事よ。\n　世界を救うための列車が、むしろ世界の脅威になってるってことだもの」,,
302302,39,1,コロンビア,「その場合、私が『監察官』の権限により特鉄隊に懲罰を与える。\n　最悪の場合は、ここで特鉄隊はお終いよ」,,
302302,40,1,コロンビア,「でもまぁ、車掌くんたちには身に覚えがなさそうだものね。\n　やはり地下世界を騒がせているのは、\n　本物ではなく偽物のミストトレイン――」,,
302302,41,1,コロンビア,「そして。そんな偽物のミストトレインという珍妙な存在については、\n　過去に目撃例があるわ」,,
302302,42,1,パディントン,「あぁ、はい。そうですね。\n　やっぱり容疑者っていうのは、『あの子』のことなのですか」,,
302302,43,1,Dr.グローリア,「だ～か～ら～！」,,
302302,44,1,,パディントンが気遣わしげにつぶやいた瞬間、\nどこかから聞き覚えのある愛らしい女の子の声が響いた。,,
302302,45,1,Dr.グローリア,「どくたぁじゃありませんの！　誰か信じてほしいですの～っ、\n　どくたぁたちドッガン団は改心したんですのよ!?」,,
302303,1,1,Dr.グローリア,「違うんですの！　これは何かの間違いですわっ、\n　どくたぁたちは心を入れ替えて真人間になったんですの！」,,
302303,2,1,,やはり、ドッガン団――Dr.グローリアか。,,
302303,3,1,Dr.グローリア,「ふあっ？　えっ、お兄ちゃま……？」,,
302303,4,1,,特鉄隊関係者専用の監獄――『おしおき監獄』の独房にて、\n顔を涙でぐちゃぐちゃにしたDr.グローリアが飛び跳ねた。,,
302303,5,1,Dr.グローリア,「うあああ～ん！　お兄ちゃまぁああああ！」,,
302303,6,1,Dr.グローリア,「助けてください！\n　だ、誰も、どくたぁの話を聞いてくれないんですわ！\n　『おまえが犯人なんだろう!?』って、一方的に決めつけてきて～っ！」,,
302303,7,1,Dr.グローリア,「ど、どくたぁには、自分が何の事件の犯人だと疑われてるのかすら\n　よくわかってないのに！　うえぇえ～ん！」,,
302303,8,1,コロンビア,「うるさいわね。尋問のたびに泣き喚くから話にならなくて、\n　監獄の刑務官が手を焼いてるって話は本当みたいだわ」,,
302303,9,1,Dr.グローリア,「ひえっ!?　えっ、誰ですの？」,,
302303,10,1,コロンビア,「ふふっ、私は貴女のお姉ちゃんよ♪」,,
302303,11,1,Dr.グローリア,「あ、あなたみたいなひとは知りませんの！\n　お兄ちゃまっ、お兄ちゃま助けて！\n　何か知らない性格の悪そうな女のひとがぁああっ!?」,,
302303,12,1,コロンビア,「あぁもう、喧しいったらないわ。\n　貴女も私の妹なら、いかなるときも誇り高く在りなさい」,,
302303,13,1,Dr.グローリア,「だから、あなたみたいなお姉ちゃまは知りませんの！\n　お姉ちゃまなんか要らないぃいいっ、お兄ちゃまだけでいい！」,,
302303,14,1,パディントン,「あはは……。そういうことを言うと、いつか後悔しちゃいますよ。\n　まぁDr.さんとコロンビアさんは、\n　普通に赤の他人なので大丈夫でしょうけど」,,
302303,15,1,Dr.グローリア,「あっ、特鉄隊のひと！\n　えっと、パディントンさんでしたっけ？」,,
302303,16,1,パディントン,「はい、何だかお久しぶりですね～。\n　いつもお世話になってます、Dr.さん」,,
302303,17,1,パディントン,「毎回グダグダのままお別れしちゃって、\n　きちんと挨拶もできていないですけど――」,,
302303,18,1,パディントン,「そういえば、預かったままのルーシー・ガンを返したかったのですよ。\n　あれ、めちゃくちゃ威力が高くてコワいですし」,,
302303,19,1,Dr.グローリア,「あら、いいんですの！\n　あれはあなたにプレゼントしたんですから♪」,,
302303,20,1,コロンビア,「……パディントンにはずいぶん懐いてるのね、貴女」,,
302303,21,1,パディントン,「というか普通に、この子は誰に対しても屈託がないですよ。\n　むしろ出会って数秒でそこまで嫌われてる、\n　コロンビアさんが変だと思います」,,
302303,22,1,ウォーキング,「これもある種の才能でしょうかねぇ？」,,
302303,23,1,コロンビア,「ふん。いいわ。いずれ私と車掌くんが結婚した後、\n　家族になってからたっぷり調教してあげるから」,,
302303,24,1,Dr.グローリア,「え？　お兄ちゃま、このおっかない女のひとと結婚するんですか？\n　やだ！　それならパディントンさんと結婚してほしいですわ！」,,
302303,25,1,パディントン,「え？　え？　え、えへへ……♪」,,
302303,26,1,,なぜか嬉しげにこちらに目配せしてくるパディントンのそばで、\n独房の鉄格子越しにDr.へ呼びかける。,,
302303,27,1,,安心しろ、Dr.グローリア。\n我々はおまえが犯人だとは思っていない。\nおまえはずっと収監されていたのだし、アリバイがある。,,
302303,28,1,Dr.グローリア,「だから、どくたぁはいったい何の容疑をかけられてるんです？\n　まったく話が見えませんの～！」,,
302303,29,1,,困惑しているDr.に、こちらが知りうる情報を伝えてみた。,,
302303,30,1,Dr.グローリア,「ふむふむ……？」,,
302303,31,1,Dr.グローリア,「偽物のミストトレインが出現して、地下世界を荒らし回ってる？\n　何だか嘘くさい話ですわね、そんなの絶対に有り得ませんわ！」,,
302303,32,1,,なぜ、そう言い切れる？,,
302303,33,1,Dr.グローリア,「ふふん。この超天才のどくたぁですら、完璧なかたちで\n　ミストトレインを再現することはできなかったんですのよ？\n　お母ちゃま亡き今、つまりそれは誰にも不可能ってことですわ！」,,
302303,34,1,,母――リカルドは厳密には『亡くなった』わけでもないのだが、\n彼女もすでに現世にはほぼ関わることはできない身の上だ。\n母も、容疑者からは外れるだろうな。,,
302303,35,1,Dr.グローリア,「偽のミストトレインを走らせて、\n　それで誰が何の得をするのかって話ですしね」,,
302303,36,1,パディントン,「あのう。素朴な疑問なのですが。ちなみにDr.さんは、\n　どうして偽のミストトレインをつくったりしてたのですか？」,,
302303,37,1,Dr.グローリア,「むう……。何だか今となっては恥ずかしいので、言いづらいんですけど」,,
302303,38,1,Dr.グローリア,「大好きなお母ちゃまが、お兄ちゃまだけに与えたものを、\n　どくたぁも手に入れたかったんですわ。\n　お兄ちゃまだけずるい、って思って――」,,
302303,39,1,Dr.グローリア,「最初はそれだけだったんですけど。\n　初めて出会った後は、お兄ちゃまに『追いつきたい』って思ったんです」,,
302303,40,1,パディントン,「『追いつきたい』？」,,
302303,41,1,Dr.グローリア,「ええ。馬鹿な話ですけど。\n　お母ちゃまとは会えなくなりましたし、\n　お兄ちゃまだけが、どくたぁにとって唯一の家族だから――」,,
302303,42,1,Dr.グローリア,「遠ざかるのは寂しい、って思ったんです。\n　でもお兄ちゃまはミストトレインで世界中を巡ってるから、\n　近づくためには同じ速度で走れる乗り物が必要で――」,,
302303,43,1,Dr.グローリア,「そう思って、がんばって、同じものをつくろうとしてたんですの」,,
302303,44,1,Dr.グローリア,「無理でしたけどね。\n　一時的には列車として走らせられても、\n　最終的になぜかどれも爆発しましたし」,,
302303,45,1,パディントン,「ふふ。家族に追いつきたい、っていう気持ちはわかりますよ。\n　私もずっと、実家では同じような焦りや寂しさを抱えていたかも」,,
302303,46,1,Dr.グローリア,「あら、そうなんですか？\n　じゃあ、どくたぁたち――同じ気持ちを抱いた同志として、\n　お友達になれるかもしれませんね？」,,
302303,47,1,Dr.グローリア,「えへへ。ねぇ、あなたのことをパディって呼んでいいですか？」,,
302303,48,1,パディントン,「あぁ、それって、親しいひとからの私への愛称です。\n　もちろん良いですよ～、私はあなたをエディって呼びますね」,,
302303,49,1,パディントン,「確かあなたの本名は、エディンバラですもんね」,,
302303,50,1,Dr.グローリア,「はい！　だからウィスパーとかの親しい相手は、\n　どくたぁをたまにそう呼びますの！\n　えへへ、そういうところも似てますわね♪」,,
302303,51,1,Dr.グローリア,「本当に、仲良しのお友達になれるかも……♪」,,
302303,52,1,コロンビア,「じゃあ、私のことはコリィって呼んでいいわよ♪」,,
302303,53,1,ウォーキング,「空気読みましょう、ご主君!?」,,
302303,54,1,ウォーキング,「むしろビックリしましたよ。\n　あぁ、このひとこんな最悪なタイミングで話に横入りできるのかって」,,
302303,55,1,コロンビア,「ふん。私たちは仲良しごっこをしにきたんじゃないのよ、\n　事件の捜査をするためにきたの」,,
302303,56,1,コロンビア,「しかしまぁ、早くも暗礁に乗り上げた感じね。\n　Dr.グローリアが犯人じゃないとしたら、\n　いったい誰が偽物のミストトレインを走らせてるの？」,,
302303,57,1,コロンビア,「困ったわね。この子が犯人だったら車掌くんに説得させて、\n　自首を促すつもりだったのに」,,
302303,58,1,コロンビア,「あてが外れちゃったわ。\n　さぁて、どうしたものかな――」,,
302304,1,1,,数日後。\nいつでも有言実行のコロンビアは、事件解決のために行動を開始していた。\nそれも、誰にも予想できない大胆なかたちで。,,
302304,2,1,コロンビア,『Ｍセントイリスの皆さん、ご機嫌よう♪』,,
302304,3,1,コロンビア,『私はご存知、世界の主人公――コロンビアよ』,,
302304,4,1,コロンビア,『私のことを知らないひとは損をしているから、\n　私の名前と存在を入念に心へ刻んでおくことね。\n　後悔はさせないわよ、決して』,,
302304,5,1,Dr.グローリア,「よくもまぁ、初めて来た町であんなに偉そうに振る舞えますわね」,,
302304,6,1,,町中に鳴り響く放送音声を聞きながら、\n監獄から仮釈放されたDr.グローリアが渋面をつくった。\nその手には、先ほど買ってあげたアイスクリームがある。,,
302304,7,1,Dr.グローリア,「ぺろぺろ♪　アイス美味し～ですの！\n　買ってくれてありがとうお兄ちゃま、大好き！」,,
302304,8,1,パディントン,「わ、私も――」,,
302304,9,1,,屈託なく親愛を示すDr.に釣られたか、\nパディントンが何かを言いかけてから赤面して首を振る。,,
302304,10,1,パディントン,「あ、アイスは美味しいと思います」,,
302304,11,1,Dr.グローリア,「ですよね？　えへへ、趣味が合いますわね……パディ♪」,,
302304,12,1,Dr.グローリア,「しかしまぁ、すっごい熱気ですわね？\n　お祭りでも始まりますの？」,,
302304,13,1,パディントン,「さぁ……。私たち、よくわからないまま呼びだされましたからね」,,
302304,14,1,Dr.グローリア,「どくたぁとしては、久しぶりに監獄の外に出られて嬉しいですけどね」,,
302304,15,1,パディントン,「今は仮釈放ってかたちですから、\n　あんまり無茶なことはしちゃ駄目ですよ――\n　え、えへへ、エディ♪」,,
302304,16,1,Dr.グローリア,「はい♪　わかってますの～、\n　お兄ちゃまたちに迷惑をかけるつもりはありませんわ！」,,
302304,17,1,,仲良くアイスを食べながら歓談するふたりに和みつつ、周囲を見回す。\n楽しげな人々が練り歩く町のあちこちには、\n完璧な笑顔のコロンビアの写真が飾られていた。,,
302304,18,1,,その写真には、印刷された文字でこう記されている。\n――『ＭＳ（メトロセントイリス）横断レース』,,
302304,19,1,Dr.グローリア,「レースねぇ……。\n　競争したり、それを眺めたりするのは楽しそうですけど」,,
302304,20,1,Dr.グローリア,「それがいったい、今回の事件の解決とどう繋がりますの？」,,
302304,21,1,コロンビア,「あら、わからないの？\n　エディちゃんは天才なんじゃなかった？」,,
302304,22,1,Dr.グローリア,「ぎゃああ！　出ましたのぉおおお!?」,,
302304,23,1,,Dr.が泣きべそをかいてこちらの背後に隠れつつ、犬のように威嚇した。\nそんな彼女を小動物を愛でる目で見つつ、コロンビアが微笑む。,,
302304,24,1,コロンビア,「くすくす。嫌ね、お化けでも見たような顔をして」,,
302304,25,1,Dr.グローリア,「お、お化けより怖いですわ！\n　あなた、いま放送してるんじゃありませんのっ？　何でここに？」,,
302304,26,1,コロンビア,「あれは録音した音声よ。\n　万が一にでも失敗したくないしね、ぶっつけ本番なんて有り得ないわ」,,
302304,27,1,ウォーキング,「ぎゃおお～、お化けだぞぉ♪」,,
302304,28,1,Dr.グローリア,「ひぎゃああああ!?」,,
302304,29,1,,Dr.の影から、不意にウォーキングが出現した。\n彼女は『影渡り』という、影から影へと移動する特殊な能力を持っている。,,
302304,30,1,Dr.グローリア,「び、び、ビックリさせないでください！」,,
302304,31,1,ウォーキング,「すんません。主人の好感度が底辺なので、\n　従者の私も同じぐらい嫌われとく必要があるかと思いまして」,,
302304,32,1,コロンビア,「心遣いに泣けてくるわね」,,
302304,33,1,ウォーキング,「というのは、冗談として――」,,
302304,34,1,,ウォーキングは本心が読めぬ無表情のまま、影から何かを引きずり出す。\nそれはDr.と同じく監獄に囚われていたはずの、\n見慣れたドッガン団の幹部たちである。,,
302304,35,1,ブライト,「むおっ？　何だこれは？　どういう理屈である!?」,,
302304,36,1,ウィスパー,「うひゃあ、ほんとに知らん場所に出ましたね！\n　何これ、どんな手品でやす？」,,
302304,37,1,ウォーキング,「手品っていうかまぁ、いわゆる超能力ですね。\n　私は『影渡り』のちからで、\n　自分以外にもうひとりぐらいは一緒に運べるんです」,,
302304,38,1,ブライト,「ふむ。その能力によって、我輩とウィスパーを運んでくれたわけか。\n　ふたりも運ぶのは大変だったであろう、無理をさせたな」,,
302304,39,1,ウォーキング,「いえいえ、ロボのひとは貨物あつかいなんで大丈夫っす。\n　ひとり運ぶぶんのちからでふたり運べて、自分でもちょっと驚きました」,,
302304,40,1,ウィスパー,「あひゃひゃっ、貨物！\n　や～いや～い、ブライトの貨物っ♪」,,
302304,41,1,ブライト,「わ、我輩は貨物でもロボでもない！\n　恩人に対してこんな物言いは躊躇われるが、訂正を求める！」,,
302304,42,1,Dr.グローリア,「あなたたち！」,,
302304,43,1,,相変わらず常に賑やかに騒いでいるドッガン団の部下たちへ、\nDr.が泣きべそをかきながら飛び付いた。,,
302304,44,1,Dr.グローリア,「うあああん！　会いたかったですわ！」,,
302304,45,1,Dr.グローリア,「馬鹿馬鹿！　いつも勝手なことばっかりして……！」,,
302304,46,1,パディントン,「？　皆さんは何か、久しぶりに顔を合わせた感じなのでしょうか？\n　ドッガン団の皆さんって、一緒に『おしおき監獄』に\n　収監されてるものだとばかり――」,,
302304,47,1,Dr.グローリア,「違います！　このお馬鹿さんたちは、どくたぁの減刑を訴えたんです！\n　その代わりに、自分たちの刑期とかを重くして――」,,
302304,48,1,Dr.グローリア,「より過酷な刑罰とかが与えられる、\n　『エゾ監獄』っていうところに収監されてたんですの！」,,
302304,49,1,Dr.グローリア,「馬鹿！　そんなふうに罪を肩代わりされたからって、\n　ちっとも嬉しくないんですからね！　うう～っ！」,,
