StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301303,102,1,バトゥ,「でも来たからにはちゃんと仕事を完遂したいな。\n　このままここでじっとしてても問題は解決しないよ？\n　先行して調査を進めてよ。\n　この島に一番くわしいのはプトラなんだから」,,
301303,103,1,プトラ,「そこなんだよねぇ」,,
301303,104,1,プトラ,「実はこの洞窟、そんなに深くないんだよ。\n　すぐそこで行き止まり。\n　いま見えてるところまでしか進めないんだ」,,
301303,105,1,プトラ,「どこかに隠しトンネルでもない限りね」,,
301303,106,1,ヴィヴィアン,「なら、隠しトンネルを探してみましょう」,,
301303,107,1,プトラ,「ヴィヴィアン……」,,
301303,108,1,ヴィヴィアン,「だって何もないところに幻霧は発生しないでしょ？\n　それにもしかしたら助けを求めている人がいるかもしれない。\n　やれるだけのことはやってみないと」,,
301303,109,1,プトラ,「あ……」,,
301303,110,1,プトラ,「うん、そうだね！」,,
301303,111,1,プトラ,「よーっし！　みんなで手分けして洞窟を調べてみよう！\n　風の通り道がある場合は音がきこえるから、\n　おしゃべりしないで静かにやろうね」,,
301303,112,1,ヨシノ,「おおーっ」,,
301303,113,1,ヴィヴィアン,「おお～っ♪」,,
301303,114,1,パディントン,「『空と戦うすべを身につけよ。\n　敵は雲の中から、我らのすべてを見下ろしている』」,,
301303,115,1,パディントン,「…………」,,
301303,116,1,パディントン,「……あれ？　私いま、何か言いました？」,,
301304,1,1,,幻霧の発生源を追って小島に上陸した特鉄隊。\nしかし、船を下りてすぐに新たな異変に気づいた。,,
301304,2,1,,――セントイリス出身者にしか聞こえない謎の声である。,,
301304,3,1,,クインズウェイに比べて、\n自分とパディントンはより詳細にその声を聞いたようだ。\nこの声の正体が何なのかを確かめるため、\n洞窟内の調査をすることになったのだが……。,,
301304,4,1,ヴィヴィアン,「うーん、しばらく探してみたけど、\n　何も見付からないわねぇ」,,
301304,5,1,ヤクーツク,「叩いて壊れそうなところもないわね。\n　変わったことといえば、\n　やたらとカニがいることぐらいかしら。\n　挟まれないように注意しないと……」,,
301304,6,1,プトラ,「カニがいるのは珍しくも何ともないよ。\n　でも、大きいのは挟まれると痛いから気をつけてね」,,
301304,7,1,ヴィヴィアン,「このすばしっこい虫も陸ではなかなか見ないわね。\n　捕まえようとして手を伸ばすとすぐに逃げてっちゃう」,,
301304,8,1,プトラ,「おっ、ヴィヴィアンはフナムシも平気か～」,,
301304,9,1,ヤクーツク,「ヴィヴィアン、先に言っておくわ。\n　その虫、捕まえないでよ？　これフリじゃないから」,,
301304,10,1,ヴィヴィアン,「えっ？　もう捕まえちゃったけど？」,,
301304,11,1,ヤクーツク,「わーっ！　こっちに向けるなぁー！」,,
301304,12,1,プトラ,「あっ、そこに深い水たまりがあるから気をつけて」,,
301304,13,1,ヤクーツク,「わあぁっ！？」,,
301304,14,1,プトラ,「へっ？」,,
301304,15,1,ヴィヴィアン,「ヤクーツクが消えちゃった？」,,
301304,16,1,ヤクーツク,「ぷはっ！　何よコレ！\n　しょっぱい！　あとカニ！\n　カニがヘンなとこ摘まんできた！」,,
301304,17,1,ヤクーツク,「ちょっとプトラ、こんな穴があるなら先に言ってよ！\n　ヨシノみたいに小さい子が落ちたら危ないでしょ。\n　水たまりっていう深さじゃないわよ？」,,
301304,18,1,プトラ,「ごめん、あたしもそんなに深いと思ってなかった」,,
301304,19,1,プトラ,「っていうか、この洞窟には人が落ちるような\n　穴なんてあいてなかったはずなんだけどな」,,
301304,20,1,ヤクーツク,「現にあるんだからしょうがないじゃない。\n　勢いよく落ちたけど、足がつかなかったわよ」,,
301304,21,1,プトラ,「足がつかない？\n　いくらヤクたんが小さくても\n　さすがにそれは言いすぎじゃない？」,,
301304,22,1,ヤクーツク,「だったら確かめてみなさいよ」,,
301304,23,1,プトラ,「そうだね。ちょっと潜ってみる」,,
301304,24,1,クインズウェイ,「プトラさん、どうしたんですか？」,,
301304,25,1,プトラ,「ヤクたんがこの水たまりに落っこちたんだ。\n　足がつかないっていうから、\n　どんなものなのか調べようと思って」,,
301304,26,1,プトラ,「……」,,
301304,27,1,プトラ,「こんな穴あったら絶対に見逃さないよ。\n　たぶん最近できたばかりなんだ。\n　用心したほうがいいかも……」,,
301304,28,1,プトラ,「よし！　念のため命綱をつけよう。\n　ヴィヴィアン、あたしが潜ってるあいだこのロープ持ってて」,,
301304,29,1,ヴィヴィアン,「え？　私でいいの？\n　クアンやバトゥに頼んだほうがいいんじゃ……」,,
301304,30,1,プトラ,「クアンはそんなに泳ぎが得意じゃないんだよ。\n　それに、体重が軽い。サルみたいに軽い」,,
301304,31,1,クアン,「プトラを支えるには重りが必要。\n　泳ぐのヤだから浮き輪も必要うっきっき」,,
301304,32,1,プトラ,「そういうわけで、クアンはパス。\n　バトゥは何かあった時のために\n　自由に動けるようにしておきたいし、\n　ここはヴィヴィアンに決定！」,,
301304,33,1,プトラ,「ヴィヴィアンなら水を怖がらないでしょ？\n　森育ちのレンジャーなのに、気持ち良さそうに海を泳いでた」,,
301304,34,1,プトラ,「あたし的には、それが一番大事かなって思ってる。\n　だからヴィヴィアン、サポートは任せた！」,,
301304,35,1,ヴィヴィアン,「ま、任された！」,,
301304,36,1,ヴィヴィアン,「……で、私は何をすればいいのかしら？」,,
301304,37,1,プトラ,「ロープの張りをよく見ててほしいんだ。\n　水中で何かトラブったらロープを二回引く。\n　そしたらみんなで思い切りあたしを引っ張って。\n　まあ、息が続かないところまでは行かないから大丈夫だと思うけど」,,
301304,38,1,,プトラは手際よく体にロープを巻き付け、柔軟体操を始めた。\n訓練ではあまり見かけない特殊な呼吸法で息を整える。\n地上で暮らす我々にとって、水中の探索をするというのは\n命を危険に晒すハイリスクな行為である。,,
301304,39,1,,ロープを持つヴィヴィアンだけでなく、\nその場にいた全員が不安げな表情でプトラを見送ろうとしていた。,,
301304,40,1,,皆、海が怖いのだ。\n息もできず、動きが鈍重になる水中での\n行動に強い恐怖心を抱いている。,,
301304,41,1,プトラ,「みんなに一つアドバイス！\n　水に入るときは、リラックスしよう！\n　そんなに怖そうな顔をしてちゃ、\n　さすがのあたしも少しは緊張しちゃうぞ」,,
301304,42,1,プトラ,「緊張すると体が固くなる。\n　そんで、水中での動きも鈍くなる。\n　息も続かなくなる」,,
301304,43,1,プトラ,「……って、学校でも習ったでしょ。\n　まあ、いつもの調子で待っててよ」,,
301304,44,1,プトラ,「ということで、ちょっくら潜ってきま～す！\n　おいしそうなの見つけたら捕まえてくるね！」,,
301304,45,1,クアン,「プトラのことなら心配ないよ。\n　プトラは泳ぎも得意だけど、潜るのはもっと得意」,,
301304,46,1,バトゥ,「ボクもあらゆる状況を想定して\n　無呼吸でも戦闘できるように訓練してるけど、\n　息止めでプトラに勝てたことは一度もない」,,
301304,47,1,ヤクーツク,「そういえば前にプエルトリコを助けたとき\n　魚みたいにヒラヒラ泳いでたわね。\n　あのときも随分長く潜ってたっけ……」,,
301304,48,1,クインズウェイ,「あの、みなさん……少しいいですか？」,,
301304,49,1,ヴィヴィアン,「どうしたの？\n　何か心配ごと？」,,
301304,50,1,クインズウェイ,「ええ、もしかしたら車掌さんも同じことを\n　考えていらっしゃるかもしれないのですが……」,,
301304,51,1,クインズウェイ,「プトラさんが潜った瞬間、\n　あの声が聞こえませんでした？\n　『こっちだ』って……」,,
301304,52,1,パディントン,「聞こえました！」,,
301304,53,1,,……やはり、パディントンもか？,,
301304,54,1,クインズウェイ,「ということは、車掌さんも？」,,
301304,55,1,,自分も聞こえた。それも、今回のはハッキリと。,,
301304,56,1,,『こっちだ』という男の声だ。\n先ほど聞こえてきた声と全く同じだった。,,
301304,57,1,ヴィヴィアン,「それじゃあ、もしかしたら\n　この下に幻霧の発生源があるかもしれないってこと？」,,
301304,58,1,クインズウェイ,「その可能性も否定できません。\n　水中に幻霧は発生しませんが、\n　空洞があってそこに発生源となるものが存在する場合は\n　地上と同じように幻霧は発生します」,,
301304,59,1,ヴィヴィアン,「そんな！\n　それじゃ、プトラがしてることってとても危ないじゃない！」,,
301304,60,1,ヤクーツク,「私が安易に『潜ってこい』なんて言ったから……」,,
301304,61,1,クアン,「それは違うよ。\n　プトラはヤクーツクに言われなくたって\n　きっと調査のために潜ったよ。\n　この下に何かあるかもってことぐらい、プトラだってわかってる」,,
301304,62,1,クアン,「プトラのお父さんは海の男。\n　プトラのお母さんは鉱山の女。\n　フレイマリンのどういうところで幻霧が発生するのか、\n　発生した場合どうすればいいのか、誰よりも知っているんだよ」,,
301304,63,1,バトゥ,「あれでもフレイマリンの代表だ。\n　ボクたちのリーダーをあまり見くびらないでよね」,,
301304,64,1,,だが、潜水時間が長くなるほどこちらの不安は増す。\nすぐに上がってくるかとも思ったが、\n今この瞬間もロープはヴィヴィアンの手から離れていっている。,,
301304,65,1,,おそらく、この下に水中洞窟が続いているのだろう。\n何事もなく戻ってきてくれるといいのだが……。,,
301304,66,1,バトゥ,「もしロープが緩んだらボクが潜って確かめてくるよ」,,
301304,67,1,ヴィヴィアン,「ロープが緩んだら、って？」,,
301304,68,1,バトゥ,「何らかのアクシデントがあってロープが切れる。\n　またプトラが自らロープを切る。\n　そういう状況も起こるってことだよ」,,
301304,69,1,バトゥ,「もしそうなったら、迅速に救助に行くべきだね。\n　浜辺や磯なら話は別だけど、プトラが潜ったのは海中洞窟だ。\n　そこで命綱を失うってことは、\n　プトラが水中に取り残されるってことだから」,,
301304,70,1,ヴィヴィアン,「プトラ、大丈夫よね……」,,
301304,71,1,ヴィヴィアン,「あれ？　ロープがちょっとずつ引っ張られてる？」,,
301304,72,1,ヴィヴィアン,「まさか、何か問題があったのかしら！」,,
301304,73,1,クアン,「ちがうよヴィヴィアン。それは合図じゃない。\n　プトラが戻ってきてるんだよ」,,
301304,74,1,プトラ,「そのとーり！」,,
301304,75,1,ヴィヴィアン,「プトラ！」,,
301304,76,1,バトゥ,「行きはゆっくりだったけど、戻って来るのは早かったね」,,
301304,77,1,プトラ,「うん。みんなに早く知らせたいことがあってね！」,,
301304,78,1,バトゥ,「ということは、何か収穫があったんだね」,,
301304,79,1,プトラ,「そう！　このプトラ、海の中からビッグニュースを持ってきました！」,,
301304,80,1,バトゥ,「もったいぶってないで早く言って」,,
301304,81,1,プトラ,「海食洞を見つけたんだ。\n　少し泳ぐと、ものすごく広い洞窟に出られるんだよ！」,,
301304,82,1,バトゥ,「そんな話、今まで聞いたことないよ。\n　フレイマリンの歴史にかかわる重要な発見だ」,,
301304,83,1,クアン,「島の反対側にも、そういう洞窟はなかったと思う」,,
301304,84,1,プトラ,「それを言うなら、こんなにわかりやすい\n　隠し水路をあたしら含む地元住民が見つけられないわけがない！」,,
301304,85,1,プトラ,「たった数年であれだけの海食洞ができるはずないよ。\n　きっと今回の『海上の幻霧』事件と何か関係があるんだ」,,
301304,86,1,ヴィヴィアン,「あのね、プトラ。\n　プトラが潜ったとき、車掌さんたちが\n　またあの声を聞いたんですって」,,
301304,87,1,ヴィヴィアン,「今度はハッキリと、『こっちだ』って……」,,
301304,88,1,プトラ,「少しずつその人に近づいてってる、ってことなのかな？」,,
301304,89,1,プトラ,「車掌さん、目標はこの下だよ。\n　みんなでここから下の洞窟に侵入して幻霧の発生源を探そう」,,
301304,90,1,,話を聞く限りそのようにするべきだと思うが、\n泳ぎや潜水に慣れていない者でも不安なく進める距離なのか？,,
301304,91,1,プトラ,「そんなに大した距離じゃないから大丈夫。\n　でも念のため、ロープを使ってあたしが一人ずつ運んでくよ。\n　それならみんなも安心でしょ？」,,
301304,92,1,クインズウェイ,「いい案だと思います。\n　プールでの訓練ではないのですから、\n　無理をせず慎重に行きましょう」,,
301304,93,1,パディントン,「そうですね。\n　敵は万全の迎撃態勢を敷いているわけですから、\n　慎重すぎるに越したことはありません」,,
301304,94,1,クインズウェイ,「敵……？」,,
301304,95,1,バトゥ,「まあ、相手がミストモンスターなら敵だけど」,,
301304,96,1,パディントン,「あれ？\n　私、どうしてそんなことを言ったのでしょう？」,,
301304,97,1,クインズウェイ,「パディントンさん、さっきから少し様子が変ですよ？\n　体調に異変を感じたらすぐに言ってくださいね」,,
301304,98,1,パディントン,「すみません。急にヘンなこと言っちゃって。\n　みなさんのご迷惑にならないよう慎重に行きます！」,,
301304,99,1,ヨシノ,「ばんぜんのげいげきたいせい？\n　それってワナをしかけるってこと？\n　海の中にばくだんをしずめるのかな？」,,
301304,100,1,ヨシノ,「水のなかでばくはつするワナなんてものがあったら、\n　ヨシノはこわくて、しっしんしちゃいます」,,
301305,1,1,プトラ,「はい、ヴィヴィアンで最後だよ～っと！」,,
301305,2,1,ヴィヴィアン,「ぷはーっ！」,,
301305,3,1,ヴィヴィアン,「プトラ、見た！？\n　見たわよね！？\n　私、一人でも泳ぎきったわよ！」,,
301305,4,1,プトラ,「もちろん見てたよ。\n　ロープにもほとんど触ってなかったね。\n　ほんとに森のエルフなの～？」,,
301305,5,1,ヨシノ,「おおー、ヴィヴィアン、水もしたたるいい女」,,
301305,6,1,ヤクーツク,「あんたもしたたってるわよ。\n　ほら、ふいてあげるから後ろ向いて」,,
301305,7,1,ヨシノ,「おおー？\n　ではえんりょなく、うしろをむきます」,,
301305,8,1,ヤクーツク,「うわっ！？」,,
301305,9,1,ヤクーツク,「ちょっ、しっぽ！\n　濡れたしっぽが顔に当たってんのよ！」,,
301305,10,1,ヨシノ,「あててるのよー」,,
301305,11,1,ヨシノ,「ぶるぶるぶる～っ！」,,
301305,12,1,ヤクーツク,「わーっ！　なんでここでブルブルするの！\n　あんたわざとやってるでしょ！」,,
301305,13,1,ヴィヴィアン,「はいはいおちびちゃんたちー？\n　じゃれ合うのはそのへんにして仕事にかかるわよー」,,
301305,14,1,プトラ,「さすがに暗いな。\n　バトゥ、灯りをお願い」,,
301305,15,1,バトゥ,「……」,,
301305,16,1,プトラ,「バトゥ？」,,
301305,17,1,バトゥ,「こいつは驚いたな。\n　灯りをつけたらみんなびっくりするよ」,,
301305,18,1,プトラ,「まさか、魔物に囲まれてるとか？」,,
301305,19,1,バトゥ,「そんなの別にフツーでしょ。\n　まあ、実際に見てみるといいよ」,,
301305,20,1,プトラ,「ウソでしょ？\n　線路がある……」,,
301305,21,1,ヤクーツク,「どうしてこんなところに線路があるのよ。\n　だいいちどこから伸びてるの？」,,
301305,22,1,バトゥ,「岩壁から突き出ているね。\n　海の中を通る線路みたいだ」,,
301305,23,1,クアン,「あっちは陸のほうだよ。\n　このまままっすぐいけばスカンダ洞窟にぶつかる」,,
301305,24,1,クアン,「バトゥ、スカンダ洞窟の地下に古い線路とかないの？」,,
301305,25,1,バトゥ,「いいや、見たことも聞いたこともないな」,,
301305,26,1,バトゥ,「でも、スカンダ洞窟の壁を掘ればもしかしたらあるかもしれない。\n　ほら、ここは水面に近いでしょ？\n　スカンダ洞窟とは高さが合わないんだよ」,,
301305,27,1,プトラ,「海中洞窟を走る鉄道か。\n　これなら幻霧が発生するのも納得だよ」,,
301305,28,1,クインズウェイ,「まさかこんなところに線路があるなんて……」,,
301305,29,1,パディントン,「これは鉄道史に残る大発見です。\n　調査が進めばフレイマリンの路線図が大幅に更新されますよ」,,
301305,30,1,,――勇敢なる騎士たちよ、どうかレパルスを助けてくれ。,,
301305,31,1,クインズウェイ,「パディントンさん、聞こえましたか？」,,
301305,32,1,パディントン,「聞こえました！」,,
301305,33,1,パディントン,「『レパルスを助けてくれ』、と」,,
301305,34,1,クインズウェイ,「車掌さんも聞こえましたよね？\n　またあの男の人の声です」,,
301305,35,1,,確かに聞こえた。\n今のは他の皆にも聞こえたのではないか？\nそのぐらいはっきりと聞こえたのだが……。,,
301305,36,1,プトラ,「ううん、あたしたちはなんも聞いてないよ」,,
301305,37,1,クアン,「そのレパルスって人が\n　この洞窟のどこかにいるってこと～？」,,
301305,38,1,ヨシノ,「れぱるす？」,,
301305,39,1,ヨシノ,「レパルスって、フレイマリンじゃめずらしいなまえだよね？」,,
301305,40,1,クアン,「たしかに、あんまり聞かない名前だね。\n　発音的にもフレイマリンっぽくない」,,
301305,41,1,ヨシノ,「はつおんてきには、セントイリスっぽい」,,
301305,42,1,ヨシノ,「もしかして、しゃしょーたちを呼んでるのは、\n　レパルスって人がセントイリスの人だから？」,,
301305,43,1,クアン,「おお、これは名推理」,,
301305,44,1,ヨシノ,「だよね、だよね？\n　ヨシノいま、なかなかいいセンいってるよね？」,,
301305,45,1,クアン,「いってるいってる」,,
301305,46,1,ヤクーツク,「名推理なのは認めるけど、手がかりにはならないわね」,,
301305,47,1,ヨシノ,「それはまあおっしゃるとおりなんですけども。\n　もうちょっと甘やかしてくれませんかね」,,
301305,48,1,ヤクーツク,「甘やかさない。\n　情報収集はぬかりなく、が鉄則よ」,,
301305,49,1,ヤクーツク,「それに、幻霧が発生している以上、\n　その声が私たちを誘うための罠だっていう警戒もしなきゃ。\n　そういう意味では、車掌たちにしか聞こえないっていうのは\n　探索する上で何かと不便なのよね……」,,
301305,50,1,ヨシノ,「遺跡とちがって、ぜんぜんヒントがないよね。\n　これがしぜんのちから。まかふしぎなかいしょくどう」,,
301305,51,1,ヨシノ,「ヨシノにも、誰かの声が聞こえたらいいのにな……」,,
301305,52,1,ヨシノ,「……なんだろう？」,,
301305,53,1,クインズウェイ,「この線路はどこまで続いているのでしょうか」,,
301305,54,1,プトラ,「調べるにしてもあまり遠くまでは行かないほうがいいね。\n　あたしたちが今いる場所はまだ浅瀬だからいいけど、\n　沖のほうでトラブルが起きたら大変だよ」,,
301305,55,1,クインズウェイ,「そうですよね。\n　水中神殿のように魔力で作られた空間があるならともかく、\n　これは天然の海食洞……どこかに穴でも開こうものなら\n　あっという間に浸水してしまいます」,,
301305,56,1,プトラ,「この鉄道はいったいいつからあるんだろう？\n　やっぱり陸のほうからずっと続いてるのかな？」,,
301305,57,1,クインズウェイ,「プトラさん、ここからさらに沖にも\n　ここみたいな小島ってあるんですか？\n　人が住んでいない、大昔からあるような」,,
301305,58,1,プトラ,「あるにはあるよ。\n　釣りもカニ捕りもできないようなところまで\n　含めたらけっこうあるんじゃないかな」,,
301305,59,1,プトラ,「っていっても、昔の海図に載ってるってだけで\n　実際にそんなところに行く船乗りはいないけどね。\n　最新鋭の軍船総出で行かないとダメそうなところもたくさんあるし……」,,
301305,60,1,プトラ,「！」,,
301305,61,1,プトラ,「もしかして、そういう小島が『駅』の役割を果たしているとか？」,,
301305,62,1,クインズウェイ,「はい。その可能性もあるのではないかと」,,
301305,63,1,プトラ,「でも、海図に乗ってる島は\n　すでに調査が入ってるし、\n　立ち入りが禁じられているような島のほうが少ないし……」,,
301305,64,1,クインズウェイ,「何かのきっかけで入り口が開いた、とは考えられませんか？\n　ニシキの関所を思い出してみてください。\n　手形を持って通過しただけでまったく別の場所に変わったじゃないですか。\n　この島にも、そういう仕掛けがあったのかもしれませんよ」,,
301305,65,1,クインズウェイ,「プトラさんも言ってたじゃないですか。\n　あんなわかりやすいところに入り口があったら気づかないわけがないって。\n　プトラさんがお父さんとこの島に来ていた時は、\n　きっと水中洞窟なんてなかったんですよ」,,
301305,66,1,プトラ,「ってことは、全ての入り口が開けば\n　フレイマリンの海中に眠る鉄道を利用できる……かもしれない？」,,
301305,67,1,クインズウェイ,「ええ。フレイマリンの海中には\n　古代の鉄道網が広がっているかもしれません」,,
301305,68,1,クインズウェイ,「もしその通りなら、イリスクラウドの誰も知らない\n　新たな鉄道網を見つけたということになります。\n　学校の教科書にプトラさんの名前が載りますよ！」,,
301305,69,1,,確かにものすごい発見だが、\nクインズウェイの立てた仮説通りだとしても解せない点がある。,,
301305,70,1,,いったいこの島の『入り口』はいつ開いたのだろうか？\nなにかの力に反応したというのなら、それは何なのか？,,
301305,71,1,プトラ,「そうだよね。\n　あたしたちは幻霧の調査を依頼されてここに来たんだ。\n　で、その幻霧はこの洞窟から発生しているっぽい……」,,
301305,72,1,クインズウェイ,「幻霧がきっかけで『入り口』が開いたのでは？」,,
301305,73,1,プトラ,「うーん、今のところそれが有力なんだけど、\n　どこか引っかかるんだよなぁ」,,
301305,74,1,プトラ,「もし幻霧のせいで入り口が開くとしたら、\n　同じような現象が過去に海のあちこちで観測されてると思うんだよ。\n　でも、長い歴史の中で、一度もそんなことはなかった」,,
301305,75,1,プトラ,「卵が先か、ニワトリが先か……」,,
301305,76,1,ヨシノ,「ねえねえプトラー。\n　ヨシノ、あっちですっごいものを見つけたよー！」,,
301305,77,1,プトラ,「すごいもの？」,,
301305,78,1,ヨシノ,「うん。おおきなおさかなばくだん。\n　とても大きいからもってこられない。\n　みんなでいっしょにきてほしい」,,
301305,79,1,クインズウェイ,「おさかなばくだんって、船のことですか？」,,
301305,80,1,ヨシノ,「ううん、おふねじゃないよ。\n　なんていったらいいんだろ？\n　ヨシノがつくった『おさかなばくだん』としか言いようがない」,,
301305,81,1,クインズウェイ,「レパルスさんの手がかりになるかもしれません。\n　みんなで見に行ってみましょう！」,,
301306,1,1,,ヨシノが発見した『おさかなばくだん』なる謎の物体は、\nこちらが想像していた以上の代物であった。,,
301306,2,1,,洞窟の岩壁にめり込んだその物体は、\n「おさかな」というにはあまりにも巨大だ。\nだからといって船と言い表すのも難しい。\nこんな形の船など見たことも聞いたこともない。,,
301306,3,1,,不思議なことに、その物体は\nヨシノが作った『おさかなばくだん』とうり二つであった。\n驚くのはその大きさではなく、材質である。,,
301306,4,1,プトラ,「すごい、鉄で出来た魚だ……」,,
301306,5,1,クインズウェイ,「プトラさん、フレイマリンには\n　こういう乗り物が存在するんですか？」,,
301306,6,1,プトラ,「あるわけないよ。\n　こんなのどうやって海に浮かべるのさ」,,
301306,7,1,プトラ,「船にはまあまあ詳しいつもりだけど、\n　コレが何のために使うものなのかまったくわからないな。\n　プロペラがついてるから水の中で使うものだとは思うけど……」,,
301306,8,1,ヤクーツク,「このぐらいの鉄の塊ならアイゼングラート軍でも見かけるわ。\n　でも、こんな形状のものは初めて見た。\n　これにしがみついて水中を進むのかしら？」,,
301306,9,1,プトラ,「それじゃ息が出来ないでしょ。\n　それこそ『人魚の血』でも引いてなきゃ無理だよ」,,
301306,10,1,クインズウェイ,「不気味なのはヨシノさんの\n　『おさかなばくだん』とまったく同じというところです。\n　ヨシノさんはこの形を偶然思い付いたんですか？」,,
301306,11,1,ヨシノ,「もちろんぐうぜんだよ。\n　うすい鉄を丸めておさかなをつくれないかなーという\n　はっそうからあの子は生まれました。\n　クインズウェイのお船にげきとつして沈んでしまったけど」,,
301306,12,1,ヨシノ,「でもね、この大きな『おさかなばくだん』は\n　ヨシノがつくったやつにとてもよくにてるけど、\n　まったく同じっていうわけじゃないよ」,,
301306,13,1,ヨシノ,「ヨシノが作った『おさかなばくだん』のおしりには、\n　前に進むためのプロペラしかついてない。\n　でもこの大きな『おさかなばくだん』には、\n　プロペラのまわりに尾ひれがついてる」,,
301306,14,1,ヤクーツク,「いや、そんなの違ううちに入んないでしょ」,,
301306,15,1,ヨシノ,「ちっちっち。\n　ヤクたん、まだまだだね。\n　それじゃあ『こうぎょうけい』にはなれないよ」,,
301306,16,1,クインズウェイ,「この尾ひれの部分だけ木で出来ていますね。\n　ここだけ木製にしてもこんな鉄の塊を\n　浮かせることはできないと思うのですが……」,,
301306,17,1,ヨシノ,「鉄を浮かせるためじゃないよ。\n　尾ひれが木で出来ているのは、\n　水におっことしたときにちゃんとこわれるようにだよ」,,
301306,18,1,ヤクーツク,「ぜんぜん意味がわからないんだけど？」,,
301306,19,1,ヨシノ,「これはプロペラを守るための板なんだよ。\n　高いところから落としても、\n　プロペラが曲がらないようにつけたんだとおもう」,,
301306,20,1,ヨシノ,「水におちたしゅんかんにこわれるようにすれば、\n　プロペラのすいしんりょくを邪魔しないでしょ？\n　だから、この部分だけわざとこわれるようにつくった」,,
301306,21,1,ヨシノ,「ものすごい技術力だね。\n　ヨシノがつくった『おさかなばくだん』よりもせいのうがいい。\n　たぶんこの大きさでも、ねらったところに真っ直ぐ泳いでいくよ」,,
301306,22,1,クインズウェイ,「乗り物ではなく、何かにぶつけるためのものなんですね」,,
301306,23,1,プトラ,「まってよ！\n　それじゃコレって本当に爆弾なんじゃないの！？」,,
301306,24,1,ヨシノ,「ヨシノはさいしょからそういってるよ？\n　『おさかなばくだん』だって」,,
301306,25,1,ヤクーツク,「中に火薬が入ってるってことよね？\n　こんな大きな爆弾がもし爆発したら……」,,
301306,26,1,ヨシノ,「ヨシノたちは海のもずくと化します」,,
301306,27,1,プトラ,「『藻屑』ね！　もずくじゃないから！」,,
301306,28,1,プトラ,「ってそんなツッコミどうでもいいわ！\n　ヨシノ、この爆弾が安全かどうか確かめる方法ってあるの？」,,
301306,29,1,ヨシノ,「あるにはあるだろうけど、\n　かべにめり込んでちゃ調べようがないよ」,,
301306,30,1,ヨシノ,「でも、ここに何か書いてある？」,,
301306,31,1,ヨシノ,「あれ？　でもおかしいな。\n　これ、ニシキの文字で書かれてるよ？\n　とってもふるーい文字だけど」,,
301306,32,1,ヴィヴィアン,「シェネンブル要塞のときも\n　古代文字とかエルフの造語とかが使われてたわよね。\n　もしかしたらこの爆弾にも何かの仕掛けがあるとか？」,,
301306,33,1,プトラ,「ヨシノ、解読できる？」,,
301306,34,1,ヨシノ,「うん。このぐらいなら何とかふつーに読める」,,
301306,35,1,ヨシノ,「『九一式　改二』」,,
301306,36,1,ヴィヴィアン,「きゅういちしき、かいに？」,,
301306,37,1,ヨシノ,「これはびっくり。兵器の型式だよ。\n　ニシキ軍の兵器にも、こういうコードがついてる」,,
301306,38,1,プトラ,「ニシキ軍の兵器がどうしてフレイマリンの海に埋まってるのさ」,,
301306,39,1,ヨシノ,「そんなことヨシノにきかれましても」,,
301306,40,1,クインズウェイ,「……すみません、私、なんだか気分が悪くなってきました」,,
301306,41,1,パディントン,「私もです。\n　この爆弾をみたら急に目眩がして……」,,
301306,42,1,プトラ,「ちょっ、二人とも顔色悪いよ？\n　少し休んだほうがいいよ」,,
301306,43,1,ヴィヴィアン,「車掌さんも冷や汗がすごいわ」,,
301306,44,1,ヤクーツク,「またセントイリスの人だけね。\n　この爆弾に何か呪いでもかかってるんじゃない？」,,
301306,45,1,ヨシノ,「ヨシノはなにもかんじないよ。\n　でも、三人にあくえいきょうがあるなら、\n　いますぐに離れたほうがいいかも」,,
301306,46,1,ヴィヴィアン,「そのほうがいいわ。\n　見通しのいいところに出て休憩しましょう」,,
301306,47,1,,――その魚雷から離れろ。\n――危険だ。そこにいてはいけない。,,
301306,48,1,,――早く、レパルスを見つけてやってくれ。,,
301306,49,1,ヴィヴィアン,「今の音はなに！？」,,
301306,50,1,プトラ,「とにかくここを離れよう！」,,
301307,1,1,プトラ,「車掌さん、どう？\n　少しは落ち着いた？」,,
301307,2,1,,すまない。迷惑をかけた。\n本来ならああいう場で自分の力を発揮するべきなのだろうが、\n特段変わった魔力を感じたわけでもないのに\n急に具合が悪くなってしまった。,,
301307,3,1,プトラ,「そんな、車掌さんが謝ることなんてないよ」,,
301307,4,1,ヴィヴィアン,「でも、三人同時に体調を崩すなんておかしいよね。\n　あの『おさかなばくだん』に何か原因があったとしか考えられないわ」,,
301307,5,1,プトラ,「あんなふうに化石みたいに埋まってたんじゃ\n　どうすることもできないよ。\n　他にも何かヘンなモノがないか探してみよう」,,
301307,6,1,クインズウェイ,「あの、車掌さん。\n　パディントンさんの様子がヘンなんですけど、\n　少し見てもらっていいですか？」,,
301307,7,1,プトラ,「なになに？　そのへんのカニでも食べ散らかしてるの？」,,
301307,8,1,クインズウェイ,「いえ、そういうんじゃありません。\n　いつもとは全然違います」,,
301307,9,1,,そういえば先ほどもパディントンは唐突に妙なことを口走っていたな。\n我々セントイリス出身の者の中でも\n特に霧の影響を受けているような気がする。,,
301307,10,1,ヤクーツク,「パディントン？　ねえ聞こえる？」,,
301307,11,1,パディントン,「……」,,
