StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300206,21,1,ヨシノ,「その逆なら、不幸中のちょー不幸だね」,,
300206,22,1,プトラ,「敵の可能性もあるんだから逃げたほうがよくない？\n　バレないようにこっそりと離れていけば……」,,
300206,23,1,,それについてなのだが、\n恐らくあの女はこちらの存在に気づいている。\n攻撃するつもりならとっくにやられているだろう。,,
300206,24,1,,理由はわからないが、あの仮面の女は今のところ\n目の前の『鉄路の探求者』にしか興味がないようだ。,,
300206,25,1,鉄路の探求者,「ギギギギ………ギギギギッ……！」,,
300206,26,1,仮面の剣士,「いいぞ、もっと吐け。\n　この森を覆い尽くすほどの霧を、毒を吐くのだ」,,
300206,27,1,仮面の剣士,「吐いたぶんだけ楽になる。\n　お前も幻霧の一部。\n　イリスクラウドに蔓延する毒の一つなのだから」,,
300206,28,1,鉄路の探求者,「ギギ……ギギ……」,,
300206,29,1,鉄路の探求者,「なぜ……私が……」,,
300206,30,1,仮面の剣士,「考えるな。\n　何も考えなくていい……」,,
300206,31,1,クインズウェイ,「疾すぎて見えなかった……」,,
300206,32,1,ヨシノ,「あのひと、ちょー強いね。\n　『鉄路の探求者』を一人でたおしちゃった」,,
300206,33,1,ヴィヴィアン,「でも、剣で倒したって感じじゃなかったわ。\n　斬ったのは確かだけど、一瞬だけ強い魔力反応があった。\n　あのとき車掌さんが放った力に近いような……」,,
300206,34,1,仮面の剣士,「さて、仕事は片付いたが、\n　このまま何も知らないふりをして立ち去るわけにもいかないな」,,
300206,35,1,仮面の剣士,「そこの茂みに隠れている連合軍の部隊よ。\n　いくつか聞きたいことがある。\n　話す気があるのなら出てきてくれないか？」,,
300206,36,1,,仮面の剣士はこちらを振り返り、そう言い放った。\n抜き身の剣から発せられる異様なまでの魔力が、\nその場にいた全員の判断力を鈍らせた。,,
300207,1,1,,『鉄路の探求者』を一撃で倒した仮面の剣士。\n彼女はこちらの予想通り、特鉄隊の尾行に気づいていたらしく、\n姿を見せろと要求してきた。,,
300207,2,1,仮面の剣士,「誰か一人で構わない。\n　部隊を率いている者と話がしたい」,,
300207,3,1,ヨシノ,「部隊をひきいている人は、しゃしょー？」,,
300207,4,1,ヤクーツク,「でもあんな得体の知れない奴のところに\n　車掌を送り込むなんてリスクが高すぎるわ。\n　誰か別の代表者を立てたほうがいいんじゃない？」,,
300207,5,1,クインズウェイ,「私が行きます」,,
300207,6,1,ヤクーツク,「いいえ、私が行くわ」,,
300207,7,1,クインズウェイ,「いいえ、ヤクーツクさんは車掌さんに何かあったときのために……」,,
300207,8,1,ヴィヴィアン,「はいはいそういうのはいいから。\n　向こうが話に応じてくれるって言ってるんだから\n　車掌さんが行って色々と情報を仕入れてきてくれればいいじゃない」,,
300207,9,1,フィンチリー,「私も同感だ。\n　ここは部隊の指揮官として車掌が行くべきだろう」,,
300207,10,1,,ヤクーツクとクインズウェイの申し出は嬉しいが、\n戦闘中の交渉というわけでもないので\nここは特鉄隊の隊長として自分が行くべきだろう。,,
300207,11,1,クインズウェイ,「……わかりました。\n　でも、あまり近づきすぎないように気をつけてくださいね。\n　相手が何を企んでいるかわかりませんから」,,
300207,12,1,仮面の剣士,「話し合いは終わったようだな。\n　お前が隊長か？」,,
300207,13,1,,隊長かどうかは言えないが、茂みに潜伏していた者たちの指揮官だ。\nそちらの所属が不明である以上、\nこちらにも話していいことと悪いことがある。,,
300207,14,1,仮面の剣士,「お前が話さなくてもおおよその見当はついている。\n　お前たちは連合軍に所属する部隊で、\n　『鉄路の探求者』に関することを調査しにきた」,,
300207,15,1,仮面の剣士,「部隊の中にミストトレインを動かせる神子がいるな。\n　いよいよ連合軍も本腰を入れてきたというわけだ。\n　こちらとしては迷惑な話ではあるが、まあ仕方ないか」,,
300207,16,1,,その口ぶりからして、連合軍の関係者ではないのだろう。\nどの組織に属する者なのか、できればお聞かせ願いたい。,,
300207,17,1,仮面の剣士,「言ってもわからないだろうが、まあいいだろう。\n　連合軍の指揮官にしてはなかなか話せるようだしな」,,
300207,18,1,クイーンローズ,「私はクイーンローズ。\n　どの国にも、どの軍にも所属しないとある組織の一員だ。\n　呼び名はいくつがあるが、そうだな……」,,
300207,19,1,クイーンローズ,「レジスタンス、という呼称が広く知られている」,,
300207,20,1,,レジスタンス？　確かに聞いたことはある。\nだが、いったい何をする組織なんだ？,,
300207,21,1,クイーンローズ,「深くは語れない。\n　だが、私はお前たちの敵でも味方でもない。\n　今のところはな」,,
300207,22,1,クイーンローズ,「……ん？」,,
300207,23,1,クイーンローズ,「その顔……お前はもしや……」,,
300207,24,1,,仮面の剣士クイーンローズは何かに気付き、こちらに歩み寄ってくる。\n彼女の戦闘力からして完全に攻撃の間合いに入っているのだが、\n敵意が感じられないのでどうすべきか判断に悩むところだ。,,
300207,25,1,クインズウェイ,「それ以上は許しません！」,,
300207,26,1,クイーンローズ,「……ほう」,,
300207,27,1,,こちらがどうするか悩んでいる間に\nクインズウェイが飛び出してきてしまった。,,
300207,28,1,クインズウェイ,「あなたに敵意がないとしても、\n　それ以上その人に近づくことは許しません。\n　あなたの行いは一部始終見ていました。\n　私たちには、あなたが何者なのか事情を聞く義務があります」,,
300207,29,1,ヤクーツク,「クインズウェイ！　落ち着いて！\n　必要以上に刺激しちゃダメよ！」,,
300207,30,1,プトラ,「そうそう、穏便に済ませるって言うから賛成したんだからね」,,
300207,31,1,,飛び出してきたのはクインズウェイだけではなかった。\n全員がこちらを囲むようにして一斉に姿を見せたのである。,,
300207,32,1,クイーンローズ,「なるほど、なかなか優秀な部隊だな。\n　これで私を包囲したつもりならまだツメが甘いが、\n　判断としては悪くない」,,
300207,33,1,クイーンローズ,「安心しろ。\n　私はお前たちに危害を加えるつもりはない。\n　ただ、できることなら今日ここで見たことは忘れてほしい。\n　それがお互いのためだからな」,,
300207,34,1,クインズウェイ,「それは難しい相談ですね」,,
300207,35,1,クインズウェイ,「『鉄路の探求者』を倒してくれたことには感謝しています。\n　しかし、あなたの発言には不審な点が多くある。\n　敵ではないからといって全て信用できるはずもありません」,,
300207,36,1,クインズウェイ,「連合軍の動きが鈍ると好都合だとか、もっと霧を吐けとか、\n　そういった発言は騎士として看過できません！」,,
300207,37,1,,クインズウェイの言い分はもっともである。\nこのクイーンローズという仮面の剣士は、\n『鉄路の探求者』が幻霧を生み出すことに対し肯定的な意見を述べていた。\n事と次第に依っては、拘束する必要も出てくる。,,
300207,38,1,クイーンローズ,「これはその男にも言ったことだが、\n　お前たちに私の目的を言ったところで理解できない。\n　だから深くは語らない」,,
300207,39,1,クイーンローズ,「戦う理由や目的というのは、己の中にあるものだ。\n　他人によって左右されるものではないし、そう簡単には変わらない。\n　自分自身に変化がない限りはな」,,
300207,40,1,クインズウェイ,「でも、あなたの目的は連合軍とは違うのでしょう？\n　それはつまり、私たちと敵対する可能性があるということじゃないですか」,,
300207,41,1,クイーンローズ,「そういうことになるな」,,
300207,42,1,クインズウェイ,「くっ」,,
300207,43,1,クイーンローズ,「セントイリスの騎士よ。\n　お前に問おう」,,
300207,44,1,クイーンローズ,「お前は、何のために戦っている？\n　なぜ、騎士の道ではなく、鉄の道を選んだ？」,,
300207,45,1,クインズウェイ,「何のために……？」,,
300207,46,1,クインズウェイ,「…………」,,
300207,47,1,クイーンローズ,「……その僅かな隙があるうちは、私に剣を抜かせることさえ出来ないぞ？」,,
300207,48,1,クインズウェイ,「しまった！」,,
300207,49,1,,クイーンローズは一瞬のうちにクインズウェイの背後に回り、\n指先でクインズウェイの頭を軽くつついた。,,
300207,49,2,,ここだけ見れば大人が子供をからかっているようだが、\nクインズウェイは剣を構えている状態で真正面を向いていた。,,
300207,50,1,,――騎士にとって最大の屈辱である。,,
300207,51,1,クインズウェイ,「剣を抜いておきながら、何という不覚……」,,
300207,52,1,クイーンローズ,「ミストトレインが動き出したというから\n　それなりに警戒していたのだが、これなら仕事に支障はなさそうだな。\n　連合軍もまだまだ準備不足だったというわけか……」,,
300207,53,1,クイーンローズ,「私はこの先にある泉に向かう。\n　力があることを証明したいのならそこに来い」,,
300207,54,1,ヤクーツク,「そこで決闘でもしようっていうの？」,,
300207,55,1,クイーンローズ,「そんな無意味なことはしないさ。\n　そこにあいつが吐き出した毒の塊があるんだ。\n　そこそこ強いミストモンスターなんだが、\n　放置すればこの森を食らいつくし、幻霧と共に町へ向かうだろう」,,
300207,56,1,ヤクーツク,「なんですって！？」,,
300207,57,1,クイーンローズ,「私の仕事はそいつを倒すことなのだが、\n　お前たちにやらせてやってもいい。\n　ただし、命が惜しいのなら私に任せたほうがいい」,,
300207,58,1,クイーンローズ,「その騎士の勇気に免じて、ここまでは教えてやる。\n　あとは自分たちで決めろ」,,
300207,59,1,ヤクーツク,「あっ、ちょっと！」,,
300207,60,1,プトラ,「消えた！？　えっ？\n　今この瞬間までそこにいたよね！？」,,
300207,61,1,フィンチリー,「泉か……徒歩で行くにはそれなりに距離があるな。\n　車掌、どうする？　いったん引き返して体勢を立て直すか？」,,
300207,62,1,,できればこのままクイーンローズの後を追いたい。\nだが、少しだけここで休憩していこう。,,
300207,63,1,クインズウェイ,「…………」,,
300207,64,1,フィンチリー,「……そうだな。それがいい」,,
300207,65,1,クインズウェイ,「私は、何のために……」,,
300208,1,1,,仮面の女クイーンローズが言っていた泉へは、\nこの場所で少し休憩してから向かうことになった。\nそのまま彼女の後を追うことも出来たが、\nクインズウェイの様子が変だったので様子を見ることにしたのだ。,,
300208,2,1,クインズウェイ,「車掌さん、少しいいですか？\n　二人きりで話がしたいのですが……」,,
300208,3,1,,もちろんだ。ちょうどこちらから声をかけようとしていた。\n他のみんなも気を遣ってくれたのか、\n全員で付近の警戒にあたってくれている。,,
300208,4,1,クインズウェイ,「情けないって思われちゃいましたね、きっと。\n　動揺を隠しきれませんでした」,,
300208,5,1,クインズウェイ,「クイーンローズに後ろを取られたことが\n　ショックだったわけではありません。\n　彼女が強いということは事前にわかっていたことですから」,,
300208,6,1,クインズウェイ,「それよりも私は、彼女の問いに即答できなかったことに動揺したんです」,,
300208,7,1,クインズウェイ,「車掌さんを守るため、この世界の平和を守るため。\n　これは本心から思っていますし、迷いなどありません。\n　それなのに、なぜその答えがすぐに出てこなかったのでしょうか」,,
300208,8,1,,それはきっと、他にもいくつかの理由があったからではないだろうか。,,
300208,9,1,クインズウェイ,「いくつかの理由？」,,
300208,10,1,,そうだ。\n世界を守るために戦うというのも理由の一つだが、\nクインズウェイには列車に乗る理由が他にもあるはずだ。,,
300208,11,1,,騎士として、トレインナイトとしての答えと、\nクインズウェイ個人としての答えは異なるのではないか？\n先ほどクイーンローズに問われたときは、\n個人としての答えが先に出かかったのかもしれない。,,
300208,12,1,,クインズウェイは鉄道が好きだ。\n外の世界に憧れを抱き、騎士の名家を飛び出した。\nそう思っていたのだが、違っただろうか？,,
300208,13,1,クインズウェイ,「車掌さんの仰る通りです。\n　私は、霧の向こうまで続く鉄道に憧れを抱いていました」,,
300208,14,1,クインズウェイ,「……ですが、その憧れは戦う理由にまではなりません」,,
300208,15,1,,では、何のために戦う？\n神子を守り、この世界の霧を晴らす以外に、何を成し遂げたいのだ？\nそれがクインズウェイの信念ならば、恥じることなく口にすべきだ。,,
300208,16,1,クインズウェイ,「私は……」,,
300208,17,1,クインズウェイ,「私は、恩人にお礼が言いたい。\n　彼女を見つけ出して、ありがとうって伝えたい」,,
300208,18,1,クインズウェイ,「恩人というのは、私の教育係を務めていた侍女のことです。\n　私のせいで屋敷を追われ、行方不明になりました」,,
300208,19,1,クインズウェイ,「私の家は古くからある騎士の家系です。\n　騎士になって神子をお守りすることが使命だと両親から教わりました。\n　神子と共に、王城で生きるのだと」,,
300208,20,1,クインズウェイ,「でも、彼女は私にこう言いました。\n　『自分の道は自分で決めろ』と」,,
300208,21,1,クインズウェイ,「この世界はとても広く、私の知らないことがたくさんある。\n　それを見ずに、ただ親に言われた通りに剣を振るうのか。\n　剣は人の命を奪うものだというのに、と」,,
300208,22,1,,その言い方から察するに、\n侍女はクインズウェイが親の言いなりになっていると思っていたのだろうか？\nクインズウェイが歩いているのは、自分で選んだ道ではないと？,,
300208,23,1,クインズウェイ,「ええ、その通りです。\n　彼女は、私以上に私のことをよくわかっていました。\n　私だって、彼女に言われるまで気づかなかったんですから」,,
300208,24,1,クインズウェイ,「彼女は……ローザは気づいていたんです。\n　私の剣には迷いがある。\n　私の目は王城ではなく鉄道の先を見ている、と」,,
300208,25,1,クインズウェイ,「私は心のどこかで自分を抑えていたんです。\n　外の世界を旅することや、騎士以外の道を歩むことは\n　決して望んではいけないと、自らに枷をかけていた」,,
300208,26,1,クインズウェイ,「でも……本当は違った。\n　私は……私は、ローザが歩いた道をこの目で見てみたかったんです」,,
300208,27,1,,クインズウェイは深く息を吸い、静かに目を閉じる。\n過去の自分と向き合っているのか、\nそれともローザという侍女のことを思い返しているのだろうか。,,
300208,28,1,クインズウェイ,「ローザが屋敷に来る前なにをしていたかは知りません。\n　どの国の、どの辺りの出身なのかもわかりません。\n　でも、これだけは自信を持って言えます」,,
300208,29,1,クインズウェイ,「ローザは、霧の中のことを知っています。\n　鉄道の先にあるものを知っています」,,
300208,30,1,クインズウェイ,「ほんの一握りの幸せが多くの悲しみを消し去ってくれることも、\n　またその逆があることも、教えてくれました」,,
300208,31,1,クインズウェイ,「ローザが話してくれたことは、単なるおとぎ話ではない。\n　私はそう信じていました。\n　イリスクラウドのこと、鉄道のこと、幻霧のこと……。\n　彼女が話す外の世界の物語には、いくつかの真実が含まれている」,,
300208,32,1,,クインズウェイはその真実を、その目で確かめたいと思ったのか。,,
300208,33,1,クインズウェイ,「はい。いつか世界を旅して、色んな国をまわりたい。\n　セントイリスに限らず、世界中の人を守りたい。\n　安全な王城で職務を全うするだけではローザの足跡を追うことができません」,,
300208,34,1,クインズウェイ,「私は両親にそう伝えました。\n　両親に意見したのは初めてでした」,,
300208,35,1,クインズウェイ,「でも、言う時期を見誤りました。\n　両親は怒って、侍女を解雇してしまったんです。\n　クインズウェイに妙な入れ知恵はするなと」,,
300208,36,1,クインズウェイ,「彼女に家族はいません。行くあてなどないんです。\n　私はそれ以来ずっと彼女の行方を追っているのですが、\n　手がかりは何も掴めないまま……」,,
300208,37,1,,だが、必ず見つけてみせる。\nクインズウェイはそう思っているのだろう？,,
300208,38,1,クインズウェイ,「はい、もちろんです。\n　私は彼女を見つけ出し、これまでのお礼を言いたい。\n　必要なら彼女のためにこの力を使いたい。\n　ローザがいなければ今の私はありませんから」,,
300208,39,1,,なら、それが戦う理由なのだろう。\nいくつかある理由のうちの一つだ。\nそのために剣を振るうのであれば、何も躊躇することなどない。,,
300208,40,1,クインズウェイ,「車掌さん……」,,
300208,41,1,,クインズウェイが自分で選んだ道だ。\n他人に何と言われても、その道を選んだ理由が変わることはない。\nその恩人のためにも、今後もその理由は忘れずにいたほうがいいだろう。,,
300208,42,1,クインズウェイ,「そうですね。\n　私がこの道を選んだのは、誰かに命じられたからじゃない。\n　私が進みたいと思って進んだのですから」,,
300208,43,1,クインズウェイ,「ありがとうございます。\n　車掌さんに話して正解でした」,,
300208,44,1,クインズウェイ,「それで、あの……ひとつお願いしてもいいですか？」,,
300208,45,1,,お願い？\n別に構わないが……。,,
300208,46,1,クインズウェイ,「今から私が剣を抜きますので、剣を持つ手を握ってくれませんか？\n　昔、稽古の前によくローザがしてくれたんです。\n　こうすると、剣に愛する人の力が宿ると」,,
300208,47,1,クインズウェイ,「今なら私、ちゃんと受け止められる気がするんです。\n　車掌さんを、私の中に取り込むことができそうな気がします」,,
300208,48,1,,クインズウェイは剣を抜き、それを胸の前に掲げた。\nこちらは彼女の言う通り、剣を持つ手を両手で包み込んでやる。,,
300208,49,1,クインズウェイ,「感じます……車掌さんの力……」,,
300208,50,1,クインズウェイ,「もう迷いも悩みもありません。\n　私は私のすべきことを、全力でやり遂げます」,,
300208,51,1,ヤクーツク,「クインズウェイ、そろそろ行くわよ」,,
300208,52,1,クインズウェイ,「あっ、はい！\n　すみません、皆さんにお任せしちゃって」,,
300208,53,1,ヤクーツク,「まったく、車掌もさっさと招集かけなさいよね」,,
300208,54,1,ヴィヴィアン,「まあまあ、いいじゃない。\n　辺りの状況も確認できたし、休憩もできたし♪」,,
300208,55,1,プトラ,「ヨシノはヘビ捕まえてくるし♪」,,
300208,56,1,ヨシノ,「蛇の道は、ヘビーメタル！」,,
300208,57,1,クインズウェイ,「わーっ！　思ってたより大きい！\n　そんなの捕まえてどうするんですか！」,,
300208,58,1,ヴィヴィアン,「うふふ、クインズウェイのその顔が見たかったんですって」,,
300208,59,1,クインズウェイ,「どんな顔ですか！　ちょっ、近づけないでくださいよ！」,,
300208,60,1,ヨシノ,「おおー、クインズウェイげんきでた。\n　ちょうせんしてよかった」,,
300208,61,1,ヨシノ,「ちなみに、つかまえ方はヴィヴィアン直伝だよ♪」,,
300208,62,1,ヴィヴィアン,「特鉄隊って意外にもヘビとかカエルとか平気な子が多いのよね。\n　クインズウェイは都会っ子だからいいリアクションしてくれると思ったわ」,,
300208,63,1,ヤクーツク,「言っておくけど、私はそんなに得意じゃないからね？\n　これフリじゃないから。同じことしたらタダじゃおかないわよ」,,
300208,64,1,クインズウェイ,「もう、大変なときに何をしてるんですか。\n　早く泉に向かわないとクイーンローズに先を越されちゃいますよ」,,
300208,65,1,プトラ,「それもそうだ！\n　超強いミストモンスターっていうのを倒しにいかないとね！」,,
300208,66,1,ヨシノ,「おおー」,,
300208,67,1,クインズウェイ,「私は、私の道を行きます」,,
300209,1,1,フィンチリー,「この辺りに泉があるはずなのだが……すごい霧だな」,,
300209,2,1,ヤクーツク,「この辺りだけ集中的に濃い霧が発生しているみたいね。\n　襲ってくるミストモンスターもなかなか手強いわ」,,
300209,3,1,ヨシノ,「クイーンローズはどこにいるのかな？」,,
300209,4,1,クインズウェイ,「……いました。あそこです」,,
300209,5,1,クイーンローズ,「……」,,
300209,6,1,クインズウェイ,「クイーンローズ！」,,
300209,7,1,クイーンローズ,「来たか。\n　遅かったのでてっきり引き返したものだと思っていたが」,,
300209,8,1,ヤクーツク,「それで？　例のヤバいミストモンスターはどこなの？」,,
300209,9,1,クイーンローズ,「まだ姿を現していない。\n　お客さんが多いから隠れてしまったのかもな」,,
300209,10,1,ヤクーツク,「へえ、それはまた随分と人見知りなミストモンスターね。\n　まさかとは思うけど、私たちにウソをついたとかないわよね？」,,
300209,11,1,ヴィヴィアン,「何の気配も感じないわね。今のところは」,,
300209,12,1,ヨシノ,「うん、魔力の反応もまったくないよ」,,
300209,13,1,クインズウェイ,「ウソでも構いません。\n　むしろそのほうがいい」,,
300209,14,1,ヤクーツク,「クインズウェイ……」,,
300209,15,1,クイーンローズ,「ほう……面構えが変わったな」,,
300209,16,1,クインズウェイ,「クイーンローズ、答えてください。\n　あなたがやろうとしていることは何なんですか？\n　ミストモンスターを倒すことが目的なら、なぜ連合軍に協力しないのですか？」,,
300209,17,1,クイーンローズ,「一つ目の質問には答えられない。\n　二つ目の質問についてだが……そもそも『協力』が成り立たない。\n　私とお前たちとでは目的が違うからだ」,,
300209,18,1,クインズウェイ,「あなたは泉にいるというミストモンスターを\n　『鉄路の探求者』が吐き出した毒の塊と言いました。\n　もしその話が本当なら、毒を吐かせたのはあなたじゃないですか？」,,
300209,19,1,クイーンローズ,「ああそうだ。\n　私が意図して吐かせた。\n　その様子は一部始終見ていただろう？」,,
300209,20,1,ヤクーツク,「気に入らないわね。\n　あの女、この状況を何とも思っていないわよ」,,
300209,21,1,プトラ,「それだけ腕に自信があるってことなんだろうね」,,
300209,22,1,ヨシノ,「腕にじしんがあるだけじゃなくて、\n　じぶんの言ってることが正しいっていうじしんもあるのかな？」,,
300209,23,1,クインズウェイ,「あなたが意図してミストモンスターを召喚しているというのなら、\n　私はあなたのことを放ってはおけません。\n　今この辺りを覆っている幻霧は、あなたが生んだということになります。\n　それについての考えを聞かせてください」,,
300209,24,1,クイーンローズ,「そうだな、否定はしない。\n　お前が言った通りだ」,,
300209,25,1,クインズウェイ,「そうですか……」,,
300209,26,1,クインズウェイ,「車掌さん、拘束して詳しい話を聞きましょう。\n　『鉄路の探求者』について、幻霧について、\n　私たちの知らない情報を持っている可能性が高いです」,,
300209,27,1,クインズウェイ,「それに、このまま何もせず彼女を放置すれば、\n　きっとまた何かよくないことが起こるかもしれません」,,
300209,28,1,クインズウェイ,「クイーンローズ。\n　私たちと共に同行願います」,,
300209,29,1,クイーンローズ,「ひどい言いようだな。\n　まるで私が悪党みたいだ」,,
300209,30,1,クイーンローズ,「だが、今この場で私を悪党と決めつけることはできない。\n　そんなことは許される行為ではないはずだ。\n　それをわかっていての発言なのだとしたら、\n　たとえ連合軍が相手でも大人しく従うわけにはいかないな」,,
300209,31,1,ヤクーツク,「クインズウェイ気をつけて！\n　こいつ、剣を抜く気よ！」,,
300209,32,1,クインズウェイ,「ええ、わかっています」,,
300209,33,1,クインズウェイ,「そちらがその気なら、こちらも」,,
300209,34,1,ヤクーツク,「クインズウェイ……」,,
300209,35,1,,クインズウェイは剣を抜き、その切っ先をクイーンローズに向けた。\nヤクーツクをはじめ、他のトレインナイトも臨戦態勢に入る。,,
300209,36,1,クイーンローズ,「私はお前たちと戦うつもりはない。\n　力を示したければ『鉄路の探求者』が吐き出した毒の塊と戦え」,,
300209,37,1,クイーンローズ,「……と言いたいところだが、少しばかり力を試したくなった。\n　クインズウェイ、もう一度だけ問おう。\n　お前は、何のためにその剣を振るう？」,,
300209,38,1,クインズウェイ,「私は私のすべきことを行うだけです。\n　騎士として、トレインナイトとして、\n　それから……クインズウェイとして」,,
300209,39,1,クインズウェイ,「自分の知らない世界を見て、そこに生きる人たちに触れて、\n　この世界のすべてを闇から救う。\n　そのために鉄の道を進むのです。\n　私の目指す場所は屋敷から歩いていけるようなところにはありません」,,
300209,40,1,クインズウェイ,「伝統を守るために剣を振るうことが私の道ではない。\n　王城の中にいては、真実を見定めることはできない。\n　そんなことが可能なら、とっくの昔に霧は晴れている」,,
300209,41,1,クイーンローズ,「……」,,
300209,42,1,クインズウェイ,「それを教えてくれた恩人に、感謝の気持ちを伝えたい。\n　そして、彼女がもし今どこかで\n　誰かの助けを必要としているなら、迷わず手を差し伸べてあげたい」,,
300209,43,1,クインズウェイ,「ただ一人の友人さえ救えぬのなら、世界は救えません。\n　私は己の信念と、愛する人のために剣を振るいます」,,
300209,44,1,クイーンローズ,「……その言葉、お前の覚悟として受け取った」,,
300209,45,1,ヴィヴィアン,「ものすごい魔力反応……」,,
300209,46,1,プトラ,「これがクイーンローズの魔力！？　マジで！？」,,
300209,47,1,ヨシノ,「だと思うけど、あのひと一人の魔力じゃないよ。\n　ふたつの魔力がまざり合ってるかんじがする」,,
300209,48,1,クインズウェイ,「クイーンローズ、やめてください。\n　できれば無駄な争いはしたくありません」,,
300209,49,1,クイーンローズ,「私は私のすべきことをしているだけだ」,,
300209,50,1,クインズウェイ,「そうですか……ならば」,,
300209,51,1,クインズウェイ,「やあっ！」,,
300209,52,1,ヤクーツク,「は、疾い……」,,
300209,53,1,プトラ,「あれがクインズウェイ？\n　今までとまるで動きが違う……」,,
300209,54,1,クイーンローズ,「なかなか疾いな。\n　私も咄嗟に剣を抜いてしまった。\n　まあ、元よりそのつもりだったので別に構わないが……」,,
300209,55,1,,クインズウェイの攻撃は疾すぎてほぼ誰の目にも\n捉えられていなかったが、クイーンローズは違ったようだ。\nいつの間にか剣を抜き、クインズウェイの剣を受け止めている。,,
300209,56,1,フィンチリー,「あの剣は……！」,,
300209,57,1,プトラ,「剣？　剣がどうしたの？」,,
300209,58,1,フィンチリー,「あの剣はセントイリス騎士団のものだ。\n　それもただの官給品じゃない。\n　何らかの武勲を上げたものに贈られるものだ。\n　あんなものを持っている騎士は数えるくらいしかいないぞ」,,
300209,59,1,クインズウェイ,「そうか、それで見覚えがあったんですね。\n　クイーンローズ、まさかあなたはセントイリスの騎士なんですか！？」,,
300209,60,1,クイーンローズ,「ああ、この剣か……」,,
300209,61,1,クイーンローズ,「これは幻霧の中で拾ったものだ。\n　業物なので愛用している」,,
300209,62,1,フィンチリー,「拾っただと？」,,
300209,63,1,プトラ,「それって泥棒じゃん」,,
300209,64,1,クインズウェイ,「その剣はあなたが持つべきものではありません。\n　幻霧と戦い散った騎士の名誉の証しです」,,
300209,65,1,クイーンローズ,「名誉、名誉か……」,,
300209,66,1,クイーンローズ,「……ふっ、くだらんな」,,
300209,67,1,クインズウェイ,「しまった！」,,
300209,68,1,フィンチリー,「片手だけでクインズウェイの剣を……。\n　あの女、やはり並の剣士ではないな」,,
300209,69,1,クイーンローズ,「太刀筋は悪くない。\n　クインズウェイ、お前はいい剣士になるかもな」,,
300209,70,1,クイーンローズ,「だが、まだまだ経験不足だ。\n　剣を弾かれても退かない根性は評価できるが、\n　如何にして剣を拾うかを考えるのも戦術のうちだ」,,
300209,71,1,クイーンローズ,「ヤツの討伐はお前たちに任せることにする。\n　せいぜい死なないように上手くやるんだな」,,
300209,72,1,クインズウェイ,「あっ、待て！」,,
300209,73,1,プトラ,「また消えちゃった……」,,
300209,74,1,ヴィヴィアン,「それよりヤツって？」,,
300209,75,1,ヤクーツク,「あいつが言ってたミストモンスターでしょ。\n　『鉄路の探求者』が吐いた毒とかいう」,,
300209,76,1,クインズウェイ,「二つの魔力反応というのは\n　ミストモンスターのものだったんですね」,,
300209,77,1,ヨシノ,「魔力の反応が強くなってる。\n　すぐ近くにいるかも」,,
300209,78,1,プトラ,「近くってどこさ？」,,
300209,79,1,ヨシノ,「ヨシノたちがいるところ？」,,
300209,80,1,プトラ,「いやいやいや……」,,
300209,81,1,プトラ,「いやーっ！　なんかでっかいヘビが出たーっ！」,,
300209,82,1,ヨシノ,「おおー、へびーろーてーしょん」,,
300209,83,1,クインズウェイ,「これがクイーンローズの言っていた強敵です！\n　皆さん、心してかかりましょう！」,,
300209,84,1,クインズウェイ,「負けるわけにはいきません。\n　車掌さん、私たちに力を貸してください！」,,
300210,1,1,,泉に現れた凶悪なミストモンスターを倒すと、\n辺りに立ち込めていた濃い幻霧はすぐに消えてなくなった。,,
300210,2,1,,自らをクイーンローズと名乗った仮面の剣士も霧と共に姿を消した。\n森の中を捜索したが、クイーンローズの足取りは掴めなかった。,,
300210,3,1,クインズウェイ,「取り逃がしてしまいましたね。\n　もっと色々情報を引き出したかったのですが」,,
300210,4,1,,仕方あるまい。\nあの状況でクイーンローズを追うことは困難だった。\nそれに、彼女がその気になったらいつでも逃げられたはずだ。\nそう考えたら、今回の一件で得られた情報は多いといっていいだろう。,,
300210,5,1,クインズウェイ,「レジスタンスに、クイーンローズ……。\n　調べなきゃいけないことがたくさんありますね」,,
300210,6,1,クインズウェイ,「『鉄路の探求者』が吐いた毒……。\n　あの言葉には、いったいどんな意味があるのでしょうか」,,
300210,7,1,,この世界には、解明されていないことがたくさんある。\nそれに、人によって世界の見え方も違う。\nもしかしたら、彼女の目には我々とは違う世界が見えているのかもしれない。,,
300210,8,1,クインズウェイ,「その答えを知るためにも、世界を巡る必要がありますね。\n　車掌さんと一緒に、ミストトレインに乗って」,,
300210,9,1,ヤクーツク,「その言い方だと、まるで二人で列車に乗るみたいじゃない？」,,
300210,10,1,クインズウェイ,「ヤクーツクさん！\n　いえ、そういうわけでは……」,,
300210,11,1,ヤクーツク,「さっきの戦い、見事だったわ」,,
300210,12,1,クインズウェイ,「え……？」,,
300210,13,1,ヤクーツク,「クインズウェイ、あんた……強くなったわね。\n　私ももっと頑張らなきゃって思ったわ。\n　正直ちょっとだけ焦ったわ。本当にちょっとだけよ」,,
300210,14,1,ヴィヴィアン,「私も」,,
300210,15,1,クインズウェイ,「ヴィヴィアンさんまで……」,,
