StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302104,29,1,ミヤコ,「ニシキの神殿や鳥居には悪いモノから人を護る力があります。\n　幻霧が発生しないように結界として\n　機能しているものが多いのもそのためです」,,
302104,30,1,ミヤコ,「現に、わたしたちが霧から逃れているこの場所も\n　鳥居の結界の中なんですよ」,,
302104,31,1,ヨシノ,「ミヤコの言う通り。たとえ悪いモノが取り憑いても、\n　獣神さまのご加護と自然の力がそれを押しのけてくれる」,,
302104,32,1,ヤクーツク,「子供たちをここに呼び寄せた犯人は別にいるってことね」,,
302104,33,1,ミヤコ,「わたしはそう思っています。\n　撤退せずこの場所に戻ってきたのも、\n　その真相を探ろうとしたからです」,,
302104,34,1,ミヤコ,「それに、迷路を抜ける寸前に人の気配を感じたんです。\n　人間か魔物かの判断ができなかったので\n　ハッキリとはわからなかったんですけど、\n　わたしに助けを求めているような気がして……」,,
302104,35,1,ヴィヴィアン,「ヨシノの予想通りだわ。\n　取り残された子がいるかと思って迷路の中に引き返したのね。\n　Ｍニシキの鉄道軍が『はぐれた』って言ったのも納得」,,
302104,36,1,ヤクーツク,「仲間に報告してから作戦を練ったほうがよかったんじゃない？\n　一人で引き返すなんていくらなんでも危険すぎるわよ。\n　どうしてこんなムチャをしたのよ」,,
302104,37,1,ミヤコ,「どうしてって……」,,
302104,38,1,ミヤコ,「危険だとは思ったけど、困難だとは思わなかったから？」,,
302104,39,1,プトラ,「予想外の答えが返ってきた」,,
302104,40,1,ミヤコ,「別にふつうのことじゃないですか？\n　命令違反もしていないし、いいかなって」,,
302104,41,1,ミヤコ,「わたしの任務はこの『千本鳥居』で見付かった子供たちを保護すること。\n　捜索隊の撤退に合わせて一緒に基地に戻ることは命令に含まれていません」,,
302104,42,1,ミヤコ,「それに、捜索隊に参加していた人たちは\n　呪術師としても軍人としてもやや力不足でした。\n　どのみちこの場所まで辿り着くことはできなかったと思います」,,
302104,43,1,プトラ,「ミヤコって意外と仕事人間なんだね。\n　ヴェルサイユのツッコミ役ぐらいに思ってたわ」,,
302104,44,1,ヤクーツク,「まあいいわ。\n　ミヤコの言い分はよくわかった」,,
302104,45,1,ヤクーツク,「でも、助けにきた私たちの気持ちも少しはくみ取ってよね。\n　ヨシノはあんたを助けるために命をかけてきたのよ」,,
302104,46,1,ミヤコ,「気持ちをくみとる……」,,
302104,47,1,ミヤコ,「人の感情って難しい……」,,
302104,48,1,ミヤコ,「ねえヨシノちゃん。\n　ヨシノちゃんは、ここに来る途中どんな気持ちだった？」,,
302104,49,1,ヨシノ,「むねがはりさけそうだった。\n　ミヤコが心配で、とてもふあんな気持ちになったよ」,,
302104,50,1,ミヤコ,「そう……不安な気持ちにさせてしまったのね」,,
302104,51,1,ミヤコ,「ごめんなさい。\n　みんなが来てくれるとは思ってなかったの」,,
302104,52,1,ヨシノ,「あやまる必要なんてないよ。\n　ミヤコは人を助けるために戻った。\n　ヨシノたちはそのお手伝いをする」,,
302104,53,1,ヨシノ,「それでいいよね？　しゃしょー？」,,
302104,54,1,,もちろん、こんな霧の濃い場所を放置して帰るなんてできるはずもない。\nミヤコが感じとった気配の正体も突き止める必要があるだろう。,,
302104,55,1,,だが、ヤクーツクの言う通りヨシノの体調が優先だ。\n怪我や病気が原因なら手の打ちようがあるが、\nこの『千本鳥居』が影響しているというのなら\n何が起こっても不思議じゃない。,,
302104,56,1,ミヤコ,「心配ありません。\n　ヨシノちゃんの不調については理由を突き止めましたから」,,
302104,57,1,,それは助かる。\nニシキの呪術は奥が深いからな。\nミヤコのような呪術師がみてくれるなら心強い。,,
302104,58,1,,それで？　いったい何故ヨシノだけあれほど体調を崩したのだ？\nヴィヴィアンとは比べものにならないほど影響を受けているようだが、\nこれはたくさんある鳥居のせいなのか？,,
302104,59,1,ミヤコ,「ヴィヴィアンさんの症状は典型的な魔力酔いです。\n　そのうち慣れてくると思います」,,
302104,60,1,ミヤコ,「でもヨシノちゃんのはちがいます。\n　これは、少し強めの呪いです」,,
302104,61,1,プトラ,「つよめののろい？」,,
302104,62,1,ミヤコ,「はい。呪いです」,,
302104,63,1,プトラ,「……」,,
302104,64,1,ミヤコ,「念のため説明すると、憎しみや悲しみといった感情をつかって\n　人の体や精神に悪影響を与えるという意味での呪いです」,,
302104,65,1,プトラ,「そのぐらい説明してもらわんでもわかるわ！」,,
302104,66,1,ヤクーツク,「しれっと言わないでよ。\n　どうにかしないとまずいんじゃないの？」,,
302104,67,1,ヴィヴィアン,「そうよ。\n　呪いだったらちゃんと解かないと」,,
302104,68,1,ミヤコ,「その方法を見つけるためにも先へ進むべきだと思います。\n　そんなに心配しなくても、ヨシノちゃんの呪いは\n　ほとんどわたしがもらったので大丈夫ですよ」,,
302104,69,1,ヴィヴィアン,「もらったって……」,,
302104,70,1,ヴィヴィアン,「まさか、さっきの呪術はそういう術だったの？」,,
302104,71,1,ミヤコ,「そうです。\n　ヨシノちゃんにかけられていた呪いをわたしに移しました。\n　わたしは呪いに強い耐性があるので、たぶん問題ないかと」,,
302104,72,1,ヨシノ,「問題ないわけがない。\n　ミヤコはただ我慢できるだけ。\n　ちゃんと呪いを解く方法をみつけないとダメだよ」,,
302104,73,1,ヤクーツク,「鳥居や幻霧のせいではないというのなら術者がいるはず。\n　そいつを見つけ出してとっちめてやるわよ」,,
302104,74,1,ヨシノ,「ミヤコはもうずっとこのお山を調べてるんだよね？\n　あやしい人とか、いやな気配を感じたことはあった？」,,
302104,75,1,ミヤコ,「子供たちを救出したときに強い魔物と戦ったけど、\n　特殊な呪術や魔法を扱うような相手じゃなかった。\n　たぶん、山頂のあたりに何かあるんだとは思うけど……。\n　そこまで登る方法が見つからないの」,,
302104,76,1,ヤクーツク,「ここから先にも迷路があるってことね」,,
302104,77,1,ミヤコ,「そうなんです。\n　なかなか複雑で先へ進めなくて困ってます。\n　でも、誰かに見られているような感じはずっとあるし、\n　引き返すにはまだ早いなぁって……」,,
302104,78,1,クインズウェイ,「あの、ずっと思ってたんですけど、\n　ミヤコさんが退却時に感じた気配というのは\n　もしかしてあの狐面の少女の気配じゃないですか？」,,
302104,79,1,ミヤコ,「きつね？」,,
302104,80,1,クインズウェイ,「はい。狐のお面をかぶったニシキの女の子です。\n　ここに来る途中で見かけたんですよ。\n　道を案内してくれたのですが……おそらくこの世の方ではなさそうでして」,,
302104,81,1,ヨシノ,「あの子はミヤコの名前を知っていた。\n　たぶん、ミヤコのことをずーっとここで見ていたんだと思う」,,
302104,82,1,ミヤコ,「狐のお面をかぶった子は見かけてないよ。\n　たとえこの世の人じゃなくても\n　わたしならすぐに気づけると思うんだけどな……」,,
302104,83,1,ヨシノ,「あの子も鳥居の中にかくれてたのかもしれないよ。\n　ミヤコと二人きりで話すのが恥ずかしかったんだね。\n　ヨシノはそのきもち、とってもよくわかります」,,
302104,84,1,ミヤコ,「わたしには全然わからないんだけど」,,
302104,85,1,プトラ,「出た！　ふわふわ浮いてるきつねさん！」,,
302104,86,1,ヴィヴィアン,「結界の内側にいるのにどうしてわかったのかしら」,,
302104,87,1,狐面の少女,「今すぐ結界の外に出て。\n　山頂を目指すの」,,
302104,88,1,狐面の少女,「この霧を晴らすには頂上に行くしかない。\n　黒い鳥居を探すのよ。\n　赤い鳥居に気を取られないで。\n　じっくり探せば、きっと見つかるから」,,
302104,89,1,ミヤコ,「今のがきつねの女の子だね。\n　いま初めて見た」,,
302104,90,1,ヨシノ,「黒い鳥居を探してだって。\n　ヨシノたちはそんなの一つも見てないよ」,,
302104,91,1,ミヤコ,「わたしも鳥居を調べてたけど、黒いのは見たことない」,,
302104,92,1,クインズウェイ,「絶対ないとは言い切れませんよ。\n　これだけたくさんの鳥居があるんですから、\n　一つや二つ見落としがあってもおかしくありません」,,
302104,93,1,ヤクーツク,「こういうときに便利なのが……」,,
302104,94,1,パディントン,「パディントン・エルロンド！\n　いちど見たものは忘れない完全記憶能力と\n　無尽蔵の胃袋を持ち合わせた伝説の神子です！」,,
302104,95,1,ヤクーツク,「パディントン。\n　ここに来るまでに黒い鳥居はあった？」,,
302104,96,1,パディントン,「いいえ！　ありません！」,,
302104,97,1,ヤクーツク,「そう。ご苦労さま」,,
302104,98,1,ヤクーツク,「……だそうよ」,,
302104,99,1,ミヤコ,「神子さまを『便利』って言う人はじめて見た……」,,
302104,100,1,ヤクーツク,「ここはいったんあの子の言う通りにしてみましょう。\n　ミヤコと合流できたのもあの子のおかげなんだからね」,,
302104,101,1,クインズウェイ,「そうですね。\n　今なら先に進めるかもしれません。\n　ミヤコさん、結界呪術を解いてもらえますか？」,,
302104,102,1,ミヤコ,「わかりました。\n　では、もとの鳥居にもどりますね」,,
302104,103,1,,ミヤコがふたたび呪術を使うと、目の前に鳥居のかたちをした扉が現れた。\n強い光を放つその扉の外は、\n赤い鳥居が並ぶ『千本鳥居』へとつながっているはずなのだが……。,,
302104,104,1,ミヤコ,「ここは……」,,
302104,105,1,,結界の外に広がっていた景色は、\n壁いっぱいにニシキ人形が並ぶ不気味な洞窟だった……。,,
302105,1,1,ヤクーツク,「これはいったいどういうこと？\n　鳥居はどこに行っちゃったのよ」,,
302105,2,1,ヴィヴィアン,「ニシキのお人形がたくさん。\n　みんな狐のお面を被ってるわね」,,
302105,3,1,ヤクーツク,「なんか、顔が見えないと不気味よね……」,,
302105,4,1,プトラ,「ねえヤクたん。\n　あたしすごいことに気づいちゃったかも。\n　びっくりしてまたそのへんの溝とかに落っこちないでね？」,,
302105,5,1,ヤクーツク,「言っとくけど、私は人形なんて怖くないからね？」,,
302105,6,1,プトラ,「お面をかぶった人形よりもずっと怖いよ？」,,
302105,7,1,ヤクーツク,「え……」,,
302105,8,1,ヴィヴィアン,「プトラ、あんまりヤクーツクをいじめるんじゃないの。\n　もったいぶらずに早く言って」,,
302105,9,1,プトラ,「うん、実はね……」,,
302105,10,1,プトラ,「この洞窟、出入り口がない」,,
302105,11,1,ヴィヴィアン,「……」,,
302105,12,1,ヤクーツク,「……」,,
302105,13,1,プトラ,「怖くない？」,,
302105,14,1,ヴィヴィアン,「怖い」,,
302105,15,1,ヤクーツク,「確かに怖い」,,
302105,16,1,プトラ,「はい。『怖い』いただきました」,,
302105,17,1,ヤクーツク,「ってそんなノンキなこと言ってる場合？」,,
302105,18,1,ヤクーツク,「狐のお面つけた人形とずっと一緒だなんて、こっ、怖いじゃない！」,,
302105,19,1,プトラ,「おお、ヤクたんが本音を言うとか珍しいね」,,
302105,20,1,ヴィヴィアン,「お面をつけた女の子はこうなるってわかってたのかしら？\n　黒い鳥居を探してって言っておきながら洞窟の中に閉じ込めたってわけ？」,,
302105,21,1,ヤクーツク,「きっと何か仕掛けがあるのよ。\n　山頂を目指すにはここを抜ける必要があるんだわ。\n　この人形になんの意味があるのか調べないと……」,,
302105,22,1,プトラ,「それについてはすでに\n　かしこいかわいいケモ耳ズが調査中みたいだよ」,,
302105,23,1,ヤクーツク,「かしこいかわいいケモ耳ズ？」,,
302105,24,1,プトラ,「ウィズ車掌さんとクインズウェイ。\n　なにかヘンなものでも見つけたのかな？」,,
302105,25,1,ミヤコ,「呪術を使っても元の場所に戻れない。\n　この洞窟のどこかに山頂へ続く道があるのかも」,,
302105,26,1,ヨシノ,「ねえミヤコ。\n　こっちに大きな水たまりがあるよ。\n　なにかがぷかぷか浮いてる」,,
302105,27,1,ミヤコ,「入っちゃダメだよ。\n　見た目以上に深いかもしれないから」,,
302105,28,1,クインズウェイ,「ヨシノさん、ミヤコさん、何か見つけたんですか？」,,
302105,29,1,ミヤコ,「水たまりに何か浮いているみたいです。\n　ヨシノちゃんの呪いと何か関係があるのかも」,,
302105,30,1,クインズウェイ,「木でできたお船に、丸いおせんべいみたいなものがたくさん？」,,
302105,31,1,ヨシノ,「それはおせんべいじゃなくて桟俵だよ。\n　藁で編んだフタのこと。お米の俵に使うふただよ」,,
302105,32,1,ヨシノ,「まあ、桟俵は呪術でもよく使うマジックアイテムでもあるのですが」,,
302105,33,1,クインズウェイ,「それじゃ、ヨシノさんにかかった呪いって\n　この洞窟からかけられたものなんじゃないですか！？」,,
302105,34,1,ミヤコ,「いいえ、それはたぶん違います」,,
302105,35,1,ミヤコ,「これは流し雛です。\n　呪いに使う道具じゃない」,,
302105,36,1,クインズウェイ,「ナガシビナ？」,,
302105,37,1,ミヤコ,「ニシキの儀式の一つです。\n　雛人形を船に乗せて川に流すんですよ。\n　一部の地域としては今でも行事として行われています」,,
302105,38,1,クインズウェイ,「雛人形って、ひな祭りに飾るお人形ですよね？」,,
302105,39,1,ヨシノ,「ひな祭りはこの流し雛からはじまったって説がある。\n　子供に病気や災いがこないようにって願いをかけて川に流すんだよ。\n　ヨシノが言ってるのは、イリスクラウドのニシキの話だけど」,,
302105,40,1,ミヤコ,「メトロの流し雛もおなじだよ。\n　こういう古い行事や儀式までおんなじなんだね」,,
302105,41,1,ヨシノ,「おふねのかたちが地域によって違ってて\n　ここにある流し雛は、いろんなところから流れ着いたんだね」,,
302105,42,1,クインズウェイ,「でも、流れ着いたってどこから？\n　この洞窟は川も水路もありませんよ？」,,
302105,43,1,ヨシノ,「そこを考えるのがわれわれ頭脳派の仕事だよ。クインズウェイくん」,,
302105,44,1,クインズウェイ,「はあ……」,,
302105,45,1,ミヤコ,「……」,,
302105,46,1,ミヤコ,「流し雛の数が子供たちの数と同じだ」,,
302105,47,1,クインズウェイ,「ミヤコさん、子供たちって？」,,
302105,48,1,ミヤコ,「行方不明になった子供たちのことです。\n　『千本鳥居』の迷路の中で見付かった人数と、\n　ここにある流し雛の数が一緒なんですよ」,,
302105,49,1,ミヤコ,「ただの偶然とは思えない。\n　川を流れたお人形が子供たちを呼んだのか。\n　それとも別の誰かが呼んだのか……」,,
302105,50,1,ヨシノ,「おおー、ミヤコが推理モードに入ってます」,,
302105,51,1,ミヤコ,「答えを見つけたわけじゃないよ。\n　でも、この流し雛と子供たちの失踪事件の関連性は見えた気がする」,,
302105,52,1,ヨシノ,「さすがはミヤコ。\n　頭がいいね。かしこいね」,,
302105,53,1,ミヤコ,「頭がいいっていうか、情報の量が多いだけだよ。\n　わたしはヨシノちゃんたちよりも先にここでいろいろ調べてたからね」,,
302105,54,1,ヨシノ,「情報は勝手に頭の中に入り込んでくるわけじゃない。\n　解決のためにひつようなことを、自分でわかってなきゃダメなんだよ」,,
302105,55,1,ヨシノ,「ほら、パディントンみたいに、\n　丸暗記はできても推理はできないって人もいるし」,,
302105,56,1,クインズウェイ,「なるほど。\n　わかりやすいたとえですね」,,
302105,57,1,ミヤコ,「頭がいいのはヨシノちゃんのほうだよ。\n　わたしはそんなに難しいことは考えてないもん」,,
302105,58,1,クインズウェイ,「でも、ミヤコさんは何か思い当たることがあるんですよね？\n　臆測でもいいのでミヤコさんの考えを聞かせてください」,,
302105,59,1,ヨシノ,「ミヤコが気になっているのは\n　ここにある流し雛の数だよね？」,,
302105,60,1,ミヤコ,「うん。それと、この流し雛がどこから来たのか、かな。\n　みんな同じところから流れ着いたってわけじゃなさそうだよ」,,
302105,61,1,クインズウェイ,「どうしてそんなことがわかるんですか？」,,
302105,62,1,ミヤコ,「この流し雛たちはいろんなかたちをしてるでしょう？\n　これは地域によって流し雛のやりかたが違うからなんです」,,
302105,63,1,ミヤコ,「わたしは人形師の弟子なんです。\n　船のかたちを見ればだいたいどの辺りの流し雛かわかります。\n　そしてわたしたちが保護した子供たちと同じところで\n　行われている流し雛があまりにも多い」,,
302105,64,1,ミヤコ,「車掌さん、これは大きな事件の予感がします。\n　ただの神隠しや幻霧の異常発生じゃありません。\n　Ｍニシキ鉄道軍の手に負えるレベルではないと思います。\n　このまま放っておけば、もっと多くの犠牲者が出る」,,
302105,65,1,,ならイズリントンに報告してトレインナイトの増援を要請すべきだろう。\nそのためには今の状況を打破し、この調査結果を持ち帰る必要がある。,,
302105,66,1,,そこで、特鉄隊の隊長としてミヤコに一つ頼みがある。,,
302105,67,1,ミヤコ,「はい。なんなりと」,,
302105,68,1,,この『千本鳥居』ではイリスクラウドの皆を導いてほしい。\nミヤコの所属はイリスメトロ連合軍の特殊部隊だろう？\nならば特鉄隊も同然。,,
302105,69,1,,共に戦う仲間としてもっと積極的に協力してほしいのだ。\n最終的な決定権はこちらにあるが、ミヤコの意見を尊重したいと考えている。,,
302105,70,1,ミヤコ,「わたしみたいな未熟者が出しゃばっていいんでしょうか……」,,
302105,71,1,クインズウェイ,「出しゃばるだなんてとんでもない！」,,
302105,72,1,クインズウェイ,「ミヤコさんがいなければ私たちは今ごろ鳥居の迷路の中です。\n　呪術に関しても、Ｍニシキに関しても\n　ミヤコさんは豊富な知識をお持ちです。\n　ミヤコさんがいろいろと指示してくれたほうが私たちも助かります」,,
302105,73,1,ヨシノ,「ミヤコはちょっと遠慮がち。\n　一人でかかえこむくらいなら、\n　ヨシノたちに指示を出してくれたほうがいい」,,
302105,74,1,ヨシノ,「それに、今日のミヤコはいつもと少しちがう。\n　前みたいに、もっと自由にしていいんだよ？」,,
302105,75,1,ミヤコ,「……」,,
302105,76,1,ヨシノ,「やっぱりヴェルサイユがいないと不安？」,,
302105,77,1,ミヤコ,「そんなことないよ。\n　わたしは一人でもへいき」,,
302105,78,1,,一人でも平気かどうかを訊いているんじゃない。\n特鉄隊の仲間として協力してくれるかどうか？\nそれを訊いているのだ。,,
302105,79,1,ミヤコ,「……はい。それはもちろん」,,
302105,80,1,ミヤコ,「でも、みなさんを危険な目に遭わせてしまうかもしれません。\n　わたしは危険を顧みずどんどん暗闇のほうへと\n　進んでいってしまうことがあるので……」,,
302105,81,1,ヨシノ,「だいじょうぶ。そういうのはヨシノたちも慣れてる」,,
302105,82,1,ヨシノ,「ヨシノたちを助けると思ってやってほしい。\n　みんなのためにミヤコはがんばる。\n　ミヤコのためにみんなはがんばる。これだいじ」,,
302105,83,1,ミヤコ,「みんなのために、みんなを助けるために……」,,
302105,84,1,ミヤコ,「――人間を助けるために必要なことはなんでもする」,,
302105,85,1,ヨシノ,「ミヤコ？」,,
302105,86,1,ミヤコ,「……あ、ううん。\n　なんでもないの。\n　わたしもみんなのためにがんばろうって」,,
302105,87,1,,ありがとうミヤコ。\n何かと負担をかけてしまうかもしれないが、\n我々にできることは何でも言ってくれ。,,
302105,88,1,,我々がすべきこと、してはいけないことがあればすぐに教えてほしい。\nイリスクラウドのニシキでもかなり危ない目に遭ったが、\n呪術師の助けを借りてなんとかなった。\nミヤコも、ヨシノと協力して突破口を開いてくれ。,,
302105,89,1,ミヤコ,「わかりました。\n　上手くできるかわかりませんが、\n　部隊の一員として精一杯やらせてもらいます」,,
302105,90,1,ミヤコ,「まずはこの先に進むためにも\n　『黒い鳥居』の手がかりを探す必要があります。\n　他のみなさんにも話したいことがあるので、\n　全員ここに集まってもらってください」,,
302105,91,1,クインズウェイ,「私、みんなを呼んできます！」,,
302105,92,1,ヨシノ,「うん、なんかいい感じ」,,
302105,93,1,ヨシノ,「げんきなミヤコに戻った。\n　人といっしょにがんばれる子になった」,,
302105,94,1,ヨシノ,「……」,,
302105,95,1,ヨシノ,「ミヤコは頭がいいけれど、ちょっと、かなりだいぶ無器用だよね」,,
302105,96,1,？？？,「頭がよくて静かな子。泣かずわめかず喋らぬ子」,,
302105,97,1,？？？,「さあさあこちらにいらっしゃい。\n　おべべを着せてあげましょね」,,
302105,98,1,ヨシノ,「？」,,
302105,99,1,ミヤコ,「ヨシノちゃん？　どうかした？」,,
302105,100,1,ヨシノ,「ううん、なんでもない」,,
302106,1,1,,洞窟内で大量に見付かった流し雛。\nそれについてミヤコが皆に話したいことがあるというので、\n全員が流し雛のある場所に集まった。,,
302106,2,1,,ヤクーツクたちは洞窟の出入り口を探していたようだったが、\n隠し扉やニシキの封印術式などは見当たらなかったそうだ。,,
302106,3,1,,現状、もっとも有力な手がかりは\nミヤコが見つけた流し雛と狐面のニシキ人形のみ。\nイリスクラウドで鋼鉄人形を相手にしたときも\nニシキ人形が絡んだので、特鉄隊の緊張感は高まるばかりである。,,
302106,4,1,プトラ,「ミヤコ、船が見付かったって？」,,
302106,5,1,ミヤコ,「はい。このお山の謎を解く手がかりになりそうです。\n　まずはこの水たまりに浮いてるものを見てください」,,
302106,6,1,ヴィヴィアン,「なにこれ。\n　小さなお人形が船に乗ってる……？」,,
302106,7,1,ミヤコ,「これは流し雛といって、厄払いの儀式です。\n　悪い病気や怪我をしないように、お人形にお願いをして川に流します」,,
302106,8,1,ヴィヴィアン,「珍しい儀式ね。\n　このお人形さんたちが病気を治してくれるの？」,,
302106,9,1,ヨシノ,「病気を治してくれるというより、悪いものをもらってくれる」,,
302106,10,1,ミヤコ,「わかりやすく言うと、この子たちは人間の『身代わり』です」,,
302106,11,1,プトラ,「わかりやすい」,,
302106,12,1,ヴィヴィアン,「とてもわかりやすい」,,
302106,13,1,ミヤコ,「洞窟の中にある狐面のお人形たちとこの流し雛は別物です。\n　船を流したのは人間で、魔物や悪霊ではないはず。\n　この流し雛たちは『千本鳥居』とは関係のないところから来たんです」,,
302106,14,1,ヤクーツク,「そうか。そういうことね」,,
302106,15,1,ヴィヴィアン,「全然わからないわ。\n　船にくわしいプトラ、教えてくれる？」,,
302106,16,1,プトラ,「いや、ここはヤクたんに説明させてあげるべきだよ」,,
302106,17,1,ヴィヴィアン,「わかってない了解」,,
302106,18,1,ヤクーツク,「この流し雛たちも被害者だってことよ。\n　狐面の人形と違って、この洞窟とは関係ないの。\n　でもこの洞窟に集まっているのには何か理由がある。\n　それがわかれば、術者の目的もわかる」,,
302106,19,1,ヴィヴィアン,「なるほどね。\n　なんとなくそんな感じのことだとは思っていたわ」,,
302106,20,1,プトラ,「あっ、ずるい！\n　ヴィヴィアンぜったいわかってなかったでしょ！」,,
302106,21,1,ヤクーツク,「まったく、少しは頭を使いなさいよね」,,
302106,22,1,ミヤコ,「すみません。\n　わたしそんなに話すの上手じゃなくて……」,,
302106,23,1,ヨシノ,「ミヤコはさらに重大なじじつに気づいたんだ。\n　ここにある流し雛の数は、\n　お山で見つかった子供たちの数とおんなじなんだって」,,
302106,24,1,プトラ,「つまり、子供たちの正体は流し雛だった！？」,,
302106,25,1,ヨシノ,「ちがう。そうじゃない」,,
302106,26,1,ミヤコ,「ちがうけど、だいたい合ってます。\n　この流し雛は、子供たちのお父さんやお母さんが流したもの。\n　そこに何らかの力がはたらいて子供たちごと呼び寄せたのかと」,,
302106,27,1,プトラ,「お人形を流したら、子供たちも流れていっちゃった……ってこと？」,,
302106,28,1,ミヤコ,「はい。わたしはそう考えます」,,
302106,29,1,ヴィヴィアン,「ここで見付かった子供たちの出身地はみんなバラバラなのよね？\n　すごく遠くに住んでいる子もいるんじゃないの？」,,
302106,30,1,ヨシノ,「これがニシキのしんぴ。\n　獣神さまと自然のパワーはあなどれない」,,
302106,31,1,ヤクーツク,「獣神さまと自然のパワーだっていう証拠はないでしょ。\n　たちの悪いミストモンスターの仕業かもしれないし、\n　カナーリアたちが何かまたよからぬことを企んでるかもしれないじゃない」,,
302106,32,1,クインズウェイ,「レジスタンスにもまだ活動している派閥があるようですからね。\n　カナーリアは『過激派』って言ってましたけど……」,,
302106,33,1,ミヤコ,「ミストモンスターの仕業っていうのはあり得ますけど、\n　人間の呪術や魔法とは考えにくいですね。\n　イズリントン様や車掌さんよりも強い力が必要です。\n　そんな呪術師がいたら今ごろ鉄道軍のトップに立っていますよ」,,
302106,34,1,ヤクーツク,「それか全世界のお尋ね者になっているか、ね」,,
302106,35,1,,自分もそのように思う。\n仮にこれが人間の仕業だとすれば、\n強い魔力を持った人物がどこかで目撃されているはずだ。,,
302106,36,1,,人間が持つ魔力はそう簡単に隠せない。\nそれが強い力であればあるほど。,,
302106,37,1,プトラ,「人間でも神様でもないなら、やっぱり魔物が犯人なんだろうね。\n　問題はそいつがどんな魔物かってこと」,,
302106,38,1,ミヤコ,「これはかなり難しい事案です。\n　犯人は一人じゃない気がする……」,,
302106,39,1,プトラ,「複数人の犯行ってこと？」,,
302106,40,1,ミヤコ,「そうです。二人以上の犯人がいます。\n　そしてそれぞれ違う目的を持っている」,,
302106,41,1,ミヤコ,「子供たちを攫おうとしたものと、\n　子供たちを救おうとしたものが同時に存在するような気がします。\n　二つの力がぶつかり合ったことで、不可解な事件が発生した……」,,
302106,42,1,ミヤコ,「保護された子供たちの何人かから、\n　『病気が治った』という証言があったんですよ」,,
302106,43,1,ヴィヴィアン,「病気が治ったってことは、その子たちは元から病気だった……？」,,
302106,44,1,ミヤコ,「そうです。\n　これは臆測なんですけど、ここで見つかった子供の全員が\n　何らかの病に冒されていたのではないでしょうか？\n　流し雛をした家の子が、この『千本鳥居』に集められた」,,
302106,45,1,クインズウェイ,「病気を治してあげたくて流し雛をしたら、\n　人形といっしょに子供たちまで消えてしまった。というわけですね」,,
302106,46,1,ヴィヴィアン,「強い力をもつ魔物が病気の子を狙ってこの『千本鳥居』に呼び寄せた。\n　その理由まではわからないけど、今のところ納得できる推理だわ」,,
302106,47,1,クインズウェイ,「でも、なぜ『犯人は一人ではない』と思ったんですか？」,,
302106,48,1,ミヤコ,「目的は病気を治してあげるためだったのか、\n　それとも自分のものにしようとしたのか。\n　そこを考えたときに、矛盾を感じたんです」,,
302106,49,1,ミヤコ,「病気の子を狙って攫うのは理解できます。\n　病を取り去って自分のものにするというのもあり得ます」,,
302106,50,1,ミヤコ,「でも、そこまでするならみすみす救出させるわけがないですよね？\n　病気を治したらすぐに抱え込めばいいんです。\n　この流し雛のように閉じ込めてしまえばいい」,,
302106,51,1,ヨシノ,「ところが子供たちはあっさりと保護されておうちに帰っていった」,,
302106,52,1,ミヤコ,「そう。だから『攫おうとした者』と『護ろうとした者』が\n　両方存在するんじゃないかと思ったんです」,,
302106,53,1,,いい推理だ。幻霧やミストモンスターを追っていると、\nついてなんでもかんでも幻霧のせいにしがちだが、その考えは新鮮だ。\n偏った考え方は多くの真実を見落としてしまう。\nイリスクラウドでもその見落としで巨大樹を危機に追いやった。,,
302106,54,1,,だが、まだミヤコの推理を決定付けるものがない。\nここにある流し雛は重要な参考材料だが、\n解決されていない謎もいくつかある。,,
302106,55,1,,一つは、あの狐面の少女。,,
302106,56,1,,もう一つは、ミヤコが感じたという謎の気配。,,
302106,57,1,,そしてもう一つは、この洞窟が存在する理由だ。\n脱出する方法よりも、この洞窟がここにある意味を知りたい。,,
302106,58,1,ミヤコ,「車掌さんの言う通りです。\n　わたしたちがここに辿り着いたのには必ず理由があるはず……」,,
302106,59,1,,――ヨシノちゃん、ヨシノちゃん。,,
302106,60,1,ヨシノ,「？」,,
302106,61,1,ヨシノ,「いま、誰かヨシノのこと呼んだ？」,,
302106,62,1,ミヤコ,「ううん、呼んでないよ？」,,
302106,63,1,ヨシノ,「おおー？　空耳かな？」,,
302106,64,1,,――ヨシノちゃん、こっちだよ。,,
302106,65,1,ヨシノ,「空耳じゃない。\n　こっちのほうから声が聞こえた」,,
302106,66,1,,ヨシノはそう言うが、ヨシノ以外には何も聞こえていない。\n「こっちのほう」とヨシノが向かったのは、\n狐面をかぶったニシキ人形が並ぶ岩壁だった。,,
302106,67,1,,――ヨシノが歩き出してから『それ』を見つけるまでに要した時間は数秒。\nただその場に立ってヨシノの後ろ姿を見ているだけの我々であったが、\nミヤコだけは違った。,,
302106,68,1,,ミヤコはすぐにヨシノを追いかけて、ヨシノの首根っこを掴んだのである。,,
302106,69,1,ミヤコ,「ヨシノちゃん、ダメだよ！」,,
302106,70,1,ヨシノ,「え……？」,,
302106,71,1,,ミヤコに力いっぱい首根っこを掴まれて、ヨシノは地面に尻持ちをついた。,,
302106,72,1,,自分の足でそこへ向かったはずなのに、\nヨシノはまったく現状を理解していないような様子であった。,,
302106,73,1,ヤクーツク,「ヨシノ、あんたなんてモン持ってんのよ……」,,
