StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302004,39,1,ヨシノ,「着火うーまんヨシノの出番だね。\n　ニシキ仕込みのふぉっくすふぁいやーをお見せします」,,
302004,40,1,ヨシノ,「灯りをつけましょロウソクに～♪」,,
302004,41,1,,壁にかかっていた蝋燭台にヨシノが呪術を使って火を点す。\nいつもはこれで着火に成功するのだが……。,,
302004,42,1,ヨシノ,「あれ？」,,
302004,43,1,ヨシノ,「消えちゃいました。\n　火力がたりなかったのかな？」,,
302004,44,1,ヴィクトリア,「着火ではなく爆発させるイメージでやってみては？」,,
302004,45,1,ヴィヴィアン,「ちょっと、うちのヨシノにそんな危ないこと教えないでよ」,,
302004,46,1,ヴェルサイユ,「あまり強い魔法や呪術は使わないほうがいいでしょう。\n　蝋燭台はヨシノさんの火に全く反応を示していませんでした。\n　おそらくこの蝋燭台も魔法や呪術を受け付けないようになっているんです」,,
302004,47,1,,暗闇の中を進め、ということか。\n仕方ない。手持ちの灯りだけで階段を下りることにしよう。\nヴィヴィアンとヨシノは全員ぶんの灯りを用意してくれ。,,
302004,48,1,ヴィヴィアン,「そのことなんだけどね、車掌さん……」,,
302004,49,1,,どうした？\n何かトラブルでもあったのか？,,
302004,50,1,ヴィヴィアン,「うん、なんていうか、\n　私の魔法で付けた灯りなんだけど……たぶんコレ消えちゃう」,,
302004,51,1,ヴィクトリア,「だから魔法力を節約するように言ったのです。\n　私の頭の止血などに魔力を使うから……」,,
302004,52,1,ヴィヴィアン,「そうじゃないのよ。魔法は使える。\n　でも、この灯りだけはキープすることができないの」,,
302004,53,1,ヨシノ,「ヨシノもおなじ。\n　雨の中でも消えない火なのに、どんどん小さくなっていく」,,
302004,54,1,,そうこう言っているあいだに、\nヴィヴィアンとヨシノが持っていた照明器具の灯りは\nみるみる小さくなっていき、やがて完全に消えてしまった。,,
302004,55,1,クインズウェイ,「真っ暗になっちゃいましたね」,,
302004,56,1,ヤクーツク,「こうなると先へ進むかどうか少し考える必要が出てくるわね」,,
302004,57,1,プトラ,「やっぱり真っ暗なのは怖いもんね」,,
302004,58,1,ヤクーツク,「そうじゃなくて、魔法を封じる仕掛けでもあったら困るってことよ。\n　この城の中にだって霧は出るんだから\n　いざというときに魔法が使えないってなると困るでしょ？」,,
302004,59,1,ヴィヴィアン,「それなら問題なさそうよ。\n　灯りを付ける以外の魔法は使えるみたいだから。\n　ほら、ヴィクトリアの血もようやく止まった」,,
302004,60,1,ヨシノ,「そんなわけで、暗いのさえ我慢すれば何とかいけそうです。\n　どうですかヤクーツクさん？　いけますか？」,,
302004,61,1,ヤクーツク,「な、なによ！　いけるに決まってるでしょ？\n　魔法が使えるならそれでいいのよ。\n　別に怖がってなんかないんだからね！」,,
302004,62,1,？？？,「――よかった。あなた方は私を怖がらないのですね」,,
302004,63,1,ヴィヴィアン,「わぁーーーーっ！」,,
302004,64,1,ヤクーツク,「！！□ーー×▲×ーー□！！」,,
302004,65,1,ヨシノ,「おおー、ヤクたんのかいだん落ち」,,
302004,66,1,クインズウェイ,「そんなことよりも、今の声ききました？\n　なんか、地下のほうから女性の声が聞こえてきましたよね？」,,
302004,67,1,ヴェルサイユ,「聞こえました！\n　『あなたたちは私を怖がらないのですね』って！」,,
302004,68,1,ヴィクトリア,「私が最初に聞いたのもあの声です。\n　やはり地下に何かあるのですね」,,
302004,69,1,？？？,「――こちらへお越し下さい。\n　私を解き放ってくだされば、灯りを点けて差し上げます」,,
302004,70,1,？？？,「さあ、階段を下りて地下へ」,,
302004,71,1,クインズウェイ,「行くしかなさそうですね」,,
302004,72,1,プトラ,「そうだね。\n　落ちてったヤクたん回収しなきゃいけないし」,,
302004,73,1,ヴェルサイユ,「罠の可能性が高い……。\n　灯りを司る魔物が待ち受けているのでは……？」,,
302004,74,1,ヴェルサイユ,「こんなとき、ミヤコがいたら……」,,
302005,1,1,クインズウェイ,「なんとか地下までたどり着けましたね。\n　相変わらず灯りはないみたいですが……」,,
302005,2,1,ヨシノ,「ここが『愛の巣』？\n　クインズウェイが思わず赤面してしまうような秘密のお部屋」,,
302005,3,1,クインズウェイ,「ヨシノさん、ほんとうは愛の巣が何か知ってるんじゃないですか？」,,
302005,4,1,ヨシノ,「しってるよ。\n　愛し合うふたりがちゅっちゅするところ」,,
302005,5,1,クインズウェイ,「ちゅ、ちゅっちゅするところとは限らないですよ！」,,
302005,6,1,ヴィヴィアン,「二人とも静かに。\n　ちゅっちゅするのは灯りがついてからにして」,,
302005,7,1,クインズウェイ,「すみません……」,,
302005,8,1,ヴェルサイユ,「なんだか奇妙な場所ですね。\n　まさかヴィクトリアさんの言う通り\n　本当に拷問部屋だったのでしょうか……」,,
302005,9,1,ヴィクトリア,「いいえ、拷問部屋ではありません。\n　おそらくここは地下牢です」,,
302005,10,1,ヴェルサイユ,「地下牢？」,,
302005,11,1,ヴィクトリア,「はい。捕虜や囚人を閉じ込めておくための牢です。\n　こちらに鉄格子があります。\n　この部屋全体が一つの地下牢になっているものかと」,,
302005,12,1,プトラ,「ホールを抜けたらすぐ地下牢か……。\n　なんだか悲しいね。こんなに立派なお城なのに」,,
302005,13,1,プトラ,「あれ？　でも待って？\n　囚人はわかるけど、捕虜ってどういうこと？」,,
302005,14,1,ヤクーツク,「敵軍に捕らえられた兵士のことよ」,,
302005,15,1,プトラ,「じゃあこのお城って……」,,
302005,16,1,ヴィクトリア,「ここは居城ではなく城塞なのです。\n　長期にわたる戦の最中に建てられた城であり、\n　またその戦の相手は幻霧ではなく人だった」,,
302005,17,1,プトラ,「人間相手に戦っていたってことだよね」,,
302005,18,1,ヤクーツク,「そういう戦も存在するのよ。\n　この城がいつの時代に作られたか知らないけど、\n　きっと今でも人同士の争いはあるはずよ」,,
302005,19,1,ヴェルサイユ,「この地下牢に捕らえられている囚人や捕虜が\n　私たちを呼んだのでしょうか？\n　もしそうならやはり罠の可能性が高いですよ」,,
302005,20,1,プトラ,「でもさっきの人は『灯りを点けてあげる』って言ってたよ？\n　あたしたちのことを助けてくれるんじゃないの？」,,
302005,21,1,ヤクーツク,「だからそれが罠かもしれないって言ってるのよ。\n　何か悪いモノを解き放っちゃったらどうすんの」,,
302005,22,1,？？？,「ご安心ください。\n　あなた方に危害を加えるつもりはありません」,,
302005,23,1,ヤクーツク,「……」,,
302005,24,1,ヤクーツク,「だ、誰か何か言った？」,,
302005,25,1,ヨシノ,「だれもなにも言ってない」,,
302005,26,1,ヤクーツク,「そう？　じゃあ私の聞き間違いね」,,
302005,27,1,ヨシノ,「でも、おくのほうから変な声が聞こえてきたのは事実」,,
302005,28,1,？？？,「格子を伝ってそのまま奥へいらしてください。\n　私の牢を開けて頂きたいのです」,,
302005,29,1,,灯りもない暗闇の中、地下牢の奥からまたあの女性の声が聞こえてきた。\n「危害を加えるつもりはない」と言われても、\nこれまでの経験上「はいそうですか」と指示通りにするわけにはいかない。,,
302005,30,1,,牢を開けるということは、捕らえられている者を解放することだ。\nこの城がいったいどんな役割を果たしているのか\nわからない現段階で捕虜や囚人を解放するというのはリスクが高い。,,
302005,31,1,ヴィクトリア,「ですが、現状維持では先へ進めません。\n　相手は一人のようですし、戦う前提で挑めばよいのでは？」,,
302005,32,1,ヴェルサイユ,「確かにそれも一理ありますが、灯りがあればの話です。\n　危険ですよ。相手が一人だとも限らない」,,
302005,33,1,ヴィクトリア,「ですから、まずは私が一人で参ります。\n　みなさんは私が戻るまでこの場で待機するのです。\n　もし私の身に何かあれば階段を上がりホールまで退却なさってください」,,
302005,34,1,ヴェルサイユ,「それなら私が行きます。\n　暗闇での任務は私のほうが慣れているはずですから」,,
302005,35,1,ヴィクトリア,「いいえ。ここは私が行くべきです」,,
302005,36,1,ヴェルサイユ,「なぜです？」,,
302005,37,1,ヴィクトリア,「ヴェルサイユさんでは身長が足りません」,,
302005,38,1,ヴェルサイユ,「は？　いま『身長』と言いましたか？\n　『慎重さ』ではなく？」,,
302005,39,1,ヴィクトリア,「地下牢というのは案外高いところにカギが隠してあったり、\n　脱出口があったりするものです。\n　ヴェルサイユさんでは届かない可能性があります」,,
302005,40,1,ヴェルサイユ,「心配には及びません。\n　私には剣がありますから」,,
302005,41,1,ヴィクトリア,「私が剣を使ってようやく届くというところに\n　隠しスイッチなどがあるかもしれませんよ」,,
302005,42,1,ヴェルサイユ,「それは……」,,
302005,43,1,パディントン,「ヴェルサイユさん。\n　ここはどうかヴィクトリアに行かせてあげてください」,,
302005,44,1,ヴェルサイユ,「パディントンさん……」,,
302005,45,1,パディントン,「ヴェルサイユさんの身を案じているのもありますが、\n　ヴィクトリアは脱獄や脱出が得意なんです」,,
302005,46,1,パディントン,「お仕置き部屋に閉じ込められたときも、\n　井戸の中に落っこちたときも、\n　両手足を縛られて泉に落っことされたときも、\n　ヴィクトリアは完璧に脱出してみせました」,,
302005,47,1,ヴェルサイユ,「なるほど。\n　過酷な環境を生き抜いてきたのですね。\n　最前線での任務を多く経験されている、と」,,
302005,48,1,パディントン,「いえ、すべてうちの屋敷の中で起こったことです」,,
302005,49,1,ヴェルサイユ,「え……」,,
302005,50,1,ヴィクトリア,「というわけで、こういった任務には私が適役なのです。\n　パディントンお嬢さまの推薦も頂いたことですし、\n　どうかここは私の突破力を信頼なさってくださいまし」,,
302005,51,1,ヴェルサイユ,「わかりました。\n　ですが、先へ進むのは私たちの声が届く範囲までにしてください。\n　ヴィクトリアさんの無事が確認できるよう、\n　状況も逐一報告してほしいです」,,
302005,52,1,ヴィクトリア,「承知しました。\n　それではみなさま、しばらくこちらでお待ち下さい」,,
302005,53,1,ヴェルサイユ,「……」,,
302005,54,1,パディントン,「大丈夫ですよヴェルサイユさん。\n　ヴィクトリアはきっとやりとげます。\n　少なくともお茶くみやお掃除よりは\n　こういう仕事のほうが得意なはずです」,,
302005,55,1,ヴェルサイユ,「そんなメイド、聞いたことないですよ」,,
302005,56,1,パディントン,「そうですよね！\n　私の自慢のメイドです！」,,
302005,57,1,ヴェルサイユ,（褒めた覚えはないんですけど……）,,
302005,58,1,パディントン,「ヴィクトリアはあまりよく考えずに突撃してしまうところがあるのですが、\n　今回に関してはきちんと策を練ってみなさんに説明をしました。\n　珍しく慎重になっている証拠です。身長の話は半分本気だと思いますが」,,
302005,59,1,ヴェルサイユ,「さすがは神子と従者の関係ですね。\n　細かいところまでよく知っている」,,
302005,60,1,パディントン,「神子と従者ではありませんよ。\n　私とヴィクトリアは、子供のころからの親友です♪」,,
302005,61,1,ヴェルサイユ,「おもしろい神子さまもいるものですね……」,,
302006,1,1,,――はじめはただの盗賊だった。,,
302006,2,1,,私はアンナ。盗賊上がりの召使い。\nこの城で捕らえられ、そして雇われる前は\n金持ちの屋敷や城に忍び込んでパンや小麦を盗んでいた。,,
302006,3,1,,金と宝石を盗んだことはない。\nあの夜も、私の狙いは城の食糧庫だった。,,
302006,4,1,,戦の混乱に紛れて大物を狙おうとしたのが間違いだったのだ。\n私はパンだけでなくケーキを盗もうとした。\n私がこの城に盗みに入った夜、城では誕生パーティーが開かれていたのだ。,,
302006,5,1,,この城の城主の娘。\n彼女の１５歳の誕生日。\n私と同い年のきれいな娘。,,
302006,6,1,,従者たちの前で歌を披露していた彼女は、\n侵入者である私に向かって微笑み、こう言ったのだ。,,
302006,7,1,,――よかったらあなたも一緒にいかが？　と。,,
302006,8,1,ヴィクトリア,「他のものと比べて随分と大きな牢屋がありますね。\n　声の主はこの牢の中に閉じ込められているのでしょうか」,,
302006,9,1,ヴィクトリア,「もし、どなたかいらっしゃいますか？\n　いらっしゃるならお返事をしてくださいまし」,,
302006,10,1,ヴィクトリア,「……」,,
302006,11,1,ヴィクトリア,「そろそろ何かヒントをくれてもよさそうなものですが……」,,
302006,12,1,？？？,「もし、そこのお方」,,
302006,13,1,？？？,「よく来てくださいました。\n　この状況で単身この牢まで進む勇気、感服いたします」,,
302006,14,1,ヴィクトリア,「これが私の任務です。\n　必要なことをしたまでですわ」,,
302006,15,1,ヴィクトリア,「先ほど私たちを呼んだ方で間違いなさそうですわね。\n　姿は見えませんが、声色は同じ」,,
302006,16,1,？？？,「私からあなたのことは見えていますよ。\n　長いお耳が素敵なメイドさん」,,
302006,17,1,ヴィクトリア,「私はヴィクトリア。\n　エルロンド家の五女パディントン様にお仕えしております」,,
302006,18,1,アンナ,「私はアンナと申します。\n　この城で働くメイドです」,,
302006,19,1,ヴィクトリア,「まあ、互いに主を持つ侍女でしたのね。\n　どことなく私に近いものを感じますわ」,,
302006,20,1,アンナ,「私はあなたのような立派なメイドではありませんよ。\n　今はメイドですが、近いうち私は戦場へと駆り出されます」,,
302006,21,1,ヴィクトリア,「そういうメイドもおりますよ。\n　私などがよい例です」,,
302006,22,1,アンナ,「あなたが？」,,
302006,23,1,ヴィクトリア,「ええ。私は騎士でもあるのです。\n　このたびは任務でこちらの城を調査するために立ち入りました。\n　少々手荒なことをしてしまいましたが、\n　人命にかかわることでしたのでどうかご容赦くださいませ」,,
302006,24,1,アンナ,「いいえ、よくあの扉を破ってくださいました。\n　騎士様がご一緒なら私も心強いです」,,
302006,25,1,ヴィクトリア,「何かお困りなのですか？」,,
302006,26,1,アンナ,「この城はとある人物によって呪われています。\n　永遠に雨が止まない呪いがかけられているのです」,,
302006,27,1,ヴィクトリア,「それは話が早いですわね。\n　私たちが調べているのも、この止まない雨についてです。\n　呪いの原因はおわかりですか？」,,
302006,28,1,アンナ,「はい。呪いをかけている人物がいます。\n　私はその人物をよく知っている」,,
302006,29,1,ヴィクトリア,「その者は今どこに？」,,
302006,30,1,アンナ,「この城におります。私の主です」,,
302006,31,1,アンナ,「お嬢さまは別塔にある小部屋に軟禁されているのです。\n　お嬢さまは自分が呪いをかけてしまっていることに気づいていません。\n　一刻も早く雨の祈りをやめてもらわないと……」,,
302006,32,1,ヴィクトリア,「雨の祈り……」,,
302006,33,1,アンナ,「もう時間がない。お嬢さまを助けなければ。\n　魔物がお嬢さまを狙っている。\n　魔物にさらわれる前に呪いを解いてもらわなければ、\n　この国は湖の底に沈んでしまいます」,,
302006,34,1,アンナ,「さあヴィクトリアさん、早く私を解き放ってください。\n　この牢のカギは壊せるはず。\n　あなたの武器でカギを破壊して頂きたいのです」,,
302006,35,1,ヴィクトリア,「お任せください。\n　妙な魔法さえかかっていなければ牢屋のカギなど一瞬で……」,,
302006,36,1,パディントン,「いいですか？　ヴィクトリア。\n　これからはあなたも特鉄隊の一員です。\n　車掌どのをお守りするためには、時には頭で考えることも必要なんですよ。\n　『ルーシー隊』のやり方ではダメなときもあるんです」,,
302006,37,1,パディントン,「わかっています。頭で考えるのはニガテなんですよね。\n　なんでもかんでもパワーで解決してきた、\n　ときには事態を悪化させてきたヴィクトリアのことは、　\n　この私がよーくわかっています」,,
302006,38,1,パディントン,「でも、絶対に失敗できないときは一度立ち止まって考えましょう。\n　それでも何も思い浮かばなかったら、\n　そのときはヴィクトリアの好きにすればいいんです」,,
302006,39,1,パディントン,「大丈夫、ヴィクトリアは一人ではありませんよ。\n　考えるのがニガテなのは、私もおんなじですから！」,,
302006,40,1,ヴィクトリア,「……」,,
302006,41,1,アンナ,「ヴィクトリアさん、どうかされたのですか？」,,
302006,42,1,ヴィクトリア,「申し訳ありません。\n　我が主から、『大事なときは一度立ち止まれ』と\n　言いつけられているものでして　」,,
302006,43,1,ヴィクトリア,「あなたを解放する前に、\n　あなたがこの牢に閉じ込められている理由を知りたい。\n　侍女として働き、戦場に赴く予定がおありならなぜこのような地下牢に？」,,
302006,44,1,アンナ,「それは……」,,
302006,45,1,アンナ,「ここが本来、私のいるべき場所だからです」,,
302006,46,1,ヴィクトリア,「つまりあなたは罪人であると。\n　私にウソをついていたのですね」,,
302006,47,1,アンナ,「確かに私は罪人です。\n　ですが私はあなたに嘘をついておりません」,,
302006,48,1,アンナ,「私はメイドですが、元はただの盗賊でございます。\n　お嬢さまの恩赦を受けて侍女という身分を頂きました。\n　戦闘訓練を受けた経験があったため、\n　この城の兵士として戦場に出ることを条件として雇って頂いたのです」,,
302006,49,1,アンナ,「私は、傭兵として仕事をするために生かされているにすぎません。\n　少しの粗相をしただけで、\n　こうして元いた地下牢に入れられてしまうのです」,,
302006,50,1,ヴィクトリア,「まあ、それはおつらい。\n　もし私も同じ条件で働いてたら永遠に地下牢から出られないでしょう」,,
302006,51,1,ヴィクトリア,「……」,,
302006,52,1,ヴィクトリア,「なぜ罰を受けることになったのですか？\n　カップやグラスを割っただけで\n　こんな牢屋に閉じ込められるはずもないと思うのですが」,,
302006,53,1,アンナ,「お嬢さまと『秘密のお茶会』をしてたことがバレてしまったのです」,,
302006,54,1,ヴィクトリア,「『秘密のお茶会』とは？」,,
302006,55,1,アンナ,「二人で会うことを指す合い言葉です」,,
302006,56,1,アンナ,「お嬢さまは１５歳のお誕生日以降、重い病にかかり、\n　雨風に当たるとすぐに熱を出す体質になってしまいました。\n　それ以来私はお嬢さまのお部屋に立ち入ることを禁止されたのです」,,
302006,57,1,ヴィクトリア,「それで隠れて会うようになったのですね。\n　この地下牢は二人だけの『秘密の場所』、というわけですか」,,
302006,58,1,アンナ,「お願いです。信じてください。\n　お嬢さまの部屋に立ち入れるのは私だけなのです。\n　秘密の合い鍵がなければお嬢さまを救うことはできない」,,
302006,59,1,ヴィクトリア,「……」,,
302006,60,1,ヴィクトリア,「わかりました。\n　私はあなたを信じます」,,
302006,61,1,アンナ,「ありがとう。本当にありがとう！」,,
302006,62,1,ヴィクトリア,「格子を破壊します。\n　この程度の太さなら一撃で壊せるでしょう」,,
302006,63,1,アンナ,「気をつけて。\n　足下に排水路があるから、落ちないように」,,
302006,64,1,ヴィクトリア,「わかりました。\n　アンナさんも、できるだけ格子から離れてください」,,
302006,65,1,アンナ,「アンナでいいわ。ヴィクトリア」,,
302006,66,1,ヴィクトリア,「ではアンナ、いきますよ」,,
302006,67,1,ヴィクトリア,「……開きました」,,
302006,68,1,アンナ,「ありがとうヴィクトリア！\n　この恩は一生忘れないわ！」,,
302006,69,1,ヴィクトリア,「待ってください。\n　約束通り灯りを……」,,
302006,70,1,ヴィクトリア,「あら、ご親切にどうも……」,,
302006,71,1,ヴェルサイユ,「ヴィクトリアさん！\n　大丈夫ですか！？」,,
302006,72,1,プトラ,「誰かと話してたみたいだけど、誰かいたの？」,,
302006,73,1,ヴィクトリア,「ええ、このお城に仕えているアンナという方が」,,
302006,74,1,プトラ,「その人は……どこに行っちゃったのかな？」,,
302006,75,1,ヴィクトリア,「……」,,
302006,76,1,ヴィクトリア,「おそらく、お嬢さまを助けるために別塔へ向かったのだと思います」,,
302006,77,1,ヴェルサイユ,「何かわかったんですね」,,
302006,78,1,ヴィクトリア,「ええ、アンナの目的は私たちと同じです。\n　彼女はこの雨を晴らすためにご主人様の元へ向かいました」,,
302006,79,1,ヴィクトリア,「雨を晴らすことが、お嬢さまを救うことになるのですね。\n　だからあんなに慌てて飛び出していった」,,
302006,80,1,ヴェルサイユ,「ヴィクトリアさん、聞かせてもらえますか。\n　その、アンナさんという方のことを」,,
302006,81,1,ヴィクトリア,「ええ。お話しします」,,
302007,1,1,,ヴィクトリアが地下牢で聞いた謎の声。\n自身を「アンナ」と名乗ったその人物は、\nこの城に忍び込んで盗みを働いた盗賊であったという。,,
302007,2,1,,投獄されたあと、アンナは城主の娘に気に入られて\nそのまま娘の侍女として雇ってもらうことになった。\nしかし、禁を破ったために再び牢屋暮らしに戻ってしまった。,,
302007,3,1,ヴェルサイユ,「それでヴィクトリアさんに助けを求めた、と」,,
302007,4,1,ヴィクトリア,「ええ。ですがアンナは自分が助かろうとしたのではありません。\n　すべては主であるお嬢さまの命と、この城を救うためです」,,
302007,5,1,ヴェルサイユ,「……」,,
302007,6,1,ヤクーツク,「ねえ、あまりここに長居しないほうがいいんじゃない？\n　ここもいつ魔物で埋め尽くされるかわからないわ。\n　厄介なのが出てくる前にとっととそのアンナってメイドを追いましょう」,,
302007,7,1,ヴィクトリア,「アンナは城の別塔に向かいました。\n　屋上に上がれば離れに行けるのかもしれません」,,
302007,8,1,,ちょっと待ってほしい。\n調査を進めるのは賛成だがみんなもう少し落ち着こう。\n特にヴィクトリア。ひどい汗だぞ。,,
302007,9,1,ヴィクトリア,「私ですか……？」,,
302007,10,1,ヴェルサイユ,「本当だ。ものすごい冷や汗です。\n　やはり頭部の出血が影響しているのでは？」,,
302007,11,1,ヴィクトリア,「いえ、そんなはずはありません。\n　怪我はヴィヴィアンさんに治療して頂きましたし、\n　体調も問題ございません。痛みや疲労感などもありませんよ」,,
302007,12,1,ヨシノ,「この牢屋には悪いモノがいたのかもしれない。\n　ちょっと休んでから行ったほうがいい」,,
302007,13,1,ヴィクトリア,「本当に大丈夫です。\n　休む必要などございません」,,
302007,14,1,ヨシノ,「ならヨシノやヴィヴィアンがチェックしてあげる。\n　目に見えない呪いはほんとうに怖いんだよ」,,
302007,15,1,ヴィクトリア,「大げさです。\n　私はただアンナと話し、牢屋を開けただけです」,,
302007,16,1,ヴィヴィアン,「それだけやったら十分よ。\n　大げさでもなんでもないわ」,,
302007,17,1,ヴィヴィアン,「あなたは得体の知れない相手と言葉を交わした。\n　言われるがまま牢屋のカギを開けた。\n　そのあとすぐに幻霧が発生した」,,
302007,18,1,ヴィクトリア,「……」,,
302007,19,1,ヴィヴィアン,「あなたが罠に引っかかったかもしれない。\n　ヨシノはそれを心配して言ってるのよ。\n　アンナという人が魔物だって決めつけるわけじゃないけど、\n　仲間の忠告はきちんと聞き入れるべきだわ」,,
302007,20,1,ヴィクトリア,「申し訳ありません。\n　考えが足りませんでした」,,
302007,21,1,ヨシノ,「ヨシノはことばがたりなかった」,,
302007,22,1,ヴィクトリア,「ですが、アンナが私に危害を加えようとしていたとは到底思えません」,,
302007,23,1,,ヴィクトリアがそう言うならそうなのだろう。\nアンナから直接話を聞いたのはこの中でヴィクトリアだけだ。,,
302007,24,1,ヴィクトリア,「車掌さま……」,,
302007,25,1,,だが、アンナの言葉をすべて鵜呑みにするのは早計だ。\n何が正しいかを判断するにはまだ情報が少なすぎる。,,
302007,26,1,,議論することは結構。\nだが、ヴィヴィアンもヴィクトリアも、もう少しだけ冷静に頼む。\n自分はトレインナイト全員の意見を尊重する。\n少なくとも我々の中に嘘をついている者はいないのだから。そうだろう？,,
302007,27,1,ヴィヴィアン,「ええ、そうね。\n　誰も嘘はついていない」,,
302007,28,1,ヴィヴィアン,「悪かったわね。ヴィクトリア。\n　あなたを責めるような言い方をしてしまった。\n　私はただ、あなたの体が心配で……」,,
302007,29,1,ヴィクトリア,「わかっています。\n　私のほうこそアンナのことで頭がいっぱいになっていました。\n　彼女はどこか私に似ていたもので……」,,
302007,30,1,パディントン,「この短い時間でヴィクトリアとアンナさんは\n　随分と仲良しになったんですね」,,
302007,31,1,パディントン,「きっとアンナさんもヴィクトリアと同じようなことを思ったんでしょうね。\n　だから一番最初にヴィクトリアに声をかけたんですよ」,,
302007,32,1,ヴィクトリア,「パディントンお嬢さま……」,,
302007,33,1,,そのアンナというメイドについて一つ確認したいことがある。\n……誰か、姿を見た者はいるのか？,,
302007,34,1,三人,「…………」,,
302007,35,1,パディントン,「誰も見ていません！」,,
302007,36,1,ヴィクトリア,「灯りがついたときには既にもぬけのからでした」,,
302007,37,1,ヴィヴィアン,「私たちも誰ともすれ違わなかったわ。\n　人の気配や足音も感じなかった」,,
302007,38,1,ヨシノ,「つまりこれは、ヤクたんがニガテなパターン」,,
302007,39,1,ヴィクトリア,「ですがアンナがこの牢に閉じ込められていたことは事実です。\n　そして彼女が言っていたこともおそらく真実……」,,
302007,40,1,ヴィクトリア,「アンナは『お嬢さまが魔物に狙われている』と言いました。\n　おそらく何らかの理由があってアンナのご主人様は\n　この城に雨を降らせる呪いをかけたのでしょう」,,
302007,41,1,ヴィヴィアン,「雨に打たれるとすぐに寝込んでしまうのに？」,,
302007,42,1,クインズウェイ,「二人を引き離した両親への抵抗、ではないでしょうか？」,,
302007,43,1,ヴィヴィアン,「ああ、なるほどね。\n　それは考えつかなかったわ。さすがは名家のお嬢さま」,,
302007,44,1,ヨシノ,「クインズウェイにもそういう時代があったってことだね」,,
302007,45,1,ヴィクトリア,「ヨシノさん、ひとつ教えてください。\n　呪いというのは術者の身に何かあっても\n　解除されないものなのですか？」,,
302007,46,1,ヨシノ,「そんなに多くないけど、そういうのもあるよ。\n　術者が死んでも解けない呪いは解呪するのがとても難しい」,,
302007,47,1,ヨシノ,「アンナは呪いについてなにか言ってた？」,,
302007,48,1,ヴィクトリア,「魔物に攫われる前に助け出さなければこの国は沈むと」,,
302007,49,1,ヴェルサイユ,「ここは渓谷になっていますからね。\n　もしこの雨が止まなければこの地は巨大な湖になるでしょう」,,
302007,50,1,プトラ,「確かにそれもタイヘンだけど、\n　この地下牢が水の底に沈むのは意外とすぐかもしれないよ？」,,
302007,51,1,ヴェルサイユ,「プトラさん、どうかしたんですか？」,,
302007,52,1,プトラ,「排水路の水がものすごい勢いで増えてる」,,
302007,53,1,ヴィヴィアン,「っていうかもう床上まできてるじゃない！」,,
302007,54,1,,一難去ってまた一難。\n地下牢に巡らされている排水路の水が溢れ始めた。\n大雨の影響でいよいよ浸水が始まったようだ。,,
302007,55,1,プトラ,「水位の上がり方が普通じゃない。\n　雨のせいってレベルじゃないよ」,,
302007,56,1,ヴィヴィアン,「じゃあ何のせいだっていうのよ」,,
302007,57,1,プトラ,「それはわからないけど、とにかくここから離れたほうがいいよ。\n　見てよ。部屋のあちこちから水が流れ込んでくる」,,
302007,58,1,ヴェルサイユ,「急いで上に上がりましょう。\n　この状況でまた灯りが消えたら大変です」,,
302007,59,1,プトラ,「この音って、まさか……？」,,
302007,60,1,ヨシノ,「忙しいときに限ってかまってちゃんなあの子の予感」,,
302007,61,1,サマンサ,「暗い牢屋に灯りがついた。\n　濡れないように気をつけて」,,
302007,62,1,ヤクーツク,「出たわねサマンサ。\n　イリスメトロでも会えるなんて感動だわ」,,
302007,63,1,ヴェルサイユ,「霧の亡霊サマンサ。\n　イリスクラウドにも存在しているんですね」,,
302007,64,1,ヤクーツク,「ええ、役に立つのもいるし人を殺すのもいる。\n　出会っていいことはあまりないないわ。\n　こっちの世界ではそうじゃないことを願うけど、実際どうなの？」,,
302007,65,1,ヴェルサイユ,「残念ながらそちらのサマンサとほぼ同じ認識でよいかと」,,
302007,66,1,サマンサ,「牢屋の侍女と塔の姫。\n　秘密のカギはつかえない」,,
302007,67,1,サマンサ,「それでも侍女は気づかない。\n　姫と交わした約束を、忘れるほどに慌ててる」,,
302007,68,1,サマンサ,「『二人だけの秘密だよ。\n　二人でひとつの秘密だよ』」,,
302007,69,1,サマンサ,「それでも二人は報われない。\n　城には敵が多すぎる。二人だけでは逃げ出せない」,,
302007,70,1,ヴェルサイユ,「なにを言っているんでしょうか」,,
302007,71,1,ヴィクトリア,「……」,,
302007,72,1,サマンサ,「あなたが持つべきは何のカギ？\n　姫が落とした『塔のカギ』？\n　侍女が落とした『牢のカギ』？\n　どちらかほしいほうを貸してあげる」,,
302007,73,1,ヴェルサイユ,「そんなの決まってます。\n　私たちは塔に行くのですから『塔のカギ』を……」,,
302007,74,1,クインズウェイ,「待ってください。\n　これはサマンサの謎かけです。\n　ほしいものを言えばいいというわけではありません」,,
302007,75,1,サマンサ,「私はハーフエルフに訊いている。\n　人もエルフもシャナ族も、口を閉じて待っていて」,,
302007,76,1,クインズウェイ,（声が出ない！）,,
302007,77,1,ヴェルサイユ,（サマンサの仕業ですね）,,
302007,78,1,ヴィクトリア,「クインズウェイさん、ヴェルサイユさん？」,,
302007,79,1,ヴィクトリア,「まさか、私以外の全員が声を奪われたのですか……！？」,,
