StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300605,5,1,カールスルーエ,「アイゼングラート首都の内部まで通っている線路を列車で走り、\n　広場のド真ん中で停車……。\n　軍事機密に触れない範囲で列車内の公開も行い、政府の要人や記者、\n　抽選で選ばれた一般人などに車内を見て回ってもらいます」,,
300605,6,1,カールスルーエ,「同時に、かわいく着飾ったトレインナイトの皆さんに、\n　そんな『お客さん』たちの案内をしてもらったり……。\n　演武というか――剣闘士のように、\n　適当に弱い魔物でもやっつけてもらってもいいかもしれません」,,
300605,7,1,カールスルーエ,「謎に満ちている列車内をある程度、公開しつつ……。\n　普段、特鉄隊がどんな活動をしているかを示します。\n　世間に、つまり一般大衆に、そしてアイゼングラート政府にね」,,
300605,8,1,カールスルーエ,「同時に首都では派手なお祭りも開催し、\n　国民の皆さんにはめいっぱい楽しんでもらいます。\n　アイゼングラートの国民は基本的に謹厳実直ですが、\n　お祭りの際にだけは羽目を外す傾向にありますしねぇ……」,,
300605,9,1,カールスルーエ,「きっと『凱旋式』は盛り上がって話題になり、\n　特鉄隊もみんなに肯定的に受け入れられるでしょう」,,
300605,10,1,,――それが、『凱旋式』か。\n言ってしまえば、お祭りの余興だな。,,
300605,11,1,カールスルーエ,「はい。もちろん単なる余興ではなく、\n　非常に政治的な意味合いが強いセレモニーになります。\n　そうでなければ、\n　わざわざこんな寒い国にまでお忙しい皆さんを招きませんよ」,,
300605,12,1,カールスルーエ,「実を言うと。最近、アイゼングラート政府――\n　というか軍部では不穏な話題が囁かれています。\n　『凱旋式』はその話題、いいえ問題を潰すための策謀ですねぇ」,,
300605,13,1,,……その『不穏な話題』とは？,,
300605,14,1,カールスルーエ,「『特鉄隊との関係は、\n　アイゼングラートには不要なのではないか？』」,,
300605,15,1,,…………。,,
300605,16,1,カールスルーエ,「ご存知のとおり。我ら『雪と鋼鉄の国アイゼングラート』は、\n　古来より幻霧の発生率が異常に高く……。\n　それらへの対処や国土防衛のために軍隊が発展し、\n　世界一の軍事大国となりました」,,
300605,17,1,カールスルーエ,「ただ軍事費が常に財政を圧迫していますから、\n　ぶっちゃけ貧乏なんですよねぇ……」,,
300605,18,1,カールスルーエ,「もともとアイゼングラートには鉱物以外の資源が乏しく、\n　とくに冬期には国土の大半が氷雪に覆われていたりと――\n　他国に比べて過酷な環境でもありますし」,,
300605,19,1,カールスルーエ,「なのでアイゼングラート政府内にて、特鉄隊――\n　つまり五カ国の連合軍への出資を控えよう、\n　または完全に止めようという意見が出ています」,,
300605,20,1,,アイゼングラートが、連合軍から脱退する……？,,
300605,21,1,カールスルーエ,「もちろん、最悪の場合の話ですからねぇ。\n　ただ、そういう意見が存在し、どんどんその声がおおきくなっています。\n　放置はできません――だからこその、『凱旋式』です」,,
300605,22,1,カールスルーエ,「残念ながら大衆は、全体のことなど考えられません。\n　ゆえに幻霧を取り除くなどして、世界を根本的に平和にしよう――\n　という、連合軍および特鉄隊の崇高な目的を理解できません」,,
300605,23,1,カールスルーエ,「今、我が家の畑が、あるいは家族が幻霧の脅威に晒されている……。\n　そんな問題を解決するのは世界を救う英雄たる特鉄隊ではなく、\n　近所のアイゼングラート基地から派遣されてくる自国の兵士です」,,
300605,24,1,カールスルーエ,「ならば国民の血税は、\n　どこか遠くで活躍しているらしい特鉄隊ではなく――\n　アイゼングラートの軍部に、政府に捧げたい」,,
300605,25,1,カールスルーエ,「むしろ特鉄隊への出資などは自分たちの生活とは関係がない、\n　無駄遣いだと思われがちです」,,
300605,26,1,カールスルーエ,「庶民の間には不満が広がり、全体のことを考えず、\n　私腹を肥やしたい軍部のお偉いさんがそういう言説を利用しています。\n　もともとアイゼングラートでは軍部の発言力が強いので、\n　世論まで味方につけられると始末に負えません」,,
300605,27,1,,『最悪の場合』が、現実的に起こりうると？,,
300605,28,1,カールスルーエ,「もちろん、そうならないために権謀術数を用いています。\n　とはいえ、わたし個人ではさすがに大局を動かすのは無理ですからねぇ……\n　皆さんに、協力していただければと」,,
300605,29,1,カールスルーエ,「『凱旋式』を派手に開催しつつ――\n　皆さんにはアイゼングラートの各地で今、\n　起きている幻霧による異変を片っ端から解決していただきます」,,
300605,30,1,カールスルーエ,「もちろん、可能な範囲で……。\n　特鉄隊がどこか遠くにいるらしい『英雄という虚像』ではなく、\n　実生活に役立つ、応援できる存在だと国民の目の前で証明するんです」,,
300605,31,1,カールスルーエ,「そのように仕向ける演出もしますから、とりあえず世論は傾くでしょう。\n　すでに下準備は終え、段取りはつけています――\n　あとは、皆さんに協力していただきつつ実行するだけです」,,
300605,32,1,,むしろ、それはこちらから頼みたいぐらいだ。\n軍事大国アイゼングラートに、\nというか五カ国のどこに抜けられても特鉄隊は瓦解しかねない。\nこれは大げさではなく、特鉄隊存亡の危機だ。,,
300605,33,1,カールスルーエ,「はい。災いの芽は、さっさと摘んでおくべきでしょう。\n　車掌閣下が聡明な、話のわかるかたで助かります♪」,,
300605,34,1,,災いといえば……。\nあのドッガン団なる謎の集団や、\n彼女らが操っていた『もうひとつの列車』が気になっているのだが。,,
300605,35,1,,あれは、いったい何だったのだろう？\nそれこそ『もうひとつの列車』など有り得ない存在だし、\n放置しておけばどんな災いに化けるかわからない気がするが――。,,
300605,36,1,カールスルーエ,「あぁ、アレについてはご安心を。\n　先ほど報告書が上がってきましたが、\n　ドッガン団なる連中はまったく取るに足らない存在のようです」,,
300605,37,1,カールスルーエ,「全世界を股に掛けて暴れ回っている、\n　などと表現するといっぱしの悪党のようですけど……。\n　あちこちで軽犯罪を繰り返して逃げ回っているだけの、\n　ちっぽけな盗賊団のようなものらしいですねぇ」,,
300605,38,1,カールスルーエ,「いちおう全世界的に指名手配はされてますが、重要度も低めで……。\n　どうも指名手配されたのもドッガン団そのものが危険視されたのではなく、\n　構成員のひとりに凶悪犯がいるせいらしいですし。\n　実態は、少数の若者が徒党を組んだ愚連隊のようなものでしょう」,,
300605,39,1,カールスルーエ,「特鉄隊の前に何度も姿を現した強大な敵――\n　レジスタンスとは比較にもならない、ちんけな犯罪集団ですよ。\n　おそらく特鉄隊が対処するまでもなく、\n　そのへんの基地から一般兵を差し向ければ簡単に殲滅できます」,,
300605,40,1,カールスルーエ,「実際、あの奇妙な『もうひとつの列車』も……。\n　調べてみたところ、こう、\n　長大な魔物に木材か何かをかぶせただけの張りぼてだったようですし」,,
300605,41,1,,張りぼて……？,,
300605,42,1,カールスルーエ,「はい。\n　わたしの肝煎りの部下たちが現場検証をしたので、間違いありません。\n　あれはミストトレインではありませんよ――乗り物ですらありません、\n　魔物に箱をかぶせただけの張りぼてです」,,
300605,43,1,,そういえば、あの『もうひとつの列車』を見たとき、\nヨシノが『音がちがう』と言っていたか。\n確かに列車特有の、\n線路を車輪が噛むことで響くガタンゴトンという音がしなかった。,,
300605,44,1,カールスルーエ,「ふふ。おそらく世間的に名が高まりつつある特鉄隊に化け、\n　ミストトレインの虎の威を借りて――\n　そのへんの無知な一般人を脅して小金をせしめるつもりだったのでは？」,,
300605,45,1,,そんなふうにも、見えなかったが……。\nあのドッガン団の首領、Dr.グローリアと名乗っていた子供は、\n何やらこちらに因縁ありげなことを言ってきていたし。,,
300605,46,1,カールスルーエ,「う～ん……？\n　どうしても気になるようでしたら、尋問でもします？\n　大破した『もうひとつの列車』の残骸付近から、\n　失神していた子供を回収したんですけど――」,,
300605,47,1,カールスルーエ,「あの子が、そのDr.グローリアとやらでしょう？」,,
300605,48,1,,無事だったのか、Dr.グローリア……。\n列車から落ちたのに。,,
300605,49,1,カールスルーエ,「はい。悪運は強いようですねぇ。\n　身体検査したところ、単なる無害な子供だと判明したので――\n　簡単な拘束をしつつ、兵士を見張りに立てて医務室に寝かせています」,,
300605,50,1,カールスルーエ,「お時間があったら、様子を見に行っても良いでしょう。\n　あの子が目覚めていたら喋れるかもしれませんよぉ、\n　向こうに対話をする気があればですけど」,,
300606,1,1,,やはり自分でも不思議なほど気になってしまったので、\nDr.グローリアと面談することにした。\n苦笑ぎみのカールスルーエに先導され、基地内の医務室へと向かう。,,
300606,2,1,カールスルーエ,「あんな与太者と喋っても、\n　何の収穫もないだろうとは思うんですけどねぇ」,,
300606,3,1,カールスルーエ,（むしろ。そんな可能性は極めて低いわけですが、\n　『収穫があった』場合が問題です。\n　Dr.グローリアおよびドッガン団なる犯罪集団にまつわる、\n　『あの噂話』が事実だったとしたら――）,,
300606,4,1,カールスルーエ,（車掌閣下をDr.グローリアと会わせるのは、\n　極めてまずいかもしれません）,,
300606,5,1,カールスルーエ,（最悪の場合、今後の特鉄隊の活動に支障がでるかも……。\n　せめて『凱旋式』ぐらいは、\n　こちらの目論見どおり恙なく終えてほしいんですけどねぇ）,,
300606,6,1,カールスルーエ,（我々の、いいえ――わたしの目的のためにも）,,
300606,7,1,カールスルーエ,「……？\n　閣下、いったん立ち止まっていただけますかぁ？」,,
300606,8,1,,どうした？,,
300606,9,1,カールスルーエ,「妙ですねぇ。今、銃声のようなものが聞こえませんでしたか？\n　もう夜更けですし、\n　銃を用いた訓練などは行われていないはずですけど――」,,
300606,10,1,,カールスルーエに促され、耳を澄ませてみる。\n断続的に警報が鳴り響いており音が拾いにくいが、\n確かに――誰かが争いあうような騒音が聞こえるような？,,
300606,11,1,カールスルーエ,「失礼して、ちょっと様子を見に行ってきますねぇ。\n　どうも胸騒ぎがしますので、閣下はここでお待ちを」,,
300606,12,1,,いや、できれば同行させてほしい。\n情けない話だが、例えば賊などが基地内に侵入してきていた場合――\n単独で動くより、カールスルーエと一緒にいたほうが生存率が高まる。,,
300606,13,1,カールスルーエ,「あら、うふふ……かぁわいい♪\n　けれど実際そのとおりですねぇ、『車掌』閣下は非戦闘要員ですし。\n　訓練を積んだ軍人たる、わたしから離れないほうが安全でしょう」,,
300606,14,1,,こちらを愛らしい生き物でも見るように見て、\nカールスルーエは彼女の武器である鞭を構える。\nそんな彼女と一緒に音の発生源を探り、慎重に通路を移動した。,,
300606,15,1,,やがて辿り着いた、基地内の一角で――。,,
300606,16,1,？？？,「にひひひひ☆　夜も遅いからって先に寝ちゃ困りますぜぃ、\n　勤務時間外だろうに働かせて申し訳ないですけど――\n　あっしと一緒に楽しく元気にサービス残業をいたしやしょうっ、\n　ほらほらほらぁっ♪」,,
300606,17,1,,――激しい戦闘が行われていた。\n先刻、己の部屋へと案内されて去って行ったフュッセンとライプツィヒが、\n正体不明の異様な人物と鍔迫り合いを繰り広げている。,,
300606,18,1,？？？,「どがどがどっが～ん、ドッガン団！\n　ドッガン団の『ド』は、『どうしようもない』の『ド』！\n　ドッガン団の『ガ』は、『がんばり屋さん』の『ガ』！」,,
300606,19,1,？？？,「『ン』は――あれ、『ン』で始まる言葉とか急に思い浮かびやせんよ！？\n　やめやめっ、失敗失敗！　今のは忘れてつかぁさい！\n　にっひひひひ、もうちょっと考えてから喋るべきでしたね！\n　あっしったらウッカリ屋さん……！」,,
300606,20,1,フュッセン,「ぐうっ……？　意味不明すぎて頭痛がするのだよ！\n　あぁ不愉快だ耳障りだ苛々するっ、ライプツィヒといったか――\n　さっさとその奇っ怪な賊を仕留めたまえ！」,,
300606,21,1,ライプツィヒ,「率直に言って困難であります！\n　敵はかなりの手練れ――所作からいって、\n　暗殺者としての訓練を受けているものと推測します！\n　このような狭い空間での立ち回りは不利です！」,,
300606,22,1,フュッセン,「はぁ？　不利を覆してこその軍人なのだよ、\n　余のものになるはずだった庶民の血税を浪費して鍛えているのだろう？\n　命懸けで気張るがよい！」,,
300606,23,1,ライプツィヒ,「フュッセン殿下！\n　ここは本官が肉の壁となり敵を阻みますので、その間に避難を！」,,
300606,24,1,フュッセン,「ふむ？　その選択は当然だね、何より優先すべきは余の命なのだよ♪\n　けれど――そのような道化者に嘲弄されたまま、\n　負け犬のようにすごすごと逃げ出すのは不本意なのだけど？」,,
300606,25,1,カールスルーエ,「我が侭を言ってないで、\n　ライプツィヒの指示に従いなさい――フュッセンお嬢ちゃま！」,,
300606,26,1,,現場の状況を見て即座に判断し、\nカールスルーエが迷いなく乱入していく。\nこちらも援護しようと踏み出しかけたが、\nカールスルーエが目配せで制止してきた。,,
300606,27,1,カールスルーエ,「閣下とフュッセンお嬢ちゃまは、どうか避難を！\n　ここは我らの基地です、安全保障は我らの責務！\n　お馬鹿さんっ――\n　うちの基地に踏みこんだことを後悔させてあげますからねぇ！」,,
300606,28,1,,カールスルーエが果敢に攻める。\n普段の優雅な物腰からは想像もできない、苛烈な鞭捌きだ。\nライプツィヒも慣れたもので、そんな彼女に合わせて援護射撃を行う。,,
300606,29,1,？？？,「わわ、っとと？　た～のしぃ！\n　なぁんだ、意外と歯応えないなぁって残念に思ってたんですけど――\n　やればできるじゃないですかぃ！　にひひひひ☆」,,
300606,30,1,？？？,「もっと！　もっと楽しくハシャぎやしょうぜ！\n　あっしらドッガン団は、そのために存在してるんでやんす！」,,
300606,31,1,,ドッガン団……？\nそんな愉快な名前の集団がいくつも存在しているとは思えない、\n彼女もDr.グローリアと同じようにドッガン団の一員なのか？,,
300606,32,1,カールスルーエ,「ほらっ、お嬢ちゃま！\n　モタモタしないで、たまには言うことを聞きなさい！」,,
300606,33,1,フュッセン,「偉そうに。\n　余に命令してよいのは、余自身だけなのだよ」,,
300606,34,1,,こんな予断の許されぬ状況だというのに、\nまたカールスルーエとフュッセンが揉めている。\n呆れて見ていると――素早く投擲された敵の短剣を、\nカールスルーエが素早く鞭で打ち払った。,,
300606,35,1,カールスルーエ,「守ってあげるって言ってるんです！\n　この基地の管理責任者はわたしです、\n　ここで貴族のあなたに死なれると迷惑なんですよねぇ！」,,
300606,36,1,フュッセン,「ほう……。最初からそのように言えばよいのだよ、\n　頭ごなしに命令するのではなくてね。\n　よいよい、多少は己の立場も弁えているようだね俗物♪」,,
300606,37,1,フュッセン,「――気まぐれで、今回だけは指示に従ってやろう。\n　行くよ車掌、安全圏まで避難誘導してあげよう」,,
300606,38,1,,なぜか満足げに微笑みながら、\nフュッセンがこちらの手を取り走り始める。\n引きずられそうになりながら、慌ててそんな彼女に従った。,,
300606,39,1,フュッセン,「カールスルーエ！　貴様も死ぬなよ、と命じておく！\n　余と対等に口喧嘩ができる相手が減ると、ちょっぴり残念だからね！」,,
300606,40,1,カールスルーエ,「いいから、さっさと行きなさい！\n　いつまでも手が掛かりますねぇ、\n　甘やかされて育った貴族のお嬢ちゃまは！」,,
300606,41,1,,姦しく騒ぐふたりを中心に、事態は再び動き始める。\n女どうしの関係性というのは男の自分にはよくわからないな――\nと不思議な感慨を得ながらも、無人の通路を走った。,,
300606,42,1,,ただ、自分もフュッセンも基地内の構造には詳しくない。\nアイゼングラートの軍事施設は機密保持を建前にして、\n内部の見取り図などをまったく公開していないのだ。\n安全圏まで待避、と言われても――どこへ向かったものか？,,
300606,43,1,？？？,「ふんがあああああ！」,,
300606,44,1,,思案していると、唐突に目の前の壁が粉砕された！\n出現したのは巨大な、どうも全身鎧を身にまとっている大男――\nいいや、もしかしたらロボットだろうか？,,
300606,45,1,,全身を固そうな金属で覆った何者かは、\n身体の各所から蒸気を噴きながら朗々と吠えた。,,
300606,46,1,？？？,「不敬！　不快！　不可解である！\n　なぜ人間どものつくる建物というのは、\n　このようにゴチャゴチャとして狭苦しいのか！？」,,
300607,1,1,,ひとつも事態を理解できないこちらを置き去りにして、\n状況は猛烈な勢いで推移している。,,
300607,2,1,フュッセン,「車掌、下がるがよい！\n　新手なのだよ――えぇい忌々しい、挟み撃ちというわけかね！？」,,
300607,3,1,,先導してくれていたフュッセンが急停止し、\nこちらを庇うように鞭を構えて立つ。\n実際、後方には危険な雰囲気を漂わせる暗殺者めいた女、\n前方には正体不明の鋼鉄の巨人――怪しい連中に挟みこまれた構図である。,,
300607,4,1,ウィスパー,「あっブライト、どこ行ってたんですかあんた！\n　知らない場所で独りにしないでくださいよぅ、\n　寂しいじゃないですかぁ！？」,,
300607,5,1,ブライト,「喧しいわ、ウィスパー！\n　貴様こそ目的を忘れて遊んでいるだろう、一目瞭然である！\n　我輩はいつでも主人に忠実な至高のゴーレムゆえ、\n　きちんと目的を果たしておる！」,,
300607,6,1,ブライト,「見るがよい！\n　我らが主人、ドッガン団の首領たるDr.グローリア閣下をお救いしたぞ！\n　ぐははは、どこに隠そうとも我輩の魔力探査レーダーは欺けぬわ！」,,
300607,7,1,Dr.グローリア,「…………」,,
300607,8,1,,ブライトというらしい鋼鉄の巨人が誇らしげに掲げたその両腕には、\nたしかにDr.グローリアが抱えられていた。\n彼女はまだ気絶しているらしく、目を瞑ったまま何の反応もしない。,,
300607,9,1,ウィスパー,「おぉ、やることやってるじゃないですかポンコツ！\n　珍しいこともあったもんですねぇ、明日は雨でやんす！\n　どうしやしょう、お洗濯物が溜まってるのにぃ？」,,
300607,10,1,ウィスパー,「にひひ、まぁいっか。\n　それよりも、目的も果たしたし――ちゃっちゃと撤退しやしょう♪」,,
300607,11,1,,こちらが鋼鉄の巨人に気を取られている一瞬の隙をついて、\nウィスパーというらしい不気味な女が動いた。\nどこからともなく無数の短剣を取り出し――Dr.グローリアと、\n彼女を抱えるブライト以外の全員に『同時に』投擲する。,,
300607,12,1,ウィスパー,「まだまだ遊んでいたいですけど！\n　遊んでるうちに死んじゃったら楽しくないですもんねぇ、命は大事に！」,,
300607,13,1,ライプツィヒ,「………！」,,
300607,14,1,,凄まじい速度の投擲だ。\n反応できたのは、鍛え抜かれた至高の軍人たるライプツィヒのみ。\nそんな彼女でも――いくつかの短剣は、\n自らの身体を盾にして強引に防ぐしかなかった。,,
300607,15,1,ライプツィヒ,「ぐっ、う……！？」,,
300607,16,1,カールスルーエ,「――ライプツィヒ！？\n　大丈夫ですかぁっ、無茶しないでくださいよいつも！」,,
300607,17,1,,カールスルーエが珍しく青ざめて、\n全身に短剣を突き刺されて血を流すライプツィヒに駆け寄る。\nその隙に、ウィスパーが『ぬるり』と液体のように動いた。,,
300607,18,1,ウィスパー,「ほんじゃま、今日のところはこのへんで！」,,
300607,19,1,,痛みと出血のため蹲るライプツィヒと、\n彼女に寄り添うカールスルーエの真横を悠々と通過――\nウィスパーは壁や天井を足場にした立体的な動きで、\nこちらの頭上を軽々と飛び越した。,,
300607,20,1,,そのままブライトと合流し、\nウィスパーは返り血を拭いもせず無邪気に両手を振る。,,
300607,21,1,ウィスパー,「ばいば～い！\n　またお会いしやしょうねぇ、特鉄隊の皆さん♪」,,
300607,22,1,フュッセン,「――逃がすか！\n　余の領土たるアイゼングラートで暴れた痴れ者が、\n　傷のひとつも土産にせずに帰れることはないと知れ！」,,
300607,23,1,,頭上を跨ぎ越されて不愉快だったのか、\nフュッセンが怒りをこめて鞭を振るう。\nが――その一撃の軌道はなぜか不自然に歪み、\n鞭は敵のもとへと届かなかった。,,
300607,24,1,ブライト,「ぐわっははは、その程度の打撃では我がバリアーを破れぬわ！\n　呑気に挨拶しとらんで逃げるぞウィスパー、\n　今は我らが主人のお命が何よりも最優先である！」,,
300607,25,1,フュッセン,「何だ、今の現象は……？\n　どうやって余の攻撃を防いだのかね、\n　魔力による障壁――のようにも見えなかったけれど？」,,
300607,26,1,,疑問を口にするフュッセンには応えず、\nブライトは唐突に背中から鋼鉄の翼を生やした。\n機械の稼働音を轟かせ――そのまま彼は、\n合流したウィスパーも抱き寄せて床を蹴る。,,
300607,27,1,ブライト,「さらばだ！\n　特鉄隊は我が主の敵、つまり貴様らは我輩の怨敵でもある！\n　次に相まみえる際には、その命は欠片たりとも地上に残らんと知れい！」,,
300607,28,1,ウィスパー,「あ～、いっけないんだ！　ずるいずるい、ブライトずるぅい！\n　ひとを注意しておいて、自分も呑気に挨拶してるじゃないですか～♪」,,
300607,29,1,ブライト,「だから喧しいわ！\n　ぴいちくぱあちく囀っておらんと生きていけんのか、貴様！？」,,
300607,30,1,,何やら仲良さげに言い合いつつ、ブライトが不自然に宙に浮く。\nそのまま飛翔――\n奇妙な連中は基地の天井を豪快に貫いて、\nアイゼングラートの夜空へと消えていった。,,
300608,1,1,,翌朝から、予定どおり『凱旋式』は挙行された。\n特鉄隊にとってはぶっつけ本番になってしまうが、\n蜘蛛の古城で足止めを食って到着が遅れたこちらの不手際だ――\n仕方がない。,,
300608,2,1,,もちろん、列車運行の総責任者は『車掌』である。\n脱線事故を起こし到着の遅延を招いた責も己に帰すると自覚し、\n誰よりも精力的に働いている。,,
300608,3,1,,昨夜、警備が万全なはずの基地にあっさり侵入し、\nまんまとDr.グローリアを奪還したドッガン団のことなど――\n気になることは多々あるが、今は目の前の仕事に集中である。,,
300608,4,1,ムルマンスク,「ぺたぺた、きゅっきゅ♪\n　『きれい』にな～れ♪」,,
300608,5,1,,昨夜の襲撃によりライプツィヒなどの負傷者は出たが、\n不幸中の幸いでそれ以外の面々は無傷で済んだ。\nたっぷり休んだうえで『鉄分注入』なども行ったため、\nみんな元気いっぱいに各々の職責を全うしている。,,
300608,6,1,ヤクーツク,「――正直『凱旋式』で愛想を振りまくよりも、\n　基地に侵入したっていう賊と戦いたかったけどね。\n　お祭りの雰囲気は苦手だわ、\n　せめて私だけでも会場の警備とかに回してくれたらよかったのに」,,
300608,7,1,,今回、『凱旋式』にて見世物になる予定の列車の窓などを、\nムルマンスクと一緒に磨いているヤクーツクがぼやいた。\nその気持ちもわかるが、やはりみんな蜘蛛の古城での消耗が激しい。\n休養は取ったといっても、戦闘に耐えうるかはわからない。,,
300608,8,1,ヤクーツク,「何よ、見損なわないでくれる？\n　私たちは軍人よ、スポーツ選手じゃないのよ――\n　体調不良だからって戦わないなんて選択肢はないわ。\n　ちっちゃくたって強いのよ、ねぇムルマンスク？」,,
300608,9,1,ムルマンスク,「えへへ、わたしはちょっと『おねむ』だけどね。\n　さくばんは『けいほう』がなってうるさくて、\n　あんまり『おねんね』できなかったし」,,
300608,10,1,ムルマンスク,「でも。\n　ねむくても、『えもの』をしとめないと『しんじゃう』もん。\n　なにかがあったら、\n　わたしも『たたかう』からね――『しゃしょう』さん」,,
300608,11,1,ヤクーツク,「頼もしいわねムルマンスク、よしよし♪\n　ほんとに賊でも襲撃してこないかしら、\n　蜘蛛の古城からあんまり活躍できてないし――\n　敵を華麗に倒して、ストレス発散したいわ」,,
300608,12,1,,敵を望むな、ヤクーツク。\n今は平和裏に『凱旋式』を終えることだけ考えよう。\n実際、これは今後も特鉄隊の活動をしていくうえで必要不可欠な儀式だ。,,
300608,13,1,ムルマンスク,「それに、たのしい『おまつり』でもあるよね。\n　ねぇ『しゃしょう』さん、\n　『おしごと』がおわったら『やたいめぐり』とかしていい？\n　ほらほら、『ぼるしち』のいいにおいがする～♪」,,
300608,14,1,ヤクーツク,「ボルシチ……♪」,,
300608,15,1,,好物の名前を出されて、小動物のように反応するヤクーツクだった。\n何だかんだで彼女もお祭り好きなアイゼングラートの人間なのだ、\n微妙に浮き足立っている気がする。,,
300608,16,1,ヤクーツク,「だ、だからべつにお祭りは好きじゃないってば。\n　アイゼングラートの人間は普段は生真面目なのに、\n　お祭りではやたらと羽目を外す――っていうのが定説だけど」,,
300608,17,1,ヤクーツク,「私はそういう空気に馴染めなくってさ、\n　お祭りが開催されてもいつも自宅に籠もって勉強ばっかりしてたわ。\n　昔から、仲良しの友達とかもいなかったし」,,
300608,18,1,ムルマンスク,「いまは、いっぱい『おともだち』がいるよね。\n　だから『まんきつ』するべきだよ、\n　たのしんじゃおう……おねぇさん♪」,,
300608,19,1,,やたらと懐いて密着するムルマンスクと、\nそれを邪険にもせずに微笑むヤクーツク……。\nちいさなふたりの交流を和みながら見ていると、\n聞き覚えのある声がおおきく響いてきた。,,
300608,20,1,フュッセン,『親愛なるアイゼングラートの臣民諸君、Guten Morgen♪』,,
300608,21,1,,フュッセンだ。\n彼女は機械工学の発達したアイゼングラートにおける新発明、\n拡声器で首都全域に呼びかけているらしい。,,
300608,22,1,,ちなみにフュッセンはアイゼングラート政府に請われ、\n『凱旋式』主催者の顔役としてあちこちで遊説している。\n彼女は地元では有名な大貴族の娘だ、\n集まる民衆の反応もこちらが驚くほどに良い。,,
300608,23,1,フュッセン,『我らアイゼングラートは、誇り高き『雪と鋼鉄の国』――。\n　けれど我らは雪そのものではなく、鋼鉄そのものではない。\n　我らは熱い血を通わせ、愛を謳い、\n　夢と理想と希望を抱く美しき生物なのだよ』,,
300608,24,1,フュッセン,『そんな我らの豊かな生活を守るのは、\n　アイゼングラートの軍隊だろう。\n　けれど我らの人生を、世界を永久に続かせ、\n　希望をのせて走るのはミストトレインだ』,,
300608,25,1,フュッセン,『両者は、どちらも欠けてはならぬ歯車。\n　我らの世界を、人生を動かすための回路。\n　雪解け水が豊穣を招くように、\n　鋼鉄で組み立てられた機械が栄華を呼ぶように――』,,
300608,26,1,フュッセン,『列車は、我らの輝かしい未来を永劫に続かせるために走る』,,
300608,27,1,フュッセン,『見るがよい、列車を。\n　我らの未来そのものを。\n　幸いにして、それは我らの懐のなかに――\n　この首都のど真ん中に鎮座しているのだよ』,,
300608,28,1,フュッセン,『お祭りだ、みんな存分に愉しむがよい。\n　そして夢想せよ、我らの華々しい未来予想図を。\n　無限の可能性を秘める白地図のなか――我らがそれを望むかぎり、\n　いつでも列車は麗しき軌跡を描いて走っている』,,
300608,29,1,ヤクーツク,「……あんまり褒めたくないけど。\n　普段から偉そうにしてるせいで慣れてるのか、\n　こういうふうに煽ったりするのは上手ねフュッセンのやつ」,,
300608,30,1,ヤクーツク,「まぁ、たぶん広報部あたりに台本を書いてもらってるんだろうけど。\n　とりあえず最後まで聴衆に喧嘩を売ったりせずに、\n　言うべきことを言ってくれたらいいわね」,,
300608,31,1,,そうだな。\nフュッセンが役目を果たしてくれれば、\n『凱旋式』を挙行した目論見も果たせるだろう。\nアイゼングラート国民の信認と協賛を得て、今後も特鉄隊は存続できる。,,
300608,32,1,ヤクーツク,「でもフュッセンったら、\n　よくあんな面倒くさそうなことを引き受けたわね。\n　政府や軍部のお偉いさん――\n　とくに広報部のことは軽蔑してたっぽいのに」,,
300608,33,1,ムルマンスク,「ふふ。『こうほうぶ』の『かぁるするぅえ』さんたちは、\n　『すてき』なひとたちだから。\n　『しりあい』になれたら、\n　だれでもいっぱつで『だいすき』になっちゃうよ♪」,,
300608,34,1,,実際、カールスルーエたち広報部の手腕は見事だ。,,
300608,35,1,,もしフュッセンを見合い話で遠ざけていたとしても、\n軍部などから煙たがられている彼女を『片付けた』――\nという功績を手土産にして恩を売り、\n後援を得て上首尾に『凱旋式』を成功させただろう。,,
300608,36,1,ヤクーツク,「どう転んでも良い結果が出るように策を巡らせてた、ってわけね。\n　末恐ろしいわ――どこまでが計画通りなのかしら、\n　私たちもまんまと利用されないように気をつけましょ」,,
300608,37,1,ヤクーツク,「……うん？」,,
300608,38,1,ムルマンスク,「？　どうしたの、おねぇさん？」,,
300608,39,1,ヤクーツク,「いや……。\n　ごめん、やっぱり私ちょっと疲れてるのかも。\n　見えちゃいけないものが見えたわ」,,
300608,40,1,ムルマンスク,「みえちゃいけない、もの？\n　お、『おばけ』とか？　わたし、『おばけ』じゃないよ？」,,
300608,41,1,ヤクーツク,「こ、怖いこと言わないで。\n　お化けじゃなくて、車窓の外に――」,,
300608,42,1,ベスチャ,「………♪」,,
300608,43,1,ヤクーツク,「え？　やっぱり、ベスチャ――」,,
300608,44,1,ムルマンスク,「べすちゃ？\n　それって、おねぇさんの『いもうと』さん……？」,,
300608,45,1,ヤクーツク,「いえ、そんなわけがないわ。\n　あの子は幻霧のなかに消えてから、ずっと行方不明で――\n　だけど、私があの子を見間違えるはずがないし」,,
300608,46,1,,ふたりとも。\nこの場の仕事の残りはこちらで済ませておくから、\n次の出番まで休憩していい。,,
300608,47,1,,ベスチャは大事な妹なんだろう、ヤクーツク。\nすこしでも再会できる可能性があるなら、それに賭けるべきだ。,,
