StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300403,92,1,クインズウェイ,「じゃあ、シモアマヅさんが言っていた四つ目の鋼鉄人形ですか？」,,
300403,93,1,シモアマヅ,「ええ、おそらくね。\n　でもヘンだわ。\n　鋼鉄人形だけじゃなく、別のモノまで一緒みたい」,,
300403,94,1,クインズウェイ,「別のモノ？」,,
300403,95,1,シモアマヅ,「ええ。もう少し奥まで行ってみましょう。\n　向こうから会いに来てくれるかもしれないわ」,,
300404,1,1,クインズウェイ,「だいぶ霧が濃くなってきましたね。\n　鋼鉄人形が近いのでしょうか」,,
300404,2,1,ヤクーツク,「とりあえず、ヨシノが落っことしたヤツが\n　発生源じゃなくてよかったわね」,,
300404,3,1,ヨシノ,「ほんとうにもうしわけありませんでした。\n　もしヨシノのせいだったら、せっぷくものだった」,,
300404,4,1,ヨシノ,「んー？」,,
300404,5,1,クインズウェイ,「ヨシノさん、どうかしましたか？」,,
300404,6,1,ヨシノ,「あそこだけ、霧がかかってない。\n　あの大きな木があるところ……」,,
300404,7,1,クインズウェイ,「ああ、確かに……」,,
300404,8,1,ヤクーツク,「この音……！」,,
300404,9,1,ヤクーツク,「全員、警戒態勢！」,,
300404,10,1,ヤクーツク,「サマンサよ！\n　全員その場から動いちゃダメ。\n　何が起こるかわからないわ」,,
300404,11,1,クインズウェイ,「サマンサ……！」,,
300404,12,1,,霧の亡霊サマンサ。\n亡霊と呼ばれているが、実際には人でも魔物でも霊でもない。\n幻霧が発生する場所に現れるという神出鬼没の『何か』だ。\n外套を被った少女の姿をしており、世界各地で目撃情報がある。,,
300404,13,1,ヤクーツク,「サマンサを見たら不吉なことが起こる。\n　この霧も、きっとサマンサが呼んだんだわ」,,
300404,14,1,クインズウェイ,「でも、害のないサマンサも多いと聞きます。\n　それに、サマンサが霧を生むのではなく、\n　霧のあるところにサマンサが出やすいのでは？」,,
300404,15,1,ヤクーツク,「そんなのどっちでもいいでしょ！\n　あいつは変幻自在の魔物みたいなもの。\n　サマンサ一人に一師団が壊滅させられた事件だってあるのよ」,,
300404,16,1,シモアマヅ,「そう言いたくなる気持ちはわかるけど、魔物はちょっと言い過ぎね。\n　サマンサに関しては、クインズウェイの言った通り。\n　警戒するに越したことはないけど、\n　そんなに敵意を剥き出しにする必要はないわ」,,
300404,17,1,ヤクーツク,「何よ、私が怖がってるって言いたいの？」,,
300404,18,1,シモアマヅ,「違うわ。あなたはとても勇敢よ。ヤクーツク」,,
300404,19,1,シモアマヅ,「あなたが臆病だという意味で言ったのではないの。\n　アイゼングラードには人を襲ったり惑わしたりするサマンサが\n　多いということもちゃんとわかっている」,,
300404,20,1,シモアマヅ,「でも、あまり大声を出したり\n　目を三角にして戦闘態勢を取るのは得策ではない、\n　という助言ぐらいはさせてちょうだい」,,
300404,21,1,シモアマヅ,「サマンサと接触したときは、冷静でいることが一番大事なのよ。\n　サマンサは人の心にとても敏感なの。\n　人の心に影響を受けやすく、対峙した人間の心の中を覗いてくる。\n　慌てず騒がず関与せず。クマに出くわしたときと同じよ」,,
300404,22,1,ヤクーツク,「心の中を覗いてくる？\n　あいつら、そんなことできるの？」,,
300404,23,1,シモアマヅ,「できる子もいれば、できない子もいる。\n　できるけど、やらない子もいる」,,
300404,24,1,シモアマヅ,「人と関わりたくないという子もいれば、\n　積極的に関わりたいという子もいる。\n　何度も鐘を鳴らしてくるサマンサは……だいたい後者ね」,,
300404,25,1,サマンサ,「通りゃんせ、通りゃんせ。\n　細道入って、地獄行き。\n　ニシキの国のお人形。\n　お目々が赤く光ります」,,
300404,26,1,ヤクーツク,「……出たわね」,,
300404,27,1,シモアマヅ,「しっ。刺激しちゃダメよ。\n　勝手に消え去るまで待ちましょう」,,
300404,28,1,クインズウェイ,「これがサマンサ……。\n　私、初めて見ました」,,
300404,29,1,サマンサ,「……ねえ、あなたたち。\n　一緒にお人形遊び、しない？\n　細道に入って、地獄へ行くの」,,
300404,30,1,サマンサ,「お堂の奥の細道は、地獄へ続くこわい道。\n　一緒にいって、お人形と遊びましょう？」,,
300404,31,1,プトラ,「あの、積極的に絡んでくる場合はどうしたらいいのかな？」,,
300404,32,1,ヴィヴィアン,「しかも、なんかすっごい怖いこと言ってるんですけど……」,,
300404,33,1,ヨシノ,「ほそみち入って、じごくいき……」,,
300404,34,1,ヨシノ,「ねえ、サマンサ。\n　そのほそみちって、どこにあるの？」,,
300404,35,1,プトラ,「ちょっとヨシノ！\n　余計なこと言っちゃダメだよ！」,,
300404,36,1,ヴィヴィアン,「そうよ！　何もしなければサマンサだって大人しいんだから」,,
300404,37,1,ヨシノ,「だって、サマンサかってにいなくならないよ？\n　それなのに、むしするのはかわいそう」,,
300404,38,1,サマンサ,「あなたは、とても優しいのね。\n　私と一緒にお人形遊びしてくれるの？」,,
300404,39,1,ヨシノ,「そうは言ってない。\n　ヨシノはただ、しつもんをしただけ」,,
300404,40,1,ヨシノ,「その、じごくに続いてるっていうほそみちは、\n　どこにあるの？　お堂って？」,,
300404,41,1,サマンサ,「すぐそこにあるわ。\n　この霧が晴れたら、きっと見える」,,
300404,42,1,サマンサ,「だから私と、お人形遊びをしましょう？」,,
300404,43,1,シモアマヅ,「サマンサ、申し訳ないのだけれど、\n　今お人形遊びをしている時間はないの。\n　私たちは、探し物をしている途中なのよ。\n　だから、遊ぶのはまた今度にしてくれないかしら」,,
300404,44,1,サマンサ,「そうなの？　それは残念ね」,,
300404,45,1,サマンサ,「あなたが探しているのは、\n　お目々がくりぬかれたお人形？\n　それとも、お目々が赤く光るお人形？」,,
300404,46,1,シモアマヅ,「それは、鋼鉄人形！」,,
300404,47,1,,サマンサが掴み上げて見せたのは、\nシモアマヅが探しているという鋼鉄人形の頭部だった。,,
300404,48,1,,一つは、シモアマヅが持っていたものと同じもの。\nそしてもう一つは……二つの目を赤く光らせた『生きた』鋼鉄人形だ。,,
300404,49,1,シモアマヅ,「生きた鋼鉄人形よ。\n　みんな、あのサマンサから今すぐ離れて。\n　魔力を吸われれば吸われるほど、強い霧を吐くわ」,,
300404,50,1,シモアマヅ,「特にヨシノとヴィヴィアンは魔法や呪術を使わないように。\n　狙いを外したら全部あいつの力に変換されてしまう」,,
300404,51,1,ヴィヴィアン,「それ、どうやって戦うのよ？」,,
300404,52,1,シモアマヅ,「戦うのではなく、封じるの――こうやってね」,,
300404,53,1,サマンサ,「あら、右のお人形も、お目々がなくなっちゃった」,,
300404,54,1,サマンサ,「シモアマヅ。\n　あなた、お人形遊びが上手ね」,,
300404,55,1,シモアマヅ,「ええ、子供の頃から、お人形遊びが大好きなの。\n　もう気が済んだでしょう？\n　お願いだから、今日のところは見逃してちょうだい」,,
300404,56,1,サマンサ,「……」,,
300404,57,1,サマンサ,「もうすぐ霧が晴れる。\n　地獄へ続く細道は、お堂の中に現れる」,,
300404,58,1,サマンサ,「行きはよいよい、帰りはこわい……」,,
300404,59,1,サマンサ,「『人形地獄』で、遊びましょう……」,,
300404,60,1,ヴィヴィアン,「消えちゃった……」,,
300404,61,1,プトラ,「こ……」,,
300404,62,1,プトラ,「怖っ！　サマンサ怖っ！\n　なんなのアレ？　教科書で見るより数倍こわいんだけど！？」,,
300404,63,1,ヨシノ,「ねえ、みんな……あれ見て」,,
300404,64,1,プトラ,「あれって？」,,
300404,65,1,ヨシノ,「サマンサの言ってたお堂って、あれのことかな？」,,
300404,66,1,プトラ,「もしそうだとしたら、地獄に続いてるってことだよね？」,,
300404,67,1,ヤクーツク,「サマンサの罠ってこともあり得るけど、\n　鋼鉄人形の調査をするにあたって貴重な情報だわ。\n　さっそく中を調べてみましょう」,,
300404,68,1,プトラ,「げっ、マジで！？」,,
300404,69,1,ヨシノ,「待ってヤクーツク」,,
300404,70,1,ヤクーツク,「なによ？」,,
300404,71,1,ヨシノ,「もしサマンサの言ってることがほんとうなら、\n　ちゃんと準備していったほうがいい。\n　中にはいって、出られなくなるかのうせいだってある」,,
300404,72,1,ヨシノ,「いちど宿にもどって、作戦を立て直そう。\n　明るくなってから調べたほうが安全でかくじつ」,,
300404,73,1,ヤクーツク,「まあ、それもそうね。\n　何かあった時のためにオハナにも\n　知らせておいたほうがいいだろうし」,,
300404,74,1,,それがいいだろう。\nこのまま無理に調査を進める必要はない。\nヨシノの言う通り、体勢を整えてこよう。,,
300404,75,1,,それに、宿にはナナを残したままだ。彼女を一人にしたままには出来ない。\n無事に戻るという約束を、ちゃんと守らないとな。,,
300404,76,1,ヨシノ,「うん、ヨシノもそう思う！」,,
300404,77,1,ヴィヴィアン,「それじゃあ、今日のところは引き上げましょうか。\n　ナナちゃん、待ちくたびれて寝ちゃってるかもね」,,
300404,78,1,ヨシノ,「ナナは寝てないよ。きっとヨシノを待ってる。\n　だって、ヨシノと一緒のおふとんで寝るってやくそくしたもん」,,
300404,79,1,ヴィヴィアン,「はいはい。それじゃあ急いで帰りましょうね」,,
300404,80,1,ヨシノ,「おおー！」,,
300404,81,1,ヴィヴィアン,「ふふふ、はしゃいじゃって」,,
300404,82,1,シモアマヅ,「これで五つ目。\n　いったいどれだけの数があるというの？\n　頭以外の部分は、まだ一つも見付かっていないのに」,,
300404,83,1,シモアマヅ,「それにしても、やけにあっさりと封印できたわね。\n　鋼鉄人形とも、サマンサとも戦うつもりでいたのだけれど……」,,
300404,84,1,シモアマヅ,「命拾いしたわ。\n　久しぶりに慌てちゃった。\n　私もまだまだ修行が足りないわね」,,
300405,1,1,ヨシノ,「ナナ、ただいま～！」,,
300405,2,1,ナナ,「ヨシノちゃん！\n　おかえりなさい！」,,
300405,3,1,ヨシノ,「おそくなってごめんね。\n　森のおくで、あやしいお堂をみつけたの」,,
300405,4,1,ナナ,「お堂？　どんなお堂だったの？」,,
300405,5,1,ヨシノ,「くわしいことはよくわからないけど、\n　北西の森でみつけたよ。\n　あしたみんなで調べにいく」,,
300405,6,1,ナナ,「北西の森……」,,
300405,7,1,プトラ,「それから、ナナちゃんが言ってた\n　あやしい人は、あやしい人じゃなかったよ～」,,
300405,8,1,シモアマヅ,「こんばんは。\n　オオエ山から来た二代目シモアマヅよ。\n　不審者と思わせてしまったみたいで、申し訳なかったわね」,,
300405,9,1,ナナ,「はじめまして。仕立人見習いのナナです。\n　ヨシノちゃんのお友だちの……」,,
300405,10,1,シモアマヅ,「……ええ、よろしくねナナ」,,
300405,11,1,シモアマヅ,「……ナナは、ずっと一人でヨシノを待っていたの？」,,
300405,12,1,ナナ,「うん！　だって今日は、ヨシノちゃんと\n　一緒に寝るって約束したから！」,,
300405,13,1,シモアマヅ,「そう。それはよかったわね。\n　でも、寝る前に髪をとかしてあげましょうね。\n　私、髪をとかすのは得意なのよ」,,
300405,14,1,ヨシノ,「あーっ！　ずるいずるい！\n　ヨシノもやってあげたい！」,,
300405,15,1,シモアマヅ,「まあそう言わないで。　お近づきのしるし、このぐらいさせてちょうだい」,,
300405,16,1,ヨシノ,「おちかづきのしるし……ならしょうがないね」,,
300405,17,1,ヴィヴィアン,「じゃあヨシノの髪は私がとかしてあげましょうね～♪」,,
300405,18,1,,狭い部屋で、シモアマヅがナナを膝の上にのせて髪をとかす。\nその横でヴィヴィアンがヨシノの髪をとかす。\nなんという微笑ましい光景だろうか。\n先ほどまでの緊張感がウソのようだ。,,
300405,19,1,シモアマヅ,「……うん。これで完璧ね。\n　とても綺麗になったわよ」,,
300405,20,1,ナナ,「ありがとう、おねえちゃん！」,,
300405,21,1,シモアマヅ,「おねえちゃんはよして。\n　シモアマヅでけっこうよ」,,
300405,22,1,ナナ,「わかった。シモアマヅさん」,,
300405,23,1,シモアマヅ,「ねえナナちゃん。\n　ひとつ、訊いてもいいかしら？」,,
300405,24,1,ナナ,「なあに？」,,
300405,25,1,シモアマヅ,「ナナちゃんには、きょうだいっている？\n　お姉ちゃんか、妹か」,,
300405,26,1,ナナ,「うん、妹がいるよ。\n　ちょうどヨシノちゃんたちが行ってた\n　北西の森を抜けたお山に住んでるの」,,
300405,27,1,シモアマヅ,「お父さんとお母さんもいっしょに？」,,
300405,28,1,ナナ,「えっと、それは……わからない」,,
300405,29,1,プトラ,「わからないって……？」,,
300405,30,1,クインズウェイ,「何か、特別な事情があるんでしょうか」,,
300405,31,1,ヤクーツク,「ナナも奉公に出ている身だからね。\n　ちょうど家を出る前に、いろいろあったんじゃないかしら」,,
300405,32,1,シモアマヅ,「じゃあ、たまには家に帰ってあげないとね。\n　きっと妹さんも心配しているでしょうし……」,,
300405,33,1,ヨシノ,「むー、さっきからシモアマヅばっかずるい。\n　ヨシノも、ナナとたくさんお話するのー！」,,
300405,34,1,シモアマヅ,「わかったわよ。\n　せっかくの時間を邪魔して悪かったわ」,,
300405,35,1,ヨシノ,「ナナ、いっしょにお布団しこう」,,
300405,36,1,ナナ,「うん！　ヨシノちゃんのお話きくの楽しみ！」,,
300405,37,1,シモアマヅ,「車掌さん、ちょっといいかしら」,,
300405,38,1,,隣に部屋に向かった小さい二人がふすまを閉めた途端、\nシモアマヅが表情を変えた。\nどうした？　何か気になることでもあったのか？,,
300405,39,1,シモアマヅ,「ヨシノとナナのことなんだけど、\n　あの二人をあまり仲良くさせないほうがいいわ。\n　ヨシノは特鉄隊。ナナはこの町で暮らす仕立人見習い。\n　別れはすぐにやってくるわよ」,,
300405,40,1,,ああ、やはりシモアマヅもそう思うか。\n実を言うと、自分も同じことを考えていたのだ。,,
300405,41,1,,特鉄隊は短時間で長距離を移動する部隊だ。\n他の人とは距離の感覚も時間の感覚も違う。\n旅先で出会った人と仲良くなりすぎると、\nまた会いたいという気持ちが強くなり、そしてすれ違う。,,
300405,42,1,シモアマヅ,「それだけならいいのよ。\n　一年に一度でも、三年に一度でも会って話すことが出来るのだからね」,,
300405,43,1,シモアマヅ,「でも、あの子たちの関係はそう長く続かない。\n　私はそう思うわ。\n　冷たい女だと思われてもけっこうよ」,,
300405,44,1,,町で知り合った子と友達になることはいいことなのか。\nそれとも、あまりよくないことなのか。\n軍に所属していると必ず話題にあがる話だ。,,
300405,45,1,,知り合った場所が戦場ならともかく、\n町で平和に暮らす人が相手なら、\n友達になってもいいのではないか？,,
300405,46,1,,そんな考えを持つ人は多いのだが、\nどうやらシモアマヅは違ったらしい……。,,
300406,1,1,,むかしむかし、ニシキの森の奥深くに、\nお裁縫の上手な女の子がおりました。,,
300406,2,1,,女の子はお母さんと二人暮らしでした。\nお父さんは、ずっと前に仕事に出かけてから帰ってきません。\nお友だちもいません。\n女の子はいつもお母さんと一緒に遊んでいました。,,
300406,3,1,,女の子の住んでいる家は町から少し離れているため、\nめったに人が近づきませんでした。,,
300406,4,1,,お友だちがほしいな。\nそれか、かぞくがもっと増えたらいいのに！,,
300406,5,1,,女の子はお母さんに新しい『家族』をおねだりしました。\nお姉ちゃんか、妹がほしい。\nできればその両方がいいわ。,,
300406,6,1,,お母さんは「お姉ちゃんは難しいわよ」困った顔をしました。\nでも、女の子のお誕生日に、とてもすてきなプレゼントをくれたのです。,,
300406,7,1,,――それは、双子のニシキ人形でした。,,
300406,8,1,,そのお人形たちは、双子の姉妹だよ。\n二人いっぺんに、面倒を見てあげなきゃダメだからね。\nあんたは、二人のお母さんなんだから。,,
300406,9,1,,お母さんは女の子にそう言って、町に反物を売りに行きました。\n女の子は双子のお人形に、そっくりな名前をつけて、\n自分の娘のように可愛がりました。,,
300406,10,1,,お裁縫が得意だった女の子は、\nお人形のためにたくさんお着物を縫いました。\n帯飾りも作ってやろうとしましたが、\nお人形の帯飾りは小さいので、女の子にはまだ作ることが出来ませんでした。,,
300406,11,1,,誰もいない森の奥深く。\n女の子は、ずっとお人形遊びをしていました。\nお母さんの帰りを待って、ずっと、ずっと……。,,
300406,12,1,ヨシノ,「うーん、ナナ……そんなところ、さわっちゃやぁよ」,,
300406,13,1,ナナ,「ヨシノちゃん、ヨシノちゃん」,,
300406,14,1,ヨシノ,「かみあってない。\n　そのはぐるま、かみあってないから」,,
300406,15,1,ナナ,「ヨシノちゃんってば！」,,
300406,16,1,ヨシノ,「おおう？」,,
300406,17,1,ヤクーツク,「まったく、やっと起きたわね」,,
300406,18,1,ヴィヴィアン,「ほんと、ナナちゃんの体に『ぎゅー』しちゃって」,,
300406,19,1,ヤクーツク,「やめなさいよそのぎゅーっていうの」,,
300406,20,1,ヨシノ,「ナナに、ヴィヴィアンに、ぎゅーする人……」,,
300406,21,1,ヤクーツク,「だぁれがぎゅーする人だ！\n　いつまでも寝ぼけてないでさっさと仕度しなさいよ！」,,
300406,22,1,ヴィヴィアン,「まだ早いけど、出かける準備をして。\n　森で見つけたあのお堂に行くわよ」,,
300406,23,1,ヨシノ,「おどう……」,,
300406,24,1,ヨシノ,「おどう、おど、う……おうどん……」,,
300406,25,1,ヨシノ,「おうおうおー」,,
300406,26,1,ヨシノ,「……というわけで、お堂にいくどう！」,,
300406,27,1,プトラ,「どんなわけだよ！」,,
300406,28,1,クインズウェイ,「お堂に行くどうって、ふふっ……」,,
300406,29,1,ヤクーツク,「なに笑ってんのよ。\n　そんなに面白くないでしょ」,,
300406,30,1,クインズウェイ,「ふふっ、すみません。\n　ちょっと不意を突かれちゃいました。\n　訓練しておきます」,,
300406,31,1,ヤクーツク,「まったく、あんたもそういうところあるのね」,,
300406,32,1,パディントン,「みなさん！　おはようございます！」,,
300406,33,1,ヤクーツク,「うわぁ！　今回は正攻法で来た！\n　何となくそろそろ来るかもって思ってたのよ」,,
300406,34,1,パディントン,「え？　何のことですか？」,,
300406,35,1,ヤクーツク,「いや、もういいわ」,,
300406,36,1,パディントン,「それより車掌どの、昨日の鋼鉄人形について\n　別働隊のオハナさんから報告がありました」,,
300406,37,1,,オハナから？\nどんな報告だ。,,
300406,38,1,パディントン,「はい……『神隠し』に気をつけるように、と」,,
300406,39,1,クインズウェイ,「神隠し……」,,
300406,40,1,パディントン,「オハナさんは『狭間の世界に滑って落ちる』と言っていました。\n　古代の機械が多く集まるところには、\n　そういった世界に繋がる扉がある、とのことです」,,
300406,41,1,パディントン,「古代の機械部品で出来た鋼鉄人形が\n　五つも見つかったことを受けて、オハナさんが\n　『扉』や『穴』には注意するようにと……」,,
300406,42,1,,狭間の世界……。\nこの世界と、別の世界のあいだに存在する世界という意味だろう。\nしかし、鋼鉄人形は霧を吐く機械だ。\n原因はその霧にあるとも思うのだが、幻霧が見せる幻の類とは違うのか？,,
300406,43,1,パディントン,「全く関係がないとは言えませんが、\n　ニシキ軍の記録によると、古代の機械部品が多く発掘される場所では\n　『神隠し』の事件も同様に増加傾向にあるそうですよ」,,
300406,44,1,ヨシノ,「神隠しにはいろんなパターンがある。\n　一人だけいなくなっちゃうこともあれば、村ごと消えるものもね」,,
300406,45,1,ヨシノ,「たった一日いなくなっただけなのに、\n　次の日にはおばあちゃんになって帰ってきたってこともある」,,
300406,46,1,クインズウェイ,「帰ってこられるだけマシです。\n　幻霧にのみ込まれたら、まず帰っては来られませんからね」,,
300406,47,1,パディントン,「とにかく、鋼鉄人形の調査に\n　関してはくれぐれも気をつけてください。\n　怪しい扉を開けるときは、慎重に」,,
300406,48,1,ヤクーツク,「神隠し、ね。\n　これからまさにそういう場所に\n　行こうとしてるって時に言われてもねぇ……」,,
300406,49,1,クインズウェイ,「霧のない場所でも、警戒を怠らないようにしましょう」,,
300406,50,1,パディントン,「私も、この記憶能力を活かして\n　精一杯バックアップさせていただきます！」,,
300406,51,1,ヤクーツク,「バックアップはいいけど、\n　バックアタックはやめてよね。私に対して」,,
300406,52,1,パディントン,「もう、ヤクーツクさんたら。\n　そんなことするわけないじゃないですか～」,,
300406,53,1,ナナ,「待って、ヨシノちゃん！」,,
300406,54,1,ヨシノ,「ナナ？　どうしたの？」,,
300406,55,1,ナナ,「森に行く前に、どうしても渡しておきたいものがあって……」,,
300406,56,1,ナナ,「はい、これ」,,
300406,57,1,ヨシノ,「これ、ナナの帯飾りだよね？\n　受け取れないよ。妹さんが作ってくれたものなんでしょ？」,,
300406,58,1,ナナ,「ううん、ヨシノちゃんにあげるわけじゃないよ。\n　一度あずかってもらうだけ」,,
300406,59,1,ヨシノ,「あずかる？」,,
300406,60,1,ナナ,「そう。お守りがわりに持ってて。\n　きっと役に立つから。\n　ヨシノちゃんのことを守ってくださいって、お祈りしたから」,,
300406,61,1,ヨシノ,「ありがとう。\n　それじゃ、すこしのあいだ借りていくね」,,
300406,62,1,ナナ,「それから、これも。\n　こっちのは、ヨシノちゃんにあげる」,,
300406,63,1,ヨシノ,「おおー？　ナナの帯飾りと、そっくり……」,,
300406,64,1,ヨシノ,「ヨシノの名前が、彫ってある！」,,
300406,65,1,ナナ,「えへへ、実は、ヨシノちゃんがいないあいだに\n　こっそりと作ってたんだよ。\n　内緒にしておきたくて黙ってたんだ」,,
300406,66,1,ヨシノ,「お、おお～！　とってもすてきなプレゼント！\n　ありがとうナナ。\n　ヨシノ、ナナのことだいすきだよ」,,
300406,67,1,ナナ,「わたしも、ヨシノちゃんのこと大好き。\n　これからも、ずっと友達でいてね」,,
300406,68,1,ヨシノ,「うん、ヨシノとナナは、ずっと友達！」,,
300407,1,1,,宿場町の北西にある森を進み、\n昨日サマンサに遭遇した場所までやってきた。,,
300407,2,1,,道中、そこまで濃い霧は発生しなかったが、\n「地獄へ続く細道」があるというお堂は昨日と同じ場所にあった。\n鋼鉄人形やサマンサが見せた幻ではなかったとわかり、\nトレインナイトたちの緊張も高まってくる。,,
300407,3,1,クインズウェイ,「ヴィヴィアンさん、周囲の安全確保はどうですか？」,,
300407,4,1,ヴィヴィアン,「問題なさそうよ。\n　今のところ、罠や不審物は見当たらないわ。\n　念のため、現在位置の目印と鳴子を仕掛けておいた」,,
300407,5,1,ヨシノ,「お堂の周りも異常ナシ。怪しい仕掛けはなさそう。\n　シモアマヅといっしょに調べたけど、呪術のけはいもかんじない」,,
300407,6,1,プトラ,「パディントン、　こっちの状況はオハナさんに伝わってるんだよね？」,,
300407,7,1,パディントン,「バッチリです！\n　日暮れまでに戻らなければ、\n　ニシキ軍の月夜番衆が捜索に出てくれることになってます」,,
300407,8,1,プトラ,「月夜番衆って、あの強そうな人たちのことだよね。\n　オハナさん、頼りになるなぁ」,,
300407,9,1,シモアマヅ,「月夜番衆はニシキ軍でも精鋭中の精鋭よ。\n　公表されていないだけで、多くの戦場で成果を上げているわ。\n　神隠しや鬼退治といった秘密作戦には、\n　月夜番衆が必ず関わっているとも言われているわね」,,
300407,10,1,ヨシノ,「じゅんびはばんたん。\n　いつでもいけるね」,,
300407,11,1,,やれることはやった。\nあとは建物の中を調べるだけだ。,,
300407,12,1,シモアマヅ,「近くに鋼鉄人形の反応はないわ。\n　もしこのお堂の中に何もなければ、\n　また違うポイントを一から調べ直さなきゃ。\n　もうサマンサと会うのはごめんだもの」,,
300407,13,1,プトラ,「確かに、それはカンベンしてほしいね」,,
300407,14,1,シモアマヅ,「じゃあ、中に入ってみましょう」,,
300407,15,1,,シモアマヅを先頭に、一人ずつ小さなお堂の中へ足を踏み入れる。\n森の中にぽつんと建ったお堂の内部は想像以上に狭かった。\nシモアマヅを含めて八人いるので、\n座ったり寝転んだりするのは難しそうだ。,,
300407,16,1,クインズウェイ,「中には何もないですね。\n　本当に、床と壁と、天井があるだけ……」,,
300407,17,1,ヴィヴィアン,「これだけ簡素だと何のために\n　立てられたお堂なのかもわからないわね」,,
300407,18,1,ヤクーツク,「まったく、何が地獄への細道よ。\n　ただの物置じゃない」,,
300407,19,1,シモアマヅ,「……いいえ。\n　ただの物置なんかじゃないわ」,,
300407,20,1,シモアマヅ,「どうやらサマンサの言ったことはウソではなかったみたいね」,,
300407,21,1,ヤクーツク,「何か、見つけたの？」,,
300407,22,1,シモアマヅ,「ええ、ちょっと見てて」,,
300407,23,1,,シモアマヅは壁に右手を当てて、静かに目を閉じる。\n左手で空中に何やら術式のようなものを描いているようだが、\nいったい何をしているのだろうか。,,
300407,24,1,シモアマヅ,「通しゃんせ、なんて言わせないわ。\n　何がなんでも通してもらうから」,,
300407,25,1,ヤクーツク,「隠し扉！　全然気付かなかった……」,,
300407,26,1,シモアマヅ,「呪術で封印されていたのよ。\n　私かヨシノがいなければ開くことは出来なかったでしょうね」,,
300407,27,1,シモアマヅ,「ここから先は、幻霧の中と同じ。\n　……または、それ以上の危険が伴うでしょう。\n　私たちは、自らの意志で『神隠し』の領域に踏み込もうとしている。\n　もしかしたら、二度と戻って来られないかもしれない」,,
300407,28,1,ヨシノ,「でも、戻るほうほうは必ずある。\n　幻霧よりはこわくないよ。\n　この町のひとたちをたすけるためにも、行かなきゃ」,,
300407,29,1,シモアマヅ,「ヨシノ……」,,
300407,30,1,ヨシノ,「だからだいじょうぶだよ。\n　ナナのためにも、みんなで力をあわせてがんばろう」,,
300407,31,1,シモアマヅ,「…………」,,
300407,32,1,シモアマヅ,「念のため、全員に確認しておかなきゃいけないことがあるの」,,
300407,33,1,シモアマヅ,「このお堂に入ってから、具合が悪くなったり、\n　何かヘンな気配を感じたりした人はいる？\n　頭が痛いとか、吐き気がするとか……」,,
300407,34,1,シモアマヅ,「……何かが見えたり、聞こえたり」,,
300407,35,1,ヴィヴィアン,「私は平気だけど」,,
300407,36,1,プトラ,「あたしも」,,
300407,37,1,クインズウェイ,「私も特にいつもと変わりありません。\n　ヤクーツクさんは大丈夫ですか？」,,
300407,38,1,ヤクーツク,「大丈夫に決まってるでしょ。\n　呪いのニシキ人形でもマトリョーシカでもかかってこいっての」,,
300407,39,1,パディントン,「私も絶好調です！」,,
300407,40,1,ヤクーツク,「もうその手には乗らないわよ。\n　ってか、パディントンは残ったほうがいいんじゃないの？」,,
300407,41,1,パディントン,「そんなわけにはいきません。\n　私の仕事は車掌どののサポートなのですから！」,,
300407,42,1,シモアマヅ,「車掌さんも平気そうね」,,
300407,43,1,,ああ、特に気分が悪いというようなことはない。\n体のほうも健康そのものだ。,,
300407,44,1,,だが、どうして今さらそんなことを訊くのだ？\nここにいる者は全員それなりの覚悟をしてきている。\n何かあったときのための予防策もうってあるではないか。,,
300407,45,1,シモアマヅ,「隠しても仕方がないから、正直に言うわね」,,
300407,46,1,シモアマヅ,「私たちがこのお堂に入った瞬間、\n　とても強い呪いが発動したわ」,,
300407,47,1,クインズウェイ,「呪い！？」,,
300407,48,1,プトラ,「呪術じゃなくて？」,,
300407,49,1,シモアマヅ,「似てるけど少し違う。\n　ある特定の条件を満たした人を狙い撃つ負の感情。\n　それが呪いよ。ほとんどの場合、よくないモノが対象者に取り憑くわ」,,
300407,50,1,シモアマヅ,「どんな効果があるのかは不明だけれど、\n　場所や物にしかけられた呪いは\n　そこから離れれば解呪しやすいことが多いわ」,,
300407,51,1,ヨシノ,「……」,,
300407,52,1,シモアマヅ,「これは私の勘というか、ただの臆測なのだけれど」,,
300407,53,1,シモアマヅ,「ヨシノはその呪いにかかっている気がするわ。\n　あなたの体の中に――何か入ったでしょう？」,,
300407,54,1,クインズウェイ,「ヨシノさん！ 本当なんですか！？」,,
300407,55,1,ヴィヴィアン,「ヨシノ、どうなの？\n　正直に言ってよ？ 絶対にウソはつかないで」,,
300407,56,1,ヨシノ,「ヨシノはだいじょうぶ。\n　呪術もつかえるし、からだもげんき」,,
300407,57,1,ヴィヴィアン,「ああ、よかった……」,,
300407,58,1,ヨシノ,「でも、体のなかに何かが入ったのはほんとう」,,
300407,59,1,ヴィヴィアン,「！？」,,
300407,60,1,ヨシノ,「お堂のなかに入ったとき、\n　何かがするってヨシノのなかにはいってきた。\n　それからずっと、耳のおくがキーンってなってる」,,
300407,61,1,ヨシノ,「遠くのほうで、声がきこえる」,,
300407,62,1,シモアマヅ,「車掌さん、私はヨシノを置いて行くべきだと思うわ。\n　パディントンと一緒に宿屋へ引き返させましょう」,,
300407,63,1,ヨシノ,「それだけはダメ！」,,
