StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300805,5,1,プトラ,「いや、だから妖精じゃないって。\n　なんかそれっぽいカタチしてたかもしれないけど」,,
300805,6,1,,発生源となっていたモンスターもそれほど強くはなかった。\nおそらくクインズウェイが倒したモンスターがそうだ。\n辺りに立ち込めていた霧がみるみる晴れていく。,,
300805,7,1,,,,
300805,7,2,,それと同時に、これまで禍禍しい雰囲気を放っていた\n『帰らずの谷』が元の平和な森の姿に戻った。\nやはり、ブルーゼが見せられたものは幻霧によるまやかしだったようだ。,,
300805,8,1,ヴィヴィアン,「ほらね？　言った通りでしょ？\n　人面樹も目玉のついた葉っぱも、ぜんぶ幻だったのよ。\n　あんな恐ろしい森がこのブロセリアントにあるわけがないもの」,,
300805,9,1,ヨシノ,「ぜんぶ、霧のせいだ」,,
300805,10,1,ヤクーツク,「思ったより数が少なかったわね。\n　てっきりそこらじゅうにいるもんだと思ってたけど……」,,
300805,11,1,クインズウェイ,「今のも西側からやってきた魔物でしょうか？」,,
300805,12,1,ヴィヴィアン,「そうじゃなきゃおかしいわ。\n　東側は結界網の中にあるの。\n　それはこの『帰らずの谷』も例外じゃない」,,
300805,13,1,ヴィヴィアン,「でも、いま戦ったミストモンスターは\n　作戦会議で聞いていたのとちょっと違うわ。\n　『森番』たちからの報告だと、西に大量発生した敵は\n　もっと大きくて、ケモノの姿をしたミストモンスターだって……」,,
300805,14,1,ヤクーツク,「確かに、報告書にあった情報とは違うわね。\n　それに、幻覚を見せる敵がいるとしたら\n　西側でもとっくに話にあがっているはずだわ」,,
300805,15,1,ヤクーツク,「つまりこれは……」,,
300805,16,1,クインズウェイ,「つまり、新手ということですね！\n　東側でも新たに幻霧が発生しているんです！」,,
300805,17,1,ヤクーツク,「……うん、まあ、それ私が言おうとしたんだけどね」,,
300805,18,1,,クインズウェイの言う通り、\nこれは東側で新たに発生した幻霧だと考えられる。\nそれも、西との境界線である『帰らずの谷』に局所的に発生したものだ。,,
300805,19,1,,何かきっかけがあるとすれば、\n西側で霧が大量発生したことなのだろう。\n東に流れてきた幻霧が結界網を超え、新たな幻霧を生んだ。,,
300805,20,1,ヤクーツク,「もしくは、変質した」,,
300805,21,1,クインズウェイ,「幻霧が変質するのはあり得ますね。\n　結界網を超えたり、大量の幻霧石に反応したり、　\n　強い魔力の影響を受けることで霧が濃くなることはありますから」,,
300805,22,1,ヨシノ,「その逆も、ありえるんじゃなかろうか！」,,
300805,23,1,クインズウェイ,「え？　逆？」,,
300805,24,1,ヨシノ,「うん。もとからここにあった発生源が、\n　西のほうにながれて変質した」,,
300805,25,1,ヨシノ,「……という仮説もアリだとおもうのですが、\n　そこのところ、どうなんでしょう」,,
300805,26,1,ヴィヴィアン,「うーん、あり得なくはないけど、\n　今回のケースだとちょっと違うかもなぁ」,,
300805,27,1,ヨシノ,「そっか。ちょっと切り口がざんしんすぎたね……」,,
300805,28,1,ヴィヴィアン,「でも、そういう見方も大事よ。\n　些細なことが事件解決のヒントになるし」,,
300805,29,1,ヨシノ,「おおー、よかった。\n　今日はみんなはキレキレだから、\n　ヨシノもすいりをしてみたかった」,,
300805,30,1,ヴィヴィアン,「あの不気味な幻覚を見たのは今のところ私たちだけだから、\n　『帰らずの谷』に何かよくないモノが\n　棲み着いているのは間違いないんだろうけどね……」,,
300805,31,1,プトラ,「それなんだけどさ、\n　ちょっと引っかかってることがあるんだよね」,,
300805,32,1,ヨシノ,「おおー？　木の枝にぱんつでもひっかかった？」,,
300805,33,1,プトラ,「ちがうわ！\n　過去にそういうこともあったけど、ちがうわ！」,,
300805,34,1,プトラ,「ブルーゼのことだよ。\n　ほら、ブルーゼって『帰らずの谷』に入ってすぐ\n　あのヘンな景色が見えてたんでしょ？\n　謎の声もずっと聞こえてたって……」,,
300805,35,1,プトラ,「でも、そのときは霧は出てなかったよね？\n　あたしらがあの声を聞くまで、辺りに霧は出てなかったでしょ？」,,
300805,36,1,ヨシノ,「おおー、言われてみれば！」,,
300805,37,1,プトラ,「タイミング的にも辻褄が合わない気がするんだよね。\n　本当にぜんぶ幻霧のせいなのかな……」,,
300805,38,1,ヴィヴィアン,「幻霧のせいじゃないって言うなら何だっていうの？\n　みんなブルーゼと同じモノを見たじゃない」,,
300805,39,1,プトラ,「うん、まあそうなんだけど、だからこそっていうか。\n　あのおっかない森と、さっきの幻霧の関係って何だろうなって」,,
300805,40,1,ヴィヴィアン,「一応確認だけど、ブルーゼだけ\n　まだアレが見えてるってことはないわよね？」,,
300805,41,1,ブルーゼ,「それに関しては問題ありません。\n　さっきまでの恐ろしい光景がウソのようです」,,
300805,42,1,ブルーゼ,「……でも、やっぱりブルーゼだけ何かヘンです」,,
300805,43,1,ヴィヴィアン,「ブルーゼ？」,,
300805,44,1,ブルーゼ,「頭がクラクラします。\n　それに、なんだか胸の辺りが熱い……」,,
300805,45,1,ヴィヴィアン,「ブルーゼ！」,,
300805,46,1,,ミストモンスターを倒し、\n局所的に発生した幻霧を晴らすとほぼ同時、\nブルーゼが突如膝からくずおれた……。,,
300806,1,1,,『帰らずの谷』での戦闘を終えてから、\nブルーゼがとつぜん体調不良を訴えてその場に座り込んだ。\n軽く目眩をおこしただけだとブルーゼは主張するが、\nそれにしては顔色がよくない。,,
300806,2,1,ブルーゼ,「ご迷惑をおかけしました。\n　だいぶ落ち着いてきたので大丈夫です」,,
300806,3,1,プトラ,「いやいや、まだキツそうだよ？\n　無理しないでもうちょっと休んでなよ」,,
300806,4,1,ブルーゼ,「ちょっとふらついただけです。\n　立てますし、歩けます。\n　ブルーゼを置いてかないでください」,,
300806,5,1,プトラ,「大丈夫だよ。誰も置いていったりしないって。\n　とりあえずこっち見て？　ハイそのまま右、左」,,
300806,6,1,プトラ,「うん、意識ははっきりしてるね」,,
300806,7,1,ヴィヴィアン,「それに熱もなさそう。\n　目立った外傷も特にないわ」,,
300806,8,1,プトラ,「でも顔色は悪いよ。\n　ブルーゼ、なんで急にフラフラしちゃったの？\n　具合悪いのずっと我慢してた？」,,
300806,9,1,ブルーゼ,「いいえ、ヘンなモノが見えることを除けば\n　いたって健康そのものでした。\n　もし具合が悪ければちゃんと言います。\n　みなさんのご迷惑になりますから」,,
300806,10,1,プトラ,「じゃ、ほんとに急にキた感じだ？」,,
300806,11,1,ブルーゼ,「はい。本当にいきなりです。\n　クインズウェイちゃんが最後の敵を倒してから、\n　目の前がぐにゃってなって……」,,
300806,12,1,プトラ,「霧が晴れたのと同時か……。\n　あたしたちは全員なんともないし、\n　どう考えてもおかしい」,,
300806,13,1,プトラ,「ヴィヴィアン、やっぱり他にも原因がありそうだよ。\n　ブルーゼに安心してもらうためにも、\n　もう少し詳しく調べたほうがいいよ」,,
300806,14,1,ヴィヴィアン,「ええ、そうね……プトラの言う通りだわ」,,
300806,15,1,ヤクーツク,「ぼーっとしない！\n　とりあえずブルーゼの身体をもう一度よく調べてみなさいよ」,,
300806,16,1,ヴィヴィアン,「ヤクーツク……」,,
300806,17,1,ヤクーツク,「どこかに小さな針とかトゲが刺さってない？\n　即効性のある毒かもしれないわよ」,,
300806,18,1,ヨシノ,「それに、呪術というかのうせいもある。\n　ヨシノもちょっとしらべさせてもらうね。\n　ヘンなとこさわっちゃったらごめん」,,
300806,19,1,ヴィヴィアン,「ヨシノ……」,,
300806,20,1,プトラ,「まったく、なんてカオしてんのさ。\n　ちょっとふらついただけじゃん。\n　ブルーゼだって大丈夫って言ってるんだから、大丈夫だよ」,,
300806,21,1,プトラ,「気合いを入れるのも、責任感を持つのもいいけどさ、\n　一人でがんばろうって思うのは間違いだからね？」,,
300806,22,1,プトラ,「セントイリスでも、ニシキでも、アイゼングラートでも、\n　あたしたちはみんなで助け合ってきた。\n　リードすることと、一人で何とかすることは違う。\n　自分の故郷だからって、一人で背負い込む必要はないんだよ」,,
300806,23,1,ヴィヴィアン,「……うん、そうよね」,,
300806,24,1,ヴィヴィアン,「ありがとうプトラ。\n　ちょっと頭が冷えた」,,
300806,25,1,プトラ,「ならよかった。\n　あたしは、ちょっとアツくなってる\n　ヴィヴィアンも好きだよ」,,
300806,26,1,ヴィヴィアン,「ふふ、なにそれ」,,
300806,27,1,ヨシノ,「みんな、ちょっとこれを見て。\n　ブルーゼの胸のところに、へんなものを見つけたよ。\n　とてもイヤなチカラをかんじる。\n　もしかしたら、これが原因かも」,,
300806,28,1,クインズウェイ,「毒針ですか？」,,
300806,29,1,ヤクーツク,「それとも呪符？」,,
300806,30,1,ヨシノ,「ううん、きすまーく」,,
300806,31,1,クインズウェイ,「きっ、キスマーク！？\n　キスマークって、あのキスマークですか！？」,,
300806,32,1,ヤクーツク,「ヨシノ！　あんたキスマークの意味わかってんの！？」,,
300806,33,1,ヨシノ,「ヨシノだってきすまーくぐらいしってるよ。\n　じょうだんじゃないよ。ほんとだよ」,,
300806,34,1,クインズウェイ,「わっ、わわっ！\n　どうしましょうヤクーツクさん！\n　胸にキスマークって、どうやって付けるんですか！？」,,
300806,35,1,ヤクーツク,「えっ！？　そこから！？\n　そこからなのクインズウェイ！？」,,
300806,36,1,クインズウェイ,「侍女のローザはそこまで詳しく教えてくれなくて……」,,
300806,37,1,ヤクーツク,「そっ、それはアレよ！\n　なんていうか、その……がんばるのよ！」,,
300806,38,1,ヴィヴィアン,「はいはい、そんなに興奮しないのお嬢さんたち。\n　ちょっと私に見せて。たぶん虫だと思うんだけど」,,
300806,39,1,クインズウェイ,「む、虫に吸われてなるんですか？」,,
300806,40,1,ヴィヴィアン,「吸われたんじゃなくて刺されたんだと思うけど？」,,
300806,41,1,ヤクーツク,「クインズウェイ、あんたワザと言ってるでしょ？」,,
300806,42,1,クインズウェイ,「えっ？　何のことです？」,,
300806,43,1,ヤクーツク,「……なんでもない」,,
300806,44,1,ヴィヴィアン,「ブルーゼ、ちょっと失礼するわね……」,,
300806,45,1,ブルーゼ,「ああ、ヴィヴィちゃんがブルーゼの胸元を……。\n　ヴィヴィっときちゃいます」,,
300806,46,1,ヴィヴィアン,「いいからじっとしてなさい。\n　それと、車掌さんはあっち向いててね」,,
300806,47,1,,なぜだ？　事態を解明するために、\n自分もブルーゼの症状について知る必要が……。,,
300806,48,1,ヴィヴィアン,「うふ、今のは場を和ませるための\n　ジョークとして受け取ってあげる♪」,,
300806,49,1,ヴィヴィアン,「……でも二度目はないわよ」,,
300806,50,1,,ごめんなさい。,,
300806,51,1,ヨシノ,「ヴィヴィアン、どう思う？\n　ヨシノはきすまーくにしか見えないんだけど」,,
300806,52,1,ヴィヴィアン,「んー、これは……」,,
300806,53,1,ヴィヴィアン,「……キスマークね」,,
300806,54,1,ヨシノ,「おおー、やっぱり」,,
300806,55,1,ヴィヴィアン,「でも、ただのキスマークじゃないわ。\n　ブルーゼにこれを付けたのは、エルフや人間ではないかも……」,,
300806,56,1,ヤクーツク,「だったら誰が付けたキスマークだっていうのよ？\n　虫刺されでもないんでしょ？」,,
300806,57,1,ヴィヴィアン,「……魔女よ」,,
300806,58,1,ヤクーツク,「魔女？」,,
300806,59,1,クインズウェイ,「確かにヴェルフォレットには魔女が大勢いますけど、\n　魔女だって人間かエルフですよね？\n　師弟制が多いという話ですが、一部の地域には\n　魔女になるための学校もあると聞きますが……」,,
300806,60,1,ヴィヴィアン,「もちろん、現代の魔女はそうよ。\n　普通の人間やエルフが専門的な修行を積んで魔女になるの。\n　お医者さんや薬師にも魔女は多いし、\n　香水作りを専門としている魔女だっているわ」,,
300806,61,1,ヴィヴィアン,「でも、古代ヴェルフォレットには魔女の血筋というものがあったそうなの。\n　生まれつき特別な力を持っていて、\n　エルフや人間には会得できない術を扱うことができた。\n　つまり……絵本に出てくるような、怖い魔術を使う魔女のことよ」,,
300806,62,1,パディントン,「『闇の血族』のことですね！」,,
300806,63,1,ヤクーツク,「どわーッ！」,,
300806,64,1,パディントン,「背後にスキあり、ですよヤクーツクさん」,,
300806,65,1,ヤクーツク,「ひ、久しぶりにやられた……」,,
300806,66,1,パディントン,「『闇の血族』に関する情報はブロセリアントの西側に多いです。\n　異界の扉を開けることが出来る存在とも言われており、\n　その強大な力は、魔法や呪術でも打ち破ることができないそうですよ」,,
300806,67,1,プトラ,「でもそれっておとぎ話じゃん。\n　妖精王伝説と同じようなもんでしょ？」,,
300806,68,1,ブルーゼ,「ところが、最近の研究では\n　『闇の血族』は実在したという見方が強まっています。\n　現代の魔女のルーツは『闇の血族』の魔術や儀式を、\n　人間やエルフが魔法で再現したことが始まりだと唱える人もいるぐらいです」,,
300806,69,1,ブルーゼ,「それから、『闇の血族』は、\n　エルフでも人間でもない者の総称だという説もあります。\n　暗黒から力を得て、強い魔力を生み出すことができる者は\n　『闇の血族』――古代の魔女と同等の能力があると」,,
300806,70,1,プトラ,「つまり、ブルーゼの胸についてる\n　そのキスマークは、古代の魔女が付けた跡ってこと？」,,
300806,71,1,ヴィヴィアン,「まだそう決めつけるには早いけど、\n　この跡からはとても強い魔力を感じるのよ。\n　私が使うような魔法の力とは違う。\n　幻霧の中心部で感じる、あのイヤな感じに似ている」,,
300806,72,1,ヴィヴィアン,「――暗い森には気をつけなさい。\n　――日陰ばかりを歩いていると、魔女に『しるし』を付けられる。\n　――明るいところを歩きなさい。\n　――古代の魔女は、陽の当たるところに出られない」,,
300806,73,1,プトラ,「それ、何の歌？」,,
300806,74,1,ヴィヴィアン,「ブロセリアントに伝わる魔女の歌よ。\n　森の西側に行かないように母親が子供に聞かせるの。\n　この歌にある『しるし』っていうのが、\n　もしかしたらこのキスマークのことなんじゃないかって……」,,
300806,75,1,パディントン,「古代の魔女は森の奥に隠れて\n　町に住むエルフや人間を呪うことがあったそうです。\n　ヴィヴィアンさんが歌った歌は、\n　大昔の人が『闇の血族』を恐れて作った歌なのかもしれませんね」,,
300806,76,1,ヴィヴィアン,「ブルーゼは何者かに『しるし』を付けられたのよ。\n　だから私たちよりもうんと早く幻覚を見たんだわ。\n　コレを付けた犯人はまだ『帰らずの谷』のどこかにいる。\n　そいつを倒さないと、この『しるし』は消えないわ」,,
300806,77,1,ヴィヴィアン,「ブルーゼが動けるうちに犯人を見つけ出しましょう。\n　この『しるし』が本物なら事態は一刻を争うわ」,,
300806,78,1,ヨシノ,「ヨシノも、ヴィヴィアンの案にさんせい。\n　ブルーゼのきすまーくは、呪術でいうところの呪印だね。\n　ほうっておくと何が起こるかわからない。\n　早めにたいしょするのがいいと思う」,,
300806,79,1,ヤクーツク,「敵の数は多くない。\n　防御を固めたり逃げ回るには好条件の地形……」,,
300806,80,1,ヤクーツク,「……賛成。\n　ヴィヴィアンの案に一票」,,
300806,81,1,クインズウェイ,「私もです」,,
300806,82,1,プトラ,「あたしも。\n　ソレを付けたやつから離れるのはよくないと思う」,,
300806,83,1,,満場一致で決まりだな。\nこれまでの状況からして、『帰らずの谷』に起きている異変と\nブルーゼに『しるし』を付けた犯人との関連性はかなり高い。\n目標はあの声の主だ。手がかりは少ないが、何として見つけ出そう。,,
300806,84,1,,ただし、ブルーゼの容態が悪化したら安全確保を優先すること。\n『帰らずの谷』で何も見付からなければ一度退いて\n憲兵隊の援軍をこちらに向かわせる。,,
300806,85,1,クインズウェイ,「了解しました！」,,
300806,86,1,プトラ,「でも、探す場所は出来るだけ絞ったほうがいいよね。\n　敵の隠れ処をさがす前に情報を集めたほうがいいんじゃない？」,,
300806,87,1,ヴィヴィアン,「そうね。闇雲に動き回ってもブルーゼを疲れさせちゃうし」,,
300806,88,1,,ひとまず、ブルーゼが通った道を辿ってみるのはどうだろうか。\nあの見張り小屋を建てる前、どこか立ち寄った場所はあるか？,,
300806,89,1,ブルーゼ,「一人で戦うのはイヤだったので、\n　『帰らずの谷』の中はあまり歩き回っていません」,,
300806,90,1,ブルーゼ,「ですが、『妖精の泉』には立ち寄りました。\n　紅茶を淹れるためのお水を汲みに行ったんです」,,
300806,91,1,ヴィヴィアン,「『妖精の泉』ならここからそう遠くはないわね。\n　まずはそこに行ってみましょうか。\n　何か異変が見付かるかもしれないし、問題なければそこで休憩できるし」,,
300806,92,1,プトラ,「ブルーゼ、具合が悪くなったら早く言うんだよ？\n　無理して困るのはあたしたちのほうなんだからね」,,
300806,93,1,ブルーゼ,「わかりました。\n　みなさんのご迷惑にならないようにがんばります」,,
300806,94,1,ブルーゼ,「『魔女の歌』……久しぶりに聴きました。\n　インドア派のブルーゼにとって縁の無い歌だと思っていましたが、\n　まさか大人になって役に立つ日が来るなんて」,,
300806,95,1,ヴィヴィアン,「私は憲兵隊に入ってからも歌わされた」,,
300806,96,1,ブルーゼ,「歌わされたって、憲兵隊の上官にですか？」,,
300806,97,1,ヴィヴィアン,「うん。ほら、私って『アウトドア派』だから？」,,
300806,98,1,ブルーゼ,「ヴィヴィちゃんのはアウトドア派って言いませんよ」,,
300806,99,1,ヴィヴィアン,「……そうね。私のは、お転婆っていうのよね」,,
300806,100,1,ブルーゼ,「ただのおてんばじゃありませんよ。\n　勇敢で、危険を恐れず、人を助けるために全力で戦う。\n　ヴィヴィちゃんは、ブロセリアントの英雄です」,,
300806,101,1,ヴィヴィアン,「私は英雄なんかじゃない。\n　ブロセリアントは平和だから\n　私みたいな攻撃魔法の使い手は目立つだけよ。\n　北部戦線に出たら英雄だなんてまず言われないわ」,,
300806,102,1,ヴィヴィアン,「特鉄隊に入ってそれを痛感した。\n　車掌さんが戦う相手は、これまでに見たこともないような強敵ばかり。\n　ミストトレインには各国の優秀なトレインナイトが乗ってて、\n　おそろしいミストモンスターを次々と倒していく……」,,
300806,103,1,ヴィヴィアン,「……やめましょう。\n　プトラにまた叱られちゃう」,,
300806,104,1,ブルーゼ,「そうですよ。\n　ヴィヴィちゃんはみんな前に立って\n　ブイブイ言ってるほうがカッコイイです」,,
300806,105,1,ブルーゼ,「それに、ヴィヴィちゃんがこの世界の英雄じゃなかったとしても、\n　ブルーゼの英雄であることに変わりはありません。\n　ヴィヴィちゃんがいなかったら、ブルーゼは今ここにいないのですから」,,
300806,106,1,ヴィヴィアン,「うん、ありがとう」,,
300806,107,1,ブルーゼ,「……あの、ヴィヴィちゃん？」,,
300806,108,1,ヴィヴィアン,「なに？」,,
300806,109,1,ブルーゼ,「どうして『魔女の口づけ』のことをみなさんに話さなかったのですか？」,,
300806,110,1,ヴィヴィアン,「……」,,
300806,111,1,ブルーゼ,「ブルーゼに付けられたマークが『魔女の口づけ』だとしたら、\n　魔女を倒さなければブルーゼは死んでしまいます。\n　そして、『しるし』を付けられた場所に熱した鉄杭を打てば魔女を殺せます」,,
300806,112,1,ブルーゼ,「この事実は、みなさんに話しておいたほうがよかったんじゃないですか？」,,
300806,113,1,ヴィヴィアン,「……」,,
300806,114,1,ブルーゼ,「パディントンちゃんと車掌さんにこの跡を見せなかったのは、\n　お二人に『魔女の口づけ』だと知られたくなかったからですよね？」,,
300806,115,1,ヴィヴィアン,「話す必要があれば話すわよ。\n　でも、まだ『魔女の口づけ』と決まったわけじゃないでしょ。\n　みんなに心配をかけたくないの」,,
300806,116,1,ヴィヴィアン,「だからブルーゼも、しばらく黙っていてちょうだい」,,
300806,117,1,ブルーゼ,「……わかりました。\n　その時が来るまで、ブルーゼからは\n　何も言わないようにしておきます」,,
300806,118,1,ヴィヴィアン,「ありがとうブルーゼ」,,
300806,119,1,ブルーゼ,「いいえ、お礼を言うのはブルーゼのほうですよ」,,
300806,120,1,ブルーゼ,「ヴィヴィちゃん、いつもブルーゼを助けてくれてありがとうございます」,,
300807,1,1,ヴィヴィアン,「着いたわ。\n　ここが『妖精の泉』よ」,,
300807,2,1,プトラ,「わ～！　これがあの有名な『妖精の泉』か～♪\n　あたし、ここで妖精さんとダンスを踊るのが夢だったんだよね～♪」,,
300807,3,1,プトラ,「……あの、ヴィヴィアン？\n　ここがブロセリアントで一番の観光スポット、\n　泉の水を飲めば若返るって言われているあの『妖精の泉』？」,,
300807,4,1,ヴィヴィアン,「……ええそうよ。\n　私の知っている泉とはちょっと違うけど、場所は合ってる」,,
300807,5,1,ヨシノ,「プトラ、泉の水をイッキして\n　こどもの姿にもどれるか試してみたいってて言ってたよね」,,
300807,6,1,ヤクーツク,「へえ、これを一気飲みするっての？\n　なかなか度胸あるわね」,,
300807,7,1,プトラ,「そ、それじゃあ飲みま～す……」,,
300807,8,1,プトラ,「……って、こんな濁った水飲めるかぁ！」,,
300807,9,1,,『妖精の泉』に来てみたはいいものの、\n噂に聞くような美しい泉の姿はどこにもない。\n草木は枯れ、水はひどく濁り、悪臭を放っていた。,,
300807,10,1,,この水を汲んだのか？\n皆はそうブルーゼに訊いたが、ブルーゼは首を横に振った。\nブルーゼが泉に来た時は、こんな状態ではなかったらしい。,,
300807,11,1,ヴィヴィアン,「こんなのウソよ。\n　『妖精の泉』が濁るだなんて……」,,
300807,12,1,ブルーゼ,「大丈夫、きっと一時的なものですよ。\n　たとえ幻霧に覆われたとしても、『妖精の泉』が死ぬはずがありません」,,
300807,13,1,ブルーゼ,「この泉は、かつて妖精王が『闇の血族』から\n　ブロセリアントを守るために作った聖域だと言われています。\n　そう簡単に悪しき力に冒されるなど……」,,
300807,14,1,ヴィヴィアン,「ブルーゼ、そういう話はいいから」,,
300807,15,1,ブルーゼ,「……はい、すみません」,,
300807,16,1,プトラ,「これも幻覚だったらいいんだけどな～。\n　さすがにこの水を飲んで確かめるわけにはいかないもんねぇ」,,
300807,17,1,プトラ,「濁ってるっていうか黒いよ。\n　これはもう水じゃないね！\n　いやぁきっと幻覚だ！　そうじゃなきゃ何かの魔法カナ？」,,
300807,18,1,ヨシノ,「げんかくなら他のところもこんなかんじになってるはず。\n　『妖精の泉』だけおかしいってことは、\n　たぶんここでなにかイヤな力がはたらいたんだよ」,,
300807,19,1,プトラ,「……」,,
300807,20,1,プトラ,「ヨシノ、もうちょっとポジティブにいこう？」,,
300807,21,1,ヨシノ,「ヨシノはただげんじつを見つめているだけ。\n　ポジティブしんきんぐもだいじだけど、\n　ヨシノたちの目的はブルーゼの『しるし』を何とかすること」,,
300807,22,1,クインズウェイ,「ブルーゼさんの『しるし』と関係がありそうですね。\n　いったい誰が何のためにこんな酷いことを……」,,
300807,23,1,？？？,「――おいで、おいで。妖精王に愛されし子よ」,,
300807,24,1,ヴィヴィアン,「この声！」,,
300807,25,1,プトラ,「自称妖精王！」,,
300807,26,1,？？？,「暗い谷を進みなさい。\n　陽の当たらない場所までおいでなさい」,,
300807,27,1,？？？,「あなたも森の一部におなり。\n　妖精王のしもべにおなり」,,
300807,28,1,？？？,「――私の口づけを受けた者は、光ある場所では生きられないのだから」,,
300807,29,1,ヴィヴィアン,「待って！\n　私の声が聞こえているなら話を聞いて！」,,
300807,30,1,プトラ,「ヴィヴィアン？」,,
300807,31,1,ヴィヴィアン,「ブルーゼにつけた『しるし』を今すぐ外して！\n　私たちの居場所はもうわかっているんでしょう？\n　だったらこんなモノ付ける必要ないはずよ！」,,
300807,32,1,プトラ,「ヴィヴィアン、ちょっと落ち着きなって。\n　あんまり大きい声を出すとミストモンスターが来ちゃうよ……」,,
300807,33,1,ヴィヴィアン,「あなたは何者なの？\n　どうしてブロセリアントを汚すの？」,,
300807,34,1,ヴィヴィアン,「何のためにこんな酷いことをするのよ！\n　何が妖精王よ！　ブロセリアントの妖精はこんなことしないんだから！」,,
300807,35,1,プトラ,「ヴィヴィアン！」,,
300807,36,1,ヴィヴィアン,「……っ」,,
300807,37,1,プトラ,「ヤツはもういないよ。\n　気配でわかるでしょ？　もういない」,,
300807,38,1,ヴィヴィアン,「気配がなくても、遠見の魔法でこっちを見ているかもしれない」,,
300807,39,1,プトラ,「だとしたら尚更ダメでしょ？\n　言葉がわかる敵に弱みを見せてはいけない。\n　こんなの誰だって知ってるお約束だよ」,,
300807,40,1,プトラ,「相手が悪いヤツなら弱みを見せないほうがいい。\n　いいヤツなら、ブルーゼにあんなモノは付けない」,,
300807,41,1,ヴィヴィアン,「……」,,
300807,42,1,プトラ,「あたし、ヘンなこと言ってるかな？」,,
300807,43,1,ヴィヴィアン,「ううん、プトラが正しい……ごめんね」,,
300807,44,1,プトラ,「うん、許す。\n　許してあげる」,,
300807,45,1,プトラ,「だから切り替えていこ？\n　そんなに心配しなくても、ブルーゼの『しるし』はきっと消せる」,,
300807,46,1,ヴィヴィアン,「……」,,
300807,47,1,プトラ,「と、いうわけで！\n　あたしたちはさっさと自称妖精王さんを見つけ出し、\n　ブルーゼのキスマークを消し去って、\n　ブロセリアントに平穏をもたらすべく戦うのであります！」,,
300807,48,1,ブルーゼ,「あの、プトラちゃん、ちょっといいですか……？」,,
300807,49,1,プトラ,「ん？　なーにブルーゼ？」,,
300807,50,1,ブルーゼ,「あのですね、ずっと言おうと思っていたことがあって……」,,
300807,51,1,クインズウェイ,「幻霧です！」,,
300807,52,1,プトラ,「ものすごく濃い。\n　これはヤバいのが来る予感……」,,
300807,53,1,鉄路の探求者,「キリハラシノミコ……シヌベキ」,,
300807,54,1,クインズウェイ,「『鉄路の探求者』！」,,
300807,55,1,プトラ,「こいつ、セントイリスで戦っためちゃくちゃ強い敵だよね。\n　まさか今回の事件はぜんぶ『鉄路の探求者』のせいなの？」,,
300807,56,1,ヴィヴィアン,「こんなときに……」,,
300807,57,1,鉄路の探求者,「キリハラシノミコ、シヌベキ……」,,
300807,58,1,鉄路の探求者,「ギギギ……ギ……ギギッ……」,,
300807,59,1,プトラ,「一瞬でミストモンスターが……」,,
300807,60,1,クインズウェイ,「この泉で食い止めましょう。\n　ミストモンスターも、『鉄路の探求者』も！」,,
300808,1,1,ヤクーツク,「雑魚は蹴散らしたわ。\n　新たな敵影もナシ」,,
300808,2,1,プトラ,「それにしても驚いたね。\n　あんなに早くミストモンスターが現れるなんて」,,
300808,3,1,ヴィヴィアン,「まるで異界の扉……」,,
300808,4,1,プトラ,「ヴィヴィアン？」,,
300808,5,1,ヴィヴィアン,「ううん、なんでもない」,,
300808,6,1,クインズウェイ,「みなさん、『鉄路の探求者』を倒すなら今が好機ですよ。\n　ここで逃せば大惨事は免れません」,,
300808,7,1,鉄路の探求者,「ギギギギギ……」,,
300808,8,1,鉄路の探求者,「キリハラシノ……ミコォォ！」,,
300808,9,1,クインズウェイ,「脅かしたって無駄ですよ。\n　これ以上ブロセリアントに霧は吐かせません」,,
300808,10,1,クインズウェイ,「みなさん焦らないで！\n　私たちは一度この敵を倒しています。\n　隊列を乱さず、車掌さんを守って……」,,
300808,11,1,,,,
300808,11,2,クインズウェイ,「――ぐッ！！」,,
300808,12,1,ヨシノ,「クインズウェイ？」,,
300808,13,1,プトラ,「え、ウソでしょ……？」,,
300808,14,1,クインズウェイ,「は、疾い……。\n　前に見たときと全然違う……」,,
300808,15,1,ヤクーツク,「クインズウェイ！　剣を上げなさい！　もう一回くるわよ！」,,
300808,16,1,クインズウェイ,「剣を……」,,
300808,17,1,クインズウェイ,「あれ……腕が上がらない……」,,
300808,18,1,鉄路の探求者,「コロス……コロスコロスコロス！」,,
300808,19,1,ヤクーツク,「クインズウェイ！」,,
300808,20,1,クイーンローズ,「馬鹿者！　交戦距離で敵を刺激してどうする！\n　あと少しズレていれば死んでいたぞ！」,,
300808,21,1,クインズウェイ,「あなたは、クイーンローズ！\n　どうしてここに？」,,
300808,22,1,クイーンローズ,「『鉄路の探求者』を追ってきたのだ。\n　ブロセリアントの西であいつが大量に霧を吐いたものでな」,,
300808,23,1,クインズウェイ,「それじゃあ、西側の騒ぎは『鉄路の探求者』のせいだったんですね」,,
300808,24,1,クインズウェイ,「……痛っ！」,,
300808,25,1,クイーンローズ,「動かすな。いま治してやる」,,
300808,26,1,クイーンローズ,「しばらくじっとしてろ。\n　仲間のことを思うならな」,,
