StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301901,27,1,ヤクーツク,「ちょっとあんたたち。\n　これから補習授業だっていうのにふざけてるんじゃないわよ。\n　フィンチリー教官にまたどやされるわよ」,,
301901,28,1,プトラ,「おお、ミニマムズもお揃いで」,,
301901,29,1,ヤクーツク,「だぁれがミニマムズだ。\n　ヨシノとセット扱いしないでちょうだい」,,
301901,30,1,ヨシノ,「そうよそうよ～。\n　ヤクたんはいま妹のベスチャに夢中なのよ～」,,
301901,31,1,ヴィヴィアン,「でもヤクーツクは昨日もヨシノといっしょに寝てたんでしょ？」,,
301901,32,1,ヤクーツク,「え……なんでヴィヴィアンがそのことを知ってるの？」,,
301901,33,1,ヴィヴィアン,「え～？　ただの当てずっぽう？」,,
301901,34,1,ヤクーツク,「なっ、なんですってぇ～！」,,
301901,35,1,ヨシノ,「まあまあ、それにかんしてはもうスルーの方向でお願いします。\n　ヤクたんはすでにヨシノのしっぽがないと寝られない体なので」,,
301901,36,1,,セントイリスの巨大樹の中で魔物化していた\nリカルド・トレビシックを解放し、\n見事『霧の海』を晴らすことに成功した特鉄隊。,,
301901,37,1,,巨大樹攻略の主力部隊として活躍した\nクインズウェイ、ヨシノ、ヤクーツク、プトラ、ヴィヴィアンの五名は、\nわずかな休暇を楽しんだあと、鬼のような補習授業に追われることになった。\n遠征任務が続いたせいで座学の単位が圧倒的に足りていないためである。,,
301901,38,1,,全国から優秀な人材が集められて結成された精鋭部隊。\nそれが連合軍の特鉄隊なのだが、\nそんな精鋭たちの中には意外にも勉強がニガテな人も多いのだ。,,
301901,39,1,プトラ,「その代表とも言われているのがこのプトラ！\n　授業中は寝ていることが多いぞ！」,,
301901,40,1,ヴィヴィアン,「そしてプトラに続くのが私！\n　『勉強できそうなのに』ってよく言われるわ。\n　授業は真面目に聞いてるんだけど、テストの点数は何故か低いのよね♪」,,
301901,41,1,ヨシノ,「さいごの砦はヨシノです。\n　教科書に、書いてあることが、わからない」,,
301901,42,1,プトラ,「そんなあたしたちでも、\n　フィンチリー教官のアメとムチによる愛情たっぷりの講義で\n　なんとかここまでやってこられました」,,
301901,43,1,ヴィヴィアン,「フィンチリー教官は厳しいけど優しいから、\n　ちょっとヨシノが甘えると『しょうがないな』って言ってくれるのよね♪」,,
301901,44,1,ヨシノ,「そんなわけで、フィンチリーきょーかんの補習は慣れっこなのです。\n　オハナの格闘訓練にくらべたら、楽勝らくしょー♪」,,
301901,45,1,メアリー,「補習授業にアメもムチも必要ないわ。\n　できない生徒には『剣』を使えばいい」,,
301901,46,1,プトラ,「……」,,
301901,47,1,ヴィヴィアン,「……」,,
301901,48,1,ヨシノ,「おへやをまちがえてませんか？」,,
301901,49,1,メアリー,「いいえ間違えてないわ。\n　私は車掌に言われた通りの場所に来た。\n　そうよね車掌？」,,
301901,50,1,,その通り。場所も時間も合っている。\nメアリー、いきなり無理を言ってすまなかったな。\nまだいろいろと片付けなきゃいけないことがあるだろうに。,,
301901,51,1,メアリー,「そんなこと気にしないで。私も今や特鉄隊の一員。\n　私に協力できることは何だってするわ」,,
301901,52,1,メアリー,「というわけで、今日から補習授業の一部を\n　担当することになったメアリー・ローズガーデンよ。\n　フィンチリーがいない時は私が代わりを務めるわ」,,
301901,53,1,プトラ,「どんなわけだよ！」,,
301901,54,1,ヴィヴィアン,「まさか、メアリーにお勉強を教わる日が来るなんて」,,
301901,55,1,ヨシノ,「クインズウェイが知ったら、うれしすぎて関節が外れちゃうね」,,
301901,56,1,メアリー,「そういえばクインズウェイの姿が見えないわね。\n　授業に遅刻するような子ではないと思うんだけど」,,
301901,57,1,ヴィヴィアン,「クインズウェイが遅刻なんて珍しいわね。\n　こういうとき、誰よりも先に来て予習でもしてそうなものなのに」,,
301901,58,1,プトラ,「クインズウェイなら訓練場で少し稽古してから行くって言ってたよ。\n　忘れものを取りに戻ったんじゃない？」,,
301901,59,1,ヤクーツク,「いいえ、仮に忘れものをしたとしても、\n　クインズウェイが始業開始時刻に遅れるはずがないわ。\n　あの子はそういう時間も考慮して常に早め早めの行動を心がけてるからね」,,
301901,60,1,プトラ,「なんかすみません。\n　パスタ食べながら登校とかして」,,
301901,61,1,ヨシノ,「ちょいと心配ですね。\n　メアリーせんせいー、ここはどうでしょう？\n　みんなでクインズウェイのことを迎えに行くというのは」,,
301901,62,1,メアリー,「そうね。具合が悪くなって倒れているということもあり得るし、\n　念のため様子を見に行ったほうがいいかもしれないわね」,,
301901,63,1,ヤクーツク,「まったく、クインズウェイったら何やってんのよ。\n　せっかくメアリーが授業をしてくれるっていうのに……」,,
301902,1,1,,補習の時刻になっても教室に現れなかったクインズウェイ。,,
301902,2,1,,ふだんの彼女ならまず遅刻はしないだろうと心配になった特鉄隊の面々は、\n彼女の身に何かあったのではないかと訓練場まで様子を見に行くことにした。,,
301902,3,1,プトラ,「もしかしたら一人で訓練中に倒れちゃったのかも」,,
301902,4,1,ヴィヴィアン,「あの子、たまにがんばり過ぎちゃうところあるからね……」,,
301902,5,1,ヤクーツク,「クインズウェイが遅刻だなんて、事件の予感しかないわ」,,
301902,6,1,ヨシノ,「と、みなさんクインズウェイの身を案じているわけですが」,,
301902,7,1,クインズウェイ,「隠れても無駄ですよ。\n　ここにいることはわかっているんです！」,,
301902,8,1,クインズウェイ,「学園の平和を脅かす者はこの私が許しません。\n　セントイリスの騎士として！」,,
301902,9,1,ヨシノ,「クインズウェイはあっさり見付かりました。\n　どうやら、誰もいないロッカールームで\n　お芝居の練習をしているようです」,,
301902,10,1,プトラ,「お芝居って」,,
301902,11,1,ヴィヴィアン,「まあ、そんなふうに見えなくもないけど……」,,
301902,12,1,クインズウェイ,「さあ、観念して姿を見せてください。\n　訓練場にかけた呪術を解いて、投降するのです」,,
301902,13,1,クインズウェイ,「できれば手荒なことはしたくありません。\n　五つ数え終わる前に出てきてください」,,
301902,14,1,ヨシノ,「なかなかの演技派ですな」,,
301902,15,1,ヤクーツク,「って、んなわけないでしょ！\n　どう見ても事件じゃない。\n　何があったのかきいてみないと」,,
301902,16,1,ヤクーツク,「クインズウェイ！\n　何があったかわからないけど加勢するわ」,,
301902,17,1,クインズウェイ,「ヤクーツクさん、それに車掌さんも！\n　補習授業はどうしたんですか？」,,
301902,18,1,プトラ,「そんなのどうだっていいんだよ。\n　クインズウェイが無事でいてくれるならそれだけでいい」,,
301902,19,1,ヴィヴィアン,「そうよ。補習なんてどうだっていい。\n　このまま中止になっても全然かまわないんだから」,,
301902,20,1,ヨシノ,「補習をサボりつつ事件もかいけつ。\n　まさに一石二鳥というやつだね」,,
301902,21,1,ヤクーツク,「何があったのか説明して。\n　そこのお気楽三銃士にもわかるように、簡潔にお願い」,,
301902,22,1,クインズウェイ,「不審者です。\n　所属不明の女性二名が学園内に侵入しました」,,
301902,23,1,ヤクーツク,「不審者ですって？」,,
301902,24,1,ヴィヴィアン,「ここは連合軍の駐屯地よ？\n　部外者はそう簡単に入れないと思うんだけど」,,
301902,25,1,クインズウェイ,「向こうに強力な呪術師がいるんです。\n　特殊な呪術をつかって寮のそばから侵入したそうです」,,
301902,26,1,クインズウェイ,「訓練場に逃げ込んだと聞いて張り込んでいたんですが、\n　先ほどこのロッカールームで二人の人影を見て……」,,
301902,27,1,プトラ,「あたしたちが教室でパスタを\n　片付けているときにそんなことがあったんだね」,,
301902,28,1,ヴィヴィアン,「でも本当についさっきのことなのよね？\n　クインズウェイは一体誰から侵入者の情報を聞いたの？」,,
301902,29,1,クインズウェイ,「オハナさんです」,,
301902,30,1,ヴィヴィアン,「あー……」,,
301902,31,1,プトラ,「そりゃ確実な情報だわ」,,
301902,32,1,ヤクーツク,「相手の特徴は？」,,
301902,33,1,クインズウェイ,「ほんの一瞬チラッと見ただけなので正確にはわかりませんが、\n　二人とも小柄でした。一人はおそらくニシキの民です。\n　大きな耳がありましたから……」,,
301902,34,1,ヤクーツク,「武器は？」,,
301902,35,1,クインズウェイ,「武装しています。\n　もう一人のほうが剣らしきものを腰から下げていました」,,
301902,36,1,,武装した侵入者とは一大事だ。\n先ほどヴィヴィアンが言ったように、\nこの学園に部外者が侵入することは容易ではない。\n即刻つかまえて相手の素性を確かめる必要がある。,,
301902,37,1,,一つ確認なのだが、侵入者がこのロッカールームに\n逃げ込んだことは間違いないのだな？,,
301902,38,1,クインズウェイ,「それは間違いありません。\n　この中のどれかに隠れているはずです」,,
301902,39,1,プトラ,「だったら一つずつロッカーを開けていったらいいのに」,,
301902,40,1,ヴィヴィアン,「そうよ。開かなかったら壊しちゃえばいいのよ」,,
301902,41,1,ヨシノ,「せいせいせい。\n　そんなゴリラみたいなやり方じゃダメだよ。\n　相手は武器を持っているんだし、呪術も使えるんだよ」,,
301902,42,1,ヴィヴィアン,「えー、じゃあどうするのよ。\n　安全を考慮して魔法で訓練場ごと吹き飛ばすとか？」,,
301902,43,1,プトラ,「けっきょくゴリラじゃん。\n　ゴリラか魔法ゴリラの違いしかないよ」,,
301902,44,1,ミヤコ,「どうしようヴェルサイユ。\n　なんだか怖い人たちが集まってきたよ。\n　魔法ゴリラってなに？」,,
301902,45,1,ヴェルサイユ,「呪術の使い手でもないのにミヤコの認識阻害が効かないなんて。\n　あのクインズウェイとかいう騎士、只者ではありませんね」,,
301902,46,1,ミヤコ,「隠れてるのがバレちゃったなら素直に投降したほうがいいよ。\n　ヴェルサイユだって言ってたじゃない。\n　事情を話せばきっとわかってくれるはずだって」,,
301902,47,1,ヴェルサイユ,「そう思っていたのですが、考えが変わりました。\n　この世界の人々は、私たちが思っていた以上に好戦的です。\n　話す相手をしっかりと選ばなければ投獄される恐れがあります」,,
301902,48,1,ヴェルサイユ,「ミヤコも感じたでしょう？\n　学生寮全体を包むあの恐ろしいオーラを。\n　侵入者を絶対に許さないという殺意を感じました」,,
301902,49,1,ミヤコ,「うん、確かにあそこには『何か』いた。\n　玄関の前に立つことも出来なかった」,,
301902,50,1,ヴェルサイユ,「とにかくここは上手くやりすごしましょう。\n　神子を直接つかまえて話をしないと……」,,
301902,51,1,ミヤコ,「それってつまり直接神子を脅すってことだよね？\n　そんな状況が作れるなら今こうなってないとは思うんだけどなぁ」,,
301902,52,1,ヴェルサイユ,「ミヤコ、もう少し強い呪術を使ってください。\n　このロッカールームからあの人たちの注意を逸らしたい」,,
301902,53,1,ミヤコ,「ダメだよ。そんなことしたらわたしたち本当に犯罪者になっちゃうよ」,,
301902,54,1,ミヤコ,「それにわたし、まだイリスクラウドの魔力に慣れてない。\n　力のコントロールができないから\n　あんまり強い呪術は使わないほうが……」,,
301902,55,1,ヴェルサイユ,「大丈夫です。ミヤコならきっと出来ます」,,
301902,56,1,ミヤコ,「うう、そういうところだよ、ヴェルサイユ」,,
301902,57,1,ミヤコ,「しょうがないなぁ」,,
301902,58,1,ミヤコ,「大きな物音を立てて、動物のせいにすれば何とかなるかな……」,,
301902,59,1,ヴェルサイユ,「ナイスアイデアですミヤコ！\n　さっそくお願いします」,,
301902,60,1,ミヤコ,「うまくいくといいけど」,,
301902,61,1,クインズウェイ,「大変です！\n　訓練場の仮想敵が勝手に動き出しています！」,,
301902,62,1,プトラ,「しかもかなりの数だよ！\n　あとなんか強そう！」,,
301902,63,1,ヨシノ,「おおー、なんだか強力な魔力をかんじる。\n　訓練場が何者かにのっとられた？」,,
301902,64,1,ヨシノ,「ちなみにこれは『はーどこあモード』。\n　フィンチリーきょーかんの特別訓練でも滅多に使わない。\n　きちくすぱんきんぐ仕様のスペシャルモードです」,,
301902,65,1,ヤクーツク,「まったく、とんだ補習授業ね」,,
301902,66,1,プトラ,「でもあたしはお勉強よりこういうほうがいい！」,,
301902,67,1,ヴィヴィアン,「私も！」,,
301902,68,1,ヨシノ,「やれやれ、みんな体育会系ですなぁ」,,
301902,69,1,ミヤコ,「あわわわわ……。\n　たたた大変なことになっちゃった」,,
301902,70,1,ヴェルサイユ,「き、きっとあの人たちなら大丈夫ですよ。\n　本当に幻霧が発生したわけじゃないし！」,,
301902,71,1,ミヤコ,「そうだよね！　あの頭よさそうな子が、\n　いちおうこういうモードがあるって言ってたもんね！」,,
301902,72,1,ミヤコ,「なんだっけ？\n　は、ハードスパンキングモード？」,,
301902,73,1,ヴェルサイユ,「そうです、ソレです。\n　訓練プログラムを誤作動させただけですから、たぶん大丈夫……」,,
301902,74,1,ミヤコ,「……」,,
301902,75,1,ヴェルサイユ,「……」,,
301902,76,1,ヴェルサイユ,「……本当にまずそうだったら助太刀しましょう」,,
301902,77,1,ミヤコ,「そうしましょう」,,
301903,1,1,クインズウェイ,「これが『ハードコアモード』。\n　なかなかハードでしたね……」,,
301903,2,1,ヤクーツク,「初めてフィンチリー教官にしごかれた時と比べたら\n　私たちもかなり成長してるはずだけど、\n　正直コレはかなりしんどいわね」,,
301903,3,1,メアリー,「そうかしら？\n　私たちの時代はこのぐらいの難易度だった気がするけど」,,
301903,4,1,プトラ,「メアリーの時代って何年前？」,,
301903,5,1,メアリー,「それは秘匿事項よ」,,
301903,6,1,ヨシノ,「メアリーって何歳なの？」,,
301903,7,1,メアリー,「それも秘匿事項よ」,,
301903,8,1,ヨシノ,「オハナといいメアリーといい、\n　つよいおんなは隠しごとが多いんだね。\n　どっちが年上なのか気になるお年頃」,,
301903,9,1,ヴィヴィアン,「は～い♪　ヨシノはこっちでお姉さんと一緒に\n　機械の部品でも組み立てましょうね～♪」,,
301903,10,1,メアリー,「ところでクインズウェイ、あなたが見た侵入者っていうのは\n　二人とも小柄だったのよね？　一人はニシキの民って言ってたけど、\n　もう一人のほうはひょっとしてシャナ族じゃないかしら？」,,
301903,11,1,クインズウェイ,「シャナ族……。\n　言われてみれば、そのぐらい小さかったかもしれません。\n　ニシキの子供くらいだったので、シャナ族という可能性もあり得ます」,,
301903,12,1,メアリー,「ニシキの呪術師にシャナ族の剣士か。\n　これはまた物騒なのが入り込んできたわね」,,
301903,13,1,クインズウェイ,「でもどうしてシャナ族だと思ったんですか？\n　ヴィヴィアンさん、シャナ族ってすっごく珍しい種族なんですよね？」,,
301903,14,1,ヴィヴィアン,「ええ、ヴェルフォレットでも滅多にお目にかかれないわ。\n　基本的にブロセリアントの隠れ里から出てこない」,,
301903,15,1,メアリー,「そうよね。\n　私もシャナ族についてはそういう認識だわ」,,
301903,16,1,メアリー,「でも、どういうわけかシャナ族の気配を感じるの。\n　私たちの知っているシャナ族とは、少し違うニオイがする」,,
301903,17,1,メアリー,「……特に、右から三番目のロッカーの中から」,,
301903,18,1,クインズウェイ,「右から三番目……」,,
301903,19,1,ヨシノ,「ここで確認ですが、ロッカーには全てカギがかかっています」,,
301903,20,1,メアリー,「そんなもの壊してしまえばいいのよ。\n　ロッカーの一つくらい破壊しても何ら問題ないわ」,,
301903,21,1,ヨシノ,「おおー、メアリーはやっぱり、つよいおんな」,,
301903,22,1,プトラ,「よっ！　ゴリラ先生！」,,
301903,23,1,ミヤコ,「わたしの呪術が見破られてる……」,,
301903,24,1,ヴェルサイユ,「さすがはイリスクラウドの連合軍。\n　学生寮の管理人も、学校の先生も只者じゃありませんね」,,
301903,25,1,ヴェルサイユ,「仕方ない。\n　こうなったら……」,,
301903,26,1,ヴェルサイユ,「待ってください！\n　攻撃しないで！」,,
301903,27,1,,メアリーがロッカーを破壊しようと剣を構えたその瞬間、\n右から三番目のロッカーの中からシャナ族の少女が飛びだしてきた。\nそのあとに続いて、ニシキの少女も姿を現した。,,
301903,28,1,ヤクーツク,「おかしい……。\n　明らかにロッカーの容量よりも\n　あの二人の体積のほうが大きい……」,,
301903,29,1,プトラ,「いや、そんなマジで考えられても」,,
301903,30,1,クインズウェイ,「本当にシャナ族の剣士だ。\n　メアリーはどうやって見破ったんだろう」,,
301903,31,1,ヨシノ,「ニシキの呪術師さん、とっても見覚えのあるお顔……」,,
301903,32,1,ヨシノ,「……」,,
301903,33,1,ヨシノ,「おおっ、ついまじまじと見つめてしまった」,,
301903,34,1,メアリー,「あなたたちが『不審者』ね。\n　魔力を使って訓練場のシステムを作動させたのは、\n　そっちの呪術師さんの仕業かしら」,,
301903,35,1,メアリー,「どこの誰なのか、まず身分を明らかにしなさい。\n　攻撃するかしないかはそのあと決めるわ」,,
301903,36,1,ヴェルサイユ,「わ、私はイリスクラウドのセントイリス騎士団に所属する者です！\n　こっちはニシキで一番の呪術師で、えーっと……」,,
301903,37,1,ヴェルサイユ,「人形おたくです！」,,
301903,38,1,ミヤコ,「え、なにその設定。\n　打ち合わせ不足にもほどがあるよ」,,
301903,39,1,ヴェルサイユ,「いいから私に話を合わせて」,,
301903,40,1,ミヤコ,「……どうも、人形おたくです」,,
301903,41,1,メアリー,「セントイリス騎士団の腕自慢とニシキの人形おたくね。\n　それで？　どうしてここに隠れていたの？\n　学生寮でも目撃情報があったそうだけど、そこで何をしていたの？」,,
301903,42,1,ヴェルサイユ,「それは……」,,
301903,43,1,ミヤコ,「お、おなかがすいたのでゴハンを分けてもらいにいったんです」,,
301903,44,1,ミヤコ,「でも、寮の入り口でとてもイヤな力を感じて……。\n　呪術なのか魔法かはわからないんですけど、\n　あのままあそこにいたらいけないって思って」,,
301903,45,1,プトラ,（オハナさんだ）,,
301903,46,1,ヴィヴィアン,（オハナさんね）,,
301903,47,1,ヤクーツク,（間違いなくオハナね）,,
301903,48,1,ヨシノ,「その話がほんとうなら、あなたたちは\n　特鉄隊の関係者でも騎士学校の関係者でもないと思う」,,
301903,49,1,メアリー,「私もそう思う。\n　オハナの警戒網に引っかかったということは、\n　あなたたちが『招かれざる客』であるという証し」,,
301903,50,1,メアリー,「うちの寮母を甘く見たら死ぬわよ」,,
301903,51,1,ヨシノ,「それに、『イリスクラウドのセントイリス騎士団』\n　っていうのもヨシノはちょっと引っかかった。\n　あやしさ全開ふるぱわーだよ」,,
301903,52,1,ヴェルサイユ,「しまった！」,,
301903,53,1,ミヤコ,「そういうところだよ。ヴェルサイユ」,,
301903,54,1,メアリー,「もう一度訊くわ。\n　あなたたちの目的は何？」,,
301903,55,1,ヴェルサイユ,「私たちの目的は……」,,
301903,56,1,ヴェルサイユ,「この訓練場で剣の腕を磨き、えっと……」,,
301903,57,1,ヴェルサイユ,「ど、道場破りをしにきただけです！」,,
301903,58,1,ミヤコ,「ヴェルサイユ、いろいろと間違えすぎだよ。\n　ウソつくのも演技するのも下手なクセに\n　どうしてわざわざ墓穴を掘るようなことをするの？」,,
301903,59,1,メアリー,「なるほどね」,,
301903,60,1,メアリー,「……」,,
301903,61,1,メアリー,「いいわ。道場破りを受けて立ちましょう。\n　私に勝てたらこの訓練場は自由に使ってもいい」,,
301903,62,1,メアリー,「そして、セントイリスの騎士として\n　その実力を認め、今回の件は不問としてあげる」,,
301903,63,1,ヤクーツク,「ちょっとメアリー、なに勝手なこと言ってんのよ」,,
301903,64,1,メアリー,「じゃあ車掌に許可を求めましょう。\n　車掌、ちょっとこの子たちの相手をしてあげてもいいかしら？」,,
301903,65,1,,何か考えがありそうだな。\nいいだろう。この場はメアリーに任せる。,,
301903,66,1,メアリー,「上官の許可は得たわ」,,
301903,67,1,ヤクーツク,「まったく、弟子が弟子なら師も師ね」,,
301903,68,1,メアリー,「さあ、騎道場破りさん。\n　剣の稽古の時間よ。どこからでもかかってきなさい」,,
301903,69,1,ヴェルサイユ,「な、なんだかよくわからなけど千載一遇のチャンス！\n　あの先生を負かして見逃してもらえば時間が稼げる！」,,
301903,70,1,ミヤコ,「そうだね。がんばってヴェルサイユ」,,
301903,71,1,ヴェルサイユ,「もちろんです。\n　一対一の勝負なら負けません！」,,
301903,72,1,メアリー,「話はまとまったようね」,,
301903,73,1,ヴェルサイユ,「先ほどの条件、忘れないでくださいね？」,,
301903,74,1,メアリー,「もちろんよ。\n　騎士に二言はないわ」,,
301903,75,1,ヴェルサイユ,「では参ります！\n　Mセントイリス鉄道騎士団の実力をお見せします！」,,
301903,76,1,ミヤコ,「ああ、最後のは言っちゃダメだよぅ」,,
301904,1,1,メアリー,「というわけで、不審者を撃退し拘束したわ。\n　気になることがあるから徹底的に尋問しましょう」,,
301904,2,1,イズリントン,「あっはっはっは！\n　なるほどなるほど～！　事情はよ～くわかったよ。\n　謎の人形おたくと道場破りがメアリーに勝負を挑んで瞬殺されたのかぁ」,,
301904,3,1,イズリントン,「残念だねぇ道場破りクン。\n　剣の腕には自信があっただろうに。\n　それで、どうだった？　このひと強かった？」,,
301904,4,1,ヴェルサイユ,「ば、化け物……」,,
301904,5,1,ミヤコ,「こら、失礼だよヴェルサイユ」,,
301904,6,1,ヴェルサイユ,「すみません。\n　えっと、これまでに戦ったどんな魔物より強かったです」,,
301904,7,1,ミヤコ,「それでも失礼だよヴェルサイユ。\n　なんで魔物と比べるの」,,
301904,8,1,イズリントン,「ぶわっはっは～！\n　化け物に魔物！　すごいねメアリー！\n　せっかく先生デビューしたのに人間扱いされてない！」,,
301904,9,1,イズリントン,「キミたちほんとサイコーだよ♪\n　なるほどね。うんうん、そっかそっか～」,,
301904,10,1,イズリントン,「メアリーを倒して不法侵入罪を見逃してもらおうと思った。\n　しかし！　魔物かと思うくらい強くてあっという間に捕まった！」,,
301904,11,1,イズリントン,「いやぁ～、こんな面白い罪人つい見逃したくなっちゃうわ～」,,
301904,12,1,ヴェルサイユ,「見逃してくださるんですか！？」,,
301904,13,1,イズリントン,「んなわけないでしょ～？\n　どんなヒドい目に遭わせてやろうか考えてるとこだゾ～？」,,
301904,14,1,ヴェルサイユ,「や、やっぱりイリスクラウドって怖いところなんですね……」,,
301904,15,1,,――ヴェルサイユ、といったな。,,
301904,16,1,ヴェルサイユ,「あ、はい……ヴェルサイユです」,,
301904,17,1,,いくつか確認しておきたいことがある。\n可能な範囲で構わないので、こちらの質問に答えてほしい。\nそちらの言い分もあとできちんと聞く。,,
301904,18,1,ヴェルサイユ,「あなたは……」,,
301904,19,1,メアリー,「特鉄隊の隊長よ。\n　隊員たちからは『車掌』と呼ばれている」,,
301904,20,1,ヴェルサイユ,「特鉄隊……」,,
301904,21,1,ヴェルサイユ,「言い伝えにない言葉だ。\n　鉄道関係の特殊部隊だろうか……」,,
301904,22,1,ミヤコ,「ヴェルサイユ、何をぼーっとしてるの。\n　話をするチャンスだよ」,,
301904,23,1,ヴェルサイユ,「ああ、そうでしたね」,,
301904,24,1,ヴェルサイユ,「私たちもあなたがたにお伝えしたいことがあって参りました。\n　話をする機会を与えてくださり感謝いたします」,,
301904,25,1,,ヴェルサイユにミヤコ。\n二人とも、セントイリス騎士団の制服と\nニシキ軍の軍服によく似たものを着用しているようだが、\nそれはどこで手に入れたものだ？　潜入のために自作したものか？,,
301904,26,1,ヴェルサイユ,「特別な入手経路はありません。\n　私のもミヤコのも、正式な官給品です」,,
301904,27,1,,なるほど、何か特別な事情があって官給品に手を加えたと。,,
301904,28,1,ヴェルサイユ,「いいえ、そういったことは特に……」,,
301904,29,1,ミヤコ,「し、しました！\n　特にわたしの軍服はかなり手を入れてあります。\n　任務で必要だったので……」,,
301904,30,1,ヴェルサイユ,「ミヤコ？」,,
301904,31,1,ミヤコ,「ヴェルサイユ、もう少し頭を使ってよ～。\n　わたしたちは尋問されてるんだよ？」,,
301904,32,1,,その通り。今は尋問中だ。\nなのでこちらの話をちゃんと聞いてほしい。,,
301904,33,1,ミヤコ,「も、もうしわけありません……」,,
301904,34,1,,そちらも時間はないようだし、\n回りくどいこと訊き方をするのはやめよう。\nもう一つ質問をするので、正直に答えてくれ。,,
301904,35,1,,――ここへはどうやって来た？,,
301904,36,1,ヴェルサイユ,「え……」,,
301904,37,1,,『ゲート』を使えるのか？,,
301904,38,1,,それとも、巨大樹を介してやってきたのか？,,
301904,39,1,,意図してやってきたのか、たまたま迷い込んでしまったのか、\nそれについても詳しく聞かせてほしい。,,
301904,40,1,ヴェルサイユ,「それは……」,,
301904,41,1,ミヤコ,「ヴェルサイユ。もう隠しても無駄だよ。\n　この人は気づいてる」,,
301904,42,1,ミヤコ,「わたしたちが、この世界の住人じゃないって」,,
301904,43,1,クインズウェイ,「この世界の住人じゃない！？」,,
301904,44,1,プトラ,「つまり幽霊ってこと！？」,,
301904,45,1,ヨシノ,「ちがう。そうじゃない」,,
301904,46,1,ミヤコ,「車掌さん、先ほどからのご無礼をお許しください。\n　あなたの言う通り、わたしたちはこの世界の住人ではありません」,,
301904,47,1,ミヤコ,「わたしとこのヴェルサイユは、\n　イリスメトロという地下の世界からやってきました。\n　ゲートというのは聞いたことがありませんが、\n　わたしたちが『メトロホール』と呼んでいるトンネルをくぐって来ました」,,
301904,48,1,メアリー,「地下の世界……」,,
301904,49,1,イズリントン,「そうそう、そういう情報を待ってたんだよね～。\n　道場破りってギャグもなかなか面白かったけどさぁ……」,,
301904,50,1,イズリントン,「あんまり見え透いたウソをつかれると、\n　本当に牢屋にブチ込みたくなっちゃうよね。\n　そうなりたくなければ、\n　あたしに対してあんまりナメた態度とらないでね？」,,
