StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303405,17,1,ヴォルクタ,「そうだよ。だったら何なんだ」,,
303405,18,1,メアリー,「その人はここで何をしていたの？\n　ヴォルクタとはどんな関係なの？」,,
303405,19,1,ヴォルクタ,「ただの知り合い。\n　ぼくが檻の中に入ってたときごはんを持ってきてくれた人。\n　ぼくのことを人間扱いしてくれた唯一の人間だよ」,,
303405,20,1,ヴィヴィアン,「檻の中って……それいつの話よ？」,,
303405,21,1,ヴォルクタ,「傭兵団のヤツらに騙されて鉄道軍に入ってからだよ。\n　ぼくは上官を何人も半殺しにしてずーっと檻の中に入れられてたからね」,,
303405,22,1,ヴィヴィアン,「軍の懲罰房にどうして研究者がいるのよ」,,
303405,23,1,プトラ,「あたしもそれ思った。\n　ヴォルクタは研究者でも何でもないんでしょ？」,,
303405,24,1,メアリー,「ヴォルクタも研究対象として見られていた。違うかしら？」,,
303405,25,1,ヴォルクタ,「あの女の話を聞く限りそうだろうね。\n　ぼくはＭアイゼングラートの『秘密兵器』として\n　実験台にされるところだったんだって」,,
303405,26,1,ヴィヴィアン,「何よそれ。そんなことが許されるわけないわ」,,
303405,27,1,ヨシノ,「研究の内容と実験の方法にもよる。\n　本人の意思があればの話だけどね」,,
303405,28,1,プトラ,「ねえヴォルクタ。\n　その研究をしてたのって鉄道軍なの？\n　いったい何のために魔獣の研究なんてしてたのさ」,,
303405,29,1,ヴォルクタ,「鉄道軍も関わってたって話だけど、\n　この研究施設を作ったのは軍じゃないよ。\n　ミストモンスターを倒すために必要な研究だったんだって」,,
303405,30,1,ヴォルクタ,「研究内容についてはそこまで詳しくないんだ。\n　あの女は最後にいろいろ話してくれたけど、\n　そのあと二度とぼくの檻には来なかったからね」,,
303405,31,1,プトラ,「最後にってまさか……」,,
303405,32,1,ヴォルクタ,「死んじゃったよ。この目で直接死体を見たから間違いない。\n　あの女だけじゃなく、魔獣の研究に関わってた人は全員死んだ」,,
303405,33,1,メアリー,「その事件については\n　Ｍアイゼングラート鉄道軍の記録にも残っているわ。\n　『ヴォルターヤを中心とした北部研究施設職員の怪死事件』としてね」,,
303405,34,1,メアリー,「……『原因は不明』らしいけど」,,
303405,35,1,ヴォルクタ,「研究者たちをやったのはヤツらが飼ってた魔獣だよ。\n　何人か頭のネジが飛んだヤツがいたらしくてね。\n　改造された魔獣を片っ端から逃がしていったんだ」,,
303405,36,1,ヴォルクタ,「その魔獣は研究に関わった人間だけを狙って攻撃した。\n　幻霧の中でも生き延びる強い魔獣だ。\n　ミストモンスターをエサにしてるからね」,,
303405,37,1,タイシェト,「その魔獣はミストモンスターを食べたらもっと強くなる？」,,
303405,38,1,ヴォルクタ,「ちょっとやそっとじゃ強くならない。\n　でも『発生源』を喰ったヤツはめちゃくちゃ強くなるよ」,,
303405,39,1,ヴォルクタ,「あいつらは幻霧石で体を改造されてるんだ。\n　吸収した魔力を自分のモノにするんだよ。ヤバいよね。\n　体が大きいヤツに出会ったら要注意だよ」,,
303405,40,1,タイシェト,「なるほどね。\n　じゃああそこにいるのは、まあまあ強いかも」,,
303405,41,1,プトラ,「あのー、タイシェトさん？\n　あそこって……どこ？」,,
303405,42,1,タイシェト,「廊下の突き当たり。\n　天井に張りついたまま、ずっとこっちを見ているよ」,,
303405,43,1,プトラ,「霧が濃くてぜんぜん見えないんだけど……」,,
303405,44,1,魔獣,「……」,,
303405,45,1,ヨシノ,「かくにんしました」,,
303405,46,1,ヴィヴィアン,「私も。お腹を空かせてそうな感じね」,,
303405,47,1,タイシェト,「ヴォルクタ、あれは倒していいんだよね？\n　倒すと何かまずいことある？」,,
303405,48,1,ヴォルクタ,「ぜんぜんないよ～。\n　ガンガン倒しちゃってオーケー♪」,,
303405,49,1,ヴォルクタ,「でも近くに仲間がいる場合はすぐに集まってくるからね。\n　倒すならサクっと。幻霧はあんまり関係ないから、\n　霧が晴れても油断しないでね。大きいのは本当に強いから」,,
303405,50,1,タイシェト,「あれは大きいほう？」,,
303405,51,1,ヴォルクタ,「くくく……なに言ってるんだよタイシェト。\n　あんなの全然コドモだよ。楽勝だ」,,
303405,52,1,メアリー,「ヴォルクタ、あなたあれと戦ったことがあるの？」,,
303405,53,1,ヴォルクタ,「もちろん。逃げ出した魔獣の後始末と\n　死体の回収がぼくの任務だったからね」,,
303405,54,1,メアリー,「やっぱりね……」,,
303405,55,1,ヴォルクタ,「でもこんなところにも研究所があるなんて知らなかった。\n　ここにはきっとヤバいのがいる。\n　鉄道軍をやったのもきっとここの魔獣だ」,,
303405,56,1,ヴォルクタ,「待ってろよ『怪物』。\n　ぼくが苦しみから解放してあげるよ」,,
303406,1,1,ヤクーツク,「はあッ！」,,
303406,2,1,魔獣,「――――ッ！」,,
303406,3,1,ヤクーツク,「今ので最後ね」,,
303406,4,1,プトラ,「全然弱くなかったんだけど」,,
303406,5,1,ヴィヴィアン,「小さくもなかったわね」,,
303406,6,1,ヨシノ,「『小さい』のきじゅんは人それぞれ。\n　ヨシノのことを『大きい』って言う人もいるぐらいだからね」,,
303406,7,1,プトラ,「いや、そんな人はいないでしょ……いるのか？」,,
303406,8,1,ヨシノ,「答えは霧の中」,,
303406,9,1,ベスチャ,「今の戦闘で魔獣の魔力特性は掴めました。\n　目視できなくても気配で探れそうですね」,,
303406,10,1,タイシェト,「でも動きが速い。\n　さっきみたいに遠くでじっとしてたら大丈夫だけど、\n　挟みうちされたら大変だよ」,,
303406,11,1,ヴォルクタ,「さすがはタイシェト。いい読みしてる♪」,,
303406,12,1,ヴォルクタ,「あいつらはすばしっこいし壁も天井も走れるから\n　室内だとけっこう目が回るんだよね。\n　そりゃ研究者たちも瞬殺されちゃうわけだよ」,,
303406,13,1,メアリー,「研究所で飼われていた魔獣たちは外に逃げたのよね？\n　どうしてまた研究所にいるのかしら？」,,
303406,14,1,ヴォルクタ,「ここの魔獣たちは恨みを持った人間を襲うんだ。\n　無差別に食い散らかすわけじゃないんだよ」,,
303406,15,1,メアリー,「ということは、この研究所にはまだ人がいると？」,,
303406,16,1,ヴォルクタ,「そういうこと。\n　くくく……誰がいるのか楽しみだなぁ」,,
303406,17,1,タイシェト,「恨みを持ってる人を襲う魔獣……」,,
303406,18,1,タイシェト,「そっか。だからさっき、\n　タイシェトはあの魔獣に襲われなかったんだ。\n　タイシェトたちは別に恨まれてないから」,,
303406,19,1,ベスチャ,「侵入者としてただ警戒されていただけだったんですね」,,
303406,20,1,？？？,「でも今はもう違う。\n　あなたたちは魔獣の恨みを買ってしまった」,,
303406,21,1,ベスチャ,「この声は……」,,
303406,22,1,ヨウコ,「ごきげんよう。特鉄隊のみなさん。\n　いつもごきげんヨウコです」,,
303406,23,1,プトラ,「出た！　ごきげんヨウコ！」,,
303406,24,1,ヨシノ,「ごきげんよう」,,
303406,25,1,クインズウェイ,「ヨウコさん、なぜあなたがここにいるんですか？」,,
303406,26,1,ヨウコ,「あら、わたくしがここにいてはいけない？」,,
303406,27,1,クインズウェイ,「ここにいる理由を訊いているんです。\n　Ｍアイゼングラートの巨大樹はいま危険な状態です。\n　『毒』の影響で得体の知れないモノが辺りをうろついているんですよ」,,
303406,28,1,ヨウコ,「そのことなら気になさらないで。\n　あなたの言う『得体の知れないモノ』の正体は知っていますから」,,
303406,29,1,クインズウェイ,「なんですって？」,,
303406,30,1,ヨウコ,「ご存じのはずですよね？\n　ここ最近、Ｍアイゼングラートの北部で『怪物』が暴れ回り、\n　鉄道軍を襲撃し悪質な霧を発生させていると」,,
303406,31,1,ヨウコ,「その怪物というのはＭアイゼングラートで作られた魔獣。\n　あなたがたが『毒』と呼ぶ霧を喰らい巨大化し、\n　巨大樹からこの世界ではない別の世界にまで獲物を探しに行ったケモノです」,,
303406,32,1,クインズウェイ,「ここではない別の世界……」,,
303406,33,1,メアリー,「巨大樹に『毒』を流し込んでいる異界のことを言っているのね。\n　その怪物はイリスメトロと異界を行き来した。\n　そして今はこちらに戻ってきて暴れていると」,,
303406,34,1,ヨウコ,「あなたは……」,,
303406,35,1,メアリー,「メアリー・ローズガーデン。\n　元セントイリス騎士団長」,,
303406,36,1,ヨウコ,「もちろん存じています。\n　名将ブルーローズの弟子にして史上最年少の騎士団長」,,
303406,37,1,ヨウコ,「その他の活動については……この場では\n　申しあげないほうがよろしいかしらね？」,,
303406,38,1,メアリー,「何を言っても構わないわ。\n　私はあなたの言葉による影響を受けない」,,
303406,39,1,ヨウコ,「さすがですわね。精神がまったく乱れない。\n　セントイリスの騎士であるのに、ニシキの呪術への耐性がかなり強い」,,
303406,40,1,ヨウコ,「……ユウゼンさんに鍛えてもらったのですか？」,,
303406,41,1,メアリー,「間違いではないけれど、正解でもない。\n　あなたの千里眼は優秀だけど、\n　全てを見通しているわけではないようね」,,
303406,42,1,ヨウコ,「驚きました。\n　わたくしの千里眼が見抜かれているとは……」,,
303406,43,1,ヨウコ,「なるほど。やはりリカルドの側近は違いますわね。\n　無傷で手に入れるのは難しそうですわ」,,
303406,44,1,ヴォルクタ,「おいお前。その千里眼ってのは何だ？\n　特殊な能力なのか？」,,
303406,45,1,ヴォルクタ,「まあなんでもいいや。\n　お前かなり強いな。ここでどのくらい生き延びてる？\n　どのくらい大きな魔獣を倒したことがある？」,,
303406,46,1,ヨウコ,「あらあら、あなたは『ヴォルターヤの問題児』さんですね。\n　ケモノのような目。闘争心を隠せない無器用な性格。\n　あなたも檻の中で飼われていた『怪物』なのですか？」,,
303406,47,1,ヴォルクタ,「質問に答えろ。\n　お前はどのくらい大きな魔獣を倒した？」,,
303406,48,1,ヨウコ,「そんなに大きなものとは戦っていません。\n　目当ての子はここにはいないみたいなので」,,
303406,49,1,ヨウコ,「でも、数はそこそこ倒しましたよ。\n　十か二十か……三十か」,,
303406,50,1,ベスチャ,「あの魔獣を一人でそんなに……」,,
303406,51,1,ヨウコ,「今のはこの研究所内での話です。\n　外ではもっと殺しましたよ」,,
303406,52,1,ヴォルクタ,「なるほどね。魔獣の恨みも買うはずだ」,,
303406,53,1,メアリー,「どういうことか説明して」,,
303406,54,1,ヴォルクタ,「この辺りで魔獣がたくさん暴れているのは\n　あのヨウコとかいう女のせいだ。\n　霧の中で大人しくしていた魔獣をわざと殺してるんだよ」,,
303406,55,1,ヴォルクタ,「おいヨウコ。お前は魔獣の研究に関わってたのか？」,,
303406,56,1,ヨウコ,「いいえ。わたくしはただ『毒』を吸った大きな魔獣を見たいだけ。\n　Ｍアイゼングラートの研究などには一切関与していません」,,
303406,57,1,ヨウコ,「ご安心ください。\n　あなたをケモノ扱いした人間たちとは違いますから」,,
303406,58,1,タイシェト,「ヨウコ、さっきからヴォルクタにひどいことを言ってる。\n　人が傷つくようなことを言っちゃいけないんだよ」,,
303406,59,1,ヨウコ,「あらそうですか？\n　わたくしは単に事実を述べたまでなのですが」,,
303406,60,1,タイシェト,「ヴォルクタはいい子だよ。\n　怪物でもケモノでもない。\n　タイシェトのお友達」,,
303406,61,1,ヨウコ,「あらあら、それは失礼しましたわ。\n　お詫びにニシキに伝わる有名な言葉を教えて差し上げます」,,
303406,62,1,ヨウコ,「……『類は友を呼ぶ』。\n　この意味がおわかりかしら？　うふふふふふ」,,
303406,63,1,ベスチャ,「ヨウコさん。そこまでです。\n　私の友人を侮辱することは許しません」,,
303406,64,1,ヨウコ,「ごめんなさい。かわいい子を見ると\n　ついいじわるなことを言ってしまうのです。\n　この性格、直さなければいけませんね」,,
303406,65,1,ヨウコ,「ヴォルクタさん、この研究所の魔獣を一匹残らず殺したいですか？」,,
303406,66,1,ヴォルクタ,「そのつもりだよ。\n　あいつらは檻の外に出たらいけない」,,
303406,67,1,ヨウコ,「よかった。わたくしと同意見ですわね」,,
303406,68,1,ヨウコ,「では、魔獣が隠れているところに案内して差し上げましょう。\n　わたくしに付いてきてください」,,
303406,69,1,ヤクーツク,「どうする？\n　このままホイホイ付いていって大丈夫かしら」,,
303406,70,1,クインズウェイ,「でもこのまま魔獣を放ってはおけませんよ」,,
303406,71,1,メアリー,「危険なのはあの女と一緒に行動することよ。\n　魔獣の棲み家を教えてもらうだけであとは自分たちでやりましょう」,,
303406,72,1,ヤクーツク,「了解。他になにか気をつけることはある？\n　ベテランの意見を今ここで聞いておきたいの」,,
303406,73,1,メアリー,「あの女と戦わないこと。\n　それから、あの女と取引をしないこと。\n　この二つは守ってほしい」,,
303406,74,1,ヤクーツク,「オーケー。それでいきましょう。\n　ヴォルクタ、聞いてたわね？　あの女には関わらないでよ？\n　ケンカ売ったり勝負を挑んだりしないでね」,,
303406,75,1,ヴォルクタ,「わかってるよ。命令はちゃんと守る。\n　さっきも大人しくしてただろ？」,,
303406,76,1,ヤクーツク,「そ、そうね。\n　よく堪えていたと思うわ。その調子で頼むわよ」,,
303406,77,1,ヴォルクタ,「あの女が言ってたことは全部ホントだったんだ。\n　ヤツら、ぼくが実験に協力したら一体何をさせるつもりだったんだろ……」,,
303406,78,1,ヤクーツク,「……」,,
303406,79,1,ヤクーツク,「メアリー、あの子のこと頼んだわよ。\n　よく見ておいてちょうだい」,,
303406,80,1,メアリー,「了解。頼まれた」,,
303407,1,1,ヨウコ,「着きましたわよ。\n　この部屋に少し大きめの魔獣が隠れています。\n　それを倒せばこの施設の霧は晴れるかもしれません」,,
303407,2,1,ヴォルクタ,「それはどうかな。\n　そいつを倒しても霧が晴れるとは限らない。\n　魔獣が幻霧の発生源になることはあまりない」,,
303407,3,1,ヨウコ,「でも放っておくわけにはいかないでしょう？」,,
303407,4,1,ヴォルクタ,「？」,,
303407,5,1,ヴォルクタ,「……お前、何か持ってるな？」,,
303407,6,1,ヨウコ,「うふふふふ、女の一人旅ですもの。\n　もちろんいろいろ持っていますわ。\n　何か必要なものがあればあなたにも分けて差し上げますよ？」,,
303407,7,1,ヴォルクタ,「とぼけるな！\n　お前、ぼくたちが来る前にここで何をしてた！」,,
303407,8,1,タイシェト,「ヴォルクタ、おちついて」,,
303407,9,1,ヴォルクタ,「タイシェト、あいつ何か隠してるぞ！\n　この研究所にあったモノを持ってる！」,,
303407,10,1,タイシェト,「何を持ってるの？」,,
303407,11,1,ヴォルクタ,「わからない。でも間違いない。\n　あの女の手から実験室のニオイがする」,,
303407,12,1,タイシェト,「実験室のニオイ……」,,
303407,13,1,タイシェト,「……わからない。そんなニオイはしない」,,
303407,14,1,ベスチャ,「タイシェトがわからないとなると\n　魔法や呪術で対策を講じてる可能性がありますね。\n　少なくとも魔力を殺すことは可能です」,,
303407,15,1,メアリー,「ヴォルクタ、実験室にあるモノで\n　あの女が持っていきそうなものはある？」,,
303407,16,1,ヴォルクタ,「えっとね、檻の鍵にクスリ、それから……」,,
303407,17,1,ヴォルクタ,「……魔獣用に加工された幻霧石」,,
303407,18,1,メアリー,「最後のが怪しい」,,
303407,19,1,ヤクーツク,「どう考えてもソレでしょ」,,
303407,20,1,ヨウコ,「まあまあ、困りましたねぇ。\n　ヴォルクタさんは魔獣並みにハナがいい」,,
303407,21,1,ヨウコ,「勘のいい子とハナが効く子は大人に嫌われますわよ？」,,
303407,22,1,,次の瞬間、ヨウコは懐から小振りの幻霧石をひとつ取り出し、\nそれに自身の魔力を注入した。,,
303407,23,1,,指でつまめるほどの小さな幻霧石は強い光を放ち、霧を発生させた。\n非常に濃い幻霧である。ミストモンスターこそ出現しないものの、\n幻霧そのものが持つ魔力の量はかなりのものだ。,,
303407,24,1,ヴィヴィアン,「これ、ただの幻霧じゃないわ」,,
303407,25,1,ヨシノ,「とても気持ち悪い。\n　『千本鳥居』で呪いをもらったときに似てる」,,
303407,26,1,ヴォルクタ,「ヨウコ、お前それをどこから持ってきた？」,,
303407,27,1,ヨウコ,「どこって、あなたが嗅ぎ取った通り、\n　ここの『実験室』から盗んできたのですわ」,,
303407,28,1,ヨウコ,「Ｍアイゼングラートはロクな研究をしていませんのね。\n　ミストモンスターを倒すためにミストモンスターより\n　厄介なモノをつくり出してしまうなんて」,,
303407,29,1,ヨウコ,「ごらんなさい。この霧の量。魔力の質。\n　なんて危険なモノなのでしょう。\n　人が作ったものとは思えません」,,
303407,30,1,ヨウコ,「ヴェルフォレットの魔法とニシキの呪術も使われている。\n　魔獣を道具のように扱うために様々な工夫が施されています」,,
303407,31,1,ヴォルクタ,「それはただの加工品じゃない。\n　『失敗作』だ。霧を吸って大きくなった魔獣にも効き目が強すぎた」,,
303407,32,1,ヨウコ,「もちろん存じていますわ。\n　実験に携わっていた研究者の過去を『視』ましたから」,,
303407,33,1,ヨウコ,「こちらの世界の方々は本当に野蛮ですね。\n　自分の身を守ることで頭がいっぱいなくせに、\n　強さを手にするという欲求だけは捨てきれない」,,
303407,34,1,ヨウコ,「一体どうしてなのでしょう。\n　人同士の争いがほとんどない世界だというのに……」,,
303407,35,1,ヤクーツク,「なにごちゃごちゃ言ってるのよ。\n　いいからこの霧をなんとかしなさい。\n　その幻霧石に込めた魔力を解除して」,,
303407,36,1,ヨウコ,「それはできません。だってコレは『失敗作』なのですから。\n　一度発生した幻霧はたとえこの石を破壊しても消滅しない」,,
303407,37,1,ヤクーツク,「なんですって？」,,
303407,38,1,ヴォルクタ,「このヘンな霧を消す方法は一つだけ。\n　魔獣に吸わせるしかない」,,
303407,39,1,タイシェト,「吸わせたあとに殺せばいいの？」,,
303407,40,1,ヴォルクタ,「そう。ぜんぶ吸わせて殺せばいい。\n　でもこれだけたくさんの霧を吸ったらかなり強くなるよ」,,
303407,41,1,ヨウコ,「それ以外にも霧を晴らす方法はありますわよ」,,
303407,42,1,タイシェト,「？」,,
303407,43,1,ヨウコ,「あなたがたがこの霧を全て吸い込めばいいのです。\n　幻霧への耐性があってもこの霧には耐えられません」,,
303407,44,1,ヨウコ,「……人間も『怪物』になれるかもしれませんよ」,,
303407,45,1,メアリー,「みんな！　今すぐ鼻と口を塞いで！\n　できるだけあの発生源から離れるのよ！」,,
303407,46,1,ベスチャ,「魔獣！　さっきのよりも大きい！」,,
303407,47,1,タイシェト,「数もさっきより多い。\n　けっこう大変かも」,,
303407,48,1,プトラ,「ヴィヴィアンとヨシノがすっごい具合悪そうだよ。\n　あまり長い時間は戦えない」,,
303407,49,1,ヴォルクタ,「霧を晴らすのは無理だ。\n　ひとまず動いてる魔獣を倒すしかないよ」,,
303407,50,1,ヨウコ,「うふふふふ……実験開始」,,
303408,1,1,タイシェト,「目標沈黙。\n　襲ってきた魔獣はぜんぶ倒したよ」,,
303408,2,1,ベスチャ,「でもこの妙な霧は消えません。\n　むしろさっきより濃くなっている」,,
303408,3,1,ヴィヴィアン,「ごめん、私けっこうキツいかも……」,,
303408,4,1,ヨシノ,「ヨシノも。\n　狭いところでこの霧はとても厳しい」,,
303408,5,1,メアリー,「ヴィヴィアン、ヨシノ。\n　二人とも魔力を制御できていないわよ。\n　しっかりしなさい。そのままだと戻ってこられなくなる」,,
303408,6,1,クインズウェイ,「戻ってこられなくなるって、それどういう意味ですか？」,,
303408,7,1,メアリー,「自我を失う。\n　わかりやすく言うと『彷徨う生』のようになってしまうわ」,,
303408,8,1,プトラ,「そんな！」,,
303408,9,1,クインズウェイ,「急いでお二人を外へ連れ出さないと！」,,
303408,10,1,メアリー,「落ち着きなさい。平常心を保つのよ。\n　興奮すれば余計に霧を吸い込むことになる」,,
303408,11,1,タイシェト,「この霧は魔力に反応してる。\n　ありとあらゆるところから入ってくるよ」,,
303408,12,1,ヨウコ,「うふふふふ。どうやら『効果あり』のようですわね。\n　イリスメトロの研究者は本当にとんでもないモノを作りましたね」,,
303408,13,1,ヨウコ,「軍人も研究者も、これに関わった者は全員死罪に値しますね。\n　魔獣に報復されずとも、いつか、真実を知った者に殺されていたでしょう」,,
303408,14,1,ヴォルクタ,「こうなるとわかって使ったお前も同じだ。\n　人を魔獣化させる効果があるか試しただろう？」,,
303408,15,1,ヨウコ,「まさか！\n　こうなると知っていたら使いませんわぁ」,,
303408,16,1,ヴォルクタ,「このクソ女」,,
303408,17,1,ヨウコ,「まあお下品。\n　その言葉遣い、壊れたオモチャのことを思い出しますわ。\n　クソ女、クソ女とよく喚いていましたね」,,
303408,18,1,メアリー,「？」,,
303408,19,1,メアリー,「クソ女……？」,,
303408,20,1,メアリー,「あなたまさか……カナーリアを知っているの？」,,
303408,21,1,ヨウコ,「ええもちろん。だってあの方、こちらでは有名人でしょう？\n　異界の『毒』に取り憑かれた変わり者。\n　彼女を悪者扱いしていた人も多いですが、\n　言ってしまえばここの研究者たちもカナーリアと変わりませんわ」,,
303408,22,1,ヨウコ,「人はなんでも霧のせいにする。\n　でもあなたがたが吸い込んだコレは人間がつくり出したモノ。\n　そのことを、よーく覚えておくといいですわ」,,
303408,23,1,ヴォルクタ,「待て！　どこへ行くんだ！」,,
303408,24,1,ヨウコ,「お目当ての子の居場所がわかったので巨大樹へ行きます」,,
303408,25,1,ヨウコ,「わたくしが会いたいのは一番大きな怪物。\n　イリスメトロを飛び出して異界で大暴れしたあの怪物は、\n　どうやら巨大樹の中に閉じ込められているようですよ」,,
303408,26,1,ヴォルクタ,「巨大樹の中に閉じ込められてる……」,,
303408,27,1,ヴォルクタ,「ヨウコ、お前さっき『研究者の記憶を視た』って言ってたな？\n　そいつの記憶の中から情報を盗んだのか？」,,
303408,28,1,ヨウコ,「ええ。\n　その女の記憶の中には重要な情報がたくさん詰まっていました」,,
303408,29,1,ヨウコ,「それから、鎖で繋がれた二足歩行の『化物』の記憶もたくさん」,,
303408,30,1,ヴォルクタ,「あいつ、ここで働いてたのか」,,
303408,31,1,ヨウコ,「魔獣を檻に閉じ込めて、いろいろなクスリを打って、飲ませて。\n　制御できない幻霧石のガラクタを体内に埋め込んで、\n　戦闘に特化した『怪物』をつくり出した研究者たち……」,,
303408,32,1,ヨウコ,「みんな罪人ですわ。\n　魔獣に食い殺されても文句は言えません」,,
303408,33,1,ヴォルクタ,「ヨウコ、お前……っ」,,
303408,34,1,タイシェト,「ヴォルクタ、やめて」,,
303408,35,1,ヴォルクタ,「うるさい！　なんでかわからないけどムカつくんだ！\n　今ここで殺してやりたい！　こいつを許せない！」,,
303408,36,1,タイシェト,「ヴォルクタ、やめないならタイシェトが力尽くで止めるよ」,,
303408,37,1,ヴォルクタ,「タイシェト……」,,
303408,38,1,タイシェト,「ヴォルクタは人間だよ。いい子だよ。\n　魔獣でも怪物でもない、普通の子だよ」,,
303408,39,1,タイシェト,「ただ『狩り』の仕方しか知らないだけ。\n　だからみんなといっしょにがんばって、\n　『狩り』以外のことをおべんきょうしなきゃいけないんだよ」,,
303408,40,1,タイシェト,「タイシェトと、同じだよ。\n　タイシェトたち、お友達でしょう？\n　そんな目でお友達のことを見ちゃいけないんだよ」,,
303408,41,1,,――私は最後まであなたの味方よ。\n――だからそんな目で私を見ないで。,,
303408,42,1,,――その目で人を見続けたら、あなたはいつか殺されてしまうのよ。,,
303408,43,1,ヴォルクタ,「……」,,
303408,44,1,ヨウコ,「ああ、素晴らしい友情ですわね。\n　拳を交えて語り合うような、青くて野蛮な感じがよいですね」,,
303408,45,1,ヨウコ,「それではみなさん、ごきげんよう」,,
303408,46,1,メアリー,「あの女、ゲートを使えるの……？」,,
303408,47,1,プトラ,「そんなことより脱出！\n　残念だけどこの霧はここに閉じ込めておくしかないよ」,,
303408,48,1,クインズウェイ,「メアリー、ゲートを使ってください。\n　列車はすぐそこです。\n　この距離なら繋げられるはずですよ」,,
303408,49,1,メアリー,「繋げられるけど全員は無理よ。\n　ヨシノとヴィヴィアンだけ飛ばしても二人を守れる人がいない」,,
303408,50,1,クインズウェイ,「でも歩いてここを出るのは無理です！\n　部屋の外には魔獣がうようよいるんですよ」,,
303408,51,1,サマンサ,「私が外に連れ出してあげる」,,
303408,52,1,クインズウェイ,「サマンサ！」,,
303408,53,1,ヴォルクタ,「こいつは大丈夫だ。\n　さっき巨大樹の近くでも話しかけられた」,,
303408,54,1,メアリー,「ヴォルクタに情報をくれたサマンサよ」,,
303408,55,1,サマンサ,「アイゼングラートの巨大樹はあなたたちを求める。\n　この場所は捨て置き、『守人の間』まで来て欲しい。\n　怪物を倒せばこの霧も消える」,,
303408,56,1,サマンサ,「列車を走らせて。\n　一度走ればあとは私がゲートを開く」,,
303408,57,1,ヤクーツク,「なんだかよくわかんないけど、\n　このままここで魔獣になるよりはいいわ」,,
303408,58,1,ヤクーツク,「車掌、いいわよね？」,,
303408,59,1,,それしか方法はないだろう。\nヨシノとヴィヴィアン以外の者も顔色が悪くなってきた。\n魔力の流れもおかしくなっている。\nここは速やかに撤退すべきだ。,,
303408,60,1,,サマンサ、頼めるか？,,
303408,61,1,サマンサ,「頼むのはこちらのほう」,,
303408,62,1,,幻霧石の加工品が発生させた奇怪な霧。\n人間にも悪影響を与えるその霧から逃れるために、\n我々はサマンサの力に頼りこの場を脱することにした……。,,
303409,1,1,ヤクーツク,「ここは……ミストトレイン」,,
303409,2,1,プトラ,「すごい、本当に一瞬で戻って来た。\n　ゲートも使ってないのにどうやって……」,,
303409,3,1,プトラ,「そうだ！\n　ヴィヴィアン、ヨシノ、だいじょうぶ！？」,,
303409,4,1,ヴィヴィアン,「頭が痛いわ。それに気持ち悪い……」,,
303409,5,1,ヴィヴィアン,「……」,,
303409,6,1,ヴィヴィアン,「……と思ったけど、もう平気みたい」,,
303409,7,1,ヨシノ,「ヨシノもです。\n　ウソみたいに復活しました」,,
303409,8,1,メアリー,「あの霧から離れたからでしょうね。\n　一度吸い込んだぶんがあるからまだ油断はできないけれど……」,,
303409,9,1,サマンサ,「その心配はない。\n　あなたたちが吸った『毒』は私が中和し、魔力も浄化した」,,
303409,10,1,メアリー,「？」,,
303409,11,1,メアリー,「どうしてサマンサが『毒』を中和できるのかしら。\n　たとえ巨大樹の使いであってもそんなことできるはずが……」,,
303409,12,1,パディントン,「ミストトレイン、いつでも発車できます！\n　車掌どの。炉に魔力を注入してください」,,
303409,13,1,,わかった。とにかく一刻も早くここを離れよう。\nサマンサが同乗しているということにはやや抵抗があるが、\n今のところ一緒にいても害はなさそうだ。,,
303409,14,1,ヨシノ,「サマンサとゆく『巨大樹の鉄路』。\n　Ｍアイゼングラート編」,,
303409,15,1,ヤクーツク,「バカなこといってないで持ち場につきなさい」,,
303409,16,1,ヨシノ,「はーい」,,
303409,17,1,ヤクーツク,「とりあえず巨大樹のほうに向かえばいいのよね？」,,
303409,18,1,サマンサ,「それでいい。あとは私が巨大樹まで導く」,,
303409,19,1,ベスチャ,「サマンサ、教えてください。\n　私たちは巨大樹に行ったら何をすればいいのですか？」,,
303409,20,1,サマンサ,「『毒』を吸った怪物を倒してほしい」,,
303409,21,1,サマンサ,「あの怪物はイリスメトロのアイゼングラートで作られた魔獣。\n　魔獣の多くは研究者たちによって解き放たれたが、\n　力のある魔獣は巨大樹の中に捨てられた」,,
303409,22,1,メアリー,「そうすれば巨大樹が魔獣の力を取り去ってくれると思った。\n　『毒』を吸っていたとしても中和し、浄化してくれると思った。\n　おおかたそんなところでしょう」,,
303409,23,1,サマンサ,「その通り。でも巨大樹はゴミ捨て場ではない。\n　人間がつくり出した強い魔力を完全に抑え込めるとは限らない」,,
303409,24,1,サマンサ,「怪物は巨大樹を介して、ここではない別の世界へと行き、\n　更なる力をつけて帰ってきた」,,
303409,25,1,ヴォルクタ,「ヨウコが言ってたことは本当だったんだ」,,
303409,26,1,サマンサ,「その怪物がいま巨大樹の中から仲間を呼び寄せている。\n　巨大樹のそばで異様な幻霧が発生し、\n　魔獣が次々と姿を現したのはすべて怪物のせい」,,
303409,27,1,サマンサ,「あの怪物を止めなければアイゼングラートの巨大樹は\n　セントイリスの巨大樹と同じ末路を辿ることになる」,,
303409,28,1,ベスチャ,「守人が死に、巨大樹も死ぬ」,,
