StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302201,29,1,ヴィヴィアン,「『千本鳥居』から戻ってからそればっかりね。\n　どれ、ちょっとおでこを見せてちょうだい」,,
302201,30,1,ヴィヴィアン,「……」,,
302201,31,1,プトラ,「ヴィヴィアン、どう？」,,
302201,32,1,ヴィヴィアン,「つらそうだけど、やっぱり熱はないみたい」,,
302201,33,1,プトラ,「お医者さんも身体に異常はないって言ってたけど、\n　これで健康体なわけがないよ」,,
302201,34,1,クインズウェイ,「ヨシノさん、山を下りてから調子が戻りませんね」,,
302201,35,1,ヤクーツク,「千本鳥居でもらった呪いはミヤコが吸い取ったはず。\n　なのにどうしてこんなに衰弱してるのよ」,,
302201,36,1,クインズウェイ,「やはりあの『門』に近づきすぎたのが原因なのでしょうか……」,,
302201,37,1,,Ｍニシキの『千本鳥居』で発生した幻霧の異常発生。\n各地で行方不明になった子供たちが次々と見つかり、\n忌まわしき力によって山の守り神が魔物化してしまうという事件が起きた。,,
302201,38,1,,今回『千本鳥居』で起きたことについては、\nこれまで特鉄隊が解決してきた幻霧の発生とはやや性質が異なる。,,
302201,39,1,,魔物化した守り神を鎮めても『千本鳥居』には幻霧が発生し続けたのである。\n山頂に出現した『門』の向こうに消えたミヤコは戻ってこないし、\n山を下りた直後にヨシノはその場に倒れ込み、三日三晩も眠り続けた。,,
302201,40,1,,特鉄隊の調査報告を受けたイリスメトロの連合軍は、\n事件の鍵はミヤコが向かった『雛屋敷』にあると推定した。,,
302201,41,1,,問題は、その『雛屋敷』がある場所に誰も近づけないということだ。\nたとえ最寄りの駅や停車場にミストトレインで行ったとしても、\nそこから徒歩で『雛屋敷』へ辿り着くことは難しいらしい。,,
302201,42,1,,そして我々は、『雛屋敷』へ向かったミヤコを\n救出するための作戦会議をこれから行うところである。,,
302201,43,1,,「一つだけ方法がある」,,
302201,44,1,,そう言ったのは、特鉄隊のトレインナイトではなく、\nかつて特鉄隊と敵対していたレジスタンスのメンバーであった。,,
302201,45,1,ユウゼン,「『千本鳥居』の山頂にあった『門』をもう一度こじ開ける。\n　そんなムチャな提案を神子さまや貴族さまが聞き入れてくれるかね」,,
302201,46,1,,今回、ミヤコの救出部隊に名乗りをあげてくれたのはユウゼン。\nかつてリカルドと共に世界を旅し、\nレジスタンスの一員として幻霧を追い続けたニシキの呪術師だ。,,
302201,47,1,,ユウゼンは、我々がミストトレインでメトロホールを\n抜けたタイミングを見計らって単身徒歩で飛び込んだらしい。\n険しい道のりを一人で進み、このメトロニシキへと辿り着いたとか。,,
302201,48,1,,ユウゼンがどれほどの力を持っているか、\nその強さについてはメアリーから聞いているのでよく知っている。\n彼女が味方についてくれるというのであれば\nニシキの呪術を相手に戦う上でこれ以上頼もしいことはない。,,
302201,49,1,ユウゼン,「連合軍を率いるなら呪術や呪いに苦手意識を持つのはおよし。\n　それじゃあ特鉄隊の意味がない。\n　あんたはもう少しニシキの呪術について学んだほうがいいね」,,
302201,50,1,ユウゼン,「今回の任務だってそうさ。\n　あたしがいなけりゃあの子ギツネは死んでたかもしれないんだからね」,,
302201,51,1,,返す言葉もない。\n情けない話だが、ニシキの呪術についてはまだ不勉強なところが多い。\nここはひとつ、力を貸してほしい。,,
302201,52,1,ユウゼン,「ま、今回に限っては協力してあげるよ。\n　あたしのお人形探しのついでだ。\n　あのミヤコって子が飛び込んだ先にはお人形のニオイがぷんぷんするからね」,,
302201,53,1,ユウゼン,「それより、あんたの独断であたしを連れていってもいいのかい？\n　神子ってのはこういうとき、お偉方の許可を取るもんだと思ってたけど」,,
302201,54,1,,リカルドはこういうとき、わざわざ上の確認を取っていたと思うか？,,
302201,55,1,ユウゼン,「……いいや。\n　あの子ならきっと『そんなことしてたら間に合わない』って言っただろうね」,,
302201,56,1,,きっとそう言うだろうな。\n上の許可を求めているあいだに仲間が死ぬかもしれない。\nより多くの幻霧が発生し、取り返しのつかないことになるかもしれない、と。,,
302201,57,1,,――つまり、こちらも同じ考えということだ。\n『雛屋敷』の件については早急に手を打つ必要がある。\nユウゼンの力がなければミヤコの救出は不可能だ。,,
302201,58,1,,我々は、何としても『雛屋敷』に辿り着かなければならない。\nミヤコは忌まわしき力を止めるために一人でそこへ向かった。\n彼女を放置し、彼女だけに負担を強いることは許されない。,,
302201,59,1,,少なくとも、自分は許さない。\n巨大樹を守るために神子を犠牲にすることと同じことだ。\n一人の命で世界を救えるほど、世界の命は軽くない。\nそれはリカルドの時に学んだはずだ。,,
302201,60,1,ユウゼン,「なるほどね。\n　メアリーが力を貸すわけだ……」,,
302201,61,1,ユウゼン,「リカルド、あんたの言うことはホントだったよ。\n　いい男かどうかはともかく、母親そっくりだ」,,
302201,62,1,ヴェルサイユ,「失礼します。\n　Ｍセントリス鉄道騎士団のヴェルサイユです。\n　これより特鉄隊に合流します。遅くなってすみません」,,
302201,63,1,ヤクーツク,「役者が揃ったわね」,,
302201,64,1,クインズウェイ,「ヴェルサイユさん、報告書はお読みになりましたか？」,,
302201,65,1,ヴェルサイユ,「はい。『千本鳥居』で起きたことについて、すべて目を通しました」,,
302201,66,1,ヤクーツク,「ちょうどよかった。\n　これから報告書には書かれていない部分について話し合うところよ」,,
302201,67,1,ヴェルサイユ,「といいますと？」,,
302201,68,1,クインズウェイ,「ミヤコさんを追って『雛屋敷』に突入しようという作戦についてです」,,
302201,69,1,ヴェルサイユ,「お気持ちはわかりますが、それは無謀というものです。\n　『雛屋敷』の周辺はとても人が近づける状態ではありません」,,
302201,70,1,,もちろんその事実はこちらも把握している。\nだが、ミヤコと同じように『千本鳥居』の山頂から\n『雛屋敷』へ直接飛んでいけるとしたらどうだ？,,
302201,71,1,ヴェルサイユ,「そんな方法があるんですか？\n　メトロホールもないのに一体どうやって……」,,
302201,72,1,ユウゼン,「それについてはあたしから説明するよ」,,
302201,73,1,ヴェルサイユ,「あなたは……」,,
302201,74,1,ユウゼン,「なんだい？」,,
302201,75,1,ヴェルサイユ,「もしや、ヤエさんのお知り合いですか？」,,
302201,76,1,ユウゼン,「ヤエ？」,,
302201,77,1,ヴェルサイユ,「Ｍニシキで有名な人形師です。\n　ミヤコの師匠にあたる人なのですが……」,,
302201,78,1,ユウゼン,「いいや。そんな知り合いはいないね。\n　そもそもあたしはイリスクラウドの人間だ。\n　こっちに来たのはつい最近だよ」,,
302201,79,1,ヴェルサイユ,「そうでしたか。\n　これは失礼しました」,,
302201,80,1,ユウゼン,「……」,,
302201,81,1,ユウゼン,「どうしてあたしがヤエの知り合いだって思ったんだい？」,,
302201,82,1,ヴェルサイユ,「いえ、その……」,,
302201,83,1,ヴェルサイユ,「荷籠に入っている人形たちが、\n　なんとなくヤエさんの作品に似ているなぁって……」,,
302201,84,1,ユウゼン,「どうして荷籠の中身がお人形だってわかった？」,,
302201,85,1,ヴェルサイユ,「それだけ強い力を放っていたらわかりますよ。\n　強い想いを抱いているニシキ人形は独特のオーラを発していますからね。\n　ミヤコと一緒にいるようになってからよくわかるようになりました」,,
302201,86,1,ユウゼン,「こいつは驚いた。\n　ますますあのミヤコって子に興味を持ったよ……」,,
302202,1,1,,ヴェルサイユが合流し、『雛屋敷』でミヤコの救出を行う部隊が再編制された。\n我々はあらためて作戦会議を行い、\nどのようにして『雛屋敷』を攻略するか今後の計画を練ることにした。,,
302202,2,1,,この作戦のカギとなるのは、やはりユウゼンである。,,
302202,3,1,,ユウゼンが『雛屋敷』へと続く『門』を開くことができなければ\nミヤコの救出は即座に中止するしかない。\n目標地点で幻霧が拡大しているという情報は看過できない。\n『門』を使って直接屋敷の中に移動することが本作戦の絶対条件だ。,,
302202,4,1,ヴェルサイユ,「話はわかりました。ユウゼンさんの力があれば\n　『千本鳥居』の山頂で再び『門』を開くことができるんですね」,,
302202,5,1,ユウゼン,「絶対に成功するって保証はない。\n　ただ、あのぐらいの結界呪術なら上手く解除して利用できるはず。\n　少なくとも罠に引っかからないようにすることは可能だよ」,,
302202,6,1,ヴェルサイユ,「『門』に仕掛けられた罠や呪術をどうにかできるなら\n　みんなで飛び込むのはアリだと思います。\n　ミヤコも『絶対に来るな』とは言ってなかったのでしょう？」,,
302202,7,1,ヴィヴィアン,「ええ、そういう言い方はしてなかったと思うわ。\n　ただ、ミヤコ以外の人が『雛屋敷』に行くことは難しいって」,,
302202,8,1,プトラ,「ミヤコは『門』に仕掛けられていた罠に気づいてたんだよね。\n　あたしたちが追っかけてもみんなバラバラになるってわかってたんだ」,,
302202,9,1,ヴェルサイユ,「ミヤコは言葉を濁したり、適当なことを言ったりはしません。\n　慣れないうちはちょっとキツく聞こえてしまうでしょうが、\n　事実や本音しか言わないぶん、ミヤコの言葉は何より信用できるんです」,,
302202,10,1,ヴェルサイユ,「もしも『雛屋敷に来るな』と思っていたらそのように言うはず。\n　ミヤコの言い方からして、問題なのは『雛屋敷』に行くことではなく\n　みなさんが『門』に飛び込むことだったのでしょう」,,
302202,11,1,プトラ,「うまく話すのがニガテって言ってたけど、\n　結果的に情報は正確に伝わってるよね」,,
302202,12,1,ユウゼン,「わかりやすくていいじゃないか。\n　余計な言葉をごちゃごちゃ並べて真実をぼかすヤツより信用できる」,,
302202,13,1,ユウゼン,「あとは決断するのみだ。\n　敵さんの仕掛けた罠を解呪するのはほぼ可能。\n　でも『門』をきれいに開けられるかどうかはちょっと怪しい」,,
302202,14,1,ユウゼン,「『雛屋敷』の外に飛んじまうことだってあり得る。\n　それが何を意味するか、あんたらなら分かるだろう？」,,
302202,15,1,ヴィヴィアン,「幻霧のど真ん中に放り出される」,,
302202,16,1,プトラ,「それも、現在地がまるでわからない状態で」,,
302202,17,1,ユウゼン,「そうなってもあたしは責任を取れないよ。\n　あたしが使い物にならなくなれば\n　あんたらは元の場所に戻る方法を完全に失う」,,
302202,18,1,ユウゼン,「行くなら今すぐだ。\n　できればヨシノも連れていきたい。\n　あたしの呪術で多少はなんとか出来ると思うけど、\n　万全な状態まで回復するのを待つことはできないよ」,,
302202,19,1,,ユウゼンに頼めるのは片道切符のみ。\n状況によってはヨシノを庇う場面も出てくるだろう。\n全員が無事で帰ってこられる保証はない。,,
302202,20,1,,そういうつもりで挑む覚悟があるかどうか。だな。\nやるか、やらないか。\nそれを今ここで決断しなければならない。,,
302202,21,1,ユウゼン,「ま、そういうことさ。\n　ちんたらしてたら余計な仕事が増えちまうかもしれないからね」,,
302202,22,1,,これだけは自分の口から言っておきたい。\nみんな、よく聞いてほしい。,,
302202,23,1,,山頂の『門』から『雛屋敷』へ向かうということは、\nユウゼンの力に頼るということだけではない。,,
302202,24,1,,……一番はじめに、ユウゼンの命を危険に晒すということだ。,,
302202,25,1,三人,「……」,,
302202,26,1,,ユウゼンは特鉄隊の隊員ではないし、連合軍の関係者でもない。\n彼女は自分の目的を果たすために世界を旅する一個人だ。\nレジスタンスの一員であったという事実も消えない。\nそれゆえ、完全に信用できる人物だから安心しろと言える人物ではない。,,
302202,27,1,,それでも、ユウゼンはやってくれるという。,,
302202,28,1,,成功しても失敗しても、術者であるユウゼンのリスクがもっとも高い。\nユウゼンは「死んでも文句を言うな」と言ってくれているが、\n誰よりも命の危険が伴うのはユウゼンであるということを覚えておいてほしい。,,
302202,29,1,,その上で、決を採りたい。\nユウゼンと共に『雛屋敷』へ行くか？,,
302202,30,1,ヨシノ,「ヨシノは行く」,,
302202,31,1,ヴィヴィアン,「ヨシノ、もう具合はいいの？」,,
302202,32,1,ヨシノ,「正直にいう。ちょっとわるい」,,
302202,33,1,ヨシノ,「でもいける。\n　これまで通りのことはできる」,,
302202,34,1,ユウゼン,「発つとしたらこのあとすぐだよ。\n　それでも行けるって言えるかい？」,,
302202,35,1,ヨシノ,「いける。そのつもりでずっと寝てたから」,,
302202,36,1,ヨシノ,「しゃしょーの話も聞いた。\n　みんな、しゃしょーの言う通りだよ。\n　ユウゼンがやろうとしていることは、\n　とってもとっても危ないこと」,,
302202,37,1,ヨシノ,「たぶん、しゃしょーが思っている以上にあぶないことだよ。\n　ヨシノたちよりも、ユウゼンのほうが命がけ」,,
302202,38,1,ユウゼン,「確かに危険だけど、そんなに心配するほどでもないさ。\n　一人旅をしていればこのくらいの危険はしょっちゅうだからね」,,
302202,39,1,ヨシノ,「そんなに心配するほどだよ。ユウゼン。\n　ヨシノは呪術師だよ。\n　罠を解くのも命がけだってことぐらいわかる」,,
302202,40,1,ユウゼン,「それはあんたがやった場合だろう？\n　あんたみたいなひよっこ呪術師と一緒にするんじゃないよ。\n　あたしとあんたじゃ経験値が違い過ぎる。\n　それをあんたが信じるかどうかだ」,,
302202,41,1,ヨシノ,「ユウゼンのことは信じてるよ」,,
302202,42,1,ユウゼン,「ならあたしの考えた方法でやってみるべきだ。\n　ミヤコの救出をするならこれしかない。\n　ミヤコが帰ってくるのを待っているっていうなら話は別だけどね」,,
302202,43,1,ヨシノ,「……」,,
302202,44,1,ユウゼン,「『夜』が終わればまた次の『夜』までチャンスはこない。\n　ここでグダグダやっている時間はないんだよ」,,
302202,45,1,クインズウェイ,「あの、ユウゼンさん。\n　ヨシノさんの不調についてなんですけど、\n　ユウゼンさんの呪術で何とかできるというのは本当ですか？」,,
302202,46,1,ユウゼン,「ああ本当さ。\n　効果が切れたら反動が来るけど、\n　それでもいいっていうならなんとかできる」,,
302202,47,1,ヤクーツク,「ちょっと待った。\n　『反動』ってなによ？\n　ヨシノの身体に何らかの影響が出るわけ？」,,
302202,48,1,ユウゼン,「具体的に何がどうなるかっていうのは断言できない。\n　ただ、悪い影響が出るのは間違いないよ。\n　この仕事を終えたらしばらく動けなくなるだろうね」,,
302202,49,1,ユウゼン,「ま、命に別状があるわけじゃない。\n　そこんところは約束するよ。\n　ちょっと体にムチャをさせるだけだから」,,
302202,50,1,ヤクーツク,「そんなの危険すぎるわ。\n　通常任務ならともかく、今回みたいな作戦には連れていけないわよ」,,
302202,51,1,ユウゼン,「なんだい、その『通常任務』ってのは」,,
302202,52,1,ヤクーツク,「……」,,
302202,53,1,ユウゼン,「人の命を背負ってるやつがヌルいこと言ってんじゃないよ。\n　あんたら特鉄隊は日々の戦いに命かけてんだろ？\n　リカルドが作った列車は『便利な乗り物』かい？」,,
302202,54,1,ヤクーツク,「わかってるわよ。そのくらい。\n　でも、作戦によって条件が違うのは確かでしょ」,,
302202,55,1,ヨシノ,「ヤクたん、ヨシノはだいじょうぶだよ」,,
302202,56,1,ヤクーツク,「ヨシノ……」,,
302202,57,1,ヨシノ,「ヨシノが行かなくてもいいなら行かない。\n　でも、今回のさくせんにはヨシノがいないとダメなんだよ。\n　ユウゼンもそれをわかってるから、ヨシノを連れていこうとしている」,,
302202,58,1,ヨシノ,「ユウゼン。\n　ヨシノがもう少し動けるように、おまじないをかけて？\n　ミヤコを助けたあと、しばらくゆっくり休むから」,,
302202,59,1,ユウゼン,「わかった。\n　それじゃこっちにおいで」,,
302202,60,1,,ヨシノの不調を条件付きで取り除くといったユウゼンは、\nさっそくヨシノの体に触れて何やら怪しげな呪詛を唱え始めた。\n目には見えない何かが、ユウゼンの掌からヨシノの体の中に入って行く。,,
302202,61,1,ユウゼン,「昼をしらぬ子は夜遊べ。\n　つかれる前に、川を泳いで渡るがよい」,,
302202,62,1,ユウゼン,「夜をしらぬ子は昼遊べ。\n　つかれたら、橋から人を呼ぶがよい」,,
302202,63,1,ユウゼン,「ついてまわればつかれを知らず。\n　穢れを追えば月夜を知らず……」,,
302202,64,1,,いったい何が行われているのだろうか。\nヨシノの言った「まじない」という言葉の意味はわかっても、\nニシキの呪術師が行う儀式は独特すぎて我々には理解できない。,,
302202,65,1,ユウゼン,「ヨシノ、『水』について何かミヤコから言われたかい？\n　たぶん、『水は飲むな』って言われたと思うんだけど」,,
302202,66,1,ヨシノ,「言われた。でもおかしくなったヨシノは\n　お水を飲みたいって言って流し雛が浮かぶ水たまりに飛び込んだ」,,
302202,67,1,ユウゼン,「ずいぶんと強い呪いをかけられたもんだ。\n　でも安心おし。この水は飲んでいい」,,
302202,68,1,ヨシノ,「わかった。ユウゼンがそう言うなら飲む」,,
302202,69,1,,ユウゼンは手荷物の中から竹筒を取りだし、\nその中身をゆっくりと湯呑みに注ぎ入れた。\n水の入った湯呑みをヨシノの頭の周りを二、三周させ、\n飲み口に一度口をつけてからヨシノに手渡した。,,
302202,70,1,ヨシノ,「……」,,
302202,71,1,ユウゼン,「全部飲んだかい？」,,
302202,72,1,ヨシノ,「うん、飲んだ。\n　あきらかに怪しげなお水だったけど、飲んだ」,,
302202,73,1,ヤクーツク,「ヨシノ、どう？\n　何か変化はあった？」,,
302202,74,1,プトラ,「おいしかった？\n　元気百倍になった？」,,
302202,75,1,ヨシノ,「そっちょくな感想をのべると、\n　ヨシノが飲んだのはぜったいにお水じゃない。\n　そう断言できるほどのマズさ」,,
302202,76,1,ヤクーツク,「ちょっとユウゼン！\n　あんたヨシノになんてモノ飲ませてんのよ！」,,
302202,77,1,ユウゼン,「強い呪詛をかけた特別な水さ。\n　ニシキの民でなきゃ一口飲んだだけで気を失う」,,
302202,78,1,ヨシノ,「うう、とても気持ち悪い。\n　耳のあなから内臓がぜんぶ出ちゃいそう」,,
302202,79,1,プトラ,「それはまずいよ。\n　確かにヨシノの耳は大きいけど、あたし、そんなとこみたくないよ」,,
302202,80,1,ユウゼン,「頭が割れるように痛んだり、\n　目が回る感じはあるかい？」,,
302202,81,1,ヨシノ,「めちゃくちゃある。\n　おさけをたくさん飲んだあと階段から落っこちたみたいな感じ」,,
302202,82,1,ユウゼン,「よし。それなら成功だ」,,
302202,83,1,プトラ,「成功なのかよ！」,,
302202,84,1,ユウゼン,「そういうもんなんだよ。\n　体調はすぐによくなるし、呪術だって\n　いつも通り使えるようになる」,,
302202,85,1,ヨシノ,「おおー、言われてみればそんな気がしてきました」,,
302202,86,1,プトラ,「ほんとかよ……」,,
302202,87,1,ユウゼン,「さっきも言ったけど、その術の効果が切れたあとは大きな反動がくる。\n　当然、『雛屋敷』に長居すればするほどマズいことになるからね」,,
302202,88,1,ユウゼン,「だからさっさと行ってミヤコを攫って戻る。\n　屋敷の主を探して閉じ込められるっていうパターンが一番よくない。\n　あんたには時間の制約があるってことを忘れるんじゃないよ」,,
302202,89,1,ヨシノ,「わかった。\n　すみやかにミヤコを見つけて助け出す」,,
302202,90,1,,ユウゼンの呪術によってヨシノが戦列に復帰した。\nだが術の効果には時間制限があるらしく、\n早くカタをつけないと『雛屋敷』で\nヨシノが身動きを取れなくなってしまう可能性がある。,,
302202,91,1,ユウゼン,「ああ、できれば立ち止まらずに行きたいね……」,,
302203,1,1,,ミヤコが待つ『雛屋敷』へと向かうため、\n我々は『千本鳥居』の頂上までやってきた。,,
302203,2,1,,体調を崩していたヨシノもあの怪しげな水を\n飲んでからすこぶる元気なようだ。\nユウゼンのまじないとやらが効いたのであろう。,,
302203,3,1,ユウゼン,「あたしが下見に来たときよりも魔力が濃くなってる。\n　『雛屋敷』の主がこっちの動きに勘づいたかもしれないね」,,
302203,4,1,ヴィヴィアン,「勘づいたって、向こうからこっちの様子がわかるものなの？\n　『門』は閉じてるから難しいと思うんだけど」,,
302203,5,1,ユウゼン,「この『門』から見通すことはできなくても、\n　何か『目の代わり』になるものを仕込めば話は別さ」,,
302203,6,1,ヴィヴィアン,「何よ。その『目の代わりになるもの』って」,,
302203,7,1,ユウゼン,「生きた人間の体にくっつけて遠くから監視する呪術だよ。\n　お人形や髪飾りみたいに、モノを使うのがほとんどだけど、\n　ごく稀に人の『中』に紛れ込ませるヤツがいる」,,
302203,8,1,ユウゼン,「そう、たとえば煙とか……水を使ってね」,,
302203,9,1,ヴィヴィアン,「それってまさか、ヨシノの体になにか入ってるかもしれないってこと？」,,
302203,10,1,ユウゼン,「可能性としてはあり得る、っていう話さ。\n　ミヤコがもらい切れなかった呪いが\n　まだヨシノの体に残ってるかもしれない。\n　水を飲ませたときに確かめようとしたんだけどわからなかった」,,
302203,11,1,ヴィヴィアン,「ニシキの呪術って本当にタチが悪いわね。\n　なんていうか、陰湿……」,,
302203,12,1,ヴェルサイユ,「使い手の問題ですよ。\n　少なくともヨシノさんはそういう術を使いません」,,
302203,13,1,プトラ,「ミヤコはどうなの？」,,
302203,14,1,ヴェルサイユ,「ミヤコは……」,,
302203,15,1,ヴェルサイユ,「……」,,
302203,16,1,ヴェルサイユ,「たまに使いますね」,,
302203,17,1,プトラ,「使うのかよ！」,,
302203,18,1,ヨシノ,「使うか使わないかじゃなくて、\n　どういうときに、どんなふうに使うのかがだいじ。\n　ミヤコはきっと必要なときに必要な術をつかうんだよ」,,
302203,19,1,ヨシノ,「それに、ヨシノだっていけない術を使ったことはある……」,,
302203,20,1,プトラ,「ちょっ、今の音は何！？」,,
302203,21,1,ヴィヴィアン,「魔力の反応が急激に上がった……。\n　鳥居の迷路で何かあったのかしら？」,,
302203,22,1,クインズウェイ,「みなさん大変です！\n　下のほうから魔物が大量に押し寄せてきます！」,,
302203,23,1,ヤクーツク,「霧がないところからもうようよ沸いてくるのよ。\n　どういうわけか一直線にこっちに向かってくる」,,
302203,24,1,ユウゼン,「みんな落ち着きな。\n　このぐらいで慌てるんじゃないよ。\n　霧がなくても魔物は呼べる。\n　おそらく鳥居の中から出てきたんだ」,,
302203,25,1,ヴィヴィアン,「はいプトラ、ここで問題です。\n　この『千本鳥居』にはいったい何本の鳥居があるでしょうか？」,,
302203,26,1,プトラ,「えっと、千本鳥居っていうぐらいだから……」,,
302203,27,1,プトラ,「た、たくさん！」,,
302203,28,1,ヴィヴィアン,「そう！　冴えてるわねプトラ！\n　つまり、たくさんの鳥居からたくさんの魔物が来るってことよ！」,,
302203,29,1,プトラ,「ヴィヴィアン、あたしたちのオリジナル陣形を試す時だよ」,,
302203,30,1,ヴィヴィアン,「『特攻一本槍』ね。\n　私が後方から援護のタイミングをうかがう。\n　そのあいだプトラはとにかく敵陣に突っこむっていう」,,
302203,31,1,プトラ,「そうそれ！\n　魔物たちに目にものを見せてやろう！」,,
302203,32,1,魔物,「――ッ！」,,
302203,33,1,魔物,「――――ッ！」,,
302203,34,1,魔物,「――――――ッ！」,,
302203,35,1,プトラ,「あれれ？\n　みんなあたしには見向きもしないよ？」,,
302203,36,1,プトラ,「あたしの威圧感にビビっちゃったのかな？」,,
302203,37,1,ヴィヴィアン,「いいえそれはないわ」,,
302203,38,1,プトラ,「……」,,
302203,39,1,ヴィヴィアン,「見て。魔物たちがユウゼンめがけてまっしぐら」,,
302203,40,1,プトラ,「ほんとだ！\n　クインズウェイやヤクーツクには見向きもしない」,,
302203,41,1,ヴィヴィアン,「狙いはユウゼン一人。\n　ユウゼンの魔力に反応しているんだわ」,,
302203,42,1,魔物,「――ッ！」,,
302203,43,1,魔物,「――――ッ！」,,
302203,44,1,魔物,「――――――ッ！」,,
302203,45,1,ユウゼン,「『門』を開けようとした瞬間にコレか。\n　思っていたより向こうの呪術師はやり手のようだ」,,
302203,46,1,ヨシノ,「ユウゼンだけを狙ってる。\n　魔物にしては頭がよすぎるよ。\n　これはたぶん、呪術師がつかう式神みたいなもの」,,
302203,47,1,ユウゼン,「なに、式神ほど厄介じゃない。\n　このぐらいの数なら何とかなるよ」,,
302203,48,1,ヨシノ,「ヨシノも手伝うよ」,,
302203,49,1,ユウゼン,「気持ちはありがたいがあんたにゃ無理だ。\n　あんたらのいる次元には存在しないことになっている」,,
302203,50,1,ヨシノ,「りかいふのう。\n　さすがにちょっと難しすぎやしませんかね」,,
302203,51,1,ユウゼン,「こいつらにあんたらの魔法や呪術は通らないってこと」,,
302203,52,1,ヨシノ,「りかいしました」,,
302203,53,1,ユウゼン,「これは魔物でも式神でもなく呪術そのもの。\n　あたしの魔力じゃなくて結界破りの術に反応してる」,,
302203,54,1,ユウゼン,「術者は『門』を開けられるのを嫌がってる。\n　あたしがここで術を使うことを見越して\n　『雛屋敷』の主が二重の罠を仕掛けたんだろう」,,
302203,55,1,ユウゼン,「……面白いのは、その罠が実に悪質だってことさ。\n　呪術で人を殺すのに躊躇がない」,,
302203,56,1,ユウゼン,「でもツメが甘い。\n　この程度であたしをやれると思ったら大間違いだ」,,
302203,57,1,,他のものには目もくれず、ユウゼンを取り囲む魔物の群れ。\n「魔物でも式神でもなく呪術そのもの」という不気味なモノを前にして、\nユウゼンはヨシノが反応できないほどの速さで強力な呪術を発動させた。,,
302203,58,1,,――その威力は、山頂に集まった魔物の群れを一瞬で消滅させるほどだった。,,
302203,59,1,クインズウェイ,「すごい……。\n　あれだけいた魔物が跡形もなく消え去った……」,,
302203,60,1,ヤクーツク,「あいつ、なんの呪文も唱えてなかったわよね？\n　技が発動する寸前までヨシノと喋ってなかった？」,,
302203,61,1,ヴェルサイユ,「魔法にせよ呪術にせよ、あれほど強力な術を\n　何もせず発動させるということはできません。\n　きっとユウゼンさんはこの山頂に予め術式を仕込んでいたんです」,,
302203,62,1,ヴィヴィアン,「理屈は通るけど、簡単ではないわ。\n　あれだけの仕掛け術を使える人がこの世界に何人いるか……」,,
302203,63,1,ユウゼン,「この勝負はあたしの勝ち。\n　性格の悪い者同士、最低な騙し合いだったね」,,
302203,64,1,ユウゼン,「相手が嫌がるところには弱点がある。\n　その弱点を晒さないように戦うのが呪術師のやり方さ」,,
