StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303203,61,1,デトロイト,「あんなのが束になってるっていうのか？\n　とんでもねえ性能だぞ。\n　魔力の扱いも上手い。トレインナイト並みだ。\n　ピッツバーグがこいつに気づかれずに撤退できるなんて思えねぇんだが」,,
303203,62,1,ピッツバーグ,「あたしが見たのとは違うね。\n　居住区の部隊の中にはいなかった個体だ。\n　もしかしたらこいつが指揮官かもしれない」,,
303203,63,1,デトロイト,「そいつが機械兵のアタマなら\n　幻霧の発生源って可能性もあるんじゃねえか？\n　一体で襲ってくるならアタシらだけでもやれる」,,
303203,64,1,ファイエット,「……いや、そう上手くはいかないみたいだぞ」,,
303203,65,1,ファイエット,「全員隊列を整えろ。\n　ディフェンス重視。車掌さんを守れ」,,
303203,66,1,ファイエット,「兵隊たちもすごい魔力だ。\n　ただの雑魚だと思うなよ」,,
303203,67,1,,機械兵の指揮官による突然の奇襲。\nその直後、こちらを囲むように、\n数体の『機械兵』が何もないところから突然姿を現した。,,
303204,1,1,,『鋼鉄樹』により壊滅させられた村に、突然現れた『機械兵』たち。\nまるで人間かと思うほどの連携を見せ、襲い掛かってきた。,,
303204,2,1,,とはいえ襲ってきたのは数体。\nピッツバーグが見た『中隊規模』というほどではなかったため、\n現状の戦力で充分に制圧することができた。,,
303204,3,1,,――問題は、最初に襲ってきたあの大型の機械兵である。,,
303204,4,1,？？？,「……ギギギギ」,,
303204,5,1,ヴィヴィアン,「残るはこの大きいのだけね」,,
303204,6,1,プトラ,「なんか、さっきより大人しくなった？」,,
303204,7,1,ヴィヴィアン,「言われてみればそうね。\n　一人になって焦ってるとか？」,,
303204,8,1,ヨシノ,「機械に焦りも油断もないよ。\n　油はあるかもしれないけれど」,,
303204,9,1,ヴィヴィアン,「じゃあどうしていきなり大人しくなったのよ？\n　機械なら最初のときみたいにガンガン攻撃してくるんじゃないの？」,,
303204,10,1,ヨシノ,「それは分解してみないとわからない。\n　あり得るとしたら……戦いのじょうきょうによって\n　ふぉーめーしょんをかえるようにぷろぐらむされてるとかかな？」,,
303204,11,1,ヴィヴィアン,「全然わからないわ。\n　プトラ、どういうこと？」,,
303204,12,1,プトラ,「えっと、つまりね。\n　戦いのじょうきょうによってふぉーめーしょんが……。\n　あれ？　ふぉーめーしょんをかえるようにぷろ、ぷろぱ……」,,
303204,13,1,デトロイト,「距離を取ると大人しくなる。\n　たぶん接近戦用に作られた機械なんだろ」,,
303204,14,1,プトラ,「さすがは動物好き。\n　ヨシノ語がわかるんだ」,,
303204,15,1,デトロイト,「ヨシノの読みとはカンケーねーよ。\n　実際に拳を交えりゃわかることだ」,,
303204,16,1,デトロイト,「こいつの攻撃パターンは一通り覚えた。\n　動きが速く手数も多いが、奇襲への対応力はそうでもない。\n　こんなふうに間合いを取ると大人しくなる。\n　典型的な先手必勝型の強襲マシンだ」,,
303204,17,1,？？？,「ギギ……ギギギ……」,,
303204,18,1,デトロイト,「北部の村をこんなにしやがって……。\n　どこから来たか知らねえが、ここで終わりだ」,,
303204,19,1,デトロイト,「ファイエット、援護しろ。\n　ヤツの背後を取る」,,
303204,20,1,ファイエット,「なぜ背後を取れると思った？\n　距離を詰めたらやられるぞ」,,
303204,21,1,デトロイト,「だから援護を頼むって言ったんだよ。\n　あんたらが気を逸らしてる間にアタシは『上』から背後を取る」,,
303204,22,1,デトロイト,「この状況じゃ銃を使えるあんたが頼みだ。\n　できればヤツの目を狙ってくれ」,,
303204,23,1,デトロイト,「それじゃあ行くぜ！」,,
303204,24,1,ファイエット,「待てデトロイト！」,,
303204,25,1,,突然おとなしくなった大型の機械兵に、\n真っ直ぐ最速でデトロイトが突っ込んでいく。,,
303204,26,1,ファイエット,「ヴィヴィアン、ヨシノ、追撃の用意だ。\n　あたしがしくじったらヤツの顔を狙え」,,
303204,27,1,,デトロイトの突撃に合わせて、我々も援護の態勢を取る。\n大型の機械兵は未だに何もせず、\nただじっとこちらに顔を向けているだけだ。,,
303204,28,1,,攻撃のパターンを読み、かつ相手との距離によって\n戦い方が変わるというデトロイトの読みはおおよそ当たっていた。,,
303204,29,1,,ただ、デトロイトは相手が機械であることに気を取られ、\n状況に合わせて戦う『兵士』であることを軽視していた。,,
303204,30,1,？？？,「ーーーーッ！」,,
303204,31,1,デトロイト,「なにッ！？」,,
303204,32,1,ファイエット,「デトロイト！」,,
303204,33,1,,空中に飛んで敵の背後を取り死角を突こうとしていたデトロイト。\nしかし、その狙いは全く予期せぬかたちで阻止された。,,
303204,34,1,,機械兵からの速攻である。\nファイエットの援護射撃の直前、デトロイトが跳躍するために\n進路を変えたその瞬間、機械兵は恐るべきスピードで\nデトロイトに詰め寄り、攻撃を加えたのである。,,
303204,35,1,,デトロイトはすんでの所で攻撃をかわしたように見えたが、\n機械兵の初撃は布石であった。\nデトロイトが回避した先、そこには機械兵の凶手が待ち構えていたのである。,,
303204,36,1,,デトロイトは機械兵の手に掴まれ、その場に持ち上げられてしまった。\n急所は守っているが、上半身の自由が利かないので状況はかなり悪い。,,
303204,37,1,ヤクーツク,「援護射撃のタイミングを読んで先手を打ってきた。\n　デトロイトが空中に飛び上がる場所を読まれたんだわ」,,
303204,38,1,クインズウェイ,「初めて見る挙動です。\n　しかもこれまでのどの攻撃よりも速い……」,,
303204,39,1,？？？,「…………」,,
303204,40,1,デトロイト,「このっ……放しやがれ！」,,
303204,41,1,ファイエット,「デトロイト！　そのままだ！\n　そのまま！　首は守れよ！」,,
303204,42,1,デトロイト,「アタシに構わず撃て！　目か胸だ！\n　胸のあたりに動力部がある。幻霧石だ！」,,
303204,43,1,ファイエット,「んなこと言われてもここからじゃ見えないんだよ」,,
303204,44,1,ピッツバーグ,「ファイエット、今すぐヤツの右膝を撃て」,,
303204,45,1,ファイエット,「ピッツバーグ？」,,
303204,46,1,ピッツバーグ,「いいから早く！」,,
303204,47,1,ファイエット,「わかったよ！」,,
303204,48,1,,いつの間にかファイエットの隣にいたピッツバーグが、\nデトロイトの言葉を無視して下半身への攻撃を指示した。\nファイエットはピッツバーグの言う通り、\n魔力を込めた弾丸を機械兵の右膝部分へと撃ち込んだ。,,
303204,49,1,？？？,「ーーーーッ！？」,,
303204,50,1,ファイエット,「ヒット。効果アリ」,,
303204,51,1,ピッツバーグ,「膝を曲げて上に跳び上がろうとしていたんだ。\n　デトロイトをどこかに連れ去ろうとしてるんだろう」,,
303204,52,1,ファイエット,「次はどこを撃つ？」,,
303204,53,1,ピッツバーグ,「もう一度同じ場所だ」,,
303204,54,1,,ファイエットによる二度の銃撃。\nそれを受け、人型の機械兵は大きくバランスを崩した。,,
303204,55,1,ピッツバーグ,「次は左膝だ。そしたら逃亡から攻撃にシフトする。\n　命中したらそのまま右腰、右肩の順に撃て」,,
303204,56,1,ファイエット,「了解」,,
303204,57,1,,再びファイエットによる銃撃である。\nピッツバーグの指示した箇所に狙い通り。\n正確な射撃だ。,,
303204,58,1,,最初の攻撃でバランスを崩した機械兵は、\nピッツバーグの読み通り体を捻って攻撃の構えを見せた。\nだがそれを見越しての銃撃により機械兵は更に大きくのけぞり、\nデトロイトを掴んでいたほうの手を緩めてしまう。,,
303204,59,1,,当然、デトロイトがその隙を見逃すはずがない。,,
303204,60,1,デトロイト,「ナメやがって。\n　これでも喰らえ！」,,
303204,61,1,？？？,「ーーーーーーッ！？」,,
303204,62,1,デトロイト,「後衛！　追撃頼むぞ！」,,
303204,63,1,ヴィヴィアン,「了解！」,,
303204,64,1,ヨシノ,「ベストなたいみんぐ」,,
303204,65,1,,デトロイトは躊躇なく機械兵の目を狙って攻撃。\nそして瞬きするほどの時間の中で機械兵の視界の外に出て背後を取った。\nそれと同時、ファイエット、ヴィヴィアン、ヨシノによる攻撃が放たれる。,,
303204,66,1,デトロイト,「後ろがお留守だ」,,
303204,67,1,？？？,「ギギギッ……」,,
303204,68,1,デトロイト,「効くだろう？\n　接近戦なら負けねーとでも思ったのか？」,,
303204,69,1,？？？,「……」,,
303204,70,1,デトロイト,「なんだ？　また静かになったな」,,
303204,71,1,デトロイト,「まあいい。これでトドメだ」,,
303204,72,1,？？？,「……」,,
303204,73,1,ファイエット,「デトロイト！　退け！」,,
303204,74,1,デトロイト,「なんだって？」,,
303204,75,1,ファイエット,「いいから今すぐ戻れ！\n　それ以上攻撃するな！」,,
303204,76,1,,デトロイトが最後の攻撃をしようと構えると、\nファイエットが「戻れ」と叫んだ。,,
303204,77,1,,納得のいかないデトロイトは、一度は首を傾げたが、\nファイエットが本気で言っているのだと察して攻撃の手を止めた。,,
303204,78,1,,――その直後である。,,
303204,79,1,？？？,「ギギギーーーーッ！」,,
303204,80,1,デトロイト,「うおっ！？　アブねー！」,,
303204,81,1,,ぴたりと大人しくなった機械兵が、\nデトロイトの喉元目がけて腕を振ったのだ。,,
303204,82,1,クインズウェイ,「カウンターを狙っていました。\n　機械にしては戦闘能力が高すぎる」,,
303204,83,1,？？？,「ーーーーッ」,,
303204,84,1,ヤクーツク,「見て！　機械兵が逃げていくわよ！」,,
303204,85,1,デトロイト,「チッ、こんなところで逃がすかよ！」,,
303204,86,1,ファイエット,「ダメだ追うな！」,,
303204,87,1,デトロイト,「なんでだよ！\n　ここを逃したら次はねぇぞ！」,,
303204,88,1,ファイエット,「何が『次はない』だ！\n　お前は二度負けたんだぞデトロイト！」,,
303204,89,1,デトロイト,「……っ」,,
303204,90,1,ファイエット,「味方の援護がなければやられてた。\n　攻撃のバリエーションも豊富で、それを隠すだけの頭がある。\n　そして何より厄介なのは、ヤツらは人語を理解している」,,
303204,91,1,ファイエット,「あんたがベラベラと喋った作戦の内容がぜんぶ筒抜けだったってことだ。\n　デトロイトが上から狙おうとしたのも、あたしの援護射撃があることも、\n　あの機械兵はわかっていた。だから効果的なカウンターを用意できた」,,
303204,92,1,デトロイト,「……」,,
303204,93,1,ファイエット,「人語を理解する敵だと想定するのは基本中の基本だ。\n　言葉に反応するモノは腐るほどいるんだからな。\n　相手が機械であってもそれは同じことだ」,,
303204,94,1,ファイエット,「強敵だぞ。一人や二人で相手にできるレベルじゃない。\n　あんたならそのぐらいわかるはずだ。\n　もっと冷静になれ。ガキのケンカじゃないんだ」,,
303204,95,1,デトロイト,「んなことあんたに言われなくてもわかってるよ」,,
303204,96,1,ファイエット,「わかってるならあたしの言うことを聞け」,,
303204,97,1,プトラ,「ま、まあまあ！\n　とりあえず敵は逃げてくれたんだし、\n　この後のことを考えようよ！」,,
303204,98,1,ヴィヴィアン,「そうよ。揉めてるヒマなんてないでしょ。\n　敵の奇襲を受けたのだって、\n　あなたたちが二人して言い合っているときなんだからね。\n　ファイエットにも落ち度はあるわ」,,
303204,99,1,ファイエット,「……」,,
303204,100,1,ファイエット,「……ああ、そうだね。\n　ヴィヴィアンの言う通りだ。すまない」,,
303204,101,1,ファイエット,「みんな、いったん態勢を整えよう。\n　状況を確認してくれ」,,
303205,1,1,ヨシノ,「周囲に敵影ナシ。\n　幻霧のはっせいもいまのところ大丈夫そう」,,
303205,2,1,プトラ,「あの逃げた敵も戻ってくる様子はなさそうだね」,,
303205,3,1,ヴィヴィアン,「ケガをした人はいない？\n　特にファイエットとデトロイト、大丈夫？」,,
303205,4,1,ファイエット,「あたしは平気だ」,,
303205,5,1,デトロイト,「アタシも平気だ。\n　このぐらいなんでもねー」,,
303205,6,1,ファイエット,「……」,,
303205,7,1,デトロイト,「あーあ。\n　あと半歩踏み込めてたらぶっ壊せたのによ」,,
303205,8,1,デトロイト,「それで？　どうすんだよ？\n　工場へは何人行く？\n　人数だけじゃなく人選も重要だぞ」,,
303205,9,1,,デトロイト、勝手に話を進めるな。\n作戦の決定権はこちらにあるということを忘れるな。,,
303205,10,1,デトロイト,「わかってる。あんたの決定に従うよ」,,
303205,11,1,,結論から言うと、自分がこの場を離脱するという選択はしない。\n確かにミストトレインの付近には『外の部隊』も控えているので\n安全ではあるが、前線の戦力が大幅に下がることを避けたい。,,
303205,12,1,,居住区のうち、危険なのは工場を抜けた先にある住居群だ。\n工場を通らずに行くルートもあるが、\nそこはファイエットの言った通り遮蔽物がなく\n先ほどのような奇襲を受けた場合こちらが不利になる。,,
303205,13,1,プトラ,「入り組んでる屋内を通るほうが待ち伏せに遭いやすいんじゃないの？」,,
303205,14,1,ファイエット,「自由に姿を消せる敵の場合はその限りじゃない。\n　さっきの敵も物陰から飛び出してきたわけじゃなかっただろう？」,,
303205,15,1,,それに、戦闘が長引いた場合はこの地で夜を迎えることも考慮すべきだ。\n霧が少ない場所に工場があるのなら、そこを拠点に利用しない手はない。\n工場まで前進し、そこで安全を確保できるかどうか。\nその確認をすることを我々の第一目標とする。,,
303205,16,1,ファイエット,「意義なし」,,
303205,17,1,デトロイト,「アタシもだ。それでいい」,,
303205,18,1,ファイエット,「工場を抜けたらすぐに居住区だ。\n　機械兵の動きも警戒しつつ、住人たちの行方も捜せるようにしたい。\n　そのためには拠点の安全確保は最低条件。\n　みんなで行けるならそれに越したことはない」,,
303205,19,1,ファイエット,「だがデトロイト、あんたはダメだ」,,
303205,20,1,デトロイト,「は？」,,
303205,21,1,ファイエット,「あんたは列車に戻れ。\n　『外の部隊』と合流し傷を治してもらえ。\n　その後どう動くかは『外の部隊』の指揮官に従うんだ」,,
303205,22,1,デトロイト,「ふざけたこと言わないでくれよ。\n　どうしてそうなる？\n　アタシを外してどうすんだ」,,
303205,23,1,ファイエット,「ふざけたこと言ってるのはどっちだ。\n　あたしが何も知らないとでも思ったのか？」,,
303205,24,1,デトロイト,「……」,,
303205,25,1,プトラ,「なに？　どういうこと？」,,
303205,26,1,ファイエット,「そいつが腕で隠してるトコロを見てみろ」,,
303205,27,1,クインズウェイ,「デトロイトさん、すごい傷じゃないですか！」,,
303205,28,1,ヤクーツク,「なっ、あんたこんな傷で任務続けるつもりだったの！？」,,
303205,29,1,デトロイト,「こんなもん大した傷じゃねえよ。\n　治療なんていらねえし、時間が勿体ない」,,
303205,30,1,ファイエット,「デトロイト、あんたそれ、本気で言ってるのか？」,,
303205,31,1,デトロイト,「……」,,
303205,32,1,ファイエット,「仲間や部下が同じようなケガをしていたら連れていくのか？\n　こんな僻地で、まもなく夜が来ようとしている北部の戦場で、\n　治療なんていらないと仲間や部下に言うつもりなのか？」,,
303205,33,1,デトロイト,「……言わない」,,
303205,34,1,ファイエット,「そうだよな。\n　少なくともあんた一人じゃその傷は治せない」,,
303205,35,1,ファイエット,「こらえろデトロイト。\n　この村はあんたが大切に守ろうとしていたものの一つ。\n　もしも生存者がいるなら一刻の猶予もない。焦る気持ちは分かる」,,
303205,36,1,ファイエット,「だがその焦りはいい結果を生まないし、あまり意味がない。\n　いまやセントイリスのどこにいようと、おそらく『鋼鉄樹』の光は届く。\n　セントイリスに安全な場所はないと言っていい」,,
303205,37,1,ファイエット,「一つ一つ、仕事をこなしていかなきゃダメだ。\n　そのためにはあんたの力が必要なんだよ。\n　自分の命を、自分だけのものだと思うんじゃない」,,
303205,38,1,クインズウェイ,「ファイエットさん……」,,
303205,39,1,ファイエット,「あたしの言う通りにしろ。\n　あたしがこういう言い方をしたときは従うって決めたはずだ」,,
303205,40,1,デトロイト,「……」,,
303205,41,1,デトロイト,「分かった、従うよ。\n　車掌も、それでいいか？」,,
303205,42,1,,当たり前だ。\nここで従えないというのならもう作戦には参加させないつもりだった。,,
303205,43,1,ファイエット,「『外の部隊』は変則的に動いている。\n　少し戻ればあんたを拾ってくれるだろう」,,
303205,44,1,ファイエット,「ちゃんと戻ってこいよ。\n　また同じ戦場で戦おう」,,
303205,45,1,デトロイト,「……あたりめーだ。\n　すぐに戻ってくるからな」,,
303205,46,1,デトロイト,「みんなも、迷惑かけたな。\n　いろいろ悪かった」,,
303205,47,1,ヴィヴィアン,「謝られるようなことは何もされてないわよ。\n　あなたがいなかったら幻霧教との戦いには勝てなかった」,,
303205,48,1,プトラ,「そうだよ。デトロイトがいなかったら\n　たぶんここでみんな引き返してたんじゃないかな」,,
303205,49,1,デトロイト,「……」,,
303205,50,1,ファイエット,「心配するな。\n　お前が心の中で燃やし続けているモノは、\n　あたしが代わりに持っていってやる」,,
303205,51,1,デトロイト,「ああ、頼む」,,
303205,52,1,デトロイト,「その火、絶対に絶やさないでくれよ。\n　後で返してもらいに行くから」,,
303205,53,1,ファイエット,「何があっても消さないし、\n　何があっても消えない。そうだろう？」,,
303205,54,1,デトロイト,「……ああ、そうだな」,,
303205,55,1,,ーーーー,,
303205,56,1,,戦闘により重傷を負ったデトロイトは前線から離れることになった。\n負傷による戦線離脱は仕方のないことだが、\nいなくなったのがデトロイトであるということが\nその場にいたトレインナイトたちの心に不安という二文字を残した。,,
303205,57,1,,戦闘に長けたデトロイトが全力で戦ってあれほどの深手を負ったのだ。\nそれにデトロイトは発生源を特定するという非常に稀有な能力を持つ。\nこれがあるから少人数での任務が可能だったというところもあり、\n作戦の難易度が一気に跳ね上がったことを全員が理解していた。,,
303205,58,1,,厳しくなった。この先なにがあるかわからない。\nそんな不安からか、トレインナイトたちの表情は\nここに来たときと比べて暗かった。,,
303205,59,1,,――ただ一人を除いて。,,
303205,60,1,ファイエット,「みんな、気を取りなおしていこう。\n　このぐらいは想定内だ。まだまだやれる。戦える。\n　あたしたちはまだ全員生きているんだからね」,,
303205,61,1,クインズウェイ,「まだ全員生きている……」,,
303205,62,1,ファイエット,「そうさ。誰も死んじゃいない」,,
303205,63,1,ヤクーツク,「まだ絶望的な状況じゃない。\n　しっかりしましょう。工場はもう目と鼻の先なんだからね」,,
303205,64,1,ピッツバーグ,「……」,,
303205,65,1,ファイエット,「どうしたピッツバーグ？」,,
303205,66,1,ピッツバーグ,「……誰かに見られてるような気がする」,,
303205,67,1,ファイエット,「どこから？」,,
303205,68,1,ピッツバーグ,「工場のほうだ。\n　あそこの、倒壊した建物のあたり……」,,
303205,69,1,ピッツバーグ,「うん……あれは『いい場所』だね」,,
303205,70,1,ファイエット,「全員いますぐ遮蔽物に身を隠せ」,,
303205,71,1,プトラ,「遮蔽物って……」,,
303205,72,1,ファイエット,「なんでもいい。\n　瓦礫でも岩でも、とにかく頭を低くして隠れろ」,,
303205,73,1,,ファイエットの指示で全員が姿勢を低くして、近くの遮蔽物を探す。\n工場の入り口、倒壊した建物に何かいたのだろうか？,,
303205,74,1,ピッツバーグ,「間違いない。誰かいる。\n　見張りならいいけど、狙撃手の可能性もあるよ。\n　ファイエット、こっちも準備を」,,
303205,75,1,ファイエット,「ああ、いつでもオーケーだ。\n　相手は何人だ？」,,
303205,76,1,,ファイエットは崩れた建物の残骸に身を隠しながら銃を構え、\n前方に目をこらしているピッツバーグの背中に問いかけた。,,
303205,77,1,ピッツバーグ,「わからない。けどそんなに多くない」,,
303205,78,1,ファイエット,「位置的にこっちが圧倒的に不利だな。\n　できればもう少し工場に近づきたい」,,
303205,79,1,ピッツバーグ,「確かに、あんたの銃だとちょっとキツいね。\n　瓦礫に隠れながら少しずつ前進していこう」,,
303205,80,1,,ピッツバーグが右手を挙げて、前進の合図を出すタイミングを計る。,,
303205,81,1,ピッツバーグ,「……」,,
303205,82,1,ピッツバーグ,「！」,,
303205,83,1,,だが、ピッツバーグの右手はすぐに下がった。,,
303205,84,1,,そして、すぐそばの瓦礫の陰からはみだしていた大きなしっぽ。\nヨシノのしっぽを掴み、それを強く引き寄せた。,,
303205,85,1,ヤクーツク,「ヨシノ！」,,
303205,86,1,,銃による狙撃である。\n瓦礫から飛び出していたヨシノのしっぽを目印に、敵が発砲してきたのだ。,,
303205,87,1,ピッツバーグ,「大丈夫かい？　小ギツネちゃん？」,,
303205,88,1,ヨシノ,「しっぽもからだも大丈夫。\n　いつもどおり、いい毛並みです」,,
303205,89,1,,ヨシノはピッツバーグの腕に抱かれたまま、\n両耳をピクピク動かし、しっぽをくるんと回して見せた。\nどうやら無傷だったようだ。,,
303205,90,1,ピッツバーグ,「ファイエット、狙えるか？」,,
303205,91,1,ファイエット,「ダメだ遠い。\n　それにもう移動している。同じ場所にはいないよ」,,
303205,92,1,ピッツバーグ,「こっちも移動だ。\n　敵はこちらの位置を正確に捉えている。\n　前進するよ。ヴィヴィアン、目くらましを頼む」,,
303205,93,1,ヴィヴィアン,「了解！」,,
303205,94,1,ファイエット,「土煙が上がったら全員散開しながら前進だ。\n　崩れた建物に隠れながら進むぞ」,,
303205,95,1,,遠方からの狙撃。\n戦術的な目くらましもあってか、我々が前方の建物に移動するまでの間に\n二発目の弾丸が撃ち込まれることはなかった。,,
303205,96,1,,だが、これで工場内の安全確保は一段と難しくなった。,,
303205,97,1,ファイエット,「撃ってきたのはあのデカいヤツか？\n　銃で狙撃なんてヤツには合わないと思うんだが」,,
303205,98,1,ピッツバーグ,「さすがにそれはないよ。\n　遠距離攻撃の能力も備わっているならもっと上手くやるはずだ。\n　狙撃も立ち回りもヘタクソ。\n　たぶん見張りの雑魚が時間稼ぎで撃ってるんだろう」,,
303205,99,1,ピッツバーグ,「それよりも気になったのは……敵が使ってる銃だよ」,,
303205,100,1,ファイエット,「銃？」,,
303205,101,1,ピッツバーグ,「狙撃に使われたのは、セントイリス製の狙撃銃だよ。\n　それもかなり古いやつだ。今どきあんな銃を使ってるヤツなんていないよ。\n　骨董品屋に持ち込んだら高値で売れる」,,
303205,102,1,ファイエット,「あの機械兵たちのスペックに見合わないな。\n　工場で拾ったガラクタを使ってるだけなのか、\n　それとも何か他の理由があるのか……」,,
303205,103,1,ピッツバーグ,「もっと近づこう。\n　敵の目的が時間稼ぎだとしたらこのまま膠着するのはよくない」,,
303206,1,1,,工場内から遠距離狙撃をしてきた謎の狙撃手。\n我々は敵を射程に捉えるため、倒壊した建物に隠れながら前進し、\n当初の目標地点である工場までやってきた。,,
303206,2,1,,しかし、未だに狙撃手に効果的な攻撃は与えられていない。,,
303206,3,1,,巧みな位置取りでこちらに尻尾を掴ませない敵は、\nこちらが進んだ分だけ後退しながら、断続的に攻撃を仕掛けてきた。\n特に、工場内に入ってからは立ち回りが格段によくなった。\nおそらく敵はこの工場を熟知しているのであろう。,,
303206,4,1,,しかしピッツバーグとファイエットも負けてはいない。\nこれまでの経験、そして危険に対する嗅覚によって、\n誰一人欠けることなく進軍することができたのだった。,,
303206,5,1,ファイエット,「ここに来て攻撃がぴたりと止んだな。\n　位置がわかりやすい場所に誘導されていると気づいたか？」,,
303206,6,1,ピッツバーグ,「上手く誘ったつもりだったんだけど、さすがにバレたか」,,
303206,7,1,ファイエット,「先手を打たれたにしては上出来だろう。\n　こちらの損害はゼロなんだからね」,,
303206,8,1,ファイエット,「あんたのおかげだよ。ピッツバーグ。\n　相変わらずいい目をしてる。\n　さすがは元一級射手。撃てなくなってもその観測眼は現役か」,,
303206,9,1,プトラ,「あれ？\n　ピッツバーグって昔は銃の使い手だったの？\n　今はバリバリの近接スタイルって感じだけど」,,
303206,10,1,ファイエット,「そうだよ。昔はあたしよりも射撃が上手かったんだ。\n　いろいろあって戦場じゃ撃たなくなったけど、\n　今でも訓練場での射撃ならそこらの若い連中には負けないはずだよ」,,
303206,11,1,ピッツバーグ,「若い子たちの前で持てはやすのはやめとくれよ。\n　あんたと違ってこの子たちはあたしのことをそんなに知らないんだから」,,
303206,12,1,ファイエット,「いいじゃないか。\n　別に隠してるわけじゃないんだから」,,
303206,13,1,クインズウェイ,「そうですよ。ファイエットさんは事実を言ったまでです。\n　ピッツバーグさんの射撃の腕は騎士団内では有名ですよ。\n　整備士なのに試し打ちでトップスコアを出してしまうと」,,
303206,14,1,ヤクーツク,「どうりでいい眼をしているわけね。\n　相手の持つ銃を即座に特定し、\n　地理的状況や風向きを基に狙撃手の位置を割り出し続けた。\n　本来なら射手であるファイエットの仕事なんだけど」,,
303206,15,1,ファイエット,「それはあたしがソロだった時の話だろう。\n　優秀な観測手が同行している場合はその限りじゃない」,,
303206,16,1,ピッツバーグ,「あたしは整備士だよ。観測手じゃない。\n　それに、上手くいったのは観測に集中できる環境があったからこそさ。\n　あたしだけの力じゃない。露払いをしてくれてるみんなのおかげさ」,,
303206,17,1,ピッツバーグ,「でも、いくらなんでも上手くいきすぎだ。\n　幻霧の中で狙撃手を追いかけ回すなんて普通はもっと手こずるはずだよ」,,
303206,18,1,ピッツバーグ,「ファイエット、あんたも気づいてるだろう？\n　あたしたちが攻めに転じてから、ミストモンスターの数が激減してる。\n　幻霧の発生源が次々と潰されているような気がしないかい？」,,
303206,19,1,クインズウェイ,「まさか、工場内にあの強い機械兵が？」,,
303206,20,1,ファイエット,「それなら心配には及ばない。\n　幻霧を叩いているのは機械兵ではなく『外の部隊』だ。\n　この状況を見てあたしたちの支援に回ったんだろう」,,
303206,21,1,クインズウェイ,「でも『外の部隊』の方は\n　後方でデトロイトさんの治療をしてくれてるんじゃ……」,,
303206,22,1,ファイエット,「『外の部隊』は戦場のそこら中にいるものさ。\n　デトロイトのそばにも、あたしたちのそばにもいる」,,
303206,23,1,ピッツバーグ,「本気モードの『攻撃班』か」,,
303206,24,1,ヤクーツク,「柔軟な対応だと思うけど、あまりにも手際がよすぎるわ。\n　『外の部隊』がこういう事態を想定していたってこと？」,,
303206,25,1,ファイエット,「んなわけないだろ。\n　全て『現場判断』だよ」,,
303206,26,1,ヤクーツク,「さすがは超人の集まり。\n　アルファ部隊もびっくりだわ」,,
303206,27,1,ファイエット,「各チームのリーダーには現場での決定権がある。\n　あたしたちの援護に回ることが\n　作戦の成功に最も近いと判断されたんだろう」,,
303206,28,1,ファイエット,「ピッツバーグの実力が『外の部隊』に認められたってことだね」,,
303206,29,1,ピッツバーグ,「さすがに買いかぶりすぎだろう」,,
303206,30,1,ファイエット,「あんたは自分を過小評価しすぎなのさ。\n　スペシャリストとしての自覚を持て。\n　いつか『外の部隊』に入るつもりでいるんだろう」,,
303206,31,1,ピッツバーグ,「その話はやめとくれよ。\n　あたしはあたしの仕事をきっちりこなす、\n　それですべては上手く回るはずさ」,,
303206,32,1,ピッツバーグ,「あたしはあんたの補佐。\n　撃つのはあんた。違うかい？」,,
303206,33,1,ファイエット,「……」,,
303206,34,1,ファイエット,「いいや、違わない」,,
303206,35,1,ピッツバーグ,「だろ？」,,
303206,36,1,クインズウェイ,「それにしても静かすぎではありませんか？」,,
303206,37,1,ヤクーツク,「そりゃまあ、こんなところで狙撃したらすぐに位置がわかっちゃうからね」,,
303206,38,1,クインズウェイ,「いえ、狙撃手のこともそうなんですけど、あの機械兵ですよ。\n　居住区はもうすぐそこなのに、何もないのはおかしいなって」,,
303206,39,1,ファイエット,「確かに、それは言えてるね」,,
303206,40,1,クインズウェイ,「あれだけ強い魔力を放っていたのに、まるで気配がない。\n　こちらの存在はもう敵に筒抜けのはずです。\n　私たちが攻撃対象であるなら、近くにいるものだと思うのですが」,,
303206,41,1,ヤクーツク,「気配がしないって、\n　機械なんだから気配がしないのは当たり前じゃない」,,
303206,42,1,ヨシノ,「気配はしなくても音はする」,,
303206,43,1,ピッツバーグ,「そ。小ギツネちゃんの言う通り」,,
303206,44,1,ピッツバーグ,「機械の人形がたくさんいるなら何かしらの音がするはずだ。\n　なのにこれだけ静かな工場内で微かな駆動音すら聞こえない。\n　まあ、透明になって魔力もニオイも音も消せるってならお手上げだけどね」,,
303206,45,1,ヴィヴィアン,「最初に襲われたときのことを考えればそれもあり得るんじゃない？\n　あのとき、私もヨシノも全く気づかなかったんだから」,,
303206,46,1,ピッツバーグ,「あれほどの能力があるならもっと積極的に攻めてくると思うけどね。\n　敵は殺意全開の機械兵軍団。\n　それなのに、今のところミストモンスターとあの狙撃手以外は姿を見せない」,,
303206,47,1,ファイエット,「あの狙撃手は時間稼ぎの捨て駒じゃなく、\n　あたしたちをここに誘い込むための罠だったのかもね」,,
