StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300103,23,1,クインズウェイ,「ヨシノさんは学校で工業関係のお勉強をしてたんですか？」,Queensway,"""Miss Yoshino, did you study industry-related subjects at school?"""
300103,24,1,ヨシノ,「え？　してないよ？\n　っていうかヨシノ、がっこう行ったことないよ？」,Yoshino,"""What? You didn't know? Well, Yoshino's never been to a school."""
300103,25,1,クインズウェイ,「ええーっ！？　そうなんですか！？\n　私はてっきり専門的な学校に通っていたとばかり……」,Queensway,"""What!? Is that really true!? I thought you had attended a professional school..."""
300103,26,1,ヤクーツク,「なんであんなに機械いじりが得意なのよ。\n　ヨシノの仕事は仕立人でしょ？\n　裁縫とかが専門なんじゃないの？」,Yakutsk,"""Why are ya so good at tinkering with mechanical equipment? Yoshino's job is to be a seamstress, right? Isn't sewing your specialty?"""
300103,27,1,ヨシノ,「ヨシノはもともと工場で働いてたんだよ。\n　ソメイ屋のだんなさんとおかみさんに\n　出会うまでは、山奥の工場で働いてたの」,Yoshino,"""Yoshino originally worked as a factory worker. Used to work at a factory in the mountains before meeting the Somei-Ya couple who owns the shop."""
300103,28,1,ヨシノ,「だから、機械をいじるのはとくいなの。\n　特に修理がとくいだよ。\n　設計図さえあれば、だいたいの故障は直してあげられる」,Yoshino,"""That's why Yoshino's good at tinkering with mechanical equipment. Especially good at repairs. As long as Yoshino has the blueprints, can fix almost any malfunctions."""
300103,29,1,クインズウェイ,「これは、ますます一緒に勉強するのが楽しみになりました！\n　実は私、子供の頃から鉄道の部品が大好きでして……」,Queensway,"""This makes me even more excited to study together with you! In fact, I have always loved railroad parts since I was a kid..."""
300103,30,1,フィンチリー,「クインズウェイ」,Finchley,"""Queensway."""
300103,31,1,クインズウェイ,「すっ、すみません！\n　少しはしゃぎすぎました！\n　任務中の私語は慎みます……」,Queensway,"""Oh, I'm so sorry! I was a little overzealous! I'll try to refrain from private conversations while I'm on duty..."""
300103,32,1,フィンチリー,「いや、別にそれは構わない。\n　だが、お前に一つ忠告をしておく」,Finchley,"""No, I don't mind that. But I have a word of advice for you."""
300103,33,1,フィンチリー,「もし古代の機械部品と思しきものを見かけても絶対に触るな。\n　たとえネジ一本であっても、どこかで見たことがあるものでもだ。\n　触れたり、動かしたりすれば何が起こるかわからない」,Finchley,"""If you see something that looks like an ancient mechanical part, don't touch it, even if it's just a single screw, or something you've seen before.\nYou never know what might happen if you touch or move it."""
300103,34,1,クインズウェイ,「そ、そんなに危険なものなんですか……？」,Queensway,""Is it really that dangerous...?""
300103,35,1,フィンチリー,「危険だ。場合によっては命を落とすこともある」,Finchley,"""It's dangerous. It could cost you your life in some cases."""
300103,36,1,クインズウェイ,「い、命を……」,Queensway,"""L-Life..."""
300103,37,1,フィンチリー,「言っておくが脅しじゃないぞ？\n　死にたくなければ私の言うことを聞け。\n　分かったな？」,Finchley,"""Just so you know, I'm not threatening you, okay? If you want to live, you'll do what I say. Affirmative?"""
300103,38,1,クインズウェイ,「は、はいっ！　気をつけます！」,Queensway,"""Y- Yes, sir! I'll be careful!"""
300103,39,1,ヨシノ,「おおー、りょーかいフィンチリーきょーかん。\n　ヨシノも、しんちょうにいく」,Yoshino,"""Oooh, yes Finchley Kyoukan. Yoshino complies too."""
300104,1,1,フィンチリー,「この辺りが調査ポイントなのだが……」,,
300104,2,1,パディントン,「もうずいぶん探していますけど、\n　なかなか手がかりが見つかりませんね」,,
300104,3,1,ヴィヴィアン,「フィンチリー教官、\n　古代の機械部品ってどのくらいの大きさなの？」,,
300104,4,1,フィンチリー,「ものによって形状は様々だが、\n　大きさに関しては目視で簡単に確認できるものがほとんどだ。\n　一部の例外は除くが、探すのに苦労するような大きさではない」,,
300104,5,1,ヴィヴィアン,「じゃあ、見つけづらい場所に落ちてるっていうことなのかしら」,,
300104,6,1,ヨシノ,「あっちの草むらがあやしい」,,
300104,7,1,ヴィヴィアン,「そうなの？」,,
300104,8,1,ヨシノ,「じしんはあるよ。\nヨシノ、呪術を使ったから」,,
300104,9,1,ヤクーツク,「それさっき見てたけど、\n　そのへんに落ちてた木の棒を倒しただけじゃない」,,
300104,10,1,ヨシノ,「信じるか信じないかは、あなたしだいです」,,
300104,11,1,プトラ,「あたしは信じる！」,,
300104,12,1,ヴィヴィアン,「私は信じない」,,
300104,13,1,ヨシノ,「しゃしょーは？」,,
300104,14,1,,信じるか信じないかで訊かれたら、信じない、だろうか。,,
300104,15,1,ヨシノ,「えー、ヨシノの呪術がさくれつしてるかもしれないのに？」,,
300104,16,1,,たとえヨシノが本当に呪術を使っていたとしても、\nそこを調べようと無闇やたらに突っ込んでいったりはしない。\n必ず全員で安全を確保し、いつでも戦えるような隊列を維持する。,,
300104,17,1,,霧が出ていないからといって安心とは限らない。\n幻霧はどこにでも現れる。\n絶対に安全な場所などない。たとえ結界の中でもだ。,,
300104,18,1,フィンチリー,「車掌の言う通りだ。\n　『幻霧はどこにでも現れる』は基本中の基本。\n　どれだけ腕に自信があっても、この基本は絶対に忘れるな」,,
300104,19,1,フィンチリー,「お前たちも、いつか自分の部隊を率いるときが来るだろう。\n　何十人、時には何百人という部下の命を預かる立場になったとき、\n　この基本をどれだけ理解しているかによって部隊の生存率が大きく変わる」,,
300104,20,1,ヴィヴィアン,「じゃあ、私たちが今も無事でいられるのは、\n　指揮官である車掌さんのおかげね」,,
300104,21,1,プトラ,「それは言えてるね。\n　もし車掌さんがいなかったら、\n　あたしたち今ごろ全員やられちゃってるよ」,,
300104,22,1,フィンチリー,「その車掌を守るのが特鉄隊の仕事でもあるんだぞ。\n　車掌に頼ってばかりではこの先やっていけない。\n　そのためにも、日々の訓練を怠らないことだ」,,
300104,23,1,ヤクーツク,「正論ね……いい教官だわ」,,
300104,24,1,クインズウェイ,「ええ」,,
300104,25,1,ヤクーツク,「車掌とフィンチリー教官がいてくれたら、私も安心だわ。\n　でも、それじゃダメなのよね。\n　あいつの言う通り、私たちが車掌を守れるようにならないと」,,
300105,1,1,ヴィヴィアン,「霧が出てきたわね。\n　そんなに濃い霧じゃないけど……」,,
300105,2,1,クインズウェイ,「どこかに幻霧の発生源があるのでしょう。\n　部品探しに気を取られすぎないようにしないと」,,
300105,3,1,ヤクーツク,「思ったんだけど、この霧が古代の機械部品と\n　関係してるっていう可能性もあるんじゃない？\n　ただの部品じゃないんでしょう？」,,
300105,4,1,フィンチリー,「ふむ、相変わらずいい勘をしているな」,,
300105,5,1,ヤクーツク,「ま、それなりに場数は踏んでるからね」,,
300105,6,1,フィンチリー,「ヤクーツクが言うように、\n　世に点在する古代の機械部品の中には\n　幻霧を発生させる特殊なものもある」,,
300105,7,1,,だが、そういったケースはかなり珍しいはずだ。\n少なくとも結界のそばで見付かることはほとんどないだろう。,,
300105,8,1,,幻霧を発生させるほどの古代の機械部品は\nこんな小規模の部隊でどうにか出来るレベルではない。\nそういう仕事は騎士団が引き受けるはずなのだが……。,,
300105,9,1,ヤクーツク,「だから今いちピンと来ない、って言いたいの？\n　そんなこと言ったってしょうがないでしょ？\n　これは正式な命令なんだから」,,
300105,10,1,,なかなか手厳しい意見だが……図星だ。\nこちらも少々疑い深くなっているようだ。,,
300105,11,1,フィンチリー,「だが、命令がすべてではない。\n　見えている情報だけに頼っては、仲間の命は救えない」,,
300105,12,1,フィンチリー,「それにここは『特鉄隊』だ。\n　セントイリス騎士団でもなければ、アイゼングラート軍でもない。\n　指揮権は車掌にあるということは忘れるなよ」,,
300105,13,1,ヤクーツク,「そ、そんなことわかってるわよ！」,,
300105,14,1,ヤクーツク,「確かに、ちょっと言いすぎたわ。\n　実際、私も引っかかってるとこあるし……」,,
300105,15,1,ヤクーツク,「何があってもいいように、警戒は怠らないようにしましょう」,,
300105,16,1,フィンチリー,「ああ、頼りにしているぞ。ヤクーツク」,,
300105,17,1,,今のフォローはありがたかった。\nとフィンチリーにだけ聞こえるように礼を言う。,,
300105,18,1,,フィンチリーは優秀なトレインナイトだ。\n高い戦闘力はもちろんだが、\n彼女がもっとも優れているのは部隊を指揮する力だ。\n仲間を気遣う心と、些細なことも見逃さない観察眼が高く評価されている。,,
300105,19,1,,騎士学校では『鬼教官』などと呼ばれているフィンチリーだが、\n彼女が指揮する部隊の、危険域からの生還率は異常なまでに高い。,,
300105,20,1,,くぐってきた修羅場の数が違うぶん、\n敵包囲網の突破や前線からの離脱に長けているのだ。\nフィンチリーが特に危険な任務を多く任されるのは、\n彼女なら生きて帰ってこられると信頼されているからなのである。,,
300105,21,1,フィンチリー,「そういえば、駐屯地のすぐ近くで幻霧が発生したらしいな」,,
300105,22,1,クインズウェイ,「ええ、それもかなりの強敵と遭遇しました。\n　車掌さんがいなければ私たちは結成初日に全滅でしたよ」,,
300105,23,1,フィンチリー,「それほどの強敵が？」,,
300105,24,1,ヤクーツク,「ただ強いだけじゃないわ。\n　人間そっくりのミストモンスターよ」,,
300105,25,1,フィンチリー,「なんだと！？」,,
300105,26,1,クインズウェイ,「フィンチリー教官、何かご存じなんですか？」,,
300105,27,1,フィンチリー,「そのミストモンスターは、言葉を話したか？」,,
300105,28,1,クインズウェイ,「ええ、片言でしたが」,,
300105,29,1,フィンチリー,「なんてことだ。\n　万が一ヤツだとしたら……」,,
300105,30,1,フィンチリー,「車掌、ここまで来てもらって申し訳ないが、\n　この任務は中断したほうがいい。\n　今すぐミストトレインに戻るべきだ」,,
300105,31,1,プトラ,「ええーっ！　せっかくここまで来たのに？」,,
300105,32,1,クインズウェイ,「そんな簡単に任務を放棄して大丈夫なんですか？\n　古代の機械部品とやらは……」,,
300105,33,1,フィンチリー,「そんなものどうだっていい。\n　命より大切なものなどこの世に存在しないのだからな」,,
300105,34,1,クインズウェイ,「フィンチリー教官……」,,
300105,35,1,フィンチリー,「現場での危険を察知したと報告すればいい。\n　それでも構わず行けと命じられたら、部隊を再編成するべきだ」,,
300105,36,1,,言葉を話すミストモンスターに何か心当たりがあるのか？\nと、フィンチリーに訊いてみる。,,
300105,37,1,フィンチリー,「ああ、ある」,,
300105,38,1,フィンチリー,「最終的な決定権はお前にあるのはわかっている。\n　だがここは皆に撤退を命じてほしい。\n　理由はちゃんと話す。私を信じてくれ」,,
300105,39,1,,当然、フィンチリーのことは信じている。\nちょうどこちらも同じ提案をしようと思っていたところだ。,,
300105,40,1,,今回の調査任務は……どこか臭う。\n上層部が把握していない何かが、\nすぐ近くに迫ってきているような気がするのだ。,,
300105,41,1,,撤退しよう。\n先日のミストモンスターの件も含めて、\n上層部に確認してからでも遅くはない。,,
300105,42,1,,この霧は……とてもイヤな感じがする。,,
300105,43,1,フィンチリー,「みんな、すみやかに列車のほうへ戻るぞ」,,
300105,44,1,クインズウェイ,「了解しました！」,,
300106,1,1,クインズウェイ,「……だいぶミストトレインの近くまで戻ってきましたね」,,
300106,2,1,ヴィヴィアン,「でも、こっちのほうまで霧がかかってるわ。\n　さっき通ったときは何もなかったのに……」,,
300106,3,1,ヴィヴィアン,「車掌さん、これって……」,,
300106,4,1,,かなり強い幻霧だ。これからもっと濃くなるだろう。\n人の言葉を話すミストモンスターと遭遇したときと\n同じような特殊な力を感じる。,,
300106,5,1,ヴィヴィアン,「あんなのとまた戦うのはごめんね」,,
300106,6,1,,しかし、この霧の広がり方は異常だ。\nこれだけ広範囲に霧がかかっているとなると、\nミストトレインまで戻るあいだにかなりの数のミストモンスターと\n出くわすことが予想される。戦闘は避けられないだろう。,,
300106,7,1,,どこかに幻霧の発生源があるはずだが……。,,
300106,8,1,フィンチリー,「幻霧の発生源が、私たちの探していた\n　『古代の機械部品』だったらまだ対策のしようがあるんだがな」,,
300106,9,1,フィンチリー,「だが、さっきのお前たちの話を聞いてもう一つの可能性が見えてきた。\n　お前たちの言っていた『言葉を話すミストモンスター』だ」,,
300106,10,1,フィンチリー,「濃い幻霧の中には多種多様なものが現れる。\n　人の形をしているもの、見知らぬ機械の部品、\n　言葉を司るミストモンスターなどその種類は多岐にわたる」,,
300106,11,1,フィンチリー,「それらに遭遇する確率は巨大樹に近づくにつれて増していく。\n　お前たちが見たのはその領域に棲むモノだ」,,
300106,12,1,クインズウェイ,「巨大樹って、幻霧の発生源とも言われてるあの……」,,
300106,13,1,プトラ,「確か、巨大樹周りの調査は全然進んでないんだよね。\n　雲みたいに濃い霧があって人が立ち入れないって」,,
300106,14,1,フィンチリー,「お前たちの言っていたことが全て本当なら、\n　そいつは恐らく『鉄路の探求者』。\n　巨大樹の側に現れる超凶悪なミストモンスターだ」,,
300106,15,1,,『鉄路の探求者』……。,,
300106,16,1,クインズウェイ,「車掌さん、ご存じなんですか？」,,
300106,17,1,,その言葉は初めて聞いた。\nだが、記憶の奥底に何かそれに近いものが眠っているような気がする。,,
300106,18,1,フィンチリー,「もしかしたら呼び名が違うだけで、\n　それと似たようなモノは見聞きしたことがあるのかもしれないな」,,
300106,19,1,フィンチリー,「『鉄路の探求者』は不滅のミストモンスターだ。\n　倒しても倒しても現れる。\n　根元を叩かなければ消滅はさせられない……まさに幻霧そのものだ。」,,
300106,20,1,クインズウェイ,「あれ、でもその話……私知ってます。\n　侍女のローザが言っていたような……」,,
300106,21,1,ヴィヴィアン,「みんな、いったんお話はストップ！\n　前方に敵……それもかなりの数だわ！」,,
300106,22,1,フィンチリー,「これは早いところ列車に戻らないとマズそうだな。\n　車掌、後方からの援護は任せるぞ！」,,
300107,1,1,クインズウェイ,「くっ、今の戦いのあいだにもうこんなに霧が……！」,,
300107,2,1,ヴィヴィアン,「気のせいか、霧に追いかけられてるような……」,,
300107,3,1,フィンチリー,「いや、気のせいではない。\n　明らかに私たちを追ってきている」,,
300107,4,1,パディントン,「まもなく列車の停車位置ですが、前方に濃い霧が集中しています！」,,
300107,5,1,ヤクーツク,「ここまで来るともう霧を晴らさないと前には進めないわよ」,,
300107,6,1,クインズウェイ,「ええ、私もそう思います。\n　車掌さん、いつ戦闘になってもいいようご準備を！\n　この霧の発生源が『鉄路の探求者』ではないことを願いましょう」,,
300107,7,1,,先ほどからずっと願ってはいるが、\nその可能性はかなり高いと見ていいだろう。,,
300107,8,1,,『鉄路の探求者』についてこちらも詳しくはないが、\nこの森にかかっている霧からとてもイヤな力を感じる。,,
300107,9,1,,一つ、フィンチリーに訊きたいのだが。,,
300107,10,1,フィンチリー,「車掌に隠すことなど何もない。\n　なんでも訊いてくれ」,,
300107,11,1,,フィンチリーは『鉄路の探求者』と戦ったことがあるか？\nもしないのなら、『鉄路の探求者』を倒した者が身近にいるか？,,
300107,12,1,,倒しても倒してもキリがないという情報があるのなら、\n少なくとも騎士団の中には戦闘経験がある者がいるはずだろう。,,
300107,13,1,フィンチリー,「実際に戦ったことはない。\n　また、私の周りに『鉄路の探求者』と戦った者もいない」,,
300107,14,1,フィンチリー,「だが、どういうわけか\n　前線の部隊には『鉄路の探求者』に関する言い伝えが多くあるのだ。\n　怪談の類だと言う者もいたが、\n　火のないところに煙は立たないというのが私の見解だ」,,
300107,15,1,ヤクーツク,「ちなみに、セントイリス騎士団には\n　そいつに出くわしたときの対処法なんかも伝わっているのかしら？」,,
300107,16,1,フィンチリー,「ああ、あるにはある」,,
300107,17,1,ヤクーツク,「期待してないけど、いちおう聞いてあげる」,,
300107,18,1,フィンチリー,「『とにかく逃げろ、戦うな』だ」,,
300107,19,1,プトラ,「ええーっ！？　それが対処法！？\n　っていうか、こないだは逃げる余裕なんてなかったじゃん！」,,
300107,20,1,フィンチリー,「まあ、逃げる方法にも色々ある。\n　そのへんは私に任せてくれ」,,
300107,21,1,,フィンチリーは部隊を生還させることを得意としている。\nこれで「戦う」と言ったら無謀だと思っただろうが、\n逃げることに関しては誰よりも頼りになる。,,
300107,22,1,クインズウェイ,「幸い、車掌さんが幻霧に含まれる魔力の流れを感知してくれています。\n　最初から逃げ切るつもりで動けば、いけるかもしれません！」,,
300107,23,1,ヤクーツク,「……」,,
300107,24,1,ヴィヴィアン,「車掌さん、隊列はどうする？\n　何か作戦とかあれば聞いておきたいんだけど」,,
300107,25,1,,とにかく今は強敵との遭遇を想定して慎重に進むようにしよう。\n逃げることが前提にあるとはいえ、\nミストトレインから遠ざかるわけにはいかない。,,
300107,26,1,,ヤクーツクとヴィヴィアンは遠方の警戒、\n,,
300107,26,2,,フィンチリーとクインズウェイは急襲に備える。,,
300107,27,1,ヴィヴィアン,「了解よ」,,
300107,28,1,ヨシノ,「ねえねえフィンチリーきょーかん、\n　ヨシノはー？　ヨシノも何かできるかなー？」,,
300107,29,1,フィンチリー,「もちろんだ。ヨシノは敵の呪術を警戒してくれ。\n　認識の阻害や能力の封印などといった呪術を使われたら打つ手がなくなる。\n　『鉄路の探求者』が呪術を使える可能性は十分にあるからな」,,
300107,30,1,ヨシノ,「りょーかい！」,,
300107,31,1,フィンチリー,「重要な役割だ。頼んだぞ」,,
300107,32,1,ヨシノ,「うん、たのまれたー♪」,,
300107,33,1,プトラ,「ねえ、ずっと思ってたんだけどさ、\n　フィンチリー教官ってヨシノに優しいよね？」,,
300107,34,1,ヴィヴィアン,「ああ、言われてみれば確かにそうね。\n　贔屓しているってわけじゃなさそうだけど、\n　ちょっと話し方が柔らかくなるような……どうしてかしら？」,,
300107,35,1,プトラ,「小さい子供が好きとか？」,,
300107,36,1,ヴィヴィアン,「確かに小さいけど、子供じゃないでしょ」,,
300108,1,1,プトラ,「ふ～、次から次へと出てくるなぁ」,,
300108,2,1,プトラ,「だんだん敵も強くなってるね。\n　早めに撤退して正解だったかも」,,
300108,3,1,ヴィヴィアン,「車掌さんとフィンチリー教官のおかげね。\n　あのまま森の奥にいたら今ごろ完全に包囲されていたわ」,,
300108,4,1,プトラ,「ねえ車掌さん、ミストトレインに着くころだよね？」,,
300108,5,1,,視界が悪いのでまだ目視での確認はできないが、\n霧がなければもう見えている頃だろう。,,
300108,6,1,,だが油断は禁物だ。\n乗車して霧から離れるまで何が起こるかわからない。\nたとえ列車が手の届くところに見えたとしても警戒は怠らないようにしよう。,,
300108,7,1,プトラ,「でも、ミストトレインの魔力には\n　いちおう結界みたいな役割もあるんだよね？\n　停車中の列車に敵が隠れてるってことはあまりないのかな？」,,
300108,8,1,パディントン,「ミストトレインを包む魔力は結界やシールドの役割を果たします。\n　ですが、強い攻撃に耐えうるほどのものではないので\n　幻霧の中で立てこもるなどの戦術は使えません」,,
300108,9,1,パディントン,「……と、マニュアルには書いてあるはずです！」,,
300108,10,1,プトラ,「ご親切にどうも……」,,
300108,11,1,,マニュアルにはない例外はいくらでもある。\n少なくとも霧が見えているときは\nあらゆる状況を想定しておくべきだ。　,,
300108,12,1,ヴィヴィアン,「そうね……私もヴェルフォレットの森で変な幻を見せられたことあるし」,,
300108,13,1,プトラ,「まぼろし？」,,
300108,14,1,フィンチリー,「そういえばヴィヴィアンは\n　ヴェルフォレット憲兵隊のレンジャーだったな。\n　国境付近は相変わらずひどいのか？」,,
300108,15,1,ヴィヴィアン,「ええ、国境付近は今でも厳戒態勢が敷かれているわ。\n　古参のレンジャーは、昔に比べたら随分と落ち着いたと言ってるけど」,,
300108,16,1,,ヴェルフォレットの北部は\nアイゼングラートに面しているため幻霧の発生率がかなり高い。\n今のように特殊な幻霧が発生することも少なくないだろう。,,
300108,17,1,ヴィヴィアン,「フィンチリー教官はいろいろなところで戦ってきたのよね？\n　これまでにどんな幻霧を見てきたの？\n　私たちが知らないような強敵とも戦ったことがあるんでしょう？」,,
300108,18,1,フィンチリー,「国外での遠征任務も多かったからな。\n　それなりに経験している。\n　アイゼングラートでも、ヴェルフォレットでも戦ったことがある」,,
300108,19,1,フィンチリー,「だが、もっとも過酷だった戦闘を挙げるなら、\n　セントイリスの、比較的安全と言われる地域での戦闘がそれに当たる」,,
300108,20,1,クインズウェイ,「つまり、結界の力が強い場所で凶悪な敵に遭遇したと……」,,
300108,21,1,ヤクーツク,「このあいだの私たちもそうだったわね」,,
300108,22,1,フィンチリー,「車掌も噂程度には聞いたことがあるんじゃないか？\n　かつて、特鉄隊候補生の実地訓練中に起きた事件を」,,
300108,23,1,,その件に関しては、かなり詳細なところまで知っている。\nフィンチリーが直接関わっている話だ。\n特鉄隊の隊長としても、そしてフィンチリーの上官としても、\n知っておかなければならない事件だと思っている。,,
300108,24,1,フィンチリー,「まったく、嬉しいことを言ってくれるな」,,
300108,25,1,クインズウェイ,「あの、それって私たちが聞いたらまずいことなのでしょうか？」,,
300108,26,1,,こちらから話すのはやめておく。\nここはフィンチリーの判断に任せる。,,
300108,27,1,フィンチリー,「いや、話すよ」,,
300108,28,1,フィンチリー,「私は……私自身のミスで二度も部隊を全滅の危機に追いやっている」,,
300108,29,1,クインズウェイ,「全滅……」,,
300108,30,1,フィンチリー,「何十人という仲間を危険に晒した。\n　けが人どころの話ではない……死者も出た」,,
300108,31,1,フィンチリー,「一度目は特鉄隊の候補生時代。\n　騎士団の精鋭部隊を護衛につけて、初めての実地訓練を行ったときだ」,,
300108,32,1,フィンチリー,「百戦錬磨のベテランを護衛につけ、\n　調査の行き届いた安全地帯での訓練だったこともあり、\n　私たちは安心して訓練に挑んだ。恐れている者などいなかった」,,
300108,33,1,,だが、敵と遭遇した。\nそれも騎士団の精鋭でも歯が立たないほど強い敵と……。\n,,
300108,34,1,フィンチリー,「ああ、騎士団も候補生を守るために戦ったが、\n　素人目に見ても善戦しているとは言いがたかった。\n　次々と新しい幻霧が発生し、私たちはあっという間に包囲された」,,
300108,35,1,クインズウェイ,「それで、候補生たちはどうなったんですか！？」,,
300108,36,1,フィンチリー,「候補生の中に一人だけ、敵に立ち向かった人がいた。\n　彼女は候補生のリーダーで、学生寮の寮長でもあった。\n　私がずっと憧れていた先輩だった」,,
300108,37,1,フィンチリー,「その先輩が私たちを守るために一人で立ち回っていた」,,
300108,38,1,クインズウェイ,「すごい……そんな人が当時の候補生の中にいたんですね」,,
300108,39,1,フィンチリー,「だが私は先輩の意図を知らずに自分も加勢した。\n　何も考えず、先輩を助けようと敵陣に飛び込んだんだ。\n　その結果……先輩は重傷を負い、候補生たちは次々と敵に襲われた」,,
300108,40,1,フィンチリー,「姿を消せる特殊なミストモンスターだったんだ。\n　先輩はそれに気づいていた。\n　だが、先輩の速さについていけない私のせいで隊列が崩れた」,,
300108,41,1,クインズウェイ,「姿を消せるミストモンスター……」,,
300108,42,1,,姿を消すもの、味方に化けるもの、\n町や村だと思わせて霧の中に誘い込むもの。\nこの世界にはあらゆるものが存在する。,,
300108,43,1,,だから、霧の中を進むときは一つの情報にとらわれてはいけない。\nフィンチリーの「慎重に」という言葉には、正しい意味があるのだ。,,
300108,44,1,フィンチリー,「そうだな。幻霧との戦闘において、\n　『意表を突かれた』という言い訳は通用しない。\n　常に考え、常に疑い、判断し、決断するのだ。\n　それらを妨害する幻霧は……どんなミストモンスターよりも手強い」,,
300108,45,1,フィンチリー,「イレギュラーに備えろ。\n　勢いに任せるな。己の力を過信するな。\n　私は……お前たちを無事に生還させたいのだ」,,
300108,46,1,クインズウェイ,「……はい」,,
300108,47,1,ヴィヴィアン,「最後まで気を抜かないようにしましょう」,,
300108,48,1,ヨシノ,「みんなで、たすけあう」,,
300108,49,1,,フィンチリーの過去を知って、皆の表情が明らかに変わった。\nここにいる者は各国から選ばれた優秀なトレインナイトだが、\n実戦経験に乏しい者が多い。,,
300108,50,1,,霧に潜む真の恐怖を知ることは難しい。\nなぜなら、それを知って生還することが難しいからだ。,,
300108,51,1,フィンチリー,「さて、ここからは私が先頭を歩く。\n　ミストトレインはすぐそこだ……慎重に行こう」,,
300108,52,1,,フィンチリーは優秀なトレインナイトだ。,,
300108,53,1,,なぜなら、彼女は幻霧が生み出す恐怖を知りながら、\n今もなお最前線で戦い続け……そして、生きているからだ。,,
300109,1,1,,ようやくミストトレインの停車位置まで辿り着いた。\nしかし、安堵の息を吐く者は誰一人としていなかった。,,
300109,2,1,,それもそのはず……。,,
300109,3,1,鉄路の探求者,「……ギギ……ギギギギギ……」,,
300109,4,1,ヤクーツク,「やっぱり、いたわね」,,
300109,5,1,プトラ,「どーしよ、こっちガン見してるんですけど」,,
300109,6,1,フィンチリー,「やはり、この霧の発生源はヤツだったか。\n　車掌、あれが『鉄路の探求者』で間違いないな？」,,
300109,7,1,,間違いない。\n先日見たものと全く同じ個体かどうかはわからないが、\n言葉を話すミストモンスターとはこれのことだ。,,
300109,8,1,,だが妙だ。このあいだのとはまるで雰囲気が違う。\nそれに、ここまで近づいているのに襲ってこないというのはおかしい。,,
300109,9,1,鉄路の探求者,「……ギギギ……ギギ……」,,
300109,10,1,ヴィヴィアン,「でも、だからといって黙って通してくれるわけじゃなさそうよ？」,,
300109,11,1,フィンチリー,「何も正面突破する必要はない。\n　隙を見て後方から列車に乗ればあるいは……」,,
300109,12,1,プトラ,「その隙はどうやって作るの？」,,
300109,13,1,フィンチリー,「それは……」,,
300109,14,1,ヤクーツク,「囮作戦よ」,,
300109,15,1,クインズウェイ,「ヤクーツクさん……？」,,
300109,16,1,ヤクーツク,「フィンチリー教官は、自分が囮になって私たちを逃がそうとしているの。\n　定置目標を目前にして散開が難しい場合、\n　こういう戦術を取る指揮官がたまにいるわ」,,
300109,17,1,プトラ,「なに、それ……」,,
300109,18,1,プトラ,「そんなのダメだよ！　絶対にダメ！」,,
300109,19,1,フィンチリー,「落ち着け。\n　ヤクーツクもそんな言い方をするな。\n　ちゃんと勝算はある」,,
300109,20,1,ヤクーツク,「じゃあきちんと説明しなさいよ。\n　実戦経験の少ない人にもわかるようにね」,,
300109,21,1,フィンチリー,「車掌の力を借りるんだ。\n　お前たちが走り出した後、車掌にもここに残ってもらう。\n　『鉄路の探求者』に通じる力ならば、\n　車掌を放ってお前たちを追いかける可能性はかなり低い」,,
300109,22,1,クインズウェイ,「フィンチリー教官はいつ逃げるんですか！\n　一人で戦うなんて無謀ですよ！\n　私も残ってフィンチリー教官を援護します！」,,
300109,23,1,フィンチリー,「特鉄隊の優先事項は車掌を守ることだろうが。\n　お前たちはそういう訓練を受けてきたはずだ。\n　こういう仕事は私に任せておけばいい」,,
300109,24,1,クインズウェイ,「でもっ！」,,
300109,25,1,フィンチリー,「今のお前では私の足手まといだと言っているのだ。\n　昔の私と同じ失敗をするつもりか？\n　先輩を放っておけないからと、邪魔をして死人を出すと？」,,
300109,26,1,クインズウェイ,「それは……」,,
300109,27,1,フィンチリー,「お前の提案のほうがよっぽど無謀だ」,,
300109,28,1,クインズウェイ,「くっ……」,,
300109,29,1,クインズウェイ,「車掌さんはそれでいいんですか？\n　こんな作戦を許可するんですか！？」,,
300109,30,1,プトラ,「許可するわけないよ！\n　こんなやり方おかしいもん！」,,
300109,31,1,ヤクーツク,「プトラ。やめときなさい。\n　あんた、今自分が何言ってるかわかってないでしょ」,,
300109,32,1,プトラ,「わかってるよ！\n　あたしはフィンチリー教官の立てた作戦に反対してる！」,,
300109,33,1,ヤクーツク,「あんたね……」,,
300109,34,1,ヴィヴィアン,「ヤクーツク、プトラ、やめなさい」,,
300109,35,1,,ヤクーツクとプトラの間に入ったのはヴィヴィアンだった。\nヴィヴィアンは感情的になったプトラの肩に触れ、\n厳しくも優しい口調で言った。,,
300109,36,1,ヴィヴィアン,「霧の中で仲間割れなんてトレインナイトのすることじゃないわ。\n　私たちがしているのは、とても愚かな行為よ」,,
300109,37,1,プトラ,「ヴィヴィアン……」,,
300109,38,1,ヴィヴィアン,「どうするかは車掌さんが決める。\n　私たちはそれに従う……そうでしょう？」,,
300109,39,1,,ヴィヴィアンの言う通りだ。\n幻霧は人の心を惑わすが、人もまた人の心を惑わす。\nどうか落ち着いて、この状況を理解してほしい。,,
300109,40,1,,――まず、フィンチリーの作戦は許可しない。,,
300109,41,1,クインズウェイ,「車掌さん！」,,
