StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303004,71,1,ヨシノ,「でしょ？　もしヨシノが『常闇の王』の立場なら、\n　特鉄隊とカナーリアを相打ちさせると思うんだけど、\n　そこのところ、軍人のみなさんはいかがでしょう？」,,
303004,72,1,ヤクーツク,「車掌とカナーリアを罠にはめてどちらも殺す」,,
303004,73,1,ヴェルサイユ,「そうですね。『常闇の王』ほどの力を持つなら、\n　それも十分に可能かと思います」,,
303004,74,1,メアリー,「『常闇の王』はカナーリアを恐れていた……？」,,
303004,75,1,ヨシノ,「実は、ヨシノもなんとなくそう思っています」,,
303004,76,1,メアリー,「でも、カナーリアがいくら邪悪な力を付けたとしても、\n　特鉄隊の総力を上回るとは思えないわ。\n　『常闇の王』がカナーリア一人を恐れるとは思えないんだけど」,,
303004,77,1,ヨシノ,「カナーリアが一人じゃなかったとしたら？」,,
303004,78,1,ヤクーツク,「そうか！　カナーリアってのはサマンサみたいに\n　そこらじゅうに大勢いるのね！」,,
303004,79,1,メアリー,「……カナーリアは人間よ」,,
303004,80,1,ヤクーツク,「……」,,
303004,81,1,ヨシノ,「ヤクたんにしては面白い発想。ヨシノは好き。\n　でも今回はそういうのじゃないと思う」,,
303004,82,1,ヤクーツク,「そ、そう……ちょっと惜しかったわね」,,
303004,83,1,メアリー,「ヨシノが言ったのは、カナーリア個人ではなく\n　『組織』として恐れられているという意味よ」,,
303004,84,1,メアリー,「カナーリアには私やユウゼンも知らない仲間がいる。\n　あのとき、バンスカーでカナーリアと話していた人物について、\n　私もユウゼンも何も知らなかったもの」,,
303004,85,1,サマンサ,「破滅の使徒は一人ではない。\n　すでに巨大樹を介して、何人もこの世界に紛れ込んでいる。\n　カナーリアはそのうちの一人」,,
303004,86,1,サマンサ,「そして『常闇の王』は、破滅の使徒に干渉できない。\n　もしそうなれば、この世界の闇が不完全なまま\n　異界の『毒』とぶつかり合うことになってしまうから」,,
303004,87,1,メアリー,「『常闇の王』は私たちよりもカナーリアを嫌がったっていうことね」,,
303004,88,1,ヴィヴィアン,「破滅の使徒に干渉できない……。\n　そういえば『雷の遺跡』でそんなことを言っていたような気もするわ」,,
303004,89,1,,,,
303004,89,2,,,,
303004,89,3,クインズウェイ,「今のは！」,,
303004,90,1,ヴェルサイユ,「常闇ですね」,,
303004,91,1,サマンサ,「少し長く居すぎた。\n　どうやら『常闇の王』に勘づかれたようだ」,,
303004,92,1,サマンサ,「一度別の場所に避難する。\n　私たちの世界が今どのような状況にあるか、\n　その目で確かめてみるのもよいだろう」,,
303004,93,1,,サマンサが我々の前で鐘を鳴らすと、\n我々の前にゲートのような黒い円が現れた。,,
303004,94,1,,そしてその黒い円は一瞬にしてこちらの視界を奪い、\nその場にいた全員をのみ込んだ……。,,
303005,1,1,ヴェルサイユ,「ここは……？」,,
303005,2,1,メアリー,「セントイリスの巨大樹の中よ。\n　まあ、私たちが以前来たときとはだいぶ変わってしまったようだけど」,,
303005,3,1,ヴェルサイユ,「巨大樹の中！？\n　私、いま巨大樹の中にいるんですか！？」,,
303005,4,1,クインズウェイ,「私たちは以前ここまで列車で来たんですよ。\n　セントイリスの守人であったリカルド様を解放し、\n　『毒』の流入を食い止めることに成功したんです」,,
303005,5,1,クインズウェイ,「でも、どうしてこんなふうになってしまったのでしょうか。\n　外から見たときは特に変わった様子はなかったのに」,,
303005,6,1,サマンサ,「これが守人のいない巨大樹の姿。\n　悪いモノがなければ生命を維持していられるが、\n　異界からの『毒』を完全に遮断しない限り\n　こうして少しずつ内部から荒廃していく」,,
303005,7,1,メアリー,「何よそれ……。\n　どのみち人柱が必要だったってこと？」,,
303005,8,1,メアリー,「『毒』そのものを消滅させなければ意味がない。\n　結局はリカルドの代わりを見つけるしかないってことじゃない」,,
303005,9,1,サマンサ,「セントイリスの巨大樹はリカルドの力によって守られている。\n　他のどの巨大樹よりも『毒』の影響を受けにくい」,,
303005,10,1,メアリー,「だったらなぜこんな短期間でここまで荒廃しているのよ。\n　こんなに早く汚染が進むのなら残る四人の守人を\n　元に戻したところで間に合わないわ」,,
303005,11,1,メアリー,「何か知ってるなら今すぐここで全部言いなさいよ。\n　異界の『毒』を完全に絶つ方法があるんでしょう？」,,
303005,12,1,,落ち着けメアリー。\nらしくないぞ。大事なことを思い出せ。\n我々の世界を蝕んでいるのは、もはや『毒』だけではない。,,
303005,13,1,クインズウェイ,「そうですよメアリー。\n　きっと『常闇の王』の影響が大きいんです」,,
303005,14,1,メアリー,「……」,,
303005,15,1,メアリー,「ごめんなさい。\n　私ったら、そんな簡単なことも忘れてしまうなんて……」,,
303005,16,1,,無理もない。\nメアリーにとってこの巨大樹は何よりも大切なものだ。\nリカルドの息子である自分よりも、ずっと深い思い入れがあることだろう。,,
303005,17,1,,これまでメアリーは我々の知らないところで一人で戦い続けてきた。\n誰にも認められず、褒められず、痛みと苦しみを積み重ねてきた。\nその努力がようやく報われて、母を解き放つことに成功した。\n母の信念を、新たな世代に引き継ぐことができた。,,
303005,18,1,,そんなメアリーが、この荒廃した巨大樹の姿を見て\n心を乱さないわけがないだろう。\nメアリーはこの巨大樹のためにずっと戦ってきたのだ。\nそれが母のために、世界のためになるという信念を持って。,,
303005,19,1,,その気持ちは、どうか忘れないでやってくれ。\nセントイリスの騎士として、トレインナイトとして。,,
303005,20,1,,それから、我が母の友人として。,,
303005,21,1,メアリー,「ええ、そうね。そうするわ」,,
303005,22,1,メアリー,「ありがとう車掌。\n　それから、クインズウェイも」,,
303005,23,1,サマンサ,「ここにいる人間はみな巨大樹のために戦ってくれた。\n　巨大樹は、そんな人間に感謝している」,,
303005,24,1,サマンサ,「人は、動物としては賢い部類に入るが、魂としてはまだ不完全。\n　だが結果としてこの巨大樹はあなたたちの信念によって救われた。\n　あなたたちの魂は、巨大樹に大きな影響を与えたのだ」,,
303005,25,1,サマンサ,「私も、感謝している」,,
303005,26,1,ヨシノ,「……」,,
303005,27,1,ヨシノ,「ねえサマンサ。\n　ヨシノたち、もしかしてどこかで会ったことある？」,,
303005,28,1,サマンサ,「会っている。\n　私はあなたたちの過去についても知っている。\n　あなたたちも、私のことを覚えているはず」,,
303005,29,1,プトラ,「そんなこと言われても、サマンサなんてみんな同じ顔してるし……」,,
303005,30,1,ヨシノ,「おおー、わかった。\n　あなたは、案内役のサマンサだ」,,
303005,31,1,プトラ,「ってわかるのかよ！」,,
303005,32,1,ヨシノ,「『巨大樹の鉄路』で案内してくれたのも、\n　試練にくっついてきてくれたのも、このサマンサだよ。\n　ヨシノたちの過去を知ってるっていうのが大ヒント」,,
303005,33,1,サマンサ,「クスクスクス。\n　わかってくれた。おもしろい。おもしろい。\n　獣人に正体を見抜かれた」,,
303005,34,1,プトラ,「獣人っていうか超人だよ」,,
303005,35,1,サマンサ,「彩雲の神子よ。それに仕える騎士たちよ。\n　巨大樹を救いたければ闇を晴らせ」,,
303005,36,1,,サマンサは一度姿を消してから、一瞬でこちらの眼前に現れた。\n細い腕を伸ばし、青白く透き通るような指を一本出して、こちらに向ける。,,
303005,37,1,サマンサ,「あなたに全てがかかっている。\n　この天球を覆う闇を晴らせねば地下も地上も未来はない。\n　『巨大樹の守人』を解放するのだ。\n　守人を巨大樹に戻さない限り、常闇は地下の世界に拡がり続ける」,,
303005,38,1,サマンサ,「異界の『毒』と常闇は激しく衝突した後、\n　勝者が敗者をのみ込んで、やがて溶け合うだろう。\n　どちらが勝っても、この世界に生物は残らない」,,
303005,39,1,,随分とスケールの大きなことを言ったものだな。\nそれが全て事実だとして、なぜ今の今まで黙っていたのだ。\nもう少し早く助言してくれれば、\n事態をここまで悪化させずに済んだかもしれないのに。,,
303005,40,1,サマンサ,「私のような存在はそう多くはない。\n　あなたがあの島に辿り着く前に近づき、\n　事実を知らせることは難しかった」,,
303005,41,1,サマンサ,「『常闇の王』の力からは逃れられない。\n　次元の狭間を支配する王は、五つの巨大樹を腐らせる。\n　光を打ち消すほどの強大な力を持っている。\n　あなたたちは、それほどの相手に目を付けられた」,,
303005,42,1,サマンサ,「守人には近づくなという、王の忠告を無視したからだ。\n　でもあなたの判断は正しい。\n　守人を救わねば巨大樹の力は失われてしまうのだから」,,
303005,43,1,,ここら一帯を覆っているものが『常闇』だということはわかった。\nでも『常闇の王』がどうして『巨大樹の守人』を狙うのかがわからない。,,
303005,44,1,,人を襲ったり、巨大樹を闇で覆ったり、\nそういった侵略行為は一切せずに『巨大樹の守人』を狙うのは何故だ？　\n我々はどうすればこの世界を、五つの巨大樹を救えるのだ？,,
303005,45,1,サマンサ,「人間は強欲な生き物。\n　常に自分のほしいものを求めている。\n　与えることを考える前に、欲する生き物」,,
303005,46,1,サマンサ,「でもあなたは少し違う。\n　与えるために必要なものを欲している」,,
303005,47,1,サマンサ,「やはり、彩雲の神子。\n　リカルドの息子。守人としての器がある」,,
303005,48,1,サマンサ,「……巨大樹があなたを選んだ理由もよくわかる」,,
303005,49,1,サマンサ,「あなたなら、私たちの声にもきっと耳を傾けてくれる。\n　そう判断されたのだろう」,,
303005,50,1,サマンサ,「『常闇の王』の狙いは、守人のいない巨大樹をつくり出すことだ。\n　五つの柱が保ってきた調和を乱し、\n　あえて異界からの『毒』を呼び寄せようとしている」,,
303005,51,1,サマンサ,「『毒』を受け入れるつもりなのだ。\n　異界から来るモノは、世を覆う闇と相性がいいから」,,
303005,52,1,サマンサ,「……天球を目指せ。\n　入り口は私が開ける」,,
303005,53,1,,天球を目指せ。\n我々にそう告げたあと、サマンサは鐘を鳴らし、\n再びあの黒い円をつくり出した。,,
303005,54,1,,またどこか別の場所へ飛ばされるのかと身構えたが、今回は違った。\nサマンサの黒い円は巨大なゲートを形作った。,,
303005,55,1,,ミストトレイン用のゲートである。\nこの島の上陸地点で切れていた線路の先にトンネルが現れた。,,
303005,56,1,サマンサ,「あのゲートには『常闇の王』も干渉できない。\n　私が消えても問題ない」,,
303005,57,1,サマンサ,「彩雲の神子よ。\n　ミストトレインでゲートをくぐり、仲間を救え。\n　そして『常闇の王』の生み出すこの邪悪な霧と闇と晴らし、\n　守人たちを解放するのだ」,,
303005,58,1,サマンサ,「最後にもう一度言う。\n　巨大樹と、巨大樹と共に生きた私たちはあなたたちに感謝している。\n　これからも、あの美しい樹を守ってほしい」,,
303005,59,1,,現れたのは、巨大な手。,,
303005,60,1,,闇の中から突き出た手は、\n我々の目の前にいたサマンサを掴んで、力いっぱい握りつぶした。,,
303005,61,1,,案内役のサマンサは、\n我々に「ありがとう」と言う前に、その役目を終えたのだった。,,
303006,1,1,,案内役のサマンサを握りつぶした、巨大な手。,,
303006,2,1,,黒く大きな手の隙間から、赤い血が滴ってくる。,,
303006,3,1,,やがてその手が開かれた。\n真っ赤な血液が、ぼたぼたと、大量に流れ落ちてきた。,,
303006,4,1,,それが人体であった場合に残るはずの肉片などは一切見当たらない。\nだがサマンサを握りつぶしたその手の中には、\n我々と同じような、赤い血液が大量に残っていたのだ。,,
303006,5,1,ヤクーツク,「これって、血じゃないのよ……」,,
303006,6,1,クインズウェイ,「でもそれ以外は何もありません。\n　なぜ血液だけが大量に残されているのでしょうか……」,,
303006,7,1,メアリー,「深く考えるだけ無駄よ。\n　サマンサに私たちの常識は通用しない」,,
303006,8,1,メアリー,「そして、サマンサを握りつぶしたアレにも通用しそうもない」,,
303006,9,1,,――守人に近づくな。彩雲の神子よ。,,
303006,10,1,ヴィヴィアン,「この声は……『常闇の王』」,,
303006,11,1,プトラ,「ウソでしょ？\n　前に戦ったヤツと全然違うよ？」,,
303006,12,1,ヨシノ,「片手だけでも前のやつより強い」,,
303006,13,1,メアリー,「強大な力を持つものは力を隠すのも誇示するのも上手いのよ。\n　私たちが見たのは奴の力のほんの一部だったということでしょう」,,
303006,14,1,ヴィヴィアン,「これまで力を蓄えていたんでしょうね。\n　私たちにカナーリアを追わせたのも、このときのためだった」,,
303006,15,1,ヨシノ,「これだけの力をもっていても、\n　カナーリアに干渉できないのはなんでなんだろう……？」,,
303006,16,1,,――我は間もなくかつての力を取り戻す。\n――世界中の天球を闇で覆い、巨大樹を我が物にする。,,
303006,17,1,,――そして『毒』を喰らい、我は更なる進化を遂げるのだ。,,
303006,18,1,,――再び闇の時代が始まる。\n――彩雲神の力も、五つの闇を得た我には敵うまい。,,
303006,19,1,ヴィヴィアン,「攻撃魔法よ！」,,
303006,20,1,メアリー,「全員私の後ろへ！」,,
303006,21,1,,『常闇の王』はわずかな時間の中で強力な攻撃魔法を放った。\n魔力の反応に気づいたヴィヴィアンが防御魔法を展開し、\nそれに合わせてメアリーも同様の対応を行った。,,
303006,22,1,,発動が早く、威力の高い暗黒の魔法だ。,,
303006,23,1,,そにいち早く気づいたのはメアリーではなくヴィヴィアン。\nヴィヴィアンがいなかったら今の攻撃で何人かやられていただろう。\nメアリーのタイミングでは、\n先頭に立っていたクインズウェイは守れなかった。,,
303006,24,1,ヴィヴィアン,「みんな、大丈夫？」,,
303006,25,1,メアリー,「助かった。ヴィヴィアンのおかげね」,,
303006,26,1,,――さすがは『闇の血族』。我の力を防げるか。,,
303006,27,1,,――やはり、あのとき遺跡で殺しておくべきだった。,,
303006,28,1,ヴィヴィアン,「何よ。私のことなんて何も知らないくせに。\n　私に気安く話しかけないでくれる？」,,
303006,29,1,ヴィヴィアン,「みんな、急いで列車に乗りましょう。\n　サマンサが作ってくれたゲートがまだ生きているわ。\n　『常闇の王』はあれに干渉できないって話が本当なら逃げられる」,,
303006,30,1,ヤクーツク,「こんな近くにあんなヤバい敵がいるっていうのに？」,,
303006,31,1,ヴィヴィアン,「大丈夫よ。私が時間を稼ぐ。\n　みんなは早く列車に乗って」,,
303006,32,1,ヨシノ,「同じ魔法を使ってくるはずがない。\n　一度防がれたんだよ。次はしとめにくる」,,
303006,33,1,メアリー,「何をごちゃごちゃ言っているの。\n　ヴィヴィアンもさっさと列車に乗りなさい。\n　鍵を持つ人は絶対に守人の元へ行かなきゃダメよ」,,
303006,34,1,クインズウェイ,「そうですよ。\n　私たちは守人を解放するためにここまで来たんですからね」,,
303006,35,1,ヴィヴィアン,「メアリー、クインズウェイ……」,,
303006,36,1,メアリー,「確かに強大な敵だけど、こちらの力が通用しないわけじゃなさそうよ。\n　ここは私が何とかするから、みんなは列車で天球へ向かいなさい」,,
303006,37,1,クインズウェイ,「メアリー、私も残ります」,,
303006,38,1,メアリー,「何言ってるの。\n　あなたも車掌と一緒に行くのよ」,,
303006,39,1,クインズウェイ,「ですが、私は鍵を持っていません。\n　天球に行くよりここでメアリーを援護したほうが力になれます」,,
303006,40,1,メアリー,「バカを言うんじゃないの。\n　これ以上戦力を減らすわけにはいかないでしょう」,,
303006,41,1,メアリー,「……それに、私のゲートはまだ不完全。\n　あなたがいると離脱に失敗してしまうかもしれないのよ」,,
303006,42,1,クインズウェイ,「……」,,
303006,43,1,パディントン,「ミストトレイン、発車準備完了です！\n　トレインナイトのみなさんはただちに乗車してください」,,
303006,44,1,ヤクーツク,「クインズウェイ！　何やってるのよ！\n　さっさと列車に乗りなさい！」,,
303006,45,1,メアリー,「行きなさい。\n　私はまずユウゼンたちと合流するから。\n　二人とも生きてまた会いましょう」,,
303006,46,1,クインズウェイ,「絶対ですよ。\n　約束ですからね」,,
303006,47,1,メアリー,「……」,,
303006,48,1,メアリー,「バカね。そんな約束、できるわけないでしょう」,,
303006,49,1,,メアリーは『常闇の王』に対し攻撃魔法で牽制し、\nその隙に小さなゲートをつくり出した。,,
303006,50,1,,そしてもう一つ。\n出口となるゲートがミストトレインの車内に現れた。,,
303006,51,1,,メアリーがクインズウェイをゲートの中に突き飛ばすと、\n出口となる二つ目のゲートからクインズウェイが転げ落ちてきた。\nクインズウェイを逃がすために作ったゲートのようである。,,
303006,52,1,メアリー,「行って。誰一人欠けてはダメよ。\n　必ず全員で『巨大樹の守人』を解放するの」,,
303006,53,1,ヴィヴィアン,「パディントン、急いで出発して！\n　常闇の中からモンスターがたくさん出てきたわ。\n　このままだと列車の動きを止められちゃう」,,
303006,54,1,パディントン,「了解しました。\n　ミストトレイン、全速前進！\n　前方のゲートへ飛び込みます！」,,
303006,55,1,クインズウェイ,「メアリー……」,,
303006,56,1,ヤクーツク,「大丈夫よ。クインズウェイ。\n　メアリーはゲートを使える。\n　退避するって言ってたでしょ」,,
303006,57,1,クインズウェイ,「……」,,
303006,58,1,クインズウェイ,「そんな約束、できるわけないでしょう……」,,
303006,59,1,クインズウェイ,「メアリーは無責任なウソをつかない。\n　だからさっきの言葉も、気休めなんかじゃなくてただ事実を言っただけ」,,
303006,60,1,クインズウェイ,「でも、ゲートは上手く使えてた……」,,
303006,61,1,メアリー,「バカね。そんな約束、できるわけないでしょう」,,
303006,62,1,クインズウェイ,「私がいると上手く脱出できないっていうのは……ウソだ」,,
303006,63,1,ヤクーツク,「クインズウェイ？」,,
303006,64,1,クインズウェイ,「やっぱりダメです。\n　私、戻ってメアリーを援護します」,,
303006,65,1,クインズウェイ,「この魔物を何とかしないとメアリーは魔法に集中できない。\n　ユウゼンさんの呪術の時のように、\n　露払いをするパートナーが必要なはずです」,,
303006,66,1,ヤクーツク,「なに言ってんのよ。\n　あんたが抜けたらこっちの戦力が下がるでしょうが」,,
303006,67,1,クインズウェイ,「ここでメアリーを失うほうが戦力的に大きな痛手です。\n　彼女がゲートを使えるからこそ、援護しなくてはならないんですよ」,,
303006,68,1,ヤクーツク,「あんた一人戻ったところでメアリーのフォローなんて……」,,
303006,69,1,クインズウェイ,「できる！」,,
303006,70,1,ヤクーツク,「クインズウェイ……」,,
303006,71,1,クインズウェイ,「できます。いいえ、私にしかできないんです。\n　メアリーの間合いに入らず動きに合わせられるのは私だけ。\n　ヤクーツクさんやヴェルサイユさんには無理でも、私には可能です」,,
303006,72,1,クインズウェイ,「やれる。やってみせる。\n　この状況を想定して何度も訓練してきました。\n　メアリーと二人で、何度も……何度も」,,
303006,73,1,クインズウェイ,「車掌さん。行かせてください。\n　メアリーと共に、列車の離脱を援護します。\n　そしてその後、メアリーと共にゲートで退避します」,,
303006,74,1,,……ただのでまかせだったら許さないぞ？,,
303006,75,1,ヤクーツク,「ちょっ、車掌！」,,
303006,76,1,クインズウェイ,「でまかせなんかじゃありません。\n　私とメアリーなら戻れる。自信がある」,,
303006,77,1,クインズウェイ,「彼女がいなければ世界はおろか、セントイリスの巨大樹も救えませんよ」,,
303006,78,1,,わかった。行ってこい。\nそして必ず二人で戻ってこい。,,
303006,79,1,クインズウェイ,「はい。必ず連れて戻ります。\n　みなさんもどうかご無事で！」,,
303006,80,1,,クインズウェイはそう言って列車から飛び降り、\n常闇の渦から湧き出る魔物たちを次々と斬りつけながら\nメアリーの元へ向かっていった。,,
303006,81,1,,そしてその後、『常闇の王』の手から凄まじい威力の魔法が放たれる。,,
303006,82,1,,クインズウェイはメアリーの付近で戦闘を開始していたが、\nメアリーはそれに見向きもせず、\n対抗呪文を唱えながら前方の敵のみを排除していた。,,
303006,83,1,,無駄のない動きだ。\nまるでこのような状況を想定していたかのような見事な戦法である。,,
303006,84,1,,『常闇の王』の闇の魔法が島全体をのみ込むと同時、\nミストトレインはサマンサの作ったゲートを潜った。,,
303007,1,1,パディントン,「停車確認。\n　ミストトレインは自動的に減速、停車しました。\n　終着点ではなく、ジャンクションのようですね」,,
303007,2,1,ヴェルサイユ,「ものすごい爆発でしたね。\n　あれに巻き込まれていたらいくらミストトレインでも\n　耐えられなかったでしょう」,,
303007,3,1,ヤクーツク,「車掌、クインズウェイとメアリーはどうなったの？」,,
303007,4,1,,二人の安否については一切わからない。\nこちらも出来る限り外の様子を見ていたのだが、\n最後の爆発の瞬間すべての視界を失って何も見ることができなかった。,,
303007,5,1,,クインズウェイが列車を飛び降りてから\nメアリーと共闘を始めたところまでは確認できた。\nクインズウェイがいい具合にメアリーを手助けできていたので、\n対抗魔法の詠唱やゲートの作成のフォローにはなったと思う。,,
303007,6,1,ヤクーツク,「まったく、相変わらずバカで頑固なんだから。\n　あの状況でなんてネジが二、三本飛んでんじゃないの……？」,,
303007,7,1,ヨシノ,「ネジは飛んでないよ。きっとだいじょうぶだよ」,,
303007,8,1,ヤクーツク,「機械の話をしてるんじゃないの。\n　クインズウェイのことを言ってるのよ」,,
303007,9,1,ヨシノ,「ヨシノも、クインズウェイのことを言ってるんだよ」,,
303007,10,1,ヨシノ,「ヤクたん、クインズウェイはだいじょうぶだよ」,,
303007,11,1,ヨシノ,「あの場に残ったのがメアリー以外のひとなら、\n　クインズウェイも戻らなかったと思う」,,
303007,12,1,ヨシノ,「もちろん、こじんてきな感情じゃないよ。\n　メアリーが重要な戦力だからだよ」,,
303007,13,1,ヨシノ,「ユウゼンとミヤコがいなくなっちゃった今、\n　ゲートを使えるメアリーはとてもきちょうな戦力。\n　それにゲートが使えるなら、あの状況からでも脱出できる可能性が高い」,,
303007,14,1,ヴェルサイユ,「私もそのように思います。\n　ミストトレインの出発を援護する魔法が使えたのはおそらく一回。\n　そのあとの魔物の群れを相手にしながら『常闇の王』の魔法に対抗し、\n　更にゲートを使って脱出するというのは難しかったでしょう」,,
303007,15,1,,自分もヨシノと同意見だ。\nクインズウェイの行動は確かに無茶に見えるが、\n一時の感情にまかせて無策で飛び込んだというわけではない。\n最前線で戦うトレインナイトならあのような判断が必要となる場合もある。,,
303007,16,1,,こちらから「動くな」と命令していれば命令違反にもなるが、\nクインズウェイはあの状況を理解し、そうすべきだと判断して行動した。\n成功の望みがある以上、機転を利かせたという見方もできる。,,
303007,17,1,,我々は目の前の仕事をしっかりこなそう。\nユウゼンとミヤコ。メアリーとクインズウェイ。\n彼女たちの取った行動は正しかったと言えるよう、\n『巨大樹の守人』を解放し、闇を晴らす。本作戦を完遂させるのだ。,,
303007,18,1,ヨシノ,「メアリーがゲートで逃げるとしたら\n　この不気味な雲の中か、天球の中だと思う。\n　先へ進めば合流できるかもしれないよ」,,
303007,19,1,ヤクーツク,「そうね。最初にはぐれた\n　ユウゼンとミヤコとも合流できるかもしれないわね」,,
303007,20,1,ヨシノ,「問題は、この雲の中のレールをどうやって登っていくかなのですが」,,
303007,21,1,パディントン,「この先ずっと上まで線路が伸びているようです。\n　かなりの距離がありますよ」,,
303007,22,1,ヤクーツク,「自動制御になってるって言ってたわよね。\n　『巨大樹の鉄路』みたいにレールそのものに制御されているのかしら」,,
303007,23,1,ヨシノ,「パディントン、ここは『じゃんくしょん』なんでしょ？\n　だったら、方向転換する装置があるんじゃない？\n　どこかにそれっぽいのは見えない？」,,
303007,24,1,パディントン,「すぐ近くに別の線路は見えるのですが、\n　列車を移動させるような大がかりな切り替え装置は見当たりません……」,,
303007,25,1,ヨシノ,「なるほど。天球まで歩いていけと」,,
303007,26,1,ヤクーツク,「おもしろい冗談を言うわね。\n　このヤバい霧の中はたしてどこまで行けるかしら」,,
303007,27,1,ヴィヴィアン,「みんな、ちょっとこっちに来て！」,,
303007,28,1,ヴェルサイユ,「これは……祭壇？」,,
303007,29,1,ヤクーツク,「『雷の遺跡』やバンスカーにあったものより大きいわね」,,
303007,30,1,ヨシノ,「魔力の量もぜんぜん違う」,,
303007,31,1,プトラ,「それだけじゃないよ。\n　祭壇の一番上にそれぞれ種類の違う文字が書いてあるんだ」,,
303007,32,1,プトラ,「ほらここ。ヨシノ、これ見て。\n　カニ採り島で『おさかなばくだん』を見つけたとき、\n　ヨシノが解読した古いニシキ文字じゃない？」,,
303007,33,1,ヨシノ,「おおー、ほんとだ」,,
303007,34,1,ヴィヴィアン,「なんて書いてあるか読める？」,,
303007,35,1,ヨシノ,「『獣神と呪術』」,,
303007,36,1,ヴィヴィアン,「ニシキのことね」,,
303007,37,1,ヴェルサイユ,「こっちは『深緑と魔法』と書いてあります」,,
303007,38,1,ヴィヴィアン,「ヴェルサイユ、この文字読めるの？」,,
303007,39,1,ヴェルサイユ,「ええ、これでもいちおうシャナ族なので」,,
303007,40,1,ヤクーツク,「こっちの祭壇はアイゼングラートの古い文字だわ。\n　なんて書いてあるかはわからないけど、たぶん北部の文字だと思う」,,
303007,41,1,プトラ,「ってことは、残る二つの祭壇がフレイマリンとセントイリスかな」,,
303007,42,1,パディントン,「中央にある祭壇には『彩雲と平和』と書いてあるので、\n　プトラさんの正面にあるほうがフレイマリンの祭壇ですね」,,
303007,43,1,パディントン,「？」,,
303007,44,1,パディントン,「セントイリスの祭壇に、何か書いてありますね」,,
303007,45,1,,――鉄路の封印を解くために、五つの巨大樹の力を示せ。,,
303007,46,1,,天球への鉄路は彩雲神と守人によって守られている。\n雲と空に危機が訪れたときのため、この地に守人の祭壇を設けた。,,
303007,47,1,,――守人の力なき時は、守人に選ばれし者が鍵を用いて力を解放せよ。,,
303007,48,1,,五つの鍵を祭壇に捧げよ。\nただ一つでも欠ければこの先へは進めない。\n天球への鉄路は閉ざされたまま。\n彩雲神の力を得るには、五人の守人の鍵が必要だ。,,
303007,49,1,パディントン,「……と、書いてあります。\n　ほぼ解読できていると思うのですが」,,
303007,50,1,ヤクーツク,「ここでようやく『鍵』が必要になるってわけね」,,
303007,51,1,ヨシノ,「これ、ちょっとまずくないですかね」,,
303007,52,1,ヤクーツク,「何がよ？」,,
303007,53,1,ヨシノ,「五つの鍵を祭壇に捧げれば上まで行ける。\n　でもヨシノたちは、鍵を四つしか持ってない」,,
303007,54,1,ヤクーツク,「そういえば、セントイリスの鍵って入手してないわよね」,,
303007,55,1,プトラ,「アンナがいたお城ではそれっぽいものはなかったよ。\n　初めて鍵のことを知ったのは『千本鳥居』のときだったはず」,,
303007,56,1,ヨシノ,「セントイリスの守人はリカルドだもん。\n　解放しなきゃいけないのはリカルド以外の四人だから、\n　鍵も四つなんじゃないかって勝手に思い込んでいたんだね」,,
303007,57,1,プトラ,「まさかこの先に進むために五つの鍵が必要だったなんて……」,,
303007,58,1,パディントン,「セントイリスのどこかに\n　鍵を探しに行かなければならないのでしょうか？」,,
303007,59,1,プトラ,「そんなことしている時間ないでしょ。\n　それに、どこにあるかもわからないのにどうやって探すのさ」,,
303007,60,1,パディントン,「はわわ、確かにそうですね。\n　何の情報もないのに鍵は探せませんよね……」,,
303007,61,1,ヴェルサイユ,「……そう、何の情報もなさすぎる」,,
303007,62,1,ヴェルサイユ,「おかしいですよね。ここに来るまでのあいだ、\n　私たちは五つ目の鍵について何の情報も得られなかった。\n　他の鍵についてはあれだけたくさんのヒントがあったというのに」,,
303007,63,1,ヴェルサイユ,「これまで私たちは、守人の代わりに聖域を守る方に助けられてきました。\n　みんな守人を解放してほしいと願っていたはずです。\n　たとえセントイリスの鍵の在処がわからなかったとしても、\n　五つの鍵が必要だということは教えてくれるのではないでしょうか」,,
303007,64,1,プトラ,「確かにそうだね。四つの鍵を集めているあいだ、\n　セントイリスの鍵については誰も何も教えてくれなかったもん」,,
303007,65,1,ヴェルサイユ,「五つ目の鍵について誰も知らないか、\n　そもそも既にこの世界には存在しないか……」,,
303007,66,1,,……いいや。それはない。,,
303007,67,1,ヴェルサイユ,「車掌さん？」,,
303007,68,1,,五つ目の鍵はここで入手するのだ。\nこの場所に来なければ手に入れることができないのだろう。,,
303007,69,1,プトラ,「車掌さん？」,,
303007,70,1,,我々は四つの鍵を入手し、半ば導かれるようにしてこの地へ来た。\nバンスカーで四つ目の鍵を入手したからこそ海上レールが開通したのだ。\nここに至るまでの手順に誤りはないと思っていいだろう。,,
303007,71,1,,だがセントイリスの鍵を入手しようにも、\nその守人であるリカルドはすでに守人の任を解かれている。\n他の巨大樹とは唯一状況が異なるのだ。,,
303007,72,1,,守人不在の巨大樹。\nその鍵は、セントイリスの選ばれし者がこの地で入手する。,,
303007,73,1,ヴェルサイユ,「クインズウェイさんだ……」,,
