StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302604,19,1,ヤクーツク,「なによ。みんなして私一人になすりつけて。\n　いいわ。こうなったら誰かと密着して行動するから。\n　クインズウェイ、一緒に行動するわよ。私を後ろから抱きしめて」,,
302604,20,1,クインズウェイ,「ええっ！？　イヤですよ！\n　歩きにくいじゃないですか！\n　そういうのはヨシノさんとやってくださいよ」,,
302604,21,1,ヤクーツク,「ぐぬぬぬぬ……」,,
302604,22,1,ミヤコ,「……」,,
302604,23,1,ミヤコ,「……あの、ヤクーツクさん」,,
302604,24,1,ヤクーツク,「なに？　あんたがくっついてくれるの？」,,
302604,25,1,ミヤコ,「いえ、ちょっとそのままジャンプしてもらえますか？」,,
302604,26,1,ヤクーツク,「はぁ？　小銭なんて持ってないわよ」,,
302604,27,1,ミヤコ,「小銭を所持しているかどうかの確認ではありません。\n　とりあえず一回でいいので跳んでみてください」,,
302604,28,1,ヤクーツク,「……こう？」,,
302604,29,1,ヤクーツク,「ひでぶッ！？」,,
302604,30,1,クインズウェイ,「わあっ！　ヤクーツクさんが顔面から転んだ！」,,
302604,31,1,,ミヤコに言われた通り、その場でジャンプしようと\n膝を曲げて伸ばしたヤクーツクであったが、\n彼女の足の裏は地面から離れず、そのまま勢いあまって前方に倒れ込んだ。,,
302604,32,1,ヤクーツク,「足が……地面から離れないんだけど？\n　なにコレ？　ネズミとり？　私はネズミなの？」,,
302604,33,1,ミヤコ,「やっぱり……。\n　ヤクーツクさんの足下にトリモチが仕掛けられています。\n　しかも、ちょうど足の形にぴったり合ってる」,,
302604,34,1,クインズウェイ,「いくらなんでもこれは不自然じゃないですか？\n　その場所はさっきミヤコさんとプトラさんも通ったじゃないですか」,,
302604,35,1,ヴィヴィアン,「ミヤコ、もしかしてこれって……」,,
302604,36,1,ミヤコ,「はい。呪術によるものです。\n　ヤクーツクさんがクインズウェイさんの前に来た瞬間、\n　ほんのわずかですがニシキ特有の魔力反応がありました」,,
302604,37,1,ヴィヴィアン,「ということは、ミヤコの推理通り近くに仕掛け人がいるということね」,,
302604,38,1,イタズラ娘,「きゃっ、きゃっ♪　きれい、じょうず♪\n　『りあくしょん王』ここに決定」,,
302604,39,1,クインズウェイ,「あんなところに子供が！」,,
302604,40,1,ヴィヴィアン,「迷子……って感じじゃなさそうね。\n　お弟子さんのひとりかしら」,,
302604,41,1,ヤクーツク,「そんなのどうだっていいわ。\n　大人をからかうクソガキに礼儀ってものを教えてやる」,,
302604,42,1,ヤクーツク,「こぉらそこの子供！　こっち来なさい！」,,
302604,43,1,クインズウェイ,「ヤクーツクさん！　なに怒ってるんですか！\n　相手は子供です。イタズラくらいでムキにならないでください」,,
302604,44,1,イタズラ娘,「……」,,
302604,45,1,イタズラ娘,「きゃっ、きゃっ♪\n　そんな体勢で言っても威圧感皆無。\n　まずは立ち上がってみることを推奨」,,
302604,46,1,ヤクーツク,「なんですってぇ～っ！」,,
302604,47,1,ヴィヴィアン,「煽るの上手ね。\n　イタズラっ子として将来有望だわ」,,
302604,48,1,プトラ,「でも人にいたずらしておいて笑ってるだけってのもどうかと思うよ。\n　ちゃんとごめんなさいすることも教えてあげないと」,,
302604,49,1,プトラ,「ねえキミ、ちょっといいかな？\n　お姉さんとお話ししよう？」,,
302604,50,1,イタズラ娘,「……」,,
302604,51,1,イタズラ娘,「脱兎！」,,
302604,52,1,プトラ,「まあ、仕方ないよね。\n　向こうからしたらあたしら完全に侵入者だもん」,,
302604,53,1,ヴィヴィアン,「ちょっとしたイタズラ心でやったのにマジギレされちゃったもんね。\n　地面に這いつくばったまま大声出して、大人げない」,,
302604,54,1,ヤクーツク,「んなこといいからさっさと助けなさいよ。\n　このトリモチ、動けば動くほど粘着力が上がってくの」,,
302604,55,1,クインズウェイ,「だったら動かないでくださいよ。\n　ほら、右足をこっちに。で、左足がこっちで……」,,
302604,56,1,ヤクーツク,「いでででで！　バカ！\n　そうじゃないでしょ！　下半身が大変なことになってるわよ！」,,
302604,57,1,ミヤコ,「おかしい。足の裏だけにくっついてたはずのトリモチが、\n　ヤクーツクさんのからだ全体にくっついている……」,,
302604,58,1,プトラ,「いや、そんなマジ顔で言われても」,,
302604,59,1,ミヤコ,「……」,,
302604,60,1,ミヤコ,「どういう術式を使ったんだろう？\n　設置型の呪術だと思うんだけど……それならわたしが見破れるはず」,,
302604,61,1,ヴィヴィアン,「ミヤコ、ぼうっとしてないで手伝ってよ。\n　石みたいに固くなっちゃって取れそうもないわ」,,
302604,62,1,ミヤコ,「あっ、はい。今いきます。\n　たぶん呪術でなんとかなるかと」,,
302604,63,1,ミヤコ,「わたしの力でダメだったら、\n　ひとまずヤクーツクさんはここに置いていきましょう」,,
302604,64,1,ヤクーツク,「こんなところに置いてかれてたまるか！\n　絶対なんとかしなさいよね！」,,
302605,1,1,ヤクーツク,「ったく、あのガキんちょ。\n　よくもこの私をネズミ取りに引っかけてくれたわね」,,
302605,2,1,クインズウェイ,「まあまあ、子供のやったことですから」,,
302605,3,1,ヤクーツク,「イタズラにも限度ってもんがあるでしょ。\n　こんな暗がりでトリモチ設置だなんてタチが悪いわ。\n　怪我したらどうすんのよ」,,
302605,4,1,クインズウェイ,「それを言うならあの女の子のほうが心配ですよ。\n　一人で奥のほうまで走って行っちゃいましたから」,,
302605,5,1,ヤクーツク,「さっきの場所からずっと一本道だもの。すぐに追いつくわよ」,,
302605,6,1,クインズウェイ,「こんどは逃げないでくれるといいんですけどね。\n　ヨシノさんがどこにいるのか知ってるかもしれないし」,,
302605,7,1,イタズラ娘,「逃げてない。ずっと後ろにいる」,,
302605,8,1,ヤクーツク,「わーーーーっ！」,,
302605,9,1,ヤクーツク,「！！□ーー×▲×ーー□！！」,,
302605,10,1,ミヤコ,（声と同時に現れた。\n　次こそは見逃さないように警戒していたのに）,,
302605,11,1,イタズラ娘,「成功。みんな驚き山椒の木」,,
302605,12,1,プトラ,「うん、驚いたよ。\n　この洞窟に入ってから面白い仕掛けがたくさんあったね。\n　もしかして、あの面白い仕掛けはぜんぶキミがつくったの？」,,
302605,13,1,イタズラ娘,「頷き。そして喜び。\n　がんばった甲斐があった」,,
302605,14,1,プトラ,「そっか。すごいねぇ。\n　まるでオバケ屋敷みたいで面白かったよ～」,,
302605,15,1,プトラ,「でも、さっきのトリモチはちょっと危ないよ？\n　暗くて足下が見えないんだから、怪我をしちゃうかもしれない」,,
302605,16,1,イタズラ娘,「対策済み。怪我はない」,,
302605,17,1,プトラ,「対策済み？」,,
302605,18,1,プトラ,「……ってどゆこと？」,,
302605,19,1,ヴィヴィアン,「安全は確保してあるってことじゃない？」,,
302605,20,1,プトラ,「思いっきりすっ転んだのに？」,,
302605,21,1,イタズラ娘,「岩戸の秘密。\n　身分を明かさない侵入者にはタネと仕掛けも明かさない」,,
302605,22,1,ヤクーツク,「私たちのどこが侵入者なのよ。\n　私たちはヨシノを迎えに来たのよ？\n　ご主人様から聞いてないの？」,,
302605,23,1,プトラ,「ヤクたん、そんなふうに脅かしたらダメだよ。\n　せっかくこうして話してくれてるのに」,,
302605,24,1,プトラ,「ごめんね？　こわかったよね～」,,
302605,25,1,プトラ,「お姉ちゃんたちはあやしい人じゃないんだよ。\n　オオエノミヤから頼まれてここに来たんだ」,,
302605,26,1,プトラ,「キミは、この山の関係者？\n　オオエノミヤのお弟子さんなのかな？」,,
302605,27,1,イタズラ娘,「……」,,
302605,28,1,イタズラ娘,「肯定」,,
302605,29,1,プトラ,「じゃあお姉ちゃんたちとはお友達だ」,,
302605,30,1,イタズラ娘,「それについては否定」,,
302605,31,1,プトラ,「えっ、地味にショック」,,
302605,32,1,ヴィヴィアン,「ねえミヤコ。\n　あの子、どう思う？　何か感じる？」,,
302605,33,1,ミヤコ,「わかりません。\n　注意して見ているのですが、何も感じない。\n　でも、人間です。お人形や式神ではないと思います」,,
302605,34,1,ミヤコ,「呪術が使えるのに魔力をまったく感じないのも\n　それはそれでおかしいと思うんだけど……」,,
302605,35,1,イタズラ娘,「……」,,
302605,36,1,イタズラ娘,「凝視」,,
302605,37,1,ミヤコ,「？」,,
302605,38,1,ヴィヴィアン,「ミヤコのことが気になるみたいね。\n　同じニシキの民だからかしら」,,
302605,39,1,イタズラ娘,「黒いお耳のあなた。\n　あなたは呪術の使い手」,,
302605,40,1,ミヤコ,「うん、使えるよ。\n　わたしは呪術師だから」,,
302605,41,1,ミヤコ,「……でも、あなたも使えるよね？\n　あんまり見慣れない術を使うけど、わたしにはわかるよ。\n　ヤクーツクさんを転ばせたとき、呪術を使ったでしょう？」,,
302605,42,1,ミヤコ,「あのトリモチは地面に仕掛けられた呪術。\n　ヤクーツクさんが踏んだ瞬間に発動して、そのあと変質した」,,
302605,43,1,イタズラ娘,「……」,,
302605,44,1,イタズラ娘,「不正解。\n　あの仕掛けは地面ではなくあの人の足裏に直接しかけた」,,
302605,45,1,ミヤコ,「設置型ではなく即時発動型の呪術……。\n　そんな高度な技術をあんな地味なイタズラに使うなんて」,,
302605,46,1,イタズラ娘,「それも不正解。\n　この岩戸にあるイタズラはぜんぶ呪術によるもの。\n　楽しい洞窟探検。ツアー客へのさぷらいず」,,
302605,47,1,ミヤコ,「そんなはずない。ちゃんと『見た』けどあのトリモチ以外\n　呪術を使った形跡は見られなかった……」,,
302605,48,1,イタズラ娘,「クスクスクス♪\n　キツネもオオカミに化かされる。\n　オオエのお山は摩訶不思議♪」,,
302605,49,1,イタズラ娘,「……」,,
302605,50,1,イタズラ娘,「……でもあなたには才能がある。\n　それも普通と少し違う、ゆがんだ呪術の才能が」,,
302605,51,1,イタズラ娘,「だから見破ろうとする。\n　決して見破れないものを、眼と耳だけで追おうとしてしまう」,,
302605,52,1,ミヤコ,「！」,,
302605,53,1,,一瞬、イタズラ好きの少女の口調が変わる。\nミヤコは少女の言葉を受けた直後に顔色を変え、後ろに飛び退いた。,,
302605,54,1,,……まるで、強敵と対峙したときのように,,
302605,55,1,ミヤコ,「……」,,
302605,56,1,ヴィヴィアン,「ミヤコ？　どうしたの急に。\n　そんな怖い顔しちゃって」,,
302605,57,1,イタズラ娘,「同じニシキの民同士、お互いのことが気になる気になる♪」,,
302605,58,1,ミヤコ,（……元に戻った。\n　わたしにだけわかるようにワザと魔力を漏らした？）,,
302605,59,1,イタズラ娘,「ニシキの民は大歓迎。\n　でも、あなたはこのまま岩戸の奥へ進んではダメ」,,
302605,60,1,イタズラ娘,「あなたのことも気になるけど、\n　もっと気になるのはあなたの持ち物のほう」,,
302605,61,1,ミヤコ,「持ち物？」,,
302605,62,1,イタズラ娘,「洞窟探検、基本的に持ち込み自由。\n　でも本当に危ないものはここより先に持ち込んではダメ」,,
302605,63,1,イタズラ娘,「……だからこの髪留めは没収」,,
302605,64,1,プトラ,「あれ？　あの子が持ってるの、ミヤコが付けてた髪留めじゃない？」,,
302605,65,1,クインズウェイ,「ミヤコさんと接触する機会はなかったはずですよね。\n　ミヤコさんが落としたんでしょうか？」,,
302605,66,1,ミヤコ,「いいえ違います。\n　あの子は今の一瞬でわたしから髪留めを奪ったんです」,,
302605,67,1,ヴィヴィアン,「まさか、それも呪術だっていうの？」,,
302605,68,1,ミヤコ,「はい、間違いありません。\n　警戒していたけど防げなかった。\n　あの子、最初からあの髪留めを狙っていたんだ」,,
302605,69,1,ミヤコ,「あの髪留めはユウゼンさんに頼まれて仕込んだ『眼』の式神。\n　オオエノミヤさんでも気づかなかったユウゼンさんの最高傑作です」,,
302605,70,1,クインズウェイ,「ユウゼンさんが作った式神？」,,
302605,71,1,ヤクーツク,「オオエノミヤでも気づけなかったって、\n　それじゃあの子はいったい何者なのよ」,,
302605,72,1,ミヤコ,「少なくともわたしより腕のいい呪術師であることは間違いありません。\n　オオエ山に異変をもたらしている元凶はこの子かもしれませんよ」,,
302605,73,1,シモアマヅ,「その言い方はあんまりね。\n　彼女はあなたたちをここまで導いてくれたのよ」,,
302605,74,1,クインズウェイ,「シモアマヅさん！」,,
302605,75,1,ヤクーツク,「シモアマヅ、あんたいま洞窟の奥から来たわよね？\n　私たちが出発したときまだ屋敷にいなかった？」,,
302605,76,1,シモアマヅ,「私にとってこの岩戸は実家のようなものよ。\n　普通の人じゃわからない抜け道を知っているの。\n　観光客向けの仕掛けがあるルートは安全だけど遠回りなのよ」,,
302605,77,1,イタズラ娘,「しーちゃん♪」,,
302605,78,1,シモアマヅ,「お迎えごくろうさま。\n　でもちょっとイタズラが過ぎたわね。\n　ミヤコなんか本気で警戒しているわ」,,
302605,79,1,イタズラ娘,「達成。ほうびに頭と耳をなでて♪\n　あとハグも！　アマノにしてるみたいに！」,,
302605,80,1,シモアマヅ,「あらあら、今日は一段と甘えんぼうだこと。\n　あと、みんなの前で『しーちゃん』はダメよ。\n　ちゃんとシモアマヅって呼んでちょうだい」,,
302605,81,1,プトラ,「しーちゃん？」,,
302605,82,1,クインズウェイ,「『シモアマヅ』だからしーちゃん……。\n　ヤクーツクさんなら……やーちゃん？」,,
302605,83,1,ヤクーツク,「先に言っておくけど、そんな呼び方したらぶっとばすわよ」,,
302605,84,1,ヴィヴィアン,「随分とシモアマヅに懐いているのね。\n　さっきよりもうんと子供っぽくなった」,,
302605,85,1,シモアマヅ,「かわいいでしょう？\n　人と接するのがヘタなくせにさみしがりなの。\n　それでいて一人でいることが好きな気分屋さん。\n　そんなんだからなかなかお友達ができないのよ」,,
302605,86,1,イタズラ娘,「歓喜。再会。\n　母娘の愛は鬼より強し♪」,,
302605,87,1,シモアマヅ,「はいはい。今日はうんと甘えていいわ。\n　私が岩戸に来るのは久しぶりだものね」,,
302605,88,1,クインズウェイ,「あの、シモアマヅさん……？\n　いまその子、母娘って言いませんでした？」,,
302605,89,1,シモアマヅ,「ええ、言ったわ」,,
302605,90,1,クインズウェイ,「それってあの、ど、どういう意味でしょうか？」,,
302605,91,1,シモアマヅ,「どういう意味って、私とこのひとの関係性を表す言葉だけれど」,,
302605,92,1,プトラ,「え～っ！　シモアマヅって子供いたの！？」,,
302605,93,1,ヴィヴィアン,「どうりで母性に溢れているわけね」,,
302605,94,1,シモアマヅ,「こんなところまで来て盛大なボケをかまさないでちょうだい。\n　私にこんな大きな子供がいるわけないでしょう」,,
302605,95,1,シモアマヅ,「このひとは私の母よ」,,
302605,96,1,ヴィヴィアン,「はは？」,,
302605,97,1,シモアマヅ,「そう。マイマザー」,,
302605,98,1,ヴィヴィアン,「ああ、ママのことね。\n　そっかそっか」,,
302605,99,1,プトラ,「シモアマヅのお母さんか」,,
302605,100,1,プトラ,「……」,,
302605,101,1,プトラ,「シモアマヅのお母さんかぁーーッ！」,,
302605,102,1,ヴィヴィアン,「ってことはこの小っちゃいイタズラっ子が……」,,
302605,103,1,シモアマヅ,「初代シモアマヅ。\n　泣く子も鬼も鬼人も黙る、ニシキ最高の呪術師よ」,,
302605,104,1,初代シモアマヅ,「歓迎♪　ようこそ『シモアマヅの岩戸』へ！」,,
302606,1,1,シモアマヅ,「うちの母が迷惑をかけたわね。\n　あれがないと安全な道を通ることができないのよ。\n　来客があるとき、母は必ずああしてお客さんを安全に茶の間まで導くの」,,
302606,2,1,シモアマヅ,「ようこそ『シモアマヅの岩戸』へ。\n　二代目シモアマヅとして歓迎するわ」,,
302606,3,1,クインズウェイ,「すごい。洞窟の中にお茶の間が……」,,
302606,4,1,ヤクーツク,「どうしてお茶の間に藁人形があるのよ。しかも多い。\n　こんなにたくさんの藁人形に囲まれてたんじゃ\n　落ち着いてお茶なんて飲めやしないわ」,,
302606,5,1,シモアマヅ,「藁人形を編むのが母の趣味なの。\n　藁人形に服を着せたりおままごとをするのは好きなのに、\n　ニシキ人形には一切興味を示さないのよ。面白いわよね」,,
302606,6,1,ヤクーツク,「オオエノミヤが根暗って言うのも頷けるわ。\n　あのイタズラ母に伝えておいて。\n　藁人形を動かしたり喋らせたりしたら承知しないって」,,
302606,7,1,シモアマヅ,「そうしてほしくないなら黙っていたほうがいいわよ。\n　今のを聞いたら『名案♪』とか言って大変なことになるわ」,,
302606,8,1,シモアマヅ,「……さて。ミヤコ。\n　母があなたから奪った髪飾りについて、一ついいかしら」,,
302606,9,1,ミヤコ,「……」,,
302606,10,1,シモアマヅ,「正直に言うと、あなたのしたことは褒められたものではないわ。\n　メトロの人とはいえ、あなたはニシキの呪術師。\n　ここがどんな場所か知っていながら\n　無許可で『眼』の依代を持ち込むのはよくないことだってわかるでしょう？」,,
302606,11,1,ミヤコ,「すみません」,,
302606,12,1,シモアマヅ,「それも、ユウゼンが本気で作ったものを選ぶなんて。\n　中の様子を見せろってユウゼンに頼まれたの？」,,
302606,13,1,ミヤコ,「それは違います。わたしが勝手にやったことです」,,
302606,14,1,ミヤコ,「あの髪飾りは何かあったときのためのお守りとしてもらったもので……」,,
302606,15,1,シモアマヅ,「あら、あなたユウゼンと仲が良いの？\n　いつのまに交流を深めたのかしら」,,
302606,16,1,シモアマヅ,「まあいいわ。\n　あなたが怪しい者じゃないってことはわかっているし、\n　母も最初から全てを見通していたみたいだから」,,
302606,17,1,シモアマヅ,「母はあなたのことをとても気に入っていたわよ。\n　ヨシノといいミヤコといい、\n　かわいくて優秀な呪術師と知り合えて嬉しいって」,,
302606,18,1,ミヤコ,「そうだ。ヨシノちゃんはどうなったんですか？\n　ユウゼンさんも心配していました。\n　『反動』による影響を上手く軽減できなかった場合は命にかかわるって」,,
302606,19,1,シモアマヅ,「それに関してはまったく問題ないわ。\n　初代シモアマヅの手にかかればあの程度なんてことはない」,,
302606,20,1,ヤクーツク,「それで？　ヨシノはどこにいるのよ？」,,
302606,21,1,シモアマヅ,「私もまだ見かけてないわ。\n　夕食までには戻るって聞いてるのだけれど……」,,
302606,22,1,初代シモアマヅ,「しーちゃん、しーちゃん」,,
302606,23,1,シモアマヅ,「あら、お母さま。\n　こんどはどんなイタズラをしに来たの？」,,
302606,24,1,初代シモアマヅ,「粗品。娘がお世話になってるお礼。\n　車掌、受け取って」,,
302606,25,1,,「粗品」と言って初代シモアマヅがこちらに化粧箱を差し出してきた。\n　超絶マイペースで色んな意味で規格外の初代シモアマヅだが、\n　来客にお礼の品を渡すなど一般的なおもてなしもできるようである。,,
302606,26,1,初代シモアマヅ,「恐縮。これからもしーちゃんをよろしく♪」,,
302606,27,1,,なんだ、慣れればけっこう可愛いじゃないか。顔は見えないけど。\nそんなことを内心思いながら初代シモアマヅがくれた化粧箱を受け取る。,,
302606,28,1,,「開封」と初代シモアマヅに促されたので、封を開けることにした。\n中身はなんだろう。サイズ的におまんじゅうか？\nいいやそれともニシキの銘酒か？\nみんなで食べられるものならよいのだが……。,,
302606,29,1,,……というわけで、開封。,,
302606,30,1,初代シモアマヅ,「藁人形」,,
302606,31,1,,箱の中からコンニチハしたのは、藁人形だった。,,
302606,32,1,プトラ,「藁人形」,,
302606,33,1,ヴィヴィアン,「藁人形ね」,,
302606,34,1,,ああ、藁人形だ。それも一体。\nこれをどうしろと言うのだ。,,
302606,35,1,シモアマヅ,「お母さま。みんな引いてしまっているわ。\n　これが本気の贈り物なら確実に間違っているし、\n　イタズラのつもりなら確実にスベっているわよ」,,
302606,36,1,初代シモアマヅ,「装飾。この箱の中に、ミヤコの髪飾りを入れる」,,
302606,37,1,初代シモアマヅ,「これで藁人形がオシャレする♪\n　車掌。ふたをしめて、もう一度開けて」,,
302606,38,1,,初代シモアマヅは一度開けた藁人形入りの化粧箱の中に、\n先ほどミヤコから「没収」したユウゼン作の髪飾りを入れた。,,
302606,39,1,,そしてこちらは彼女に言われた通り、化粧箱のふたを閉めて……。,,
302606,40,1,,……再び開ける。パカっとな。,,
302606,41,1,おきつね大明神,「ばーん！\n　おきつね大明神、ここに爆誕！」,,
302606,42,1,おきつね大明神,「われ、オオエの山にまつられし、おきつね大明神。\n　藁人形の中にとじこめられていたところを、そなたに助けられた。\n　ほうびに願いをひとつだけ叶えてしんぜよう」,,
302606,43,1,おきつね大明神,「えっ？　ヨシノに会いたい？\n　そういうことなら……」,,
302606,44,1,ヨシノ,「ヨシノ、ここにけんざん」,,
302606,45,1,ヤクーツク,「ヨシノ！」,,
302606,46,1,ミヤコ,「ヨシノちゃん！」,,
302606,47,1,ヨシノ,「むっふっふ。みなさん、ごきげんうるわしゅう。\n　もふもふ、ふりふりのヨシノだよ。げんきしてた？」,,
302606,48,1,ヴィヴィアン,「きゃーっ！　ヨシノ～っ！」,,
302606,49,1,プトラ,「会いたかったよォ～っ！」,,
302606,50,1,ヨシノ,「せいせいせい。みんながっつきすぎ。\n　そんなに慌てなくても、ヨシノは逃げません」,,
302606,51,1,プトラ,「うおぉ～！　ヨシノ～！」,,
302606,52,1,ヴィヴィアン,「こいつ～！　なにオイシイとこだけ持ってってんのよ～！」,,
302606,53,1,ヨシノ,「プトラ、ヴィヴィアン、おちついて。\n　しっぽがちぎれちゃう。おまたがさけちゃう」,,
302606,54,1,シモアマヅ,「そんなわけで、ヨシノの治療は完璧にうまくいったわ。\n　呪術の扱いも問題ナシ。\n　むしろ前よりもパワーアップしてるかも」,,
302606,55,1,シモアマヅ,「……と、母が言っているわ」,,
302606,56,1,初代シモアマヅ,「母！」,,
302606,57,1,ヴィヴィアン,「ナイス母！」,,
302606,58,1,プトラ,「ありがとう母！」,,
302606,59,1,初代シモアマヅ,「容易。これもしーちゃんと特鉄隊のため♪」,,
302606,60,1,,初代シモアマヅによって『おきつね大明神』として生まれ変わったヨシノ。\nユウゼンに言われるがままこのオオエ山に預けたが、\nニシキ一の呪術師の名は伊達ではなかったようだ。,,
302606,61,1,ヨシノ,「ヨシノもみんなに会いたかった。\n　またいっしょに列車でいろんなとこ行こうね♪」,,
302607,1,1,シモアマヅ,「さて、いつまでも『おきつね大明神』なんて\n　ふざけたことを言ってないで本題に入りましょう」,,
302607,2,1,シモアマヅ,「積もる話もあるだろうけど、\n　ここで終わりじゃないことはわかっているわよね？」,,
302607,3,1,クインズウェイ,「『謎の鉱石』ですよね。\n　オオエノミヤさんが言っていた」,,
302607,4,1,シモアマヅ,「そう。ここ数日のあいだに\n　『シモアマヅの岩戸』内でよく見られるようになった緑の石よ。\n　その石が見つかるようになってから、山全体の魔力に異変が起きた」,,
302607,5,1,シモアマヅ,「……と、母が言っていたわ」,,
302607,6,1,初代シモアマヅ,「母！」,,
302607,7,1,クインズウェイ,「……」,,
302607,8,1,初代シモアマヅ,「危険。緑の石、『母の間』の近くでとれる。\n　結界が弱いところ。幻霧が出る。あぶない」,,
302607,9,1,クインズウェイ,「幻霧が出るって、『母の間』という場所には結界がないんですか？」,,
302607,10,1,シモアマヅ,「ないわけじゃないわ。\n　あえて結界の力を弱めているのよ。\n　母の呪術の腕が鈍らないようにね」,,
302607,11,1,シモアマヅ,「『母の間』というのはここから更に奥にある修業区画のことを言うの。\n　母の呪術によって護られているから、\n　霧が外に漏れ出る心配はないのだけれど……」,,
302607,12,1,ミヤコ,「『シモアマヅの岩戸』以外の場所でも異変が起こり始めている。\n　それが問題なんですよね。そのうち緑の石が見つかるかもしれない」,,
302607,13,1,初代シモアマヅ,「正解。ミヤコ、かしこい。\n　ヨシノとおんなじ」,,
302607,14,1,初代シモアマヅ,「しーちゃん、『穴』！」,,
302607,15,1,シモアマヅ,「そんなかわいい声していきなり『穴』なんて言わないで。\n　みんなにはちゃんと私から説明するから」,,
302607,16,1,初代シモアマヅ,「『裂け目』！」,,
302607,17,1,シモアマヅ,「母の見立てでは、オオエ山が異界とつながったかもしれないんですって。\n　岩戸のどこかに『裂け目』や『穴』があって、\n　そこから異界のモノが流入してきたんじゃないかって」,,
302607,18,1,ヨシノ,「ヨシノも母アマヅとおなじ考え。\n　そしてその異界っていうのは、メトロのことなんじゃないかなって」,,
302607,19,1,ミヤコ,「そっか。オオエ山にもメトロホールのようなものが\n　出現したとしたらありえる話だよね」,,
302607,20,1,ヨシノ,「緑の石が出てくるのは夜になってからなんだって。\n　昼の時間は見当たらないけど、\n　夜になるとぴかぴか光って強い魔力をはなつんだよ」,,
302607,21,1,ヤクーツク,「その石ってのを実際に見てみないことには始まらないわね。\n　日が沈むまでここで待機して、\n　夜になったらみんなで『緑の鉱石』とやらを探しにいきましょうよ」,,
302607,22,1,クインズウェイ,「そうですね。他のところはオオエ山のみなさんに任せて、\n　私たちはこの岩戸の調査に集中しましょう」,,
302607,23,1,クインズウェイ,「シモアマヅさん、お母さまのご協力は得られますか？\n　できれば初代シモアマヅさんにもご同行していただきたいのですが……」,,
302607,24,1,初代シモアマヅ,「不可。母は呪術の外側で待機」,,
302607,25,1,シモアマヅ,「一緒に行かないほうがいいそうよ。\n　『母の間』で何かあったときのために控えていたほうがいいだろうって」,,
302607,26,1,ヨシノ,「ヨシノもそれがいいと思う。\n　母アマヅはすごいんだよ。\n　ヨシノが逆立ちしてもできない術をほいほい使うの」,,
302607,27,1,ヨシノ,「ねー、母アマヅ～♪」,,
302607,28,1,初代シモアマヅ,「同調♪　ヨシノとはなかよし♪」,,
302607,29,1,プトラ,「確かに、なんとなくこの二人には通じるものがあるよね」,,
302607,30,1,ヴィヴィアン,「そうね。小動物的な感じがとくに」,,
302607,31,1,シモアマヅ,「母を気に入ってくれるのは嬉しいけれど、\n　今回の仕事はできれば私やヨシノ、ミヤコを頼ってちょうだいね。\n　あまり母に負担をかけないようにしてほしいの」,,
302607,32,1,シモアマヅ,「みんなにはわからないでしょうけど、\n　母はいまこの瞬間も岩戸の奥から溢れ出そうな魔力を抑え込んでいるの。\n　それも、たった一人でね。私やヨシノでは決して真似できない芸当よ」,,
302607,33,1,ヴィヴィアン,「参考までに聞いておきたいんだけど、\n　お母さんがいなかったらこの岩戸はどうなっちゃってるの？」,,
302607,34,1,シモアマヅ,「邪気と魔力が渦巻く危険な場所になっているでしょうね。\n　『緑の鉱石』が見つかってからずっとこの調子だそうよ。\n　母が術を解けば私たちはここから生きて出られないかもしれない」,,
302607,35,1,プトラ,「そんな大変なことになってたんだ。\n　正直、言うほど大したことないじゃんってちょっと思っちゃったよ」,,
302607,36,1,シモアマヅ,「母が岩戸の魔力をコントロールしてるから\n　みんなには岩戸の異変を感じにくいのよ。\n　でも、実はかなりマズいことになっているの」,,
302607,37,1,ヨシノ,「マズいことになってるけど、母アマヅのおかげで持ちこたえてる。\n　ヨシノたちの仕事は、母アマヅが何とかしてくれてるあいだに\n　岩戸の奥を調べて『裂け目』を見つけること」,,
302607,38,1,ヨシノ,「そうだよね？　母アマヅ？」,,
302607,39,1,初代シモアマヅ,「正解。母、結界を緩める。\n　すると、幻霧が発生しやすくなる。\n　幻霧がたくさん出るとこに、緑の石も多く出る」,,
302607,40,1,初代シモアマヅ,「目安。霧を吐く石。\n　緑の石は霧を吐く。『裂け目』、その近くにある」,,
302607,41,1,初代シモアマヅ,「プトラ」,,
302607,42,1,プトラ,「ん？　あたし？」,,
302607,43,1,初代シモアマヅ,「プトラの母、鉱山の女。\n　この石、見覚えある？」,,
302607,44,1,,初代シモアマヅは袖から拳大の石を取り出し、\nそれをちゃぶ台の上にゴロンと置いた。,,
302607,45,1,,大きな石だ。\n暗くて細部までハッキリと見ることはできないが、\n光に当たると反射する部分があるので、\n何らかの鉱物を含んだ鉱石であることがわかる。,,
302607,46,1,初代シモアマヅ,「これは、霧を吐き終わったあとの緑の石。\n　夜、この石が強く光った。でっかい幻霧が発生した。\n　母、それをやっつけた。そしたらこんなふうに地味な石ころになった」,,
302607,47,1,プトラ,「ごめん、ちょっと借りるね。\n　ヨシノ、灯りをこっちに」,,
302607,48,1,ヨシノ,「ふぉっくすふぁいやー」,,
302607,49,1,プトラ,「近いわ。熱い熱い。\n　もうちょい離れて」,,
302607,50,1,ヨシノ,「おとなしく手元だけ照らします」,,
302607,51,1,プトラ,「……」,,
