StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302704,68,1,ユーストン,「上官のわたくしから補足しておきますわ。\n　ヴェルサイユは地図を持たずに行動して死にかけたことがあります。\n　それも一度や二度ではありません。何度もです」,,
302704,69,1,ヴェルサイユ,「あ～、ユーストン騎士長！\n　そういうのはナイショにしておいてくださいよ」,,
302704,70,1,ヴェルサイユ,「ヴィヴィアンさん、大丈夫ですからね？\n　ユーストン騎士長がおっしゃったのは、\n　私が多くの修羅場をくぐってきたという意味でして……」,,
302704,71,1,ヴィヴィアン,「うふ♪　そんなわけないでしょ？\n　前言を撤回しま～す」,,
302704,72,1,ヴェルサイユ,「ちょ、ちょっと待ってくださいよ～」,,
302704,73,1,ユーストン,「そんなわけですから、この子には優秀なサポート役が必要なのです。\n　みなさん、どうかお力をお貸しくださいませ」,,
302705,1,1,パディントン,「停車確認。\n　イリスメトロの停車駅らしき場所に到着しました」,,
302705,2,1,パディントン,「……と、思います。\n　たぶん、おそらく？」,,
302705,3,1,ヤクーツク,「たぶんとかおそらくじゃわからないわよ。\n　列車を止めたのはあんたと車掌でしょ？」,,
302705,4,1,パディントン,「それはそうなのですが、この停車駅に近づいたとたん\n　ミストトレインが勝手に減速を始めてしまいまして……。\n　それに合わせてブレーキをかけたら見事この場所に\n　ぴったり停車してしまったんですよ」,,
302705,5,1,ヤクーツク,「そうなの？\n　てっきり緊急停止したもんだと思ったけど」,,
302705,6,1,ヨシノ,「減速レールだね。\n　特別な路線にたまにしかけられている魔法のレール」,,
302705,7,1,クインズウェイ,「『巨大樹の鉄路』や巨大樹の内部にはそういったレールがありましたね」,,
302705,8,1,,ブロセリアントの北西部に出現したメトロホール。\nトンネルの向こうにある世界イリスメトロの様子を確かめるために\n我々はミストトレインで地下世界への鉄路を進んだ。,,
302705,9,1,,しかし、暗いトンネルをしばらく進み、視界が開けてきたあと、\n列車が自動的に減速し始めたのだ。\nこのような経験は初めてではないので、パディントンに指示し、\n逆らうことはせずブレーキをかけることにした。,,
302705,10,1,ヴィヴィアン,「ここが終着点というわけではなさそうね。\n　線路はまだ先に続いているもの」,,
302705,11,1,ヴェルサイユ,「しかし、トンネルの出口は見つかりませんね。\n　パディントンさんが言った通り、ここは停車駅なのでしょうか」,,
302705,12,1,ヴィヴィアン,「ここで降りろってことかしらね。\n　この駅周辺で何かトラブルが起きてるってことかしら」,,
302705,13,1,ヴィヴィアン,「じゃあ、さっそく仕事を始めましょう。\n　ヴェルサイユ。現在位置はどこかしら？\n　ここはMヴェルフォレット？　だとしたらどのあたり？」,,
302705,14,1,ヴェルサイユ,「えーっとですね。\n　地図、地図……」,,
302705,15,1,ユーストン,「地図なんて役に立つはずがないでしょう。\n　仮にここがイリスメトロだとしても、\n　わたくしたちはまだ地中にいるんですのよ」,,
302705,16,1,ヴェルサイユ,「そ、それもそうですね」,,
302705,17,1,フィンチリー,「ここで地図を確認しようという発想がわからん。\n　そんなんでよく連合軍の特殊部隊を任されていたな」,,
302705,18,1,ユーストン,「勘が鋭いのでどうにか生き延びてくれるのですよ。\n　それに、普段あの子の隣にはミヤコという優秀なパートナーがいますから」,,
302705,19,1,ヴェルサイユ,「はい！　私がこうして今も元気なのはミヤコのおかげです！」,,
302705,20,1,ユーストン,「そのミヤコはいませんのよ。\n　いつもの調子では困りますからね」,,
302705,21,1,ヴェルサイユ,「ミヤコはいませんが、ユーストン騎士長がいるので大丈夫ですよ」,,
302705,22,1,ユーストン,「また調子のいいことを言って。\n　いつまでたっても子供なんですから」,,
302705,23,1,フィンチリー,「よく慕われているじゃないか。\n　君があの子を騎士団に入れたのか？」,,
302705,24,1,ユーストン,「ええ、そんなところですわ」,,
302705,25,1,フィンチリー,「ヴェルサイユとはどこで知り合ったんだ？\n　彼女はシャナ族の村の出だろう。\n　族長の血を受け継いでいると聞いているぞ」,,
302705,26,1,ユーストン,「シャナ族の村の近くで出会ったんですのよ。\n　とある任務の最中に偶然出会ったシャナ族。\n　それがヴェルサイユですわ」,,
302705,27,1,フィンチリー,「『シャナ族の村は安全ゆえに守りが薄い』。\n　さっきそう言ってなかったか？\n　そんなところに君ほどの優秀な騎士が派遣されるのか？\n　憲兵隊ではなく、鉄道騎士団の騎士がなぜ？」,,
302705,28,1,ユーストン,「王城の『外』で戦えばそのようなこともあり得ます。\n　あなたにはこれ以上説明する必要はないでしょう？\n　『外の部隊』で多くの秘密任務をこなした元ゼロ期生さん」,,
302705,29,1,フィンチリー,「そうだな。悪かった。\n　そこに赴く理由がある。それだけのことだな」,,
302705,30,1,ユーストン,「ええ。それだけのことですわ」,,
302705,31,1,ブルターニュ,「みなさん、こちらに集合してください」,,
302705,32,1,クインズウェイ,「何かあったんですか？」,,
302705,33,1,ブルターニュ,「この壁の隙間から向こう側が見えるんです。\n　このトンネルの向こうに、遺跡のようなものがあります」,,
302705,34,1,クインズウェイ,「本当だ。奥に明かりが灯っていますね。\n　誰かいるんでしょうか？」,,
302705,35,1,ヴェルサイユ,「ブルターニュさん、この壁、何か書いてありませんか？」,,
302705,36,1,ブルターニュ,「あなたもそう思いますか？\n　実は私も、この模様が文字に見えると思っていたのです」,,
302705,37,1,クインズウェイ,「何語で書かれていますか？\n　それによって現在地がわかるかもしれませんよ」,,
302705,38,1,ブルターニュ,「私たちが知っている言語ではありません。\n　ヴェルフォレットの遺跡でよく見かける古代文字でもない。\n　現代の五国に伝わる言語ではないと推察します」,,
302705,39,1,ヤクーツク,「ものは試しよ。\n　パディントン！」,,
302705,40,1,パディントン,「はい！　呼ばれて飛び出るパディントンです！」,,
302705,41,1,ヤクーツク,「この壁に文字らしきものが書かれてるみたいなんだけど読める？」,,
302705,42,1,パディントン,「はい！　ぜんぜんわかりません！」,,
302705,43,1,ヤクーツク,「はいお疲れ様でした」,,
302705,44,1,パディントン,「ありがとうございました！」,,
302705,45,1,ヤクーツク,「だ、そうよ。\n　私たちのデータベースにはない言語みたい」,,
302705,46,1,クインズウェイ,「そ、そうですか……」,,
302705,47,1,ユーストン,「ヴェルサイユ、読めますか？」,,
302705,48,1,ヴェルサイユ,「今やってます。\n　『雷雲』、『暗闇』……もう一つ単語らしきものがあります」,,
302705,49,1,クインズウェイ,「すごい。どうしてわかるんですか？」,,
302705,50,1,ユーストン,「これがシャナ族の能力です。\n　遺跡などに書かれた古代文字を解読することができるのですわ。\n　メトロの考古学者や研究者にシャナ族が多いのはこのためです」,,
302705,51,1,ヴィヴィアン,「シャナ族そのものが珍しいイリスクラウドでは\n　あまり知られていないことでしょうね。\n　体が小さくて頭がいいってことぐらいしかみんな知らないわよ」,,
302705,52,1,ヴェルサイユ,「最後の文字は何でしょうか。\n　『支配』、かな？」,,
302705,53,1,ブルターニュ,「『支配』ではありません。\n　それは『司る』です」,,
302705,54,1,ヴィヴィアン,「ブルターニュ？」,,
302705,55,1,ブルターニュ,「『雷雲に選ばれし子よ。暗黒の力を借りて封印を解け。\n　昏き光を司る者が鍵となろう。\n　祭壇に眠りし我らが姫を目覚めさせ、\n　巨大樹とつながるすべを見つけ出せ』」,,
302705,56,1,ヴェルサイユ,「ブルターニュさん、それ、本当にそう書いてあるんですか？」,,
302705,57,1,ブルターニュ,「ええ、ほぼこの通りかと思います。\n　魂に直接流れ込んでくるこの音、いいえ『声』がそう言っています。\n　彼女はこの文字の中に存在する概念……彼女が私たちをここに呼び寄せた」,,
302705,58,1,フィンチリー,「見たことのない文字をなぜ『読める』のだ。\n　彼女の言っていることも含めて、理解できん」,,
302705,59,1,ユーストン,「シャナ族とはそういうものです。\n　エルフや人が理解できないものを読み解く存在。\n　世界の謎を解く鍵のひとつと言われる一族ですわ」,,
302705,60,1,ブルターニュ,「この壁には遺跡への入り口が封印してあります。\n　よく調べてみましょう。封印を解くことができれば、\n　この先、遺跡の内部へと立ち入ることができるかもしれません」,,
302705,61,1,ヴェルサイユ,「シャナ族の本領発揮ですね」,,
302705,62,1,ブルターニュ,「ヴェルサイユさん、まずは罠のチェックからですよ。\n　この手の封印には未熟な術者を阻む仕掛けが\n　施されていることが多いですから」,,
302705,63,1,ヴェルサイユ,「はい！　大胆かつ慎重にいきましょう！」,,
302705,64,1,ブルターニュ,「『大胆に』は余計ですよ。\n　安全かつ慎重に、です」,,
302705,65,1,ヴェルサイユ,「了解しました！\n　すぐにヒントを見つけ出してみせます！」,,
302705,66,1,ブルターニュ,「まったく、ヴェルサイユさんときたら。\n　頭より体を使うほうが得意そうですね。\n　シャナ族にしては珍しいタイプです」,,
302706,1,1,ブルターニュ,「怪しい仕掛けは見つかりませんね。\n　シャナ族以外の者を拒絶するような力も感じられません」,,
302706,2,1,ブルターニュ,「問題は封印の解き方なのですが……。\n　どうやら魔力を直接注ぎ込む必要がありそうですね」,,
302706,3,1,ヴィヴィアン,「ということは、車掌さんの出番かしら」,,
302706,4,1,ブルターニュ,「いいえ。おそらく車掌様の力では解けないでしょう。\n　この封印を解いて道をひらくのは『雷雲に選ばれし子』ですから」,,
302706,5,1,ヴェルサイユ,「雷雲に選ばれし子というのはシャナ族のことですね。\n　私とブルターニュさんが封印を解く鍵、ということですか」,,
302706,6,1,ブルターニュ,「そうだと思います。やはり私も同行して正解でした。\n　ユーストンさんがおっしゃった通り、\n　今日あの場所に雷が落ちたのには相応の理由があったからなのでしょう」,,
302706,7,1,ブルターニュ,「ヴェルサイユさん、こちらに手を。\n　わずかなくぼみがあるのがわかりますか？」,,
302706,8,1,ヴェルサイユ,「ええ、わかりますけど」,,
302706,9,1,ブルターニュ,「私が合図したら魔力を込めてください。\n　それで向こう側に行けるかもしれません」,,
302706,10,1,ヴェルサイユ,「私にできるでしょうか……」,,
302706,11,1,ブルターニュ,「できますよ。\n　あなたはシャナ族。条件を満たしています」,,
302706,12,1,ヴェルサイユ,「ですが、私はこういった魔力を使うことがとても苦手なんです。\n　私はシャナ族の中では珍しく魔力に恵まれなかった子でして……」,,
302706,13,1,ブルターニュ,「関係ありません。\n　重要なのはあなたが雷雲に選ばれた子であるかどうかです」,,
302706,14,1,ブルターニュ,「あなたと私は一つの家族。\n　我が同胞、シャナ族の剣士よ」,,
302706,15,1,ヴェルサイユ,「ブルターニュさん……」,,
302706,16,1,プトラ,「ねえヴィヴィアン。\n　今日のブルターニュ、いつもとちょっと雰囲気違わない？」,,
302706,17,1,ヴィヴィアン,「それはそうよ。\n　なんたって相手はシャナ族だもの」,,
302706,18,1,ヴィヴィアン,「シャナ族は同胞のことをとても大切にするの。\n　生まれや育ちに関係なく、シャナ族はみんな家族という考えなのよ」,,
302706,19,1,プトラ,「レンヌはエルフ。\n　本当の妹じゃないんだもんね」,,
302706,20,1,ヴィヴィアン,「それは言わない。言っちゃだめ。\n　特に、あの子がシャナ族と一緒にいるときは」,,
302706,21,1,プトラ,「そうだね。ごめん」,,
302706,22,1,ブルターニュ,「三つ数えたらいきますよ。\n　３、２、１……」,,
302706,23,1,ブルターニュ,「今です！」,,
302706,24,1,,ブルターニュとヴェルサイユが力を合わせ、壁に魔力を込める。\n完璧なタイミングで放出された二人分の魔力は一つの魔法となり、\nトンネル内部を白く照らすほどの光を放った。,,
302706,25,1,,しかし、その『封印』とやらは二人のシャナ族には反応しなかった。,,
302706,26,1,ブルターニュ,「何も起こりませんね」,,
302706,27,1,ヴェルサイユ,「ええ、強力な魔法が生まれた以外は特に」,,
302706,28,1,ブルターニュ,「何かが足りなかったのでしょう。\n　メッセージの解読に間違いはないと思うのですが……」,,
302706,29,1,ヴィヴィアン,「……」,,
302706,30,1,ヴィヴィアン,「雷雲に選ばれし子だけでは晴れ間の力が強すぎる。\n　昏き光を司る者、夜を味方につける者の力を借りよ」,,
302706,31,1,プトラ,「ヴィヴィアン？\n　どうしちゃったの？」,,
302706,32,1,ヴィヴィアン,「天球を覆う雲と霧は、雷の姫を解き放った。\n　解かれてはならぬものが不完全な鉄路を復活させる」,,
302706,33,1,ヴィヴィアン,「真の路を切り開け。昏き光は夜を裂く」,,
302706,34,1,ヴェルサイユ,「ヴィヴィアンさんがおかしくなってしまった？」,,
302706,35,1,ユーストン,「明らかにヘンですわね。\n　何者かに体を乗っ取られたのでしょうか？」,,
302706,36,1,プトラ,「いや、たぶん違うと思う」,,
302706,37,1,プトラ,「今のヴィヴィアンは、いつものヴィヴィアンだよ。\n　ふだんあまり見せない力を使っているだけ」,,
302706,38,1,プトラ,「そうだよね？　ヴィヴィアン？」,,
302706,39,1,ヴィヴィアン,「……」,,
302706,40,1,ヴィヴィアン,「遺跡への扉を開ける。\n　力を持たぬ者は我から離れるがよい」,,
302706,41,1,プトラ,「うん、わかった」,,
302706,42,1,プトラ,「みんな。ヴィヴィアンが魔法を使うよ。\n　巻き込まれないように壁から離れてよう」,,
302706,43,1,,明らかにいつもと様子が違うヴィヴィアンに対し、\nプトラはふだんと同じように接し、声をかけた。,,
302706,44,1,,ヴィヴィアンは「封印を解く」と警告こそしたが、\nプトラの呼びかけに応じたわけではなさそうである。,,
302706,45,1,,ただ、プトラの言った「強い魔法を使う」というのはおそらく事実だ。\nヴィヴィアンは両手を壁に向け、\n聞き覚えのない呪文のようなものを早口で唱えた。,,
302706,46,1,,――あのときと同じだ。大丈夫だよ。,,
302706,47,1,,そうつぶやいたのは、\nヴィヴィアンのすぐ後ろで親友の姿を見守るプトラであった。,,
302706,48,1,ヴィヴィアン,「二つの紋章を確認した。\n　これより『雷の遺跡』への入り口を開く」,,
302706,49,1,クインズウェイ,「壁の向こうに遺跡が！」,,
302706,50,1,クインズウェイ,「ヴィヴィアンさんは『雷の遺跡』と言いましたよね。\n　ということは、つまり……」,,
302706,51,1,ヤクーツク,「メトロホールは『雷の遺跡』だったのよ！」,,
302706,52,1,ヨシノ,「ちがいます」,,
302706,53,1,ヤクーツク,「……」,,
302706,54,1,ヤクーツク,「ほんとに？」,,
302706,55,1,ヨシノ,「ほんとにちがいます」,,
302706,56,1,ヤクーツク,「……」,,
302706,57,1,ヤクーツク,「じゃ、じゃあヨシノの意見を聞いてみようかしら」,,
302706,58,1,ヨシノ,「ただしくは、\n　この停車駅は『雷の遺跡』と直結していた、です」,,
302706,59,1,ヤクーツク,「ああ、そっちね！　そっちか！\n　私もそっちと迷ったのよね～」,,
302706,60,1,ヨシノ,「ついでに言うと、列車が減速したのは\n　この遺跡の入り口に反応した可能性が高い」,,
302706,61,1,ヨシノ,「まあ、あくまでも個人のかんそうですが」,,
302706,62,1,ヴィヴィアン,「……」,,
302706,63,1,プトラ,「ヴィヴィアン、大丈夫？」,,
302706,64,1,ヴィヴィアン,「ええ、大丈夫。\n　私は平気。おかしくなんてなってないわ」,,
302706,65,1,プトラ,「そんなのわかってるよ。\n　ヴィヴィアンはおかしくなんてなってない」,,
302706,66,1,プトラ,「さっきのはアレでしょ。\n　遺跡の封印に込められたメッセージが頭に浮かんだだけ、みたいな」,,
302706,67,1,ヴィヴィアン,「そう。まさにそんな感じ。\n　プトラの声だって聞こえていたし、魔法を使ったのも私の意思よ」,,
302706,68,1,プトラ,「だったら何も問題ないよ。\n　シャナ族の二人だっておんなじようなことしたし、大丈夫」,,
302706,69,1,プトラ,「だから先に進もう？\n　何かあったらあたしが止めるからさ」,,
302706,70,1,ヴィヴィアン,「ええ、そうね……」,,
302706,71,1,ヴィヴィアン,「……」,,
302706,72,1,ヴィヴィアン,「ねえ、プトラ」,,
302706,73,1,プトラ,「なに？」,,
302706,74,1,ヴィヴィアン,「本当に止めてね？\n　そのときが来たら」,,
302706,75,1,プトラ,「任せて。あたしと車掌さんが必ずなんとかする」,,
302706,76,1,ヴィヴィアン,「ありがとう。プトラ」,,
302706,77,1,ヴェルサイユ,「……？」,,
302706,78,1,ブルターニュ,「ヴェルサイユさん？　どうかしましたか？」,,
302706,79,1,ヴェルサイユ,「今、向こうで何か動きませんでしたか？」,,
302706,80,1,ヴェルサイユ,「モンスター！」,,
302706,81,1,ブルターニュ,「しかもあの魔物はイリスクラウドの魔物です。\n　以前ブロセリアントが霧に包まれたとき戦ったことがあります」,,
302706,82,1,ヴェルサイユ,「やはりメトロにミストモンスターが流れ込んでいるんですね。\n　遺跡の内部にいるということは、発生源もそこにあるかも！」,,
302706,83,1,魔物,「……」,,
302706,84,1,魔物,「！」,,
302706,85,1,ヴェルサイユ,「奥に行きました！　追いましょう！」,,
302706,86,1,ブルターニュ,「ヴェルサイユさん！\n　もう少しゆっくり！」,,
302706,87,1,ブルターニュ,「……」,,
302706,88,1,ユーストン,「部下がご迷惑をおかけして申し訳ありません。\n　あとでキツく言ってきかせますので」,,
302706,89,1,ブルターニュ,「いえ、ユーストンさんが謝るようなことでは……」,,
302706,90,1,ユーストン,「いいえ。わたくしにも責任はありますわ。\n　今のタイミングであればわたくしが止められました。\n　でもあえてそれをしなかった」,,
302706,91,1,ブルターニュ,「？」,,
302706,92,1,ユーストン,「行かせたほうがよいと思ったのですよ。\n　ヴェルサイユの嗅覚はそれほどまでに鋭いのです。\n　あの子が進む先には何かある。昔からそうなんですの」,,
302706,93,1,ユーストン,「行きましょう。何かあればわたくしが責任をとります」,,
302706,94,1,ブルターニュ,「ユーストンさん……」,,
302706,95,1,ヴィヴィアン,「ブルターニュ、何ぼさっとしてるの。\n　さっさとヴェルサイユを追いかけるわよ」,,
302706,96,1,ブルターニュ,「は、はいっ！」,,
302707,1,1,,メトロホールの壁面で見つかった謎の封印を解くと、\nその先には古代の遺跡が広がっていた。,,
302707,2,1,,この遺跡が『雷の遺跡』かどうかはまだわからないが、\nヴェルフォレットの森でみかける古代遺跡とはどこか雰囲気が違う。\nシャナ族の解読能力が必要だったところから推察するに、\nこの遺跡がシャナ族と何らかの関係があると見てほぼ間違いないだろう。,,
302707,3,1,,問題なのは、すでにイリスメトロの世界であるだろうこの遺跡に\nイリスクラウドの魔物が紛れ込んでいたことである。,,
302707,4,1,ヴェルサイユ,「追い詰めました。\n　行き止まりです。もう逃げ場はありませんよ」,,
302707,5,1,魔物,「……」,,
302707,6,1,ヴェルサイユ,「消えた！？」,,
302707,7,1,クインズウェイ,「姿を消すような特殊な魔物ではありませんでしたよね。\n　霧に紛れて行方をくらますならともかく、\n　いきなり目の前で消えるなんて……」,,
302707,8,1,クインズウェイ,「？」,,
302707,9,1,クインズウェイ,「あのミストモンスターは一体だけでしたよね？\n　発見してから今までまだ幻霧を見ていません。\n　発生源となる霧はどこにあるんでしょう？」,,
302707,10,1,ヴェルサイユ,「イリスクラウドで発生した霧の中から現れた魔物だとしたら、\n　発生源を離れてここに紛れ込んだという可能性もあるんじゃないですか？」,,
302707,11,1,ブルターニュ,「その可能性は低いのではないでしょうか。\n　ブロセリアントに発生した幻霧はそれほど脅威でありませんでした。\n　さっき見た魔物ほどの敵が複数いればもっと騒ぎになっていることでしょう」,,
302707,12,1,クインズウェイ,「ではこの遺跡のどこかに幻霧の発生源があるということでしょうか。\n　その場合、先ほどの魔物は私たちと同じ部外者ということになりますよね」,,
302707,13,1,ヨシノ,「『地上から地下にモンスターが流れ込んだ』\n　この考えそのものが違うとしたら？」,,
302707,14,1,ヨシノ,「地上と地下を行き来するのに、鉄道を使わなくてもいいとしたら？」,,
302707,15,1,ヤクーツク,「そんなの無理でしょ。\n　ほかに道があったとしても列車より速い移動手段はないわよ」,,
302707,16,1,ヨシノ,「移動手段はいろいろあるよ。\n　そもそも『移動』じゃないのかもしれない」,,
302707,17,1,ヨシノ,「幻霧がまるごと遺跡に飛んできた？」,,
302707,18,1,ヤクーツク,「？」,,
302707,19,1,ヤクーツク,「相変わらずあんたの言うことはよくわからないわね」,,
302707,20,1,ヴェルサイユ,「明かりが一斉に消えた！」,,
302707,21,1,クインズウェイ,「それに、今の大きな物音は何です？\n　後ろのほうから聞こえてきました」,,
302707,22,1,フィンチリー,「みんな警戒しろ！　罠だ！」,,
302707,23,1,ヴェルサイユ,「罠！？」,,
302707,24,1,クインズウェイ,「幻霧ですか！？　敵の数は？」,,
302707,25,1,フィンチリー,「落ち着け。霧は出ていない。\n　だが後方が壁で塞がれた」,,
302707,26,1,ユーストン,「退路を絶たれましたか」,,
302707,27,1,ヴェルサイユ,「先ほどの魔物は罠だったのでしょうか？\n　この部屋に侵入者を誘い込むための……」,,
302707,28,1,ヴェルサイユ,「だとしたら私のせいです。\n　私が不用意に魔物を追いかけたから」,,
302707,29,1,ユーストン,「全員で魔物を追いかけたのはあなたのせいではありませんよ」,,
302707,30,1,ヴェルサイユ,「ですが……」,,
302707,31,1,クインズウェイ,「それにあの魔物はイリスクラウドのミストモンスターです。\n　この遺跡に罠が仕掛けられていたのは事実ですが、\n　先ほどの魔物が関係しているとは考えにくい。\n　ヴェルサイユさんが追わなくても、私たちはここに閉じ込められてましたよ」,,
302707,32,1,ヴェルサイユ,「クインズウェイさん……」,,
302707,33,1,ブルターニュ,「明かりがつきましたね」,,
302707,34,1,ヴィヴィアン,「今いちど安全を確認しましょう。\n　体調に異変がある人や怪我をした人はいない？」,,
302707,35,1,プトラ,「それは大丈夫そうだけど、後ろを見てよ。\n　これじゃ列車に戻れそうもないよ」,,
302707,36,1,,後方を振り返ると、我々がたった今通ってきた道を巨大な壁が塞いでいた。\n天井が崩落してできたわけではなく、壁が出現したというのが厄介だ。\n人工的に作られたものなら、魔法で破壊することが難しいかもしれない。,,
302707,37,1,ヴィヴィアン,「レールを通すだけの隙間が空いているわね。\n　いったいどうしてかしら？\n　レールの魔力がトラップを弾いたってこと？」,,
302707,38,1,ヨシノ,「元からそこにぴったりはまるように作られた罠なんだよ。\n　レールが壁を弾いたんじゃなくて、\n　レールのところを避けて作られた人工的なトラップ」,,
302707,39,1,ヨシノ,「これはとても興味深い。\n　『こうぎょうけい』の血がさわぐ」,,
302707,40,1,ヤクーツク,「鉄工技術だけで作れるような仕掛けじゃないわよ。\n　手持ちの工具だけでこの罠を解除できるとでも思ってるの？」,,
302707,41,1,ヨシノ,「そんなことは思ってない。\n　ヨシノは、この遺跡が『鉄道の一部』であることに驚いているのです」,,
302707,42,1,ヤクーツク,「鉄道の一部？」,,
302707,43,1,ヤクーツク,「……」,,
302707,44,1,ヤクーツク,（どういうこと？）,,
302707,45,1,ヨシノ,「まあ、ここまで言えばクインズウェイあたりが\n　理解してくれていることでしょう」,,
302707,46,1,クインズウェイ,「鉄道の一部……そうか！　そういうことか！」,,
302707,47,1,クインズウェイ,「レールを考慮して仕掛けが作られたというなら、\n　この遺跡全体に鉄道のレールが走っているのでは？」,,
302707,48,1,クインズウェイ,「私たちが列車を止めた停車駅もそうですが、\n　この遺跡もメトロホールから続く鉄道の一部として\n　古くから存在していたのではないでしょうか？」,,
302707,49,1,ユーストン,「確かに興味深いですわね」,,
302707,50,1,ユーストン,「お姉様が追っていたものはもしかしたら\n　このような鉄道関連の遺跡や遺構だったのかも……」,,
302707,51,1,フィンチリー,「ユーストンには姉がいるのか？」,,
302707,52,1,ユーストン,「ええ、まあ。\n　昔からよく遺跡を調査していたもので」,,
302707,53,1,ユーストン,「この遺跡はシャナ族の村にある『雷の遺跡』と見て間違いないでしょう。\n　シャナ族が儀式で使う祭壇の間と作りが似ています。\n　ヴェルサイユ。あなたもそう思いますわよね？」,,
302707,54,1,ヴェルサイユ,「はい。私も『雷の遺跡』だと思います。\n　地上の遺跡とは少し違いますけど、\n　地下にある通路や広間はどこもこんな感じです」,,
302707,55,1,クインズウェイ,「では罠を解除する方法もご存じなんじゃないですか？\n　ブルターニュさんと力を合わせたら、\n　さっきみたいに解除できるかもしれませんよ」,,
302707,56,1,ヴェルサイユ,「難しいと思います。\n　私が知っている『雷の遺跡』は、このような\n　侵入者を阻むためのトラップなど仕掛けられていませんでした」,,
302707,57,1,ヴェルサイユ,「ここは現代のシャナ族が立ち入ったことのない区画です。\n　祭壇の間のさらに奥、古代のシャナ族が過去に封じた秘密の場所」,,
302707,58,1,ユーストン,「秘密にしたのは、何か理由があるはずです。\n　見られて困るものが隠してあるのか、\n　それとも何かを閉じ込める必要があったのか……」,,
302708,1,1,フィンチリー,「しかし参ったな。\n　先へ進むどころかここを出る手がかりも見つからないとは」,,
302708,2,1,ユーストン,「先へ進む、出口を見つける、この壁をどうにかして列車に戻る。\n　この中でもっとも難しいのは壁をどうにかすることでしょうね」,,
302708,3,1,フィンチリー,「ああ、私もそう思う。\n　下手に手出しをすればかえって状況が悪くなるかもしれない。\n　罠が作動したということは相応の理由があるだろうからな」,,
302708,4,1,ブルターニュ,「……」,,
302708,5,1,ヴェルサイユ,「ブルターニュさん？　何か見つけましたか？」,,
302708,6,1,ブルターニュ,「これ、手形に見えませんか？」,,
302708,7,1,ヴェルサイユ,「手形？」,,
302708,8,1,ブルターニュ,「壁に手形がついているんですよ。\n　ほら、ここをよく見て」,,
302708,9,1,ヴェルサイユ,「本当だ。うっすらとだけど見えますね。\n　確かにこれは人の手形です」,,
302708,10,1,ヴィヴィアン,「手形って……いったいどこにあるの？」,,
302708,11,1,ブルターニュ,「ここです。\n　ちょうどヴィヴィアンさんの胸のあたりですね」,,
302708,12,1,プトラ,「どれどれ、あたしがちょっくら触って確かめてみますよ、と」,,
302708,13,1,プトラ,「……」,,
302708,14,1,プトラ,「うん、特に変わったところはないね。\n　いつも通り、大きくてやわらかい」,,
302708,15,1,ヴィヴィアン,「私の胸を触ってどうするの。\n　そんなところに手形なんてないわよ。\n　あとさりげなく揉むのやめて」,,
302708,16,1,ブルターニュ,「プトラさん。手形があるのは壁ですよ。\n　ヴィヴィアンさんの胸ぐらいの高さにある、という意味です。\n　ヴィヴィアンさんの胸に手形がついているという意味ではありません。」,,
302708,17,1,プトラ,「わかってるよそのぐらい。\n　誰も本気で胸に手形がついてるなんて思ってないって。\n　でも、壁を見たって手形なんてついてないんだもん」,,
302708,18,1,ヴィヴィアン,「私も。ずっと探してるけど手形なんて見つからないわ」,,
302708,19,1,ブルターニュ,「ふむ。私とヴェルサイユさんにしか見えていないようですね」,,
302708,20,1,ヴェルサイユ,「じっと見つめていると、だんだんと輪郭がハッキリしてきました。\n　この大きさ……子供のものでしょうか」,,
302708,21,1,ブルターニュ,「いいえ、それはシャナ族の手形ですよ。\n　シャナ族の手は成人してもその程度の大きさです」,,
302708,22,1,ブルターニュ,「これは、私たちのご先祖さまが残した手形です。\n　言葉は刻まれていません。小細工は不要のはず」,,
302708,23,1,ヴェルサイユ,「ここに手を当てろ、と。\n　そういうことですね」,,
302708,24,1,ブルターニュ,「私たちに与えられた使命、なのかもしれませんね」,,
302708,25,1,ヴェルサイユ,「シャナ族だったら誰でもいいんでしょうか？\n　何か条件があるとしたら……」,,
302708,26,1,ユーストン,「ヴェルサイユがおやりなさい」,,
302708,27,1,ヴェルサイユ,「ユーストン騎士長……」,,
302708,28,1,ユーストン,「あなたは族長の娘。\n　たとえ強い魔力に恵まれなかったとしても、その血は本物です。\n　聖域を守り続けた一族の血が入っているのですから、\n　あなた以上の適任者はいないはずです」,,
302708,29,1,ユーストン,「あなたの役目です。\n　たとえよくない結果に終わったとしても」,,
302708,30,1,ヴェルサイユ,「そうですね。\n　ユーストン騎士長のおっしゃる通りです」,,
302708,31,1,ヴェルサイユ,「私がやります。\n　ブルターニュさんはそばで見ていてください。\n　ほかの方は少し離れていたほうがいいでしょう」,,
302708,32,1,,ヴェルサイユは壁につけられたその『手形』に手を添える。\nシャナ族の二人以外には手の跡など見えていない。\nだが、ブルターニュとヴェルサイユには確かに見えているようだった。,,
302708,33,1,ヴェルサイユ,「不思議です。私の手にぴったり……」,,
302708,34,1,ブルターニュ,「ヴェルサイユさん、見てください！」,,
302708,35,1,ヴェルサイユ,「いま、壁の向こうに新たな部屋が見えました。\n　手を離したら消えちゃいましたけど」,,
302708,36,1,ブルターニュ,「他のみなさんはどうですか？　見えましたか？」,,
