StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301103,77,1,幻霧教幹部,「答えても意味のないことだ。\n　お前たちの運命は『巨大樹の導き』が決めること」,,
301103,78,1,デトロイト,「なんだよソレ。脅しか？」,,
301103,79,1,幻霧教幹部,「我らは生を奪わない。居場所を奪わない。\n　我らを幻霧へと追いやったお前たち晴れ間の民とは違うのだ」,,
301103,80,1,デトロイト,「あ？　晴れ間の民だ？」,,
301103,81,1,ファイエット,「幻霧のない安全な世界で生きる者のことを\n　そう呼んでるんだよ。こいつら幻霧教は」,,
301103,82,1,デトロイト,「なんだと……！」,,
301103,83,1,ファイエット,「抑えろ。相手は人間だ。\n　ミストモンスターじゃない」,,
301103,84,1,デトロイト,「人間相手なら一発ぐらい殴ってもタダのケンカで済むだろうが」,,
301103,85,1,ファイエット,「ダメだ。\n　幻霧教がよく喋る時ってのは、決まって何か理由がある。\n　気づいてるだろうが、こいつはさっきから\n　あんたのことばっかり見てるんだよ。デトロイト」,,
301103,86,1,デトロイト,「ちっ……胸クソ悪ぃ仕事だ」,,
301103,87,1,ファイエット,「気持ちはわかる。\n　あたしも心底ムカついてる」,,
301103,88,1,ヤクーツク,「でも我慢よ。今のこいつは捕虜。\n　手を出せば向こうの思うツボなんだからね」,,
301103,89,1,幻霧教幹部,「私を捕らえたつもりでいるのならそれは大きな間違いだ。\n　アイゼングラートの霧をよく知らぬアイゼングラート軍人よ」,,
301103,90,1,ヤクーツク,「なんですって？」,,
301103,91,1,ヤクーツク,「あんたが私の何を知ってるっていうのよ。\n　捕虜は捕虜らしくこっちの質問に答えていればそれでいいの」,,
301103,92,1,幻霧教幹部,「虚勢だな。\n　見た目は銀色オオカミによく似ているが、中身は違う」,,
301103,93,1,ヤクーツク,「オオカミ？」,,
301103,94,1,幻霧教幹部,「我らを追う者の名だ。お前にとてもよく似ている。\n　とはいえ、あの者のほうがお前よりも霧に愛されているがな」,,
301103,95,1,ヤクーツク,「私に、似てる……？」,,
301103,96,1,ヤクーツク,「そんな、まさか……ね」,,
301103,97,1,幻霧教幹部,「幻霧教は力に屈さぬ。暴力や死を恐れぬ。\n　我らは霧を望み、霧も我らを望んでいるのだ」,,
301103,98,1,幻霧教幹部,「幻霧の中で生きられぬ者は、世界の毒。\n　それは連合軍もレジスタンスも同じこと」,,
301103,99,1,ヤクーツク,「レジスタンスですって！？\n　あんた、レジスタンスを知ってるの？」,,
301103,100,1,幻霧教幹部,「闇を知りながら光を信仰する者に話すことはない。\n　その逆もまたしかり。お前たちは同類なのだ……」,,
301103,101,1,ファイエット,「ヤクーツク！　そいつから離れろ！」,,
301103,102,1,ヤクーツク,「え……？」,,
301103,103,1,ファイエット,「幻霧だ！　全員すぐに戦闘態勢！」,,
301103,104,1,ヤクーツク,「……せ、戦闘態勢！」,,
301103,105,1,,ファイエットが「離れろ」と叫ぶのと、\n我々の足下から幻霧が急速に立ち込めるのはほぼ同時だった。\n尋問のために列車の外に出ていた特鉄隊員の全員が\n一瞬のうちに幻霧に囲まれてしまった。,,
301103,106,1,ヤクーツク,「なんて濃い幻霧なの。\n　こんなのにのみ込まれたら出てこられないわよ……」,,
301103,107,1,ヤクーツク,「クインズウェイ！　車掌さんを連れて列車に戻って！\n　ファイエットとデトロイトは私と応戦！　時間を稼ぐわよ！」,,
301103,108,1,クインズウェイ,「ダメです！　退路がありません！\n　完璧に包囲されました！」,,
301103,109,1,ヤクーツク,「なんでよ！？\n　後ろはヴィヴィアンたちが見張ってるでしょう？」,,
301103,110,1,ヴィヴィアン,「ダメ！　列車のほうには戻れないわ！」,,
301103,111,1,プトラ,「あっという間に追いやられちゃった！\n　まるであたしたちを一箇所に固めようとしてるみたいだよ！」,,
301103,112,1,ヨシノ,「呪術もきかない。\n　このかんじだとむりやり進むのはむずかしい」,,
301103,113,1,クインズウェイ,「車掌さんを守りつつ戦うしかありません。\n　発生源のほうからやってくればいいのですが……」,,
301103,114,1,ヤクーツク,「そんな都合のいい話があるわけないでしょ」,,
301103,115,1,ファイエット,「いや、きっと向こうのほうからやってくる」,,
301103,116,1,デトロイト,「やっぱりヤツらか」,,
301103,117,1,ファイエット,「ああ、ヤツらだ」,,
301103,118,1,クインズウェイ,「なんですか、その『ヤツら』って」,,
301103,119,1,デトロイト,「クインズウェイ。\n　今から見るモンは幻でも何でもない。\n　幻霧の中にある現実だ」,,
301103,120,1,デトロイト,「……誓え。何があっても車掌を守ると」,,
301103,121,1,クインズウェイ,「そんなの当然です。\n　車掌さんをお守りし、民を救うのが私の使命ですから」,,
301103,122,1,デトロイト,「……よし、言ったな。\n　絶対に戦いから逃げるなよ」,,
301103,123,1,ファイエット,「デトロイト、頼むぞ。\n　あんたにかかってる」,,
301103,124,1,デトロイト,「任せな。相手が何であれ、\n　『ソレ』が発生源なら容赦なくぶっ潰してやる」,,
301103,125,1,デトロイト,「……来るぞ」,,
301103,126,1,クインズウェイ,「な……」,,
301103,127,1,クインズウェイ,「なんですかあれは！」,,
301103,128,1,デトロイト,「敵だ。驚くことはねぇだろ。\n　それなりに場数は踏んでるはずだ」,,
301103,129,1,クインズウェイ,「だって、あれ……」,,
301103,130,1,クインズウェイ,「ひ、人じゃないですか！」,,
301103,131,1,デトロイト,「……もう違ぇよ」,,
301103,132,1,デトロイト,「あれはミストモンスターだ。\n　お前が言った『彷徨う生』だよ」,,
301103,133,1,デトロイト,「ミストモンスターにはな、『憑依型』ってのがいるんだ。\n　目に見えないおっかねぇヤツだ。\n　戦場に転がってる死体に憑依してそのままモンスターになる」,,
301103,134,1,クインズウェイ,「『憑依型』……」,,
301103,135,1,デトロイト,「教科書にそうハッキリと書いてあるわけじゃねぇ。\n　でも、霧に呑まれた人間が別の姿になることはあるだろ？\n　こいつらの場合、姿が変わってないだけだ」,,
301103,136,1,デトロイト,「本当に厄介なのは、生きたまま憑依されたヤツらさ……」,,
301103,137,1,ファイエット,「デトロイト」,,
301103,138,1,ファイエット,「それについてはまた今度にしろ。\n　今はやめとけ。話す必要があることを話せばそれでいい」,,
301103,139,1,デトロイト,「まあ、それもそうだな」,,
301103,140,1,デトロイト,「……ようするに、だ。クインズウェイ。\n　こいつらを人間だと思うな。躊躇するな。\n　『憑依型』は動きが複雑で厄介だ。\n　仲間の誰かが殺されてからじゃ遅いんだぞ」,,
301103,141,1,クインズウェイ,「くっ、こんなことって……」,,
301103,142,1,ファイエット,「デトロイト。出来るだけクインズウェイをカバーしてやれ。\n　今回、あたしらはそういう役回りだ」,,
301103,143,1,ファイエット,「特鉄隊！　密集隊形だ！\n　全員円になって敵を押し返せ！」,,
301103,144,1,デトロイト,「クインズウェイ、行くぞ。\n　これが『外の世界』の戦いだ。\n　幻霧と戦うならこれ以上の地獄を覚悟しろよ」,,
301103,145,1,クインズウェイ,「……」,,
301104,1,1,,幻霧教の教徒により妨害を受けた特鉄隊。\n突如出現した幻霧によって退路を断たれ、\n限られた範囲内でミストモンスターとの戦闘を強いられた。,,
301104,2,1,,全方位を幻霧に囲まれた接近戦である。\n目の前の敵を倒しても、そこらじゅうから敵がやってくる。\nこれまでに多くの戦闘を経験してきた特鉄隊のメンバーも、\n今回ばかりはこの危機的状況を前にいつもの調子を出せていない。,,
301104,3,1,,行動部隊長として皆を指揮していたヤクーツクも、\n自分の身を守るだけで精一杯といった様子である。,,
301104,4,1,,この戦いで力を発揮したのは、\n危険地帯での乱戦に慣れているファイエットとデトロイトだった。,,
301104,5,1,ヤクーツク,「このおっ！　あっちに行けぇ！」,,
301104,6,1,ヤクーツク,「くっ、数が多すぎる！\n　無茶を承知で列車に駆け込んだほうがいいんじゃないの！？」,,
301104,7,1,ファイエット,「ダメだヤクーツク！\n　この幻霧を抜けることはできない。\n　散開した途端に霧の中にさらわれるぞ！」,,
301104,8,1,ヤクーツク,「どうしてそんなコトがわかるのよ！\n　少なくともこのまま戦い続けるよりは勝算があるわ。\n　列車はすぐそこなのよ？　やってみなきゃ分からないじゃない！」,,
301104,9,1,ファイエット,「やってみたけどダメだったんだよ」,,
301104,10,1,ヤクーツク,「なんですって？」,,
301104,11,1,ファイエット,「実際にやったんだ。\n　ヴォルゴと偵察に出る前にこいつらと遭遇した。\n　二手に分かれて逃亡を試みた」,,
301104,12,1,ファイエット,「だがダメだった。\n　この霧であたしは仲間を全員失ったんだよ」,,
301104,13,1,ヤクーツク,「……」,,
301104,14,1,ファイエット,「この亡者どもは手強い。\n　他の魔物と違ってアタマがいいからね」,,
301104,15,1,ファイエット,「だが霧の中はこんなもんじゃない。\n　この兵隊はあたしらを幻霧の中へ飛び込ませるための伏兵なんだ。\n　アレに捕まったら、あたしらもヤツらとおんなじ姿になるぞ」,,
301104,16,1,ヤクーツク,「ヤツらと同じって、モンスターになるってこと……？」,,
301104,17,1,ファイエット,「ああ……経験上、おそらくは」,,
301104,18,1,ファイエット,「とにかく撤退はダメだ。\n　このまま密集隊形を維持して時間を稼げ」,,
301104,19,1,ヤクーツク,「時間を稼ぐってどのくらいよ？\n　まさか援軍が来るまでなんて言わないでしょうね」,,
301104,20,1,ファイエット,「あたしらだけならそうするしかないが、\n　今回はデトロイトが味方にいる。\n　あいつなら敵の親玉を見つけられる」,,
301104,21,1,ヤクーツク,「デトロイトが？」,,
301104,22,1,ファイエット,「ああ。デトロイトは、幻霧の発生源を見つけるコトができるんだ。\n　たとえそいつが離れた場所にいて、姿が見えなくてもな」,,
301104,23,1,ヤクーツク,「あんたソレ本気で言ってるの？\n　もし事実なら、デトロイトは連合軍にとって超重要人物じゃない」,,
301104,24,1,ファイエット,「とっくに重要人物だよ。\n　だから上層部の許しを貰えたんだ。\n　デトロイトがいるなら調査を許可する、ってな」,,
301104,25,1,ファイエット,「ただのヤンチャなガキじゃないんだよ。あいつは……」,,
301104,26,1,デトロイト,「臭うな。親玉が近い」,,
301104,27,1,デトロイト,「クインズウェイ。援護を頼む」,,
301104,28,1,クインズウェイ,「……」,,
301104,29,1,デトロイト,「おい、聞いてんのか？　クインズウェイ！」,,
301104,30,1,クインズウェイ,「は、はい！　すみません！」,,
301104,31,1,デトロイト,「ほんの一瞬だけ霧の中に突っ込むから敵を引きつけろ。\n　プトラの前に出て、大げさに立ち回れ」,,
301104,32,1,クインズウェイ,「わかりました。援護します！」,,
301104,33,1,クインズウェイ,「…………」,,
301104,34,1,デトロイト,「テメェが親玉か。\n　上手く紛れたな。アタシにはバレてんぜ」,,
301104,35,1,デトロイト,「面倒なモンぶちまけやがって。\n　これで全部終わりにしてやんよ！」,,
301104,36,1,デトロイト,「なッ！？　止めやがった！\n　後ろは取ったってのに……」,,
301104,37,1,魔物,「…………」,,
301104,38,1,デトロイト,「この動き、元軍人か……。\n　昔はイケイケだったクチかよ」,,
301104,39,1,魔物,「ーーーーッ！」,,
301104,40,1,魔物,「！」,,
301104,41,1,？？？,「霧が晴れていく……。\n　まさか、今のモンスターが本当に発生源？」,,
301104,42,1,？？？,「あれだけのミストモンスターの中から\n　擬態した発生源を特定するなど、信じがたい話です。\n　特鉄隊……やはり侮れませんね」,,
301104,43,1,デトロイト,「お前は……ヤクーツク？」,,
301104,44,1,デトロイト,「……じゃ、ねぇな。\n　誰だ、お前」,,
301104,45,1,？？？,「通りすがりのオオカミです。\n　幻霧教の幹部を追っていたところ、\n　この凶悪な幻霧と戦う部隊を発見したので助太刀に入りました」,,
301104,46,1,デトロイト,「そりゃどーも。\n　なんで本隊のほうじゃなくアタシを助けたのかは謎だが、\n　助けてもらったわけだしこまけーことは言わねーでおくよ」,,
301104,47,1,？？？,「謎といえば、あなたの行動についても同じことが言えます。\n　あれだけ濃い幻霧の中に単身突入するなど自殺行為。\n　その謎は今の戦闘で解明されたので、こちらも細かいことは詮索しません」,,
301104,48,1,デトロイト,「でもまあ、このまま知らんぷりするってのも無理なんだよな」,,
301104,49,1,デトロイト,「……お前、ナニモンだ？\n　ちっこいけど相当な修羅場をくぐってるな。\n　アイツが言ってた『銀色オオカミ』ってのはお前のことか？」,,
301104,50,1,銀色オオカミ,「ええ、幻霧教の人間は私はそう呼びます」,,
301104,51,1,デトロイト,「所属はドコだ？　軍人か？　傭兵か？\n　アイツを追っていたってんなら幻霧教の関係者じゃないだろ」,,
301104,52,1,銀色オオカミ,「所属……」,,
301104,53,1,ヤクーツク,「おーいっ！　デトロイトー！」,,
301104,54,1,クインズウェイ,「デトロイトさ～ん。\n　いたら返事してくださいーいっ！」,,
301104,55,1,銀色オオカミ,「ああ、面倒な人が来ましたね。\n　このタイミングでは会いたくないのですが……」,,
301104,56,1,銀色オオカミ,「デトロイトさん、ここは一つ、\n　貸しだと思って見逃してくれませんか？」,,
301104,57,1,デトロイト,「……貸し借りは嫌いじゃねぇが、そいつはできねぇ。\n　アタシはもうただのチンピラじゃねーんだ」,,
301104,58,1,銀色オオカミ,「意外にも軍規に忠実なのですね。\n　聞いていた人物象とだいぶ違う」,,
301104,59,1,デトロイト,「人から聞いた情報だけでアタシを知った気になるなよ」,,
301104,60,1,銀色オオカミ,「面白いことを言いますね。\n　では、知りたければお友だちになれと言うのですか？」,,
301104,61,1,銀色オオカミ,「仲間や家族、友達。\n　それらの関係になり得ないのであれば、\n　情報を仕入れるしかないでしょう」,,
301104,62,1,デトロイト,「小難しいこと言ってんじゃねぇよ。\n　仲間や家族じゃなくても、アタシとあんたは同じ人間だろうが」,,
301104,63,1,銀色オオカミ,「……」,,
301104,64,1,銀色オオカミ,「面白い意見ですね。\n　ひとつ、勉強になりました」,,
301104,65,1,銀色オオカミ,「ですが、たとえ家族であっても、\n　私のことを一人の人間として認めない者もいます。\n　相容れない関係というものは、確かに存在するのです」,,
301104,66,1,銀色オオカミ,「長々と失礼しました。\n　私にも任務があるので、これにて失礼します。\n　話せてよかったですよ。デトロイトさん」,,
301104,67,1,デトロイト,「あ？　バカかお前。\n　逃がさねーって言ってんだろ？」,,
301104,68,1,銀色オオカミ,「幻霧教にも逃げられるような\n　お間抜けさんに捕まるほど平和ボケはしていませんよ」,,
301104,69,1,デトロイト,「おわっ！」,,
301104,70,1,デトロイト,「き、消えた！？」,,
301104,71,1,デトロイト,「待てコラ！　戻って来いこのクソガキ！」,,
301104,72,1,クインズウェイ,「デトロイトさん！」,,
301104,73,1,デトロイト,「クインズウェイ、ヤクーツク」,,
301104,74,1,クインズウェイ,「よかった。なかなか見付からないから心配してたんですよ。\n　この様子だと発生源となっている敵を倒したんですね」,,
301104,75,1,クインズウェイ,「誰かと話していたみたいですけど、あの人は？」,,
301104,76,1,デトロイト,「消えちまったよ。霧のようスッとな」,,
301104,77,1,クインズウェイ,「まさか、今の人もミストモンスターだったんですか？」,,
301104,78,1,デトロイト,「いや違う。あいつは生きた人間だ。\n　見た感じっつーより、話した感じでわかる」,,
301104,79,1,ヤクーツク,「……あれは雪に姿を隠す魔法よ。\n　見慣れた人間じゃないと、まるで消えたと錯覚する高度な魔法。\n　こんなふうに吹雪いている日は特に騙されやすいの」,,
301104,80,1,デトロイト,「ヤクーツク、銀色オオカミについて何か知ってんのか？」,,
301104,81,1,ヤクーツク,「その銀色オオカミっていうのは知らない。\n　私もさっき初めて聞いたから」,,
301104,82,1,ヤクーツク,「でも、私はあの子の本当の名前を知ってる」,,
301104,83,1,ヤクーツク,「あの子の名前はベスチャ。\n　元アイゼングラート北方軍の軍人……」,,
301104,84,1,ヤクーツク,「私の……双子の妹よ」,,
301105,1,1,,列車のすぐそばでミストモンスターの大群に襲われた特鉄隊。\n数歩先も見えないほどの濃霧に囲まれて苦戦を強いられたが、\nデトロイトが霧の中で発生源を叩いたことにより難を逃れることができた。,,
301105,2,1,,ミストトレインにも異常はなく、部隊の損害もそれほどではない。\nただ、線路に立ち入って列車を止めたあの幻霧教信者は\n戦闘の混乱に乗じて行方をくらましてしまった。,,
301105,3,1,ヴィヴィアン,「……状況報告は以上ね。\n　ファイエットとデトロイトの話では\n　あの幻霧教の人は教団内でも強い権力を持つ幹部メンバーだそうよ」,,
301105,4,1,ヴィヴィアン,「いったい何が目的でこのサハリク雪原にいるかはわからないけれど、\n　私たちの進路を妨害して時間を稼ぐっていうのが\n　あの人の目的だとしたら、それは達成されちゃったことになるわね」,,
301105,5,1,プトラ,「スケジュールがだいぶ乱れちゃったよね。\n　このままだと目的地につくのは夕方になるから、\n　今夜は列車内で一泊して、夜明けと共に森歩きだって」,,
301105,6,1,ヴィヴィアン,「列車内とはいえ、サハリク雪原のど真ん中で\n　夜を明かすっていうのはさすがに怖いわね」,,
301105,7,1,ヨシノ,「幻霧のはっせいりつがじんじょうじゃない。\n　今夜はみはりをたくさん出さないとダメだね」,,
301105,8,1,ヴィヴィアン,「一応、ファイエットとデトロイトは\n　寝ずの番をするって言ってるけど……」,,
301105,9,1,プトラ,「あの二人は何なの？　戦闘マシーンなの？」,,
301105,10,1,ヴィヴィアン,「まあ、ファイエットは『外の部隊』っていう特殊部隊の人だし」,,
301105,11,1,ヴィヴィアン,「それと、デトロイトが霧の中で見た銀色オオカミのことだけど……」,,
301105,12,1,ヴィヴィアン,「これは、ヤクーツクから話してもらったほうがいいわよね」,,
301105,13,1,ヤクーツク,「……」,,
301105,14,1,ヨシノ,「ヤクーツク？　だいじょうぶ？」,,
301105,15,1,ヤクーツク,「え？　ああ、ごめん。\n　少し考え事してて……」,,
301105,16,1,ヴィヴィアン,「妹さんのこと、聞いてもいいかしら？」,,
301105,17,1,ヤクーツク,「ええ、もちろんよ。別に隠すようなことは何もないし。\n　私自身、まだ整理しきれてないんだけどね」,,
301105,18,1,ヤクーツク,「さっきも言ったけど、デトロイトが霧の中で会った\n　銀色オオカミっていう小さいのはベスチャ。\n　私の双子の妹よ。北方軍では同じ駐屯地にいたわ」,,
301105,19,1,ヨシノ,「ベスチャ。\n　ヤクーツクにそっくりだったね」,,
301105,20,1,ヤクーツク,「そりゃ双子だもの」,,
301105,21,1,ヤクーツク,「でも……中身はぜんぜん違うの」,,
301105,22,1,ヴィヴィアン,「確か、妹さんは行方不明になったのよね？\n　任務の最中に幻霧に襲われたとか？」,,
301105,23,1,ヤクーツク,「違うわ。そんなんじゃない」,,
301105,24,1,ヤクーツク,「ベスチャは……あのバカは逃げ出したのよ。\n　アイゼングラート軍の基地から脱走したの。\n　極寒の中ろくな装備も持たずに出て行ったから、\n　生存は絶望的だってすぐに捜索は打ち切られた」,,
301105,25,1,ヤクーツク,「ま、私はきっと生きてるって思ってたけどね。\n　ベスチャは私と違って臆病だから、\n　どこかで上手くやってるんだろうなって」,,
301105,26,1,ヤクーツク,「……でもそれっきりよ。\n　それっきり、一度も顔を見ていないわ。\n　実家にも何の連絡もないみたいだし、\n　どこで何をしているのか全くわからなかった」,,
301105,27,1,ヴィヴィアン,「まさかこんなところで再会するなんて思わなかったでしょう」,,
301105,28,1,ヤクーツク,「ほんと、びっくりよ。\n　生きているとしても、アイゼングラートで会うとはね。\n　ニシキの工場で整備士でもやってるんじゃないかって思ってたのに」,,
301105,29,1,ヨシノ,「なんで？　ベスチャはニシキが好きなの？」,,
301105,30,1,ヤクーツク,「ニシキというより、ニシキの機械技術に興味があるのよ。\n　細かい部品を組み立てるのが好きでね」,,
301105,31,1,ヨシノ,「もし工場で働いてたら、ヨシノといっしょだね」,,
301105,32,1,ヤクーツク,「そうね。あんたとはきっと気が合うと思うわ」,,
301105,33,1,ヨシノ,「でも、機械がすきなのに、\n　どうして幻霧教を追ってたのかな？」,,
301105,34,1,ヤクーツク,「そればっかりは本人にきいてみないとわからないわ。\n　きっと何か調べたいことがあったんだと思うけど……」,,
301105,35,1,ヴィヴィアン,「幻霧教に興味があるってことかしら？」,,
301105,36,1,ヤクーツク,「いいえ。たぶんあの怪しい霧のほうよ。\n　理由はともかく、目的は私たち特鉄隊と同じような気がする」,,
301105,37,1,ヤクーツク,「軍にいた頃、ベスチャがもっとも力を注いでいたのは\n　『幻霧の特性』と『古代の機械部品』に関する研究なのよ。\n　だから、あの怪しい霧の特性を調べているんじゃないかしら」,,
301105,38,1,ヨシノ,「なんのために？\n　だれのために？」,,
301105,39,1,ヤクーツク,「誰のためって……」,,
301105,40,1,ヨシノ,「だって、ベスチャは今は軍人じゃないんでしょ？\n　あんぜんなところで平和にくらしていればいいのに、\n　どうしてこんなきけんなところで調べ物をしているの？」,,
301105,41,1,ヤクーツク,「い、言われてみれば確かにそうね」,,
301105,42,1,ヨシノ,「アイゼングラートの軍人さんなら、\n　ローレン城塞がきけんだってことは知ってるはずだよね。\n　たんなるきょーみほんいで命をかけるような子なのかな？」,,
301105,43,1,ヤクーツク,「ちょっと考えにくいわね。\n　私への個人的な恨みを晴らすにしても\n　もっといい場所があるだろうし……」,,
301105,44,1,ファイエット,「そんなの簡単さ。\n　組織に所属しているからだろ」,,
301105,45,1,ヤクーツク,「ファイエット」,,
301105,46,1,クインズウェイ,「組織ってまさか、ベスチャさんも\n　ファイエットさんと同じ『外の部隊』の一員なんですか？」,,
301105,47,1,ファイエット,「ああ、もしそうならヤクーツクも鼻が高かったろうに」,,
301105,48,1,ヤクーツク,「そんなことあるわけないでしょ。\n　ベスチャにあんたんとこに入れるような根性はないわ」,,
301105,49,1,ファイエット,「だが、レジスタンスに加担する度胸はある」,,
301105,50,1,クインズウェイ,「レジスタンスって、\n　クイーンローズが所属しているあのレジスタンスですか！？」,,
301105,51,1,ファイエット,「そうだ」,,
301105,52,1,ヤクーツク,「ファイエット。\n　あんたは騎士団の騎士と違って本音で話しやすいし、\n　言葉のセンスもいい。実力も確か。ユーモアもある」,,
301105,53,1,ヤクーツク,「でも、今の発言がジョークだとしたら許さないわよ？」,,
301105,54,1,ファイエット,「ジョークじゃない。大マジだ。\n　あんたがどんなだけマジな顔で迫っても、撤回しない」　,,
301105,55,1,,ファイエットの一言で車内の空気が凍り付いた。\n仮にファイエットの言うことが冗談なのであれば、\nヤクーツクはファイエットに殴りかかるだろう。\nもしそうなったとしても、それを止めるつもりもない。,,
301105,56,1,,だが、ファイエットは言葉を撤回するつもりはなさそうだ。\n詰め寄るヤクーツクに対し一歩も退かず、眉ひとつ動かさない。,,
301105,57,1,,とりあえず二人とも落ち着け。\n重要な作戦の最中だ。\nここで仲間割れなんてしていたらいざという時にボロが出るぞ。,,
301105,58,1,ファイエット,「うん……車掌さんの言う通りだな。\n　あたしの言い方が悪かった」,,
301105,59,1,ヤクーツク,「こっちも、いきなり脅かして悪かったわよ」,,
301105,60,1,ファイエット,「だが訂正はしないぞ。\n　ヤクーツク、それにみんなも。聞いてくれ」,,
301105,61,1,ファイエット,「ここ最近、『外の部隊』もレジスタンスについて色々と調べているんだ。\n　クイーンローズにユウゼンと、危ない連中ばかりの組織だろう？\n　特鉄隊をフォローするために情報収集専門のチームも結成されている」,,
301105,62,1,ファイエット,「そのチームが得た情報によると、\n　レジスタンスの幹部に、ヤクーツクによく似た少女がいるらしい」,,
301105,63,1,,だが、『外の部隊』が見つけたその少女と\nヤクーツクの妹が同一人物であるという証拠はない。\n別の人物であるという可能性もあるのではないか？,,
301105,64,1,ファイエット,「その通り。絶対にそうだって言うつもりはないよ」,,
301105,65,1,ファイエット,「でも、特徴はほぼ一致している」,,
301105,66,1,ヤクーツク,「……たとえばどんな？」,,
301105,67,1,ファイエット,「小柄で銀髪。口調は敬語。\n　常時携行している武器は斧。\n　それと、雪に紛れて姿を消すっていう魔法も使う」,,
301105,68,1,ヨシノ,「いまのところ、かんぜんにいっち」,,
301105,69,1,ヤクーツク,「まだよ。それだけじゃベスチャだと言い切れないわ」,,
301105,70,1,ヨシノ,「そうだそうだ。それだけじゃわからない」,,
301105,71,1,ファイエット,「こんな情報もあるぞ。\n　ニシキ製の機械時計をよくいじっている。\n　それから、ピロシキばかり食べているとも」,,
301105,72,1,ヤクーツク,「……」,,
301105,73,1,ヤクーツク,「……ベスチャね。間違い無く」,,
301105,74,1,ヨシノ,「ってやっぱりベスチャなんかーい」,,
301105,75,1,ヤクーツク,「そこまで言われちゃうとぐうの音も出ないわ。\n　逆にベスチャじゃなかったら気味が悪いわよ」,,
301105,76,1,ヤクーツク,「デトロイトが話していたのは間違い無くベスチャだし、\n　レジスタンスとして幻霧教を追っていたっていうなら合点がいく。\n　正直、姉としては信じたくないけど……」,,
301105,77,1,ヴィヴィアン,「……私、フレイマリンでヤクーツクそっくりの子を見たわ」,,
301105,78,1,ヤクーツク,「フレイマリンで？」,,
301105,79,1,ヴィヴィアン,「うん。ルクソォルを倒したとき、\n　レジスタンスの人たちが集まっていたの。\n　その中に、ヤクーツクによく似た子がいたのよ」,,
301105,80,1,ヴィヴィアン,「今思えば、あの子がベスチャだったのかも……」,,
301105,81,1,,ルクソォルを連れ帰ったのはレジスタンスの幹部だ。\nあの場にいたということは、\nベスチャは組織内でかなり重要な位置についていることになる。,,
301105,82,1,ヤクーツク,「あのバカ。いったい何を考えているのよ。\n　何も言わずに出て行って、ようやく顔を見せたと思ったら\n　レジスタンスに加担してるですって？\n　会ったら思い切りブン殴ってやるわ」,,
301105,83,1,ヤクーツク,「もしベスチャがレジスタンスの一員だったとしたら、私が捕まえる。\n　妹だからって容赦はしない。刃向かうなら力でわからせてあげる」,,
301105,84,1,ヴィヴィアン,「ま、まあまあ。\n　何か事情があるのかもしれないわよ」,,
301105,85,1,ヤクーツク,「事情があるからって悪いコトをしていいわけじゃないでしょ」,,
301105,86,1,ヨシノ,「わるいこと……」,,
301105,87,1,ヨシノ,「ベスチャは、何かわるいことをしたの？」,,
301105,88,1,ヤクーツク,「それは……」,,
301105,89,1,ヨシノ,「ベスチャはデトロイトを助けてくれた。\n　あのこわい幻霧を晴らすのを手伝ってくれた。\n　わるいことは、なにもしていないと思うんだけどな」,,
301105,90,1,ヤクーツク,「……」,,
301105,91,1,ヴィヴィアン,「えーっと……」,,
301105,92,1,ヴィヴィアン,「よし！　会議はこのへんでお開きにしましょうか！\n　明日も朝早いんだし、休めるときに休んでおきましょう！」,,
301105,93,1,ヴィヴィアン,「ファイエットもあまり無理しちゃダメよ？\n　見張りならいつでも代わるから、疲れたら言ってね？」,,
301105,94,1,ファイエット,「心配いらないよ。\n　疲れたら疲れたって言うさ」,,
301105,95,1,ファイエット,「ヤクーツク、悪かったな。\n　あたしは必要なことを言ったまでだ。\n　気を悪くしないでくれ」,,
301105,96,1,ヤクーツク,「わかってる。あんたは悪くない」,,
301105,97,1,ファイエット,「あたしたちは、やるべきことをやるだけだ。\n　それさえ分かってくれてるならいいさ」,,
301105,98,1,ファイエット,「ああ、そうそう。\n　もう一つみんなに言っておきたいことがあったんだ」,,
301105,99,1,ファイエット,「デトロイトのことをもっとよく見てやってほしいんだ。\n　あいつは強いが、まだみんなと群れるのに慣れていない。\n　気になることがあったら本人に直接言ってやってくれ。\n　そのほうがデトロイトのためにもなる」,,
301105,100,1,ファイエット,「あいつを一匹オオカミだなんて思わないでくれよ。\n　あれでも昔は、大勢の群れを率いていた立派なリーダーだったんだ」,,
301105,101,1,クインズウェイ,「そういえばファイエットさんと\n　デトロイトさんってどういう関係なんでしょうか？」,,
301105,102,1,ヴィヴィアン,「言われてみればそうね。\n　デトロイトは『外の部隊』の関係者じゃないし。\n　同じ更正施設に入ってたとか？」,,
301105,103,1,クインズウェイ,「それはないと思いますよ。\n　そのような情報があれば共有されているはずです」,,
301105,104,1,ヤクーツク,「きっと、同じ戦場を知っているのよ。\n　私たちが知らない世界を、あの二人は知っている……」,,
301105,105,1,ヤクーツク,「……霧の中の景色を、見たことがあるんでしょうね」,,
301106,1,1,,白い風にのみ込まれると、自分の居場所がわからなくなります。\n前も、後ろも、右も左もわかりません。\nまるで別世界に迷い込んだような感覚に陥ります。\n銀灯花の光は、そうした状況でとても頼りになるものです。,,
