StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302404,44,1,アバシリ,「ふぅん……。でも、この閉鎖されているらしい町に、\n　救援はちゃんと辿り着けるのかしら……。\n　あまり期待しすぎずに、わたしたちも脱出の方法を探るべきね……」,,
302404,45,1,,助けに来ようとして、\n我々と同じようにこの町に囚われる可能性もあるしな。\nそういう二次被害などが発生する前に、\n幻霧の発生源を見つけて破壊したいところだ。,,
302404,46,1,アバシリ,「そのためには、もっと戦力が必要……。\n　あぁ、話が堂々巡りしてるわね……」,,
302404,47,1,,アバシリがそうして溜息まじりに、\nいつもどおりの陰々滅々とした声を漏らした――直後。,,
302404,48,1,ススキノ,「あ～！　アバシリねぇたんと車掌にぃたん☆」,,
302404,49,1,,どんよりした空気を消し飛ばすような、明朗な声が響いた。,,
302405,1,1,アバシリ,「――ススキノ!?」,,
302405,2,1,,アバシリが珍しく表情をぐちゃぐちゃに崩して、\n声のした方向へと駆け出す。\n通行人にぶつかっても気にすることなく、\n彼女はそのまま無我夢中で進んで――,,
302405,3,1,アバシリ,「無事だったの？　大丈夫？　怪我してない？」,,
302405,4,1,ススキノ,「うん！　見て見てアバシリねぇたん、あたいは今日もとっても元気☆」,,
302405,5,1,,なぜか両手を広げて飛び跳ねているススキノは、\n出入り口や窓に鋼鉄製らしい格子の嵌まった小屋のなかにいた。\nこういうのは何と呼ぶのだったか、座敷牢――だろうか。,,
302405,6,1,アバシリ,「良かったぁ……♪」,,
302405,7,1,,離れ離れになっていた義妹を本当に心配していたのだろう、\nアバシリは格子に手を添えてへなへなと頽れた。\nそんな義姉を見て、ススキノは小首を傾げる。,,
302405,8,1,ススキノ,「どうしたの、ねぇたん？　疲えたの？\n　たくさん走ってたもんねぇ、あははは♪」,,
302405,9,1,アバシリ,「笑ってる場合じゃないわよ……。\n　今までどこで何をしていたの、ススキノ……？」,,
302405,10,1,,舌足らずなせいで見た目より幼く見えるススキノの頭を、\nよしよしと撫でながら、アバシリが不安そうに身をよじる。,,
302405,11,1,アバシリ,「というか、何よこの建物は……。\n　閉じこめられてるの、ススキノ……？」,,
302405,12,1,ススキノ,「え？　わかんない！\n　あたい、ここにいろって言われたかやここにいゆの！」,,
302405,13,1,アバシリ,「言われたって、誰に……？」,,
302405,14,1,ススキノ,「わかんない！　何か知やないひと！　あはははは☆」,,
302405,15,1,アバシリ,「どういうことよ……？\n　あぁもう、相変わらずまともに会話が成立しない子ね……？」,,
302405,16,1,,それから根気よくススキノの話を聞いたところ、\nどうも彼女はアバシリとともに襲われた後、\n義姉とは別々の場所に運ばれたらしい――と判明した。\nそれが、この座敷牢めいた小屋だったとか。,,
302405,17,1,ススキノ,「そうだよぉ！　ここね、見世物小屋なんだって！」,,
302405,18,1,ススキノ,「あたいはね、ここで芸を見せゆの！　そうしたやお金がもらえゆの！\n　あたいもちゃんと働いてゆんだよぉ、偉いでしょ～♪」,,
302405,19,1,アバシリ,「何よそれ……。見世物小屋は人道に反するってことで、\n　地上では禁止にされてるのに……。\n　そんな酷い扱いは有り得ないわ、抗議しないと――」,,
302405,20,1,,見世物小屋とは、珍しい形質をもつ人間を化け物呼ばわりして、\nそれを面白がる人々の前で芸をさせて見物料をとる――\nという代物だったか。,,
302405,21,1,ススキノ,「ん～？　でも、あたい昔はよくこういうとこで働いてたよ？\n　あたいは何もできないけどね、ちょっとした芸ができゆの♪」,,
302405,22,1,ススキノ,「アバシリねぇたんと車掌にぃたんにも、見せてあげゆ！」,,
302405,23,1,ススキノ,「見ててね見ててね、ぱんぱかぱ～ん☆\n　右や左の旦那さまっ、世にも珍しい芸をご覧に入えましょう！」,,
302405,24,1,,実際、慣れた様子で、ススキノは通行人に呼びかける。\nそして、彼女は自身のおおきな尻尾を己の顔に押し当てた。,,
302405,25,1,ススキノ,「いない、いない――ばぁ☆」,,
302405,26,1,,ばぁ、と尻尾の奥から顔を出して、ススキノは無邪気に笑う。\nそのまま、彼女は同じことを何度も何度も繰り返した。,,
302405,27,1,ススキノ,「いないいない、ばぁっ！\n　いない、いなぁい――ばぁっ♪」,,
302405,28,1,アバシリ,「…………」,,
302405,29,1,ススキノ,「どうどう、アバシリねぇたん？\n　上手でしょ～、これがあたいの得意技！」,,
302405,30,1,アバシリ,「え……？　あぁうん、かわいいけど――それが芸？\n　そんなので良いの……？」,,
302405,31,1,,良いようだぞ。\n周りを見ろアバシリ、みんなススキノを見てほっこり和んでいる。,,
302405,32,1,アバシリ,「本当ね……。薄汚れていて殺伐としてる裏社会の人間にとっては、\n　ちっちゃい子のこういう無邪気な仕草こそが最大の癒しなのかしら……」,,
302405,33,1,ススキノ,「うん！　あたいがこの芸をやゆと、いつもみんな褒めてくえたんだ～♪」,,
302405,34,1,ススキノ,「臥舞伎町の親分さんも、\n　よくあたいにこれをやって～って『おねだり』してきたんだよ？\n　親分さん、いないいないばぁってするたびにお金をたくさんくえたの♪」,,
302405,35,1,アバシリ,「臥舞伎町の、親分……？\n　ねぇダーリン、それって……？」,,
302405,36,1,,幻霧の発生源である可能性がある、この町の支配者だろうか。\nそういえばススキノは臥舞伎町で長く暮らしていたらしいし、\n町の重要人物などと面識があっても変ではないな。,,
302405,37,1,ススキノ,「うん！　あたい、臥舞伎町のことなら何でも知ってゆよ？\n　あたい大事なものは誰にも見つかやない場所に隠したいかや、\n　裏道とかもよく探して見つけてたし――」,,
302405,38,1,アバシリ,「見つけたわね、『都合の良い情報屋』……。\n　灯台もと暗しだわ……」,,
302405,39,1,アバシリ,「まぁ、この町は本来は消滅しているらしいし……。\n　今の臥舞伎町が、ススキノの知っているそれと同じかは\n　わからないけれど――」,,
302405,40,1,ススキノ,「えっ、ここって臥舞伎町だったの？\n　そういえば見覚えがあゆ景色だなぁ、って思ってたのぉ！　あはは☆」,,
302405,41,1,アバシリ,「あなたはね、もうちょっと周りのことも気にしなさいね……？」,,
302405,42,1,,アバシリは呆れ顔でぼやきながらも、\nもう二度と放すまい、というように義妹の手を強く握りしめた。,,
302406,1,1,アキハバラ,「おおお……？」,,
302406,2,1,,一方そのころ――急ぎ救援部隊を結成したアキハバラたちも、\n地図と馬車を駆使して臥舞伎町に到着していた。\n普段の言動は奇矯だが、意外と真面目で優秀な子たちなのである。,,
302406,3,1,アキハバラ,「鬼すご～い！　ここが噂に聞くＭニシキでも有数の危険スポット、\n　犯罪都市・臥舞伎町……☆」,,
302406,4,1,アキハバラ,「いやぁ、いつか取材に来てみたいと思ってたんでちゅよね！\n　でも近々、大規模な手入れが入るって聞いてたし――」,,
302406,5,1,アキハバラ,「女の子がひとりで歩くには危険すぎる町でちゅからね、\n　なかなか近寄ることもできなかったんでちゅ！\n　なので、任務として来られて嬉しいでちゅ！」,,
302406,6,1,アキハバラ,「ふふん♪　ここは一発、『アキバ☆ちゃんねる』臥舞伎町編を――」,,
302406,7,1,シブヤ,「…………」,,
302406,8,1,アキハバラ,「って、駄目駄目！　まずは車掌氏たちの救出が先っ、\n　配信は趣味の範囲で適度に！　わかってまちゅよ？」,,
302406,9,1,シブヤ,「…………」,,
302406,10,1,アキハバラ,「？　どうしまちた、シブヤ氏？\n　さっきから元気がないでちゅね、長旅で疲れちゃいまちたか？\n　快適な列車に慣れちゃうと、馬車の旅はキツいでちゅよね～♪」,,
302406,11,1,アキハバラ,「でも！　元気を振り絞って、できればこの町を案内してくだちゃい！\n　こういういかにも夜の町～、みたいなところには詳しいでちょう？」,,
302406,12,1,アキハバラ,「こういうとこ、リア充は毎日のように遊び歩いてるんでちょう？\n　アキバ独りだったら踏みこむのも無理でちゅけど、\n　詳しいひとに案内してもらえるなら――」,,
302406,13,1,シブヤ,「お、おえぇえっ……！」,,
302406,14,1,アキハバラ,「ひえっ!?　どどど、どうしたんでちゅかシブヤ氏？\n　今は良いでちゅけど、配信中にそういう声を出すのは\n　やめてくだちゃいねっ!?」,,
302406,15,1,アキハバラ,「大丈夫でちゅか、ぽんぽん痛いんでちゅか？\n　女の子の日でちゅか？」,,
302406,16,1,シブヤ,「な、何か気分が悪くて……。ごめんなさい、アキバちゃん」,,
302406,17,1,アキハバラ,「んもぉ、たるんでるんじゃないでちゅか？\n　近ごろ暇だったからって訓練とかサボってたんでちょうっ、\n　だから馬車に揺られただけでグロッキーになっちゃうんでちゅ！」,,
302406,18,1,シブヤ,「いや、訓練とかは真面目にやって……ませんけど!?\n　シブヤさんは悪い子なのでっ、サボりの常習犯ですけど!?」,,
302406,19,1,アキハバラ,「でちょう？　自業自得でちゅよ！\n　まったくもう、勤勉でどんな過酷な労働環境にも耐え忍び、\n　ブラック企業にも文句も言わず勤め続けるニシキ人とは思えまちぇん！」,,
302406,20,1,アキハバラ,「同郷の人間として、恥ずかしいでちゅよ。\n　ごめんなちゃいね先輩がた、このリア充が口先だけの役立たずで――」,,
302406,21,1,アキハバラ,「って、他のひとたちは？　誰もいまちぇんよ!?\n　おっかしいでちゅね、暇なひと全員に声をかけて一緒にきたのに！」,,
302406,22,1,アキハバラ,「は、はぐれちゃったんでちょうか……。\n　どどど、どうしまちょう？　ねぇ、シブヤ氏？\n　アキバたち迷子になっちゃったかも！」,,
302406,23,1,シブヤ,「――落ち着いてください、アキバちゃん」,,
302406,24,1,シブヤ,「シブヤさんも、ちょっと深呼吸して落ち着きます……。\n　目に入ってくる光景のぜんぶが胸糞悪い感じで、\n　吐き気を催してましたけど」,,
302406,25,1,シブヤ,「あちこちで酔っ払いが喧嘩してて、道も生ゴミばっかりで、\n　良い歳をした大人のひとたちが、路上でいやらしい真似をしてて――」,,
302406,26,1,シブヤ,「もう、やだ……。気持ち悪い」,,
302406,27,1,アキハバラ,「？　シブヤ氏、そういうのは見慣れてるんじゃないでちゅか？\n　よく繁華街とかで夜遊びしてるんでちょう？」,,
302406,28,1,シブヤ,「ん～、シブヤさんのお友達はそうですけど……。\n　シブヤさんは門限キツかったころの習慣が抜けないので、\n　夜はさっさと寮に戻って寝てます」,,
302406,29,1,アキハバラ,「意外と真面目でちゅね……！\n　やだっ、シブヤ氏なんかにギャップ萌えしちゃう！」,,
302406,30,1,シブヤ,「ギャップ萌え……？　よくわかんないですけど、\n　アキバちゃんは何か異常に落ち着いてますね？」,,
302406,31,1,アキハバラ,「だってアキバの育ったとこ、だいたいこんな感じでちたから。\n　物心つかないころからスラムのゴミ山で暮らしてたし、\n　成長したあとも岡場所で下働きをしてたんで」,,
302406,32,1,アキハバラ,「むしろ臥舞伎町の雰囲気は懐かしくって、落ち着くぐらいでちゅよ」,,
302406,33,1,シブヤ,「……！　アキバちゃん、師匠って呼んでも良いですか!?」,,
302406,34,1,アキハバラ,「えっ何で!?　意味わかんないでちゅっ、\n　アキバはあなたと関わりたくないと何度言えば……！」,,
302406,35,1,シブヤ,「でも、他の救援部隊のみんなとははぐれちゃったみたいですし？\n　シブヤさんたちまでバラバラに行動したら駄目ですよ、\n　ここは二人で力を合わせてがんばりましょう！」,,
302406,36,1,アキハバラ,「ええ～？　やっぱりシブヤ氏、見た目の印象のわりに\n　すっごい真面目じゃないでちゅか？」,,
302406,37,1,シブヤ,「ふふん♪　シブヤさんは真面目に\n　最凶の悪を目指してますからね！」,,
302406,38,1,アキハバラ,「そっちに目当ての品は置いてないと思いまちゅけど……。\n　まぁ、良いでちゅ」,,
302406,39,1,アキハバラ,「こういう雰囲気には慣れてるとはいえ、\n　こんなところを独りで歩くのはやっぱり怖いし無理なので……。\n　はぐれないように一緒に行動しまちょう、シブヤ氏」,,
302406,40,1,アキハバラ,「頼りにしてまちゅよ、先輩？」,,
302406,41,1,シブヤ,「はい！　シブヤさんにど～んと頼ってください☆」,,
302406,42,1,シブヤ,「――ひええっ!?\n　やだやだっ、あそこでお店のガラスを割って何か盗んでるひとがいる！\n　あれってドラマの撮影とかですよねっ、本当の犯罪じゃないですよね？」,,
302406,43,1,アキハバラ,「う～ん、本当にこのひとに頼って大丈夫なんでちゅかね……？」,,
302407,1,1,シブヤ,「……!?　あああ、アキバちゃんアキバちゃん！」,,
302407,2,1,アキハバラ,「今度は何でちゅか……？\n　壁に落書きをしてるひとでもいたんでちゅか？」,,
302407,3,1,シブヤ,「それはものすごい悪ですね！\n　でもそうじゃなくて、あれ！　あれ！」,,
302407,4,1,アキハバラ,「『あれ』って……わわっ、あれは!?」,,
302407,5,1,アバシリ,「ススキノ！　ダーリンを守りながら逃げて……！\n　ここはわたしが食い止める……！」　,,
302407,6,1,ススキノ,「駄目だよぉ、アバシリねぇたん！\n　せっかくまた会えたのに！」,,
302407,7,1,,不夜城めいた夜の町・臥舞伎町の人混みのなかで、\n我々は急に襲いかかってきた亜人ヤクザたちと交戦していた。\n敵の数は多く、さすがに捌ききれず苦戦している。,,
302407,8,1,アバシリ,「こいつら……！　何で急に、こんなに大量に湧いてきたの……？\n　しかも全員、目を血走らせて必死に追ってくる……！」,,
302407,9,1,アバシリ,「対処しきれない……！」,,
302407,10,1,ススキノ,「んぅ～？　ごめんねぇ、アバシリねぇたん？\n　たぶん、あたいのせい！」,,
302407,11,1,ススキノ,「あたい、見世物小屋で評判になって大人気になってたかや……。\n　そんなあたいを攫ったみたいに見えゆアバシリねぇたんたちかや、\n　見世物小屋のひとたちが取り返そうとしてゆんだと思うよぉ？」,,
302407,12,1,アバシリ,「稼ぎ頭を奪われて、必死に取り返そうとしてるってわけね……？」,,
302407,13,1,ススキノ,「うん！　だかや、あたいが見世物小屋に戻れば、\n　もうアバシリねぇたんたちは追われないと思うけど――」,,
302407,14,1,アバシリ,「駄目よ！　あなたを見世物になんかさせないっ、\n　わたしの大事な大事な……かわいい義妹だもの！」,,
302407,15,1,ススキノ,「んぅ～？　あたいは、べつにいいんだけど？\n　ずうっと、そうやって生きてきたし？」,,
302407,16,1,アバシリ,「だからこそよ！　これから先のあなたの人生には、\n　綺麗で尊くて幸せなことしか待ってないの……！」,,
302407,17,1,アバシリ,「ううん！　『それ』をあなたに与えるためなら、\n　お義姉ちゃんは何だってするわ……！」,,
302407,18,1,ススキノ,「アバシリねぇたん――ふあっ、あれっ？」,,
302407,19,1,,鬼気迫る様子で亜人ヤクザたちを蹴散らす義姉を、\nどこか申し訳なさそうに見ていたススキノが――\nふと、呆然としているアキハバラたちに気づいて目を丸くする。,,
302407,20,1,ススキノ,「ふあぁっ、アキバたん！　何でここにいゆの？」,,
302407,21,1,アキハバラ,「え!?　いやいや、みんなを助けにきたんでちゅよ！」,,
302407,22,1,,アキハバラ！\nシブヤも――良かった、頼んだとおりに救援にきてくれたのだな？,,
302407,23,1,アキハバラ,「はい。でも、ごめんなちゃい車掌氏……。\n　他にも隊員がいっぱいいたはずなんでちゅけど、\n　さっきから姿が見当たらないんでちゅ」,,
302407,24,1,,この臥舞伎町は普通の都市ではなく、\n幻霧によって形成された異界らしい――と推測している。\n何があっても変ではないが、\n幻霧を晴らせばきっと他のものたちとも合流できる。,,
302407,25,1,シブヤ,「ふふん♪　さっすがご主人、いつでも冷静ですね！」,,
302407,26,1,,何故おまえが誇らしげなのだ、シブヤ？\nまぁ良いが――ご覧の通りの状況だ、\nできればアバシリに加勢して亜人ヤクザを撃退してほしい。,,
302407,27,1,シブヤ,「亜人ヤクザ？\n　わっ、確かに極道っぽい格好をした亜人がわらわらいますね？」,,
302407,28,1,アキハバラ,「みんな同じ顔に見えるので、低予算のＢ級映画みたいでちゅね……。\n　いや、アキバは大好きでちゅけどそういうの」,,
302407,29,1,ススキノ,「えへへぇ、アキバたんはよく誰も知やないような映画を見て\n　『番組』で紹介してゆよねぇ？\n　あたい、アキバたんが紹介するものぜんぶ好き！　いっぱい好き！」,,
302407,30,1,シブヤ,「呑気にしてないで、あんたも敵の討伐を手伝ってくださいね！\n　服装からいって、あんたも特鉄隊員でしょう？」,,
302407,31,1,ススキノ,「んぅ～？　『あんた』じゃないよぉ、ススキノだよ？」,,
302407,32,1,シブヤ,「うん！　よろしくススキノちゃんっ、シブヤさんはシブヤさんです！\n　泣く子も黙る大悪党のシブヤさんです！」,,
302407,33,1,ススキノ,「そうなの？　すごぉい！\n　よろしくねぇ、仲良くしてくれると嬉しいよぉ――シブヤたん♪」,,
302407,34,1,シブヤ,「はい！　ちゃんとした自己紹介は後でしましょうっ、\n　今は一緒に戦いますよ！」,,
302407,35,1,ススキノ,「うん！　見ててね見ててね、あたいも超がんばゆっ☆」,,
302407,36,1,アキハバラ,「うわぁ。さすがリア充、初対面のひととも秒で仲良くなる……。\n　ススキノ氏はアキバのお友達なのに～、\n　アキバのほうが先に出会ったのに～……」,,
302407,37,1,シブヤ,「ほらほらっ、アキバちゃんもぶつくさ言ってないで\n　やることやっちゃいましょう！」,,
302407,38,1,アキハバラ,「やっぱり真面目～！\n　んもうっ、良いキャラしてまちゅよシブヤ氏は？」,,
302407,39,1,,呆れ顔のままアキハバラが種子島（銃）を構え、\n息を切らしたアバシリに襲いかかっていた亜人ヤクザを撃ち抜いた。,,
302407,40,1,アキハバラ,「ちゅど～ん☆　えっとススキノ氏のお義姉さんっ、\n　援護しまちゅので体勢を立て直してくだちゃい！」,,
302407,41,1,アバシリ,「助かるわ……！\n　いつもうちの義妹と仲良くしてくれて有り難うね……！」,,
302407,42,1,シブヤ,「ひゃっはぁ～！　特鉄隊、参上……！\n　夜露死苦ぅ！」,,
302407,43,1,,シブヤが真っ直ぐに敵の群れへと突っこみ、暴れ回る。\n彼女が動くたびに亜人ヤクザが吹っ飛び、\n夜でも明るい臥舞伎町の空へと舞わせた。,,
302407,44,1,シブヤ,「ふふん♪　世界最大級の犯罪都市だか何だか知りませんがっ、\n　悪さにかけてはシブヤさんがいちばんですから！\n　いつだってシブヤさんが最強～！」,,
302407,45,1,アキハバラ,「……さっきまでは青ざめて、吐きそうになってたくちぇに」,,
302407,46,1,シブヤ,「聞こえてますよ、アキバちゃん!?\n　あああ、あれは何かの間違い！　武者震いってやつです！」,,
302407,47,1,アバシリ,「ふふ……♪　随分と、賑やかな子たちが助けにきてくれたわね――」,,
302407,48,1,,眩しそうに仲間たちを見遣りつつ、アバシリがほっと一息ついた。,,
302407,49,1,アバシリ,「まぁ、それでこそ、特鉄隊らしいのだけど……♪」,,
302408,1,1,,その後――我らは事態の根本的な解決を目指すため、\n幻霧の発生源と目される『臥舞伎町の親分』の討伐に向かった。,,
302408,2,1,,臥舞伎町に詳しいススキノによると、我らが最初にいた場所――\n奇妙なホテルのような建物の地下に、それらしい気配を感じるという。\nそんな彼女の言葉を信じ、我らは全速力でそこへ向かっている。,,
302408,3,1,アキハバラ,「『アキバ☆ちゃんねる』、始まりま～ちゅ☆」,,
302408,4,1,シブヤ,「ひゃっはぁ！　そこのけそこのけ悪い子が通る～！」,,
302408,5,1,,いつでも元気いっぱいなシブヤが、\n群がってくる亜人ヤクザを蹴散らしていく。\n敵は次から次へと湧き出すようにして出現するが、\n彼女は無人の野を行くかのごとく突き進んでいく。,,
302408,6,1,シブヤ,「おらおらおっらぁ！\n　シブヤさんは悪い子なのでっ、問答無用で暴力を振るいますよ～！」,,
302408,7,1,亜人ヤクザ,『ギャアアアア!?』,,
302408,8,1,亜人ヤクザ,『ンダテメッスゾコラァ!?』,,
302408,9,1,アキハバラ,「鬼すご～い！\n　今回、番組で紹介する料理は『亜人ヤクザの活け作り』でちゅよ～！\n　特別ゲストのシブヤ氏、この料理の秘訣は!?」,,
302408,10,1,シブヤ,「敵が！　泣くまで！　殴るのをやめない……！」,,
302408,11,1,アキハバラ,「あれ？　それって、某有名漫画の台詞じゃないでちゅか？」,,
302408,12,1,シブヤ,「えっへん♪　アキバちゃんと仲良くなりたくて勉強しました！」,,
302408,13,1,アキハバラ,「そ、そうでちゅか……。\n　どうでもいいけど、あんまり暴力描写が酷いと放送できないんで、\n　もうちょっと控えめにできまちぇん？」,,
302408,14,1,シブヤ,「敵はこっちを殺しにきてるのに、手加減なんかできねぇです！\n　穏やかに済ませてほしいなら、アキバちゃんも手伝ってくださいよ～？」,,
302408,15,1,アキハバラ,「はぁい♪　歌って踊れてバトルもできる、\n　新感覚☆配信者のアキハバラで～ちゅ！\n　ちゃんねる登録よろしくお願いしま～ちゅ♪」,,
302408,16,1,,アキハバラも種子島を乱射し、\nひたすら駆けるシブヤを援護している。\n鎧袖一触、亜人ヤクザの群れは抵抗もできずに散華していく。,,
302408,17,1,アバシリ,「やっぱり、死ぬと粒子になって消えるってことは……。\n　亜人ヤクザは幻霧が生じさせた魔物、\n　いわゆるミストモンスターみたいね……」,,
302408,18,1,,暴れ回る二人にじゃっかん引きながら、アバシリが嘆息する。\nそんな彼女は義妹のススキノとしっかり手を繋ぎ、\n我々を行くべき場所へと案内してくれている。,,
302408,19,1,アバシリ,「相手が生き物じゃないなら、屠ることに良心の呵責はおぼえないけど。\n　あの子たち、ちょっと暴走気味に見えるから心配ね……」,,
302408,20,1,アキハバラ,「アハハ！　アハハハハ！　アキバハハハハ！」,,
302408,21,1,シブヤ,「さすがにその笑い方は不自然じゃありません、アキバちゃん!?」,,
302408,22,1,,返り血で顔や拳を染めたシブヤがツッコミを入れたが、\nアキハバラは銃を乱射しながら返事もしない。\n血に酔っている、というか――まさに暴走しているように見える。,,
302408,23,1,ススキノ,「んぅ～、んぅ～……？」,,
302408,24,1,ススキノ,「何かね～、ずっと嫌な感じがすゆよ～……。\n　お酒で酔っ払ってゆみたいに、頭がぼうっとして――」,,
302408,25,1,アバシリ,「風邪でも引いたの？　大変！」,,
302408,26,1,ススキノ,「そういうんじゃないよ～、アバシリねぇたん？」,,
302408,27,1,,心配そうにおでこに手を添えてくる義姉に苦笑しながらも、\nされるがままになりつつススキノは周囲を見回した。,,
302408,28,1,ススキノ,「あのね、あたい馬鹿だかやうまく言えないけど――\n　やっぱり、ここは臥舞伎町だけど臥舞伎町じゃない気がすゆの」,,
302408,29,1,アバシリ,「？　どういうこと……？\n　実際、この町は幻霧のせいで異空間と化してるみたいだけれど……？」,,
302408,30,1,ススキノ,「えっとね、確かに臥舞伎町には悪いひとばっかりが集まってたよ？\n　Ｍニシキ最大の歓楽街、犯罪都市って呼ばれてたぐやいだし？」,,
302408,31,1,ススキノ,「でもね。ここまで、酷くはなかったの」,,
302408,32,1,アバシリ,「そうね……。この町の様子はさっき見たけれど、\n　どこもかしこも酷い有り様だったわ……。\n　酔っ払いたちが喧嘩をしながら、風俗店をはしごしたり――」,,
302408,33,1,アバシリ,「むしろ、不自然なぐらいだったわね……。\n　善良で常識的なひとたちが想像する、犯罪都市というものを、\n　そのまんま具現化したみたいな――」,,
302408,34,1,ススキノ,「うん。でも、アバシリねぇたんならわかゆよね。\n　悪いひと――犯罪者だって、ごはんは食べゆし夜はお布団で寝ゆよ」,,
302408,35,1,ススキノ,「毎日、いつでも、悪いことをしてゆわけじゃないの」,,
302408,36,1,アバシリ,「それはそうね……。常に悪さしかしないのは、\n　それこそ人類の天敵――ミストモンスターぐらいのものよ」,,
302408,37,1,ススキノ,「うん。だかやね、この町は変なの」,,
302408,38,1,,ススキノはちいさな胸に手を押し当てて、心を痛めた様子で俯いた。,,
302408,39,1,ススキノ,「あたいね、ちっちゃなころに神隠しにあって――」,,
302408,40,1,ススキノ,「気づいたや、臥舞伎町に迷いこんでたの」,,
302408,41,1,アバシリ,「うん……。概要ぐらいは、あなたと再会したときに聞いてるわ……。\n　未だに、あなたが神隠しされた原因はわからないけれど……」,,
302408,42,1,ススキノ,「あたいのお父たんとお母たん、ニシキでも有名な犯罪者だったかや。\n　みんなに怨まえてたし、娘のあたいもそれで呪わえたんだろうって」,,
302408,43,1,ススキノ,「チトセお婆たんは、そう言ってたけど」,,
302408,44,1,ススキノ,「『だから、汝は何も悪くないのである』って」,,
302408,45,1,アバシリ,「婆さまが言いそうなことね……。\n　原因はわからなくても、そういうふうに考えたほうが\n　精神衛生上、良いってことよね……」,,
302408,46,1,ススキノ,「うん。そえでね、あたいは迷いこんだ臥舞伎町で暮やしてたの。\n　ねぇたんたち家族と引き離さえて、ずうっと独りぼっちで」,,
302408,47,1,ススキノ,「寂しかったし、辛かったけど。\n　それでも、あたいは生きやえた」,,
302408,48,1,ススキノ,「臥舞伎町には確かに悪いひとが集まってたけど、\n　良いひともいたかや」,,
302408,49,1,ススキノ,「ううん。みんな、優しかったかや。\n　あたいが寂しくて泣いてたや、『どうしたの？』って声をかけてくえた」,,
302408,50,1,ススキノ,「同情して、食べ物やお水を分けてくえた。\n　夜、ゆっくり休めゆような場所も教えてくえた」,,
302408,51,1,ススキノ,「あたいは何もできないし、何も返せないのに。\n　そえでも、可哀想だねって、泣かないでって言ってもらえたの」,,
302408,52,1,ススキノ,「あたいが優しくしてもらえたお礼として、さっき見せたみたいな、\n　いないいないばぁ～みたいな芸を見せたや、みんな大喜びしてくえたよ」,,
302408,53,1,ススキノ,「そんなみんなの笑顔は、とっても綺麗で優しかった」,,
302408,54,1,ススキノ,「あたい、いっぱいいっぱい大好き……♪」,,
302408,55,1,アバシリ,「そう……。あなたが酷い環境で過ごしても、\n　そんなふうに、誰かを愛する気持ちを失わなかったのは――」,,
302408,56,1,アバシリ,「あなたの周りのひとたちが、あなたを愛してくれたからなのね……」,,
302408,57,1,アバシリ,「羨ましいぐらいよ、ススキノ」,,
302408,58,1,ススキノ,「うん。臥舞伎町のひとたちがね、あたいを愛してくれたの」,,
302408,59,1,ススキノ,「血も涙もない悪人だって思わえてゆ、この町のひとたちがね」,,
302408,60,1,アバシリ,「…………」,,
302408,61,1,ススキノ,「でも。もう、ここはあたいが知ってゆ、そんな臥舞伎町じゃないの」,,
302408,62,1,ススキノ,「ここは幻霧に覆わえたせいで、きっと違う町になっちゃってゆの。\n　もっと悪くて、もっと嫌な感じの、\n　わけのわからない町に変えられちゃってゆの」,,
302408,63,1,ススキノ,「あたいはね、それがとっても悔しいの」,,
302408,64,1,アバシリ,「ススキノ……」,,
302408,65,1,ススキノ,「アバシリねぇたん。あたいね、馬鹿だかや、\n　特鉄隊っていうのが何なのかよくわかってなかったけど」,,
302408,66,1,ススキノ,「アバシリねぇたんと離れ離れになりたくなかったから、\n　一緒にいたくて、入隊しただけだけど」,,
302408,67,1,ススキノ,「特鉄隊は、世界を嫌な感じに歪めちゃう幻霧を……。\n　あたいが今、抱いてるような哀しい気持ちと一緒に\n　吹き飛ばすために戦ってゆんだよね」,,
302408,68,1,ススキノ,「だったら。あたいも、そうすゆよ」,,
302408,69,1,ススキノ,「あたいも特鉄隊員として、あたいが大好きなものを馬鹿にして\n　踏んづけてゆ、悪い幻霧と戦うよ」,,
302409,1,1,シブヤ,「おっらぁ！　一番乗り～！」,,
302409,2,1,アキハバラ,「今、シブヤ氏が感動のゴールイン！　ぱちぱちぱちぱちっ☆」,,
302409,3,1,,様子がおかしい二人が階段を下りきって、地下に繋がる扉を蹴破った。\nその奥には異様な景色が広がっており、濃密な幻霧が漂っている。,,
302409,4,1,シブヤ,「うぶっ……。空気が淀んでますね、あんまり呼吸したくない感じです」,,
302409,5,1,アキハバラ,「シブヤ氏、臭いのとか苦手でちゅもんね」,,
302409,6,1,シブヤ,「わぁい、アキバちゃんったらシブヤさんのことを理解してくれてる～☆\n　これはもう、あたいたちはお友達ってことで良いですよね!?」,,
302409,7,1,アキハバラ,「良くないでちゅよ!?\n　だいたいちょっと観察眼があれば誰にでもわかりまちゅっ、\n　シブヤ氏の生態は基本的に犬と同じだって！」,,
302409,8,1,シブヤ,「わんわんっ♪　ご主人と一緒にお散歩できるの嬉しいわんっ☆」,,
302409,9,1,アバシリ,「――すこし静かにしなさい、あなたたち」,,
302409,10,1,,呆れ顔のアバシリが、シブヤたちの頭のあたりを魔具でなぞる。,,
302409,11,1,アバシリ,「ここは幻霧の濃度が高すぎる……。\n　未熟なあなたたちは自分を守る方法を知らないみたいだから、\n　呪力の防壁を張ったわ――」,,
