StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303102,44,1,,クインズウェイが身を躱すよりも早く、\nユウゼンが呪術で防御障壁を張り、敵の魔法を打ち消した。\nそしてメアリーはすでに剣を抜き、\nクインズウェイの前に立ち塞がって反撃の姿勢を取っている。,,
303102,45,1,,わずか一瞬の出来事であったが、クインズウェイは無傷である。\nだがそれはユウゼンとメアリーがそばにいたからだ。\nヤクーツクとミヤコはほとんど何もできなかった。,,
303102,46,1,,ユウゼンとメアリー。\n熟練の戦士たちに、その実力の違いを見せつけられた。,,
303102,47,1,メアリー,「見つけた。今なら追える」,,
303102,48,1,ユウゼン,「相手は一匹だ。\n　二匹以上見たら戻ってきな。\n　深追いするんじゃないよ」,,
303102,49,1,メアリー,「大丈夫。すぐに終わるわ」,,
303102,50,1,クインズウェイ,「反撃に転じるのが早い……。\n　私はただ回避行動を取るだけで精一杯だったのに」,,
303102,51,1,ユウゼン,「気にするな。敵さんもなかなかいい攻撃だった。\n　ザコのイタチっ屁っていうわけじゃなさそうだよ。\n　攻撃を放つ瞬間まで誰も存在に気づけなかったんだからね」,,
303102,52,1,ミヤコ,「クインズウェイさんを狙った魔法攻撃の威力もかなりのものです。\n　しかも、防御魔法に反応して拡散する効果がありました。\n　完璧に相殺しなければわたしや車掌さんが被害を受けたはず」,,
303102,53,1,ミヤコ,「……そっか。\n　術を弾くんじゃなくて吸収すればいいんだ」,,
303102,54,1,ユウゼン,「ぶつくさ言ってるヒマがあんならクインズウェイを見てやんな。\n　いまのが魔法じゃなくて呪術だっていう可能性もあるんだからね」,,
303102,55,1,ミヤコ,「すみません！\n　呪いがないか、すぐに確認します！」,,
303102,56,1,,遠方からの魔法による急襲。\n攻撃の速さも、威力も、かなりのものだ。\nユウゼンの言う通り、単なる威嚇や牽制というわけではなさそうだ。,,
303102,57,1,,――今のは本気でクインズウェイを狙っていた。,,
303102,58,1,,安全確保という報告を受けてやや警戒レベルを下げたところを\n全力で狙った不意打ちだ。\nこのメンバーでなければ危なかっただろう。\n改めて、ここが最前線であるという事実を認識させられた。,,
303102,59,1,,もうすぐ夜がやってくる。\nセントイリスには、いったいどんなモノが巣くったというのだろうか……。,,
303103,1,1,,安全を確保し、防衛線を構築したところでクインズウェイが襲われた。,,
303103,2,1,,遠方からの魔法攻撃だったということもあり、\n攻撃を受けるまで敵の存在に気づくことが出来なかったため、\n我々はしばらくその場で警戒態勢を取っていた。,,
303103,3,1,ユウゼン,「追撃はなさそうだ。\n　本当にさっきのヤツだけだったみたいだね」,,
303103,4,1,ユウゼン,「ミヤコ、クインズウェイの様子はどうだい？」,,
303103,5,1,ミヤコ,「大丈夫です。\n　呪いはもらっていません。\n　呪術や魔法の影響もなさそうです」,,
303103,6,1,ユウゼン,「あとはメアリーが追っていったヤツの正体しだいか」,,
303103,7,1,メアリー,「戻ったわよ」,,
303103,8,1,ユウゼン,「おかえり。少し手間取ったかい？」,,
303103,9,1,メアリー,「そんなことないわ。\n　ただ、思っていたより遠くにいたみたいでね。\n　気取られないように移動するのが大変だっただけ」,,
303103,10,1,ヤクーツク,「それで？　クインズウェイを狙ったのってどんなヤツだった？」,,
303103,11,1,メアリー,「ただの魔物よ」,,
303103,12,1,ヤクーツク,「ただの魔物？」,,
303103,13,1,メアリー,「ええ。普通のミストモンスター。\n　一撃で仕留めることができたわ」,,
303103,14,1,ユウゼン,「見たことあるヤツだったかい？」,,
303103,15,1,メアリー,「セントイリスにはよくいるタイプの魔物だと思うけど、\n　見た目は少し違っていたわ。\n　常闇の影響を受けて凶暴化したのかもしれない」,,
303103,16,1,ユウゼン,「ただの斥候であの強さか。\n　霧の真ん中にいるヤツはもっと強いかもしれないね」,,
303103,17,1,メアリー,「統率の取れた軍隊だとしたら、\n　今の攻撃は威嚇ではなくこちらの戦力を推し量るためのものよ。\n　手のうちを一つ晒したと考えるべきでしょうね」,,
303103,18,1,クインズウェイ,「本当に人間と戦をしているみたいですね。\n　霧を晴らすための戦い方とは少し違います」,,
303103,19,1,ヤクーツク,「……」,,
303103,20,1,クインズウェイ,「ヤクーツクさん？\n　どうかしたんですか？」,,
303103,21,1,ヤクーツク,「思ったんだけど、ここはいったん引き返したらどうかしら？」,,
303103,22,1,クインズウェイ,「退却、ですか」,,
303103,23,1,ヤクーツク,「今回の相手には『作戦』や『戦術』がある。\n　私たちがここまで来られたのも、相手の作戦のうちかもしれない」,,
303103,24,1,ミヤコ,「どんな敵かを見極める前に前線を下げてしまうんですか？\n　それこそ、相手の作戦だという可能性も否定できないと思います」,,
303103,25,1,ヤクーツク,「真っ向からやり合って勝てる相手じゃないかもしれないのよ。\n　あのヤバそうな霧の中にいるのが『彷徨う生』で、\n　セントイリス騎士団がまるごと隊列を組んでいるとしたら？」,,
303103,26,1,ミヤコ,「とても強そう？」,,
303103,27,1,ユウゼン,「ちょいと厄介」,,
303103,28,1,メアリー,「人数による」,,
303103,29,1,ヤクーツク,「ハイハイあんたらに聞いた私がバカだったわよ。\n　怖いもの知らず×３の意見は参考にならないわ」,,
303103,30,1,ヤクーツク,「で、車掌はどう思う？」,,
303103,31,1,,判断に迷うところではあるが、騎士団の増援がないからこそ\n我々がここに留まって様子を見たほうがいいととも思う。,,
303103,32,1,,相手がもし本当に知恵のある魔物の集団だったとしたら、\nこちらの撤退に合わせて進軍してくる可能性もある。\n結界の関係上、この場所は前線を構築するのに非常に重要なポイントなのだ。,,
303103,33,1,メアリー,「二手に分かれましょう。\n　私とユウゼンが『外の部隊』のところまで下がるわ。\n　兵を借りられたらそのままこっちに向かわせる」,,
303103,34,1,ユウゼン,「ま、それが無難な手かねぇ。\n　あたしとメアリーなら二人でも切り抜けられるから」,,
303103,35,1,メアリー,「『外の部隊』の準備が整いしだい私は王城まで戻るわ。\n　イズリントンの切り札が使えなかった場合に備えなきゃ」,,
303103,36,1,クインズウェイ,「備える？」,,
303103,37,1,メアリー,「私にも切り札はあるということよ。\n　これでも名の知れた騎士だったんだからね。\n　教科書にも載ってるでしょう？」,,
303103,38,1,クインズウェイ,「援軍を集めてくれるんですか！？」,,
303103,39,1,ユウゼン,「はいそこまで」,,
303103,40,1,クインズウェイ,「もがっ！？」,,
303103,41,1,ユウゼン,「クインズウェイ。\n　あんたはちょっと『黙る』ってことを学習したほうがいいよ。\n　『口は災いのもと』だ」,,
303103,42,1,クインズウェイ,「すみません……」,,
303103,43,1,メアリー,「それじゃあ、申し訳ないけれどここは車掌さんに任せるわね。\n　出来るだけ時間を稼いでほしいけど、\n　相手の出方によっては迷わず撤退してちょうだい」,,
303103,44,1,,メアリーとユウゼンこそ気をつけて戻ってくれ。\nどちらかというと危険なのは君たちのほうだ。\n二人の実力は知っているが、状況が状況だけに\nこれまでと全て同じように行くとは限らないからな。,,
303103,45,1,メアリー,「ありがとう。お気遣い感謝するわ」,,
303103,46,1,ミヤコ,「あの、ユウゼンさん。\n　わたしも一緒につれて行ってくれませんか？」,,
303103,47,1,メアリー,「言うと思った」,,
303103,48,1,ユウゼン,「うっさいよ。\n　いちいち茶化すんじゃない」,,
303103,49,1,ユウゼン,「……」,,
303103,50,1,ユウゼン,「それで？　ミヤコはどうしたいって？\n　もう一度、ちゃんと言ってごらん」,,
303103,51,1,ミヤコ,「わたしも一緒につれて行ってください」,,
303103,52,1,ユウゼン,「その理由は？」,,
303103,53,1,ミヤコ,「ユウゼンさんのお役に立ちたいからです」,,
303103,54,1,ユウゼン,「あたしの役に立ちたいならここに残ったほうがいい。\n　強敵と戦うことになったらメアリーと二人きりのほうがやりやすいからね」,,
303103,55,1,ミヤコ,「……」,,
303103,56,1,ミヤコ,「ユウゼンさんのそばで呪術を学びたい。\n　今のわたしのままでは強敵に立ち向かえない。\n　強くなりたいんです。ヨシノちゃんみたいに」,,
303103,57,1,ミヤコ,「これじゃダメですか？」,,
303103,58,1,ユウゼン,「……」,,
303103,59,1,ユウゼン,「ダメだ」,,
303103,60,1,ミヤコ,「……」,,
303103,61,1,ユウゼン,「『連れて』は行かない。\n　覚悟があるなら死ぬ気で『付いて』きな」,,
303103,62,1,ミヤコ,「……！」,,
303103,63,1,ミヤコ,「はい！　ありがとうございます！」,,
303103,64,1,メアリー,「まったく。\n　ほんと、素直じゃないんだから」,,
303103,65,1,メアリー,「でも、そこがまたユウゼンの可愛いところなのよね」,,
303103,66,1,メアリー,「それじゃ、私も行くわ。\n　クインズウェイ、あなたもしっかりやるのよ」,,
303103,67,1,クインズウェイ,「はい！　お気を付けて！」,,
303103,68,1,ヨシノ,「そしてミヤコはヨシノにあいさつもなく\n　いなくなってしまいましたとさ」,,
303103,69,1,ヴィヴィアン,「あっ、わかりやすく落ち込んでる。\n　お耳としっぽがぺったんこ」,,
303103,70,1,ヨシノ,「落ち込んでなんかないよ。\n　ミヤコのお友達が増えるのは、とてもうれしいことなんだから」,,
303103,71,1,ヴィヴィアン,「うん、そうね。\n　私もそう思うわ」,,
303103,72,1,ヴィヴィアン,「ミヤコにとって、ユウゼンもヨシノも大切な人。\n　どっちが大事なんてことはない」,,
303103,73,1,ヴィヴィアン,「ただ、今はユウゼンの近くで学びたいことがたくさんあるのよ。\n　ヨシノが初代シモアマヅのそばでたくさん学んだみたいにね」,,
303103,74,1,ヴィヴィアン,「強くなりたいのよ。きっと」,,
303103,75,1,ヨシノ,「そうだね。\n　ヨシノも、強くなりたい」,,
303103,76,1,ヨシノ,「みんなで、強くならなきゃね」,,
303103,77,1,ヨシノ,「……」,,
303103,78,1,ヨシノ,「ねえヴィヴィアン」,,
303103,79,1,ヴィヴィアン,「なに、ヨシノ」,,
303103,80,1,ヨシノ,「誰かに見られてる気がする」,,
303103,81,1,ヴィヴィアン,「奇遇ね。私もそんな気がしてたところよ」,,
303103,82,1,ヨシノ,「でも攻撃のいしは感じられない。\n　魔物でも、ケモノでもない」,,
303103,83,1,ヴィヴィアン,「私はどちらかというとケモノに近い視線を感じるんだけど」,,
303103,84,1,ヨシノ,「でも『いる』よね？\n　もう少し近づいてきたら他のみんなも気づくはず」,,
303103,85,1,ヴィヴィアン,「ええ、確実にいるわ。\n　こっちが気づいてるってこともわかってる」,,
303103,86,1,ヨシノ,「どーする？」,,
303103,87,1,ヴィヴィアン,「ヘタに手出ししないほうがいいでしょう。\n　車掌さんたちに報告して、このまま警戒を続ける。\n　今夜は徹夜よ。覚悟しておきなさい」,,
303103,88,1,ヨシノ,「りょーかい。てつやは得意なので大丈夫」,,
303103,89,1,,,,
303104,1,1,ヤクーツク,「すっかり夜になったわね」,,
303104,2,1,クインズウェイ,「夜になっても敵に動きはありませんね。\n　ヴィヴィアンさんたちが感じた視線というのも気になりますし、\n　朝まで気を抜けませんよ」,,
303104,3,1,プトラ,「うう、それにしても寒いね。\n　もうちょっと厚着してくればよかったかも」,,
303104,4,1,クインズウェイ,「セントイリスとはいえここは北部ですからね。\n　特に夜は冷えますから、ちゃんと防寒対策はしておいたほうがいいですよ」,,
303104,5,1,ヴィヴィアン,「プトラ、何ブルブルしてるの？」,,
303104,6,1,プトラ,「ヴィヴィアン、いいところに戻ってきた。\n　こっちに来てあたしを温めてよ」,,
303104,7,1,ヴィヴィアン,「えっ、イヤよ」,,
303104,8,1,プトラ,「冷たいなオイ」,,
303104,9,1,ヤクーツク,「ヴィヴィアン、例の視線ってのはどう？\n　まだ同じ場所にいるの？」,,
303104,10,1,ヴィヴィアン,「そうそう、そのことで来たんだった」,,
303104,11,1,ヴィヴィアン,「私たちを見ているヤツなんだけど、急に距離を詰めてきたわ。\n　いまヨシノが相手の動きを追ってる」,,
303104,12,1,プトラ,「さすがは小ギツネ。\n　夜でも獲物が見えるってか」,,
303104,13,1,ヴィヴィアン,「違うわ。わかりやすく魔力を漏らしてくれてるのよ。\n　どうやら魔物じゃなくて人間みたいね」,,
303104,14,1,ヤクーツク,「明らかに罠だと思うけど、\n　そんなのに周りをウロチョロされたんじゃ夜営なんてできないわ。\n　急いでヨシノのところに行くわよ」,,
303104,15,1,,ーーーー,,
303104,16,1,ヴィヴィアン,「ヨシノ、車掌さんたちを連れてきたわよ」,,
303104,17,1,ヴィヴィアン,「……」,,
303104,18,1,ヴィヴィアン,「おかしいわね。\n　合流地点はここで合ってるはずなんだけど」,,
303104,19,1,ヤクーツク,「まさか、敵にやられちゃったんじゃないでしょうね」,,
303104,20,1,ヴィヴィアン,「合い言葉を言ってみましょう」,,
303104,21,1,ヴィヴィアン,「『きつねのしっぽは誰のもの？』」,,
303104,22,1,ヤクーツク,「何よその合い言葉」,,
303104,23,1,,ヴィヴィアンが草むらに向かって二人で決めた合い言葉を投げかける。\nここで返事がなければヨシノの身に何かあったということなのだが……。,,
303104,24,1,？？？,「『アイゼングラートの士官さま』」,,
303104,25,1,ヴィヴィアン,「ヨシノの声じゃないわ！」,,
303104,26,1,ヤクーツク,「だからその合い言葉は何なのよ！」,,
303104,27,1,デトロイト,「よう、久しぶりだなヤクーツク」,,
303104,28,1,ヤクーツク,「あんた、デトロイト！\n　『外の部隊』の任務に参加してたんじゃないの？」,,
303104,29,1,デトロイト,「その通り。でも今は一人だ。\n　『外の部隊』の隊員たちはファイエットのところに帰した」,,
303104,30,1,ヴィヴィアン,「ヨシノはどこへ行ったの？」,,
303104,31,1,デトロイト,「この先でちょっと一仕事してもらってる。\n　勝手なコトして悪いが、こっちのほうが緊急事態なもんでね」,,
303104,32,1,ヴィヴィアン,「事情があるのはわかったけど、\n　あまり褒められた行為じゃないわよ。\n　ちゃんと説明してちょうだい」,,
303104,33,1,ヴィヴィアン,「車掌さんもそう思ってるはずよ。\n　そうでしょう？」,,
303104,34,1,,まったくもってその通りだ。\nヴィヴィアンとヨシノの合い言葉についてはこちらも聞いてなかったが、\nもし二人の合い言葉が部隊全体の正式な作戦内容として\n組み込まれていたら作戦が台無しになっているところだぞ。,,
303104,35,1,,デトロイトが一人でここにいる理由。\nそれから、ヨシノが持ち場を離れている理由。\nこの二つを納得のいくように説明してもらいたい。,,
303104,36,1,デトロイト,「悪かったよ。アタシの判断ミスだ。\n　もうちっと早くあんたらと合流しておくべきだった」,,
303104,37,1,デトロイト,「でもできなかったんだ。この先にとても厄介な敵がいるんだよ。\n　それもわんさかとな。正面切って戦える数じゃないから\n　『外の部隊』のヤツらには戻ってもらった」,,
303104,38,1,デトロイト,「一応、幻霧を発生させないような結界を用意してある。\n　アタシはそれを壊されないように見張ってたんだけど、\n　ヨシノが呪術で遠隔操作できそうでね。\n　こっちから合図を送って見張りを変わってもらったんだ」,,
303104,39,1,プトラ,「その敵は魔力に反応するんだね？」,,
303104,40,1,デトロイト,「察しがいいね。その通りだよ。\n　あんまりハデな動きはできないんだ。\n　アタシもどうすべきか判断に悩んでた」,,
303104,41,1,ヴィヴィアン,「わんさかって、数はどのくらいいるの？」,,
303104,42,1,デトロイト,「パッと数えられる規模じゃねーよ。\n　魔物の大群っていうか、『大軍』だな。隊列を組んでる。\n　そこの丘陵を超えたらとんでもねぇ数の魔物が陣取ってるぜ」,,
303104,43,1,ヤクーツク,「相手はどんなだった？\n　『彷徨う生』の大軍だったら勝ち目はないわよ」,,
303104,44,1,デトロイト,「安心しろ。『彷徨う生』じゃない。\n　メアリーが仕留めたヤツと同じ、ごく普通の魔物だ」,,
303104,45,1,ヤクーツク,「そのことを知ってるってことは、\n　あんた、もしかしてずっと一人で監視をしていたの？」,,
303104,46,1,デトロイト,「そうだよ。それがアタシの任務だからな」,,
303104,47,1,ヤクーツク,「メアリーにもユウゼンにも気づかれなかったのね。\n　重要な任務を任されるわけだわ……」,,
303104,48,1,デトロイト,「なにぶつくさ言ってンだ？」,,
303104,49,1,デトロイト,「それより、早いとここっちに来てくれ。\n　今が最大のチャンスなんだ」,,
303104,50,1,ヴィヴィアン,「最大のチャンスって何よ。\n　向こうに行ったら敵がわんさかいるんでしょう？」,,
303104,51,1,デトロイト,「ああそうさ。\n　でもそいつらを全員相手にしなくても勝つ方法が見つかった」,,
303104,52,1,デトロイト,「あんたら、なんでアタシがこの仕事を任されたと思う？」,,
303104,53,1,ヤクーツク,「……」,,
303104,54,1,ヤクーツク,「デトロイトは、幻霧の発生源を特定することができる……」,,
303104,55,1,デトロイト,「そういうこった」,,
303104,56,1,デトロイト,「敵陣営に魔物を率いているヤツがいる。\n　驚くことにそいつが霧の発生源でもあるんだよ。\n　『彷徨う生』と同じ、幻霧を発生させるモンスターだ」,,
303104,57,1,デトロイト,「こいつは魔物の討伐任務なんかじゃねぇ。\n　人間相手にする戦とおんなじだ。\n　タイミングを逃せば一気に攻め込まれるぞ」,,
303104,58,1,,勝つためには最大のチャンス。\nデトロイトの言葉を信じて、我々は彼女の言う\n『敵の大軍』を見に行くことにした。,,
303105,1,1,,デトロイトに案内されて、夜闇の中を静かに移動した。\n灯りを点けずにいたにもかかわらず、\nデトロイトはほぼ駆け足で、一度も立ち止まらずに\nヨシノのいる合流地点へと我々を導いた。,,
303105,2,1,デトロイト,「ヨシノ、待たせたな」,,
303105,3,1,ヨシノ,「おかえりデトロイト。夜のとばりが似合うおんな」,,
303105,4,1,デトロイト,「結界は無事か？\n　何か異変はあったか？」,,
