StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303302,5,1,,上で幻霧が発生し、横穴の中に逃げ込んだまま閉じ込められた。\nそれがヤクーツクの見解だった。\nヴァレンツの氷壁に空いた横穴は内部で繋がっている。\nハバロフスクはその中で生き延びているのではないのか、と。,,
303302,6,1,ベスチャ,「姉さま」,,
303302,7,1,ヤクーツク,「ベスチャ。上の様子はどう？\n　問題なく登れるって聞いたけど」,,
303302,8,1,ベスチャ,「ここから観測できる範囲では特に問題は見当たりません。\n　ハバロフスク教官の身に何かあったとすれば\n　壁の中腹あたりにある横穴から霧が出たと考えるべきかと」,,
303302,9,1,ヤクーツク,「鎖とハシゴの強度は？\n　どこまで確認できた？」,,
303302,10,1,ベスチャ,「五つ目の足場までです。\n　番号で言うと１番から１３番」,,
303302,11,1,ヤクーツク,「随分上まで行ったわね。\n　ありがたい情報だけど、あまり無理しないでよ？」,,
303302,12,1,ベスチャ,「私は予定通り三つ目の足場で止まったのですが、\n　タイシェトが『まだいける』と……」,,
303302,13,1,タイシェト,「タイシェト、がんばったよ。\n　みんなが少しでも安心できるように、\n　霧のないところはぜんぶ安全を確かめた」,,
303302,14,1,ヤクーツク,「そう。よくやったわタイシェト。\n　でもみんなと一緒のときはあまり先を急ぎすぎないようにね。\n　それと、車掌やベスチャの言うことはちゃんと聞くこと」,,
303302,15,1,タイシェト,「だいじょうぶだよ。\n　タイシェト、さっきもベスチャの言うことをきいた。\n　『かくにん』をちゃんとしたよ」,,
303302,16,1,ヤクーツク,「偉いわ。あんたも立派なアイゼングラート軍人ね。\n　この調子で頼むわよ」,,
303302,17,1,ベスチャ,「姉さま……」,,
303302,18,1,ヤクーツク,「ベスチャ。先頭はあんたとタイシェトに任せるわ。\n　私は殿で後ろを警戒するから、合図はこまめにね」,,
303302,19,1,ベスチャ,「ですが、姉さまが先頭のほうが指揮を執りやすいのでは？」,,
303302,20,1,ヤクーツク,「雪と氷の中じゃあんたのハナのほうが優秀なのよ。\n　ヴォルターヤの時みたいな活躍を期待してるわ」,,
303302,21,1,ベスチャ,「了解しました。しっかりと務めを果たします」,,
303302,22,1,ヤクーツク,「一歩一歩確実に登るのよ。\n　『壁登り』は普通のクライミングとは違うんだからね。\n　中間支点は表層の氷にしか作れない。\n　古いものだとすぐに抜けるから注意して」,,
303302,23,1,ベスチャ,「ええ、訓練通りではなく、訓練以上に」,,
303302,24,1,ヤクーツク,「そう。訓練以上に」,,
303302,25,1,ヤクーツク,「頼んだわよ」,,
303302,26,1,タイシェト,「今日のヤクーツク、なんだかいつもと違うね。\n　あんまりキーキーしてないよ」,,
303302,27,1,ベスチャ,「それだけ集中しているということなのです。\n　姉さまはすでに最悪の事態を覚悟している」,,
303302,28,1,タイシェト,「ヤクーツク、ベスチャと再会してからやさしくなった気がする。\n　前はあんなふうにほめてくれなかった。\n　立派なアイゼングラート軍人って言ってもらえて、タイシェトはうれしいよ」,,
303302,29,1,ベスチャ,「何を言っているんですか。\n　あなたはずっと前から立派なアイゼングラート軍人ですよ」,,
303302,30,1,タイシェト,「北方軍の人に恩返しするためにも、\n　タイシェト、もっともっと活躍したい。\n　お仕事たくさんがんばりたい」,,
303302,31,1,ベスチャ,「がんばるのはよいことです。\n　でも、決して無理をしてはいけませんよ。\n　あなたの身に何かあったら、私たちも困るのですから」,,
303302,32,1,ベスチャ,「軍人は一人でがんばるものではありません。\n　姉さまの言いつけはちゃんと守るのですよ。\n　作戦中は私のそばを離れないように」,,
303302,33,1,タイシェト,「りょうかい。タイシェトはベスチャのそばを離れない。\n　ベスチャといっしょにいれば何があってもだいじょうぶ」,,
303302,34,1,ベスチャ,「タイシェト。私もあなたとこうして共に戦うことができて嬉しいです。\n　でもこれは人の命がかかった重要な任務。\n　一瞬たりとも気を緩めてはいけませんよ」,,
303302,35,1,ベスチャ,「敵を狩るよりも味方を守ることを考える。\n　あなたの課題はこれにつきます。\n　今回の任務は強敵を倒すことよりも難しい。そう思って臨んでください」,,
303302,36,1,ヤクーツク,「みんな、準備はいい？\n　これからヴァレンツの『壁』を登るわよ」,,
303302,37,1,ヤクーツク,「目的はハバロフスク教官の捜索と救出。でもこれは絶対じゃない。\n　登ってる途中で無理だと判断したらすぐに引き返す。\n　状況によっては北方軍の基地まで撤退するからそのつもりでいて」,,
303302,38,1,ヨシノ,「ヤクたん、ちょっとしつもんいいですか？」,,
303302,39,1,ヤクーツク,「もちろん。なんでもきいて。\n　鋭い質問ほど歓迎するわ」,,
303302,40,1,ヨシノ,「ハバロフスクを見つけるよりも先に\n　幻霧の異常発生を見つけたらどうするの？\n　発生源が近くにあって、間違いなくソレだってハッキリわかる場合」,,
303302,41,1,ヤクーツク,「ほんとに鋭い質問ね」,,
303302,42,1,ヴィヴィアン,「でも重要なことだわ。\n　ハバロフスクが戻らないのも幻霧のせいかも」,,
303302,43,1,ヨシノ,「ヨシノたちはもともと『壁』の幻霧を調べるためにきた。\n　ハバロフスクがいなくなったからって幻霧が消えたわけじゃない。\n　目的が変わったわけじゃなくて、二つに増えただけなんだよね」,,
303302,44,1,ヤクーツク,「対処可能ならその場で対処する。\n　でも『壁』を登ってる途中で霧に包まれたらまともに戦うことは難しいわ。\n　近くの横穴に逃げ込んでそこでミストモンスターを蹴散らす」,,
303302,45,1,ヨシノ,「ハバロフスクもそうやって外に出られなくなったのかもね。\n　問題は『壁』の外じゃなくて中にありそう」,,
303302,46,1,ヤクーツク,「ヴァレンツの『壁』についてはこれまで何度も調査がされてきたけど、\n　それは全て『壁』の外側についての話よ。\n　内側についてはほぼ何もわかっていない」,,
303302,47,1,ヤクーツク,「だからといってこのまま何もせず撤退はできない。\n　未知や危険を恐れて撤退したのでは特鉄隊の意味がないもの」,,
303302,48,1,ベスチャ,「姉さま。準備が整いました。\n　これより登はんを開始します」,,
303302,49,1,ヤクーツク,「ええ。頼んだわよ。\n　最後まで冷静にいきましょう。\n　みんな、何が起きても決して取り乱さないでね」,,
303302,50,1,ヤクーツク,「たとえ昏き闇が向こう側から『壁』を登ってきたとしても……」,,
303303,1,1,クインズウェイ,「吹雪いてきましたね。\n　下のほうはもう何も見えません」,,
303303,2,1,プトラ,「さささ寒い寒い寒い！\n　ある程度覚悟はしてたけど何なのこの寒さ？\n　『壁』を登る前はこんなに寒くなかったよね？」,,
303303,3,1,クインズウェイ,「風が出てきたので寒くなるのは当然ですよ。\n　出発したときはほぼ無風でしたから」,,
303303,4,1,クインズウェイ,「というか、それについてはヤクーツクさんから\n　きちんと説明がありましたよね？\n　登山ほどの高度はないけど強い風がいきなり吹くから\n　それを見越して準備するようにって」,,
303303,5,1,プトラ,「見越して準備した結果がコレなんだけどね」,,
303303,6,1,パディントン,「ご安心ください！\n　こんなこともあろうかと寒がりなプトラさんのために\n　激アツアイテムを用意してきました！」,,
303303,7,1,パディントン,「その名も……」,,
303303,8,1,ヴィヴィアン,「パディントン、前に出てこないで。\n　あなたは私の後ろでしょう？」,,
303303,9,1,パディントン,「あっハイ、申し訳ありません」,,
303303,10,1,ベスチャ,「みなさん、もうすぐ第四砦です。\n　あとひとつハシゴを登れば安全な足場を確保できますよ。\n　到着するまで油断せずいきましょう」,,
303303,11,1,タイシェト,「砦に着いたら一度きゅうけいしたほうがいい。\n　みんな慣れない壁登りで疲れてる」,,
303303,12,1,クインズウェイ,「そうして頂けると助かります。\n　壁を登るのは思っていたより難しいので」,,
303303,13,1,プトラ,「垂直の壁を登り続けるなんてそうそうないもんね。\n　それもこんなに高いところまで……」,,
303303,14,1,ヤクーツク,「下は見ないほうがいいわよ。\n　見るとしても、もうちょっと安全な体勢を確保してから見る」,,
303303,15,1,ヨシノ,「ヤクたんの言う通り。\n　プトラがツルっといったらそれを支えるのはヨシノとヤクたんだけ。\n　こんな小さな二人に全体重を預けるのは酷ってもんですよ」,,
303303,16,1,プトラ,「小さな二人のうち一人は怪力だけどね」,,
303303,17,1,ヤクーツク,「ベスチャ、砦の様子はそこから見える？」,,
303303,18,1,ベスチャ,「ちょうど真下にいるので中の様子まではわかりません。\n　目視できるのは足場の一部と鎖だけです。\n　今のところ気になるものは見えません」,,
303303,19,1,ヤクーツク,「このまま真っ直ぐ登るしかないのはわかってるけど、\n　砦へ上がる前に一度この場で装具の確認をしたほうがいいわ。\n　ハバロフスク教官はあの砦を目指して壁を登ったけど戻らなかった。\n　何かあったとしたならこの辺りのはずよ」,,
303303,20,1,ベスチャ,「それもそうですね。\n　この場所で異変を察知できたなら下に合図を送ることはできたはず。\n　あのお方でも予測できないことがこの先で起こったのでしょう」,,
303303,21,1,ベスチャ,「みなさん、今いちど体を固定する安全帯を確認しましょう。\n　壁に打ち込まれた支点の強度もチェックしてください」,,
303303,22,1,プトラ,「あれ、なんかここの支点おかしいな」,,
303303,23,1,ヨシノ,「どうしたの？　グラつく？」,,
303303,24,1,プトラ,「ぐらつきはしないけど、刺さり方が浅い気がする。\n　ここを使うのはやめておこっか」,,
303303,25,1,ヤクーツク,「……」,,
303303,26,1,ヤクーツク,「ヨシノ。その支点まで手を伸ばせる？\n　試しにちょっと引っ張ってみてほしいんだけど」,,
303303,27,1,ヨシノ,「ちょっとちょっと。\n　いくら獣人がちからもちでも、氷に打ち込まれた支点を\n　素手で引っこ抜くのは難しいよ」,,
303303,28,1,ヤクーツク,「強度の確認をするだけよ。\n　誰も引っこ抜けなんて言ってないわ。\n　ほら、登った登った」,,
303303,29,1,,目標である第四砦を目前にして、今いちど足場の確保や\n手元の安全確認などを行っていたところ、\nプトラが近くにあった支点用のボルトを「刺さりが甘い」と指摘した。,,
303303,30,1,,ヴァレンツは岩山ではなく特殊な氷の壁なので、打ち込まれたボルトや\nその他のアイテムがそのままの状態を維持するとは考えにくい。\n刺さりが甘いボルトや外れかけの鎖などいくつもあるはずだ。,,
303303,31,1,,だが、ヤクーツクもそのボルトが気になって仕方がないようだった。\n刺さり方というより……『位置』を気にしているようだ。,,
303303,32,1,ヨシノ,「プトラの隣にとうちゃく。\n　これよりヨシノは氷に打ち込まれたボルトと力比べをします」,,
303303,33,1,プトラ,「とりあえずあたしが引っ張っても全く動かなかったよ」,,
303303,34,1,ヨシノ,「とりあえず片手で引っ張ってみるね」,,
303303,35,1,ヨシノ,「そーれっ」,,
303303,36,1,プトラ,「は？　抜けたんだが？」,,
303303,37,1,ヨシノ,「しかもこのボルト、長いんだが？」,,
303303,38,1,プトラ,「……」,,
303303,39,1,プトラ,「だからあたしはヨシノにやらせるのはイヤだったんだよ！」,,
303303,40,1,ヨシノ,「せいせいせい。落ち着いて。\n　別にプトラの命綱をつないでいたわけじゃないんだから」,,
303303,41,1,ヤクーツク,「ヨシノ、それちょっと見せて」,,
303303,42,1,ヨシノ,「はい。他のと比べてちょっと色がヘンだね」,,
303303,43,1,ヤクーツク,「これはアイゼングラート軍のものじゃないわ。\n　それに、こんな長いのが根元まで刺さってたら\n　いくらヨシノでも引っこ抜くのは無理なんじゃないかしら」,,
303303,44,1,ヨシノ,「するっと抜けちゃったよ？\n　プトラの力でもじゅうぶん抜けると思うんだけどな。\n　腕力の問題なのか、そもそもぎもん」,,
303303,45,1,ヤクーツク,「……魔力」,,
303303,46,1,ヤクーツク,「ヨシノの魔力に反応したのよ。\n　きっと何か意味があるんだわ」,,
303303,47,1,ヤクーツク,「地震よ！　みんなしっかり掴まって！\n　できるだけ壁に沿って動かないで！」,,
303303,48,1,,表層の分厚い氷に打ち込まれていた謎のボルト。\nヨシノがそれを引き抜くと、突然辺りが揺れ出した。,,
303303,49,1,,地震か、雪崩か、落石か。そのいずれにせよ、\n足場の不安定な『壁』ではその全てが脅威になる。\n一番上にいたベスチャとタイシェトも強く氷壁にしがみつき、\n緊急避難の体勢を取っている。,,
303303,50,1,,だが我々を襲ったこの異変はただの自然現象ではなかった。,,
303303,51,1,クインズウェイ,「幻霧です！　下から幻霧が上がってきます！」,,
303303,52,1,タイシェト,「ほんとだ。すごい勢いで壁から霧がふきでてる」,,
303303,53,1,,部隊の最後尾、ヤクーツクのいる場所のすぐ下で幻霧が発生したのである。\n壁面から噴き出るようにして発生した幻霧は\nしだいに上へ上へとのぼってくる。,,
303303,54,1,,ミストモンスターの姿はまだ確認できていない。\nだが、幻霧とは霧そのものに魔力がありあらゆる異常を引き起こす。\n『壁』の真ん中で幻霧に包まれてしまっては、何が起こるかわからない。,,
303303,55,1,ベスチャ,「姉さま！　急いで砦まで登ってください！\n　もしモンスターが現れたらここでは迎撃できません！」,,
303303,56,1,ヤクーツク,「チッ、やっぱり何か仕掛けがあったか……」,,
303303,57,1,ヤクーツク,「ヨシノ、プトラ、急いで壁を登って。\n　今ならまだあの霧から逃げ切れるわ」,,
303303,58,1,ヨシノ,「ヤクたんと少し離れすぎた。\n　引っ張り上げるから縄につかまって」,,
303303,59,1,ヤクーツク,「私のことはいいから早く登りなさい。\n　あんたはプトラのカバー。\n　ヴィヴィアンは車掌とパディントンで手一杯なんだから」,,
303303,60,1,ヤクーツク,「ほら早く！」,,
303303,61,1,,殿のヤクーツクと差をつけて、ヨシノとプトラが壁の登はんを再開した。\nその間にも幻霧はどんどん『壁』を上ってくる。,,
303303,62,1,,やがて視界は完全に白くなり、辺りで魔力の気配が感じられた。,,
303303,63,1,ヴィヴィアン,「この気配……ミストモンスターよ」,,
303303,64,1,クインズウェイ,「まだ魔物の姿は見えませんが……」,,
303303,65,1,ヴィヴィアン,「下じゃない。上よ。\n　砦の上から大勢の敵が来る」,,
303303,66,1,ベスチャ,「タイシェト。交戦しますよ。\n　速やかに砦にあがって上からの魔物を撃滅してください。\n　下のみんなが登り終えるまで何としても食い止めるのです」,,
303303,67,1,タイシェト,「了解。上からくるのはぜんぶやっつける」,,
303303,68,1,,過酷な『壁登り』の途中、上下からほぼ同時に敵の襲撃を受けた。\nこれがヴァレンツ氷壁の恐ろしさ。\nアイゼングラート軍が調査を放棄するほどの場所。\nその攻略は、場数を踏んだ軍人でもそう簡単ではなかった……。,,
303304,1,1,,タイシェト、ベスチャ、クインズウェイの三名は第四砦に到達。\n上から襲ってきたミストモンスターと交戦し時間を稼いだのち、\nヴィヴィアン、パディントンと共にこちらも砦で足場を確保した。,,
303304,2,1,,壁の上から襲ってきたミストモンスターはそれほど脅威ではなかった。\nヴァレンツの『壁』はいかなる攻撃によっても破壊できないという\nのが幸いした。ヴィヴィアンの魔法攻撃によって表層の氷は崩れ落ちたが、\n広範囲による攻撃が可能だったため魔物の群れを撃滅することに成功した。,,
303304,3,1,プトラ,「お待たせ！　時間稼ぎありがとう！」,,
303304,4,1,ヨシノ,「ミストモンスターはどんな感じ？」,,
303304,5,1,ベスチャ,「最初に襲ってきたのは全て倒せたと思います。\n　数はそれなりでしたが皆脆かったです」,,
303304,6,1,タイシェト,「一振りでみんな粉々になったよ。\n　ヴィヴィアンの魔法もよく効いた。よかったね」,,
303304,7,1,ヴィヴィアン,「『壁』に魔法を弾く効果があったらどうしようって思ってたけど、\n　幸い表層の氷にまでそんな力はなかったようね。\n　私やヨシノの技が通じるってことは間違いなさそう」,,
303304,8,1,ヨシノ,「でも壁の『中』はわからないよ。\n　『壁』そのものには魔法や呪術を無効化する力があるはずだから」,,
303304,9,1,ベスチャ,「ヨシノさん、姉さまは？」,,
303304,10,1,ヨシノ,「わからない。しばらく何の反応もない」,,
303304,11,1,ヨシノ,「……でも、ヨシノのロープは一度もぴんと張ってない。\n　ヤクたんはけっこう下にいたと思うんだけど、\n　このロープってそんなに長くはないはずだよね」,,
303304,12,1,ベスチャ,「置いてけぼりにできるほどは長くはありませんよ。\n　途中で何かあったならヨシノさんが引っ張られるか、\n　姉さまだけ宙づりになるはずです」,,
303304,13,1,ベスチャ,「しかしこの視界の悪さではまだ何とも言えませんね。\n　足場の下に姉さまが避難しているのかも」,,
303304,14,1,プトラ,「……いや、それはないと思う」,,
303304,15,1,プトラ,「あたしとヨシノが登り始めた段階でかなり下にいた。\n　あそこから一気に距離を詰められるとは思えないよ」,,
303304,16,1,ヴィヴィアン,「ヨシノ、ロープを引いてみましょう。\n　最悪の事態も考えないと」,,
303304,17,1,,ヤクーツクの近くを上っていたプトラとヨシノによれば、\n地震が発生してからしばらくその場にとどまったという。,,
303304,18,1,,ヨシノとヤクーツクは命綱で繋がっており、\n一定の距離を離れるとわかるようになっている。\nそこで我々はヤクーツクの無事を確かめるために\nロープを引いてヤクーツクの反応を待つことにした。,,
303304,19,1,,……ところが、ロープをどれだけ引いても反応はなかった。,,
303304,20,1,,しかし、反応がないだけではない。\nヤクーツクの体に巻き付けてある命綱と安全装置だけが、\nカラカラともの悲しい音を立てて壁面をずり上がってきたのである。,,
303304,21,1,プトラ,「これ、ヤクたんの命綱だよね」,,
303304,22,1,ヴィヴィアン,「嘘でしょ。\n　まさか落っこちたっていうの？」,,
303304,23,1,プトラ,「ヨシノ、引き上げてる途中で何か反応はあった？」,,
303304,24,1,ヨシノ,「最初から何の抵抗も感じなかった。\n　ヨシノが引き上げたときにはもうヤクたんはいなかったと思う」,,
303304,25,1,ヨシノ,「それに、落っこちたっていうのもちょっとまだわからないよ。\n　ロープは切れてないし、金具もぜんぶ残ってる。\n　ヤクたんの体から命綱が外された様子はなさそうだよ」,,
303304,26,1,タイシェト,「ヤクーツクは落ちたんじゃなくて、どこかに消えちゃったのかも。\n　もしそうだとしたらあの霧のせい」,,
303304,27,1,クインズウェイ,「ヴァレンツにはそういう霧が存在するんですか？\n　触れただけで人や物を消し去ってしまうというような霧が」,,
303304,28,1,タイシェト,「ヴァレンツだけの話じゃない。北部ではそういう話をたくさん聞くよ。\n　『冷たい河』をわたるときも、そういうことはある。\n　『白い風』に吹かれていなくなっちゃう人もいる」,,
303304,29,1,ベスチャ,「ハバロフスク教官の失踪とも何か関係があるかもしれませんね。\n　プトラさん、ヨシノさん、下の様子はどうでしたか？\n　あの幻霧の中に何か変わったものは見えましたか？」,,
303304,30,1,プトラ,「ごめん、正直そんな余裕なかったよ。\n　あっという間に視界が悪くなって何も見えなくなっちゃった」,,
303304,31,1,ベスチャ,「車掌殿、これよりプランＢに移行します。\n　『壁』の調査は一次中止。全員この第四砦の安全を確保します。\n　その後、夜になる前に元来たルートを引き返し『壁』を下ります」,,
303304,32,1,,それしかないだろう。\n現時点で非常信号を撃ってくれ。\n北方軍の基地が常時観察しているはずだ。,,
303304,33,1,ベスチャ,「タイシェト、信号弾を」,,
303304,34,1,タイシェト,「りょうかい。赤い花火をあげるよ」,,
303304,35,1,ヴィヴィアン,「最初に聞いていた話と違うわね。\n　そこまで頻繁に幻霧は発生しないっていうからこの人数で来たけど、\n　さっきみたいなのが上からも下からも迫ってきたら調査どころじゃないわ」,,
303304,36,1,ベスチャ,「どこか法則性がありそうな気がします。\n　幻霧が発生したのも、上から魔物が襲ってきたのも、\n　ヨシノさんがあのボルトを抜いた直後です」,,
303304,37,1,ヴィヴィアン,「アイゼングラート軍が罠を仕掛けたっていう可能性は？」,,
303304,38,1,ベスチャ,「その可能性は限りなくゼロに近いかと思います。\n　アイゼングラート軍にとってヴァレンツ氷壁は巨大樹攻略に直結します。\n　何としてでも安全なルートを確保したいというのが軍の考えです」,,
303304,39,1,ヨシノ,「軍はしかけてないけれど、べつの時代の、\n　べつの人がしかけたっていう可能性はある」,,
303304,40,1,ヨシノ,「たとえば、古代人とか」,,
