StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301404,40,1,プトラ,「なるほどね。今の説明をきいても\n　ぜんぜんわからんわけだ」,,
301404,41,1,ヴィヴィアン,「一発目と二発目のタイミングをずらしたのは\n　攻撃が効かなかったときのために二の手を打てるようにするためよ。\n　耐性はもちろんだけど、反射、反撃の魔法を使われる可能性もあるからね」,,
301404,42,1,ヴィヴィアン,「でも、あんな難しい魔法は一発撃つだけで\n　相当な魔力と時間を必要とするはず。\n　別々の場所を六カ所狙いつつタイミングまでずらすなんて\n　普通の魔法使いにはまず無理な芸当よ」,,
301404,43,1,キングスクロス,「あら、ちゃんと見るところは見ているじゃない。\n　前衛よりも後衛のほうが冷静みたいね」,,
301404,44,1,キングスクロス,「それじゃ、残ったザコを片付けるわよ。\n　ほとんどが霧を吐く魔物と共に消え去ったから、\n　そこまで時間をかけず倒せるはずよ」,,
301404,45,1,キングスクロス,「前の二人も、いいわね」,,
301404,46,1,クインズウェイ,「は、はい！」,,
301404,47,1,ノッティングヒル,「もちろんです！」,,
301404,48,1,クイーンローズ,「ちっ、思ってたより到着が早いな。\n　イズリントンめ。\n　少し見ないあいだに立派な神子になっているじゃないか」,,
301404,49,1,クイーンローズ,「それに、キングスクロスのあの力はまずいな。\n　どう見ても騎士団長クラスだ。\n　やはり私の見立ては間違っていなかったというわけか。\n　『こちら側』に上手く引き込めていれば……」,,
301404,50,1,クイーンローズ,「まあいい。私は私の仕事をするだけだ。\n　急がねば。幻霧教が『霧の民』の鉄路を見つけるのも\n　もはや時間の問題だろうからな」,,
301405,1,1,ヴィヴィアン,「霧はぜんぶ晴れちゃったわね。\n　居住区のほうも無事みたい」,,
301405,2,1,プトラ,「『鉄路の探求者』が霧の発生源だったんだね。\n　包囲してくれたぶんまとめて倒すことができた、って言っていいのかな？」,,
301405,3,1,ヴィヴィアン,「全員の狙いが私たちでよかった、というところかしらね。\n　二手に分かれていたらと思うとゾっとするわ」,,
301405,4,1,ヴィヴィアン,「まあ、『鉄路の探求者』を六体同時に\n　倒しちゃう人がいるっていうのがまずおかしいんだけどね。\n　あんな大技を短時間で繰り出すなんて信じられない」,,
301405,5,1,イズリントン,「そりゃあそうよ。\n　キングスクロスは『普通の魔法使い』なんかじゃないもの」,,
301405,6,1,ヴィヴィアン,「い、イズリントン……さま？」,,
301405,7,1,プトラ,「すっごい偉い人だってことはわかるんだけど、\n　なんかね、ノリがね……友達みたいなんだよね」,,
301405,8,1,イズリントン,「キングスクロスは私の元従者。\n　めちゃくちゃ強いんだぞ～？」,,
301405,9,1,イズリントン,「エルロンド家に仕える騎士が\n　普通の魔法使いや普通の槍使いだったら困るもんね」,,
301405,10,1,ヴィヴィアン,「エルロンド家！？\n　それってパディントンのお家よね？」,,
301405,11,1,プトラ,「ってことは、もしかしてパディントンのお姉さん！？」,,
301405,12,1,イズリントン,「は～い、だいせいか～いっ！」,,
301405,13,1,イズリントン,「そんなわけでキングスクロス、みんなにあたしのこと紹介して？\n　初めましての人もいるだろうし～、\n　そうじゃなかったとしてもあたしが覚えてないし～？」,,
301405,14,1,キングスクロス,「かしこまりました」,,
301405,15,1,キングスクロス,「こちらに御座す方は、イズリントン・エルロンド様。\n　エルロンド家の四女にして『信託の神子』、\n　イリスクラウドに光をもたらす存在。彩雲神に選ばれし者。\n　ゆえあって作戦行動中の特鉄隊に合流することになったわ」,,
301405,16,1,キングスクロス,「そこの三人は知らないはずがないわよね。\n　記念式典でお顔も見ているはず」,,
301405,17,1,クインズウェイ,「イズリントン様！」,,
301405,18,1,ノッティングヒル,「い、イズリントン様！」,,
301405,19,1,ランカスター,「イズリントン様……」,,
301405,20,1,イズリントン,「おーおー、さすがはセントイリスの騎士たち！\n　こんな泥くさい場所でも跪いてくれるんだね～」,,
301405,21,1,キングスクロス,「イズリントン様の御前で跪かない騎士など騎士ではありません。\n　騎士学校でも騎士団でもそのような教育はしていませんので」,,
301405,22,1,イズリントン,「堅苦しいな～」,,
301405,23,1,キングスクロス,「クインズウェイらの態度は騎士として当然のこと。\n　むしろ姿勢を正すのが遅すぎるくらいです」,,
301405,24,1,イズリントン,「ちがうちがう。\n　堅苦しいってのは、あんたのことよ。キングスクロス。\n　先輩がそんなふうに睨んだら怖くて顔を上げられないでしょ～？」,,
301405,25,1,キングスクロス,「別にそれで構いません。\n　イズリントン様に許可を頂くまでそうしているべきです」,,
301405,26,1,,エルロンド家の四女イズリントン・エルロンド。\n彩雲神イリスの信託を受けることのできる『神託の神子』は、\nセントイリスの神子の中ではもっとも高位であり、\n騎士は彼女たちを守るために剣を盾と命を捧げるものと教育されている。,,
301405,27,1,,当然、セントイリスの騎士たちはイズリントンを前に跪く。\nおそらく『信託の神子』にここまで近づいたのは初めてのことだろう。\nクインズウェイ、ノッティングヒル、ランカスターの三人は\n緊張のあまり一度下げた視線をなかなか上げられない。,,
301405,28,1,クインズウェイ,「な、なんですかこの最悪な状況は……！\n　どうしてイズリントン様とキングスクロスさんがここに！」,,
301405,29,1,ノッティングヒル,「『信託の神子』が目の前にいるなんて信じられないわ！\n　四女イズリントン様といえば、えーと、えーと……とにかくすごい人！」,,
301405,30,1,ランカスター,「公務以外でもお忍びで町を巡り、\n　民の声を真摯に聞いてくださる神子さまです。\n　エルロンド家の中ではもっとも人気があり、\n　そして飲食店や酒場での目撃情報がもっとも多いお方でもあります」,,
301405,31,1,ノッティングヒル,「どうしよう、緊張のあまり足がつりそうだわ。\n　それに、この大事なときにくしゃみが出そう……」,,
301405,32,1,ランカスター,「こんなときにふざけないでください。\n　世の中には「ごめんなさい」じゃ済まない相手だっているんですよ」,,
301405,33,1,クインズウェイ,「大丈夫です。ノッティングヒルが\n　くしゃみをするよりも早く私が気絶させます」,,
301405,34,1,ノッティングヒル,「名案だわ。ぜひそうしてちょうだい」,,
301405,35,1,イズリントン,「こーらあんたたちぃ？\n　いくらあたしが優しい神子さまだからって\n　こんな近くでおしゃべりすることないんじゃない？」,,
301405,36,1,クインズウェイ,「も、申し訳ございません！　イズリントン様！\n　戦闘の直後で興奮しておりまして！」,,
301405,37,1,ノッティングヒル,「わ、私はくしゃみが出そうでして！」,,
301405,38,1,ノッティングヒル,「はっ、くちゅん！」,,
301405,39,1,キングスクロス,「……」,,
301405,40,1,クインズウェイ,（キングスクロスさんがめちゃくちゃ睨んでるーッ！）,,
301405,41,1,イズリントン,「はっはっは～！　やっぱ面白いなぁこの三人は。\n　ちょーっと大きくはなったけど、\n　まだまだ可愛いところあるじゃん♪」,,
301405,42,1,イズリントン,「ほれほれ、くるしゅうない。おもてをあげい。\n　他の国の子たちがぽかんとしてるよ～？」,,
301405,43,1,ヨシノ,「……」,,
301405,44,1,ヨシノ,「あっ、もしかしてヨシノのこと？」,,
301405,45,1,ヨシノ,「かんぜんに油断してた。\n　セントイリスのえらい神子さま、ごきげんよう？」,,
301405,46,1,イズリントン,「あはははは！　おもしろ～っ！\n　きみヨシノちゃんだっけぇ？\n　ずーっとお口あいてたよ～？　かわいい～」,,
301405,47,1,ヨシノ,「おおー、えらい神子さまに、かわいいって言われちゃった」,,
301405,48,1,イズリントン,「車掌くんも久しぶりだね～。\n　会いたかったよ～♪　元気？　ちゃんとごはん食べてる？\n　トレインナイトに『鉄分注入』しまくってる？」,,
301405,49,1,イズリントン,「注入してばかりじゃ飽きちゃうよね？\n　たまには『補給』してみたいと思わない？\n　あたしでよければいつでも注入してあげるから気軽に誘ってね～♪」,,
301405,50,1,,イズリントンはこちらの体に抱きついて、\n頬に唇を近づけキスするフリをした。\nトレインナイトの視線を気にしながらも、\n「間に合っている」と答えてイズリントンの顔を押しのける。,,
301405,51,1,,イズリントンに会うのは記念式典以来だな。\nおかげさまで何とかやっていけている。\nトレインナイトの活躍はもちろん、\nエルロンド家が誇る『優秀な副官』のおかげだ。,,
301405,52,1,イズリントン,「んふー♪」,,
301405,53,1,,パディントンのことを褒めると、\nイズリントンは大きく顔をほころばせた。,,
301405,54,1,,イズリントンはエルロンド家の中でも\n特にパディントンを可愛がっている。\n四女と五女ということで一番歳が近いのも関係しているのだろう。,,
301405,55,1,イズリントン,「優秀な副官だって♪\n　うんうんそうだよね～。\n　なんたってあたしの妹だもん」,,
301405,56,1,イズリントン,「エルロンド家の五女は、\n　ドジで食いしんぼうで暴れんぼうだけど、\n　やるときはやってくれるのよ～♪\n　完全記憶能力をもった、エルロンド家の期待の星！」,,
301405,57,1,イズリントン,「ね～♪　パディントン～♪」,,
301405,58,1,パディントン,「お久しぶりです。\n　イズリントン姉さま……」,,
301405,59,1,イズリントン,「なぁにそれ～！\n　せっかく久しぶりに会ったのに随分と他人行儀じゃないの～！\n　いつも通り『お姉ちゃん』って呼んでよぉ～」,,
301405,60,1,パディントン,「や、やめてください。\n　みなさんの前でそんな恥ずかしいこと言わないで……」,,
301405,61,1,イズリントン,「えぇ～？　いいじゃん別にぃ。\n　一緒に旅してきた仲間なんでしょ？\n　だったらちょっとくらい甘えたって見逃してくれるよ～」,,
301405,62,1,イズリントン,「お姉ちゃんねぇ、パディントンにお洋服かってきたんだよ。\n　ほら見て。めっちゃ可愛いでしょ？」,,
301405,63,1,パディントン,「なんですかその文字入りワンピースは！\n　『お姉ちゃんだいすき！』って書いてありますよ！\n　それ絶対お姉ちゃんが作ったでしょう！」,,
301405,64,1,イズリントン,「えへへ、あたり～♪」,,
301405,65,1,パディントン,「はわわ、車掌どの助けてくださ～いっ！」,,
301405,66,1,キングスクロス,「イズリントン様。\n　お楽しみ中もうしわけないのですが、\n　この場に留まるのは如何なものかと」,,
301405,67,1,イズリントン,「あはは、ごめんごめん。\n　続きは列車に戻ってからすることにするよ～」,,
301405,68,1,イズリントン,「車掌くん、パディントン。\n　いきなり押しかけておいて申し訳ないんだけど、\n　この先ちょっとだけミストトレインに乗せてもらうよ」,,
301405,69,1,パディントン,「それは別に構いませんけど、\n　同行していた騎士団はどうするんですか？」,,
301405,70,1,イズリントン,「へ？　騎士団？　何ソレ？」,,
301405,71,1,パディントン,「こんな戦場のど真ん中にいらしたのですから、\n　護衛の部隊も一緒なのでしょう？」,,
301405,72,1,イズリントン,「そんなもんいるわけないじゃん。\n　ここへはキングスクロスと二人だけで来たのよ」,,
301405,73,1,パディントン,「ふ、二人！？」,,
301405,74,1,パディントン,「こんな危険な場所にたった二人で……」,,
301405,75,1,イズリントン,「こんくらいヨユーよヨユー。\n　何年『お忍び』で遊び歩いてると思ってるの。\n　自由に伸び伸び人助け。\n　お姉ちゃんはそれでずーっとやってきたんだぞっ」,,
301405,76,1,イズリントン,「そんじゃ、キングスクロス。\n　あとよろしくね～」,,
301405,77,1,キングスクロス,「私から話すことは特にないわ。\n　イズリントン様が仰ったことが全てよ」,,
301405,78,1,キングスクロス,「イズリントン様は特鉄隊に同行し、\n　ミストトレインでとある場所に向かわれる。\n　あなたたちにはその護衛任務についてもらう。\n　詳細は列車の中で話すわ」,,
301405,79,1,プトラ,「その『とある場所』っていうのは？」,,
301405,80,1,キングスクロス,「地名はない。\n　ここで話してもすぐには理解できないわ」,,
301405,81,1,プトラ,「あっ、ハイ。\n　なんかすいません……」,,
301405,82,1,キングスクロス,「他に質問がなければ列車に移動するわよ。\n　幻霧は完全に消え去ったわけではないから残党に注意してね」,,
301405,83,1,キングスクロス,「それと、クインズウェイ」,,
301405,84,1,クインズウェイ,「は、はいっ！」,,
301405,85,1,キングスクロス,「以前と比べたら少しは腕を上げたようだけど、\n　さっきの判断は間違っているわ。\n　なぜ後方ではなく目の前の敵を狙ったの？」,,
301405,86,1,クインズウェイ,「それは……」,,
301405,87,1,キングスクロス,「確かにあなたたち前衛からしてみれば\n　前方の敵のほうが攻撃をしかけやすい。\n　密集隊形を取っていたから後衛が危険に晒されるリスクも少ないものね」,,
301405,88,1,キングスクロス,「でもあなたたちは何のために戦っているの？\n　『鉄路の探求者』と勝負をすることが目的なのかしら？」,,
301405,89,1,クインズウェイ,「いいえ、違います。\n　私たちの目的は、住民の安全を確保すること」,,
301405,90,1,キングスクロス,「そうよ。私もそう思う。\n　守るべきは避難民のいる居住区。\n　彼らがいるのはあなたの前方なのかしら？」,,
301405,91,1,クインズウェイ,「……後方です」,,
301405,92,1,キングスクロス,「でもあなたたちの後ろでは\n　『鉄路の探求者』が三体も野放しになっていた。\n　前方の敵が囮だったとしたら、どんな悲劇が起こったか想像できるわよね」,,
301405,93,1,クインズウェイ,「はい。申し訳ありません」,,
301405,94,1,ノッティングヒル,「キングスクロスさん、先ほどの作戦については\n　私とランカスターも賛同しました」,,
301405,95,1,キングスクロス,「わかっているわ。\n　別にクインズウェイ一人を責めているわけじゃない。\n　あなたたち全員に言っているの」,,
301405,96,1,ヴィヴィアン,「そうよね。後衛の私たちの責任も重い」,,
301405,97,1,ヨシノ,「みんないっしょの方向をみてた」,,
301405,98,1,キングスクロス,「次から気をつけてくれればいいわ。\n　強敵に包囲された状況下で、誰一人あきらめようとしなかった。\n　その点は私もイズリントン様も評価している。\n　今後の活躍に期待しているわよ」,,
301405,99,1,キングスクロス,「うまく伝わってなかったらごめんなさい。\n　話すのは、得意じゃないから」,,
301405,100,1,ヤクーツク,「あいつの言ったことは正論よ。\n　私たちは判断を誤った。\n　『防衛戦』ではなく『包囲戦』を強く意識してしまった」,,
301405,101,1,ヴィヴィアン,「ええ、あのまま『鉄路の探求者』が\n　まっすぐ町へ向かったら、大惨事になっていたわ」,,
301405,102,1,ランカスター,「相手がモンスターでなく人間だったら。\n　そう考えると、私たちのミスは致命的なものでしたね」,,
301405,103,1,クインズウェイ,「……」,,
301405,104,1,ヤクーツク,「クインズウェイ、しゃんとしなさいよ」,,
301405,105,1,クインズウェイ,「ヤクーツクさん……」,,
301405,106,1,ヤクーツク,「確かにあの女の言ったことは正しいけれど、\n　私たちは命の危険に晒されていた。\n　後ろのやつだって私たちのことを狙っていたんだからね\n　状況的に、目の前の敵を何とかしなきゃって考えるわよ」,,
301405,107,1,ヤクーツク,「ただ、あの女にはそれを言ってもわからないだけよ。\n　『鉄路の探求者』六体をたった一人で倒せるだなんて\n　私たちの想定している戦闘レベルを超えているわ。\n　あいつが特別なだけ。悔しいけどね」,,
301405,108,1,ヤクーツク,「それで？　あの女は何者なの？\n　クインズウェイたちよりも少し上の世代みたいだけど、\n　ゼロ期生ってわけじゃないわよね？」,,
301405,109,1,クインズウェイ,「キングスクロスさんは、私たちの先輩です。\n　騎士学校入学時から卒業までずっと首席にいた、\n　私たち騎士学生の憧れの人……」,,
301405,110,1,クインズウェイ,「エルロンド家の専属神子でなければ、\n　セントイリス騎士団の騎士団長になっていたと\n　言われるようなお方です。まさに、雲の上の存在ですよ」,,
301405,111,1,ヤクーツク,「へえ、エリート街道まっしぐらじゃない。\n　エルロンド家に仕えていれば、\n　神子や貴族の推薦で特鉄隊にも簡単に入れるんでしょうね」,,
301405,112,1,ランカスター,「いいえ、それは違いますよ」,,
301405,113,1,ランカスター,「キングスクロスさんは一般枠で特鉄隊の入隊試験を受けました。\n　本来なら長期にわたる訓練を行ってから挑戦するものなのですが、\n　あの方は『仕事で必要だから』と試験だけ受けたそうです」,,
301405,114,1,ヤクーツク,「なによそれ。\n　一般向けの試験ってめちゃくちゃ難しいって聞くわよ。\n　適性審査の基準もかなり高めに設定されているって」,,
301405,115,1,ランカスター,「その通りです。\n　基本的には『落とすように』つくられた試験だと聞きます。\n　でも、キングスクロスさんはあっさりと合格基準を満たしてしまった」,,
301405,116,1,ランカスター,「キングスクロスさんはセントイリスが誇るエリート騎士です。\n　もはや『一般』の騎士や軍人のレベルではありませんよ」,,
301405,117,1,クインズウェイ,「たった一回の入隊試験で彼女が叩き出したスコアは、\n　未だに誰にも抜かれていません。\n　私たち現役のトレインナイトでも\n　到底かなわないようなスコアだったとか」,,
301405,118,1,ヨシノ,「まさに、潔癖超人！」,,
301405,119,1,プトラ,「『完璧超人』ね」,,
301405,120,1,ノッティングヒル,「まさかこんなところで\n　キングスクロスさんにお説教をされるとはね」,,
301405,121,1,クインズウェイ,「キングスクロスさんが特鉄隊に入隊したと聞いたとき、\n　覚悟はできていました。いつかはこの日が来る、と」,,
301405,122,1,クインズウェイ,「でもまさか、あんな恥ずかしいところを見せてしまうなんて……」,,
301405,123,1,クインズウェイ,「こんなんじゃ、追いつくどころか\n　どんどん離されていくばかり。\n　私は何をしているんだろう」,,
301405,124,1,クインズウェイ,「……くっ」,,
301405,125,1,ヤクーツク,「あーあー、熱くなっちゃって……」,,
301405,126,1,ヤクーツク,「まあ、これ以上は言わないでおいてあげるわ。\n　あれだけのものを見せられたら、誰だってああなるものね」,,
301406,1,1,イズリントン,「はいはい、というわけで～。\n　特鉄隊のみんなにはあたしの作戦に\n　協力してほしいわけなんだけどぉ、\n　お話を聞く準備はできてるかなぁ～？」,,
301406,2,1,イズリントン,「その説明をする前に、\n　さっきの幻霧の正体をみんなに教えてあげるね」,,
301406,3,1,クインズウェイ,「幻霧の正体？」,,
301406,4,1,プトラ,「それって発生源が何なのか、っていう話？」,,
301406,5,1,イズリントン,「んー、ちょっとだけ違うかな～。\n　発生源はみんなの思ってる通り『鉄路の探求者』なんだけどぉ、\n　根本的な原因はもっと別のところにあるていうかぁ……」,,
301406,6,1,イズリントン,「『鉄路の探求者』を操ってるっていうか、\n　霧と一緒に生み出してる悪い子がいるんだよ」,,
301406,7,1,ヴィヴィアン,「『鉄路の探求者』を生み出すですって！？」,,
301406,8,1,ヨシノ,「そんな悪趣味なひとがいるなんてきいてないよ」,,
301406,9,1,イズリントン,「あたしたちも最近知ったんだもん。\n　これを知ってるのはエルロンド家とその関係者だけ。\n　連合軍にもまだ言ってないんだよ」,,
301406,10,1,プトラ,「それって大丈夫なの？\n　あたしたちっていちおう連合軍に所属してるんだよ？\n　特鉄隊と一緒に行動するなら言ったほうがいいんじゃない？」,,
301406,11,1,イズリントン,「いいのいいの。\n　そんなめんどくさい手続き踏んでたら\n　霧を晴らすことなんて出来ないって」,,
301406,12,1,イズリントン,「今回の作戦はスピードが命なのよ。\n　足手まといの身支度がととのうまで待ってられないっての」,,
301406,13,1,イズリントン,「……な～んてねっ♪」,,
301406,14,1,プトラ,「なんか今、一瞬だけ雰囲気かわったよね」,,
301406,15,1,ヴィヴィアン,「ええ、それにほんの少しだけ魔力も感じたわ。\n　車掌さんから感じる魔力にちょっとだけ似てた」,,
301406,16,1,プトラ,「神子の力、か……」,,
301406,17,1,ヤクーツク,「それで？　『鉄路の探求者』を生み出すヤツってのは誰なのよ？」,,
301406,18,1,イズリントン,「うん。いきなり答えから言っちゃうね……」,,
301406,19,1,イズリントン,「ズバリ、巨大樹さんです！」,,
301406,20,1,ヤクーツク,「……」,,
301406,21,1,プトラ,「……」,,
301406,22,1,ヴィヴィアン,「……」,,
301406,23,1,ヨシノ,「スケールが、おおきすぎます！」,,
301406,24,1,イズリントン,「だよね～。\n　ヨシノちゃんナイスつっこみ～」,,
301406,25,1,ヨシノ,「ありがたきしあわせ」,,
301406,26,1,イズリントン,「でもまあ、ジョーダンってわけじゃないんだよ。\n　さっきのおかしな幻霧が発生した原因は\n　ほぼ間違いなく巨大樹にある。『信託の神子』さまのお墨付き♪」,,
301406,27,1,イズリントン,「ぜんぶ説明すると長くなっちゃうから、\n　大事なことだけかいつまんで話すね？」,,
301406,28,1,イズリントン,「巨大樹の周りはとっても危ない霧がかかっている。\n　っていうのはみんなもしってるよね？\n　一部の人は不思議なチカラを使って巨大樹に近づくことが\n　できるみたいだけど、あたしたち神子にはそのチカラはない」,,
301406,29,1,クインズウェイ,「レジスタンスの幹部が使えるという『ゲート』のことですね。\n　ローレン城塞の南でサマンサと戦ったとき、\n　クイーンローズが使ってました」,,
301406,30,1,イズリントン,「ピンポーン♪\n　あれすっごい便利だよね～。\n　噂によると扱うのはすっごく難しいみたいだけど」,,
301406,31,1,イズリントン,「で、その便利なチカラがあっても\n　巨大樹に近づくことが出来なくなったっぽいんだよね～」,,
301406,32,1,イズリントン,「巨大樹の周りで何か異変が起きているんだよ。\n　イリスクラウドにはぜんぶで五つの巨大樹があるけど、\n　セントイリスの巨大樹だけ明らかにおかしな霧を吐くようになった」,,
301406,33,1,ヨシノ,「『鉄路の探求者』がたくさん出るのも、そのせい？」,,
301406,34,1,イズリントン,「かもしれないね」,,
301406,35,1,ヨシノ,「おおー、なんとかしないとまずいね。\n　さすがの特鉄隊も、巨大樹が相手だと\n　たたかって霧を晴らすわけにもいかないだろうし」,,
301406,36,1,イズリントン,「ヨシノちゃんアタマいいね～。\n　まさにその通りなんだよ～」,,
301406,37,1,イズリントン,「連合軍もセントイリスの神子たちも、\n　巨大樹について知っていることなんてほとんどないのね。\n　だから巨大樹に接近して、あのあたりの霧を調査する必要があるんだ～」,,
301406,38,1,クインズウェイ,「『霧の海』……」,,
301406,39,1,ヤクーツク,「『霧の海』？」,,
301406,40,1,クインズウェイ,「巨大樹の周りにある濃い幻霧のことをそう呼ぶ人がいます。\n　霧に選ばれた者しか立ち入ることができず、\n　いちど迷い込んだら二度と出られないとされている霧の迷宮……」,,
301406,41,1,クインズウェイ,「霧に選ばれし者は『霧の民』。\n　霧の世界に鉄路をつくった古代人。\n　霧への耐性をもち、霧との共存が可能な存在」,,
301406,42,1,ヤクーツク,「ちょっと待ちなさいよ。\n　『霧の民』に古代人？\n　なんでそんなこと知ってるのよ」,,
301406,43,1,ヴィヴィアン,「霧との共存って、\n　幻霧教の人がそんなこと言ってたわよね」,,
301406,44,1,イズリントン,「へえ、クインズウェイちゃん、詳しいねぇ」,,
301406,45,1,イズリントン,「でも、ちょっと詳しすぎるゾ？\n　騎士学校の教科書には書いてないはずのことを\n　どうしてそんなスラスラと言えるのかな？」,,
301406,46,1,クインズウェイ,「わ、私もどうして知っているかわかりません。\n　頭の中に文字が流れ込んできて……」,,
301406,47,1,プトラ,「ローレン城塞でもあったよね。\n　『彷徨う生』について本当は知らないはずなのに\n　急に思い出したように喋り始めてさ。\n　デトロイトとファイエットが驚いてたっけ」,,
301406,48,1,イズリントン,（ローザの仕業か。断片的な記憶の刷り込みだね。\n　あのメイド、何かヘンな力を使ったなぁ？）,,
301406,49,1,ヨシノ,「ここのところ、クインズウェイのようすがおかしいきがする」,,
301406,50,1,ヨシノ,「でも、パディントンのほうがもーっとおかしい」,,
301406,51,1,パディントン,「わ、私ですか？」,,
301406,52,1,ヨシノ,「フレイマリンの洞窟でおかしくなってたよね。\n　ヨシノたちはずっとパディントンと一緒にいたけど、\n　あんなふうになったのは見たことがなかった」,,
301406,53,1,ヨシノ,「ねえイズリントン。\n　パディントンはこどものときから\n　あんなふうにヘンなことを言うときがあったの？」,,
301406,54,1,イズリントン,「ああ、思ってもいないことを言ったり、\n　無意識にしゃべり出したりしたんだよね？\n　もちろん、そんなことは今まで一度もなかったよ～」,,
301406,55,1,イズリントン,「でも、クインズウェイちゃんやパディントンの様子が\n　おかしくなったのも巨大樹が関係してると思うんだ」,,
301406,56,1,ヨシノ,「パディントンがおかしくなったのはフレイマリンだよ。\n　セントイリスの巨大樹からは遠くない？」,,
301406,57,1,イズリントン,「あー、そうだよねぇ。\n　そう思うよねぇ」,,
301406,58,1,イズリントン,（こういう頭のいい子がいるとめんどくさいなぁ。\n　あれもこれも説明してるヒマないんだよ）,,
301406,59,1,パディントン,「巨大樹は世界に五つあり、その性質はどれも似ています。\n　深い霧に囲まれ、強い魔力によって守られている。\n　どれか一つに異常があれば、他の場所にも影響が出る可能性はあります」,,
301406,60,1,ヨシノ,「おおー、たしかにそうかも。\n　くさったミカン現象だね」,,
301406,61,1,パディントン,「それはよくわかりませんが……」,,
301406,62,1,イズリントン,「正直いって何が正解なのかはあたしにもわからないよ。\n　真実は全て巨大樹と『霧の海』に隠されてるんだからね」,,
301406,63,1,イズリントン,「五つの巨大樹はどこかと繋がっていて、\n　イリスクラウド全体に影響を及ぼすのかもしれない。\n　一度でも近づいた人間に何らかの影響を与えるのかもしれない。\n　神子の血が関係している可能性だってあるわけだ」,,
301406,64,1,イズリントン,「でも、一つだけハッキリしてるのは、\n　その影響がいいものじゃないってこと」,,
301406,65,1,プトラ,「確かにそうだよね。\n　幻霧だって巨大樹がこの世界に与える悪影響の一つなんだろうし」,,
301406,66,1,イズリントン,「このところ続いている幻霧の異常発生を見て、\n　『巨大樹には謎が多い』なんて言ってる場合じゃないって気づいたのよ。\n　ちゃんと調べて、イリスクラウドを苦しめているモノの\n　正体とか原因ってものを突き止めないといけないなって」,,
301406,67,1,イズリントン,「イリスクラウドには巨大樹について\n　独自の調査を行っている人たちがいるんだよ。\n　あたしとキングスクロスもそのうちの一人だね。\n　んで、特鉄隊にも協力をしてもらう、と」,,
301406,68,1,イズリントン,「ここで確認というか、お願いなんだけど……。\n　みんなの力とミストトレインをあたしに貸してくれない？」,,
301406,69,1,クインズウェイ,「もちろんです。\n　それがこの世界のためになるなら」,,
301406,70,1,プトラ,「右に同じ」,,
301406,71,1,ヴィヴィアン,「左に同じ」,,
301406,72,1,ヨシノ,「でも決めるのはしゃしょー」,,
301406,73,1,ヨシノ,「というわけで、どうでしょう？\n　巨大樹と『霧の海』のちょうさ、ということですが？」,,
301406,74,1,,『信託の神子』の協力要請は軍司令部の命令に匹敵する。\nたとえ命の危険があっても協力するだろう。,,
301406,75,1,,そもそも、巨大樹の調査は本来ならイズリントンではなく\n我々がすべきことなのだ。\n世界の霧を晴らすために発足されたのが特鉄隊だ。\nイズリントンがいなくても、いずれ『霧の海』に入ることになるだろう。,,
301406,76,1,イズリントン,「悪いね車掌くん。\n　強制するつもりはないんだけど、\n　結局はそんな感じになっちゃうよね」,,
301406,77,1,,別に構わない。\nイズリントンだって神子としてすべきことをしているだけだ。\nいくら『信託の神子』としての力があったとしても、\n世界が崩壊していく様を傍観しているだけでは世も民も救えない。,,
301406,78,1,イズリントン,「そう言ってもらえると嬉しいな。\n　頼りになりそうなのがキミたちくらいしかいないんだよ。\n　騎士団も軍隊も、自分の国を守るのに精一杯だから……」,,
301406,79,1,クインズウェイ,「あの、イズリントン様。\n　質問をしてもよろしいでしょうか？」,,
301406,80,1,イズリントン,「もちろん！\n　スリーサイズでも好きな女性のタイプでも何でも聞いて？」,,
301406,81,1,イズリントン,「ちなみに好きな女性のタイプは\n　無口で自己主張が少ない子♪\n　あたしがお喋りさんだから、\n　話をよく聞いてくれる子が好きなんだぁ～♪」,,
301406,82,1,クインズウェイ,「イズリントン様やキングスクロスさん以外に、\n　どんな人たちが巨大樹へ近づこうとしているのですか？」,,
301406,83,1,イズリントン,「おお、いきなりぶっ込んでくるね。\n　遠慮のカケラもない。\n　キングスクロスとは大違いだ」,,
301406,84,1,クインズウェイ,「すみません。どうしても知りたいんです」,,
301406,85,1,イズリントン,「……」,,
301406,86,1,イズリントン,「最初にこれだけは言っておくね」,,
301406,87,1,イズリントン,「キミが求める人物はそこにはいない。\n　キミに剣を教えた人の行方は、あたしも知らないんだ」,,
301406,88,1,クインズウェイ,「それでも構いません。\n　霧の世界に住む人のことを知りたいんです」,,
301406,89,1,イズリントン,「うん、それなら教えてあげる」,,
301406,90,1,イズリントン,「巨大樹やその周辺にある『霧の海』の近くには、\n　どの国にも属さない人たちがいる」,,
301406,91,1,イズリントン,「一つは幻霧教。\n　霧を崇拝し、霧との共存を目指す人たち。\n　自分たちのことを『霧の民』と呼ぶことがあるけど、\n　ほんとかどうかはわからない」,,
301406,92,1,イズリントン,「でも、一部の人間は本当に霧の中で生きている。\n　幻霧の中で生活できるなんて、理解の範疇を超えているね。\n　キミたちがローレン城塞で会った人がそうだよ」,,
301406,93,1,ヤクーツク,「巨大樹からサマンサを呼び寄せていたヤツらね」,,
