StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302804,43,1,プトラ,「ほんのついさっきまでは何ともなかったんだよね。\n　ちょうどみんなに話そうとしてたところだったんだよ。\n　列車が暴走する寸前、ヴィヴィアンの身に異変が起きて……」,,
302804,44,1,ヴィヴィアン,「プトラ。いいから」,,
302804,45,1,ヴィヴィアン,「……ちゃんと自分で話す」,,
302804,46,1,プトラ,「わかった」,,
302804,47,1,ヴィヴィアン,「車掌さん、聞いて。\n　私自身、どこまで理解できているか不安なんだけど、\n　『雷の遺跡』に来てから私の身に起きた異変について\n　ちょっとだけわかったことがあるの」,,
302804,48,1,ヴィヴィアン,「それから、Mヴェルフォレットに何が起ころうとしているのかについても」,,
302804,49,1,,ヴィヴィアン自らそう言ってくれるとこちらとしても嬉しい限りだ。\n正直なところ、現段階での我々の知識と経験では\n完全に状況を把握するのが難しくなってきた。\nシャナ族やヴィヴィアンの助けなしではもはや事件の解決は困難だと言える。,,
302804,50,1,,ヴィヴィアンの力がなければここまで来ることはできなかった。\nしかし我々はヴィヴィアンが発動する特殊な魔法について何も知らない。\n『闇の血族』と称されるものの力がどういった力なのか、\nそれについてもしっかりと考える必要があるだろう。,,
302804,51,1,,ブロセリアントでも耳にした『闇の血族』という言葉。\nあの言葉は単なる伝承というわけではなさそうだ。\nヴィヴィアンが普段使っているものとは違う魔法を使うことと、\n何者かの言葉を代弁するように口にすることとも関係があるのだろうか。,,
302804,52,1,ヴィヴィアン,「『闇の血族』が何を指す言葉なのかはわからない。\n　でも、私には親族さえも知らないような\n　不思議な力が秘められているっていうのは事実だと思う」,,
302804,53,1,ヴィヴィアン,「ブロセリアントのときに使った魔法と、\n　この『雷の遺跡』で使った魔法はたぶん違うもの。\n　でも、私の中に潜む『何か』が生み出した魔力であることは間違いないわ」,,
302804,54,1,プトラ,「そういう力があっても不思議じゃないよ。\n　さっきも言ったけど、パディントンやクインズウェイも\n　巨大樹のそばでおかしくなったことはある」,,
302804,55,1,プトラ,「それに、ブルターニュとヴェルサイユだって\n　シャナ族特有の力があるじゃん。\n　ブロセリアントに住むエルフが特別なチカラを使えたところで\n　そんなに驚くようなことじゃないって」,,
302804,56,1,ヴィヴィアン,「その特別なチカラっていうのが闇の力だとしたら？」,,
302804,57,1,プトラ,「攻撃魔法が闇の力だとは限らないよ。\n　キングスクロスはもっとおっかない魔法を使うし、\n　魔力で作った武器を召喚して戦うこともある」,,
302804,58,1,ヴィヴィアン,「……いいえ、違うわ」,,
302804,59,1,プトラ,「違わないよ。\n　あたし、おかしなことは言ってない」,,
302804,60,1,ヴィヴィアン,「違う。違うのよプトラ」,,
302804,61,1,ヴィヴィアン,「……私が言いたいのはそういうことじゃないの」,,
302804,62,1,プトラ,「じゃあどういうことなんだよ。\n　闇の力って、そんなふうに考えるなんてヴィヴィアンらしくないよ」,,
302804,63,1,ヴィヴィアン,「私だってそんなこと信じたくないわ！\n　でも『常闇の王』がそう言ったのよ！」,,
302804,64,1,プトラ,「え……」,,
302804,65,1,プトラ,「『常闇の王』って、Mセントイリスで見たあの……？」,,
302804,66,1,フィンチリー,「プトラ。気持ちはわかるが少し黙ってやれ。\n　ヴィヴィアンが話しづらくなってしまう」,,
302804,67,1,フィンチリー,「ヴィヴィアンも、少し落ち着こう。\n　話す前に一度深呼吸するんだ。\n　そのほうが聞いている私たちのためにもなる」,,
302804,68,1,ヴィヴィアン,「……ええ、そうね。そうするわ。\n　ごめんなさい。つい感情的になってしまって」,,
302804,69,1,フィンチリー,「気にするな。人は感情的になる生き物だ」,,
302804,70,1,ヴィヴィアン,「……」,,
302804,71,1,フィンチリー,「……よし、ここでいったん休憩にしよう」,,
302804,72,1,ヴィヴィアン,「私なら大丈夫よ。\n　こうしているあいだにもヴェルサイユが……」,,
302804,73,1,フィンチリー,「お前の問題を解決せずに遺跡の奥へ進むわけにはいかない。\n　そうは思わないか？　これから人命救助に行くんだぞ？」,,
302804,74,1,フィンチリー,「それに、この先に進む方法が見当たらんのだ。\n　線路が途中で切れてしまっている。\n　どのみちここで足止めなんだよ。\n　頭がいいのが二人いろいろと調べているがお手上げだ」,,
302804,75,1,ヴィヴィアン,「フィンチリー教官……」,,
302804,76,1,フィンチリー,「ブルターニュ、ヨシノ、調査をやめて一度戻ってきてくれ。\n　全員でヴィヴィアンの話を聞こう」,,
302804,77,1,フィンチリー,「クインズウェイ。何か飲み物を用意してくれ」,,
302804,78,1,クインズウェイ,「了解しました」,,
302804,79,1,ヴィヴィアン,「ありがとう、みんな……」,,
302805,1,1,,『雷の遺跡』の深部。\n特鉄隊は停車したミストトレインの前に集まった。\n疲れ切った心と体を休めてから、\nヴィヴィアンの話を全員で聞き今後の行動指針を決めることとなった。,,
302805,2,1,,ヴィヴィアンの体に秘められた力。\n『常闇の王』はそれを見込んでヴィヴィアンに遺跡の攻略を託した。,,
302805,3,1,,『破滅の使徒』なる人物を退け、『雷の姫』を天球に戻せ。\nこれが『常闇の王』がヴィヴィアンに指示した内容だ。,,
302805,4,1,,利用されているという事実に変わりはないが、\n共通の目的があるのなら、向こうの言い分に耳を傾けてみるのもいいだろう。\n問題は、『破滅の使徒』を倒したことによって何が起こるか……である。,,
302805,5,1,ヴィヴィアン,「うまく伝えられたかどうかわからないけど、\n　私が『常闇の王』から聞いた話はだいたいこんな感じだったわ」,,
302805,6,1,フィンチリー,「この『雷の遺跡』に異変をもたらした元凶がいるんだな。\n　そしてそれは『常闇の王』にとって不利益となる存在である、と」,,
302805,7,1,ヤクーツク,「判断が難しいところね。\n　敵の不利益は私たちの利益になることもある」,,
302805,8,1,ヨシノ,「でも『常闇の王』は敵でも味方でもないよ。\n　今のところはね」,,
302805,9,1,ブルターニュ,「『雷の姫』という言葉が出てきたのも気になりますね。\n　私たちが倒したシャナ族の魔物とは別に\n　『雷の姫』がいるということなのでしょうか」,,
302805,10,1,ヤクーツク,「『雷の姫』は一人じゃないってこと？」,,
302805,11,1,ヨシノ,「または、ヨシノたちが倒したのは\n　もともと『雷の姫』なんかじゃなかった？」,,
302805,12,1,ヤクーツク,「じゃあいったい何だってのよ」,,
302805,13,1,ヨシノ,「そんなことヨシノにきかれましても」,,
302805,14,1,ヴィヴィアン,「でも、ブルターニュたちに語りかけてきた人は\n　『雷の姫』を天球に戻せって言ってきたのよね？\n　あの広間にたどり着いたのはその人のアドバイスのおかげなんでしょ？」,,
302805,15,1,ブルターニュ,「正しくは『連れ戻せ』ですね」,,
302805,16,1,ブルターニュ,「『雷の姫』を天球へと連れ戻せ。\n　不完全な鉄路は巨大樹へとは続かない。\n　昏き光で闇を裂き、雷雲を正しき力で導くのだ」,,
302805,17,1,フィンチリー,「それを聞くと、やはりあの『天球の間』で\n　私たちを待ち受けていたシャナ族のことだと思うがな」,,
302805,18,1,ヨシノ,「ねえブルターニュ。\n　ブルターニュに話しかけてきた人ってワルそうな人だった？」,,
302805,19,1,ブルターニュ,「いえ、そういった印象はありませんでしたね。\n　優しそうな女性の声でした」,,
302805,20,1,ヨシノ,「じゃあきっと『常闇の王』のかんけいしゃじゃないね」,,
302805,21,1,ブルターニュ,「おそらくこの遺跡を守ろうとしている人の声だと思います。\n　私とヴェルサイユさんのことを\n　『シャナ族の同胞』だと言ってましたので……」,,
302805,22,1,ブルターニュ,「！」,,
302805,23,1,ブルターニュ,「ちょっと待ってください」,,
302805,24,1,ヨシノ,「おおー、ブルターニュが何かひらめいた」,,
302805,25,1,ブルターニュ,「私たちに声をかけてきたのは遺跡の管理者。\n　そしてあの魔物化したシャナ族も、管理者の一人だったのでは？」,,
302805,26,1,ブルターニュ,「広間で戦ったあのシャナ族は自身のことを『雷の姫』とは言っていない。\n　自らを『戦士』と名乗っていました。\n　戦士を名乗る者が姫と称されることは考えにくいのではないでしょうか」,,
302805,27,1,ブルターニュ,「あのシャナ族は『雷の姫』ではなかったんです。\n　彼女は『天球の間』を守る戦士であり、遺跡の管理者だった」,,
302805,28,1,ヨシノ,「でも魔物化しておかしくなっちゃったんだね。\n　遺跡にいるシャナ族のご先祖さまは、それをなんとかしてほしくて\n　ブルターニュやヴェルサイユに助けをもとめたのかもしれない」,,
302805,29,1,ブルターニュ,「……」,,
302805,30,1,ユーストン,「後悔することはありませんわよ。ブルターニュさん」,,
302805,31,1,ブルターニュ,「ユーストンさん……」,,
302805,32,1,ユーストン,「結果的にわたくしたちはあのシャナ族を救ったことになります。\n　あの者の正体が何であれ、\n　魔物化して遺跡に悪影響を与えていたことは事実かと思います」,,
302805,33,1,ユーストン,「戦士として、管理者として、務めを果たそうとしたのです。\n　あの戦いを悔いる必要はありません」,,
302805,34,1,ブルターニュ,「ええ、そうですね。悔いるのはやめましょう。\n　あのまま放っておけば『天球の間』から\n　多くの霧が発生してひどいことになったでしょうから」,,
302805,35,1,ヨシノ,「ブルターニュにアドバイスをくれたのは、シャナ族。\n　ヴィヴィアンにめいれいしたのは『常闇の王』。\n　敵とか味方とかいう以前に、たちばが全然ちがう」,,
302805,36,1,ヨシノ,「でも、言ってることはどちらもおなじ。\n　もしかしたら、遺跡のどこかに本物の『雷の姫』がいるのかもしれない」,,
302805,37,1,ユーストン,「ヴェルサイユたちシャナ族を導く者と『常闇の王』は別人。\n　確かに、そう考えればそこまで矛盾を感じることはありませんわね」,,
302805,38,1,クインズウェイ,「『常闇の王』は私たちの味方ではないが、共通の敵がいる。\n　それが天球から離れた『雷の姫』。\n　そういうことになるんでしょうか」,,
302805,39,1,ユーストン,「『雷の姫』を天球へと連れ戻せ。\n　姫が戻るべき天球というのは、\n　あの広間にあった偶像のことではなかったのですね」,,
302805,40,1,プトラ,「いろいろと見えてきたね。\n　あたしたちがやらなきゃいけないのは、\n　遺跡の奥にいって本当の『雷の姫』を見つけること」,,
302805,41,1,ヤクーツク,「それから『破滅の使徒』ってのが何なのか確かめることね。\n　その前に、ここから抜け出す方法を考えないといけないけど」,,
302805,42,1,ヴィヴィアン,「ミストトレインもここで立ち往生しちゃってるのよね」,,
302805,43,1,ヴィヴィアン,「あれ？　そういえば私たちってどうやってここに来たの？」,,
302805,44,1,フィンチリー,「……やはり覚えていないか」,,
302805,45,1,ユーストン,「あれほどの魔法を意図せず発動させたとなると……少々厄介ですわね」,,
302805,46,1,ヴィヴィアン,「魔法？」,,
302805,47,1,ヴィヴィアン,「……」,,
302805,48,1,ヴィヴィアン,「もしかして私、なにかした？」,,
302805,49,1,プトラ,「魔法を使ったんだ。\n　列車をまるごと飲み込むくらいの超特大の魔法をね」,,
302805,50,1,プトラ,「ヴィヴィアンは、列車ごとあたしたちをここに飛ばしたんだよ」,,
302806,1,1,ユーストン,「フィンチリーさん、安全確保はできまして？」,,
302806,2,1,フィンチリー,「ちょうど今終わったところだ。\n　現在の速度が維持されている限り壁面の調査程度なら問題ないだろう」,,
302806,3,1,ユーストン,「了解いたしました。\n　それではまずは左側面の調査を致します。\n　右側で何か怪しいものを見つけたらすぐに知らせるよう\n　クインズウェイさんに伝えてください」,,
302806,4,1,フィンチリー,「ユーストン、油断するなよ。\n　列車が加速し始めたらすぐに戻るんだぞ」,,
302806,5,1,ユーストン,「それはもちろんですわ。\n　こんなところで本隊とはぐれてはたまりませんもの」,,
302806,6,1,フィンチリー,「ん？　なんだ、今の光は？」,,
302806,7,1,ユーストン,「フィンチリーさん、どうかしましたか？\n　こちらはもう準備できていますわよ」,,
302806,8,1,フィンチリー,「いや、いま一瞬なにか光ったような気がしたんだ。\n　魔力の反応はなかったと思うんだが……」,,
302806,9,1,プトラ,「ユーストン！　フィンチリー教官！　今すぐ中に戻って！」,,
302806,10,1,,ーーーー,,
302806,11,1,プトラ,「……とまあ、こんな感じ。\n　ヴィヴィアンが魔法を使ったあと、どかーんっていう大きな衝撃があって、\n　列車がものすごいスピードで走り出した」,,
302806,12,1,フィンチリー,「走り出したというよりは、\n　何かに吸い込まれていくような感じだったな。\n　短時間だったが、元いた場所からはかなり離れているはずだ」,,
302806,13,1,ヴィヴィアン,「私が列車ごと魔法でここまで飛ばしたっていうの？」,,
302806,14,1,プトラ,「そういうことになるね。\n　『天球の間』で使ったやつとは比べものにならない魔法だった」,,
302806,15,1,フィンチリー,「発動まで一瞬だった。\n　魔力を感知する前にプトラが全員に警告したんだ。\n　そのおかげで私とユーストンは線路に取り残されずに済んだ」,,
302806,16,1,ブルターニュ,「私もヴィヴィアンさんのすぐ近くにいましたが、\n　大きな魔法が発動される際に生じる魔力の増幅などは感じませんでした。\n　プトラさんにあれほど鋭い魔法感知能力があったなんて驚きです」,,
302806,17,1,プトラ,「あたしにそんな能力ないよ。\n　ただのカンだよ。ヴィヴィアンの変化に気づいただけ」,,
302806,18,1,プトラ,「何かあったらあたしが対処するっていう約束だったからね」,,
302806,19,1,ヴィヴィアン,「プトラ……」,,
302806,20,1,プトラ,「あたし思ったんだけどさ、\n　『雷の遺跡』ってシャナ族だけのものじゃない気がするんだよね」,,
302806,21,1,ユーストン,「人間やエルフも遺跡に出入りしていた、ということですか？」,,
302806,22,1,プトラ,「その可能性もあるけど、あたしが言いたいのはそういうんじゃない。\n　シャナ族にとって特別な存在みたいな人がいたんじゃないかってこと」,,
302806,23,1,ブルターニュ,「シャナ族にとって特別な存在……。\n　確かに、そういった一族がいてもおかしくはありませんね」,,
302806,24,1,ブルターニュ,「非常に興味深い考察です。\n　ブロセリアントではそのような考えを持つシャナ族はいませんでした」,,
302806,25,1,プトラ,「ヴィヴィアンには『ゲート』みたいな力があるんだよ。\n　『常闇の王』が目をつけてるのってその力のことなんじゃないかな。\n　メアリーやユウゼンは巨大樹の力を借りるけど、\n　ヴィヴィアンは雷とか雲とかから力を借りるのかもしれない」,,
302806,26,1,プトラ,「ブルターニュって雷と一緒に降ってきたシャナ族なんでしょ？\n　ブロセリアントにはそういうシャナ族がたくさんいるって話じゃん」,,
302806,27,1,ブルターニュ,「ええ、おっしゃる通りです。\n　どういうわけかブロセリアントにはシャナ族が多くやってきます」,,
302806,28,1,プトラ,「ヴィヴィアンはブロセリアントのエルフだよね。\n　レンヌたち森番の一族と同じで、大昔からブロセリアントに住んでいた」,,
302806,29,1,プトラ,「それって何か関係あるかもよ？」,,
302806,30,1,ヴィヴィアン,「……」,,
302806,31,1,ブルターニュ,「……」,,
302806,32,1,プトラ,「なーんて、ちょこっと推理してみたんだけどどう？\n　あり得る話だと思わない？」,,
302806,33,1,ブルターニュ,「……あり得る」,,
302806,34,1,ブルターニュ,「あり得ますよプトラさん！\n　ヴィヴィアンさんのような力の持ち主が\n　大昔のブロセリアントやこの『雷の遺跡』にいたとしたら？\n　もしそうだとしたら雷の魔法を使った仕掛けがあるのも納得です」,,
302806,35,1,ブルターニュ,「この遺跡は古代から存在していた。\n　『雷の遺跡』の管理者たちはある特殊な魔法を使う人たちと共に\n　世界の歴史と文明を守ろうとしていたのではないでしょうか」,,
302806,36,1,ユーストン,「転送魔法……」,,
302806,37,1,フィンチリー,「転送魔法？」,,
302806,38,1,クインズウェイ,「セントイリスのメトロホールで\n　ヴェルサイユさんが言ってましたね。\n　メアリーがゲートを使えると聞いてとても驚いていました」,,
302806,39,1,ユーストン,「超強力な転送魔法があれば二つの世界を行き来することができる。\n　二つの世界をつなぐのは、メトロホールだけではなかった……」,,
302806,40,1,ユーストン,「お姉さまが探していたのはこの魔法でしたのね」,,
302806,41,1,ブルターニュ,「天球も、二つの世界をつなぐ架け橋になっていたのですね。\n　現在でもMヴェルフォレットの天球には雷雲が多く発生します。\n　大昔には、その力を利用できる一族がいたのかもしれません」,,
302806,42,1,プトラ,「ヴィヴィアンにはその力があるんだよ。きっと悪い力じゃない。\n　ヴィヴィアンの魔法がなければあたしたちは\n　この遺跡の問題を解決できないはずだよ。\n　車掌さんの力と同じ。世界を救うために必要な力なんだ」,,
302806,43,1,ヴィヴィアン,「転送魔法が使えることは、いいことなのかしら。\n　うまくコントロールできなければ危険な力なんじゃ……」,,
302806,44,1,プトラ,「でも今のところあたしたちはその魔法に助けられてる。\n　この線路だってきっとどこかに続いてるはずだよ」,,
302806,45,1,プトラ,「みんなもそう思わない？」,,
302806,46,1,クインズウェイ,「思います。\n　ここで行き止まりなわけがありません」,,
302806,47,1,ヤクーツク,「ま、シャナ族とかヴィヴィアンの力があれば何とかなるでしょ。\n　今までだって何かしらの方法で先に進むことができたんだから」,,
302806,48,1,ヨシノ,「ここで終わりなら線路が壁の向こうにのびてるわけがない。\n　ヴィヴィアンだって、意味もなくこんな場所に列車ごとワープさせたりしないはずだよ」,,
302806,49,1,プトラ,「ブロセリアントでブルーゼが言ってた通りだ。\n　『闇の血族』と呼ばれても、ヴィヴィアンは光だって」,,
302806,50,1,ヴィヴィアン,「みんな……」,,
302806,51,1,パディントン,「『其方は『闇の血族』の一人。\n　滅びの森と妖精の森を支配した。\n　秘めたる力を解き放て。\n　さすれば昏き光も常闇も、居場所を失うことはないだろう』」,,
302806,52,1,ヤクーツク,「パディントン、今のは？」,,
302806,53,1,パディントン,「ヴィヴィアンさんが夢の中でつぶやいていた言葉です。\n　おそらく『常闇の王』が\n　ヴィヴィアンさんに言ったのではないでしょうか」,,
302806,54,1,パディントン,「『滅びの森と妖精の森』は、二つの森を示す言葉です。\n　西と東でそれぞれ違う名が付いている森をご存じないですか？」,,
302806,55,1,ヴィヴィアン,「ブロセリアント……」,,
302806,56,1,ヴィヴィアン,「滅びの森と妖精の森があるのは、ブロセリアントよ！」,,
302806,57,1,パディントン,「そして『昏き光』というのは\n　シャナ族が守ろうとした力……転送魔法のことではないでしょうか。\n　だとすれば『常闇の王』が『破滅の使徒』の討伐を\n　ヴィヴィアンさんに託したのも合点がいきます」,,
302806,58,1,パディントン,「『雷雲で破滅の使徒を排除せよ。\n　姫を天球に戻すことで、雷の天球は元の暗さに戻るであろう』」,,
302806,59,1,フィンチリー,「確かに……」,,
302806,60,1,ユーストン,「『破滅の使徒』は二つのヴェルフォレットに悪影響を及ぼす者。\n　私たちだけでなく、『常闇の王』にとっても邪魔な存在……」,,
302806,61,1,ユーストン,「見えましたね。\n　ヴィヴィアンさんの転送魔法は偶発的なものではない。\n　『常闇の王』がそれを使うように促したのですわ」,,
302806,62,1,フィンチリー,「ということは……」,,
302806,63,1,フィンチリー&ユーストン,「出口がある！」,,
302806,64,1,パディントン,「たとえ闇の力を扱うことができようと、\n　ヴィヴィアンさんはみんなの光である。\n　プトラさんの言ったことは本当でしたね♪」,,
302806,65,1,,遺跡の攻略についても、ヴィヴィアンの力についても、\n前向きに考えることができそうだ。\nシャナ族とヴィヴィアンがいればこの霧を晴らすことができるかもしれない。,,
302806,66,1,,ヴィヴィアンが『闇の血族』と呼ばれる理由。特殊な魔法能力。\nそれがどんな性質をもつかまではわからないが、\nこの『雷の遺跡』やブロセリアントに出現したメトロホールと\n関係があると見てまず間違いないだろう。,,
302806,67,1,,ーーーー,,
302806,68,1,ヤクーツク,「ヨシノ、ブルターニュ。\n　この先に進む手がかりは何か見つかったの？\n　ヘンな呪文が書かれた壁とか、怪しい石像とか」,,
302806,69,1,ヨシノ,「それがですね、一つだけそれっぽい手がかりがあったんですよ奥さん」,,
302806,70,1,ヤクーツク,「誰が奥さんよ。\n　ふざけてないでさっさと言いなさい」,,
302806,71,1,ブルターニュ,「穴です。\n　ヴェルサイユさんが落ちた穴とそっくりな穴を見つけました」,,
302806,72,1,ヤクーツク,「また穴？　さすがに何度も同じ手は食わないわよ。\n　罠だったらどうすんのよ」,,
302806,73,1,ブルターニュ,「もちろん罠という可能性もありますが、\n　ヴェルサイユさんが落ちた穴と違って今回の穴は下が目視で確認できます。\n　一気に飛び降りれば下の階に行くことは可能でしょう」,,
302806,74,1,ヨシノ,「もちろん、飛び降りた先に何があるかはわかりませんが」,,
302806,75,1,ユーストン,「その穴はどちらに？」,,
302806,76,1,ブルターニュ,「線路のすぐ脇にあります。\n　あちらです。見えますか？」,,
302806,77,1,ユーストン,「ええ、見えましたわ」,,
302806,78,1,フィンチリー,「……」,,
302806,79,1,フィンチリー,「ユーストン」,,
302806,80,1,ユーストン,「ええ、わかっています。\n　今回ばかりは失敗できませんからね」,,
302806,81,1,フィンチリー,「よし、決まりだな」,,
302806,82,1,フィンチリー,「私とユーストンで穴の調査に向かう。\n　みんなはここで待機していてくれ」,,
302806,83,1,クインズウェイ,「お二人でって、私も行きます！」,,
302806,84,1,フィンチリー,「ダメだ。お前はいざというときのためにここにいろ」,,
302806,85,1,クインズウェイ,「下に降りるほうが危険ですよ。\n　もう少し戦力を増強するべきです」,,
302806,86,1,ユーストン,「クインズウェイさん、あなたのおっしゃることは正しい。\n　その通りです。下の調査をするほうが危険度が高い。\n　ここが魔物に襲われるより、\n　わたくしたちが襲われる可能性のほうが高いでしょう」,,
302806,87,1,ユーストン,「だからこそ、この二人で行くのです。\n　わたくしとフィンチリーさんなら、どちらか一人だけでも生還できる」,,
302806,88,1,クインズウェイ,「！」,,
302806,89,1,ユーストン,「実力ではなく、経験が必要な仕事というのもあります。\n　三人では逃げ切れないかもしれない。\n　そういう場面に出くわす可能性が高いからこそ、二人で行きたいのです」,,
302806,90,1,フィンチリー,「クインズウェイ、私がゼロ期生時代に犯した過ちを知っているな？」,,
302806,91,1,クインズウェイ,「……はい」,,
302806,92,1,フィンチリー,「ならここは私を信じてくれ。\n　いつか必ずお前を連れていく。\n　だが今はユーストンと行かせてほしい」,,
302806,93,1,クインズウェイ,「わかりました」,,
302806,94,1,,フィンチリーとユーストンは下階の調査をするために\n線路脇にあいた不自然な穴へと向かっていく。,,
302806,95,1,,だがフィンチリーは踵を返し、\n拳を握り歯を食いしばる教え子の肩を叩き、\n「えらいぞ」と一言付け加えた。,,
302806,96,1,フィンチリー,「それでは行こうか」,,
302806,97,1,ユーストン,「ええ」,,
302807,1,1,フィンチリー,「クリアだ」,,
302807,2,1,ユーストン,「こちらもクリアですわ」,,
302807,3,1,フィンチリー,「魔物の数も強さもそこそこ。\n　霧の発生源は遠そうだ。\n　君と二人ならさほど苦労せず進めそうだな」,,
302807,4,1,ユーストン,「フィンチリーさん、あちらを」,,
302807,5,1,フィンチリー,「……線路がある。アタリだな。\n　あとはどうやって上の広間から列車を通すかだ」,,
302807,6,1,ユーストン,「安全が確保できしだい、\n　ヴィヴィアンさんとブルターニュさんをお連れするのは？\n　お二人なら解ける仕掛けがあるかもしれませんよ」,,
302807,7,1,フィンチリー,「それしかないだろう。\n　私たちだけで突き進んだところで意味がない」,,
302807,8,1,フィンチリー,「あとはヴェルサイユと合流できれば御の字なのだが」,,
302807,9,1,ユーストン,「そうですわね。\n　できれば生きて再会したいところです」,,
302807,10,1,フィンチリー,「……」,,
302807,11,1,フィンチリー,「ユーストン、先ほど君がクインズウェイに言ったことだが」,,
302807,12,1,ユーストン,「やはりまずかったでしょうか？\n　できるだけ優しく伝えたつもりなのですが」,,
302807,13,1,フィンチリー,「いや、いいんだ。\n　むしろ気を遣ってもらって助かった」,,
302807,14,1,フィンチリー,「この先に待つ最悪の結果のひとつを、君は口にしなかった。\n　クインズウェイの精神的な未熟さを『経験不足』で濁してくれたな」,,
302807,15,1,ユーストン,「わたくしは騎士であり指揮官。\n　隊員の士気を削ぐようなことをあえて言うことはしません。\n　必要だと判断すれば容赦なく現実を突きつけることもあり得ます」,,
302807,16,1,ユーストン,「プトラさんの優しさと前向きな姿勢が部隊の雰囲気を変えた。\n　みな一丸となってゴールを目指そうと足並みが揃った。\n　そんなときに、ヴェルサイユの安否について\n　後ろ向きなことを言って士気を下げるようなことはしたくありませんもの」,,
302807,17,1,フィンチリー,「ヴェルサイユを下に引きずり込んだ者。\n　あれはただの魔物ではない」,,
302807,18,1,ユーストン,「ええ、わたくしもそう思います。\n　ほんの一瞬でしたが、あの『穴』から異様な邪気を感じました」,,
302807,19,1,ユーストン,「あの下にいる者の目的がヴェルサイユの命ではないことを祈ります。\n　でもそう都合よくいかないことだってある。\n　わたくしも、ある程度の覚悟はしておかなければなりませんわね」,,
302807,20,1,フィンチリー,「霧は幻を見せる。\n　そのことも忘れるんじゃないぞ。\n　私は過去にそれで何度も痛い目を見た」,,
302807,21,1,ユーストン,「ご忠告感謝いたしますわ。\n　あなたのような方がいて本当に助かります。\n　イリスクラウドの特殊部隊は\n　相当な修羅場をくぐっていると聞き及んでおりますので」,,
302807,22,1,ユーストン,「『外の部隊』、セントイリス騎士団の裏の顔。\n　戦闘力に特化した超攻撃的な部隊だとか」,,
302807,23,1,フィンチリー,「まあ、間違ってはいないな。\n　戦うこと以外にも仕事はある、と言いたいところだが、\n　実際は危険区で霧や魔物と戦ってばかりの部隊だ」,,
302807,24,1,ユーストン,「わたくしたちメトロの鉄道騎士団も\n　いずれはあの部隊のようなチームを作りたいと思っています。\n　ぜひ一度Mセントイリス鉄道騎士団にて騎士たちの訓練をしてください」,,
302807,25,1,フィンチリー,「よしてくれ。私はこれでも騎士学校の教官なんだ。\n　『外の部隊』のようなチームを育てたいなら\n　本職の教官を呼んだほうがいい」,,
302807,26,1,フィンチリー,「私の先輩にブラックフライアという優秀な教官がいる。\n　その人に頼んで鍛えてもらうといいだろう」,,
302807,27,1,フィンチリー,「それにな、あまり『外の部隊』のような\n　特殊部隊を設立することにこだわらないほうがいいと思うぞ」,,
302807,28,1,ユーストン,「どういう意味ですの？」,,
302807,29,1,フィンチリー,「王城付近を固めることも重要だということだ。\n　失礼だが、メトロの鉄道騎士団全体として見ると\n　練度の低い騎士も多くいる。\n　メトロホールが出現した際、かなり苦労したはずだ」,,
302807,30,1,ユーストン,「……返す言葉もありませんわ」,,
302807,31,1,ユーストン,「イリスメトロはイリスクラウドと比べて\n　危険区域と安全区域の差がわかりやすいのです」,,
302807,32,1,ユーストン,「天球を観測していれば『昼』と『夜』のリズムから\n　異変を察知しやすい上に、主要な天球の下では\n　それほど規模の大きな幻霧は発生しない……」,,
302807,33,1,フィンチリー,「おまけに神子は戦う力を持たず、\n　王城を守る騎士は実戦経験の少ない貴族ばかり。\n　貴族は私腹を肥やすために金を使い、\n　遠くの天球の色を眺めながら自国の『晴れ』に安堵する」,,
302807,34,1,ユーストン,「あら、そこまでお話ししたかしら？」,,
302807,35,1,フィンチリー,「いいや。後半は私の想像だ。\n　あながち間違ってもいないだろう？」,,
302807,36,1,ユーストン,「まさにその通り、ですわ」,,
302807,37,1,フィンチリー,「二つの世界がつながったとき、\n　メトロの人々は車掌やイズリントン様の登場に歓喜していた。\n　世界を救う救世主。霧を晴らす英雄。\n　そんな言葉を並べて、イリスクラウドからやってきた特鉄隊を歓迎した」,,
302807,38,1,フィンチリー,「王城で苦笑いする神子や騎士たちの前で堂々とな」,,
302807,39,1,フィンチリー,「よそ者の私たちを頼るのが早すぎる。\n　これは、民の不安の表れだ。\n　平和に慣れた人々は知っているのだ。\n　自分たちを守る騎士や軍人も、平和に慣れた者なのだと」,,
302807,40,1,ユーストン,「終わらない『夜』やメトロホールの出現、開通。\n　各地の天球から霧が発生し、イリスメトロの情勢は激変しました。\n　これらの危機的状況に直面し、民は気づいたのです。\n　メトロの鉄道騎士団や連合軍ではとうてい対処できない問題であると」,,
302807,41,1,フィンチリー,「一部の権力者が私腹を肥やしているのはイリスクラウドも同じだ。\n　しかし、幸いこちらの神子は脅威に打ち勝つ力を持っている。\n　各国の軍事力も高く、戦いのために生きる者も多い」,,
302807,42,1,フィンチリー,「私はイリスクラウドの人間だ。\n　メトロの歴史や事情についてほとんど何も知らない。\n　だが、もしも君たちの世界が私の世界よりも\n　いくらか平和な世界であったとしたら、今後やるべきことがあるだろう」,,
302807,43,1,フィンチリー,「それは危険に飛び込む部隊を作ることではない。\n　勇敢な若者を募り死地へ送り出すことでもない」,,
302807,44,1,フィンチリー,「安全な場所と、平和な時間。\n　それらを少しでも増やすことだ」,,
