StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300505,39,1,ヤクーツク,「う、うん。\n　そうね、今は任務に集中するべきだわ」,,
300505,40,1,ヤクーツク,「後で、ちゃんと詳しく説明してよね？\n　私、もはや何がなんだかわかんなくて頭が変になりそう！」,,
300506,1,1,,その後……。\n時間をかけて不気味な古城の探索を行ったが、ほとんど成果はなかった。,,
300506,2,1,,床などがあちこち崩落していて進めなかったり、\n無尽蔵に湧いてくる魔物の対処に大わらわだったりで、\nあちこち歩き回るだけで時間がかかってしまうせいだが――。,,
300506,3,1,ヤクーツク,「…………」,,
300506,4,1,,それ以上に、ヤクーツクが絶不調なのが問題だった。\n彼女は普段の冷静さや優秀さをどこに置き忘れたのか、\nちょっと信じられないようなミスを連発した。,,
300506,5,1,,物音に驚いて鞭を振るい、足場を打ち壊してしまって地下まで落下したり。\n震えながら歩いているせいか、バランスを崩して転びまくったり。\n毒の沼地でも歩いているかのようにすこし歩くだけで気分が悪いと訴え、\n頭を抱えて蹲ってしまったり……。,,
300506,6,1,ヤクーツク,「……ぐすっ」,,
300506,7,1,,何より――そんな己の醜態を、\n生真面目な彼女自身が許せないらしいのが問題だった。,,
300506,8,1,,自問自答し、己を責め、\n疲労とストレスによって彼女はついに動かなくなってしまった。\n涙ぐみ、膝を抱えてぶつぶつ毒づきながら項垂れている。,,
300506,9,1,,――どうやら、限界だな。,,
300506,10,1,ムルマンスク,「うん、『しゃしょう』さん……。\n　この『おへや』には『まもの』がいないみたいだし、\n　ちょっと『きゅうけい』しよ」,,
300506,11,1,,ムルマンスクが気遣わしげにそう言って、\n部屋のなかに暖炉を見つけると器用に火をつける。,,
300506,12,1,,おそらくもう真夜中だ――\n屋内とはいえアイゼングラートの夜は寒さが厳しいし、\nここは忘れがちだが氷塊に走った亀裂のなかにある建物である。\n周囲はすべて氷だし、しんしんと冷えこんでいたので暖炉の熱が有り難い。,,
300506,13,1,ムルマンスク,「なかないで、おねぇさん。\n　だいじょうぶだよ、だれにだって『ちょうし』がわるいときはあるよ♪」,,
300506,14,1,,悪い言い方をすると『役立たず』になったヤクーツクに代わり、\n八面六臂の大活躍をしているムルマンスクが慰めの言葉を口にする。,,
300506,15,1,,が、自分よりも小柄な軍人らしからぬ女の子に励まされるのも、\nプライドが高いヤクーツクには耐えがたいことだろう。,,
300506,16,1,,もはや恥も外聞もなく、\nヤクーツクは見た目どおりの幼い少女めいて泣きじゃくった。,,
300506,17,1,ムルマンスク,「わわっ……。ど、どうしよう？\n　わたし、『よけい』なことをいったかなぁ？」,,
300506,18,1,ムルマンスク,「よぉし。わたし、そのへんで『おにく』をかってくるよ。\n　『ばぁば』がいってた……\n　『おなか』がすくと、せつなくなっちゃうんだよね」,,
300506,19,1,ムルマンスク,「ついでに、このちかくを『たんさく』してくる。\n　そういうのは『とくい』なんだ、よく『せっこう』をやってるから」,,
300506,20,1,,実際、お化けのように姿を消せる彼女は優秀な斥候である。\n長らく地獄のような環境のなかで自活していたこともあり、\nサバイバル技術にも長けている。,,
300506,21,1,,こういう局面では、非常に頼もしい存在である。\n見た目は天使か妖精さんのように愛らしいが、\n彼女もまた優秀な特鉄隊の一員なのだ。,,
300506,22,1,ムルマンスク,「まかせて。わたしがかならず、みんなをまもるよ。\n　みんなが、『びょうき』で『ばけもの』のわたしを、\n　やさしくまもってくれたから――『おんがえし』がしたいんだ」,,
300506,23,1,ヤクーツク,「えっと――『病気』？\n　『化け物』って……？」,,
300506,24,1,,ヤクーツクが不穏な単語に反応して問いかけたが、\nその寸前にはもう――\nムルマンスクは勇ましく部屋の外へと飛び出して行っていた。,,
300506,25,1,,…………。\nそれから、小一時間が経過。,,
300506,26,1,ヤクーツク,「……そう」,,
300506,27,1,,暖炉のそばで温まりながら、\nヤクーツクが知りたがっているようだったので――\n自分が知っているかぎりで、ムルマンスクのことを説明した。,,
300506,28,1,,押し黙っているとどんどん気持ちまで沈んでくるし、\n喋るだけで体温も上がるから一石二鳥である。,,
300506,29,1,ヤクーツク,「あの子――ムルマンスクは、\n　『オーロラ病』っていう珍しい遺伝病を患ってるのね。\n　常に生肉を噛んでいないと、どんどん肉体が透けていくっていう――」,,
300506,30,1,,生肉というか、それらに含まれる『生きた魔力』を吸っているようだが。\n常に血の滴る肉を食べるうえに、\nお化けみたいに透けていくあの子の一族は化け物として恐れられ、\n迫害され、大昔に人里から追い払われてしまったらしい。,,
300506,31,1,ヤクーツク,「山姥ね。聞いたことがあるわ、\n　確かに絵本とかでは残虐で恐ろしい化け物として描かれてた……」,,
300506,32,1,ヤクーツク,「アイゼングラートで生まれ育った子供なら、\n　一度は『悪さをすると山姥に食べられるぞ』――\n　なんて親に脅されたりするのよ。\n　私もちいさな子供のころから、ずっと怖かったわ」,,
300506,33,1,ヤクーツク,「でも。あの子は、人間でしょ。\n　変な病気にかかってるだけで、何も悪いことはしてないじゃない。\n　ううん、たとえ化け物だったとしても、\n　駄目になってる私を気遣って、優しく声をかけてくれた――良い子だわ」,,
300506,34,1,ヤクーツク,「なのに。\n　迫害して町の外へ追い出すなんて、酷い」,,
300506,35,1,,大昔の、まだ病気と怪奇現象の区別もつかなかった、\n偏見に満ちた時代の話だ。\nもちろん、どんな事情があっても――そんな差別は決して許されないが。,,
300506,36,1,,ヤクーツク。\nおまえが忠誠を誓ったアイゼングラート軍が、\nそんな可哀想な境遇の彼女を発見し――\n山姥のたった一人の生き残りだったあの子を保護したんだ。,,
300506,37,1,,そして、温かい食事や寝床を与えた。\nそれに恩義を感じてムルマンスクは軍属になり、\n特鉄隊に派遣されてその一員となったわけだな。,,
300506,38,1,ヤクーツク,「人に歴史あり、って感じ……。\n　あんなちっちゃい子なのに、いろいろ抱えてるのね」,,
300506,39,1,ヤクーツク,「……何やってるのかしら、私。\n　そんな迫害されてきた、\n　これから先には幸せしかないぐらいでようやく帳尻が合うような子が、\n　お国のために、恩返しのために必死にがんばってるのに」,,
300506,40,1,ヤクーツク,「何もできてないじゃない、足を引っぱってばっかりで……。\n　いつも偉そうにしてるくせにね、自分が恥ずかしいわ」,,
300506,41,1,ヤクーツク,「私、もうちょっと優秀なやつのはずだったのよ。\n　いっぱい勉強したし、訓練したし、軍学校でも成績ではいちばんで――」,,
300506,42,1,,……すこし休め、ヤクーツク。\nあまり自分を責めるな、こういう日もある。,,
300506,43,1,ヤクーツク,「ん……」,,
300506,44,1,,そっと、ヤクーツクの手を握りしめる。\n自分が落ちこんでいたとき、彼女がそうしてくれたからだ。,,
300506,45,1,ヤクーツク,「……ありがと、車掌。\n　ちょっとだけ落ち着いた。\n　弱気になってる場合じゃないわよね、わかってるわ」,,
300506,46,1,ヤクーツク,「でも私、ほんとに限界みたいで……。\n　何か急に、ものすごく眠気が――」,,
300506,47,1,,何かを言いかけた彼女は、\n唐突に、糸が切れた人形のようにその場に頽れた。\n受け身も取らずに床へ倒れこみ、動かなくなる。\n寝入ったというより、これは――,,
300506,48,1,,どうした、ヤクーツク？\n失神したのか？　大丈夫か！？,,
300506,49,1,ヤクーツク,「…………」,,
300506,50,1,,返事は、ない。\n慄然として、まさか死んだのではないだろうなと不安になり、\nヤクーツクの脈を取ろうとして――。,,
300506,51,1,,次の瞬間、闇の奥から、無数の『細長い何か』が這い寄ってきた,,
300507,1,1,ムルマンスク,「あぶないっ、『しゃしょう』さん！」,,
300507,2,1,,銃声が轟く。\n斥候任務を終えて戻ってきたムルマンスクが、間一髪、\nこちらに迫ってきていた『細長い何か』を撃ち抜いてくれたのだ。,,
300507,3,1,ムルマンスク,「だいじょうぶ？　『たま』が、かすったりしなかった？\n　ごめんなさい、くらくて『ねらい』がつけづらくて……？」,,
300507,4,1,,心配そうに言いながら駆け寄ってくる彼女の武器は、\n世界一の技術大国であるアイゼングラート軍が誇る最新型の狙撃銃だ。,,
300507,5,1,,故郷では旧式の猟銃のみで大型の獣や魔物を狩り、\n常食していたというムルマンスクの腕前は天下一品である。\n見事に、こちらには傷のひとつもつけずに――\n忍び寄っていた危機のみを払ってくれた。,,
300507,6,1,,不必要なほどの大火力を有する狙撃銃の一撃により、\n『細長い何か』は炭化し引きちぎられ、ぱらぱらと床に落下する。,,
300507,7,1,ムルマンスク,「いまの、なぁに？\n　ほそながい、うねうねしたものが……きゃあっ！？」,,
300507,8,1,,助けてくれたムルマンスクにお礼を述べる暇もなく、\n彼女が後ろ向きに引っ繰り返る。\n慌てて、今度はこちらから彼女のもとへと駆け寄った。,,
300507,9,1,ムルマンスク,「いたぁい……。\n　うう、『しりもち』ついちゃった」,,
300507,10,1,,大丈夫か、ムルマンスク？\n今のはいったい……？,,
300507,11,1,ムルマンスク,「――『しゃしょう』さん！？」,,
300507,12,1,,はっと目を見開いたムルマンスクが、こちらの腕を力強く引く。\n彼女も『鉄分注入』を受けているトレインナイトなので、\n見た目より腕力があるが――。,,
300507,13,1,ムルマンスク,「ひゃわわっ！？」,,
300507,14,1,,ムルマンスクはちいさくて羽根のように軽いため、\nこちらの体重に負けて勢いよく共倒れになってしまった。,,
300507,15,1,ムルマンスク,「きゅう……。ご、ごめんなさい『しゃしょう』さん。\n　どいてくれる？　おもたくて、うごけないよ～？」,,
300507,16,1,,すまん、と言いながら彼女を支えつつ立ち上がり、周囲を見回す。\n先ほどから、正体不明の何かによる襲撃を受けている……。\n視認もできず、攻撃を防ぐことも避けることもできない。,,
300507,17,1,ムルマンスク,「うう。ひどいよ、『むち』でぶつなんて」,,
300507,18,1,,だが優秀な狙撃手であるムルマンスクは何かを目で捉えたのだろう、\n珍しくちょっと怒ったような顔で――薄暗い部屋の片隅を睨みつける。,,
300507,19,1,ムルマンスク,「どうして、『いたいこと』をするの？\n　わたしたちは『なかま』でしょう、おねぇさん……？」,,
300507,20,1,ヤクーツク,「…………」,,
300507,21,1,,ムルマンスクの、視線の先――\nいつの間にか立ち上がっていたヤクーツクが、手にした鞭を構えていた。\nそれを振り回し、問答無用でこちらへ叩きつけてくる。,,
300507,22,1,ムルマンスク,「ひゃわわっ、ひゃんっ？\n　こわいこわい、いたい！　やめて！」,,
300507,23,1,,ムルマンスクが鞭による攻撃をどうにか防ぎながら、\n涙目で訴えるが――ヤクーツクは無反応である。,,
300507,24,1,,あきらかに様子がおかしい。\nいったい、ヤクーツクはどうしてしまったのだろう？,,
300507,25,1,ムルマンスク,「『しゃしょう』さん、さがって！\n　いまの『やくぅつく』おねぇさんは、なにかが『へん』だよ！」,,
300507,26,1,,了解。\n……どうも、ヤクーツクは何かに操られているようだな。\nそうとでも考えなければ、\n真面目で忠誠心の高い彼女が攻撃を仕掛けてくることに説明がつかない。,,
300507,27,1,ムルマンスク,「うう……。\n　たんじゅんに、わたしのことが『きらい』なのかも」,,
300507,28,1,ムルマンスク,「だって。おねぇさん、おばけが『こわい』みたいだったし……。\n　わたしはおばけじゃないけど、おなじようなものだから」,,
300507,29,1,ムルマンスク,「みんなにこわがられて、きらわれてる、\n　ばけものの『ばぁばやが』だから」,,
300507,30,1,,ムルマンスク……。違うぞ、おまえは人間だ。\n差別され、迫害されてきた可哀想な人間だ。\n特鉄隊はそういう人々を守るための組織だし、\nヤクーツクはそんな特鉄隊の理想を体現する優秀な軍人だ。,,
300507,31,1,,だから――と言葉を重ねようとした瞬間、\nヤクーツクが鬼気迫る勢いで鞭を振るってくる。,,
300507,32,1,ヤクーツク,「逃げて！　ベスチャ！」,,
300507,33,1,ムルマンスク,「べす、ちゃ……？」,,
300507,34,1,ヤクーツク,「お姉ちゃんが守ってあげる！　ちいさな、かわいい、私のベスチャ！\n　この世には怖い物ばかりが充ち満ちてるけど、大丈夫よ――私がいる！」,,
300507,35,1,ヤクーツク,「たくさん勉強して訓練して、誰よりも強くなった私がいる！\n　だから安心して、ベスチャ！\n　お姉ちゃんが、あなたを怖がらせる化け物を打ち倒してあげるから！」,,
300507,36,1,ムルマンスク,「………！」,,
300507,37,1,,化け物、と呼ばれてムルマンスクが怯む。\n人類生存圏の外で獣のように生きてきた彼女は、\nまだ未成熟な感情を制御する方法を知らない。\n哀しくて辛くてどうしたらいいかわからなくて、硬直してしまう。,,
300507,38,1,,そんな彼女に、ヤクーツクが熾烈な攻撃を放ってくる。\n幻覚か、あるいは悪い夢でも見ているのだろうか――\nその視線はあちこちに飛び、口から零れる言葉も支離滅裂だ。,,
300507,39,1,ヤクーツク,「だから！　行かないでっ、お姉ちゃんを置いてかないで！\n　独りにしないでっ、あなたに好かれる私になるから！\n　頼もしくて強くて誰にも負けない軍人にっ、\n　あなたが憧れてくれるようなお姉ちゃんになるから……！」,,
300507,40,1,,掠れきった声で叫びながら、ヤクーツクが鞭を振るってくる。\nそんな彼女の猛攻からこちらを守ろうとしたのか、\nムルマンスクが己の身を盾にするようにして両手を広げる。,,
300507,41,1,,だが、そうじゃない。\nそんなふうに身を投げ出すようにしたら、戦えない。\n反撃できない――泣きながら暴れるヤクーツクを、助けることもできない。,,
300507,42,1,,そう咄嗟に判断し、全身でムルマンスクを抱き寄せて彼女を庇う。,,
300507,43,1,ムルマンスク,「ふあっ、『しゃしょう』さん！？」,,
300507,44,1,,ムルマンスク！　しっかりしろ、よく見ろ！\nヤクーツクは糸のようなもので操られているっ、\n彼女の背後の闇のなかにキラキラ輝く糸がある！,,
300507,45,1,ムルマンスク,「いと……あっ、ほんとだ！」,,
300507,46,1,,それに気づけたのは、偶然だった。\nムルマンスクがこちらを気遣い、火を入れた暖炉から放たれる光が……。\n彼女の人間らしい優しさが、邪悪なる意図を暴いたのだ。,,
300507,47,1,,ヤクーツクは、暗闇から伸びる糸によって操り人形にされている。\nそれが何度かこちらにも迫ってきていた、『細長い何か』だ――\nおそらくは人体に絡みつき、\n脳神経にまで侵入して心身を操る魔物の糸だろう。,,
300507,48,1,ムルマンスク,「そうだよね。おねぇさんは、ゆうしゅうな『ぐんじん』だもん。\n　おなじ『あいぜんぐらぁと』の『ぐんじん』だから、わたし、しってたよ」,,
300507,49,1,ムルマンスク,「『やくぅつく』おねぇさんは……。\n　だれよりも『すぐれて』たからこそ、いちばん『さいしょ』に、\n　『とくてつたい』のいちいんに『えらばれた』んだよね」,,
300507,50,1,ムルマンスク,「わたしたちの、『あいぜんぐらぁと』の『だいひょう』として」,,
300507,51,1,ヤクーツク,「…………」,,
300507,52,1,ムルマンスク,「えへへ。『へたくそ』な『まもの』に、\n　あやつられてるんじゃなきゃ……。\n　わたしも『しゃしょう』さんも、\n　とっくの『むかし』にやられてたはずだよ」,,
300507,53,1,,そうだろうな。\n……あの糸を狙えるか、ムルマンスク？\n迫ってくる糸はこちらで対処してみせるから、その間に――。,,
300507,54,1,ムルマンスク,「うん。わたしは『かりゅうど』だよ、\n　どんな『ふぶき』のなかでも『えもの』をしとめられる」,,
300507,55,1,ムルマンスク,「だから、『めいれい』して。\n　こどもあつかいして、きをつかわなくていいから……。\n　『しゃしょう』さんらしく、わたしをしんじて『めいれい』して」,,
300507,56,1,ムルマンスク,「そうしてくれたら……。\n　わたし、おおよろこびで『うん』っていうよ。\n　わたしも、おねぇさんとおなじ、『あいぜんぐらぁと』の――\n　ううん、『とくてつたい』の『ぐんじん』だから」,,
300507,57,1,,……わかった。\n『車掌』として命じる！\n我らの仲間を――ヤクーツクを操る糸を撃ち抜き、断ち切ってくれ！,,
300507,58,1,ムルマンスク,「うん……！\n　りょ～かい、『しゃしょう』さん！」,,
300507,59,1,,宣言どおり嬉しそうに、力強く答えて――ムルマンスクが銃弾を放つ。\nそれらは狙い違わず、\nヤクーツクを操る視認も難しいほど細い糸を次々と貫いた。,,
300507,60,1,,操り糸が断ち切られ、ヤクーツクが前のめりに倒れる。\n慌ててそんな彼女に駆け寄り、\nムルマンスクと二人がかりで抱きしめて支えた。,,
300507,61,1,ムルマンスク,「おねぇさん、だいじょうぶ？\n　『しょうき』にもどった？」,,
300507,62,1,ヤクーツク,「う、うう……」,,
300507,63,1,,まだ身体や脳神経に魔物の糸が残っているのだろう、\nヤクーツクはぎくしゃくと、酷く酔っ払ったように虚ろに呻いている。,,
300507,64,1,ヤクーツク,「……ひっどい、夢を見てたわ」,,
300507,65,1,ヤクーツク,「私にはね、妹がいたの。\n　いつも、私の後ろをよちよち歩きながらついてきてた、\n　ちいさな――かわいいベスチャ」,,
300507,66,1,ヤクーツク,「あの子はいつもドジばっかりで、怖がりで、\n　何かあるとすぐに私に『お姉ちゃ～ん！』って泣きついてきてた」,,
300507,67,1,ヤクーツク,「今は、もういないの。\n　ムルマンスク――あんたと同じぐらいのちいさかったころに、\n　幻霧に呑まれて消えちゃった」,,
300507,68,1,ヤクーツク,「私、あの子を、あの子だけは、守りたかったのに。\n　そのために、賢くて強い、優秀で立派な、\n　あの子に憧れられるような軍人に――」,,
300507,69,1,ムルマンスク,「うん……。わかるよ。\n　わたしの『ばぁば』も、ふぶきの『よる』にきえちゃったから。\n　だいすきなひとと、はなればなれになるのは、さびしいよね」,,
300507,70,1,ムルマンスク,「でも。だいじょうぶだよ、もう『ひとりぼっち』じゃないよ。\n　わたしたちがいる――『やくぅつく』おねぇさんの、そばにいるから」,,
300507,71,1,,静かに語りあいながら、\nまだ幼い少女に見える二人は互いに抱きあい慰めあっていた。,,
300507,72,1,,傷と痛みを抱える彼女らとともに、すべての悲劇の発端――\n幻霧を打ち払うためにも、\n特鉄隊はこんな奈落の底で立ち往生してはいられない。,,
300507,73,1,,信頼できる愛すべき仲間たちとともに、顔を上げて未来へ、\n前へ向かって進んでいかなくてはならないのだ。,,
300508,1,1,,その後……。呑気に休憩している場合ではないと判断し、\n夜を徹して不気味な古城の探索を続けることにした。,,
300508,2,1,,その前にヤクーツクに『鉄分注入』を行い、\n彼女を操っていた魔物の糸による影響を完全に除去した。\n同時に活力を得た彼女は、\n汚名返上とばかりに獅子奮迅の活躍をしてくれた。,,
300508,3,1,ヤクーツク,「ほらほらっ♪\n　今よムルマンスク、一網打尽にしちゃいなさい！」,,
300508,4,1,ムルマンスク,「うん、おねぇさん！」,,
300508,5,1,,ヤクーツクが鞭を振るって無数に湧いてくる蜘蛛のような魔物を牽制し、\n攻撃を回避させたり吹っ飛ばしたりして思うがままに動かす。\nそんな彼女の狙いどおり、通路に縦一列に並んだ魔物の群れを――。,,
300508,6,1,ムルマンスク,「つらぬくよ！」,,
300508,7,1,,ムルマンスクの狙撃銃から放たれた高威力の弾丸が、\nまとめて貫通――粉砕する！,,
300508,8,1,魔物,「ギャオオオオオオオ！？」,,
300508,9,1,ヤクーツク,「よぉし、お見事！\n　あんたって私と同じぐらい優秀ね、ムルマンスク！　良い子良い子っ♪」,,
300508,10,1,ムルマンスク,「えへへ。おねぇさんが『したごしらえ』してくれたからだよ、\n　このぐらい『かんたん』！\n　でも、ほめてくれて『うれしい』よ……♪」,,
300508,11,1,,まさに仲良しの姉妹みたいに、二人ははしゃぎながら驀進していく。\n微笑ましい光景に和みつつ、\nこちらはその後ろからついていけばいいだけで――楽なものだ。,,
300508,12,1,ヤクーツク,「ねぇ、車掌も褒めなさいよ！\n　どうよ、私ったらすっかり復調したみたい♪」,,
300508,13,1,,あぁ、よしよし。\n安心したぞヤクーツク、偉い偉い。,,
300508,14,1,ヤクーツク,「もぉっ、子供あつかいしないで！\n　子供じゃないからね私っ、なぜかちっとも背は伸びないけど！」,,
300508,15,1,,悪かった。\n同じぐらいちいさなヨシノは、こうして褒めると喜ぶのだが。,,
300508,16,1,ヤクーツク,「まぁ、あの子はね……純粋だから。\n　っていうかヨシノたち、無事かしら。\n　たった一日も離れてないのに、\n　何だかずいぶん長いこと顔を見てないような気がするわ」,,
300508,17,1,,これまでは、毎日のようにずっと一緒に任務を果たしてきたからな。\n同じ時間を共有してきたんだ、家族みたいに。,,
300508,18,1,ヤクーツク,「ん。だからこそ、離れ離れは寂しいわ。\n　早めに合流したいところね――」,,
300508,19,1,ヤクーツク,「といっても、あいつらどこにいるのかしら？\n　これで一階は、だいたい隈無く探索できたと思うけど……\n　見つからないわね？」,,
300508,20,1,ムルマンスク,「う～ん……。たぶん、この『おく』じゃないかな。\n　まものたち、この『ろうか』をすすむごとにわいてくるし。\n　この『おく』を、まもってるかんじがするから」,,
300508,21,1,ヤクーツク,「そういうの、見ただけでわかるの？」,,
300508,22,1,ムルマンスク,「うん。わたしは『かりゅうど』だから、\n　えものの『うごき』をよみとくのは『とくい』だよ……えへへ♪」,,
300508,23,1,ヤクーツク,「そう。すごいのね、ムルマンスクは――\n　助けられっぱなしよ」,,
300508,24,1,ムルマンスク,「ううん。おねぇさんこそ、すごいよ。\n　わたしだけじゃ、なにもわからなくて、\n　うろうろするだけの『まいご』になってたかも」,,
300508,25,1,ムルマンスク,「でも。\n　おねぇさんが『ししん』をあたえてくれるから、まえへすすめるの。\n　わたしが『やくにたつ』んじゃなくて――おねぇさんが、\n　わたしを『やくにたたせてくれてる』んだよ」,,
300508,26,1,ムルマンスク,「おねぇさんこそ、すごいひとだよ。\n　それに、おもってたよりも――ずうっと、やさしい♪」,,
300508,27,1,,すっかりヤクーツクに懐いたらしく、\nムルマンスクは愛しげに彼女へ身を寄せて頬を擦らせている。\nヤクーツクもまんざらではないようで、はにかんでいた。,,
300508,28,1,ヤクーツク,「もう。\n　動きにくいでしょ、くっついてこないで」,,
300508,29,1,ムルマンスク,「えへへ。ごめんなさい、おねぇさん……。\n　でも、うれしくって」,,
300508,30,1,ムルマンスク,「おねぇさんが、『やさしいひと』でよかった。\n　ほんとはね、ちょっと『こわかった』んだよ……。\n　『あいぜんぐらぁと』では、\n　おそろしい『うわさ』ばっかりきいてたから」,,
300508,31,1,ヤクーツク,「そ、そうなの？\n　私、噂とかされてたんだ？」,,
300508,32,1,ムルマンスク,「うん。あたりまえだよ、\n　おねぇさんがわたしたちの『だいひょう』だもん。\n　みんな『ちゅうもく』して、いろいろ『うわさ』をしてたよ」,,
300508,33,1,ヤクーツク,「ふぅん……。\n　そういうの気にしないタイプだし、ぜんぜん知らなかったわ。\n　誰に何を言われようと、私は私だもん」,,
300508,34,1,ムルマンスク,「うん。でもね――そういうところが、こわがられてたみたい。\n　『やくぅつく』おねぇさんは、\n　『せいせき』にしかきょうみがない『まじめちゃん』だって」,,
300508,35,1,ムルマンスク,「『ともだち』なんかひつようない、\n　ゆうしゅうなだけの『へいき』みたいな――\n　『えいきゅうとうど』のように、『つめたい』ひとだって」,,
300508,36,1,ヤクーツク,「そう……。まぁ、そう言われても仕方ないわね。\n　実際、完璧に役目を果たす優秀な兵器みたいになりたかったし」,,
300508,37,1,ムルマンスク,「そうなの？」,,
300508,38,1,ヤクーツク,「……そうよ。\n　友達なんか要らない、馴れあいなんか百害あって一利なし。\n　求められただけの成果をあげることのみが、軍人の必要条件よ。\n　私は、永久凍土みたいな女の子でいいの」,,
300508,39,1,ヤクーツク,「そう思ってたんだけど……。\n　さっき妹の夢を見て、大事なことを思い出せたわ。\n　ううん、あんたたちのお陰で、\n　永久凍土の奥に封じてた気持ちを見つけることができたのよ」,,
300508,40,1,ヤクーツク,「私はね、守りたかった。\n　大好きなひとたちを、家族を。\n　誰かに操られる兵器としてじゃなくて――気高く強い意志を持ち、\n　外敵を駆逐し祖国を守る、優秀な軍人になりたかった」,,
300508,41,1,ヤクーツク,「ううん。\n　あの子の、憧れのお姉ちゃんになりたかったの」,,
300508,42,1,ムルマンスク,「あのこ……。\n　『べすちゃ』さん、っていうひと？」,,
300508,43,1,ヤクーツク,「うん。幻霧があの子を解放してくれて、いつか再会できたときに――\n　幻滅されないぐらいに、私は自分で自分を誇れるような最高の私になる」,,
300508,44,1,ヤクーツク,「でも。あんたたちには知られちゃったけど、\n　私はたまにポンコツになっちゃうみたいだから……。\n　どうか、助けてね。\n　ううん、支えあっていけたら嬉しいわ」,,
300508,45,1,ムルマンスク,「うん。\n　もちろんだよ、おねぇさん」,,
300508,46,1,ムルマンスク,「もう、おねぇさんのことはちっとも『こわく』ないから。\n　やさしくて、そんけいできる、だいすきな『なかま』だから……。\n　こちらこそ、よろしくおねがいしたいぐらいだよ」,,
300508,47,1,ヤクーツク,「ありがと。私も、あんたを最初に見たときは正直、\n　悲鳴をあげちゃうぐらい怖かったけど……。\n　もう怖くないわ、あのときはお化けだとか言ってごめんね」,,
300508,48,1,ムルマンスク,「ううん。しかたないよ、『ばぁば』もいってた……。\n　みんな、よく『しらない』ものは『こわい』んだよね」,,
300508,49,1,ムルマンスク,「でも。だからこそ、\n　もうおたがい――こわくないね」,,
300508,50,1,ヤクーツク,「うん。すくなくとも、\n　あんたたちが大事な仲間だって……私はもう知ってるから」,,
300508,51,1,ヤクーツク,「あんたも化け物なんかじゃないわ、強くて優しい人間よ。\n　私たち、自分が人間だって疑いもなく思いこんでるやつらよりずっと、\n　純粋で正しい――尊敬できる人間だわ」,,
300508,52,1,ムルマンスク,「……ありがとう、おねぇさん♪」,,
300508,53,1,,二人とも。\n友情を確かめあっているところ申し訳ないが、身構えてくれ。\nこの奥から無数の魔物の気配がする――\nそれと、懐かしい特鉄隊のみんなの魔力も感じる気がする。,,
300508,54,1,ヤクーツク,「へぇ、ムルマンスクの推測が大正解だったってわけね。\n　ようやく合流できるわ――\n　あんたのこともみんなに紹介するわね、ムルマンスク」,,
300508,55,1,ムルマンスク,「うん！\n　おともだちが、いっぱいできそうで『うれしい』よ♪」,,
300508,56,1,ヤクーツク,「私も、同じような気持ち。\n　私のことを噂してた連中が知ったら驚くでしょうね、\n　絶対零度の氷みたいだった私に――\n　こんなにいっぱい、大好きな友達ができちゃうなんて」,,
300508,57,1,,これからも、どんどん友達ができるさ。\n……ただ気を引き締めてくれヤクーツク、\n他のみんなも先ほどのおまえと同様に操られている可能性がある。,,
300508,58,1,ヤクーツク,「ふふん。誰に対して言ってるのよ車掌、私は常に冷静で完璧な軍人よ。\n　絶対に、任務の最中に気をゆるめたりしないわ。\n　すくなくとも恐怖を克服して、前へと進むこれから先は――ずうっとね」,,
300508,59,1,ヤクーツク,「私は軍事大国アイゼングラートの代表、\n　最優秀の軍人たるヤクーツクさまよ♪」,,
300509,1,1,,通路の奥――\nおおきな扉を開くと、猛吹雪に襲われた。,,
300509,2,1,,屋外なのだ。\n否、本来は城の中庭のような空間だったのだろうが……。\nそこはアイゼングラート特有の豪雪が降り積もり、\n一面の銀世界と化していた。,,
300509,3,1,ヤクーツク,「わうっ？\n　もう、しばらく温暖な特鉄隊の拠点で暮らしてたから忘れてたけど――\n　やっぱりアイゼングラートは雪が厄介ね！\n　視界が悪すぎるわ、何も見えない！」,,
300509,4,1,ムルマンスク,「わたしは、なれてるから『だいじょうぶ』だよ。\n　おねぇさん、『しゃしょう』さんも――『て』をつなご？\n　わたしが、みんなを『ゆうどう』するよ♪」,,
300509,5,1,,いや、それよりも武器を構えていてくれ。\nこれまで以上の、いいや――比較にならないほどの濃厚な魔力を感じる。\n単に吹雪いているだけではない、大量の幻霧が渦巻いている感じだ。,,
300509,6,1,ムルマンスク,「うん……。\n　あちこちから『まもの』の『けはい』がするよ。\n　ゆきがつくった『ものかげ』とか、\n　ゆきのなかとかに『かくれて』るみたい」,,
300509,7,1,ムルマンスク,「ううん……。なんだか、『へん』なかんじ。\n　『まもの』が『かくれて』るんじゃなくて、\n　『ゆき』そのものが『まもの』みたいな――」,,
300509,8,1,フュッセン,「ふふん。流石の洞察力だね。\n　ムルマンスクたんは愛らしいだけでなく、\n　優秀な狩人であり軍人でもある……。\n　どこぞの、口先だけの『優等生ちゃん』とは大違いなのだよ」,,
300509,9,1,ヤクーツク,「フュッセン！？\n　そういえば完全に忘れてたけど、\n　今回の任務にはあんたも同行してたんだったわね――\n　今の今までどこで何してたのよ？」,,
300509,10,1,フュッセン,「あぁ、酷い……。\n　愛してくれとまでは望まないけれど、\n　せめて存在を忘れてほしくはなかったのだよ」,,
