StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300304,64,1,ヤクーツク,「…………」,,
300304,65,1,プトラ,「なんか背筋が寒くなってきたんだけど」,,
300304,66,1,クインズウェイ,「でも、物には魂が宿ると言いますし……」,,
300304,67,1,ヤクーツク,「はーいやめやめ！\n　仕事と関係ない話はしないでくださーい！」,,
300304,68,1,プトラ,「わかりやすく怖がってる」,,
300304,69,1,ヤクーツク,「は、はあッ？　怖がってる？　私が？\n　ばっばっばっ、バァカじゃないの？\n　この私がニシキ人形を怖がるわけないでしょう？」,,
300304,70,1,ヤクーツク,「呪いの人形とか、意思があるとか、そういうのはどうでもいいの。\n　ヨシノが大丈夫って言うならそれでいいじゃない。\n　この話はもうおしまい！　さっさと任務に戻る！　以上！」,,
300304,71,1,ヨシノ,「お人形に意志があるのは、\n　いいことなのかな？　わるいことなのかな？\n　持ち主は、いつかいなくなってしまうのに」,,
300304,72,1,ヨシノ,「動けないのに、話せないのに、ずっと一人でいるんだよね。\n　それって、なんだかとてもかなしいことのような気がする……」,,
300305,1,1,クインズウェイ,「町のほうに戻ってきましたけど、\n　やっぱりまだまだ油断はできませんね」,,
300305,2,1,プトラ,「でも、さっきのユウゼンって人は\n　全然平気そうにしてたよね。\n　幻霧がこわくないのかな？」,,
300305,3,1,ヨシノ,「ニシキの商人は仕入れのためなら\n　少しくらい危ないところにも平気で行っちゃうんだよ。\n　たぶん、身をまもることぐらいはできるんだと思う」,,
300305,4,1,プトラ,「そういえばカラマチも\n　仕入れでよく遠くまで行ってるって言ってたっけ。\n　材料にこだわりがある職人さんも多いとか」,,
300305,5,1,クインズウェイ,「町の外を出歩く人がいるからこそ\n　『宝探し』の噂も広まるんでしょうね。\n　幻霧の発生地帯で民間人が発掘調査をするなんて、\n　セントイリスでは考えられませんよ」,,
300305,6,1,ヨシノ,「ニシキの人みんなが怖いものしらずってわけじゃないよ。\n　ただ、関所に近いところに住んでる人たちは\n　幻霧やミストモンスターに慣れちゃってるんだよ。\n　あぶないところだからこそ、ニシキ軍の兵士もたくさんいるし」,,
300305,7,1,プトラ,「何かあった時は軍がすぐに\n　対応してくれるっていう安心感もあるんだね」,,
300305,8,1,,だが、今回のような任務ではこういった町の特性が裏目に出ることがある。\n『宝探し』の噂が町内で話題になっている点もネックだ。\n怪しい外国人が町の外をうろうろしていても\nただの物好きと捉えられてしまうことが多いだろうからな。,,
300305,9,1,,それに、商人や軍の関係者が出入りするので、\n町の住人はあまり他人に興味を抱かない。\nだから、ある程度つっこんだ調査をする必要があるのだ。,,
300305,10,1,ヤクーツク,「だからカラマチとオハナに\n　町の聞き込みをお願いしたのよね。\n　ニシキの民なら、色々と融通がきくだろうし」,,
300305,11,1,プトラ,「それは言えてるね。\n　聞き込み捜査で『特鉄隊参上！』なんて\n　堂々と名乗るのもどうかと思うし。\n　あたしら全員出身国がちがうし……」,,
300305,12,1,ヴィヴィアン,「そうよ！　そこなのよ！\n　プトラ今とってもいいことを言ったわ！」,,
300305,13,1,プトラ,「え？　あたし？\n　いや、まあ、それほどでもあるけど……」,,
300305,14,1,ヴィヴィアン,「やっぱりね、私たち服装には気を遣ったほうがいいと思うの！」,,
300305,15,1,プトラ,「へ？」,,
300305,16,1,ヴィヴィアン,「服装よ服装。\n　この、ニシキの国にまったく\n　マッチしない軍服のこと」,,
300305,17,1,ヴィヴィアン,「いくら関所に近くて出入りの激しいところだからって、\n　ヴェルフォレットやフレイマリンの軍服を着た人が\n　うろうろしていたら誰だって警戒するでしょう？\n　だから潜入用の服を仕立屋さんで仕立ててもらうのよ」,,
300305,18,1,プトラ,「潜入用の服って？」,,
300305,19,1,ヴィヴィアン,「もちろんニシキのお着物よ♪」,,
300305,20,1,ヤクーツク,「ヴィヴィアン、今思ってることを声に出してみてくれる？」,,
300305,21,1,ヴィヴィアン,「ニシキのお着物が着たいです？」,,
300305,22,1,プトラ,「うん、顔にもそう書いてあるね」,,
300305,23,1,ヤクーツク,「素直なのはとてもいいことだわ。\n　それを聞いた車掌がなんて言うかは知らないけどね」,,
300305,24,1,ヴィヴィアン,「た、確かに私の願望もあるけど！\n　でも情報を集めるには有効な手段だと思わない？\n　車掌さんはどう思う？」,,
300305,25,1,,残念ながら却下だ。\n聞き込みをするならなおのこと軍服のほうがいい。,,
300305,26,1,ヴィヴィアン,「意外とあっさり却下された！」,,
300305,27,1,ヤクーツク,「ま、こういうわけよ」,,
300305,28,1,ヴィヴィアン,「うう、いいアイデアだと思ったのに……」,,
300305,29,1,ヤクーツク,「何かトラブルがあったときのためにも\n　軍服を着ていたほうが説明しやすいのよ」,,
300305,30,1,,それに、着物を着たエルフが町中をうろついているほうが目立つだろう。\n想像してみろ。着物を着たヴェルフォレットのエルフが、\n金色の髪をなびかせて町中を練り歩く姿を。,,
300305,31,1,ヴィヴィアン,「……」,,
300305,32,1,ヴィヴィアン,「とってもキレイ……」,,
300305,33,1,ヤクーツク,「それ自分で言う？」,,
300305,34,1,クインズウェイ,「いいじゃないですか！\n　ヴィヴィアンさんは本当に綺麗なんですから！」,,
300305,35,1,,とにかく、ヨシノ以外は着物を着ないほうがいい。\nセントイリス、アイゼングラート、ヴェルフォレットにフレイマリン。\n世界各国の美女が揃って着物を着ていたら、それだけで注目の的だ。\nどんな言い訳をしても怪しさが増すだけだろう。,,
300305,36,1,プトラ,「美女だなんて♪\n　車掌さんったらお上手ぅ」,,
300305,37,1,ヤクーツク,「よくそんな甘ったるいセリフがぽんぽん出てくるわね」,,
300305,38,1,ヨシノ,「ヨシノもしゃしょーと同じいけん。\n　お耳としっぽがない人がニシキのお着物を着ていると\n　ものすごくちゅーもくされる」,,
300305,39,1,ヨシノ,「でも、みんなの着物姿も見てみたいかも。\n　とくにヤクーツクは着物がにあうと思う」,,
300305,40,1,ヤクーツク,「私は軍服で十分よ。\n　着物なんて動きづらいし、そもそも着方がわからないわ」,,
300305,41,1,ヨシノ,「動きやすくて、かんたんに着られるお着物を作ればいいんだよ。\n　ヤクーツクならきっとくーるでかっこいい感じに仕上がると思う」,,
300305,42,1,ヤクーツク,「へ、へえ……クールでかっこいい、ね。\n　ちょっとだけ興味あるかも……」,,
300305,43,1,ヨシノ,「コンセプトは、ちょっとちいさい雪女」,,
300305,44,1,ヤクーツク,「誰が雪女だ！」,,
300305,45,1,ヴィヴィアン,「とりあえず、任務中に着物を着るのはあきらめましょうか……」,,
300306,1,1,ヨシノ,「もうすぐ夜がやってくるー。\n　カラスが鳴くから帰りましょー」,,
300306,2,1,プトラ,「町までもうすぐだね。\n　戻ったらごはんにしようよ。\n　もうずっと歩きっぱなしで疲れちゃった」,,
300306,3,1,ヨシノ,「あのユウゼンっていうお姉さんに\n　おいしいごはん屋さんを教えてもらえばよかったね」,,
300306,4,1,ヤクーツク,「一番近いところでいいでしょ。\n　食べられればなんだっていいわ」,,
300306,5,1,パディントン,「いけません！」,,
300306,6,1,ヤクーツク,「うわあぁっ！？」,,
300306,7,1,ヨシノ,「おおー、ヤクーツクにまたぎゅーされた」,,
300306,8,1,ヤクーツク,「へっ？　いや、違うの！\n　これはちょっとよろけちゃっただけで……」,,
300306,9,1,パディントン,「ダメですよヤクーツクさん！\n　気を抜いてはいけません！」,,
300306,10,1,ヤクーツク,「ご、ごめんなさい……？」,,
300306,11,1,パディントン,「ここをどこだと思っているんですか！\n　ニシキですよ！　おスシやテンプラの本場です！\n　晩ごはんの場所がどこでもいいなんて、\n　そんなの副官として許せません！」,,
300306,12,1,ヤクーツク,「……は？」,,
300306,13,1,パディントン,「私にはニシキの文化を持ち帰り\n　研究するという重要な任務があります。\n　お店選びは、慎重に行わなくてはなりません！」,,
300306,14,1,パディントン,「……というわけで、\n　ニシキのグルメスポットナビを渡しておきますね♪\n　私の事前調査と暗記力は完璧です。\n　そこに書かれた順番通りに回ってください」,,
300306,15,1,ヤクーツク,「あいつ……何なの？」,,
300306,16,1,クインズウェイ,「パディントンさんですか？\n　セントイリスの中でも高名な神子の一族で、\n　上にお姉さんが四人……」,,
300306,17,1,ヤクーツク,「そんなこときいてないわよ！\n　っていうかそのぐらい知ってるわ！」,,
300306,18,1,ヨシノ,「パディントンはれっしゃの中でも\n　ずーっと食べものの話をしてたよね。\n　そのリスト、ほんとうによくできてる」,,
300306,19,1,ヤクーツク,「順番通りにって、何件回るつもりなのよ……」,,
300306,20,1,ニシキ少女,「うーん、やっぱりあの噂はウソなのかなぁ……」,,
300306,21,1,プトラ,「あれ？　あの子、こんなところで何してるんだろう？\n　草むらの中で何かを探してるみたいだけど……落とし物かな？」,,
300306,22,1,ヴィヴィアン,「まだ子供よね。\n　ヨシノとおんなじくらいかしら」,,
300306,23,1,ヨシノ,「ちょっとちょっと。\n　ヨシノはこどもじゃないよ。\n　もうりっぱなおとなだよ」,,
300306,24,1,プトラ,「あたし、ちょっと声かけてくるね」,,
300306,25,1,プトラ,「おーい、そこのキミ～！」,,
300306,26,1,プトラ,「こんなところで何してるのかな？\n　もう暗くなるからおうちに帰らないとダメだよ？\n　おうちは近いの？　一人で帰れる？」,,
300306,27,1,ニシキ少女,「おうちはすぐそこだから大丈夫。\n　ちゃんと暗くなる前に帰れるわ」,,
300306,28,1,プトラ,「何か探してたみたいだけど、落とし物でもしたのかな？」,,
300306,29,1,ニシキ少女,「えっと、その……お飾りを探していて」,,
300306,30,1,プトラ,「お飾り？」,,
300306,31,1,ヨシノ,「きっと、帯飾りのことだよ。\n　お着物の帯につけるお飾りだよ」,,
300306,32,1,プトラ,「おお、さすがは仕立人のヨシノ」,,
300306,33,1,ニシキ少女,「あなた、仕立人なの？」,,
300306,34,1,ヨシノ,「そうだよ。ヨシノは、ソメイ屋の仕立人なんだよ。\n　お着物も、お飾りも、なんでも作れる」,,
300306,35,1,ニシキ少女,「へえ、そうなんだ。\n　わたしとおんなじだね！\n　わたしも仕立人の見習いをやっているの！」,,
300306,36,1,ヨシノ,「おおー、仕立人の、見習いさん……」,,
300306,37,1,ヨシノ,「……」,,
300306,38,1,ナナ,「わたしはナナっていうの。\n　よろしくねヨシノさん」,,
300306,39,1,ヨシノ,「うん、よろしくね。\n　仕立人どうし、仲良くしよう。\n　同業者のじょうほうこうかんは大事だもんね」,,
300306,40,1,ナナ,「わたしはまだ見習いだけどね。\n　いっつもお師匠に怒られてばっかりだし、\n　お裁縫もぜんぜん上手にならなくてイヤになっちゃう」,,
300306,41,1,ヨシノ,「お裁縫の腕前よりも、\n　帯飾りをなくしちゃったっていうほうがまずい気がする。\n　帯飾りは価値のあるものだと、とてもいいお値段で売れるから」,,
300306,42,1,プトラ,「へえ、いくらぐらいで売れるの？」,,
300306,43,1,ヨシノ,「高いものだと、家が一軒たてられるぐらい」,,
300306,44,1,プトラ,「家ェッ！？」,,
300306,45,1,ヨシノ,「おおーいえー」,,
300306,46,1,ヴィヴィアン,「帯飾りで家が建つって……やっぱりニシキの文化ってすごいわ」,,
300306,47,1,ナナ,「わたしが探しているお飾りはそんなに高価なものじゃないの」,,
300306,48,1,ナナ,「実は、探しているお飾りっていうのは\n　随分前になくしちゃったものなんだ。\n　何年も前のことだから……たぶんもう見付からない」,,
300306,49,1,ヨシノ,「見付からないのに探してたの？」,,
300306,50,1,ナナ,「実は、ちょっと妙な噂を聞いてね」,,
300306,51,1,ヨシノ,「みょうな噂って、もしかして……」,,
300306,52,1,ナナ,「霧が出やすいところでお祈りしながら探し物をすると\n　一番ほしいものが手に入るっていう話よ。\n　わたしも今日の朝に知ったばかりなの」,,
300306,53,1,プトラ,「『宝探し』の噂だ！」,,
300306,54,1,プトラ,「ねえキミ、その話って誰から聞いたの？\n　学校の友達？　それともお父さんお母さん？」,,
300306,55,1,ナナ,「お人形売りのお姉さんだよ。\n　古いお人形をいっぱい持ってる人」,,
300306,56,1,ヴィヴィアン,「人形売りのお姉さんって、さっきの！」,,
300306,57,1,ヤクーツク,「きな臭くなってきたわね。\n　ちょっと事情をきいてみたほうがよさそうね。\n　町に戻るって言ってたから、今から追いかければ間に合うんじゃない？」,,
300306,58,1,ナナ,「町のほうへは行ってないと思うよ？\n　そこの鳥居をくぐって、\n　神社の裏山をのぼっていったから」,,
300306,59,1,プトラ,「裏山って……そこの？」,,
300306,59,2,,,,
300306,60,1,プトラ,「うわ、いかにも出そうって感じ……」,,
300306,61,1,ヨシノ,「いかにも出そうだけど、\n　ふつうはあんなところに立ち寄らないよ。\n　こんな時間からお山にのぼるななんてありえない。\n　地元のひとなら、夜のお山が危ないってことくらい知ってるはず」,,
300306,62,1,プトラ,「明らかに怪しい……」,,
300306,63,1,ヤクーツク,「私たちも行きましょう。\n　あの女のあとを追いかけるのよ」,,
300306,64,1,ヴィヴィアン,「でも、もうすぐ夜よ？\n　暗くならないうちに戻ってこられるかしら？」,,
300306,65,1,ヤクーツク,「あのくらいの高さなら、ダッシュで行けば何とかなる。\n　ここは行くべきよ。車掌もそう思うでしょう？」,,
300306,66,1,,大急ぎで登れば何とかなりそうだ。\nスピード重視で行ってみよう。\n一気に上まで登って降りる。\nただし、深追いは禁物。迷いそうな道には入らないようにしよう。,,
300306,67,1,プトラ,「よっし！　それじゃあいっちょ気合い入れて走りますか！\n　何もなければそれでよし！　ってことで！」,,
300306,68,1,ヨシノ,「そういうことなので、\n　ヨシノたちはちょっと行ってくるね。\n　だから、ナナはおうちに帰って」,,
300306,69,1,ナナ,「でも、あの山の上のほうは\n　霧が出ることもあるから危ないと思うけど……」,,
300306,70,1,ヨシノ,「だいじょうぶ。\n　ヨシノは仕立人だけど、連合軍の軍人でもあるんだよ。\n　この人たちもとっても強い。\n　ミストモンスターになんか負けないからへっちゃらへっちゃら」,,
300306,71,1,ナナ,「連合軍？　って何？\n　ニシキ軍とはちがうの？」,,
300306,72,1,ヨシノ,「幻霧とたたかうせいぎの味方だよ。\n　せかいじゅうの軍人が、ニシキのためにたたかってくれる」,,
300306,73,1,ナナ,「せいぎの味方……」,,
300306,74,1,ナナ,「うん、なら安心だね！」,,
300306,75,1,ヨシノ,「それじゃ、またあとでゆっくりお話ししよう」,,
300306,76,1,ナナ,「あっ、ちょっと待ってヨシノさん！」,,
300306,77,1,ヨシノ,「？」,,
300306,78,1,ナナ,「もしも、もしもだよ？\n　あの山で鈴のついたお飾りを見つけたら\n　持ってかえってきてほしいの」,,
300306,79,1,ヨシノ,「でも、ずっと前になくしちゃったものなんだよね？」,,
300306,80,1,ナナ,「うん……それは、そうなんだけど……」,,
300306,81,1,ヨシノ,「わかった。\n　鈴の付いたお飾りだね。\n　ヨシノにまかせておいて」,,
300306,82,1,ナナ,「ヨシノさん……」,,
300306,83,1,ナナ,「ありがとう。\n　どうか、お気を付けて」,,
300306,84,1,ヤクーツク,「ほらヨシノ！　早く行くわよ！」,,
300306,85,1,ヨシノ,「おおー、いまいくー」,,
300306,86,1,,夕闇迫るニシキの町外れ。\n特鉄隊は怪しい人形売りユウゼンのあとを追って、\n人気のない神社の裏山を駆け上がった。,,
300307,1,1,ヤクーツク,「ちょっと、どうなってんのよ！\n　なんで私たちが山に登った瞬間こんなに敵が出てくるわけ？」,,
300307,2,1,ヴィヴィアン,「危険な場所とはいえ、町のすぐそばで\n　こんなにたくさんの霧が発生するなんてあり得ないわ」,,
300307,3,1,プトラ,「一度引き返したほうがいいんじゃない？\n　この暗闇の中を上まで登るっていうのはキツいと思うんだけど」,,
300307,4,1,クインズウェイ,「私もそう思います。\n　ミストモンスターの来る方向からして、\n　山頂付近にかなり濃い幻霧が発生している可能性があります。\n　一度町に戻って、ニシキ軍に応援を要請しましょう」,,
300307,5,1,ヨシノ,「でも、ユウゼンはここを登っていったんだよね？」,,
300307,6,1,プトラ,「そうだけど、こんな敵だらけのところで\n　人探しなんてできないよ！」,,
300307,7,1,ヨシノ,「……」,,
300307,8,1,ヴィヴィアン,「ヨシノ、まずはこの状況を何とかすることを考えましょう？\n　これは明らかな異常事態よ。\n　放っておけば町に被害が及ぶ可能性があるわ。\n　あのナナって子もそこの町に住んでいるみたいだし」,,
300307,9,1,ヨシノ,「……そうだね。何かあってからじゃ遅いんだよね」,,
300307,10,1,ヨシノ,「でも、ヨシノからのていあんも、一応きいてくれる？」,,
300307,11,1,ヴィヴィアン,「それはもちろんいいけど……」,,
300307,12,1,ヤクーツク,「提案ってなによ？\n　言ってみなさい」,,
300307,13,1,ヨシノ,「ヨシノは、町をまもるためにも、\n　一度ちょうじょうまで行ってみたほうがいいと思う」,,
300307,14,1,ヤクーツク,「はあ！？」,,
300307,15,1,ヴィヴィアン,「確かに頂上まであと少しだけど……」,,
300307,16,1,ヤクーツク,「でもこの先は分かれ道もあるし、勾配も急になるわよ。\n　リスクが大きすぎるんじゃないかしら」,,
300307,17,1,,ちょっと待ってくれ。\n反対するのはヨシノの話を最後まで聞いてからにしよう。,,
300307,18,1,ヨシノ,「しゃしょー……」,,
300307,19,1,,ヤクーツクの言ったことはもっともだ。\nだが、そんなことはヨシノだってわかっているはず。,,
300307,20,1,,わかっていながらも、あえて山頂を目指す理由がある。\nそれも、単なる思いつきや勘などではなく、\n知識と経験に基づいた根拠がある……そうじゃないのか？,,
300307,21,1,ヨシノ,「うん、ただの思いつきじゃない。\n　ヨシノはニシキの民だから、\n　みんなが知らないことも知ってる」,,
300307,22,1,ヨシノ,「しゃしょーがいてくれて助かった。\n　ヨシノは話すのがヘタだから……」,,
300307,23,1,ヴィヴィアン,「そんなことないわよ。\n　私たちがヨシノの話を最後まで\n　ちゃんと聞かなかったのがいけないの」,,
300307,24,1,,ヨシノ、教えてくれ。\n山頂には何があるのだ？,,
300307,25,1,ヨシノ,「たぶん、結界がある」,,
300307,26,1,ヴィヴィアン,「結界……こんな小さな山の頂上に？」,,
300307,27,1,ヨシノ,「他の国とは違って、ニシキのお山は結界だらけ。\n　鳥居があるお山には、かなり大きな結界があることが多い。\n　ヨシノが暮らしてたお山がそうだった」,,
300307,28,1,ヨシノ,「ヨシノのお山は町の中とおんなじくらい安全だった。\n　でも、結界にいじょうがあると、\n　こんなふうに高いところから低いところにむかって\n　霧が流れてくることがあった」,,
300307,29,1,ヨシノ,「きっと、山門の鳥居にむかって流れてるんだよ」,,
300307,30,1,クインズウェイ,「あの、そういえば\n　私たちが遭遇した敵ってすべて山を下りてきてませんでした？」,,
300307,31,1,プトラ,「言われてみればそうかも！\n　ぜんぶ真っ正面から山を下りてきたよ！\n　霧と一緒に！」,,
300307,32,1,ヤクーツク,「だったら、このまま上から流れてくる\n　ミストモンスターを倒しつつ、山頂を目指したほうがよさそうね」,,
300307,33,1,ヨシノ,「でも、ぜったいに結界があるってわけじゃないよ？」,,
300307,34,1,ヤクーツク,「誰も『絶対』なんて求めてないわ」,,
300307,35,1,ヤクーツク,「絶対じゃないけど、可能性は高い。\n　……ヨシノはそう思うんでしょ？」,,
300307,36,1,ヴィヴィアン,「だから行ってみる価値はある、よね？」,,
300307,37,1,ヨシノ,「ヤクーツク、ヴィヴィアン……」,,
300307,38,1,ヨシノ,「うん！　行ってみるかちはある！」,,
300307,39,1,,決まりだ。\nこれより特鉄隊はこの山に発生した\n幻霧の調査および敵の撃滅にあたる。,,
300307,40,1,,目標は山頂。\n結界があればその機能に異常がないか調べ、\n異常があった場合は可能な限りその原因を取り除く。\nもちろん、ユウゼンの捜索も忘れないように。,,
300307,41,1,クインズウェイ,「了解！」,,
300307,42,1,ヨシノ,「りょーかい！\n　先頭はヨシノがいく。\n　みんな、気をつけていこうね！」,,
300307,43,1,ヴィヴィアン,「オッケー！　任せたわよ、ヨシノ！」,,
300308,1,1,,謎の人形売りユウゼンを追って神社の裏山に入ったのだが、\n夜の訪れとともに多くのミストモンスターが姿を現した。\nその原因を突き止めるために大急ぎで山頂へ向かった。,,
300308,2,1,,ヨシノが言うには、鳥居のあるところには\n重要な結界があることが多いらしく、\nその結界に何らかの異常が発生という可能性があるとにらんだ。,,
300308,3,1,ヨシノ,「もうすぐお山のてっぺんだね」,,
300308,4,1,ヴィヴィアン,「ここまで登ってきたけど、やっぱり敵は上からしか来ないわね。\n　これはヨシノの言った通り、結界に何かあったのかも」,,
300308,5,1,プトラ,「結界ってさ、物理的な破損がなかったり、\n　修理してもパワーが足りなかったりしたらどう対処するのかな？\n　何とかなるまでずっと幻霧を食い止め続けるの？」,,
300308,6,1,ヨシノ,「結界の術式をかいせきして、組みなおすんだよ。\n　かんたんじゃないけど、そこまでむずかしくもないからだいじょうぶ」,,
300308,7,1,プトラ,「え？　まさかヨシノ、何とかできちゃうの？」,,
300308,8,1,ヨシノ,「ニシキの結界ならだいたい知ってる。\n　結界が原因なら、ヨシノがなんとかしてあげられる」,,
300308,9,1,ヴィヴィアン,「すごいじゃない！」,,
300308,10,1,ヤクーツク,「ヨシノが結界を直せるなんて、初耳だわ」,,
300308,11,1,ヨシノ,「とくに話すきかいがなかっただけだよ。\n　お山にひとりで住んでたときは、\n　古い結界をなおして、霧が出ないようにしてた。\n　結界がなければ山では暮らせないからね」,,
300308,12,1,プトラ,「ひょっとしてヨシノってけっこうすごい人？」,,
300308,13,1,ヨシノ,「小さくたってちからもち。\n　ニシキの民は、見かけとのぎゃっぷがすごいのです」,,
300308,14,1,,ヨシノは手先が器用で、特に壊れたものを直すことが得意だ。\nだが、手先が器用だから特鉄隊に選抜されたわけでない\n特鉄隊の仕事は物をつくることでも直すことでもないのだからな。,,
300308,15,1,,ヨシノは呪術の扱いに長けているから特鉄隊に選ばれた。\nヨシノの本領は呪術にある。これを忘れてはいけない。,,
300308,16,1,ヨシノ,「他の国の結界にはさわったことないけど、\n　すくなくともニシキの結界はみんな呪術だから、\n　うでのいい呪術師ならだいたいなんとかできる」,,
300308,17,1,ヨシノ,「そしてヨシノは、うでのいい呪術師！」,,
300308,18,1,プトラ,「おおー！　頼もしい！」,,
300308,19,1,ヴィヴィアン,「今日のヨシノ、なんだかかっこいい！\n　かっこかわいい！」,,
300308,20,1,,ヨシノはこの山の霧をどうにか出来るという自信があったのだ。\nちゃんとした根拠も、実力もある。\nだから山頂を目指すという提案をした。\n皆が……特鉄隊の仲間がついてきてくれると信じて。,,
300308,21,1,ユウゼン,「お～い！　あんたたちーっ！」,,
300308,22,1,ヨシノ,「あれは、ユウゼン！」,,
300308,23,1,ヴィヴィアン,「やっぱりこの山を登っていたのね」,,
300308,24,1,ユウゼン,「何をのんきなこと言ってるの！\n　あんたたちも早く下まで逃げないと！」,,
300308,25,1,ユウゼン,「ハァ、ハア……この上で霧が……幻霧が発生したの！\n　魔物がたくさん出てきて……それで……」,,
300308,26,1,ヨシノ,「知ってるよ。\n　ヨシノたちは今からその魔物をやっつけにいく」,,
300308,27,1,ユウゼン,「え？　今なんて……？」,,
300308,28,1,ヨシノ,「あそこにいるミストモンスターをたおす」,,
300308,29,1,ユウゼン,「倒すって、あの霧を相手にするのは無理よ！\n　私と一緒に逃げよう！　安全な場所を知ってるから！」,,
300308,30,1,クインズウェイ,「大丈夫です。\n　私たちは霧の魔物と戦うことに慣れていますから」,,
300308,31,1,クインズウェイ,「それに、私たちはあの霧の原因は\n　山頂にある結界に関係しているとみています。\n　もし結界に原因があるのなら、この山の安全を確保することができます」,,
300308,32,1,ユウゼン,「……あんたたち、結界を直せるの？」,,
300308,33,1,ヨシノ,「ヨシノが直せる」,,
300308,34,1,ユウゼン,「山の結界はとても複雑な術式をしているのよ？\n　ちょっと呪術が扱えるくらいじゃ\n　どうすることも出来ないと思うけど？」,,
300308,35,1,ヨシノ,「だいじょうぶ。直せる」,,
300308,36,1,ユウゼン,「……」,,
300308,37,1,ユウゼン,「そう。それだけ自信があるなら挑戦してみるといいわ。\n　私はニシキ軍にこのことを知らせてくるから、\n　それまで何とか持ちこたえるのよ」,,
300308,38,1,ユウゼン,「それじゃね」,,
300308,39,1,ヤクーツク,「ちょっと待ちなさいよ」,,
300308,40,1,ユウゼン,「まだ何か？」,,
300308,41,1,ヤクーツク,「さすがに今回ばかりは見逃せないわ。\n　町に戻るって言ったのに何故こんなところにいるの？\n　この状況であんたのことを不審だって思わないやつはいないわよ」,,
300308,42,1,クインズウェイ,「ヤクーツクさんの言う通りです。\n　ユウゼンさん、あなたはこの山で何をしていたんですか？」,,
300308,43,1,ユウゼン,「えーっと……」,,
300308,44,1,ユウゼン,「まあ、そうなるわよね。\n　仕方ないか。\n　黙ってるのもばつが悪いし……正直に話すわ」,,
300308,45,1,ユウゼン,「実は、私も『宝探し』をしていたのよ。\n　結界がある山の頂上なら、\n　ものすごいお宝が見付かるんじゃないかと思ってね」,,
300308,46,1,ヤクーツク,「そんなことだろうと思ったわ。\n　あちこち掘り返して、何かヘンなものに触ったんじゃないの？」,,
300308,47,1,ユウゼン,「心当たりはないけど、絶対にないとは言えないわね。\n　ごめんなさい。軽はずみな行動だったって反省してる」,,
300308,48,1,ヨシノ,「もしかしたら、それで結界がおかしくなったのかも」,,
300308,49,1,ヨシノ,「ユウゼン、お山にはね、\n　禁じられた呪術がたくさんあるんだよ。\n　自然のせかいには、人がさわっちゃいけないものもある。\n　ヨシノは、そういう呪術をしってる」,,
300308,50,1,ヨシノ,「でも、そういういけない呪術を\n　つかいたくなっちゃう気持ち、わかるよ。\n　ヨシノも……ヨシノもつかったこと、あるから」,,
300308,51,1,ユウゼン,「欲に目がくらんだの。\n　『念じれば価値あるモノが出てくる』\n　という言葉に釣られてしまってね」,,
300308,52,1,プトラ,「でも、それをこの町の子供に教えちゃダメでしょう。\n　ユウゼンさんみたいに山に入って、ケガでもしたらどうするのさ」,,
300308,53,1,ユウゼン,「子供？」,,
300308,54,1,ユウゼン,「私、町の子に『宝探し』について話したかしら……」,,
300308,55,1,クインズウェイ,「今のは！」,,
300308,56,1,ヴィヴィアン,「すぐ近くで聞こえたわよ！\n　ユウゼンさんは早く避難して！」,,
300308,57,1,ユウゼン,「わ、わかったわ！」,,
300308,58,1,ヨシノ,「待ってユウゼン！」,,
300308,59,1,ユウゼン,「？」,,
300308,60,1,ヨシノ,「『宝探し』してたんでしょ？\n　どこかで、鈴のついた帯飾りを見なかった？」,,
300308,61,1,ユウゼン,「帯飾り？　いいえ、知らないわ。\n　それらしきものは見なかった」,,
300308,62,1,ヨシノ,「そっか。\n　やっぱり、そんなことあるわけないよね……」,,
300308,63,1,ヤクーツク,「ヨシノ！　話はあと！\n　いそいで山頂に行かないと！\n　こんな狭いところじゃ戦えないわ！\n　先手を取られる前に動くわよ！」,,
300308,64,1,ヨシノ,「このまちのへいわは、ヨシノが守る……」,,
300308,65,1,ヨシノ,「待ってヤクーツク！\n　ヨシノが先頭！」,,
300309,1,1,ヨシノ,「ここがお山のてっぺん。\n　みんな、足下に注意して！」,,
300309,2,1,プトラ,「げっ、何この霧！？\n　ぜんぜん前が見えないんですけど！」,,
300309,3,1,ヴィヴィアン,「ここだけ別世界みたいね。\n　とてもイヤな感じがするわ……」,,
300309,4,1,ヨシノ,「きっと結界からわるいモノがもれちゃってるんだと思う。\n　霧がいちばん濃いところに、結界があるはず」,,
300309,5,1,プトラ,「一番濃いところって、この霧のど真ん中ってこと？」,,
300309,6,1,ヨシノ,「うん。あぶないけど、やるしかない。\n　結界をさがして直してあげないと、\n　この幻霧はお山をまるごとおおって、とてもこわい幻霧になる。\n　そうなるまえに結界をもとにもどすひつようがある」,,
300309,7,1,プトラ,「でも、もし結界がなかったら……？」,,
300309,8,1,ヨシノ,「なかったら、ほかのげんいんをさがす。\n　何がおこるかわからないけど、ヨシノがやらないといけない。\n　ニシキ軍を待っていたら間に合わない」,,
300309,9,1,ヨシノ,「結界さえみつけられればだいじょうぶ。\n　直せるじしんはある。だから、やらせてほしい。\n　みんなはそのあいだ、ここで周りをけーかいして……」,,
