StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42001206,16,1,ロズウェル,「客観的に見れば同類だと、ロズウェルは思うようです。\n　同じ霊長類、人類ですから――\n　あっ、それとも今のは告白でしょうか？\n　もしや、あなたは宇宙人……？」,,
42001206,17,1,ロズウェル,「ぴっぴき、ぴきゅるぴ？\n　ぴきゅるぴり、ぴきりきり？」,,
42001206,18,1,フェルクリンゲン,「えっ、何？\n　何を言ってるのかわかんないわよっ、怖い！」,,
42001206,19,1,ロズウェル,「ふむ。宇宙語が通じないようです、\n　ならばあなたは宇宙人ではありませんね」,,
42001206,20,1,セイラム,「はぁはぁ……。\n　鉄格子の嵌まった部屋、家畜に与えられるような食事や扱い……。\n　あぁ神さまっ、あたくし幸せすぎて、\n　どうにかなっちゃいそうでございます――ふふふふ♪」,,
42001206,21,1,セイラム,「看守さま、看守さま！\n　あたくしをもっと痛めつけたり服を奪って辱めたりしても構いませんよっ、\n　まだまだ処罰が手ぬるいかと思いましてございますぅ♪」,,
42001206,22,1,フェルクリンゲン,（うう！　何なのよ他の囚人どもはっ、全体的に意味わかんない！\n　あたし、こんな連中と同じ人種だと思われてるの？\n　嫌ぁあああ、一秒ごとに貴族の誇りがズタズタになっていく！）,,
42001206,23,1,フェルクリンゲン,「出して！　誰かぁっ、ここから出して！\n　反省したしもう二度と同じ過ちは繰り返さないからぁっ、\n　こんな連中と一緒の空間にいたら頭がどうにかなっちゃうわよぉおお！？」,,
42001206,24,1,ジエラン,「がるるるる……。うるさいのだ～……。\n　あんまり騒がないでほしいのだ～……。\n　ここ石とか鉄ばっかりで草の一本も生えてなくて――\n　ジエラン、気分が良くないのだ～……」,,
42001206,25,1,フェルクリンゲン,「あぁ？　知らないわよ、\n　そのまま気分が悪くなりつづけて死ねばっ！？」,,
42001206,26,1,ジエラン,「うう……。\n　本当にしんどいから、せめて大声を出さないでほしいのだ～……。\n　ここ、音がうわんうわんって響くから――\n　頭痛がしちゃうのだ～、故郷のジャングルに帰りたいのだ～……」,,
42001206,27,1,フェルクリンゲン,（ん～……。こいつ、ジエラン――\n　本当に具合が悪そうね、顔が土気色してるわ。\n　吐いたりしないでよね、こっちまで気分が悪くなるから）,,
42001206,28,1,フェルクリンゲン,（いや、ちょっと待って。\n　ふふん……こいつ、『使える』かも）,,
42001206,29,1,フェルクリンゲン,「ねぇ、えっとジエラン？　大丈夫？\n　ごめんね騒いじゃって――\n　悪気はなかったのよ、ほんとよ？」,,
42001206,30,1,ジエラン,「がるるるる……？」,,
42001206,31,1,フェルクリンゲン,「お詫びに、濡れタオルをつくってあげるわね。\n　水道はあるし、タオルもある……うん、これで良し。\n　ほら、これをおでこに当ててればすこしは気分もスッとするでしょ♪」,,
42001206,32,1,ジエラン,「がるる、るる……？\n　うん、ちょっと気分が良くなったのだ～……ありがと♪」,,
42001206,33,1,フェルクリンゲン,「良いのよ、お礼なんて。\n　こうして同じ監獄に囚われたのも何かの縁だし、仲良くしましょ？\n　ふっふっふ……♪」,,
42001207,1,1,,回想はつづく。,,
42001207,2,1,,フェルクリンゲンはそれから数日かけて、\nジエランを懐柔していったらしい。\n事あるごとに気に掛けて優しくして、\n大食らいの彼女のために出された食事を分け与えたりして――。,,
42001207,3,1,フェルクリンゲン,（くうう！　食事を分けてあげたのは間違いだったかしら、お腹すいた！\n　駄目駄目、我慢よあたし！　お腹の虫を鳴かせたりしたら、貴族失格！）,,
42001207,4,1,フェルクリンゲン,（畜生ッ、本当なら稼いだ金で食べたいものをいくらでも食べられたのに。\n　あたしに相応しくない粗食しか与えられないし、\n　その半分ぐらいジエランにあげちゃったし）,,
42001207,5,1,フェルクリンゲン,（一刻も早く脱出してやるわ、こんなクソみたいな場所！\n　そのためには、まず――）,,
42001207,6,1,ジエラン,「フェっちゃ～ん、遊んで遊んで！\n　ジエランとボールで遊んでほしいのだ～♪」,,
42001207,7,1,フェルクリンゲン,（『るっさい、フェっちゃんとか呼ぶな馴れ馴れしい！　死ね！』\n　――って、普段なら言うところだけど。\n　駄目駄目、我慢我慢。\n　あたしは我慢できる子よ、がんばれあたし）,,
42001207,8,1,フェルクリンゲン,「……ふふ。ボール遊びもいいけど、\n　今日はもうすこし変わったことをしましょ♪」,,
42001207,9,1,ジエラン,「がるるるる……？\n　変わったことって？　狩りごっことか？」,,
42001207,10,1,フェルクリンゲン,（狩りごっこって何よ……？\n　えぇい、いちいち発言が引っかかる。\n　でも、ぜんぶ突っこんでたら日が暮れるし）,,
42001207,11,1,フェルクリンゲン,（この監獄内の中庭に出られるのは、今だけ。\n　あたしたち囚人がほぼ唯一、\n　外の空気を吸えるのがこの『昼休み』の時間よ）,,
42001207,12,1,フェルクリンゲン,（このタイミングでしか、できないことがあるわ。\n　ふっふっふ……♪　そのために、\n　振りたくもない尻尾を振ってこのケダモノを手懐けたのよ）,,
42001207,13,1,フェルクリンゲン,「――ねぇジエラン、監獄の外に出たくない？」,,
42001207,14,1,ジエラン,「がるるるる？\n　外には出てるのだ～、ほらほら！\n　今、ジエランたちはお外にいるのだ～！」,,
42001207,15,1,フェルクリンゲン,「チッ……。\n　ここは単なる中庭だから、周りは塀に取り囲まれてるでしょ。\n　そうじゃなくてさぁ、脱獄したくないかって言ってるのよ」,,
42001207,16,1,フェルクリンゲン,「だいたい、おかしいでしょ……。\n　何よ『おしおき監獄』って、あたしたちが何をしたっていうのよ」,,
42001207,17,1,ジエラン,「がるるるる？\n　ジエランはあんまり人間社会のことがわかんないから、\n　知らなくてお店でお金を払わなかったり物を壊したりしたのだ～！」,,
42001207,18,1,ジエラン,「ひとに迷惑をかけたから、おしおきされるのも仕方ないのだ～！\n　他の囚人もみんなそうなのだ～、\n　プノンペンは通行人を水中に引きずりこんだりしたみたいだし？」,,
42001207,19,1,ジエラン,「ロズウェルは任務中に姿を消したりの軍規違反をしてるし、\n　セイラムは全裸でうろうろするのが駄目だったみたいなのだ～。\n　みんな何かしら、怒られるようなことはしているのだ～」,,
42001207,20,1,ジエラン,「えへん。\n　ジエラン、いちばん最初に収監されたから詳しいのだ～♪」,,
42001207,21,1,フェルクリンゲン,「あっそう、どうでもいいけど他のクズどものことなんか……。\n　でもね、あたしはそういう連中とは違うのよ。\n　信じてジエラン、あたしは何も悪いことをしてないの」,,
42001207,22,1,ジエラン,「がるるるる……？」,,
42001207,23,1,フェルクリンゲン,「何かの手違いで、この監獄に入れられちゃったのよ。\n　でも、どれだけ無実だって言い張っても、\n　誰も信じてくれなくて……しくしく」,,
42001207,24,1,ジエラン,「がるるるる……。\n　それは可哀想なのだ～、フェっちゃんはこんなに優しい良いひとなのに。\n　ジエランは信じるのだ～、フェっちゃんは何も悪いことをしてないのだ～」,,
42001207,25,1,フェルクリンゲン,（……マジかこいつ、本気で言ってる？\n　何で出会ってから数日しか経ってない赤の他人を、\n　そこまで信用できるわけ？\n　まぁ、都合は良いわけだけどさぁ――）,,
42001207,26,1,フェルクリンゲン,「それでね。実はあたしのママが危篤で、\n　最期に娘のあたしに一目会いたいって言ってるみたいなんだけど……。\n　こうして監獄に閉じこめられてたら、会いに行くのは不可能でしょ？」,,
42001207,27,1,ジエラン,「がるるるる？　危篤、って何？\n　ジエラン、難しい言葉はわかんないのだ～！」,,
42001207,28,1,フェルクリンゲン,「……病気ってことよ、病気で死んじゃいそうなの」,,
42001207,29,1,ジエラン,「えぇっ、それは大変なのだ～！\n　フェっちゃん、今すぐママの元へ行ってあげないと！\n　って、こんなふうに監獄に閉じこめられてたら難しいのだ～……？」,,
42001207,30,1,フェルクリンゲン,「ええ。だから、脱獄したいの。\n　ジエラン、良かったら手伝ってくれる？」,,
42001207,31,1,ジエラン,「う、うん……。\n　ジエランは悪いことをしたんだから、\n　おしおきされるのは仕方ないけど……。\n　フェっちゃんは、何も悪いことはしてないって言ってたし――」,,
42001207,32,1,ジエラン,「ママには、会いたいはずなのだ～……。\n　ジエランのママも悪い密猟者に殺されちゃったから、\n　その気持ちはわかるし――\n　せめて最期に一目だけでも、ママに会わせてあげたいのだ～」,,
42001207,33,1,ジエラン,「ジエラン、何をすればいい？\n　フェっちゃんのために何でもするのだ～！」,,
42001207,34,1,フェルクリンゲン,「……そう。ありがと、ジエラン」,,
42001207,35,1,フェルクリンゲン,「じゃあ、そこの土を掘って。\n　延々と掘り続けて、脱獄のためのトンネルを開通させるのよ」,,
42001207,36,1,ジエラン,「ふむふむ、たしかにトンネルがあれば塀の外に出られるのだ～！\n　フェっちゃん、良いにおいがするだけじゃなくて頭も賢いのだ～♪」,,
42001207,37,1,フェルクリンゲン,「良いにおいって何……。\n　いいから、そういうことだから掘って。\n　早くね、一刻も早くママのところに行きたいし」,,
42001207,38,1,ジエラン,「うんっ、ジエランに任せるのだ～！\n　虎は強くて最強だから、その程度のことは簡単なのだ～！」,,
42001207,39,1,ジエラン,「がるるるる！　がるるるる！\n　がるるるるるるるるるる～！」,,
42001207,40,1,,まんまとフェルクリンゲンに乗せられて、\nジエランはものすごい勢いで中庭の土を掘り返していく。,,
42001207,41,1,ロズウェル,「…………」,,
42001207,42,1,,空が見える場所で、宇宙と交信しよう――\nと思ったらしいロズウェルのみが、その一部始終を目撃していた。,,
42001208,1,1,アバシリ,「馬鹿ね……。脱獄計画、と呼べもしない杜撰な考えだわ……。\n　外に繋がるトンネルを掘るのにどれだけ時間がかかると思ってるのよ、\n　しかも作業している姿を隠しもせずに白昼堂々――」,,
42001208,2,1,,ロズウェルが語る回想を聞いて、アバシリが呆れ顔で吐き捨てた。,,
42001208,3,1,アバシリ,「そんなの、看守に気づかれないわけがないじゃない……。\n　脱獄に成功する確率は、完全にゼロよ……」,,
42001208,4,1,ロズウェル,「ええ、ですから『気づかれる』ところまでが作戦だったのでしょう。\n　ロズウェルは、そう推測しているようです」,,
42001208,5,1,アバシリ,「えっと、どういうこと……？」,,
42001208,6,1,,恐らくだがフェルクリンゲンは、\n作業の途中で『脱獄だ！』などと騒ぐつもりだったのだろう。\nそうして看守を呼び集め、\nあからさまに脱獄しようとしているジエランを糾弾する。,,
42001208,7,1,アバシリ,「あぁ、成る程ね……。\n　それで自分は知らぬ存ぜぬを決めこめば――\n　看守からはフェルクリンゲンが、\n　『脱獄計画を察知し、率先して防いだ』お利口さんに見える……」,,
42001208,8,1,アバシリ,「そうして他の囚人を売って、『模範囚』という評価を得て、\n　自分の刑期を短縮してもらうつもりだったのかしらね……」,,
42001208,9,1,アバシリ,「人として最低な行いだけど、まぁ有効だわ……。\n　自分は手を汚さず、おそらく疑われもせずに、\n　監獄から正当な手段で早めに出ることができる――」,,
42001208,10,1,,ジエランがどれだけ『フェっちゃんのためにやった』などと主張しても、\nフェルクリンゲン本人が認めなければ――\n脱獄犯の妄言、としか思われなかったかもしれないしな。,,
42001208,11,1,アバシリ,「疑わしくても証拠が何もなければ、\n　こちらも罪には問いにくいしね……」,,
42001208,12,1,アバシリ,「ロズウェルだったかしら、\n　あなたが偶々それを目撃していたようだけど……。\n　こんな怪しげな子の目撃証言が、\n　きちんと証拠として扱われたかどうかは微妙だし……」,,
42001208,13,1,ロズウェル,「はい。ロズウェルは、\n　あまり発言を信じてもらえないことに定評があるようです。\n　これでもあなたがたの知能に合わせて、\n　わかりやすく発言しているつもりですが」,,
42001208,14,1,ロズウェル,「それよりも。\n　問題は、その後に起きた出来事です。\n　ひたすら地面を掘り返していたジエランが、唐突に落下したのです」,,
42001208,15,1,アバシリ,「落下……？」,,
42001208,16,1,ロズウェル,「はい。中庭の地下には謎の空洞があったようで、\n　ジエランはそこに真っ逆さまに墜落しました。\n　それに驚きながら、フェルクリンゲンが青ざめて様子を見に行って――」,,
42001208,17,1,ロズウェル,「その後、地下の空洞で何があったかはわかりませんが、\n　そこから次々と亜人の群れが湧いてきました。\n　『首輪』を嵌められ、何者かに操られているジエランと一緒に」,,
42001208,18,1,ロズウェル,「彼女らは問答無用で襲ってきて、\n　近くにいたロズウェルは咄嗟に応戦しましたが……。\n　多勢に無勢で押し切られて倒され、\n　『首輪』を嵌められてしまったのです」,,
42001208,19,1,ロズウェル,「前述の通り、ロズウェルは外部からの操作で『首輪』を取り外せたので、\n　他の囚人たちのように支配はされませんでしたが」,,
42001208,20,1,アバシリ,「ふむ……。その後、亜人などは次々と監獄内の囚人を襲い、\n　『首輪』を嵌めていった――という感じかしら……。\n　基本的に囚人はみんな監獄内では武装を解除されてるし、\n　大勢に襲われたら太刀打ちできなかったはずよ……」,,
42001208,21,1,,だいたい経緯はわかった。\n気になるのは、その地下の空洞だな。,,
42001208,22,1,ロズウェル,「はい、そこに今回の事件の原因があるのだと推測できます。\n　なのでロズウェルは説明をしながら、\n　地下空洞への入り口がある中庭へと向かっています」,,
42001208,23,1,アバシリ,「あぁ……。脱出するために外へ向かうんじゃなくて、\n　どうして監獄の中央へと進んでいるのかと思ったら……」,,
42001208,24,1,アバシリ,「でも。わたしの記憶が確かなら、\n　中庭へ繋がる出入り口はすべて隔壁で封鎖されているはずよ……」,,
42001208,25,1,ロズウェル,「問題ないようです」,,
42001208,26,1,,ロズウェルが不意に真上へと手を伸ばして、\n謎の呪文（？）を唱え始める。,,
42001208,27,1,ロズウェル,「ベントラーベントラー、スペースピープル……。\n　ベントラーベントラー、スペースピープル……」,,
42001208,28,1,,瞬間、謎の衝撃により『おしおき監獄』のすべてが震撼した。,,
42001208,29,1,アバシリ,「……今の、何？\n　あなた、何をしたの？」,,
42001208,30,1,ロズウェル,「マザーシップと交信し、\n　大気圏外から熱線による狙撃を行わせました。\n　これで我らが向かう先――\n　中庭に繋がる出入り口前の隔壁は、すべて蒸発したはずです」,,
42001208,31,1,アバシリ,「この監獄の隔壁は、\n　ありとあらゆる攻撃に耐えうる強度をもっているのだけど……」,,
42001208,32,1,ロズウェル,「あなたがたの尺度では、そうなのでしょう。\n　けれど、あなたがたが知ることのみが、\n　宇宙の真実のすべてではないのです」,,
42001208,33,1,,ロズウェルは、珍しく誇らしげに微笑んだ。,,
42001208,34,1,,,,
42001208,34,2,,その後……。\nロズウェルが言ったとおり邪魔な隔壁はすべて蒸発しており、\n難なく中庭に辿り着けた。,,
42001208,35,1,,隔壁と一緒に監獄の天井などもドロドロに融解していたため、\nこの施設の最高責任者たるアバシリはぶつぶつ文句を言っていたが。,,
42001208,36,1,アバシリ,「いいけどね……。今回のような事態を発生させた時点で、\n　わたしには獄長と名乗る資格はないし……。\n　あぁダーリン、こんなわたしのことを見捨てないで……嫌いにならないで」,,
42001208,37,1,,今回の事件の原因は、アバシリではないだろう。\n責任を問うつもりはないから、安心してほしい。,,
42001208,38,1,アバシリ,「それはつまり、わたしを愛してるということ……？」,,
42001208,39,1,ロズウェル,「あなたを責めても何も解決しないから、\n　さっさと事件の原因を取り除きに行こう――\n　と、スペースブラザーは言いたいようです」,,
42001208,40,1,アバシリ,「何で、あなたがダーリンの意見を代弁するの……？\n　あなたたちは気持ちと気持ちが通じ合ってる、\n　つまり愛しあってるって言いたいの……？」,,
42001208,41,1,ロズウェル,「ふむ。確かに普段から『鉄分注入』などの際に、\n　ロズウェルと彼は、愛しあう――と呼ぶべき行為をしているようです」,,
42001208,42,1,アバシリ,「そんなの、わたしだって……！　わたしだって……！\n　悔しいっ、わたしだけじゃないって理解してたけど、\n　べつに思い知らされたくはなかったのにぃ……！」,,
42001208,43,1,,身内で揉めている場合ではないぞ。\n見てくれ、二人とも――\n中庭に不自然に空いた空洞の底に、遺跡のようなものがある。,,
42001208,44,1,アバシリ,「うう……。\n　何よこれ、どうして監獄の地下にこんなものが……？」,,
42001208,45,1,,『おしおき監獄』の獄長たるアバシリにも、\nこれが何なのか推測もつかないのか？,,
42001208,46,1,アバシリ,「この『おしおき監獄』を建造したのは、\n　わたしじゃなくて特鉄隊の上層部だもの……。\n　確か大昔からなぜか使われていなかった空き地があったから、\n　これ幸いにとそこに監獄を建てたって聞いてるけど……」,,
42001208,47,1,ロズウェル,「ふむ。それは迂闊でしたね、物事には必ず因果があるものです。\n　ずっと使われていなかった土地ならば、\n　そこには古来から『使ってはならない理由』があったはずです」,,
42001208,48,1,ロズウェル,「その『使ってはならない理由』が、\n　この地下空洞の奥に眠っていたのでしょう。\n　『それ』が地面を掘り返したりしたせいで、\n　うっかり目覚めてしまった――」,,
42001208,49,1,ロズウェル,「いったい、何が？\n　ロズウェルは、非常に興味深く思っているようです……♪」,,
42001209,1,1,,真実を求めて、地下空洞に存在した謎の遺跡めいた場所を探索した。\n道中、無数に襲ってきた亜人たちを撃退して――\n辿り着いた先には、拓けた空間があった。,,
42001209,2,1,,奇妙な、古代の神殿めいた空間である。\n見覚えのない意匠が施された石柱や、\n仄かに輝く不可思議な装置の数々が並んでいる。,,
42001209,3,1,,その最奥には人骨で出来たような禍々しい玉座が配置されており、\nそこでフェルクリンゲンが踏ん反り返っていた。,,
42001209,4,1,フェルクリンゲン,「はぁい、ご主人さま♪\n　大好物のチュロッキーでちゅよぉ、\n　おいちいおいちい……でちゅねぇえ♪」,,
42001209,5,1,,正確には、\nフェルクリンゲンは玉座に腰掛ける巨大な亜人の膝に座っている。\n彼女はなぜか甘ったるい声で囁きながら、\nその亜人の口元にどこから手に入れたのかもわからぬお菓子を運んでいた。,,
42001209,6,1,ロズウェル,「……ロズウェルは、状況がよくわからないようです」,,
42001209,7,1,,みんなで当惑しながら眺めていると、\nフェルクリンゲンが億劫そうにこちらを睨んできた。\nそして玉座の周りに居並んでいた亜人たちに、\n犬に芸をさせるみたいに適当に命じる。,,
42001209,8,1,フェルクリンゲン,「何よ、またどっかの馬鹿が入りこんできたわけ？\n　あんたたちで適当にブチ倒して『首輪』を嵌めときなさいよ、\n　あたしはご主人さまとラブラブするのに忙しいしぃ……♪」,,
42001209,9,1,フェルクリンゲン,「……って、げぇええ！？\n　しゃしゃしゃしゃ、車掌～っ？」,,
42001209,10,1,フェルクリンゲン,「あ、あんた何でいるのよここにっ？\n　ははぁん――\n　あたしたちへの非道な処分が批判されて、監獄にブチこまれたのね！\n　良い気味っ、このあたしを不当に扱った報いよ！」,,
42001209,11,1,,いや、たまたま監獄の見学に来たら異変に巻きこまれた。\nそれよりも――\nおまえはそこで何をしているんだ、フェルクリンゲン？,,
42001209,12,1,フェルクリンゲン,「えっ、なっ――何って？\n　えぇっと、えぇっとぉ……？」,,
42001209,13,1,フェルクリンゲン,（やっばぁああ！　何で車掌がいるのよ、聞いてないわよそんなの！\n　猛烈にマズい気がするっ、\n　囚人とかだけなら亜人どもをけしかければ何とでもなったのにぃ！？）,,
42001209,14,1,フェルクリンゲン,（車掌は『鉄分注入』で味方を強化できるし、\n　あいつが陣頭指揮をとれば部下は最高の戦力を発揮する！\n　こんな亜人どもなんか、簡単に蹴散らされちゃうかも……？）,,
42001209,15,1,フェルクリンゲン,（せっかく、何もかもあたしの思いどおりになってたのに！\n　『首輪』を操る亜人を誑かして、\n　こっちの意のままに動かせるようにしてさぁ……？）,,
42001209,16,1,,なぜか血の気を失って震え始めたフェルクリンゲンに、\n彼女が椅子にしている巨大な亜人が心配そうな視線を向ける。\nどうも人語を解するほどには知能が高くないようだが――\n見るからに、その亜人はフェルクリンゲンに懐いているようだった。,,
42001209,17,1,巨大な亜人,「グオオォラララアアア――」,,
42001209,18,1,,胴間声をあげて、\n巨大な亜人はフェルクリンゲンを優しく地面へ降ろすと――\n大木のごとき棍棒を構え、こちらを睥睨してくる。,,
42001209,19,1,アバシリ,「何か、よくわからないけど……。\n　あの亜人、見るからに殺気立ってるわよ……」,,
42001209,20,1,ロズウェル,「ふむ。あの巨体で暴れられると厄介ですね。\n　我々はここまでの道程で体力などを消費しすぎていますし、\n　対応できない可能性が高いようです」,,
42001209,21,1,アバシリ,「あなたが、さっきのあの――\n　隔壁を蒸発させた謎の攻撃をすれば……？」,,
42001209,22,1,ロズウェル,「申し訳ありませんが、それは難しいようです。\n　あれはそう何度も連続して放てない奥の手であり、\n　次の発射にはエネルギー充填のための時間が一ヶ月ほど必要です」,,
42001209,23,1,巨大な亜人,「グォラララ！　オララオラオラ！」,,
42001209,24,1,アバシリ,「あぁもう、真正面からやりあうしかないってことね……！」,,
42001209,25,1,ロズウェル,「ロズウェルは同意するようです」,,
42001209,26,1,,大股で踏みこんできた巨大な亜人と、\n済し崩し的に交戦状態に陥ってしまう。\nこちらの戦力は疲労が色濃い二人と自分だけなので、やや厳しい状況だ。,,
42001209,27,1,,おまけに次々と、\n普通のサイズの亜人たちも武器を手に手に襲いかかってくる。\nこちらが通ってきた出入り口もそんな彼らに塞がされてしまい、\nあっという間に絶体絶命の状況になってしまった。,,
42001209,28,1,フェルクリンゲン,（ど、どど、どうしよ？　車掌たちが死んじゃう！\n　あたしも加勢すべき？　でもなぁ――\n　車掌のやつ、いっつも貴族のあたしに対して偉そうで腹が立つし？）,,
42001209,29,1,フェルクリンゲン,（そ～よ、何であたしがあいつの心配をしてあげなくちゃいけないのよ。\n　確かに車掌は、車掌だけは、いつもあたしに優しくしてくれたけど）,,
42001209,30,1,フェルクリンゲン,（他のみんなはあたしのことを、\n　クズ軍人だのクソ貴族だのって呼んで馬鹿にするのに……。\n　車掌だけはあたしを信頼して、\n　どんだけ騙しても悪さをしても、あたしを見放さずに――）,,
42001209,31,1,フェルクリンゲン,（あたしたちがこの『おしおき監獄』へ入れられることにも、\n　頑なに反対してくれたって聞いたわ。\n　庇って、守って、すこしは愛しててくれたのかなぁ――）,,
42001209,32,1,フェルクリンゲン,（ううん。でも、あいつだって所詮は他のやつと同じよ。\n　いつか絶対に、あいつもあたしを嫌いになるわ。\n　それで唾を吐きかけて、罵って、踏みにじっても平気になるのよ）,,
42001209,33,1,フェルクリンゲン,（だったら、いっそのこと……。\n　信じて裏切られて傷つけられる前に、\n　こっちから、あいつのことを裏切ってやるわ）,,
42001209,34,1,フェルクリンゲン,（そうよ。亜人たちに、車掌たちの命は取らないようにお願いして……。\n　車掌たちにも『首輪』を嵌めてさ、支配すればいいじゃない）,,
42001209,35,1,フェルクリンゲン,（車掌さえ支配下に置ければ、特鉄隊を掌握できる！\n　あたしが特鉄隊の、世界最強の連合軍の指揮官になれる！\n　ゴミクズみたいな負け犬の娘としか思われてなかった、このあたしが！）,,
42001209,36,1,フェルクリンゲン,（ぎゃははは、大出世じゃないの！\n　天国で見ててね、パパ……！\n　あたし、今度こそ幸せになるわ！）,,
42001209,37,1,巨大な亜人,「グオォオオラララララ！」,,
42001209,38,1,アバシリ,「ロズウェル！　ダーリンを抱えて脱出してっ、\n　わたしが魔具で敵をできるだけ拘束して時間を稼ぐから……！」,,
42001209,39,1,ロズウェル,「いいえ。あなたが限界以上に努力したとしても、\n　このように多数の敵を同時に独りで相手取るのは不可能です。\n　あなたは何もできずに死に、\n　ロズウェルたちも取り囲まれて潰されて死ぬでしょう」,,
42001209,40,1,アバシリ,「じゃあ、どうしろっていうのよ……！？」,,
42001209,41,1,ロズウェル,「ロズウェルもこの場に留まり、時間稼ぎをします。\n　そして命懸けでスペースブラザーを逃がし、\n　その後――彼には単独で脱出してもらいます。\n　彼が生き延びる確率が、ほんのすこしでも高まるはずです」,,
42001209,42,1,,勝手に作戦を決めるな、二人とも。\n策を練るのは『車掌』の役目だし、\nそんなふうに命を投げ出すことは許可できない。,,
42001209,43,1,フェルクリンゲン,（あぁ、どんどん絶望的な感じになってく……何で？\n　何でこんなことになっちゃってるの？\n　亜人たちも興奮してこっちを見てもいないし、\n　あたしのお願いなんて聞いてくれなさそう！）,,
42001209,44,1,フェルクリンゲン,（いつもそうよ！\n　どいつもこいつもっ、あたしのことなんか無視してさ！\n　楽しそうにハシャぎやがってぇええ、\n　誰かひとりぐらいはあたしの気持ちを考えてくれてもいいじゃない！）,,
42001209,45,1,,フェルクリンゲン！,,
42001209,46,1,フェルクリンゲン,「……ふあっ？　な、何よ車掌？\n　気安く呼んでんじゃないわよ！」,,
42001209,47,1,,助けてくれ！\n見たところ、おまえには『首輪』が嵌まっていないようだし――\n操られてはいないのだろう？\nならば、自分の意思で動けるはずだ！,,
42001209,48,1,フェルクリンゲン,「そ、そ～よ。あの『首輪』は、\n　そこで暴れてる巨大な亜人の能力によって生み出されたものっぽくて……。\n　それを嵌めた相手を支配して、好きなように操れるようになるみたい」,,
42001209,49,1,フェルクリンゲン,「でもあたし、\n　そんな頭悪そうなデカブツに操られるなんて真っ平御免だしさ。\n　戦いもせずに白旗上げて従って、精一杯、尻尾を振って気に入られたのよ」,,
42001209,50,1,フェルクリンゲン,「亜人に逆らったジエランとかは、\n　やられちゃって……『首輪』を嵌められたけど。\n　あたしはお利口さんにしてたから、\n　『首輪』で支配するまでもないって思われたのかしらね」,,
42001209,51,1,,そうか、良かった。\nそれなら加勢してくれ、このままでは全滅する。,,
42001209,52,1,フェルクリンゲン,「え～……。\n　あんたたちに加勢して、あたしに何か得があるわけ？\n　あたしごときが加わったところで、\n　この状況を引っ繰り返せるわけがないしさぁ？」,,
42001209,53,1,フェルクリンゲン,「無駄に足掻かず諦めて、屈服しちゃえば？\n　大丈夫よ、亜人どもは頭が悪くてチョロいから――\n　カワイイあたしがお願いすれば、\n　あんたたちの命ぐらいは助けてくれるかも？」,,
42001209,54,1,,フェルクリンゲンらしからぬ発言だな。\nおまえはどんな時でも諦めずに悪足掻きして、\n泥を啜ってでも幸せを勝ち取る逞しいやつだと思っていたが。,,
42001209,55,1,,決して心の底からは誰にも服従しない、\n誇り高き貴族だと――\n信じて、評価していたのだが。\nどうやら、こちらの考えが間違っていたらしい。,,
42001209,56,1,フェルクリンゲン,「なっ、そ……そうよ、悪い？\n　か、勝手に期待して失望してんじゃないわよ！\n　ねぇ、あたしが『そういうやつ』だって――\n　どうせ、あんたも思ってたはずでしょ？」,,
42001209,57,1,アバシリ,「ぎゃっ……！？」,,
42001209,58,1,ロズウェル,「ぐう……。\n　申し訳ありません、どうやら限界のようです」,,
42001209,59,1,,大暴れする亜人たちによって、\nアバシリとロズウェルが追い詰められている。,,
42001209,60,1,,アバシリは巨大な亜人に棍棒で打たれて地面を転がり、\nロズウェルは体力の限界なのかその場に膝をつく。\n同時に、必死に援護射撃をしていたこちらの拳銃の弾も尽きた。,,
42001209,61,1,,万事休す、か。,,
42001209,62,1,フェルクリンゲン,「………っ！」,,
42001209,63,1,,フェルクリンゲンが全身を震えさせて、\n下唇を噛んで立ち上がる。\nそして、拳をぎゅっと握りこんで――。,,
42001209,64,1,ジエラン,「がるるるるる～！」,,
42001209,65,1,,だがフェルクリンゲンが何か行動を起こす前に、\n彼女とは無関係に事態は動いた。\n亜人たちを体当たりで撥ね飛ばしながら、\n正気を取り戻したらしいジエランが突入してきたのだ。,,
42001209,66,1,ジエラン,「フェっちゃん！　しゃしょ～！　みんな！　助けにきたのだ～っ！\n　ジエランは虎で虎は最強だから、もう安心なのだ～！」,,
42001209,67,1,,そんな彼女の後ろから、\nプノンペンやセイラムなどなど――これまでの道行きで遭遇し、\n我々が『首輪』を取り外した囚人たちも姿を見せる。\n『首輪』による支配から脱し、騒ぎに気づいて駆けつけてくれたのか。,,
42001209,68,1,,全員、収監時に武器を没収されたままなので丸腰だが、\n誰もが鍛え上げられた特鉄隊の一員だ――頼りになる。\n彼女らはこちらが何か命じる前に状況を見て判断し、\n亜人たちに攻撃を加えていく。,,
42001209,69,1,,我々を助けるために、獅子奮迅の活躍をしてくれている。\n亜人たちが次々と宙を舞い、\n巨大な亜人も取り囲まれて動揺の声をあげている。,,
42001210,1,1,,あっという間に、戦局は傾き始めていた。/nそれを見て生気を取り戻したか、/n地面に突っ伏して痛みに悶えていたアバシリが顔を上げて訴える。,,
42001210,2,1,アバシリ,「あなたたち……！/n　ここで活躍すれば、その功績によって刑期短縮などの措置をとるわ！/n　『おしおき監獄』の獄長として約束するっ、だから――」,,
