StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42026209,50,1,水野貴弘,「ジョストは戦略だ。\n　各々の特技を生かし、技をぶつけていく」,,
42026209,51,1,水野貴弘,「美桜は、攻撃を引き付けてカウンターを打ち込む。\n　相手方の機動力は低い、美桜の動体視力なら、着実に決められるはずだ」,,
42026209,52,1,希咲美桜,「了解！　ジョストモンスター、かくごーっ！！」,,
42026209,53,1,水野貴弘,「茜はその膂力で、\n　親玉を囲う敵を討ち崩して守りを壊せるだろう。\n　多段突きの要領で落馬させれば、陣形ごと搔き乱せる」,,
42026209,54,1,龍造寺茜,「無茶を言ってくれる。\n　だが、私の戦い方をよく理解しているな。――はああぁっ！」,,
42026209,55,1,,美桜と茜に続くよう、特鉄隊にも突撃の指示を出す。\nあちらこちらで、ジョストの試合が繰り広げられ――,,
42026209,56,1,パディントン,「見てください、車掌殿！　\n　じわじわと形勢をひっくり返してますよ！」,,
42026209,57,1,,貴弘の考えは見事に的を射ていたようだ。\n加えて、こちらには覚悟と矜持を有した本物の騎士が集まっている。,,
42026209,58,1,,この世界を守りたい――\n大切な人の思いに応えたい――\nそういった気持ちの強さが、彼女らの強さそのものなのだ。,,
42026209,59,1,スィーリア,「水野、敵もまばらになってきた。\n　そろそろ本丸を攻める頃合いか？」,,
42026209,60,1,水野貴弘,「そうですね。\n　相手の力量を確かめたい……何度か胴を狙うことはできますか？」,,
42026209,61,1,スィーリア,「いいだろう。\n　私自身、奴の持つ強さを直接確かめたくもある」,,
42026209,62,1,スィーリア,「無論、手加減はしないがな」,,
42026209,63,1,水野貴弘,「はい、全力で行きましょう……！」,,
42026209,64,1,,スィーリアが乗馬し槍を構えると、\nその切先が鋭く光った。,,
42026209,65,1,スィーリア,「ゆくぞ、ジョストモンスターよ。\n　――Ｌｏｓ　ｇｅｈｔ！」,,
42026210,1,1,,ジョストの様相を呈した戦いは、ついに結末を迎えようとしていた。,,
42026210,2,1,,美桜と茜、特鉄隊の活躍もあり、\n残るはあの親玉ジョストモンスターのみだ。,,
42026210,3,1,スィーリア,「希咲、龍造寺、よく戦ってくれた。\n　後は私が引き受ける」,,
42026210,4,1,希咲美桜,「はぁっ、はぁっ……もうへとへと、でも……\n　わたしもみんなの力になれて、よかったよ」,,
42026210,5,1,龍造寺茜,「先輩に労ってもらえるだけでも、この槍を……\n　いえ、刀を振るった甲斐があるというものです」,,
42026210,6,1,スィーリア,「そろそろ大団円を迎えたいところだが……\n　そう簡単には済ませてくれないだろう。水野、どう出る」,,
42026210,7,1,水野貴弘,「ジョストの技術こそ拙劣ですが、やはり化け物だけあって\n　人間のそれとはパワーが違い過ぎます」,,
42026210,8,1,水野貴弘,「さすがの先輩といえど、\n　これ以上受けきるのは限界でしょう」,,
42026210,9,1,スィーリア,「つまり――羽を狙えと、そう言いたいのだな」,,
42026210,10,1,プトラ,「無茶だよ！　あれは狙ってやるものじゃないって。\n　あたしがそうだったからよくわかるの！」,,
42026210,11,1,クインズウェイ,「ええ、もし誤って頭部に当たれば、\n　何倍もの力で押し返されます……」,,
42026210,12,1,ヤクーツク,「そもそもあの子、保護対象でしょ。\n　これ以上何かあったら、私らタダじゃ済まないわよ」,,
42026210,13,1,,既に覚悟は問うた、互いに承知の上だ。\nジョストにひたむきなふたりが勝てると信じているのだから、\nこちらは見守るべきだろう。,,
42026210,14,1,ヤクーツク,「信じるとか見守るとか、相変わらずむず痒いわね。\n　……いつも通りのアンタで安心したわ」,,
42026210,15,1,水野貴弘,「先輩、相手がジョストによるセオリーを踏んでくるとすれば、\n　次の攻撃では腕を狙うはずです」,,
42026210,16,1,スィーリア,「そのつもりで行こう。\n　仮に外れようと、実際の動きを見切ってしまえばいいだけの話だ」,,
42026210,17,1,パディントン,「スィーリアさん、私たちも応援しています。\n　だから、どうか……！」,,
42026210,18,1,,彼女はこちらを見やると、\nすぐに表情を引き締めて相手へと向き直る。,,
42026210,19,1,スィーリア,「いざ……！」,,
42026210,20,1,,スィーリアが疾風の如き勢いで、\n間合いを詰めていく。,,
42026210,21,1,,そして彼女が僅かに腕を引くのが見えた次の瞬間――,,
42026210,22,1,スィーリア,「――ふっ」,,
42026210,23,1,,槍と槍とが交わると、時が止まりその場が凍ったかのような沈黙が訪れる。,,
42026210,24,1,,…………。,,
42026210,25,1,,…………！,,
42026210,26,1,,気付けば、ジョストモンスターの羽がひらひらと宙を舞いながら落下していた。\nそれは、小さな白旗がはためいているかのようだった。,,
42026210,27,1,スィーリア,「もしも彼らが生まれ変わることがあれば……\n　今度は正式に、試合で戦いたいものだ」,,
42026210,28,1,希咲美桜,「……っ！　おめでとうございます、スィーリア先輩！\n　わたしたちの大勝利ですよ！」,,
42026210,29,1,希咲美桜,「ね、茜ちゃん。……あれ、茜ちゃん？」,,
42026210,30,1,龍造寺茜,「先輩……なんて、美しいんだ……あ、あぁぁ……！」,,
42026210,31,1,,今の茜の気持ちはよくわかる。,,
42026210,32,1,,……不可能を可能に変えた、奇跡の一瞬を目の当たりにした事実が\n衝撃となり興奮となり、身体中を駆け巡っていく。,,
42026210,33,1,,これが、ジョストなのだ。,,
42026210,34,1,パディントン,「はい！　夢を見ているような心地です。\n　あっ、周囲の霧も晴れていきますよ」,,
42026210,35,1,,霧が晴れ、討伐が完了したことを示す間も\nスィーリアを、そして互いを称え合う声が止むことはなかった。,,
42026210,36,1,希咲美桜,「はーあ、これでみんなともお別れ……そうだ！」,,
42026210,37,1,希咲美桜,「しばらくここにいようよ！\n　ジョストの強化合宿を兼ねた、イリスクラウドの観光！」,,
42026210,38,1,希咲美桜,「ジョストモンスターの親分も倒したし、\n　ちゃんとヘレンズヒルに帰れるんでしょ」,,
42026210,39,1,クインズウェイ,「強化合宿ですか、私も是非参加したいです！」,,
42026210,40,1,龍造寺茜,「そうしたいのは山々だが、帰りが遅くなれば\n　ノエルやリサが心配するぞ」,,
42026210,41,1,ヤクーツク,「あんまり長くなると、行方不明ってことで\n　大騒ぎになるでしょうね」,,
42026210,42,1,パディントン,「そのことなのですが……\n　帰還の手配や準備には、ちょっと日数が掛かるんです。\n　だからどうしても、少しお待ちいただく必要があって……！」,,
42026210,43,1,スィーリア,「ふむ、それなら異世界合宿の決行もやむを得んだろう。\n　準備が整うまでの待機を理由に、技術の研鑽を怠ることはできない」,,
42026210,44,1,スィーリア,「もちろん、ここでしかできない経験を積むのも、\n　合宿の醍醐味だな」,,
42026210,45,1,プトラ,「やったー！　あたしもみんなといっぱい遊びたいな～！」,,
42026210,46,1,水野貴弘,「そういうことで……またしばらく、４人で世話になります。\n　俺も車掌さんから学んだことを、ベグライターに応用できれば」,,
42026210,47,1,,任せてくれ。\n今後の戦術強化のため、是非そちらも特鉄隊にジョストを根付かせてほしい。,,
42026210,48,1,希咲美桜,「了解です！　この世界でもジョストを\n　盛り上げていきますから、楽しみにしていてくださいね？」,,
42026210,49,1,,ジョストにまつわる異世界交流は、まだ始まったばかりだ。,,
