StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41026105,2,1,,なんでも保管されていた魔具に宿っていたらしいが、\nあまりに昔のことだったので、\nその存在を教師たち全員が忘れていたという。,,
41026105,3,1,,なんとも締まらない話ではあるが、\nクヴェトリンブルクいわく、ハルツの魔法使いらしいとのこと。\n偉大なる魔法使いたちのおおらかさは、\nこちらの想像を遥かに超えてくるということのようだ。,,
41026105,4,1,クヴェトリンブルク,「アカデミーの地下が\n　こんな迷宮みたいになってたなんて驚きです」,,
41026105,5,1,ヴェルニゲローデ,「ふふ、わたくし知っていましたわ。\n　家に伝わる話では、昔はこの地下で修業をしていたとか。\n　暗がりでも恐れずにドリームマジックを使えるよう、\n　日々、恐怖心を克服するよう励んでいたようです」,,
41026105,6,1,ゴスラー,「その話は違うな、ヴェルニゲローデ」,,
41026105,7,1,ヴェルニゲローデ,「小さい頃におばあ様から聞いたお話ですのよ？」,,
41026105,8,1,ゴスラー,「昔は地下でドリームマジック肝試し大会を行っていた。\n　だが予想以上に怯える子どもが続出して中止になったのだよ。\n　発案者は君の祖母だ」,,
41026105,9,1,ヴェルニゲローデ,「お、おばあ様……」,,
41026105,10,1,クヴェトリンブルク,「ヴェルニゲローデのおばあちゃん、\n　お茶目な人だったもんねえ……」,,
41026105,11,1,ゴスラー,「ああ。\n　あの方は誰かを驚かせたり笑わせるのが大好きな、\n　ドリームマジックが誰よりも似合う人だったよ」,,
41026105,12,1,ゴスラー,「さてみんな、もうすぐだ。\n　アカデミーの教師たちがいるから安全ではあるはずだが、\n　それでも決して油断しないように」,,
41026105,13,1,クヴェトリンブルク,「な、なんだか緊張してきました」,,
41026105,14,1,ヴェルニゲローデ,「ゴスラー先生、\n　魔具に宿った思念体っていったい何者なんですか？」,,
41026105,15,1,ゴスラー,「昔ハルツにいた闇の魔法使いだ」,,
41026105,16,1,クヴェトリンブルク,「闇の魔法……。\n　わたしと似たような人が昔にいたんですね」,,
41026105,17,1,ゴスラー,「似ているのは闇の魔法使いという点だけだ。\n　それ以外はクヴェトリンブルクとはまったく違う。\n　なんせ手がつけられない暴れ者だったという話だからな」,,
41026105,18,1,ヴェルニゲローデ,「その暴れ者が、どうして目覚めてしまったんですの？」,,
41026105,19,1,ゴスラー,「ハロウィンの影響だ」,,
41026105,20,1,ヴェルニゲローデ,「ハロウィンが？\n　何かカボチャに恨みでもあるんですの？」,,
41026105,21,1,ゴスラー,「今やハルツのハロウィンは、\n　世界一と誇れるほど華やかで大人気のイベントだ。\n　みんなこぞってハロウィン用のドリームマジックを考え、\n　この日に一斉に披露する」,,
41026105,22,1,ゴスラー,「だがハルツ中でドリームマジックが一斉に披露されるということは、\n　魔法力が一斉にハルツに集中することを意味する。\n　今年は過去最高の盛り上がりで、\n　すさまじい魔法力がハルツに集中しただろうな」,,
41026105,23,1,クヴェトリンブルク,「もしかして膨大な魔法力が、\n　闇の魔法使いを目覚めさせたということですか？」,,
41026105,24,1,ゴスラー,「奴からしてみれば、\n　うるさくて眠れやしないといったところだろうな」,,
41026105,25,1,ゴスラー,「当たり前だがアカデミーの先生方は、\n　私やクヴェトリンブルクという攻撃魔法にばかり才を持つ存在を知っている。\n　そしてこれが異質であることを理解した上で、\n　ハルツの魔法使いだと認めて下さっている」,,
41026105,26,1,ゴスラー,「だからドリームマジックを見せれば、\n　闇の魔法使いの思念体も私やクヴェトリンブルクのように、\n　ハルツの魔法を好きになってくれるんじゃないかと期待しているようだ」,,
41026105,27,1,クヴェトリンブルク,「さすがハルツの先生たち。\n　平和的な考え方ですね……」,,
41026105,28,1,クヴェトリンブルク,「でもその考え、通じるかなあ」,,
41026105,29,1,ヴェルニゲローデ,「ダメなんですの？\n　わたくしは素敵なアイデアだと思いますけれど」,,
41026105,30,1,クヴェトリンブルク,「アイデアとしてはわたしも大好きだよ。\n　でもドリームマジックの愛に溢れたその考え方は、\n　他の魔法とは根本的に違いすぎるんだよ」,,
41026105,31,1,ヴェルニゲローデ,「それは理解できますわ。\n　でも相手も思念体とはいえ、ハルツの魔法使いなのでしょう？\n　楽しいことを見せれば打ち解けられる可能性はあるのではないの？」,,
41026105,32,1,クヴェトリンブルク,「わたしやゴスラー先生は攻撃魔法の使い手だけど、\n　最初からドリームマジックが好きだったから、\n　その考えも大好きで受け入れられるんだよ」,,
41026105,33,1,クヴェトリンブルク,「でも相手がもしもドリームマジックを嫌っていたら、\n　『さあ一緒に楽しもうよ』って言って伝わるとは思えないんだよね」,,
41026105,34,1,クヴェトリンブルク,「特に闇の魔法は、\n　ドリームマジックの対極にあるような魔法だからね……」,,
41026105,35,1,ヴェルニゲローデ,「そういえば相手はドリームマジックを\n　黒いオーラで邪魔してきたのでしたわね。\n　ドリームマジックを嫌っている可能性は高そうです」,,
41026105,36,1,クヴェトリンブルク,「ゴスラー先生、\n　急いだ方がいい気がしてきました」,,
41026105,37,1,ゴスラー,「ああ。私も段々と嫌な予感がしてきた。\n　よし、ここはハルツの中で攻撃魔法を扱える\n　私とクヴェトリンブルクで説得する方向で教務主任の先生に掛け合おう」,,
41026106,1,1,,ハルツのハロウィンを邪魔する闇の魔法使いの思念体に、\nアカデミーの先生方はドリームマジックで平和的な解決を\n図ろうとしているらしい。,,
41026106,2,1,,しかしハルツの中で攻撃魔法をよく知る\nゴスラーとクヴェトリンブルクからすれば、\nドリームマジックはかえって逆効果ではないかという話だった。,,
41026106,3,1,,嫌な予感がして、闇の魔法使いのもとへと急ぐ。\nそこではアカデミーの先生方による『説得』が行われている最中だった。,,
41026106,4,1,クヴェトリンブルク,「あれが闇の魔法使いの思念体……」,,
41026106,5,1,,魔具は部屋の奥の台座に置かれていた。\n闇の魔法使いはその魔具の上に浮かぶように姿を見せている。,,
41026106,6,1,,身体つきを見る限り女性だということは分かるが、\n頭には何故かハロウィン用のカボチャを被っているため、\nその表情は分からない。,,
41026106,7,1,,そんな闇の魔法使いを囲むように、\nアカデミーの教師たちは展開していた。\n今も絶賛、一人がドリームマジックを披露している最中だが――,,
41026106,8,1,ゴスラー,「残念だが、やはり闇の魔法使いには通じていないようだな」,,
41026106,9,1,教務主任,「あらまあゴスラー先生、\n　それにヴェルニゲローデにクヴェトリンブルクまで。\n　我がアカデミーが誇る魔法使いが勢ぞろいね。\n　もしかして見物に来たの？」,,
41026106,10,1,ゴスラー,「違います。\n　説得をいったん中止した方がいいと申し上げに来たのです」,,
41026106,11,1,教務主任,「大丈夫ですよ、ゴスラー先生。\n　今はまだ説得できていませんが、\n　教師たちのドリームマジックはどれも素敵なものです。\n　いずれ闇の魔法使いも楽しいと思ってくれることでしょう」,,
41026106,12,1,教務主任,「それに次はデボラ先生の出番です。\n　彼女はなんと『フレイマリンの海』を再現してみせるそうですよ」,,
41026106,13,1,ヴェルニゲローデ,「さすが水のドリームマジックが得意なデボラ先生ですわ。\n　さぞ幻想的な海を作り上げてくれるに違いありません。\n　これは期待ですわね」,,
41026106,14,1,シャンハイ,「すごいな！\n　アイゼングラートでフレイマリンの海を見られるなんて、\n　わたしはとてもラッキーだな！」,,
41026106,15,1,教務主任,「あら、あなた分かってるじゃない。\n　アカデミーの子じゃないみたいだけど、\n　存分に見物していきなさいな」,,
41026106,16,1,シャンハイ,「ありがとうおばちゃん！\n　ハッピーハロウィン！」,,
41026106,17,1,教務主任,「はい、ハッピーハロウィン♪」,,
41026106,18,1,クヴェトリンブルク,「さすがシャンハイさん、速攻で馴染んでる……」,,
41026106,19,1,ヴェルニゲローデ,「あの無邪気さと素直さはわたくしたちも\n　見習わなければいけませんわね」,,
41026106,20,1,クヴェトリンブルク,「そうだね。\n　でもわたし、教務主任の先生におばちゃんとは言えないよ」,,
41026106,21,1,ヴェルニゲローデ,「それはわたくしも絶対に無理ですわ……」,,
41026106,22,1,,そんな会話をしていると、\nデボラ先生とやらのドリームマジックがついに開始された。,,
41026106,23,1,シャンハイ,「わー！　周りがいきなりフレイマリンの海の中になったー！\n　このままじゃ息が出来ないよぉ～～～！」,,
41026106,24,1,ヴェルニゲローデ,「大丈夫ですわシャンハイさん。\n　これはドリームマジックでしてよ」,,
41026106,25,1,シャンハイ,「そ、そっか、これは魔法の力によるものだったな」,,
41026106,26,1,クヴェトリンブルク,「それにしても海の中だなんてすごい表現力……。\n　たぶんデボラ先生、フレイマリンに行ったことないはずなのに」,,
41026106,27,1,ゴスラー,「書物や伝承を読み解く力、そして想像力の賜物だ。\n　行ったことがないからこそ、\n　その強い憧れをすべて表現してみせたのだろう」,,
41026106,28,1,,フレイマリンの海にはない要素もたくさんあったが、\nそれがかえって幻想的な海の中の光景を作ることに成功していた。\nまったくハルツの魔法使いには驚かされる。\nこちらも思わず言葉を失うくらいに見入ってしまった。,,
41026106,29,1,,闇の魔法使いの反応はどうだ――,,
41026106,30,1,ヴェルニゲローデ,「そんな、この素晴らしいドリームマジックでも感動しないだなんて」,,
41026106,31,1,ゴスラー,「やはりドリームマジックは奴の説得に向いていないらしいな」,,
41026106,32,1,闇の魔法使い,「いい加減にして……。\n　もうドリームマジックなんてうんざりだわ」,,
41026106,33,1,クヴェトリンブルク,「いけない、闇の魔法を放とうとしています！」,,
41026106,34,1,ゴスラー,「私が魔法で防壁を張る。\n　先生方も車掌たちもみんな、私の後ろに！\n　クヴェトリンブルク、相殺を頼む！」,,
41026106,35,1,クヴェトリンブルク,「わわ、分かりましたっ！」,,
41026106,36,1,闇の魔法使い,「今度はこっちの番よ！」,,
41026106,37,1,クヴェトリンブルク,「みんなは傷つけさせません！」,,
41026106,38,1,,闇の魔法使いが放った魔法と\nクヴェトリンブルクが放った闇の魔法がぶつかり合い、\n地下の空間に衝撃波を生み出す。,,
41026106,39,1,ゴスラー,「助かったよクヴェトリンブルク。\n　危ないところだった」,,
41026106,40,1,クヴェトリンブルク,「みなさんは無事なんですか！？」,,
41026106,41,1,ヴェルニゲローデ,「わたくしたちは大丈夫ですわ。\n　先生方は――」,,
41026106,42,1,教務主任,「ほんと噂通りの暴れ者なんだから。\n　あらやだ、服が汚れてしまったわ。\n　でもみんなで汚れるのも楽しい思い出になるかもしれないわね」,,
41026106,43,1,クヴェトリンブルク,「すごい、先生たちってばこんな状況でも笑いあってる……」,,
41026106,44,1,ヴェルニゲローデ,「さすがはハルツ最高峰の魔法使いのみなさん、\n　ゴスラー先生が防壁を出してくれることを\n　微塵も疑ってなかったようですわね」,,
41026106,45,1,ゴスラー,「教務主任、今のでご理解頂けたでしょう。\n　奴にドリームマジックでの説得は無理です。\n　ここは私とクヴェトリンブルクにお任せください」,,
41026106,46,1,教務主任,「もう、闇の魔法使いも強情なんだから。\n　分かりました、ゴスラー先生たちにお任せします」,,
41026106,47,1,ゴスラー,「聞いたな、クヴェトリンブルク。\n　私たちで何とかするぞ」,,
41026106,48,1,クヴェトリンブルク,「はい、ゴスラー先生」,,
41026106,49,1,ヴェルニゲローデ,「気をつけるんですのよ、クヴェトリンブルク」,,
41026106,50,1,クヴェトリンブルク,「任せといて。\n　わたしなりに頑張って説得してみる」,,
41026106,51,1,闇の魔法使い,「まだ諦めないのなんて……ん？\n　あなたたちは他の奴らとは違うのね。\n　そっか、私と同じ側の人間か」,,
41026106,52,1,クヴェトリンブルク,「はい、わたしも闇の魔法が得意なんです。\n　だからあなたと少しお話したいと思って」,,
41026106,53,1,ゴスラー,「君はドリームマジックを嫌っているようだが、\n　よかったら理由を聞かせてくれないか？\n　もしかしたら力になれるかもしれない」,,
41026106,54,1,闇の魔法使い,「理由？　そんなもの、あなたたちなら分かって当然でしょう。\n　むしろどうしてあなたたちがドリームマジックを好きでいるのか、\n　その理由をこっちが知りたいくらいよ」,,
41026106,55,1,クヴェトリンブルク,「それはわたしがハルツに生まれた、\n　ハルツの魔法使いだからです」,,
41026106,56,1,闇の魔法使い,「闇の魔法使いなのに？\n　あなたたち、ドリームマジック苦手でしょう」,,
41026106,57,1,クヴェトリンブルク,「はい、確かに苦手です。\n　一度も成功したことはありません」,,
41026106,58,1,ゴスラー,「私もたいしたドリームマジックはできないな」,,
41026106,59,1,闇の魔法使い,「やっぱりね。\n　ねえ、苦手なのにどうしてドリームマジックを捨てないの？」,,
41026106,60,1,ゴスラー,「そんなもの決まっている。\n　私たちがハルツの魔法使いだからだ」,,
41026106,61,1,闇の魔法使い,「ちっ、二人して同じことを……。\n　あなたたちはみんなそう、\n　何かにつけて『ハルツの魔法使いだから』で済まそうとする。\n　攻撃魔法しか持たないことから目を背けているんじゃないの？」,,
41026106,62,1,クヴェトリンブルク,「違います、わたしは現実から目を背けたくて、\n　ドリームマジックが好きだと言ってるわけじゃありません」,,
41026106,63,1,闇の魔法使い,「嘘よ。闇の魔法使いなんかにハルツは優しくない。\n　あなたたちは嘘を言っている！」,,
41026106,64,1,クヴェトリンブルク,「嘘なんて言ってません、ハルツはみなさん優しい方ばかりです。\n　だからわたしはこうして頑張れているんです」,,
41026106,65,1,クヴェトリンブルク,「今からでも遅くありません、\n　一緒にドリームマジックに触れていけば、\n　あなたもきっとハルツの優しさを分かるはずです」,,
41026106,66,1,ゴスラー,「攻撃魔法ばかり使えてしまう私たちが\n　ハルツの魔法使いと認めてもらえているのだ、\n　君にも充分に資格があると私は考えている」,,
41026106,67,1,ゴスラー,「だから一緒に歩んでみないか？\n　思念体でその意志と魔法力があるなら、可能性は無限だ」,,
41026106,68,1,闇の魔法使い,「…………」,,
41026106,69,1,闇の魔法使い,「……お断りよ」,,
41026106,70,1,クヴェトリンブルク,「そんな……！」,,
41026106,71,1,闇の魔法使い,「私は騙されないわ。\n　ハルツが闇の魔法使いを受け入れるなんてあり得ない！」,,
41026106,72,1,クヴェトリンブルク,「さっきわたし闇の魔法を使ったじゃありませんか。\n　ハルツは受け入れてくれていますよ！」,,
41026106,73,1,闇の魔法使い,「うるさい、あなたは都合よく使われているだけよ。\n　ますます腹立たしい！」,,
41026106,74,1,ナイトメア,「いい、闇の魔法は悪。\n　これは揺るがない事実なの。\n　だから今から私が――このナイトメアが、\n　ハルツのハロウィンをぶち壊してあげるわ！」,,
41026106,75,1,,クヴェトリンブルクとゴスラーの説得も空しく、\nナイトメアと名乗った闇の魔法使いは\n再び魔法を放つ動作に入った。,,
41026106,76,1,クヴェトリンブルク,「ナイトメアさん、待って下さい！」,,
41026106,77,1,ゴスラー,「もういいクヴェトリンブルク。\n　こうなっては奴の耳には届かないだろう」,,
41026106,78,1,クヴェトリンブルク,「そんな……！」,,
41026106,79,1,シャンハイ,「大丈夫だクヴェトリンブルク。\n　血が上った人は、頭を冷やしてやるといいってペイジンが言ってた。\n　だから少し暴れさせてあげればいいと思うぞ」,,
41026106,80,1,ヴェルニゲローデ,「なるほど、ひとしきり暴れてもらえば、\n　人の話を聞ける程度には怒りも収まるかもしれませんわね」,,
41026106,81,1,クヴェトリンブルク,「二人とも……」,,
41026106,82,1,ゴスラー,「まったく、みんなしてなんて危険な方法を取ろうとするんだ」,,
41026106,83,1,ゴスラー,「だが私も賛成だ。\n　ナイトメアの頭、少し冷やしてやろうじゃないか」,,
41026106,84,1,,ゴスラーの言葉に、\nクヴェトリンブルクの瞳がパッと輝いた。,,
41026106,85,1,ゴスラー,「来るぞ、みんな構えろ」,,
41026106,86,1,クヴェトリンブルク,「ナイトメアさん、\n　わたし絶対に諦めないからね」,,
41026107,1,1,,ゴスラー、クヴェトリンブルク、ヴェルニゲローデ、シャンハイ。\nアイゼングラートが誇る魔法のスペシャリストたちの戦いは圧倒的で、\nアカデミーの教師たちが思わず見入ってしまうほどだった。,,
41026107,2,1,,だがナイトメアもたった一人だというのに、４人を相手に渡りあっていた。\nさすが思念体を残すほどの存在なだけはある。,,
41026107,3,1,ナイトメア,「くっ、こんなに戦いに慣れた奴らが\n　ハルツにいるなんて……！」,,
41026107,4,1,クヴェトリンブルク,「ナイトメアさんの方こそ一人ですごいですよ」,,
41026107,5,1,ナイトメア,「まあね。私、闇の魔法は極めたつもりだし……」,,
41026107,6,1,ナイトメア,「って戦ってる相手を褒めるなんてどういうつもり！？\n　油断させる罠なの？　罠なのね？\n　くっ、私は騙されないんだから！」,,
41026107,7,1,ゴスラー,「まずい、天井に穴を開けるとは」,,
41026107,8,1,クヴェトリンブルク,「あっ、ナイトメアさん待ってください！」,,
41026107,9,1,シャンハイ,「もちろん追うんだよね？」,,
41026107,10,1,ゴスラー,「当たり前だ。\n　このままアカデミーの外に出すわけにはいかない」,,
41026107,11,1,,天井の穴をどう塞ごうか話し合っている教師たちを置いて、\nゴスラーたちが部屋を飛び出す。,,
41026107,12,1,,ハロウィンを守るためにも、\nナイトメアには絶対に追いつかねばならないのだ。,,
41026107,13,1,クヴェトリンブルク,「絶対に話を聞いてもらうんだから」,,
41026107,14,1,,ナイトメアを追って辿り着いたのは、\nアカデミーの屋上だった。,,
41026107,15,1,,もちろん屋上に逃げ場はない。\nナイトメアはどこかに逃げるつもりではなく、\nただハルツを一望できるこの場所に来たかっただけなのかもしれない。,,
41026107,16,1,クヴェトリンブルク,「はぁっ、はぁっ。\n　追いつきましたよ、ナイトメアさんっ」,,
41026107,17,1,ナイトメア,「どうして追いかけてくるのよ。\n　私なんかを気にかける人なんて初めてだわ。\n　あなた、変な子ね」,,
41026107,18,1,クヴェトリンブルク,「そうですか？\n　同じハルツの魔法使いで、\n　同じ闇の魔法使い同士じゃありませんか」,,
41026107,19,1,,当たり前のように口にするクヴェトリンブルクに、\nナイトメアはもう『嘘だ』とは言わなかった。,,
41026107,20,1,ナイトメア,「……ふん、今も昔もハルツのハロウィンは変わってないみたいね」,,
41026107,21,1,クヴェトリンブルク,「そうです。昔から変わらずたくさんの人に愛される、\n　素敵なお祭りのままですよ」,,
41026107,22,1,ヴェルニゲローデ,「伝統のドリームキャンディも、\n　ずっと人々に愛され続けていますわ」,,
41026107,23,1,ナイトメア,「そう。本当に変わってないのね」,,
41026107,24,1,クヴェトリンブルク,「やっぱりナイトメアさん、\n　ハロウィン好きなんじゃありませんか」,,
41026107,25,1,ナイトメア,「…………」,,
41026107,26,1,ナイトメア,「そうね、好きだったわ。\n　ドリームマジックだって使ってみたかった。\n　でも闇の魔法使いの私には無理だった」,,
41026107,27,1,ナイトメア,「でもそれで諦めたくなくて、色々考えたわ。\n　ドリームマジックが使えない私は、\n　ハロウィンなら闇の魔法で何とかみんなを楽しませられないかと思った。\n　結果は、駄目だった」,,
41026107,28,1,ナイトメア,「みんな私のドリームマジックもどきの闇の魔法に恐怖を覚えるばかりで、\n　人を楽しませることなんて出来なかった。\n　そこでようやく気付いたのよ。\n　みんなを泣かせてしまう私は悪なんだって」,,
41026107,29,1,クヴェトリンブルク,「そんなことないですよ。\n　だってナイトメアさんはみんなを楽しませようとしたんでしょう？」,,
41026107,30,1,ナイトメア,「でも事実として、私は人々の恐怖の対象になった。\n　そんなみんなを泣かせることしか出来ない存在、\n　悪以外の何物でもないじゃない」,,
41026107,31,1,ナイトメア,「でも、じゃあ私を泣かせるハルツは何だっていうの？\n　それこそ悪と呼ぶべきものなんじゃない？\n　だったらハルツなんて、ハロウィンなんて無くなってしまえばいい」,,
41026107,32,1,ヴェルニゲローデ,「それは飛躍しすぎですわ。\n　互いを受け入れる道は、絶対にあったはずです」,,
41026107,33,1,クヴェトリンブルク,「そうですよ。\n　少なくとも今のわたしたちは、\n　あなたを受け入れることができます」,,
41026107,34,1,ナイトメア,「そう……。\n　でも、今はそんなこと考えられない。\n　ただ破壊を……したい……したくて……」,,
41026107,35,1,ゴスラー,「待て、様子がおかしい。\n　みんなナイトメアから離れるんだ」,,
41026107,36,1,クヴェトリンブルク,「ナイトメアさん？\n　いったいどうしちゃったんですか？」,,
41026107,37,1,ゴスラー,「思念体は生前のこの世への未練が生み出していることも多い。\n　その場合、その想いが最も思念体を支配しやすい」,,
41026107,38,1,ヴェルニゲローデ,「強い憎しみで生まれた思念体だとしたら、\n　憎しみが支配しやすい、ということですのね」,,
41026107,39,1,シャンハイ,「せっかくクヴェトリンブルクと\n　会話をしてくれるようになったのに？」,,
41026107,40,1,ゴスラー,「ナイトメアが憎しみから生まれた思念体なのは、\n　揺るぎようのない事実だからな。\n　何かのきっかけで憎しみに支配されてしまうのは仕方のないことでもある」,,
41026107,41,1,シャンハイ,「じゃあどうすればいいの？」,,
41026107,42,1,ゴスラー,「それは……」,,
41026107,43,1,クヴェトリンブルク,「簡単なことです、シャンハイさん。\n　もう一度――ううん、届くまで何度でも声をかけ続けるだけですよ」,,
41026107,44,1,ゴスラー,「クヴェトリンブルク……」,,
41026107,45,1,クヴェトリンブルク,「わたし、ナイトメアさんの気持ちが少し分かるんです。\n　だってわたしもドリームマジックの才能がないって気づいた時、\n　ハルツが大好きなのに、ハルツのことを嫌いになりそうでしたから」,,
41026107,46,1,クヴェトリンブルク,「けれど、わたしにはゴスラー先生がいてくれました。\n　だから立ち直ることが出来たんです」,,
41026107,47,1,クヴェトリンブルク,「でもナイトメアさんには、\n　きっとそんな人がいなかったんです。\n　だったら、わたしがちゃんと励ましてあげなきゃ」,,
41026107,48,1,ヴェルニゲローデ,「みなさん気を付けてください。\n　ナイトメアが動き出しそうですわ」,,
41026107,49,1,ナイトメア,「うぅ、ハルツなんて……\n　ドリームマジックなんて……」,,
41026107,50,1,クヴェトリンブルク,「ナイトメアさん。\n　さっきはちゃんと会話できたんですから、\n　今度こそ私の話、聞いてもらいますからね」,,
41026107,51,1,,理性を失ったナイトメアに、\nクヴェトリンブルクは力強く呟く。,,
41026107,52,1,,そして諦めない意志を纏い、\nナイトメアへと向かっていくのだった。,,
41026108,1,1,,ドリームマジックを使うこともできず、\n闇の魔法で人々を怖がらせてしまった過去を語ったナイトメア。\nそんな彼女はハルツを憎みながらも、\nドリームマジックへの憧れを口にした。,,
41026108,2,1,,それを聞いて、\nクヴェトリンブルクはまだ間に合うのだと必死に訴えかけた。\nしかし憎しみから生まれた思念体のナイトメアは、\n再び憎しみに囚われてしまった。,,
41026108,3,1,,そんなナイトメアを、\nクヴェトリンブルクは決して諦めず――,,
41026108,4,1,,そして今。\n戦いは終わりを迎えようとしていた。,,
41026108,5,1,ナイトメア,「あああっ、私なんて、私なんて\n　結局人々を怖がらせることしかできない！\n　ほら、こんな危険な闇の魔法しか使えないからっ！」,,
41026108,6,1,ヴェルニゲローデ,「錯乱して手当たり次第に闇の魔法を放っていますわね。\n　これでは下手に近づくのも危険です」,,
41026108,7,1,クヴェトリンブルク,「…………」,,
41026108,8,1,クヴェトリンブルク,「ええい、やってみるしかない！」,,
41026108,9,1,シャンハイ,「ま、待ってクヴェトリンブルク！」,,
41026108,10,1,,シャンハイの制止を振り切って、\nクヴェトリンブルクがナイトメアに真正面から飛び込んでいく。,,
41026108,11,1,,そして凄まじい集中力で闇の魔法を操り、\n襲い来るナイトメアの魔法をすべて相殺していった。,,
41026108,12,1,シャンハイ,「すごっ、死角からの攻撃すら相殺してる！」,,
41026108,13,1,ヴェルニゲローデ,「覚悟を決めたあの子は強いと知っていましたけど、\n　まさかここまでとは思いませんでしたわ……！」,,
41026108,14,1,クヴェトリンブルク,「捕まえました。\n　もう逃がしませんよナイトメアさん！」,,
41026108,15,1,,懐に潜り込んで抱き着いてきたクヴェトリンブルクに、\n錯乱していたナイトメアも驚いてその動きを止めた。,,
41026108,16,1,ナイトメア,「な……あなた……！」,,
41026108,17,1,クヴェトリンブルク,「よかった、正気を取り戻してくれたみたいですね」,,
41026108,18,1,ナイトメア,「あんな攻撃の中を突っ切ってくるなんて、\n　あなたには恐怖というものがないの……！？」,,
41026108,19,1,クヴェトリンブルク,「ありますよ、とても怖かったですよ。\n　でもこうでもしないと、ナイトメアさん聞いてくれないんですもん」,,
41026108,20,1,,クヴェトリンブルクは微笑みを浮かべたあと、\n深呼吸とともに真剣な眼差しでナイトメアを見つめた。,,
41026108,21,1,クヴェトリンブルク,「いいですか、ナイトメアさん。\n　闇の魔法は悪なんかじゃありません」,,
41026108,22,1,クヴェトリンブルク,「確かに闇の魔法は\n　ちょっと怖い色とか見た目をしていたりしますし、\n　悪者が使うようなイメージもありますが、ぜんぶ使い方次第です」,,
41026108,23,1,ナイトメア,「それはそうかもしれないけど……\n　でも私の闇の魔法では、\n　みんなを怖がらせることしかできなかったのよ」,,
41026108,24,1,クヴェトリンブルク,「諦めちゃダメですよ。\n　だって闇の魔法で目立ちたいってわけではなかったんでしょう？\n　みんなを喜ばせることがしたかったんでしょう？」,,
41026108,25,1,クヴェトリンブルク,「なら出来ますよ。\n　ドリームマジックには成り得ないけど、\n　みんなを喜ばせる方法なら闇の魔法にだってあるんです。\n　だってわたしは、闇の魔法のおかげで幻霧を払えてきたんですから」,,
41026108,26,1,クヴェトリンブルク,「それにドリームマジックだって、\n　わたしは諦めるつもりはありません」,,
41026108,27,1,クヴェトリンブルク,「まあ、いまだに何一つできなくて\n　自分の才能のなさに嫌になる時はありますけど……\n　それでもいつか出来るって信じてます」,,
41026108,28,1,ナイトメア,「……あなたは強い子ね。\n　私はそんな風に思える自信がないわ」,,
41026108,29,1,クヴェトリンブルク,「何を言ってるんですか。\n　ナイトメアさんはずっとカボチャをかぶってるじゃありませんか。\n　ちゃんとハロウィンでみんなを楽しませようって思ってる証拠です」,,
41026108,30,1,ナイトメア,「……！」,,
41026108,31,1,ナイトメア,「そうだわ……私はみんなが怖がるから、\n　怖くないよ、楽しいことするよ、\n　って伝えるためにカボチャをかぶって……」,,
41026108,32,1,ナイトメア,「それなのに私はいつの間にか諦め、ハルツを憎んでしまった。\n　そして闇の魔法を悪だと勝手に決めつけ、そこに逃げ込んでしまった。\n　逃げ込んでしまえばもう悩まなくて済むから」,,
41026108,33,1,ナイトメア,「ああ、間違っていたのは弱かった私だった……」,,
41026108,34,1,クヴェトリンブルク,「仕方ありませんよ。\n　ハルツでドリームマジックが使えないのは、\n　本当につらいことですから……」,,
41026108,35,1,クヴェトリンブルク,「でも、今からでも挽回できますよ。\n　わたしやゴスラー先生がそうだったように、\n　先生方はきっとナイトメアさんも歓迎してくれます」,,
41026108,36,1,ゴスラー,「君はハルツ魔法アカデミーの教師になれる器があると思うぞ。\n　なに、思念体のことなど気にするな。\n　むしろファンタジックで大人気になるだろう」,,
41026108,37,1,ナイトメア,「二人とも……」,,
41026108,38,1,ナイトメア,「ありがとう。\n　その気持ちだけで充分よ」,,
41026108,39,1,クヴェトリンブルク,「どうしたんですか？\n　遠慮する必要なんてどこにもない――」,,
41026108,40,1,,呟くクヴェトリンブルクの身体を、ナイトメアが振りほどく。\nそしてナイトメアは、今のが最後の力だったと言わんばかりに後ろに倒れた。,,
41026108,41,1,,そこは屋上の縁で、その先に身体を支えるものは何もない。\n思念体といえど実体化して戦っていた以上、\n地上に落下すれば無事ではないかもしれない。,,
41026108,42,1,クヴェトリンブルク,「ナイトメアさん！」,,
41026108,43,1,,クヴェトリンブルクが反射的に、\n空中へと投げ出されたナイトメアに飛びつく。,,
41026108,44,1,,そんなクヴェトリンブルクを助け出そうと、\n今度はこちらとシャンハイが飛び出すが――,,
41026108,45,1,シャンハイ,「手を伸ばしてクヴェトリンブル――うあああっ！？」,,
41026108,46,1,,二人とも踏ん張り切れず、一緒に落ちていく羽目になった。,,
41026108,47,1,,落下していく中、\n屋上からこちらを見つめるヴェルニゲローデと目が合った。\n彼女は手をこちらに伸ばしたまま固まり、呆然とした表情を見せていた。,,
41026108,48,1,,みんなを助けられなかったこと、\nヴェルニゲローデにそんな表情をさせてしまったことを申し訳なく思う。,,
41026108,49,1,,と、その時。\nヴェルニゲローデの横をすり抜け、\nこちらに向かってゴスラーが落下してきた。,,
41026108,50,1,クヴェトリンブルク,「ゴスラー先生！」,,
