StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41017104,18,1,アサヒカワ,「『誇張された噂』じゃない。\n　事実、あたしは偉大なる『氷の女王』」,,
41017104,19,1,セントーサ,「女王ねぇ、とてもそうは見えませんけど」,,
41017104,20,1,,自称『百獣の王』であるセントーサは何となく面白くなさそうだったが、\n都合は良いと思ったのだろう――\nそれ以上は追求することなく髪を掻き上げて言った。,,
41017104,21,1,セントーサ,「よろしくってよ。町のなかにこっそり忍びこむのも大変ですし、\n　正門から堂々と入れるなら勿怪の幸いというやつですわ」,,
41017104,22,1,,そうだな。アサヒカワが町に入るための秘策がある、\nと言い始めたときは半信半疑だったが。信じて良かった。,,
41017104,23,1,アサヒカワ,「ふふん。あたしの言うことを聞いて得したでしょ、\n　今後もあたしの意見には問答無用で従うべき」,,
41017104,24,1,セントーサ,「そういうわけにもいきませんわ。\n　今回は、たまたまって可能性もございますしね」,,
41017104,25,1,カジュラホ,「何なに？　男性のアレの話？」,,
41017104,26,1,セントーサ,「ち、違いますわ！　そういうことは口にしないでくださいましっ、\n　下品ですし『羊の町』では男性の話題は禁句のようですし！」,,
41017104,27,1,アサヒカワ,「うん。そのへんのお店に並んでる商品とか見ても、\n　とことん男性的なものが排除されてる印象」,,
41017104,28,1,ジエラン,「がるるるる！　周りを歩いてるのも女のひとばっかりなのだ～！」,,
41017104,29,1,,アサヒカワの大名行列（？）に付き従って歩きつつ、周囲を観察する。\n町は全体的に愛らしい雰囲気で、歩く人々もお洒落に着飾っている。,,
41017104,30,1,ポチ,『やはり男性側の領域とは、だいぶ雰囲気が違いますね』,,
41017104,31,1,ジエラン,「そうなの？　男のひとのほう、『狼の町』はどんな感じなのだ～？」,,
41017104,32,1,ポチ,『そちらは見栄えより頑丈さや、\n　機能性を優先して町作りがされている感じです。\n　おまけに、よく住民が暴れるし掃除もしないので汚らしいですね』,,
41017104,33,1,セントーサ,「うえぇっ、そっちにはあまり踏みこみたくないですね」,,
41017104,34,1,セントーサ,「こっちの女性側の領域、『羊の町』はわりと過ごしやすそうですけど。\n　全体的に、女の子が好きなものでいっぱい♪」,,
41017104,35,1,,だから逆に、我々は居心地が悪いのだが。,,
41017104,36,1,ポチ,『ええ。私も他の住民と同様に女性的なものに嫌悪感が湧くので、\n　今だいぶキツいです』,,
41017104,37,1,ジエラン,「あはは！　何もキツくないのだ～！\n　しゃしょ～たち、女の子の格好がよく似合ってるのだ～！」,,
41017104,38,1,,そう――我々は女性だけの領域である『羊の町』にて\n怪しまれないように、女装をしている。\nそういうのが得意なカジュラホに特殊メイクまでしてもらったので、\n滅多なことでは男だとバレないだろう。,,
41017104,39,1,カジュラホ,「うん。安心しなさい、あたしはプロよ。\n　素人には絶対に見破れないぐらい、完璧な女装をさせてあげたわ」,,
41017104,40,1,カジュラホ,「お望みなら徹底的に調教して、心までメスにしてあげるけど……♪」,,
41017104,41,1,,遠慮しておく。\n最低限、調査などに支障がでなければそれでいい。,,
41017104,42,1,ポチ,『ええ。女性の格好をしているだけで私はぞわぞわしますので、\n　これ以上は無理です』,,
41017104,43,1,カジュラホ,「ぞわぞわって、どういうこと？」,,
41017104,44,1,セントーサ,「こら！　ポチさんは庇護すべき依頼人ですし、\n　愛しあう恋人がいるんですからね！\n　セクハラしちゃ駄目でございますわよ！」,,
41017104,45,1,カジュラホ,「いや、普通に疑問だっただけ。\n　……どうしてセクハラだと思ったの、セントーちゃん？\n　ねぇ、それはあなたが常にエッチなことばかり考えてるからじゃない？」,,
41017104,46,1,セントーサ,「ち、ちがいます！　あたくし様は健全です！　がう～！」,,
41017104,47,1,ジエラン,「何が疑問だったの、カジュラホ？」,,
41017104,48,1,カジュラホ,「あぁ、うん……。この小国家の住民は、なぜか突然、\n　異性に嫌悪感を抱くようになったのよね」,,
41017104,49,1,カジュラホ,「その原因は何なのかしら、って疑問に思ったのよ」,,
41017104,50,1,ジエラン,「原因？　さっきも言ったけど、\n　そういうのの原因はだいたい幻霧なのだ～！」,,
41017104,51,1,カジュラホ,「うん。幻霧が、何らかの呪いのようなものを発生させてるのかも。\n　もしもそんな『異性を嫌悪する呪い』のようなものがあったとして、\n　その発生源を突き止めれば――」,,
41017104,52,1,アサヒカワ,「ふむ。そしてその『呪いの発生源』を潰せば、異変は解決するかも」,,
41017104,53,1,ジエラン,「かしこ～い！\n　つまり、そのぞわぞわっていうのが強いところを探せばいいってこと？\n　そこに幻霧の発生源があるはずだから！」,,
41017104,54,1,ジエラン,「どこどこ？　ここはどう？　ぞわぞわする？」,,
41017104,55,1,ポチ,『えぇっと……。す、すみません、ひどく感覚的な話ですので』,,
41017104,56,1,カジュラホ,「まぁ、気長に探せばいいでしょ。\n　アサヒちゃんがいるかぎり『羊の町』の住民はこっちに好意的だし、\n　襲われたりすることもなさそうだしね」,,
41017104,57,1,アサヒカワ,「えへん。あたしに感謝しろ、あたしを崇めるがいい」,,
41017104,58,1,ジエラン,「うん！　偉いのだ～、アサヒカワ！　よぉしよしよし♪」,,
41017104,59,1,アサヒカワ,「撫でるな。おまえ、馴れ馴れしすぎる」,,
41017104,60,1,セントーサ,「……ふむ。調査のついでに、\n　あたくし様たちの本来の任務も進めてもいいかもしれませんわね」,,
41017104,61,1,ジエラン,「本来の任務？　何だっけ？」,,
41017104,62,1,セントーサ,「忘れないでください、んもう……。\n　あたくし様たちはこの小国家に、\n　バレンタインという文化を広めにきたんです」,,
41017104,63,1,セントーサ,「せっかくこうして注目されてるんですし、\n　大々的にバレンタインの説明や宣伝をしてもいいかもしれませんね。\n　ううん、是非ともそうするべきでございますわ」,,
41017104,64,1,ジエラン,「なるほど！　一挙両得ってやつなのだ～！\n　セントーサもかしこ～い、よぉしよしよし♪」,,
41017104,65,1,セントーサ,「ふ、ふふん……♪」,,
41017104,66,1,アサヒカワ,「ぷっ……。今のところ何の役にも立ってないから、\n　成果をあげたくて必死」,,
41017104,67,1,セントーサ,「そ、そういうわけじゃありません！\n　あたくし様は単に、やるべきことをやろうと提案しているだけで……！」,,
41017104,68,1,カジュラホ,「ふふ♪　最初はどうなることかと思ったけど、\n　何だか良い雰囲気になってきたわね」,,
41017104,69,1,,そうだな。この調子で力を合わせてがんばって、\nみんなで困難を乗り越えていこう。,,
41017104,70,1,ポチ,『…………』,,
41017104,71,1,,不意に視線を感じて振り返ると、\nなぜかポチがこちらを意味ありげに見つめていた。\n何だろう、飢えた獣のような目つきだが――,,
41017105,1,1,アサヒカワ,「はふう……。疲れたよ～、もう働きたくないでござる」,,
41017105,2,1,,その後、我々は一通り『羊の町』を巡回した。\n町の住民たちはおおむね愛らしいアサヒカワや彼女が引き連れた\nペンギンなどには好反応で、歓迎ムードになってくれた。,,
41017105,3,1,アサヒカワ,「うん。これでたぶん、いきなり襲われたりすることはなくなるはず」,,
41017105,4,1,,よくやってくれた、アサヒカワ。\nお陰で今後、この町での調査などがしやすくなる。,,
41017105,5,1,アサヒカワ,「あくまでも女性側、『羊の町』限定だけどね」,,
41017105,6,1,,それでも、ぐっと任務が進めやすくなった。\nお手柄だな、アサヒカワ。,,
41017105,7,1,アサヒカワ,「ふふん、もっと褒めろ♪」,,
41017105,8,1,アサヒカワ,「あたし、やることやったよね？　もう働かなくてもいいよね？」,,
41017105,9,1,,そういうわけにもいかない。\n引きつづき、他のみんなと協力してがんばってほしい。,,
41017105,10,1,アサヒカワ,「え～……。一通りやることやったら、\n　あとはダラダラしようと思ってたのに」,,
41017105,11,1,,何でそんなにやる気がないのだ。,,
41017105,12,1,アサヒカワ,「女王さまの仕事はね、威光を示すことだけなの。\n　額に汗して働いたりなんてしない、あたしのポリシーに反する」,,
41017105,13,1,,そう言って、アサヒカワはこちらの胸に飛びこんでくる。\nそして、すりすりと頬擦りをして甘えてきた。,,
41017105,14,1,アサヒカワ,「わかった？　あたしはたくさん働いたから、もう動かないからね。\n　パパはそんなあたしを優しく抱っこして、よしよしって愛玩すること」,,
41017105,15,1,,一方的にそう言って、アサヒカワは本当に動かなくなってしまった。\nそんな彼女を、何故かポチがじっと見つめている。,,
41017105,16,1,ポチ,『…………』,,
41017105,17,1,アサヒカワ,「何？　文句でもあるの？」,,
41017105,18,1,ポチ,『いえ……。この町では男性的なものは毛嫌いされますから、\n　パパという呼称は用いないほうが良いかと』,,
41017105,19,1,アサヒカワ,「それもそうか。でもなぁ、パパはパパだし」,,
41017105,20,1,,などとアサヒカワたちが不思議な遣り取りをしている間も、\nほかのみんなは精力的に動いている。,,
41017105,21,1,カジュラホ,「バレンタインとは、この世で最も尊い愛の儀式！」,,
41017105,22,1,カジュラホ,「愛と愛の交歓！　魂の解放……！」,,
41017105,23,1,,カジュラホがどこからか取りだした拡声器を片手に、\n『羊の町』の住民たちに大喜びで演説している。,,
41017105,24,1,カジュラホ,「ねぇ、嫌いなやつらを遠ざけただけで満足？\n　不快なものが視界に入らなければそれだけで幸せ？」,,
41017105,25,1,カジュラホ,「違うでしょ？　ねぇ、聞こえてる？　そこのあなたに言ってるのよ！\n　どこか満たされない気持ちを抱えた、あなたに！」,,
41017105,26,1,カジュラホ,「ねぇ、あたしがそんなあなたの心の隙間を埋めてあげる！\n　空虚な気持ちを満たす方法を教えてあげる！」,,
41017105,27,1,カジュラホ,「騙されたと思って、聞いて！　信じてとは言わないわ、ただ聞いて！\n　寂しいあなたの心のどこかに、あたしが語った言葉を仕舞っておいて！」,,
41017105,28,1,カジュラホ,「いつか忘れたころに、仕舞っておいたそれが浮かび上がった瞬間に！\n　あなたの心がすこしでも軽くなるなら、\n　それ以上に素晴らしいことはないわ！」,,
41017105,29,1,カジュラホ,「ねぇ、あたしはあなたを満たしてあげたい！\n　幸せにしてあげたいの！」,,
41017105,30,1,カジュラホ,「そんなあたしの気持ちを理解して、あなたが話を聞いてくれた瞬間――\n　あたしとあなたの間で、最初の愛の交歓が行われる！\n　それが幸せへの第一歩よ！」,,
41017105,31,1,カジュラホ,「はぁい、ありがとう！　話を聞いてくれてありがとう！\n　愛してるわよ……♪」,,
41017105,32,1,ジエラン,「……さっきから、カジュラホは何を言ってるのだ～？\n　ジエランにはちんぷんかんぷんなのだ～！」,,
41017105,33,1,セントーサ,「あまり真面目に聞いてはいけませんわよ、ジエランさん」,,
41017105,34,1,セントーサ,「呪力だか魔力だかわかりませんが、\n　カジュラホさんの声からは異様な力を感じます。\n　無防備な一般人なら、あの演説を聞いているだけで\n　頭のなかを支配されて――」,,
41017105,35,1,セントーサ,「カジュラホさんの、虜になってしまいます。\n　魅了の呪術って感じですわね。\n　あのひと、呪術師でもないのに何であんなことができるんです？」,,
41017105,36,1,ジエラン,「カジュラホ、故郷のお寺ではかなり偉いひとだったみたいなのだ～。\n　だから何か、それ関係の宗教パワーですごいことができるのかも」,,
41017105,37,1,セントーサ,「宗教パワーって。\n　……まぁ、あのひとは『あぁいうこと』が仕事みたいですしね。\n　各地で演説をして廻って信者を増やす、伝道師なんでしたっけ」,,
41017105,38,1,,そうだ。彼女はその道のプロである。\nこの地にバレンタインという文化を広める、という我々の本来の任務は\n――彼女に、愛の伝道師カジュラホに任せておけば達成できそうだ。,,
41017105,39,1,セントーサ,「ぐぬぬ……。セクハラしてばかりの変態さんのくせに、\n　あたくし様より役に立ってますわね」,,
41017105,40,1,ジエラン,「あはは！　確かにセントーサったら、\n　今のところぎゃあぎゃあ騒いでるだけなのだ～♪」,,
41017105,41,1,セントーサ,「あなたもあんまり役には立ってませんからねっ、ジエランさん!?」,,
41017105,42,1,カジュラホ,「ちょっとちょっと～、あたしにばっかり働かせないでくれる？」,,
41017105,43,1,アサヒカワ,「あたしは働いたけど？」,,
41017105,44,1,カジュラホ,「うん。有名人のアサヒちゃんが後ろ盾になってくれてるお陰で、\n　あたしの演説の浸透率も高まってるわね。\n　あなたは役に立ってるわよ～、よしよし♪」,,
41017105,45,1,アサヒカワ,「撫でるな。\n　いや愛してるなら撫でてもいいけど、お尻には触らないで」,,
41017105,46,1,カジュラホ,「いいわよ、じゃあ頭を撫でるわね。\n　あたしのテクならどこでも性感帯にできるし……♪」,,
41017105,47,1,アサヒカワ,「あたしに近づくな」,,
41017105,48,1,,こちらの服のなかに隠れたアサヒカワを残念そうに見つつ、\nカジュラホが笑みを浮かべて他の二人を見遣った。,,
41017105,49,1,カジュラホ,「ふふ。それよりも役に立ちたいなら、\n　あなたたちに打ってつけの仕事があるわよ」,,
41017105,50,1,ジエラン,「ジエランたちに？　何なに？\n　ジエランは役に立つのだ～、虎は役に立つうえに最強なのだ～！」,,
41017105,51,1,セントーサ,「あたくし様のほうが役に立ちます！\n　ライオンこそが最強です！」,,
41017105,52,1,カジュラホ,「あはは。じゃあね、あたしのお手伝いをしてくれる？」,,
41017105,53,1,ジエラン,「カジュラホの？」,,
41017105,54,1,カジュラホ,「ええ。あたしはご覧のとおり、\n　さっきから演説をしてるわけだけど――」,,
41017105,55,1,カジュラホ,「単に言葉を並べ立てるだけだと飽きられちゃうし、\n　そこにちょっとした演出を入れたいのよね。\n　あなたたちには、それを手伝ってもらいたいなぁって♪」,,
41017105,56,1,セントーサ,「演出？　って、何でしょう？\n　あたくし様たち、何をすればいいんです？」,,
41017105,57,1,ジエラン,「がるるるる！　ジエランは暴れる以外はあんまり何もできないのだ～！」,,
41017105,58,1,カジュラホ,「大丈夫よ。誰にだってできる、簡単なことだから」,,
41017105,59,1,,カジュラホは艶然と微笑んで、当たり前のように言い放った。,,
41017105,60,1,カジュラホ,「――あなたたち、今すぐ抱きあってキスしなさい」,,
41017106,1,1,セントーサ,「え……？　え……？」,,
41017106,2,1,セントーサ,「いま、何て言いました？\n　あたくし様の聞きまちがい……かしら、おほほ♪」,,
41017106,3,1,カジュラホ,「だから抱きあってキスしなさ～い、早くしなさ～い」,,
41017106,4,1,カジュラホ,「見てるひとが萎えちゃうでしょ～。鉄は熱いうちに打つべきだし、\n　エッチなことは脳内麻薬が分泌されてるうちに――」,,
41017106,5,1,セントーサ,「いいい、意味がわかりませんわぁっ！」,,
41017106,6,1,,ろくでもないことを言い始めたカジュラホにドン引きし、\nセントーサがものすごい勢いで後ずさりながら吠えた。,,
41017106,7,1,セントーサ,「がう～！　きき、キスって？　何で？\n　意味不明です理解できません！」,,
41017106,8,1,ジエラン,「あはは！　セントーサ、いつも自分はお勉強できるって自慢してるのに\n　――キスを知らないの？」,,
41017106,9,1,セントーサ,「ししし、知ってるから動揺してるんですわぁ！」,,
41017106,10,1,セントーサ,「この状況で、そんな破廉恥なことをする意味がわかりません！\n　しかも、よりにもよって、ジエランさんとだなんて――」,,
41017106,11,1,ジエラン,「？　セントーサ、ジエランとキスするの嫌なの……？」,,
41017106,12,1,セントーサ,「あ、当たり前でございますわぁ！\n　ああ、あたくし様とあなたは、そのような関係ではありません！」,,
41017106,13,1,ジエラン,「そっか～……。残念なのだ～……。\n　セントーサとはずっと離れ離れで、最近ようやく再会できて――」,,
41017106,14,1,ジエラン,「昔は、仲が悪いままお別れするしかなかったけど。\n　今は普通にお互い大好きな、お友達になれたと思ってたから」,,
41017106,15,1,セントーサ,「う、ううっ？」,,
41017106,16,1,ジエラン,「でも、それはジエランの勘違い？\n　やっぱりジエランとセントーサは、虎とライオンだから、\n　仲良くなんてなれない……？」,,
41017106,17,1,セントーサ,「ちちち、違います！　そういうことじゃなくてですね!?\n　あぁっ、そんな寂しそうな顔をしないでくださいジエランさん！」,,
41017106,18,1,セントーサ,「あ、あたくし様は、ちゃんとあなたのことを大事に想っています！\n　むかし傷つけあってしまったからこそ、\n　今度こそ互いに慈しみあえるお友達になれたらと……！」,,
41017106,19,1,ジエラン,「がるるるる♪\n　良かったぁ、セントーサには嫌われてるんじゃないかと思ってたのだ～！\n　だっていつも、セントーサはお説教ばっかりするし？」,,
41017106,20,1,セントーサ,「そ、それはあなたが常にわけのわからない行動ばかりするからっ！\n　あたくし様は、そんな問題児のあなたを教導してあげようと――」,,
41017106,21,1,セントーサ,「お、お友達として、正しいほうへ導いてあげようと……！」,,
41017106,22,1,ジエラン,「お友達？　えへへ、セントーサもジエランを\n　お友達だと思ってくれてるのだ～？」,,
41017106,23,1,ジエラン,「だったら、良かったのだ～。\n　ジエランは馬鹿だからうまく言えないけど、\n　本当に、すっごく良かったのだ～♪」,,
41017106,24,1,セントーサ,「ジエランさん……。\n　ご、ごめんなさいね、あたくし様、意地っ張りで――\n　いつも無駄な照れ隠しをして、大事なことすらちゃんと伝えられなくて」,,
41017106,25,1,ジエラン,「ううん。いいのだ～、ちゃんと伝わってるし」,,
41017106,26,1,ジエラン,「そういうふうに、いつも強がってるセントーサが大好き」,,
41017106,27,1,ジエラン,「誰にも捕食されないように、傷だらけでも誇り高く振る舞ってる、\n　意地っ張りなライオンが大好き」,,
41017106,28,1,セントーサ,「ジエランさん……」,,
41017106,29,1,セントーサ,「あ、あたくし様も、あたくし様と違って、\n　独りぼっちでも気高く自由に振る舞う、あなたのことが――」,,
41017106,30,1,ジエラン,「がるるるる！　じゃあキスしよっ♪\n　大好きどうしなら問題ないのだ～！」,,
41017106,31,1,セントーサ,「ぎゃあああああ!?」,,
41017106,32,1,,まさに野生の獣のように、ジエランがセントーサに襲いかかった。\n油断していたのか呆気なく押し倒され、セントーサがじたばたと藻掻く。,,
41017106,33,1,セントーサ,「きゃあ～！　きゃあああ!?\n　ななな、何のつもりですかジエランさんっ？」,,
41017106,34,1,ジエラン,「？　だから、キスするのだ～？　カジュラホにそう言われたし！」,,
41017106,35,1,セントーサ,「あ、あんなおかしなひとの言うことは無視すればいいんです！\n　律儀に従う必要ありませんわぁ！」,,
41017106,36,1,セントーサ,「だいたい意味がわかりません！　公衆の面前でキスなんて……！\n　一生の恥ですわ破廉恥ですわっ、きっと後悔しますわよぉっ!?」,,
41017106,37,1,セントーサ,「ねぇ！　あたくし様、何か間違ったことを言ってますか!?」,,
41017106,38,1,カジュラホ,「はいは～い、キスぐらいでもたもたしないで～？\n　それで満足しちゃうひともいるしそれが愛だけど、\n　基本的にはそれって単なる前戯よ？」,,
41017106,39,1,セントーサ,「そ、それ以上のこともさせるつもりですかぁああ!?」,,
41017106,40,1,ジエラン,「？　それ以上のことって？　説明して！\n　ジエラン、今は難しいけどきっと覚えるのだ～♪」,,
41017106,41,1,セントーサ,「あ、あたくし様の口から説明させないでください！\n　やだぁああああ！　助けてお父さまお母さまぁああ、\n　品性下劣なケダモノどもの玩具にされるううう！」,,
41017106,42,1,カジュラホ,「駄目駄目！　今は愛の素晴らしさをこの町の住民に説く場面よっ、\n　嫌がらずにちゃんと受け入れなさい！　喜びなさい！」,,
41017106,43,1,セントーサ,「意味がわかりませんわぁああ！　馬鹿ぁああああああ！」,,
41017106,44,1,アサヒカワ,「――パパ、さすがに変かも」,,
41017106,45,1,,遠巻きに乱痴気騒ぎを眺めつつ、アサヒカワが不可解そうにぼやいた。,,
41017106,46,1,アサヒカワ,「いくらなんでも、異常すぎる」,,
41017106,47,1,,そうだな。カジュラホは基本的に下品なことばかりするが、\n他人を本当に傷つけるような真似はしない。\n彼女はプロの伝道師であり調教師だ、\n相手が嫌がっていれば行為を強要はしない。,,
41017106,48,1,,カジュラホが特鉄隊に入った当初は、価値観の差異などのために、\n他人を傷つけるような真似を繰り返していたこともあったが。\n何度も不幸な事故を重ねた結果、ちゃんと悔い改めて反省していたはずだ。,,
41017106,49,1,アサヒカワ,「それもあるけど。あの虎のやつとライオンのやつも、様子が変」,,
41017106,50,1,ジエラン,「がるるるる！　がるるるる！　がるるるる！」,,
41017106,51,1,セントーサ,「がう～！　がう～！　やだぁっ、食べないで食べないでっ！\n　あたくし様を食べないで～っ、怖いぃいいいい！」,,
41017106,52,1,アサヒカワ,「……ライオンのやつのほうはまだマシだけど、\n　虎のやつのほうは目が正気じゃない。\n　本能が剥き出しっていうか、本物の獣みたいになってるっていうか――」,,
41017106,53,1,アサヒカワ,「興奮しすぎて我を忘れてるだけ、かもしれないけど」,,
41017106,54,1,,確かに、変だな。\nジエランは野蛮な振る舞いをしがちだが、仲間想いの優しい子だ。\nあれだけセントーサが、友達が泣きながら嫌がってるのに、\n酷い真似を続けるわけがない。,,
41017106,55,1,アサヒカワ,「うん。たぶん、今のあいつらの行為には、\n　何者かの意志が介入している」,,
41017106,56,1,,何者か、とは？,,
41017106,57,1,アサヒカワ,「それはわかんないけど」,,
41017106,58,1,アサヒカワ,「あたしも、動物を従わせる異能を持ってる。\n　その能力でもって、故郷の町を――『動物園』を支配してた」,,
41017106,59,1,,その話は、聞いている。\nアサヒカワには魔物使いのフュッセンのそれと似た、\n動物を操る不思議なちからがあるのだったか。,,
41017106,60,1,アサヒカワ,「うん。今の理性を失ったあいつらなら、その能力で操れるかも」,,
41017106,61,1,アサヒカワ,「ううん。何者かの介入を吹き飛ばして、正気に戻せるかも」,,
41017106,62,1,,アサヒカワが名残惜しそうにこちらから離れて、颯爽と銃を構えた。\nそしていつものように面倒くさそうに、愚痴っぽくぼやく。,,
41017106,63,1,アサヒカワ,「聞け、愚かで間抜けなケダモノども」,,
41017106,64,1,アサヒカワ,「世界でいちばん偉くてカワイイ、あたしの言うことに従え」,,
41017106,65,1,,静かにそう告げると同時に、アサヒカワが銃を発砲した。\nその銃声と、彼女の声が世界に響いた次の瞬間――\n『羊の町』の地面が、大きく震え始めた。,,
41017106,66,1,アサヒカワ,「何？　地震……？」,,
41017106,67,1,？？？,『邪魔をするな邪魔をするな邪魔をするな』,,
41017106,68,1,,地響きの音と同時に、地の底から、\n男とも女ともつかない不気味な声が溢れてくる。\n感情的になった人々が異口同音に恨み言を吐いている、\nというような――耳障りな声だ。,,
41017106,69,1,？？？,『なぜ、邪魔をする？　なぜ、理解できない？\n　なぜ、なぜ、なぜ？』,,
41017106,70,1,アサヒカワ,「………？」,,
41017106,71,1,？？？,『貴様らにも、本当はわかっているのだろう？』,,
41017106,72,1,？？？,『男は男どうしで！　女は女どうしで！　愛しあうべきだと……！』,,
41017106,73,1,アサヒカワ,「…………」,,
41017106,74,1,,意味不明な叫び声とともに、地面の底から何かがせり上がってきた。,,
41017107,1,1,？？？,『フハハハハハハハ！』,,
41017107,2,1,,愛らしい景観の『羊の町』――\nその地面に亀裂が走り、その奥から異様なものが這いだしてきた。\nそれは巨大な、全身から異様な粘液を滴らせた怪物である。,,
41017107,3,1,Ω神,『我が名はΩ神！　真実の愛の伝道者……！』,,
41017107,4,1,カジュラホ,「ちょっと聞き捨てならないわね」,,
41017107,5,1,,頭痛を堪えるような顔したカジュラホの横で、\nアサヒカワが呆然としている。,,
41017107,6,1,アサヒカワ,「ていうか、何あれ？　魔物……？」,,
41017107,7,1,カジュラホ,「わかんないけど。\n　おにぃさん、念のためあたしたちの後ろに下がって」,,
41017107,8,1,,こちらを何故か『おにぃさん』呼ばわりするカジュラホが、\nおちゃらけた雰囲気を消して鞭を構える。,,
41017107,9,1,カジュラホ,「ポチくんもね。恋人ちゃんを無事に救い出して、\n　ヤることヤるまでは死ねないでしょ？」,,
41017107,10,1,Ω神,『恋人だとぉおおお!?』,,
41017107,11,1,,Ω神というらしい化け物が、全身に血走った眼球を生やして吠えた。,,
41017107,12,1,Ω神,『問おう！　その恋人とやらは、同性か!?』,,
41017107,13,1,ポチ,『は？　え？　あのう……？』,,
41017107,14,1,Ω神,『もし異性を恋人にしているなら、有罪ィイイイイイ！\n　Ω神の名において、穢らわしい偽物の愛に耽溺する貴様を処刑するッ！』,,
41017107,15,1,アサヒカワ,「何？　難しい単語を使わないでくれる？\n　要するにどういうこと？」,,
41017107,16,1,カジュラホ,「ん～。あのΩ神とかいう化け物は、\n　男は男と、女は女と愛しあうべきっていう宗派みたいね」,,
41017107,17,1,アサヒカワ,「宗派って」,,
41017107,18,1,カジュラホ,「あなたは間違ってるわ！　相手の性別や年齢、\n　身分や種族によって愛する相手を選り好みするなんて……！」,,
41017107,19,1,カジュラホ,「天が許しても、このあたしが許さない！\n　どんなものでも愛してこそ、真実の愛よ……！」,,
41017107,20,1,アサヒカワ,「おまえ今、すごく無意味にかっこいい」,,
41017107,21,1,カジュラホ,「宗教はね！　異教より異端のほうに厳しいのよ！\n　異教ならば改宗させれば同志になれるけど、\n　異端は根本的にわかりあえない敵……！」,,
41017107,22,1,カジュラホ,「そして！　同性どうしでの愛しか認めないΩ神とやらは、\n　そんなあたしにとっての唾棄すべき異端……！」,,
41017107,23,1,,カジュラホが全身から鬼気を放ち、Ω神と相対する。\n本当に、いつになく勇ましくて格好良いな――,,
41017107,24,1,カジュラホ,「あっ、でも勘違いしないでね？\n　同性どうしの愛を認めないってわけじゃないのよ？\n　女の子どうしも男の子どうしも、どっちも等しく尊いしエッチだわ！」,,
41017107,25,1,アサヒカワ,「エッチだったら何でもいいの……？」,,
41017107,26,1,カジュラホ,「みんな違ってみんなエッチ！　それがあたしの宗教よ……！」,,
41017107,27,1,Ω神,『有罪ィィイイイ！』,,
41017107,28,1,,カジュラホの発言が気に触ったのか、Ω神は全身を震えさせて絶叫した。\n同時にその全身から肉色の触手が伸び、周囲の建物を粉砕していく。,,
41017107,29,1,Ω神,『認めぬ！　認めぬ！　認めぬ！\n　同性どうし以外の愛は、すべからく偽物！\n　それが愛だとは認めぬ……！』,,
41017107,30,1,カジュラホ,「平行線ね。わかっていたことだけど。\n　ゲテモノでも何でも食べちゃう雑食性のあたしと、\n　自分の理想の愛しか口に入れられないΩ神は解釈違いを埋められない」,,
41017107,31,1,アサヒカワ,「さっきから会話の意味がわからない」,,
41017107,32,1,カジュラホ,「それでも、わかったことはあるでしょ。……見て」,,
41017107,33,1,セントーサ,「がう～、がう～……♪」,,
41017107,34,1,ジエラン,「セントーサ、好き♪　だぁい好き……♪」,,
41017107,35,1,,カジュラホが顎で示した先、\n地べたに寝転がったセントーサの頬をジエランがぺろぺろ舐めている。\n淫靡というより、どこか微笑ましい光景ではあるが――,,
41017107,36,1,アサヒカワ,「さっきから何やってるの、あいつら」,,
41017107,37,1,カジュラホ,「愛しあってるのよ」,,
41017107,38,1,カジュラホ,「でも。人懐っこいランランちゃんはともかく、\n　あの照れ屋さんなセントーちゃんがあんなふうに\n　公衆の面前でいちゃつくなんて――本来は有り得ないわ」,,
41017107,39,1,カジュラホ,「おそらく、あのΩ神とやらがランランちゃんたちを洗脳・支配し、\n　無理やり愛しあわせてるんでしょうね」,,
41017107,40,1,カジュラホ,「そういうふうに、同性と愛しあえ――みたいな強制力を感じない？\n　あたしも似たようなことができるから、わかるの」,,
41017107,41,1,カジュラホ,「凄まじい力だわ……。\n　あたしも一瞬だけど操られて、おかしな言動をしちゃった。\n　抱きあえとかキスしろとか――そんなの、強制することじゃないのに」,,
41017107,42,1,アサヒカワ,「おまえ、基本的にいつもそういうことしか言ってないけど」,,
41017107,43,1,,アサヒカワの突っこみを無視し、カジュラホは思案げに語る。,,
41017107,44,1,カジュラホ,「それに。セントーちゃんは優秀な呪術師だし、そういう頭のなかを\n　支配するような呪術や魔術を防ぐことに長けているはずなのに」,,
41017107,45,1,カジュラホ,「それでも、あぁしてΩ神の思うがままに操られてる。\n　まぁランランちゃんに迫られて動揺して、\n　防御できなかっただけかもしれないけど」,,
41017107,46,1,アサヒカワ,「元からあの虎のやつとライオンのやつ、けっこう仲良しだったけど」,,
41017107,47,1,カジュラホ,「でも。あそこまでじゃなかった、でしょ？」,,
41017107,48,1,カジュラホ,「今のあの子たちは、はっきり言って異常よ」,,
41017107,49,1,Ω神,『異常などではない！　これこそ在るべき愛の姿である！　フハハハ！』,,
41017107,50,1,Ω神,『男と男よ、女と女よ、もっともっと愛しあうがいい！\n　それが在るべき理想像！　人類が目指すべき理想郷！』,,
