StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41003105,36,1,,だが、アレクサンドラの行動は迂闊すぎた。\n完全に放心状態で歩く彼女の元に、高速で迫りくる物体がある。\nそれに気づいたアカプルコが地を蹴り、\nアレクサンドラに飛びついて押し倒した。,,
41003105,37,1,アレクサンドラ,「ひゃあっ？　えっ、何？\n　やめて触らないでっ、お姫さまの手が汚れちゃう！」,,
41003105,38,1,アカプルコ,「確かにわたしはお姫さまだけど、\n　このぐらいで汚れたりしないの。\n　……姉さま！」,,
41003105,39,1,プエルトリコ,「うん、アカちゃん！\n　車掌ちゃん、下がって！」,,
41003105,40,1,,血の繋がった姉妹ゆえに言葉を重ねずとも伝わったのか、\nプエルトリコが妹の呼びかけに素早く反応――\n剣を構えて、地面に倒れた二人の元へ突撃する。,,
41003105,41,1,プエルトリコ,「えぇいっ！」,,
41003105,42,1,,プエルトリコが鬨の声をあげて、おおきく剣を薙がせる。\n金属音――倒れた二人に迫っていた『何か』が力強く弾かれて、\n宙でびよんびよんと撓んだ。,,
41003105,43,1,,その『何か』は、巨大な――甲殻類に見えた。\n否、その一部か。\n形状はサソリの尻尾によく似ている。\n禍々しくそそり立った、害虫が先天的に有する凶器だ。,,
41003105,44,1,,しかも、デカい。\n尻尾だけでもプエルトリコの背丈と同じサイズがある。\nそれは凄まじい勢いで暴れて、\n倒れたままのアレクサンドラたちを突き刺そうと迫ってくる。,,
41003105,45,1,プエルトリコ,「何がなんだかわかりませんけど……。\n　わらわの国で、フレイマリンで――乱暴狼藉は許しませんの！」,,
41003105,46,1,,プエルトリコが王者の風格で叫び、迫る尻尾を華麗に打ち払う。\n普段の彼女はわりと突飛で間抜けなことをしがちだが、\nやはり『人魚の血』を継ぐこの国の支配者なのだ――と実感できた。,,
41003105,47,1,？？？,「ギギギギギ、ギギギギギ――」,,
41003105,48,1,,業を煮やしたか、正体不明の襲撃者は尻尾だけでなく全身を出現させる。\n砂の底から、周囲の建物を崩しながら――\n耳障りな異音を響かせて、怪獣めいた巨体がせり上がってきた。,,
41003105,49,1,,見た目は、先だって列車を襲ってきた黄金色のサソリとほぼ同じである。\nだが、比べものにならないほどの巨大さだ。\n建物と同じかそれ以上のサイズを有する、\n生きて動く凶暴な戦車――と呼ぶべき威容である。,,
41003105,50,1,巨大サソリ,「ギギギギギギギギィ！」,,
41003105,51,1,,その化け物は唖然とする我々に、雄叫びをあげて襲いかかってきた！,,
41003106,1,1,巨大サソリ,「ギギギギギギ！　ギギギギギギギィイイイイ！」,,
41003106,2,1,アレクサンドラ,「な、何なのよこのデカブツはぁっ！？」,,
41003106,3,1,,突如として砂のなかから出現した巨大サソリに泡を食って、\nアレクサンドラは地面に転がったまま呆然とする。,,
41003106,4,1,小型サソリ,「ギギギギギ！」,,
41003106,5,1,小型サソリ,「ギギギギギ！　ギギギギギ！」,,
41003106,6,1,アレクサンドラ,「ひいいっ！？　やだやだやだっ――デカいのだけじゃなくて、\n　何かちっちゃいのもウジャウジャ出てきた！」,,
41003106,7,1,,アレクサンドラの言葉どおり、\nまるで周りに並ぶ黄金色の建物の壁から滲み出るかのように――\n大量の、小型のサソリが湧いてきた。\n先刻、ミストトレインの車窓を塞いだのと同じ魔物である。,,
41003106,8,1,アカプルコ,「……人間は輝く黄金色に価値を見いだし、惹きつけられるものなの。\n　方法は謎だけど黄金色の建物を出現させ、\n　そこに巣をつくって待ち伏せして、\n　誘いこんだ人間を捕食する魔物――という感じなの？」,,
41003106,9,1,,どこか負傷でもしたのか、\nなぜか憔悴した様子でアカプルコが推論を述べる。\n彼女に押し倒されるかたちになっているアレクサンドラが、\n心配そうに眉をひそめた。,,
41003106,10,1,アレクサンドラ,「な、何か元気ないけど大丈夫？　どっか捻挫でもした？\n　ごめんね、あたしが迂闊に動いたせいで……？」,,
41003106,11,1,アカプルコ,「ううん。民を守るのが王侯貴族の、政治家の責務なの。\n　あなたが気に病む必要は、これっぽっちもないの」,,
41003106,12,1,アレクサンドラ,「でもっ――」,,
41003106,13,1,アカプルコ,「『夜の蝶』っていうのは、\n　たぶん、あなたにとって大事な場所なんでしょう。\n　その偽物が目の前に急に出現したら、心を乱されて当然なの」,,
41003106,14,1,プエルトリコ,「うんうん♪\n　アカちゃんだってわらわの偽物が急に目の前に出てきたら、\n　ビックリしちゃいますものね？」,,
41003106,15,1,アカプルコ,「その場合、『また姉さまが何かアホなことしてるんだろうなぁ』――\n　って呆れるだけなの。\n　わたし、姉さまのせいでビックリするのには慣れてるしね」,,
41003106,16,1,プエルトリコ,「ふふ。ちなみにアカちゃんは、\n　炎天下で水分を消耗したせいでグッタリしてるだけだと思いますので――。\n　アレクサンドラちゃん、動けるならその子を運んできてもらえます？\n　わらわが王家の秘宝剣で、授にゅ……水分補給をしますの！」,,
41003106,17,1,アカプルコ,「『授乳』って言いかけたでしょ、姉さま。\n　そんなにわたしを赤ちゃん扱いしたいなら、\n　その無駄に育ったおっぱいに吸いついて水分補給をしてやるの」,,
41003106,18,1,プエルトリコ,「えっ？　でも、わらわまだお乳は出ませんのよ？」,,
41003106,19,1,,実際、屋外の暑さは列車内の比ではなかった。\nただでさえ熱線のごとき直射日光が降り注いでいるのに、\n周りの黄金色の建物が光を反射するせいで日陰がまったくない。,,
41003106,20,1,,これでは『人魚の血』を継ぐ姉妹でなくても、\nすぐに熱中症になって倒れてしまいそうだ。,,
41003106,21,1,巨大サソリ,「ギギギギギギィ！」,,
41003106,22,1,プエルトリコ,「――おっと！　呑気にしてる場合じゃありませんの、\n　わらわはどうしてこう緊張感がないんでしょう？」,,
41003106,23,1,アカプルコ,「自覚してるなら改めてほしいの、はぁ……。\n　ごめんアレクサンドラ、わたし手足の感覚すらなくなってきたから――\n　姉さまがお願いしたとおりに、おんぶか抱っこで運んでほしいの」,,
41003106,24,1,アレクサンドラ,「う、うん！　任せて！\n　あたし『夜の蝶』では荷物運びとかの雑用ばっかりしてたから、\n　これでも意外と腕力あるのよ！　うんしょ！」,,
41003106,25,1,プエルトリコ,「二人とも！　車掌ちゃんも、わらわの後ろへ――えぇいっ！」,,
41003106,26,1,,プエルトリコが孤軍奮闘、\n群がってくる小型のサソリや巨大サソリの尻尾を剣で牽制する。\nだが彼女もまた水分の消費が命取りになる体質だ、\n徐々にその動きからは精彩が失われていく。,,
41003106,27,1,アカプルコ,「これはちょっと、まずいの……。\n　ジリ貧なの、このままだといずれ全滅するの」,,
41003106,28,1,アレクサンドラ,「だ、大丈夫！　あたしも戦う！\n　車掌、アカプルコをお願い！」,,
41003106,29,1,,了解、と応えて預けられたアカプルコを抱っこする。\nすこしでも涼を取れるように、己の背中を丸めて陰をつくった。\nだが、こんなことでは焼け石に水だろう――。,,
41003106,30,1,アレクサンドラ,「てぇりゃあああ！　混ぜ混ぜしてあげる！」,,
41003106,31,1,,アレクサンドラが名誉挽回のつもりか、\n張りきってドリル状の古代兵器を振り回す。\nありとあらゆる物質を粉砕する彼女の武器の威力は凄まじく、\nそのドリルの尖端に触れるだけで小型のサソリが木っ端微塵になっていく。,,
41003106,32,1,小型サソリ,「ギギギギギ！　ギギギギギ！」,,
41003106,33,1,アレクサンドラ,「うぇっ？　えっ、何で何で何で？\n　こいつら、粉々にしても復活しちゃう！」,,
41003106,34,1,,アレクサンドラの言葉どおり、\n粉砕された小型サソリは地面に散らばって――\n数秒後、まったく同じ姿で復活してくる。\nこれでは、倒しても倒してもきりがない。,,
41003106,35,1,アレクサンドラ,「ど、どういうこと？\n　何で生き返ってくるのよぉっ、有り得ねぇわよ！」,,
41003106,36,1,プエルトリコ,「お、落ち着いてアレクサンドラちゃん！\n　パニックになっちゃ駄目ですの！\n　この暑さじゃ体力の消耗もものすごいし――\n　無駄にジタバタしてたら、すぐに倒れちゃいますのよ？」,,
41003106,37,1,,そもそも、敵の数が多いうえにどんどん砂のなかから湧いてくる。\n多勢に無勢である。\nこの場に死ぬ気で留まる理由は何もないし、\n一旦、列車内まで撤退しよう――と提案した。,,
41003106,38,1,アレクサンドラ,「う、うん……。\n　あの『夜の蝶』っぽい建物は気になるけど、\n　命あっての物種ってやつだもんね」,,
41003106,39,1,プエルトリコ,「あら？　アレクサンドラちゃん、難しいことわざを知ってますのね？\n　偉い偉い、い～こい～こ♪」,,
41003106,40,1,アレクサンドラ,「え？　えっ、えへへ……♪」,,
41003106,41,1,アカプルコ,「間の抜けた遣り取りをしてないで、さっさと撤退するの。\n　とくに姉さまは急いでこっちにきて――\n　水分補給をしてほしいの、わたしちょっと失神しそうなの」,,
41003106,42,1,プエルトリコ,「あっ、はい。\n　わらわも、さすがにだいぶ具合が悪くなって――ひあっ！？」,,
41003106,43,1,巨大サソリ,「ギギギギギギィ！」,,
41003106,44,1,,心配そうに己の妹を見たプエルトリコの一瞬の隙を突いて、\n巨大サソリが長い尻尾を伸ばしてきた。,,
41003106,45,1,プエルトリコ,「――っとと？　んもう、不意打ちは卑怯ですの！」,,
41003106,46,1,,だがプエルトリコは驚異の反射神経でその一撃を避け、\n舞うようなステップを踏み――\nお返しだ、とばかりに巨大サソリの尻尾を切り払った。,,
41003106,47,1,,妹に水分補給をしようとしていたからだろう、\nその刃からはかなりの量の水が滴り飛び散っている。,,
41003106,48,1,プエルトリコ,「ふふん♪　難しいお勉強は苦手だけど、暴れるのは得意ですの！」,,
41003106,49,1,,プエルトリコは柔和な見た目に反して尋常ではない怪力の持ち主だ、\nサソリの尻尾が呆気なく端から端まで切断されて宙を舞った。\nさすがに巨大な敵も身体の一部を失って怯んだか、攻撃の手をゆるめる。,,
41003106,50,1,アレクサンドラ,「今よ！　あたしがちっちゃいサソリを粉々にして突破するから、\n　プエルトリコ……さまは、後ろからついてきて！」,,
41003106,51,1,プエルトリコ,「はぁい。ふふ、『さま』付けは不要ですのよ？\n　アカちゃんのお友達なら、わらわにとっては愛すべき家族と同じですの♪」,,
41003106,52,1,アカプルコ,「だから、まだ友達じゃないの……うん？」,,
41003106,53,1,,意識が朦朧としているようなのに律儀に姉へのツッコミを入れながら、\nアカプルコが――ふと怪訝そうな顔をする。\n彼女を抱っこしたままの自分も、\nその視線を何気なく追って、奇妙なものを発見した。,,
41003106,54,1,アカプルコ,「どうして……？」,,
41003106,55,1,,疑問の声をあげるアカプルコが見つめる先――\n輝きが満ちあふれた砂の上には、\n先ほどプエルトリコが切り飛ばした巨大サソリの尻尾が転がっている。,,
41003106,56,1,アカプルコ,「どうして、あの尻尾は小型のサソリみたいに再生しないの？\n　デカいほうのサソリには再生能力がない？\n　それとも、身体の本体から切り離したから……？」,,
41003106,57,1,アレクサンドラ,「到着～！　ふふんっ、あたしの突破力を舐めないでよね♪」,,
41003106,58,1,プエルトリコ,「お待たせしちゃいましたの！\n　さぁ、大急ぎで撤退しましょう！」,,
41003106,59,1,プエルトリコ,「……あれ？　どうしましたの、アカちゃん？\n　また難しい顔をしてますのね？\n　ははぁん、さては『おしめ』が湿っちゃったんでしょう♪」,,
41003106,60,1,アカプルコ,「『おしめ』はつけてないの。今回は。\n　……それよりも喜んでほしいの、\n　わたしは天才だから敵の攻略法を思いついたの♪」,,
41003107,1,1,,その後……。小型のサソリはしつこく追い縋ってきたものの、\nどうにか撃退しつつ列車まで無事に撤退できた。\n周りに生えた黄金色の建物が邪魔で進めず、\n巨大なサソリのほうは身動きが取れなかったらしいのも幸いした。,,
41003107,2,1,アカプルコ,「――ぷはっ、生き返ったの♪」,,
41003107,3,1,,列車に常備してある水は残りすくなかったものの、\nそれらを出し惜しみせずに『人魚の血』を継ぐ姉妹に提供した。\n飲用ではない生活用水まで煮沸したお茶にしてどうにか飲みこみ、\nとりあえず脱水症状で動けなくなる危険性はなくなった。,,
41003107,4,1,アレクサンドラ,「ここは砂漠のド真ん中だからどっかで給水とかもできないし、\n　帰り道のことを考えると頭が痛いけどね。\n　嫌よあたし、車掌が死んで動かなくなった列車のなかで干からびて、\n　千年後とかに発見されるのは」,,
41003107,5,1,,こちらの予定は特鉄隊本部も承知しているから、\n帰ってこなければ捜索隊などが派遣されるだろうがな。\nさすがに人類生活圏の外にある砂漠のド真ん中だから、\n通信魔法も圏外で救援は呼べないが。,,
41003107,6,1,アカプルコ,「ふふん、そう悲観的なことを言うものではないの。\n　どれだけ絶望的な状況でも笑顔を浮かべて希望を語るのが、\n　人の上に立つものの責務なの……車掌さん♪」,,
41003107,7,1,プエルトリコ,「何故か、さっきからアカちゃんがテンション高めですの。\n　お水をいっぱい飲めたから元気が出てきたんでしょう、良かったですの♪」,,
41003107,8,1,プエルトリコ,「ふふ。アレクサンドラちゃんが備蓄の果物でつくってくれた、\n　ミックスジュースもとっても美味しかったですしね♪」,,
41003107,9,1,アレクサンドラ,「えへん、すごいでしょ！　気に入ったなら宣伝してねっ、\n　『フレイマリン王家御用達』って箔が付くから馬鹿売れしそう♪」,,
41003107,10,1,アカプルコ,「ふふ。確かにジュースは美味しかったの、\n　褒め褒めしてあげるの――アレクサンドラ。\n　お茶やお水だけじゃ味気なかったけど、\n　あなたのお陰で心まで満たされた気がするの」,,
41003107,11,1,アレクサンドラ,「うん！　喜んでもらえたなら良かったわ！\n　でもお礼なんていいのよ、アカプルコは命の恩人だし♪」,,
41003107,12,1,アカプルコ,「それもまた、お礼を言うことではないの。\n　同じ特鉄隊の仲間になったんだし、\n　身分や立場を忘れて助けあえたら嬉しいの」,,
41003107,13,1,アカプルコ,「誰もが愛しあい支えあい慈しみあい、笑顔で楽園を生きる――\n　それが、我らが祖国フレイマリンの国是でもあるの」,,
41003107,14,1,プエルトリコ,「アレちゃんアレちゃん、\n　アカちゃんは『気にしないで、お友達でしょ♪』って言ってますのよ！\n　ふふん、姉さまはアカちゃん専門の翻訳家ですの～！」,,
41003107,15,1,アレクサンドラ,「何かさりげなく名前を略された！？　いいけど！\n　アレクサンドラって、自分でも長くて言うの面倒だなぁって感じだし？」,,
41003107,16,1,,和やかで結構だが。未だペナンヒルの行方は不明だし、\nあの黄金色の建物やサソリたちも放置はできない。\n今すぐにというのは難しいかもしれないが、この砂漠に『駅』をつくる――\nという我らの目的のためにも、あれらはいずれ排除する必要がある。,,
41003107,17,1,アレクサンドラ,「あっ……。そうね、ペー姉が心配よ。\n　大丈夫かなぁ、死んじゃってないわよね――」,,
41003107,18,1,プエルトリコ,「はい、心配ですの。外は灼熱地獄ですもんね、\n　発見が遅れれば遅れるほど生存は絶望的になりますの……。\n　って、そんなの口にしちゃ駄目でしたね。縁起でもありませんの」,,
41003107,19,1,アカプルコ,「うん、アホの姉さまは黙ってて。\n　賢い妹のわたしが話すから」,,
41003107,20,1,アカプルコ,「希望について、話してあげるから。\n　心配無用なの、天才のわたしがすこし頭を使えば――\n　このぐらいの絶望的な状況、いくらでも引っ繰り返せるの」,,
41003107,21,1,アカプルコ,「すくなくとも、あのサソリをやっつける方法はわかったの」,,
41003107,22,1,アレクサンドラ,「えっ、ほんと？　でもあいつら、\n　あたしの『ジュースサーバー』で粉々にしてもすぐ復活したのよ？\n　倒すのは無理じゃないかなぁ、無視して通り過ぎたほうが――」,,
41003107,23,1,アカプルコ,「ううん。アレクサンドラにとって大事らしい、\n　『夜の蝶』の偽物の調査とかもしたいでしょ。\n　それより何より、行方不明のペナンヒルってひとの捜索をするためには――\n　サソリを倒し、付近の安全を確保する必要があると思うの」,,
41003107,24,1,アレクサンドラ,「そ、それはそうね……。\n　あんな気持ち悪い敵がいっぱいいたら、落ち着いてペー姉を捜せないわ。\n　あいつら車窓も塞いでくるから、\n　あれがいるかぎり安全に列車も動かせないし」,,
41003107,25,1,,いざとなれば、強行突破も考えるがな。\nそれも当然、ペナンヒルの安否を確認してからだ。\n……何か秘策を思いついたようだが、聞かせてくれるかアカプルコ？,,
41003107,26,1,アカプルコ,「はいなの、車掌さん♪\n　任せて、基本的に頭を使うのがわたしの仕事なの。\n　仕事はきちんと果たすの、\n　わたしはそれを期待されて信任された政治家だから」,,
41003107,27,1,アカプルコ,「とはいえ。さっき痛感したけど、\n　この炎天下じゃわたしたち姉妹は本領を発揮しづらいの。\n　だから――あなたが重要なの、アレクサンドラ」,,
41003107,28,1,アレクサンドラ,「えっ？　あ、あたし？\n　でもあたし、みんなみたいに偉くないし何もできないし……？」,,
41003107,29,1,アカプルコ,「そんなことはないの。\n　あなたにしかできないことは確実にあって、\n　それこそが窮地を脱するための唯一の方法なの。\n　自信を持って、わたしを信じて、全力を尽くして」,,
41003107,30,1,アカプルコ,「お願いなの、アレクサンドラ。\n　わたしもあなたと同じ一個の人間として、がんばるから」,,
41003107,31,1,アレクサンドラ,「…………」,,
41003108,1,1,,そして再び、諸々の準備を終えてサソリの蠢く黄金色の町へ。\nこちらが列車でわずかに遠ざかっている間も何ひとつ消えることはなく、\nむしろキラキラ輝く建物もサソリもどんどん数を増しているようだった。,,
41003108,2,1,アレクサンドラ,「何か向こうも、準備万端って感じね。\n　う～っ、緊張してきた。あたし、上手にできるかなぁ？」,,
41003108,3,1,プエルトリコ,「ふふ。大丈夫ですの、きっと何もかも上手くいきますの。\n　なぜならアレちゃんはとっても良い子でがんばり屋さんだし、\n　必ず最後は愛が勝ちますから♪」,,
41003108,4,1,アカプルコ,「抽象的なことを言ってないで、姉さまも集中してほしいの。\n　アレクサンドラが今回の作戦の要だけど、\n　まずはわたしたちがお膳立てを整える必要があるの」,,
41003108,5,1,プエルトリコ,「わかってますの～。\n　ん～……たぶん、あのへん？」,,
41003108,6,1,アカプルコ,「うん。そうみたいなの。\n　姉さまの野生の勘は信用できるの、\n　普段から勘だけで生きているものね」,,
41003108,7,1,プエルトリコ,「はい。難しいことはアカちゃんやネピちゃんがやってくれるから、\n　わらわは自然体でのびのびと生きられますの♪」,,
41003108,8,1,アカプルコ,「たまには頭も使ってほしいの……。\n　うん、やっぱり、ここなの」,,
41003108,9,1,,日差しによって熱を孕んだ砂漠にグローブを嵌めた手を添えて、\nアカプルコが目配せをしてくる。\nアレクサンドラがまだ多少は不安そうながら力強く頷き、\nその手にした古代兵器を高々と振り上げた。,,
41003108,10,1,小型サソリ,「ギギギギギギ！」,,
41003108,11,1,,と同時に――こちらに気づいたか、\nサソリの群れが猛烈な勢いで突進してくる。\n今回は巨大サソリも、\n周囲の建物を崩しながらゆっくりと迫ってきていた。,,
41003108,12,1,巨大サソリ,「ギギギギギ！　ギギギギギギギギギィ！」,,
41003108,13,1,,先ほど、我らを取り逃したことが不満だったのか――\n巨大サソリは八つ当たりするみたいに、\n何もかもを乱暴に粉微塵にしながら驀進してくる。,,
41003108,14,1,アカプルコ,「敵の移動速度と、\n　こちらとの距離から想定される、接触のタイミング……。\n　それに合わせて最も効率よく、『あれ』を――\n　うん、今なの！　アレクサンドラ！」,,
41003108,15,1,アレクサンドラ,「えっ、うん！　急に言わないでよぉ、ごめんちょっと遅れた！」,,
41003108,16,1,アカプルコ,「いいの、誤差なの！　それより急いでっ、早く！」,,
41003108,17,1,アレクサンドラ,「うん……！　任せてっ、あたしはやればできる子だから！」,,
41003108,18,1,,何やら計算をしていたアカプルコの号令で、アレクサンドラが動き始める。\nそんな二人を守るつもりか、\nプエルトリコが先ほど列車内でたっぷり給水した秘宝剣を構えた。,,
41003108,19,1,プエルトリコ,「敵は決して近づけさせませんから、\n　安心して作業を進めてほしいですの！」,,
41003108,20,1,アカプルコ,「姉さま、ちょっと水ちょうだい」,,
41003108,21,1,,アカプルコが背伸びしてプエルトリコの剣に口づけし、\n水を嚥下して喉を鳴らす。,,
41003108,22,1,アカプルコ,「――ぷはっ♪\n　もう頭を使う必要はないから、ここから先はわたしも肉体を使うの。\n　最近は机仕事ばかりで鈍ってるし、\n　ちょうどいいエクササイズにもなるの」,,
41003108,23,1,プエルトリコ,「ええ。じゃあ姉妹で一緒に、仲良く、がんばりましょうね――\n　我々と、この国の未来のために。\n　みんなの笑顔と平和のために、愛のために、\n　今日も一生懸命クラゲさんになりましょう」,,
41003108,24,1,アカプルコ,「クラゲ……？　あぁ『骨を折ろう』みたいに言いたいの、姉さま？\n　馬鹿なんだから、難しい格言とかを使おうとしても恥をかくだけなの――」,,
41003108,25,1,アレクサンドラ,「ええええぇぇえい！　混ぜ混ぜぇええええ！」,,
41003108,26,1,,気の抜ける会話をしている姉妹の声はもう届いていないらしく、\n鬼気迫るような勢いでアレクサンドラが地面を掘削していく。\n地面が抉られ、大量の土砂が彼女の武器に吸われて瞬時に放散――\n宙にバラ撒かれて、喩えは悪いが幻霧のように広がった。,,
41003108,27,1,,アレクサンドラの古代兵器は、\nありとあらゆるものを粉砕し、無尽蔵に吸収できる。\nそれを彼女の意のままに混ぜあわたり、排出したりもできる。\n要するに――彼女は単独で、大規模な土木工事すら可能とするのだ。,,
41003108,28,1,,あっという間に、小柄なアレクサンドラの姿は地下に消える。\nそのまま彼女はどんどん掘り進み、\n周囲の砂を吹き飛ばして地面に大穴を空けていく。,,
41003108,29,1,,地中だと呼吸の問題があるが――\n彼女は『砂泳ぎ』と呼ばれる特殊技能を持ち、\n砂や土のなかでも平然と活動できる。,,
41003108,30,1,アカプルコ,「ふふ。育ってきた環境のせいか卑屈なところもあるけど、すごい子なの。\n　奇跡みたいな子――アレクサンドラは、\n　たった独りで地形だって変えられるのね」,,
41003108,31,1,プエルトリコ,「わらわも海とか割れますの～！　ほらほら、奇跡奇跡っ♪」,,
41003108,32,1,,プエルトリコが騒ぎながら、\n接近してきたサソリを剣で切り刻んでいる。\nその切っ先からは刃のなかに吸収していた水が迸り、\nその水圧カッターと呼ぶしかない代物で多数の敵が同時に切断されていく。,,
41003108,33,1,アカプルコ,「ふん。わたしには、姉さまたちみたいな派手な芸はないけど。\n　真面目にお勉強をしてきたし、天才だから、何でもそつなくこなせるの」,,
41003108,34,1,アカプルコ,「そして！　現代社会では、そういう人間がいちばん強いの！」,,
41003108,35,1,,アカプルコが綺麗な、教科書どおりの作法で正拳突きを放つ。\n近づいてきたサソリが甲殻を凹ませて、派手に吹っ飛んだ。,,
41003108,36,1,アカプルコ,「ふふん。切り刻んでも粉々にしても復活するなら、\n　この場合――こうやって遠ざけるほうが賢いの。\n　時間稼ぎ、という観点においてはね」,,
41003108,37,1,,アカプルコが誇らしげにそう言った瞬間、\nアレクサンドラが掘っている穴から巨大な水柱があがった。\nそれらは高空まで噴き上がり、擬似的な雨となって黄金色の町に――\nそしてサソリたちに降り注いでいく。,,
41003108,38,1,小型サソリ,「ギギギ！？　ギギギギギっ？」,,
41003108,39,1,,直後、目に見えてサソリたちの動きが鈍る。\nその隙を突いて姉妹が次々と攻撃を加えると、\n敵は崩れたまま再生しなくなった。,,
41003108,40,1,アカプルコ,「ふふん、思ったとおりなの♪」,,
41003108,41,1,プエルトリコ,「えっと。列車のなかで説明されたときは、\n　わらわ難しくてよくわかんなかったんですけど……。\n　何で、これでサソリさんたちが倒せますの？」,,
41003108,42,1,アカプルコ,「正確には、まだ完全には倒せてないの。\n　油断せず、どんどんサソリを破壊してほしいの。\n　可能なら周りの、黄金色の建物もね――」,,
41003108,43,1,,アカプルコが有言実行、\n周りにいるサソリたちに次々と鉄拳を叩きこんでいく。\nやはり、それらの敵は崩れると二度と再生しない。,,
41003108,44,1,アカプルコ,「やっぱりね。さっき水分を補給したお陰で、\n　ようやく頭が回るようになってきたの。\n　……姉さま、『黄金郷』の伝説は知ってる？」,,
41003108,45,1,プエルトリコ,「えっと？　さっき、列車内でもその名前を出してましたね？\n　う～ん、何か聞いたことがあるようなないような……？」,,
41003108,46,1,アカプルコ,「曖昧なのね。\n　古代フレイマリンにいくつもあった中小国家のひとつで、\n　すべての建物が黄金色に輝いていたという伝説があるの。\n　ある日突然、一夜にして消えてしまったようなのだけど」,,
41003108,47,1,アカプルコ,「わたしは外交などの際に必要だから、\n　そういうフレイマリンの郷土史や秘史にも詳しくなったの。\n　毎日毎日、がんばってお勉強しているの」,,
41003108,48,1,アカプルコ,「戦闘中だし同じ説明を何度も繰り返したくないから、\n　あんまり詳しくは話さないけど。\n　その『黄金郷』では独自に開発した『砂状の生物』を、\n　建築や防衛などに用いていたようなの」,,
41003108,49,1,プエルトリコ,「砂……。あぁ、そういうことですの？」,,
41003108,50,1,アカプルコ,「うん。そして――ここは伝説の古代王国、\n　『黄金郷』があったはずの場所なの。\n　砂漠の真ん中だから調査もできなかったし、\n　これまでは正確な場所は不明だったのだけど」,,
41003108,51,1,アカプルコ,「たぶん、そうなの。\n　そして、わたしたちの周りに生えた建物やサソリは、\n　そんな『黄金郷』が使役していた『砂状の生物』の末裔だと思うの」,,
41003108,52,1,アカプルコ,「『砂状の生物』は寄り集まって群体となり、\n　その支配者の思うがままに姿を変じさせるらしいの。\n　たとえば住人が暮らすための建物や、\n　防衛のための巨大なサソリなんかにね」,,
41003108,53,1,プエルトリコ,「あぁ、そういう生き物は海には多いですの。\n　海綿や小型の魚さんとかですね、\n　集まって大きな生き物のふりをして外敵を怖がらせますの」,,
41003108,54,1,アカプルコ,「そうなの。ただし、『砂状の生物』はあくまでも砂なの。\n　たぶん、乾燥した場所でしか活動できないのね――\n　生物だから呼吸はしてそうだし、水のなかだと溺れちゃうのかも」,,
41003108,55,1,アカプルコ,「要するに。濡らして、泥にすれば、すくなくとも動きは鈍るの」,,
41003108,56,1,プエルトリコ,「あぁ……。だからわらわの秘宝剣で切られた、\n　巨大サソリさんの尻尾は再生しなかったんですのね。\n　あのときウッカリ秘宝剣から水が零れてたから、\n　それで偶然『砂状の生物』が濡れて溺れちゃったということ？」,,
41003108,57,1,アカプルコ,「ふふん。むしろ、それを見てわたしは敵の正体に気づいたの。\n　姉さまのウッカリもたまには役に立つのね、\n　ううん――わたしの洞察力を褒め称えるといいの♪」,,
41003108,58,1,プエルトリコ,「ええ！　当然ですの！\n　いつだって、姉さまはアカちゃんをめちゃくちゃ褒めちゃいますの！\n　よしよしよぉし、い～こい～こ超い～こ♪　うちの子、最高ですの～っ☆」,,
41003108,59,1,アカプルコ,「いや、もっと大人っぽく褒めてほしいの。\n　赤ちゃん扱いはウザいの、何度も言わせないでほしいの……まったくもう」,,
41003108,60,1,アカプルコ,「とにかく。敵を知り、己を知れば百戦危うからず――\n　敵の正体はわかったんだし、あとは弱点を突いて倒すだけなの」,,
41003108,61,1,アカプルコ,「だから。わたしたち『人魚の血』を継ぐ姉妹が、\n　砂漠にある地下水脈を探知し――\n　アレクサンドラに、それを掘り当ててもらったの。\n　元々、今回の任務はそういう内容だったしね」,,
41003108,62,1,アカプルコ,「敵を倒せて任務も果たせる、我ながら一石二鳥の妙案だったの♪」,,
41003108,63,1,アレクサンドラ,「きゃああああああ！？」,,
41003108,64,1,,あとは消化試合だ……と推測を述べながらサソリを倒していた姉妹が、\n不意に響いた悲鳴にギョッとして顔を上げる。\nその視線の先――未だ噴き上がる水柱のなかに、\n身悶えしているアレクサンドラの姿があった。,,
41003108,65,1,プエルトリコ,「あぁっ、いけませんの！\n　アレちゃんが水圧で押し上げられてますの！\n　あのままだと、高高度まで噴き上げられて――\n　落っこちて、地面に叩きつけられてペッチャンコになっちゃいますの！」,,
41003108,66,1,アカプルコ,「い、いま助けるの！　アレクサンドラ！」,,
41003108,67,1,,これは予想外だったのか、青ざめたアカプルコが大慌てで水柱へ向かう。,,
41003108,68,1,アカプルコ,「水柱のなかを泳いで、\n　アレクサンドラのところまで辿り着いて救助を……。\n　あぁでも、そんなの――間に合わないの！」,,
41003108,69,1,アレクサンドラ,「大丈夫！　あたしもフレイマリンの子よっ、\n　救助されなくたって自力で泳げるから！」,,
41003108,70,1,,それなりに距離があるのにこちらの声を聞き取ったのか、\n単にこちらの行動を見て発言を予想したのか――\n何にせよ、アレクサンドラはいつもどおりに小生意気に笑った。,,
