StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41021105,21,1,コロンビア,「何よそれ。堕落だわ。汗水垂らして働いて、己で己の生活の糧を\n　得てこそ自尊心というものが芽生えるのよ」,,
41021105,22,1,コロンビア,「自分は生きている価値がある人間だという、\n　確信と誇りが芽生えるのよ」,,
41021105,23,1,バラブー,「そんなこと言われても～？\n　『メサイアシティ』はそういう町なんだよ～？」,,
41021105,24,1,ウォーキング,「でも。そういうふうに自分のおうちに引きこもってるだけだと、\n　退屈だし寂しいんじゃありません？」,,
41021105,25,1,ウォーキング,「私も十年以上も影のなかに囚われてましたけど、\n　マジで暇すぎて死にそうでしたよ。\n　誰とも関われないと、自分が何者なのかもわかんなくなっちゃいますし」,,
41021105,26,1,メンローパーク,「わかります～。僕も病弱で寝たきりだったころ、\n　誰とも会えずに、何もできないことのほうが病気よりツラかったです」,,
41021105,27,1,メンローパーク,「退屈と孤独は、人を殺すのですよ」,,
41021105,28,1,バラブー,「うん！　ブーちゃんもそう思ったから、いろんなおうちを訪問して\n　『楽しい芸を見せてあげる！』って言ってみたんだけどね～？\n　みんな退屈してるだろうと思って！」,,
41021105,29,1,バラブー,「でも、『間に合ってます』って断られちゃうんだよ～！\n　何かみんなすごく面白い娯楽に夢中になってるから、\n　ぜんぜん退屈しないみたい？」,,
41021105,30,1,メンローパーク,「娯楽？」,,
41021105,31,1,バラブー,「うん！　ブーちゃんは何か怖い気がして携帯端末に触ってないけど、\n　そこに自分の願いを打ちこむと――\n　『メサイアさま』が叶えてくれるんだって！」,,
41021105,32,1,コロンビア,「また出たわね、『メサイアさま』」,,
41021105,33,1,バラブー,「うん！　その『メサイアさま』が、みんなが願ったとおりの\n　夢を見させてくれるんだって！」,,
41021105,34,1,バラブー,「自分の願望どおりの夢が、現実よりずっと面白くて\n　魅力的な夢が見られるの」,,
41021105,35,1,バラブー,「だから、現実では特にやるべきこともないし――\n　みんな自分のおうちでごろごろ寝てばかりいるみたい」,,
41021105,36,1,コロンビア,「不健全ね。私、あんまり好きじゃないわ」,,
41021105,37,1,コロンビア,「がんばりたくない怠けものたちにとっては、\n　まさに夢に見たような理想郷なのだろうけど」,,
41021105,38,1,ウォーキング,「夢といえば。みんな『世界が滅ぶ悪夢』を見た後、\n　失踪して、最終的にこの町に辿り着いてるんですよね」,,
41021105,39,1,コロンビア,「そうね。私はそう推測しているというだけで、\n　それが正解かどうかはわからないけれど」,,
41021105,40,1,コロンビア,「でも。夢、夢ね……。\n　町の住民に楽しい夢を見せているという『メサイアさま』とやらは、\n　もしかしたらその『世界が滅ぶ悪夢』と関係しているのかもしれないわね」,,
41021105,41,1,コロンビア,「ううん。無関係だと考えるには、あまりにも要素が符合しすぎているわ」,,
41021105,42,1,コロンビア,「むしろ。『メサイアさま』のことを怪しんでください、\n　って誰かに誘導されてる気分にすらなるわよ」,,
41021105,43,1,ウォーキング,「誰かって、誰です？」,,
41021105,44,1,コロンビア,「さぁ……。何はともあれ、その『メサイアさま』を調べたいところね。\n　バラブーさん、『メサイアさま』のところまで案内してもらえる？」,,
41021105,45,1,バラブー,「もちろん良いよ～☆」,,
41021105,46,1,バラブー,「でも気をつけてね！　この町のひとたちは、\n　『メサイアさま』のお陰で幸せに暮らせてるの。\n　注文したものも、『メサイアさま』に施されてるってことになってるし」,,
41021105,47,1,バラブー,「生活のすべてが、『メサイアさま』のお陰で成り立ってるの。\n　もしもそんな『メサイアさま』のことを傷付けたり、\n　否定したりすれば――」,,
41021105,48,1,バラブー,「最悪の場合、この『メサイアシティ』の住民すべてが敵になるよ」,,
41021105,49,1,バラブー,「この町のひとたちにとって、\n　『メサイアさま』は平和な生活を保障してしてくれる君主で、\n　幸せにしてくれる信仰の対象――神さまだから」,,
41021105,50,1,バラブー,「ううん。自分たちを救済してくれる、\n　まさに、名前どおりの救世主だから」,,
41021105,51,1,コロンビア,「…………」,,
41021106,1,1,,その後、我々は問題の塔――『メサイアさま』を調べようとしたが、\nそこは不思議な結界で守られていて近づくこともできなかった。,,
41021106,2,1,,強引に結界を突破することも考えたが。\nその前に長旅や戦闘の疲れを癒すことが先決だと判断し、\n今はバラブーが町での拠点としていたホテルにて休息している。,,
41021106,3,1,バラブー,「レディイイス、エェェエエンド、ジェントルメェェエエン♪」,,
41021106,4,1,バラブー,「始まるよ～、『史上最高のサーカス』……☆」,,
41021106,5,1,バラブー,（……って、あれ？　変だね～？　ここ、どこ？）,,
41021106,6,1,バラブー,（ブーちゃん、座長さんたちと一緒にホテルで休んでたはずなのに？）,,
41021106,7,1,,ミストトレインを『サーカス列車』とやらにしたいと目論むバラブーは、\n列車の責任者――車掌であるこちらを頑なに『座長さん』と呼ぶ。,,
41021106,8,1,バラブー,（これって、夢かな？　夢だね！　だって、この景色を覚えてる！）,,
41021106,9,1,バラブー,（サーカスは、みんなを幸せにするためのものなのに）,,
41021106,10,1,バラブー,（邪悪な怪異そのものだった『史上最高のサーカス』団は、\n　訪れた町のすべてを地獄に変えた。\n　人々を食べて、建物を壊して、草も生えない穢れた環境に変えた）,,
41021106,11,1,バラブー,（まさに、本当に、悪夢）,,
41021106,12,1,バラブー,（そんな『史上最高のサーカス』団の悪名が轟きすぎて、\n　サーカスや、そこで働くピエロとかは、\n　〝とっても怖いもの〟の代名詞になっちゃった）,,
41021106,13,1,バラブー,（でもね。サーカスは、お父さんが大好きだったサーカスは――）,,
41021106,14,1,バラブー,（ブーちゃんたちが夢見てたサーカスは、そうじゃないの！\n　誰かにそれを信じてほしい、知ってほしい、理解して愛してほしいよ！）,,
41021106,15,1,バラブー,（そのためだったら、ブーちゃんは何でもする）,,
41021106,16,1,バラブー,（ううん。それが、ブーちゃんの夢なんだ）,,
41021106,17,1,バラブー,（ブーちゃんが生きる現実で、ずっとずっと見てる夢なんだ）,,
41021106,18,1,メンローパーク,「～……♪」,,
41021106,19,1,メンローパーク,「縫い縫い、縫い縫い……。あうっ、またちょっとズレた」,,
41021106,20,1,バラブー,「……？　何してるの～……えっと、メロンちゃん？」,,
41021106,21,1,メンローパーク,「メロンじゃなくて、メンローパークですけど。\n　……ごめんなさい、起こしちゃいましたね」,,
41021106,22,1,バラブー,「良いよ～♪　何かちょっと哀しい感じの夢を見てたから、\n　むしろ起こしてくれて助かっちゃった！」,,
41021106,23,1,メンローパーク,「哀しい夢？　例の、『爆弾が落ちて、世界が滅びる夢』ですか？」,,
41021106,24,1,バラブー,「違うよ～、ブーちゃんにとっては同じぐらい哀しい夢だけど。\n　みんなの幸せで平和な日常が、壊れちゃう夢」,,
41021106,25,1,メンローパーク,「わ～、それはイヤな夢ですね～……？」,,
41021106,26,1,バラブー,「うん！　その夢が現実にならないように、がんばろうね！\n　ううん、そのための特鉄隊だよねっ――座長さん♪」,,
41021106,27,1,バラブー,「って、あれ？　座長さんは？\n　コロンビアおね～さんたちも、いないね？」,,
41021106,28,1,メンローパーク,「忘れたのですか。というか、寝惚けてるっぽいですね。\n　このバブちゃんの部屋に、全員が泊まるのは無理だからって――」,,
41021106,29,1,バラブー,「あぁ、コロンビアおね～さんとウォーキングおね～さんで一室、\n　座長さんは座長さんだけで一室、\n　他の部屋を確保して泊まることにしたんだっけ」,,
41021106,30,1,メンローパーク,「ですです。それでバブちゃんの部屋には、\n　僕だけがお邪魔することになったわけですね」,,
41021106,31,1,メンローパーク,「この町ではみんな自分のおうちが与えられて、\n　そこで満足して暮らしてるっぽいですし――」,,
41021106,32,1,メンローパーク,「旅人のための宿屋とかがそもそも少なくて、\n　部屋数もあまりないみたいだから、\n　ちょっと宿泊手続きとかをするのに苦労しましたよね」,,
41021106,33,1,バラブー,「ね～♪　ブーちゃんもいつも旅先では苦労しちゃうよ～、\n　サーカスの芸人だって名乗ると泊めてもらえなかったりするし」,,
41021106,34,1,メンローパーク,「そうなのですか？　何でです？」,,
41021106,35,1,バラブー,「社会的信用はゼロだからね～、このお仕事は！\n　あと、サーカスが怖いひとがけっこういるみたい？」,,
41021106,36,1,メンローパーク,「そうなのですね～……。\n　僕みたいなゾンビより、全然怖くないと思いますけど」,,
41021106,37,1,バラブー,「メロンちゃんも怖くないよ～♪」,,
41021106,38,1,メンローパーク,「わわっ、抱きついてこないでくださいね」,,
41021106,39,1,メンローパーク,「僕、昼間にけっこうな威力の攻撃魔法を撃ったでしょう？\n　そうすると魔力が足りなくなって、\n　全身の皮膚や骨の縫合がゆるゆるになって――」,,
41021106,40,1,メンローパーク,「衝撃をうけると手足がもげたり、内臓をポロリしたりしちゃうんで」,,
41021106,41,1,バラブー,「わっ、そうなんだ？　大変だね～？」,,
41021106,42,1,メンローパーク,「はい。でもまぁ僕の場合、生きていられるだけで儲けものですから」,,
41021106,43,1,メンローパーク,「いちいち縫合がゆるくなるたびに、\n　こうして縫い直さなくちゃいけないのが面倒ですけど。\n　僕、ぶきっちょだから上手にできないし」,,
41021106,44,1,バラブー,「あぁ、さっきから何をしてるのかと思ったら……？」,,
41021106,45,1,バラブー,「じゃあ、ブーちゃんが縫ってあげる！\n　ブーちゃんね～、自分で衣装とかつくるからお裁縫は得意なんだよ！」,,
41021106,46,1,メンローパーク,「わっ、助かります。じゃあ、お願いしてもいいですか」,,
41021106,47,1,バラブー,「良いよ～！　任せて！\n　縫い縫い、縫い縫い……♪」,,
41021106,48,1,メンローパーク,「んっ、んぅっ……。へへへ、チクチクする～♪」,,
41021106,49,1,バラブー,「こんな感じで大丈夫～？　痛かったりしない？」,,
41021106,50,1,メンローパーク,「大丈夫です～。僕、ゾンビだからか痛覚が鈍いので」,,
41021106,51,1,メンローパーク,「うばぁ……。あったかいなぁ、バブちゃん……♪\n　こうやって人に身体を縫ってもらったの、何年ぶりでしょう？」,,
41021106,52,1,バラブー,「あはは、昔はお父さんとかにやってもらった感じ？\n　ブーちゃんもね～、自分で髪を洗えなくていつもお父さんに\n　やってもらってたよ～♪」,,
41021106,53,1,メンローパーク,「そうですか……。ほんとに優しいお父さんだったのですね」,,
41021106,54,1,バラブー,「うん！　とってもとってもとってもとっても大好きだった！」,,
41021106,55,1,バラブー,「……今はもういないから、何でも自分でやらなくちゃいけなくて、\n　それがちょっとだけ寂しいな」,,
41021106,56,1,メンローパーク,「僕もですよ。同じですね」,,
41021106,57,1,メンローパーク,「でもね。大丈夫ですよ、バブちゃん。\n　僕たちのそばには、たくさんたくさん、優しいひとたちがいますから」,,
41021106,58,1,メンローパーク,「僕なんか何もできないですけど、そんな僕のことだって、\n　みんな困っていれば助けてくれますから。\n　今、バブちゃんがこうして僕を縫ってくれてるみたいに」,,
41021106,59,1,メンローパーク,「だから、えっと、寂しがる必要なんてないのです。\n　う～……お喋りとか苦手だし、うまく言えないんですけど」,,
41021106,60,1,バラブー,「大丈夫！　メロンちゃんの気持ちはちゃんと伝わってるよ～☆」,,
41021106,61,1,メンローパーク,「だから、メロンじゃなくて――ひわっ!?」,,
41021106,62,1,,不意に、巨大な震動が生じた。室内に置かれた家具が音を立てて倒れ、\nちいさくて体重の軽いバラブーが引っ繰り返ってしまう。,,
41021106,63,1,メンローパーク,「うわっ、大丈夫ですかバブちゃん？」,,
41021106,64,1,バラブー,「大丈夫だよ～！　でも今の何？　地震？　ポルターガイスト現象？」,,
41021106,65,1,メンローパーク,「さぁ……。わからないです。僕、何故かいま何も見えなくて」,,
41021106,66,1,バラブー,「きゃ～！　メロンちゃんの眼球に縫い針が刺さっちゃってる！\n　ごめんねごめんねっ、ブーちゃんが驚いて手元を狂わせたせいだよ～！」,,
41021106,67,1,メンローパーク,「大丈夫ですよ～、このぐらいなら魔法で治せますので～……♪」,,
41021106,68,1,コロンビア,「――二人とも！　無事っ!?」,,
41021106,69,1,,血の気を失ったコロンビアと廊下で合流したこちらは、\n大急ぎでバラブーたちの部屋に踏みこんだ。\nそして、バラブーたちが変な体勢で密着しているのを見て戸惑う。,,
41021106,70,1,コロンビア,「あ、あら、知らないうちに仲良くなってたのね。\n　お邪魔だったかな……？」,,
41021106,71,1,メンローパーク,「何の話です？　それよりコロ姉ェ、ウォキ姉ェは……？」,,
41021106,72,1,コロンビア,「それが、姿が見当たらないのよ！\n　私、さっきの震動で目覚めたのだけど、\n　すぐ横で寝てたはずのウォーキングがいなくて――」,,
41021106,73,1,コロンビア,「あぁ、どうしよう？　私の判断ミス？　こんな事態になるなら、\n　強引にでも昼間のうちに事件を解決しておくべきだった！」,,
41021106,74,1,メンローパーク,「落ち着いてください、コロ姉ェ……。\n　ウォキ姉ェなら大丈夫ですよ、僕とは違ってしっかりものですし」,,
41021106,75,1,コロンビア,「そんなのわからないじゃない！」,,
41021106,76,1,バラブー,「――みんな見て！　窓の外！」,,
41021106,77,1,,珍しく動転しているコロンビアの服の裾を引きつつ、\nバラブーが窓の外を指差す。\nサーカスの花形芸人である彼女の動きは派手で華やかで、\n自然に視線を誘導されてしまう。,,
41021106,78,1,コロンビア,「窓の外？　いったい、そこに何が……？」,,
41021106,79,1,メンローパーク,「あぁっ！　大変ですコロ姉ェ、ウォキ姉ェが……！」,,
41021106,80,1,,窓の外。寝静まった真夜中の『メサイアシティ』の大通りに、\n巨大な何かが鎮座していた。\nその何かは、失神しているらしいウォーキングに覆い被さっている。,,
41021106,81,1,ウォーキング,「…………」,,
41021106,82,1,,ぐちゅぐちゅと、異音が響いている。\nまさか、あの巨大な何かはウォーキングを捕食しているのか……？,,
41021106,83,1,コロンビア,「――ウォーキング！　何をやっているのよ、貴女は！」,,
41021106,84,1,,コロンビアが窓を蹴破り、颯爽と飛び降りていく。\n常に一歩引いて戦局を見守りがちな彼女にしては珍しく、\nすでに感情任せに抜剣していた。,,
41021106,85,1,コロンビア,「貴女の任務は、私の護衛でしょ？\n　なのに私を心配させてっ、悪い子ね……！」,,
41021107,1,1,コロンビア,「ウォーキングから離れなさい！　この化け物……！」,,
41021107,2,1,,窓から飛び出したコロンビアが、裂帛の気合をこめて\n巨大な何かを何度も何度も斬りつけた。\nだが、そのたびに金属音が鳴り響き、剣の刃が跳ね返される。,,
41021107,3,1,？？？,『…………』,,
41021107,4,1,コロンビア,「何こいつ!?　硬い……！　生き物じゃない、の？　機械？」,,
41021107,5,1,コロンビア,「でも！　だったとしても、私は世界の主人公よ！\n　英雄になるために生まれたのっ、金属ぐらいがんばれば斬れるわ！」,,
41021107,6,1,ウォーキング,「刃毀れするから止めたほうがいいですよ～、ご主君？」,,
41021107,7,1,コロンビア,「わわっ？」,,
41021107,8,1,,不意に、コロンビアの足元からウォーキングが出現する。\n彼女のお得意の異能、『影渡り』を用いて避難してきたのだろう。,,
41021107,9,1,ウォーキング,「影から失礼。近くにきてくれて助かりました、ご主君。\n　ご存知でしょうが『影渡り』って、便利だけど色々と制約もあって――」,,
41021107,10,1,ウォーキング,「大した距離は飛べませんし。こうも周囲が真っ暗だと、\n　どこもかしこも影だらけだから出口がわかりづらいですし」,,
41021107,11,1,ウォーキング,「下手したら出るに出られず、\n　永久に影のなかを彷徨うことになりますからね」,,
41021107,12,1,ウォーキング,「でもまぁ今回は、馴染み深い影の持ち主が\n　のこのこ近づいてきてくれたので――迷わずに済んで助かりました」,,
41021107,13,1,コロンビア,「言い方が微妙に引っ掛かるけれど……。\n　そうよね、姉で妹で、家族の私のことだけは、貴女は見失わないわよね」,,
41021107,14,1,ウォーキング,「ええ。つうか、あんなに心配そうに泣きじゃくられたら、\n　嫌でも『あぁ、あそこにいるな』って察せますから」,,
41021107,15,1,コロンビア,「だ、誰が泣きじゃくったって？」,,
41021107,16,1,メンローパーク,「ウォキ姉ェ～！　コロ姉ェ～！」,,
41021107,17,1,バラブー,「すごい！　コロンビアおね～さん、\n　もうウォーキングおね～さんを助け出してる！」,,
41021107,18,1,コロンビア,「ふ、ふふん……。当然でしょ、容易く人々を救済してこその救世主よ」,,
41021107,19,1,,遅れてホテルの玄関から駆け出してきたバラブーたちを見て、\nコロンビアは格好を付けて髪を掻き上げていた。,,
41021107,20,1,,常に他人を寄せ付けぬ言動をするコロンビアだが、\nたまにこうして可愛いところを見せるので、憎めない。,,
41021107,21,1,ウォーキング,「あはは。一件落着みたいな空気を醸し出してますが、\n　まだ全然――何も解決してませんからね」,,
41021107,22,1,コロンビア,「そうね。……あれはいったい、何なの？」,,
41021107,23,1,？？？,『…………』,,
41021107,24,1,,コロンビアが忌々しげに、先ほど彼女が斬りつけた巨大な何かを振り仰ぐ。\n周囲が暗いために、それは巨大なシルエットにしか見えない。,,
41021107,25,1,バラブー,「あれは――もしかして、『メサイアさま』？」,,
41021107,26,1,メンローパーク,「え？　『メサイアさま』、って何でしたっけ？」,,
41021107,27,1,コロンビア,「忘れないで頂戴。この管理社会めいた町を支配する、\n　神さまみたいなものでしょ？」,,
41021107,28,1,コロンビア,「未だに正体は不明だけど。\n　やはり私の推測どおり『メサイアさま』は人々を捕食する魔物で、\n　それが本性を剥き出しにしてきたってことかな？」,,
41021107,29,1,メンローパーク,「え？　でも、『メサイアさま』って塔っぽい感じの――建物でしょう？\n　魔物ではないですよね？　あれっ、理解できてないの僕だけ……？」,,
41021107,30,1,ウォーキング,「無機物っぽいミストモンスターなんて、いくらでもいますけどね。\n　私、寝てたら急に何かに掴まれて、窓の外まで運ばれて――」,,
41021107,31,1,ウォーキング,「気づいたら、あのデカい化け物にのしかかられてたんですよ。\n　マジでちょっと死ぬかと思いました。何なんですかね、あれ」,,
41021107,32,1,メンローパーク,「う～？　う～？　よく見えないからわからないです～！」,,
41021107,33,1,バラブー,「あっ！　まだ目に縫い針が刺さったままだよ～、メロンちゃん？」,,
41021107,34,1,メンローパーク,「そっか。だから見えないんだ。……んしょ、っと♪」,,
41021107,35,1,,メンローパークはドタバタしていて抜き損ねていた縫い針を、\nかなり無造作に引き抜いた。\nてらてらと、垂れた彼女の体液が不気味に照り輝く。,,
41021107,36,1,メンローパーク,「あ～、うばぁ～……すっきりしたぁ♪」,,
41021107,37,1,バラブー,「だ、大丈夫なの？　ちゃんと手当てをしたほうが……？」,,
41021107,38,1,メンローパーク,「――はい、大丈夫ですよ」,,
41021107,39,1,,不意に、メンローパークの雰囲気が変わった。\n眼球から縫い針を引っこ抜いたことが、\n彼女の人格を切り替えるスイッチになったかのように。,,
41021107,40,1,メンローパーク,「なるほど」,,
41021107,41,1,メンローパーク,「なるほど、なるほど、なるほど♪」,,
41021107,42,1,バラブー,「……メロンちゃん？　どうしたの、何だか様子がおかしいけど？」,,
41021107,43,1,メンローパーク,「大丈夫ですよ、『バラブーちゃん』」,,
41021107,44,1,メンローパーク,「『私』の頭は、冴えています」,,
41021107,45,1,バラブー,「『私』……？　あれっ、何だか喋り方が変わってない？」,,
41021107,46,1,,戸惑うバラブーを見て理知的に微笑んでから、\nメンローパークは実験動物を見る科学者の目で――\n巨大なシルエットを、金属製の怪物を見上げた。,,
41021107,47,1,メンローパーク,「やはり、あなたがすべての元凶だったのですね、『ＭｉＭ-１３』」,,
41021108,1,1,バラブー,「『ＭｉＭ-１３』……？」,,
41021108,2,1,バラブー,「って何？　急にどうしたの～、メロンちゃん？\n　さっきから様子が変だよ～……？」,,
41021108,3,1,メンローパーク,「ふふ。『メロンちゃん』ですか。\n　渾名で呼んでくれるお友達ができたようで、一安心です」,,
41021108,4,1,メンローパーク,「そんなお友達のために、親切に説明してあげてもいいのですけど。\n　作者に真相を聞くのって、わりと禁じ手じゃありません？」,,
41021108,5,1,コロンビア,「貴方、まさか……？」,,
41021108,6,1,メンローパーク,「反応が鈍いですね、『コロンビア』」,,
41021108,7,1,メンローパーク,「あなたは完璧で優秀な子として、\n　『造ってあげた』はずなんですけど」,,
41021108,8,1,コロンビア,「……!?　ウォーキング！　確保！」,,
41021108,9,1,ウォーキング,「人使いが荒い……！」,,
41021108,10,1,,鬼気迫る様子のコロンビアに命じられ、\nウォーキングが『影渡り』で瞬間移動する。\n彼女は影から出現し、様子のおかしなメンローパークに手を伸ばした。,,
41021108,11,1,ウォーキング,「でも！　貴方は、私たちにとっては見逃せない相手なんでね……！」,,
41021108,12,1,メンローパーク,「………♪」,,
41021108,13,1,バラブー,「わわっ、何してるの？　どうしてメロンちゃんを……？\n　仲間どうしで内輪揉めしてる場合じゃないでしょっ、ねぇ!?」,,
41021108,14,1,メンローパーク,「――まぁ、それも仕方ないんじゃないですか」,,
41021108,15,1,,ウォーキングの指が触れる寸前、メンローパークの姿が掻き消える。\nその直後、彼女は茫洋と佇む怪物の――\n『メサイアさま』の間近に出現した。,,
41021108,16,1,コロンビア,「!?　あいつも『影渡り』を……!?」,,
41021108,17,1,メンローパーク,「ふふ。誰があなたたちを造ったと思ってるんですか、\n　あなたたちに可能なことは私にもできます」,,
41021108,18,1,メンローパーク,「子供が自分のちからで手に入れたと思ったものは、\n　すべて、親が子供に与えてあげたものです。\n　技術も財力も、自由も権利も、愛も何もかもね」,,
41021108,19,1,メンローパーク,「元々は私のものだったんですから、\n　私にあなたたちと同じことができないわけがないでしょう？」,,
41021108,20,1,コロンビア,「ぐうっ？　やっぱり、貴方は――」,,
41021108,21,1,メンローパーク,「……というのはまぁ、冗談です。親の威厳を保つために、\n　魔術を駆使して『影渡り』を擬似的に再現してみました」,,
41021108,22,1,メンローパーク,「驚きましたか？　驚きましたよね？\n　私、みんなをビックリさせるのが大好きなんです♪」,,
41021108,23,1,バラブー,「その気持ちはわかる～！\n　けど、さっきから何なの？　これってどういう状況～!?」,,
41021108,24,1,メンローパーク,「……ふふ。どうか安心しなさい、ウォーキング。\n　あなたの異能は不幸な事故の結果芽生えた、偶発的な代物です。\n　現代科学でも完全な再現は不可能でしょう」,,
41021108,25,1,メンローパーク,「そういう意味では設計図通りの性能を発揮しているだけの\n　コロンビアよりも、あなたのほうがよっぽど興味深い存在ですよ」,,
41021108,26,1,ウォーキング,「……『興味深い実験材料』の間違いじゃないですか？」,,
41021108,27,1,メンローパーク,「そうとも言いますね。多少は頭も回るようで、素晴らしいです」,,
41021108,28,1,,当惑する我々を尻目に、メンローパークはやけに大人しく佇む\n『メサイアさま』を観察している。,,
41021108,29,1,,そんな彼女に心配そうに歩み寄ろうとしたバラブーを、\n険しい顔のままのコロンビアが制止した。,,
41021108,30,1,コロンビア,「近づかないほうがいいわよ、バラブーさん。\n　実際、何をされるかわかったものじゃないわ」,,
41021108,31,1,バラブー,「ど、どういうこと？　何でそんなにメロンちゃんを警戒してるの？\n　コロンビアおね～さんたち、仲良しの姉妹みたいで\n　羨ましいなぁって思ってたのに……？」,,
41021108,32,1,コロンビア,「前々から、疑念はあったのだけど」,,
41021108,33,1,コロンビア,「恐らくメンローパークの脳内には、\n　彼女の父親が『寄生』しているわ」,,
41021108,34,1,バラブー,「『寄生』……？」,,
41021108,35,1,コロンビア,「ええ。あの忌まわしい『救世主計画』の中心になっていた、\n　イカれた科学者のひとりが取り憑いているの」,,
41021108,36,1,コロンビア,「その人物、メンローパークの父親は――\n　計画が凍結された後、生命倫理に反した罪で逮捕されたはずなのだけど」,,
41021108,37,1,コロンビア,「そんな彼はどういう手段でか地下世界イリスメトロに逃れ、\n　『救世主計画』の技術を活用した独自の研究を続けていたわ」,,
41021108,38,1,コロンビア,「メンローパークが保護された時点で、何らかの事故によって\n　その人物は死亡したという事実が確認されたのだけど。\n　実際は、しぶとくそいつは生き延びていたのよ」,,
41021108,39,1,コロンビア,「自らを寄生虫のようなものに造りかえて、\n　生ける屍と化した娘の脳内に棲み着くことでね」,,
41021108,40,1,コロンビア,「そんな『父親』はたびたび浮かび上がってきて、\n　メンローパークの肉体を乗っ取って行動していたわ。\n　宇宙人と接触して、彼らの技術を盗もうとしたりね」,,
41021108,41,1,コロンビア,「そいつは自分の痕跡を巧みに消していたから、\n　今の今までそれはあくまで疑念に過ぎなかったのだけど」,,
41021108,42,1,コロンビア,「私も、そんなこと有り得るわけがないって思いたかったけれど――\n　今、確信したわ」,,
41021108,43,1,コロンビア,「私たちのかわいい『妹』の脳内で、未だにしぶとく\n　狂科学者が生き延びているということを」,,
41021108,44,1,メンローパーク,「メンローパークを『妹』と呼ぶなら、\n　私のことは『お父さん』と呼ばなければ理屈が通らないと思いますが」,,
41021108,45,1,メンローパーク,「まぁ、あなたたちには父親らしいことは何もしなかったですからね。\n　それを望むのは筋違いというものでしょう」,,
41021108,46,1,コロンビア,「そうね。貴方が私たちのためにできる唯一の善行は、\n　今すぐこの世から消え去ることだけよ。\n　このイカれた、恥知らずの、くそ親爺」,,
41021108,47,1,メンローパーク,「罵倒の語彙が貧弱ですね。\n　完璧に美しい『世界の主人公』には不要として、\n　そっち方面はお勉強させなかったせいでしょうけど」,,
41021108,48,1,メンローパーク,「それに。べつに私はあなたに怨み言を吐かれるために、\n　こうして危険を冒してまで浮かび上がってきたわけではないのです」,,
41021108,49,1,メンローパーク,「心残りを解消しにきたのですよ、私は」,,
41021108,50,1,コロンビア,「どういうことよ……？」,,
41021108,51,1,メンローパーク,「自分で考えましょうよ。何度も言うようですけど、\n　あなたは優秀に造ってあげたはずでしょう――コロンビア？」,,
41021108,52,1,コロンビア,「…………」,,
41021108,53,1,メンローパーク,「なんてね、冗談です。プログラムどおりにしか動けない機械ではなく、\n　そうして感情のままに行動する『人間』になれたあなたを――\n　私は誇りたい」,,
41021108,54,1,メンローパーク,「私たちが造りたかったのは兵器ではなく、人々に賞賛されながら、\n　善意と愛によって世界を守る英雄なのですから」,,
41021108,55,1,メンローパーク,「そういう意味では、この『ＭｉＭ-１３』は失敗作でしたね。\n　いいえ、未完成品――と呼ぶべきでしょうか」,,
41021108,56,1,ＭｉＭ-１３,『…………』,,
41021108,57,1,,それこそ電源を落とされた機械のように沈黙している『メサイアさま』\n――『ＭｉＭ-１３』を一瞥し、狂科学者の残滓は肩をすくめた。,,
41021108,58,1,メンローパーク,「最終調整を行う前に、私が死んでしまったので仕方ないのですけど。\n　その後も私は娘の肉体のなかに囚われて、自由には動けませんでしたし」,,
41021108,59,1,コロンビア,「待ちなさい。その口振りだと、『メサイアさま』――\n　『ＭｉＭ-１３』とやらも、私たちと同じ『人工の救世主』なの？」,,
41021108,60,1,メンローパーク,「そうですよ。私が地下に隠れ潜みながら研究し、\n　開発して生みだした、最新型の救世主です」,,
41021108,61,1,メンローパーク,「『救世主計画』における１３番目の実験体、救世主１３号ですよ」,,
41021108,62,1,メンローパーク,「私個人では限界があり、特に自我の形成などに不満が残る出来ですが。\n　そのぶん地下世界で学んだ技術も活用し、\n　あなたたち『旧型』にはない様々な機能を付加できています」,,
41021108,63,1,コロンビア,「ひとを工業製品のように言うわね」,,
41021108,64,1,メンローパーク,「むしろ生命だけを特別視し、\n　神聖で尊いものだと考えるあなたたちのほうが――\n　私にとっては理解困難なのですが」,,
41021108,65,1,コロンビア,「そんなんだから犯罪者として扱われ、追い払われるのよ――お父さん」,,
41021108,66,1,,嫌味として口にされただろうその単語を聞いて、\n狂科学者は最高に愉快な冗談でも聞いたみたいに声をあげて笑った。,,
41021108,67,1,メンローパーク,「ええ。私は狂科学者です。\n　正直、人類が滅ぼうがどうなろうがどうでもいい」,,
41021108,68,1,メンローパーク,「私は、私の科学が追究できればそれでいい」,,
41021108,69,1,メンローパーク,「だからこそ。未完成のまま放り出すしかなかった、\n　この『ＭｉＭ-１３』のことはずっと心残りでした。\n　もうすこし弄りたかったし、せめてちゃんと完成させたかった」,,
41021108,70,1,メンローパーク,「そうすれば、私の科学はまた一歩――前進させられたはずなのに」,,
41021108,71,1,メンローパーク,「ですが。ようやく、喉に刺さった小骨のような\n　そんな屈託を解消することができます」,,
41021108,72,1,メンローパーク,「――皆さん、『ＭｉＭ-１３』を破壊しなさい。\n　無知蒙昧な連中にアレを弄られるぐらいなら、\n　ここで処理してしまったほうが何倍もマシですから」,,
41021108,73,1,ウォーキング,「貴方に命令される謂われはありませんけど？」,,
