StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42004206,4,1,,先頭を行くレンヌが全隊停止を合図を出した。\nブルーゼもフライブルクも速やかに歩みを止め、\nすぐに姿勢を低くして全方位を警戒する。,,
42004206,5,1,レンヌ,「うーん……」,,
42004206,6,1,レンヌ,「ブルーゼ、念のため弓を引いておいてください」,,
42004206,7,1,ブルーゼ,「わかりました。\n　狙いはどこに付けますか？」,,
42004206,8,1,レンヌ,「あの光です。\n　前方からの奇襲に備えておきましょう」,,
42004206,9,1,レンヌ,「それから、みなさん今いる場所から絶対に動かないでください。\n　私がいいと言うまで、絶対にですよ？」,,
42004206,10,1,フライブルク,「わかった！　絶対に動かない！」,,
42004206,11,1,レンヌ,「では、ちょっと周りの状況を確認させてください。\n　強めの灯りを付けるので、びっくりしないでくださいね」,,
42004206,12,1,,レンヌは特殊なランタンを取り出して、\nそれを優しく撫でながらぶつぶつと呪文を唱え始めた。,,
42004206,13,1,,ランタンは途端に強い光を放ち、\n我々が立ち止まっている辺り一帯を明るく照らし出した。,,
42004206,14,1,レンヌ,「これはブロセリアントの森番が持つ特殊なランタンです。\n　持ち主の魔力に反応して、ものすごく強い光を放ちます。\n　魔物を引きよせる効果もあるので緊急時にしか使わないのですが……」,,
42004206,15,1,レンヌ,「……今は緊急時だと判断しました」,,
42004206,16,1,フライブルク,「すごい光！\n　これで足下がハッキリ見えるね♪」,,
42004206,17,1,フライブルク,「わ、わーっ！」,,
42004206,18,1,フライブルク,「なにココ！？　すぐ下は崖じゃん！」,,
42004206,19,1,レンヌ,「渓谷ですね。かなり深いですよ。\n　不意に落ちたら危なかったかもしれません」,,
42004206,20,1,ブルーゼ,「生い茂った草木のせいで全く気づきませんでしたね。\n　あのまま真っ直ぐ歩いていたら確実に落ちていました」,,
42004206,21,1,フライブルク,「まさに崖っぷちギリギリ、だね……」,,
42004206,22,1,,と、最後尾を歩いていたフライブルクが\n足場を確認するために下を向いたその時……。,,
42004206,23,1,ブルーゼ,「ミストモンスター！」,,
42004206,24,1,レンヌ,「やはり来ましたか。\n　ブルーゼ、お願いします」,,
42004206,25,1,ブルーゼ,「はい。先手を打ちます」,,
42004206,26,1,魔物,「キュゥゥンッ……」,,
42004206,27,1,ブルーゼ,「命中です。息の根を止めました」,,
42004206,28,1,フライブルク,「う、うしろからもっとたくさん来たよ！」,,
42004206,29,1,レンヌ,「大丈夫です。後ろの敵は見えていました」,,
42004206,30,1,フライブルク,「す、すごい。\n　崖の上なのに、あんなに速く動けるなんて……」,,
42004206,31,1,レンヌ,「まあ、さっきよりは全然明るいですからね」,,
42004206,32,1,フライブルク,「ほんと、ごめんね。\n　わたしばっかり足を引っ張っちゃって」,,
42004206,33,1,ブルーゼ,「そんなことはないですよ。\n　フライブルクちゃんがいるからこそ、\n　今の隊列が成立するのですから」,,
42004206,34,1,フライブルク,「そう言ってもらえると嬉しいかな」,,
42004206,35,1,フライブルク,「わたしもがんばらなきゃね！\n　レンヌさんたちと同じトレインナイトなんだから！」,,
42004206,36,1,ブルーゼ,「森での戦闘技術に関して、レンヌと比較しないほうがいいですよ。\n　レンヌの力は憲兵隊からも一目置かれています。\n　レンヌは強いんです。強そうに見えないだけで」,,
42004206,37,1,レンヌ,「褒めてもらうのは嬉しいことなのですが、\n　仲良くおしゃべりをしている時間はありませんよ。\n　先に進んで、幻霧の発生源を叩きましょう」,,
42004206,38,1,フライブルク,「でも、この先はどこを目指したらいいのかな？\n　この強い光も、魔物が寄ってきちゃうから\n　あまり長い時間は使えないんでしょ？」,,
42004206,39,1,レンヌ,「ええ、仰る通りです。\n　ですが、もうこの灯りを使う必要はありません。\n　私たちを導くものが、別にあるようです……」,,
42004206,40,1,レンヌ,「フライブルクさん。\n　私が灯りを消したら、前方をよく見てください。\n　いま見えている小さな光の、更にもっと奥です」,,
42004206,41,1,フライブルク,「おっけー。もっと向こうだね！」,,
42004206,42,1,レンヌ,「では、灯りを消しますよ」,,
42004206,43,1,,レンヌがランタンの灯りを消すと、\nこの渓谷の周りに再び暗闇が訪れた。,,
42004206,44,1,,だが、数秒ののち、この暗闇に目が慣れると同時、\nレンヌの示した方向にある異変が起きていることに気づいた。,,
42004206,45,1,フライブルク,「小さな光が、増えてる……」,,
42004206,46,1,,夜の森を照らすあの小さな光が増えていたのだ。\n黒い森に、小さな灯りぽつぽつと灯る。,,
42004206,47,1,フライブルク,「曇った空に浮かぶおほしさまみたいだね」,,
42004206,48,1,レンヌ,「なかなか詩的なことを言いますね。\n　そのまま絵本の一文に使えそうなことばです」,,
42004206,49,1,フライブルク,「そ、そうかな？\n　そんなふうに言われるとなんだか照れちゃう」,,
42004206,50,1,フライブルク,「レンヌさんならどんな言葉で言い表すならなんて言うの？」,,
42004206,51,1,ブルーゼ,「ナイスむちゃぶりです。フライブルクちゃん。\n　さあレンヌ、詩的で文学的なところを見せつけてください」,,
42004206,52,1,レンヌ,「どぅふふ、そうですねぇ……」,,
42004206,53,1,レンヌ,「『怪しさ全開、迷いの光』でしょうか」,,
42004206,54,1,フライブルク,「わぁ！」,,
42004206,55,1,ブルーゼ,「うわぁ……」,,
42004206,56,1,レンヌ,「私に文学的才能がないことがわかったところで、\n　ひとまず、一番最初に見つけた光源を\n　調べてから先へ進むとしましょうか」,,
42004206,57,1,レンヌ,「……曇り空に輝くおほしさま。いいですねぇ」,,
42004207,1,1,,森の奥に灯った小さな光を調べるため、\n我々は足下に注意しながらあの青白い光のそばまで歩み寄った。,,
42004207,2,1,,危険がないか確かめるため、まずはレンヌが\n周囲の警戒をしつつ光源に近づいたが、\n先ほどのように魔物が襲ってくるというようなことはなかった。,,
42004207,3,1,レンヌ,「近づいても問題ありません。\n　光の正体は、やはりただのスターリーフだったようです」,,
42004207,4,1,フライブルク,「じゃあ、向こうに見えるたくさんの光も\n　この森にあるスターリーフってこと？」,,
42004207,5,1,レンヌ,「断定はできませんが、おそらくそうだと思います」,,
42004207,6,1,ブルーゼ,「でも油断はできませんよ。\n　このスターリーフが先ほどの魔物と関係があるのは明白です」,,
42004207,7,1,フライブルク,「ねえ、わたしにもそのスターリーフ見せて？」,,
42004207,8,1,レンヌ,「ええ、どうぞご自由に」,,
42004207,9,1,フライブルク,「普通のスターリーフだね。\n　わたしが持っていたものよりだいぶ光は弱いけど」,,
42004207,10,1,ブルーゼ,「そういえばフライブルクちゃんが持ってた\n　あのスターリーフってどこから持ってきたんですか？」,,
42004207,11,1,フライブルク,「地元の人からもらったんだよ。\n　パーティー会場でサンタの格好したおじさんが、\n　クリスマスツリーの飾り付けに使ってねって♪」,,
42004207,12,1,フライブルク,「そういえば、あのおじさんから\n　スターリーフをもらった時はそこまで光ってなかったっけ」,,
42004207,13,1,ブルーゼ,「でも、ブルーゼたちを迎えに来てくれたときは\n　これでもかというぐらい光ってましたよね？\n　それこそ、レンヌが使った森番のランタンぐらいに」,,
42004207,14,1,フライブルク,「おじさんから受け取った瞬間いきなり光り出したんだよ。\n　サンタのおじさんは手袋をしてたから、\n　もしかしたら私の体温に反応したのかもね」,,
42004207,15,1,ブルーゼ,「……どう思いますか？　レンヌ？」,,
42004207,16,1,レンヌ,「ううむぅ……」,,
42004207,17,1,レンヌ,「おそらく、そのスターリーフは\n　フライブルクさんの体温に反応したのではなく、\n　魔力に反応したのではないでしょうか？\n　私が使った『森番のランタン』と同じ原理です」,,
42004207,18,1,レンヌ,「フライブルクさん、そのスターリーフを手に持ってみてください」,,
42004207,19,1,フライブルク,「え？　いいけど……」,,
42004207,20,1,フライブルク,「こうかな？」,,
42004207,21,1,,,,
42004207,21,2,フライブルク,「わ、わーっ！　ほんとに光った！\n　だいじょうぶ！？　魔物が飛び出してきたりしない！？」,,
42004207,22,1,レンヌ,「いいえ、ただ光っているだけですね」,,
42004207,23,1,ブルーゼ,「これはさっきの聖なる光。\n　やはりフライブルクちゃんは聖者だったのですか？」,,
42004207,24,1,レンヌ,「フライブルクさんの手に移ったとたん、\n　いやしの力を感じるようになりました。\n　聖なる光というのもあながち間違いではないのかもしれません」,,
42004207,25,1,フライブルク,「あっ、ねえ見て！\n　他のスターリーフも強く光り出したよ！」,,
42004207,26,1,,フライブルクがスターリーフに触れた途端、\n森のさらに奥に見えていた多くの光も\nいっせいにその輝きを増していった。,,
42004207,27,1,,いくつもの光が森を明るく照らし、\n夜闇を切り裂くように広範囲に拡がっていく。,,
42004207,28,1,,目映い光によって白く照らされた森に目が慣れてくると、\nそこには明らかに先ほどと異なる景色が広がっていた。,,
42004207,29,1,ブルーゼ,「な、なんですか、これ……」,,
42004207,30,1,レンヌ,「森が枯れています。\n　草も、木もすべて……」,,
42004207,31,1,ブルーゼ,「これは、幻霧のせいでしょうか？\n　それともスターリーフのせい？」,,
42004207,32,1,レンヌ,「わかりません。\n　ただ、私たちが見ているこの光景は幻ではありません。\n　この枯れた木も、草も、すべて本物です」,,
42004207,33,1,レンヌ,「ここから後ろは特に変わった様子はありません。\n　おそらくあの渓谷を境に何かあったのでしょう」,,
42004207,34,1,ブルーゼ,「それにしてもひどいですね。\n　スターリーフ以外の植物がすべて死んでいます」,,
42004207,35,1,フライブルク,「ううん、大丈夫。\n　この森はまだ生きてるよ」,,
42004207,36,1,ブルーゼ,「フライブルクちゃん？」,,
42004207,37,1,フライブルク,「何か理由があって枯れちゃったのは間違いないけど、\n　草も木も、まだ生きてるよ。\n　助けて……っていう声が聞こえてくるもん」,,
42004207,38,1,レンヌ,「あの、フライブルクさん。\n　よければ私にも教えてくれませんか？\n　この森が、どんなことを言っているのか」,,
42004207,39,1,フライブルク,「レンヌさん……」,,
42004207,40,1,フライブルク,「助けてって、言ってる……」,,
42004207,41,1,フライブルク,「私たちの夢を壊さないで。\n　祈りを返して、って」,,
42004207,42,1,レンヌ,「夢を壊さないで、祈りを返して……。\n　いったい何のことでしょう？」,,
42004207,43,1,フライブルク,「わからない。\n　でも、この子たちがこんなふうに\n　なっちゃったのには何か原因があるんだよ」,,
42004207,44,1,ブルーゼ,「夢を壊し、祈りを奪った人がこの森をおかしくしたんです。\n　スターリーフはそれを伝えたくて\n　フライブルクちゃんを呼んだのではないでしょうか？」,,
42004207,45,1,フライブルク,「わたしを、呼んだ？」,,
42004207,46,1,ブルーゼ,「きっとフライブルクちゃんにはこの森を助ける力があるんです。\n　だから枯れ木の声だって聞こえるし、聖なる光だって発しちゃうんです」,,
42004207,47,1,レンヌ,「どぅふふ、いいですねぇ。\n　なかなか面白い考えだと思います」,,
42004207,48,1,ブルーゼ,「言っておきますけど、ブルーゼは本気ですからね」,,
42004207,49,1,レンヌ,「わかってますよ。\n　茶化したわけではありません。\n　あなたの考え、とてもいいと思います」,,
42004207,50,1,レンヌ,「そうですねぇ……」,,
42004207,51,1,レンヌ,「ここからはフライブルクさんが先頭でいきましょうか」,,
42004207,52,1,フライブルク,「へっ？」,,
42004207,53,1,レンヌ,「このままスターリーフの導きに従いましょう。\n　その光には何か意味があるのです。\n　森を救う方法にたどり着けるかもしれません」,,
42004207,54,1,ブルーゼ,「ナイスアイデアです。\n　車掌さんもそれでいいですか？」,,
42004207,55,1,,全員で話し合った結果がそれなら構わない。\nまだフライブルクの意見を聞いていないようだが、\nはたしてフライブルクはどう思っているのだろうか。,,
42004207,56,1,フライブルク,「わたしが先頭……」,,
42004207,57,1,フライブルク,「それって、みんなを案内するってことだよね？\n　レンヌさんやブルーゼさんはそれでいいの？\n　また危ない目に遭うかもしれないんだよ？」,,
42004207,58,1,レンヌ,「私は平気です。危ない目に遭うのは慣れていますから」,,
42004207,59,1,ブルーゼ,「ブルーゼも気にしません。\n　というかこの状況からして、もうレンヌが先導しても\n　危険は回避できないと思います」,,
42004207,60,1,ブルーゼ,「だったら、フライブルクちゃんを頼りにしたいです。\n　だってすごくないですか？\n　枯れた森の声を聞くことが出来る人なんて\n　ブロセリアントにもそうそういないですよ」,,
42004207,61,1,フライブルク,「レンヌさん、ブルーゼさん……」,,
42004207,62,1,フライブルク,「わかった。わたしが先に行くよ。\n　スターリーフの光と、森の声をよく聞いてみるね！」,,
42004207,63,1,,こうして我々は、スターリーフの光と\nフライブルクの耳を頼りに枯れた森の最奥部まで進むことにした。,,
42004208,1,1,ブルーゼ,「本当に枯れ木ばかりですね。\n　いったいこの森に何があったのでしょうか」,,
42004208,2,1,レンヌ,「見たところ、木が枯れているのはこの辺りだけのようですね。\n　ここまで範囲が狭いと、局所的な気候の変化というのは考えにくいです」,,
42004208,3,1,ブルーゼ,「木が枯れているところに\n　スターリーフが集中しているのも気になりますね」,,
42004208,4,1,レンヌ,「フライブルクさんはどう思いますか？」,,
42004208,5,1,フライブルク,「……」,,
42004208,6,1,レンヌ,「……」,,
42004208,7,1,レンヌ,「あの、フライブルクさん」,,
42004208,8,1,フライブルク,「へっ？」,,
42004208,9,1,フライブルク,「あ、ごめん。\n　なに？　レンヌさん？」,,
42004208,10,1,レンヌ,「話しにくいことなら無理に話さなくてけっこうなのですが、\n　よかったら聞かせてくれませんか？」,,
42004208,11,1,レンヌ,「……『黒い森』の聖樹が枯れたときのことについて」,,
42004208,12,1,フライブルク,「レンヌさん、あの事件のことを知ってるの？」,,
42004208,13,1,レンヌ,「これでもいちおう危険な森を守る森番ですからね。\n　森に関する知識は一通り教育を受けているんですよ」,,
42004208,14,1,ブルーゼ,「『黒い森』の聖樹……」,,
42004208,15,1,ブルーゼ,「それって確か、弓の材料として有名じゃないですか？\n　一部の上位レンジャーしか所持していないと言われている……」,,
42004208,16,1,レンヌ,「弓というか、武器の材料として有名ですね。\n　持ち主の魔力を吸って強くなるという不思議な特性を持つ木です。\n　弓よりも、槍や盾に使ったほうがより効果を発揮すると言われています」,,
42004208,17,1,レンヌ,「昔は主に北部戦線で戦うレンジャーのために\n　憲兵隊がアイゼングラートから仕入れていたそうですが、\n　今ではほとんどお目にかかることはできません」,,
42004208,18,1,フライブルク,「ついこのあいだまでは、あったんだよ。\n　ほんのちょこっとだけだけど、残ってたんだ。\n　武器の材料としてではなく、家具やおもちゃの材料としてね」,,
42004208,19,1,ブルーゼ,「でも、聖樹っていうのはそんなに\n　たくさん生えているものなんですか？\n　ブルーゼは、一つの大きな樹をイメージしてましたけど」,,
42004208,20,1,フライブルク,「聖樹っていうのは、ひとつじゃないの。\n　ある場所に生えている木すべてを聖樹って言うんだよ。\n　地元の人たちはその場所を聖樹の森って呼んでるんだけど……」,,
42004208,21,1,レンヌ,「そしてその聖樹の森には\n　『聖樹の守人』と呼ばれる一族が住んでいます」,,
42004208,22,1,レンヌ,「『聖樹の守人を怒らせると災いが降りかかる。\n　聖樹の守人の涙は呪いの雨を降らせ、すべての命を奪う』」,,
42004208,23,1,レンヌ,「あくまで母や祖母から聞いた話なので、\n　すべてを知っているというわけではないですよ。\n　この話が、外で気軽にするような話とも思っていません」,,
42004208,24,1,レンヌ,「ですが、この枯れた森に来て、こう思ったんです。\n　フライブルクさんなら、この森を救えるのではないか、と」,,
42004208,25,1,フライブルク,「まさか町の外で『聖樹の守人』の伝説を聞くとは思わなかったな。\n　そっか、レンヌさんはそこまで知っていたんだね」,,
42004208,26,1,ブルーゼ,「あの、二人とも？\n　なんかいい感じに通じ合っているのは結構なんですが、\n　ブルーゼと車掌さんを置き去りにしないでくれますか？」,,
42004208,27,1,フライブルク,「ああ、ごめんごめん。\n　ちゃんと説明しなきゃね」,,
42004208,28,1,フライブルク,「っていうか、車掌さんも大体は知ってるよね？\n　『黒い森』で起きた、あの事件のこと」,,
42004208,29,1,,記録に残っている情報に限るが、もちろん把握している。\nアイゼングラート軍の軍事施設を襲った最悪の天災だ。,,
42004208,30,1,,数年前、武器工場の増設を計画していたアイゼングラート軍は、\n『黒い森』の一部区域に工場施設と要塞を兼ねた施設の建設計画を立てた。\nその場所は不思議なことに幻霧の発生がまったくないので、\n地元の住人たちから聖域扱いをされていたと聞く。,,
42004208,31,1,,アイゼングラート軍の上層部は、その聖域に目を付けた。\n人目につかない山の上にありながら、\n結界の力に頼らずとも安全が確保できているその場所は、\n軍の秘密施設を建設するにはうってつけの場所だったというわけだ。,,
42004208,32,1,,――だが、アイゼングラート軍の施設が建設された途端、\n『黒い森』に悲劇の雨が降り注いだ。,,
42004208,33,1,フライブルク,「それがレンヌさんの言っていた『呪いの雨』だよ。\n　触れたものをぜんぶ溶かしちゃう、とっても怖い雨なんだ」,,
42004208,34,1,ブルーゼ,「触れたものぜんぶって、森の木はどうなったんですか？」,,
42004208,35,1,フライブルク,「ぜんぶ溶けてぼろぼろになっちゃったんだ。\n　葉っぱも、木の幹も、ぜんぶね。\n　たくさんあった聖樹も、みんなひどい姿になっちゃった」,,
42004208,36,1,,『呪いの雨』が溶かしたのは森の木だけではない。\n建設されたアイゼングラート軍の施設も全て溶けた。\nまた、そこで働いていた軍人たちも……その雨の犠牲になった。,,
42004208,37,1,フライブルク,「『呪いの雨』が降ると同時に幻霧が発生したの。\n　だから、工場にいたアイゼングラート軍の軍人たちは、\n　避難せずに聖樹の森でミストモンスターと戦ったんだよ」,,
42004208,38,1,ブルーゼ,「勇敢ですね。\n　呪いの雨に打たれながら戦うなんて怖かったでしょうに」,,
42004208,39,1,フライブルク,「うん、すっごく勇敢だった。\n　目の前でとても悲しいことが起きているのに、\n　わたし感動しちゃったもん」,,
42004208,40,1,フライブルク,「わたしは……こんなにすごい人の娘だったんだって」,,
42004208,41,1,ブルーゼ,「え？」,,
42004208,42,1,フライブルク,「えへへ、その戦いを指揮していた隊長さんはね、\n　わたしのお母さんだったんだよ。\n　わたしもそのとき初めて知ったんだけどね」,,
42004208,43,1,フライブルク,「お母さんはわたしが小さいときに\n　軍に入って、そのまま家には帰ってこなかったの。\n　で、大きくなってからまさかの再会！\n　二度と会えないと思ってたから、嬉しかったよ」,,
42004208,44,1,レンヌ,「実際にその場に居合わせていたんですね。\n　すみません、私、そこまで知らなくて……」,,
42004208,45,1,フライブルク,「そんな顔しないで。\n　話したくなかったら話してないよ。\n　それに、町のお友だちはみんなこのことを知ってるから」,,
42004208,46,1,ブルーゼ,「いったい何が原因でそんな雨が降ったのでしょうか？\n　幻霧が降らせたんですかね？」,,
42004208,47,1,フライブルク,「わからない。雨が止んだら幻霧も消えちゃったし、\n　同じような雨はそれっきり一度も降らなかったし」,,
42004208,48,1,ブルーゼ,「聖樹の守人っていう人が怒ったから？」,,
42004208,49,1,フライブルク,「あはは、それはないと思うよ。あくまで伝説だし。\n　おじいちゃんは『森が怒った』って言ってたけど……」,,
42004208,50,1,？？？,「助けて……」,,
42004208,51,1,？？？,「夢を壊さないで。祈りを返して。\n　星降る森に、かなしい雨を降らせないで……」,,
42004208,52,1,ブルーゼ,「レンヌ、今の声きこえましたか？」,,
42004208,53,1,レンヌ,「はい。それはもうハッキリくっきりと」,,
42004208,54,1,フライブルク,「二人にも聞こえたんだね。\n　あの子、さっきからずっと同じこと言ってるんだよ。\n　私がこのスターリーフに触れてからずっと……」,,
42004208,55,1,ブルーゼ,「どうしてブルーゼたちにも聞こえるようになったんでしょう？」,,
42004208,56,1,レンヌ,「どぅふふ、謎が謎を呼びますねぇ。\n　こういうの、嫌いじゃないです」,,
42004208,57,1,フライブルク,「呼ばれてるのはわたし一人じゃないってことだよ。\n　みんなで一緒に、この森を助けてあげよう♪」,,
42004209,1,1,,森の奥で、その場にいた全員が耳にした少女の声は、\nその後も何度もこちらに同じことを呼びかけ続けた。,,
42004209,2,1,,――助けて。\n――夢を壊さないで。祈りを返して。\n――星降る森に、かなしい雨を降らせないで。,,
42004209,3,1,,その言葉が意味するところは誰も分からないが、\nフライブルクの過去にどこか通じる部分もあると感じていた。,,
42004209,4,1,ブルーゼ,「そこらじゅうスターリーフだらけですね」,,
42004209,5,1,レンヌ,「フライブルクさんが近づくと光るのでわかりやすいですね。\n　スターリーフの密集具合からして、\n　ここが枯れた森の一番奥のようですが……」,,
42004209,6,1,フライブルク,「ねえ、あそこ見て！」,,
42004209,7,1,,フライブルクが示したところには、腐りかけた倒木があった。\n夥しい数のスターリーフに囲まれて、明るく照らされている。,,
42004209,8,1,フライブルク,「カシの木だ。\n　ずいぶん大きいなぁ」,,
42004209,9,1,ブルーゼ,「派手に倒れていますね。\n　雷でも落ちたのでしょうか？」,,
42004209,10,1,レンヌ,「……いいえ、違いますね。\n　これは人の手によって切り倒されたものです」,,
42004209,11,1,フライブルク,「確かにカシの木はいい材料になるけど、\n　こんなに立派な木を切ることないのに……」,,
42004209,12,1,レンヌ,「他の木にはいっさい手をつけていないことから、\n　この木を切らねばならない理由があったのでしょう」,,
42004209,13,1,ブルーゼ,「こんなに美しいカシを切り倒したんです。\n　よほどの理由があったはずです」,,
42004209,14,1,フライブルク,「うん……そうであってほしいね」,,
42004209,15,1,フライブルク,「枯れた森の真ん中で横たわったままなんて、\n　さみしかったよね。タイクツだったよね」,,
42004209,16,1,フライブルク,「でも、あなたにはお友だちがたくさんいる。\n　あなたのお友だちのおかげで、あなたを見つけることができた」,,
42004209,17,1,レンヌ,「フライブルクさん？\n　何をしているのですか？」,,
42004209,18,1,フライブルク,「このカシの木さんにオシャレをしてもらうの。\n　だって今日はクリスマスだよ？\n　カシの木さんを飾り付けしてあげようかなって」,,
42004209,19,1,ブルーゼ,「フライブルクちゃんはツリーアートが得意ですもんね。\n　ちょうどキレイなお飾りもたくさんありますし」,,
42004209,20,1,フライブルク,「そっ♪　スターリーフで変身へんし～ん♪」,,
42004209,21,1,,フライブルクは倒れたカシの木に\nスターリーフで丁寧に飾り付けをしていく。,,
42004209,22,1,,朽ちたまま地に転がるカシの木に話しかけながら、\n聖なる夜にふさわしい白いドレスを編んでいく。,,
42004209,23,1,フライブルク,「ふぅ～、こんな感じかな！\n　どう二人とも、けっこう可愛くなったと思わない？」,,
42004209,24,1,ブルーゼ,「すごいです。町中にあっても全然おかしくないと思います」,,
42004209,25,1,レンヌ,「カシの木も喜んでいるでしょうね」,,
42004209,26,1,フライブルク,「うん、そうだといいな」,,
42004209,27,1,フライブルク,「わわっ、とつぜん何っ？」,,
42004209,28,1,ブルーゼ,「これまでにない輝きですね」,,
42004209,29,1,レンヌ,「ええ、そうですね」,,
42004209,30,1,レンヌ,「でもこれは……よくない光ですよ」,,
42004209,31,1,？？？,「ホウホウホウ！　メリィ、クランプス！」,,
42004209,32,1,ブルーゼ,「な、なんですかアレは。\n　まさか……サンタさん？」,,
42004209,33,1,レンヌ,「ブルーゼ、それはちょっと無理がありますね。\n　夢を見すぎるのもよくないですよ」,,
42004209,34,1,ブルーゼ,「フライブルクちゃん、念のため確認しますが、\n　村であった知らないおじさんってあの人のことじゃないですよね？」,,
42004209,35,1,フライブルク,「ちがうよ！　サンタの格好をした普通のおじさんだよ！」,,
42004209,36,1,フライブルク,「これはクランプスだよ。\n　クリスマスの夜に悪さをする魔物。\n　サンタさんとは真逆の存在！」,,
42004209,37,1,ファザークランプス,「ホウホウホウ！\n　メリィメリィ、クランプス！\n　メぇリクラ！　メぇリクラ！」,,
42004209,38,1,レンヌ,「わかりやすいニセモノですねぇ。\n　この空気の読めない魔物が幻霧の発生源です」,,
42004209,39,1,ブルーゼ,「気をつけてください。\n　この魔物、武器をたくさん持っています。\n　どんな攻撃をしてくるかわかりませんよ」,,
42004209,40,1,フライブルク,「武器……そういうことか」,,
42004209,41,1,フライブルク,「森を汚すモノは許さない！\n　レンヌさん、ブルーゼさん、力を貸して！\n　このクランプスは絶対ここで倒さなきゃ！」,,
42004209,42,1,レンヌ,「はい。最初からそのつもりですよ」,,
42004209,43,1,ブルーゼ,「さっさと倒して、パーティーの続きをしましょう」,,
42004210,1,1,ファザークランプス,「ホ、ホウホウ、ホウ……」,,
42004210,2,1,ファザークランプス,「ウィーウィッシュア……」,,
42004210,3,1,ファザークランプス,「ホーウッ！」,,
42004210,4,1,レンヌ,「霧が晴れていきます。\n　やはりあの怪しいおじさんが幻霧の発生源だったようですね」,,
42004210,5,1,ブルーゼ,「レンヌ、そこは魔物とかモンスターと言いましょう」,,
42004210,6,1,フライブルク,「これで、もとの平和な森に戻るよね。\n　みんなで楽しいクリスマスが過ごせるよね」,,
42004210,7,1,フライブルク,「そうだよね。カシの木さん？」,,
42004210,8,1,,フライブルクは地に横たわるカシの枯木に手を触れて、\n聖なる夜と枯れた森に祈りを捧げる。\nブルーゼもレンヌも、フライブルクを真似てカシの枯木に祈りを捧げている。,,
42004210,9,1,,この森がこんな姿になってしまったのは何故なのか？\n我々を呼んだあの声の正体は誰なのか？\n知りたいことが山ほどあったはずなのに、不思議と今は気にならない。,,
42004210,10,1,フライブルク,「このカシの木は、この森を守ってた聖樹なんだよ。\n　悪い人にたくさん傷つけられて、倒されて、\n　お友だちが枯れていくのを見ていることしか出来なかったんだろうね」,,
42004210,11,1,ブルーゼ,「この子がそう言っているのですか？」,,
42004210,12,1,フライブルク,「ううん、わからない。\n　ただなんとなくそう思っただけ」,,
42004210,13,1,フライブルク,「このカシの木さんは、『黒い森』の聖樹にそっくりなんだよ。\n　とても強い力を感じるの。森と空を守るとくべつな力。\n　こういうのを、聖なる力っていうんだろうね」,,
42004210,14,1,フライブルク,「『聖樹の守人を怒らせると災いが降りかかる。\n　聖樹の守人の涙は呪いの雨を降らせ、すべての命を奪う』」,,
42004210,15,1,ブルーゼ,「フライブルクちゃんのふるさとに伝わる伝説ですね。\n　さっきレンヌが言っていた」,,
42004210,16,1,フライブルク,「うん。『黒い森』のそばに住む人たちにとって、\n　聖樹の守人っていうのは怖い魔物みたいなイメージだったんだって。\n　小さな子供なんかはもう泣いて逃げ出すくらいにね」,,
42004210,17,1,レンヌ,「でも、実際に『呪いの雨』が降ったことでその考え方は変わりました。\n　なぜなら、『呪いの雨』から\n　町の人々を救ったのは聖樹の守人だったからです」,,
42004210,18,1,ブルーゼ,「聖樹の守人は実在したんですか？」,,
42004210,19,1,レンヌ,「はい。私たち森番と同じように、\n　暗い森の奥深くで暮らす一族がいたのです。\n　ただ、町の人から気味悪がられるので、\n　聖樹の守人は素性を隠して生きていました」,,
42004210,20,1,レンヌ,「でも『呪いの雨』が降ったとき、\n　聖樹の守人は森で起きていることを伝えるために、\n　自身が聖樹の守人であることを明かし、\n　その雨が危険なものであると町中を叫んで回ったのです」,,
42004210,21,1,ブルーゼ,「自分が聖樹の守人だと明かせば\n　『呪いの雨』のことを信じてもらえるから、ですね……」,,
42004210,22,1,フライブルク,「レンヌさん、その話……誰から聞いたの？」,,
42004210,23,1,レンヌ,「ブロセリアントの森番の長――私の祖母です。\n　祖母が使う槍は、『黒い森』の聖樹で作られています。\n　だから、小さい頃から『黒い森』の話はよく聞いていたんですよ」,,
42004210,24,1,レンヌ,「『呪いの雨』の中を駆け回り、人々の命を救った小さな守人は、\n　聖樹でできた星形のペンダントを身につけていたと言います。\n　あなたのそのペンダントを見たとき、まさかとは思ったのですが……」,,
42004210,25,1,フライブルク,「レンヌさんの思っている通りだよ。\n　わたしの家族は聖樹の守人。\n　わたしは、その最後の一人なんだ」,,
42004210,26,1,レンヌ,「ああ、やはりそうでしたか……」,,
42004210,27,1,,レンヌはフライブルクに向き直り、その場に跪いた。\n軍の敬礼とは異なるが、森番の儀礼的なものなのだろうか。,,
42004210,28,1,レンヌ,「ずっとお会いしたいと思っていました。\n　同じ森に生きる者として、あなたに最大限の敬意を払います」,,
42004210,29,1,フライブルク,「や、やめてよ！　そんなの、わたしのほうこそだよ！\n　わたしもおじいちゃんからヴェルフォレットの森の話を聞いて、\n　ブロセリアントの森番さんに会ってみたいってずっと思ってたもん」,,
42004210,30,1,フライブルク,「その……お友だちになれたらいいなって」,,
42004210,31,1,ブルーゼ,「なら、その願いは叶いましたね」,,
42004210,32,1,フライブルク,「ブルーゼさん……」,,
