StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42005207,24,1,カールスルーエ,「この戦争は終わります、もちろん我らの勝利で。\n　あっ、死者の眠る場所を爆破するのは不謹慎――\n　とか言わないでくださいねぇ？　これも必要な犠牲ですよぉ♪」,,
42005207,25,1,,別働隊……。\nいつの間に、そんな差配を？,,
42005207,26,1,カールスルーエ,「ふふ。\n　動きを気取られるようでは、陰謀家失格です♪」,,
42005207,27,1,カールスルーエ,「ともあれ。これから最後の大詰めをしますので、\n　閣下はそこの物陰に隠れていてくださいねぇ……。\n　ライプツィヒ、準備は宜しいですか？」,,
42005207,28,1,ライプツィヒ,「いつでも！」,,
42005207,29,1,カールスルーエ,「良いお返事♪\n　あぁ、すべての部下が、いいえ国民が、\n　あなたのように従順ならば簡単だったんですけどねぇ……。\n　否、それでは面白くなかったでしょうか？」,,
42005207,30,1,カールスルーエ,「わたしは人生を、この世界を、まだまだ愉しむ所存ですので……。\n　忘れ去られた英霊たちよ、あなたがたに斃されるわけには参りません」,,
42005207,31,1,カールスルーエ,「供養はしてあげますから、再び安らかにお眠りくださいねぇ」,,
42005207,32,1,カールスルーエ,「――ということで、さくっと戦術を行使しまぁす♪」,,
42005207,33,1,ライプツィヒ,「了解！　戦術に従います！\n　上官殿、失礼を！」,,
42005207,34,1,,不意に、ライプツィヒがカールスルーエに抱きついた。\n急に何を？　と疑問に思った次の瞬間――\nいつの間にか放たれていたカールスルーエの鞭の先端が、\n地下墳墓の天井付近まで伸びて、わずかな出っ張りに蛇の如く絡みついた。,,
42005207,35,1,,瞬間、いかなる力学が働いたのか……。\n鞭の先端に滑車のようなものが仕込まれていたのか、\nカールスルーエと彼女に抱きついたライプツィヒが――\n猛烈に巻き上げられていく。,,
42005207,36,1,,どんどん上昇し、あっという間に二人は天井付近へ到達して――。,,
42005207,37,1,カールスルーエ,「ライプツィヒ、ちょっとお肉が付いたんじゃありません？\n　やわらかぁい♪\n　近ごろは、以前に比べれば戦う機会も減りましたからねぇ――\n　幸せ太りってやつでしょうか？」,,
42005207,38,1,ライプツィヒ,「無意味に他人を不愉快にさせる発言をするの、上官殿の悪い癖ですよ？\n　体重などの管理は万全でありますっ、軍人ですので！\n　上官殿こそ、徹夜のしすぎで髪が艶を失っておりますよ？」,,
42005207,39,1,カールスルーエ,「あらやだ、気にしてるのに……。\n　粗忽者のくせに、そういうとこだけ目敏いんですから」,,
42005207,40,1,,まるで女学生のように他愛ない会話をしながら、\n二人は言葉どおり『最後の大詰め』を行っている。\nカールスルーエが視線を向けた先へ、\nライプツィヒが間髪入れずに銃撃を放つ。,,
42005207,41,1,,人体の死角である真上から、全体を見つつ的確に銃弾を叩きこむ。\nそれが二人の、派手ではないが確実な戦術なのだろう……。\n面白いぐらいに、ゾンビ軍人たちがバタバタと倒れていく。,,
42005207,42,1,,この調子なら数分も経たぬうちに、敵は全滅するものと思われたが――。,,
42005208,1,1,カールスルーエ,「……ライプツィヒ、急いでくださいねぇ。\n　さすがに、二種の敵を同時に相手するのは面倒ですし非効率的ですから」,,
42005208,2,1,ライプツィヒ,「は！　急ぎます！\n　しかし、二種の敵とは……？」,,
42005208,3,1,,ライプツィヒが望まれたとおりに迅速な射撃を行い、\n最後に立っていたゾンビ軍人を撃ち抜いた。\n同時に、地下墳墓の壁に無数の亀裂が走り――轟音とともに崩れる。,,
42005208,4,1,ライプツィヒ,「むむ？　先ほどの、別働隊による爆発の影響？\n　いえ、上官殿が地下で爆弾を使うことにより生じる崩落の可能性を、\n　計算していないわけがありませんし――」,,
42005208,5,1,カールスルーエ,「ええ。\n　……ちぇっ、爆発で消し飛んでいれば良かったのに。\n　いいえ、もちろんどう転んでも我らの利益となるよう戦略を立てたので――\n　これはこれで計算通りですけど」,,
42005208,6,1,初代ゼンゼンマン,「キシャアアアア！」,,
42005208,7,1,,カールスルーエがぼやいた直後、\n崩れた壁の奥から見覚えのある怪物が飛び出してきた。,,
42005208,8,1,,ゾンビ軍人たちを苦も無く全滅させた広報部の二人すら苦戦させた、\nあの奇怪な存在だ。\nかつての英雄、義賊――初代『ゼンゼンマン』！,,
42005208,9,1,初代ゼンゼンマン,「彼ら、は……。宿敵であったが、\n　それでも志は違えど正義のため平和のため戦った軍人であった。\n　それを貴様ら、唾を吐きかけ愚弄するかぁ！？」,,
42005208,10,1,,周りに散らばるもはや動かぬゾンビ軍人たちを見回して、\n初代『ゼンゼンマン』は慨嘆した。\n彼の居場所にも別働隊が爆弾を仕掛け炸裂させたのか、\nその全身を覆う装甲はあちこち砕けて無惨な有り様だ。,,
42005208,11,1,,彼も恐らくは、軍人たちと同じ生ける屍なのだろうに……。\nその双眸は生者よりもよほど貪婪に、\n屠るべき獲物を求めてか異常な激憤の色に輝いている。,,
42005208,12,1,初代ゼンゼンマン,「貴様ら！　そこで下等な蝙蝠のごとく蠢く俗物ども！\n　やはり貴様らは『正義の味方』に相応しくないッ、\n　道理も礼節も弁えぬ禽獣め！」,,
42005208,13,1,初代ゼンゼンマン,「貴様らは我の名を騙っていたな！\n　正義に費やされた我の生涯を猿真似し、貶め蔑み嘲笑った！\n　その罪はアイゼングラート北部の万年雪よりも重く、\n　貴様らの命をもってしても決して拭えぬものと知れ！」,,
42005208,14,1,カールスルーエ,「はは。すみませぇん、\n　もしかして『正義の味方ゼンゼンマン』の著作権とか主張されてます？\n　けれど、あなたはもうずいぶん昔に、\n　お亡くなりなっているわけですからねぇ……♪」,,
42005208,15,1,ライプツィヒ,「ふむ。映画撮影のスタッフたちが襲われたり、\n　機材が壊されたりしたのは――そういう事情でしたか。\n　確かに生前の姿を模倣され、\n　面白おかしく映画にされればご本人は不愉快でしょうな」,,
42005208,16,1,カールスルーエ,「え～？　単なる自己陶酔の果てに暴れ回った狼藉者の人生を、\n　みんなに愛されるエンターテイメントの主役に仕立ててあげたのに？\n　むしろ、感謝してほしいぐらいなんですけどねぇ？」,,
42005208,17,1,初代ゼンゼンマン,「囀るなッ、道化め……！\n　正義の裁きを受けるがいい！」,,
42005208,18,1,カールスルーエ,「――おっとっと。\n　閣下、危ない！　待避してくださいっ！」,,
42005208,19,1,,瞬間、やや不自然なぐらい唐突に――\nカールスルーエがこちらに呼びかけてきた。\nその表情は、彼女らしくなく切羽詰まっている。,,
42005208,20,1,初代ゼンゼンマン,「む！？　貴様も、あの連中の仲間か！」,,
42005208,21,1,,その声にむしろ導かれるようにして、\n初代『ゼンゼンマン』がこちらを発見してしまう。,,
42005208,22,1,,まずいことに、彼がいるのはこちらが隠れている物陰のすぐ間近……。\n人間離れした動きを見せる初代『ゼンゼンマン』ならば、\n一呼吸のうちに肉薄してくるだろう。,,
42005208,23,1,カールスルーエ,「あぁっ、お逃げください閣下！\n　閣下が失われてしまえば、我らはもうお終いです！」,,
42005208,24,1,,叫びながらカールスルーエは鞭を再び長く引き延ばし、\n抱きついたままのライプツィヒとともに地上へと降りてくる。\nだが、間に合わない――どれだけ彼女が急ごうとも、\n恐らく敵がこちらに駆け寄り仕留めるほうが早い。,,
42005208,25,1,,万事休すか。\n否、最後まで諦めるわけにはいかない。,,
42005208,26,1,,ミストトレインを動かせるのは自分だけだ――\nたとえ、かつてたくさんの人々を救った『正義の味方』が相手でも、\n負けるわけにはいかない。\n死ぬわけにはいかないのだ、決して。,,
42005208,27,1,初代ゼンゼンマン,「貴様が、あの虚け者どもの主君か！？\n　安心するがよい、後であの連中も仲良く地獄に送ってくれる！」,,
42005208,28,1,,怒号とともに、初代『ゼンゼンマン』が猛烈に迫ってくる。\nこちらも身構え、銃を構えて迎撃を――。,,
42005208,29,1,,そう思った次の瞬間、大爆発が生じた。,,
42005208,30,1,初代ゼンゼンマン,「ぎっ、ぎぃあああああああ！？」,,
42005208,31,1,,初代『ゼンゼンマン』の全身が、業火に包まれる。\n恐らくは、紅蓮の炎を放つ最新型の地雷を踏んだのだ――\nその超高熱は、どんなに鍛えた屈強な肉体も鋼鉄も区別せず融解させる。,,
42005209,1,1,カールスルーエ,「……ぷふっ♪」,,
42005209,2,1,カールスルーエ,「ぷはっ、あはははは！　引っかかったぁ！\n　ほんとにお間抜けさんで助かりますよぉ――\n　誘導されたのにも気づかずに、まんまと地雷を踏んでくれましたねぇ♪」,,
42005209,3,1,,あぁ……。自分は囮に使われたのだと、理解する。\nいつでも冷静なカールスルーエにしては珍しく、\n先ほどは変に狼狽しているなと思ったが――。\nすべては、彼女の計算通りか。,,
42005209,4,1,初代ゼンゼンマン,「き、貴様らぁっ！　最後の最後まで！\n　ふざけるなああ、真面目に戦え！」,,
42005209,5,1,カールスルーエ,「失敬な。真面目に戦っていますよ。\n　相手を殺すために、どんな卑怯な手でも使う……」,,
42005209,6,1,カールスルーエ,「むしろ正義だ何だという美辞麗句で暴力を飾り、\n　我こそヒーローなりなんて馬鹿馬鹿しいことを謳いながら戦うほうが――\n　よっぽど不真面目で不謹慎だと思いません？」,,
42005209,7,1,カールスルーエ,「――ねぇ、ライプツィヒ？」,,
42005209,8,1,初代ゼンゼンマン,「………！？」,,
42005209,9,1,,カールスルーエがその名を出してからようやく気づいたが、\nいつの間にか、ライプツィヒが地上へと降り立っている。\nカールスルーエが敵の注意を引いている間に、\n否、それ以前に音もなく跳躍し壁などを足場にして高速移動していたのだ。,,
42005209,10,1,ライプツィヒ,「上官殿の発言には、心情的には同意しかねます。\n　やはり戦争にもルールや建前は必要でしょう、\n　勝つために卑劣な真似を繰り返していれば人心は離れます」,,
42005209,11,1,ライプツィヒ,「我らは、世のため人のために戦っているのに。\n　人に認められず、憎まれてしまえば本末転倒であります。\n　……けれどまぁ、賢い上官殿が言うならばそれが正しいのでしょう」,,
42005209,12,1,初代ゼンゼンマン,「貴様ッ――」,,
42005209,13,1,,炎にまかれながら初代『ゼンゼンマン』が身構えたが、遅い。\nその瞬間にはもう、吐息の触れる距離まで接近したライプツィヒが――\n手にした銃を彼の頭部へ突きつけている。,,
42005209,14,1,ライプツィヒ,「偉大なる初代『ゼンゼンマン』よ。\n　古代の英雄よ、決して謝罪はいたしません」,,
42005209,15,1,ライプツィヒ,「我らは、我らの正義を通します。\n　あなたの正義は死ぬでしょうが、あなたが思い描いただろう夢は――\n　理想は、我らが継ぎましょう」,,
42005209,16,1,ライプツィヒ,「世界の平和のために、人々の笑顔のために、\n　怨みはありませんが死んでいただきます。\n　いいえ、再び永久の眠りについていただきましょう――\n　戦闘中ゆえ敬礼は省きます」,,
42005209,17,1,,常に己の情を見せない無口なライプツィヒが、\nいつになく感傷的に長口舌を振るって……。\n手にした銃で、弾が尽きるまで連射した。,,
42005209,18,1,初代ゼンゼンマン,「ぐ、お――」,,
42005209,19,1,,ただでさえ地雷によって全身を焼却されかけていた、\n初代『ゼンゼンマン』は――\nその一撃が引き金となって、ついにその場に崩れた。,,
42005209,20,1,,だが、如何なる執念ゆえにか、\n頭部すら半ば以上も失いながらも未だ動いている。\nさすがに戦闘の継続は不可能なようだが、\n腐りかけた指先で地面を引っ掻き、呻いている。,,
42005209,21,1,カールスルーエ,「わぁ、不屈の闘志ですねぇ……前時代的。\n　まぁ、昔のひとなので当然ですけど」,,
42005209,22,1,,むしろ感心するように言いながら、\nゆっくりとカールスルーエが降りてくる。\nそして、靴音を高鳴らしながら初代『ゼンゼンマン』に歩み寄った。,,
42005209,23,1,カールスルーエ,「最後に。偉大なる先達へのせめてもの手向けとして、\n　ひとつ面白い話をいたしましょう」,,
42005209,24,1,初代ゼンゼンマン,「………？」,,
42005209,25,1,カールスルーエ,「これ、何だかわかります？」,,
42005209,26,1,,にやにや笑いながら、\nカールスルーエが不思議な形状の魔法装置を取り出した。\nあれは、映画の撮影現場でも見かけたような――。,,
42005209,27,1,カールスルーエ,「映画撮影用のビデオカメラです。\n　試作品なうえに非常に高価な材料が必要でしてね、\n　見た目以上にとっても貴重な一品ですよぉ♪」,,
42005209,28,1,カールスルーエ,「この奇妙な発明品によって初めて、\n　わたしたちは満足のいく映画を撮影できるようになりました。\n　我らがアイゼングラート中央軍が誇る天才発明家、\n　ペイジンによる力作です」,,
42005209,29,1,カールスルーエ,「これで、あなたとの戦いも含む一部始終をずっと撮影していました。\n　大変でしたよぉ、戦いながら撮影までするのって――\n　まぁ、わたしは器用なので何とかなりましたけど」,,
42005209,30,1,初代ゼンゼンマン,「撮影、とは……どういう？」,,
42005209,31,1,カールスルーエ,「知りませんかねぇ、昔のひとですもんね。\n　死にゆくあなたに詳しく説明してあげる義理もありませんけど――\n　まぁ、現実に起きた出来事をそのまま写し取るための機械です」,,
42005209,32,1,初代ゼンゼンマン,「………？」,,
42005209,33,1,カールスルーエ,「無数のゾンビと、墓場から復活した伝説の初代『ゼンゼンマン』……。\n　大暴れするあなたがたは、非常に良い被写体になりました」,,
42005209,34,1,カールスルーエ,「集めた映像素材はすべて、\n　映画のために有効活用させてもらいますからねぇ……。\n　わたしが手掛ける作品ですから、\n　きっと完成した映画は素晴らしい仕上がりになるでしょう」,,
42005209,35,1,カールスルーエ,「あなたがたの血を吐くような叫びも、身を削るような闘争も……。\n　全世界に垂れ流されて、駄菓子と一緒に消費されます」,,
42005209,36,1,カールスルーエ,「たっぷり愉しんでもらえた後は、すぐに忘れられるでしょう。\n　所詮、低俗な娯楽ですからね……。\n　でもまぁ、それでもあなたは本望でしょう？」,,
42005209,37,1,カールスルーエ,「みんなを笑顔にするのが、\n　あなたの願いでしたもんねぇ……たしか♪」,,
42005209,38,1,初代ゼンゼンマン,「正義、は――」,,
42005209,39,1,,おそらく初代『ゼンゼンマン』には、\nカールスルーエの語っていることの意味が理解できなかっただろう。\nだが彼女の表情に、口調に、何かを感じ取ったのか……。\n最後までその双眸に宿していた義憤の炎を、ゆっくりと消していく。,,
42005209,40,1,,正義のため、理想のために生きた己の人生が……。\n否、存在のすべてが商売のために制作される映画の材料になってしまう。\nその事実を本能的に悟ったか、\n彼は光を失っていく双眸に絶望のみを残し、無念そうに呻いた。,,
42005209,41,1,初代ゼンゼンマン,「正義は、死んだ」,,
42005209,42,1,カールスルーエ,「――はい♪」,,
42005209,43,1,,そんな彼の、まだ半ば残っていた頭部を、\nカールスルーエの靴が踏み潰した。,,
42005209,44,1,カールスルーエ,「あなたの正義はね。\n　けれど、あなたの理想は、望みは我らが受け継ぎましょう。\n　『正義の味方』の名とともに――暴力ではない、\n　もっと尊いやりかたで平和を実現させましょう」,,
42005209,45,1,カールスルーエ,「そのための知性であり、貨幣経済であり、わたしたちです。\n　そんなことを言っても――あなたには理解できないでしょうし、\n　もはや聞こえてもいませんよねぇ？」,,
42005209,46,1,,独り言のように囁いてから、カールスルーエは大事そうに、\n闘争という名の暴力が記録されたビデオカメラを――\n平和な未来に繋がる夢の歯車を、抱きしめた。,,
42005210,1,1,,その後――。,,
42005210,2,1,,どうやら今回の異変の原因たる幻霧の核は、\n初代『ゼンゼンマン』に宿っていたらしく……。\n彼を滅ぼしたことで異変はぴたりと停止して、映画の撮影が再開された。,,
42005210,3,1,,映画という娯楽の第一人者である広報部のみんななら、\nこのまま無事にクランクアップに至れるだろう。\nそう判断して、こちらの仕事――資材の搬入もすべて終えたこともあり、\n特鉄隊の本拠地へと帰還することにした。,,
42005210,4,1,,未だ現場に残り撮影を続けるはずの広報部のふたりも、\n出発する列車を見送りにきてくれた。\nトラブルのお陰で撮影が遅れているのだろうし、不要だとは言ったのだが。,,
42005210,5,1,カールスルーエ,「いえいえ。今回は閣下に囮をさせたりと、\n　危険な目にも遭わせてしまいましたからねぇ……。\n　それが最も効率的な戦術だと判断したためですが、\n　せめてお詫びを申し上げたいなと」,,
42005210,6,1,カールスルーエ,「ごめんなさい。\n　この落とし前はつけます、どんな償いでもしますから……。\n　どうか、許してくださいねぇ？\n　お望みなら近いうちに、閨を共にしても構いませんよぉ♪」,,
42005210,7,1,,おまえを寝床に招くのは怖いな、毒でも盛られそうだ。,,
42005210,8,1,カールスルーエ,「ご冗談を♪　閣下ったら酷ぉい、\n　わたしを人の心のない悪女のように言ってぇ――泣いちゃいますよ？」,,
42005210,9,1,ライプツィヒ,「ふふ。ええ、あまり上官殿をいじめないであげてくださいね閣下。\n　上官殿は世間で言われているような、\n　『正義の味方』ではないでしょうが、悪女――悪人でもありません」,,
42005210,10,1,ライプツィヒ,「ご本人がなぜか恥ずかしがって内緒にしてますので、\n　空気を読まずに本官から申し上げます。\n　閣下が運んでこられた資材の使途について、説明しておこうかと」,,
42005210,11,1,ライプツィヒ,「これは、お墓の材料でありますよ。\n　映画のクライマックスに用いる大道具の、建材です。\n　きっと映画の撮影が終わった後も普通にお墓として用いることが可能な、\n　かなり本格的な代物ができあがることでしょう」,,
42005210,12,1,,墓の……。\nそうか、映画の撮影に使うにしては妙なものを運ばされたと思った。\n何に使うのかわからない石材とか――あれは、墓石にするのか。\n本当に、どこまで想定通りだったんだ、カールスルーエ？,,
42005210,13,1,ライプツィヒ,「ふふ。\n　上官殿の深謀遠慮には、本官もいつも驚かされます」,,
42005210,14,1,ライプツィヒ,「ともあれ。それらの資材にて建造したお墓に、\n　できるかぎり回収し復元したご遺体を収めます。\n　幻霧が抜けて二度と動かぬ、英雄たちの亡骸を」,,
42005210,15,1,ライプツィヒ,「そして供養しましょう。\n　我らの生きる祖国を守り抜いてくれた軍人たちと、\n　常に苦しむ民の味方でありつづけた原始の『正義の味方』を」,,
42005210,16,1,ライプツィヒ,「それで、我らの行為が許されるとは思いません。\n　けれど忘れ去られ、ゆっくりと地の底まで埋没していこうとしていた――\n　彼らの魂を、わずかでも慰めることはできるでしょう」,,
42005210,17,1,カールスルーエ,「はい。映画の内容に彼らのことも組みこみますからねぇ――\n　わたしの映画は末永く愛されるでしょうし、\n　きっともう二度と忘れられることもないでしょう」,,
42005210,18,1,カールスルーエ,「それが、彼らへの供養になります。\n　いいえ、供養になると信じて映画を撮ります。\n　わたしたちは正義ではありませんが、その味方ではありたいですから」,,
42005210,19,1,,『正義の味方』、か。\n困難な道だな。,,
42005210,20,1,カールスルーエ,「はい。けれど、それを志しました。\n　わたしも幼いころ図書館で見つけた本に描かれていた、\n　かっこいい義賊に憧れたものですから……。\n　蔑ろにはしませんよ、せめてその魂だけは」,,
42005210,21,1,ライプツィヒ,「ほほう。\n　上官殿にも、そんなかわいい時代があったのですな」,,
42005210,22,1,カールスルーエ,「え～？　わたしは常にかわいいですよ？」,,
42005210,23,1,,そうだな。\nカールスルーエには、かわいいところもある。,,
42005210,24,1,カールスルーエ,「あらぁ、そんなことを言われたら本気にしちゃいますよ？\n　閣下ったら、お上手♪」,,
42005210,25,1,カールスルーエ,「ふふ。わたしが物語のヒロインのような清らかな乙女だと思われると、\n　困っちゃいますけどねぇ……。\n　わたしは過去の英霊たちのことを面白おかしく映画にして、\n　それでお金を儲ける下劣な女ですよぉ？」,,
42005210,26,1,カールスルーエ,「墓石だって無料じゃないんですからねぇ、\n　ちゃんと稼がせてもらわないと。\n　立ってるものは屍体でも使えってね……」,,
42005210,27,1,カールスルーエ,「納期が遅れたら無駄に経費がかさむんですから、\n　さっさと閣下を見送って撮影を再開しますよ、ライプツィヒ？」,,
42005210,28,1,ライプツィヒ,「はい。\n　……ふふ、上官殿が照れてらっしゃる。\n　真心から英霊たちの供養をしたかった、と言っておけば宜しいものを。\n　どうして、そう悪ぶるんです？」,,
42005210,29,1,カールスルーエ,「ふん。あなた、あの初代『ゼンゼンマン』を見たでしょう？\n　目を血走らせ、他人を罵り、暴れ回る狼藉者を――」,,
42005210,30,1,カールスルーエ,「あんな排他的な『正義の味方』になるぐらいなら、\n　わたしはむしろ万民から共感される『悪者』になりたいです。\n　わたしたちはエンターテイナーなんですからねぇ、\n　愛されキャラであるべきでしょう？」,,
42005210,31,1,ライプツィヒ,「はい。そちらのほうが、かわいいかと♪\n　わかります上官殿、閣下の前ではかわいい自分で在りたいのでしょう？」,,
42005210,32,1,カールスルーエ,「う～！　あぁもう、この子は！\n　妙な戦術を覚えましたねぇ、\n　わたしの許可したことだけ喋ってればいいのに！」,,
42005210,33,1,ライプツィヒ,「ふふ。本官が余計なことを言うようになったのは、\n　お喋り好きな上官殿の影響ですよ♪」,,
42005210,34,1,,珍しく茶化すようなことを言うライプツィヒと、\nこちらも珍しく何も反論できず真っ赤になるカールスルーエ……。\n和気藹々とした二人をいつまでも見ていたくはあったが、\n残念なことに、『車掌』には他にもたくさんの任務がある。,,
42005210,35,1,,世界の平和のために、人々の笑顔のために、\n己も自分にできることをしよう。\nそう誓い、愉快な二人に見送られながら列車を出発させた。,,
