StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42006207,27,1,,ため息をつくヴェローナ。\n自分たちに限りなく似た人生を歩む主人公たちが、\n幸せなラストを迎えられるかどうか――,,
42006207,28,1,,信じていると言っても、待ち続けることは苦悩を伴う。\nだからヴェローナは縋るような思いで、\n主人公と友達の再会のシーンに辿り着こうとしているのだ。\nそうすれば自分も二度と再会を疑わないのだと誓えるから。,,
42006207,29,1,ヴェローナ,「ごめんね、みんな。\n　こんなことにつき合わせてしまって」,,
42006207,30,1,ヴェローナ,「ほ、ほんと辛気くさくしちゃってごめんね？\n　私は全然、大丈夫だから！　さ、ほら一休みして帰りましょう？」,,
42006207,31,1,ノッティングヒル,「ヴェローナ……」,,
42006207,32,1,,努めて明るく笑ってみせるヴェローナに、\nノッティングヒルもランカスターも、\nどう言葉をかけていいか分からない様子だった。,,
42006208,1,1,ヴェローナ,「これ以上つき合わせるのは、さすがに申し訳ないわ。\n　だから本当に休憩していて。はい、クッキーあげる」,,
42006208,2,1,ヴェローナ,「じゃあ、その間に私、もう一度だけ台本集めてくるわ！」,,
42006208,3,1,ノッティングヒル,「あっ、ヴェローナ！」,,
42006208,4,1,,ノッティングヒルの制止の声も聞かずに、\nヴェローナはひとりで飛びだしていった。,,
42006208,5,1,ノッティングヒル,「ねえ、どうしようランカスター。\n　早く追いかけた方がいいんじゃ……」,,
42006208,6,1,ランカスター,「はい、ヴェローナさんのくれたクッキー。\n　ヴェルフォレットのも美味しいですよ？」,,
42006208,7,1,ノッティングヒル,「え？　あ、ありがとう。\n　じゃなくて！　追いかけないのかって話！」,,
42006208,8,1,ランカスター,「まあ、今は少しひとりにしておいてあげましょう。\n　それにこの休憩が終わったら帰るなんて、\n　別に決まったわけじゃないですし。ねえ、車掌さん？」,,
42006208,9,1,,あれは、ヴェローナが申し訳ないと思って決めただけだからな。\nまだ時間はある。手伝うことはできるぞ。,,
42006208,10,1,ノッティングヒル,「そ、そうなのね。よかったあ……」,,
42006208,11,1,ランカスター,「しかし、ヴェローナさんにあんな過去があるとは」,,
42006208,12,1,ノッティングヒル,「ええ。友達の行方が分からないままだなんて、\n　そんなの悲しすぎるわ……」,,
42006208,13,1,ランカスター,「ねえノッティングヒル。\n　私たちも随分と長いつきあいになりますが、\n　もし私が行方不明になったら、どうします？」,,
42006208,14,1,ノッティングヒル,「え、そんなの認められるわけないじゃない！\n　いなくなってはダメよ、ランカスター」,,
42006208,15,1,ランカスター,「それでも、私が霧の向こうに消えてしまったら？」,,
42006208,16,1,ノッティングヒル,「絶対に探し出してみせるわ！」,,
42006208,17,1,ノッティングヒル,「でもお願いだからそんなこと言わないで、ランカスター。\n　私、あなたがいない世界を想像しただけで……ぐすっ」,,
42006208,18,1,ランカスター,「ごめんなさい、ノッティングヒル。\n　別に意地悪を言うつもりではなかったんです。\n　ほら、いなくなりませんから……」,,
42006208,19,1,,決して放すまいとばかりに抱きついてくるノッティングヒルの背中を、\nランカスターが優しく撫でる。,,
42006208,20,1,ランカスター,「それで、私も想像してみたんです。\n　ノッティングヒルがいなくなってしまった世界を」,,
42006208,21,1,ランカスター,「ですが、想像しきれませんでした。\n　あなたが私の人生にいることが当たり前すぎて」,,
42006208,22,1,ノッティングヒル,「ふふん、そうでしょうそうでしょう」,,
42006208,23,1,ランカスター,「ええ。ノッティングヒルが修行と称して滝壺にダイブして、\n　しばらく浮かんでこなかった時ですら、\n　いなくなるとは微塵も思いませんでしたからね」,,
42006208,24,1,,ノッティングヒル、そんな無謀なことをしていたのか……。,,
42006208,25,1,ノッティングヒル,「い、いや昔、剣の達人がそんな修行をしていたと耳にして、\n　私もできるようにならないと、なんて思って……」,,
42006208,26,1,ノッティングヒル,「ってそんな昔のこと掘り返さないでよ～！」,,
42006208,27,1,ランカスター,「とにかくそのくらい、互いにいなくなるなんて信じられないわけです。\n　きっと、ヴェローナさんも同じだったと思います」,,
42006208,28,1,ランカスター,「でも、悲劇は起こってしまった。\n　だけどあの子は必死に信じている。信じようとしている」,,
42006208,29,1,ノッティングヒル,「ヴェローナ、強い子よね。\n　でも当たり前だけど、きっといつでも強いわけじゃないのよね」,,
42006208,30,1,ノッティングヒル,「私、友達としてヴェローナに台本の続きを見させてあげたい。\n　結末が望む形じゃなかったらと思うと、少し怖いけれど……」,,
42006208,31,1,ランカスター,「仮にどんな結果が出ようとも、\n　今度は私たちがそばにいてあげましょうよ」,,
42006208,32,1,ノッティングヒル,「そうよね！　だって友達だものね！」,,
42006208,33,1,,ノッティングヒルとランカスターが互いに頷き合ったところで、\nちょうどヴェローナが戻ってきた。,,
42006208,34,1,ヴェローナ,「ただいま！　見て、さらにいっぱい集まったわ！」,,
42006208,35,1,ヴェローナ,「まあ最後までは見つけきれなかったんだけどね。\n　でも満足よ。さあ、そろそろ帰りま――って、どうしたの？」,,
42006208,36,1,ノッティングヒル,「ほら、最後のページ見つけるんでしょ？　行くわよ！」,,
42006208,37,1,ランカスター,「まったく、もうひとりで突っ走っちゃダメですよ？」,,
42006208,38,1,,ヴェローナを引っ張るようにして、部屋を出る２人。\n今のみんななら、たとえどんな困難でも乗りきれるに違いない。\nそう、少し出てきたこの程度の幻霧なんかでは、\n困難の内にも入らないだろう。,,
42006209,1,1,ヴェローナ,「本当にいいの？」,,
42006209,2,1,ノッティングヒル,「いいのよ。友達が困ってたら助けるのは当然だもの」,,
42006209,3,1,ヴェローナ,「あうう、ありがとお～」,,
42006209,4,1,ランカスター,「でも、めぼしいところはすべて探したんですよね？\n　となると、地下室とかがあるのかもしれません」,,
42006209,5,1,,その時、廊下の脇から犬がひょこんと現れた。,,
42006209,6,1,ヴェローナ,「あっ！　ヴェロヴェロヴェローナ！」,,
42006209,7,1,ランカスター,「いつの間に入り込んで……、\n　いや、今ヴェロヴェロヴェローナはどこから出てきました？」,,
42006209,8,1,ノッティングヒル,「あれ？　壁から出てきた？」,,
42006209,9,1,ランカスター,「！！　もしかしたら隠し部屋があるかもしれません！」,,
42006209,10,1,,ランカスターの言葉に、全員が壁をチェックし始める。\nすると物陰の低い位置に、抜け穴のようなものがあった。,,
42006209,11,1,ヴェローナ,「これだわ！　よくやったわヴェロヴェロヴェローナ！」,,
42006209,12,1,,褒められたことが嬉しかったのか、\nヴェロヴェロヴェローナが大きく『ワン！』と吠えた。\nよし、みんなで隠し部屋の捜索だ。,,
42006209,13,1,,そこは隠し部屋にしては広い、書庫のような場所だった。\n壁際には書架がびっしりと並べられていた。\nそして床のいたるところに、台本のページが散らばっている。,,
42006209,14,1,ヴェローナ,「台本の残り、やっと見つけたわ！」,,
42006209,15,1,ノッティングヒル,「最初にヴェローナが言ったように、このワンちゃん、\n　本当に台本に導いていたみたいに思えるわね。\n　ただの発情犬だと思ってたわ」,,
42006209,16,1,,ノッティングヒルの言葉に、\nヴェロヴェロヴェローナが敏感に反応し、\nまた突進していった。,,
42006209,17,1,ノッティングヒル,「ちょっ、ちょっと待って！\n　発情犬って言ったことなら謝るから！\n　私が悪かったからあ！！」,,
42006209,18,1,ノッティングヒル,「あん、もう！　やめてってば～！」,,
42006209,19,1,ランカスター,「ヴェロヴェロヴェローナは、\n　今度はノッティングヒルのお尻をヴェロヴェロしたいようですね。\n　何にせよヴェローナさん、今が台本を集めるチャンスです」,,
42006209,20,1,ヴェローナ,「ええ、今のうちに集めちゃうわね！」,,
42006209,21,1,ノッティングヒル,「ちょっと２人とも助けて！？」,,
42006209,22,1,ランカスター,「ごめんなさい、ちょっと霧が出始めているので、\n　構ってあげられる余裕がありません」,,
42006209,23,1,ノッティングヒル,「そ、そんなこと言わな……ひゃんっ！\n　ああん、せっかく下着キレイにしたのに～！」,,
42006209,24,1,ヴェローナ,「ああ、これでやっと完成するわ……！」,,
42006209,25,1,ランカスター,「……待って下さい２人とも！\n　急に霧が濃くなってきました！！」,,
42006209,26,1,,ランカスターの静止の声に、\nヴェローナとノッティングヒルが同時に身構える。,,
42006209,27,1,,霧の中から現れたのは、人の形をしたミストモンスターだった。\nその顔は、怨念を纏っているかのようにも見える。,,
42006209,28,1,ヴェローナ,「こいつをやっつけないと、\n　台本は回収させてもらえそうにないわね……」,,
42006209,29,1,ノッティングヒル,「このワンちゃん、すごい唸ってるわ。\n　もしかして、このミストモンスターが仇だったりするのかしら？\n　さあ、ちょっと離れててね」,,
42006209,30,1,,ノッティングヒルのお尻にご執心だった犬も、\nこの緊迫した状況にさすがに離れてくれた。\nそれでも、逃げずにミストモンスターを睨んでいるが。,,
42006209,31,1,ヴェローナ,「どうしてこのミストモンスターは、\n　こんなに恨みがましい雰囲気なの？\n　もしかして、この台本の結末は……」,,
42006209,32,1,ヴェローナ,「ダメ、迷うな私！　こいつをやっつければ霧が晴れる！\n　恨みも消える！　いい結末が待っている！」,,
42006209,33,1,ノッティングヒル,「よく言ったわヴェローナ！\n　こいつは幸せな結末を邪魔しようとする存在、\n　そうに決まっているわ！」,,
42006209,34,1,ランカスター,「そうです、だからみんなで倒して掴み取るんです！」,,
42006209,35,1,ヴェローナ,「２人とも……！」,,
42006209,36,1,,大丈夫そうだな、ヴェローナ。\nよし、霧を晴らして台本を回収してくるんだ！,,
42006209,37,1,ヴェローナ,「はい、車掌さん！\n　みんなも力を貸してっ！！」,,
42006210,1,1,,人々の賑わいが遠くから聞こえてくる。,,
42006210,2,1,,街はちょうど、祭の期間に突入していた。\n大通りの露店には多くの客が訪れ、その先の広場に作られたステージでは、\n様々な催し物が行われていて、こちらも大盛況だ。,,
42006210,3,1,,そんな喧噪の中心から少し外れた公園のベンチで、\nヴェローナは憂鬱そうな顔で空を仰いでいた。,,
42006210,4,1,ノッティングヒル,「こんなところにいたの、ヴェローナ。\n　はい、焼きたてのクレープ。美味しいわよ」,,
42006210,5,1,ヴェローナ,「ありがとう、ノッティングヒル」,,
42006210,6,1,ランカスター,「元気出して下さい、ヴェローナさん。\n　あの歌劇の台本は、あれで良かったと私は思いますよ」,,
42006210,7,1,ヴェローナ,「そうかもしれないけれど……はぁ」,,
42006210,8,1,,ヴェローナがうなだれるのも無理はないかもしれない。\nなんせあの時手に入れた最後の台本は、結末が描かれていなかったのだ。\n主人公の女の子のもとに、友達は帰ってくるのか。\n結局分からずじまいなのである。,,
42006210,9,1,ヴェローナ,「あのミストモンスター、\n　台本が未完だったことへの怨念なんじゃないかしら……」,,
42006210,10,1,,ステージでは次の催し物だろう、明るめの曲が流れ始めた。\nそのプログラムは人気なのか、往来を行く人々が、\n連れ立ってステージへと移動し始めた。,,
42006210,11,1,ランカスター,「やっぱりこういった明るい演目は人気なんですね。\n　ノッティングヒル、確かこの曲好きでしたよね」,,
42006210,12,1,ノッティングヒル,「そうなの！　一生懸命に頑張る乙女のことをテンポ良く綴った歌でね、\n　運命なんか変えてやる、っていう力強いメッセージが込められているの！」,,
42006210,13,1,ヴェローナ,「なるほど、今の流行はこういった歌なのね」,,
42006210,14,1,ヴェローナ,「ちょっと待って。運命なんか変えてやる……？\n　そっか、未完ならこだわる必要なんてないのかもしれない……」,,
42006210,15,1,ノッティングヒル,「ヴェローナどうしたの？」,,
42006210,16,1,,ブツブツと歌詞を呟いていたヴェローナが、\n何かに驚いたような表情で立ち上がる。,,
42006210,17,1,ヴェローナ,「そうよ、これ！　これだわ！！」,,
42006210,18,1,ランカスター,「ヴェローナさん……何を考えついたんですか？」,,
42006210,19,1,ヴェローナ,「あの台本、未完だったじゃない？\n　なら、私が想う結末を、\n　私が描いてしまえばいいんじゃないかって！」,,
42006210,20,1,ノッティングヒル,「なるほど、それもアリかもね」,,
42006210,21,1,ヴェローナ,「そ、それで２人にその……お願いがあるんだけど」,,
42006210,22,1,,顔を寄せるノッティングヒルとランカスターに、\nヴェローナがこっそりと耳打ちする。,,
42006210,23,1,ノッティングヒル,「……それは面白そうだわ！」,,
42006210,24,1,ランカスター,「私はそういうのは苦手なんですが……」,,
42006210,25,1,ランカスター,「分かりました、今回だけはやりましょう」,,
42006210,26,1,ヴェローナ,「本当に！？　ありがとう～！！」,,
42006210,27,1,,ノッティングヒルとランカスターに飛びついて、\n思いっきり抱きしめるヴェローナ。\nいったい何をするつもりなのだろうか？,,
42006210,28,1,,祭のステージに、ヴェローナたちは立っていた。\n次の演目までの時間が空いていることもあって、\n飛び入りは大いに歓迎された形だ。\n観客たちは、少女３人で何を始めるのだろうと興味津々の様子だった。,,
42006210,29,1,ヴェローナ,「みなさん初めまして～♪\n　私たちは特鉄隊のトレインナイトです！\n　今から少々お時間を頂きまして、\n　劇を上演させて頂きたいと思います！」,,
42006210,30,1,,ヴェローナが提案したのは、ステージであの劇を演じることだった。\nトレインナイトという言葉に惹かれた者が多いようで、\nこの街を救ってくれた少女たちを一目みたい、\nという人たちが、どんどん集まってきてくれた。,,
42006210,31,1,ヴェローナ,「『これは歌手になることを夢見た、２人の少女の物語――』」,,
42006210,32,1,,ヴェローナの凛とした声が、広場に響き渡る。\n事前にお願いした楽団が、気の利いた演奏を流してくれている。\nもちろん、歌の部分はアカペラで対応するしかないが。,,
42006210,33,1,,主人公をヴェローナが、友達をノッティングヒルが全力で演じていく。,,
42006210,34,1,ノッティングヒル,「『一人で歌うのもいいけれど、二人で歌うのも楽しいよ。\n　よかったら一緒に歌手を目指さない？』――」,,
42006210,35,1,ヴェローナ,「『初めての友達！　ああ、なんて幸せなのかしら！』」,,
42006210,36,1,,出会いのシーンを全力で演じる２人。\n友情を育み、歌手になるための日々を描いていく。\n観客たちは見たこともない作品に最初は戸惑っていたが、\n予想以上の熱演に段々と食いついていった。,,
42006210,37,1,,そして場面はオーディションの場面へ。\n友達が緊張から失敗し、それを主人公が助ける。\nだがルール違反で失格になってしまうシーンだ。,,
42006210,38,1,ランカスター,「『素晴らしいステージだった。\n　しかしルール違反はルール違反！　君たちは失格です』」,,
42006210,39,1,,観客たちは、友人が歌手を諦めて憲兵隊に入り、\n段々と主人公から距離が離れていき、\nさらには失踪してしまう展開を嘆く。,,
42006210,40,1,,だが主人公は失意のどん底に落ちても、\n友人は生きていると、孤独の中で信じて待ち続けるのだ。,,
42006210,41,1,ヴェローナ,「『君を待ち続けて、いくつの時が流れただろう。\n　だが私は決して君を諦めない！\n　永遠の、そのさらに先まで行こうとも！』」,,
42006210,42,1,,舞台の上で主人公は叫び――その時、見つけるのだ。\n客席に友達が座っているのを。,,
42006210,43,1,,突如、客席からノッティングヒルが現れる演出に、\n観客は大盛り上がりになり、劇は大歓声のまま終わりを迎えた。,,
42006210,44,1,ヴェローナ,「みなさん、ありがとうございました！」,,
42006210,45,1,,全員で深々とお辞儀をする。\n大歓声と拍手は、頭を下げている間、鳴り止むことはなかった。,,
42006210,46,1,,頭を下げたまま、ヴェローナは少し泣いていた。\nもちろん、涙の意味は観客には伝わらないだろう。\nこの新解釈の劇が、彼女がこの先に踏み出すための、\nいわば儀式のようなものだったことを。,,
42006210,47,1,ノッティングヒル,「よかったじゃない、ヴェローナ」,,
42006210,48,1,ランカスター,「お疲れさまです。私に『冷酷な審査員』役をさせた件については、\n　後ほどじっくりとお話を窺いますからね」,,
42006210,49,1,ヴェローナ,「わ、悪かったわランカスター。\n　他に人がいなかったから……」,,
42006210,50,1,ランカスター,「冗談です。ほら、観客の皆さんにご挨拶を」,,
42006210,51,1,ヴェローナ,「この劇は、実は先日見つけた台本を再現したものなんです。\n　その作者さんは名前も、今どうしてらっしゃるかも分かりません。\n　ですが、どうしてもこの物語を演じてみたかった……」,,
42006210,52,1,ヴェローナ,「だから、勝手ながらここに立たせて頂きました！\n　この素晴らしい歌劇を作った名もなき天才作家さんに、\n　心より感謝を申し上げます！」,,
42006210,53,1,,再びの大歓声と拍手。\nそんな中、ふと視界の端で老夫婦が目に留まった。,,
42006210,54,1,,ヴェローナの新解釈の劇に感動したのだろうか、\n老夫婦は涙を浮かべながら、舞台上の彼女に深々と頭を下げるのだった。\nその横には、何故かあの犬――ヴェロヴェロヴェローナがお座りしていた。,,
42006210,55,1,,その不思議な光景に、ヴェローナたちは気づかない。\n老夫婦はそれで構わないのだろう、\nゆっくりと観衆の輪から抜けていったのだった。,,
42006210,56,1,ノッティングヒル,「あーとっても楽しかったわ。\n　まさかあんなに喜ばれるなんて……、\n　私ってば演劇の才能があるのかしら！？」,,
42006210,57,1,ヴェローナ,「確かにノッティングヒルの友達役は、\n　とってもよかったわ！　私ときめいちゃったもの！\n　ららら～キュートなノッティングヒル～♪」,,
42006210,58,1,ノッティングヒル,「あ、ああ、ありがと……」,,
42006210,59,1,ランカスター,「ところで、今さらですが、\n　あの台本の作者はご存命だったりするんでしょうかね？」,,
42006210,60,1,ヴェローナ,「屋敷は朽ち果ててはいなかったし、\n　もしかしたら生きてるかもね」,,
42006210,61,1,ノッティングヒル,「なんだったら、私たちの劇を観てたりして」,,
42006210,62,1,ヴェローナ,「そうだったらとっても素敵ね♪」,,
42006210,63,1,ランカスター,「車掌さん、何をニヤニヤしているんですか？」,,
42006210,64,1,,ああいや、もしかしたらその通りかもなって思って。,,
42006210,65,1,ヴェローナ,「車掌さんも、意外とロマンチストなのね？」,,
42006210,66,1,,そう言って、ヴェローナが笑う。\nまあ、そういうことにしておこう。\nここは言わぬが花というものだ。,,
42006210,67,1,ヴェローナ,「ほんと、今日はみんなありがとう。\n　私、今日のこと絶対に忘れないわ！」,,
42006210,68,1,ノッティングヒル,「何言ってるのヴェローナ。祭はまだまだこれからよ？\n　ほら、次のステージはモノマネ大会だそうよ。\n　もちろん、私につきあってくれるわよね？」,,
42006210,69,1,ヴェローナ,「う、うん、感謝の気持ち的にはつき合いたいんだけど、\n　今日はもうへとへとで――」,,
42006210,70,1,ランカスター,「ふふふ、ならばこれから私が\n　『冷酷な審査員』役だったことについて、\n　話合いをいたしましょう」,,
42006210,71,1,,ノッティングヒルとランカスターにジリジリと詰め寄られ、\nヴェローナがたまらず逃げ出す。,,
42006210,72,1,ヴェローナ,「きょ、今日は本当に勘弁して～！」,,
42006210,73,1,,ノッティングヒルとランカスターに追いかけ回されるヴェローナ。\nその顔は無邪気な子どものように楽しそうだった。,,
