StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42007205,56,1,ペイジン,「この扉を作った技術者の腕は本物だが、\n　魔力の制御の使われている術式が不完全だ。\n　万が一、魔力が制御できなくなったときに\n　魔力の供給を遮断する仕組みがとられていない」,,
42007205,57,1,ペイジン,「ん？　待てよ？\n　私は何か重要な見落としをしていないか？」,,
42007205,58,1,シャンハイ,「なあペイジン。\n　このオモチャなんだけど、なんかものすごく光ってるんだが？」,,
42007205,59,1,ペイジン,「おいおい……」,,
42007205,60,1,ペイジン,「おいおいおい！\n　これは幻霧石の魔力反応だぞ！？\n　そのオモチャには幻霧石が使われているのか！」,,
42007205,61,1,？？？,「お客様、どうか……。\n　どうか我が主をお救いください」,,
42007205,62,1,シャンハイ,「オモチャが喋った！」,,
42007205,63,1,ペイジン,「いや、そうじゃない」,,
42007205,64,1,テンシン,「ハカセ？」,,
42007205,65,1,ペイジン,「これはオモチャが喋っているんじゃない。録音だ。\n　何者かがこのオモチャに自分の言葉を記憶させたんだよ」,,
42007205,66,1,ペイジン,「かなり高度な音声記録術式……。\n　私の技術ではここまでのモノは作れないぞ」,,
42007205,67,1,？？？,「予め申しあげます。\n　わたくしに、あなたのお姿は見えておりません。\n　また、あなたのお声は聞こえておりません。\n　こちらからの一方的な発信を、どうかお許し下さい」,,
42007205,68,1,？？？,「わたくしはこの屋敷の主に仕えるメイドでございます。\n　お客様がたのお力を見込んで、\n　是非ともご協力いただきたいことがございます」,,
42007205,69,1,？？？,「お嬢さまをお助けください。\n　お嬢さまを、この屋敷の外にお連れしていただきたいのです」,,
42007205,70,1,テンシン,「消えちゃいましたね」,,
42007205,71,1,テンシン,「私たちの姿が見えていないのに、\n　どうして話しかけることができたんでしょう？」,,
42007205,72,1,ペイジン,「魔力を感知して発動する仕組みなんだろう。\n　『あなたの力を見込んで』って言ってたろ？\n　強い魔力に反応して、今のメッセージを再生させるのがこの子の役目だ」,,
42007205,73,1,シャンハイ,「それならたぶん車掌の魔力に反応したんだな」,,
42007205,74,1,テンシン,「さすがは車掌さんですねっ♪」,,
42007205,75,1,ペイジン,「本当にそうだろうか？」,,
42007205,76,1,ペイジン,「確かに車掌の持つ魔力は特別だが、\n　何もせず幻霧石を反応させるほどの力を\n　常に垂れ流しているわけではない。\n　もしそうなら、すぐにあのメッセージが再生されているはずだ」,,
42007205,77,1,ペイジン,「それに、車掌はそのオモチャに手を触れていない。\n　そいつに触ったのはテンシンと私とシャンハイ。\n　幻霧石が反応したタイミングからして……」,,
42007205,78,1,シャンハイ,「ふぇ？」,,
42007205,79,1,シャンハイ,「わ、わたしの魔力に反応したっていうのか？\n　そんなに大した力は持ってないと思うぞ？」,,
42007205,80,1,ペイジン,「魔力の総量や強さが決め手ではないのかもしれないぞ。\n　そのあたりも含めて、屋敷の中をよく調べる必要がありそうだ」,,
42007205,81,1,テンシン,「お嬢さまを助けてほしいって言ってましたね。\n　屋敷の外に連れ出してほしいと……」,,
42007205,82,1,テンシン,「なんとか助けてあげたいですね」,,
42007205,83,1,ペイジン,「そう思うのはいいけど、\n　一つの情報にとらわれないように注意しなよ。\n　テンシンのそういうとこ、すっごく危ないよ」,,
42007205,84,1,テンシン,「すみません。\n　罠という可能性も考えないとけませんね」,,
42007205,85,1,シャンハイ,「そのお嬢さまは、屋敷の中に閉じ込められちゃったのかな……」,,
42007205,86,1,シャンハイ,「扉をふさがれたら出られないよね。\n　友達とも会えないし、お買い物に行くこともできない。\n　きっと、すっごくつらいよね」,,
42007205,87,1,シャンハイ,「わたしにはわかるよ……」,,
42007205,88,1,ペイジン,「おっと、これはよくないな……」,,
42007205,89,1,ペイジン,「車掌、すまないがシャンハイのことをよく見てやってくれ。\n　もしかしたら任務に支障が出るかもしれない」,,
42007205,90,1,,内側からは開けられない扉に閉ざされた謎の屋敷。\n幻霧石を使ったオモチャに出迎えられ、\n「お嬢さまを助けてほしい」と依頼を受けた。,,
42007205,91,1,,ペイジンはあのオモチャを疑っているようだが、\nシャンハイはそれよりも「お嬢さま」のことが\n気になって仕方がない様子である。,,
42007205,92,1,ペイジン,「屋敷内を探索するぞ。\n　さっきみたいなオモチャが他にもないか探すんだ。\n　テンシンもシャンハイも、惑わされるなよ」,,
42007205,93,1,ペイジン,「私たちは狭い箱の中に閉じ込められてるんだ。\n　こんなとこで幻霧に騙されたら終わり……。\n　全員ここでオモチャの仲間入りだぞ」,,
42007205,94,1,,ペイジンの指揮により、怪しいオモチャ屋敷の探索が始まった。,,
42007206,1,1,,幻霧石の魔力を使ったオモチャから聞こえた謎の声。\nペイジンによると、このオモチャは何者かが声を吹き込んだ\n音声記録媒体であるということらしい。,,
42007206,2,1,,――お嬢さまを助けて。\n――この屋敷の外に連れ出してあげて。,,
42007206,3,1,,この屋敷の主に仕えるメイドが残したメッセージには、\nはたしてどんな意味が込められているのだろうか。,,
42007206,4,1,ペイジン,「さて、いろいろと調べて見て回ったが、\n　この部屋は『アタリ』のようだな」,,
42007206,5,1,シャンハイ,「ここは子供部屋か。\n　『お嬢さま』の部屋にしてはちょっと狭いな……」,,
42007206,6,1,テンシン,「ええっ！？　これで狭いんですか！？\n　『秘密基地』ならここで１０人は暮らせますよ！？」,,
42007206,7,1,ペイジン,「１０人はさすがに厳しいんじゃないか。\n　テンシンみたいなのがいたら\n　せいぜい５、６人がいいところだろう」,,
42007206,8,1,テンシン,「それでも一人で過ごすには十分です。\n　こんな素敵な部屋に住めるなんて羨ましいですね」,,
42007206,9,1,シャンハイ,「そうかな……」,,
42007206,10,1,シャンハイ,「わたしは、なんだかすごく寂しい部屋に感じるけどな」,,
42007206,11,1,テンシン,「そりゃ、シャンハイのご実家に比べたら\n　そんなふうに感じますよ。\n　シャンハイのお家はアイゼングラート有数の大豪邸ですからね」,,
42007206,12,1,シャンハイ,「広さの問題じゃない。\n　うまく言えないけど、なんとなく息が詰まる感じがするんだ」,,
42007206,13,1,テンシン,「そうですか？　私はこんな部屋に住めたら幸せですけどね。\n　立派な家具にオシャレなドレス。\n　ふかふかベッドの上には可愛いお人形さんたち！」,,
42007206,14,1,テンシン,「……と、怪しげなオモチャがたくさん！」,,
42007206,15,1,ペイジン,「幻霧石のオモチャは『お嬢さま』の趣味ってわけか」,,
42007206,16,1,ペイジン,「それにしてもすごい数だな。\n　この中からさっきみたいな\n　特別なモノを探すのはなかなか大変そうだ」,,
42007206,17,1,テンシン,「そうですねぇ。\n　ゼンマイ式の馬車は見当たりませんし、\n　一つずつ動かしてみるしかなさそうです」,,
42007206,18,1,シャンハイ,「な、なあペイジン。\n　ここにあるオモチャ、ほんとに動かしていいのかな？\n　そっとしておいたほうがいいんじゃないのか？」,,
42007206,19,1,ペイジン,「出来る事なら私もそっとしておきたい。\n　だが、状況が状況だ。\n　これだけの事件に巻き込まれておきながら\n　何もせずこの場を立ち去るわけにはいかんだろう」,,
42007206,20,1,シャンハイ,「それは、そうだけど……」,,
42007206,21,1,ペイジン,「……」,,
42007206,22,1,,幻霧石の加工品を調べ、\n屋敷内に起きている不可解な現象の原因を探るのが今の任務だ。,,
42007206,23,1,,だが、シャンハイはその任務にあまり乗り気ではない。\n今のシャンハイには、この屋敷を調べ上げることに対し迷いがある。\nペイジンが「頼む」と目配せをしてきたこともあり、\nここは隊長の自分がシャンハイを説得することにした。,,
42007206,24,1,シャンハイ,「……」,,
42007206,25,1,,何か迷っているのか？\nとシャンハイに問う。,,
42007206,26,1,,するとシャンハイはやや口を尖らせて、\n「迷っているわけじゃない」とこちらの問いに答えてくれた。,,
42007206,27,1,シャンハイ,「迷っているわけじゃない。ほんとだぞ？\n　命令された通りに仕事はするし、イヤだとも思わない」,,
42007206,28,1,シャンハイ,「でも、なんだかこう、胸の奥がむずむずするんだ。\n　このお屋敷には『何か』がいる。\n　そういう感覚が、どんどん強くなってくる」,,
42007206,29,1,シャンハイ,「その『何か』はものすごく傷つきやすくて、繊細なんだ。\n　失敗しちゃいけない。適当なことはできない。\n　だからつい……慎重になってしまう」,,
42007206,30,1,,この任務は、地域住人の安全を守ることに直結する。\nまた、この屋敷の中に取り残されている「何か」を\n助けたい、救いたいと思うのならば、\n謎を解明しなければそれは達成させられない。,,
42007206,31,1,,我々は今、何者かに閉じ込められているのだ。\nいつ暴走するかわからないオモチャと一緒に、\n大きな箱の中に閉じ込められている。,,
42007206,32,1,,『何か』を救うには、救う方法を見つけ出さなくてはならないのだ。,,
42007206,33,1,シャンハイ,「車掌は、助けを求めている『何か』って、なんだと思う？」,,
42007206,34,1,,わからない。\nだが、モノではないと思う。,,
42007206,35,1,シャンハイ,「うん、わたしもそう思う」,,
42007206,36,1,シャンハイ,「このお屋敷には、まだ人が残ってるんだよ。\n　どこかに隠れているだけで、わたしたちのことをずっと見ているんだ」,,
42007206,37,1,シャンハイ,「この部屋には誰もいない。\n　でも、わたしたちがここに来る前は、確かにいた。\n　このベッドの上で本を読んで、そっちの机で日記を書いていた」,,
42007206,38,1,テンシン,「……感じるんですね？」,,
42007206,39,1,シャンハイ,「うん。感じる」,,
42007206,40,1,ペイジン,「シャンハイがそんなことを言うなんて珍しいな。\n　いつもはもっと科学的な見地からアプローチするのに」,,
42007206,41,1,テンシン,「あの、ハカセ。\n　ちょっといいですか？」,,
42007206,42,1,ペイジン,「ん？」,,
42007206,43,1,テンシン,「その科学的っていうのは\n　私がもっともニガテとするもので、\n　うまく言える自信はこれっぽっちもないのですが……」,,
42007206,44,1,ペイジン,「いいよ。言ってみな」,,
42007206,45,1,テンシン,「はい、それでは……」,,
42007206,46,1,テンシン,「この問題に関して、そこまで難しく考える必要があるのでしょうか？\n　もちろん、疑ってかかるのは大切なことです。\n　でも、なんでもかんでも霧のせいにしていたら\n　大切なことを見逃したまま霧を晴らしてしまうこともあるというか……」,,
42007206,47,1,テンシン,「さっきのメイドさんは『お嬢さま』って言ってましたよね？\n　その子を外に出してあげてほしいって。\n　それってつまり、この屋敷のどこかに女の子が\n　閉じ込められているんでしょう？　ウソかホントかは置いといて」,,
42007206,48,1,テンシン,「シャンハイはこの子供部屋に入ってから\n　人の気配や感情を感じとっています。\n　もしかしたら、『お嬢さま』や『メイド』が\n　シャンハイを呼んでいるんじゃないですか？」,,
42007206,49,1,ペイジン,「彼女たちの霊がいる。\n　そう言いたいの？」,,
42007206,50,1,テンシン,「いえ、必ずしもそうだというわけでは……」,,
42007206,51,1,テンシン,「でも『秘密基地』の子供たちは、\n　よく古い家で『霊を見た』って言うんですよ。\n　子供にしか感じることの出来ない何かがあるんだと思います」,,
42007206,52,1,テンシン,「不思議な体験が、全て幻霧のせいだとは思いたくありません。\n　もちろん科学的な見方も必要かもしれませんが、\n　カンとか、感覚とか、そういうものに頼ってもいい気はします」,,
42007206,53,1,シャンハイ,「テンシン……」,,
42007206,54,1,ペイジン,「ふむ、なるほどな」,,
42007206,55,1,ペイジン,「いいぞテンシン。\n　なかなか助手らしいことを言うじゃないか」,,
42007206,56,1,テンシン,「すっ、すみません！\n　私ったらハカセに偉そうなことを！」,,
42007206,57,1,テンシン,「自分がおバカだからって\n　都合のいいように考えすぎですよね……」,,
42007206,58,1,ペイジン,「ううん、そんなことないよ。\n　意見を言ってくれてとても助かる」,,
42007206,59,1,テンシン,「ハカセ……」,,
42007206,60,1,ペイジン,「私の視野が狭かった。というか、頭がカタくなっていたな。\n　自分の専門分野だからといって知識ばかりに頼っていたよ。\n　この部屋にあるオモチャを作ったのは私ではないというのに」,,
42007206,61,1,ペイジン,「あの扉の仕掛けに気を取られすぎていた。\n　思えばシャンハイの話をすべて聞いたわけでもない。\n　もう少し足を止めて周りを見るべきだったな」,,
42007206,62,1,シャンハイ,「でも、ペイジンがいなきゃ\n　この謎を解くことはできないぞ」,,
42007206,63,1,ペイジン,「そんなことないさ。\n　現に今、シャンハイとテンシンが新たなヒントをくれた」,,
42007206,64,1,シャンハイ,「ヒント？」,,
42007206,65,1,ペイジン,「ああ。どうやら向こうもやる気になってくれたみたいだ」,,
42007206,66,1,シャンハイ,「な、なんだ！？　地震か！？\n　オモチャや家具が勝手に……」,,
42007206,67,1,テンシン,「でも、揺れてるのはシャンハイの周りだけですよ」,,
42007206,68,1,シャンハイ,「ほんとだ……。\n　おいペイジン、これはいったいどういうことなんだ！？」,,
42007206,69,1,ペイジン,「『お嬢さま』はシャンハイをご指名ってことさ。\n　オモチャの扉を開けるカギは、シャンハイが握っているんだよ」,,
42007206,70,1,テンシン,「幻霧！」,,
42007206,71,1,シャンハイ,「助けを呼ぼうとすると霧が出るんだ……」,,
42007206,72,1,シャンハイ,「そっか……。\n　今まで遠慮しちゃってたんだね」,,
42007206,73,1,シャンハイ,「いいよ。わたしが助けてあげる。\n　絶対にこのお屋敷の外に連れ出してあげるからね」,,
42007207,1,1,ペイジン,「さて、これでもう一歩先に進めそうな気がするな。\n　いまシャンハイの周りで動いたオモチャの中に\n　『アタリ』があるはずだ」,,
42007207,2,1,テンシン,「メイドさんの声が録音されている\n　不思議なオモチャですね！」,,
42007207,3,1,テンシン,「でも、どれもぴたりと動かなくなってしまいましたね」,,
42007207,4,1,ペイジン,「そこはシャンハイに探してもらうとしよう」,,
42007207,5,1,ペイジン,「シャンハイ。\n　ここにあるオモチャの中で、特に気になるものはないか？\n　魔力に頼らず、なんとなく惹かれるモノがあれば教えてくれ」,,
42007207,6,1,シャンハイ,「わたしが気になるものでいいのか？」,,
42007207,7,1,ペイジン,「ああ、なんでもいい。\n　どれか一つ選ぶとしたらどれを選ぶ？」,,
42007207,8,1,シャンハイ,「そうだな……」,,
42007207,9,1,シャンハイ,「コレかな？」,,
42007207,10,1,ペイジン,「ふむ。騎士のオモチャか。\n　手足が動くようだが、剣が折れてるな。\n　何かの拍子で壊れてしまったのか？」,,
42007207,11,1,テンシン,「いえ、そういうわけではなさそうですよ。\n　綺麗にヤスリがけされています。\n　元からこういうデザインなのでは？」,,
42007207,12,1,シャンハイ,「今の騎士団の装備とは違うな。\n　セントイリスの騎士団がモデルだとしたら、\n　たぶん百年以上前のものだと思う」,,
42007207,13,1,シャンハイ,「……」,,
42007207,14,1,シャンハイ,「『剣が折れても、盾があれば戦える。\n　戦う場所を変えるのだ。\n　剣を振らずに守れるものを、我ら騎士は知るべきなのだ』」,,
42007207,15,1,テンシン,「なんですかソレ？\n　マンガの台詞？」,,
42007207,16,1,シャンハイ,「ああ、セントイリス騎士団の古典を描いたマンガだ。\n　言っておくが『アンサーキャンサー』ではないぞ。\n　もうちょっとイイ話だった」,,
42007207,17,1,ペイジン,「むっ。そういう台詞は\n　『アンサーキャンサー』をちゃんと読んでから言って欲しいな」,,
42007207,18,1,テンシン,「ちなみにシャンハイが読んだのはどんなお話だったんですか？」,,
42007207,19,1,シャンハイ,「大怪我を負って戦えなくなったセントイリスの騎士が、\n　大金持ちに使用人として雇われるっていう話だ。\n　慣れないメイドの仕事をしながら\n　主との絆を深めていく様子がけっこう面白かった」,,
42007207,20,1,テンシン,「まあ！　なんと素敵なお話なのでしょう！\n　まるで私とハカセみたいな関係じゃないですか！」,,
42007207,21,1,ペイジン,「テンシンは元騎士でも負傷兵でもないでしょ」,,
42007207,22,1,シャンハイ,「自走する馬車に騎士のカラクリ人形か。\n　このお屋敷の『お嬢さま』はけっこうお転婆だったのかな」,,
42007207,23,1,,シャンハイがそう言って騎士の人形にそっと触れると、\n人形の手足がカチャカチャと動き出し、剣と盾を構えた。\nさきほどの馬車のオモチャに似た魔力が感じられる……。,,
42007207,24,1,シャンハイ,「わ、わわっ！？\n　なんかまた光り出した！\n　ペイジン、これって……」,,
42007207,25,1,ペイジン,「ああ、アタリだ。\n　メッセージが再生されるぞ」,,
42007207,26,1,？？？,「お客様、よくこのお部屋を見つけてくださいました。\n　お嬢さまにも、きっと喜ばれることでしょう」,,
42007207,27,1,シャンハイ,「さっきのメイドさんの声だな」,,
42007207,28,1,テンシン,「第二のヒント、ってことですね！」,,
42007207,29,1,？？？,「こちらはお嬢さまのお部屋です。\n　ですが、ここにお嬢さまはおりません。\n　お嬢さまは、旦那さまの研究室におられます」,,
42007207,30,1,シャンハイ,「研究室って？\n　どうすればお嬢さまを助けられるの？」,,
42007207,31,1,ペイジン,「落ち着きなって。\n　向こうに私たちの声は聞こえていない」,,
42007207,32,1,？？？,「こちらの騎士の人形をお持ち下さい。\n　きっとお役に立ちます」,,
42007207,33,1,？？？,「研究室は地下の、いちばん奥の部屋です。\n　説明不足で恐縮ですが、わたくしにはもう時間がありません。\n　お急ぎ下さい。この屋敷に起こった出来事については、\n　お嬢さまの日記を読んでいただければある程度おわかりになるかと……」,,
42007207,34,1,テンシン,「あ、消えちゃいましたね」,,
42007207,35,1,ペイジン,「地下の研究室か。\n　いよいよきな臭くなってきたな」,,
42007207,36,1,テンシン,「もしかすると幻霧の発生源もそこにあるのかもしれませんね」,,
42007207,37,1,ペイジン,「地下室で戦闘になったら逃げ場はないぞ。\n　よく準備をしていったほうがいいだろう」,,
42007207,38,1,シャンハイ,「……」,,
42007207,39,1,ペイジン,「どうしたシャンハイ？\n　なにか見つけたのか？」,,
42007207,40,1,シャンハイ,「うん、たぶんこれ……『お嬢さま』の日記だ」,,
42007207,41,1,テンシン,「本当にあったんですね。\n　どんなことが書かれてるんですか？」,,
42007207,42,1,シャンハイ,「ちょっと読んだくらいじゃわからないな。\n　ものすごくびっしり書いてある。\n　一日に何ページも更新してる」,,
42007207,43,1,ペイジン,「細かくチェックしている時間はないぞ。\n　最後のページにはなんて書いてある？」,,
42007207,44,1,シャンハイ,「セントイリスの観光名所とか、名物について書いてある。\n　どこかに遊びに行く予定だったのかな？」,,
42007207,45,1,シャンハイ,「でも、日記の途中で終わっちゃってる。\n　長すぎて書ききれなかったみたいだ」,,
42007207,46,1,テンシン,「ずいぶんと長文を書かれるお嬢さまですね」,,
42007207,47,1,シャンハイ,「日記を書くぐらいしかすることがなかったんだよ。\n　毎日タイクツで、時間を持てあましてたんだ」,,
42007207,48,1,シャンハイ,「これだけたくさんのオモチャに囲まれているのに、\n　日記にはオモチャのことなんて全然書いてない。\n　きっとお嬢さまは、お外に出て遊びたかったんだな……」,,
42007207,49,1,ペイジン,「さあ、地下に行くぞ。\n　日記の内容については、\n　必要になったらその都度検証していけばいいさ」,,
42007207,50,1,シャンハイ,「『お母さまが戻ったら、騎士団の訓練を見に行くのよ。\n　お母さまがお世話になった先生に、剣術を教えてもらうんだから』」,,
42007207,51,1,シャンハイ,「『でも、クラリスは連れて行かないの。\n　連れていかないほうがいいって、お母さまも言ってたわ。\n　だってクラリスったら、剣を握ると人が変わるんですもの。\n　あの子にはまだまだメイドとしての修行が必要なんですって』」,,
42007207,52,1,シャンハイ,「……」,,
42007207,53,1,シャンハイ,「クラリス……。\n　さっきのメイドさんの名前かな？」,,
42007208,1,1,,――お母さまが戻らなくなってから、今日でちょうど100日。,,
42007208,2,1,,お父さまは相変わらず研究室にこもっている。\nクラリスはお父さまとばかり一緒にいて、私の話なんて聞いてくれない。\n交換日記にも、特に面白いことを書いてくれない。\n本当に真面目でタイクツなメイドなんだから。,,
42007208,3,1,,あーあ、本当にイヤになっちゃうわ。\nお父さまもクラリスも、いいかげん前を向いたらどうかしら。\n騎士団に相談して、お母さまを探してもらえばいいのよ。\nお母さまはきっと生きているわ。,,
42007208,4,1,,こんなにたくさんオモチャがあっても意味がない。\n私はもうオモチャで遊ぶ年じゃない。\nそれに、私はオモチャじゃなくて話し相手がほしいの。,,
42007208,5,1,,……クラリスの病気が治って、言葉を話せるようになったらいいのにな。,,
42007208,6,1,ペイジン,「地下の一番奥。\n　うん、あのメイドさんの言う通りだ。\n　どうやらここが研究室のようだね」,,
42007208,7,1,テンシン,「まあ、案の定カギはかかっている、と……」,,
42007208,8,1,テンシン,「やはりここは私の出番ですね！\n　ヒミツの研究室の扉！\n　なんて破りがいがあるのでしょう♪」,,
42007208,9,1,シャンハイ,「おいテンシン、あんまり乱暴なことはするなよ？」,,
42007208,10,1,テンシン,「大丈夫ですよ。\n　『バーニングシャオロンキック』のような\n　大技は使いませんから♪」,,
42007208,11,1,テンシン,「ここは中技『スーパー二連中指寸打』でいきます！」,,
42007208,12,1,テンシン,「いきますよ～？\n　アタッ！　アタタッ！」,,
42007208,13,1,テンシン,「誰かいますかァーッ！？」,,
42007208,14,1,シャンハイ,「……」,,
42007208,15,1,ペイジン,「……」,,
42007208,16,1,テンシン,「……」,,
42007208,17,1,ペイジン,「とりあえず、中に人はいないみたいだな」,,
42007208,18,1,テンシン,「やはり壊すしかないようですね。\n　カギだけ壊すか、扉ごと壊すか、どっちがいいですか？」,,
42007208,19,1,シャンハイ,「ちょっと待って」,,
42007208,20,1,テンシン,「シャンハイ？」,,
42007208,21,1,シャンハイ,「扉の向こうに誰かいる」,,
42007208,22,1,ペイジン,「見える……わけじゃないよな？」,,
42007208,23,1,シャンハイ,「ううん、見えないよ。\n　それに音もしない」,,
42007208,24,1,シャンハイ,「でも感じるんだ。\n　扉の向こうで、誰かがこっちを見てる」,,
42007208,25,1,テンシン,「お、『お嬢さま』でしょうか？\n　それとも『旦那さま』？」,,
42007208,26,1,シャンハイ,「……」,,
42007208,27,1,シャンハイ,「ねえ、そこにいるんでしょ？\n　よかったら開けてくれないかな？\n　出来れば、大きな物音を立てたくないの」,,
42007208,28,1,シャンハイ,「玄関を壊したときも、びっくりしたよね。\n　一人でお留守番してると、ドロボウが入ってきたと思うよね」,,
42007208,29,1,シャンハイ,「わたしはあなたを助けに来たの。\n　あなたがこの部屋に閉じ込められてるって聞いたんだ。\n　綺麗な声のメイドさんが教えてくれた」,,
42007208,30,1,シャンハイ,「……もしかして、あのメイドさんが『クラリス』なのかな？」,,
42007208,31,1,ペイジン,「扉が開いた……」,,
42007208,32,1,テンシン,「でも、中には誰もいませんよ」,,
42007208,33,1,シャンハイ,「いるんだよ。\n　わたしの声もちゃんと聞こえてる」,,
42007208,34,1,ペイジン,「なあシャンハイ。\n　さっきの『クラリス』って誰のことだ？」,,
42007208,35,1,シャンハイ,「この日記に書いてあったんだ。\n　たぶん『お嬢さま』に仕えるメイドのことだな。\n　ほら、ここのところに……」,,
42007208,36,1,ペイジン,「本当だ。\n　『真面目でタイクツなメイド』だって」,,
42007208,37,1,テンシン,「確かに真面目そうな感じはしましたけど、\n　こういう立派なお屋敷に仕えるメイドって\n　そういうものなんじゃないんですか？」,,
42007208,38,1,シャンハイ,「そうだな。わたしの実家で働くメイドもみんなあんな感じだ。\n　テンシンみたいにケンカしたり\n　ものをすぐ壊したりする使用人はそうそういないと思うぞ」,,
42007208,39,1,テンシン,「わっ、私はほら、アレですよ。\n　ハカセと二人三脚で明るく楽しく元気よく！\n　っていうタイプのメイドですから！」,,
42007208,40,1,シャンハイ,「うん、そうだな。\n　わたしもそういうメイドのほうがいいと思う」,,
42007208,41,1,テンシン,「シャンハイ？」,,
42007208,42,1,シャンハイ,「広いお屋敷の中でずっとお留守番をしていると、\n　ものすごく不安になるんだよ。\n　どんなに安全だとわかっていても、\n　小さな物音ひとつが怖く感じるようになる」,,
42007208,43,1,シャンハイ,「お金があっても、広い家に住んでいても、\n　一緒に話せる人がいないと持てあますだけだ。\n　あの孤独感は、オモチャやマンガで紛らわせることはできない……」,,
42007208,44,1,テンシン,「確かに、日記にも『話し相手がほしい』って書いてありますね」,,
42007208,45,1,ペイジン,「あれ？　でもここに\n　『言葉が話せるようになったらいい』と書いてないか？\n　クラリスは言葉が話せなかったのか？」,,
42007208,46,1,シャンハイ,「病気って書いてあるから\n　何らかの理由で喋れなくなったのかな」,,
42007208,47,1,ペイジン,「だとしたらオモチャに声は吹き込めないだろう。\n　私たちにメッセージを送ってきたあの声はどう説明する」,,
42007208,48,1,シャンハイ,「確かにそうだな……。\n　クラリスとは別のメイドが声を録音したのかな？\n　それとも病気になる前にあのメッセージを残したとか」,,
42007208,49,1,テンシン,「喋れなかったらメッセージを残せないんですか？」,,
42007208,50,1,シャンハイ,「いや、無理だろう」,,
42007208,51,1,ペイジン,「彼女が使っているのは音声を残す装置だ。\n　でなければホンモノの幽霊が語りかけているということになる」,,
42007208,52,1,テンシン,「そうなんですかね？\n　これだけのモノを発明できる人なら\n　なんとか出来そうなものですが……」,,
42007208,53,1,シャンハイ,「中に入って確かめよう。\n　せっかく扉を開けてもらえたんだ。\n　わたしたちが何とかしてあげないと」,,
42007209,1,1,シャンハイ,「ここが研究室か。\n　中は真っ暗だな……」,,
42007209,2,1,ペイジン,「テンシン、扉は開けたままにしておいてくれ。\n　強い力がかかっても閉まらないように」,,
42007209,3,1,テンシン,「わかりました。\n　イスでブロックしておきます！」,,
42007209,4,1,ペイジン,「扉を開けてもこの暗さか。\n　ここで仕事をしていた研究者は\n　さぞ暗くて狭いところが好きだったんだろうな」,,
42007209,5,1,シャンハイ,「二人とも、あれを見てくれ」,,
42007209,6,1,,薄暗い地下研究室の中で、シャンハイが見つけたものは\nアンティークもののタンスだった。,,
42007209,7,1,,桐でできた両開きの扉は、鎖で雁字搦めにされている。\nあの中に何か見られてはマズイものが入っているのだろうか……。,,
42007209,8,1,ペイジン,「立派なタンスだな。\n　研究室にはややミスマッチな気がするが」,,
42007209,9,1,テンシン,「なぜ鎖でぐるぐる巻きにする必要があるのでしょう？\n　扉にカギをかければそれで済むはずなのに」,,
42007209,10,1,シャンハイ,「あのタンスの中に閉じ込められているのが\n　『自分でカギを開けられるモノ』だったら？」,,
42007209,11,1,ペイジン,「あー、なるほど。\n　それはアリよりのアリだ」,,
42007209,12,1,テンシン,「なんですかその『自分でカギを開けられるモノ』って！\n　ひ、人とか言わないでくださいよ！？」,,
42007209,13,1,ペイジン,「そうじゃないよ。テンシンも見ただろう？\n　自走する馬車に、手足が動く騎士の人形。\n　魔力で動くオモチャの中に、\n　扉を開けられるものがあったっておかしくはない」,,
42007209,14,1,シャンハイ,「きっとあの中にすごいオモチャが隠されてるんだ。\n　もしかしたら幻霧の発生源かもしれないぞ」,,
42007209,15,1,ペイジン,「よし。タンスの中を調べてみよう。\n　テンシン、あの鎖を外してくれ」,,
42007209,16,1,テンシン,「わかりました。\n　ちょっと難しそうですがやってみます」,,
42007209,17,1,ペイジン,「急いでくれよ。\n　出来れば手っ取り早く引きちぎってくれ」,,
42007209,18,1,テンシン,「ムチャ言わないでくださいよ！\n　私はゴリラじゃないんですからね！」,,
42007209,19,1,？？？,「私にお任せください」,,
42007209,20,1,シャンハイ,「さっきのお人形……」,,
42007209,21,1,？？？,「私がタンスの扉をお開けします。\n　あなたは中に入っているモノを取り出してください」,,
42007209,22,1,？？？,「タンスの中にはお嬢さまの『お友だち』が眠っています。\n　旦那さまが作ったオモチャです。\n　この屋敷で一番おおきなお人形……」,,
42007209,23,1,,シャンハイの腕に抱かれていた騎士の人形が再び言葉を発した。\n騎士の人形はかすかな光を放ちながら宙に浮き上がり、\n折れた剣をゆっくりと頭上に振り上げた。,,
42007209,24,1,,騎士の人形は折れた剣を振るいながらタンスの周りを飛び回る。\nすると、タンスを縛っていた強固な鎖がいとも簡単に切れたのである。,,
42007209,25,1,,重く鈍い音をたてながら、タンスの扉がゆっくりと開かれる。\n中から現れたのは……大きなからくり人形だった。,,
42007209,26,1,シャンハイ,「これがお嬢さまの『お友だち』？」,,
42007209,27,1,ペイジン,「ずいぶん大きいな。\n　人間の子供くらいあるんじゃないか？」,,
42007209,28,1,シャンハイ,「重さはそれ以上だぞ。\n　このお人形、ものすごい数の部品で作られている」,,
42007209,29,1,ペイジン,「機械人形か。\n　どんな機能を備えているかわからないぞ。\n　扱いには注意しろよ」,,
42007209,30,1,シャンハイ,「このお人形、手に何か持ってるぞ。\n　なんだろこれ……ノート？」,,
42007209,31,1,シャンハイ,「日記帳だ！」,,
