StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41010107,43,1,プトラ,「自我を放棄しかけるほどの武勇伝ってよっぽどだけど、\n　いったいあのナンパ師の過去に何があったんだろう。\n　逆に気になってきたよ」,,
41010107,44,1,クインズウェイ,「９割が口説いた時の話でしたね。\n　しかも口にできないくらい汚らわしい感じの」,,
41010107,45,1,プトラ,「おお、クインズウェイ聞いてたんだ。\n　で、あいつの過去の話は何だったの？」,,
41010107,46,1,クインズウェイ,「要約すると、陸の上ではモテなかったので、\n　一流の船乗りになればモテると考えたらしく、\n　船に乗って漁師の女性をナンパしようとしたら、\n　船が難破してこの島に流れ着いたってことみたいです」,,
41010107,47,1,クインズウェイ,「それでも住んでいた街には帰らずに、\n　船を作っては女性をナンパし、その度に難破を繰り返し、\n　いつしか海に投げ出されても平気なように、\n　どんどん半魚人化していったみたいです」,,
41010107,48,1,アヤラ,「なるほど、分かりやすい。\n　それくらいの短さならアヤラも分かる」,,
41010107,49,1,プトラ,「っていうか、やっぱり半魚人化したのって、\n　幻霧が原因なんじゃあ……」,,
41010107,50,1,クインズウェイ,「でしょうね。\n　ここできっちりとお仕置きしておくべきです」,,
41010107,51,1,ナン・パーシー,「キミたち、まだボクを追いつめるって言うのかい？」,,
41010107,52,1,アヤラ,「当たり前でしょ。\n　海に迷惑かけないって誓うまでやるよ！」,,
41010107,53,1,ナン・パーシー,「そんな、ひどいよぉ。\n　ボクはただ、女の子とチューがしたかっただけなのに」,,
41010107,54,1,クインズウェイ,「気配が変わった……？\n　みなさん、一応気をつけて下さい！」,,
41010107,55,1,ナン・パーシー,「こうなったらチューしてくれるまで、\n　帰さないからな～！！」,,
41010107,56,1,アヤラ,「だからそういうのをヤメろって言ってるの！\n　みんな、もう１回お仕置きするよ！」,,
41010108,1,1,ナン・パーシー,「どうしでみんなボクを受け入れてくれないんだ……！\n　ボクはこんなにもピュアなのに！」,,
41010108,2,1,クインズウェイ,「ピュアって、フレイマリンでは下衆って意味ですか？」,,
41010108,3,1,プトラ,「いや、同じだよ！\n　『純粋』って意味であってるよ！」,,
41010108,4,1,クインズウェイ,「ということは、本気でそう思ってるってことですね。\n　なんと度し難い……」,,
41010108,5,1,アヤラ,「あんたさっきから、人のこと何も考えずに自分のことばっかり！\n　そんなんだからモテないんだよ！」,,
41010108,6,1,アヤラ,「武勇伝だって自分に都合のいい解釈ばっかり。\n　もっと虚勢張らずに堂々と自分を見せなさいよ！」,,
41010108,7,1,ナン・パーシー,「そ、そんなことはないよ。\n　ボクはいつかビッグになる男なんだ」,,
41010108,8,1,アヤラ,「今のあんたじゃ、\n　たとえ世界が終わってもそんな日は来なーい！」,,
41010108,9,1,アヤラ,「まず人に感謝されることをしないと！\n　せっかく自分の船を持ってるのに、\n　ナンパばっか考えて操船の腕を磨かないから難破して！」,,
41010108,10,1,アヤラ,「そんなんだから、魚も釣れなきゃ女の子も釣れない！\n　ナンパ師が聞いて呆れるね。\n　もっとカッコいいところ見せなよ！」,,
41010108,11,1,クインズウェイ,「アヤラさん、本気で怒ってますね」,,
41010108,12,1,プトラ,「大好きな海や船を侮辱されてるようなもんだからねえ」,,
41010108,13,1,プトラ,「でも、こんなに熱く怒ってるんだもん、\n　きっとナン・パーシーにも伝わってるよ」,,
41010108,14,1,ナン・パーシー,「そうか……アヤラ、\n　キミはボクのことをそこまで想ってくれてるんだね……。\n　分かった、受け止めてあげる。\n　さあ、ボクの胸に飛び込んでおいで」,,
41010108,15,1,クインズウェイ,「伝わってませんでしたね」,,
41010108,16,1,プトラ,「うん。ちょっとでもいい話になることを期待した、\n　あたしがバカだったよ」,,
41010108,17,1,アヤラ,「心を入れ直す気はないと……。\n　まだお仕置きが足りなかったみたいだね」,,
41010108,18,1,,アヤラが武器を構え直す。,,
41010108,19,1,,さすがにこれ以上のお仕置きはされたくなかったのだろう。\nナン・パーシーはくるりと背を向けると、\n海に向かってダッシュで逃げ始めた。,,
41010108,20,1,ナン・パーシー,「ちくしょう、フレイマリンには従順で清楚で都合のいい、\n　ニシキナデシコみたいな女の子はいないんだー！！」,,
41010108,21,1,プトラ,「あっ、逃げるな！」,,
41010108,22,1,ナン・パーシー,「ふーんだ、チューもさせてくれない女の子なんて、\n　こっちから願い下げだー！」,,
41010108,23,1,クインズウェイ,「くっ、海に飛び込まれました！」,,
41010108,24,1,アヤラ,「みんな、ちょっと横に避けて！！」,,
41010108,25,1,,後方から助走をつけたアヤラが、\n海面を泳ぐナン・パーシーに向かって、\n思いっきり釣り竿を振りかぶった。,,
41010108,26,1,アヤラ,「うりゃあああっ！　ギョギョっと一本釣りーっ！！」,,
41010108,27,1,ナン・パーシー,「ふふん、ここまで追ってこられるもんなら、\n　追ってきてみな――えっ？」,,
41010108,28,1,,アヤラが気合いと共に飛ばした釣り針が、\n見事にナン・パーシーの服に引っかかる。,,
41010108,29,1,アヤラ,「今だっ！\n　フィーーーーーーーーッシュ！！」,,
41010108,30,1,プトラ,「おお～。舞ってる舞ってる」,,
41010108,31,1,クインズウェイ,「アヤラさん、お見事です！」,,
41010108,32,1,ナン・パーシー,「いたた……なんて強引なことをするんだ……」,,
41010108,33,1,ナン・パーシー,「と、とにかく早く逃げないと――」,,
41010108,34,1,アヤラ,「さあ、覚悟はいいかなあ？」,,
41010108,35,1,クインズウェイ,「もう逃がしませんよ？」,,
41010108,36,1,プトラ,「反省、しようね？」,,
41010108,37,1,ナン・パーシー,「ご、ごめんなさい！\n　もうしませんから！\n　だから許して下さい！」,,
41010108,38,1,アヤラ,「許すわけないでしょーーー！！」,,
41010108,39,1,,絶海の孤島に、半魚人の悲鳴が響き渡る。,,
41010108,40,1,,こうしてフレイマリンの海は、\n平和を取り戻したのだった……。,,
41010109,1,1,,ナン・パーシーにきっちりとお仕置きをして、\n船を修理した帰り。穏やかな海に、アヤラの歌が響いていた。,,
41010109,2,1,アヤラ,「ふんふんふーん♪\n　きょーおのうーみもー絶好調～。\n　大漁～爆釣～イレグイだ～」,,
41010109,3,1,プトラ,「機嫌いいねえ、アヤラ」,,
41010109,4,1,アヤラ,「そりゃあね！\n　海の平和は守ったし、直した船もいい感じに仕上がってる。\n　ヨシノの『じぇっともーたー』もバッチリで最高だよー」,,
41010109,5,1,クインズウェイ,「そういえばパディントンさんとヨシノさん、\n　戻ってきませんね」,,
41010109,6,1,アヤラ,「大丈夫でしょ。\n　この『じぇっともーたー』、すごい速度だし」,,
41010109,7,1,プトラ,「それにヨシノがいるから、\n　きっと大変なことにはなってないよ」,,
41010109,8,1,アヤラ,「アヤラたちは先に港に戻って待ってようよ」,,
41010109,9,1,,そんな会話をしていると、\n前方に一隻の漁船が見えた。,,
41010109,10,1,アヤラ,「もう海は平和だから、\n　これからはあんな風に漁をする船も、\n　もっとたくさん戻ってくるだろうね」,,
41010109,11,1,プトラ,「ちょっと待って、何かあの漁船騒がしくない？」,,
41010109,12,1,クインズウェイ,「……悲鳴です！」,,
41010109,13,1,アヤラ,「何があったか知らないけど、助けに行かなきゃ！」,,
41010109,14,1,プトラ,「いや、ちょっと待って。\n　命の危険っぽさはないような……？」,,
41010109,15,1,,冷静なプトラの制止にしっかりと船を観察していると、\n女性の悲鳴のあと、何やら魚のような人のようなシルエットが、\n海に向かって放り捨てられるのが見えた。,,
41010109,16,1,アヤラ,「あのシルエット、そして一目散に逃げる船。\n　もしかしてこれって……」,,
41010109,17,1,プトラ,「あのナンパ師……」,,
41010109,18,1,ナン・パーシー,「呼んだー？」,,
41010109,19,1,プトラ,「うひぃっ！？」,,
41010109,20,1,ナン・パーシー,「やあ、キミたちのボクだよ！\n　いい子にしてたかい？」,,
41010109,21,1,アヤラ,「ちょっと、あれだけお仕置きしたのに、\n　あんたまだ懲りてないの！？」,,
41010109,22,1,ナン・パーシー,「ははは、あれくらい子猫がじゃれてるようなものさ。\n　可愛くて仕方なかったよ～」,,
41010109,23,1,クインズウェイ,「そんな、私の剣技をあますところなくお見舞いしたのに、\n　子猫扱いだなんて……！」,,
41010109,24,1,プトラ,「いや、あの時は確かに痛がってたよ。\n　単純に治るのが早いんだよ」,,
41010109,25,1,クインズウェイ,「半魚人は治癒速度が異常ってことでしょうか？」,,
41010109,26,1,アヤラ,「いや、違うと思う。\n　きっと幻霧の発生源とか、\n　幻霧石とかがこの近くにあるんだよ」,,
41010109,27,1,ナン・パーシー,「さすがボクのアヤラたん、正解だよ。\n　そうッ！　この海底にボクの力の源である難破船があるんだ」,,
41010109,28,1,アヤラ,「アヤラたんって呼ぶなー！」,,
41010109,29,1,ナン・パーシー,「照れるな照れるな☆\n　一緒にくんずほぐれつした仲じゃないかぁ」,,
41010109,30,1,アヤラ,「してないよ！\n　勝手な妄想すんなー！」,,
41010109,31,1,プトラ,「あのお仕置きを異性とのスキンシップって捉えるんだ……」,,
41010109,32,1,アヤラ,「くっ、こうなったら今度はもっとキツいお仕置きしてやるぞ！」,,
41010109,33,1,ナン・パーシー,「おっと、止めておいた方がいい。\n　何故ボクが自信たっぷりに現れたと思っているんだい？」,,
41010109,34,1,アヤラ,「そんなの、下心以外のなにものでも……」,,
41010109,35,1,ナン・パーシー,「ふふん、難破船からは無限に力を得ることができるんだ。\n　つまりボクは、更なる力をずっとゲットし続けられるってことさ！\n　もうキミたちのお仕置きは怖くない。\n　さ、みんなで仲良くチョメりあおうじゃないか」,,
41010109,36,1,プトラ,「もうピュアぶることすらしなくなったね」,,
41010109,37,1,ナン・パーシー,「強靱な海の男には、\n　もうそんな軟弱なワードなんていらないのさ、プトリーヌ」,,
41010109,38,1,プトラ,「まあ、お姫様みたいな名前♪\n　ってなるかー！」,,
41010109,39,1,クインズウェイ,「ナンパ師さん、ひとつ聞きたいんですけど、\n　更なる力というのは、どうやって得ているんですか？」,,
41010109,40,1,ナン・パーシー,「いい質問だね、クインピッピ。\n　ボクの更なる力は、海に入っているだけで得られるんだ！\n　ふはは、どうだいすごいだろう！\n　この海では、もはやボクは無敵だ！」,,
41010109,41,1,クインズウェイ,「じゃあ甲板にいる今なら、\n　その力は得られてないってことですね♪」,,
41010109,42,1,ナン・パーシー,「あ」,,
41010109,43,1,ナン・パーシー,「……ごめん、ちょっと大事な仕事が入っちゃって。\n　急ぐからもうイクね。それじゃあ」,,
41010109,44,1,アヤラ,「逃がすかあああっ！」,,
41010109,45,1,,アヤラが瞬時にロープを投げ、\nナン・パーシーの足と甲板を結びつける。,,
41010109,46,1,ナン・パーシー,「まま待って！　そういうプレイはまだ早いと思うんだ！」,,
41010109,47,1,アヤラ,「大丈夫、何事も体験だよ☆」,,
41010109,48,1,プトラ,「そうそう。\n　あんた、お仕置き大好きみたいだし」,,
41010109,49,1,クインズウェイ,「クインピッピと言われたこと、一生忘れません」,,
41010109,50,1,ナン・パーシー,「くそっ、解けないっ！\n　ええい、この状態でもさっきより強くなってるんだ、\n　カモン子猫ちゃんたち！！」,,
41010110,1,1,,半魚人ナンパ師、\nナン・パーシーへのお仕置きが、ようやく完了した。\nさすがに今度こそ、懲りたと思いたいのだが……。,,
41010110,2,1,アヤラ,「いーい？\n　もう二度と海でナンパしないこと！　分かった！？」,,
41010110,3,1,ナン・パーシー,「でも、ナンパしないと出会いないし……。\n　アヤラたんたちがつき合ってくれるならいいけど……」,,
41010110,4,1,アヤラ,「分かった！？」,,
41010110,5,1,ナン・パーシー,「あ、アヤラたん服がはだけてる」,,
41010110,6,1,アヤラ,「やだ、うそっ！？」,,
41010110,7,1,ナン・パーシー,「ウッソでーす！」,,
41010110,8,1,プトラ,「あっ、また逃げた！」,,
41010110,9,1,クインズウェイ,「海に入られたということは、\n　力を回復されてしまいます！」,,
41010110,10,1,ナン・パーシー,「そのとぅーり！！\n　ボクは恋を諦めない！　だからナンパも止められない！\n　はっはっは、じゃあボクはいったん回復してくるとするよ！」,,
41010110,11,1,,ナン・パーシーが、力の源がある難破船へと逃げていった。\nこれではもう、手出しができない。,,
41010110,12,1,プトラ,「そんな、ここまできて……」,,
41010110,13,1,クインズウェイ,「クインピッピの恨み、晴らせませんでした……」,,
41010110,14,1,アヤラ,「よし、難破船を釣ろう」,,
41010110,15,1,プトラ,「ええっ！？\n　なな、何を言ってるのアヤラ！？」,,
41010110,16,1,クインズウェイ,「そうですよ、\n　いくら釣りの達人のアヤラさんでも、船を釣るなんて！」,,
41010110,17,1,アヤラ,「ずっと計算してたんだけどさ、\n　ヨシノにもらったこの『じぇっともーたー』があれば、\n　たぶん、アヤラの船と同じくらいの大きさの船なら引き上げられるよ」,,
41010110,18,1,プトラ,「でもでも、船を釣り上げられるとして、\n　何を使って釣り上げるの？」,,
41010110,19,1,アヤラ,「それはもちろん、これしかないでしょ」,,
41010110,20,1,プトラ,「なるほど、錨を釣り針代わりにするんだね！」,,
41010110,21,1,アヤラ,「そういうこと。\n　クインズウェイ、また前みたいに、\n　海に投げ入れるのお願いしていい？」,,
41010110,22,1,クインズウェイ,「もちろんです。\n　セントイリス騎士団の投擲術、しかとご覧に入れましょう」,,
41010110,23,1,クインズウェイ,「とはいえ、難破船の正確な位置が分からないことには、\n　正しく引っかけることができませんが……」,,
41010110,24,1,アヤラ,「大丈夫。アヤラが絶対に探し出してみせるよ」,,
41010110,25,1,クインズウェイ,「なるほど！　アヤラさんは船の声が聞けるんでしたね！\n　では、アヤラさんが示した場所を信じて、私は動きます」,,
41010110,26,1,,アヤラが船首に立ち、\n海に向かって耳をそばだてる。,,
41010110,27,1,アヤラ,「……そう、そこにいるんだね」,,
41010110,28,1,プトラ,「今回は一瞬で見つけたね、アヤラ！」,,
41010110,29,1,アヤラ,「だって声を拾おうとした瞬間、\n　『難破船の自分とナンパ師のナン・パーシーで、\n　この海を支配する。ナンパＳＥＡ時代の幕開けだ』、\n　とか聞こえてくるんだもん」,,
41010110,30,1,プトラ,「あ、沈んでる船もこじらせちゃってるんだね……」,,
41010110,31,1,クインズウェイ,「きっと幻霧とかの影響を受けた船なんですよ」,,
41010110,32,1,アヤラ,「いつもなら船は大事にするけど、\n　この難破船はさすがにこのままにはしておけないね」,,
41010110,33,1,アヤラ,「よし、場所も分かったし、\n　ギョギョっと難破船一本釣り、いくぞー！」,,
41010110,34,1,,アヤラが号令とともに船を細かく動かし、\n難破船の真上に移動する。,,
41010110,35,1,アヤラ,「クインズウェイ、アヤラが指さしてる方向、\n　この船１隻分の位置に錨を投げ込んで！」,,
41010110,36,1,クインズウェイ,「了解ですっ！　せーのっ！」,,
41010110,37,1,クインズウェイ,「……よし、手応えアリですアヤラさん！」,,
41010110,38,1,アヤラ,「オッケー！\n　じゃあ行くよ、みんなしっかり掴まっててねー！」,,
41010110,39,1,,アヤラが操舵輪を握りしめ、\n『じぇっともーたー』を動かし始める。,,
41010110,40,1,,徐々に速度を上げる船。\nそして錨が完璧に伸びきり、\n難破船の抵抗が衝撃となって伝わってきた。,,
41010110,41,1,アヤラ,「くっ、重い……！」,,
41010110,42,1,クインズウェイ,「だ、駄目ですか？」,,
41010110,43,1,アヤラ,「なんの、『じぇっともーたー』はまだパワーを上げられる……！」,,
41010110,44,1,,だが難破船はこの船より大きいのか、\n『じぇっともーたー』をもってしても引き上げられず、\n逆にこちらの船首が浮き上がってしまった。,,
41010110,45,1,プトラ,「うええ！？\n　まずいよ、こっちの船が引きずり込まれちゃうって！」,,
41010110,46,1,アヤラ,「難破船の方がアヤラの船より大きいのか重いみたい……！\n　でも、ここで逃せばまた海の平和がぁぁ」,,
41010110,47,1,,為す術なしと思われたその時――,,
41010110,48,1,パディントン,「はわわ～～～」,,
41010110,49,1,クインズウェイ,「これは……パディントンさんの声ですね」,,
41010110,50,1,プトラ,「やっと戻ってきたんだね――」,,
41010110,51,1,プトラ,「って『ギャル鯨』連れてきてるー！！」,,
41010110,52,1,,パディントンの船の後方に、\n巨大なピンク色のメスクジラが迫って来ているのが見える。\nこのままでは、こちらの船にぶつかりそうなルートだ。,,
41010110,53,1,パディントン,「あ、皆さん！\n　問題あるところ私あり！\n　何かお困りのことは～」,,
41010110,54,1,プトラ,「問題しかないよ！？\n　その巨大クジラをこっちに連れてこないで！？」,,
41010110,55,1,パディントン,「そうは言いましても、懐かれちゃいまして！」,,
41010110,56,1,ヨシノ,「あつい『でっどひーと』が繰り広げられております」,,
41010110,57,1,プトラ,「分かったから、別の方に行ってー！」,,
41010110,58,1,アヤラ,「いやプトラ、むしろこっちに呼び込んで！\n　２隻いれば、もしかしたら――」,,
41010110,59,1,プトラ,「そっか！　それなら釣り上げられるかも！」,,
41010110,60,1,,アヤラの意図を理解したプトラが、\n硬いロープの先端に銛をくくり付け、\n即席の鈎縄を作り上げた。,,
41010110,61,1,プトラ,「クインズウェイ、ヨシノにパス！」,,
41010110,62,1,クインズウェイ,「了解です！\n　ヨシノさん、海底から引き上げたいものがあるんです！\n　そちらの船の力も貸して下さい！\n　はぁぁぁっ！」,,
41010110,63,1,ヨシノ,「キャーッチ」,,
41010110,64,1,,ロープを受け取ったヨシノが、\n手早く自分の船にくくりつける。\nこれで、２隻の船は一心同体のようなものだ。,,
41010110,65,1,ヨシノ,「おっけー、任せて。\n　もー太郎くんともー子ちゃん、\n　ライバル同士の共闘がついに実現……。\n　これはあつい、あつすぎる」,,
41010110,66,1,アヤラ,「狙うは難破船一本釣り！\n　今度こそ絶対に、釣り上げるぅぅぅぅっ！！」,,
41010110,67,1,,２隻の『じぇっともーたー』が最大の力を振り絞り、\n全速前進に全霊をかける。,,
41010110,68,1,,やがて――,,
41010110,69,1,プトラ,「前に進み始めた！」,,
41010110,70,1,クインズウェイ,「もう少しです、アヤラさん！」,,
41010110,71,1,アヤラ,「ふにににに～～～！」,,
41010110,72,1,アヤラ,「負　け　て　た　ま　る　か　～　！」,,
41010110,73,1,アヤラ,「フィッシュならぬシーーーップ！！」,,
41010110,74,1,,アヤラとヨシノ、２人の船の力によって、\nついに難破船がその姿を海面に現した。,,
41010110,75,1,ナン・パーシー,「なな、なんで、どうして浮上してるの！？」,,
41010110,76,1,プトラ,「いたっ！　今度こそ逃がさないよ！」,,
41010110,77,1,ナン・パーシー,「キミたちか！\n　懲りずに何度も何度も～。\n　温厚なボクでも怒っちゃうぞ～！！」,,
41010110,78,1,アヤラ,「ナンパ師さん。うしろうしろ」,,
41010110,79,1,ナン・パーシー,「え、後ろ？」,,
41010110,80,1,,ナン・パーシーが振り向いた目の前には、\nピンク色をした巨大なメスクジラがいた。,,
41010110,81,1,ギャル鯨,「ブオオオオーーッ♪」,,
41010110,82,1,ナン・パーシー,「な、『ギャル鯨』！？\n　お前をナンパした覚えはなーいっ！\n　うわ、ばか、来るなーっ！！」,,
41010110,83,1,,引き上げられた難破船に、\nドンピシャのタイミングで『ギャル鯨』がぶつかり、\nナン・パーシーの乗った難破船が見事に砕け散った。,,
41010110,84,1,アヤラ,「よーし、計算どーり！！」,,
41010110,85,1,ヨシノ,「おおー、一大すぺくたくる……」,,
41010110,86,1,プトラ,「あ、『ギャル鯨』が帰っていくね」,,
41010110,87,1,,確か『ギャル鯨』は大きな船をオスと思い込んで、\n猛烈なラブアタックをしかけるという話だったか。\nそれならば、今ので恋が成就したと満足したのだろう。,,
41010110,88,1,,そしてようやく、海は穏やかさを取り戻したのだった。\nナン・パーシーも今回ばかりは懲りたに違いない。,,
41010110,89,1,アヤラ,「よっし、それじゃあみんな帰ろう！」,,
41010110,90,1,,アヤラが難破船を釣り上げたという話は、\n瞬く間に港町に広がり、伝言ゲーム特有の内容の変化もあって、\n『アヤラが伝説のギャル鯨を釣り上げた』ということになっていた。,,
41010110,91,1,,実際、近くにいた船から目撃した人には、\nそのように見えたのは間違いない。,,
41010110,92,1,アヤラ,「噂に尾ヒレがつきすぎて、\n　なんかアヤラ、伝説作っちゃったことになってるみたい。\n　やっぱ訂正して回った方がいいかなあ？」,,
41010110,93,1,クインズウェイ,「別にいいんじゃないですか？\n　『ギャル鯨』と関わったのは事実ですし、\n　人知れず海を守ったりもしたわけですから」,,
41010110,94,1,プトラ,「そうそう！　伝説になっちゃえなっちゃえー」,,
41010110,95,1,パディントン,「皆さん、伝説の陰の立て役者である、\n　この私を忘れてもらっては困りますよ」,,
41010110,96,1,アヤラ,「パディントン！」,,
41010110,97,1,パディントン,「私が神子の力で『ギャル鯨』さんを呼び寄せたから、\n　アヤラさんの伝説は成し遂げられたとも言えますよね！」,,
41010110,98,1,パディントン,「というわけで、これからもどんどん私を頼って下さいね。\n　私にお任せくだされば、どんな問題も解決しちゃいます！」,,
41010110,99,1,プトラ,「いや、確かに色々とパディントンのおかげなんだけど、\n　絡んだ場面がぜんぶ偶然すぎて……」,,
41010110,100,1,パディントン,「ふふ、そんな私を上手く使って下さいね、皆さん」,,
41010110,101,1,ヨシノ,「パディントンといると退屈しないから、\n　ヨシノは毎日が楽しいよ」,,
41010110,102,1,アヤラ,「あはは、その通りだね。\n　パディントン、これからも頼りにしてるよ」,,
41010110,103,1,パディントン,「はいっ！」,,
41010110,104,1,パディントン,「そうだ、今日は結局たいしておさかなさん釣れなかったので、\n　さっき港でもう一度神子の力で呼び寄せてみたんです。\n　そうしたら港におさかなさんが集まりすぎて、\n　お祭り騒ぎになっちゃいました」,,
41010110,105,1,アヤラ,「……ん？　パディントン、あの力を港で使ったの？」,,
41010110,106,1,パディントン,「はい！　漁師さんたち、喜んでました。\n　いいことすると気持ちがいいですねえ」,,
41010110,107,1,,パディントン以外の全員が、それぞれ顔を見合わせる。\nあの力を使ったということは、つまり……。,,
41010110,108,1,港にいた漁師,「大変だぁー！　港に『ギャル鯨』が現れて、\n　次々に船にラブアタックされてるぞー！！」,,
41010110,109,1,アヤラ,「パ、パディントン？」,,
41010110,110,1,パディントン,「はわわ～、また来てくれたんですねえ」,,
41010110,111,1,アヤラ,「のんきなこと言ってる場合じゃなーい！！」,,
41010110,112,1,,アヤラたちが血相を変え、港に向かって駆け出す。,,
41010110,113,1,,その後の惨状については、\n語るのは控えておこうと思う……。,,
