StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41027109,56,1,マキ,「状況は理解。みな無事ならマキは安心」,,
41027109,57,1,初代シモアマヅ,「自力で悪夢に打ち克つとはさすが。\n　弟子の鑑。初代シモアマヅとしても歓喜！」,,
41027109,58,1,初代シモアマヅ,「さて。それではマキの中の遭難戒、追い出す」,,
41027109,59,1,,初代シモアマヅが、\nマキの胸を軽くとん、と叩いた。,,
41027109,60,1,,すると次の瞬間、\nマキの身体から剥がれるようにして、\n遭難戒が地面に転がり出てきたのだった。,,
41027109,61,1,初代シモアマヅ,「今度こそ封印。\n　だいじな者たちを襲ったこと、\n　母は許さない」,,
41027109,62,1,異界妖怪・遭難戒,「くっ、逃げきれなかったか……。\n　だが異空間から出ることが出来たのだ、\n　逃げ切ってみせる！」,,
41027109,63,1,初代シモアマヅ,「数え呪詛を学んだことで無効化し、\n　身体の大部分を取り戻したと観察」,,
41027109,64,1,異界妖怪・遭難戒,「その通り！　おかげで今を乗り切れば、\n　五体満足で自由の身だ！」,,
41027109,65,1,初代シモアマヅ,「それでも無駄。無駄な足掻き。\n　数え呪詛はまだ『いつつ』から残っている。覚悟」,,
41027109,66,1,マキ,「待って師匠！」,,
41027109,67,1,初代シモアマヅ,「……マキ」,,
41027109,68,1,マキ,「師匠、お願いなのだ。\n　マキにやらせてほしい……！」,,
41027109,69,1,マキ,「今日は師匠をお手伝いして助けるつもりだった。\n　なのに師匠に助けられてばかり。\n　マキは弟子として不甲斐ない。\n　だからもう一度欲しい。機会」,,
41027109,70,1,マキ,「もちろん理解。数え呪詛の『よっつ』まで克服する相手。\n　普通に考えればマキに勝ち目ない。\n　でも、マキは策を考えた。\n　みんなでやるなら勝てる作戦」,,
41027109,71,1,初代シモアマヅ,「……いい目をしている」,,
41027109,72,1,マキ,「師匠……」,,
41027109,73,1,初代シモアマヅ,「承知！　師匠は弟子にお任せ。丸投げ！\n　みなで今度こそ打倒。期待」,,
41027109,74,1,シモアマヅ,「すごいじゃない、マキ。\n　初代シモアマヅを説得するなんて」,,
41027109,75,1,ヨシノ,「マキに自信が溢れているのがわかる。\n　それじゃあヨシノにも策を教えて」,,
41027109,76,1,マキ,「感謝。しーちゃんもヨシノもありがとう」,,
41027109,77,1,,マキとシモアマヅとヨシノが、\n頭を突き合わせて策を話し合う。,,
41027109,78,1,,と、その光景を眺めていたこちらも、\n話し合いに引っ張り出された。,,
41027109,79,1,マキ,「……という策。\n　車掌が策の肝」,,
41027109,80,1,,なるほど、任された。,,
41027109,81,1,シモアマヅ,「それじゃあ手筈通りに」,,
41027109,82,1,シモアマヅ,「待たせたわね。逃げてもよかったのよ？」,,
41027109,83,1,異界妖怪・遭難戒,「そこの初代から逃げられるとは思っていない。\n　こちらが逃げるのは、すべてを学んだその時だ。\n　お前たちはその前哨戦にすぎん！」,,
41027109,84,1,マキ,「今度は学べない。学ばせない」,,
41027109,85,1,マキ,「何故なら、マキたちが勝つから」,,
41027110,1,1,,こちらのすべての攻撃を学び、\n無効化していく遭難戒。,,
41027110,2,1,,しかしマキもシモアマヅもヨシノも、\nみんなまだ技を、呪術を隠していた。\nだからこれまでのようにギリギリまで追い詰めることが出来た。,,
41027110,3,1,シモアマヅ,「今よ。車掌、鉄分注入を！」,,
41027110,4,1,異界妖怪・遭難戒,「読めたぞ。そこの男がやろうとしていることは魔力の増幅だな？\n　ふはは、初代シモアマヅの数え呪詛を学んだこちらに\n　それ以下の呪術が効くとでも思うか！\n　その前に増幅もさせん！」,,
41027110,5,1,,遭難戒の攻撃がこちらに直撃する。\nしかし――,,
41027110,6,1,ヨシノ,「残念、それは呪術で作った\n　『スーパーしゃしょー君人形』です」,,
41027110,7,1,異界妖怪・遭難戒,「なにっ！？\n　ではあの男はどこに……！」,,
41027110,8,1,,慌てて辺りを見回す遭難戒。\nだがもうこちらは所定の位置にて準備を終えている。\nマキ、準備はいいか？,,
41027110,9,1,マキ,「大丈夫。マキはいつでもいける」,,
41027110,10,1,,背中を向けたまま、マキが頷く。\nそんな彼女の肩に手を置いて、鉄分注入を発動する。,,
41027110,11,1,マキ,「おお、こんなに魔力が溢れるの、マキ初めて。\n　今ならしーちゃんと同じくらいの力を出せる」,,
41027110,12,1,異界妖怪・遭難戒,「まさかお前が呪術を！？\n　これまでずっと使ってこなかったじゃないか！」,,
41027110,13,1,シモアマヅ,「あら、マキは初代シモアマヅの弟子よ。\n　呪術くらい使えるに決まってるじゃない」,,
41027110,14,1,マキ,「武器で戦う方が得意だから、そうしていただけ」,,
41027110,15,1,シモアマヅ,「さあ、両側から結界を展開するわよ。\n　マキ、遠慮なく全力で来なさい！」,,
41027110,16,1,マキ,「承知。マキは全力で呪術を使う」,,
41027110,17,1,異界妖怪・遭難戒,「まさか二人がかりで呪術を使用するとは……！」,,
41027110,18,1,ヨシノ,「残念、不正解です。\n　正解は三人がかりでした」,,
41027110,19,1,ヨシノ,「というわけで、\n　結界と結界を繋ぐのはヨシノにまかせてください」,,
41027110,20,1,,シモアマヅとマキ、\n二人が両側から発した結界をヨシノが結ぶ。\nそうしてできた一つの球体の中に、\n遭難戒を閉じ込めていく。,,
41027110,21,1,,一人の呪術では不可能だったかもしれないが、\n四人の力を集めた呪術なら、遭難戒も逃れられないようだった。,,
41027110,22,1,,マキから策と聞いて、\n最初はこちらの力をシモアマヅに注入するのかと思っていた。\nだがなるほど、これなら非常に強力な呪術師を３人揃えられる。\n素晴らしい作戦だ。,,
41027110,23,1,異界妖怪・遭難戒,「ぐおぉっ、なんて力だ。\n　だが今度はノートを出す時間はある。今すぐ学べば――」,,
41027110,24,1,異界妖怪・遭難戒,「駄目だ、結界の力が強くて筆が持てない……！\n　くっ、ここまで来て封印は嫌だァーッ！」,,
41027110,25,1,,その叫びと同時に、三人が作る結界が完成した。\n球体状の結界は中に封印した遭難戒を\n再びどこかの異空間に飛ばすかのように、\n一度大きく光ってからふっと消えた。,,
41027110,26,1,マキ,「できた……！」,,
41027110,27,1,シモアマヅ,「今度こそ上手くいったわね」,,
41027110,28,1,ヨシノ,「これもすべてマキ監督の名采配のおかげです」,,
41027110,29,1,,抱き合って喜ぶマキたち。\nそんな彼女たちのもとに駆け寄った初代シモアマヅが、\n遠慮なく三人の真ん中へとダイブした。,,
41027110,30,1,初代シモアマヅ,「見事！　三人とも鮮やかな御手前！\n　完璧な連携！　母は嬉しい！　師匠も嬉しい！」,,
41027110,31,1,シモアマヅ,「まったく、誰よりもはしゃいじゃって」,,
41027110,32,1,ヨシノ,「母アマヅをお神輿しているみたい」,,
41027110,33,1,マキ,「師匠、かわいい」,,
41027110,34,1,,ニシキの山頂に、四人の楽しそうな声が響く。,,
41027110,35,1,,こうして岩戸を襲った異空間事件は、\n終息を迎えたのだった。,,
41027110,36,1,,その日、オオエ山はたくさんの観光客で賑わっていた。,,
41027110,37,1,,『シモアマヅの岩戸ツアー』の初日、\n聞いた話によると、なんと行列は山の麓まで伸びているとか。,,
41027110,38,1,オオエノミヤ,「いやぁ壮観とはまさにこのことじゃのう。\n　オオエ山にこんなにも人が訪れるとは。\n　めでたい！　めでたくて『あるある』も進むというものじゃ！」,,
41027110,39,1,シモアマヅ,「師匠、せっかくのおめでたい日だというのに、\n　まさか早々に酔っぱらってしまうおつもりですか」,,
41027110,40,1,オオエノミヤ,「おめでたい日だからこそ飲むのじゃ。\n　ほれシモアマヅも付き合うのじゃ」,,
41027110,41,1,シモアマヅ,「どうやら言っても聞かないご様子。\n　では『鬼人寝かせ』、発動いたします」,,
41027110,42,1,オオエノミヤ,「くくく、時限式のその呪術、\n　今日の発動時間はまだ先にしてあったはずじゃ」,,
41027110,43,1,シモアマヅ,「いいえ。こうなることが予想できたので、\n　発動時間の設定を早めておきました。\n　『めでたい日に粗相はできん、絶対にわしを止めてくれ』、\n　そうおっしゃっていたのは師匠ですので悪しからず」,,
41027110,44,1,オオエノミヤ,「そんなことを言った覚えはない！\n　わしは今日こそ寝ない！　寝な……」,,
41027110,45,1,オオエノミヤ,「すやぁ……」,,
41027110,46,1,シモアマヅ,「さあ、お布団に運ばないと。\n　ヨシノ、悪いけど師匠の足を持ってくれるかしら」,,
41027110,47,1,ヨシノ,「りょうかい。\n　それにしてもシモアマヅ、あまりにも手慣れている」,,
41027110,48,1,シモアマヅ,「毎回のようにやっていれば、嫌でも手馴れるわ。\n　まったく、手のかかるお師匠だこと」,,
41027110,49,1,シモアマヅ,「そういえば受付を手伝うって言ってたマキはどこに行ったのかしら。\n　もうすぐ始まる時間なのだけど」,,
41027110,50,1,ヨシノ,「マキなら母アマヅに呼び出されて岩戸の準備に回ると、\n　そうおっしゃってました」,,
41027110,51,1,シモアマヅ,「それなら受付は誰がやってるのよ。\n　カラカワとフタマタは別のイベントの担当だからいない。\n　もしかして受付にはいま誰もいないの？」,,
41027110,52,1,ヨシノ,「受付はアマノハシダテが代わってあげてた」,,
41027110,53,1,,その言葉を聞いたシモアマヅが、\n驚いて思わずオオエノミヤの腋から手を離してしまった。,,
41027110,54,1,オオエノミヤ,「あだっ！？」,,
41027110,55,1,シモアマヅ,「そんな、アマノに受付なんて無理に決まってるじゃない。\n　きっと今頃大混乱だわ。急いで行かないと」,,
41027110,56,1,ヨシノ,「ねえシモアマヅ。\n　こっちの手のかかるお師匠は？」,,
41027110,57,1,シモアマヅ,「そうだったわ。\n　ああもう、こんな忙しい時に……」,,
41027110,58,1,オオエノミヤ,「むぅ……シモアマヅよ、\n　今日の布団はとても硬いのぅ……」,,
41027110,59,1,シモアマヅ,「…………」,,
41027110,60,1,シモアマヅ,「しばらくは絶対に『あるある』は禁止だわ」,,
41027110,61,1,初代シモアマヅ,「こっち！　マキこっち来て！」,,
41027110,62,1,マキ,「師匠。もうツアーが始まっている。\n　それなのに用事とは一大事か」,,
41027110,63,1,初代シモアマヅ,「そう一大事！　とても大変なこと！\n　『すぺしゃるコース』も作ってみた！」,,
41027110,64,1,マキ,「なるほど。さすが師匠。\n　これも観光客に開放する？」,,
41027110,65,1,初代シモアマヅ,「しない。これはマキのコース。\n　マキのために作った！」,,
41027110,66,1,マキ,「マキのため……」,,
41027110,67,1,初代シモアマヅ,「そう、自信作。\n　最初は呪術ではなく、物理的仕掛けで作ってある。\n　だからマキも見抜ける。入って入って！」,,
41027110,68,1,マキ,「光栄。マキは果報者。\n　師匠の作ったコース、体験する」,,
41027110,69,1,,初代シモアマヅに勧められるがまま、\nマキは『すぺしゃるコース』とやらの入り口をくぐった。,,
41027110,70,1,,コースを見ると、\n明らかにいたずらが仕掛けられているのが見えた。\nむしろ初級よりもバレバレで分かりやすい。,,
41027110,71,1,マキ,「マキはいつも師匠のいたずらに引っかかる。\n　だから分かりやすいものを用意してくれた？\n　師匠の優しさに感謝。\n　マキは今日ここでいたずらの見分け方を完璧に習得する」,,
41027110,72,1,マキ,「だから深呼吸。\n　そして突撃。いざ！」,,
41027110,73,1,マキ,「なるほど。トリモチをちょっと見せてくれている。\n　注意深く観察しろという師匠のメッセージと受け取った」,,
41027110,74,1,マキ,「感謝。それではトリモチをまたいで――」,,
41027110,75,1,,マキがバレバレのトリモチを避けて床を踏むと、\nどこかからカチッという音が聞こえた気がした。\nそして次の瞬間、頭にチョークの粉が降り注いだ。,,
41027110,76,1,初代シモアマヅ,「引っかかった！\n　見事な誘導、師匠の勝利！\n　きゃっ、きゃっ♪」,,
41027110,77,1,マキ,「まさかそんな罠があったとは……」,,
41027110,78,1,,粉まみれになったマキを見て、\n初代シモアマヅが楽しそうにぴょんぴょん跳ねる。,,
41027110,79,1,マキ,「師匠、かわいい」,,
41027110,80,1,,マキは師匠の屈託のない笑顔が大好きだ。\nそれを見られるのであれば、\nいたずらを見抜けなくてもいい気さえしてしまう。,,
41027110,81,1,初代シモアマヅ,「先に報告。わざと引っかかるの禁止。\n　全力で抜けること。これはマキのためのコース」,,
41027110,82,1,マキ,「すごい。師匠、何でもお見通し。\n　マキは反省する。ちゃんと全力で挑む」,,
41027110,83,1,初代シモアマヅ,「そう！　師匠はそれを希望。\n　マキの成長はこのコースの先♪」,,
41027110,84,1,マキ,「承知した。\n　マキの成長を師匠に見せる」,,
41027110,85,1,,師匠の言葉を信じ、全力で挑むマキ。,,
41027110,86,1,,やがて彼女は気づく。\nこれが途中から本当に呪術の修行になっていることに。,,
41027110,87,1,,ああ、なんて素敵な師匠。\nこの時間がずっと続けばいいのに。,,
41027110,88,1,初代シモアマヅ,「もうちょっと！　頑張れ頑張れ♪」,,
41027110,89,1,,明日からはまた特鉄隊の任務に就くから、離れ離れ。\n時間は永遠には続かない。\nだからこそ少しでも成長を、\n成長しようという気持ちを見せなければ。,,
41027110,90,1,,そう思いながら、\nマキは短い師匠との時間を、全力で駆け抜けたのだった。,,
