StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42010205,43,1,ヤクーツク,「そうよね、２人を信じなきゃ駄目よね」,,
42010205,44,1,デトロイト,「悪い、遅れた」,,
42010205,45,1,ヤクーツク,「ひぃぃっ！？」,,
42010205,46,1,ヤクーツク,「あ、あんた何いきなり後ろから出てきてんのよ！」,,
42010205,47,1,デトロイト,「こっちから来たんだからしょうがねえだろ。\n　つーか大きな声を出すな」,,
42010205,48,1,ファイエット,「いや、今のはデトロイトが悪い」,,
42010205,49,1,デトロイト,「ああもう、うっせーな。\n　これがきっちり仕事してきた奴に対する仕打ちかよ」,,
42010205,50,1,オハナ,「ちゃんとみんな感謝してますよ、デトロイトさん♪」,,
42010205,51,1,フィンチリー,「ああ、よくやってくれた」,,
42010205,52,1,ファイエット,「というわけで、戻ってきたよ。\n　みんな無事なようで何よりだ」,,
42010205,53,1,ブラックフライア,「さて、ここからが本番ね」,,
42010205,54,1,デトロイト,「そうだぜ、ここからだ」,,
42010205,55,1,デトロイト,「さーて、楽しい反撃の時間といこうじゃねーか」,,
42010205,56,1,,デトロイトが工場を見上げながら、\n不敵な笑みを浮かべる。,,
42010205,57,1,,そうだ、ここから特鉄隊の反撃は始まるのだ。,,
42010206,1,1,,非常に危険な『彷徨う生』が現れたとの話を聞き、\n急いでセントイリス北部の砂漠地帯に向かった特鉄隊は、\nマボロシ鉱山と呼ばれる、神出鬼没の不思議な街が怪しいと考え、\nそこを調査することにした。,,
42010206,2,1,,だが突如現れた臨時復興隊長を名乗る女が、\n砂嵐と共に大量のミストモンスターたちを呼び出した。\n『彷徨う生』を含む敵の数は圧倒的で、\nこちらは撤退すらままならない状況に陥りかけた。,,
42010206,3,1,,だがデトロイトとファイエットの陽動で何とか包囲網を突破し、\n幻霧の発生源も特定し、反撃の態勢が整った。\nあとはその発生源を叩くだけなのだが――,,
42010206,4,1,デトロイト,「うっわ、工場の敷地内もこんな数いんのかよ」,,
42010206,5,1,ブラックフライア,「おびき出したとしても効果は薄いだろうし、だいぶ厳しいわね。\n　奴らはどんな場所でも、砂嵐と共にいくらでも現れるだろうから」,,
42010206,6,1,ブラックフライア,「奴ら『彷徨う生』は人の形をしているだけあって、\n　普通のミストモンスターより頭がいいのよ。\n　考えて行動することが出来てしまう……」,,
42010206,7,1,ブラックフライア,「そんな奴らが守りを固めるとなると、単純な作戦は通用しないわ。\n　おびき出すぐらいじゃ防衛網は突破できないでしょうね」,,
42010206,8,1,デトロイト,「しかも隊長とやらもいて、ある程度統率が取れてやがる。\n　練度が高いわけじゃないけど、組織だった動きが出来るはずだ。\n　まとまってる集団ってのは怖いもんだぜ」,,
42010206,9,1,フィンチリー,「それだ」,,
42010206,10,1,デトロイト,「あ？　なんかいい案でも閃いたのか、\n　フィンチリー隊長さんよ」,,
42010206,11,1,フィンチリー,「奴らは知性があって、\n　さらには集団としてある程度まとまっているのだろう？\n　ならば、そこを逆に利用してやればいい」,,
42010206,12,1,ブラックフライア,「なるほど、練度が高くない集団なら、\n　嵌めることもできそうね」,,
42010206,13,1,デトロイト,「おいおい、２人だけで話進めないでくれよ。\n　アタシみたいなバカにも分かるように説明してくれっての」,,
42010206,14,1,フィンチリー,「『彷徨う生』をミストモンスターと考えず、\n　人間と考えて作戦を練ろうという話だ」,,
42010206,15,1,フィンチリー,「『彷徨う生』は知性があるぶん攻撃が戦術的で厄介だ。\n　何より人の姿をしているから、我々に躊躇いが生じかねない。\n　個の戦いで見れば、これほど手強い相手もいないだろう」,,
42010206,16,1,フィンチリー,「だが集団として見た場合は、どうだろうか？\n　お前が言ったんだぞ、練度が低いって」,,
42010206,17,1,デトロイト,「あっ！　そういうことか！」,,
42010206,18,1,デトロイト,「なるほど、単純なおびき出しじゃなくて、\n　ちゃんとした戦術で戦えば、奴らを釘付けにできるかもしれねえのか」,,
42010206,19,1,フィンチリー,「そういうことだ。\n　ちゃんと正面で防衛させたままにできれば、\n　それ以外のイレギュラーには、奴らきっと対応できない。\n　乱戦も防げるかもしれない」,,
42010206,20,1,ブラックフライア,「『彷徨う生』はまとまった集団で統率を取ろうとすると、\n　かえって弱体化するってことね」,,
42010206,21,1,デトロイト,「それにしても、あの隊長とやらはいったい誰なんだろうな。\n　明らかにあいつだけ『彷徨う生』とも違う。\n　かといって人間かと言えば、それも違う」,,
42010206,22,1,ブラックフライア,「誰もいない広場に向かっての演説、ミストモンスターの統率……。\n　幽霊や思念体といった存在の方が、ピンとくるわね」,,
42010206,23,1,ブラックフライア,「このマボロシ鉱山に、\n　何か特別な想いを抱えたまま亡くなった、\n　そんなところかもしれないわね」,,
42010206,24,1,デトロイト,「しっかし奴ら『彷徨う生』のくせに、\n　立派に歩哨みたいな真似してやがる。\n　ほんと厄介でクソッタレな存在だぜ」,,
42010206,25,1,ブラックフライア,「ん？　奴らの胸のあれは……部隊章？\n　やけに歪だけど、自分たちで作ったのかしら。\n　同じ形は１つもないけれど、\n　作ろうとしてる紋様はどれも同じ……」,,
42010206,26,1,ブラックフライア,（あの部隊章は、かつての『外の部隊』の……？）,,
42010206,27,1,ブラックフライア,（まさか、そんなはずがあるわけない。\n　でも歪ながらに作ろうとしている紋様は、\n　確かにあの部隊のものにしか見えない……）,,
42010206,28,1,デトロイト,「どうした？　ブラックフライア。\n　何か見つけたのか？」,,
42010206,29,1,ブラックフライア,「いえ、何でもないわ。\n　それより、作戦を始めましょう」,,
42010206,30,1,フィンチリー,「よし、それではまず工場内部の把握をし、\n　その後４名の正面班と、２名の急襲班で一気に叩く。\n　失敗は許されない。皆、よろしく頼む」,,
42010206,31,1,ファイエット,「それで、誰が急襲班なんだい？\n　１人がデトロイトなのは確定として……」,,
42010206,32,1,ヤクーツク,「そこはもちろん、この私で構わないわよ。\n　アイゼングラート軍人のすごさを見せてやるわ」,,
42010206,33,1,オハナ,「私は正面で敵を引きつける方が、\n　きっと貢献できると思います」,,
42010206,34,1,デトロイト,「で、フィンチリー、\n　アタシのパートナーは誰なんだ」,,
42010206,35,1,フィンチリー,「ああ。デトロイトと一緒に急襲班を組んでもらうのは――」,,
42010206,36,1,フィンチリー,「ブラックフライア先輩、お願いします」,,
42010206,37,1,,フィンチリーが真っ直ぐな眼差しで、\nブラックフライアを指名した。,,
42010207,1,1,,『彷徨う生』の歩哨をやり過ごし、\n工場に潜入して様子を窺うこと、しばらく。,,
42010207,2,1,,演説をしていた隊長だけでなく、\n何体もの『彷徨う生』たちが工場内を守っており、\n少し進むだけでもかなりの時間を取られていた。,,
42010207,3,1,ブラックフライア,「ここが全員で隠れて行ける限界ね。\n　遮蔽物がそれなりにあると思ったけれど、\n　予想以上に少ないわね」,,
42010207,4,1,デトロイト,「敵の数はそこそこ、\n　やれないこともない……が、\n　見た目の数を信用するわけにもいかねえ」,,
42010207,5,1,ファイエット,「奴ら、いくらでも砂嵐とともに沸いてくるからね」,,
42010207,6,1,臨時復興隊長,「いいか、奴らは街を襲う怪物だ！\n　この街を守るためにも、全力で奴らをあぶり出すのだ！\n　逃せば次はもっと多くの数で攻めてくるぞ！」,,
42010207,7,1,ファイエット,「化け物がこっちを化け物扱いとは、まったく馬鹿げた話だ。\n　どうしてそんなに街に固執するかねえ」,,
42010207,8,1,デトロイト,「それなんだけどよ、この街はやっぱり、\n　『忘れられた工場群』なんだと思うんだ」,,
42010207,9,1,ファイエット,「何を言ってるんだ、デトロイト。\n　自分の故郷を忘れちまったのかい？\n　場所も違うし、何よりあの街はまだ完全に終わってなんかいない。\n　生き残りが細々とだけど、再建に向けて頑張ってるんだぞ」,,
42010207,10,1,デトロイト,「ああ、アタシの故郷が、\n　あの地獄から復興を果たそうともがいているって、\n　あんたが教えてくれたんだよな。\n　別にそれを疑ってるわけじゃない」,,
42010207,11,1,デトロイト,「ただ、このマボロシ鉱山が元々存在しない場所なら、\n　この街並はどこか別の街が再現された可能性もあるって、\n　そう思っただけなんだ」,,
42010207,12,1,ファイエット,「それがあんたの故郷の『忘れられた工場群』だって、\n　そう言いたいのか」,,
42010207,13,1,デトロイト,「ああ。見た目は違えど、\n　パーツを取り出せばとても似ているんだ」,,
42010207,14,1,ブラックフライア,「それについては、私もデトロイトと同意見よ」,,
42010207,15,1,ファイエット,「ブラックフライア教官も、ですか」,,
42010207,16,1,ブラックフライア,「ええ。街が似てるかどうかは私にはよく分からないけど、\n　『彷徨う生』たちが胸につけている部隊章を見て」,,
42010207,17,1,ファイエット,「どいつも歪ですが、似たような鳥と剣が描かれてますね。\n　あたしの知る限りじゃ、あんな部隊章は見たことありません。\n　セントイリスには存在しない部隊ですよ」,,
42010207,18,1,ブラックフライア,「ええ、確かに今は存在しない。\n　何故ならあの部隊章は、\n　今は無き『外の部隊』のとある一部隊が、\n　独自につけていたものだから」,,
42010207,19,1,ファイエット,「昔の『外の部隊』……！？\n　確かにそれなら、部隊章を見たことがないのも納得ですが、\n　いったいどこの部隊なんですか？」,,
42010207,20,1,ブラックフライア,「あの部隊章をつけていたのは、『黒鷹』の部隊よ」,,
42010207,21,1,ヤクーツク,「何よ、その部隊ってばそんなに有名なの？」,,
42010207,22,1,ファイエット,「『外の部隊』において、『黒鷹』の部隊を知らない奴はいないよ。\n　それに何より『黒鷹』はブラックフライア教官の母だ」,,
42010207,23,1,ヤクーツク,「なに、じゃあここらの『彷徨う生』たちは、\n　みんなブラックフライアの母親の部隊の人たちってこと？」,,
42010207,24,1,ブラックフライア,「それはおそらく違うと思うわ。\n　明らかに騎士っぽくない者も多いし、\n　何よりあの歪な部隊章を作ったのは、\n　『彷徨う生』になってからだと思うの」,,
42010207,25,1,ファイエット,「じゃあ『黒鷹』の部隊の人間は、\n　あの隊長を名乗る女だけってことでしょうか」,,
42010207,26,1,ブラックフライア,「そうだと思うんだけど……。\n　でもあの女、本物の部隊章はつけていないのよね。\n　だから確証が得られないのよ」,,
42010207,27,1,ブラックフライア,「ただ『黒鷹』の部隊の最期は、忘れられた工場群なの。\n　デトロイトの母が街を復興しようとしていたのを手伝うために、\n　応援に赴いて、そして全滅した……」,,
42010207,28,1,ブラックフライア,「それを踏まえて考えると、\n　このマボロシ鉱山が『忘れ去られた工場群』を再現したっていう、\n　デトロイトの考えはあながち間違ってもいない気がするの」,,
42010207,29,1,デトロイト,「復興を果たせなかった奴の無念が、\n　この街を作り上げたってわけか」,,
42010207,30,1,デトロイト,「……ブラックフライア、この街の真実がそうだとして、\n　あんた、奴に刃をちゃんと向けられるか？\n　もし迷いがあるなら、今はっきりと答えてくれ」,,
42010207,31,1,ブラックフライア,「デトロイト、あなた敵が母の部隊の人間かもしれないから、\n　私が躊躇するかもしれないって思ってるの？」,,
42010207,32,1,ブラックフライア,「まったく生意気ね。\n　そんなこと、あるわけないでしょう。\n　私は仮にも『外の部隊』の人間よ。\n　生半可な覚悟で生きてきてはいないわ」,,
42010207,33,1,オハナ,「ブラックフライアさんは、\n　昔からどんな時でも冷静な判断を下せる人でした。\n　だから大丈夫ですよ、デトロイトさん」,,
42010207,34,1,フィンチリー,「これまで先輩の判断にどれだけ助けられたことか。\n　これからもよく見て勉強するといいぞ」,,
42010207,35,1,ブラックフライア,「言うようになったじゃない、フィンチリー。\n　あなたも私から色々と勉強したものね。\n　この先の判断力、期待してるわよ」,,
42010207,36,1,フィンチリー,「プレッシャーをかけないで下さいよ、先輩……」,,
42010207,37,1,オハナ,「ブラックフライアさんは、\n　純粋にフィンチリーちゃんの指揮に期待してるんですよ。\n　もちろんそれは、私もです♪」,,
42010207,38,1,デトロイト,「まあ、大丈夫だってんなら、問題ない。\n　確かに生意気言った、悪かったよ」,,
42010207,39,1,ブラックフライア,「別に謝らなくていいわよ。\n　教え子や後輩だったら今頃シメてるところだけど」,,
42010207,40,1,フィンチリー,「よし、それじゃあ作戦に移るぞ。\n　急襲班の２人は、タイミングを見て飛び出してくれ」,,
42010207,41,1,フィンチリー,「では行くぞ！」,,
42010208,1,1,オハナ,「さあ行きますよ！」,,
42010208,2,1,ヤクーツク,「凍てつく刃に震えなさい！」,,
42010208,3,1,ファイエット,「死にたい奴からかかってくるんだな！」,,
42010208,4,1,,フィンチリーの号令と共に、\nオハナとヤクーツクとファイエットが飛び出し、\nミストモンスターたちを相手にする。,,
42010208,5,1,,街の広場ほどの数ではないとはいえ、\n工場内のありったけの敵が向かってくる。\n彼女たちじゃなかったら、もう全滅していることだろう。,,
42010208,6,1,ブラックフライア,「デトロイト、短期決戦でいくわよ」,,
42010208,7,1,デトロイト,「ああ、もちろんだ」,,
42010208,8,1,,目の前のミストモンスターを倒し、\n気づかれないうちに物陰に移動するブラックフライアとデトロイト。,,
42010208,9,1,ブラックフライア,「幻霧の発生源はどこ？」,,
42010208,10,1,デトロイト,「隊長とやらが陣取っている場所のさらに奥みたいだ。\n　けどちょっと待ってくれ、おかしい」,,
42010208,11,1,ブラックフライア,「何がよ？」,,
42010208,12,1,デトロイト,「いつもなら『彷徨う生』の発生源ってのは、\n　だいたいその中の１体が担っているんだ。\n　けど今回の発生源は、どうやら普通とは違うらしい。\n　示す先にミストモンスターも『彷徨う生』もいないからな」,,
42010208,13,1,ブラックフライア,「今回はだいぶ特殊なケースということかしらね。\n　あなたがいてくれて本当によかったわ」,,
42010208,14,1,デトロイト,「へっ、褒めるのはまだ早いだろ」,,
42010208,15,1,デトロイト,「でもあいつら４人が身体張ってくれてるおかげで、\n　こっちはスムーズに行けそうだ。\n　ブラックフライア、このまま最短ルートを突っ切るぞ」,,
42010208,16,1,ブラックフライア,「危ないデトロイト！」,,
42010208,17,1,大型ミストモンスター,「グオォォォッ！」,,
42010208,18,1,,物陰から飛び出したデトロイトの腕を、\nブラックフライアが引っ張る。,,
42010208,19,1,,それとほぼ同時に、突如出現した大型のミストモンスターが、\nデトロイトが踏み込んでいたはずの場所に、大きな腕を振り下ろした。,,
42010208,20,1,,ブラックフライアが止めていなかったら、\nデトロイトは今ごろ叩き潰されていたかもしれない。,,
42010208,21,1,デトロイト,「サンキュー、助かったぜ。\n　まさかこんな大物を隠してやがったとは」,,
42010208,22,1,デトロイト,「っておい、ブラックフライア大丈夫か！？\n　あんた、アタシの代わりに……」,,
42010208,23,1,ブラックフライア,「大丈夫よ。ちょっと掠っただけ。出血もしてない。\n　まあ、それでこの威力なんだけどね」,,
42010208,24,1,ブラックフライア,「とにかく、あなたは突破することだけを考えて」,,
42010208,25,1,デトロイト,「そうは言ってもよ……！」,,
42010208,26,1,ブラックフライア,「いい機会だから教えてあげる。\n　『外の部隊』の教訓で、私のポリシーでもある言葉を」,,
42010208,27,1,ブラックフライア,「『挑まねば勝てない。勝つために挑む』。\n　ほら、行きなさい」,,
42010208,28,1,大型ミストモンスター,「グオォォォッ！！」,,
42010208,29,1,ブラックフライア,「この戦い、勝つのは特鉄隊よ。\n　たとえ私がどうなろうともね！」,,
42010208,30,1,オハナ,「いいえ、あなたは死なせません」,,
42010208,31,1,ブラックフライア,「オハナ！？」,,
42010208,32,1,オハナ,「大丈夫ですか、ブラックフライアさん」,,
42010208,33,1,デトロイト,「つ、つええ……。\n　あんたいったい何者なんだよ！？」,,
42010208,34,1,オハナ,「私ですか？\n　ご存知だと思いますが、ただの寮母ですよ♪」,,
42010208,35,1,ブラックフライア,「助かったわオハナ。\n　でもあなた、あの数を相手にしながら、\n　よくこっちまで……」,,
42010208,36,1,オハナ,「フィンチリーちゃんの指示ですよ。\n　こちらに敵が出現した時点で、\n　向こうで抑え続ける意味もなくなったと、\n　あの子が戦線を押し上げる決断をしたんです」,,
42010208,37,1,オハナ,「ちょっと乱戦気味になってしまいますが、\n　おかげでブラックフライアさんたちを無事、\n　発生源へと向かわせることが出来そうですね♪」,,
42010208,38,1,ブラックフライア,「そう、フィンチリーが……」,,
42010208,39,1,フィンチリー,「先輩、行って下さい！\n　あなたはこんなところで倒れていい人じゃない！」,,
42010208,40,1,ブラックフライア,「全体を把握して、柔軟かつ大胆な指揮……。\n　ふふ、あの子も成長したわね」,,
42010208,41,1,オハナ,「ええ。ゼロ期生の頃に比べたら、見違えるようです」,,
42010208,42,1,ブラックフライア,「後輩の成長を見られて、\n　先輩としてはとても嬉しい気分だわ」,,
42010208,43,1,オハナ,「それでは２人とも、\n　私が進路上の敵を倒しますから、\n　立ち止まらずに走って下さい」,,
42010208,44,1,ブラックフライア,「頼んだわ、オハナ」,,
42010208,45,1,デトロイト,「今度こそ発生源まで辿り着いてやる」,,
42010208,46,1,オハナ,「それでは私に続いて下さい！」,,
42010209,1,1,デトロイト,「こっちだ、ブラックフライア！\n　この鉄くずが散らばってる辺りに発生源がある！」,,
42010209,2,1,ブラックフライア,「こんな狭い場所にあるということは、\n　発生源は何かの小物ということね」,,
42010209,3,1,臨時復興隊長,「やめろ！　これ以上街を荒らすな化け物ども！！」,,
42010209,4,1,ブラックフライア,「奴が来たわ、急いでデトロイト。\n　それと、直接手を触れないようにね」,,
42010209,5,1,デトロイト,「ああ、分かってる。\n　……あった、これだ！」,,
42010209,6,1,デトロイト,「何だコレ、ボロボロの布きれ……？」,,
42010209,7,1,ブラックフライア,「それは部隊章よ。\n　『外の部隊』――『黒鷹』隊のね」,,
42010209,8,1,臨時復興隊長,「それは無くしたと思っていた、私の部隊章……！\n　返せ！　お前らが気安く触れていいものじゃないんだ！」,,
42010209,9,1,ブラックフライア,「そう、やっぱりあなたは、\n　母の部隊にいた人なのね」,,
42010209,10,1,臨時復興隊長,「何をわけの分からないことを……」,,
42010209,11,1,臨時復興隊長,「なっ……！　あなたは『黒鷹』！\n　どうしてここに……？　あなたは亡くなったはずでは……！」,,
42010209,12,1,ブラックフライア,「残念ながら私は『黒鷹』ではなく、彼女の娘――」,,
42010209,13,1,臨時復興隊長,「生きておられたんですね！\n　ああ、夢みたいだ……」,,
42010209,14,1,ブラックフライア,「話を聞きなさい。\n　私はあの人じゃないわ」,,
42010209,15,1,臨時復興隊長,「どうして私はあなたを化け物だと思ってしまったんでしょう。\n　本当に申し訳ありません……」,,
42010209,16,1,臨時復興隊長,「でもあなたがいれば、\n　私はもう臨時復興隊長を名乗る必要もありませんね。\n　さあ、ミシガンさんの成し得なかった悲願を、\n　今こそ果たしましょう！」,,
42010209,17,1,デトロイト,「やっぱりこいつ、『忘れられた工場群』の復興をしてるつもりなんだ。\n　果たせなかった願いを、幻霧で街ごと具現化して叶えようとしてやがる」,,
42010209,18,1,臨時復興隊長,「『黒鷹』、この生意気な小娘は誰ですか？」,,
42010209,19,1,ブラックフライア,「英雄ミシガンの娘よ」,,
42010209,20,1,臨時復興隊長,「何を言ってるんですか、\n　ミシガンさんの娘さんは、\n　もっとちっちゃくて可愛らしいじゃないですか」,,
42010209,21,1,デトロイト,「おいブラックフライア。\n　こいつは当時の忘れられた工場群で時が止まっちまってるんだ。\n　だからこれ以上会話をしても、噛み合うことなんてないぞ」,,
42010209,22,1,ブラックフライア,「そうね。最期まで復興を願い続けた素晴らしい戦士だけど、\n　そこを幻霧につけ込まれてしまったんだものね。\n　残念だけど、発生源は絶たせてもらうわ」,,
42010209,23,1,臨時復興隊長,「幻霧の発生源？\n　何を言ってるんですか――」,,
42010209,24,1,臨時復興隊長,「あっ『黒鷹』、私の部隊章に何をするつもりですか！」,,
42010209,25,1,ブラックフライア,「だからこれが幻霧の発生源なの」,,
42010209,26,1,ブラックフライア,「あなたはひとりになった今も部隊の悲願を叶えようと、\n　忘れられた工場群の復興に尽くそうとしてくれてる。\n　『外の部隊』の人間として、感謝と尊敬の念が絶えないわ」,,
42010209,27,1,ブラックフライア,「でもだからこそ、ここで終わらせるの」,,
42010209,28,1,臨時復興隊長,「やめて下さい！」,,
42010209,29,1,臨時復興隊長,「『黒鷹』、あなたはミシガンさんを助け、\n　忘れられた工場群を復興させることが、\n　我が隊の悲願だとおっしゃった。\n　なのに何故、邪魔をするのですか！」,,
42010209,30,1,,臨時復興隊長の女性が、ブラックフライアに向かって叫ぶ。\n志半ばで倒れた過去の瞬間で時間が止まってしまっているから、\nこの女性は何を言われても、決して理解ができない。,,
42010209,31,1,,それをブラックフライアも理解したから――\nだから、彼女はそれ以上の説得を止めた。,,
42010209,32,1,臨時復興隊長,「そうか、あなたはもう『彷徨う生』に、\n　身体を乗っ取られてしまったんですね。\n　やっぱりあなたはもう化け物になっていたんだ。\n　なんてことだ……」,,
42010209,33,1,デトロイト,「こいつはアタシの故郷のために、\n　ここまで必死になってくれてんだ。\n　後でちゃんとアタシも弔う。\n　だからブラックフライア、もう終わらせようぜ」,,
42010209,34,1,ブラックフライア,「ええ、そうね」,,
42010209,35,1,臨時復興隊長,「その部隊章は渡しません！」,,
42010209,36,1,,瞬間、特大の砂嵐が工場内に吹き荒れた。,,
42010209,37,1,デトロイト,「なっ……！　なんだよこのミストモンスターは！\n　まるで城塞じゃねえか……！」,,
42010209,38,1,ブラックフライア,「こんなモノまで呼び出せるなんて、\n　街を守ろうとする凄まじい執念を感じるわね」,,
42010209,39,1,フィンチリー,「先輩！」,,
42010209,40,1,ブラックフライア,「フィンチリー、それにみんなも！」,,
42010209,41,1,フィンチリー,「私たちの方のミストモンスターが、突然消えたんです。\n　おそらくこちらに幻霧を集中させてるんでしょう。\n　だから残るはあの巨大なミストモンスターと、\n　少しの取り巻きくらいのようです」,,
42010209,42,1,ブラックフライア,「なるほど、まさに執念の塊ってわけね」,,
42010209,43,1,ファイエット,「みんな、いつの間にかあいつの足下、\n　銀灯花が無数に咲いてる」,,
42010209,44,1,ヤクーツク,「しかも、どれも光ってるわ」,,
42010209,45,1,オハナ,「それだけ危険な相手ということのようですね」,,
42010209,46,1,ブラックフライア,「みんな、あのミストモンスターを倒せば、\n　今度こそ発生源を潰せるわ。総力をあげて叩きましょう」,,
42010209,47,1,ブラックフライア,（お母さん、あなたの部下を幻霧から解放するために、私に力を貸して。\n　あなたたちが果たせなかった夢は、私が代わりに果たすから――）,,
42010209,48,1,,亡き母に祈ったブラックフライアが、\n決意と共に武器を構える。,,
42010209,49,1,,そして、銀灯花の優しい死の光に包まれながら、\n守護者であるミストモンスターが、その巨体を揺らした。,,
42010210,1,1,,守護者が崩れ落ち、\n銀灯花の光が消えていくのに合わせて、\nその身体を消滅させていく。,,
42010210,2,1,デトロイト,「ブラックフライア、今だ！\n　発生源を叩いてくれ！」,,
42010210,3,1,臨時復興隊長,「やめてくれっ！」,,
42010210,4,1,ブラックフライア,「ありがとう、ここまで頑張ってくれて。\n　でも、もうおやすみ」,,
42010210,5,1,,そう呟いて、ブラックフライアが発生源となった部隊章を引き裂く。\n工場内に渦巻いていた幻霧が、ゆっくりと霧散していく。,,
42010210,6,1,臨時復興隊長,「うぅっ……ここは……」,,
42010210,7,1,ブラックフライア,「あなた、正気を取り戻したの！？」,,
42010210,8,1,臨時復興隊長,「あれ？　『黒鷹』……？\n　いや、それにしては若い気もしますが……別人ですか？」,,
42010210,9,1,ブラックフライア,「いいえ。私は『黒鷹』よ。\n　あなた、忘れちゃったの？」,,
42010210,10,1,デトロイト,「ブラックフライア、あんた何を言って――」,,
42010210,11,1,オハナ,「いいんですよ、デトロイトさん。\n　あれはブラックフライアさんなりの、旅立ちの餞です」,,
42010210,12,1,臨時復興隊長,「私は……ああそうだ、\n　忘れられた工場群を守ろうとして、\n　それで全滅して……うぅっ」,,
42010210,13,1,ブラックフライア,「無理に思い出そうとしなくていいのよ。\n　あなたはちゃんと任務を遂行したわ。\n　おかげであの街は復興の道をちゃんと歩めてる」,,
42010210,14,1,デトロイト,「ああそうだぜ。\n　大変なことばっかりだったけど、\n　あんたたちがいてくれたから、\n　街は死なずに済んだんだ」,,
42010210,15,1,臨時復興隊長,「そう、ですか……。\n　私はちゃんと、忘れられた工場群を、\n　あの街を……守れたのですね……」,,
42010210,16,1,ブラックフライア,「そうよ。だからもう安心して休みなさい。\n　あなたは働き過ぎちゃうところがあるから、\n　いつも心配していたの」,,
42010210,17,1,ブラックフライア,「だから、あなたを臨時復興隊長の任から解き、長期休暇を与えます。\n　ゆっくり休んで英気を養って、またいつの日か我が隊に戻ってきなさい」,,
42010210,18,1,臨時復興隊長,「わかり、ました……。\n　謹んで、お受けいたし、ます」,,
42010210,19,1,,臨時復興隊長の任を解かれた隊員は、\n徐々にその姿を薄くさせながらも、\n微笑を浮かべ、敬礼をしてみせた。,,
42010210,20,1,,そんな隊員を見て、\nブラックフライアはそばにあった銀灯花を一輪摘むと、\n胸に押しつけながらぎゅっと掴んだ。,,
42010210,21,1,,ほんの僅かに明滅していた花は、\n女性が消え去る一瞬、一際強く発光したのだった。,,
42010210,22,1,ヤクーツク,「う～～暑い～っ」,,
42010210,23,1,ヤクーツク,「もう、何なのよ！　幻霧を晴らした瞬間、\n　いきなり砂漠のど真ん中に放り出すことないじゃない！」,,
42010210,24,1,ファイエット,「マボロシ鉱山は幻霧のせいで出現したものなんだから、\n　幻霧が消えれば無くなって当たり前だろう」,,
42010210,25,1,ヤクーツク,「そんなことは分かってるわ。\n　でも予告なくいきなり熱砂のど真ん中なんて酷くない！？」,,
42010210,26,1,オハナ,「まあまあヤクーツクさん、\n　お水でも飲んで落ちついて下さい」,,
42010210,27,1,ヤクーツク,「ありがとうオハナ。\n　あなただけよ、私の苦労を分かってくれるのは」,,
42010210,28,1,オハナ,「あ、あのヤクーツクさん……、\n　私のしっぽ、そんなに気に入られたんでしょうか……」,,
42010210,29,1,ヤクーツク,「ん？　しっぽ？」,,
42010210,30,1,ヤクーツク,「うわぁぁっ！？\n　ち、違うの、これはつい――」,,
42010210,31,1,ファイエット,「ああもう、そんなに騒ぐなって。\n　ただでさえ暑いのが、もっと暑くなる……」,,
42010210,32,1,ブラックフライア,「あらファイエット、\n　あなたこの程度の暑さで根を上げるの？」,,
42010210,33,1,ファイエット,「きょ、教官！\n　いえ、自分はこのくらい余裕であります！」,,
42010210,34,1,ブラックフライア,「ごめん、冗談よ。\n　こんなの誰だって暑いわよね。\n　はい、これあげる。\n　今回はよく頑張ってくれたからご褒美よ」,,
42010210,35,1,ファイエット,「お水頂けるんですか……？\n　あ、ありがとうございます！」,,
42010210,36,1,ファイエット,「教官が優しいなんて、こんなの初めてだ……！\n　嬉しい、嬉しすぎるっ……！」,,
42010210,37,1,ブラックフライア,「……やっぱり返しなさい」,,
42010210,38,1,,嬉し泣きしながら貰った水筒をあおっていたファイエットだが、\n失言により、すぐに取り上げられた。\n余計なこと言わなければいいのに……。,,
42010210,39,1,フィンチリー,「先輩」,,
42010210,40,1,ブラックフライア,「どうしたのよフィンチリー、\n　そんなにっこりしちゃって」,,
42010210,41,1,フィンチリー,「さっきオハナさんから聞きました。\n　先輩、私の指揮を褒めてくれたそうですね。\n　私は今日ほど嬉しい日はありません」,,
42010210,42,1,ブラックフライア,「ええ、さっきのあなたの指揮は完璧だったわ。\n　あの感覚を忘れず、これからも頑張りなさい。\n　そうだ、あなたにはこれあげる」,,
42010210,43,1,フィンチリー,「あ、飴を私に！？\n　いいんですか！？」,,
42010210,44,1,フィンチリー,「ああ、先輩がお菓子をくれるなんて今まであっただろうか。\n　今日は人生最高の日だ……！」,,
42010210,45,1,ブラックフライア,「やっぱりあなたも返し――\n　いや、もう口に入れちゃってるし、いいわ……」,,
42010210,46,1,ブラックフライア,「もう、みんなして何なのよ。\n　私、そんなに普段ひどいことしてないでしょうに……」,,
42010210,47,1,デトロイト,「なあブラックフライア、ちょっといいか？」,,
42010210,48,1,ブラックフライア,「なに、あなたも飴がほしいの？」,,
42010210,49,1,デトロイト,「いや、いらねえよ……。\n　そうじゃなくて、頼みがあるんだ」,,
42010210,50,1,デトロイト,「あのさ、いつか行ける時が来たらでいいんだけどよ、\n　アタシと一緒に、忘れられた工場群につきあってくれねーか？」,,
42010210,51,1,ブラックフライア,「デトロイト……」,,
