StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41022109,21,1,,そしてほんの少し扉を開けて隙間から大礼拝堂を覗くと、\nそこには信じられない光景が広がっていた。,,
41022109,22,1,しりょうおう,「さあ邪魔者がいなくなった今度こそ、\n　死霊帝国を築きあげるぞ！\n　ほらそこ、隊列を乱すな！」,,
41022109,23,1,オアハカ,「な、なんですかあれは……！」,,
41022109,24,1,ウォータールー,「なんか最初に会ったときに戻ったみたいだね」,,
41022109,25,1,しりょうおう,「スケルトンたちは今日から、\n　不眠不休でトンネル掘りだ！\n　目的達成まで休息はないと思え！」,,
41022109,26,1,ベスチャ,「どうやら謝罪も反省も嘘だったようですね」,,
41022109,27,1,オアハカ,「許せません……」,,
41022109,28,1,ベスチャ,「待って下さい、\n　何をするつもりですかオアハカさん」,,
41022109,29,1,オアハカ,「今度こそ反省するように、きつくお仕置きするんです！」,,
41022109,30,1,,勢いよく扉を開いて、\nオアハカが大礼拝堂へと突撃する。,,
41022109,31,1,ベスチャ,「私たちも行きましょう」,,
41022109,32,1,オアハカ,「これはいったいどういうことですか！」,,
41022109,33,1,しりょうおう,「なっ、小娘ども戻ってきたのか」,,
41022109,34,1,オアハカ,「死霊のみなさんに優しくするって話だったのに、\n　約束と違うじゃありませんか」,,
41022109,35,1,しりょうおう,「これが我なりの優しさである。\n　死霊たちも働いていた方がこの世にいると実感できる。\n　何より死霊の王は我だ。\n　お前たちに首を突っ込まれるいわれはない」,,
41022109,36,1,しりょうおう,「ああ、でも死霊の王の嫁になるなら、\n　お願い事を聞いてやらんでもない」,,
41022109,37,1,オアハカ,「あなたの言葉のどこに信じる価値があるんですか。\n　早くみなさんを解放してください」,,
41022109,38,1,死霊たち,「オアハカちゃん……」,,
41022109,39,1,オアハカ,「すみません、みなさん。\n　生者と死者は区別するべきだと身を引きましたが、\n　王もまた生者だってことをしっかり考えるべきでした」,,
41022109,40,1,オアハカ,「これは私のミスです。\n　やっぱり無理矢理にでも選挙で勝っておくべきでした」,,
41022109,41,1,しりょうおう,「選挙はお前たちが出て行ってすぐに終わらせた。\n　そして選挙の『とうひょうけん』には、\n　選んだ王に絶対服従する呪いをかけてあったのだ。\n　つまり、もう手遅れということである！」,,
41022109,42,1,しりょうおう,「どうする、また力づくで黙らせるか？\n　だがそうすれば絶対服従の死霊たちが、\n　お前たちの前に立ちはだかるだろう！」,,
41022109,43,1,オアハカ,「善良な死霊さんたちと戦うなんてできません。\n　卑怯です……！」,,
41022109,44,1,しりょうおう,「なんとでも言うがいい」,,
41022109,45,1,,大礼拝堂に『しりょうおう』の高笑いがこだまする。,,
41022109,46,1,ヤクーツク,「ねえ、投票箱ってこれよね。\n　ウォータールー、ちょっと壊してくれる？」,,
41022109,47,1,ウォータールー,「いいよ～☆」,,
41022109,48,1,,ウォータールーが魔法で投票箱を破壊すると、\n『とうひょうけん』がぶわっと辺りに舞った。,,
41022109,49,1,しりょうおう,「……は？」,,
41022109,50,1,ヤクーツク,「じゃ、再選挙しましょ」,,
41022109,51,1,しりょうおう,「ななな、何をやっている！？\n　選挙はもう終わったのだぞ！」,,
41022109,52,1,ヤクーツク,「何言ってんの？\n　選挙は途中で中止になったままだったじゃない」,,
41022109,53,1,ベスチャ,「姉さまの言うとおりです。\n　選挙の途中であなたを懲らしめ、\n　反省の色が見えたので、オアハカさんが辞退して譲っただけです。\n　決して選挙で決まったわけではありません」,,
41022109,54,1,ベスチャ,「そういうわけで、再選挙を要求します」,,
41022109,55,1,しりょうおう,「そんなこと認めるわけないだろう！」,,
41022109,56,1,ヤクーツク,「認めないなら、\n　こっちで勝手に全部の『とうひょうけん』を\n　オアハカに書き換えた上で、再選挙するだけよ？」,,
41022109,57,1,ベスチャ,「投票者の名前を書く欄なんてありませんから、\n　誰が書いたかなんて分かりませんしね」,,
41022109,58,1,ベスチャ,「そして投票箱が普通の箱だったことを考えると、\n　どんなやり方でも選挙さえ行えば、\n　絶対服従の呪いは上書きされるんじゃないでしょうか」,,
41022109,59,1,しりょうおう,「そんなもの、もう選挙じゃない！」,,
41022109,60,1,ヤクーツク,「だーかーら」,,
41022109,61,1,ヤクーツク,「正々堂々と選挙しましょう、って言ってんのよ」,,
41022109,62,1,,ヤクーツクの冷たい視線に、\n『しりょうおう』が思わずたじろいだ。,,
41022109,63,1,オアハカ,「ヤクーツクさん……！」,,
41022109,64,1,ヤクーツク,「今度こそ王になりなさい、オアハカ」,,
41022109,65,1,ウォータールー,「じゃあみんな～、\n　とーひょーはルーの持ってる箱に入れてね～♪」,,
41022109,66,1,,ウォータールーの呼びかけに、\n死霊たちは再び配られた『とうひょうけん』を手に長い列を作った。,,
41022109,67,1,,そして投票された券は\n後ろでヤクーツクとベスチャが手早く集計していき、\nあっという間に再選挙は終了したのだった。,,
41022109,68,1,ウォータールー,「けっかはっぴょー！」,,
41022109,69,1,ウォータールー,「えっとお、王様はゼロ。\n　そしてオアハカは～～～～～」,,
41022109,70,1,ウォータールー,「ぜーんぶでしたー！」,,
41022109,71,1,,圧倒的な結果に、\n死霊たちから大歓声が上がる。,,
41022109,72,1,オアハカ,「ありがとうございます、みなさん！」,,
41022109,73,1,しりょうおう,「こんなの認めん……認めんぞ！」,,
41022109,74,1,オアハカ,「やっぱり最後は暴力にものを言わせますか。\n　分かりました、あなたを退治します」,,
41022109,75,1,ウォータールー,「ルーも手伝ってあげる！」,,
41022109,76,1,オアハカ,「ウォータールー、\n　これが死霊たちの王としての最初のお仕事です。\n　よろしくお願いします！」,,
41022110,1,1,しりょうおう,「わ、悪かった！\n　今度こそ本当の本当に改心する！」,,
41022110,2,1,オアハカ,「もう改心しなくて結構ですっ！」,,
41022110,3,1,,大礼拝堂に『しりょうおう』の悲鳴がこだまする。\n本気で怒ったオアハカがこれほどに怖いとは、\n考えもしなかったに違いない。,,
41022110,4,1,しりょうおう,「くっ、撤退！」,,
41022110,5,1,オアハカ,「こら、待ちなさい！！」,,
41022110,6,1,,巨大な頭蓋骨を脱ぎ捨て、\n老妖精の姿となった『しりょうおう』が飛んで逃げる。,,
41022110,7,1,,そこにこちらを探しに来たのだろう、\nタイミングよくキングスクロスが現れた。,,
41022110,8,1,キングスクロス,「ああ、やっと見つけた」,,
41022110,9,1,しりょうおう,「おお、そこの美しい娘よ助けてくれ！\n　善良な我を、あっちの小娘どもがいたぶるのだ――」,,
41022110,10,1,しりょうおう,「って、どうして我を鷲掴みにするのだ？」,,
41022110,11,1,キングスクロス,「だってあなた、私の仲間から逃げているんだもの」,,
41022110,12,1,しりょうおう,「し、しまった仲間だったのか……！」,,
41022110,13,1,ウォータールー,「ないす、キングスクロスお姉ちゃん！」,,
41022110,14,1,キングスクロス,「なるほど、これが幻霧の発生源だったのね」,,
41022110,15,1,,見ると、老妖精の身体からは幻霧が溢れ始めていた。\nなるほど、こいつが今回の幻霧の元凶か。,,
41022110,16,1,オアハカ,「捕まえて下さってありがとうございます。\n　あとは私に任せて下さい！」,,
41022110,17,1,キングスクロス,「手伝うわ」,,
41022110,18,1,,キングスクロスが老妖精を放り、\n魔法の剣で空中に縫い留めた。,,
41022110,19,1,,そこにオアハカが肉薄する――,,
41022110,20,1,オアハカ,「死霊たちに代わり、あなたを滅します！」,,
41022110,21,1,しりょうおう,「くそっ、我の死霊帝国が……」,,
41022110,22,1,,悔しそうに呟きながら、老妖精が消滅した。\nこれで幻霧も晴れ、特鉄隊の任務も完了である。,,
41022110,23,1,オアハカ,「さあ死霊のみなさん、もう大丈夫ですよ。\n　後はこの地下で誰にも脅かされずに暮らせます」,,
41022110,24,1,オアハカ,「みなさん！」,,
41022110,25,1,,振り向いたオアハカが、\n目の前に広がる光景に思わず叫んだ。,,
41022110,26,1,,死霊たちの身体が、透け始めていたのだ。,,
41022110,27,1,ベスチャ,「死霊たちは幻霧の影響で蘇った存在だったんですね」,,
41022110,28,1,オアハカ,「そんな……私はてっきり、\n　みなさんは地上の墓地や地下墓地の方々で、\n　幻霧とは関係ないのかと……」,,
41022110,29,1,気さくなスケルトン,「気にしないでくれ、オアハカちゃん。\n　王を倒してくれてみんな嬉しいんだ」,,
41022110,30,1,オアハカ,「ごめんなさい……！」,,
41022110,31,1,気さくなスケルトン,「君のせいじゃない。\n　いや、君のおかげで旅立てるんだ。\n　だからオレたちの王――」,,
41022110,32,1,気さくなスケルトン,「いや、死霊たちの姫として、\n　気持ちよく見送ってほしいんだ」,,
41022110,33,1,オアハカ,「…………」,,
41022110,34,1,オアハカ,「……分かりました。\n　霊能者として、みなさんに選ばれた者として、\n　精一杯、見送らせて頂きます」,,
41022110,35,1,,オアハカはうっすら浮かんだ涙を乱暴に拭うと、\nその場で魔力を練り始めた。,,
41022110,36,1,ウォータールー,「なんだか優しい光だね」,,
41022110,37,1,オアハカ,「みなさん、ほんの少しだけ時間があるので、\n　よければ私の話を聞いていただけますか」,,
41022110,38,1,,オアハカがみんなに尋ねると、\nウォータールーたちも死霊たちも無言で頷き、\n静かに彼女の言葉を待った。,,
41022110,39,1,,そんなみんなを一度ゆっくりと見回してから、\nオアハカは言葉を紡ぎ始めた。,,
41022110,40,1,オアハカ,「私は霊能者で、死者と交信することが得意です。\n　普通の方には見えない霊だって、\n　交流することができるんです」,,
41022110,41,1,オアハカ,「ですが、自分のせいで失った家族だけはどうやっても見えないんです。\n　霊能者としての力を身につけ、見える霊が増えるほどに、\n　どう足掻いても家族だけは見えないのだと\n　痛感させられていくことになりました」,,
41022110,42,1,オアハカ,「何度そちらの世界に足を踏み入れて探したいと思ったことでしょう。\n　ですが、そのたびに霊の方に言われました。\n　まだこっちに来てはいけないと」,,
41022110,43,1,ウォータールー,「オアハカ……」,,
41022110,44,1,オアハカ,「初めは、どうしてそちらに行かせてくれないのか、\n　引き留めてくる霊のみなさんを恨んだりもしました。\n　それでも、分からず屋の私を霊のみなさんは根気よく止めてくれました」,,
41022110,45,1,オアハカ,「何度もそんなことを繰り返して――ある時、言われたんです。\n　そんなにボロボロじゃお母さんが悲しむよ、と」,,
41022110,46,1,オアハカ,「その言葉を聞いてハッとしました。\n　私は家族に会って謝りたい、また笑顔になってほしいと思っていたのに、\n　身勝手なことをして、また家族を悲しませようとしていたんです」,,
41022110,47,1,,オアハカは当時を思い出したのか、\n少しだけ自虐的な笑みを浮かべたが、\n軽く首を横に振って、すぐに穏やかな笑顔へと戻した。,,
41022110,48,1,オアハカ,「それからはいつか命をまっとうしたその先で、少しでも胸を張って、\n　笑顔で家族に会えるようになりたいと思うようになりました。\n　そうすれば、きっと家族も微笑んでくれるはずなんです」,,
41022110,49,1,ウォータールー,「じゃあ、もうどこかに行っちゃいたいとは思ってない？」,,
41022110,50,1,オアハカ,「はい。私はいま、この世界をしっかりと生きたいです」,,
41022110,51,1,オアハカ,「死者のみなさん。\n　私を立ち上がらせてくれたのは、いつも死者なんです。\n　ですからその恩返しを、まずはあなたたちにさせて下さい」,,
41022110,52,1,,そう言うと、オアハカは練り上げた魔力を解放し、\n大礼拝堂の中心に巨大な光の柱を生み出した。,,
41022110,53,1,ウォータールー,「わぁ……！　すごいオアハカ！」,,
41022110,54,1,ベスチャ,「見て下さい、姉さま。\n　花火のように色とりどりの光まで弾けています」,,
41022110,55,1,ヤクーツク,「思わず見入っちゃうわね。\n　なんて美しいのかしら……」,,
41022110,56,1,オアハカ,「死霊のみなさんは、\n　もちろん『死者の日』をご存じですよね？」,,
41022110,57,1,,オアハカがそう尋ねると、\n光の柱を取り囲むようにしていた死霊たちが歓声を上げた。,,
41022110,58,1,,『死者の日』とはオアハカの故郷やこの辺りに伝わる祝祭で、\n生者を祝福し、死者を偲ぶものである。\n特徴的なのは、賑やかにして死者にも楽しんでもらおうという点だ。,,
41022110,59,1,オアハカ,「さあ、見送らせて頂きます。\n　旅立ちは楽しく盛大に行きましょう！」,,
41022110,60,1,,そう叫んで、\nオアハカが手拍子でリズムを取りながら、\n伝統の踊りを披露する。,,
41022110,61,1,ヤクーツク,「オアハカってあんな踊りもできるのね。\n　芸達者だわ」,,
41022110,62,1,ベスチャ,「かっこいいです、オアハカさん」,,
41022110,63,1,ベスチャ,「そういえば姉さま、\n　死霊たちはもう平気なんですか？」,,
41022110,64,1,ヤクーツク,「さすがに慣れ――\n　いや、最初から平気だっての」,,
41022110,65,1,ウォータールー,「ねーねーヤクーツク、ベスチャ、\n　ルーと一緒に踊ろうよー！」,,
41022110,66,1,ヤクーツク,「うわぁっ！？\n　ちょっと、強引に手を取らないでよ。\n　私こういうのは苦手っていうか――」,,
41022110,67,1,ベスチャ,「ウォータールーさん、楽しすぎて聞いてないみたいです。\n　姉さま、ここはおとなしく踊りに参加しておきましょう」,,
41022110,68,1,キングスクロス,「何よ車掌。もしかして私も参加させるつもり？\n　でも結構よ、私はここで見守らせてもらうわ」,,
41022110,69,1,,何を言う。\nオアハカの頑張り、無駄にさせたくはないだろう？,,
41022110,70,1,キングスクロス,「意地が悪いんだから。\n　……もしかしてバケツラテの恨み、晴らそうとしてない？」,,
41022110,71,1,,少しだけ、な。,,
41022110,72,1,キングスクロス,「分かったわよ。\n　オアハカにあの美しい踊りを教わってくるわ」,,
41022110,73,1,,観念したように呟いて、\nキングスクロスがオアハカのもとへと向かっていった。,,
41022110,74,1,,そうやって思い思いに踊ったり騒いだりしている間に、\n死霊たちは１体、また１体と光の柱に入り、旅立っていった。,,
41022110,75,1,,そして気づけば、\n最後の死霊たちが光の柱の中に入ろうとしていた。,,
41022110,76,1,気さくなスケルトン,「ありがとう、姫。\n　君のおかげでみんな幸せな気分で旅立てた」,,
41022110,77,1,オアハカ,「お礼を言うのは私の方です。\n　短い時間でしたが、あなたたちと一緒にいられて幸せでした」,,
41022110,78,1,オアハカ,「どうか向こうでは安らかに過ごしてくださいね」,,
41022110,79,1,,光の柱に入った死霊たちは、\nオアハカの最後の言葉に笑顔を見せ、消えていった。,,
41022110,80,1,,ほんの僅かな時間だけ存在した儚き死霊姫は、\nきっと誰よりも多くの死者を笑顔で旅立たせたに違いなかった。,,
