StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41018104,48,1,ヤクーツク,「手遅れだってこと？\n　そんな……」,,
41018104,49,1,ヤクーツク,「で、でも『抱きし奇譚』が何を指しているのか知らないけど、\n　捨てなければ子犬が来るだけなら、\n　悪いことじゃないんじゃない？」,,
41018104,50,1,アヌシー,「あのね、カードの位置はね、\n　悪い結果を示してるの」,,
41018104,51,1,,アヌシーがそう告げた瞬間。,,
41018104,52,1,,どこにいたのか、無数の子犬が現れて、\nヤクーツクに向かって突撃していった。,,
41018104,53,1,,いや、無数というのは言いすぎた。\nざっと見て１００匹くらいだ。,,
41018104,54,1,ヤクーツク,「ちょっと何なのよこの大量の犬っころ！\n　どうして私にだけ突撃してくるのよ！？」,,
41018104,55,1,ヤクーツク,「あっ、ちょっ、やめてくすぐった……\n　はひっ！　ダメだってばペロペロすんのはっ！\n　もうやめて～～～！」,,
41018104,56,1,アヌシー,「いいなぁ、アヌシーもたくさんの子犬さんに囲まれたいの」,,
41018104,57,1,ヴェルサイユ,「いや、さすがにこれだけの数の子犬はもう恐怖ですよ。\n　ほらアヌシー、群がられすぎてヤクーツクさんが見えなくなりました」,,
41018104,58,1,アヌシー,「もふもふのおふとんって感じだね。\n　いいなあ、今度アヌシーも子犬さんと一緒に寝る」,,
41018104,59,1,ヴェルサイユ,「じゃあ私と一緒に可愛い子犬を探しに行きましょう。\n　これでアヌシーも、もふもふの夜を過ごせますよ」,,
41018104,60,1,アヌシー,「じゃあその日はヴェルサイユとも一緒にもふもふの夜、する」,,
41018104,61,1,ヴェルサイユ,「分かりました、私はアヌシーと一緒にもふナイトをしましょう。\n　騎士だけに、ね」,,
41018104,62,1,ヤクーツク,「まったく上手くないわよ！？」,,
41018104,63,1,ヤクーツク,「そんなことよりあんたたち、\n　バカなこと言ってないで早く助けなさいよー！」,,
41018104,64,1,ヴェルサイユ,「そうは言っても……。\n　何か子犬を引き寄せるものでも持ってるんじゃないですか？」,,
41018104,65,1,アヌシー,「奇譚を捨てればいいんだよ」,,
41018104,66,1,ヴェルサイユ,「子犬が集まってくるような奇譚……。\n　まさかさっきヤクーツクさんが買った、\n　悲恋伝説クッキー？」,,
41018104,67,1,ヴェルサイユ,「ヤクーツクさん、クッキーを捨てるんです。\n　鞄ごと遠くに投げて下さい！」,,
41018104,68,1,ヤクーツク,「そ、そういうことね！」,,
41018104,69,1,ヤクーツク,「とおりゃあー！」,,
41018104,70,1,,子犬の山からヤクーツクが腕を突き出し、渾身の力で鞄を放る。\nすると子犬は見事に鞄に向かって群がっていったのだった。,,
41018104,71,1,ヤクーツク,「はぁっ、はぁっ。\n　やっと解放された……」,,
41018104,72,1,アヌシー,「大変だったね、ヤクーツクさん」,,
41018104,73,1,ヤクーツク,「全身ベトベトじゃない、もう……」,,
41018104,74,1,ヤクーツク,「…………」,,
41018104,75,1,ヤクーツク,「ねえ、念のため確認するけど、\n　アヌシーの占いって、呪いじゃないわよね？」,,
41018104,76,1,アヌシー,「違うよ、呪いじゃないよ。\n　アヌシーのは占いだよ」,,
41018104,77,1,アヌシー,「でも、ヤクーツクさんを傷つけちゃってごめんね。\n　アヌシー、悪い子……もう占い、しない方がいいよね。\n　くすん、くすん」,,
41018104,78,1,ヤクーツク,「ごっ、ごめんなさいアヌシー！\n　傷つけるつもりはなかったの。\n　ただ、あまりにも現実離れした悪い出来事ばかり占いで出るから……」,,
41018104,79,1,ヤクーツク,「そうよね、呪いなんかじゃないわよね！\n　アヌシーの占いがすごいってことなのよね！」,,
41018104,80,1,ヤクーツク,「そ、そうだ、じゃあ今度は私じゃなくて、\n　あの山について占ってみてくれる？\n　アヌシーの占いのすごいところ、\n　私もう一度見たいなぁ～なんて」,,
41018104,81,1,,泣き始めるアヌシーを必死に持ち上げるヤクーツク。\nここまで彼女がうろたえるのは本当に珍しい。,,
41018104,82,1,アヌシー,「めそめそ……アヌシーの占い、見たい？」,,
41018104,83,1,ヤクーツク,「ええ、とっても見たいわ」,,
41018104,84,1,アヌシー,「もう呪いとか言わない？」,,
41018104,85,1,ヤクーツク,「言わない、言わないわ」,,
41018104,86,1,アヌシー,「にこー」,,
41018104,87,1,アヌシー,「じゃあアヌシー、占いする。\n　あの山の未来、見る」,,
41018104,88,1,アヌシー,「…………」,,
41018104,89,1,アヌシー,「偽りの開闢が訪れ、破滅の胎動が始まる――\n　眠りを求めるならば、進軍の音色に耳を傾けるのもいいだろう」,,
41018104,90,1,ヤクーツク,「何その確実に悪い内容……」,,
41018104,91,1,ヴェルサイユ,「いい解釈はできそうにありませんね。\n　アヌシー、あの山に何が起こるんです？」,,
41018104,92,1,アヌシー,「とーっても良くないこと」,,
41018104,93,1,,アヌシーがそう口にした瞬間。,,
41018104,94,1,,地鳴りのような音とともに山が噴煙を上げ、\n青々しく茂っていた木々が変色し、\n一帯に幻霧が出現した。,,
41018104,95,1,ヤクーツク,「ちょっと、いきなり何が起きたの！？」,,
41018104,96,1,ヴェルサイユ,「ありとあらゆる不吉なことが起きてませんか？\n　うわ、あっちに間欠泉も吹き出てますよ」,,
41018104,97,1,ヤクーツク,「アヌシー、\n　やっぱあんたの占いって呪いでしょーーー！！」,,
41018104,98,1,,突如巻き起こった最悪の事態に、\nヤクーツクはアヌシーとの約束も忘れて、\nそう叫んだのだった。,,
41018105,1,1,,アヌシーの占いの力は確かなようで、\nヤクーツクはことごとく不吉な占いの結果を受ける羽目になった。,,
41018105,2,1,,そして今、アヌシーは山に対しても不吉な占いの結果を出した。\n山は噴煙を上げ、木々が変色しミストモンスターが溢れ出してしまった。,,
41018105,3,1,アヌシー,「くすん、呪いじゃないよ。\n　アヌシーが占わなくても山はこうなってたんだよ」,,
41018105,4,1,ヴェルサイユ,「呪いと言わないって、\n　アヌシーと約束したというのに……」,,
41018105,5,1,ヤクーツク,「それは悪かったけど！\n　でも、占いの後にこうも想像を超える悪い出来事ばかり起きたら、\n　色々考えちゃうじゃないの」,,
41018105,6,1,ヴェルサイユ,「確かにその気持ちも分かります。\n　ですが、アヌシーのせいではありません。\n　私は何度もアヌシーの占いで『いいことが起きる』って\n　言われたことがありますから」,,
41018105,7,1,ヴェルサイユ,「だから、これはたまたまです」,,
41018105,8,1,ヤクーツク,「そ、そうよね。\n　幻霧を出現させたりなんて、\n　アヌシーがするわけないわよね」,,
41018105,9,1,ヤクーツク,「何度も酷いこと言ってごめんね、アヌシー」,,
41018105,10,1,アヌシー,「いいよ。\n　アヌシーだいじょうぶだよ」,,
41018105,11,1,ヴェルサイユ,「この後はどうしますか？\n　幸いにも観光客や地元の方々は、\n　みなさんもう逃げてくれたようですけど」,,
41018105,12,1,アヌシー,「だーれもいなくなっちゃったね」,,
41018105,13,1,ヤクーツク,「車掌、このまま山に入って幻霧を止めに行く？」,,
41018105,14,1,,いや、山の様子が異常すぎる。\nもしかしたら木々が枯れたり、噴火したりするかもしれない。\n迂闊に飛び込んだら、こちらの退路も無くなりかねない。,,
41018105,15,1,,だからこちらも一旦退却して、\nしばらく様子を見るべきだと思う。,,
41018105,16,1,アヌシー,「それはだめ」,,
41018105,17,1,ヴェルサイユ,「アヌシー？」,,
41018105,18,1,アヌシー,「あの山に起きた悪いことは、\n　アヌシーが止めるんだよ」,,
41018105,19,1,ヤクーツク,「ダメよ。車掌の見立ては正しい。\n　闇雲に突っ込んでも、ただ危険を増やすだけの結果になるわ」,,
41018105,20,1,アヌシー,「でも、でも」,,
41018105,21,1,ヴェルサイユ,「どうしたんですかアヌシー。\n　こんな状況で無茶を言うあなたではなかったはずです」,,
41018105,22,1,アヌシー,「あのね、もしかしたらこの湖、\n　放っておいたら完全にだめになっちゃうかもしれないの」,,
41018105,23,1,ヤクーツク,「ミストモンスターか噴火か、\n　それとも木々が腐食してる現象か、\n　山で起こってる悪いことが、\n　ここまで下りてきても不思議はないわね」,,
41018105,24,1,アヌシー,「アヌシー、そんなのいや。\n　宝石湖に似てるこの湖、守りたい」,,
41018105,25,1,ヴェルサイユ,「アヌシーは自分の故郷を想像しちゃったんですね。\n　確かに宝石湖に似ているこの湖が壊されるのは、\n　私としても絶対に見たくありません」,,
41018105,26,1,アヌシー,「だから車掌さま、山に行こう？」,,
41018105,27,1,,駄目だ。幻霧を止めるのが特鉄隊の目的ではあるが、\nだからといって、危険な場所に無謀に特攻させるわけにはいかない。,,
41018105,28,1,,もちろん、命を懸ける場面というのはある。\nだがそれは今じゃないのだ。,,
41018105,29,1,アヌシー,「さっきの占い、思い出して。\n　山はまだ、だいじょうぶ。\n　待っていた方が、チャンスがなくなるの」,,
41018105,30,1,,『眠りを求めるならば、\n進軍の音色に耳を傾けるのもいいだろう』……か。\n確かにその文言通りなら、\n山に向かった方がいいことになる。,,
41018105,31,1,,だがそうは言っても、\nいま行かせるわけには……。,,
41018105,32,1,ヴェルサイユ,「車掌さん、私からもお願いします。\n　山に行かせて下さい」,,
41018105,33,1,ヤクーツク,「ヴェルサイユまで何を言ってるの！」,,
41018105,34,1,ヴェルサイユ,「車掌さんもヤクーツクさんも、\n　アヌシーの占いがもたらした結果を充分見てきたじゃないですか。\n　ならば、今行くべきだと分かってもらえるはずです」,,
41018105,35,1,アヌシー,「おねがい、おねがいなの」,,
41018105,36,1,ヤクーツク,「…………」,,
41018105,37,1,ヤクーツク,「待っていた方が、チャンスが無くなるのね？」,,
41018105,38,1,アヌシー,「うん」,,
41018105,39,1,ヤクーツク,「車掌、行きましょ。\n　もちろん退路は確保するから」,,
41018105,40,1,,……分かった。\nアヌシーの占いを信じよう。,,
41018105,41,1,,ただし、山に入った上で危険と判断したら、\n占いの結果がなんであろうと、すぐに撤退してもらうからな。,,
41018105,42,1,アヌシー,「うん、無茶しないよ。\n　車掌さま、ありがと」,,
41018105,43,1,ヴェルサイユ,「よかったですね、アヌシー」,,
41018105,44,1,ヤクーツク,「ったく、\n　意外と頑固だったのね、アヌシーって」,,
41018105,45,1,アヌシー,「山と湖、守る」,,
41018105,46,1,,アヌシーが小さい手をぎゅっと握りしめて、\n意気込みを見せる。,,
41018105,47,1,ヴェルサイユ,「そんなアヌシーのことは、\n　私が絶対に守りますからね」,,
41018105,48,1,アヌシー,「ヴェルサイユがいてくれて、\n　車掌さまもヤクーツクさんもいてくれる。\n　アヌシー、なにも怖くない」,,
41018105,49,1,ヤクーツク,「よし、それじゃあ山に乗り込むわよ」,,
41018105,50,1,,人の気配が無くなった湖畔に、３人の声が響く。\nそれは不穏な景色を元通り晴れやかにしてくれそうな、\n力強いものだった。,,
41018106,1,1,,突如として山を変えた不吉な出来事の数々を止めるため、\nアヌシーの占いを信じて山へと向かうことを決めた。,,
41018106,2,1,,幻霧が満ち、木々が枯れ、頂上では噴煙が立ち上っているこの状況、\n明らかに偶発的なものではあるまい。\nおそらく、いや間違いなく幻霧が関係しているに違いない。,,
41018106,3,1,,今思えば、最初の幻霧の情報は、\n現在起きている危機の予兆のようなものだったのかもしれない。,,
41018106,4,1,ヴェルサイユ,「ここ、滑りますからしっかり私の手につかまってください。\n　よし、それじゃ引っ張り上げますよ、アヌシー」,,
41018106,5,1,アヌシー,「ヴェルサイユ、\n　まるでアヌシーの騎士みたい」,,
41018106,6,1,ヴェルサイユ,「ええ、私は鉄道騎士団の騎士でもありますけど、\n　アヌシーの騎士でもあるんです。\n　何があろうと守りますからね」,,
41018106,7,1,アヌシー,「うれしいな。\n　アヌシー、心がほわほわする～」,,
41018106,8,1,,崖の上に引っ張り上げられたアヌシーが、\nヴェルサイユに嬉しそうに飛びつく。,,
41018106,9,1,,よし、あとはヤクーツクだけだ。\nほら手を伸ばすんだ。,,
41018106,10,1,,……ヤクーツク？,,
41018106,11,1,ヤクーツク,「ねえ、やっぱりわざわざ険しい道を行くのって、\n　間違ってると思うんだけど。\n　山頂までの道なら普通に続いているのよ？」,,
41018106,12,1,ヴェルサイユ,「アヌシーの占いがこっちを示したのは、\n　ヤクーツクさんも見ていたじゃないですか」,,
41018106,13,1,ヤクーツク,「そうなんだけど、先はまだあるのよ？\n　余計に体力を使わない方がいいわ。\n　この道は、今のところ幻霧も出ていない」,,
41018106,14,1,アヌシー,「でもこっちがいちばん安全だって、\n　占いで出たんだよ」,,
41018106,15,1,ヤクーツク,「ふっ、私はアイゼングラートの厳しい雪山で訓練を積んだの。\n　アヌシーの占いは確かにすごい。そこは認めるわ。\n　でも今この場において必要なのは、確かな計算に基づくルート構築よ」,,
41018106,16,1,ヤクーツク,「そんな私の計算によれば、\n　そっちの崖を行くよりこの道を進むべきと答えが導き出されたわ」,,
41018106,17,1,ヤクーツク,「だから見てなさい、\n　この私が確かなルートを切り拓いて――んなああああっ！？」,,
41018106,18,1,,自信たっぷりに道を突き進んだヤクーツクが、\n崖の上から転がってきた岩と一緒に斜面を転がっていった。,,
41018106,19,1,ヴェルサイユ,「だからこっちが安全だって、\n　アヌシーが言ったのに……」,,
41018106,20,1,ヤクーツク,「くっ、まさか落石だなんて。\n　予兆もなかったのに」,,
41018106,21,1,ヴェルサイユ,「さすがヤクーツクさん、\n　戻ってくるのも早い」,,
41018106,22,1,ヤクーツク,「いま失敗したのは想定外中の想定外な出来事のせいよ。\n　こんなイレギュラーはもうないはず。\n　だから今度こそ、道を進むのが正解っ！」,,
41018106,23,1,,崖の道を駆け抜けようと、\nヤクーツクが勢いよく飛び出す。\nしかし今度は前方に幻霧が現れたのだった。,,
41018106,24,1,ヤクーツク,「ちょっ、この数のミストモンスターはさすがに無理よ！？」,,
41018106,25,1,アヌシー,「ヤクーツクさん、はやくこっちこっち」,,
41018106,26,1,,アヌシーの手招きに、\nヤクーツクも道を行くのを諦めて、戻ってくる。\nさあ、早くこちらの手を掴むんだ。,,
41018106,27,1,ヤクーツク,「助かったわ車掌。\n　危なかった……」,,
41018106,28,1,ヴェルサイユ,「ヤクーツクさん、\n　これからはアヌシーの占い通りに行きましょうね♪」,,
41018106,29,1,ヤクーツク,「わ、分かったわよ。\n　もうアヌシーの占いには従うってば」,,
41018106,30,1,アヌシー,「占いによるとね、\n　こっちならほとんどミストモンスターも出ないの。\n　だから崖をのぼるの大変だけど、こっちが安全」,,
41018106,31,1,,一見、不合理に見えるルートも、\nアヌシーの占いが示したのであれば合理となる。\nさすがにヤクーツクも、受け入れたようだった。,,
41018106,32,1,,アヌシーの示したルートを通り、\n可能な限りミストモンスターとの交戦を避けることができた。\nおかげで山頂はもうすぐである。,,
41018106,33,1,ヤクーツク,「あ、暑い……」,,
41018106,34,1,ヴェルサイユ,「それだけ山頂が近い証拠ですよ。\n　火山性の気体の匂いもだいぶ濃くなってきています」,,
41018106,35,1,,人体にただちに影響を及ぼす気体ではないようだが、\nあまり吸い込むのもよくはないだろう。\nみんな、少し急ごう。,,
41018106,36,1,ヤクーツク,「そ、そうね。\n　こんな場所に居続けたら、\n　すぐに干上がっちゃうわ」,,
41018106,37,1,ヴェルサイユ,「アヌシーは平気そうですけど、\n　無理してませんか？」,,
41018106,38,1,アヌシー,「アヌシーは、へいき。\n　水の魔法、得意」,,
41018106,39,1,ヤクーツク,「なるほど、常に水のバリアを張ってるってわけね。\n　うらやましい限りだわ」,,
41018106,40,1,ヴェルサイユ,「あの、アヌシー」,,
41018106,41,1,アヌシー,「なあに？」,,
41018106,42,1,ヴェルサイユ,「その……水の魔法、私にかけてもらうってできますか？」,,
41018106,43,1,ヴェルサイユ,「いえ、騎士としてはこのくらいの暑さどうってことはないんですよ？\n　とはいえ体力を温存した方が、みなさんをお守りできるわけで」,,
41018106,44,1,ヤクーツク,「素直に暑いからお願いって言えばいいじゃないの」,,
41018106,45,1,ヴェルサイユ,「なっ、何を言いますかヤクーツクさん。\n　私は騎士、このくらいの暑さは\n　どうってことないと言ったじゃありませんか」,,
41018106,46,1,ヤクーツク,「どうってことないなら、\n　体力も減らないでしょ」,,
41018106,47,1,ヴェルサイユ,「え、ええ、私は騎士ですから。\n　分かりましたよ、アヌシーに頼らず、\n　アヌシーを守ってみせます！」,,
41018106,48,1,ヤクーツク,「じゃあアヌシー、\n　私に水のバリアかけて」,,
41018106,49,1,ヴェルサイユ,「ちょっとズルいですよ！？」,,
41018106,50,1,ヤクーツク,「見栄張ってモジモジしてるからよ。\n　素直に暑いって認めなさいっての」,,
41018106,51,1,ヴェルサイユ,「う……」,,
41018106,52,1,ヴェルサイユ,「はい、暑いです。\n　もう全身が溶けちゃいそうです。\n　アヌシー、水のバリアお願いしてもいいですか？」,,
41018106,53,1,アヌシー,「かけることはできるよ。\n　でも、冷たい時間、長くは持たない。\n　アヌシーはアヌシーのバリアの水を循環させられるけど、\n　人にかけた水は循環できないから、すぐに沸騰しちゃうの」,,
41018106,54,1,アヌシー,「それでいいなら、水のバリアかけてあげる♪」,,
41018106,55,1,ヴェルサイユ,「い、いえ、遠慮しておきます」,,
41018106,56,1,ヤクーツク,「望みが断たれた……」,,
41018106,57,1,ヤクーツク,「くっ、こうなったらとっておきのアイスグレネードを\n　ありったけぶちまけてやろうかしら」,,
41018106,58,1,ヴェルサイユ,「ちょっとヤクーツクさん、\n　グレネードのピンに指をかけないで！\n　早まらないで下さい～！」,,
41018106,59,1,ヤクーツク,「だってもう限界――」,,
41018106,60,1,アヌシー,「あ、山のてっぺん見えた♪」,,
41018106,61,1,ヤクーツク＆ヴェルサイユ,「本当に（ですか）！？」,,
41018106,62,1,,アヌシーの知らせに、\nヤクーツクとヴェルサイユが喜びの表情でそちらを見やった。,,
41018106,63,1,,噴煙を立ち昇らせる火口が、\nいつの間にか目の前にあった。,,
41018106,64,1,アヌシー,「これでどうして山がおかしくなっちゃったのか分かるの。\n　アヌシー、湖を守る」,,
41018106,65,1,,気持ちがはやり、\n山頂に向かってアヌシーが駆けだす。,,
41018106,66,1,,と、その時、アヌシーを何かの影が覆った。,,
41018106,67,1,ヤクーツク,「アヌシー、離れて！」,,
41018106,68,1,,ヤクーツクの叫びにアヌシーは顔を上げ、それを見る。,,
41018106,69,1,,そこにはミストモンスターだろうか、\n溶岩が集まって巨人になったような魔物が立っていた。\nシルエットはどことなく女性を思わせる。,,
41018106,70,1,溶岩の魔物,「なんなのあなたたち、\n　ワタシの邪魔をしにきたの？」,,
41018106,71,1,溶岩の魔物,「でもそうはさせないわ。\n　消し炭になりなさい、小娘」,,
41018106,72,1,ヴェルサイユ,「アヌシー！！」,,
41018106,73,1,,誰よりも素早く飛び出し、\nヴェルサイユが溶岩の魔物とアヌシーの間に入り込み、\n攻撃を剣で弾き返した。,,
41018106,74,1,ヴェルサイユ,「魔物め、薄汚い手でアヌシーに触るな！」,,
41018106,75,1,アヌシー,「ヴェルサイユ♪」,,
41018106,76,1,ヴェルサイユ,「もう大丈夫ですよ、アヌシー」,,
41018106,77,1,,微笑むヴェルサイユに、\nアヌシーがきゅっと抱き着く。,,
41018106,78,1,ヤクーツク,「車掌、もしかしてあいつが\n　山をおかしくした元凶なんじゃない？」,,
41018106,79,1,,ああ、明らかに他のミストモンスターと違うしな。\n倒せば山も元に戻る可能性が高いだろう。,,
41018106,80,1,ヤクーツク,「よし、そうと決まれば、\n　さっさとあの溶岩の魔物を倒すわよ」,,
41018106,81,1,ヴェルサイユ,「ええ。異論ありません。\n　今なら山も噴煙が上がるだけで済んでいます」,,
41018106,82,1,ヴェルサイユ,「魔物よ、この地を、アヌシーを傷つけたこと、\n　覚悟してください！」,,
41018106,83,1,ボルケイノ婦人,「不躾な小娘どもね。\n　ワタシのことは敬意をこめてボルケイノ婦人と呼びなさい」,,
41018106,84,1,ボルケイノ婦人,「まあ、どのみちここで終わるのだけどね！」,,
41018106,85,1,アヌシー,「悪いことしちゃだめなの」,,
41018106,86,1,,口調こそ変わらないものの、\n敵を見据えるアヌシーの瞳だけは、\nいつもと違って力強さに満ちていた。,,
41018107,1,1,,山頂に着いた途端に襲ってきた溶岩の魔物――ボルケイノ婦人は、\n岩だけあって普通のミストモンスターに比べ、\nかなり頑丈なようだった。,,
41018107,2,1,ボルケイノ婦人,「小娘どもが、なかなかやるじゃない。\n　でも、溶岩がある限りワタシはム・テ・キよ」,,
41018107,3,1,ヴェルサイユ,「溶岩……？」,,
41018107,4,1,ヴェルサイユ,「みなさん、あれを見て下さい！」,,
41018107,5,1,,ヴェルサイユが指さした火口には、\n今にも噴火しそうなくらいにマグマが波打っていた。,,
41018107,6,1,ヤクーツク,「煮えたぎるマグマなんて初めて見たわ」,,
41018107,7,1,ヴェルサイユ,「そんな、ここは休火山だったはずなのに……」,,
41018107,8,1,アヌシー,「あれが溢れたら、たいへん？」,,
41018107,9,1,ヴェルサイユ,「湖は間違いなく消滅しますね」,,
41018107,10,1,アヌシー,「そんなの、だめ」,,
41018107,11,1,ボルケイノ婦人,「駄目と言われても、\n　ようやく封印が解けたのだから、\n　楽しませてもらうわよ」,,
41018107,12,1,ボルケイノ婦人,「ああ、どこにいるかしら。\n　ワタシの運命のマイダーリン♪\n　でもその前に、やらなければいけないことがあるのよね」,,
41018107,13,1,ヤクーツク,「あ、待ちなさい！」,,
41018107,14,1,,ヤクーツクの攻撃をかわし、\nボルケイノ婦人は地面に潜って消えた。,,
41018107,15,1,アヌシー,「いなくなっちゃった……」,,
41018107,16,1,ヴェルサイユ,「みなさん、早く追いましょう。\n　休火山が突如活性化したなんて、\n　ボルケイノ婦人の仕業で間違いありません」,,
41018107,17,1,ヤクーツク,「このまま放っておいたら、\n　もっと危険なことになりそうだものね」,,
41018107,18,1,,とはいえ、どこに行ったのか見当がつかないと探しようもない。\n見当違いを探している時間もおそらくないからな。,,
41018107,19,1,アヌシー,「ねえねえ、\n　こっちに変なものがあるよ」,,
41018107,20,1,ヴェルサイユ,「どうやら悲恋伝説について記された石碑のようですね」,,
41018107,21,1,ヤクーツク,「ああ、魔物と人間が恋したってやつね」,,
41018107,22,1,ヴェルサイユ,「みなさん、\n　どうやらあのボルケイノ婦人こそが、\n　悲恋伝説の魔物だそうです」,,
41018107,23,1,ヤクーツク,「ウソでしょ！？\n　復活したから楽しくやろうって感じで、\n　悲恋って雰囲気からは、かなりかけ離れてたわよ？」,,
41018107,24,1,アヌシー,「復活の『うれしい』の方がつよかった？」,,
41018107,25,1,ヴェルサイユ,「石碑によれば、この地に突如出現したボルケイノ婦人は、\n　山を下りて人間の男に出会い、恋をしたそうです。\n　そして熱い抱擁をしたんですが、\n　まあ男の人は焼けちゃったみたいです」,,
41018107,26,1,ヤクーツク,「そりゃあ溶岩の腕に抱かれたら焼けるでしょうよ。\n　まったく、ブラックジョークみたいな話ね」,,
41018107,27,1,ヴェルサイユ,「焼けたら次、また次とボルケイノ婦人が繰り返したせいで、\n　一時は男の人の数が激減したそうです。\n　しかしついに立ち上がった人々によって、\n　湖の水で封印された――ということらしいです」,,
41018107,28,1,ヤクーツク,「悲恋伝説なんてどこにもなかったわね」,,
41018107,29,1,アヌシー,「ただの悪者たいじ」,,
41018107,30,1,ヤクーツク,「それを悲恋と称して観光の目玉にするとは、\n　商魂たくましいったらないわ」,,
41018107,31,1,ヤクーツク,「でも待ってヴェルサイユ、\n　今あんた、湖の水で封印されたって言った？」,,
41018107,32,1,ヴェルサイユ,「はい。湖の水はボルケイノ婦人を弱らせる聖水のような力がある、\n　とされているようですね」,,
41018107,33,1,ヤクーツク,「もしかしてボルケイノ婦人は、\n　自分の弱点である湖を破壊しようとしてるんじゃない？」,,
41018107,34,1,ヴェルサイユ,「確かに……！\n　ボルケイノ婦人は去り際に、\n　『やらなければいけないことがある』って言ってました」,,
41018107,35,1,ヤクーツク,「復活した魔物が、\n　討伐しようとする私たちを差し置いてまで優先すべきことなんて、\n　それ以外に考えられないわ」,,
41018107,36,1,アヌシー,「じゃあ、湖に行ったの？」,,
41018107,37,1,ヤクーツク,「そうと見て間違いないと思うわ」,,
41018107,38,1,アヌシー,「だめ、湖壊すの。\n　アヌシー、絶対に止める」,,
41018107,39,1,ヴェルサイユ,「もちろんです。\n　今ならまだ追いつけるはずです。\n　急ぎましょう！」,,
41018107,40,1,,ボルケイノ婦人を追って山を駆け降り始めると、\nミストモンスターたちの猛攻が始まった。,,
41018107,41,1,ヴェルサイユ,「私が先陣を切ります！\n　みなさんは後をついてきてください！」,,
41018107,42,1,ヤクーツク,「アヌシー、占いは『この道を駆け降りる』って出たのね？」,,
41018107,43,1,アヌシー,「うん。追いつくための占いでは、これが正解なの。\n　でも、ミストモンスターを避ける占いはしてない……」,,
41018107,44,1,アヌシー,「ごめんね、あぶない道で」,,
41018107,45,1,ヤクーツク,「謝る必要なんてないわ。\n　湖を守るためにはこれしかないんでしょ？」,,
41018107,46,1,ヴェルサイユ,「そうですよアヌシー。\n　湖が破壊されたらボルケイノ婦人の弱点が消えて、\n　どのみち私たちは追い詰められてしまうんです」,,
41018107,47,1,ヤクーツク,「だからとんでもなく大変そうに見えるこの道こそが、\n　未来を切り開く唯一の道ってこと。\n　そうでしょ、アヌシー！」,,
41018107,48,1,,ヴェルサイユとヤクーツクが、\n足を止めることなくミストモンスターを薙ぎ払い、道を作り続ける。,,
41018107,49,1,,最初からアヌシーの占いを信じているヴェルサイユはもちろん、\nヤクーツクも今ではアヌシーの占いを疑ってなどいない。\nだからまっすぐに進み続けることができるのだ。,,
41018107,50,1,アヌシー,「ヴェルサイユ、ヤクーツクさん、ありがとう」,,
41018107,51,1,ヤクーツク,「抜けたわ！」,,
41018107,52,1,ヴェルサイユ,「見て下さい、痕跡があります！」,,
41018107,53,1,,地面に潜って逃げたとはいえ、\nボルケイノ婦人は身体が燃え盛っている。\nだから通った場所の草は燻ぶり、\n付近に焦げ臭い匂いを漂わせるのだ。,,
41018107,54,1,ヴェルサイユ,「かなり近いはずです。\n　みなさん、気を付けて下さい。\n　迂闊に動くと不意打ちを食らう可能性があります」,,
41018107,55,1,ヤクーツク,「でも警戒してるうちに湖に向かわれるかもしれないわ。\n　それに後ろからはミストモンスターも来てる」,,
41018107,56,1,ヴェルサイユ,「ここにきて、身動きが取れなくなるなんて……」,,
41018107,57,1,ヤクーツク,「……ああもう、めんどくさい」,,
41018107,58,1,ヴェルサイユ,「ヤクーツクさん、\n　そんなにグレネードを取り出してどうするつもりですか？」,,
41018107,59,1,ヤクーツク,「面倒だから、出てきてもらおうかと思って」,,
41018107,60,1,,そう言うや否や、\nヤクーツクがありったけのアイスグレネードのピンを抜いては、\nそこら中にまき散らした。,,
41018107,61,1,ヴェルサイユ,「ちょっ！？　やるなら先に言ってくださいよ！」,,
41018107,62,1,アヌシー,「わあ、きれいな氷のばくはつ♪」,,
41018107,63,1,ヴェルサイユ,「アヌシーも巻き込まれますって！\n　離れましょう！」,,
41018107,64,1,アヌシー,「楽しいからそばで見る。\n　ここがとくとうせきなの」,,
41018107,65,1,ヴェルサイユ,「ああ、水のバリア張ってるんですね」,,
41018107,66,1,アヌシー,「そばにいればヴェルサイユも守れるよ。\n　はい、おてて繋いで？」,,
41018107,67,1,,すまんアヌシー、\nこちらも入れてくれると助かるのだが。,,
41018107,68,1,アヌシー,「車掌さまも、もちろん大歓迎」,,
41018107,69,1,アヌシー,「でも車掌さまは背が高いから、\n　横に並ぶとバリアの形がまぁるくならないの。\n　だから車掌さまは、後ろからアヌシーとヴェルサイユを抱きしめて？」,,
41018107,70,1,,なるほど、了解だ。\nこの体勢の方が、何かあっても２人の盾になれそうだしな。,,
41018107,71,1,アヌシー,「ヴェルサイユと車掌さまに寄り添ってもらって、\n　アヌシーうれしーの。\n　心がぽわぽわ♪」,,
41018107,72,1,ヴェルサイユ,「少し照れくさいですけど、\n　私も色々と温かいです……」,,
41018107,73,1,ヤクーツク,「ほらほらほらほら、\n　早く出てこないと凍って爆散するわよ！」,,
41018107,74,1,,ヤクーツクが愉快そうに微笑みながら、\nなおも辺りにグレネードをまき散らす。,,
