StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42024205,5,1,カールスルーエ,「この惑星を寄越せと？　そんなことを急に言われて、\n　『はいどうぞ』と渡すはずがないでしょうに？」,,
42024205,6,1,カールスルーエ,「だいたい、わたしたち人類はこの惑星の様々な地域を支配し、\n　縄張りとして暮らしていますが――」,,
42024205,7,1,カールスルーエ,「この惑星の大部分は未だに幻霧に覆われている、人類未到の地です。\n　最近になって、イリスメトロという未知の領域が広がっていることも\n　判明しましたしねぇ？」,,
42024205,8,1,カールスルーエ,「そんなわたしたちがこの惑星の主ぶって、\n　『よござんす。差し上げましょう』とやるわけにもいきませんし――」,,
42024205,9,1,カールスルーエ,「この惑星で生きる動物や魔物その他とも話しあい、\n　意見を統一してから返答しても構いませんかねぇ？\n　そのために、ちょっと十億年ほど待っていただけます？」,,
42024205,10,1,プレヴェン,「『そんな猶予はないッ！』」,,
42024205,11,1,,『月の民』がプレヴェンを通して吠えると同時に、\n周囲でうぞうぞと不気味なものが蠢き始めた。,,
42024205,12,1,月の民,「『ミミミミミ、ミミ、ミミミミ』」,,
42024205,13,1,月の民,「『ミミミミミミミ、ミミミ、ミミ』」,,
42024205,14,1,,奇声を発しているのは、鉱物めいた質感の不気味な存在だ。\nあきらかにこの惑星の生態系からは外れている、異形たち――\nあれらが『月の民』なのだろうか？,,
42024205,15,1,カールスルーエ,「そう言われましても、こちらにも都合というものがありますしねぇ？」,,
42024205,16,1,プレヴェン,「『こちらにも都合はある！　我らの故郷、月はすでに荒廃しきっている！\n　資源を使い果たした今、そこはもはや我々が暮らせる環境ではない！』」,,
42024205,17,1,カールスルーエ,「……ゆえに。未だにあなたたちにとっての資源が豊かにある、\n　我々の惑星を譲ってほしいと？」,,
42024205,18,1,プレヴェン,「『譲る気がないなら奪い取る！　我らには資源が、水が必要なのだ！』」,,
42024205,19,1,カールスルーエ,「水？　まぁ、それは大事ですけど――鉱物などではなく？」,,
42024205,20,1,プレヴェン,「『鉱物など月にも腐るほどある！\n　大事なのは水だ！　それがなくては生きていかれない！』」,,
42024205,21,1,カールスルーエ,「ふむ？　宝石や貴金属、鉄や鉛、その他の鉱物資源は豊富にあると？」,,
42024205,22,1,プレヴェン,「『そんなもの月には無限にあるッ！』」,,
42024205,23,1,カールスルーエ,「無限に、とは大法螺を吹きましたねぇ……。\n　ですが、それらはあなたたちにとっては無価値な代物かもしれませんが、\n　わたしたちにとっては必要なものです」,,
42024205,24,1,カールスルーエ,「なので、そこが妥協点になるかもしれませんねぇ？\n　どうですか――そちらが鉱物資源を提供してくれるなら、\n　わたしたちもある程度、あなたがたに水を与えても構いませんよぉ？」,,
42024205,25,1,カールスルーエ,「そんなところで、手打ちにしません？　水と鉱物を取引するんですよ、\n　もしかしたら我らは理想の商売相手になれるかもしれませんねぇ♪」,,
42024205,26,1,プレヴェン,「『そんな悠長なことをしている余裕はない！\n　今まさに、我ら『月の民』五十億人は飢え乾いているのだッ！』」,,
42024205,27,1,カールスルーエ,「五十億人……？　あんなのが、五十億人いるんですか？」,,
42024205,28,1,,周囲に蠢く異形の『月の民』を眺め、カールスルーエは嘆息する。,,
42024205,29,1,カールスルーエ,「五十億人の彼らが一斉に地表に押し寄せてきたら、\n　池や川などは吸い尽くされて干上がるかもしれませんねぇ」,,
42024205,30,1,カールスルーエ,「すくなくとも。我らこの惑星の人類の生存には、\n　おおきな支障がでるでしょう」,,
42024205,31,1,プレヴェン,「『黙って水を譲り渡すなら、貴様ら人類だけは生かしておいてやろう！\n　どうしても嫌だと言っても、無理やりにでも奪い取るのみ！』」,,
42024205,32,1,プレヴェン,「『まずは月を落とし、貴様らを絶滅させる！\n　その後、我らは悠々と地上に降り立ち、すべての水分を得る！』」,,
42024205,33,1,カールスルーエ,「ふむふむ。そちらの主張はわかりました。\n　本当に、自分で言ったとおりに単純明快で、有り難いですよ」,,
42024205,34,1,カールスルーエ,「あぁ、良かったです。あなたたちに同情の余地がなくて」,,
42024205,35,1,カールスルーエ,「あなたたちが、暴力で他人を脅して大事なものを奪おうとする、\n　単なる侵略者で本当に良かったです……♪」,,
42024205,36,1,プレヴェン,「『………？』」,,
42024205,37,1,カールスルーエ,「――プレヴェンちゃん」,,
42024205,38,1,カールスルーエ,「交渉決裂です。我らの敵を、容赦なく殲滅しなさい」,,
42024205,39,1,プレヴェン,「――肯定」,,
42024205,40,1,,瞬間、プレヴェンが目にも留まらぬ動きで無数の矢を放った。\nその矢からはキラキラと輝く何かが散布され、\n雪のように周囲を覆っていく。,,
42024205,41,1,月の民,「『ミミミミミミミ……!?』」,,
42024205,42,1,プレヴェン,「今デス！　一斉に攻撃してくだサイ！\n　小官は『月の民』の思念を受信しつつ、彼らの機能を解析していまシタ！」,,
42024205,43,1,プレヴェン,「その解析結果に基づき、\n　彼らを大幅に弱体化させるウイルスを散布いたしまシタ！\n　今なら簡単に敵をコロせマス！」,,
42024205,44,1,ウルガ,「え？　え？　でも、殺し……ひっく！　倒しちゃって良いんですか？\n　難しくてわからなかったんですけど、交渉はどうなったんです？」,,
42024205,45,1,カールスルーエ,「ご覧の通り、ご破算です♪」,,
42024205,46,1,月の民,「『ミミミミミミ……！』」,,
42024205,47,1,,無数の『月の民』がウイルス（？）によって悶え苦しみながら、\n怒号を発して暴れ始める。\n視界を埋めるほど大量の彼らが蠢く姿は、まさに災害そのものだ。,,
42024205,48,1,ウルガ,「ひえぇっ……。な、何かすっごく怒ってませんか？」,,
42024205,49,1,ペトロパブ,「そうだねえ？　うわあ、キモおい♪　ウジャウジャしてるう！」,,
42024205,50,1,カールスルーエ,「だから何でちょっと楽しそうなんですかねぇ、あなたは……？」,,
42024205,51,1,ペトロパブ,「えへん♪　交渉とかは難しくてよくわかんないけど、\n　こういう状況なら――わたしがやることは明確だからねえ！」,,
42024205,52,1,ペトロパブ,「みんなを怖がらせる悪い子は、ママがお仕置きしちゃうぞお……☆」,,
42024205,53,1,,ペトロパブが陽気に語りながら、力強く地面を踏む。\n瞬間、地中に埋められていたらしい大量の箱が露出した。,,
42024205,54,1,ペトロパブ,「ふふふ～。やっぱり矢とかの消耗品は、\n　こうやって予め狩り場に埋めとくと楽ができるよねえ……。\n　以上、ママからのワンポイントアドバイスでしたあ♪」,,
42024205,55,1,,のほほんと語りながら、ペトロパブが次々と矢を放つ。\nとんでもない剛力によって放たれた矢は、\nたった一本で無数の『月の民』を貫き殺した。,,
42024205,56,1,プレヴェン,（す、すごいデス！　小官も同じ弓使いなので、わかりマス！\n　ペトロパブ氏は建物すら抉り飛ばす強力な矢で、\n　『月の民』をコロしながら動きを誘導して――）,,
42024205,57,1,ペトロパブ,「まとめてえまとめてえ、ポイポイポイ～♪」,,
42024205,58,1,プレヴェン,（う、上手いデス！　ペトロパブ氏は的確に『月の民』を牽制し、\n　一箇所に集めてから矢で貫いていマス！）,,
42024205,59,1,プレヴェン,（敵の動きを完璧に先読みし、正確に矢を放ててこそ可能な神業！）,,
42024205,60,1,プレヴェン,（あれだけ大量にいる敵を、あっという間にまとめてお掃除していマス！\n　『お掃除ロボ』としては見習いたいところデス！）,,
42024205,61,1,ペトロパブ,「やあん、子供からの羨望の眼差しが気持ち良いよお！\n　もっと見てえええ、『あたし将来、ママみたいになりたい♪』とか\n　言ってええええ☆」,,
42024205,62,1,プレヴェン,（……あぁいう奇怪な言動は、まったく見習いたくないでスガ）,,
42024205,63,1,プレヴェン,（あれ？　そういえば、ウルガは？　姿が見えませんケド？）,,
42024205,64,1,プレヴェン,（怖がりな子でスシ、怯えて逃げてしまったのカモ……？）,,
42024205,65,1,ペトロパブ,「プ～ちゃん、あっちあっち♪」,,
42024205,66,1,,混沌とした戦場のすべてが見えているらしいペトロパブが、\nプレヴェンの視線を優しく誘導する。\nそんな彼女の視線の先――大量の『月の民』の中心に、ウルガがいた。,,
42024205,67,1,プレヴェン,「え？　あれっ、ウルガはいつの間にあんな位置にいたのでショウ？」,,
42024205,68,1,ペトロパブ,「すごいよねえ♪　あの子、わたしが放った矢の上に乗ったんだよお？\n　それで、ばびゅ～んって敵の群れの真ん中まで移動したんだあ！」,,
42024205,69,1,プレヴェン,「や、矢に乗って移動した？　そんな軽業、人類に可能なのでスカ？\n　ほとんど物理法則に反していまスヨ？」,,
42024205,70,1,プレヴェン,（でも、小官の敬愛する教官サマも――\n　以前、砲弾に乗って移動したことがあると聞いたことがありマス。\n　鍛え抜かれた超一流の戦士ならば、可能なのでしょウカ？）,,
42024205,71,1,プレヴェン,（ウルガ！　あなたは小官と同年代なのに、\n　あの偉大なる教官サマと同じよウニ……!?）,,
42024205,72,1,ウルガ,「ふ、ふぇ？　ふえぇえええん！」,,
42024205,73,1,,瞠目したプレヴェンが見据える先、『月の民』の群れの真ん中で――\nウルガは臆面もなく泣きじゃくっていた。\nその姿は、親とはぐれた迷子そのものだ。,,
42024205,74,1,プレヴェン,（あ、あれ？　様子が変でスネ……？\n　まさかウルガは意図的に移動したのではなく、\n　うっかり敵陣に飛びこんでしまったのでしょウカ？）,,
42024205,75,1,プレヴェン,（ならば、非常に危険デス！　ウルガを援護しなイト！）,,
42024205,76,1,ペトロパブ,「――大丈夫」,,
42024205,77,1,ペトロパブ,「お友達のかっこいいとこ、ちゃんと見てあげてねえ、プ～ちゃん♪」,,
42024205,78,1,プレヴェン,「………？」,,
42024205,79,1,ウルガ,「ひ、ひぐ！　うぐぅ！　うぇええん、ふえぇえええん！」,,
42024205,80,1,,顔を覆いもせずに慟哭するウルガの周囲に、彼女の涙が散布される。\nそれはあらゆる生物の理性を破壊し、狂戦士と化させる魔性の涙だ。,,
42024205,81,1,ウルガ,「ごめんなさいごめんなさい！」,,
42024205,82,1,,ウルガの涙に〝感染〟して、『月の民』がさらに激しく暴れ始める。\n彼らは互いに激突するのも構わず、でたらめに突撃を繰り返して――,,
42024205,83,1,ウルガ,「許してください許してください！」,,
42024205,84,1,,それらをすべて華麗に避けて、ウルガが縦横無尽に剣を振るう。\n体勢が乱れていた敵はそれを躱しきれずに、\nバラバラに切り裂かれて飛び散った。,,
42024205,85,1,ウルガ,「うう、ふぐぅ……。ごめんなさい、涙で前がよく見えなくて」,,
42024205,86,1,,物言わぬ肉塊と化した『月の民』の群れ、そのうちの一匹に歩み寄って\n――返り血すら浴びていないウルガは、剣を突き刺した。,,
42024205,87,1,ウルガ,「ちゃんと一撃で、ひぐっ！　殺してあげられなくてっ――\n　い、痛くしちゃって、ごめんなさい！」,,
42024205,88,1,プレヴェン,（今の一瞬で、ウルガは周囲の敵をすべて殲滅していたのでスカ!?\n　小官には、彼女の剣の動きを視認することもできませんでシタ！）,,
42024205,89,1,プレヴェン,（あっという間に、何もかも終わっていまシタ！\n　ペトロパブ氏の弓矢の技術は、神業と評すべきものでスガ――）,,
42024205,90,1,プレヴェン,（ウルガのあれは、何でスカ？\n　得体が知れない、異次元の、魔性の強さデス！）,,
42024205,91,1,カールスルーエ,「ふふ。よく見てよく学びなさいねぇ、プレヴェンちゃん」,,
42024205,92,1,カールスルーエ,「特鉄隊にはまだまだ、あんな化け物がゴロゴロいます。\n　それらすべての達人たちの動きを解析し、\n　己に搭載して活かせるようになれば……」,,
42024205,93,1,カールスルーエ,「あなたはいつか、誰にも比肩できないような最強の軍人になれます。\n　ううん、我が祖国が誇るべき、決戦兵器にね」,,
42024205,94,1,プレヴェン,「…………」,,
42024205,95,1,,恐ろしいことを言っていないで、これからどうするか考えよう。\n交渉が決裂してしまった今、本格的に『月の民』とは\n交戦状態に突入したと考えるべきだが。,,
42024205,96,1,カールスルーエ,「ええ。連中は嘘か本当かは不明ですが、\n　月を落とす、なんて恐ろしいことを言っていたわけですしねぇ？\n　もう、あまり我らに時間は残されていません」,,
42024205,97,1,カールスルーエ,「人類が絶滅させられる前に、\n　一発逆転のための秘策でも考えましょうか♪」,,
42024206,1,1,プレヴェン,「――という経緯で、我々はバニーさんになったわけデス。うさうさ」,,
42024206,2,1,,うさぎの鳴き声は「うさうさ」ではないし、\nその説明だとまったく何もわからないが――どうにか状況は思い出せた。,,
42024206,3,1,カールスルーエ,「それは重畳です♪」,,
42024206,4,1,プレヴェン,「肯定。車掌サマが落ち着きを取り戻したよウデ、\n　小官もほっと一安心いたしまシタ」,,
42024206,5,1,プレヴェン,「これが、バニーさんの力……！」,,
42024206,6,1,カールスルーエ,「バニーさんは何も関係ないと思いますけど。\n　さすがに前代未聞の状況ですしねぇ、閣下も混乱されていたのでしょう」,,
42024206,7,1,,さりげなくこちらをフォローするようなことを言いながら、\nカールスルーエは宇宙船の操縦桿を傾ける。\n船内に重低音が響き、身体がふっと軽くなった。,,
42024206,8,1,カールスルーエ,「宇宙船を停止させました。今のうちに船外に出て、\n　襲ってきている『月の民』を討伐してくださいねぇ？」,,
42024206,9,1,カールスルーエ,「敵はさっさと撃退したいところでしたけど。宇宙船を動かしたままだと、\n　船外に出たひとを遙か彼方に置き去りにしちゃいますからねぇ？」,,
42024206,10,1,プレヴェン,「肯定。お任せくだサイ、すべては母の御心のままに♪」,,
42024206,11,1,,プレヴェンがふんわり微笑んで、狭い室内から飛び出して行く。\nこの宇宙船の構造は一応把握しているが、\nそちらには船外への出入り口があるのだったか。,,
42024206,12,1,カールスルーエ,「ええ。貴重な酸素を無駄遣いもできなかったりして、\n　いちいち扉を開くだけで手間がかかるのが大変ですよぉ。\n　なるべく空気が漏洩しないよう、気を遣ったり――」,,
42024206,13,1,カールスルーエ,「まぁ、わたしたちが着ているこれは無酸素・無重力でも\n　問題なく活動できるような、高性能な宇宙服ですから……。\n　最悪、船内の酸素が切れてもすぐに死にはしないんですけど」,,
42024206,14,1,,宇宙服か……。確かフレイマリン政府が提供してくれた、\n元々は深海探査用だったスーツを改造した代物だったな。,,
42024206,15,1,カールスルーエ,「ええ。ちなみに宇宙服のデザインはフレイマリンの政治中枢、\n　『水中神殿』の長を務める〝聡明な〟プエルトリコ陛下による\n　発案が基になっています」,,
42024206,16,1,,彼女は『月には兎さんが住んでるはずだから、馴染むためには\n兎さんの恰好をするのが一番ですの！』などと言っていたな。,,
42024206,17,1,カールスルーエ,「ええ。どうしてどこの国でも王侯貴族というものは、あんなふうに\n　〝とても理知的〟で〝完璧で賢く〟て〝偉大〟なんですかねぇ？」,,
42024206,18,1,,完全に逆の意味で言っているな……。\nだが今回の任務は、経済大国フレイマリンの全面協力がなければ\n成し遂げられそうもなかった。,,
42024206,19,1,カールスルーエ,「ええ。だからスポンサーの無茶振りにも、\n　こうして見事に応えなくちゃいけないわけですねぇ……。\n　何が哀しくて、こんな馬鹿みたいな恰好をしなくちゃいけないんですか」,,
42024206,20,1,,大丈夫だ、とても似合っている。可愛いぞカールスルーエ。,,
42024206,21,1,カールスルーエ,「無理に褒めなくていいですから……。\n　可能ならば、服装についてはスルーしていただけると助かりますねぇ」,,
42024206,22,1,プレヴェン,「――敵の掃討が完了しまシタ。次のご指示をどうぞ」,,
42024206,23,1,カールスルーエ,「あらあら、ずいぶん早い帰宅ですねぇ？\n　もっとお外で遊んできても良かったんですよぉ？」,,
42024206,24,1,カールスルーエ,「あぁ、とっても残念ですねぇ。せっかく、わたしのエッチな姿に\n　興奮した閣下と、良い雰囲気になっていたのに……♪」,,
42024206,25,1,プレヴェン,「？　この姿、エッチなのでスカ？　フ～ン……？」,,
42024206,26,1,,特に何の感慨もなさそうなプレヴェンも交えて、\n改めて状況を整理することにした。,,
42024206,27,1,カールスルーエ,「今回の作戦は、宇宙空間にも適応可能、\n　と実験で証明されたプレヴェンちゃんが主軸になっています。\n　わたしと閣下は、あくまでその補佐のために同行していますねぇ」,,
42024206,28,1,カールスルーエ,「ちなみにペトロパブロフスクカムチャツキーさんその他の隊員は、\n　宇宙船の搭乗可能限界数の関係から同乗できずに――\n　地上にて別行動をしています」,,
42024206,29,1,カールスルーエ,「……残念ですねぇ。わたしたち以外の隊員もバニー姿にして、\n　恥をかかせてあげたかったのに」,,
42024206,30,1,プレヴェン,「母とお揃いで、小官は嬉しいデス……♪」,,
42024206,31,1,プレヴェン,「而して。宇宙空間は普通の人類の生存に適さない地獄でスガ、\n　小官はどんな環境にも適応できるよう己を『改造』できるのデス」,,
42024206,32,1,カールスルーエ,「といっても。もちろん食べ物などのエネルギーや酸素の\n　供給がなければ、さすがのロボ子も普通に死にますので――\n　そのあたりは気をつけていきましょうねぇ」,,
42024206,33,1,プレヴェン,「母が小官を心配してくれテル……♪」,,
42024206,34,1,カールスルーエ,「心配しているのはあなた個人ではなく、人類のすべてですからねぇ？」,,
42024206,35,1,カールスルーエ,「『月の民』との交渉が決裂した今、\n　彼らは強硬手段に訴えてくることが予想されます。\n　つまり、月という巨大質量を地表にぶつけてくるでしょう」,,
42024206,36,1,プレヴェン,「肯定。その前に、小官が月面に乗りこんで敵をコロしマス」,,
42024206,37,1,カールスルーエ,「ええ。先日の『月の民』との交戦の後、徹底的に調査をした結果、\n　彼らはミストモンスターであることが判明しています」,,
42024206,38,1,カールスルーエ,「幻霧によって生み出された、魔物です。\n　宙に浮かんだままの月も同様に、自ら動いたりしていることなどから\n　判断して――巨大な魔物だと推測されていますねぇ」,,
42024206,39,1,カールスルーエ,「あれは本物の月ではなく、月に擬態した魔物なんですよ。\n　偽物の月、ということで仮に『嘘月』と呼称しています」,,
42024206,40,1,,それはすこし意外だったな。遠目から見るしかなかったせいでもあるが、\nあれは本物の月のようにしか思えなかった。,,
42024206,41,1,カールスルーエ,「ふふふ。あの『嘘月』の陰に隠れてしまっていて、\n　地上からは本物の月は見えなかったですしねぇ……。\n　見事にみんな騙されてしまったわけです」,,
42024206,42,1,カールスルーエ,「ただ、これはわたしたちにとっては吉報と言えます。\n　本物の月が落ちてくるなら対処の仕様がありませんが、\n　偽物なら――単なる巨大な魔物なら」,,
42024206,43,1,プレヴェン,「幻霧対策の専門家、特鉄隊の総力を結集すレバ――\n　討伐は可能なのではないか、と考えられておりマス」,,
42024206,44,1,カールスルーエ,「ええ。『嘘月』も『月の民』も幻霧の産物ならば、\n　『幻霧の発生源』を破壊すれば消滅します」,,
42024206,45,1,プレヴェン,「肯定。そして観測されている魔力の量などから考えて、\n　件の『嘘月』こそが『幻霧の発生源』だと見做されておりマス」,,
42024206,46,1,カールスルーエ,「ええ。地上まで届くような膨大な魔力を垂れ流してるんですから、\n　恐らくは強大無比な魔物なんでしょうけど」,,
42024206,47,1,カールスルーエ,「それが『幻霧の発生源』ならば、その内部に必ずあるはずの\n　幻霧核を破壊すれば滅びます」,,
42024206,48,1,カールスルーエ,「ただ、そうして今回の異変を解決する方法がわかったのは幸いでしたが\n　――問題なことに、討伐すべき『嘘月』は宇宙空間に浮かんでいます」,,
42024206,49,1,プレヴェン,「肯定。ゆえにこそ世界各国が共同で開発したこの宇宙船で、\n　我らは月へと向かっているわけデス」,,
42024206,50,1,プレヴェン,「人類の未来と、世界の平和を守るたメニ」,,
42024206,51,1,カールスルーエ,「空想小説みたいな話ですよねぇ……。\n　わたし、べつにそういうのも嫌いじゃないので良いんですけど」,,
42024206,52,1,カールスルーエ,「ううん。生きているうちに宇宙旅行ができるなんて、\n　正直、考えてもみなかったので――\n　わたしったら、年甲斐もなくワクワクしてますよぉ♪」,,
42024207,1,1,,その後は比較的、同じような展開が続いた。,,
42024207,2,1,プレヴェン,「敵の出現を感知いたしまシタ。掃討を開始いたしマス」,,
42024207,3,1,プレヴェン,「敵の殲滅を完了いたしまシタ。小官は待機モードに移行いたしマス」,,
42024207,4,1,,という具合に、たびたび『月の民』が襲撃してくるのだが、\nそのたびにプレヴェンが船外に飛び出して軽く蹴散らしてしまった。,,
42024207,5,1,カールスルーエ,「良し良し♪　優秀な娘がいると、親は楽ができて良いですねぇ？」,,
42024207,6,1,,――ちょっとした疑問がある、バニースルーエ。,,
42024207,7,1,カールスルーエ,「妙な呼び方をしないでいただけます……？」,,
42024207,8,1,カールスルーエ,「うふふ。何ですかぁ、閣下？\n　先ほどから話しかける機会を窺っていたようですし、\n　プレヴェンちゃんにはしばらくお外にいるように伝えておきますねぇ？」,,
42024207,9,1,カールスルーエ,「子供には聞かせられない、大人の話をいたしましょうか……♪」,,
42024207,10,1,,カールスルーエはそれこそ〝そういうお店〟かのように、\n狭い座席に収まっているこちらの膝の上に跨がってくる。,,
42024207,11,1,カールスルーエ,「はぁい、ご指名ありがとうございます……。\n　閣下がお待ちかねの、バニースルーエでぇす♪」,,
42024207,12,1,,そのまま耳を舐めたりという悪戯をされかけたので、さすがに制止する。\nそんなことをされては冷静に話をするどころではなくなる。,,
42024207,13,1,カールスルーエ,「あん、つれない……。自分から誘ってきたくせに……。\n　まぁ、だからこそ堕とし甲斐があるというものですけど♪」,,
42024207,14,1,,そうやって、こちらの気を逸らそうとしても無駄だぞ。\nこの程度では誤魔化されない。,,
42024207,15,1,カールスルーエ,「はぁい……♪」,,
42024207,16,1,,耳に息を吹きこんでくる彼女に無駄にぞくぞくさせられながら、\n改めて疑問をぶつけてみた。\n――どこからがおまえの仕込みなのだ、カールスルーエ？,,
42024207,17,1,カールスルーエ,「何のことでしょう？　なんて、惚けても無駄ですかねぇ？\n　ここは宇宙空間です、どこにも逃げ場はないわけですし？」,,
42024207,18,1,カールスルーエ,「正直に、白状しましょうか。\n　――当然、何もかもがわたしの手のひらの上です♪」,,
42024207,19,1,カールスルーエ,「……なんて言えたら、陰謀家として格好も付くんですけどねぇ？」,,
42024207,20,1,カールスルーエ,「実際は以前から仕込んでいた計画のひとつが、たまたま今回、\n　使えそうだったので活用してみただけですねぇ」,,
42024207,21,1,カールスルーエ,「その計画の名は、『スペーストレック計画』」,,
42024207,22,1,,何かの映画のタイトルみたいだな。,,
42024207,23,1,カールスルーエ,「事実は小説よりも奇なり。\n　往々にして、現実は作り話よりも虚構っぽいものです」,,
42024207,24,1,カールスルーエ,「それはさておき。その計画が始動したのは、\n　地下世界イリスメトロが発見された直後でしたかねぇ」,,
42024207,25,1,カールスルーエ,「地下に我らの知らなかった世界があるならば、逆に、\n　我らの頭上――天空にもまた同じような世界があるのではないか？\n　なんて考えるのは、至極、当然ですよねぇ♪」,,
42024207,26,1,カールスルーエ,「天空世界イリススカイ、またはイリススペースなどと呼ぶべき\n　そんな新世界があると仮定して――」,,
42024207,27,1,カールスルーエ,「そこに豊かな資源を有する、未だ手つかずの領域があったとしたら？」,,
42024207,28,1,カールスルーエ,「そんな新世界の『領有権』を主張することは、\n　国家にとってこれ以上ないほど有意義でしょう？」,,
42024207,29,1,カールスルーエ,「我らの祖国アイゼングラートは地上世界で最も幻霧の被害が大きく、\n　軍事費や防衛費に予算を割かなくてはならない関係上――\n　他の国々と比べて貧しいです」,,
42024207,30,1,カールスルーエ,「常に極寒で、作物も育ちにくい土地柄ですしねぇ……。\n　そんなアイゼングラート政府にとって、\n　いつの時代でも『資源の確保』は至上命題です」,,
42024207,31,1,,まぁ、そこまでは一般常識だな。,,
42024207,32,1,カールスルーエ,「ええ。こうして一から十まで説明しなくても、\n　聡明な閣下なら理解してくださるとは思いますが――\n　申し訳ありませんねぇ、わたしは長話をするのが大好きなんです♪」,,
42024207,33,1,カールスルーエ,「話を戻しましょうか。『スペーストレック計画』は、\n　そんな我らの至上命題である『資源の確保』のための計画です」,,
42024207,34,1,カールスルーエ,「他の国に先んじて、宇宙空間を移動できるような乗り物を開発する。\n　それを用いて真っ先に新世界に突入し、そこを占拠し領有権を主張する」,,
42024207,35,1,カールスルーエ,「その後は、新世界イリススペース（仮）から大量の資源を獲得する」,,
42024207,36,1,カールスルーエ,「宇宙とアイゼングラートの間でピストン輸送を繰り返し、\n　祖国を、そこで暮らす国民たちを富ませる。\n　もう寒さや飢えや渇きのために、越せない夜がなくなるようにと」,,
42024207,37,1,カールスルーエ,「――ただまぁ、ぶっちゃけこの計画は『現実的ではない』と判断されて\n　今の今まで凍結されていたんですよねぇ」,,
42024207,38,1,カールスルーエ,「ある程度のマージンを約束しつつ諸外国の支援を取り付けられれば、\n　宇宙空間の移動を可能とする乗り物の開発・製造は可能でしたが」,,
42024207,39,1,カールスルーエ,「けれど。そんな乗り物を――宇宙船を飛ばすためには、\n　それこそ天文学的な量の資金や資源が必要だったんです」,,
42024207,40,1,カールスルーエ,「たとえ宇宙船に搭載できる限界の資源を持ち帰れたとしても、\n　その輸送のための出費で確実に赤字になります。\n　割に合わないんですよねぇ、残念ながら」,,
42024207,41,1,,フレイマリン以外の地上の国における海運業と同じだな、\nリスクに見合うリターンがないというわけか。,,
42024207,42,1,カールスルーエ,「はい。雑談のネタぐらいにしかできない、笑い話、夢物語でしたねぇ」,,
42024207,43,1,カールスルーエ,「ですが。雑談もしてみるもので、\n　プエルトリコ陛下がこの話をえらく面白がりましてねぇ。\n　どうも陛下も以前、宇宙船をつくろうとしたことがあるらしくて――」,,
42024207,44,1,,あぁ、聞いたことがある。\n件の宇宙船は、離陸もできずに大爆発したらしいが。,,
42024207,45,1,カールスルーエ,「列車以外の乗り物って、何でそんなに不安定なんですかねぇ？\n　この世界にかけられた呪いか何かでしょうか？」,,
42024207,46,1,カールスルーエ,「ともあれ。豊富な資金力を持つフレイマリンと、\n　機械工学に明るい我らアイゼングラートが手を組むことで――\n　奇跡的に、こうして運用可能な宇宙船ができたんです」,,
42024207,47,1,カールスルーエ,「とはいえ、その宇宙船を起動させる予定はありませんでした。\n　金食い虫ですからねぇ、そう何度も飛ばせませんし」,,
42024207,48,1,カールスルーエ,「いざというときのために、取っておくしかなかったんです」,,
42024207,49,1,,その『いざというとき』が、まさに今か。,,
42024207,50,1,カールスルーエ,「ええ。せっかくつくった宇宙船や宇宙服を、\n　宝の持ち腐れにせずに済んで良かったです♪」,,
42024207,51,1,カールスルーエ,「本当に、わたしにとって都合の良い展開が続いて有り難いですねぇ。\n　『月から侵略目的の宇宙生物が攻めてきた！』\n　『解決するためには月に向かうしかない！』」,,
42024207,52,1,カールスルーエ,「さぁ、今こそ密かに開発・製造していた宇宙船の出番ですよぉ！\n　盛り上がってまいりましたぁ♪」,,
42024207,53,1,,――本当に、『月の民』の目的は侵略だったのだろうか？,,
42024207,54,1,カールスルーエ,「……はい？」,,
42024207,55,1,,我らは『月の民』の要求を、\nプレヴェンの翻訳を通したかたちでしか聞いていない。\nもしも彼女が、おまえがつくった台本通りのことを話していたとしたら？,,
42024207,56,1,カールスルーエ,「…………」,,
42024207,57,1,,もしも、おまえが凍結されていた『スペーストレック計画』とやらを\n実行するために、恣意的に事実をねじ曲げていたとしたら――,,
42024207,58,1,カールスルーエ,「……それは、さすがに邪推のしすぎです、閣下♪」,,
42024207,59,1,,信じて良いんだな、カールスルーエ？,,
42024207,60,1,カールスルーエ,「ええ……。さすがのわたしも、人類の未来を天秤に乗せてまで\n　危険な橋は渡りませんよぉ？」,,
42024207,61,1,カールスルーエ,「こんなそれっぽい恰好はしてますが、わたしはカジノのディーラーでは\n　ありませんからねぇ――ギャンブルはしません♪」,,
42024207,62,1,カールスルーエ,「本当に『月の民』は侵略目的の宇宙生物であり、\n　交渉も成立せず、一方的に月を落とす云々と脅迫してきた悪者です」,,
42024207,63,1,カールスルーエ,「それが、それのみが、事実です。偉大なる我が祖国に、\n　その英霊たちに、偽りなく真実を述べていると誓いましょう」,,
42024207,64,1,,ならば、信じよう。,,
42024207,65,1,,『宇宙から敵が攻めてきた！』という前代未聞の事態なのに、\nあまりにも宇宙船の用意などの対応が早かったから――\nすべてはおまえの仕込みではないか、と疑ってしまったが。,,
42024207,66,1,カールスルーエ,「…………」,,
42024207,67,1,,おまえが無実で、否、まだ我々の信頼できる味方で本当に良かった。,,
42024207,68,1,カールスルーエ,「はい♪　味方でなければ愛しい閣下に『鉄分注入』を\n　してもらえなくなりますからねぇ……。\n　わたしも疑いが晴れて、ほっとしましたよぉ？」,,
