StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
43002304,84,1,ヨシノ,「彩雲剛石かな？」,,
43002304,85,1,アリサカ,「その可能性は大いにあります。\n　直接行って確かめましょう！」,,
43002305,1,1,アリサカ,「ここです！\n　すぐ近くに特殊鉱物があります！」,,
43002305,2,1,クインズウェイ,「ものすごい数の幻霧石……。\n　こんなにたくさんの幻霧石が採れる場所なんてそうそうないですよ」,,
43002305,3,1,アリサカ,「そんなものはどうだっていいです。\n　幻霧石の光なんて邪魔なだけですよ」,,
43002305,4,1,クインズウェイ,「す、すみません……」,,
43002305,5,1,ヤクーツク,「アリサカ、完全に目がイッてるわね」,,
43002305,6,1,ヨシノ,「職人とはそういうものです」,,
43002305,7,1,アリサカ,「魔力の反応からして特殊鉱物はアリサカたちの直下。\n　手の届く位置にあるはず……」,,
43002305,8,1,ヨシノ,「この幻霧石のどれかに紛れているんじゃない？」,,
43002305,9,1,アリサカ,「いい読みですね。\n　ですが今回のに関しては違うと思います。\n　幻霧石の光に紛れるほど弱い魔力ではありません」,,
43002305,10,1,アリサカ,「ここに来てからどんどん力が強くなっていく。\n　白銀鉱石の数倍から数十倍……これはほぼ間違いなく彩雲剛石です。\n　車掌殿のお力がなければ光ることはありません」,,
43002305,11,1,アリサカ,「車掌殿。彩雲剛石に神子の力を与える方法はありますか？\n　魔法でも呪術でも、何でも構いません。\n　この場所に眠る彩雲剛石を蘇らせるためにできることがあればお願いします」,,
43002305,12,1,,心当たりがあれば『鉄分注入』だ。\nこちらの魔力を直接注ぎ込むことが可能な方法である。,,
43002305,13,1,,だが、どこに魔力を注ぎ込めばいいのだ？\n見た目が普通の石ころならそこら中に転がっているし、\n壁の中に埋まっているとしたら見つけ出すのは至難だぞ。,,
43002305,14,1,アリサカ,「問題ありません。\n　怪しい石はニオイでわかります」,,
43002305,15,1,アリサカ,「ヨシノさん、クインズウェイさん、ヤクーツクさん。\n　ひとつ、アリサカのワガママを聞いてくれませんか？」,,
43002305,16,1,ヨシノ,「なんでも言って」,,
43002305,17,1,ヤクーツク,「言うだけはタダよ。\n　内容によるけどね」,,
43002305,18,1,アリサカ,「……アリサカのために戦ってください」,,
43002305,19,1,クインズウェイ,「戦うって、今ですか？」,,
43002305,20,1,アリサカ,「このあと非常に危険な幻霧が発生します。\n　アリサカが『彩雲剛石』を見つけ出し、\n　制御術式をかけるまでの時間を稼いでください」,,
43002305,21,1,ヤクーツク,「……ちゃんとやれるんでしょうね？」,,
43002305,22,1,アリサカ,「大丈夫です。すぐに終わります。\n　少なくとも制御術式だけは絶対に成功させます。\n　もしアリサカが死んだら、ヨシノさんの拾った武器と彩雲剛石を持って\n　信頼できる武器職人に加工を依頼してください。いい武器ができますよ」,,
43002305,23,1,ヨシノ,「わかった。幻霧はヨシノたちに任せて。\n　アリサカは仕事に集中してだいじょうぶ」,,
43002305,24,1,アリサカ,「ありがとうございます。\n　車掌殿、よろしいですね？」,,
43002305,25,1,,いつでもいい。アリサカのタイミングで始めてくれ。,,
43002305,26,1,アリサカ,「では始めます」,,
43002305,27,1,ヤクーツク,「な、なんなのこの力！\n　アリサカってこんなすごい呪術師だったの！？」,,
43002305,28,1,ヨシノ,「魔力をつかって彩雲剛石の『声』を聞いてる。\n　これなら本当にすぐに見つかるかも」,,
43002305,29,1,クインズウェイ,「ヨシノさん、ヤクーツクさん、幻霧です。\n　ここにある幻霧石がいっせいに霧を吐き始めました」,,
43002305,30,1,アリサカ,「彩雲剛石はこの中に……」,,
43002305,31,1,ヤクーツク,「アリサカ！　そっちは危ないわよ！」,,
43002305,32,1,アリサカ,「だから私を守ってくれと言っているんです。\n　私はこれに命をかけています。\n　みなさんも死ぬ気でお願いします」,,
43002305,33,1,ヤクーツク,「あいつ……マジでおかしいんじゃないの」,,
43002305,34,1,,狭い洞窟の中で多くの幻霧石が霧を吐いた。\n禍禍しい魔力が充満するなか、アリサカは恐れもせずに\n濃い霧の中を進んでいく。,,
43002305,35,1,,そしてついに、アリサカはその場所へと辿り着いた。,,
43002305,36,1,アリサカ,「この石です。\n　車掌殿、これに鉄分を注入してください」,,
43002305,37,1,,急いでアリサカの元へと駆けよって、渡された黒い石に魔力を込める。,,
43002305,38,1,,すると――。,,
43002305,39,1,クインズウェイ,「あれ？　霧が一斉に消えた？」,,
43002305,40,1,ヤクーツク,「あれだけあった幻霧石もどこかにいっちゃったわよ」,,
43002305,41,1,ヨシノ,「どこにもいってないよ。\n　ただ真っ黒な状態に戻っただけ」,,
43002305,42,1,ヨシノ,「アリサカが、ここにある幻霧石の魔力をぜんぶ彩雲剛石の中に閉じ込めた。\n　たった一つの小さな石が、あれだけの幻霧石を食べちゃったんだ」,,
43002305,43,1,クインズウェイ,「見て下さい！\n　車掌さんの持ってるあれ、彩雲剛石じゃないですか？」,,
43002305,44,1,ヤクーツク,「ただの石ころが、綺麗な宝石になっちゃった……」,,
43002305,45,1,アリサカ,「宝石ではありません。\n　それは世界最強の武器を作るために必要な特殊鉱石です。\n　先ほどお話しした『彩雲剛石』ですよ」,,
43002305,46,1,ヤクーツク,「いちおう訊くけど……安全なのよね？」,,
43002305,47,1,アリサカ,「もちろんです。アリサカ独自の制御術式に加え、\n　ここにあった幻霧石の魔力ぜんぶを注ぎ込んで\n　魔力の流出を打ち消しました。暴走はしません」,,
43002305,48,1,アリサカ,「結晶化する前の状態ならすぐにでも武器に馴染みます。\n　ヨシノさん、先ほど修復した武器を貸してください。\n　あの古代武器を彩雲剛石で強化しましょう」,,
43002305,49,1,ヨシノ,「でもアリサカの武器はいいの？\n　試作型を持ってるんでしょ？」,,
43002305,50,1,アリサカ,「いいんです。アリサカのはまた今度で。\n　それよりもアリサカは、特鉄隊のみなさんに使ってほしいのですよ。\n　人を助けるための武器を作る。それがアリサカの願いなのですから」,,
43002305,51,1,ヨシノ,「じゃあおねがい」,,
43002305,52,1,アリサカ,「お任せください」,,
43002305,53,1,,結晶化する前の彩雲剛石は霧状になってアリサカの掌で光の玉となる。\n特別な処置をすることもなく、\nアリサカはその光の玉を先ほど修復した古代武器にそっと触れさせる。,,
43002305,54,1,アリサカ,「できましたよ。\n　彩雲剛石による特殊武器第一号。\n　そう簡単に手にすることはできない貴重な武器です」,,
43002305,55,1,アリサカ,「ああ、アリサカはなんて幸せなのでしょう。\n　この世界の救世主となる方に最強の武器を作ることができました。\n　今日まで生きてきてよかった……」,,
43002305,56,1,クインズウェイ,「……？」,,
43002305,57,1,クインズウェイ,「アリサカさん、なんだか体が透けてませんか？」,,
43002305,58,1,ヤクーツク,「まさか、幻霧！？」,,
43002305,59,1,アリサカ,「幻霧によく似ていますが違います。\n　これは特殊鉱物が発生させる空間の歪みです。\n　どうやら彩雲剛石の拒絶反応のようですね」,,
43002305,60,1,ヨシノ,「ゲートみたいなものだね。\n　どこか別の場所に飛ばされちゃうんだ」,,
43002305,61,1,クインズウェイ,「そんな、せっかくお知り合いになれたのに」,,
43002305,62,1,アリサカ,「大丈夫ですよ。\n　経験上、そこまでヘンな場所には飛ばされません。\n　きっとまたどこかで会えます」,,
43002305,63,1,アリサカ,「ヨシノさん、次にお会いしたときは、\n　ニシキの特殊武器についてもっとお話ししましょう」,,
43002305,64,1,アリサカ,「……それから、ヨシノさんのご両親についても」,,
43002305,65,1,ヨシノ,「え……」,,
43002305,66,1,,彩雲剛石が発生させた謎のゲートによって、\nアリサカは我々の前から姿を消した。,,
43002305,67,1,,だが、我々の手元には完全な状態で蘇った古代の武器、\nアリサカが『特殊武器』と呼んでいたものが残されていた。\n幻霧によるまやかしというわけではなさそうである。,,
43002305,68,1,クインズウェイ,「この武器、とても貴重なものなんですよね。\n　特鉄隊の装備として大事に使わせてもらいましょう」,,
43002305,69,1,ヤクーツク,「そうね。アリサカだってきっと喜んでくれるわよ。\n　あの子はミストモンスターを倒すために\n　最強の武器作りをしてるんだもの」,,
43002305,70,1,ヤクーツク,「そうよね？　ヨシノ？」,,
43002305,71,1,ヨシノ,「うん、そうだね」,,
43002305,72,1,ヤクーツク,「……また会えるわよ。\n　そのときにいろいろ問い詰めてやらなきゃね。\n　アリサカのやつ、まだ話してないことが山ほどありそうだわ」,,
43002305,73,1,ヨシノ,「『闇の武器開発』……」,,
43002305,74,1,ヨシノ,「また会おうね。アリサカ。\n　それまでにヨシノ、もっと武器にくわしくなっておくからね」,,
