StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42020207,65,1,カルタゴ,「わたくしは、不純な動機でお勉強をしていたのですよ」,,
42020207,66,1,カルタゴ,「“知識という武器”を持ち帰れば、\n　わたくしは、わたくしを馬鹿にしていた故郷の人々を見返せる」,,
42020207,67,1,カルタゴ,「誰もがわたくしを受け入れ、尊び、賞賛するのです。\n　弱く生まれついてしまった、要らない子だったはずのわたくしを」,,
42020207,68,1,アンツィオ,「そうだとしても――」,,
42020207,69,1,,アンツィオはやはり弓矢を構えぬまま、真正面からカルタゴと相対した。,,
42020207,70,1,アンツィオ,「小聖には、そんなあなたさまの気持ちを否定する権利はありません」,,
42020207,71,1,アンツィオ,「不純な動機？　それが何だというのでしょう？」,,
42020207,72,1,カルタゴ,「…………」,,
42020207,73,1,アンツィオ,「小聖も、小聖が信じる神も、すこしでも幸せに生きたいという――\n　あなたさまの気持ちを否定することはありません」,,
42020207,74,1,,懺悔を聞く尼僧さながらに、アンツィオは優しく微笑んだ。,,
42020207,75,1,アンツィオ,「あなたさまが学園でお勉強をしていた理由が、不純なものだったとしても。\n　あなたさまの行いには、ひとつの不正もありませんでした」,,
42020207,76,1,アンツィオ,「あなたさまは正しい手続きを踏み、卑劣な手段を用いることなく、\n　自らの努力によって知識という宝物を得たのです」,,
42020207,77,1,アンツィオ,「誰かを傷つけ貶めることなく、正しい手段によって」,,
42020207,78,1,アンツィオ,「そうして得たものを持ち帰ることは、\n　決して何かの罪に問われることではないでしょう」,,
42020207,79,1,カルタゴ,「…………」,,
42020207,80,1,アンツィオ,「小聖、何か間違ったことを言っているでしょうか、カルタゴさま？」,,
42020207,81,1,カルタゴ,「はい、アンツィオさん」,,
42020207,82,1,,カルタゴは不意に、ぶるぶると震え始めた。\nそして悲痛に顔を歪めて、身悶えしながら呻いた。,,
42020207,83,1,カルタゴ,「……わたくしには、何の罪もないと？」,,
42020207,84,1,カルタゴ,「あなたを、傷つけたのに？\n　大事な、大好きな、おともだ――」,,
42020207,85,1,原住民,「ウララララ！」,,
42020207,86,1,,カルタゴの言葉を無理やり遮るようにして、\n暗黒大陸の原住民が棍棒でアンツィオを殴り飛ばした。,,
42020208,1,1,アンツィオ,「…………」,,
42020208,2,1,ポートロイヤル,「おい！　おいってば、起きろアン子！」,,
42020208,3,1,アンツィオ,「――ふひゃあうんっ！？」,,
42020208,4,1,,ポートロイヤルに耳元で怒鳴られて、\nよだれを垂らして寝ていたアンツィオが目覚める。,,
42020208,5,1,アンツィオ,「あ、あれ？　夢、だったのでしょうか？」,,
42020208,6,1,アンツィオ,「けれども、だったら、どこからが夢で――あ痛たたたたっ！？\n　なにか頭が痛いんですけどもぉっ！」,,
42020208,7,1,ポートロイヤル,「おれは全身、とくに首が痛い！\n　クソッ！　やられちまったな、おれたち？」,,
42020208,8,1,アンツィオ,「うう……。そうでした。\n　カルタゴさまたちと交戦した結果、小聖たちはあえなく敗北を――」,,
42020208,9,1,アンツィオ,「はれ？　ですけども、車掌さまやコスタリカさまは？\n　お姿が見当たりませんけども？」,,
42020208,10,1,ポートロイヤル,「あいつらは無事に逃げたんじゃね。\n　おれはいちばん最初に気絶しちまったから、わかんねぇけど」,,
42020208,11,1,ポートロイヤル,「この状況じゃ、あいつらだけが頼りだ。\n　ちゃんと逃げてくれてて、\n　そのうち助けにきてくれるって信じたいとこだけどな」,,
42020208,12,1,アンツィオ,「この状況、って――」,,
42020208,13,1,,アンツィオが恐る恐る周囲を眺め、絶句する。\n彼女らは先ほどカルタゴがいた花で飾られた祭壇の上に、\n頑丈そうな縄で縛られて転がされていた。,,
42020208,14,1,アンツィオ,「ひぁあうっ！？　何ですかこの状況は～っ？,,
42020208,15,1,アンツィオ,「らめぇええ！　全身に縄が食いこんでましゅうう、\n　小聖は基本的人権を侵害されちゃってりゅうう！　ハァハァ♪」,,
42020208,16,1,ポートロイヤル,「うるせぇ！　興奮すんな！」,,
42020208,17,1,ポートロイヤル,「いや待てよ、おめぇは興奮すると強くなるんだったよな？\n　エクス……エコ、エコロジー状態っていうのになるから！」,,
42020208,18,1,アンツィオ,「環境に優しそう！？」,,
42020208,19,1,ポートロイヤル,「おめぇ、今すぐそのエコ状態になって縄を引きちぎれ！」,,
42020208,20,1,アンツィオ,「え、『エクスタシー状態』ですけども！？」,,
42020208,21,1,ポートロイヤル,「名前なんざどうでもいいんだよっ、\n　とにかく今すぐそのエコだかエクだかの状態になれ！\n　そんで脱出すんぞっ、車掌たちの助けを待つよりよっぽど建設的だぜ！」,,
42020208,22,1,アンツィオ,「た、確かに？　小聖は『エクスタシー状態』になると、\n　人体の限界を超えた動きができますので！」,,
42020208,23,1,アンツィオ,「こんな原始的な縄ぐらい、たぶん簡単に引きちぎれますけども！」,,
42020208,24,1,ポートロイヤル,「よぉしっ！　そうと決まれば早速――」,,
42020208,25,1,,ポートロイヤルが自身も縄で縛られたまま、\nアンツィオの胸元に頬を擦りつける。,,
42020208,26,1,ポートロイヤル,「おりゃ！　おりゃ！」,,
42020208,27,1,アンツィオ,「………？」,,
42020208,28,1,ポートロイヤル,「どうだ！？　胸を触るとスイッチが入るんだろっ、これで良いか？\n　合ってるか？　おりゃおりゃっ、興奮しろ～っ♪」,,
42020208,29,1,アンツィオ,「いえあの。むしろ幼い子供に甘えられているようで、\n　和んでしまいますけども……♪」,,
42020208,30,1,ポートロイヤル,「おれは子供じゃねぇよ！？」,,
42020208,31,1,アンツィオ,「あぁ、すこしコスタリカさまの気持ちがわかったような気がします。\n　良い子、良い子、ポーさまは良い子……♪」,,
42020208,32,1,ポートロイヤル,「やめろ！　あいつと同じ目でおれを見るんじゃねぇええ！」,,
42020208,33,1,カルタゴ,「――随分と仲良しですね」,,
42020208,34,1,,不意に、無数の原住民を引き連れたカルタゴが祭壇に上がってくる。\n彼女は相変わらずの無表情だが、どこか不機嫌そうに身を揺すっていた。,,
42020208,35,1,カルタゴ,「やはり、あなたは、わたくしなどいなくても――」,,
42020208,36,1,アンツィオ,「カルタゴさまぁ！」,,
42020208,37,1,アンツィオ,「今すぐ、小聖たちを解放してください！\n　いいえ、せめてポートロイヤルさまだけでも！」,,
42020208,38,1,ポートロイヤル,「あぁん？　おめぇ――」,,
42020208,39,1,アンツィオ,「この方や車掌さまたちは、\n　みんな小聖の我が侭に付きあってくれただけですので！\n　何の罪もありませんからっ、責めるなら小聖だけに――」,,
42020208,40,1,カルタゴ,「……そういうわけにも、まいりません」,,
42020208,41,1,カルタゴ,「あなたたちは、わたくしを連れ戻しにきたのでしょう。\n　つまり、わたくしのせいで、\n　この暗黒大陸に異分子が紛れこんでしまったということです」,,
42020208,42,1,カルタゴ,「外界から隔絶されることで平和を保ってきた、この暗黒大陸に」,,
42020208,43,1,カルタゴ,「わたくしは、その責を負わなくてはなりません」,,
42020208,44,1,,カルタゴは思い詰めた様子で、縛られたふたりに歩み寄る。\nそんな彼女の手には、石でできた異様な造形の仮面があった。,,
42020208,45,1,カルタゴ,「これから、あなたたちを花嫁として、我らの支配者に捧げます」,,
42020208,46,1,アンツィオ,「は、花嫁？　支配者……？」,,
42020208,47,1,カルタゴ,「はい。花嫁という表現がわかりづらいようでしたら、\n　えぇっと――生け贄などと呼んでも良いでしょう」,,
42020208,48,1,カルタゴ,「そして。支配者とは、偉大なる、この暗黒大陸の神です」,,
42020208,49,1,アンツィオ,「神……？　い、生け贄を求める神とかっ、小聖は認めませんけども！\n　そんなのは異教ですっ、邪神です！\n　善良な人々を惑わす悪しき存在ですので！」,,
42020208,50,1,カルタゴ,「それでも、力はあります。\n　その存在が長きに渡って、この暗黒大陸の平穏を守ってきたのですよ」,,
42020208,51,1,カルタゴ,「それは、事実です。\n　わたくしには神という概念がよくわかりませんが、\n　だからといって事実から目を背けはしません」,,
42020208,52,1,,どこか懐かしそうに神について論じながら、\nカルタゴは手にした石仮面をポートロイヤルの顔に嵌める。,,
42020208,53,1,ポートロイヤル,「ぎゃっ！？　やめろっ、妙なもんを押しつけるんじゃねぇ！　キメェ！」,,
42020208,54,1,カルタゴ,「必要なことなのですよ、海賊のひと」,,
42020208,55,1,ポートロイヤル,「おれはポートロイヤルだ！\n　どいつもこいつも、ひとの名前を勝手に略したり渾名で呼んだり――」,,
42020208,56,1,ポートロイヤル,「――ンひぃっ！？\n　あっ、ひゅわ、ひわわわっ……♪」,,
42020208,57,1,アンツィオ,「ど、どうしましたポートロイヤルさまっ？\n　なぜ小聖っぽい声を！？」,,
42020208,58,1,ポートロイヤル,「うあっ、あああっ！　やだやだやだっ、助けてアン子！\n　おれの頭のなかに、何かが――入ってくるうぅううっ！？」,,
42020208,59,1,アンツィオ,「………！？」,,
42020208,60,1,カルタゴ,「――ふむ。まぁ、この程度で良いでしょう」,,
42020208,61,1,,びくんびくんと痙攣しているポートロイヤルから、\nカルタゴが無造作に石仮面を引っぺがした。,,
42020208,62,1,カルタゴ,「ポートロイヤルさん、でしたね」,,
42020208,63,1,ポートロイヤル,「…………」,,
42020208,64,1,カルタゴ,「あなたは我らの神に生け贄として捧げられることを、\n　頑なに拒んでいたようですが。\n　今も、同じお気持ちでしょうか？」,,
42020208,65,1,アンツィオ,「とと、当然ですけども！\n　誰もが望まれて産まれ、愛し愛されるために生きているのですから！\n　そんな尊い人々の命を奪おうとする神など、絶対に認められませんので！」,,
42020208,66,1,カルタゴ,「あなたには聞いていません、アンツィオさん」,,
42020208,67,1,ポートロイヤル,「……えへっ♪」,,
42020208,68,1,,ポートロイヤルが不意に弛緩した笑みを浮かべて、\nみじめったらしく頭を祭壇に擦りつけた。,,
42020208,69,1,ポートロイヤル,「えへ、えへへへ♪　ポーちゃんはね～？」,,
42020208,70,1,アンツィオ,「ポーちゃん！？」,,
42020208,71,1,ポートロイヤル,「ポーちゃんが馬鹿だったのぉ！　何であんなに嫌がってたのかなぁ？\n　偉くて強い神さまに食べられるのは、とっても嬉しいことなのに～？」,,
42020208,72,1,ポートロイヤル,「食べて！　食べて！　ポーちゃんを食べてぇ！\n　愛して結婚してっ、ポーちゃんをお嫁さんにしてぇ～っ♪」,,
42020208,73,1,ポートロイヤル,「ポーちゃんはね～、そのために生まれてきたんだよぉ？\n　えへへ、えへへへへへ♪」,,
42020208,74,1,アンツィオ,「ポートロイヤルさまが壊れた！？」,,
42020208,75,1,カルタゴ,「的確な表現だと思われます、アンツィオさん」,,
42020208,76,1,,カルタゴが満足そうに頷き、今度はアンツィオに石仮面を嵌めようとする。,,
42020208,77,1,カルタゴ,「この仮面は、我らの偉大なる神の身体の一部です」,,
42020208,78,1,カルタゴ,「この仮面を装着すると、鼻孔や口腔から我らの神が入りこみます。\n　そして、我らの神が望んだとおりの人間に造りかえてしまいます」,,
42020208,79,1,アンツィオ,「え？　え？　それはつまり、えぇっと？」,,
42020208,80,1,カルタゴ,「説明が難しいですね……。\n　要するに、これはお手軽な洗脳装置のようなものです。\n　この仮面を嵌めた人間を、神に絶対服従する奴隷に変えてしまいます」,,
42020208,81,1,アンツィオ,「せ、洗脳……？　やっぱりそれって邪教のやり口ですけどもっ！？」,,
42020208,82,1,アンツィオ,「こ、後悔しますよ！\n　邪教を信じる人間は、きっと地獄に堕ちますので！」,,
42020208,83,1,カルタゴ,「そんなふうに脅しても無意味ですよ、アンツィオさん」,,
42020208,84,1,カルタゴ,「あなたがあなたの神を信じて祈り、\n　どれだけ教義をまくしたてても、何の意味もありません。\n　我らの神は望んだとおりに、思うがままに生け贄を貪り食うでしょう」,,
42020208,85,1,カルタゴ,「あなたの神は無力で、わたくしたちの神を止めることはできません。\n　強い力を持つものだけが、この現実で好きなように振る舞えるのです」,,
42020208,86,1,カルタゴ,「弱肉強食なのですよ。\n　それが今も昔も、暗黒大陸の流儀です」,,
42020208,87,1,アンツィオ,「………！」,,
42020208,88,1,,淡々と語りながら、カルタゴがアンツィオの顔に石仮面を嵌めた。,,
42020209,1,1,アンツィオ,「むぐうう～っ！？」,,
42020209,2,1,アンツィオ,「やだやだやだっ、怪しげな仮面を嵌め嵌めしちゃらめぇええ！\n　そんな異教の儀式を体験したとあっては、\n　我らの神に顔向けできませんのでぇええ！」,,
42020209,3,1,カルタゴ,「……わたくしから見れば、あなたの言動も常に不可解だったのですが」,,
42020209,4,1,カルタゴ,「朝昼晩と跪いて、頭を垂れて神に祈る。\n　何かがあるとすぐに、遠い昔の誰かが書いた文章を――\n　聖書とやらを参照する」,,
42020209,5,1,カルタゴ,「意味が、わかりません」,,
42020209,6,1,カルタゴ,「人間は、いいえ動物は、\n　誰もが己の欲望のままに生きるものではないのでしょうか。\n　食べたいものを食べて、寝たいときに寝て、愛したいものを愛して――」,,
42020209,7,1,カルタゴ,「それが普通で、生物としては当然の振る舞いです。\n　あなたの生き様は、とても窮屈そうに見えました」,,
42020209,8,1,カルタゴ,「あなたは神の教えに縛られて、不自由な暮らしを強いられています。\n　そこから解放してあげようというのですから、拒む理由はないはずでは？」,,
42020209,9,1,カルタゴ,「良い子になりなさい。素直になりなさい。\n　己の心に、欲望に忠実に生きれば良いのですよ――アンツィオさん」,,
42020209,10,1,カルタゴ,「この暗黒大陸で生きる、我々と同じように」,,
42020209,11,1,アンツィオ,「そ、それでは動物と同じですのでぇっ！？」,,
42020209,12,1,アンツィオ,「確かに、この世の原則は弱肉強食なのかもしれません。\n　限られた食べ物などを奪いあい、争いあい、\n　勝利したものだけが生き延びる――」,,
42020209,13,1,アンツィオ,「それが、自然の摂理かもしれませんけども！\n　そんなふうに生きるしかないなら、\n　弱いものはどうすればいいのでしょう！？」,,
42020209,14,1,カルタゴ,「…………」,,
42020209,15,1,アンツィオ,「小聖は、幻霧などによって親を奪われ、\n　寄る辺のなくなった子供たちが暮らす孤児院で生まれ育ちました」,,
42020209,16,1,アンツィオ,「孤児院の子たちはみんな良い子で、可愛くて、何の罪もなくて――」,,
42020209,17,1,アンツィオ,「のろまでドジな小聖のことも、\n　『院長先生の娘さん』として敬い、懐いてくれました。\n　小聖がどれだけ間抜けな失敗をしても、笑って許してくれて――」,,
42020209,18,1,アンツィオ,「そんなあの子たちすらも、自然の摂理に従って、\n　強者の食い物にされて良いというのですか！？\n　弱いからって理不尽に、何もかもを奪われても仕方ないと？」,,
42020209,19,1,アンツィオ,「それが正しいことなのだと、\n　あの子たちを愛する小聖の目を見て言えますか？」,,
42020209,20,1,カルタゴ,「…………」,,
42020209,21,1,アンツィオ,「あなたさまも、単に弱く生まれついたというだけで蔑ろにされ――\n　苦しんできたのでしょう、カルタゴさま？」,,
42020209,22,1,アンツィオ,「そんなあなたさまなら、理解できるはずですので！\n　奪いあうのではなく、分かちあってこそ、\n　小聖たちは幸せに生きられるのだと！」,,
42020209,23,1,アンツィオ,「ううん！　それが動物から進化し、\n　知性を得た我らの在るべき姿ですから！」,,
42020209,24,1,アンツィオ,「小聖にとっての信仰とは、そういうものです。\n　在るべき理想像を示してくれる、有り難い教えです」,,
42020209,25,1,アンツィオ,「この理不尽で残酷な世界で、\n　それでもより良く生きていくための道標です。\n　あなたさまも、そんなものを求めて暗黒大陸から飛び出し、\n　お勉強をしていたのではないですか？」,,
42020209,26,1,アンツィオ,「だからこそ。お互いに共感し、仲良くなれたのではないですか？\n　まったく異なる文化圏で育ちながらも、\n　同じものを得ようと足掻いている同志だと思えたからこそ！」,,
42020209,27,1,アンツィオ,「寄り添い、手を取りあって、ともに歩んでこれたのではないですか？」,,
42020209,28,1,アンツィオ,「それとも。そんなふうに思っていたのは、\n　小聖だけだったのでしょうか……カルタゴさま？」,,
42020209,29,1,カルタゴ,「わ、わたくし、は――」,,
42020209,30,1,,間近から熱い言葉を投げかけられて、カルタゴが明確に怯んだ。\n彼女は痒そうに己の顔を引っ掻いてから、\n手にした石仮面をアンツィオに強く押し当てる。,,
42020209,31,1,カルタゴ,「わたくしには、もう、何が正しいのかわかりません……。\n　あんなに一生懸命、真面目に、お勉強してきたのに」,,
42020209,32,1,カルタゴ,「あなたたちから、たくさんたくさん、大事なことを教わったのに」,,
42020209,33,1,カルタゴ,「ごめんなさい、ごめんなさい……。\n　何もわからない、弱い、馬鹿な子でごめんなさい」,,
42020209,34,1,アンツィオ,（……！？　カルタゴさまの様子がおかしいですけども！）,,
42020209,35,1,アンツィオ,（ど、どうしちゃったんでしょう！？\n　石仮面が押しつけられてるせいで何も見えなくて、\n　状況がわかりませんので！）,,
42020209,36,1,アンツィオ,（それに！　興奮して忘れてましたけど、この石仮面は邪教の洗脳装置！\n　このままでは小聖も、ポートロイヤルさまのように\n　正気を失ってしまいますから！）,,
42020209,37,1,アンツィオ,（あぁ、絶体絶命です！　悔しい！\n　やはり小聖は駄目な子で、どれだけ必死にがんばっても\n　無意味なのでしょうか！？）,,
42020209,38,1,アンツィオ,（あれだけ守りたいと思った孤児院も、火災によって焼け落ちました。\n　だからこそもう二度とって、今度こそはって……）,,
42020209,39,1,アンツィオ,（そう思ってましたけども、やっぱり駄目ですね）,,
42020209,40,1,アンツィオ,（小聖には、無理です。\n　ちっぽけな小聖のちからでは、何も得られません。\n　誰も守れず、救えません）,,
42020209,41,1,アンツィオ,（――だから、仕方ないですよね？\n　神さまぁ、小聖はがんばりましたよねぇ～……？）,,
42020209,42,1,アンツィオ,「ふ、ふふ、うふふふふ……♪」,,
42020209,43,1,カルタゴ,「？　な、何を笑っているのですか、アンツィオさん？」,,
42020209,44,1,アンツィオ,「あひ、ふひひひ、あひひひあひひひ☆」,,
42020209,45,1,カルタゴ,「お、追い詰められて、おかしくなってしまったのでしょうか？」,,
42020209,46,1,アンツィオ,「追い詰められた？\n　不思議なことを言いますね、カルタゴさま？」,,
42020209,47,1,アンツィオ,「追い詰められたのは、あなたさまたちのほうでしょう？」,,
42020209,48,1,カルタゴ,「………！？」,,
42020209,49,1,,瞬間、アンツィオが彼女を縛る縄を無理やり引きちぎった。\n『エクスタシー状態』に陥った彼女は、\n人体の限界を超えた理不尽なちからを発揮するのだ。,,
42020209,50,1,カルタゴ,「なっ……！？　有り得ません！\n　どんな筋力の持ち主でも、その縄を引きちぎることなど――」,,
42020209,51,1,アンツィオ,「不可能を可能にするからこそ、奇跡というのです。\n　そして敬虔な信仰者にこそ、神は奇跡を授けてくださいますので」,,
42020209,52,1,,アンツィオはどこか恍惚とした表情のまま、\n傍らに転がったままだったポートロイヤルを背負った。\nそして野獣のように跳躍し、カルタゴの頭上を飛び越していく。,,
42020209,53,1,アンツィオ,「それに！　清く正しく美しく生きるべしという、\n　神が与えた戒めに比べれば――」,,
42020209,54,1,アンツィオ,「この程度の縛めなんて、屁の突っ張りにもなりませんからぁ！\n　いひひっ、うひゃひゃひゃ♪」,,
42020209,55,1,,下品な喩えをしながら、アンツィオはそのまま祭壇から離れていく。\n同時に、そんな彼女を遠目で見守っていた我々に――\n片目を瞑って合図してきた。,,
42020209,56,1,アンツィオ,「今ですのでっ、車掌さま！　コスタリカさま！」,,
42020209,57,1,コスタリカ,「……今度こそ、誰にも気取られぬように隠れていたつもりでしたが」,,
42020209,58,1,,コスタリカが呆れ顔で立ち上がり、杖を掲げた。\n我々は難を逃れて隠れ潜みながら、\nアンツィオたちを奪還する機会を狙っていたのだが――,,
42020209,59,1,コスタリカ,「まさか、気づかれているとは。恐ろしい子ですね。\n　あなたのような子にこそ、母が慈しみ、\n　正しい道を示してあげる必要があるのですが」,,
42020209,60,1,アンツィオ,「そういうのは、神さまで間に合ってますので！」,,
42020209,61,1,コスタリカ,「そうですか。とても、残念です」,,
42020209,62,1,,コスタリカは心底、哀しそうに嘆息し、\nずっと準備していた大規模な攻撃魔術を発動させる。\nそれはこの原住民の居住地のすべてを洗い流すほどの、巨大な津波だ。,,
42020209,63,1,,凄まじい勢いで海から押し寄せた怒濤が、\n粗末な原住民の住居や祭壇を押し流す。\nどれだけ鍛えていても、筋肉などでは跳ね返せない理不尽な暴力だ。,,
42020209,64,1,アンツィオ,「あひゃひゃ☆　かつては火災、今度は洪水！\n　次は落雷？　それとも幻霧？\n　神さま神さまっ、あなたさまの信徒がまた理不尽な災難にぃ――ふあっ！？」,,
42020209,65,1,,錯乱したように喚いていたアンツィオが、不意に瞠目する。\nそんな彼女の視線の先――\n大量の海水が染みこみ泥の沼と化した大地の底から、\n何か巨大なものがせり上がってくる。,,
42020209,66,1,巨大な魔物,「『ＵＲＡＡＡＡＡＡＡＡ――！！』」,,
42020209,67,1,,それは巨大な、形容しがたい魔物であった。\n海の生物――イソギンチャクに似ているか、\n巨大な岩山の如き体躯から無数の触手を生やしたおぞましい怪物である。,,
42020209,68,1,コスタリカ,「何ですか、あれは……？」,,
42020209,69,1,アンツィオ,「あはは！　あれがカルタゴさまの語っていた、\n　生け贄を求める暗黒大陸の神さまでしょうっ？\n　お腹が空いて待ちきれなくて、出てきちゃったんでしょうか！？」,,
42020209,70,1,アンツィオ,「Hallelujah！　ありがたいです！\n　小聖、一度でいいから神さまというのを\n　ブン殴ってやりたかったので！　あひゃひゃひゃひゃ☆」,,
42020210,1,1,,コスタリカの放った魔術の威力は凄まじく、\n周囲一帯を水没させてしまった。\n彼女がさんざん口にしていた『海の底に沈める』云々というのは、\nべつに冗談ではなかったらしい。,,
42020210,2,1,コスタリカ,「いえ、私としてもすこし驚いているのですよ」,,
42020210,3,1,,海から突き出た岩場（元はそれなりの高さの山だったのだろう）\nに退避しつつ、こちらを赤子のように抱っこしたコスタリカが微笑む。,,
42020210,4,1,コスタリカ,「車掌くんにたっぷり『鉄分注入』してもらったお陰で、\n　必要以上に魔術の出力が上がってしまったようです。\n　余計な真似をしてくれた、とは言いませんけど――」,,
42020210,5,1,コスタリカ,「困りましたね。\n　敵もろとも、味方もまとめて海に沈めてしまいました」,,
42020210,6,1,アンツィオ,「いいえ！　適切な威力でしたのでっ、コスタリカさま！」,,
42020210,7,1,,あちこちの岩を足場にして跳躍を繰り返し、\nポートロイヤルを背負ったアンツィオがこちらの間近に着地する。\n相変わらず、『エクスタシー状態』の彼女の身体能力は超人的だ。,,
42020210,8,1,アンツィオ,「まさに、こちらが望んだとおりの結果ですから！」,,
42020210,9,1,コスタリカ,「どういうことでしょう……？」,,
42020210,10,1,暗黒大陸の邪神,「『ＵＲＡＡＡＡＡＡＡＡ――！！』」,,
42020210,11,1,,不意に海面を突き破り、先ほど地中から出現した\n巨大な魔物が咆吼しながら暴れ始める。\n否、苦悶しているのか――無意味にじたばたと藻掻いている。,,
42020210,12,1,アンツィオ,「普通の生き物は、水中では呼吸ができませんので。\n　海に沈めることで、あの『暗黒大陸の邪神』は苦しんでいます」,,
42020210,13,1,コスタリカ,「邪神、ですか。そう呼ばれる巨大生物は、\n　たまにフレイマリンの遺跡などにも湧いてきますが」,,
42020210,14,1,コスタリカ,「それと同種の魔物が、海に流されこの暗黒大陸に漂着し――\n　独自の進化を遂げた、という感じでしょうかね。興味深いです」,,
42020210,15,1,アンツィオ,「ええ！　そして肝心なのは、あれが魔物だということです！\n　小聖が信じる、天にまします概念的な神ではありませんので！」,,
42020210,16,1,アンツィオ,「信仰を奪うのは、許されざる行為ですけども！\n　カルタゴさまたち暗黒大陸の方々が、\n　魔物に洗脳され搾取されているなら――」,,
42020210,17,1,アンツィオ,「解き放ってさしあげるのが、聖職者の務めです！\n　そして魔物退治は、小聖たち特鉄隊員のお役目でもありますので！」,,
42020210,18,1,アンツィオ,「そうでしょう、車掌さま！？」,,
42020210,19,1,,そのとおりだ。正直あまり事態についていけていないのだが、\nアンツィオを信じて『車掌』として命じる――\n暗黒大陸の人々を餌食にしている、あの魔物を討伐しろ。,,
42020210,20,1,アンツィオ,「心得ましたので！\n　『エクスタシー状態』の小聖は向かうところ敵なしですからっ、\n　図体がおおきいだけの魔物などには負けませんけども！」,,
42020210,21,1,コスタリカ,「ふふ。さらに、私も補佐してあげますので万全です♪」,,
42020210,22,1,暗黒大陸の邪神,「『ＵＲＡＡＡＡＡＡＡＡ――！？』」,,
42020210,23,1,,アンツィオが弓矢を、コスタリカが魔術を放って敵を攻撃する。\nただでさえ海水に浸って窒息しているらしい魔物は、\nろくな抵抗もできずに打ちのめされ――,,
42020210,24,1,ポートロイヤル,「わはは！　勝手に最終決戦を始めてんじゃねぇぞっ、おれも混ぜろ！」,,
42020210,25,1,,不意に脱力していたポートロイヤルが起き上がり、\n天に向かって指を鳴らした。\nその瞬間――どういう原理かは不明だが、ものすごい速度で\n我らをこの地に運んでくれた彼女の船が突っこんできた。,,
42020210,26,1,ポートロイヤル,「やっちまえ、クララ！　痛い目に遭わせて思い知らせてやれ！\n　おれたち海賊は奪う側であって、その逆じゃねぇってことを！」,,
42020210,27,1,,船に乗せられたままだった、クララ――半透明のタコが、\n飼い主たるポートロイヤルの呼びかけに応じてみるみる膨れあがる。,,
42020210,28,1,クララ,「『ＫＵＲＡＡＡＡＡＡＡＡ――！！』」,,
42020210,29,1,,『暗黒大陸の邪神』とほぼ同じ大きさになったクララが、\n半透明な触手で敵を打撃する。\n何だこの怪獣大決戦……？,,
42020210,30,1,コスタリカ,「というか。あのクララというお名前らしい生き物、\n　どう考えても『暗黒大陸の邪神』と同種の魔物に見えますが」,,
42020210,31,1,ポートロイヤル,「あぁ？　あんなのと一緒にすんな！\n　うちのクララはおれの海賊船の乗組員で、\n　もしものときは非常食になるタコだ！」,,
42020210,32,1,アンツィオ,「やっぱりタコには見えませんけども。\n　今は小聖たちの味方をしてくれるようなので、\n　深くは問わないでおきましょうか」,,
42020210,33,1,アンツィオ,「それよりも。『暗黒大陸の邪神』がそれどころではなくなったのか、\n　洗脳を解いてくれたらしいことを喜びましょう」,,
42020210,34,1,ポートロイヤル,「お～？　言われてみればそうだな！　さっきまでは、\n　おれは自分が自分じゃなくなったみたいな妙な気分だったけど！」,,
42020210,35,1,コスタリカ,「ふふ。魔術によって遠くから眺めていましたが、\n　洗脳されていたポーさんは愛らしかったですね……。\n　母にも、あのように甘えてくれても良いのですよ♪」,,
42020210,36,1,ポートロイヤル,「だから、おめぇはママじゃねぇし！？\n　忘れろっ、あの時のおれはおれじゃねぇから！」,,
42020210,37,1,コスタリカ,「忘れはしません。\n　愛する我が子のかわいい姿を可能なかぎり残すのは、母の義務です。\n　魔術によって、いつでも再生できるかたちで永久に保存します」,,
42020210,38,1,ポートロイヤル,「てめぇえ！　ほとんど役に立たなかったくせに、\n　ひとりだけ欲しいものを得て満足してんじゃねぇぞ！\n　おれはタダ働きだったのに……！」,,
42020210,39,1,コスタリカ,「おや、役立たず呼ばわりされるのは心外です。\n　私がいなければ車掌くんを守れなかったどころか、\n　全滅していたかもしれないのですよ」,,
42020210,40,1,アンツィオ,「あはは……。仲良しで結構ですけども。\n　まだ『暗黒大陸の邪神』を倒しきれたわけではないので、\n　もうすこし緊張感を――」,,
42020210,41,1,ポートロイヤル,「仲良くねぇし！？　って、うおっ？」,,
42020210,42,1,カルタゴ,「――いつでも賑やかですね、皆さんは」,,
42020210,43,1,,不意に全身びしょ濡れのカルタゴが、岩場に這い上がってきた。\nポートロイヤルが身構えて、喧嘩腰に問う。,,
42020210,44,1,ポートロイヤル,「おうおうっ、出たな野蛮人！　まだ戦う気かっ？\n　おめぇの神さまはご覧のとおり、\n　うちのクララにタコ殴りにされて泣きべそかいてるぜっ？」,,
42020210,45,1,カルタゴ,「神などではありません、あれは」,,
42020210,46,1,,遠く――今まさにクララに全身を引き裂かれて海中に没していく\n『暗黒大陸の邪神』を眺めて、カルタゴは物憂げにつぶやいた。,,
42020210,47,1,カルタゴ,「神とは全知全能にして、永遠不滅の存在なのでしょう。\n　ならば、あれは明らかに神ではありませんね」,,
42020210,48,1,,ばらばらに引きちぎられた『暗黒大陸の邪神』が、\n周囲の海面を血で染めながら沈んでいく。\n呆気なく、恐るべき魔物は倒されたのだ。,,
