StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42030204,39,1,フュッセン,「〝一発逆転砲〟ね……。ネーミングセンスが壊滅しているね。\n　名前もまた、芸術品においては重要なのに」,,
42030204,40,1,？？？,『名前は多少、個人的には気に食わないのですが。\n　これは芸術品ではなく、あくまでも兵器でございますから』,,
42030204,41,1,？？？,『それに。そのような些細な瑕疵など問題にならないほどに、\n　〝一発逆転砲〟の効果は絶大です』,,
42030204,42,1,？？？,『〝一発逆転砲〟が直撃した土地では、革命が起きます。\n　ええ、我らは『革命軍』ですからね――革命を為すのです』,,
42030204,43,1,？？？,『皆さんは、トランプ遊びの〝大富豪〟はご存知？』,,
42030204,44,1,？？？,『地域によっては〝大貧民〟ともいいますが。\n　そのルールのひとつに、革命、というものがございますね』,,
42030204,45,1,？？？,『〝一発逆転砲〟によって生じるのは、まさにその革命です。\n　それが直撃した土地では、我らの立場は逆転する――』,,
42030204,46,1,フュッセン,「逆転……？」,,
42030204,47,1,？？？,『上が下に、強者が弱者に、子供が親に。\n　大富豪が大貧民に、独裁者が踏みにじられる民草に』,,
42030204,48,1,？？？,『くるりと逆転してしまうのです。魔法のように。奇跡のように』,,
42030204,49,1,？？？,『世界の摂理が歪み、狂ってしまったかのように』,,
42030204,50,1,？？？,『百聞は一見に如かず。それがどういう事態なのかは、\n　その目でしかとお確かめいただいたほうが早いかと』,,
42030204,51,1,？？？,『ただ、お急ぎくださいね、特鉄隊の皆さん』,,
42030204,52,1,？？？,『あなたがたはその身に宿す潤沢な魔力――生命力によって、\n　〝一発逆転砲〟の影響を防ぎ、徐々にしか受け付けないでしょう』,,
42030204,53,1,？？？,『ですが、〝一発逆転砲〟は強力無比な兵器です。\n　あなたがたも、いずれはその影響を受けて――』,,
42030204,54,1,フランクフルト,「やっぱり――」,,
42030204,55,1,,放送されている音声を遮るように、フランクフルトが呻いた。,,
42030204,56,1,フランクフルト,「この声、もしかして、ゲルニカ……？」,,
42030204,57,1,ムルマンスク,「『げるにか』……？　って、だれだっけ？」,,
42030204,58,1,フュッセン,「この建物の名前と同じだね。ということは、ふむ……？」,,
42030204,59,1,ゲルニカ？,『それでは皆さん、ご機嫌よう』,,
42030204,60,1,,こちらの声は届いていないのだろう、ゲルニカというらしい\n謎の放送音声の主は一方的に話を終える。,,
42030204,61,1,ゲルニカ？,『どうぞ存分に、逆さまになった世界をお楽しみくださいまし♪』,,
42030205,1,1,フランクフルト,「ゲルニカ……！」,,
42030205,2,1,,奇妙な放送が途切れるのと同時に、フランクフルトは部屋を飛び出した。\n慌てて、全員でそんな彼女を追う。,,
42030205,3,1,ムルマンスク,「まって、『ふらんくふると』ちゃん！　どこへいくの!?」,,
42030205,4,1,フュッセン,「迂闊に動くべきではないのだよ、フランたん！\n　敵は一瞬でこの建物を制圧した、と言い張るテロリストなのだろうっ？」,,
42030205,5,1,フュッセン,「おまけに、『幻霧兵器』とかいう正体不明の代物も持っているらしい！\n　動くのは、まずは色々と確かめてからでも遅くは――」,,
42030205,6,1,フランクフルト,「待てませんっ、フランはずっと待ってて待ちくたびれたんです！」,,
42030205,7,1,フランクフルト,「ゲルニカ！　ゲルニカ！　今までどこにいたんですかぁっ、馬鹿ぁ！」,,
42030205,8,1,フュッセン,「……明らかに錯乱状態だね。フランたんにとって、\n　ゲルニカとやらはどんな人物だったのだろう？」,,
42030205,9,1,ムルマンスク,「『ふらんたん』？」,,
42030205,10,1,フュッセン,「あっ、ヤキモチかね!?　ごめんねごめんねっ、ムルマンスクたんが\n　望むなら余は他の子を愛称で呼んだりはしないのだよ！」,,
42030205,11,1,ムルマンスク,「ん～ん？　『ふゅっせん』さんが、わたしの『おともだち』と\n　なかよくしてくれて『うれしい』よ♪」,,
42030205,12,1,フュッセン,「フランたんが友達なら、余はムルマンスクたんにとって何なのかね!?\n　ママかね？　ママだね！　甘えてくれても良いんでちゅよぉお～♪」,,
42030205,13,1,ムルマンスク,「……きもちわるい」,,
42030205,14,1,フュッセン,「………ッ!?」,,
42030205,15,1,フュッセン,「え？　あ、あれ？　ムルマンスクたん、いま何と……？」,,
42030205,16,1,ムルマンスク,「…………」,,
42030205,17,1,フュッセン,「うあああああ！　許してほしいのだよぉおおおっ！\n　余、ちょっとウッカリ踏みこみすぎちゃったね!?」,,
42030205,18,1,フュッセン,「やだやだやだ！　ムルマンスクたんに嫌われたらもう生きていけない！」,,
42030205,19,1,ムルマンスク,「え？　あっ、ちがうよ？　『きもちわるい』っていったのは、\n　『ふゅっせん』さんのことじゃなくて――」,,
42030205,20,1,ムルマンスク,「みて。あちこちに、『げんむ』が『じゅうまん』してる」,,
42030205,21,1,フュッセン,「え？　あぁうん、そうだね？」,,
42030205,22,1,ムルマンスク,「あきらかに『へん』だよ。\n　この『たてもの』にはしっかり『けっかい』がはってあったし、\n　さいしんの『けいびしすてむ』がそなえられてるんでしょ」,,
42030205,23,1,ムルマンスク,「『げんむ』が、はいりこんでくるわけがないのに」,,
42030205,24,1,フュッセン,「ふむ……。これも、『革命軍』とやらの仕業かね？」,,
42030205,25,1,ムルマンスク,「わからないけど。『げんむ』まで『はっせい』してるなら、\n　なおさら『きけん』だよ」,,
42030205,26,1,フュッセン,「そうだね！　お～いフランたぁんっ、せめて余たちと一緒に行こう？\n　こんな状況で単独行動するのは自殺行為なのだよ！」,,
42030205,27,1,フランクフルト,「……それは、そうですね」,,
42030205,28,1,フランクフルト,「ごめんなさい。フラン、ちょっと、何もわかんなくなっちゃって――」,,
42030205,29,1,ムルマンスク,「あやまらなくていいんだよ、『ふらんくふると』ちゃん」,,
42030205,30,1,フュッセン,「そうだよ。よくわからないけれど、先ほどの放送音声の主は\n　フランたんにとって大事なひとなのだろう？」,,
42030205,31,1,フランクフルト,「はい……。ずっと離れ離れになってた、大事なひとです」,,
42030205,32,1,ムルマンスク,「だったら、しかたないよ。わたしだって、きゅうに『ばぁば』のこえが\n　きこえてきたら『びっくり』しちゃうとおもうし」,,
42030205,33,1,フランクフルト,「それでも、迂闊でした。ごめんなさい」,,
42030205,34,1,,フランクフルトにしては珍しく聞き分けが良い、\nというか、あきらかに悄然としている……。,,
42030205,35,1,,いつでも傍若無人な彼女にこんな顔をさせるゲルニカとは、\nいったい何者なのだろうか？,,
42030205,36,1,フュッセン,「……ひとまず、他の特鉄隊の連中と合流すべきだろうね」,,
42030205,37,1,,ムルマンスクに頭を撫で撫でされて元気になったフュッセンが、\n今さらながら毅然として提案してきた。,,
42030205,38,1,フュッセン,「あの腹黒女たちは、人格はアレだが役には立つ。\n　さんざん茶化されたお詫びも兼ねて、特鉄隊員らしく働いてもらおう」,,
42030205,39,1,フランクフルト,「そうですね。唐突な事態だったので仕方ないんですけど、\n　このまま戦力を分散させたまま、各個撃破されるのがいちばん困ります」,,
42030205,40,1,フランクフルト,「誰か、他のみんながどこにいるか知ってたりします？」,,
42030205,41,1,ムルマンスク,「たぶん、『かぁるするぅえ』さんたちは、\n　まだ『ひろうえん』の『かいじょう』にいるはずだよ』,,
42030205,42,1,ムルマンスク,「なんかね、この『きかい』に、この『とち』の『えらいひと』と\n　なかよくなりたいんだって」,,
42030205,43,1,フュッセン,「ふん。ひとをさんざん酒の肴にしながら、優雅に社交かね」,,
42030205,44,1,フランクフルト,「了解です。では早速、披露宴の会場に――」,,
42030205,45,1,ムルマンスク,「まって！　だれかくる！」,,
42030205,46,1,,気が急いた様子で踏み出したフランクフルトの腕を掴み、\n引き止めながらムルマンスクが険しい顔をした。,,
42030205,47,1,ムルマンスク,「もしかしたら、『かくめいぐん』っていうひとたちかも……？」,,
42030205,48,1,フランクフルト,「いえ、違いますよ。これは――」,,
42030205,49,1,？？？,『いま物音がしたぞフランさま万歳！』,,
42030205,50,1,？？？,『警戒しろフランさま万歳！　各自、臨戦態勢を保てフランさま万歳！』,,
42030205,51,1,ムルマンスク,「なに？　あのひとたち……？」,,
42030205,52,1,,目を白黒させたムルマンスクの、視線の先――\n廊下の奥から出現したのは、珍妙な服装をした人々だった。,,
42030205,53,1,,輪郭としては、細長い。どうも全員がフランクフルトの大好物、\nウインナーソーセージの着ぐるみを身にまとっているらしい。,,
42030205,54,1,フュッセン,「何かね、あれは？　ハロウィンの季節でもないだろうに？\n　あれかね、披露宴を盛り上げるために余興をする係のひとかね？」,,
42030205,55,1,ムルマンスク,「わたしとしては、どうしていちいち『ふらんさまばんざい！』って\n　いってるのかが『きになる』けど」,,
42030205,56,1,フランクフルト,「あ～、あれはパパの私兵ですよ。今回の結婚式のために、\n　パパがこの建物に大量に配備してくれてます」,,
42030205,57,1,フランクフルト,「ちなみにパパの命令で、そういう私兵は全員がフランの大好物の\n　着ぐるみを着せられてるうえに、\n　語尾に必ず『フランさま万歳』を付けるように強いられてます」,,
42030205,58,1,フランクフルト,「そういうパパの命令に逆らうと、問答無用で粛清されます」,,
42030205,59,1,フュッセン,「嫌な土地すぎる」,,
42030205,60,1,フランクフルト,「フランにとっては慣れっこなんですけど。\n　それにパパの私兵たちは、見た目や言動が余所とは違うだけで\n　中身は普通のひとたちですし――」,,
42030205,61,1,フランクフルト,「パパの機嫌を損ねると粛清されるので、パパが愛するフランの言うことも\n　何でも聞いてくれる便利なひとたちなんですよ」,,
42030205,62,1,フランクフルト,「ちょうどいいですし、あのひとたちに披露宴の会場まで\n　護衛してもらいましょうか」,,
42030205,63,1,フュッセン,「幻霧に対して一般兵が役に立つかどうか疑問だがね。\n　まぁ主犯だろう『革命軍』とやらと対峙する前に消耗したくもないので、\n　それも良いかもしれないけれど」,,
42030205,64,1,フランクフルト,「じゃあ決まりですね！　パパの下僕の皆さ～ん、こっちこっち♪\n　あなたたちには、これからフランたちを守る肉の盾になって――」,,
42030205,65,1,『独裁者』の私兵Ａ,『見つけたぞフランさま万歳！』,,
42030205,66,1,『独裁者』の私兵Ｂ,『射殺するのだフランさま万歳！』,,
42030205,67,1,『独裁者』の私兵Ｃ,『主人は見つけ次第、殺すのが我らの仕事だフランさま万歳！』,,
42030205,68,1,フランクフルト,「きゃああああああ!?」,,
42030205,69,1,,愛想を振りまきながら飛び出したフランクフルトに対して、\n兵隊たちは一斉に銃撃してきた。\n慌てて、全員でこけつまろびつ退避する。,,
42030205,70,1,フュッセン,「な、な、何で!?　何で撃ってくるのかねっ、話が違うのだよ！」,,
42030205,71,1,フランクフルト,「あっれぇ？　変ですね？　こんなの有り得ないんですけど！\n　あのひとたちはフランに銃口を向けるどころか、\n　ちょっと口答えしただけで厳罰を与えられるのに！」,,
42030205,72,1,フュッセン,「重ね重ね、嫌な土地だね。フランたんの性格が歪むのもわかるのだよ」,,
42030205,73,1,フランクフルト,「えへへぇ♪」,,
42030205,74,1,ムルマンスク,「ど、ど、どういうこと？　あのひとたち、『ふらんくふると』ちゃんの\n　『みかた』なんじゃないの？」,,
42030205,75,1,フランクフルト,「味方っていうか部下っていうか下僕です！」,,
42030205,76,1,ムルマンスク,「じゃ、じゃあなんで『こうげき』してくるの……？」,,
42030205,77,1,フュッセン,「う～ん？　妙な着ぐるみを着せられたりするのが嫌すぎて、\n　『革命軍』とやらに寝返ったのではないかね？」,,
42030205,78,1,フランクフルト,「寝返った、って感じでもなかったですよね……。\n　フランたちを憎んで敵になったなら、\n　『フランさま万歳』とか言わないと思いますし」,,
42030205,79,1,フランクフルト,「あのひとたちは、ただ単に、いつもどおりの仕事を\n　果たしてるだけっぽく見えますし」,,
42030205,80,1,フランクフルト,「……あっ、そういうことでしょうか」,,
42030205,81,1,ムルマンスク,「？　どういうこと？」,,
42030205,82,1,フランクフルト,「ゲルニカが――さっきの放送の声が、おかしなことを言ってたでしょう」,,
42030205,83,1,フランクフルト,「立場を逆転させる、とか何とか……。\n　これって、そういうことなんじゃないでしょうか」,,
42030205,84,1,フランクフルト,「本来、うちの私兵たちは敵を始末し、フランやパパを守るべき立場です。\n　でも、その立場が『逆転』して――」,,
42030205,85,1,フランクフルト,「敵を守り、フランやパパを始末する、っていう立場になってるのかも？」,,
42030205,86,1,フュッセン,「ふむ。その推測は正しいかもしれないね。\n　彼らは自らの意志により、敵に寝返ったのではなく――」,,
42030205,87,1,フュッセン,「〝一発逆転砲〟とやらの影響で、立場があべこべになっている？」,,
42030205,88,1,ムルマンスク,「むう～？　なんか、ややこしいね？\n　つまり『みかた』が『てき』になって、えっとえっと？」,,
42030205,89,1,,状況への理解が追いつかないうちに、見覚えのある扉に辿り着いた。\nこちらの記憶が確かなら、ここが結婚披露宴の会場だったはずだが――,,
42030205,90,1,フュッセン,「間抜けども！　無事かね！」,,
42030205,91,1,,追いかけてくる『独裁者』の私兵たちを振り切り、\n披露宴会場に飛びこんで頑丈そうな扉を閉める。\nこれで、すこしは一息つけるだろうか。,,
42030205,92,1,フランクフルト,「ま、待ってくださいフュッセンさん！\n　みんなの立場が逆転してるなら、他の特鉄隊員のひとたちが\n　『敵』になってる可能性が――」,,
42030205,93,1,フュッセン,「まだ大丈夫だろう。放送でゲルニカとやらも言っていたけれど、\n　我らは体内の魔力によって幻霧による干渉をある程度は防げる」,,
42030205,94,1,フュッセン,「おそらくは我々と同様に、よっぽどの間抜けでもないかぎり、\n　今はまだ〝一発逆転砲〟とやらの影響を受けずに――」,,
42030205,95,1,フェルクリンゲン,「ママぁあああああああああ☆」,,
42030205,96,1,,冷静に語っていたフュッセンを突き飛ばしながら、\nフェルクリンゲンが猛烈な勢いで駆け寄ってきた。\nそのまま彼女は、目を丸くしたムルマンスクをぎゅうぎゅう抱きしめる。,,
42030205,97,1,フェルクリンゲン,「ママ、ママ、ママぁ～！\n　どこ行ってたのよぉ、あたし寂しかったんだからぁ♪」,,
42030205,98,1,ムルマンスク,「……！　……？　……え？　なに？」,,
42030205,99,1,ムルマンスク,「どうして、わたしを『まま』ってよぶの、『ふぇるくりんげん』さん？」,,
42030205,100,1,フュッセン,「まさか、この馬鹿――」,,
42030205,101,1,フェルクリンゲン,「何を言ってるの、ママ？」,,
42030205,102,1,フェルクリンゲン,「あたしは、ムルマンスクのお母さんでしょ？\n　お母さんは、娘をママって呼んで甘えるものでしょ？　えへへへへ☆」,,
42030205,103,1,,あきらかに〝一発逆転砲〟とやらの影響を受けているフェルクリンゲンは、\nそう言って彼女らしからぬ無邪気な笑みを浮かべた。,,
42030206,1,1,,『革命軍』を名乗るテロ組織が用いた『幻霧兵器〝一発逆転砲〟』\nとやらの影響で、はちゃめちゃな状況に陥ってしまっている。,,
42030206,2,1,ムルマンスク,「よし、よし？　えへへ、『おかあさん』だよ～♪」,,
42030206,3,1,ムルマンスク,「い～こい～こ♪　『ふぇるくりんげん』さんは、い～こ♪」,,
42030206,4,1,フェルクリンゲン,「………♪」,,
42030206,5,1,フュッセン,「きいいいいい！　その薄汚い手で天使に触るなフェル虫ンゲン！\n　貴様は今ッ、余の大事な部分を土足で踏み荒らした……！」,,
42030206,6,1,フェルクリンゲン,「うるさい、お姉さま！　ちょっと黙ってなさいよ！」,,
42030206,7,1,フュッセン,「なっ……！　こ、このっ！　このっ！　虫のくせに！\n　貴様ぁああああ、それが偉大なる余に対する口の利き方かっ!?」,,
42030206,8,1,フェルクリンゲン,「何か文句でもあるわけ？\n　そもそも、口の利き方がわかってないのはお姉さまのほうでしょ？」,,
42030206,9,1,フェルクリンゲン,「どうしてお姉さまの分際で、\n　妹分のあたしを批判するようなことを言うの？\n　何様？　馬鹿なの？　死ぬの？」,,
42030206,10,1,フュッセン,「貴様！　自分が言っていることがおかしいとは思わないのかね……!?」,,
42030206,11,1,ムルマンスク,「まぁまぁ……。たしかに『ふぇるくりんげん』さんは『へん』だけど、\n　わたしたちの『てき』になったわけじゃないみたいだし」,,
42030206,12,1,ムルマンスク,「えへへ。『ふぇるくりんげん』さん、いつもは『つっけんどん』だから、\n　こうして『ぎゅう』ってだきしめてくれるの『うれしい』よ……♪」,,
42030206,13,1,ムルマンスク,「ほんとうに、『かぞく』になれたみたいで……♪」,,
42030206,14,1,フュッセン,「うあああ！　もう止めたまえよ！　脳が破壊される……！」,,
42030206,15,1,ムルマンスク,「い～こ、い～こ♪」,,
42030206,16,1,フェルクリンゲン,「えへへ。愛してる、ママ♪」,,
42030206,17,1,フュッセン,「ああああああ！　余の前では絶対に見せない満足そうな笑みを\n　浮かべないでっ、ムルマンスクたん!?\n　もうこれ以上、余の夢を奪わないで……！」,,
42030206,18,1,フュッセン,「こ、こうなったら、フェルクリンゲンを殺すしかない……！\n　不死身の肉体だろうが、今の怒りに満ち溢れた余なら殺しきれるッ！」,,
42030206,19,1,カールスルーエ,「どうしたんですかぁ、お嬢ちゃま？」,,
42030206,20,1,フュッセン,「腹黒女……！　よせ！　近づくな！　もはや余は限界なのだよっ、\n　貴様のいつもの暴言ひとつでグズグズに崩れちゃうぐらいに！」,,
42030206,21,1,カールスルーエ,「そうですかぁ……。よくわかりませんけど、大変ですねぇ」,,
42030206,22,1,カールスルーエ,「悩みでもあるなら、わたしに相談してくださいねぇ。\n　わたしとあなたは不倶戴天の宿敵なんですから、\n　あなたが望むならいつだって全力で助けてあげます♪」,,
42030206,23,1,フュッセン,「貴様、言ってることの前後が繋がってないのだよ!?」,,
42030206,24,1,カールスルーエ,「はい？　相変わらずお馬鹿さんですねぇ、お嬢ちゃま♪\n　わたしたちは常に啀みあうライバルなんですから、\n　お互いに助けあうのは当然でしょう？」,,
42030206,25,1,フュッセン,「もう駄目！　混乱する！　恐るべし、〝一発逆転砲〟……！」,,
42030206,26,1,フランクフルト,「う～ん……。どうもフランと、一緒にいたフュッセンさんたち以外は\n　みんな〝一発逆転砲〟の影響を受けてるみたいですね」,,
42030206,27,1,フランクフルト,「お陰でみんな、何か、色々あべこべになってます」,,
42030206,28,1,フュッセン,「うう……。そのようだね。\n　フェルクリンゲンだけなら間抜けだからで話が済むけれど、\n　常に安全圏に居座る腹黒女まで影響を受けているのが信じがたい」,,
42030206,29,1,フュッセン,「むしろ何故、我々は〝一発逆転砲〟の影響を受けていないのだろうね？\n　否、自覚していないだけで影響を受けているのかね……？」,,
42030206,30,1,フランクフルト,「フランが見た感じでは、フランたちだけは大丈夫そうですけど。\n　う～ん、下僕さんが一緒だったお陰でしょうか」,,
42030206,31,1,フュッセン,「下僕――『霧払いの神子』たる車掌と行動をともにしていたため、\n　その権能によって我らは守られていた、ということかね？」,,
42030206,32,1,フュッセン,「『高貴な血』のひとつ、『神子の血』にそんなちからが？」,,
42030206,33,1,フランクフルト,「そんな話は聞いたことないですけどね。\n　フランたちは下僕さんと触れあってたわけでもないですし、\n　魔力を注がれた覚えもない――つまり『鉄分注入』もされてないのに」,,
42030206,34,1,フランクフルト,「でも、他に説明が付かないですしね。\n　それに今はそれよりも、この事態をどうにかするのが先決です」,,
42030206,35,1,フュッセン,「そうだね……。もはや余は無意味に死にそうだけれど……」,,
42030206,36,1,フランクフルト,「頼りにしてた他の特鉄隊員は、この有り様ですしね」,,
42030206,37,1,ライプツィヒ,「お母さま！　何やらフュッセン殿下たちがお困りの様子！」,,
42030206,38,1,プレヴェン,「肯定」,,
42030206,39,1,ライプツィヒ,「こういう場合、どうすれば良いのでしょう？　指示をお願いします！」,,
42030206,40,1,ライプツィヒ,「母親代わりの本官は、娘のように愛するプレヴェンちゃんを\n　母と呼び、その指示に絶対に逆らいます！」,,
42030206,41,1,プレヴェン,「肯定。小官も師であり親代わりでもある教官サマが\n　求めるものを、常に与えまセン。故に、無視しマス」,,
42030206,42,1,フランクフルト,「もはや何を言ってるのかわかんないんですけど!?」,,
42030206,43,1,ライプツィヒ,「は！　恐縮です！　『正義の味方』である本官は、\n　そういうふうに困っているひとたちを絶対に助けません！」,,
42030206,44,1,プレヴェン,「小官は常に、そんな教官サマの行いに反したことを為しマス。\n　が、小官は絶対に、大事な友であるフランクフルトたちに\n　救いの手を差し伸べまセン」,,
42030206,45,1,プレヴェン,「友とは、常に憎みあい、殺しあうものですカラ。\n　二律背反で、小官はもはや何をどうすればいいのかわかりまセン」,,
42030206,46,1,プレヴェン,「エラー……。エラー……。エラー……」,,
42030206,47,1,フランクフルト,「うわぁ、プレヴェンちゃんがいつも以上にバグってますね!?\n　もはや何が逆さまで何が正しいのか！」,,
42030206,48,1,フュッセン,「ふむ。ひとつ合点がいったのだよ。\n　〝一発逆転砲〟とやらの影響を受けているものたちは、\n　他人に対して普段とは逆の行いをする」,,
42030206,49,1,フュッセン,「ゆえに腹黒女は宿敵のはずの余を、\n　まるで親友のような顔をして助けようとする。\n　フェルクリンゲンも、娘のように懐いているムルマンスクたんを母と呼ぶ」,,
42030206,50,1,フュッセン,「けれど。フェルクリンゲンにとっては、母親とは憎悪の対象なのだよ。\n　ゆえに逆に、めいっぱいママ大好きっ子のように振る舞う」,,
42030206,51,1,フランクフルト,「う～、ややこしくて混乱しますね……。フラン、知恵熱が出そうです」,,
42030206,52,1,フュッセン,「余もなのだよ。何でこのような事態になってしまったのかね。\n　余としては、不本意な結婚式が台無しになった点のみは喜ばしいけれど」,,
42030206,53,1,フュッセン,「いずれは、余たちも〝一発逆転砲〟の影響を受けるかもしれない。\n　そうなれば、きっと世界を救うのが使命の我らは――」,,
42030206,54,1,フランクフルト,「その立場が『逆転』して、世界の敵になっちゃうかもしれませんね」,,
42030206,55,1,フュッセン,「すくなくとも、すでに〝一発逆転砲〟の影響下にある腹黒女たちは\n　何の役にも立たない状態だね」,,
42030206,56,1,フランクフルト,「そうですね……。普段のカールスルーエさんたちは頼もしい\n　『味方』ですけど、立場が逆転した今は『敵』になるかもしれませんし」,,
42030206,57,1,フランクフルト,「最悪の場合、身内同士で殺しあう羽目に陥りますよ」,,
42030206,58,1,フランクフルト,「フランは酷い目に遭うのは大好きですけど。\n　友達と、そういう関係になるのは嫌です」,,
42030206,59,1,フュッセン,「そうかね。……良い子だね、フランたん」,,
42030206,60,1,フランクフルト,「そう見えます？　やだぁ、フランも〝一発逆転砲〟のせいで\n　『悪い子』なのに『良い子』になっちゃったのかもしれません♪」,,
42030206,61,1,フュッセン,「ふふ。そういうふうに色々あべこべになる前に、\n　事態の元凶を――『革命軍』とやらを叩こうか」,,
42030206,62,1,フュッセン,「推測するに。『幻霧兵器』とやらが、『幻霧の発生源』だろう。\n　もしもそうなら、それを潰せば異変は終息する」,,
42030206,63,1,フランクフルト,「そうですね……。まだ『幻霧兵器』っていうのが\n　何なのかはわかんないのが、不気味ですけど」,,
42030206,64,1,フランクフルト,「最悪、その『幻霧兵器』とやらを操ってるらしい『革命軍』なら、\n　この異変を終わらせる方法を知っているはずです」,,
42030206,65,1,フランクフルト,「なので。『革命軍』のひとたちを徹底的にいじめて、\n　その方法を吐かせちゃいましょう」,,
42030206,66,1,フュッセン,「うむ。けれど、大丈夫なのかね？\n　『革命軍』とやらには確か、フランたんの大事な――」,,
42030206,67,1,フランクフルト,「だからこそ、です。\n　ゲルニカが何を考えてるのか、直接、会って問い質したい」,,
42030206,68,1,フランクフルト,「他にも色々、話したいことがありますし」,,
42030206,69,1,フュッセン,「ふむ。ならば、余はこれ以上は何も言うまい」,,
42030206,70,1,フュッセン,「方針は決まったのだよ。異論はないよね、車掌？」,,
42030206,71,1,,当然だ。そうと決まれば、さっさと行動を開始しよう。\n狙うは事態の元凶、『革命軍』と彼らが操る『幻霧兵器』――,,
42030206,72,1,ムルマンスク,「え～、もういくの？　もうちょっとだけ、だめ？」,,
42030206,73,1,ムルマンスク,「えへへ。『おかあさん』とこんなに『いちゃいちゃ』できるの\n　めずらしくて、わたし、もっと『まんきつ』したかったんだけど」,,
42030206,74,1,ムルマンスク,「でも。そんなわたしの『わがまま』よりも、\n　『ゆうせん』するべきことがあるもんね」,,
42030206,75,1,フュッセン,「うむ、ムルマンスクたんは良い子だね♪」,,
42030206,76,1,フランクフルト,「ふふ。何だか息苦しそうでもありますし、フランを見習って\n　もうすこし悪い子になっても良いと思いますけどね」,,
42030206,77,1,ムルマンスク,「ん～ん。わたしは、これが『しあわせ』なの♪」,,
42030206,78,1,フランクフルト,「そうですか……。プレヴェンちゃんもウルガちゃんも良い子なので、\n　友達のなかでフランだけが悪い子みたいで疎外感をおぼえますよ」,,
42030206,79,1,ムルマンスク,「あれ？　そういえば、『うるが』ちゃんと『おかみさん』は？」,,
42030206,80,1,フランクフルト,「『女将さん』ってペトロパブさんですよね？　そういえば、いませんね？\n　あのひとたち、こんな非常時にどこ行っちゃったんでしょう？」,,
42030206,81,1,フランクフルト,「まさか、どこかでもう『革命軍』にやられちゃってる……とか？」,,
42030206,82,1,フュッセン,「う～む……。何もかもが後手後手に回っているというか、\n　ひたすら翻弄され続けている感じだね。\n　これだけの戦力を揃えながら、情けない話だけれど」,,
42030206,83,1,フランクフルト,「でも、まだフランたちは負けたわけじゃありませんよ。\n　これ以上、フランの故郷で好き勝手されたくないですし――」,,
42030206,84,1,フランクフルト,「諦めずに反撃して、ここらで華麗に一発逆転して、\n　勝ち誇ってる『革命軍』の鼻を明かしてやりましょう」,,
42030207,1,1,,かくして、我らは『革命軍』打倒のための行動を開始した。,,
42030207,2,1,フランクフルト,「おっきなおっきな摩天楼！」,,
42030207,3,1,フランクフルト,「その利点は何ですか？　はいっ、ムルマンスクちゃん答えをどうぞ！」,,
42030207,4,1,ムルマンスク,「えっえっ？　んっと、『きれい』なところ……？」,,
42030207,5,1,フランクフルト,「惜しい！　摩天楼の利点は高いところです！」,,
42030207,6,1,フランクフルト,「高いところから見渡せば、周囲の土地を一望できます！」,,
42030207,7,1,フランクフルト,「先ほど『ゲルニカタワー』の最上階近くに位置する披露宴の会場から、\n　フランは周囲をねっとり眺め回しました！」,,
42030207,8,1,フランクフルト,「そして発見したんですよね～！　にっくき『革命軍』の連中を！」,,
42030207,9,1,フュッセン,「うむ。正確に言えば、『革命軍』とやらの謎兵器――\n　『幻霧兵器〝一発逆転砲〟』らしきものをね」,,
42030207,10,1,フュッセン,「兵器というより、余には巨大で不気味な魔物に見えたけれど」,,
42030207,11,1,ムルマンスク,「うん……。『まもの』っていうか、『あくま』？\n　そんな『なにか』がからみついた、『たいほう』にみえたよね？」,,
42030207,12,1,ムルマンスク,「さいしょに『あれ』をみつけたときは、『さむけ』がしたよ」,,
42030207,13,1,フュッセン,「よぉしよし、ムルマンスクたんは目が良いね！　偉いね！」,,
42030207,14,1,フランクフルト,「フュッセンさん！　高いとこから見渡して敵を発見しよう、\n　って提案したフランのことも褒めてください！」,,
42030207,15,1,フュッセン,「うむ……。まぁ、今回のフランたんは珍しく役に立っているね」,,
42030207,16,1,フランクフルト,「褒め方！　えへへぇ、ムルマンスクちゃんへの態度との\n　落差が酷くてゾクゾクしちゃいますぅ☆」,,
42030207,17,1,フランクフルト,「あぁ～ん、もっともっとフランを蔑ろにしてぇえ～ん♪」,,
42030207,18,1,,何はともあれ、異変を巻き起こしている敵の居場所は特定できた。\nあとは、急襲して叩くだけだ。,,
42030207,19,1,フランクフルト,「ええ！　簡単すぎて欠伸が出ちゃいますよ～、ぷぷっ♪」,,
42030207,20,1,フランクフルト,「ただし、気をつけてくださいね」,,
42030207,21,1,フランクフルト,「この近辺はご覧の通りのスラム街で、治安は最悪です。\n　『革命軍』の存在がなくても、うちの領地では最悪の危険地帯ですから」,,
42030207,22,1,フュッセン,「奇妙というか、どこか歪な印象の区画だね。\n　遠目には絢爛豪華な摩天楼が建っているのが見えるのに、\n　その周囲にはうら寂れた景観が広がっている」,,
42030207,23,1,フランクフルト,「それも当然ですよ。ここは本来『どん底タウン』って呼ばれてる、\n　最下等な人々が暮らすスラム街です」,,
42030207,24,1,フランクフルト,「そこに、フランが後から『ゲルニカタワー』を建てたんですよ。\n　なので、摩天楼だけが景色から浮いちゃうのも仕方ないですよね」,,
